ms,mV,µA,p_mW
128730,3284,55700,182.9
128740,3156,142600,450.0
128750,3284,55700,182.9
128760,3280,56200,184.3
128770,3280,54900,180.1
128780,3284,56300,184.9
128790,3280,54800,179.7
128800,3280,56300,184.7
128810,3280,54800,179.7
128820,3284,56300,184.9
128830,3280,54800,179.7
128840,3284,56300,184.9
128850,3160,166800,527.1
128860,3280,56400,185.0
128870,3280,55400,181.7
128880,3280,55800,183.0
128890,3284,55400,181.9
128900,3280,55700,182.7
128910,3284,56100,184.2
128920,3280,55000,180.4
128930,3280,56300,184.7
128940,3280,54800,179.7
128950,3284,56200,184.6
128960,3172,134300,426.0
128970,3284,56300,184.9
128980,3280,54700,179.4
128990,3284,56300,184.9
129000,3280,54700,179.4
129010,3284,55900,183.6
129020,3280,55200,181.1
129030,3284,55800,183.2
129040,3280,55400,181.7
129050,3280,55700,182.7
129060,3160,142200,449.4
129070,3284,55100,180.9
129080,3284,56400,185.2
129090,3280,54800,179.7
129100,3284,56300,184.9
129110,3280,54700,179.4
129120,3284,56300,184.9
129130,3280,54800,179.7
129140,3284,56300,184.9
129150,3284,54700,179.6
129160,3284,58200,191.1
129170,3284,55200,181.3
129180,3284,56000,183.9
129190,3280,55300,181.4
129200,3280,55700,182.7
129210,3280,55600,182.4
129220,3284,55500,182.3
129230,3284,56200,184.6
129240,3280,54800,179.7
129250,3284,56300,184.9
129260,3280,54800,179.7
129270,3176,144900,460.2
129280,3280,54700,179.4
129290,3284,56300,184.9
129300,3280,54700,179.4
129310,3280,56300,184.7
129320,3280,55000,180.4
129330,3284,56200,184.6
129340,3280,55300,181.4
129350,3280,55700,182.7
129360,3280,55400,181.7
129370,3280,57900,189.9
129380,3284,56200,184.6
129390,3284,54800,180.0
129400,3284,56300,184.9
129410,3280,54800,179.7
129420,3284,56300,184.9
129430,3280,54800,179.7
129440,3280,56400,185.0
129450,3280,54700,179.4
129460,3280,56300,184.7
129470,3280,54700,179.4
129480,3168,150900,478.1
129490,3280,55300,181.4
129500,3280,55800,183.0
129510,3280,55400,181.7
129520,3280,55700,182.7
129530,3284,56200,184.6
129540,3280,54900,180.1
129550,3280,56300,184.7
129560,3280,54700,179.4
129570,3284,56300,184.9
129580,3280,54700,179.4
129590,3280,56500,185.3
129600,3280,54700,179.4
129610,3280,56300,184.7
129620,3284,54700,179.6
129630,3284,55800,183.2
129640,3280,55300,181.4
129650,3284,55700,182.9
129660,3280,55300,181.4
129670,3280,55700,182.7
129680,3284,56000,183.9
129690,3168,141700,448.9
129700,3284,56300,184.9
129710,3280,54800,179.7
129720,3284,56200,184.6
129730,3284,54700,179.6
129740,3284,56300,184.9
129750,3280,54700,179.4
129760,3284,56300,184.9
129770,3280,54700,179.4
129780,3284,56000,183.9
129790,3168,140200,444.2
129800,3284,55900,183.6
129810,3280,55300,181.4
129820,3284,55700,182.9
129830,3280,55700,182.7
129840,3280,55400,181.7
129850,3284,56200,184.6
129860,3280,54800,179.7
129870,3284,56200,184.6
129880,3280,54700,179.4
129890,3280,56300,184.7
129900,3116,134600,419.4
129910,3284,56300,184.9
129920,3280,54700,179.4
129930,3284,56300,184.9
129940,3280,55000,180.4
129950,3284,56100,184.2
129960,3280,55400,181.7
129970,3284,55700,182.9
129980,3284,55400,181.9
129990,3284,55700,182.9
130000,3176,161000,511.3
130010,3280,54800,179.7
130020,3284,56300,184.9
130030,3280,54800,179.7
130040,3284,56300,184.9
130050,3280,54700,179.4
130060,3284,56300,184.9
130070,3280,54700,179.4
130080,3284,56200,184.6
130090,3280,54700,179.4
130100,3284,56300,184.9
130110,3168,163000,516.4
130120,3280,55700,182.7
130130,3280,55400,181.7
130140,3280,55700,182.7
130150,3284,56200,184.6
130160,3280,54900,180.1
130170,3284,56200,184.6
130180,3280,54700,179.4
130190,3284,56300,184.9
130200,3280,54800,179.7
130210,3156,168700,532.4
130220,3280,54700,179.4
130230,3284,56300,184.9
130240,3280,54700,179.4
130250,3284,55800,183.2
130260,3280,55300,181.4
130270,3284,55700,182.9
130280,3284,55400,181.9
130290,3284,55700,182.9
130300,3284,56000,183.9
130310,3280,56800,186.3
130320,3284,56300,184.9
130330,3280,54800,179.7
130340,3280,56300,184.7
130350,3280,54700,179.4
130360,3284,56300,184.9
130370,3280,54700,179.4
130380,3284,56300,184.9
130390,3280,54700,179.4
130400,3284,56000,183.9
130410,3280,55300,181.4
130420,3112,143100,445.3
130430,3280,55400,181.7
130440,3280,55700,182.7
130450,3280,55800,183.0
130460,3284,55300,181.6
130470,3280,56300,184.7
130480,3280,54800,179.7
130490,3284,56300,184.9
130500,3280,54700,179.4
130510,3284,56300,184.9
130520,3160,144300,456.0
130530,3284,56300,184.9
130540,3280,54700,179.4
130550,3284,56200,184.6
130560,3280,55000,180.4
130570,3284,56000,183.9
130580,3280,55400,181.7
130590,3280,55700,182.7
130600,3280,55400,181.7
130610,3280,55500,182.0
130620,3284,56200,184.6
130630,3112,135500,421.7
130640,3284,56300,184.9
130650,3280,54700,179.4
130660,3284,56300,184.9
130670,3280,54700,179.4
130680,3280,56300,184.7
130690,3280,54700,179.4
130700,3284,56200,184.6
130710,3280,54800,179.7
130720,3284,56300,184.9
130730,3280,90200,295.9
130740,3284,55700,182.9
130750,3280,55400,181.7
130760,3284,55700,182.9
130770,3284,56200,184.6
130780,3280,54800,179.7
130790,3284,56300,184.9
130800,3280,54700,179.4
130810,3284,56300,184.9
130820,3280,54800,179.7
130830,3284,56300,184.9
130840,3164,144800,458.1
130850,3284,56300,184.9
130860,3280,54700,179.4
130870,3280,56300,184.7
130880,3284,55300,181.6
130890,3284,55700,182.9
130900,3280,55300,181.4
130910,3280,55700,182.7
130920,3280,56100,184.0
130930,3280,55000,180.4
130940,3164,145600,460.7
130950,3280,54800,179.7
130960,3284,56300,184.9
130970,3280,54700,179.4
130980,3284,56300,184.9
130990,3280,54800,179.7
131000,3284,56300,184.9
131010,3280,54700,179.4
131020,3284,55900,183.6
131030,3280,55200,181.1
131040,3284,55800,183.2
131050,3172,158900,504.0
131060,3284,55600,182.6
131070,3280,55900,183.4
131080,3284,55100,180.9
131090,3284,56200,184.6
131100,3280,54800,179.7
131110,3284,56300,184.9
131120,3280,54700,179.4
131130,3284,56300,184.9
131140,3280,54700,179.4
131150,3284,56800,186.5
131160,3280,54800,179.7
131170,3284,56100,184.2
131180,3280,55100,180.7
131190,3284,56000,183.9
131200,3284,55400,181.9
131210,3284,55700,182.9
131220,3280,55600,182.4
131230,3284,55500,182.3
131240,3284,56300,184.9
131250,3280,54800,179.7
131260,3284,56300,184.9
131270,3280,54800,179.7
131280,3284,56400,185.2
131290,3280,54700,179.4
131300,3284,56300,184.9
131310,3280,54700,179.4
131320,3284,56300,184.9
131330,3280,54900,180.1
131340,3284,56200,184.6
131350,3284,55300,181.6
131360,3280,55600,182.4
131370,3176,135000,428.8
131380,3280,55700,182.7
131390,3284,56100,184.2
131400,3280,54800,179.7
131410,3284,56300,184.9
131420,3280,54800,179.7
131430,3284,56300,184.9
131440,3280,54700,179.4
131450,3284,56300,184.9
131460,3280,54700,179.4
131470,3140,154500,485.1
131480,3280,54700,179.4
131490,3284,56300,184.9
131500,3280,55300,181.4
131510,3280,55700,182.7
131520,3284,55400,181.9
131530,3280,55600,182.4
131540,3284,56100,184.2
131550,3280,54900,180.1
131560,3284,56300,184.9
131570,3280,54800,179.7
131580,3168,138600,439.1
131590,3280,54700,179.4
131600,3284,56300,184.9
131610,3280,54800,179.7
131620,3284,56300,184.9
131630,3284,54800,180.0
131640,3284,56200,184.6
131650,3284,55300,181.6
131660,3280,55700,182.7
131670,3280,55400,181.7
131680,3284,57800,189.8
131690,3280,56000,183.7
131700,3280,55000,180.4
131710,3284,56300,184.9
131720,3280,54800,179.7
131730,3284,56200,184.6
131740,3284,54700,179.6
131750,3284,56200,184.6
131760,3280,54700,179.4
131770,3284,56300,184.9
131780,3280,67800,222.4
131790,3284,56000,183.9
131800,3280,55200,181.1
131810,3284,55800,183.2
131820,3280,55300,181.4
131830,3284,55700,182.9
131840,3280,55700,182.7
131850,3284,55400,181.9
131860,3280,56300,184.7
131870,3280,54700,179.4
131880,3284,56200,184.6
131890,3108,134400,417.7
131900,3284,56200,184.6
131910,3280,54800,179.7
131920,3284,56200,184.6
131930,3280,54800,179.7
131940,3280,56300,184.7
131950,3280,55000,180.4
131960,3280,56100,184.0
131970,3280,55400,181.7
131980,3280,55700,182.7
131990,3280,103800,340.5
132000,3280,55700,182.7
132010,3284,56200,184.6
132020,3280,54900,180.1
132030,3284,56300,184.9
132040,3280,54800,179.7
132050,3284,56200,184.6
132060,3280,54700,179.4
132070,3280,56300,184.7
132080,3280,54700,179.4
132090,3284,56300,184.9
132100,3276,72200,236.5
132110,3284,56300,184.9
132120,3284,55400,181.9
132130,3280,55700,182.7
132140,3280,55300,181.4
132150,3280,55700,182.7
132160,3284,56100,184.2
132170,3284,54900,180.3
132180,3284,56300,184.9
132190,3284,54800,180.0
132200,3280,56300,184.7
132210,3280,54900,180.1
132220,3284,56300,184.9
132230,3280,54700,179.4
132240,3284,56300,184.9
132250,3280,54800,179.7
132260,3280,56300,184.7
132270,3280,55300,181.4
132280,3280,55700,182.7
132290,3280,55500,182.0
132300,3284,55600,182.6
132310,3280,111200,364.7
132320,3280,54900,180.1
132330,3284,56300,184.9
132340,3280,54700,179.4
132350,3284,56300,184.9
132360,3280,54800,179.7
132370,3284,56300,184.9
132380,3280,54700,179.4
132390,3280,56300,184.7
132400,3280,54700,179.4
132410,3284,56000,183.9
132420,3108,159500,495.7
132430,3280,55800,183.0
132440,3284,55400,181.9
132450,3284,55700,182.9
132460,3284,55800,183.2
132470,3280,55300,181.4
132480,3284,56300,184.9
132490,3280,54800,179.7
132500,3284,56300,184.9
132510,3280,54700,179.4
132520,3144,145100,456.2
132530,3280,54700,179.4
132540,3284,56300,184.9
132550,3280,54700,179.4
132560,3284,56200,184.6
132570,3280,55000,180.4
132580,3284,56100,184.2
132590,3280,55300,181.4
132600,3280,55700,182.7
132610,3280,55400,181.7
132620,3152,147300,464.3
132630,3284,56300,184.9
132640,3280,54800,179.7
132650,3284,56300,184.9
132660,3280,54800,179.7
132670,3284,56300,184.9
132680,3280,54800,179.7
132690,3284,56300,184.9
132700,3280,54700,179.4
132710,3284,56300,184.9
132720,3280,54700,179.4
132730,3128,144100,450.7
132740,3280,55300,181.4
132750,3280,55700,182.7
132760,3280,55400,181.7
132770,3284,55600,182.6
132780,3284,56100,184.2
132790,3280,54800,179.7
132800,3284,56300,184.9
132810,3280,54800,179.7
132820,3284,56300,184.9
132830,3280,54700,179.4
132840,3144,150500,473.2
132850,3280,54800,179.7
132860,3280,56300,184.7
132870,3280,54800,179.7
132880,3284,56300,184.9
132890,3280,55300,181.4
132900,3284,55700,182.9
132910,3284,55400,181.9
132920,3280,55600,182.4
132930,3280,56100,184.0
132940,3124,155500,485.8
132950,3284,56300,184.9
132960,3280,54700,179.4
132970,3284,56200,184.6
132980,3280,54700,179.4
132990,3280,56300,184.7
133000,3280,54700,179.4
133010,3284,56300,184.9
133020,3280,54700,179.4
133030,3284,55900,183.6
133040,3280,55200,181.1
133050,3136,184800,579.5
133060,3284,55400,181.9
133070,3284,55600,182.6
133080,3280,55900,183.4
133090,3284,55200,181.3
133100,3284,56200,184.6
133110,3280,54700,179.4
133120,3284,56300,184.9
133130,3280,54700,179.4
133140,3284,56300,184.9
133150,3108,156800,487.3
133160,3284,56300,184.9
133170,3280,54700,179.4
133180,3284,56200,184.6
133190,3280,55000,180.4
133200,3280,56000,183.7
133210,3280,55300,181.4
133220,3284,55600,182.6
133230,3280,55500,182.0
133240,3284,55500,182.3
133250,3160,143800,454.4
133260,3280,54800,179.7
133270,3284,56300,184.9
133280,3280,54800,179.7
133290,3284,56300,184.9
133300,3280,54700,179.4
133310,3280,56300,184.7
133320,3280,54700,179.4
133330,3280,56300,184.7
133340,3280,54800,179.7
133350,3284,56200,184.6
133360,3104,119400,370.6
133370,3284,55700,182.9
133380,3280,55400,181.7
133390,3284,55700,182.9
133400,3284,56200,184.6
133410,3280,54800,179.7
133420,3284,56300,184.9
133430,3280,54700,179.4
133440,3284,56300,184.9
133450,3280,54700,179.4
133460,3164,171300,542.0
133470,3280,54800,179.7
133480,3280,56300,184.7
133490,3280,54800,179.7
133500,3284,56300,184.9
133510,3284,55300,181.6
133520,3284,55700,182.9
133530,3280,55400,181.7
133540,3280,55600,182.4
133550,3284,56100,184.2
133560,3280,54900,180.1
133570,3284,56200,184.6
133580,3280,54800,179.7
133590,3284,56300,184.9
133600,3280,54700,179.4
133610,3280,56300,184.7
133620,3280,54700,179.4
133630,3280,56300,184.7
133640,3280,54700,179.4
133650,3284,55900,183.6
133660,3280,55200,181.1
133670,3172,148900,472.3
133680,3284,55400,181.9
133690,3284,55600,182.6
133700,3284,55900,183.6
133710,3280,55200,181.1
133720,3284,56300,184.9
133730,3280,54700,179.4
133740,3284,56200,184.6
133750,3280,54700,179.4
133760,3284,56300,184.9
133770,3164,142800,451.8
133780,3284,56300,184.9
133790,3280,54800,179.7
133800,3280,56100,184.0
133810,3280,55100,180.7
133820,3284,55900,183.6
133830,3280,55400,181.7
133840,3284,55700,182.9
133850,3280,55500,182.0
133860,3284,55500,182.3
133870,3280,56300,184.7
133880,3132,134300,420.6
133890,3284,56300,184.9
133900,3280,54700,179.4
133910,3284,56300,184.9
133920,3284,54700,179.6
133930,3284,56300,184.9
133940,3280,54800,179.7
133950,3284,56300,184.9
133960,3280,54800,179.7
133970,3284,56100,184.2
133980,3280,55300,181.4
133990,3204,186800,598.5
134000,3284,55400,181.9
134010,3284,55700,182.9
134020,3284,56200,184.6
134030,3280,54800,179.7
134040,3284,56200,184.6
134050,3280,54700,179.4
134060,3284,56300,184.9
134070,3280,54700,179.4
134080,3284,56300,184.9
134090,3284,54700,179.6
134100,3156,167000,527.1
134110,3280,54800,179.7
134120,3280,56300,184.7
134130,3284,55300,181.6
134140,3280,55700,182.7
134150,3284,55300,181.6
134160,3280,55600,182.4
134170,3284,56100,184.2
134180,3280,54900,180.1
134190,3284,56200,184.6
134200,3280,55400,181.7
134210,3284,56300,184.9
134220,3280,54800,179.7
134230,3284,56300,184.9
134240,3280,54700,179.4
134250,3284,56300,184.9
134260,3280,54700,179.4
134270,3284,55800,183.2
134280,3280,55200,181.1
134290,3284,55800,183.2
134300,3280,55400,181.7
134310,3168,138100,437.5
134320,3284,56000,183.9
134330,3280,55100,180.7
134340,3284,56300,184.9
134350,3280,54700,179.4
134360,3284,56300,184.9
134370,3280,54700,179.4
134380,3284,56300,184.9
134390,3280,54700,179.4
134400,3284,56300,184.9
134410,3140,141200,443.4
134420,3284,56100,184.2
134430,3280,55100,180.7
134440,3284,55900,183.6
134450,3280,55400,181.7
134460,3280,55700,182.7
134470,3284,55600,182.6
134480,3280,55500,182.0
134490,3284,56200,184.6
134500,3280,54700,179.4
134510,3280,130600,428.4
134520,3280,54800,179.7
134530,3284,56300,184.9
134540,3280,54700,179.4
134550,3284,56300,184.9
134560,3280,54700,179.4
134570,3284,56300,184.9
134580,3280,54900,180.1
134590,3284,56200,184.6
134600,3280,55300,181.4
134610,3280,55700,182.7
134620,3280,55400,181.7
134630,3284,55600,182.6
134640,3284,56200,184.6
134650,3280,54800,179.7
134660,3284,56300,184.9
134670,3280,54700,179.4
134680,3284,56300,184.9
134690,3280,54800,179.7
134700,3284,56300,184.9
134710,3280,54700,179.4
134720,3176,155800,494.8
134730,3280,54700,179.4
134740,3284,56300,184.9
134750,3280,55300,181.4
134760,3284,55700,182.9
134770,3280,55300,181.4
134780,3284,55600,182.6
134790,3280,56100,184.0
134800,3280,54900,180.1
134810,3284,56300,184.9
134820,3280,54700,179.4
134830,3156,179400,566.2
134840,3280,54700,179.4
134850,3284,56300,184.9
134860,3280,54800,179.7
134870,3284,56300,184.9
134880,3284,54700,179.6
134890,3284,55900,183.6
134900,3280,55200,181.1
134910,3280,55700,182.7
134920,3284,55300,181.6
134930,3164,150300,475.5
134940,3280,56000,183.7
134950,3280,55100,180.7
134960,3284,56300,184.9
134970,3280,54800,179.7
134980,3284,56300,184.9
134990,3280,54700,179.4
135000,3284,56300,184.9
135010,3280,54700,179.4
135020,3284,56200,184.6
135030,3284,54700,179.6
135040,3164,179000,566.4
135050,3280,55200,181.1
135060,3284,55900,183.6
135070,3280,55400,181.7
135080,3280,55600,182.4
135090,3284,55500,182.3
135100,3280,55400,181.7
135110,3284,56200,184.6
135120,3280,54800,179.7
135130,3280,56300,184.7
135140,3280,54700,179.4
135150,3280,56400,185.0
135160,3280,54800,179.7
135170,3284,56300,184.9
135180,3280,54800,179.7
135190,3284,56200,184.6
135200,3280,54900,180.1
135210,3284,56100,184.2
135220,3284,55300,181.6
135230,3284,55700,182.9
135240,3284,55400,181.9
135250,3280,57800,189.6
135260,3280,56300,184.7
135270,3280,54800,179.7
135280,3284,56300,184.9
135290,3280,54700,179.4
135300,3284,56300,184.9
135310,3280,54700,179.4
135320,3284,56300,184.9
135330,3280,54700,179.4
135340,3284,56200,184.6
135350,3280,54700,179.4
135360,3136,143500,450.0
135370,3284,55300,181.6
135380,3284,55700,182.9
135390,3284,55300,181.6
135400,3284,55700,182.9
135410,3284,56100,184.2
135420,3280,54800,179.7
135430,3284,56300,184.9
135440,3280,54700,179.4
135450,3280,56300,184.7
135460,3280,54700,179.4
135470,3176,181500,576.4
135480,3280,54700,179.4
135490,3280,56300,184.7
135500,3284,54700,179.6
135510,3284,56300,184.9
135520,3280,55300,181.4
135530,3280,55800,183.0
135540,3280,55400,181.7
135550,3284,55700,182.9
135560,3280,56000,183.7
135570,3280,57200,187.6
135580,3284,56300,184.9
135590,3280,54800,179.7
135600,3284,56300,184.9
135610,3280,54700,179.4
135620,3284,56200,184.6
135630,3284,54700,179.6
135640,3284,56300,184.9
135650,3280,54700,179.4
135660,3284,56000,183.9
135670,3280,55100,180.7
135680,3128,143500,448.9
135690,3284,55300,181.6
135700,3284,55700,182.9
135710,3280,55600,182.4
135720,3284,55400,181.9
135730,3284,56300,184.9
135740,3280,54800,179.7
135750,3284,56300,184.9
135760,3280,54800,179.7
135770,3280,56300,184.7
135780,3160,143900,454.7
135790,3284,56300,184.9
135800,3280,54800,179.7
135810,3284,56300,184.9
135820,3280,54900,180.1
135830,3284,56100,184.2
135840,3280,55300,181.4
135850,3284,55700,182.9
135860,3280,55400,181.7
135870,3284,55600,182.6
135880,3280,56200,184.3
135890,3120,70200,219.0
135900,3284,56300,184.9
135910,3280,54700,179.4
135920,3284,56200,184.6
135930,3280,54700,179.4
135940,3284,56300,184.9
135950,3280,54700,179.4
135960,3284,56300,184.9
135970,3280,54700,179.4
135980,3284,56300,184.9
135990,3144,159900,502.7
136000,3284,55600,182.6
136010,3280,55400,181.7
136020,3284,55700,182.9
136030,3284,56100,184.2
136040,3280,54800,179.7
136050,3280,56300,184.7
136060,3280,54700,179.4
136070,3284,56200,184.6
136080,3280,54700,179.4
136090,3164,144400,456.9
136100,3280,54700,179.4
136110,3284,56300,184.9
136120,3284,54700,179.6
136130,3284,56300,184.9
136140,3280,55300,181.4
136150,3284,55700,182.9
136160,3280,55400,181.7
136170,3284,55600,182.6
136180,3280,56000,183.7
136190,3280,55100,180.7
136200,3128,168800,528.0
136210,3280,54700,179.4
136220,3284,56300,184.9
136230,3280,54800,179.7
136240,3280,56300,184.7
136250,3280,54700,179.4
136260,3284,56300,184.9
136270,3280,54800,179.7
136280,3284,56000,183.9
136290,3280,55200,181.1
136300,3160,142800,451.2
136310,3280,55400,181.7
136320,3280,55700,182.7
136330,3280,55700,182.7
136340,3284,55400,181.9
136350,3284,56200,184.6
136360,3280,54800,179.7
136370,3284,56300,184.9
136380,3280,54700,179.4
136390,3284,56300,184.9
136400,3280,54700,179.4
136410,3144,146100,459.3
136420,3280,54800,179.7
136430,3280,56300,184.7
136440,3280,55000,180.4
136450,3280,56000,183.7
136460,3284,55300,181.6
136470,3280,55600,182.4
136480,3280,55400,181.7
136490,3284,55600,182.6
136500,3284,56200,184.6
136510,3160,141800,448.1
136520,3284,56300,184.9
136530,3284,54800,180.0
136540,3284,56300,184.9
136550,3280,54700,179.4
136560,3280,56300,184.7
136570,3280,54700,179.4
136580,3284,56300,184.9
136590,3280,54700,179.4
136600,3284,56300,184.9
136610,3280,74500,244.4
136620,3284,55700,182.9
136630,3280,55300,181.4
136640,3280,55600,182.4
136650,3284,56100,184.2
136660,3280,54900,180.1
136670,3284,56200,184.6
136680,3280,54800,179.7
136690,3284,56300,184.9
136700,3280,54700,179.4
136710,3284,56300,184.9
136720,3136,142100,445.6
136730,3284,56300,184.9
136740,3280,54700,179.4
136750,3280,56300,184.7
136760,3280,55300,181.4
136770,3284,55700,182.9
136780,3284,55400,181.9
136790,3284,55700,182.9
136800,3284,56000,183.9
136810,3284,55000,180.6
136820,3284,56300,184.9
136830,3108,133100,413.7
136840,3284,56300,184.9
136850,3280,54700,179.4
136860,3280,56300,184.7
136870,3280,54700,179.4
136880,3284,56300,184.9
136890,3280,54700,179.4
136900,3284,56000,183.9
136910,3280,55200,181.1
136920,3280,55800,183.0
136930,3164,170900,540.7
136940,3280,55700,182.7
136950,3284,55700,182.9
136960,3280,55300,181.4
136970,3284,56300,184.9
136980,3280,54700,179.4
136990,3284,56300,184.9
137000,3280,54700,179.4
137010,3284,56300,184.9
137020,3280,54700,179.4
137030,3280,152000,498.6
137040,3284,54700,179.6
137050,3284,56200,184.6
137060,3280,55000,180.4
137070,3280,56000,183.7
137080,3280,55300,181.4
137090,3280,55600,182.4
137100,3280,55500,182.0
137110,3284,55600,182.6
137120,3284,56200,184.6
137130,3280,54700,179.4
137140,3160,144200,455.7
137150,3280,54700,179.4
137160,3284,56300,184.9
137170,3280,54700,179.4
137180,3284,56200,184.6
137190,3280,54800,179.7
137200,3284,56300,184.9
137210,3280,54700,179.4
137220,3284,56300,184.9
137230,3280,55300,181.4
137240,3284,55700,182.9
137250,3100,162000,502.2
137260,3280,55700,182.7
137270,3284,56200,184.6
137280,3280,54900,180.1
137290,3284,56300,184.9
137300,3280,54700,179.4
137310,3284,56300,184.9
137320,3280,54700,179.4
137330,3284,56200,184.6
137340,3280,54700,179.4
137350,3284,56300,184.9
137360,3280,54800,179.7
137370,3284,56300,184.9
137380,3280,55300,181.4
137390,3284,55700,182.9
137400,3280,55400,181.7
137410,3284,55700,182.9
137420,3284,56000,183.9
137430,3280,55000,180.4
137440,3284,56300,184.9
137450,3280,54700,179.4
137460,3164,142100,449.6
137470,3280,54700,179.4
137480,3284,56200,184.6
137490,3280,54700,179.4
137500,3284,56300,184.9
137510,3280,54800,179.7
137520,3284,56300,184.9
137530,3280,55200,181.1
137540,3284,55800,183.2
137550,3280,55400,181.7
137560,3280,55600,182.4
137570,3100,110000,341.0
137580,3280,55300,181.4
137590,3284,56200,184.6
137600,3280,54700,179.4
137610,3284,56300,184.9
137620,3280,54800,179.7
137630,3284,56300,184.9
137640,3280,54700,179.4
137650,3284,56300,184.9
137660,3280,54700,179.4
137670,3284,56500,185.5
137680,3188,55600,177.3
137690,3284,56000,183.9
137700,3284,55300,181.6
137710,3280,55700,182.7
137720,3284,55400,181.9
137730,3284,55600,182.6
137740,3280,56200,184.3
137750,3280,54800,179.7
137760,3284,56300,184.9
137770,3280,54700,179.4
137780,3136,73300,229.9
137790,3280,54700,179.4
137800,3284,56300,184.9
137810,3284,54800,180.0
137820,3284,56300,184.9
137830,3280,54800,179.7
137840,3284,56300,184.9
137850,3284,55300,181.6
137860,3280,55700,182.7
137870,3280,55300,181.4
137880,3284,55700,182.9
137890,3108,106700,331.6
137900,3280,54900,180.1
137910,3284,56300,184.9
137920,3280,54700,179.4
137930,3284,56300,184.9
137940,3280,54700,179.4
137950,3284,56200,184.6
137960,3280,54700,179.4
137970,3280,56300,184.7
137980,3280,54700,179.4
137990,3280,56300,184.7
138000,3104,157200,487.9
138010,3284,55700,182.9
138020,3280,55300,181.4
138030,3284,55600,182.6
138040,3284,56100,184.2
138050,3280,55000,180.4
138060,3284,56300,184.9
138070,3280,54700,179.4
138080,3284,56300,184.9
138090,3280,54800,179.7
138100,3176,175900,558.7
138110,3280,54700,179.4
138120,3284,56300,184.9
138130,3280,54700,179.4
138140,3284,56300,184.9
138150,3280,55200,181.1
138160,3284,55800,183.2
138170,3280,55300,181.4
138180,3284,55600,182.6
138190,3284,55800,183.2
138200,3280,55200,181.1
138210,3284,56300,184.9
138220,3280,54800,179.7
138230,3284,56300,184.9
138240,3280,54700,179.4
138250,3284,56300,184.9
138260,3280,54800,179.7
138270,3284,56300,184.9
138280,3280,54800,179.7
138290,3284,56200,184.6
138300,3280,55000,180.4
138310,3164,153200,484.7
138320,3280,55300,181.4
138330,3284,55700,182.9
138340,3280,55500,182.0
138350,3284,55500,182.3
138360,3284,56200,184.6
138370,3280,54900,180.1
138380,3284,56300,184.9
138390,3280,54700,179.4
138400,3284,56300,184.9
138410,3164,140200,443.6
138420,3284,56300,184.9
138430,3280,54800,179.7
138440,3284,56300,184.9
138450,3280,54700,179.4
138460,3280,56200,184.3
138470,3280,55300,181.4
138480,3280,55700,182.7
138490,3280,55300,181.4
138500,3284,55600,182.6
138510,3152,143100,451.1
138520,3280,54900,180.1
138530,3280,56300,184.7
138540,3280,54800,179.7
138550,3280,56300,184.7
138560,3280,54700,179.4
138570,3284,56200,184.6
138580,3280,54700,179.4
138590,3284,56300,184.9
138600,3280,54700,179.4
138610,3284,56200,184.6
138620,3108,132100,410.6
138630,3280,55700,182.7
138640,3284,55300,181.6
138650,3284,55600,182.6
138660,3280,56100,184.0
138670,3280,54900,180.1
138680,3284,56300,184.9
138690,3284,54700,179.6
138700,3284,56300,184.9
138710,3280,54800,179.7
138720,3284,56300,184.9
138730,3120,136100,424.6
138740,3284,56300,184.9
138750,3280,54700,179.4
138760,3284,56300,184.9
138770,3284,55200,181.3
138780,3284,55800,183.2
138790,3280,55400,181.7
138800,3284,55600,182.6
138810,3280,55900,183.4
138820,3284,55200,181.3
138830,3172,147100,466.6
138840,3280,54700,179.4
138850,3284,56200,184.6
138860,3280,54800,179.7
138870,3280,56300,184.7
138880,3280,54700,179.4
138890,3280,56300,184.7
138900,3280,54700,179.4
138910,3284,56200,184.6
138920,3280,55100,180.7
138930,3284,55900,183.6
138940,3112,129800,403.9
138950,3284,55600,182.6
138960,3280,55500,182.0
138970,3280,55500,182.0
138980,3284,56200,184.6
138990,3280,54800,179.7
139000,3284,56200,184.6
139010,3280,54700,179.4
139020,3284,56300,184.9
139030,3280,54700,179.4
139040,3164,142200,449.9
139050,3280,54700,179.4
139060,3284,56200,184.6
139070,3280,54800,179.7
139080,3280,56200,184.3
139090,3284,55300,181.6
139100,3284,55600,182.6
139110,3280,55400,181.7
139120,3284,55700,182.9
139130,3284,56200,184.6
139140,3280,57000,187.0
139150,3284,56300,184.9
139160,3280,54700,179.4
139170,3284,56300,184.9
139180,3280,54700,179.4
139190,3284,56300,184.9
139200,3280,54700,179.4
139210,3284,56300,184.9
139220,3280,54700,179.4
139230,3280,56300,184.7
139240,3280,55300,181.4
139250,3136,136500,428.1
139260,3280,55400,181.7
139270,3280,55600,182.4
139280,3284,56100,184.2
139290,3284,54900,180.3
139300,3284,56300,184.9
139310,3284,54700,179.6
139320,3284,56300,184.9
139330,3280,54700,179.4
139340,3280,56300,184.7
139350,3280,54700,179.4
139360,3156,58400,184.3
139370,3280,54700,179.4
139380,3284,56300,184.9
139390,3280,55200,181.1
139400,3284,55800,183.2
139410,3284,55400,181.9
139420,3280,55600,182.4
139430,3280,55900,183.4
139440,3280,55200,181.1
139450,3284,56300,184.9
139460,3120,134300,419.0
139470,3284,56300,184.9
