ms,mV,µA,p_mW
114691,3156,165800,523.3
114701,3280,55800,183.0
114711,3280,55000,180.4
114721,3280,55400,181.7
114731,3280,55000,180.4
114741,3284,55300,181.6
114751,3280,55900,183.4
114761,3280,54600,179.1
114771,3284,55900,183.6
114781,3280,54400,178.4
114791,3156,142300,449.1
114801,3280,54400,178.4
114811,3284,55900,183.6
114821,3280,54400,178.4
114831,3284,56000,183.9
114841,3280,54400,178.4
114851,3280,56000,183.7
114861,3280,54900,180.1
114871,3284,55600,182.6
114881,3280,55000,180.4
114891,3280,55300,181.4
114901,3176,183700,583.4
114911,3280,55200,181.1
114921,3280,55900,183.4
114931,3280,54500,178.8
114941,3280,55900,183.4
114951,3280,54400,178.4
114961,3284,56000,183.9
114971,3280,54500,178.8
114981,3284,55900,183.6
114991,3280,54400,178.4
115001,3152,147200,464.0
115011,3280,54400,178.4
115021,3280,55900,183.4
115031,3280,55000,180.4
115041,3284,55400,181.9
115051,3280,55000,180.4
115061,3280,55300,181.4
115071,3280,55600,182.4
115081,3280,54900,180.1
115091,3284,56000,183.9
115101,3280,54400,178.4
115111,3124,116800,364.9
115121,3280,54400,178.4
115131,3284,55900,183.6
115141,3280,54400,178.4
115151,3280,56000,183.7
115161,3280,54400,178.4
115171,3284,55900,183.6
115181,3280,54400,178.4
115191,3280,56000,183.7
115201,3280,55000,180.4
115211,3160,141900,448.4
115221,3280,55000,180.4
115231,3280,55300,181.4
115241,3280,55800,183.0
115251,3280,54600,179.1
115261,3284,55900,183.6
115271,3280,54400,178.4
115281,3280,55900,183.4
115291,3280,54400,178.4
115301,3284,56000,183.9
115311,3280,54400,178.4
115321,3176,184900,587.2
115331,3280,54400,178.4
115341,3284,56000,183.9
115351,3280,54800,179.7
115361,3280,55700,182.7
115371,3280,55000,180.4
115381,3280,55400,181.7
115391,3280,55100,180.7
115401,3280,55300,181.4
115411,3280,55900,183.4
115421,3276,95400,312.5
115431,3284,56000,183.9
115441,3280,54400,178.4
115451,3280,56000,183.7
115461,3280,54400,178.4
115471,3280,56000,183.7
115481,3280,54400,178.4
115491,3284,56100,184.2
115501,3280,54400,178.4
115511,3280,55900,183.4
115521,3280,54900,180.1
115531,3140,153800,482.9
115541,3280,55000,180.4
115551,3280,55300,181.4
115561,3280,55300,181.4
115571,3280,55100,180.7
115581,3280,56000,183.7
115591,3280,54400,178.4
115601,3284,56000,183.9
115611,3280,54400,178.4
115621,3284,56000,183.9
115631,3280,54400,178.4
115641,3260,56200,183.2
115651,3280,54400,178.4
115661,3280,56000,183.7
115671,3280,54400,178.4
115681,3280,56000,183.7
115691,3280,55000,180.4
115701,3280,55300,181.4
115711,3280,55000,180.4
115721,3280,55300,181.4
115731,3284,55600,182.6
115741,3276,88200,288.9
115751,3284,56000,183.9
115761,3280,54500,178.8
115771,3280,56000,183.7
115781,3280,54400,178.4
115791,3284,56000,183.9
115801,3280,54400,178.4
115811,3284,56000,183.9
115821,3280,54400,178.4
115831,3284,55900,183.6
115841,3280,54500,178.8
115851,3280,141100,462.8
115861,3280,55000,180.4
115871,3280,55400,181.7
115881,3280,55100,180.7
115891,3280,55300,181.4
115901,3280,55800,183.0
115911,3280,54600,179.1
115921,3284,55900,183.6
115931,3280,54400,178.4
115941,3284,55900,183.6
115951,3156,141100,445.3
115961,3284,56000,183.9
115971,3280,54400,178.4
115981,3284,55900,183.6
115991,3280,54400,178.4
116001,3280,56000,183.7
116011,3280,54700,179.4
116021,3280,55600,182.4
116031,3280,55000,180.4
116041,3280,55300,181.4
116051,3280,55200,181.1
116061,3140,135500,425.5
116071,3280,55900,183.4
116081,3280,54500,178.8
116091,3284,55900,183.6
116101,3280,54500,178.8
116111,3284,56000,183.9
116121,3280,54400,178.4
116131,3284,56000,183.9
116141,3280,54500,178.8
116151,3280,55900,183.4
116161,3280,54300,178.1
116171,3120,137400,428.7
116181,3280,54900,180.1
116191,3280,55400,181.7
116201,3280,55000,180.4
116211,3284,55400,181.9
116221,3280,55400,181.7
116231,3280,55000,180.4
116241,3284,55900,183.6
116251,3280,54400,178.4
116261,3284,56000,183.9
116271,3156,145300,458.6
116281,3280,56000,183.7
116291,3280,54400,178.4
116301,3284,55900,183.6
116311,3280,54400,178.4
116321,3280,55900,183.4
116331,3280,54400,178.4
116341,3280,55900,183.4
116351,3280,55000,180.4
116361,3284,55400,181.9
116371,3164,141400,447.4
116381,3280,55300,181.4
116391,3280,55700,182.7
116401,3280,54700,179.4
116411,3280,55900,183.4
116421,3280,54400,178.4
116431,3284,56000,183.9
116441,3280,54400,178.4
116451,3280,55900,183.4
116461,3280,54400,178.4
116471,3284,55900,183.6
116481,3172,176000,558.3
116491,3284,56000,183.9
116501,3280,54700,179.4
116511,3280,55800,183.0
116521,3284,55000,180.6
116531,3280,55400,181.7
116541,3280,55000,180.4
116551,3280,55300,181.4
116561,3280,55900,183.4
116571,3280,54500,178.8
116581,3220,158300,509.7
116591,3280,54500,178.8
116601,3280,55900,183.4
116611,3280,54400,178.4
116621,3284,56000,183.9
116631,3280,54400,178.4
116641,3280,56000,183.7
116651,3280,54400,178.4
116661,3284,55900,183.6
116671,3280,54900,180.1
116681,3280,55500,182.0
116691,3140,158500,497.7
116701,3280,55300,181.4
116711,3280,55200,181.1
116721,3280,55200,181.1
116731,3280,55900,183.4
116741,3280,54500,178.8
116751,3284,55900,183.6
116761,3280,54400,178.4
116771,3284,55900,183.6
116781,3280,54400,178.4
116791,3156,142400,449.4
116801,3280,54400,178.4
116811,3284,56000,183.9
116821,3280,54400,178.4
116831,3284,55900,183.6
116841,3280,55000,180.4
116851,3280,55400,181.7
116861,3284,55100,180.9
116871,3284,55400,181.9
116881,3280,55600,182.4
116891,3148,141200,444.5
116901,3284,55900,183.6
116911,3280,54500,178.8
116921,3280,56000,183.7
116931,3280,54400,178.4
116941,3280,56000,183.7
116951,3280,54400,178.4
116961,3284,55900,183.6
116971,3280,54400,178.4
116981,3284,55900,183.6
116991,3280,54400,178.4
117001,3104,156200,484.8
117011,3280,55000,180.4
117021,3280,55400,181.7
117031,3280,55000,180.4
117041,3280,55300,181.4
117051,3280,55800,183.0
117061,3280,54600,179.1
117071,3284,55900,183.6
117081,3280,54400,178.4
117091,3284,56000,183.9
117101,3280,54400,178.4
117111,3132,151300,473.9
117121,3280,54400,178.4
117131,3284,56000,183.9
117141,3280,54400,178.4
117151,3280,56000,183.7
117161,3280,54700,179.4
117171,3280,55700,182.7
117181,3284,55000,180.6
117191,3284,55300,181.6
117201,3280,55100,180.7
117211,3164,142400,450.6
117221,3280,55900,183.4
117231,3280,54500,178.8
117241,3280,55900,183.4
117251,3280,54400,178.4
117261,3284,55900,183.6
117271,3280,54400,178.4
117281,3280,55900,183.4
117291,3280,54400,178.4
117301,3280,55900,183.4
117311,3276,145400,476.3
117321,3280,56000,183.7
117331,3280,54900,180.1
117341,3280,55500,182.0
117351,3280,55000,180.4
117361,3280,55400,181.7
117371,3280,55400,181.7
117381,3280,55200,181.1
117391,3280,55900,183.4
117401,3280,54500,178.8
117411,3216,157100,505.2
117421,3280,54500,178.8
117431,3284,56000,183.9
117441,3280,54400,178.4
117451,3280,56000,183.7
117461,3280,54500,178.8
117471,3284,55900,183.6
117481,3280,54400,178.4
117491,3284,56000,183.9
117501,3280,55000,180.4
117511,3280,55400,181.7
117521,3160,141100,445.9
117531,3280,55300,181.4
117541,3280,55700,182.7
117551,3280,54700,179.4
117561,3280,55900,183.4
117571,3280,54500,178.8
117581,3284,55900,183.6
117591,3280,54400,178.4
117601,3284,55900,183.6
117611,3280,54500,178.8
117621,3284,56000,183.9
117631,3172,181200,574.8
117641,3284,56000,183.9
117651,3280,54600,179.1
117661,3280,55900,183.4
117671,3280,55100,180.7
117681,3284,55300,181.6
117691,3280,55100,180.7
117701,3280,55300,181.4
117711,3284,55800,183.2
117721,3280,54600,179.1
117731,3164,142100,449.6
117741,3280,54400,178.4
117751,3280,55900,183.4
117761,3280,54400,178.4
117771,3284,55900,183.6
117781,3280,54400,178.4
117791,3284,56000,183.9
117801,3280,54400,178.4
117811,3284,56000,183.9
117821,3280,54900,180.1
117831,3280,55600,182.4
117841,3168,155300,492.0
117851,3280,55400,181.7
117861,3280,55100,180.7
117871,3280,55300,181.4
117881,3284,55900,183.6
117891,3280,54500,178.8
117901,3280,56000,183.7
117911,3280,54400,178.4
117921,3284,56000,183.9
117931,3280,54400,178.4
117941,3136,147700,463.2
117951,3280,54400,178.4
117961,3284,56000,183.9
117971,3280,54500,178.8
117981,3284,56000,183.9
117991,3280,55000,180.4
118001,3280,55500,182.0
118011,3280,55000,180.4
118021,3280,55300,181.4
118031,3280,55400,181.7
118041,3140,135900,426.7
118051,3280,55900,183.4
118061,3280,54500,178.8
118071,3284,56000,183.9
118081,3280,54500,178.8
118091,3284,56000,183.9
118101,3280,54400,178.4
118111,3284,55900,183.6
118121,3280,54400,178.4
118131,3280,56000,183.7
118141,3280,54400,178.4
118151,3156,138800,438.1
118161,3280,55000,180.4
118171,3284,55400,181.9
118181,3280,55100,180.7
118191,3280,55300,181.4
118201,3280,55800,183.0
118211,3280,54700,179.4
118221,3280,55900,183.4
118231,3280,54500,178.8
118241,3280,55900,183.4
118251,3156,147600,465.8
118261,3280,56000,183.7
118271,3280,54400,178.4
118281,3280,55900,183.4
118291,3280,54400,178.4
118301,3284,56000,183.9
118311,3280,54700,179.4
118321,3280,55700,182.7
118331,3280,55000,180.4
118341,3280,55300,181.4
118351,3280,55000,180.4
118361,3104,129800,402.9
118371,3284,55900,183.6
118381,3280,54500,178.8
118391,3284,56000,183.9
118401,3280,54400,178.4
118411,3284,56000,183.9
118421,3280,54400,178.4
118431,3280,56000,183.7
118441,3280,54400,178.4
118451,3284,55900,183.6
118461,3132,177600,556.2
118471,3280,55900,183.4
118481,3280,54900,180.1
118491,3280,55500,182.0
118501,3284,55000,180.6
118511,3280,55300,181.4
118521,3280,55200,181.1
118531,3284,55100,180.9
118541,3280,55900,183.4
118551,3280,54500,178.8
118561,3280,58100,190.6
118571,3244,54600,177.1
118581,3284,55900,183.6
118591,3280,54400,178.4
118601,3280,55900,183.4
118611,3280,54300,178.1
118621,3280,55900,183.4
118631,3280,54400,178.4
118641,3280,55900,183.4
118651,3280,54900,180.1
118661,3280,55300,181.4
118671,3172,177800,564.0
118681,3284,55300,181.6
118691,3280,55600,182.4
118701,3280,54800,179.7
118711,3284,55900,183.6
118721,3280,54400,178.4
118731,3284,55900,183.6
118741,3280,54400,178.4
118751,3284,55900,183.6
118761,3280,54400,178.4
118771,3112,157700,490.8
118781,3280,54400,178.4
118791,3280,56000,183.7
118801,3280,54500,178.8
118811,3280,55900,183.4
118821,3280,55000,180.4
118831,3284,55400,181.9
118841,3280,55000,180.4
118851,3280,55400,181.7
118861,3280,55800,183.0
118871,3280,54600,179.1
118881,3172,185000,586.8
118891,3280,54400,178.4
118901,3284,56000,183.9
118911,3280,54400,178.4
118921,3280,56000,183.7
118931,3280,54500,178.8
118941,3284,55900,183.6
118951,3280,54400,178.4
118961,3280,56000,183.7
118971,3280,54700,179.4
118981,3128,145200,454.2
118991,3280,55000,180.4
119001,3280,55300,181.4
119011,3280,55000,180.4
119021,3280,55300,181.4
119031,3280,55900,183.4
119041,3280,54500,178.8
119051,3284,55900,183.6
119061,3280,54400,178.4
119071,3280,56000,183.7
119081,3152,142100,447.9
119091,3284,56000,183.9
119101,3280,54400,178.4
119111,3280,55900,183.4
119121,3280,54400,178.4
119131,3284,56000,183.9
119141,3280,54900,180.1
119151,3280,55500,182.0
119161,3280,55100,180.7
119171,3280,55400,181.7
119181,3280,55400,181.7
119191,3168,130600,413.7
119201,3284,55900,183.6
119211,3280,54400,178.4
119221,3280,55900,183.4
119231,3280,54400,178.4
119241,3284,56000,183.9
119251,3280,54400,178.4
119261,3280,55900,183.4
119271,3280,54400,178.4
119281,3284,55900,183.6
119291,3160,143300,452.8
119301,3284,55900,183.6
119311,3280,55000,180.4
119321,3280,55400,181.7
119331,3280,55000,180.4
119341,3280,55300,181.4
119351,3280,55700,182.7
119361,3280,54700,179.4
119371,3284,55900,183.6
119381,3280,54400,178.4
119391,3216,158100,508.4
119401,3280,54400,178.4
119411,3284,56000,183.9
119421,3280,54500,178.8
119431,3280,55900,183.4
119441,3280,54400,178.4
119451,3284,56000,183.9
119461,3280,54500,178.8
119471,3280,55800,183.0
119481,3280,55000,180.4
119491,3280,55400,181.7
119501,3164,163900,518.6
119511,3284,55300,181.6
119521,3280,55900,183.4
119531,3280,54600,179.1
119541,3280,56000,183.7
119551,3280,54500,178.8
119561,3280,56000,183.7
119571,3280,54500,178.8
119581,3284,55900,183.6
119591,3280,54500,178.8
119601,3172,150600,477.7
119611,3280,54400,178.4
119621,3280,56000,183.7
119631,3280,54900,180.1
119641,3280,55600,182.4
119651,3280,55000,180.4
119661,3284,55300,181.6
119671,3280,55200,181.1
119681,3280,55300,181.4
119691,3284,55900,183.6
119701,3280,54500,178.8
119711,3228,159500,514.9
119721,3280,54400,178.4
119731,3280,56000,183.7
119741,3280,54400,178.4
119751,3280,55900,183.4
119761,3280,54400,178.4
119771,3284,55900,183.6
119781,3280,54400,178.4
119791,3280,56000,183.7
119801,3280,54900,180.1
119811,3280,55400,181.7
119821,3280,55100,180.7
119831,3280,55400,181.7
119841,3280,55500,182.0
119851,3280,54900,180.1
119861,3280,55900,183.4
119871,3280,54400,178.4
119881,3284,55900,183.6
119891,3280,54400,178.4
119901,3284,56000,183.9
119911,3280,54400,178.4
119921,3112,135900,422.9
119931,3280,54400,178.4
119941,3284,55900,183.6
119951,3280,54400,178.4
119961,3284,56000,183.9
119971,3280,55000,180.4
119981,3280,55400,181.7
119991,3280,55000,180.4
120001,3280,55300,181.4
120011,3280,55800,183.0
120021,3280,54600,179.1
120031,3200,56400,180.5
120041,3280,54400,178.4
120051,3280,56000,183.7
120061,3280,54400,178.4
120071,3280,56000,183.7
120081,3280,54400,178.4
120091,3284,55900,183.6
120101,3280,54400,178.4
120111,3284,56000,183.9
120121,3280,54700,179.4
120131,3148,58600,184.5
120141,3280,55000,180.4
120151,3280,55300,181.4
120161,3280,55100,180.7
120171,3284,55300,181.6
120181,3280,55900,183.4
120191,3280,54500,178.8
120201,3280,56000,183.7
120211,3280,54500,178.8
120221,3284,55900,183.6
120231,3280,54300,178.1
120241,3160,141900,448.4
120251,3280,54500,178.8
120261,3284,56000,183.9
120271,3280,54400,178.4
120281,3280,56000,183.7
120291,3280,54900,180.1
120301,3280,55500,182.0
120311,3280,55000,180.4
120321,3280,55400,181.7
120331,3280,55400,181.7
120341,3280,55100,180.7
120351,3284,56000,183.9
120361,3280,54400,178.4
120371,3284,56000,183.9
120381,3280,54400,178.4
120391,3280,55900,183.4
120401,3280,54400,178.4
120411,3280,55900,183.4
120421,3280,54400,178.4
120431,3284,56000,183.9
120441,3280,54400,178.4
120451,3152,57000,179.7
120461,3280,55000,180.4
120471,3280,55400,181.7
120481,3280,55100,180.7
120491,3280,55300,181.4
120501,3284,55600,182.6
120511,3280,54700,179.4
120521,3284,55900,183.6
120531,3280,54400,178.4
120541,3280,55900,183.4
120551,3280,54400,178.4
120561,3172,182500,578.9
120571,3280,54500,178.8
120581,3284,56000,183.9
120591,3280,54400,178.4
120601,3284,55800,183.2
120611,3280,54500,178.8
120621,3280,55800,183.0
120631,3280,55000,180.4
120641,3280,55300,181.4
120651,3280,55000,180.4
120661,3144,142000,446.4
120671,3280,55900,183.4
120681,3280,54500,178.8
120691,3284,56000,183.9
120701,3280,54400,178.4
120711,3280,56000,183.7
120721,3280,54400,178.4
120731,3284,56000,183.9
120741,3280,54400,178.4
120751,3284,56000,183.9
120761,3280,54300,178.1
120771,3284,56100,184.2
120781,3280,54900,180.1
120791,3280,55600,182.4
120801,3280,55000,180.4
120811,3280,55300,181.4
120821,3284,55100,180.9
120831,3280,55300,181.4
120841,3280,55900,183.4
120851,3280,54400,178.4
120861,3280,56000,183.7
120871,3160,179500,567.2
120881,3280,56000,183.7
120891,3280,54400,178.4
120901,3280,55900,183.4
120911,3280,54400,178.4
120921,3284,55900,183.6
120931,3280,54400,178.4
120941,3284,55900,183.6
120951,3280,55000,180.4
120961,3280,55400,181.7
120971,3160,142000,448.7
120981,3280,55300,181.4
120991,3280,55500,182.0
121001,3280,54900,180.1
121011,3284,55900,183.6
121021,3280,54400,178.4
121031,3280,56000,183.7
121041,3280,54400,178.4
121051,3284,56000,183.9
121061,3280,54400,178.4
121071,3164,143200,453.1
121081,3128,77100,241.2
121091,3284,56000,183.9
121101,3280,54400,178.4
121111,3280,56000,183.7
121121,3280,55000,180.4
121131,3280,55400,181.7
121141,3280,55000,180.4
121151,3280,55300,181.4
121161,3280,55800,183.0
121171,3280,54600,179.1
121181,3244,161400,523.6
121191,3280,54500,178.8
121201,3280,55900,183.4
121211,3280,54400,178.4
121221,3280,56000,183.7
121231,3280,54400,178.4
121241,3284,56000,183.9
121251,3280,54400,178.4
121261,3284,56000,183.9
121271,3280,54700,179.4
121281,3284,55700,182.9
121291,3164,172700,546.4
121301,3284,55400,181.9
121311,3280,55100,180.7
121321,3280,55400,181.7
121331,3284,55900,183.6
121341,3280,54600,179.1
121351,3280,56000,183.7
121361,3280,54500,178.8
121371,3280,56000,183.7
121381,3280,54300,178.1
121391,3144,159200,500.5
121401,3280,54400,178.4
121411,3280,56000,183.7
121421,3280,54300,178.1
121431,3284,55900,183.6
121441,3280,54900,180.1
121451,3280,55500,182.0
121461,3280,55000,180.4
121471,3280,55400,181.7
121481,3280,55200,181.1
121491,3160,162800,514.4
121501,3280,55900,183.4
121511,3280,54500,178.8
121521,3284,56000,183.9
121531,3280,54400,178.4
121541,3280,56000,183.7
121551,3280,54400,178.4
121561,3280,56000,183.7
121571,3280,54400,178.4
121581,3280,56000,183.7
121591,3280,54400,178.4
121601,3108,137600,427.7
121611,3280,54900,180.1
121621,3280,55400,181.7
121631,3280,55100,180.7
121641,3284,55400,181.9
121651,3284,55600,182.6
121661,3284,54800,180.0
121671,3284,55900,183.6
121681,3280,54400,178.4
121691,3280,55900,183.4
121701,3280,54400,178.4
121711,3128,119900,375.0
121721,3280,54400,178.4
121731,3280,55900,183.4
121741,3280,54400,178.4
121751,3280,55900,183.4
121761,3280,54500,178.8
121771,3280,55900,183.4
121781,3280,55000,180.4
121791,3280,55300,181.4
121801,3280,55000,180.4
121811,3280,55400,181.7
121821,3180,56500,179.7
121831,3280,54600,179.1
121841,3280,55900,183.4
121851,3280,54400,178.4
121861,3284,56000,183.9
121871,3280,54400,178.4
121881,3284,55900,183.6
121891,3280,54400,178.4
121901,3284,56000,183.9
121911,3280,54400,178.4
121921,3180,136000,432.5
121931,3280,54700,179.4
121941,3280,55600,182.4
121951,3280,55000,180.4
121961,3284,55300,181.6
121971,3280,55100,180.7
121981,3280,55300,181.4
121991,3284,55900,183.6
122001,3280,54500,178.8
122011,3280,55900,183.4
122021,3140,140600,441.5
122031,3280,56000,183.7
122041,3280,54400,178.4
122051,3284,56000,183.9
122061,3280,54400,178.4
122071,3284,55900,183.6
122081,3280,54400,178.4
122091,3284,55900,183.6
122101,3280,54900,180.1
122111,3280,55400,181.7
122121,3152,164700,519.1
122131,3284,55300,181.6
122141,3280,55500,182.0
122151,3280,55000,180.4
122161,3280,56000,183.7
122171,3280,54500,178.8
122181,3280,55900,183.4
122191,3280,54300,178.1
122201,3284,55900,183.6
122211,3280,54400,178.4
122221,3280,56000,183.7
122231,3140,164200,515.6
122241,3280,56000,183.7
122251,3280,54400,178.4
122261,3280,56000,183.7
122271,3280,55000,180.4
122281,3280,55300,181.4
122291,3280,55000,180.4
122301,3280,55300,181.4
122311,3280,55800,183.0
122321,3280,54700,179.4
122331,3124,140100,437.7
122341,3280,54400,178.4
122351,3284,56000,183.9
122361,3280,54400,178.4
122371,3280,56000,183.7
122381,3280,54400,178.4
122391,3280,56000,183.7
122401,3280,54400,178.4
122411,3284,55900,183.6
122421,3280,54600,179.1
122431,3160,142200,449.4
122441,3280,55000,180.4
122451,3280,55400,181.7
122461,3280,54900,180.1
122471,3280,55300,181.4
122481,3280,55800,183.0
122491,3280,54600,179.1
122501,3284,55900,183.6
122511,3280,54400,178.4
122521,3284,56000,183.9
122531,3280,54400,178.4
122541,3144,160200,503.7
122551,3280,54400,178.4
122561,3280,56000,183.7
122571,3280,54400,178.4
122581,3284,56000,183.9
122591,3280,54900,180.1
122601,3284,55400,181.9
122611,3280,55000,180.4
122621,3280,55300,181.4
122631,3280,55200,181.1
122641,3140,141600,444.6
122651,3280,56000,183.7
122661,3280,54500,178.8
122671,3284,56000,183.9
122681,3280,54500,178.8
122691,3284,55900,183.6
122701,3280,54400,178.4
122711,3280,56000,183.7
122721,3280,54400,178.4
122731,3284,55900,183.6
122741,3164,138100,436.9
122751,3284,56000,183.9
122761,3280,54900,180.1
122771,3280,55400,181.7
122781,3280,55000,180.4
122791,3280,55400,181.7
122801,3280,55600,182.4
122811,3280,54800,179.7
122821,3284,55900,183.6
122831,3280,54400,178.4
122841,3280,55900,183.4
122851,3100,106300,329.5
122861,3284,55900,183.6
122871,3280,54400,178.4
122881,3280,56000,183.7
122891,3280,54400,178.4
122901,3284,55900,183.6
122911,3280,54500,178.8
122921,3280,55900,183.4
122931,3280,55000,180.4
122941,3284,55300,181.6
122951,3172,152200,482.8
122961,3280,55300,181.4
122971,3280,55800,183.0
122981,3284,54600,179.3
122991,3284,56000,183.9
123001,3280,54400,178.4
123011,3284,55900,183.6
123021,3280,54400,178.4
123031,3284,55900,183.6
123041,3280,54400,178.4
123051,3280,58600,192.2
123061,3280,54400,178.4
123071,3280,56100,184.0
123081,3280,54800,179.7
123091,3280,55700,182.7
123101,3280,55000,180.4
123111,3280,55400,181.7
123121,3280,55100,180.7
123131,3280,55300,181.4
123141,3280,56000,183.7
123151,3280,54500,178.8
123161,3284,58400,191.8
123171,3280,54500,178.8
123181,3284,56000,183.9
123191,3280,54500,178.8
123201,3284,56000,183.9
123211,3280,54400,178.4
123221,3284,55900,183.6
123231,3280,54400,178.4
123241,3284,56000,183.9
123251,3280,54900,180.1
123261,3280,55500,182.0
123271,3160,141100,445.9
123281,3280,55400,181.7
123291,3280,55400,181.7
123301,3284,55000,180.6
123311,3284,55900,183.6
123321,3280,54500,178.8
123331,3280,56000,183.7
123341,3280,54300,178.1
123351,3284,55900,183.6
123361,3280,54500,178.8
123371,3160,143200,452.5
123381,3280,54400,178.4
123391,3284,56000,183.9
123401,3280,54400,178.4
123411,3280,56000,183.7
123421,3280,55000,180.4
123431,3280,55400,181.7
123441,3280,55100,180.7
123451,3280,55300,181.4
123461,3280,55700,182.7
123471,3280,54700,179.4
123481,3124,143200,447.4
123491,3280,54500,178.8
123501,3280,56000,183.7
123511,3280,54500,178.8
123521,3280,55900,183.4
123531,3280,54400,178.4
123541,3280,56000,183.7
123551,3280,54400,178.4
123561,3284,56000,183.9
123571,3280,54600,179.1
123581,3280,55900,183.4
123591,3152,57600,181.6
123601,3280,55400,181.7
123611,3280,55100,180.7
123621,3280,55300,181.4
123631,3284,55900,183.6
123641,3280,54600,179.1
123651,3284,55900,183.6
123661,3280,54500,178.8
123671,3284,56000,183.9
123681,3280,54500,178.8
123691,3108,133700,415.5
123701,3280,54400,178.4
123711,3284,55900,183.6
123721,3280,54500,178.8
123731,3284,55900,183.6
123741,3280,54900,180.1
123751,3280,55400,181.7
123761,3280,55000,180.4
123771,3280,55300,181.4
123781,3280,55200,181.1
123791,3280,55200,181.1
123801,3284,56000,183.9
123811,3280,54500,178.8
123821,3284,56000,183.9
123831,3280,54400,178.4
123841,3280,56000,183.7
123851,3280,54400,178.4
123861,3284,56000,183.9
123871,3280,54400,178.4
123881,3284,56000,183.9
123891,3280,54400,178.4
123901,3268,160200,523.5
123911,3280,55000,180.4
123921,3280,55400,181.7
123931,3280,55000,180.4
123941,3280,55300,181.4
123951,3280,55600,182.4
123961,3280,54800,179.7
123971,3280,55900,183.4
123981,3280,54400,178.4
123991,3280,55900,183.4
124001,3160,179200,566.3
124011,3280,55900,183.4
124021,3280,54400,178.4
124031,3284,56000,183.9
124041,3280,54400,178.4
124051,3280,55900,183.4
124061,3280,54500,178.8
124071,3284,56000,183.9
124081,3280,55000,180.4
124091,3280,55400,181.7
124101,3156,163800,517.0
124111,3280,55400,181.7
124121,3280,55800,183.0
124131,3280,54600,179.1
124141,3280,56000,183.7
124151,3280,54500,178.8
124161,3284,56000,183.9
124171,3280,54500,178.8
124181,3280,55900,183.4
124191,3280,54400,178.4
124201,3156,143500,452.9
124211,3280,54400,178.4
124221,3284,56000,183.9
124231,3280,54800,179.7
124241,3284,55700,182.9
124251,3280,55000,180.4
124261,3280,55300,181.4
124271,3280,55100,180.7
124281,3280,55300,181.4
124291,3280,55900,183.4
124301,3280,54500,178.8
124311,3156,142600,450.0
124321,3280,54400,178.4
124331,3280,55900,183.4
124341,3280,54500,178.8
124351,3284,56000,183.9
124361,3280,54500,178.8
124371,3280,55900,183.4
124381,3280,54400,178.4
124391,3284,55900,183.6
124401,3280,54900,180.1
124411,3280,55500,182.0
124421,3156,141500,446.6
124431,3280,55400,181.7
124441,3280,55400,181.7
124451,3284,55100,180.9
124461,3280,56000,183.7
124471,3280,54500,178.8
124481,3284,55900,183.6
124491,3280,54400,178.4
124501,3280,55900,183.4
124511,3280,54400,178.4
124521,3284,55900,183.6
124531,3160,175700,555.2
124541,3280,56000,183.7
124551,3280,54400,178.4
124561,3280,56000,183.7
124571,3280,54900,180.1
124581,3284,68900,226.3
124591,3280,55000,180.4
124601,3284,55300,181.6
124611,3280,55700,182.7
124621,3280,54700,179.4
124631,3252,162800,529.4
124641,3280,54500,178.8
124651,3280,56000,183.7
124661,3280,54500,178.8
124671,3284,55900,183.6
124681,3280,54400,178.4
124691,3284,56000,183.9
124701,3280,54400,178.4
124711,3280,55900,183.4
124721,3280,54500,178.8
124731,3284,55900,183.6
124741,3172,180200,571.6
124751,3280,55400,181.7
124761,3280,55000,180.4
124771,3280,55300,181.4
124781,3280,55900,183.4
124791,3280,54500,178.8
124801,3284,55900,183.6
124811,3280,54400,178.4
124821,3284,56000,183.9
124831,3280,54500,178.8
124841,3284,55900,183.6
124851,3140,154100,483.9
124861,3280,55900,183.4
124871,3280,54400,178.4
124881,3284,55900,183.6
124891,3280,54900,180.1
124901,3284,55600,182.6
124911,3280,55000,180.4
124921,3280,55300,181.4
124931,3280,55100,180.7
124941,3280,55300,181.4
124951,3136,152100,477.0
124961,3280,54500,178.8
124971,3280,55900,183.4
124981,3280,54400,178.4
124991,3280,55900,183.4
125001,3280,54400,178.4
125011,3284,55900,183.6
125021,3280,54300,178.1
125031,3280,55900,183.4
125041,3280,54400,178.4
125051,3280,55900,183.4
125061,3168,180500,571.8
125071,3144,56200,176.7
125081,3280,55000,180.4
125091,3280,55400,181.7
125101,3280,55600,182.4
125111,3280,54900,180.1
125121,3284,56000,183.9
125131,3280,54400,178.4
125141,3284,55900,183.6
125151,3280,54400,178.4
125161,3108,132100,410.6
125171,3280,54400,178.4
125181,3280,56000,183.7
125191,3280,54400,178.4
125201,3280,56000,183.7
125211,3280,54500,178.8
125221,3280,56000,183.7
125231,3280,55000,180.4
125241,3280,55300,181.4
125251,3280,55100,180.7
125261,3280,55300,181.4
125271,3168,56700,179.6
125281,3280,54700,179.4
125291,3280,56000,183.7
125301,3280,54400,178.4
125311,3284,56000,183.9
125321,3280,54400,178.4
125331,3284,56000,183.9
125341,3280,54400,178.4
125351,3284,55900,183.6
125361,3284,54400,178.6
125371,3280,56000,183.7
125381,3280,54700,179.4
125391,3280,55700,182.7
125401,3280,55100,180.7
125411,3280,55400,181.7
125421,3280,55000,180.4
125431,3280,55400,181.7
