ms,mV,µA,p_mW
81261,3284,55500,182.3
81271,3280,55100,180.7
81281,3280,55500,182.0
81291,3284,55200,181.3
81301,3172,134400,426.3
81311,3284,56100,184.2
81321,3280,54600,179.1
81331,3284,56100,184.2
81341,3280,54600,179.1
81351,3284,56100,184.2
81361,3280,54500,178.8
81371,3284,56200,184.6
81381,3280,54600,179.1
81391,3284,56200,184.6
81401,3280,54600,179.1
81411,3224,56100,180.9
81421,3280,55100,180.7
81431,3284,55500,182.3
81441,3280,55200,181.1
81451,3280,55200,181.1
81461,3284,55800,183.2
81471,3280,54600,179.1
81481,3284,56100,184.2
81491,3280,54600,179.1
81501,3284,56100,184.2
81511,3160,141300,446.5
81521,3284,56100,184.2
81531,3280,54600,179.1
81541,3280,56100,184.0
81551,3280,54500,178.8
81561,3284,56100,184.2
81571,3280,54900,180.1
81581,3280,55500,182.0
81591,3280,55200,181.1
81601,3280,55500,182.0
81611,3280,57500,188.6
81621,3280,54700,179.4
81631,3284,56100,184.2
81641,3280,54600,179.1
81651,3284,56100,184.2
81661,3280,54600,179.1
81671,3284,56200,184.6
81681,3284,54600,179.3
81691,3284,56100,184.2
81701,3280,54600,179.1
81711,3284,56100,184.2
81721,3280,103400,339.2
81731,3280,55600,182.4
81741,3280,55200,181.1
81751,3284,55500,182.3
81761,3280,55200,181.1
81771,3284,55000,180.6
81781,3280,55900,183.4
81791,3280,54600,179.1
81801,3284,56100,184.2
81811,3280,54600,179.1
81821,3168,135900,430.5
81831,3280,54600,179.1
81841,3284,56200,184.6
81851,3280,54600,179.1
81861,3284,56100,184.2
81871,3280,54600,179.1
81881,3284,55900,183.6
81891,3284,55000,180.6
81901,3280,55500,182.0
81911,3284,55200,181.3
81921,3160,145200,458.8
81931,3284,55400,181.9
81941,3280,54700,179.4
81951,3284,56100,184.2
81961,3280,54600,179.1
81971,3284,56100,184.2
81981,3280,54600,179.1
81991,3284,56100,184.2
82001,3280,54600,179.1
82011,3284,56100,184.2
82021,3280,54600,179.1
82031,3164,167000,528.4
82041,3284,54600,179.3
82051,3284,55500,182.3
82061,3284,55200,181.3
82071,3280,55500,182.0
82081,3280,55200,181.1
82091,3280,54800,179.7
82101,3284,55900,183.6
82111,3280,54500,178.8
82121,3280,56100,184.0
82131,3284,145900,479.1
82141,3284,56100,184.2
82151,3280,54600,179.1
82161,3280,56200,184.3
82171,3280,54600,179.1
82181,3284,56100,184.2
82191,3284,54600,179.3
82201,3284,55800,183.2
82211,3280,55100,180.7
82221,3284,55500,182.3
82231,3280,55200,181.1
82241,3164,179200,567.0
82251,3280,55600,182.4
82261,3280,54700,179.4
82271,3284,56100,184.2
82281,3280,54600,179.1
82291,3284,56100,184.2
82301,3280,54600,179.1
82311,3284,56000,183.9
82321,3280,54600,179.1
82331,3284,56100,184.2
82341,3280,54600,179.1
82351,3148,135700,427.2
82361,3280,54800,179.7
82371,3284,55500,182.3
82381,3284,55200,181.3
82391,3284,55500,182.3
82401,3284,55300,181.6
82411,3280,54800,179.7
82421,3280,56000,183.7
82431,3280,54600,179.1
82441,3284,56100,184.2
82451,3284,54600,179.3
82461,3108,141900,441.0
82471,3280,54600,179.1
82481,3284,56200,184.6
82491,3280,54500,178.8
82501,3284,56100,184.2
82511,3280,54600,179.1
82521,3284,55700,182.9
82531,3280,55100,180.7
82541,3284,55500,182.3
82551,3280,55200,181.1
82561,3280,55200,181.1
82571,3280,55900,183.4
82581,3280,54600,179.1
82591,3284,56200,184.6
82601,3280,54600,179.1
82611,3284,56100,184.2
82621,3284,54500,179.0
82631,3284,56100,184.2
82641,3280,54500,178.8
82651,3284,56100,184.2
82661,3280,54500,178.8
82671,3164,169000,534.7
82681,3284,54900,180.3
82691,3284,55500,182.3
82701,3280,55200,181.1
82711,3280,55500,182.0
82721,3280,55200,181.1
82731,3280,54600,179.1
82741,3284,56100,184.2
82751,3280,54500,178.8
82761,3284,56100,184.2
82771,3280,54500,178.8
82781,3108,146900,456.6
82791,3280,54500,178.8
82801,3284,56100,184.2
82811,3284,54600,179.3
82821,3284,56200,184.6
82831,3280,54500,178.8
82841,3284,55600,182.6
82851,3280,55200,181.1
82861,3284,55500,182.3
82871,3284,55200,181.3
82881,3156,142500,449.7
82891,3280,55900,183.4
82901,3280,54600,179.1
82911,3284,56100,184.2
82921,3280,54600,179.1
82931,3284,56100,184.2
82941,3284,54600,179.3
82951,3284,56100,184.2
82961,3280,54600,179.1
82971,3284,56100,184.2
82981,3280,54500,178.8
82991,3168,142300,450.8
83001,3280,55100,180.7
83011,3284,55500,182.3
83021,3280,55200,181.1
83031,3284,55500,182.3
83041,3280,55400,181.7
83051,3280,54700,179.4
83061,3284,56100,184.2
83071,3280,54600,179.1
83081,3284,56100,184.2
83091,3280,54600,179.1
83101,3172,158600,503.1
83111,3280,54600,179.1
83121,3284,56100,184.2
83131,3280,54500,178.8
83141,3284,56200,184.6
83151,3284,54600,179.3
83161,3284,55500,182.3
83171,3280,55200,181.1
83181,3284,55500,182.3
83191,3284,55200,181.3
83201,3168,140600,445.4
83211,3284,56000,183.9
83221,3280,54600,179.1
83231,3284,56100,184.2
83241,3280,54600,179.1
83251,3284,56100,184.2
83261,3280,54600,179.1
83271,3284,56100,184.2
83281,3280,54600,179.1
83291,3284,56200,184.6
83301,3280,54600,179.1
83311,3152,162600,512.5
83321,3280,55100,180.7
83331,3280,55500,182.0
83341,3280,55200,181.1
83351,3280,55400,181.7
83361,3284,55600,182.6
83371,3280,54600,179.1
83381,3280,56100,184.0
83391,3280,54500,178.8
83401,3284,56100,184.2
83411,3164,138600,438.5
83421,3284,56200,184.6
83431,3280,54600,179.1
83441,3280,56200,184.3
83451,3280,54600,179.1
83461,3284,56100,184.2
83471,3280,54700,179.4
83481,3280,55500,182.0
83491,3284,55200,181.3
83501,3284,55400,181.9
83511,3152,146000,460.2
83521,3280,54800,179.7
83531,3284,56000,183.9
83541,3280,54600,179.1
83551,3284,56100,184.2
83561,3280,54600,179.1
83571,3284,56100,184.2
83581,3280,54700,179.4
83591,3280,56100,184.0
83601,3280,54600,179.1
83611,3284,56100,184.2
83621,3180,180600,574.3
83631,3284,55700,182.9
83641,3280,55100,180.7
83651,3280,55500,182.0
83661,3284,55200,181.3
83671,3284,55200,181.3
83681,3280,55800,183.0
83691,3284,54600,179.3
83701,3284,56100,184.2
83711,3280,54700,179.4
83721,3108,135700,421.8
83731,3280,54600,179.1
83741,3284,56100,184.2
83751,3280,54600,179.1
83761,3284,56200,184.6
83771,3280,54600,179.1
83781,3284,56100,184.2
83791,3280,54900,180.1
83801,3284,55600,182.6
83811,3284,55100,180.9
83821,3176,143500,455.8
83831,3284,55300,181.6
83841,3280,54700,179.4
83851,3284,56100,184.2
83861,3280,54600,179.1
83871,3284,56100,184.2
83881,3280,54600,179.1
83891,3284,56200,184.6
83901,3280,54600,179.1
83911,3284,56200,184.6
83921,3264,56700,185.1
83931,3284,56200,184.6
83941,3284,54600,179.3
83951,3284,55600,182.6
83961,3280,55200,181.1
83971,3280,55500,182.0
83981,3284,55200,181.3
83991,3280,55000,180.4
84001,3280,55900,183.4
84011,3280,54600,179.1
84021,3284,56100,184.2
84031,3140,65500,205.7
84041,3284,56200,184.6
84051,3280,54600,179.1
84061,3284,56100,184.2
84071,3280,54600,179.1
84081,3284,56200,184.6
84091,3280,54600,179.1
84101,3284,55900,183.6
84111,3280,55000,180.4
84121,3280,55500,182.0
84131,3284,55200,181.3
84141,3284,55600,182.6
84151,3284,55500,182.3
84161,3280,54700,179.4
84171,3284,56100,184.2
84181,3280,54600,179.1
84191,3284,56100,184.2
84201,3280,54600,179.1
84211,3284,56200,184.6
84221,3280,54600,179.1
84231,3284,56100,184.2
84241,3168,165400,524.0
84251,3284,56200,184.6
84261,3280,54700,179.4
84271,3284,55600,182.6
84281,3280,55200,181.1
84291,3280,55500,182.0
84301,3280,55200,181.1
84311,3284,54800,180.0
84321,3280,56000,183.7
84331,3280,54700,179.4
84341,3148,135600,426.9
84351,3280,54600,179.1
84361,3284,56100,184.2
84371,3280,54600,179.1
84381,3284,56100,184.2
84391,3280,54600,179.1
84401,3284,56200,184.6
84411,3280,54600,179.1
84421,3284,55800,183.2
84431,3280,55100,180.7
84441,3168,178000,563.9
84451,3280,55200,181.1
84461,3284,55400,181.9
84471,3284,55700,182.9
84481,3280,54600,179.1
84491,3280,56100,184.0
84501,3280,54600,179.1
84511,3284,56100,184.2
84521,3280,54600,179.1
84531,3280,56200,184.3
84541,3280,54600,179.1
84551,3180,136300,433.4
84561,3284,54600,179.3
84571,3284,56200,184.6
84581,3280,54700,179.4
84591,3280,55600,182.4
84601,3280,55200,181.1
84611,3280,55500,182.0
84621,3280,55200,181.1
84631,3280,54700,179.4
84641,3284,56000,183.9
84651,3164,140300,443.9
84661,3284,56200,184.6
84671,3280,54600,179.1
84681,3284,56200,184.6
84691,3280,54600,179.1
84701,3284,56100,184.2
84711,3280,54600,179.1
84721,3284,56100,184.2
84731,3280,54600,179.1
84741,3284,55600,182.6
84751,3280,55200,181.1
84761,3168,135200,428.3
84771,3280,55300,181.4
84781,3284,55200,181.3
84791,3280,55800,183.0
84801,3280,54600,179.1
84811,3284,56100,184.2
84821,3280,54500,178.8
84831,3284,56100,184.2
84841,3280,54600,179.1
84851,3284,56200,184.6
84861,3280,54600,179.1
84871,3104,137500,426.8
84881,3280,54600,179.1
84891,3284,56100,184.2
84901,3280,54900,180.1
84911,3280,55600,182.4
84921,3280,55200,181.1
84931,3280,55500,182.0
84941,3280,55300,181.4
84951,3284,54800,180.0
84961,3284,56100,184.2
84971,3280,54600,179.1
84981,3140,57900,181.8
84991,3280,54600,179.1
85001,3284,56200,184.6
85011,3280,54600,179.1
85021,3284,56100,184.2
85031,3284,54600,179.3
85041,3284,56100,184.2
85051,3284,54600,179.3
85061,3284,55600,182.6
85071,3280,55200,181.1
85081,3168,179800,569.6
85091,3284,55300,181.6
85101,3284,55000,180.6
85111,3280,56000,183.7
85121,3280,54700,179.4
85131,3284,56100,184.2
85141,3280,54600,179.1
85151,3284,56200,184.6
85161,3280,54600,179.1
85171,3284,56100,184.2
85181,3280,54600,179.1
85191,3128,135700,424.5
85201,3280,54600,179.1
85211,3284,55900,183.6
85221,3280,55000,180.4
85231,3284,55400,181.9
85241,3284,55200,181.3
85251,3284,55500,182.3
85261,3280,55300,181.4
85271,3280,54600,179.1
85281,3280,56100,184.0
85291,3168,178300,564.9
85301,3284,56200,184.6
85311,3280,54600,179.1
85321,3284,56100,184.2
85331,3280,54600,179.1
85341,3284,56200,184.6
85351,3284,54700,179.6
85361,3284,56200,184.6
85371,3280,54700,179.4
85381,3284,55500,182.3
85391,3280,57300,187.9
85401,3284,55500,182.3
85411,3284,55200,181.3
85421,3280,54900,180.1
85431,3284,56000,183.9
85441,3280,54700,179.4
85451,3284,56100,184.2
85461,3280,54600,179.1
85471,3284,56200,184.6
85481,3280,54600,179.1
85491,3284,56100,184.2
85501,3280,55100,180.7
85511,3284,56200,184.6
85521,3280,54600,179.1
85531,3284,55700,182.9
85541,3280,55100,180.7
85551,3280,55500,182.0
85561,3280,55200,181.1
85571,3284,55400,181.9
85581,3280,55600,182.4
85591,3280,54600,179.1
85601,3164,142200,449.9
85611,3280,54600,179.1
85621,3284,56200,184.6
85631,3280,54600,179.1
85641,3284,56200,184.6
85651,3280,54600,179.1
85661,3284,56100,184.2
85671,3280,54600,179.1
85681,3284,56100,184.2
85691,3280,54700,179.4
85701,3152,142100,447.9
85711,3280,55200,181.1
85721,3284,55600,182.6
85731,3284,55200,181.3
85741,3280,54700,179.4
85751,3284,56000,183.9
85761,3280,54600,179.1
85771,3284,56100,184.2
85781,3280,54600,179.1
85791,3284,56100,184.2
85801,3284,54500,179.0
85811,3116,135700,422.8
85821,3280,54600,179.1
85831,3284,56200,184.6
85841,3280,54500,178.8
85851,3284,55700,182.9
85861,3280,55100,180.7
85871,3284,55500,182.3
85881,3280,55200,181.1
85891,3284,55200,181.3
85901,3284,55700,182.9
85911,3164,175800,556.2
85921,3284,56200,184.6
85931,3280,54600,179.1
85941,3284,56200,184.6
85951,3280,54600,179.1
85961,3284,56200,184.6
85971,3280,54600,179.1
85981,3284,56100,184.2
85991,3280,54600,179.1
86001,3284,56100,184.2
86011,3164,153200,484.7
86021,3280,55600,182.4
86031,3284,55200,181.3
86041,3284,55600,182.6
86051,3284,55200,181.3
86061,3284,54700,179.6
86071,3284,56100,184.2
86081,3280,54600,179.1
86091,3284,56200,184.6
86101,3280,54600,179.1
86111,3284,56100,184.2
86121,3164,171100,541.4
86131,3284,56200,184.6
86141,3280,54600,179.1
86151,3284,56100,184.2
86161,3284,54600,179.3
86171,3284,55600,182.6
86181,3280,55100,180.7
86191,3280,55500,182.0
86201,3280,55200,181.1
86211,3284,55000,180.6
86221,3284,55900,183.6
86231,3120,85800,267.7
86241,3284,56100,184.2
86251,3280,54600,179.1
86261,3284,56100,184.2
86271,3284,54600,179.3
86281,3284,56100,184.2
86291,3280,54600,179.1
86301,3284,56100,184.2
86311,3280,54600,179.1
86321,3284,55900,183.6
86331,3248,57000,185.1
86341,3284,55600,182.6
86351,3284,55200,181.3
86361,3280,55400,181.7
86371,3284,55300,181.6
86381,3280,54600,179.1
86391,3284,56000,183.9
86401,3280,54500,178.8
86411,3284,56100,184.2
86421,3280,54600,179.1
86431,3284,56100,184.2
86441,3280,54600,179.1
86451,3284,56100,184.2
86461,3280,54600,179.1
86471,3284,56100,184.2
86481,3284,54600,179.3
86491,3284,55600,182.6
86501,3284,55100,180.9
86511,3280,55500,182.0
86521,3284,55200,181.3
86531,3284,54900,180.3
86541,3108,132300,411.2
86551,3280,54600,179.1
86561,3284,56100,184.2
86571,3280,54600,179.1
86581,3284,56100,184.2
86591,3280,54600,179.1
86601,3284,56100,184.2
86611,3280,54600,179.1
86621,3284,56200,184.6
86631,3280,54600,179.1
86641,3284,55800,183.2
86651,3280,108300,355.2
86661,3284,55500,182.3
86671,3284,55200,181.3
86681,3284,55400,181.9
86691,3280,55500,182.0
86701,3280,54600,179.1
86711,3284,56100,184.2
86721,3280,54600,179.1
86731,3284,56200,184.6
86741,3280,54600,179.1
86751,3164,144100,455.9
86761,3284,54600,179.3
86771,3284,56100,184.2
86781,3280,54600,179.1
86791,3284,56200,184.6
86801,3280,54600,179.1
86811,3284,55500,182.3
86821,3284,55200,181.3
86831,3280,55500,182.0
86841,3280,55200,181.1
86851,3280,107900,353.9
86861,3284,56100,184.2
86871,3280,54600,179.1
86881,3284,56100,184.2
86891,3280,54600,179.1
86901,3284,56100,184.2
86911,3280,54600,179.1
86921,3284,56200,184.6
86931,3280,54600,179.1
86941,3284,56200,184.6
86951,3280,54600,179.1
86961,3168,164000,519.6
86971,3280,55100,180.7
86981,3280,55500,182.0
86991,3284,55200,181.3
87001,3280,55300,181.4
87011,3284,55700,182.9
87021,3280,54600,179.1
87031,3284,56000,183.9
87041,3280,54600,179.1
87051,3284,56100,184.2
87061,3172,179200,568.4
87071,3284,56100,184.2
87081,3280,54600,179.1
87091,3284,56200,184.6
87101,3280,54600,179.1
87111,3284,56100,184.2
87121,3280,54900,180.1
87131,3284,55600,182.6
87141,3280,55200,181.1
87151,3284,55500,182.3
87161,3280,55200,181.1
87171,3144,151000,474.7
87181,3284,56100,184.2
87191,3280,54600,179.1
87201,3284,56100,184.2
87211,3280,54700,179.4
87221,3284,56100,184.2
87231,3280,54600,179.1
87241,3284,56100,184.2
87251,3284,54600,179.3
87261,3284,56100,184.2
87271,3136,142000,445.3
87281,3284,55700,182.9
87291,3284,55200,181.3
87301,3280,55500,182.0
87311,3280,55200,181.1
87321,3284,55100,180.9
87331,3280,55900,183.4
87341,3280,54600,179.1
87351,3284,56100,184.2
87361,3280,54600,179.1
87371,3284,56100,184.2
87381,3140,61000,191.5
87391,3284,56200,184.6
87401,3280,54700,179.4
87411,3284,56200,184.6
87421,3280,54600,179.1
87431,3284,55900,183.6
87441,3280,54900,180.1
87451,3280,55500,182.0
87461,3280,55200,181.1
87471,3284,55500,182.3
87481,3112,137300,427.3
87491,3280,54700,179.4
87501,3284,56100,184.2
87511,3280,54600,179.1
87521,3284,56100,184.2
87531,3284,54600,179.3
87541,3284,56200,184.6
87551,3280,54600,179.1
87561,3284,56200,184.6
87571,3280,54600,179.1
87581,3160,145700,460.4
87591,3280,54600,179.1
87601,3284,55600,182.6
87611,3280,55200,181.1
87621,3280,55500,182.0
87631,3280,55200,181.1
87641,3280,54900,180.1
87651,3284,56000,183.9
87661,3280,54600,179.1
87671,3280,56100,184.0
87681,3280,130700,428.7
87691,3284,56200,184.6
87701,3280,54600,179.1
87711,3284,56100,184.2
87721,3280,54600,179.1
87731,3284,56100,184.2
87741,3280,54600,179.1
87751,3284,55900,183.6
87761,3280,55100,180.7
87771,3280,55600,182.4
87781,3284,55200,181.3
87791,3164,145900,461.6
87801,3284,55500,182.3
87811,3280,54700,179.4
87821,3284,56100,184.2
87831,3280,54500,178.8
87841,3284,56200,184.6
87851,3280,54600,179.1
87861,3284,56100,184.2
87871,3280,54600,179.1
87881,3284,56200,184.6
87891,3160,158400,500.5
87901,3284,56200,184.6
87911,3284,54600,179.3
87921,3284,55600,182.6
87931,3280,55200,181.1
87941,3280,55500,182.0
87951,3284,55300,181.6
87961,3284,54800,180.0
87971,3280,56000,183.7
87981,3280,54500,178.8
87991,3280,56200,184.3
88001,3168,179000,567.1
88011,3284,56100,184.2
88021,3280,54600,179.1
88031,3284,56200,184.6
88041,3280,54600,179.1
88051,3280,56100,184.0
88061,3280,54600,179.1
88071,3284,55700,182.9
88081,3280,55000,180.4
88091,3284,55500,182.3
88101,3280,55200,181.1
88111,3172,140200,444.7
88121,3280,55600,182.4
88131,3280,54600,179.1
88141,3284,56100,184.2
88151,3284,54600,179.3
88161,3284,56200,184.6
88171,3280,54600,179.1
88181,3284,56100,184.2
88191,3280,54600,179.1
88201,3284,56200,184.6
88211,3152,141400,445.7
88221,3284,56100,184.2
88231,3280,54800,179.7
88241,3284,55500,182.3
88251,3280,55200,181.1
88261,3280,55500,182.0
88271,3280,55200,181.1
88281,3280,54700,179.4
88291,3280,56000,183.7
88301,3280,54600,179.1
88311,3284,56200,184.6
88321,3172,167900,532.6
88331,3284,56200,184.6
88341,3280,54600,179.1
88351,3284,56100,184.2
88361,3280,54600,179.1
88371,3284,56200,184.6
88381,3280,54700,179.4
88391,3284,55700,182.9
88401,3280,55200,181.1
88411,3284,55600,182.6
88421,3284,57300,188.2
88431,3284,55100,180.9
88441,3284,55800,183.2
88451,3280,54700,179.4
88461,3284,56100,184.2
88471,3280,54600,179.1
88481,3284,56100,184.2
88491,3280,54600,179.1
88501,3284,56100,184.2
88511,3280,54600,179.1
88521,3284,56200,184.6
88531,3144,172400,542.0
88541,3284,56000,183.9
88551,3284,54900,180.3
88561,3284,55500,182.3
88571,3280,55200,181.1
88581,3284,55500,182.3
88591,3284,55200,181.3
88601,3280,54700,179.4
88611,3284,56100,184.2
88621,3280,54600,179.1
88631,3136,156400,490.5
88641,3280,54600,179.1
88651,3284,56200,184.6
88661,3284,54600,179.3
88671,3284,56200,184.6
88681,3280,54600,179.1
88691,3284,56200,184.6
88701,3280,54600,179.1
88711,3284,55600,182.6
88721,3280,55200,181.1
88731,3280,86100,282.4
88741,3284,55300,181.6
88751,3280,55000,180.4
88761,3280,55900,183.4
88771,3280,54600,179.1
88781,3284,56000,183.9
88791,3280,54600,179.1
88801,3284,56100,184.2
88811,3284,54600,179.3
88821,3284,56200,184.6
88831,3280,54600,179.1
88841,3164,146400,463.2
88851,3280,54600,179.1
88861,3284,55900,183.6
88871,3280,55000,180.4
88881,3284,55500,182.3
88891,3280,55300,181.4
88901,3284,55400,181.9
88911,3280,55500,182.0
88921,3284,54600,179.3
88931,3284,56100,184.2
88941,3280,54600,179.1
88951,3144,167300,526.0
88961,3280,54600,179.1
88971,3284,56200,184.6
88981,3280,54700,179.4
88991,3284,56100,184.2
89001,3280,54600,179.1
89011,3284,56200,184.6
89021,3280,54600,179.1
89031,3284,55600,182.6
89041,3284,55300,181.6
89051,3160,135100,426.9
89061,3280,55200,181.1
89071,3280,54900,180.1
89081,3284,56000,183.9
89091,3280,54600,179.1
89101,3280,56100,184.0
89111,3280,54600,179.1
89121,3284,56200,184.6
89131,3280,54600,179.1
89141,3284,56200,184.6
89151,3144,180700,568.1
89161,3284,56200,184.6
89171,3280,54600,179.1
89181,3284,55800,183.2
89191,3284,55100,180.9
89201,3284,55600,182.6
89211,3280,55200,181.1
89221,3284,55400,181.9
89231,3280,55600,182.4
89241,3284,54600,179.3
89251,3108,132900,413.1
89261,3280,54600,179.1
89271,3284,56200,184.6
89281,3280,54600,179.1
89291,3284,56100,184.2
89301,3280,54600,179.1
89311,3284,56200,184.6
89321,3280,54600,179.1
89331,3284,56100,184.2
89341,3284,54700,179.6
89351,3164,144400,456.9
89361,3284,55100,180.9
89371,3284,55500,182.3
89381,3284,55200,181.3
89391,3284,54700,179.6
89401,3284,56000,183.9
89411,3280,54500,178.8
89421,3284,56100,184.2
89431,3280,54500,178.8
89441,3284,56100,184.2
89451,3164,141400,447.4
89461,3284,56200,184.6
89471,3284,54500,179.0
89481,3284,56100,184.2
89491,3280,54600,179.1
89501,3284,55700,182.9
89511,3280,55100,180.7
89521,3284,55500,182.3
89531,3284,55200,181.3
89541,3280,55300,181.4
89551,3284,55800,183.2
89561,3144,150700,473.8
89571,3284,56100,184.2
89581,3280,54600,179.1
89591,3284,56200,184.6
89601,3280,54600,179.1
89611,3284,56100,184.2
89621,3280,54600,179.1
89631,3284,56100,184.2
89641,3280,54600,179.1
89651,3284,56100,184.2
89661,3280,54900,180.1
89671,3208,56000,179.6
89681,3280,55300,181.4
89691,3284,55500,182.3
89701,3284,55300,181.6
89711,3280,54700,179.4
89721,3284,56000,183.9
89731,3280,54600,179.1
89741,3284,56100,184.2
89751,3280,54600,179.1
89761,3284,56100,184.2
89771,3160,141600,447.5
89781,3284,56100,184.2
89791,3280,54600,179.1
89801,3284,56200,184.6
89811,3280,54600,179.1
89821,3284,55600,182.6
89831,3280,55200,181.1
89841,3284,55500,182.3
89851,3284,55200,181.3
89861,3280,55100,180.7
89871,3280,55900,183.4
89881,3164,143400,453.7
89891,3284,56200,184.6
89901,3280,54600,179.1
89911,3284,56100,184.2
89921,3280,54600,179.1
89931,3284,56100,184.2
89941,3280,54600,179.1
89951,3284,56100,184.2
89961,3280,54600,179.1
89971,3284,55900,183.6
89981,3280,55000,180.4
89991,3148,135100,425.3
90001,3280,55200,181.1
90011,3284,55500,182.3
90021,3284,55400,181.9
90031,3280,54700,179.4
90041,3284,56100,184.2
90051,3280,54600,179.1
90061,3284,56200,184.6
90071,3284,54600,179.3
90081,3284,56100,184.2
90091,3172,134700,427.3
90101,3284,56100,184.2
90111,3280,54600,179.1
90121,3284,56100,184.2
90131,3280,54600,179.1
90141,3284,55500,182.3
90151,3280,55200,181.1
90161,3284,55600,182.6
90171,3284,55200,181.3
90181,3280,54800,179.7
90191,3156,148400,468.4
90201,3280,54700,179.4
90211,3284,56200,184.6
90221,3284,54600,179.3
90231,3284,56200,184.6
90241,3280,54600,179.1
90251,3284,56100,184.2
90261,3280,54600,179.1
90271,3284,56100,184.2
90281,3280,54600,179.1
90291,3284,55800,183.2
90301,3112,153600,478.0
90311,3280,55500,182.0
90321,3280,55200,181.1
90331,3284,55400,181.9
90341,3280,55500,182.0
90351,3280,54700,179.4
90361,3284,56100,184.2
90371,3280,54600,179.1
90381,3284,56100,184.2
90391,3280,54600,179.1
90401,3280,56300,184.7
90411,3280,54600,179.1
90421,3284,56100,184.2
90431,3280,54600,179.1
90441,3284,56200,184.6
90451,3280,54700,179.4
90461,3284,55600,182.6
90471,3280,55200,181.1
90481,3284,55500,182.3
90491,3284,55200,181.3
90501,3284,54800,180.0
90511,3276,56300,184.4
90521,3280,54600,179.1
90531,3284,56100,184.2
90541,3280,54600,179.1
90551,3284,56100,184.2
90561,3280,54600,179.1
90571,3284,56100,184.2
90581,3280,54500,178.8
90591,3284,56100,184.2
90601,3280,54600,179.1
90611,3176,137800,437.7
90621,3280,55200,181.1
90631,3284,55500,182.3
90641,3280,55200,181.1
90651,3284,55300,181.6
90661,3284,55800,183.2
90671,3280,54600,179.1
90681,3284,56100,184.2
90691,3280,54600,179.1
90701,3284,56100,184.2
90711,3280,54500,178.8
90721,3124,141500,442.0
90731,3280,54600,179.1
90741,3284,56200,184.6
90751,3280,54600,179.1
90761,3284,56100,184.2
90771,3280,54900,180.1
90781,3284,55500,182.3
90791,3280,55300,181.4
90801,3280,55500,182.0
90811,3284,55200,181.3
90821,3172,155400,492.9
90831,3284,56000,183.9
90841,3280,54600,179.1
90851,3284,56100,184.2
90861,3280,54600,179.1
90871,3284,56200,184.6
90881,3284,54600,179.3
90891,3284,56200,184.6
90901,3280,54600,179.1
90911,3284,56200,184.6
90921,3172,169000,536.1
90931,3280,55700,182.7
90941,3280,55100,180.7
90951,3284,55600,182.6
90961,3280,55200,181.1
90971,3284,55000,180.6
90981,3280,55900,183.4
90991,3280,54600,179.1
91001,3284,56100,184.2
91011,3280,54600,179.1
91021,3284,56100,184.2
91031,3172,128700,408.2
91041,3284,56100,184.2
91051,3280,54600,179.1
91061,3284,56100,184.2
91071,3280,54600,179.1
91081,3280,56000,183.7
91091,3280,54900,180.1
91101,3280,55500,182.0
91111,3284,55200,181.3
91121,3284,55500,182.3
91131,3160,141800,448.1
91141,3280,54700,179.4
91151,3284,56100,184.2
91161,3280,54600,179.1
91171,3284,56100,184.2
91181,3280,54600,179.1
91191,3284,56200,184.6
91201,3280,54600,179.1
91211,3284,56100,184.2
91221,3280,54500,178.8
91231,3284,56100,184.2
91241,3172,131500,417.1
91251,3284,55600,182.6
91261,3284,55200,181.3
91271,3280,55500,182.0
91281,3284,55300,181.6
91291,3284,54900,180.3
91301,3280,55900,183.4
91311,3280,54600,179.1
91321,3284,56100,184.2
91331,3280,54600,179.1
91341,3284,56100,184.2
91351,3172,129500,410.8
91361,3284,56200,184.6
91371,3280,54600,179.1
91381,3284,56100,184.2
91391,3280,54600,179.1
91401,3284,55800,183.2
91411,3280,55100,180.7
91421,3284,55500,182.3
91431,3284,55200,181.3
91441,3284,55400,181.9
91451,3160,142300,449.7
91461,3280,54700,179.4
91471,3284,56100,184.2
91481,3280,54600,179.1
91491,3284,56200,184.6
91501,3280,54500,178.8
91511,3284,56100,184.2
91521,3280,54600,179.1
91531,3284,56100,184.2
91541,3280,54600,179.1
91551,3284,56100,184.2
91561,3144,169600,533.2
91571,3284,55600,182.6
91581,3280,55200,181.1
91591,3284,55500,182.3
91601,3284,55200,181.3
91611,3280,54800,179.7
91621,3280,56000,183.7
91631,3280,54600,179.1
91641,3284,56100,184.2
91651,3280,54500,178.8
91661,3140,142700,448.1
91671,3280,54600,179.1
91681,3284,56100,184.2
91691,3280,54500,178.8
91701,3284,56100,184.2
91711,3280,54600,179.1
91721,3284,55700,182.9
91731,3280,55100,180.7
91741,3280,55500,182.0
91751,3284,55200,181.3
91761,3280,55400,181.7
91771,3108,135500,421.1
91781,3280,54600,179.1
91791,3284,56100,184.2
91801,3280,54600,179.1
91811,3284,56100,184.2
91821,3280,54600,179.1
91831,3284,56100,184.2
91841,3280,54600,179.1
91851,3284,56100,184.2
91861,3280,54600,179.1
91871,3280,64400,211.2
91881,3280,54900,180.1
91891,3280,55500,182.0
91901,3280,55200,181.1
91911,3284,55500,182.3
91921,3280,55200,181.1
91931,3280,54800,179.7
91941,3284,56000,183.9
91951,3280,54600,179.1
91961,3284,56200,184.6
91971,3280,54500,178.8
91981,3280,56300,184.7
91991,3280,54600,179.1
92001,3284,56200,184.6
