ms,mV,µA,p_mW
552611,3280,56200,184.3
552621,3280,54600,179.1
552631,3284,56100,184.2
552641,3280,54600,179.1
552651,3284,56200,184.6
552661,3280,54700,179.4
552671,3284,56200,184.6
552681,3280,54800,179.7
552691,3280,55500,182.0
552701,3104,153500,476.5
552711,3280,55600,182.4
552721,3280,55200,181.1
552731,3280,55600,182.4
552741,3280,56100,184.0
552751,3280,54700,179.4
552761,3280,56200,184.3
552771,3280,54600,179.1
552781,3284,56200,184.6
552791,3280,54600,179.1
552801,3140,138000,433.3
552811,3280,54600,179.1
552821,3280,56100,184.0
552831,3280,54600,179.1
552841,3280,55700,182.7
552851,3280,55200,181.1
552861,3280,55600,182.4
552871,3280,55200,181.1
552881,3280,55500,182.0
552891,3280,55900,183.4
552901,3280,57000,187.0
552911,3284,56200,184.6
552921,3280,54700,179.4
552931,3280,56100,184.0
552941,3280,54600,179.1
552951,3280,56200,184.3
552961,3280,54600,179.1
552971,3280,56200,184.3
552981,3280,54600,179.1
552991,3284,56000,183.9
553001,3280,55000,180.4
553011,3160,177300,560.3
553021,3280,55200,181.1
553031,3280,55600,182.4
553041,3280,55400,181.7
553051,3280,55400,181.7
553061,3280,56100,184.0
553071,3280,54700,179.4
553081,3284,56200,184.6
553091,3280,54600,179.1
553101,3284,56200,184.6
553111,3156,142300,449.1
553121,3284,56200,184.6
553131,3280,54600,179.1
553141,3280,56200,184.3
553151,3280,54600,179.1
553161,3280,55600,182.4
553171,3280,55200,181.1
553181,3280,55600,182.4
553191,3280,55200,181.1
553201,3280,55500,182.0
553211,3280,56100,184.0
553221,3120,137300,428.4
553231,3284,56100,184.2
553241,3280,54700,179.4
553251,3284,56100,184.2
553261,3280,54600,179.1
553271,3280,56200,184.3
553281,3280,54700,179.4
553291,3280,56200,184.3
553301,3280,54600,179.1
553311,3280,55700,182.7
553321,3148,145600,458.3
553331,3280,55700,182.7
553341,3280,55200,181.1
553351,3284,55600,182.6
553361,3280,55800,183.0
553371,3280,55100,180.7
553381,3284,56200,184.6
553391,3280,54600,179.1
553401,3284,56100,184.2
553411,3280,54600,179.1
553421,3280,56200,184.3
553431,3140,153400,481.7
553441,3284,56200,184.6
553451,3280,54600,179.1
553461,3284,56100,184.2
553471,3280,54900,180.1
553481,3280,55500,182.0
553491,3280,55200,181.1
553501,3280,55600,182.4
553511,3284,55300,181.6
553521,3280,55500,182.0
553531,3164,162200,513.2
553541,3280,54600,179.1
553551,3280,56100,184.0
553561,3280,54600,179.1
553571,3280,56100,184.0
553581,3280,54600,179.1
553591,3280,56100,184.0
553601,3280,54600,179.1
553611,3284,56100,184.2
553621,3280,54600,179.1
553631,3280,55600,182.4
553641,3120,134600,420.0
553651,3280,55600,182.4
553661,3284,55200,181.3
553671,3280,55500,182.0
553681,3280,55900,183.4
553691,3280,54900,180.1
553701,3284,56100,184.2
553711,3280,54600,179.1
553721,3280,56100,184.0
553731,3280,54600,179.1
553741,3160,146000,461.4
553751,3280,54600,179.1
553761,3280,56200,184.3
553771,3280,54600,179.1
553781,3284,55900,183.6
553791,3280,55000,180.4
553801,3280,55800,183.0
553811,3280,55300,181.4
553821,3280,55600,182.4
553831,3280,55500,182.0
553841,3280,55300,181.4
553851,3160,144600,456.9
553861,3280,54700,179.4
553871,3284,56100,184.2
553881,3280,54700,179.4
553891,3284,56200,184.6
553901,3280,54600,179.1
553911,3284,56200,184.6
553921,3280,54600,179.1
553931,3284,56200,184.6
553941,3280,54700,179.4
553951,3280,55600,182.4
553961,3160,142300,449.7
553971,3280,55600,182.4
553981,3280,55200,181.1
553991,3280,55500,182.0
554001,3280,56000,183.7
554011,3280,54700,179.4
554021,3280,56200,184.3
554031,3280,54600,179.1
554041,3280,56200,184.3
554051,3280,54600,179.1
554061,3284,56200,184.6
554071,3156,142200,448.8
554081,3284,56200,184.6
554091,3280,54700,179.4
554101,3280,55700,182.7
554111,3280,55200,181.1
554121,3280,55600,182.4
554131,3280,55200,181.1
554141,3280,55500,182.0
554151,3280,55800,183.0
554161,3280,55000,180.4
554171,3284,56100,184.2
554181,3108,132900,413.1
554191,3280,56200,184.3
554201,3280,54600,179.1
554211,3284,56200,184.6
554221,3280,54600,179.1
554231,3284,56200,184.6
554241,3280,54600,179.1
554251,3284,56000,183.9
554261,3280,54900,180.1
554271,3280,55500,182.0
554281,3280,55200,181.1
554291,3128,156600,489.8
554301,3280,55300,181.4
554311,3280,55400,181.7
554321,3284,56100,184.2
554331,3280,54800,179.7
554341,3280,56200,184.3
554351,3280,54600,179.1
554361,3284,56100,184.2
554371,3280,54600,179.1
554381,3280,56100,184.0
554391,3160,141500,447.1
554401,3280,56100,184.0
554411,3280,54600,179.1
554421,3284,55600,182.6
554431,3280,55200,181.1
554441,3280,55500,182.0
554451,3280,55200,181.1
554461,3280,55500,182.0
554471,3280,56000,183.7
554481,3280,54700,179.4
554491,3284,56100,184.2
554501,3108,132000,410.3
554511,3284,56200,184.6
554521,3280,54700,179.4
554531,3284,56200,184.6
554541,3280,54600,179.1
554551,3280,56200,184.3
554561,3280,54600,179.1
554571,3280,55800,183.0
554581,3280,55100,180.7
554591,3280,55600,182.4
554601,3280,55200,181.1
554611,3172,158900,504.0
554621,3280,55600,182.4
554631,3280,55300,181.4
554641,3284,56100,184.2
554651,3280,54600,179.1
554661,3284,56200,184.6
554671,3280,54500,178.8
554681,3280,56200,184.3
554691,3280,54700,179.4
554701,3284,56200,184.6
554711,3280,54600,179.1
554721,3168,135800,430.2
554731,3280,54800,179.7
554741,3280,55600,182.4
554751,3280,55200,181.1
554761,3280,55600,182.4
554771,3280,55300,181.4
554781,3280,55600,182.4
554791,3284,56100,184.2
554801,3280,54800,179.7
554811,3284,56200,184.6
554821,3224,158100,509.7
554831,3280,56200,184.3
554841,3280,54700,179.4
554851,3280,56200,184.3
554861,3280,54600,179.1
554871,3280,56200,184.3
554881,3280,54600,179.1
554891,3280,55700,182.7
554901,3280,55200,181.1
554911,3280,55600,182.4
554921,3140,142200,446.5
554931,3280,55600,182.4
554941,3280,55900,183.4
554951,3280,54900,180.1
554961,3280,56100,184.0
554971,3280,54700,179.4
554981,3280,56200,184.3
554991,3280,54600,179.1
555001,3280,56200,184.3
555011,3280,54600,179.1
555021,3284,56100,184.2
555031,3172,150300,476.8
555041,3280,56000,183.7
555051,3280,55000,180.4
555061,3280,55600,182.4
555071,3280,55200,181.1
555081,3284,55600,182.6
555091,3280,55300,181.4
555101,3280,55400,181.7
555111,3284,56100,184.2
555121,3280,54600,179.1
555131,3280,56100,184.0
555141,3168,183900,582.6
555151,3280,56200,184.3
555161,3280,54600,179.1
555171,3284,56200,184.6
555181,3280,54600,179.1
555191,3280,56200,184.3
555201,3280,54600,179.1
555211,3280,55600,182.4
555221,3280,55100,180.7
555231,3284,55600,182.6
555241,3136,134600,422.1
555251,3280,55500,182.0
555261,3280,56000,183.7
555271,3280,54800,179.7
555281,3284,56100,184.2
555291,3280,54500,178.8
555301,3284,56100,184.2
555311,3280,54600,179.1
555321,3284,56100,184.2
555331,3280,54600,179.1
555341,3280,87000,285.4
555351,3280,54600,179.1
555361,3280,55800,183.0
555371,3280,55200,181.1
555381,3280,55600,182.4
555391,3280,55200,181.1
555401,3280,55600,182.4
555411,3280,55700,182.7
555421,3280,55200,181.1
555431,3280,56100,184.0
555441,3280,56700,186.0
555451,3280,56200,184.3
555461,3280,54600,179.1
555471,3280,56200,184.3
555481,3280,54700,179.4
555491,3280,56200,184.3
555501,3280,54600,179.1
555511,3280,56100,184.0
555521,3280,54800,179.7
555531,3280,55600,182.4
555541,3280,55200,181.1
555551,3144,180700,568.1
555561,3280,55300,181.4
555571,3280,55600,182.4
555581,3280,56000,183.7
555591,3280,54700,179.4
555601,3280,56100,184.0
555611,3280,54600,179.1
555621,3284,56200,184.6
555631,3280,54600,179.1
555641,3284,56100,184.2
555651,3280,54600,179.1
555661,3156,139600,440.6
555671,3280,54600,179.1
555681,3284,55700,182.9
555691,3280,55200,181.1
555701,3280,55600,182.4
555711,3280,55200,181.1
555721,3280,55500,182.0
555731,3280,56000,183.7
555741,3280,54900,180.1
555751,3280,56200,184.3
555761,3280,56700,186.0
555771,3284,56200,184.6
555781,3280,54600,179.1
555791,3280,56200,184.3
555801,3280,54600,179.1
555811,3284,56100,184.2
555821,3280,54700,179.4
555831,3280,55900,183.4
555841,3280,55100,180.7
555851,3280,55500,182.0
555861,3280,55200,181.1
555871,3136,154600,484.8
555881,3280,55400,181.7
555891,3280,55400,181.7
555901,3284,56200,184.6
555911,3280,54700,179.4
555921,3280,56100,184.0
555931,3280,54600,179.1
555941,3280,56100,184.0
555951,3280,54600,179.1
555961,3280,56200,184.3
555971,3156,142100,448.5
555981,3284,56200,184.6
555991,3280,54700,179.4
556001,3280,55600,182.4
556011,3280,55200,181.1
556021,3280,55600,182.4
556031,3280,55200,181.1
556041,3280,55600,182.4
556051,3284,56100,184.2
556061,3280,54800,179.7
556071,3280,58900,193.2
556081,3280,54600,179.1
556091,3284,56200,184.6
556101,3280,54600,179.1
556111,3280,56200,184.3
556121,3276,54600,178.9
556131,3280,56200,184.3
556141,3280,54600,179.1
556151,3280,55700,182.7
556161,3280,55200,181.1
556171,3280,55700,182.7
556181,3156,143100,451.6
556191,3280,55500,182.0
556201,3280,55800,183.0
556211,3280,55100,180.7
556221,3280,56200,184.3
556231,3280,54600,179.1
556241,3280,56200,184.3
556251,3280,54600,179.1
556261,3280,56200,184.3
556271,3280,54600,179.1
556281,3280,80300,263.4
556291,3280,54600,179.1
556301,3280,56100,184.0
556311,3280,54900,180.1
556321,3280,55500,182.0
556331,3280,55200,181.1
556341,3280,55500,182.0
556351,3280,55300,181.4
556361,3280,55600,182.4
556371,3284,56200,184.6
556381,3280,54700,179.4
556391,3108,135600,421.4
556401,3280,54700,179.4
556411,3280,56200,184.3
556421,3280,54600,179.1
556431,3280,56200,184.3
556441,3280,54600,179.1
556451,3280,56100,184.0
556461,3280,54600,179.1
556471,3280,55600,182.4
556481,3280,55200,181.1
556491,3164,142000,449.3
556501,3280,55200,181.1
556511,3280,55500,182.0
556521,3280,56000,183.7
556531,3280,54800,179.7
556541,3280,56200,184.3
556551,3280,54600,179.1
556561,3280,56100,184.0
556571,3280,54600,179.1
556581,3280,56100,184.0
556591,3280,54600,179.1
556601,3168,130300,412.8
556611,3280,54600,179.1
556621,3284,55900,183.6
556631,3280,55100,180.7
556641,3280,55700,182.7
556651,3280,55200,181.1
556661,3280,55500,182.0
556671,3284,55600,182.6
556681,3280,55300,181.4
556691,3280,56200,184.3
556701,3280,54700,179.4
556711,3108,135600,421.4
556721,3280,54600,179.1
556731,3280,56200,184.3
556741,3280,54600,179.1
556751,3284,56200,184.6
556761,3280,54600,179.1
556771,3284,56200,184.6
556781,3280,54700,179.4
556791,3280,55600,182.4
556801,3280,55200,181.1
556811,3156,155100,489.5
556821,3284,55200,181.3
556831,3280,55600,182.4
556841,3280,56100,184.0
556851,3280,54700,179.4
556861,3284,56200,184.6
556871,3280,54600,179.1
556881,3284,56100,184.2
556891,3280,54700,179.4
556901,3280,56100,184.0
556911,3192,150200,479.4
556921,3284,56200,184.6
556931,3280,54700,179.4
556941,3284,55700,182.9
556951,3280,55200,181.1
556961,3280,55600,182.4
556971,3280,55200,181.1
556981,3280,55600,182.4
556991,3280,55900,183.4
557001,3280,54900,180.1
557011,3280,56100,184.0
557021,3176,181500,576.4
557031,3280,56200,184.3
557041,3280,54700,179.4
557051,3280,56200,184.3
557061,3280,54700,179.4
557071,3284,56200,184.6
557081,3280,54600,179.1
557091,3284,56000,183.9
557101,3280,54900,180.1
557111,3280,55600,182.4
557121,3164,142700,451.5
557131,3280,55600,182.4
557141,3280,55300,181.4
557151,3280,55400,181.7
557161,3284,56100,184.2
557171,3280,54600,179.1
557181,3280,56100,184.0
557191,3280,54600,179.1
557201,3280,56200,184.3
557211,3280,54600,179.1
557221,3284,56100,184.2
557231,3112,135200,420.7
557241,3280,56200,184.3
557251,3280,54600,179.1
557261,3280,55600,182.4
557271,3280,55200,181.1
557281,3284,55500,182.3
557291,3280,55200,181.1
557301,3280,55500,182.0
557311,3280,56000,183.7
557321,3280,54800,179.7
557331,3280,56000,183.7
557341,3128,183300,573.4
557351,3280,56200,184.3
557361,3280,54600,179.1
557371,3280,56200,184.3
557381,3280,54700,179.4
557391,3280,56200,184.3
557401,3280,54600,179.1
557411,3280,55800,183.0
557421,3280,55100,180.7
557431,3280,55600,182.4
557441,3160,141800,448.1
557451,3280,55600,182.4
557461,3280,55600,182.4
557471,3280,55200,181.1
557481,3280,56200,184.3
557491,3280,54600,179.1
557501,3280,56200,184.3
557511,3280,54600,179.1
557521,3280,56200,184.3
557531,3280,54600,179.1
557541,3284,56200,184.6
557551,3132,148200,464.2
557561,3284,56200,184.6
557571,3280,54800,179.7
557581,3280,55600,182.4
557591,3280,55200,181.1
557601,3284,55600,182.6
557611,3280,55200,181.1
557621,3280,55500,182.0
557631,3280,56100,184.0
557641,3280,54600,179.1
557651,3280,58300,191.2
557661,3280,54600,179.1
557671,3280,56100,184.0
557681,3280,54600,179.1
557691,3280,56200,184.3
557701,3280,54600,179.1
557711,3284,56100,184.2
557721,3280,54600,179.1
557731,3280,55600,182.4
557741,3280,55200,181.1
557751,3280,55600,182.4
557761,3160,142400,450.0
557771,3280,55500,182.0
557781,3280,55900,183.4
557791,3280,54900,180.1
557801,3284,56100,184.2
557811,3280,54700,179.4
557821,3280,56200,184.3
557831,3280,54600,179.1
557841,3280,56200,184.3
557851,3280,54600,179.1
557861,3148,142200,447.6
557871,3280,54600,179.1
557881,3280,55900,183.4
557891,3280,55000,180.4
557901,3280,55700,182.7
557911,3280,55200,181.1
557921,3284,55600,182.6
557931,3280,55400,181.7
557941,3280,55400,181.7
557951,3280,56100,184.0
557961,3280,54600,179.1
557971,3172,139100,441.2
557981,3280,54700,179.4
557991,3280,65600,215.2
558001,3280,54600,179.1
558011,3280,56200,184.3
558021,3280,54600,179.1
558031,3280,56100,184.0
558041,3280,54700,179.4
558051,3280,55500,182.0
558061,3280,55200,181.1
558071,3280,55500,182.0
558081,3280,55400,181.7
558091,3280,55600,182.4
558101,3280,56100,184.0
558111,3280,54700,179.4
558121,3280,56100,184.0
558131,3280,54600,179.1
558141,3280,56200,184.3
558151,3280,54600,179.1
558161,3284,56200,184.6
558171,3280,54600,179.1
558181,3160,171100,540.7
558191,3280,54700,179.4
558201,3280,55700,182.7
558211,3280,55100,180.7
558221,3280,55600,182.4
558231,3280,55300,181.4
558241,3280,55600,182.4
558251,3280,55700,182.7
558261,3280,55100,180.7
558271,3284,56200,184.6
558281,3280,56700,186.0
558291,3280,56200,184.3
558301,3280,54600,179.1
558311,3284,56200,184.6
558321,3280,54700,179.4
558331,3284,56200,184.6
558341,3280,54600,179.1
558351,3280,56100,184.0
558361,3280,54900,180.1
558371,3280,55500,182.0
558381,3280,55300,181.4
558391,3172,168600,534.8
558401,3280,55300,181.4
558411,3280,55500,182.0
558421,3280,56100,184.0
558431,3280,54700,179.4
558441,3280,56200,184.3
558451,3280,54600,179.1
558461,3284,56200,184.6
558471,3280,54600,179.1
558481,3284,56200,184.6
558491,3280,56800,186.3
558501,3284,56200,184.6
558511,3280,54600,179.1
558521,3284,55600,182.6
558531,3280,55200,181.1
558541,3280,55600,182.4
558551,3280,55200,181.1
558561,3280,55500,182.0
558571,3280,56000,183.7
558581,3280,54900,180.1
558591,3284,56200,184.6
558601,3168,178100,564.2
558611,3284,56200,184.6
558621,3280,54600,179.1
558631,3284,56100,184.2
558641,3280,54600,179.1
558651,3284,56100,184.2
558661,3280,54600,179.1
558671,3280,55900,183.4
558681,3280,55100,180.7
558691,3280,55700,182.7
558701,3156,175300,553.2
558711,3280,55500,182.0
558721,3280,55500,182.0
558731,3280,55200,181.1
558741,3284,56200,184.6
558751,3280,54600,179.1
558761,3284,56200,184.6
558771,3280,54600,179.1
558781,3284,56200,184.6
558791,3280,54600,179.1
558801,3280,73700,241.7
558811,3280,54600,179.1
558821,3280,56200,184.3
558831,3280,54700,179.4
558841,3280,55600,182.4
558851,3280,55200,181.1
558861,3284,55500,182.3
558871,3280,55200,181.1
558881,3280,55600,182.4
558891,3280,56000,183.7
558901,3280,54700,179.4
558911,3160,139800,441.8
558921,3280,54700,179.4
558931,3284,56200,184.6
558941,3280,54600,179.1
558951,3280,56200,184.3
558961,3280,54600,179.1
558971,3280,56100,184.0
558981,3280,54600,179.1
558991,3280,55700,182.7
559001,3280,55100,180.7
559011,3160,141700,447.8
559021,3280,55200,181.1
559031,3280,55500,182.0
559041,3280,55800,183.0
559051,3280,55000,180.4
559061,3284,56200,184.6
559071,3280,54700,179.4
559081,3284,56200,184.6
559091,3280,54600,179.1
559101,3280,56100,184.0
559111,3280,54600,179.1
559121,3284,56200,184.6
559131,3280,54600,179.1
559141,3284,56100,184.2
559151,3280,54900,180.1
559161,3284,55800,183.2
559171,3280,55200,181.1
559181,3280,55500,182.0
559191,3280,55300,181.4
559201,3284,55500,182.3
559211,3284,56100,184.2
559221,3280,54700,179.4
559231,3280,56300,184.7
559241,3280,54600,179.1
559251,3280,56200,184.3
559261,3280,54600,179.1
559271,3284,56200,184.6
559281,3280,54600,179.1
559291,3284,56200,184.6
559301,3280,54600,179.1
559311,3280,55700,182.7
559321,3280,55200,181.1
559331,3156,150500,475.0
559341,3280,55300,181.4
559351,3280,55600,182.4
559361,3280,56000,183.7
559371,3280,54800,179.7
559381,3284,56100,184.2
559391,3280,54600,179.1
559401,3280,56200,184.3
559411,3280,54600,179.1
559421,3284,56100,184.2
559431,3280,54600,179.1
559441,3160,168000,530.9
559451,3280,54600,179.1
559461,3280,55800,183.0
559471,3280,55100,180.7
559481,3280,55700,182.7
559491,3280,55300,181.4
559501,3280,55500,182.0
559511,3280,55600,182.4
559521,3284,55200,181.3
559531,3284,56200,184.6
559541,3280,54700,179.4
559551,3104,135700,421.2
559561,3280,54600,179.1
559571,3280,56200,184.3
559581,3280,54600,179.1
559591,3280,56200,184.3
559601,3280,54600,179.1
559611,3280,56100,184.0
559621,3280,54800,179.7
559631,3284,55600,182.6
559641,3280,55200,181.1
559651,3172,171500,544.0
559661,3280,55300,181.4
559671,3280,55600,182.4
559681,3280,56100,184.0
559691,3280,54800,179.7
559701,3284,56100,184.2
559711,3280,54600,179.1
559721,3284,56100,184.2
559731,3280,54600,179.1
559741,3280,56100,184.0
559751,3160,141200,446.2
559761,3284,56200,184.6
559771,3280,54600,179.1
559781,3280,55600,182.4
559791,3280,55200,181.1
559801,3284,55600,182.6
559811,3280,55200,181.1
559821,3280,55500,182.0
559831,3280,56000,183.7
559841,3280,54900,180.1
559851,3284,56100,184.2
559861,3160,140900,445.2
559871,3284,56200,184.6
559881,3280,54600,179.1
559891,3284,56100,184.2
559901,3280,54600,179.1
559911,3284,56100,184.2
559921,3280,54600,179.1
559931,3284,55900,183.6
559941,3280,55000,180.4
559951,3280,55500,182.0
559961,3148,146800,462.1
559971,3280,55600,182.4
559981,3280,55400,181.7
559991,3280,55400,181.7
560001,3284,56100,184.2
560011,3280,54700,179.4
560021,3280,56200,184.3
560031,3280,54600,179.1
560041,3284,56100,184.2
560051,3280,54600,179.1
560061,3284,56100,184.2
560071,3112,134800,419.5
560081,3280,56200,184.3
560091,3280,54600,179.1
560101,3280,55500,182.0
560111,3280,55200,181.1
560121,3280,55600,182.4
560131,3280,55200,181.1
560141,3280,55500,182.0
560151,3280,56000,183.7
560161,3280,54800,179.7
560171,3280,56200,184.3
560181,3180,182800,581.3
560191,3284,56100,184.2
560201,3280,54600,179.1
560211,3284,56200,184.6
560221,3280,54600,179.1
560231,3284,56200,184.6
560241,3280,54600,179.1
560251,3280,55700,182.7
560261,3280,55100,180.7
560271,3280,55600,182.4
560281,3160,142200,449.4
560291,3280,55600,182.4
560301,3280,55700,182.7
560311,3280,55100,180.7
560321,3280,56100,184.0
560331,3280,54600,179.1
560341,3284,56100,184.2
560351,3280,54600,179.1
560361,3284,56200,184.6
560371,3280,54600,179.1
560381,3280,56200,184.3
560391,3168,180700,572.5
560401,3284,56100,184.2
560411,3280,54800,179.7
560421,3280,55600,182.4
560431,3280,55200,181.1
560441,3280,55600,182.4
560451,3280,55300,181.4
560461,3280,55500,182.0
560471,3280,56100,184.0
560481,3280,54700,179.4
560491,3284,56100,184.2
560501,3192,55200,176.2
560511,3280,56200,184.3
560521,3280,54500,178.8
560531,3284,56100,184.2
560541,3280,54600,179.1
560551,3284,56200,184.6
560561,3280,54600,179.1
560571,3284,55600,182.6
560581,3280,55200,181.1
560591,3280,55600,182.4
560601,3160,142200,449.4
560611,3280,55600,182.4
560621,3280,55900,183.4
560631,3280,54800,179.7
560641,3284,56100,184.2
560651,3280,54700,179.4
560661,3280,56100,184.0
560671,3280,54600,179.1
560681,3280,56200,184.3
560691,3280,54600,179.1
560701,3144,142700,448.6
560711,3280,54600,179.1
560721,3284,55900,183.6
560731,3280,55100,180.7
560741,3280,55800,183.0
560751,3280,55300,181.4
560761,3284,55600,182.6
560771,3280,55500,182.0
560781,3280,55300,181.4
560791,3284,56100,184.2
560801,3280,56600,185.6
560811,3284,56200,184.6
560821,3280,54600,179.1
560831,3284,56200,184.6
560841,3280,54600,179.1
560851,3280,56200,184.3
560861,3280,54600,179.1
560871,3284,56100,184.2
560881,3280,54600,179.1
560891,3280,55600,182.4
560901,3280,55300,181.4
560911,3280,58500,191.9
560921,3280,55200,181.1
560931,3280,55500,182.0
560941,3280,56000,183.7
560951,3280,54700,179.4
560961,3284,56200,184.6
560971,3280,54600,179.1
560981,3280,56200,184.3
560991,3280,54600,179.1
561001,3284,56200,184.6
561011,3148,160300,504.6
561021,3284,56100,184.2
561031,3280,54600,179.1
561041,3280,55700,182.7
561051,3280,55100,180.7
561061,3284,55600,182.6
561071,3280,55200,181.1
561081,3280,55500,182.0
561091,3280,55900,183.4
561101,3280,55000,180.4
561111,3164,137400,434.7
561121,3280,54700,179.4
561131,3280,56100,184.0
561141,3280,54600,179.1
561151,3284,56200,184.6
561161,3280,54600,179.1
561171,3280,56100,184.0
561181,3280,54600,179.1
561191,3284,56000,183.9
561201,3280,55000,180.4
561211,3280,98600,323.4
561221,3280,55300,181.4
561231,3280,55500,182.0
561241,3284,55300,181.6
561251,3280,55500,182.0
561261,3280,56100,184.0
561271,3280,54600,179.1
561281,3280,56200,184.3
561291,3280,54600,179.1
561301,3284,56200,184.6
561311,3280,54600,179.1
561321,3152,143800,453.3
561331,3280,54600,179.1
561341,3280,56100,184.0
561351,3280,54600,179.1
561361,3280,55600,182.4
561371,3280,55200,181.1
561381,3280,55500,182.0
561391,3280,55200,181.1
561401,3280,55500,182.0
561411,3280,56000,183.7
561421,3280,54800,179.7
561431,3108,140100,435.4
561441,3280,54500,178.8
561451,3280,56200,184.3
561461,3280,54700,179.4
561471,3284,56200,184.6
561481,3280,54600,179.1
561491,3280,56100,184.0
561501,3280,54600,179.1
561511,3280,55700,182.7
561521,3280,55100,180.7
561531,3280,55600,182.4
561541,3280,55300,181.4
561551,3280,55500,182.0
561561,3280,55700,182.7
561571,3280,55100,180.7
561581,3284,56100,184.2
561591,3280,54700,179.4
561601,3280,56100,184.0
561611,3280,54600,179.1
561621,3280,56200,184.3
561631,3280,54600,179.1
561641,3104,134600,417.8
561651,3280,54600,179.1
561661,3284,56100,184.2
561671,3280,54800,179.7
561681,3280,55600,182.4
561691,3280,55200,181.1
561701,3280,55500,182.0
561711,3280,55200,181.1
561721,3280,55500,182.0
561731,3280,56100,184.0
561741,3160,142000,448.7
561751,3280,56200,184.3
561761,3280,54600,179.1
561771,3284,56200,184.6
561781,3280,54600,179.1
561791,3280,56200,184.3
561801,3280,54500,178.8
561811,3280,56200,184.3
561821,3280,54600,179.1
561831,3280,55600,182.4
561841,3280,55100,180.7
561851,3168,136000,430.8
561861,3280,55300,181.4
561871,3280,55500,182.0
561881,3280,55900,183.4
561891,3280,54900,180.1
561901,3280,56100,184.0
561911,3280,54600,179.1
561921,3284,56200,184.6
561931,3280,54600,179.1
561941,3284,56200,184.6
561951,3280,54600,179.1
561961,3284,56200,184.6
561971,3280,54600,179.1
561981,3280,56000,183.7
561991,3280,55100,180.7
562001,3284,55800,183.2
562011,3280,55200,181.1
562021,3280,55600,182.4
562031,3280,55400,181.7
562041,3284,55400,181.9
562051,3280,56100,184.0
562061,3168,165700,524.9
562071,3280,56200,184.3
562081,3280,54700,179.4
562091,3284,56200,184.6
562101,3280,54600,179.1
562111,3280,56200,184.3
562121,3280,54600,179.1
562131,3280,56200,184.3
562141,3280,54600,179.1
562151,3280,55600,182.4
562161,3104,134700,418.1
562171,3284,55700,182.9
562181,3280,55300,181.4
562191,3280,55500,182.0
562201,3280,56100,184.0
562211,3280,54800,179.7
562221,3284,56200,184.6
562231,3280,54600,179.1
562241,3284,56200,184.6
562251,3280,54600,179.1
562261,3140,142600,447.8
562271,3280,54600,179.1
562281,3280,56200,184.3
562291,3280,54600,179.1
562301,3280,55700,182.7
562311,3280,55100,180.7
562321,3284,55700,182.9
562331,3280,55300,181.4
562341,3280,55500,182.0
562351,3284,55700,182.9
562361,3280,55000,180.4
562371,3144,160200,503.7
562381,3280,54600,179.1
562391,3284,56100,184.2
562401,3280,54700,179.4
562411,3284,56200,184.6
562421,3280,54600,179.1
562431,3280,56200,184.3
562441,3280,54600,179.1
562451,3284,56100,184.2
562461,3280,54900,180.1
562471,3152,142000,447.6
562481,3280,55200,181.1
562491,3280,55500,182.0
562501,3280,55300,181.4
562511,3280,55400,181.7
562521,3280,56100,184.0
562531,3280,54600,179.1
562541,3284,56100,184.2
562551,3280,54600,179.1
562561,3280,56100,184.0
562571,3280,54600,179.1
562581,3176,135600,430.7
562591,3280,54600,179.1
562601,3280,56200,184.3
562611,3280,54600,179.1
562621,3280,55600,182.4
562631,3280,55100,180.7
562641,3280,55600,182.4
562651,3280,55200,181.1
562661,3280,55600,182.4
562671,3280,56000,183.7
562681,3280,55900,183.4
562691,3284,56200,184.6
562701,3280,54600,179.1
562711,3280,56200,184.3
562721,3280,54500,178.8
562731,3280,56200,184.3
562741,3280,54600,179.1
562751,3280,56200,184.3
562761,3280,54600,179.1
562771,3284,55900,183.6
562781,3280,55100,180.7
562791,3168,173200,548.7
562801,3280,55300,181.4
562811,3280,55600,182.4
562821,3280,55600,182.4
562831,3280,55300,181.4
562841,3280,56200,184.3
562851,3280,54700,179.4
562861,3284,56200,184.6
562871,3280,54700,179.4
562881,3280,56200,184.3
562891,3280,56800,186.3
562901,3284,56200,184.6
562911,3280,54600,179.1
562921,3280,56100,184.0
562931,3280,54700,179.4
562941,3280,55600,182.4
562951,3280,55300,181.4
562961,3280,55500,182.0
562971,3280,55200,181.1
562981,3280,55500,182.0
562991,3280,56100,184.0
563001,3264,162200,529.4
563011,3280,56200,184.3
563021,3280,54600,179.1
563031,3284,56200,184.6
563041,3280,54700,179.4
563051,3284,56200,184.6
563061,3280,54600,179.1
563071,3284,56200,184.6
563081,3280,54600,179.1
563091,3284,56200,184.6
563101,3280,55100,180.7
563111,3160,142400,450.0
563121,3280,55200,181.1
563131,3280,55500,182.0
563141,3280,55800,183.0
563151,3280,55000,180.4
563161,3280,56100,184.0
563171,3280,54700,179.4
563181,3280,56100,184.0
563191,3280,54600,179.1
563201,3284,56100,184.2
563211,3280,54600,179.1
563221,3160,159500,504.0
563231,3280,54600,179.1
563241,3284,56000,183.9
563251,3280,55000,180.4
563261,3280,55900,183.4
563271,3280,55200,181.1
563281,3284,55500,182.3
563291,3280,55400,181.7
563301,3280,55500,182.0
563311,3284,56200,184.6
563321,3280,54700,179.4
563331,3104,158700,492.6
563341,3280,54600,179.1
563351,3284,56200,184.6
