ms,mV,µA,p_mW
255741,3280,54400,178.4
255751,3284,56000,183.9
255761,3280,54400,178.4
255771,3280,55900,183.4
255781,3280,54400,178.4
255791,3284,56000,183.9
255801,3160,180700,571.0
255811,3280,56000,183.7
255821,3280,54800,179.7
255831,3280,55600,182.4
255841,3280,55000,180.4
255851,3280,55400,181.7
255861,3280,55100,180.7
255871,3280,55300,181.4
255881,3284,55300,181.6
255891,3280,54500,178.8
255901,3164,145100,459.1
255911,3280,54500,178.8
255921,3284,55900,183.6
255931,3280,54400,178.4
255941,3284,56000,183.9
255951,3280,54400,178.4
255961,3280,55900,183.4
255971,3280,54400,178.4
255981,3284,56000,183.9
255991,3280,55000,180.4
256001,3280,141300,463.5
256011,3280,55100,180.7
256021,3280,55400,181.7
256031,3280,55500,182.0
256041,3280,55000,180.4
256051,3280,55600,182.4
256061,3280,54400,178.4
256071,3280,55900,183.4
256081,3280,54400,178.4
256091,3280,55900,183.4
256101,3280,54400,178.4
256111,3172,143900,456.5
256121,3280,54500,178.8
256131,3280,56000,183.7
256141,3280,54400,178.4
256151,3284,55900,183.6
256161,3280,55000,180.4
256171,3280,55400,181.7
256181,3280,55000,180.4
256191,3280,55300,181.4
256201,3280,55000,180.4
256211,3284,54600,179.3
256221,3112,142400,443.1
256231,3280,54400,178.4
256241,3284,55900,183.6
256251,3280,54400,178.4
256261,3280,55900,183.4
256271,3280,54300,178.1
256281,3284,56000,183.9
256291,3280,54400,178.4
256301,3284,55900,183.6
256311,3280,54700,179.4
256321,3284,55700,182.9
256331,3280,55100,180.7
256341,3280,55400,181.7
256351,3280,55000,180.4
256361,3284,55300,181.6
256371,3280,55000,180.4
256381,3280,54500,178.8
256391,3284,55900,183.6
256401,3280,54400,178.4
256411,3284,55900,183.6
256421,3280,54400,178.4
256431,3160,145200,458.8
256441,3280,54500,178.8
256451,3284,55900,183.6
256461,3280,54400,178.4
256471,3280,55900,183.4
256481,3280,54900,180.1
256491,3280,55500,182.0
256501,3280,55100,180.7
256511,3280,55300,181.4
256521,3280,55300,181.4
256531,3280,55300,181.4
256541,3280,55500,182.0
256551,3280,54400,178.4
256561,3284,55900,183.6
256571,3280,54400,178.4
256581,3284,56000,183.9
256591,3280,54400,178.4
256601,3284,55900,183.6
256611,3280,54400,178.4
256621,3280,55900,183.4
256631,3284,54400,178.6
256641,3168,136500,432.4
256651,3280,55000,180.4
256661,3280,55300,181.4
256671,3280,55100,180.7
256681,3284,55300,181.6
256691,3280,55600,182.4
256701,3280,54800,179.7
256711,3284,55700,182.9
256721,3280,54400,178.4
256731,3280,56000,183.7
256741,3280,56500,185.3
256751,3228,56200,181.4
256761,3280,54400,178.4
256771,3280,55900,183.4
256781,3280,54400,178.4
256791,3280,55900,183.4
256801,3280,54400,178.4
256811,3284,55900,183.6
256821,3280,54900,180.1
256831,3280,55400,181.7
256841,3280,55000,180.4
256851,3156,143400,452.6
256861,3280,55000,180.4
256871,3280,54600,179.1
256881,3284,55900,183.6
256891,3280,54400,178.4
256901,3284,55900,183.6
256911,3280,54400,178.4
256921,3284,56000,183.9
256931,3280,54400,178.4
256941,3284,55900,183.6
256951,3280,54400,178.4
256961,3144,162100,509.6
256971,3280,54700,179.4
256981,3280,55600,182.4
256991,3280,55000,180.4
257001,3284,55300,181.6
257011,3280,55100,180.7
257021,3284,55300,181.6
257031,3284,55200,181.3
257041,3276,54400,178.2
257051,3284,55800,183.2
257061,3248,160200,520.3
257071,3280,56000,183.7
257081,3280,54500,178.8
257091,3280,56000,183.7
257101,3280,54400,178.4
257111,3280,55900,183.4
257121,3280,54400,178.4
257131,3280,55900,183.4
257141,3280,54900,180.1
257151,3280,55400,181.7
257161,3280,55000,180.4
257171,3172,181000,574.1
257181,3280,55400,181.7
257191,3280,55000,180.4
257201,3284,55600,182.6
257211,3280,54400,178.4
257221,3284,55900,183.6
257231,3280,54400,178.4
257241,3284,55900,183.6
257251,3280,54400,178.4
257261,3280,55900,183.4
257271,3280,54400,178.4
257281,3144,155400,488.6
257291,3280,54400,178.4
257301,3284,55900,183.6
257311,3280,55000,180.4
257321,3280,55400,181.7
257331,3280,55000,180.4
257341,3280,55400,181.7
257351,3280,55800,183.0
257361,3280,54700,179.4
257371,3284,55800,183.2
257381,3280,54400,178.4
257391,3156,160400,506.2
257401,3280,54400,178.4
257411,3284,56000,183.9
257421,3280,54400,178.4
257431,3284,56000,183.9
257441,3280,54400,178.4
257451,3284,56000,183.9
257461,3280,54600,179.1
257471,3280,55800,183.0
257481,3284,55000,180.6
257491,3180,178600,567.9
257501,3280,55000,180.4
257511,3280,55400,181.7
257521,3280,55000,180.4
257531,3280,54500,178.8
257541,3284,55900,183.6
257551,3280,54400,178.4
257561,3280,55900,183.4
257571,3280,54400,178.4
257581,3284,55900,183.6
257591,3280,54400,178.4
257601,3112,99900,310.9
257611,3280,54400,178.4
257621,3284,56000,183.9
257631,3280,54900,180.1
257641,3280,55600,182.4
257651,3280,55000,180.4
257661,3280,55300,181.4
257671,3280,55100,180.7
257681,3280,55200,181.1
257691,3284,55400,181.9
257701,3172,177300,562.4
257711,3280,56000,183.7
257721,3280,54400,178.4
257731,3284,56000,183.9
257741,3280,54400,178.4
257751,3284,56000,183.9
257761,3280,54400,178.4
257771,3284,56000,183.9
257781,3280,54400,178.4
257791,3280,55900,183.4
257801,3108,134400,417.7
257811,3280,55400,181.7
257821,3280,55100,180.7
257831,3280,55300,181.4
257841,3280,55600,182.4
257851,3280,54900,180.1
257861,3284,55700,182.9
257871,3280,54400,178.4
257881,3280,55900,183.4
257891,3280,54400,178.4
257901,3148,143800,452.7
257911,3280,54400,178.4
257921,3280,55900,183.4
257931,3280,54400,178.4
257941,3280,55900,183.4
257951,3280,54500,178.8
257961,3284,55900,183.6
257971,3280,54900,180.1
257981,3280,55400,181.7
257991,3280,55000,180.4
258001,3284,55300,181.6
258011,3124,146900,458.9
258021,3280,54600,179.1
258031,3280,55900,183.4
258041,3280,54400,178.4
258051,3280,55900,183.4
258061,3280,54400,178.4
258071,3280,55900,183.4
258081,3280,54500,178.8
258091,3284,55900,183.6
258101,3280,54400,178.4
258111,3280,118200,387.7
258121,3280,54700,179.4
258131,3280,55700,182.7
258141,3280,55000,180.4
258151,3280,55300,181.4
258161,3280,55100,180.7
258171,3284,55300,181.6
258181,3280,55100,180.7
258191,3280,54500,178.8
258201,3284,55800,183.2
258211,3280,54300,178.1
258221,3148,162800,512.5
258231,3280,54400,178.4
258241,3280,56000,183.7
258251,3280,54400,178.4
258261,3284,56000,183.9
258271,3280,54400,178.4
258281,3280,55900,183.4
258291,3280,54900,180.1
258301,3280,55500,182.0
258311,3280,55000,180.4
258321,3280,55300,181.4
258331,3280,55500,182.0
258341,3284,55100,180.9
258351,3284,55500,182.3
258361,3280,54500,178.8
258371,3284,55900,183.6
258381,3280,54300,178.1
258391,3284,55900,183.6
258401,3280,54400,178.4
258411,3280,55900,183.4
258421,3280,54400,178.4
258431,3280,112400,368.7
258441,3280,54400,178.4
258451,3284,56000,183.9
258461,3280,55000,180.4
258471,3284,55400,181.9
258481,3280,55000,180.4
258491,3280,55300,181.4
258501,3280,55000,180.4
258511,3280,54700,179.4
258521,3284,55800,183.2
258531,3280,56000,183.7
258541,3284,56000,183.9
258551,3280,54500,178.8
258561,3280,55900,183.4
258571,3280,54400,178.4
258581,3280,55900,183.4
258591,3280,54400,178.4
258601,3284,55900,183.6
258611,3280,54600,179.1
258621,3284,55800,183.2
258631,3280,55000,180.4
258641,3172,131800,418.1
258651,3280,55000,180.4
258661,3280,55300,181.4
258671,3280,55000,180.4
258681,3280,54500,178.8
258691,3280,55800,183.0
258701,3280,54400,178.4
258711,3284,55900,183.6
258721,3280,54300,178.1
258731,3280,55800,183.0
258741,3220,156500,503.9
258751,3280,55900,183.4
258761,3280,54400,178.4
258771,3284,55900,183.6
258781,3280,54900,180.1
258791,3284,55500,182.3
258801,3284,55100,180.9
258811,3284,55300,181.6
258821,3280,55200,181.1
258831,3280,55300,181.4
258841,3284,55300,181.6
258851,3140,156800,492.4
258861,3284,55900,183.6
258871,3280,54400,178.4
258881,3284,56000,183.9
258891,3280,54400,178.4
258901,3280,55900,183.4
258911,3280,54400,178.4
258921,3280,55900,183.4
258931,3280,54300,178.1
258941,3280,55900,183.4
258951,3280,54900,180.1
258961,3172,170300,540.2
258971,3280,55000,180.4
258981,3280,55300,181.4
258991,3280,55500,182.0
259001,3280,54900,180.1
259011,3280,55600,182.4
259021,3280,54400,178.4
259031,3280,56000,183.7
259041,3280,54400,178.4
259051,3280,55900,183.4
259061,3280,54400,178.4
259071,3100,108500,336.3
259081,3280,54400,178.4
259091,3284,55900,183.6
259101,3280,54500,178.8
259111,3280,56000,183.7
259121,3280,55000,180.4
259131,3284,55300,181.6
259141,3280,55000,180.4
259151,3280,55400,181.7
259161,3280,55000,180.4
259171,3164,140800,445.5
259181,3280,55800,183.0
259191,3280,54400,178.4
259201,3284,55800,183.2
259211,3280,54300,178.1
259221,3284,56000,183.9
259231,3280,54300,178.1
259241,3284,56000,183.9
259251,3280,54400,178.4
259261,3280,56000,183.7
259271,3280,54700,179.4
259281,3140,138700,435.5
259291,3280,55000,180.4
259301,3280,55300,181.4
259311,3280,55100,180.7
259321,3280,55300,181.4
259331,3284,55100,180.9
259341,3280,54500,178.8
259351,3284,55900,183.6
259361,3280,54400,178.4
259371,3284,55900,183.6
259381,3160,140500,444.0
259391,3284,55900,183.6
259401,3280,54400,178.4
259411,3284,55900,183.6
259421,3280,54400,178.4
259431,3280,55900,183.4
259441,3280,54900,180.1
259451,3280,55500,182.0
259461,3280,55000,180.4
259471,3284,55400,181.9
259481,3280,55200,181.1
259491,3160,140900,445.2
259501,3280,55500,182.0
259511,3280,54400,178.4
259521,3284,55900,183.6
259531,3280,54400,178.4
259541,3280,56000,183.7
259551,3280,54400,178.4
259561,3284,56000,183.9
259571,3280,54400,178.4
259581,3280,55900,183.4
259591,3280,54400,178.4
259601,3172,159600,506.3
259611,3280,55000,180.4
259621,3280,55400,181.7
259631,3280,55000,180.4
259641,3280,55300,181.4
259651,3280,55700,182.7
259661,3280,54700,179.4
259671,3280,55800,183.0
259681,3280,54300,178.1
259691,3280,55900,183.4
259701,3280,54400,178.4
259711,3156,164200,518.2
259721,3280,54400,178.4
259731,3284,55900,183.6
259741,3280,54400,178.4
259751,3284,55900,183.6
259761,3280,54500,178.8
259771,3284,55800,183.2
259781,3280,54900,180.1
259791,3280,55300,181.4
259801,3280,55000,180.4
259811,3280,151300,496.3
259821,3280,55000,180.4
259831,3280,54500,178.8
259841,3280,55900,183.4
259851,3280,54400,178.4
259861,3280,55900,183.4
259871,3280,54400,178.4
259881,3280,55900,183.4
259891,3280,54400,178.4
259901,3280,55900,183.4
259911,3280,54400,178.4
259921,3160,178300,563.4
259931,3280,54700,179.4
259941,3284,55600,182.6
259951,3280,55000,180.4
259961,3280,55400,181.7
259971,3280,55100,180.7
259981,3280,55300,181.4
259991,3284,55300,181.6
260001,3280,54500,178.8
260011,3284,55900,183.6
260021,3280,54400,178.4
260031,3168,131300,416.0
260041,3280,54400,178.4
260051,3280,56000,183.7
260061,3280,54400,178.4
260071,3280,55900,183.4
260081,3280,54400,178.4
260091,3280,56000,183.7
260101,3280,54900,180.1
260111,3280,55400,181.7
260121,3280,55100,180.7
260131,3280,55300,181.4
260141,3280,55700,182.7
260151,3284,54900,180.3
260161,3284,55600,182.6
260171,3280,54400,178.4
260181,3284,56000,183.9
260191,3280,54400,178.4
260201,3280,55900,183.4
260211,3280,54400,178.4
260221,3284,55900,183.6
260231,3280,54300,178.1
260241,3280,109800,360.1
260251,3280,54400,178.4
260261,3280,56000,183.7
260271,3280,55000,180.4
260281,3280,55300,181.4
260291,3280,55000,180.4
260301,3280,55300,181.4
260311,3280,55000,180.4
260321,3280,54600,179.1
260331,3284,55800,183.2
260341,3284,54400,178.6
260351,3104,159300,494.5
260361,3280,54400,178.4
260371,3280,55900,183.4
260381,3280,54400,178.4
260391,3284,55900,183.6
260401,3280,54400,178.4
260411,3284,55900,183.6
260421,3280,54700,179.4
260431,3280,55700,182.7
260441,3280,55000,180.4
260451,3280,55400,181.7
260461,3276,55200,180.8
260471,3284,55300,181.6
260481,3284,55100,180.9
260491,3280,54500,178.8
260501,3284,55900,183.6
260511,3280,54400,178.4
260521,3284,55900,183.6
260531,3280,54400,178.4
260541,3284,55900,183.6
260551,3280,54400,178.4
260561,3280,56000,183.7
260571,3280,54400,178.4
260581,3280,55900,183.4
260591,3280,54900,180.1
260601,3280,55500,182.0
260611,3280,55000,180.4
260621,3280,55400,181.7
260631,3280,55300,181.4
260641,3280,55100,180.7
260651,3284,55500,182.3
260661,3280,54400,178.4
260671,3164,141800,448.7
260681,3280,54400,178.4
260691,3284,56000,183.9
260701,3280,54500,178.8
260711,3284,55900,183.6
260721,3280,54400,178.4
260731,3284,56000,183.9
260741,3280,54400,178.4
260751,3284,56000,183.9
260761,3280,54900,180.1
260771,3280,55400,181.7
260781,3116,136600,425.6
260791,3284,55300,181.6
260801,3280,55000,180.4
260811,3280,54800,179.7
260821,3280,55800,183.0
260831,3280,54400,178.4
260841,3284,56000,183.9
260851,3280,54400,178.4
260861,3280,56000,183.7
260871,3280,54400,178.4
260881,3280,56000,183.7
260891,3148,166500,524.1
260901,3284,55900,183.6
260911,3280,54500,178.8
260921,3284,55900,183.6
260931,3280,55000,180.4
260941,3284,55400,181.9
260951,3280,55000,180.4
260961,3280,55400,181.7
260971,3284,55000,180.6
260981,3280,54600,179.1
260991,3284,55800,183.2
261001,3164,164100,519.2
261011,3280,56000,183.7
261021,3280,54400,178.4
261031,3284,56000,183.9
261041,3280,54400,178.4
261051,3284,56000,183.9
261061,3280,54400,178.4
261071,3280,55900,183.4
261081,3280,54800,179.7
261091,3284,55500,182.3
261101,3124,141800,443.0
261111,3280,55300,181.4
261121,3280,55200,181.1
261131,3280,55300,181.4
261141,3280,55300,181.4
261151,3280,54500,178.8
261161,3280,56000,183.7
261171,3280,54400,178.4
261181,3280,55900,183.4
261191,3280,54400,178.4
261201,3284,55900,183.6
261211,3136,185200,580.8
261221,3284,55900,183.6
261231,3280,54400,178.4
261241,3284,55900,183.6
261251,3280,55000,180.4
261261,3284,55400,181.9
261271,3280,55100,180.7
261281,3280,55400,181.7
261291,3284,55500,182.3
261301,3280,55000,180.4
261311,3164,141200,446.8
261321,3280,54500,178.8
261331,3284,55900,183.6
261341,3280,54400,178.4
261351,3280,55900,183.4
261361,3280,54400,178.4
261371,3284,55900,183.6
261381,3280,54400,178.4
261391,3284,55900,183.6
261401,3280,54400,178.4
261411,3280,121200,397.5
261421,3280,55000,180.4
261431,3280,55400,181.7
261441,3280,55000,180.4
261451,3284,55300,181.6
261461,3280,55000,180.4
261471,3280,54700,179.4
261481,3284,55800,183.2
261491,3280,54400,178.4
261501,3280,55900,183.4
261511,3280,56400,185.0
261521,3284,56000,183.9
261531,3280,54400,178.4
261541,3284,56000,183.9
261551,3280,54400,178.4
261561,3284,55900,183.6
261571,3280,54700,179.4
261581,3280,55800,183.0
261591,3280,55100,180.7
261601,3284,55300,181.6
261611,3280,55000,180.4
261621,3160,141800,448.1
261631,3280,55100,180.7
261641,3280,54500,178.8
261651,3280,55900,183.4
261661,3280,54400,178.4
261671,3284,55900,183.6
261681,3280,54400,178.4
261691,3280,55900,183.4
261701,3280,54400,178.4
261711,3284,55900,183.6
261721,3280,56500,185.3
261731,3260,56200,183.2
261741,3280,54900,180.1
261751,3280,55500,182.0
261761,3280,55000,180.4
261771,3280,55300,181.4
261781,3280,55200,181.1
261791,3280,55200,181.1
261801,3284,55400,181.9
261811,3280,54500,178.8
261821,3280,55900,183.4
261831,3176,179000,568.5
261841,3284,55900,183.6
261851,3280,54400,178.4
261861,3284,55900,183.6
261871,3280,54400,178.4
261881,3284,56000,183.9
261891,3280,54400,178.4
261901,3284,55900,183.6
261911,3280,55000,180.4
261921,3284,55400,181.9
261931,3156,141500,446.6
261941,3280,55300,181.4
261951,3284,55600,182.6
261961,3280,54800,179.7
261971,3280,55700,182.7
261981,3280,54400,178.4
261991,3280,55900,183.4
262001,3280,54400,178.4
262011,3284,55900,183.6
262021,3280,54400,178.4
262031,3280,55900,183.4
262041,3280,54500,178.8
262051,3280,56000,183.7
262061,3280,54500,178.8
262071,3284,55900,183.6
262081,3280,54900,180.1
262091,3284,55300,181.6
262101,3280,55000,180.4
262111,3280,55300,181.4
262121,3280,55000,180.4
262131,3280,54600,179.1
262141,3136,64600,202.6
262151,3280,54500,178.8
262161,3284,56000,183.9
262171,3280,54400,178.4
262181,3284,55900,183.6
262191,3280,54400,178.4
262201,3280,55900,183.4
262211,3280,54400,178.4
262221,3280,55900,183.4
262231,3280,54800,179.7
262241,3280,124200,407.4
262251,3280,55000,180.4
262261,3280,55300,181.4
262271,3280,55100,180.7
262281,3280,55300,181.4
262291,3280,55200,181.1
262301,3280,54400,178.4
262311,3284,55800,183.2
262321,3280,54400,178.4
262331,3284,56000,183.9
262341,3280,54400,178.4
262351,3156,135300,427.0
262361,3280,54400,178.4
262371,3284,55900,183.6
262381,3280,54400,178.4
262391,3284,56000,183.9
262401,3280,54900,180.1
262411,3280,55500,182.0
262421,3280,55000,180.4
262431,3280,55300,181.4
262441,3280,55400,181.7
262451,3160,171400,541.6
262461,3284,55600,182.6
262471,3280,54400,178.4
262481,3284,55900,183.6
262491,3280,54400,178.4
262501,3280,55900,183.4
262511,3280,54300,178.1
262521,3280,56000,183.7
262531,3280,54400,178.4
262541,3284,55900,183.6
262551,3156,139900,441.5
262561,3284,55900,183.6
262571,3280,54900,180.1
262581,3284,55400,181.9
262591,3280,55000,180.4
262601,3280,55400,181.7
262611,3280,55100,180.7
262621,3280,54700,179.4
262631,3284,55800,183.2
262641,3280,54400,178.4
262651,3284,55900,183.6
262661,3164,181100,573.0
262671,3284,56000,183.9
262681,3280,54400,178.4
262691,3280,55900,183.4
262701,3280,54400,178.4
262711,3280,55900,183.4
262721,3280,54600,179.1
262731,3280,55800,183.0
262741,3284,55000,180.6
262751,3280,55400,181.7
262761,3280,55000,180.4
262771,3172,179200,568.4
262781,3284,55100,180.9
262791,3280,54500,178.8
262801,3284,55900,183.6
262811,3280,54400,178.4
262821,3280,55900,183.4
262831,3280,54400,178.4
262841,3280,56000,183.7
262851,3280,54400,178.4
262861,3284,55900,183.6
262871,3280,56500,185.3
262881,3284,56000,183.9
262891,3280,54800,179.7
262901,3280,55500,182.0
262911,3280,55100,180.7
262921,3280,55300,181.4
262931,3280,55200,181.1
262941,3280,55300,181.4
262951,3280,55400,181.7
262961,3280,54400,178.4
262971,3280,55900,183.4
262981,3160,140500,444.0
262991,3284,56000,183.9
263001,3280,54400,178.4
263011,3280,55900,183.4
263021,3280,54400,178.4
263031,3280,56000,183.7
263041,3280,54400,178.4
263051,3284,56000,183.9
263061,3280,55000,180.4
263071,3284,55400,181.9
263081,3168,148900,471.7
263091,3280,55400,181.7
263101,3280,55100,180.7
263111,3280,54800,179.7
263121,3280,55800,183.0
263131,3280,54500,178.8
263141,3284,56000,183.9
263151,3280,54400,178.4
263161,3280,55900,183.4
263171,3280,54400,178.4
263181,3284,56000,183.9
263191,3160,140600,444.3
263201,3284,56000,183.9
263211,3280,54400,178.4
263221,3284,55900,183.6
263231,3284,55000,180.6
263241,3280,55400,181.7
263251,3280,55000,180.4
263261,3280,55400,181.7
263271,3280,55000,180.4
263281,3280,54600,179.1
263291,3284,55900,183.6
263301,3140,161000,505.5
263311,3284,55900,183.6
263321,3280,54400,178.4
263331,3284,55900,183.6
263341,3280,54400,178.4
263351,3284,55900,183.6
263361,3280,54400,178.4
263371,3284,55900,183.6
263381,3280,54700,179.4
263391,3284,55700,182.9
263401,3124,145800,455.5
263411,3280,55400,181.7
263421,3280,55100,180.7
263431,3280,55300,181.4
263441,3284,55100,180.9
263451,3280,54500,178.8
263461,3280,55900,183.4
263471,3280,54400,178.4
263481,3280,55900,183.4
263491,3280,54400,178.4
263501,3280,55900,183.4
263511,3280,54500,178.8
263521,3280,56000,183.7
263531,3280,54400,178.4
263541,3284,55900,183.6
263551,3280,54900,180.1
263561,3284,55500,182.3
263571,3280,55000,180.4
263581,3280,55300,181.4
263591,3280,55400,181.7
263601,3280,55000,180.4
263611,3108,135000,419.6
263621,3280,54400,178.4
263631,3280,56000,183.7
263641,3280,54400,178.4
263651,3284,56000,183.9
263661,3280,54500,178.8
263671,3284,55900,183.6
263681,3280,54400,178.4
263691,3284,56000,183.9
263701,3280,54400,178.4
263711,3284,56000,183.9
263721,3172,182200,577.9
263731,3280,55400,181.7
263741,3280,55100,180.7
263751,3280,55400,181.7
263761,3280,55100,180.7
263771,3280,54700,179.4
263781,3280,55800,183.0
263791,3280,54400,178.4
263801,3280,55900,183.4
263811,3280,54400,178.4
263821,3172,131700,417.8
263831,3280,54400,178.4
263841,3284,55900,183.6
263851,3280,54400,178.4
263861,3284,56000,183.9
263871,3280,54600,179.1
263881,3284,55800,183.2
263891,3280,55000,180.4
263901,3280,55400,181.7
263911,3280,55100,180.7
263921,3280,55300,181.4
263931,3104,134800,418.4
263941,3280,54500,178.8
263951,3284,55900,183.6
263961,3280,54400,178.4
263971,3284,55900,183.6
263981,3280,54400,178.4
263991,3284,56000,183.9
264001,3280,54500,178.8
264011,3280,55900,183.4
264021,3280,54400,178.4
264031,3156,141600,446.9
264041,3280,54900,180.1
264051,3284,55600,182.6
264061,3280,55100,180.7
264071,3280,55300,181.4
264081,3280,55300,181.4
264091,3280,55300,181.4
264101,3284,55400,181.9
264111,3280,54500,178.8
264121,3280,55900,183.4
264131,3280,54400,178.4
264141,3168,161200,510.7
264151,3280,54400,178.4
264161,3284,56000,183.9
264171,3280,54400,178.4
264181,3280,56000,183.7
264191,3280,54400,178.4
264201,3284,56000,183.9
264211,3280,54900,180.1
264221,3284,55400,181.9
264231,3280,55000,180.4
264241,3160,144300,456.0
264251,3280,55600,182.4
264261,3280,54900,180.1
264271,3284,55700,182.9
264281,3280,54300,178.1
264291,3284,55900,183.6
264301,3280,54400,178.4
264311,3284,55900,183.6
264321,3280,54400,178.4
264331,3284,56000,183.9
264341,3280,54400,178.4
264351,3164,180600,571.4
264361,3280,54500,178.8
264371,3280,56000,183.7
264381,3280,55000,180.4
264391,3280,55300,181.4
264401,3280,55000,180.4
264411,3280,55300,181.4
264421,3280,55100,180.7
264431,3284,54600,179.3
264441,3280,55800,183.0
264451,3280,54400,178.4
264461,3152,144300,454.8
264471,3280,54500,178.8
264481,3284,55900,183.6
264491,3280,54400,178.4
264501,3280,55900,183.4
264511,3280,54400,178.4
264521,3280,56000,183.7
264531,3280,54700,179.4
264541,3284,55600,182.6
264551,3280,55000,180.4
264561,3280,131600,431.6
264571,3280,55000,180.4
264581,3284,55300,181.6
264591,3284,55100,180.9
264601,3280,54500,178.8
264611,3280,55900,183.4
264621,3280,54400,178.4
264631,3280,55900,183.4
264641,3280,54400,178.4
264651,3284,55900,183.6
264661,3280,56500,185.3
264671,3284,56000,183.9
264681,3280,54400,178.4
264691,3284,55900,183.6
264701,3280,54900,180.1
264711,3280,55500,182.0
264721,3280,55000,180.4
264731,3280,55300,181.4
264741,3280,55300,181.4
264751,3280,55000,180.4
264761,3280,55500,182.0
264771,3160,140700,444.6
264781,3284,55900,183.6
264791,3280,54400,178.4
264801,3280,56000,183.7
264811,3280,54400,178.4
264821,3284,56000,183.9
264831,3280,54400,178.4
264841,3280,55900,183.4
264851,3280,54400,178.4
264861,3284,55900,183.6
264871,3164,142500,450.9
264881,3284,55300,181.6
264891,3280,55100,180.7
264901,3280,55300,181.4
264911,3280,55000,180.4
264921,3284,54700,179.6
264931,3280,55800,183.0
264941,3280,54400,178.4
264951,3284,55900,183.6
264961,3280,54400,178.4
264971,3144,142700,448.6
264981,3280,54400,178.4
264991,3284,56000,183.9
265001,3280,54400,178.4
265011,3284,55900,183.6
265021,3280,54500,178.8
265031,3284,55800,183.2
265041,3280,55000,180.4
265051,3280,55400,181.7
265061,3280,55000,180.4
265071,3280,55200,181.1
265081,3280,55200,181.1
265091,3280,54500,178.8
265101,3280,55800,183.0
265111,3280,54400,178.4
265121,3280,56000,183.7
265131,3280,54500,178.8
265141,3280,55900,183.4
265151,3280,54400,178.4
265161,3284,56000,183.9
265171,3280,56500,185.3
265181,3248,56200,182.5
265191,3280,54800,179.7
265201,3280,55600,182.4
265211,3280,55000,180.4
265221,3284,55400,181.9
265231,3280,55100,180.7
265241,3280,55200,181.1
265251,3284,55300,181.6
265261,3280,54400,178.4
265271,3284,55900,183.6
265281,3140,155900,489.5
265291,3284,55900,183.6
265301,3280,54300,178.1
265311,3280,55900,183.4
265321,3280,54400,178.4
265331,3284,55900,183.6
265341,3280,54400,178.4
265351,3284,55900,183.6
265361,3280,55000,180.4
265371,3284,55400,181.9
265381,3280,55000,180.4
265391,3136,172800,541.9
265401,3280,55000,180.4
265411,3280,54900,180.1
265421,3280,55700,182.7
265431,3280,54400,178.4
265441,3280,55900,183.4
265451,3280,54400,178.4
265461,3280,55900,183.4
265471,3280,54400,178.4
265481,3280,55900,183.4
265491,3160,141300,446.5
265501,3284,56000,183.9
265511,3280,54400,178.4
265521,3284,56000,183.9
265531,3280,55000,180.4
265541,3284,55300,181.6
265551,3280,55000,180.4
265561,3280,55300,181.4
265571,3280,55000,180.4
265581,3280,54600,179.1
265591,3284,55800,183.2
265601,3156,167300,528.0
265611,3284,56000,183.9
265621,3280,54400,178.4
265631,3284,55900,183.6
265641,3280,54400,178.4
265651,3280,55900,183.4
265661,3280,54400,178.4
265671,3280,56000,183.7
265681,3280,54700,179.4
265691,3284,55700,182.9
265701,3136,150800,472.9
265711,3280,55400,181.7
265721,3280,55000,180.4
265731,3280,55300,181.4
265741,3280,55100,180.7
265751,3280,54500,178.8
265761,3284,55800,183.2
265771,3280,54300,178.1
265781,3284,55900,183.6
265791,3280,54400,178.4
265801,3144,142300,447.4
265811,3280,54400,178.4
265821,3280,55900,183.4
265831,3280,54400,178.4
265841,3284,56000,183.9
265851,3280,54900,180.1
265861,3284,55400,181.9
265871,3280,55000,180.4
265881,3280,55300,181.4
265891,3280,55300,181.4
265901,3280,55100,180.7
265911,3120,140200,437.4
265921,3280,54500,178.8
265931,3280,55900,183.4
265941,3280,54400,178.4
265951,3284,55900,183.6
265961,3280,54400,178.4
265971,3284,56000,183.9
265981,3280,54400,178.4
265991,3284,55900,183.6
266001,3280,54400,178.4
266011,3156,141900,447.8
266021,3280,55000,180.4
266031,3280,55400,181.7
266041,3280,55000,180.4
266051,3280,55300,181.4
266061,3280,55100,180.7
266071,3280,54800,179.7
266081,3280,55800,183.0
266091,3280,54400,178.4
266101,3280,55900,183.4
266111,3280,54400,178.4
266121,3144,140800,442.7
266131,3280,54500,178.8
266141,3280,56000,183.7
266151,3280,54400,178.4
266161,3284,55900,183.6
266171,3280,54500,178.8
266181,3284,55900,183.6
266191,3280,55000,180.4
266201,3280,55300,181.4
266211,3280,55000,180.4
266221,3280,137300,450.3
266231,3280,55000,180.4
266241,3280,54600,179.1
266251,3284,55800,183.2
266261,3280,54400,178.4
266271,3280,55900,183.4
266281,3280,54300,178.1
266291,3280,55900,183.4
266301,3280,54400,178.4
266311,3284,55900,183.6
266321,3280,54400,178.4
266331,3164,181300,573.6
266341,3280,54800,179.7
266351,3284,55600,182.6
266361,3280,55100,180.7
266371,3284,55300,181.6
266381,3280,55100,180.7
266391,3280,55300,181.4
266401,3280,55200,181.1
266411,3280,54400,178.4
266421,3284,55900,183.6
266431,3280,54400,178.4
266441,3164,158200,500.5
266451,3280,54400,178.4
266461,3284,55900,183.6
266471,3280,54400,178.4
266481,3284,55900,183.6
