ms,mV,µA,p_mW
265160,3280,54800,179.7
265170,3284,56400,185.2
265180,3280,54800,179.7
265190,3284,58300,191.5
265200,3280,54900,180.1
265210,3284,55900,183.6
265220,3280,55400,181.7
265230,3284,55800,183.2
265240,3284,55400,181.9
265250,3284,55300,181.6
265260,3284,56200,184.6
265270,3280,54800,179.7
265280,3284,56400,185.2
265290,3280,54800,179.7
265300,3160,143100,452.2
265310,3280,54900,180.1
265320,3284,56400,185.2
265330,3280,54900,180.1
265340,3284,56400,185.2
265350,3280,54800,179.7
265360,3284,56000,183.9
265370,3280,55300,181.4
265380,3284,55700,182.9
265390,3284,55400,181.9
265400,3280,55500,182.0
265410,3212,56400,181.2
265420,3284,54900,180.3
265430,3284,56300,184.9
265440,3280,54800,179.7
265450,3284,56400,185.2
265460,3280,54800,179.7
265470,3284,56400,185.2
265480,3280,54800,179.7
265490,3284,56400,185.2
265500,3280,54800,179.7
265510,3140,153500,482.0
265520,3284,55300,181.6
265530,3284,55700,182.9
265540,3284,55500,182.3
265550,3280,55700,182.7
265560,3284,55800,183.2
265570,3280,54900,180.1
265580,3284,56400,185.2
265590,3284,54900,180.3
265600,3284,56400,185.2
265610,3280,54800,179.7
265620,3272,56500,184.9
265630,3280,54800,179.7
265640,3284,56400,185.2
265650,3284,54800,180.0
265660,3284,56300,184.9
265670,3280,55100,180.7
265680,3284,55800,183.2
265690,3280,55500,182.0
265700,3284,55700,182.9
265710,3280,55600,182.4
265720,3144,141300,444.2
265730,3284,56400,185.2
265740,3280,54800,179.7
265750,3284,56400,185.2
265760,3280,54900,180.1
265770,3284,56400,185.2
265780,3284,54900,180.3
265790,3284,56300,184.9
265800,3284,54800,180.0
265810,3284,56400,185.2
265820,3280,56500,185.3
265830,3284,55800,183.2
265840,3280,55500,182.0
265850,3280,55700,182.7
265860,3284,55400,181.9
265870,3280,54900,180.1
265880,3284,56300,184.9
265890,3284,54800,180.0
265900,3284,56300,184.9
265910,3280,54800,179.7
265920,3284,58500,192.1
265930,3284,54900,180.3
265940,3284,56400,185.2
265950,3280,54800,179.7
265960,3284,56400,185.2
265970,3280,54900,180.1
265980,3284,55800,183.2
265990,3284,55400,181.9
266000,3284,55700,182.9
266010,3280,55400,181.7
266020,3284,55000,180.6
266030,3212,157500,505.9
266040,3280,54800,179.7
266050,3284,56400,185.2
266060,3280,54800,179.7
266070,3284,56400,185.2
266080,3280,54800,179.7
266090,3284,56400,185.2
266100,3280,54900,180.1
266110,3284,56400,185.2
266120,3280,54700,179.4
266130,3284,55800,183.2
266140,3164,141400,447.4
266150,3284,55800,183.2
266160,3280,55400,181.7
266170,3284,55200,181.3
266180,3284,56200,184.6
266190,3280,54800,179.7
266200,3284,56400,185.2
266210,3280,54800,179.7
266220,3284,56400,185.2
266230,3280,54800,179.7
266240,3284,58100,190.8
266250,3280,54800,179.7
266260,3284,56300,184.9
266270,3280,54800,179.7
266280,3284,55900,183.6
266290,3284,55400,181.9
266300,3280,55700,182.7
266310,3284,55400,181.9
266320,3284,55400,181.9
266330,3280,56000,183.7
266340,3280,54900,180.1
266350,3164,142900,452.1
266360,3280,54800,179.7
266370,3284,56400,185.2
266380,3280,54900,180.1
266390,3284,56400,185.2
266400,3280,54800,179.7
266410,3284,56400,185.2
266420,3280,54800,179.7
266430,3284,56100,184.2
266440,3280,55200,181.1
266450,3284,55700,182.9
266460,3188,56000,178.5
266470,3284,55700,182.9
266480,3284,55900,183.6
266490,3280,54900,180.1
266500,3284,56300,184.9
266510,3280,54800,179.7
266520,3284,56400,185.2
266530,3280,54800,179.7
266540,3284,56400,185.2
266550,3280,54800,179.7
266560,3284,58200,191.1
266570,3280,55000,180.4
266580,3284,56200,184.6
266590,3280,55200,181.1
266600,3284,55800,183.2
266610,3280,55500,182.0
266620,3284,55700,182.9
266630,3280,55600,182.4
266640,3284,54900,180.3
266650,3284,56300,184.9
266660,3280,74600,244.7
266670,3284,56400,185.2
266680,3280,54800,179.7
266690,3284,56400,185.2
266700,3280,54800,179.7
266710,3284,56400,185.2
266720,3280,54900,180.1
266730,3284,56400,185.2
266740,3284,55000,180.6
266750,3284,55700,182.9
266760,3280,55400,181.7
266770,3164,142000,449.3
266780,3284,55500,182.3
266790,3280,54900,180.1
266800,3284,56300,184.9
266810,3280,54800,179.7
266820,3284,56400,185.2
266830,3280,54800,179.7
266840,3284,56300,184.9
266850,3280,54800,179.7
266860,3284,56400,185.2
266870,3280,54800,179.7
266880,3112,135000,420.1
266890,3280,54900,180.1
266900,3284,55800,183.2
266910,3284,55400,181.9
266920,3284,55800,183.2
266930,3284,55500,182.3
266940,3284,55000,180.6
266950,3284,56300,184.9
266960,3280,54800,179.7
266970,3284,56400,185.2
266980,3284,54800,180.0
266990,3264,56600,184.7
267000,3280,54800,179.7
267010,3284,56300,184.9
267020,3280,54800,179.7
267030,3284,56300,184.9
267040,3284,54800,180.0
267050,3284,55800,183.2
267060,3284,55400,181.9
267070,3284,55700,182.9
267080,3284,55400,181.9
267090,3168,151600,480.3
267100,3284,56200,184.6
267110,3280,54900,180.1
267120,3284,56400,185.2
267130,3280,54800,179.7
267140,3284,56300,184.9
267150,3280,54800,179.7
267160,3284,56400,185.2
267170,3280,54800,179.7
267180,3284,56400,185.2
267190,3280,54800,179.7
267200,3148,135900,427.8
267210,3280,55300,181.4
267220,3284,55700,182.9
267230,3284,55400,181.9
267240,3284,55200,181.3
267250,3284,56000,183.9
267260,3280,54800,179.7
267270,3284,56400,185.2
267280,3280,54900,180.1
267290,3284,56300,184.9
267300,3172,135300,429.2
267310,3284,56400,185.2
267320,3280,54800,179.7
267330,3284,56400,185.2
267340,3284,54800,180.0
267350,3280,56000,183.7
267360,3280,55300,181.4
267370,3284,55700,182.9
267380,3280,55400,181.7
267390,3280,55600,182.4
267400,3228,160300,517.4
267410,3280,54900,180.1
267420,3284,56400,185.2
267430,3280,54800,179.7
267440,3280,56400,185.0
267450,3280,54800,179.7
267460,3284,56400,185.2
267470,3284,54800,180.0
267480,3284,56400,185.2
267490,3280,54800,179.7
267500,3284,56200,184.6
267510,3176,56100,178.2
267520,3284,55800,183.2
267530,3280,55400,181.7
267540,3284,55800,183.2
267550,3284,55600,182.6
267560,3280,54900,180.1
267570,3284,56400,185.2
267580,3280,54800,179.7
267590,3284,56400,185.2
267600,3280,54900,180.1
267610,3172,151400,480.2
267620,3280,54800,179.7
267630,3284,56400,185.2
267640,3280,54800,179.7
267650,3284,56300,184.9
267660,3280,55000,180.4
267670,3284,55800,183.2
267680,3280,55400,181.7
267690,3284,55800,183.2
267700,3284,55400,181.9
267710,3280,55000,180.4
267720,3212,157500,505.9
267730,3284,54800,180.0
267740,3284,56400,185.2
267750,3280,54800,179.7
267760,3284,56400,185.2
267770,3280,54800,179.7
267780,3284,56400,185.2
267790,3280,54900,180.1
267800,3284,56300,184.9
267810,3280,54900,180.1
267820,3284,55700,182.9
267830,3180,56100,178.4
267840,3284,55700,182.9
267850,3280,55400,181.7
267860,3280,55000,180.4
267870,3280,56300,184.7
267880,3280,54800,179.7
267890,3284,56400,185.2
267900,3280,54800,179.7
267910,3284,56300,184.9
267920,3280,54800,179.7
267930,3164,142800,451.8
267940,3280,54900,180.1
267950,3284,56300,184.9
267960,3280,54900,180.1
267970,3284,55800,183.2
267980,3280,55400,181.7
267990,3284,55700,182.9
268000,3280,55400,181.7
268010,3284,55100,180.9
268020,3280,56300,184.7
268030,3280,68300,224.0
268040,3284,56400,185.2
268050,3280,54900,180.1
268060,3284,56400,185.2
268070,3280,54900,180.1
268080,3284,56400,185.2
268090,3280,54900,180.1
268100,3284,56400,185.2
268110,3280,54800,179.7
268120,3284,56000,183.9
268130,3280,55400,181.7
268140,3280,55900,183.4
268150,3280,55500,182.0
268160,3280,55300,181.4
268170,3284,56200,184.6
268180,3280,54800,179.7
268190,3284,56300,184.9
268200,3284,54800,180.0
268210,3284,56300,184.9
268220,3280,54800,179.7
268230,3284,56400,185.2
268240,3176,179900,571.4
268250,3280,56400,185.0
268260,3280,54800,179.7
268270,3284,56000,183.9
268280,3280,55400,181.7
268290,3284,55800,183.2
268300,3284,55400,181.9
268310,3280,55600,182.4
268320,3280,56000,183.7
268330,3280,54900,180.1
268340,3284,58100,190.8
268350,3280,54900,180.1
268360,3284,56400,185.2
268370,3280,54800,179.7
268380,3284,56400,185.2
268390,3280,54800,179.7
268400,3284,56400,185.2
268410,3280,54900,180.1
268420,3284,56200,184.6
268430,3280,55300,181.4
268440,3284,55700,182.9
268450,3252,163100,530.4
268460,3284,55800,183.2
268470,3280,55800,183.0
268480,3280,54900,180.1
268490,3284,56300,184.9
268500,3280,54900,180.1
268510,3284,56300,184.9
268520,3280,54900,180.1
268530,3284,56400,185.2
268540,3280,54800,179.7
268550,3156,147900,466.8
268560,3280,54900,180.1
268570,3284,56400,185.2
268580,3280,55100,180.7
268590,3284,55800,183.2
268600,3284,55400,181.9
268610,3284,55700,182.9
268620,3284,55500,182.3
268630,3280,54900,180.1
268640,3284,56300,184.9
268650,3280,54900,180.1
268660,3168,142400,451.1
268670,3284,54800,180.0
268680,3284,56400,185.2
268690,3280,54800,179.7
268700,3284,56300,184.9
268710,3280,54900,180.1
268720,3284,56500,185.5
268730,3284,54900,180.3
268740,3284,55800,183.2
268750,3284,55400,181.9
268760,3280,56800,186.3
268770,3284,55500,182.3
268780,3284,55000,180.6
268790,3284,56300,184.9
268800,3280,54900,180.1
268810,3284,56400,185.2
268820,3280,54900,180.1
268830,3284,56400,185.2
268840,3280,54800,179.7
268850,3284,56300,184.9
268860,3280,54800,179.7
268870,3148,145000,456.5
268880,3284,54900,180.3
268890,3280,55900,183.4
268900,3280,55400,181.7
268910,3280,55700,182.7
268920,3280,55400,181.7
268930,3284,55100,180.9
268940,3280,56200,184.3
268950,3280,54800,179.7
268960,3280,56400,185.0
268970,3280,54800,179.7
268980,3184,153100,487.5
268990,3284,54800,180.0
269000,3284,56400,185.2
269010,3280,54900,180.1
269020,3284,56400,185.2
269030,3280,54800,179.7
269040,3284,55800,183.2
269050,3284,55300,181.6
269060,3284,55700,182.9
269070,3284,55400,181.9
269080,3284,55200,181.3
269090,3112,133200,414.5
269100,3280,54900,180.1
269110,3284,56400,185.2
269120,3280,54800,179.7
269130,3284,56400,185.2
269140,3280,54800,179.7
269150,3284,56300,184.9
269160,3280,54800,179.7
269170,3284,56400,185.2
269180,3280,54800,179.7
269190,3176,135700,431.0
269200,3280,55300,181.4
269210,3284,55800,183.2
269220,3284,55500,182.3
269230,3284,55600,182.6
269240,3284,56000,183.9
269250,3280,54800,179.7
269260,3284,56400,185.2
269270,3284,54800,180.0
269280,3284,56300,184.9
269290,3280,54800,179.7
269300,3184,187300,596.4
269310,3280,54800,179.7
269320,3284,56400,185.2
269330,3284,54800,180.0
269340,3284,56200,184.6
269350,3280,55200,181.1
269360,3284,55700,182.9
269370,3284,55400,181.9
269380,3284,55700,182.9
269390,3284,55700,182.9
269400,3160,151200,477.8
269410,3284,56400,185.2
269420,3280,54900,180.1
269430,3284,56400,185.2
269440,3280,54800,179.7
269450,3284,56400,185.2
269460,3284,54800,180.0
269470,3284,56300,184.9
269480,3280,54800,179.7
269490,3284,56300,184.9
269500,3280,55100,180.7
269510,3132,162700,509.6
269520,3284,55500,182.3
269530,3280,55700,182.7
269540,3280,55500,182.0
269550,3280,54900,180.1
269560,3280,56300,184.7
269570,3280,54800,179.7
269580,3284,56400,185.2
269590,3280,54800,179.7
269600,3280,56300,184.7
269610,3280,54800,179.7
269620,3276,56600,185.4
269630,3280,54900,180.1
269640,3284,56400,185.2
269650,3280,54900,180.1
269660,3284,55800,183.2
269670,3280,55400,181.7
269680,3280,55700,182.7
269690,3280,55400,181.7
269700,3284,55000,180.6
269710,3284,56300,184.9
269720,3164,143800,455.0
269730,3284,56400,185.2
269740,3280,54800,179.7
269750,3284,56400,185.2
269760,3280,54800,179.7
269770,3284,56400,185.2
269780,3280,54800,179.7
269790,3284,56400,185.2
269800,3280,54800,179.7
269810,3284,55800,183.2
269820,3280,55400,181.7
269830,3284,55900,183.6
269840,3280,55500,182.0
269850,3280,55100,180.7
269860,3284,56200,184.6
269870,3280,54800,179.7
269880,3284,56400,185.2
269890,3280,54800,179.7
269900,3284,56400,185.2
269910,3284,54800,180.0
269920,3284,56400,185.2
269930,3156,146500,462.4
269940,3284,56400,185.2
269950,3284,54900,180.3
269960,3284,55900,183.6
269970,3284,55400,181.9
269980,3284,55800,183.2
269990,3284,55500,182.3
270000,3284,55300,181.6
270010,3280,56100,184.0
270020,3280,54800,179.7
270030,3284,56400,185.2
270040,3208,55300,177.4
270050,3284,56400,185.2
270060,3280,54800,179.7
270070,3284,56400,185.2
270080,3284,54800,180.0
270090,3284,56300,184.9
270100,3280,54800,179.7
270110,3284,56000,183.9
270120,3280,55400,181.7
270130,3280,55800,183.0
270140,3128,145000,453.6
270150,3280,55500,182.0
270160,3280,56000,183.7
270170,3280,54900,180.1
270180,3284,56400,185.2
270190,3280,54800,179.7
270200,3280,56400,185.0
270210,3280,54900,180.1
270220,3284,56400,185.2
270230,3280,54900,180.1
270240,3284,58400,191.8
270250,3280,54900,180.1
270260,3284,56200,184.6
270270,3280,55300,181.4
270280,3284,55800,183.2
270290,3284,55400,181.9
270300,3284,55700,182.9
270310,3284,55700,182.9
270320,3280,54900,180.1
270330,3284,56400,185.2
270340,3284,54800,180.0
270350,3240,56700,183.7
270360,3280,54900,180.1
270370,3284,56400,185.2
270380,3280,54800,179.7
270390,3284,56400,185.2
270400,3280,54800,179.7
270410,3284,56300,184.9
270420,3284,55100,180.9
270430,3284,55800,183.2
270440,3280,55400,181.7
270450,3108,135400,420.8
270460,3280,55600,182.4
270470,3280,55000,180.4
270480,3284,56300,184.9
270490,3280,54900,180.1
270500,3284,56400,185.2
270510,3284,54900,180.3
270520,3284,56400,185.2
270530,3280,54800,179.7
270540,3284,56400,185.2
270550,3172,174400,553.2
270560,3284,56500,185.5
270570,3280,54900,180.1
270580,3284,55800,183.2
270590,3280,55400,181.7
270600,3284,55800,183.2
270610,3284,55500,182.3
270620,3284,55000,180.6
270630,3284,56300,184.9
270640,3280,54800,179.7
270650,3284,56400,185.2
270660,3148,134600,423.7
270670,3284,56400,185.2
270680,3280,54800,179.7
270690,3284,56400,185.2
270700,3280,54800,179.7
270710,3284,56400,185.2
270720,3280,54800,179.7
270730,3284,55800,183.2
270740,3280,55300,181.4
270750,3280,55700,182.7
270760,3128,142000,444.2
270770,3284,55000,180.6
270780,3284,56300,184.9
270790,3280,54800,179.7
270800,3284,56300,184.9
270810,3280,54800,179.7
270820,3284,56400,185.2
270830,3280,54800,179.7
270840,3284,56300,184.9
270850,3280,54900,180.1
270860,3284,56300,184.9
270870,3280,56300,184.7
270880,3280,55900,183.4
270890,3280,55400,181.7
270900,3284,55700,182.9
270910,3284,55500,182.3
270920,3284,55200,181.3
270930,3280,56200,184.3
270940,3284,54700,179.6
270950,3284,56400,185.2
270960,3280,54800,179.7
270970,3192,154200,492.2
270980,3280,54900,180.1
270990,3284,56400,185.2
271000,3280,54800,179.7
271010,3284,56400,185.2
271020,3284,54800,180.0
271030,3284,55900,183.6
271040,3280,55300,181.4
271050,3284,55800,183.2
271060,3280,55400,181.7
271070,3280,55400,181.7
271080,3164,143100,452.8
271090,3280,54800,179.7
271100,3284,56300,184.9
271110,3280,54800,179.7
271120,3284,56400,185.2
271130,3284,54800,180.0
271140,3284,56300,184.9
271150,3280,54800,179.7
271160,3284,56400,185.2
271170,3280,54800,179.7
271180,3280,56100,184.0
271190,3140,159400,500.5
271200,3284,55800,183.2
271210,3280,55400,181.7
271220,3284,55700,182.9
271230,3284,55800,183.2
271240,3284,54900,180.3
271250,3284,56300,184.9
271260,3284,54800,180.0
271270,3284,56400,185.2
271280,3284,54900,180.3
271290,3180,151900,483.0
271300,3280,54900,180.1
271310,3284,56400,185.2
271320,3280,54800,179.7
271330,3284,56300,184.9
271340,3280,55200,181.1
271350,3284,55700,182.9
271360,3280,55500,182.0
271370,3284,55800,183.2
271380,3280,55500,182.0
271390,3280,60300,197.8
271400,3284,56400,185.2
271410,3280,54800,179.7
271420,3284,56400,185.2
271430,3280,54800,179.7
271440,3280,56400,185.0
271450,3280,54900,180.1
271460,3284,56400,185.2
271470,3280,54900,180.1
271480,3284,56400,185.2
271490,3280,55000,180.4
271500,3164,140800,445.5
271510,3284,55500,182.3
271520,3284,55700,182.9
271530,3280,55500,182.0
271540,3284,54900,180.3
271550,3284,56300,184.9
271560,3280,54900,180.1
271570,3284,56400,185.2
271580,3284,54800,180.0
271590,3284,56400,185.2
271600,3280,54900,180.1
271610,3268,56500,184.6
271620,3280,54800,179.7
271630,3284,56400,185.2
271640,3280,54900,180.1
271650,3284,55800,183.2
271660,3280,55400,181.7
271670,3284,55800,183.2
271680,3284,55400,181.9
271690,3280,55100,180.7
271700,3284,56300,184.9
271710,3164,152900,483.8
271720,3284,56400,185.2
271730,3280,54800,179.7
271740,3284,56400,185.2
271750,3280,54900,180.1
271760,3284,56400,185.2
271770,3280,54800,179.7
271780,3284,56400,185.2
271790,3280,54800,179.7
271800,3284,55800,183.2
271810,3284,55400,181.9
271820,3132,145000,454.1
271830,3280,55500,182.0
271840,3280,55200,181.1
271850,3284,56300,184.9
271860,3280,54800,179.7
271870,3284,56400,185.2
271880,3284,54800,180.0
271890,3284,56400,185.2
271900,3280,54800,179.7
271910,3284,56400,185.2
271920,3172,180700,573.2
271930,3284,56400,185.2
271940,3280,54800,179.7
271950,3284,55900,183.6
271960,3280,55400,181.7
271970,3280,55700,182.7
271980,3284,55500,182.3
271990,3284,55400,181.9
272000,3280,56000,183.7
272010,3284,54900,180.3
272020,3284,56300,184.9
272030,3108,131700,409.3
272040,3284,56400,185.2
272050,3280,54800,179.7
272060,3284,56400,185.2
272070,3280,54800,179.7
272080,3284,56400,185.2
272090,3280,54800,179.7
272100,3284,56000,183.9
272110,3280,55300,181.4
272120,3284,55800,183.2
272130,3156,142500,449.7
272140,3284,55700,182.9
272150,3284,55900,183.6
272160,3280,54900,180.1
272170,3284,56300,184.9
272180,3280,54800,179.7
272190,3284,56400,185.2
272200,3280,54900,180.1
272210,3284,56400,185.2
272220,3280,54800,179.7
272230,3284,56400,185.2
272240,3164,180400,570.8
272250,3284,56300,184.9
272260,3280,55200,181.1
272270,3280,55800,183.0
272280,3280,55500,182.0
272290,3284,55700,182.9
272300,3284,55700,182.9
272310,3280,55000,180.4
272320,3284,56300,184.9
272330,3280,54900,180.1
272340,3152,161100,507.8
272350,3280,54800,179.7
272360,3284,56400,185.2
272370,3280,54800,179.7
272380,3284,56400,185.2
272390,3280,54800,179.7
272400,3284,56500,185.5
272410,3284,55000,180.6
272420,3284,55800,183.2
272430,3284,55500,182.3
272440,3132,143100,448.2
272450,3284,55500,182.3
272460,3280,54900,180.1
272470,3284,56300,184.9
272480,3280,54800,179.7
272490,3284,56400,185.2
272500,3284,54800,180.0
272510,3284,56400,185.2
272520,3280,54800,179.7
272530,3284,56300,184.9
272540,3284,54800,180.0
272550,3164,144000,455.6
272560,3280,54900,180.1
272570,3284,55800,183.2
272580,3280,55400,181.7
272590,3284,55700,182.9
272600,3280,55400,181.7
272610,3280,55000,180.4
272620,3284,56200,184.6
272630,3280,54800,179.7
272640,3284,56300,184.9
272650,3280,54800,179.7
272660,3116,137100,427.2
272670,3280,54800,179.7
272680,3284,56400,185.2
272690,3280,54800,179.7
272700,3284,56400,185.2
272710,3280,54800,179.7
272720,3280,55800,183.0
272730,3280,55400,181.7
272740,3284,55700,182.9
272750,3280,55400,181.7
272760,3284,55000,180.6
272770,3172,183600,582.4
272780,3280,54800,179.7
272790,3284,56300,184.9
272800,3280,54800,179.7
272810,3284,56400,185.2
272820,3280,54800,179.7
272830,3284,56400,185.2
272840,3280,54800,179.7
272850,3284,56300,184.9
272860,3280,54800,179.7
272870,3112,133800,416.4
272880,3280,55400,181.7
272890,3284,55700,182.9
272900,3284,55500,182.3
272910,3280,55300,181.4
272920,3284,56100,184.2
272930,3280,54800,179.7
272940,3284,56300,184.9
272950,3280,54800,179.7
272960,3284,56300,184.9
272970,3280,54800,179.7
272980,3256,56700,184.6
272990,3280,54900,180.1
273000,3284,56300,184.9
273010,3280,54800,179.7
273020,3280,56100,184.0
273030,3280,55300,181.4
273040,3284,55700,182.9
273050,3284,55400,181.9
273060,3284,55600,182.6
273070,3280,55900,183.4
273080,3116,134800,420.0
273090,3284,56300,184.9
273100,3280,54800,179.7
273110,3284,56400,185.2
273120,3284,54800,180.0
273130,3284,56300,184.9
273140,3280,54800,179.7
273150,3284,56400,185.2
273160,3280,54800,179.7
273170,3284,56200,184.6
273180,3280,55200,181.1
273190,3144,156200,491.1
273200,3280,55400,181.7
273210,3280,55700,182.7
273220,3280,55700,182.7
273230,3280,54900,180.1
273240,3284,56400,185.2
273250,3280,54800,179.7
273260,3284,56400,185.2
273270,3280,54800,179.7
273280,3284,56400,185.2
273290,3164,140900,445.8
273300,3284,56400,185.2
273310,3280,54800,179.7
273320,3284,56300,184.9
273330,3280,55000,180.4
273340,3284,55800,183.2
273350,3280,55400,181.7
273360,3284,55800,183.2
273370,3280,55500,182.0
273380,3280,54900,180.1
273390,3284,56300,184.9
273400,3128,137900,431.4
273410,3284,56300,184.9
273420,3280,54800,179.7
273430,3284,56400,185.2
273440,3280,54800,179.7
273450,3284,56400,185.2
273460,3280,54900,180.1
273470,3284,56400,185.2
273480,3280,54800,179.7
273490,3284,55700,182.9
273500,3280,55400,181.7
273510,3108,136000,422.7
273520,3284,55500,182.3
273530,3280,54900,180.1
273540,3284,56300,184.9
273550,3280,54800,179.7
273560,3284,56300,184.9
273570,3284,54800,180.0
273580,3284,56400,185.2
273590,3280,54800,179.7
273600,3284,56400,185.2
273610,3280,54800,179.7
273620,3112,133100,414.2
273630,3280,54800,179.7
273640,3284,55800,183.2
273650,3284,55400,181.9
273660,3284,55700,182.9
273670,3284,55400,181.9
273680,3284,55000,180.6
273690,3284,56200,184.6
273700,3280,54800,179.7
273710,3284,56400,185.2
273720,3280,54800,179.7
273730,3236,56700,183.5
273740,3280,54800,179.7
273750,3284,56400,185.2
273760,3280,54800,179.7
273770,3284,56300,184.9
273780,3280,54800,179.7
273790,3284,55800,183.2
273800,3280,55300,181.4
273810,3280,55700,182.7
273820,3284,55500,182.3
273830,3168,140000,443.5
273840,3284,56100,184.2
273850,3280,54900,180.1
273860,3284,56300,184.9
273870,3284,54800,180.0
273880,3284,56300,184.9
273890,3280,54800,179.7
273900,3284,56300,184.9
273910,3284,54800,180.0
273920,3284,56400,185.2
273930,3280,54800,179.7
273940,3128,135600,424.2
273950,3280,55400,181.7
273960,3284,55800,183.2
273970,3284,55400,181.9
273980,3280,55400,181.7
273990,3284,56000,183.9
274000,3280,54800,179.7
274010,3284,56300,184.9
274020,3284,54800,180.0
274030,3284,56400,185.2
274040,3164,166400,526.5
274050,3284,56400,185.2
274060,3280,54900,180.1
274070,3284,56300,184.9
274080,3280,54800,179.7
274090,3284,56100,184.2
274100,3280,55300,181.4
274110,3280,55700,182.7
274120,3284,55500,182.3
274130,3284,55700,182.9
274140,3284,55700,182.9
274150,3108,134600,418.3
274160,3284,56300,184.9
274170,3280,54800,179.7
274180,3284,56400,185.2
274190,3280,54900,180.1
274200,3280,56300,184.7
274210,3280,54900,180.1
274220,3284,56400,185.2
274230,3280,54700,179.4
274240,3284,56200,184.6
274250,3284,55100,180.9
274260,3148,168500,530.4
274270,3280,55400,181.7
274280,3284,55700,182.9
274290,3284,55600,182.6
274300,3280,54900,180.1
274310,3284,56300,184.9
274320,3280,54800,179.7
274330,3284,56400,185.2
274340,3280,54800,179.7
274350,3284,56300,184.9
274360,3160,163400,516.3
274370,3284,56400,185.2
274380,3280,54800,179.7
274390,3284,56400,185.2
274400,3280,54900,180.1
274410,3284,55800,183.2
274420,3280,55400,181.7
274430,3284,55700,182.9
274440,3284,55400,181.9
274450,3284,54900,180.3
274460,3116,135300,421.6
274470,3280,54800,179.7
274480,3284,56400,185.2
274490,3280,54800,179.7
274500,3284,56300,184.9
274510,3280,54900,180.1
274520,3284,56300,184.9
274530,3280,54800,179.7
274540,3284,56400,185.2
274550,3280,54700,179.4
274560,3284,58000,190.5
274570,3284,55400,181.9
274580,3284,55800,183.2
274590,3284,55400,181.9
274600,3284,55100,180.9
274610,3284,56300,184.9
274620,3280,54800,179.7
274630,3284,56400,185.2
274640,3280,54800,179.7
274650,3284,56400,185.2
274660,3280,54900,180.1
274670,3112,138800,431.9
274680,3280,54800,179.7
274690,3284,56400,185.2
274700,3280,54800,179.7
274710,3284,55800,183.2
274720,3280,55400,181.7
274730,3280,55700,182.7
274740,3280,55500,182.0
274750,3284,55200,181.3
274760,3284,56200,184.6
274770,3280,54800,179.7
274780,3112,133000,413.9
274790,3280,54800,179.7
274800,3284,56300,184.9
274810,3280,54800,179.7
274820,3284,56400,185.2
274830,3280,54900,180.1
274840,3284,56400,185.2
274850,3280,54700,179.4
274860,3284,55900,183.6
274870,3280,55400,181.7
274880,3164,141600,448.0
274890,3284,55400,181.9
274900,3280,55400,181.7
274910,3280,56100,184.0
274920,3280,54800,179.7
274930,3284,56300,184.9
274940,3280,54900,180.1
274950,3284,56400,185.2
274960,3280,54800,179.7
274970,3280,56400,185.0
274980,3280,54800,179.7
274990,3176,185300,588.5
275000,3280,54900,180.1
275010,3284,56000,183.9
275020,3280,55300,181.4
275030,3284,55700,182.9
275040,3280,55400,181.7
275050,3284,55600,182.6
275060,3280,55900,183.4
275070,3280,54900,180.1
275080,3284,56300,184.9
275090,3140,141700,444.9
275100,3284,56400,185.2
275110,3280,54900,180.1
275120,3284,56400,185.2
275130,3280,54800,179.7
275140,3284,56400,185.2
275150,3280,54800,179.7
275160,3284,56300,184.9
275170,3280,55200,181.1
275180,3284,55700,182.9
275190,3280,55400,181.7
275200,3164,137900,436.3
275210,3280,55700,182.7
275220,3280,54900,180.1
275230,3284,56300,184.9
275240,3280,54800,179.7
275250,3284,56300,184.9
275260,3280,54800,179.7
275270,3284,56400,185.2
275280,3280,54800,179.7
275290,3284,56400,185.2
275300,3284,54800,180.0
275310,3168,180100,570.6
275320,3280,55000,180.4
275330,3280,55800,183.0
275340,3280,55400,181.7
275350,3284,55700,182.9
275360,3284,55500,182.3
275370,3280,54900,180.1
275380,3284,56300,184.9
275390,3280,54900,180.1
275400,3284,56400,185.2
275410,3280,54800,179.7
275420,3172,182600,579.2
275430,3280,54900,180.1
275440,3284,56400,185.2
275450,3284,54800,180.0
275460,3284,56400,185.2
275470,3280,54900,180.1
275480,3284,55800,183.2
275490,3280,55400,181.7
275500,3284,55700,182.9
275510,3280,55400,181.7
275520,3116,154600,481.7
275530,3284,56200,184.6
275540,3280,54900,180.1
275550,3284,56400,185.2
275560,3280,54800,179.7
275570,3284,56400,185.2
275580,3280,54800,179.7
275590,3284,56400,185.2
275600,3280,54900,180.1
275610,3284,56300,184.9
275620,3168,176000,557.6
275630,3284,55800,183.2
275640,3280,55400,181.7
275650,3284,55800,183.2
275660,3284,55400,181.9
275670,3284,55200,181.3
275680,3284,56200,184.6
275690,3280,54800,179.7
275700,3284,56400,185.2
275710,3280,54800,179.7
275720,3284,56400,185.2
275730,3208,55300,177.4
275740,3284,56400,185.2
275750,3280,54800,179.7
275760,3284,56400,185.2
275770,3280,54800,179.7
275780,3284,55900,183.6
275790,3280,55400,181.7
275800,3284,55800,183.2
275810,3284,55400,181.9
275820,3284,55200,181.3
275830,3160,142800,451.2
275840,3280,54900,180.1
275850,3284,56400,185.2
275860,3280,54900,180.1
275870,3280,56300,184.7
275880,3284,54900,180.3
275890,3284,56300,184.9
275900,3280,54800,179.7
