ms,mV,µA,p_mW
234741,3280,54900,180.1
234751,3280,56400,185.0
234761,3280,54900,180.1
234771,3284,56400,185.2
234781,3280,54800,179.7
234791,3284,56300,184.9
234801,3280,54800,179.7
234811,3284,56400,185.2
234821,3172,137100,434.9
234831,3284,55800,183.2
234841,3280,55500,182.0
234851,3284,55800,183.2
234861,3284,55500,182.3
234871,3280,54900,180.1
234881,3284,56300,184.9
234891,3280,54900,180.1
234901,3284,56400,185.2
234911,3280,54800,179.7
234921,3284,56300,184.9
234931,3104,134700,418.1
234941,3284,56400,185.2
234951,3280,54900,180.1
234961,3284,56400,185.2
234971,3280,55400,181.7
234981,3284,55800,183.2
234991,3284,55500,182.3
235001,3284,55800,183.2
235011,3280,55400,181.7
235021,3280,55000,180.4
235031,3180,182200,579.4
235041,3280,54900,180.1
235051,3284,56400,185.2
235061,3280,54800,179.7
235071,3284,56400,185.2
235081,3284,54900,180.3
235091,3284,56400,185.2
235101,3280,54900,180.1
235111,3284,56400,185.2
235121,3280,55400,181.7
235131,3284,55800,183.2
235141,3280,55600,182.4
235151,3284,55800,183.2
235161,3284,55500,182.3
235171,3280,55100,180.7
235181,3284,56300,184.9
235191,3280,54800,179.7
235201,3284,56300,184.9
235211,3280,54900,180.1
235221,3284,56400,185.2
235231,3280,54900,180.1
235241,3164,142400,450.6
235251,3280,54900,180.1
235261,3284,56400,185.2
235271,3284,55400,181.9
235281,3280,55900,183.4
235291,3284,55500,182.3
235301,3284,55700,182.9
235311,3284,55400,181.9
235321,3280,55000,180.4
235331,3284,56300,184.9
235341,3280,54900,180.1
235351,3176,181000,574.9
235361,3280,54800,179.7
235371,3284,56300,184.9
235381,3280,54800,179.7
235391,3284,56400,185.2
235401,3280,54800,179.7
235411,3284,56300,184.9
235421,3284,55400,181.9
235431,3284,55800,183.2
235441,3280,55500,182.0
235451,3164,143000,452.5
235461,3284,55400,181.9
235471,3284,55100,180.9
235481,3284,56200,184.6
235491,3280,54800,179.7
235501,3284,56400,185.2
235511,3284,54800,180.0
235521,3284,56300,184.9
235531,3280,54900,180.1
235541,3280,56300,184.7
235551,3280,59700,195.8
235561,3284,68800,225.9
235571,3280,55300,181.4
235581,3284,55900,183.6
235591,3280,55400,181.7
235601,3284,55700,182.9
235611,3280,56000,183.7
235621,3284,55200,181.3
235631,3284,56200,184.6
235641,3280,54800,179.7
235651,3284,56400,185.2
235661,3280,55000,180.4
235671,3284,56400,185.2
235681,3280,54800,179.7
235691,3284,56400,185.2
235701,3284,54800,180.0
235711,3284,56300,184.9
235721,3280,55300,181.4
235731,3284,55900,183.6
235741,3280,55500,182.0
235751,3284,55700,182.9
235761,3152,142500,449.2
235771,3284,55300,181.6
235781,3284,56200,184.6
235791,3280,54900,180.1
235801,3280,56400,185.0
235811,3280,54800,179.7
235821,3284,56400,185.2
235831,3280,54800,179.7
235841,3284,56400,185.2
235851,3280,54800,179.7
235861,3284,56400,185.2
235871,3124,156800,489.8
235881,3284,55900,183.6
235891,3280,55400,181.7
235901,3284,55700,182.9
235911,3284,55900,183.6
235921,3280,55400,181.7
235931,3284,56100,184.2
235941,3280,54800,179.7
235951,3284,56400,185.2
235961,3280,54900,180.1
235971,3268,164200,536.6
235981,3280,54800,179.7
235991,3284,56400,185.2
236001,3280,54800,179.7
236011,3284,56400,185.2
236021,3280,55300,181.4
236031,3284,56000,183.9
236041,3284,55400,181.9
236051,3284,55800,183.2
236061,3280,55800,183.0
236071,3284,55500,182.3
236081,3168,143600,454.9
236091,3280,54800,179.7
236101,3284,56400,185.2
236111,3280,54900,180.1
236121,3284,56300,184.9
236131,3280,54800,179.7
236141,3284,56400,185.2
236151,3280,54800,179.7
236161,3284,56300,184.9
236171,3280,55200,181.1
236181,3168,142700,452.1
236191,3284,55500,182.3
236201,3284,55800,183.2
236211,3284,55700,182.9
236221,3284,55600,182.6
236231,3284,56000,183.9
236241,3284,54900,180.3
236251,3284,56400,185.2
236261,3280,54800,179.7
236271,3284,56400,185.2
236281,3280,54800,179.7
236291,3176,173100,549.8
236301,3280,54800,179.7
236311,3284,56400,185.2
236321,3284,55100,180.9
236331,3284,56200,184.6
236341,3280,55400,181.7
236351,3280,55700,182.7
236361,3284,55600,182.6
236371,3284,55600,182.6
236381,3284,56000,183.9
236391,3164,142000,449.3
236401,3284,56400,185.2
236411,3280,54900,180.1
236421,3284,56400,185.2
236431,3284,54800,180.0
236441,3284,56400,185.2
236451,3284,54800,180.0
236461,3284,56400,185.2
236471,3280,55200,181.1
236481,3284,56200,184.6
236491,3284,55400,181.9
236501,3144,155400,488.6
236511,3280,55500,182.0
236521,3280,55700,182.7
236531,3284,55800,183.2
236541,3284,54900,180.3
236551,3284,56400,185.2
236561,3276,63000,206.4
236571,3284,56400,185.2
236581,3280,54800,179.7
236591,3284,56400,185.2
236601,3280,56300,184.7
236611,3284,56400,185.2
236621,3280,55100,180.7
236631,3284,56200,184.6
236641,3280,55500,182.0
236651,3284,55800,183.2
236661,3284,55500,182.3
236671,3284,55700,182.9
236681,3280,55700,182.7
236691,3280,54900,180.1
236701,3280,56300,184.7
236711,3280,54900,180.1
236721,3284,56400,185.2
236731,3280,54800,179.7
236741,3284,56400,185.2
236751,3280,54800,179.7
236761,3284,56400,185.2
236771,3284,54900,180.3
236781,3284,56300,184.9
236791,3280,55400,181.7
236801,3280,55700,182.7
236811,3164,145700,461.0
236821,3284,55700,182.9
236831,3284,55700,182.9
236841,3284,54900,180.3
236851,3284,56300,184.9
236861,3284,54800,180.0
236871,3284,56400,185.2
236881,3280,54900,180.1
236891,3284,56400,185.2
236901,3280,54800,179.7
236911,3284,56400,185.2
236921,3164,148100,468.6
236931,3284,56400,185.2
236941,3284,55500,182.3
236951,3284,55800,183.2
236961,3284,55500,182.3
236971,3280,55800,183.0
236981,3284,55600,182.6
236991,3280,54900,180.1
237001,3284,56300,184.9
237011,3280,54800,179.7
237021,3284,56500,185.5
237031,3280,54800,179.7
237041,3284,56400,185.2
237051,3280,54800,179.7
237061,3284,56400,185.2
237071,3284,54900,180.3
237081,3284,56400,185.2
237091,3280,55400,181.7
237101,3284,55800,183.2
237111,3284,55400,181.9
237121,3284,55700,182.9
237131,3152,136600,430.6
237141,3280,54900,180.1
237151,3284,56400,185.2
237161,3280,54800,179.7
237171,3284,56400,185.2
237181,3280,54800,179.7
237191,3284,56400,185.2
237201,3284,54800,180.0
237211,3284,56400,185.2
237221,3280,54800,179.7
237231,3224,159700,514.9
237241,3284,55400,181.9
237251,3284,55800,183.2
237261,3280,55400,181.7
237271,3284,55700,182.9
237281,3280,55500,182.0
237291,3280,55000,180.4
237301,3284,56300,184.9
237311,3280,54800,179.7
237321,3284,56400,185.2
237331,3280,54900,180.1
237341,3164,143500,454.0
237351,3280,54900,180.1
237361,3280,56400,185.0
237371,3284,54900,180.3
237381,3284,56400,185.2
237391,3280,55400,181.7
237401,3284,55800,183.2
237411,3280,55500,182.0
237421,3284,55700,182.9
237431,3284,55400,181.9
237441,3284,55000,180.6
237451,3176,181100,575.2
237461,3280,54900,180.1
237471,3284,56400,185.2
237481,3280,54800,179.7
237491,3284,56400,185.2
237501,3280,54900,180.1
237511,3284,56400,185.2
237521,3280,54800,179.7
237531,3284,56300,184.9
237541,3280,55500,182.0
237551,3208,152100,487.9
237561,3264,55600,181.5
237571,3280,55800,183.0
237581,3284,55500,182.3
237591,3280,55000,180.4
237601,3280,56300,184.7
237611,3280,54900,180.1
237621,3284,56400,185.2
237631,3280,54800,179.7
237641,3284,56400,185.2
237651,3280,54800,179.7
237661,3188,57100,182.0
237671,3280,54800,179.7
237681,3284,56400,185.2
237691,3280,55400,181.7
237701,3280,55800,183.0
237711,3284,55400,181.9
237721,3284,55700,182.9
237731,3284,55500,182.3
237741,3280,55100,180.7
237751,3284,56200,184.6
237761,3108,133500,414.9
237771,3284,56400,185.2
237781,3284,54800,180.0
237791,3284,56400,185.2
237801,3280,54900,180.1
237811,3284,56400,185.2
237821,3280,54800,179.7
237831,3284,56400,185.2
237841,3284,55400,181.9
237851,3284,55900,183.6
237861,3140,160000,502.4
237871,3284,55800,183.2
237881,3280,55500,182.0
237891,3284,55100,180.9
237901,3284,56300,184.9
237911,3280,54900,180.1
237921,3280,56400,185.0
237931,3280,54900,180.1
237941,3284,56400,185.2
237951,3280,54800,179.7
237961,3284,56400,185.2
237971,3108,146400,455.0
237981,3284,56400,185.2
237991,3280,55400,181.7
238001,3284,55900,183.6
238011,3280,55400,181.7
238021,3280,55800,183.0
238031,3284,56100,184.2
238041,3280,55100,180.7
238051,3284,56200,184.6
238061,3280,54900,180.1
238071,3164,143100,452.8
238081,3280,54800,179.7
238091,3284,56400,185.2
238101,3280,54900,180.1
238111,3280,56300,184.7
238121,3284,54800,180.0
238131,3284,56400,185.2
238141,3280,55300,181.4
238151,3284,55800,183.2
238161,3280,55400,181.7
238171,3280,55700,182.7
238181,3104,132600,411.6
238191,3284,55300,181.6
238201,3284,56200,184.6
238211,3284,54800,180.0
238221,3284,56400,185.2
238231,3280,54800,179.7
238241,3284,56400,185.2
238251,3280,54800,179.7
238261,3284,56400,185.2
238271,3284,54800,180.0
238281,3164,143900,455.3
238291,3280,55400,181.7
238301,3284,55900,183.6
238311,3280,55500,182.0
238321,3280,55800,183.0
238331,3284,55900,183.6
238341,3280,55300,181.4
238351,3284,56100,184.2
238361,3280,54900,180.1
238371,3284,56400,185.2
238381,3280,56700,186.0
238391,3284,56400,185.2
238401,3284,54800,180.0
238411,3284,56400,185.2
238421,3280,54700,179.4
238431,3284,56400,185.2
238441,3280,55200,181.1
238451,3284,55900,183.6
238461,3280,55500,182.0
238471,3284,55800,183.2
238481,3284,55800,183.2
238491,3160,142900,451.6
238501,3284,56100,184.2
238511,3284,54800,180.0
238521,3284,56300,184.9
238531,3280,54800,179.7
238541,3284,56400,185.2
238551,3280,54800,179.7
238561,3284,66900,219.7
238571,3280,54900,180.1
238581,3284,56400,185.2
238591,3164,144100,455.9
238601,3284,56000,183.9
238611,3284,55400,181.9
238621,3284,55800,183.2
238631,3280,55700,182.7
238641,3280,55500,182.0
238651,3284,56000,183.9
238661,3280,54900,180.1
238671,3284,56400,185.2
238681,3280,54800,179.7
238691,3284,56700,186.2
238701,3284,54900,180.3
238711,3284,56400,185.2
238721,3280,54800,179.7
238731,3284,56300,184.9
238741,3280,55100,180.7
238751,3284,56000,183.9
238761,3284,55400,181.9
238771,3284,55700,182.9
238781,3284,55600,182.6
238791,3284,55500,182.3
238801,3280,56000,183.7
238811,3280,54900,180.1
238821,3284,56400,185.2
238831,3280,54800,179.7
238841,3284,56400,185.2
238851,3284,54800,180.0
238861,3284,56400,185.2
238871,3284,54800,180.0
238881,3284,56400,185.2
238891,3280,55100,180.7
238901,3284,56200,184.6
238911,3104,133300,413.8
238921,3284,55800,183.2
238931,3280,55600,182.4
238941,3284,55700,182.9
238951,3284,55900,183.6
238961,3280,54900,180.1
238971,3284,56400,185.2
238981,3280,54900,180.1
238991,3284,56400,185.2
239001,3280,54800,179.7
239011,3264,165300,539.5
239021,3280,54800,179.7
239031,3284,56400,185.2
239041,3284,55100,180.9
239051,3284,56200,184.6
239061,3280,55400,181.7
239071,3284,55700,182.9
239081,3280,55500,182.0
239091,3284,55700,182.9
239101,3280,55800,183.0
239111,3284,54900,180.3
239121,3164,142700,451.5
239131,3280,54900,180.1
239141,3284,56400,185.2
239151,3280,54900,180.1
239161,3284,56400,185.2
239171,3280,54900,180.1
239181,3284,56400,185.2
239191,3280,54900,180.1
239201,3284,56200,184.6
239211,3280,55500,182.0
239221,3280,55800,183.0
239231,3148,135100,425.3
239241,3284,55800,183.2
239251,3284,55700,182.9
239261,3280,54900,180.1
239271,3284,56300,184.9
239281,3280,54800,179.7
239291,3284,56400,185.2
239301,3284,54800,180.0
239311,3284,56300,184.9
239321,3284,54800,180.0
239331,3248,163400,530.7
239341,3284,54900,180.3
239351,3284,56300,184.9
239361,3280,55400,181.7
239371,3284,55800,183.2
239381,3280,55400,181.7
239391,3284,55800,183.2
239401,3284,55600,182.6
239411,3280,54900,180.1
239421,3284,56300,184.9
239431,3280,54800,179.7
239441,3168,57700,182.8
239451,3280,54800,179.7
239461,3284,56400,185.2
239471,3280,54800,179.7
239481,3284,56400,185.2
239491,3280,54900,180.1
239501,3284,56400,185.2
239511,3280,55400,181.7
239521,3284,55800,183.2
239531,3284,55400,181.9
239541,3176,135000,428.8
239551,3284,55500,182.3
239561,3280,66900,219.4
239571,3284,56400,185.2
239581,3280,54800,179.7
239591,3284,56500,185.5
239601,3280,54800,179.7
239611,3284,56400,185.2
239621,3280,54800,179.7
239631,3284,56400,185.2
239641,3160,143200,452.5
239651,3284,56400,185.2
239661,3280,55100,180.7
239671,3280,55800,183.0
239681,3284,55400,181.9
239691,3284,55700,182.9
239701,3280,55400,181.7
239711,3280,55000,180.4
239721,3284,56300,184.9
239731,3284,54800,180.0
239741,3284,56400,185.2
239751,3112,134300,417.9
239761,3284,56500,185.5
239771,3280,54900,180.1
239781,3284,56300,184.9
239791,3284,54800,180.0
239801,3284,56400,185.2
239811,3284,55400,181.9
239821,3284,55800,183.2
239831,3280,55400,181.7
239841,3284,55800,183.2
239851,3164,142300,450.2
239861,3280,54900,180.1
239871,3284,56300,184.9
239881,3284,54900,180.3
239891,3284,56400,185.2
239901,3284,54900,180.3
239911,3284,56400,185.2
239921,3280,54800,179.7
239931,3284,56400,185.2
239941,3280,54800,179.7
239951,3284,56400,185.2
239961,3172,148800,472.0
239971,3284,55800,183.2
239981,3280,55500,182.0
239991,3280,55800,183.0
240001,3284,55400,181.9
240011,3284,55000,180.6
240021,3284,56300,184.9
240031,3280,54900,180.1
240041,3284,56400,185.2
240051,3280,54800,179.7
240061,3268,162700,531.7
240071,3280,54900,180.1
240081,3284,56400,185.2
240091,3280,54900,180.1
240101,3284,56400,185.2
240111,3284,55500,182.3
240121,3284,55900,183.6
240131,3280,55500,182.0
240141,3280,55700,182.7
240151,3280,55600,182.4
240161,3280,55100,180.7
240171,3172,181300,575.1
240181,3284,54900,180.3
240191,3280,56400,185.0
240201,3280,54900,180.1
240211,3284,56400,185.2
240221,3280,54800,179.7
240231,3284,56400,185.2
240241,3280,54800,179.7
240251,3284,56400,185.2
240261,3284,55500,182.3
240271,3164,143100,452.8
240281,3284,55500,182.3
240291,3280,55800,183.0
240301,3280,55500,182.0
240311,3284,55100,180.9
240321,3284,56300,184.9
240331,3280,54800,179.7
240341,3284,56400,185.2
240351,3280,54900,180.1
240361,3280,56400,185.0
240371,3280,54900,180.1
240381,3184,57100,181.8
240391,3280,54900,180.1
240401,3284,56500,185.5
240411,3280,55400,181.7
240421,3284,55900,183.6
240431,3284,55400,181.9
240441,3280,55700,182.7
240451,3284,55400,181.9
240461,3284,55100,180.9
240471,3284,56300,184.9
240481,3112,133800,416.4
240491,3284,56400,185.2
240501,3280,54800,179.7
240511,3284,56300,184.9
240521,3280,54900,180.1
240531,3284,56400,185.2
240541,3280,54900,180.1
240551,3284,56400,185.2
240561,3264,55600,181.5
240571,3284,55900,183.6
240581,3180,131300,417.5
240591,3284,55800,183.2
240601,3284,55400,181.9
240611,3284,55200,181.3
240621,3284,56200,184.6
240631,3280,54800,179.7
240641,3284,56400,185.2
240651,3280,54800,179.7
240661,3284,56400,185.2
240671,3280,54900,180.1
240681,3164,143500,454.0
240691,3280,54900,180.1
240701,3284,56400,185.2
240711,3280,55300,181.4
240721,3284,55900,183.6
240731,3284,55500,182.3
240741,3280,55700,182.7
240751,3284,56100,184.2
240761,3284,55300,181.6
240771,3284,56200,184.6
240781,3160,142300,449.7
240791,3284,56400,185.2
240801,3280,54900,180.1
240811,3284,56400,185.2
240821,3280,54900,180.1
240831,3284,56500,185.5
240841,3280,54900,180.1
240851,3284,56400,185.2
240861,3280,55300,181.4
240871,3284,55900,183.6
240881,3284,55500,182.3
240891,3128,116600,364.7
240901,3280,55500,182.0
240911,3280,55300,181.4
240921,3284,56200,184.6
240931,3280,54900,180.1
240941,3284,56300,184.9
240951,3280,54900,180.1
240961,3284,56400,185.2
240971,3284,54900,180.3
240981,3284,56400,185.2
240991,3164,141600,448.0
241001,3284,56400,185.2
241011,3280,55200,181.1
241021,3284,55900,183.6
241031,3280,55400,181.7
241041,3284,55800,183.2
241051,3280,55900,183.4
241061,3280,55300,181.4
241071,3284,56100,184.2
241081,3280,54800,179.7
241091,3284,56400,185.2
241101,3124,155500,485.8
241111,3284,56400,185.2
241121,3280,54900,180.1
241131,3284,56400,185.2
241141,3284,54800,180.0
241151,3284,56400,185.2
241161,3280,55200,181.1
241171,3284,56000,183.9
241181,3284,55400,181.9
241191,3280,55700,182.7
241201,3280,55700,182.7
241211,3136,148200,464.8
241221,3280,56000,183.7
241231,3284,54800,180.0
241241,3284,56400,185.2
241251,3284,54800,180.0
241261,3284,56300,184.9
241271,3280,54800,179.7
241281,3284,56300,184.9
241291,3280,54800,179.7
241301,3284,56400,185.2
241311,3172,138500,439.3
241321,3284,56000,183.9
241331,3280,55500,182.0
241341,3280,55700,182.7
241351,3284,55700,182.9
241361,3284,55500,182.3
241371,3284,56000,183.9
241381,3284,54800,180.0
241391,3284,56400,185.2
241401,3280,54800,179.7
241411,3276,156700,513.3
241421,3280,54800,179.7
241431,3284,56400,185.2
241441,3280,54800,179.7
241451,3284,56300,184.9
241461,3280,55100,180.7
241471,3284,56000,183.9
241481,3284,55400,181.9
241491,3284,55700,182.9
241501,3280,55500,182.0
241511,3280,55600,182.4
241521,3284,75200,247.0
241531,3284,54800,180.0
241541,3284,56300,184.9
241551,3280,54800,179.7
241561,3284,62200,204.3
241571,3280,54900,180.1
241581,3284,56400,185.2
241591,3280,54800,179.7
241601,3284,56300,184.9
241611,3284,55100,180.9
241621,3280,58300,191.2
241631,3284,55400,181.9
241641,3280,55700,182.7
241651,3280,55600,182.4
241661,3284,55700,182.9
241671,3284,55900,183.6
241681,3280,54900,180.1
241691,3284,56400,185.2
241701,3280,54800,179.7
241711,3284,56400,185.2
241721,3280,54800,179.7
241731,3144,163800,515.0
241741,3280,54900,180.1
241751,3284,56400,185.2
241761,3280,54900,180.1
241771,3284,56200,184.6
241781,3280,55400,181.7
241791,3284,55700,182.9
241801,3280,55500,182.0
241811,3284,55700,182.9
241821,3284,55700,182.9
241831,3168,149800,474.6
241841,3284,56300,184.9
241851,3280,54800,179.7
241861,3284,56400,185.2
241871,3280,54800,179.7
241881,3284,56400,185.2
241891,3280,54800,179.7
241901,3284,56400,185.2
241911,3280,54900,180.1
241921,3284,56300,184.9
241931,3284,55500,182.3
241941,3160,165800,523.9
241951,3284,55500,182.3
241961,3280,55800,183.0
241971,3284,55700,182.9
241981,3280,54900,180.1
241991,3284,56400,185.2
242001,3280,54800,179.7
242011,3284,56400,185.2
242021,3280,54800,179.7
242031,3284,56400,185.2
242041,3136,141800,444.7
242051,3284,56400,185.2
242061,3280,54900,180.1
242071,3284,56400,185.2
242081,3280,55500,182.0
242091,3284,55800,183.2
242101,3280,55500,182.0
242111,3284,55700,182.9
242121,3284,55600,182.6
242131,3280,54900,180.1
242141,3284,56300,184.9
242151,3164,139300,440.7
242161,3284,56400,185.2
242171,3280,54900,180.1
242181,3284,56400,185.2
242191,3280,54800,179.7
242201,3284,56400,185.2
242211,3284,54900,180.3
242221,3284,56400,185.2
242231,3280,55400,181.7
242241,3284,55800,183.2
242251,3284,55500,182.3
242261,3172,181900,577.0
242271,3284,55500,182.3
242281,3280,54900,180.1
242291,3284,56400,185.2
242301,3280,54900,180.1
242311,3284,56400,185.2
242321,3280,54800,179.7
242331,3284,56400,185.2
242341,3280,54900,180.1
242351,3284,56400,185.2
242361,3280,54800,179.7
242371,3172,183400,581.7
242381,3280,55500,182.0
242391,3280,55800,183.0
242401,3280,55400,181.7
242411,3284,55800,183.2
242421,3284,55500,182.3
242431,3280,55000,180.4
242441,3284,56400,185.2
242451,3280,54900,180.1
242461,3284,56400,185.2
242471,3108,151200,469.9
242481,3284,56400,185.2
242491,3280,54800,179.7
242501,3284,56400,185.2
242511,3280,54800,179.7
242521,3284,56400,185.2
242531,3284,55400,181.9
242541,3284,55800,183.2
242551,3280,55500,182.0
242561,3284,68700,225.6
242571,3284,55500,182.3
242581,3252,55200,179.5
242591,3284,56400,185.2
242601,3280,54800,179.7
242611,3284,56300,184.9
242621,3280,54900,180.1
242631,3284,56400,185.2
242641,3280,54800,179.7
242651,3284,56400,185.2
242661,3280,54800,179.7
242671,3284,56400,185.2
242681,3164,145500,460.4
242691,3284,55800,183.2
242701,3284,55400,181.9
242711,3280,55700,182.7
242721,3284,55400,181.9
242731,3280,55000,180.4
242741,3280,56300,184.7
242751,3280,54800,179.7
242761,3284,56400,185.2
242771,3280,54900,180.1
242781,3284,56400,185.2
242791,3280,54900,180.1
242801,3284,56500,185.5
242811,3280,54800,179.7
242821,3284,56400,185.2
242831,3280,55400,181.7
242841,3284,55800,183.2
242851,3280,55500,182.0
242861,3284,55700,182.9
242871,3284,55500,182.3
242881,3280,55000,180.4
242891,3168,171400,543.0
242901,3284,54800,180.0
242911,3280,56400,185.0
242921,3280,54900,180.1
242931,3284,56400,185.2
242941,3280,54800,179.7
242951,3284,56400,185.2
242961,3280,54900,180.1
242971,3284,56400,185.2
242981,3280,55400,181.7
242991,3164,143100,452.8
243001,3284,55500,182.3
243011,3280,55800,183.0
243021,3280,55500,182.0
243031,3284,55100,180.9
243041,3284,56200,184.6
243051,3280,54800,179.7
243061,3284,56400,185.2
243071,3280,54900,180.1
243081,3284,56400,185.2
243091,3280,54800,179.7
243101,3140,153600,482.3
243111,3280,54800,179.7
243121,3284,56400,185.2
243131,3280,55400,181.7
243141,3284,55900,183.6
243151,3284,55400,181.9
243161,3284,55800,183.2
243171,3280,55400,181.7
243181,3284,55100,180.9
243191,3284,56200,184.6
243201,3280,54800,179.7
243211,3172,179100,568.1
243221,3284,54800,180.0
243231,3284,56400,185.2
243241,3280,54800,179.7
243251,3284,56400,185.2
243261,3280,54800,179.7
243271,3284,56400,185.2
243281,3280,55400,181.7
243291,3284,55800,183.2
243301,3284,55500,182.3
243311,3284,57900,190.1
243321,3284,55500,182.3
243331,3280,55100,180.7
243341,3284,56300,184.9
243351,3280,54900,180.1
243361,3284,56300,184.9
243371,3280,54900,180.1
243381,3280,56400,185.0
243391,3280,54900,180.1
243401,3284,56400,185.2
243411,3280,54800,179.7
243421,3124,144000,449.9
243431,3280,55400,181.7
243441,3284,55900,183.6
243451,3284,55500,182.3
243461,3284,55800,183.2
243471,3284,55500,182.3
243481,3280,55200,181.1
243491,3284,56200,184.6
243501,3280,54900,180.1
243511,3284,56400,185.2
243521,3280,54800,179.7
243531,3164,57800,182.9
243541,3280,54900,180.1
243551,3284,56400,185.2
243561,3264,56400,184.1
243571,3284,56400,185.2
243581,3284,55400,181.9
243591,3284,55900,183.6
243601,3280,55500,182.0
243611,3280,55800,183.0
243621,3284,55400,181.9
243631,3116,157300,490.1
243641,3284,56100,184.2
243651,3280,54800,179.7
243661,3284,56400,185.2
243671,3280,54800,179.7
243681,3284,56400,185.2
243691,3280,54900,180.1
243701,3284,56400,185.2
243711,3280,54900,180.1
243721,3284,56400,185.2
243731,3136,141600,444.1
243741,3284,56000,183.9
243751,3284,55500,182.3
243761,3284,55800,183.2
243771,3284,55900,183.6
243781,3284,55400,181.9
243791,3284,56000,183.9
243801,3280,54800,179.7
243811,3284,56400,185.2
243821,3280,54800,179.7
243831,3284,56400,185.2
243841,3112,154700,481.4
243851,3284,56400,185.2
243861,3280,54800,179.7
243871,3284,56300,184.9
243881,3280,55200,181.1
243891,3284,56000,183.9
243901,3284,55500,182.3
243911,3280,55800,183.0
243921,3280,55400,181.7
243931,3284,55500,182.3
243941,3148,127600,401.7
243951,3280,54800,179.7
243961,3284,56400,185.2
243971,3280,54800,179.7
243981,3284,56400,185.2
243991,3280,54900,180.1
244001,3280,56400,185.0
244011,3284,54800,180.0
244021,3284,56400,185.2
244031,3280,55200,181.1
244041,3284,56000,183.9
244051,3104,144600,448.8
244061,3280,55800,183.0
244071,3280,55700,182.7
244081,3284,55600,182.6
244091,3284,56000,183.9
244101,3280,54900,180.1
244111,3284,56400,185.2
244121,3280,54800,179.7
244131,3284,56400,185.2
244141,3284,54800,180.0
244151,3148,158700,499.6
244161,3280,54900,180.1
244171,3284,56400,185.2
244181,3280,55200,181.1
244191,3284,56100,184.2
244201,3280,55500,182.0
244211,3284,55800,183.2
244221,3284,55600,182.6
244231,3280,55700,182.7
244241,3280,55900,183.4
244251,3280,54900,180.1
244261,3168,134000,424.5
244271,3280,54900,180.1
244281,3284,56400,185.2
244291,3280,54800,179.7
244301,3280,56400,185.0
244311,3280,54900,180.1
244321,3284,56400,185.2
244331,3280,55000,180.4
244341,3280,56200,184.3
244351,3280,55500,182.0
244361,3164,168800,534.1
244371,3284,55600,182.6
244381,3280,55600,182.4
244391,3284,55800,183.2
244401,3280,54900,180.1
244411,3284,56300,184.9
244421,3280,54800,179.7
244431,3284,56400,185.2
244441,3280,54800,179.7
244451,3284,56400,185.2
244461,3176,133900,425.3
244471,3280,56400,185.0
244481,3280,55100,180.7
244491,3284,56200,184.6
244501,3280,55400,181.7
244511,3284,55800,183.2
244521,3284,55500,182.3
244531,3284,55700,182.9
244541,3284,55700,182.9
244551,3280,54900,180.1
244561,3284,141000,463.0
244571,3280,54800,179.7
244581,3284,56400,185.2
244591,3280,54900,180.1
244601,3280,56400,185.0
244611,3284,54900,180.3
244621,3284,56400,185.2
244631,3280,55000,180.4
244641,3284,56300,184.9
244651,3284,55400,181.9
244661,3284,55800,183.2
244671,3172,139000,440.9
244681,3284,55800,183.2
244691,3284,55700,182.9
244701,3280,54900,180.1
244711,3284,56400,185.2
244721,3280,54900,180.1
244731,3284,56400,185.2
244741,3280,54800,179.7
244751,3284,56400,185.2
244761,3280,54900,180.1
244771,3284,56400,185.2
244781,3164,131600,416.4
244791,3284,56400,185.2
244801,3284,55500,182.3
244811,3284,55800,183.2
244821,3284,55500,182.3
244831,3284,55800,183.2
244841,3284,55500,182.3
244851,3280,54900,180.1
244861,3284,56300,184.9
244871,3280,54900,180.1
244881,3164,145500,460.4
244891,3280,54900,180.1
244901,3284,56400,185.2
244911,3280,54900,180.1
244921,3284,56400,185.2
244931,3280,54900,180.1
244941,3284,56300,184.9
244951,3280,55400,181.7
244961,3284,55800,183.2
244971,3284,55500,182.3
244981,3284,55700,182.9
244991,3172,176000,558.3
245001,3280,55000,180.4
245011,3284,56300,184.9
245021,3280,54900,180.1
245031,3284,56400,185.2
245041,3280,54900,180.1
245051,3284,56400,185.2
245061,3280,54800,179.7
245071,3284,56400,185.2
245081,3280,54800,179.7
245091,3124,139500,435.8
245101,3280,55400,181.7
245111,3280,55800,183.0
245121,3280,55500,182.0
245131,3284,55700,182.9
245141,3284,55500,182.3
245151,3280,54900,180.1
245161,3284,56300,184.9
245171,3280,54800,179.7
245181,3284,56400,185.2
245191,3164,141900,449.0
245201,3284,56300,184.9
245211,3280,54800,179.7
245221,3284,56400,185.2
245231,3280,54900,180.1
245241,3284,56400,185.2
245251,3284,55400,181.9
245261,3280,55800,183.0
245271,3280,55500,182.0
245281,3284,55700,182.9
245291,3284,55500,182.3
245301,3172,183600,582.4
245311,3284,56300,184.9
245321,3280,54800,179.7
245331,3284,56400,185.2
245341,3280,54800,179.7
245351,3284,56400,185.2
245361,3280,54800,179.7
245371,3284,56400,185.2
245381,3280,54900,180.1
245391,3284,56400,185.2
245401,3280,58000,190.2
245411,3280,55900,183.4
245421,3280,55500,182.0
245431,3284,55800,183.2
245441,3284,55500,182.3
245451,3284,55000,180.6
245461,3284,56300,184.9
245471,3284,54900,180.3
245481,3284,56400,185.2
