ms,mV,µA,p_mW
126891,3280,56300,184.7
126901,3280,54800,179.7
126911,3284,55900,183.6
126921,3100,107500,333.2
126931,3280,55700,182.7
126941,3280,55400,181.7
126951,3284,55400,181.9
126961,3280,55900,183.4
126971,3280,54800,179.7
126981,3284,56300,184.9
126991,3280,54800,179.7
127001,3280,56300,184.7
127011,3276,54800,179.5
127021,3160,143600,453.8
127031,3280,54800,179.7
127041,3280,56300,184.7
127051,3280,54800,179.7
127061,3280,56300,184.7
127071,3280,55000,180.4
127081,3280,55700,182.7
127091,3280,55300,181.4
127101,3280,55700,182.7
127111,3280,55400,181.7
127121,3160,142000,448.7
127131,3284,56300,184.9
127141,3280,54800,179.7
127151,3280,56400,185.0
127161,3280,54800,179.7
127171,3284,56300,184.9
127181,3280,54800,179.7
127191,3280,56300,184.7
127201,3280,54700,179.4
127211,3284,56400,185.2
127221,3280,54800,179.7
127231,3204,56200,180.1
127241,3280,55400,181.7
127251,3280,55600,182.4
127261,3280,55300,181.4
127271,3280,55100,180.7
127281,3280,56100,184.0
127291,3280,54800,179.7
127301,3280,56300,184.7
127311,3280,54800,179.7
127321,3284,56300,184.9
127331,3128,147100,460.1
127341,3280,56300,184.7
127351,3280,54700,179.4
127361,3284,56400,185.2
127371,3280,54800,179.7
127381,3284,56100,184.2
127391,3280,55200,181.1
127401,3284,55700,182.9
127411,3280,55400,181.7
127421,3284,55700,182.9
127431,3160,145900,461.0
127441,3280,54900,180.1
127451,3280,56300,184.7
127461,3280,54800,179.7
127471,3280,56400,185.0
127481,3280,54700,179.4
127491,3284,56300,184.9
127501,3280,54700,179.4
127511,3280,56300,184.7
127521,3280,54800,179.7
127531,3284,56300,184.9
127541,3172,130900,415.2
127551,3280,55700,182.7
127561,3280,55300,181.4
127571,3280,55700,182.7
127581,3280,55400,181.7
127591,3280,54900,180.1
127601,3280,56200,184.3
127611,3280,54800,179.7
127621,3284,56200,184.6
127631,3280,54800,179.7
127641,3276,155500,509.4
127651,3280,54700,179.4
127661,3284,56200,184.6
127671,3280,54700,179.4
127681,3284,56200,184.6
127691,3280,54700,179.4
127701,3280,55800,183.0
127711,3280,55200,181.1
127721,3280,55600,182.4
127731,3280,55300,181.4
127741,3280,55300,181.4
127751,3164,177000,560.0
127761,3280,54800,179.7
127771,3284,56200,184.6
127781,3280,54700,179.4
127791,3284,56300,184.9
127801,3280,54700,179.4
127811,3280,56200,184.3
127821,3280,54700,179.4
127831,3280,56200,184.3
127841,3280,54700,179.4
127851,3284,56200,184.6
127861,3160,177300,560.3
127871,3280,55600,182.4
127881,3280,55300,181.4
127891,3280,55600,182.4
127901,3280,55300,181.4
127911,3280,54800,179.7
127921,3284,56100,184.2
127931,3280,54700,179.4
127941,3280,56200,184.3
127951,3280,54700,179.4
127961,3160,142900,451.6
127971,3280,54700,179.4
127981,3284,56200,184.6
127991,3280,54700,179.4
128001,3284,56200,184.6
128011,3280,54700,179.4
128021,3280,55700,182.7
128031,3280,55300,181.4
128041,3280,55600,182.4
128051,3280,55300,181.4
128061,3164,140800,445.5
128071,3128,82000,256.5
128081,3280,54900,180.1
128091,3284,56200,184.6
128101,3280,54700,179.4
128111,3280,56200,184.3
128121,3280,54700,179.4
128131,3280,56300,184.7
128141,3280,54800,179.7
128151,3280,56300,184.7
128161,3280,54700,179.4
128171,3164,183400,580.3
128181,3280,55200,181.1
128191,3280,55700,182.7
128201,3280,55300,181.4
128211,3280,55500,182.0
128221,3280,55600,182.4
128231,3280,54700,179.4
128241,3280,56200,184.3
128251,3280,54700,179.4
128261,3284,56300,184.9
128271,3104,134200,416.6
128281,3280,56300,184.7
128291,3280,54700,179.4
128301,3284,56300,184.9
128311,3280,54700,179.4
128321,3284,56300,184.9
128331,3280,54700,179.4
128341,3284,55700,182.9
128351,3280,55400,181.7
128361,3284,55700,182.9
128371,3140,157100,493.3
128381,3280,54900,180.1
128391,3280,56200,184.3
128401,3280,54800,179.7
128411,3284,56200,184.6
128421,3280,54700,179.4
128431,3280,56300,184.7
128441,3280,54700,179.4
128451,3284,56300,184.9
128461,3280,54700,179.4
128471,3284,58300,191.5
128481,3212,55100,177.0
128491,3280,55800,183.0
128501,3280,55300,181.4
128511,3284,55700,182.9
128521,3280,55300,181.4
128531,3280,55300,181.4
128541,3280,55900,183.4
128551,3280,54700,179.4
128561,3280,56300,184.7
128571,3280,54700,179.4
128581,3280,151400,496.6
128591,3280,54700,179.4
128601,3280,56200,184.3
128611,3280,54700,179.4
128621,3280,56200,184.3
128631,3280,54700,179.4
128641,3280,56100,184.0
128651,3280,55000,180.4
128661,3284,55700,182.9
128671,3280,55300,181.4
128681,3280,55600,182.4
128691,3276,118200,387.2
128701,3280,54800,179.7
128711,3280,56200,184.3
128721,3280,54700,179.4
128731,3280,56200,184.3
128741,3280,54700,179.4
128751,3284,56200,184.6
128761,3280,54700,179.4
128771,3280,56300,184.7
128781,3280,54700,179.4
128791,3280,56200,184.3
128801,3160,171600,542.3
128811,3280,55700,182.7
128821,3280,55300,181.4
128831,3280,55600,182.4
128841,3280,55400,181.7
128851,3280,55000,180.4
128861,3280,56000,183.7
128871,3280,54900,180.1
128881,3280,56200,184.3
128891,3280,54700,179.4
128901,3160,144700,457.3
128911,3280,54700,179.4
128921,3280,56200,184.3
128931,3280,54700,179.4
128941,3284,56300,184.9
128951,3280,54700,179.4
128961,3284,55900,183.6
128971,3280,55100,180.7
128981,3280,55600,182.4
128991,3280,55300,181.4
129001,3200,156700,501.4
129011,3280,55700,182.7
129021,3280,54700,179.4
129031,3280,56300,184.7
129041,3280,54700,179.4
129051,3284,56300,184.9
129061,3280,54700,179.4
129071,3280,56300,184.7
129081,3280,54700,179.4
129091,3284,56200,184.6
129101,3276,72400,237.2
129111,3284,56300,184.9
129121,3280,54800,179.7
129131,3280,55600,182.4
129141,3280,55300,181.4
129151,3280,55600,182.4
129161,3280,55300,181.4
129171,3280,54900,180.1
129181,3280,56200,184.3
129191,3280,54800,179.7
129201,3284,56200,184.6
129211,3108,134200,417.1
129221,3280,56300,184.7
129231,3280,54700,179.4
129241,3280,56200,184.3
129251,3280,54700,179.4
129261,3284,56200,184.6
129271,3280,54700,179.4
129281,3284,55800,183.2
129291,3280,55200,181.1
129301,3284,55600,182.6
129311,3152,142100,447.9
129321,3280,55300,181.4
129331,3280,55900,183.4
129341,3280,54700,179.4
129351,3284,56200,184.6
129361,3280,54700,179.4
129371,3284,56200,184.6
129381,3280,54700,179.4
129391,3280,56200,184.3
129401,3280,54700,179.4
129411,3284,56200,184.6
129421,3140,137000,430.2
129431,3284,56200,184.6
129441,3280,55000,180.4
129451,3280,55700,182.7
129461,3280,55300,181.4
129471,3280,55600,182.4
129481,3280,55400,181.7
129491,3280,54800,179.7
129501,3280,56200,184.3
129511,3280,54800,179.7
129521,3172,178700,566.8
129531,3280,54700,179.4
129541,3280,56300,184.7
129551,3280,54700,179.4
129561,3280,56300,184.7
129571,3280,54700,179.4
129581,3284,56200,184.6
129591,3280,54700,179.4
129601,3284,55700,182.9
129611,3280,55200,181.1
129621,3280,57700,189.3
129631,3280,55400,181.7
129641,3280,55000,180.4
129651,3284,56000,183.9
129661,3280,54900,180.1
129671,3280,56200,184.3
129681,3280,54700,179.4
129691,3284,56300,184.9
129701,3280,54700,179.4
129711,3284,56300,184.9
129721,3280,54700,179.4
129731,3168,140400,444.8
129741,3280,54700,179.4
129751,3280,55900,183.4
129761,3280,55200,181.1
129771,3280,55600,182.4
129781,3280,55300,181.4
129791,3280,55500,182.0
129801,3280,55700,182.7
129811,3280,54800,179.7
129821,3284,56200,184.6
129831,3280,54700,179.4
129841,3168,140000,443.5
129851,3280,54700,179.4
129861,3284,56300,184.9
129871,3280,54700,179.4
129881,3280,56200,184.3
129891,3280,54700,179.4
129901,3284,56300,184.9
129911,3280,54900,180.1
129921,3284,55600,182.6
129931,3280,55300,181.4
129941,3156,142900,451.0
129951,3280,55300,181.4
129961,3280,54900,180.1
129971,3280,56100,184.0
129981,3280,54800,179.7
129991,3284,56200,184.6
130001,3280,54700,179.4
130011,3284,56200,184.6
130021,3280,54700,179.4
130031,3280,56200,184.3
130041,3280,54700,179.4
130051,3284,56300,184.9
130061,3280,54800,179.7
130071,3280,55800,183.0
130081,3280,55300,181.4
130091,3280,55600,182.4
130101,3280,55300,181.4
130111,3280,55300,181.4
130121,3280,56000,183.7
130131,3280,54700,179.4
130141,3280,56200,184.3
130151,3156,54900,173.3
130161,3280,56300,184.7
130171,3280,54700,179.4
130181,3284,56200,184.6
130191,3280,54700,179.4
130201,3284,56200,184.6
130211,3280,54700,179.4
130221,3284,56100,184.2
130231,3280,55100,180.7
130241,3280,55600,182.4
130251,3280,55300,181.4
130261,3108,135300,420.5
130271,3280,55400,181.7
130281,3280,54800,179.7
130291,3284,56200,184.6
130301,3280,54800,179.7
130311,3280,56200,184.3
130321,3280,54700,179.4
130331,3280,56200,184.3
130341,3280,54700,179.4
130351,3280,56200,184.3
130361,3280,54600,179.1
130371,3176,182200,578.7
130381,3280,54700,179.4
130391,3284,55700,182.9
130401,3280,55300,181.4
130411,3280,55600,182.4
130421,3280,55300,181.4
130431,3280,55000,180.4
130441,3280,56000,183.7
130451,3280,54800,179.7
130461,3280,56200,184.3
130471,3160,140900,445.2
130481,3284,56200,184.6
130491,3280,54700,179.4
130501,3280,56200,184.3
130511,3280,54700,179.4
130521,3280,56300,184.7
130531,3280,54700,179.4
130541,3284,55900,183.6
130551,3280,55100,180.7
130561,3284,55600,182.6
130571,3280,55300,181.4
130581,3156,143500,452.9
130591,3280,55600,182.4
130601,3280,54700,179.4
130611,3284,56200,184.6
130621,3280,54700,179.4
130631,3280,56300,184.7
130641,3280,54700,179.4
130651,3284,56200,184.6
130661,3280,54700,179.4
130671,3280,56200,184.3
130681,3280,54700,179.4
130691,3280,56300,184.7
130701,3280,54800,179.7
130711,3280,55700,182.7
130721,3280,55300,181.4
130731,3280,55600,182.4
130741,3280,55400,181.7
130751,3280,54900,180.1
130761,3284,56100,184.2
130771,3280,54800,179.7
130781,3280,56200,184.3
130791,3112,135300,421.1
130801,3280,56200,184.3
130811,3280,54700,179.4
130821,3284,56200,184.6
130831,3280,54600,179.1
130841,3284,56200,184.6
130851,3280,54700,179.4
130861,3284,55800,183.2
130871,3280,55200,181.1
130881,3280,55600,182.4
130891,3152,142600,449.5
130901,3280,55300,181.4
130911,3280,55900,183.4
130921,3280,55000,180.4
130931,3280,56300,184.7
130941,3280,54600,179.1
130951,3284,56200,184.6
130961,3280,54700,179.4
130971,3284,56200,184.6
130981,3280,54700,179.4
130991,3280,56200,184.3
131001,3172,132600,420.6
131011,3284,56100,184.2
131021,3280,55000,180.4
131031,3280,55500,182.0
131041,3280,55300,181.4
131051,3280,55600,182.4
131061,3280,55300,181.4
131071,3280,54700,179.4
131081,3284,56200,184.6
131091,3280,54700,179.4
131101,3284,56200,184.6
131111,3168,134200,425.1
131121,3280,56300,184.7
131131,3284,54700,179.6
131141,3280,56200,184.3
131151,3280,54700,179.4
131161,3280,56200,184.3
131171,3280,54700,179.4
131181,3284,55700,182.9
131191,3280,55300,181.4
131201,3280,55600,182.4
131211,3280,106200,348.3
131221,3280,55000,180.4
131231,3280,56100,184.0
131241,3280,54900,180.1
131251,3284,56200,184.6
131261,3280,54700,179.4
131271,3280,56200,184.3
131281,3280,54700,179.4
131291,3280,56300,184.7
131301,3280,54700,179.4
131311,3280,56200,184.3
131321,3160,163300,516.0
131331,3280,55900,183.4
131341,3280,55200,181.1
131351,3284,55700,182.9
131361,3280,55300,181.4
131371,3280,55500,182.0
131381,3280,55700,182.7
131391,3280,54700,179.4
131401,3280,56300,184.7
131411,3280,54800,179.7
131421,3280,56300,184.7
131431,3280,151500,496.9
131441,3284,56300,184.9
131451,3280,54700,179.4
131461,3284,56300,184.9
131471,3280,54700,179.4
131481,3284,56200,184.6
131491,3280,54900,180.1
131501,3280,55600,182.4
131511,3280,55300,181.4
131521,3280,55600,182.4
131531,3164,179600,568.3
131541,3280,54900,180.1
131551,3284,56100,184.2
131561,3280,54800,179.7
131571,3280,56300,184.7
131581,3280,54700,179.4
131591,3280,56200,184.3
131601,3280,54700,179.4
131611,3280,56200,184.3
131621,3280,54700,179.4
131631,3156,143300,452.3
131641,3280,54700,179.4
131651,3280,55800,183.0
131661,3280,55300,181.4
131671,3280,55600,182.4
131681,3280,55300,181.4
131691,3280,55300,181.4
131701,3280,55900,183.4
131711,3280,54700,179.4
131721,3284,56200,184.6
131731,3280,54700,179.4
131741,3172,135300,429.2
131751,3280,54700,179.4
131761,3284,56200,184.6
131771,3280,54700,179.4
131781,3284,56300,184.9
131791,3280,54700,179.4
131801,3284,56100,184.2
131811,3280,55000,180.4
131821,3284,55600,182.6
131831,3284,55300,181.6
131841,3160,169200,534.7
131851,3280,55400,181.7
131861,3280,54800,179.7
131871,3284,56200,184.6
131881,3280,54700,179.4
131891,3284,56300,184.9
131901,3280,54700,179.4
131911,3280,56200,184.3
131921,3280,54800,179.7
131931,3284,56200,184.6
131941,3280,54800,179.7
131951,3284,56200,184.6
131961,3280,54700,179.4
131971,3280,55700,182.7
131981,3280,55200,181.1
131991,3280,55600,182.4
132001,3280,55300,181.4
132011,3280,55000,180.4
132021,3280,56100,184.0
132031,3280,54900,180.1
132041,3284,56200,184.6
132051,3112,134200,417.6
132061,3280,56300,184.7
132071,3280,54700,179.4
132081,3280,56300,184.7
132091,3280,54700,179.4
132101,3284,56200,184.6
132111,3280,54700,179.4
132121,3284,55900,183.6
132131,3280,55100,180.7
132141,3280,55600,182.4
132151,3164,180100,569.8
132161,3280,55500,182.0
132171,3280,55700,182.7
132181,3280,54700,179.4
132191,3280,56200,184.3
132201,3280,54700,179.4
132211,3280,56200,184.3
132221,3280,54700,179.4
132231,3280,56300,184.7
132241,3280,54700,179.4
132251,3280,56700,186.0
132261,3280,54800,179.7
132271,3284,56200,184.6
132281,3280,54800,179.7
132291,3280,55700,182.7
132301,3280,55300,181.4
132311,3280,55500,182.0
132321,3280,55300,181.4
132331,3280,54900,180.1
132341,3280,56100,184.0
132351,3280,54800,179.7
132361,3164,134100,424.3
132371,3280,54600,179.1
132381,3280,56300,184.7
132391,3280,54700,179.4
132401,3284,56200,184.6
132411,3280,54700,179.4
132421,3284,56200,184.6
132431,3280,54600,179.1
132441,3280,55700,182.7
132451,3280,55200,181.1
132461,3280,55600,182.4
132471,3104,104900,325.6
132481,3280,55300,181.4
132491,3280,56000,183.7
132501,3280,55000,180.4
132511,3284,56200,184.6
132521,3280,54700,179.4
132531,3280,56200,184.3
132541,3280,54700,179.4
132551,3284,56200,184.6
132561,3280,54600,179.1
132571,3268,162600,531.4
132581,3280,54700,179.4
132591,3284,56200,184.6
132601,3280,55000,180.4
132611,3280,55600,182.4
132621,3284,55300,181.6
132631,3280,55600,182.4
132641,3280,55400,181.7
132651,3280,54800,179.7
132661,3280,56200,184.3
132671,3280,54700,179.4
132681,3168,182600,578.5
132691,3280,54700,179.4
132701,3280,56200,184.3
132711,3280,54700,179.4
132721,3280,56300,184.7
132731,3280,54700,179.4
132741,3280,56100,184.0
132751,3280,54700,179.4
132761,3280,55700,182.7
132771,3280,55300,181.4
132781,3160,142600,450.6
132791,3280,55300,181.4
132801,3280,55100,180.7
132811,3280,56000,183.7
132821,3280,54900,180.1
132831,3284,56200,184.6
132841,3280,54700,179.4
132851,3284,56100,184.2
132861,3280,54700,179.4
132871,3280,56200,184.3
132881,3276,62800,205.7
132891,3284,56200,184.6
132901,3280,54700,179.4
132911,3284,55900,183.6
132921,3280,55100,180.7
132931,3280,55600,182.4
132941,3280,55400,181.7
132951,3280,55500,182.0
132961,3280,55600,182.4
132971,3280,54700,179.4
132981,3280,56200,184.3
132991,3176,135300,429.7
133001,3280,56200,184.3
133011,3280,54700,179.4
133021,3284,56300,184.9
133031,3280,54700,179.4
133041,3280,56200,184.3
133051,3280,54600,179.1
133061,3284,56200,184.6
133071,3280,54800,179.7
133081,3280,55700,182.7
133091,3280,55300,181.4
133101,3284,55700,182.9
133111,3280,55300,181.4
133121,3280,54800,179.7
133131,3280,56100,184.0
133141,3280,54800,179.7
133151,3284,56200,184.6
133161,3280,54600,179.1
133171,3280,56200,184.3
133181,3280,54700,179.4
133191,3280,56200,184.3
133201,3116,156100,486.4
133211,3284,56200,184.6
133221,3280,54700,179.4
133231,3284,55800,183.2
133241,3280,55300,181.4
133251,3280,55600,182.4
133261,3280,55300,181.4
133271,3280,55300,181.4
133281,3280,55900,183.4
133291,3280,54700,179.4
133301,3280,56200,184.3
133311,3280,54800,179.7
133321,3284,56200,184.6
133331,3280,54700,179.4
133341,3280,56200,184.3
133351,3280,54700,179.4
133361,3284,56300,184.9
133371,3280,54700,179.4
133381,3284,56100,184.2
133391,3280,55000,180.4
133401,3280,55600,182.4
133411,3280,55300,181.4
133421,3280,55700,182.7
133431,3284,55300,181.6
133441,3280,54800,179.7
133451,3284,56200,184.6
133461,3280,54700,179.4
133471,3284,56200,184.6
133481,3280,54700,179.4
133491,3280,56200,184.3
133501,3280,54700,179.4
133511,3280,56200,184.3
133521,3176,134200,426.2
133531,3284,56200,184.6
133541,3280,54700,179.4
133551,3280,55700,182.7
133561,3280,55200,181.1
133571,3280,55600,182.4
133581,3280,55300,181.4
133591,3280,55000,180.4
133601,3280,56000,183.7
133611,3280,54900,180.1
133621,3280,56300,184.7
133631,3116,159300,496.4
133641,3280,56300,184.7
133651,3280,54700,179.4
133661,3280,56300,184.7
133671,3280,54700,179.4
133681,3284,56300,184.9
133691,3280,54700,179.4
133701,3280,56000,183.7
133711,3280,55100,180.7
133721,3280,55600,182.4
133731,3160,145500,459.8
133741,3280,55500,182.0
133751,3280,55600,182.4
133761,3280,54700,179.4
133771,3284,56200,184.6
133781,3280,54700,179.4
133791,3280,56200,184.3
133801,3280,54700,179.4
133811,3280,56200,184.3
133821,3280,54700,179.4
133831,3284,56200,184.6
133841,3176,134200,426.2
133851,3280,56300,184.7
133861,3280,54800,179.7
133871,3280,55700,182.7
133881,3280,55300,181.4
133891,3284,55600,182.6
133901,3280,55300,181.4
133911,3284,54900,180.3
133921,3280,56200,184.3
133931,3280,54700,179.4
133941,3280,133500,437.9
133951,3280,54800,179.7
133961,3284,56200,184.6
133971,3280,54700,179.4
133981,3284,56300,184.9
133991,3280,54700,179.4
134001,3280,56200,184.3
134011,3280,54700,179.4
134021,3280,55800,183.0
134031,3280,55200,181.1
134041,3280,55600,182.4
134051,3140,143500,450.6
134061,3284,55300,181.6
134071,3284,55900,183.6
134081,3280,55000,180.4
134091,3280,56200,184.3
134101,3280,54700,179.4
134111,3284,56300,184.9
134121,3280,54700,179.4
134131,3280,56200,184.3
134141,3280,54700,179.4
134151,3280,56300,184.7
134161,3100,152600,473.1
134171,3284,56200,184.6
134181,3280,54900,180.1
134191,3280,55600,182.4
134201,3280,55300,181.4
134211,3280,55600,182.4
134221,3280,55300,181.4
134231,3280,54800,179.7
134241,3284,56200,184.6
134251,3280,54700,179.4
134261,3160,146400,462.6
134271,3280,54700,179.4
134281,3280,56300,184.7
134291,3280,54700,179.4
134301,3284,56300,184.9
134311,3280,54700,179.4
134321,3280,56200,184.3
134331,3280,54700,179.4
134341,3280,55700,182.7
134351,3280,55300,181.4
134361,3284,57700,189.5
134371,3280,55400,181.7
134381,3280,55000,180.4
134391,3280,56000,183.7
134401,3280,54900,180.1
134411,3280,56200,184.3
134421,3280,54700,179.4
134431,3280,56200,184.3
134441,3280,54800,179.7
134451,3284,56200,184.6
134461,3280,54700,179.4
134471,3172,179500,569.4
134481,3280,54700,179.4
134491,3284,56000,183.9
134501,3280,55100,180.7
134511,3280,55600,182.4
134521,3280,55300,181.4
134531,3280,55600,182.4
134541,3280,55600,182.4
134551,3280,54700,179.4
134561,3284,56200,184.6
134571,3176,55400,176.0
134581,3280,56300,184.7
134591,3280,54700,179.4
134601,3280,56200,184.3
134611,3280,54700,179.4
134621,3280,56200,184.3
134631,3280,54700,179.4
134641,3284,56300,184.9
134651,3280,54800,179.7
134661,3280,55600,182.4
134671,3280,55300,181.4
134681,3280,55600,182.4
134691,3280,55300,181.4
134701,3280,54900,180.1
134711,3284,56100,184.2
134721,3280,54900,180.1
134731,3280,56200,184.3
134741,3284,54600,179.3
134751,3280,56200,184.3
134761,3280,54700,179.4
134771,3284,56300,184.9
134781,3160,149200,471.5
134791,3284,56200,184.6
134801,3280,54600,179.1
134811,3280,55700,182.7
134821,3280,55200,181.1
134831,3280,55600,182.4
134841,3280,55300,181.4
134851,3284,55300,181.6
134861,3280,55800,183.0
134871,3280,54700,179.4
134881,3284,56100,184.2
134891,3176,135400,430.0
134901,3280,56100,184.0
134911,3280,54600,179.1
134921,3284,56200,184.6
134931,3280,54700,179.4
134941,3280,56200,184.3
134951,3280,54600,179.1
134961,3280,56100,184.0
134971,3280,54900,180.1
134981,3280,55600,182.4
134991,3280,88700,290.9
135001,3280,55600,182.4
135011,3280,55300,181.4
135021,3280,54800,179.7
135031,3280,56100,184.0
135041,3280,54700,179.4
135051,3280,56200,184.3
135061,3280,54700,179.4
135071,3284,56200,184.6
135081,3280,54700,179.4
135091,3284,56200,184.6
135101,3160,149900,473.7
135111,3280,56200,184.3
135121,3280,54700,179.4
135131,3280,55700,182.7
135141,3280,55300,181.4
135151,3280,55600,182.4
135161,3280,55300,181.4
135171,3280,55100,180.7
135181,3284,56000,183.9
135191,3280,55000,180.4
135201,3164,142100,449.6
135211,3280,54700,179.4
135221,3280,56200,184.3
135231,3280,54700,179.4
135241,3284,56300,184.9
135251,3280,54700,179.4
135261,3284,56300,184.9
135271,3280,54700,179.4
135281,3284,55900,183.6
135291,3280,55100,180.7
135301,3280,57700,189.3
135311,3280,55300,181.4
135321,3280,55500,182.0
135331,3280,55600,182.4
135341,3280,54800,179.7
135351,3280,56200,184.3
135361,3280,54700,179.4
135371,3284,56200,184.6
135381,3280,54700,179.4
135391,3280,56200,184.3
135401,3280,54700,179.4
135411,3284,56300,184.9
135421,3280,54700,179.4
135431,3284,56300,184.9
135441,3280,54800,179.7
135451,3280,55600,182.4
135461,3280,55300,181.4
135471,3280,55600,182.4
135481,3280,55300,181.4
135491,3280,54800,179.7
135501,3284,56200,184.6
135511,3172,132700,420.9
135521,3280,56300,184.7
135531,3280,54700,179.4
135541,3280,56200,184.3
135551,3280,54700,179.4
135561,3280,56200,184.3
135571,3280,54700,179.4
135581,3284,56200,184.6
135591,3280,54700,179.4
135601,3280,55700,182.7
135611,3280,55100,180.7
135621,3192,56200,179.4
135631,3284,55300,181.6
135641,3280,55300,181.4
135651,3280,55800,183.0
135661,3280,55000,180.4
135671,3280,56200,184.3
135681,3280,54700,179.4
135691,3280,56200,184.3
135701,3280,54600,179.1
135711,3280,56200,184.3
135721,3280,54600,179.1
135731,3280,56200,184.3
135741,3280,54700,179.4
135751,3284,56100,184.2
135761,3280,55000,180.4
135771,3280,55600,182.4
135781,3280,55200,181.1
135791,3280,55600,182.4
135801,3280,55400,181.7
135811,3280,54700,179.4
135821,3284,56200,184.6
135831,3184,56600,180.2
135841,3280,56300,184.7
135851,3280,54700,179.4
135861,3284,56200,184.6
135871,3280,54700,179.4
135881,3280,56200,184.3
135891,3280,54600,179.1
135901,3284,56200,184.6
135911,3280,54700,179.4
135921,3280,55700,182.7
135931,3280,55200,181.1
135941,3164,184200,582.8
135951,3280,55300,181.4
135961,3284,55000,180.6
135971,3280,56000,183.7
135981,3280,54900,180.1
135991,3284,56200,184.6
136001,3280,54700,179.4
136011,3280,56200,184.3
136021,3280,54700,179.4
136031,3284,56200,184.6
136041,3136,140500,440.6
136051,3280,56100,184.0
136061,3280,54600,179.1
136071,3280,55900,183.4
136081,3280,55100,180.7
136091,3280,55600,182.4
136101,3280,55300,181.4
136111,3280,55600,182.4
136121,3280,55600,182.4
136131,3280,54800,179.7
136141,3284,56200,184.6
136151,3156,141300,445.9
136161,3284,56200,184.6
136171,3280,54700,179.4
136181,3284,56200,184.6
136191,3280,54700,179.4
136201,3280,56200,184.3
136211,3280,54700,179.4
136221,3284,56200,184.6
136231,3280,54700,179.4
136241,3280,55600,182.4
136251,3280,55200,181.1
136261,3108,135800,422.1
136271,3280,55300,181.4
136281,3280,54900,180.1
136291,3280,56100,184.0
136301,3280,54800,179.7
136311,3284,56300,184.9
136321,3280,54700,179.4
136331,3284,56200,184.6
136341,3280,54700,179.4
136351,3284,56200,184.6
136361,3280,54700,179.4
136371,3148,162000,510.0
136381,3284,54700,179.6
136391,3280,55700,182.7
136401,3280,55200,181.1
136411,3280,55500,182.0
136421,3280,55300,181.4
136431,3284,55300,181.6
136441,3280,55800,183.0
136451,3280,55100,180.7
136461,3280,56200,184.3
136471,3160,142300,449.7
136481,3280,56200,184.3
136491,3280,54600,179.1
136501,3284,56200,184.6
136511,3280,54700,179.4
136521,3284,56200,184.6
136531,3280,54700,179.4
136541,3280,56200,184.3
136551,3280,55000,180.4
136561,3280,55700,182.7
136571,3280,55300,181.4
136581,3284,55600,182.6
136591,3280,55300,181.4
136601,3280,54800,179.7
136611,3280,56200,184.3
136621,3280,54700,179.4
136631,3284,56200,184.6
136641,3280,54700,179.4
136651,3284,56200,184.6
136661,3280,54700,179.4
136671,3284,56300,184.9
136681,3176,134100,425.9
136691,3284,56300,184.9
136701,3280,54700,179.4
136711,3280,55600,182.4
136721,3280,55200,181.1
136731,3280,55700,182.7
136741,3280,55300,181.4
136751,3280,55000,180.4
136761,3280,56000,183.7
136771,3280,54900,180.1
136781,3280,123100,403.8
136791,3280,54700,179.4
136801,3280,56200,184.3
136811,3280,54700,179.4
136821,3284,56200,184.6
136831,3280,54700,179.4
136841,3284,56200,184.6
136851,3280,54700,179.4
136861,3280,55900,183.4
136871,3280,55100,180.7
136881,3280,55600,182.4
136891,3168,132600,420.1
136901,3280,55500,182.0
136911,3280,55600,182.4
136921,3280,54800,179.7
136931,3280,56200,184.3
136941,3280,54700,179.4
136951,3280,56200,184.3
136961,3280,54700,179.4
136971,3280,56200,184.3
136981,3280,54600,179.1
136991,3160,143900,454.7
137001,3280,54700,179.4
137011,3284,56200,184.6
137021,3280,54700,179.4
137031,3280,55600,182.4
137041,3280,55200,181.1
137051,3280,55600,182.4
137061,3284,55300,181.6
137071,3280,54900,180.1
137081,3280,56200,184.3
137091,3280,54700,179.4
137101,3124,83300,260.2
137111,3280,54700,179.4
137121,3280,56300,184.7
137131,3280,54700,179.4
137141,3280,56200,184.3
137151,3280,54700,179.4
137161,3284,56200,184.6
137171,3280,54700,179.4
137181,3284,55700,182.9
137191,3280,55200,181.1
137201,3192,56100,179.1
137211,3280,55400,181.7
137221,3280,55300,181.4
137231,3280,55900,183.4
137241,3280,55000,180.4
137251,3284,56200,184.6
137261,3280,54700,179.4
137271,3284,56200,184.6
137281,3280,54700,179.4
137291,3280,56200,184.3
137301,3104,138900,431.1
137311,3280,56200,184.3
137321,3280,54600,179.1
137331,3284,56200,184.6
137341,3280,54900,180.1
137351,3284,55600,182.6
137361,3284,55300,181.6
137371,3284,55600,182.6
137381,3280,55300,181.4
137391,3280,54800,179.7
137401,3172,151300,479.9
137411,3280,54800,179.7
137421,3280,56200,184.3
137431,3280,54700,179.4
137441,3284,56300,184.9
137451,3280,54700,179.4
137461,3284,56200,184.6
137471,3280,54600,179.1
137481,3284,56200,184.6
137491,3280,54600,179.1
137501,3156,143000,451.3
137511,3280,55200,181.1
137521,3280,55500,182.0
137531,3280,55300,181.4
137541,3280,55000,180.4
137551,3280,56000,183.7
137561,3280,54900,180.1
137571,3284,56200,184.6
137581,3280,54700,179.4
137591,3280,56200,184.3
137601,3276,54800,179.5
137611,3284,56200,184.6
137621,3280,54600,179.1
137631,3284,56300,184.9
