ms,mV,µA,p_mW
488921,3280,54800,179.7
488931,3284,56300,184.9
488941,3280,54800,179.7
488951,3280,55700,182.7
488961,3280,55300,181.4
488971,3284,55700,182.9
488981,3160,142600,450.6
488991,3280,54900,180.1
489001,3284,56200,184.6
489011,3280,54800,179.7
489021,3280,56300,184.7
489031,3280,54700,179.4
489041,3284,56300,184.9
489051,3280,54800,179.7
489061,3284,56300,184.9
489071,3280,54800,179.7
489081,3284,56400,185.2
489091,3164,145400,460.0
489101,3284,55700,182.9
489111,3280,55400,181.7
489121,3284,55700,182.9
489131,3280,55400,181.7
489141,3280,55000,180.4
489151,3284,56200,184.6
489161,3280,54700,179.4
489171,3284,56300,184.9
489181,3280,54700,179.4
489191,3284,56300,184.9
489201,3164,179300,567.3
489211,3284,56400,185.2
489221,3284,54800,180.0
489231,3284,56400,185.2
489241,3280,54800,179.7
489251,3284,55800,183.2
489261,3280,55400,181.7
489271,3280,55600,182.4
489281,3280,55400,181.7
489291,3280,55100,180.7
489301,3280,56100,184.0
489311,3136,57100,179.1
489321,3284,56300,184.9
489331,3280,54800,179.7
489341,3284,56300,184.9
489351,3280,54800,179.7
489361,3284,56300,184.9
489371,3280,54800,179.7
489381,3284,56300,184.9
489391,3280,54800,179.7
489401,3284,55800,183.2
489411,3164,140700,445.2
489421,3284,55700,182.9
489431,3280,55400,181.7
489441,3284,55300,181.6
489451,3280,56100,184.0
489461,3280,54800,179.7
489471,3284,56300,184.9
489481,3280,54800,179.7
489491,3284,56300,184.9
489501,3280,54800,179.7
489511,3284,58400,191.8
489521,3280,54800,179.7
489531,3284,56400,185.2
489541,3280,54700,179.4
489551,3284,56000,183.9
489561,3280,55200,181.1
489571,3284,55700,182.9
489581,3280,55400,181.7
489591,3280,55500,182.0
489601,3284,55900,183.6
489611,3280,54800,179.7
489621,3144,153100,481.3
489631,3280,54800,179.7
489641,3284,56400,185.2
489651,3280,54900,180.1
489661,3284,56300,184.9
489671,3284,54800,180.0
489681,3284,56300,184.9
489691,3280,54800,179.7
489701,3284,56100,184.2
489711,3280,55200,181.1
489721,3156,144400,455.7
489731,3284,55400,181.9
489741,3284,55600,182.6
489751,3284,55700,182.9
489761,3280,54900,180.1
489771,3284,56300,184.9
489781,3280,54800,179.7
489791,3284,56300,184.9
489801,3280,54800,179.7
489811,3284,56400,185.2
489821,3280,101300,332.3
489831,3284,56400,185.2
489841,3280,54800,179.7
489851,3284,56300,184.9
489861,3280,55200,181.1
489871,3280,55700,182.7
489881,3280,55400,181.7
489891,3280,55700,182.7
489901,3280,55600,182.4
489911,3280,54900,180.1
489921,3284,57600,189.2
489931,3280,55400,181.7
489941,3284,56300,184.9
489951,3280,54800,179.7
489961,3284,56300,184.9
489971,3280,54800,179.7
489981,3284,56400,185.2
489991,3280,54800,179.7
490001,3284,56400,185.2
490011,3280,55000,180.4
490021,3284,55700,182.9
490031,3144,61700,194.0
490041,3284,55700,182.9
490051,3284,55500,182.3
490061,3280,54900,180.1
490071,3284,56300,184.9
490081,3280,54800,179.7
490091,3284,56300,184.9
490101,3280,54900,180.1
490111,3284,56400,185.2
490121,3280,54700,179.4
490131,3212,157500,505.9
490141,3284,54800,180.0
490151,3284,56300,184.9
490161,3280,54900,180.1
490171,3280,55800,183.0
490181,3280,55400,181.7
490191,3280,55700,182.7
490201,3280,55400,181.7
490211,3284,55000,180.6
490221,3284,56200,184.6
490231,3280,55100,180.7
490241,3284,56400,185.2
490251,3280,54800,179.7
490261,3284,56300,184.9
490271,3280,54800,179.7
490281,3284,56300,184.9
490291,3280,54800,179.7
490301,3284,56400,185.2
490311,3280,54800,179.7
490321,3284,55800,183.2
490331,3284,55400,181.9
490341,3160,142600,450.6
490351,3284,55400,181.9
490361,3280,55000,180.4
490371,3280,56200,184.3
490381,3280,54800,179.7
490391,3284,56300,184.9
490401,3280,54800,179.7
490411,3284,56300,184.9
490421,3280,54700,179.4
490431,3284,56300,184.9
490441,3280,54700,179.4
490451,3160,143200,452.5
490461,3280,54800,179.7
490471,3284,55800,183.2
490481,3284,55400,181.9
490491,3280,55700,182.7
490501,3280,55400,181.7
490511,3280,55100,180.7
490521,3280,56100,184.0
490531,3284,54800,180.0
490541,3284,56300,184.9
490551,3284,54800,180.0
490561,3120,138200,431.2
490571,3280,54800,179.7
490581,3284,56400,185.2
490591,3280,54700,179.4
490601,3284,56300,184.9
490611,3280,54800,179.7
490621,3280,55900,183.4
490631,3280,55400,181.7
490641,3284,55600,182.6
490651,3284,55400,181.9
490661,3280,55200,181.1
490671,3160,169400,535.3
490681,3284,54800,180.0
490691,3284,56300,184.9
490701,3280,54800,179.7
490711,3284,56300,184.9
490721,3280,54700,179.4
490731,3284,56300,184.9
490741,3280,54800,179.7
490751,3284,56400,185.2
490761,3280,54800,179.7
490771,3136,146800,460.4
490781,3280,55200,181.1
490791,3284,55700,182.9
490801,3280,55300,181.4
490811,3284,55300,181.6
490821,3280,55900,183.4
490831,3284,54700,179.6
490841,3280,56200,184.3
490851,3280,54700,179.4
490861,3284,56300,184.9
490871,3136,86700,271.9
490881,3284,56300,184.9
490891,3280,54700,179.4
490901,3280,56300,184.7
490911,3280,54700,179.4
490921,3280,56000,183.7
490931,3280,55200,181.1
490941,3284,55700,182.9
490951,3280,55400,181.7
490961,3280,55500,182.0
490971,3280,55700,182.7
490981,3280,54900,180.1
490991,3284,56200,184.6
491001,3280,54900,180.1
491011,3284,56300,184.9
491021,3280,54700,179.4
491031,3284,56300,184.9
491041,3280,54700,179.4
491051,3284,56300,184.9
491061,3280,54800,179.7
491071,3284,56100,184.2
491081,3284,55100,180.9
491091,3284,55700,182.9
491101,3280,55400,181.7
491111,3280,55700,182.7
491121,3280,55600,182.4
491131,3280,54800,179.7
491141,3284,56300,184.9
491151,3284,54700,179.6
491161,3284,56300,184.9
491171,3280,54700,179.4
491181,3284,56300,184.9
491191,3164,179700,568.6
491201,3284,56300,184.9
491211,3284,54800,180.0
491221,3284,56300,184.9
491231,3284,55100,180.9
491241,3284,55700,182.9
491251,3280,55400,181.7
491261,3284,55700,182.9
491271,3280,55500,182.0
491281,3284,54900,180.3
491291,3284,56300,184.9
491301,3132,134500,421.3
491311,3284,56300,184.9
491321,3280,54800,179.7
491331,3284,56200,184.6
491341,3280,54800,179.7
491351,3284,56300,184.9
491361,3280,54800,179.7
491371,3284,56300,184.9
491381,3280,54900,180.1
491391,3284,55700,182.9
491401,3164,141700,448.3
491411,3284,55700,182.9
491421,3280,55400,181.7
491431,3280,54900,180.1
491441,3280,56200,184.3
491451,3280,54800,179.7
491461,3284,56300,184.9
491471,3280,54800,179.7
491481,3284,56300,184.9
491491,3280,54800,179.7
491501,3220,158200,509.4
491511,3280,54800,179.7
491521,3284,56400,185.2
491531,3280,54800,179.7
491541,3284,55700,182.9
491551,3284,55300,181.6
491561,3280,55700,182.7
491571,3284,55400,181.9
491581,3284,54900,180.3
491591,3284,56200,184.6
491601,3280,54800,179.7
491611,3184,57100,181.8
491621,3280,54800,179.7
491631,3284,56200,184.6
491641,3280,54800,179.7
491651,3284,56400,185.2
491661,3280,54700,179.4
491671,3284,56300,184.9
491681,3280,54800,179.7
491691,3284,55700,182.9
491701,3284,55300,181.6
491711,3284,57900,190.1
491721,3280,55500,182.0
491731,3280,55000,180.4
491741,3284,56200,184.6
491751,3280,54800,179.7
491761,3284,56300,184.9
491771,3284,54800,180.0
491781,3284,56300,184.9
491791,3280,54700,179.4
491801,3284,56200,184.6
491811,3280,54800,179.7
491821,3204,156500,501.4
491831,3280,54800,179.7
491841,3284,55700,182.9
491851,3280,55400,181.7
491861,3284,55700,182.9
491871,3284,55300,181.6
491881,3280,55100,180.7
491891,3284,56200,184.6
491901,3280,54800,179.7
491911,3284,56200,184.6
491921,3276,54700,179.2
491931,3284,56300,184.9
491941,3280,54700,179.4
491951,3284,56300,184.9
491961,3280,54800,179.7
491971,3288,56300,185.1
491981,3280,54700,179.4
491991,3284,55800,183.2
492001,3280,55300,181.4
492011,3284,55600,182.6
492021,3280,55400,181.7
492031,3164,141300,447.1
492041,3284,56000,183.9
492051,3280,54800,179.7
492061,3284,56300,184.9
492071,3280,54700,179.4
492081,3284,56300,184.9
492091,3280,54700,179.4
492101,3284,56300,184.9
492111,3280,54800,179.7
492121,3284,56400,185.2
492131,3280,54800,179.7
492141,3164,141800,448.7
492151,3280,55300,181.4
492161,3284,55700,182.9
492171,3284,55400,181.9
492181,3284,55400,181.9
492191,3284,55900,183.6
492201,3280,54800,179.7
492211,3284,56300,184.9
492221,3280,54800,179.7
492231,3284,56300,184.9
492241,3284,54800,180.0
492251,3136,186300,584.2
492261,3280,54800,179.7
492271,3284,56300,184.9
492281,3280,54800,179.7
492291,3284,56000,183.9
492301,3280,55200,181.1
492311,3284,55700,182.9
492321,3280,55400,181.7
492331,3284,55600,182.6
492341,3280,55800,183.0
492351,3284,56600,185.9
492361,3284,56300,184.9
492371,3280,54700,179.4
492381,3284,56300,184.9
492391,3280,54800,179.7
492401,3284,56300,184.9
492411,3280,54800,179.7
492421,3284,56300,184.9
492431,3280,54800,179.7
492441,3284,56200,184.6
492451,3280,55100,180.7
492461,3172,151700,481.2
492471,3284,55400,181.9
492481,3284,55700,182.9
492491,3284,55600,182.6
492501,3284,54800,180.0
492511,3284,56300,184.9
492521,3280,54800,179.7
492531,3284,56300,184.9
492541,3280,54700,179.4
492551,3284,56300,184.9
492561,3280,54800,179.7
492571,3216,159300,512.3
492581,3284,54700,179.6
492591,3284,56300,184.9
492601,3280,55000,180.4
492611,3280,55700,182.7
492621,3280,55300,181.4
492631,3284,55700,182.9
492641,3284,55500,182.3
492651,3280,54900,180.1
492661,3284,56200,184.6
492671,3136,67200,210.7
492681,3284,56300,184.9
492691,3280,54800,179.7
492701,3284,56300,184.9
492711,3280,54800,179.7
492721,3284,56300,184.9
492731,3280,54800,179.7
492741,3284,56300,184.9
492751,3284,54800,180.0
492761,3280,55700,182.7
492771,3284,55300,181.6
492781,3160,149500,472.4
492791,3280,55400,181.7
492801,3280,54900,180.1
492811,3284,56200,184.6
492821,3280,54800,179.7
492831,3284,56300,184.9
492841,3280,54800,179.7
492851,3284,56300,184.9
492861,3284,54700,179.6
492871,3284,56300,184.9
492881,3280,54800,179.7
492891,3284,56300,184.9
492901,3280,54800,179.7
492911,3284,55800,183.2
492921,3280,55400,181.7
492931,3280,55700,182.7
492941,3280,55400,181.7
492951,3280,54900,180.1
492961,3284,56200,184.6
492971,3284,54800,180.0
492981,3284,56400,185.2
492991,3164,140400,444.2
493001,3284,56300,184.9
493011,3284,54700,179.6
493021,3284,56300,184.9
493031,3280,54700,179.4
493041,3284,56300,184.9
493051,3280,54700,179.4
493061,3284,55800,183.2
493071,3280,55400,181.7
493081,3280,55700,182.7
493091,3280,55400,181.7
493101,3120,155700,485.8
493111,3284,56200,184.6
493121,3280,54900,180.1
493131,3284,56300,184.9
493141,3280,54800,179.7
493151,3284,56300,184.9
493161,3280,54800,179.7
493171,3284,56300,184.9
493181,3284,54800,180.0
493191,3284,56400,185.2
493201,3280,54700,179.4
493211,3124,106200,331.8
493221,3280,55400,181.7
493231,3284,55700,182.9
493241,3284,55400,181.9
493251,3280,55200,181.1
493261,3280,56100,184.0
493271,3280,54800,179.7
493281,3284,56300,184.9
493291,3280,54800,179.7
493301,3280,56300,184.7
493311,3164,144700,457.8
493321,3284,56300,184.9
493331,3280,54800,179.7
493341,3284,56300,184.9
493351,3280,54800,179.7
493361,3284,55900,183.6
493371,3280,55300,181.4
493381,3284,55700,182.9
493391,3284,55400,181.9
493401,3284,55400,181.9
493411,3280,56000,183.7
493421,3164,141400,447.4
493431,3284,56300,184.9
493441,3280,54800,179.7
493451,3284,56400,185.2
493461,3280,54800,179.7
493471,3284,56300,184.9
493481,3280,54800,179.7
493491,3284,56400,185.2
493501,3280,54800,179.7
493511,3284,56000,183.9
493521,3280,55300,181.4
493531,3112,135200,420.7
493541,3284,55400,181.9
493551,3284,55500,182.3
493561,3280,55900,183.4
493571,3280,54800,179.7
493581,3284,56300,184.9
493591,3280,54800,179.7
493601,3284,56300,184.9
493611,3280,54800,179.7
493621,3284,56300,184.9
493631,3280,54800,179.7
493641,3160,168600,532.8
493651,3280,54800,179.7
493661,3284,56100,184.2
493671,3280,55200,181.1
493681,3284,55700,182.9
493691,3280,55400,181.7
493701,3284,55600,182.6
493711,3284,55700,182.9
493721,3284,54800,180.0
493731,3284,56300,184.9
493741,3160,145200,458.8
493751,3284,56400,185.2
493761,3280,54700,179.4
493771,3284,56300,184.9
493781,3280,54800,179.7
493791,3284,56300,184.9
493801,3280,54800,179.7
493811,3284,56200,184.6
493821,3284,55100,180.9
493831,3284,55700,182.9
493841,3280,138000,452.6
493851,3280,55700,182.7
493861,3280,55600,182.4
493871,3280,54800,179.7
493881,3284,56300,184.9
493891,3280,54700,179.4
493901,3284,56400,185.2
493911,3280,54700,179.4
493921,3284,56300,184.9
493931,3280,54800,179.7
493941,3284,56300,184.9
493951,3176,134400,426.9
493961,3284,56300,184.9
493971,3280,55000,180.4
493981,3284,55700,182.9
493991,3284,55300,181.6
494001,3284,55700,182.9
494011,3280,55400,181.7
494021,3280,54900,180.1
494031,3284,56300,184.9
494041,3280,54800,179.7
494051,3164,142400,450.6
494061,3280,54800,179.7
494071,3284,56300,184.9
494081,3280,54800,179.7
494091,3284,56300,184.9
494101,3280,54800,179.7
494111,3284,56300,184.9
494121,3280,54900,180.1
494131,3284,55800,183.2
494141,3284,55300,181.6
494151,3280,55700,182.7
494161,3164,143500,454.0
494171,3280,54900,180.1
494181,3284,56200,184.6
494191,3280,54900,180.1
494201,3284,56300,184.9
494211,3280,54800,179.7
494221,3284,56300,184.9
494231,3280,54700,179.4
494241,3284,56300,184.9
494251,3284,54700,179.6
494261,3284,56400,185.2
494271,3176,134300,426.5
494281,3284,55800,183.2
494291,3280,55400,181.7
494301,3284,55700,182.9
494311,3280,55400,181.7
494321,3280,55000,180.4
494331,3284,56200,184.6
494341,3284,54900,180.3
494351,3284,56300,184.9
494361,3280,54800,179.7
494371,3284,58400,191.8
494381,3280,54900,180.1
494391,3284,56300,184.9
494401,3284,54700,179.6
494411,3284,56300,184.9
494421,3280,54700,179.4
494431,3284,55800,183.2
494441,3280,55300,181.4
494451,3284,55700,182.9
494461,3284,55400,181.9
494471,3284,55100,180.9
494481,3164,57700,182.6
494491,3284,54900,180.3
494501,3284,56300,184.9
494511,3284,54700,179.6
494521,3284,56400,185.2
494531,3280,54700,179.4
494541,3284,56300,184.9
494551,3280,54700,179.4
494561,3284,56300,184.9
494571,3280,54800,179.7
494581,3144,154500,485.7
494591,3280,55300,181.4
494601,3280,55700,182.7
494611,3280,55400,181.7
494621,3284,55200,181.3
494631,3280,56100,184.0
494641,3284,54700,179.6
494651,3284,56300,184.9
494661,3280,54700,179.4
494671,3284,56300,184.9
494681,3168,141400,448.0
494691,3284,56400,185.2
494701,3280,54800,179.7
494711,3284,56300,184.9
494721,3280,54800,179.7
494731,3284,55800,183.2
494741,3280,55300,181.4
494751,3280,55700,182.7
494761,3280,55400,181.7
494771,3280,55400,181.7
494781,3280,153300,502.8
494791,3280,54800,179.7
494801,3284,56300,184.9
494811,3280,54900,180.1
494821,3284,56300,184.9
494831,3280,54800,179.7
494841,3284,56300,184.9
494851,3280,54800,179.7
494861,3284,56300,184.9
494871,3280,54700,179.4
494881,3284,56000,183.9
494891,3168,137900,436.9
494901,3284,55700,182.9
494911,3280,55400,181.7
494921,3280,55500,182.0
494931,3280,55900,183.4
494941,3280,54900,180.1
494951,3284,56300,184.9
494961,3280,54900,180.1
494971,3284,56300,184.9
494981,3280,54800,179.7
494991,3284,56300,184.9
495001,3164,134400,425.2
495011,3284,56300,184.9
495021,3280,54800,179.7
495031,3284,56100,184.2
495041,3280,55100,180.7
495051,3280,55700,182.7
495061,3280,55400,181.7
495071,3284,55700,182.9
495081,3284,55700,182.9
495091,3280,54800,179.7
495101,3160,143300,452.8
495111,3280,54800,179.7
495121,3284,56300,184.9
495131,3280,54800,179.7
495141,3284,56300,184.9
495151,3280,54800,179.7
495161,3284,56300,184.9
495171,3280,54800,179.7
495181,3284,56200,184.6
495191,3280,55100,180.7
495201,3284,55700,182.9
495211,3136,71100,223.0
495221,3284,55700,182.9
495231,3284,55500,182.3
495241,3280,54800,179.7
495251,3280,56300,184.7
495261,3280,54800,179.7
495271,3284,56300,184.9
495281,3284,54800,180.0
495291,3284,56300,184.9
495301,3280,54700,179.4
495311,3160,142400,450.0
495321,3280,54800,179.7
495331,3284,56300,184.9
495341,3280,54900,180.1
495351,3280,55800,183.0
495361,3280,55400,181.7
495371,3284,55700,182.9
495381,3280,55400,181.7
495391,3280,54900,180.1
495401,3284,56300,184.9
495411,3284,54900,180.3
495421,3144,165500,520.3
495431,3280,54800,179.7
495441,3284,56300,184.9
495451,3280,54800,179.7
495461,3284,56300,184.9
495471,3284,54700,179.6
495481,3284,56300,184.9
495491,3280,54800,179.7
495501,3284,55700,182.9
495511,3280,55300,181.4
495521,3284,57800,189.8
495531,3280,55400,181.7
495541,3284,54900,180.3
495551,3284,56200,184.6
495561,3280,54800,179.7
495571,3284,56300,184.9
495581,3280,54800,179.7
495591,3284,56300,184.9
495601,3280,54800,179.7
495611,3284,56300,184.9
495621,3280,54700,179.4
495631,3176,184200,585.0
495641,3280,54800,179.7
495651,3284,55800,183.2
495661,3280,55300,181.4
495671,3284,55700,182.9
495681,3280,55400,181.7
495691,3280,55000,180.4
495701,3284,56200,184.6
495711,3280,54800,179.7
495721,3284,56400,185.2
495731,3284,54700,179.6
495741,3184,57000,181.5
495751,3280,54800,179.7
495761,3284,56300,184.9
495771,3280,54800,179.7
495781,3284,56400,185.2
495791,3280,54800,179.7
495801,3284,55800,183.2
495811,3280,55300,181.4
495821,3280,55700,182.7
495831,3284,55400,181.9
495841,3116,135000,420.7
495851,3280,56200,184.3
495861,3280,54700,179.4
495871,3284,56300,184.9
495881,3280,54800,179.7
495891,3284,56300,184.9
495901,3284,54800,180.0
495911,3284,56300,184.9
495921,3280,54800,179.7
495931,3284,56300,184.9
495941,3280,109600,359.5
495951,3284,55800,183.2
495961,3280,55400,181.7
495971,3280,55700,182.7
495981,3280,55400,181.7
495991,3280,55200,181.1
496001,3284,56100,184.2
496011,3280,54800,179.7
496021,3280,56300,184.7
496031,3284,54800,180.0
496041,3284,56300,184.9
496051,3164,167200,529.0
496061,3284,56300,184.9
496071,3280,54800,179.7
496081,3284,56400,185.2
496091,3280,54900,180.1
496101,3284,55900,183.6
496111,3280,55300,181.4
496121,3284,55700,182.9
496131,3284,55400,181.9
496141,3280,55400,181.7
496151,3164,143300,453.4
496161,3284,55200,181.3
496171,3284,56300,184.9
496181,3280,54800,179.7
496191,3284,56300,184.9
496201,3280,54800,179.7
496211,3284,56400,185.2
496221,3280,54800,179.7
496231,3280,56300,184.7
496241,3280,54700,179.4
496251,3284,58100,190.8
496261,3280,55300,181.4
496271,3280,55700,182.7
496281,3284,55400,181.9
496291,3284,55500,182.3
496301,3284,55900,183.6
496311,3280,54800,179.7
496321,3280,56300,184.7
496331,3280,54800,179.7
496341,3284,56300,184.9
496351,3280,54800,179.7
496361,3284,56500,185.5
496371,3280,54800,179.7
496381,3284,56300,184.9
496391,3280,54700,179.4
496401,3284,56100,184.2
496411,3280,55200,181.1
496421,3284,55700,182.9
496431,3284,55300,181.6
496441,3284,55700,182.9
496451,3280,55700,182.7
496461,3124,138300,432.0
496471,3284,56300,184.9
496481,3280,54800,179.7
496491,3284,56300,184.9
496501,3280,54700,179.4
496511,3284,56400,185.2
496521,3280,54800,179.7
496531,3280,56300,184.7
496541,3280,54800,179.7
496551,3284,56300,184.9
496561,3280,55000,180.4
496571,3248,56000,181.9
496581,3280,55400,181.7
496591,3284,55700,182.9
496601,3280,55500,182.0
496611,3280,54800,179.7
496621,3284,56200,184.6
496631,3280,54800,179.7
496641,3284,56300,184.9
496651,3280,54700,179.4
496661,3284,56300,184.9
496671,3148,142200,447.6
496681,3284,56300,184.9
496691,3280,54800,179.7
496701,3284,56300,184.9
496711,3280,55000,180.4
496721,3280,55700,182.7
496731,3280,55400,181.7
496741,3284,55700,182.9
496751,3280,55400,181.7
496761,3280,54900,180.1
496771,3284,56300,184.9
496781,3164,144500,457.2
496791,3284,56300,184.9
496801,3280,54800,179.7
496811,3284,56400,185.2
496821,3280,54800,179.7
496831,3284,56300,184.9
496841,3280,54800,179.7
496851,3284,56300,184.9
496861,3284,54900,180.3
496871,3280,55700,182.7
496881,3284,55400,181.9
496891,3176,187300,594.9
496901,3280,55400,181.7
496911,3280,55000,180.4
496921,3284,56200,184.6
496931,3280,54800,179.7
496941,3284,56400,185.2
496951,3280,54800,179.7
496961,3284,56400,185.2
496971,3280,54800,179.7
496981,3284,56400,185.2
496991,3152,142000,447.6
497001,3284,56300,184.9
497011,3280,54800,179.7
497021,3284,55800,183.2
497031,3284,55400,181.9
497041,3284,55800,183.2
497051,3284,55400,181.9
497061,3280,54900,180.1
497071,3280,56200,184.3
497081,3280,54900,180.1
497091,3284,56300,184.9
497101,3136,134600,422.1
497111,3284,56400,185.2
497121,3280,54900,180.1
497131,3284,56300,184.9
497141,3280,54800,179.7
497151,3284,56400,185.2
497161,3280,54800,179.7
497171,3284,55700,182.9
497181,3280,55400,181.7
497191,3284,55700,182.9
497201,3172,181500,575.7
497211,3280,55100,180.7
497221,3284,56200,184.6
497231,3280,54700,179.4
497241,3284,56300,184.9
497251,3280,54800,179.7
497261,3284,56300,184.9
497271,3280,54800,179.7
497281,3284,56300,184.9
497291,3280,54800,179.7
497301,3220,159700,514.2
497311,3284,54800,180.0
497321,3284,55800,183.2
497331,3280,55300,181.4
497341,3284,55700,182.9
497351,3280,55400,181.7
497361,3280,55200,181.1
497371,3280,56200,184.3
497381,3280,54800,179.7
497391,3284,56400,185.2
497401,3136,66200,207.6
497411,3284,56400,185.2
497421,3284,54800,180.0
497431,3284,56300,184.9
497441,3280,54800,179.7
497451,3284,56300,184.9
497461,3280,54800,179.7
497471,3284,55900,183.6
497481,3280,55300,181.4
497491,3284,55600,182.6
497501,3284,55400,181.9
497511,3272,55600,181.9
497521,3280,56000,183.7
497531,3280,54800,179.7
497541,3284,56300,184.9
497551,3280,54700,179.4
497561,3280,56300,184.7
497571,3280,54700,179.4
497581,3284,56300,184.9
497591,3280,54800,179.7
497601,3284,56300,184.9
497611,3160,180200,569.4
497621,3284,56000,183.9
497631,3280,55200,181.1
497641,3284,55700,182.9
497651,3284,55400,181.9
497661,3280,55500,182.0
497671,3284,55900,183.6
497681,3280,54800,179.7
497691,3284,56300,184.9
497701,3280,54900,180.1
497711,3284,56300,184.9
497721,3144,158400,498.0
497731,3284,56300,184.9
497741,3280,54800,179.7
497751,3284,56400,185.2
497761,3280,54800,179.7
497771,3284,56100,184.2
497781,3280,55200,181.1
497791,3280,56000,183.7
497801,3284,55400,181.9
497811,3280,55600,182.4
497821,3284,55800,183.2
497831,3280,55000,180.4
497841,3284,56300,184.9
497851,3280,54800,179.7
497861,3284,56400,185.2
497871,3280,54800,179.7
497881,3284,56300,184.9
497891,3280,54700,179.4
497901,3284,56300,184.9
497911,3280,54800,179.7
497921,3284,56200,184.6
497931,3116,92700,288.9
497941,3280,55600,182.4
497951,3284,55400,181.9
497961,3284,55600,182.6
497971,3280,55600,182.4
497981,3280,54800,179.7
497991,3284,56300,184.9
498001,3280,54900,180.1
498011,3284,56300,184.9
498021,3280,54800,179.7
498031,3132,146000,457.3
498041,3284,54800,180.0
498051,3284,56300,184.9
498061,3280,54800,179.7
498071,3284,56300,184.9
498081,3280,55000,180.4
498091,3284,55800,183.2
498101,3284,55300,181.6
498111,3284,55700,182.9
498121,3280,55500,182.0
498131,3284,54900,180.3
498141,3144,149500,470.0
498151,3280,54800,179.7
498161,3284,56300,184.9
498171,3284,54800,180.0
498181,3284,56400,185.2
498191,3280,54700,179.4
498201,3284,56300,184.9
498211,3280,54800,179.7
498221,3284,56300,184.9
498231,3284,54900,180.3
498241,3160,141700,447.8
498251,3284,55400,181.9
498261,3284,55700,182.9
498271,3280,55400,181.7
498281,3280,54900,180.1
498291,3284,56300,184.9
498301,3280,54900,180.1
498311,3284,56200,184.6
498321,3280,54800,179.7
498331,3284,56300,184.9
498341,3284,54800,180.0
498351,3284,56300,184.9
498361,3280,54800,179.7
498371,3284,56300,184.9
498381,3280,54700,179.4
498391,3280,55800,183.0
498401,3280,55400,181.7
498411,3284,55700,182.9
498421,3280,55400,181.7
498431,3280,55000,180.4
498441,3280,56200,184.3
498451,3164,143900,455.3
498461,3284,56300,184.9
498471,3280,54800,179.7
498481,3284,56400,185.2
498491,3280,54800,179.7
498501,3284,56300,184.9
498511,3280,54800,179.7
498521,3284,56400,185.2
498531,3280,54700,179.4
498541,3284,55800,183.2
498551,3164,140400,444.2
498561,3280,55700,182.7
498571,3284,55400,181.9
498581,3280,55000,180.4
498591,3284,56200,184.6
498601,3280,55000,180.4
498611,3284,56300,184.9
498621,3280,54800,179.7
498631,3284,56300,184.9
498641,3280,54800,179.7
498651,3244,162000,525.5
498661,3280,54800,179.7
498671,3284,56300,184.9
498681,3280,54800,179.7
498691,3284,55800,183.2
498701,3280,55300,181.4
498711,3284,55700,182.9
498721,3284,55400,181.9
498731,3284,55100,180.9
498741,3280,56100,184.0
498751,3148,145000,456.5
498761,3284,56300,184.9
498771,3280,54800,179.7
498781,3284,56400,185.2
498791,3280,54800,179.7
498801,3284,56300,184.9
498811,3280,54800,179.7
498821,3284,56300,184.9
498831,3280,54800,179.7
498841,3284,55900,183.6
498851,3280,55300,181.4
498861,3284,55700,182.9
498871,3284,55400,181.9
498881,3284,55400,181.9
498891,3284,56100,184.2
498901,3280,54900,180.1
498911,3284,56300,184.9
498921,3280,54800,179.7
498931,3284,56300,184.9
498941,3280,54700,179.4
498951,3284,56400,185.2
498961,3156,135000,426.1
498971,3284,56300,184.9
498981,3280,54800,179.7
498991,3284,55900,183.6
499001,3284,55300,181.6
499011,3284,55700,182.9
499021,3284,55300,181.6
499031,3284,55500,182.3
499041,3280,55900,183.4
499051,3280,54800,179.7
499061,3280,56300,184.7
499071,3280,138300,453.6
499081,3284,56300,184.9
499091,3280,54800,179.7
499101,3284,56300,184.9
499111,3280,54700,179.4
499121,3280,56300,184.7
499131,3280,54700,179.4
499141,3284,56100,184.2
499151,3280,55200,181.1
499161,3280,55700,182.7
499171,3128,77900,243.7
499181,3284,55600,182.6
499191,3284,55800,183.2
499201,3280,54800,179.7
499211,3284,56300,184.9
499221,3280,54700,179.4
499231,3284,56300,184.9
499241,3280,54700,179.4
499251,3284,56300,184.9
499261,3284,54800,180.0
499271,3200,56800,181.8
499281,3280,54800,179.7
499291,3284,56200,184.6
499301,3284,55200,181.3
499311,3280,55700,182.7
499321,3280,55400,181.7
499331,3280,55600,182.4
499341,3280,55600,182.4
499351,3280,54900,180.1
499361,3284,56300,184.9
499371,3140,61100,191.9
499381,3284,56400,185.2
499391,3284,54800,180.0
499401,3284,56300,184.9
499411,3280,54800,179.7
499421,3284,56300,184.9
499431,3280,54800,179.7
499441,3284,56300,184.9
499451,3280,55100,180.7
499461,3280,55700,182.7
499471,3280,55400,181.7
499481,3160,142200,449.4
499491,3280,55500,182.0
499501,3280,54800,179.7
499511,3284,56300,184.9
499521,3280,54800,179.7
499531,3284,56300,184.9
499541,3280,54800,179.7
499551,3284,56300,184.9
499561,3280,54700,179.4
499571,3284,56300,184.9
499581,3280,92500,303.4
499591,3284,56400,185.2
499601,3280,54900,180.1
499611,3284,55700,182.9
499621,3280,55400,181.7
499631,3284,55700,182.9
499641,3284,55400,181.9
499651,3284,54900,180.3
499661,3284,56200,184.6
