ms,mV,µA,p_mW
170151,3284,54700,179.6
170161,3284,56300,184.9
170171,3280,54700,179.4
170181,3284,56200,184.6
170191,3280,54700,179.4
170201,3284,55900,183.6
170211,3280,55200,181.1
170221,3276,85600,280.4
170231,3280,55300,181.4
170241,3284,55500,182.3
170251,3280,55700,182.7
170261,3280,55300,181.4
170271,3280,56300,184.7
170281,3280,54800,179.7
170291,3280,56300,184.7
170301,3280,54700,179.4
170311,3280,56300,184.7
170321,3280,54700,179.4
170331,3280,62900,206.3
170341,3280,54700,179.4
170351,3280,56300,184.7
170361,3280,54900,180.1
170371,3280,55700,182.7
170381,3280,55400,181.7
170391,3280,55600,182.4
170401,3280,55300,181.4
170411,3280,55600,182.4
170421,3280,56100,184.0
170431,3280,54700,179.4
170441,3112,139600,434.4
170451,3280,54700,179.4
170461,3284,56300,184.9
170471,3280,54700,179.4
170481,3280,56200,184.3
170491,3280,54700,179.4
170501,3280,56200,184.3
170511,3280,54700,179.4
170521,3280,55700,182.7
170531,3280,55300,181.4
170541,3160,147000,464.5
170551,3280,55300,181.4
170561,3280,55600,182.4
170571,3280,56100,184.0
170581,3280,54900,180.1
170591,3284,56200,184.6
170601,3280,54700,179.4
170611,3280,56300,184.7
170621,3280,54700,179.4
170631,3284,56200,184.6
170641,3280,54700,179.4
170651,3160,145900,461.0
170661,3280,54800,179.7
170671,3284,55900,183.6
170681,3280,55200,181.1
170691,3284,55600,182.6
170701,3280,55400,181.7
170711,3280,55600,182.4
170721,3280,55700,182.7
170731,3280,55300,181.4
170741,3280,56200,184.3
170751,3280,54700,179.4
170761,3136,151800,476.0
170771,3280,54700,179.4
170781,3280,56300,184.7
170791,3280,54700,179.4
170801,3280,56300,184.7
170811,3280,54800,179.7
170821,3280,56200,184.3
170831,3280,54900,180.1
170841,3280,55600,182.4
170851,3280,55300,181.4
170861,3280,55700,182.7
170871,3168,183900,582.6
170881,3280,55600,182.4
170891,3280,56200,184.3
170901,3280,54800,179.7
170911,3280,56200,184.3
170921,3280,54700,179.4
170931,3280,56300,184.7
170941,3280,54700,179.4
170951,3284,56300,184.9
170961,3280,54700,179.4
170971,3280,66400,217.8
170981,3280,54700,179.4
170991,3280,55700,182.7
171001,3280,55300,181.4
171011,3280,55700,182.7
171021,3280,55400,181.7
171031,3280,55100,180.7
171041,3280,56000,183.7
171051,3280,54900,180.1
171061,3284,56200,184.6
171071,3280,54700,179.4
171081,3108,136600,424.6
171091,3280,54700,179.4
171101,3284,56200,184.6
171111,3280,54700,179.4
171121,3284,56200,184.6
171131,3280,54700,179.4
171141,3280,56000,183.7
171151,3280,55100,180.7
171161,3280,55600,182.4
171171,3280,55300,181.4
171181,3280,55600,182.4
171191,3108,81400,253.0
171201,3280,55400,181.7
171211,3280,56200,184.3
171221,3280,54700,179.4
171231,3284,56200,184.6
171241,3280,54600,179.1
171251,3284,56200,184.6
171261,3280,54700,179.4
171271,3284,56300,184.9
171281,3280,54700,179.4
171291,3100,135800,421.0
171301,3280,54800,179.7
171311,3280,55700,182.7
171321,3280,55300,181.4
171331,3280,55600,182.4
171341,3280,55300,181.4
171351,3280,55600,182.4
171361,3280,56200,184.3
171371,3280,54800,179.7
171381,3284,56300,184.9
171391,3280,54800,179.7
171401,3280,56400,185.0
171411,3280,54700,179.4
171421,3284,56300,184.9
171431,3280,54700,179.4
171441,3280,56200,184.3
171451,3280,54700,179.4
171461,3280,55800,183.0
171471,3280,55300,181.4
171481,3280,55600,182.4
171491,3280,55300,181.4
171501,3164,144100,455.9
171511,3280,56000,183.7
171521,3280,55000,180.4
171531,3280,56300,184.7
171541,3280,54700,179.4
171551,3280,56200,184.3
171561,3280,54700,179.4
171571,3284,56300,184.9
171581,3280,54600,179.1
171591,3284,56200,184.6
171601,3280,54700,179.4
171611,3128,157700,493.3
171621,3280,55100,180.7
171631,3280,55700,182.7
171641,3280,55300,181.4
171651,3284,55500,182.3
171661,3280,55500,182.0
171671,3280,55400,181.7
171681,3284,56200,184.6
171691,3280,54800,179.7
171701,3280,56200,184.3
171711,3160,178200,563.1
171721,3284,56200,184.6
171731,3280,54700,179.4
171741,3284,56200,184.6
171751,3280,54700,179.4
171761,3280,56200,184.3
171771,3280,54800,179.7
171781,3280,55700,182.7
171791,3280,55300,181.4
171801,3280,55600,182.4
171811,3156,141900,447.8
171821,3280,55600,182.4
171831,3280,56100,184.0
171841,3280,54800,179.7
171851,3284,56200,184.6
171861,3280,54600,179.1
171871,3284,56200,184.6
171881,3280,54700,179.4
171891,3284,56200,184.6
171901,3280,54700,179.4
171911,3284,56200,184.6
171921,3216,55100,177.2
171931,3280,55700,182.7
171941,3280,55300,181.4
171951,3280,55600,182.4
171961,3280,55300,181.4
171971,3280,55300,181.4
171981,3280,55900,183.4
171991,3280,55000,180.4
172001,3284,56200,184.6
172011,3280,54700,179.4
172021,3280,56600,185.6
172031,3280,54700,179.4
172041,3284,56200,184.6
172051,3280,54700,179.4
172061,3284,56200,184.6
172071,3280,54700,179.4
172081,3280,56100,184.0
172091,3280,55100,180.7
172101,3284,55600,182.6
172111,3280,55300,181.4
172121,3280,55600,182.4
172131,3160,142000,448.7
172141,3280,55500,182.0
172151,3280,56200,184.3
172161,3280,54800,179.7
172171,3284,56200,184.6
172181,3280,54700,179.4
172191,3280,56300,184.7
172201,3280,54700,179.4
172211,3284,56300,184.9
172221,3280,54600,179.1
172231,3280,66400,217.8
172241,3280,54700,179.4
172251,3280,55700,182.7
172261,3280,55300,181.4
172271,3280,55600,182.4
172281,3280,55400,181.7
172291,3280,55600,182.4
172301,3280,56100,184.0
172311,3280,54800,179.7
172321,3280,56300,184.7
172331,3280,54700,179.4
172341,3128,162900,509.6
172351,3280,54700,179.4
172361,3280,56200,184.3
172371,3280,54700,179.4
172381,3280,56200,184.3
172391,3280,54600,179.1
172401,3280,55800,183.0
172411,3280,55200,181.1
172421,3280,55600,182.4
172431,3280,55300,181.4
172441,3280,55300,181.4
172451,3168,182400,577.8
172461,3280,55100,180.7
172471,3280,56200,184.3
172481,3280,54700,179.4
172491,3280,56300,184.7
172501,3280,54700,179.4
172511,3280,56300,184.7
172521,3280,54700,179.4
172531,3280,56300,184.7
172541,3280,54600,179.1
172551,3128,135700,424.5
172561,3280,55100,180.7
172571,3280,55600,182.4
172581,3280,55300,181.4
172591,3280,55600,182.4
172601,3280,55400,181.7
172611,3280,55500,182.0
172621,3280,56200,184.3
172631,3280,54700,179.4
172641,3280,56200,184.3
172651,3280,56000,183.7
172661,3284,56200,184.6
172671,3280,54700,179.4
172681,3284,56300,184.9
172691,3280,54700,179.4
172701,3284,56300,184.9
172711,3280,54700,179.4
172721,3280,55600,182.4
172731,3280,55300,181.4
172741,3280,55600,182.4
172751,3280,55300,181.4
172761,3100,131500,407.6
172771,3280,56100,184.0
172781,3280,54900,180.1
172791,3284,56300,184.9
172801,3280,54700,179.4
172811,3284,56300,184.9
172821,3280,54700,179.4
172831,3280,56300,184.7
172841,3280,54800,179.7
172851,3284,56300,184.9
172861,3156,141300,445.9
172871,3280,55800,183.0
172881,3280,55200,181.1
172891,3280,55700,182.7
172901,3280,55300,181.4
172911,3280,55400,181.7
172921,3280,55800,183.0
172931,3280,55200,181.1
172941,3280,56200,184.3
172951,3280,54700,179.4
172961,3284,56200,184.6
172971,3136,151700,475.7
172981,3280,56300,184.7
172991,3280,54700,179.4
173001,3280,56300,184.7
173011,3280,54700,179.4
173021,3284,56200,184.6
173031,3280,54900,180.1
173041,3280,55600,182.4
173051,3280,55300,181.4
173061,3280,55600,182.4
173071,3280,55300,181.4
173081,3104,135800,421.5
173091,3280,56200,184.3
173101,3280,54800,179.7
173111,3280,56300,184.7
173121,3280,54800,179.7
173131,3280,56200,184.3
173141,3280,54700,179.4
173151,3284,56300,184.9
173161,3280,54700,179.4
173171,3284,56200,184.6
173181,3280,54600,179.1
173191,3280,55800,183.0
173201,3280,55300,181.4
173211,3280,55600,182.4
173221,3280,55300,181.4
173231,3280,55600,182.4
173241,3280,56100,184.0
173251,3280,54900,180.1
173261,3280,56200,184.3
173271,3280,54700,179.4
173281,3280,56300,184.7
173291,3164,168100,531.9
173301,3280,56200,184.3
173311,3280,54600,179.1
173321,3280,56300,184.7
173331,3280,54700,179.4
173341,3280,55900,183.4
173351,3280,55200,181.1
173361,3280,55600,182.4
173371,3280,55300,181.4
173381,3280,55400,181.7
173391,3156,142800,450.7
173401,3280,55200,181.1
173411,3284,56200,184.6
173421,3280,54700,179.4
173431,3280,56200,184.3
173441,3280,54700,179.4
173451,3280,56200,184.3
173461,3280,54700,179.4
173471,3284,56200,184.6
173481,3280,54700,179.4
173491,3284,56300,184.9
173501,3172,182600,579.2
173511,3280,55600,182.4
173521,3280,55300,181.4
173531,3280,55600,182.4
173541,3280,55300,181.4
173551,3280,55600,182.4
173561,3280,56200,184.3
173571,3280,54700,179.4
173581,3284,56200,184.6
173591,3280,54700,179.4
173601,3112,141200,439.4
173611,3280,54700,179.4
173621,3280,56300,184.7
173631,3280,54600,179.1
173641,3280,56200,184.3
173651,3280,54700,179.4
173661,3280,55700,182.7
173671,3280,55300,181.4
173681,3280,55600,182.4
173691,3280,55300,181.4
173701,3172,182200,577.9
173711,3280,56000,183.7
173721,3280,54900,180.1
173731,3280,56200,184.3
173741,3280,54600,179.1
173751,3284,56200,184.6
173761,3280,54700,179.4
173771,3280,56200,184.3
173781,3280,54700,179.4
173791,3284,56300,184.9
173801,3280,54800,179.7
173811,3104,135900,421.8
173821,3280,55200,181.1
173831,3280,55700,182.7
173841,3280,55300,181.4
173851,3280,55500,182.0
173861,3280,55600,182.4
173871,3280,55300,181.4
173881,3280,56200,184.3
173891,3280,54700,179.4
173901,3280,56200,184.3
173911,3164,160900,509.1
173921,3280,56200,184.3
173931,3280,54700,179.4
173941,3280,56200,184.3
173951,3280,54700,179.4
173961,3280,56300,184.7
173971,3280,54800,179.7
173981,3280,55600,182.4
173991,3280,55300,181.4
174001,3284,55600,182.6
174011,3168,148000,468.9
174021,3280,55600,182.4
174031,3280,56100,184.0
174041,3280,54800,179.7
174051,3284,56200,184.6
174061,3280,54700,179.4
174071,3280,56200,184.3
174081,3280,54700,179.4
174091,3280,56200,184.3
174101,3280,54700,179.4
174111,3280,62800,206.0
174121,3276,54800,179.5
174131,3280,55800,183.0
174141,3280,55300,181.4
174151,3280,55600,182.4
174161,3280,55400,181.7
174171,3280,55100,180.7
174181,3284,56000,183.9
174191,3280,54900,180.1
174201,3284,56200,184.6
174211,3280,54700,179.4
174221,3140,135700,426.1
174231,3280,54700,179.4
174241,3280,56300,184.7
174251,3280,54700,179.4
174261,3284,56300,184.9
174271,3280,54600,179.1
174281,3284,55900,183.6
174291,3280,55100,180.7
174301,3284,55700,182.9
174311,3280,55300,181.4
174321,3280,55500,182.0
174331,3104,135600,420.9
174341,3280,55400,181.7
174351,3280,56200,184.3
174361,3280,54700,179.4
174371,3280,56300,184.7
174381,3280,54700,179.4
174391,3284,56200,184.6
174401,3280,54700,179.4
174411,3280,56300,184.7
174421,3280,54700,179.4
174431,3164,146300,462.9
174441,3280,54800,179.7
174451,3284,55600,182.6
174461,3280,55300,181.4
174471,3284,55600,182.6
174481,3280,55300,181.4
174491,3280,55600,182.4
174501,3284,56200,184.6
174511,3280,54800,179.7
174521,3280,56200,184.3
174531,3280,54600,179.1
174541,3140,159200,499.9
174551,3280,54700,179.4
174561,3280,56200,184.3
174571,3280,54700,179.4
174581,3280,56200,184.3
174591,3280,54700,179.4
174601,3280,55700,182.7
174611,3280,55200,181.1
174621,3280,55500,182.0
174631,3280,55300,181.4
174641,3148,134400,423.1
174651,3280,56000,183.7
174661,3280,55000,180.4
174671,3284,56200,184.6
174681,3280,54700,179.4
174691,3280,56300,184.7
174701,3280,54700,179.4
174711,3284,56200,184.6
174721,3280,54700,179.4
174731,3284,56200,184.6
174741,3280,54700,179.4
174751,3164,154800,489.8
174761,3280,55100,180.7
174771,3280,55600,182.4
174781,3280,55300,181.4
174791,3280,55600,182.4
174801,3280,55500,182.0
174811,3280,55500,182.0
174821,3280,56100,184.0
174831,3280,54800,179.7
174841,3284,56200,184.6
174851,3280,54700,179.4
174861,3148,160800,506.2
174871,3280,54700,179.4
174881,3280,56200,184.3
174891,3280,54700,179.4
174901,3280,56200,184.3
174911,3280,54700,179.4
174921,3280,55600,182.4
174931,3280,55300,181.4
174941,3280,55600,182.4
174951,3280,55300,181.4
174961,3160,147200,465.2
174971,3280,56100,184.0
174981,3280,54800,179.7
174991,3280,56200,184.3
175001,3280,54700,179.4
175011,3280,56200,184.3
175021,3280,54600,179.1
175031,3284,56200,184.6
175041,3280,54700,179.4
175051,3280,56300,184.7
175061,3160,141000,445.6
175071,3280,55800,183.0
175081,3280,55200,181.1
175091,3280,55600,182.4
175101,3284,55300,181.6
175111,3280,55300,181.4
175121,3280,55900,183.4
175131,3280,55100,180.7
175141,3280,56200,184.3
175151,3280,54700,179.4
175161,3284,56200,184.6
175171,3136,154600,484.8
175181,3284,56300,184.9
175191,3280,54700,179.4
175201,3280,56200,184.3
175211,3280,54600,179.1
175221,3284,56100,184.2
175231,3280,55000,180.4
175241,3280,55600,182.4
175251,3280,55300,181.4
175261,3280,55600,182.4
175271,3156,143600,453.2
175281,3280,55500,182.0
175291,3280,56100,184.0
175301,3280,54700,179.4
175311,3284,56200,184.6
175321,3280,54700,179.4
175331,3280,56200,184.3
175341,3280,54700,179.4
175351,3284,56200,184.6
175361,3280,54700,179.4
175371,3140,142400,447.1
175381,3280,54600,179.1
175391,3280,55600,182.4
175401,3280,55200,181.1
175411,3280,55600,182.4
175421,3280,55300,181.4
175431,3280,55600,182.4
175441,3280,56200,184.3
175451,3280,54800,179.7
175461,3280,56200,184.3
175471,3280,54700,179.4
175481,3280,56400,185.0
175491,3280,54700,179.4
175501,3280,56200,184.3
175511,3280,54700,179.4
175521,3280,56300,184.7
175531,3280,54700,179.4
175541,3280,55800,183.0
175551,3280,55200,181.1
175561,3280,55600,182.4
175571,3280,55300,181.4
175581,3160,134900,426.3
175591,3280,55900,183.4
175601,3280,55100,180.7
175611,3280,56200,184.3
175621,3280,54700,179.4
175631,3284,56300,184.9
175641,3280,54700,179.4
175651,3284,56200,184.6
175661,3280,54600,179.1
175671,3284,56200,184.6
175681,3112,133300,414.8
175691,3280,56100,184.0
175701,3280,55000,180.4
175711,3280,55600,182.4
175721,3280,55300,181.4
175731,3280,55600,182.4
175741,3280,55400,181.7
175751,3280,55500,182.0
175761,3284,56100,184.2
175771,3280,54700,179.4
175781,3284,56200,184.6
175791,3148,160500,505.3
175801,3280,56300,184.7
175811,3280,54700,179.4
175821,3284,56200,184.6
175831,3280,54700,179.4
175841,3280,56200,184.3
175851,3284,54700,179.6
175861,3280,55700,182.7
175871,3280,55300,181.4
175881,3280,55600,182.4
175891,3280,55300,181.4
175901,3096,133700,413.9
175911,3280,56100,184.0
175921,3280,54900,180.1
175931,3284,56300,184.9
175941,3280,54700,179.4
175951,3284,56300,184.9
175961,3280,54700,179.4
175971,3284,56200,184.6
175981,3280,54700,179.4
175991,3280,56200,184.3
176001,3228,158300,511.0
176011,3280,55800,183.0
176021,3280,55200,181.1
176031,3280,55600,182.4
176041,3280,55300,181.4
176051,3284,55500,182.3
176061,3280,55800,183.0
176071,3280,55200,181.1
176081,3284,56200,184.6
176091,3280,54700,179.4
176101,3284,58200,191.1
176111,3280,54800,179.7
176121,3280,56300,184.7
176131,3280,54700,179.4
176141,3284,56300,184.9
176151,3280,54700,179.4
176161,3280,56200,184.3
176171,3280,55000,180.4
176181,3280,55600,182.4
176191,3280,55200,181.1
176201,3280,55600,182.4
176211,3252,55600,180.8
176221,3280,55600,182.4
176231,3280,56200,184.3
176241,3280,54700,179.4
176251,3284,56200,184.6
176261,3280,54600,179.1
176271,3284,56200,184.6
176281,3280,54700,179.4
176291,3280,56200,184.3
176301,3280,54700,179.4
176311,3104,139800,433.9
176321,3280,54700,179.4
176331,3284,55800,183.2
176341,3280,55300,181.4
176351,3280,55600,182.4
176361,3280,55300,181.4
176371,3280,55600,182.4
176381,3280,56100,184.0
176391,3280,54800,179.7
176401,3284,56200,184.6
176411,3160,141900,448.4
176421,3280,56300,184.7
176431,3280,54700,179.4
176441,3280,56300,184.7
176451,3280,54700,179.4
176461,3280,56300,184.7
176471,3280,54700,179.4
176481,3280,55800,183.0
176491,3280,55200,181.1
176501,3280,55600,182.4
176511,3280,57400,188.3
176521,3280,55600,182.4
176531,3280,55800,183.0
176541,3280,55300,181.4
176551,3284,56200,184.6
176561,3280,54700,179.4
176571,3284,56200,184.6
176581,3280,54700,179.4
176591,3280,56200,184.3
176601,3280,54700,179.4
176611,3280,56300,184.7
176621,3116,135900,423.5
176631,3284,56200,184.6
176641,3280,54900,180.1
176651,3280,55700,182.7
176661,3280,55300,181.4
176671,3280,55600,182.4
176681,3280,55400,181.7
176691,3280,55600,182.4
176701,3280,56100,184.0
176711,3280,54700,179.4
176721,3164,142700,451.5
176731,3280,54800,179.7
176741,3280,56200,184.3
176751,3280,54700,179.4
176761,3280,56200,184.3
176771,3280,54700,179.4
176781,3284,56200,184.6
176791,3280,54700,179.4
176801,3280,55700,182.7
176811,3280,55300,181.4
176821,3280,55600,182.4
176831,3164,183500,580.6
176841,3280,55600,182.4
176851,3280,56000,183.7
176861,3280,54900,180.1
176871,3280,56200,184.3
176881,3280,54700,179.4
176891,3284,56300,184.9
176901,3280,54700,179.4
176911,3280,56200,184.3
176921,3280,54700,179.4
176931,3280,56200,184.3
176941,3196,55200,176.4
176951,3280,55900,183.4
176961,3280,55200,181.1
176971,3280,55600,182.4
176981,3280,55300,181.4
176991,3280,55500,182.0
177001,3280,55700,182.7
177011,3280,55300,181.4
177021,3284,56200,184.6
177031,3280,54700,179.4
177041,3108,134300,417.4
177051,3280,54700,179.4
177061,3280,56300,184.7
177071,3280,54700,179.4
177081,3280,56300,184.7
177091,3280,54700,179.4
177101,3284,56200,184.6
177111,3280,54800,179.7
177121,3280,55600,182.4
177131,3280,55300,181.4
177141,3164,145500,460.4
177151,3280,55400,181.7
177161,3280,55600,182.4
177171,3280,56100,184.0
177181,3280,54800,179.7
177191,3280,56200,184.3
177201,3280,54700,179.4
177211,3284,56200,184.6
177221,3280,54700,179.4
177231,3284,56300,184.9
177241,3248,161600,524.9
177251,3280,56300,184.7
177261,3280,54700,179.4
177271,3280,55800,183.0
177281,3280,55200,181.1
177291,3280,55600,182.4
177301,3280,55300,181.4
177311,3280,55600,182.4
177321,3280,56000,183.7
177331,3280,55000,180.4
177341,3284,56200,184.6
177351,3164,173800,549.9
177361,3280,56200,184.3
177371,3280,54700,179.4
177381,3280,56200,184.3
177391,3280,54600,179.1
177401,3280,56200,184.3
177411,3280,54700,179.4
177421,3280,56000,183.7
177431,3280,55100,180.7
177441,3280,55600,182.4
177451,3160,141200,446.2
177461,3280,55500,182.0
177471,3280,55600,182.4
177481,3280,55400,181.7
177491,3280,56200,184.3
177501,3280,54800,179.7
177511,3284,56200,184.6
177521,3280,54700,179.4
177531,3280,56200,184.3
177541,3280,54700,179.4
177551,3280,56200,184.3
177561,3188,55200,176.0
177571,3280,56300,184.7
177581,3280,54900,180.1
177591,3280,55700,182.7
177601,3280,55300,181.4
177611,3280,55600,182.4
177621,3280,55300,181.4
177631,3280,55600,182.4
177641,3284,56200,184.6
177651,3280,54800,179.7
177661,3280,58300,191.2
177671,3280,54900,180.1
177681,3284,56200,184.6
177691,3280,54700,179.4
177701,3280,56200,184.3
177711,3280,54700,179.4
177721,3284,56200,184.6
177731,3280,54700,179.4
177741,3280,55800,183.0
177751,3280,55300,181.4
177761,3280,55600,182.4
177771,3112,136100,423.5
177781,3280,55600,182.4
177791,3280,56000,183.7
177801,3280,55000,180.4
177811,3280,56200,184.3
177821,3280,54700,179.4
177831,3284,56200,184.6
177841,3280,54700,179.4
177851,3284,56200,184.6
177861,3280,54700,179.4
177871,3280,56200,184.3
177881,3192,55200,176.2
177891,3280,56000,183.7
177901,3280,55100,180.7
177911,3280,55600,182.4
177921,3280,55300,181.4
177931,3280,55700,182.7
177941,3280,55600,182.4
177951,3280,55500,182.0
177961,3280,56200,184.3
177971,3280,54700,179.4
177981,3280,58500,191.9
177991,3280,54700,179.4
178001,3280,56300,184.7
178011,3280,54700,179.4
178021,3284,56200,184.6
178031,3280,54700,179.4
178041,3284,56200,184.6
178051,3280,54800,179.7
178061,3284,55700,182.9
178071,3280,55300,181.4
178081,3280,55600,182.4
178091,3280,57400,188.3
178101,3280,55800,183.0
178111,3280,56100,184.0
178121,3280,54800,179.7
178131,3284,56200,184.6
178141,3280,54700,179.4
178151,3280,56200,184.3
178161,3280,54700,179.4
178171,3280,56300,184.7
178181,3280,54700,179.4
178191,3280,58200,190.9
178201,3280,54700,179.4
178211,3284,55800,183.2
178221,3280,55200,181.1
178231,3280,55600,182.4
178241,3280,55300,181.4
178251,3280,55300,181.4
178261,3280,56000,183.7
178271,3280,55000,180.4
178281,3284,56200,184.6
178291,3280,54700,179.4
178301,3152,172600,544.0
178311,3280,54700,179.4
178321,3284,56300,184.9
178331,3280,54700,179.4
178341,3284,56200,184.6
178351,3280,54600,179.1
178361,3280,56100,184.0
178371,3280,55100,180.7
178381,3280,55600,182.4
178391,3280,55300,181.4
178401,3160,168500,532.5
178411,3280,55500,182.0
178421,3280,55500,182.0
178431,3280,56200,184.3
178441,3280,54800,179.7
178451,3280,56200,184.3
178461,3280,54700,179.4
178471,3284,56200,184.6
178481,3280,54700,179.4
178491,3280,56300,184.7
178501,3280,54600,179.1
178511,3108,158300,492.0
178521,3280,54800,179.7
178531,3284,55700,182.9
178541,3280,55300,181.4
178551,3280,55600,182.4
178561,3280,55300,181.4
178571,3280,55600,182.4
178581,3284,56200,184.6
178591,3280,54800,179.7
178601,3284,56200,184.6
178611,3136,182400,572.0
178621,3280,56300,184.7
178631,3280,54700,179.4
178641,3284,56300,184.9
178651,3280,54800,179.7
178661,3280,56300,184.7
178671,3280,54700,179.4
178681,3284,55800,183.2
178691,3280,55200,181.1
178701,3280,55600,182.4
178711,3144,155500,488.9
178721,3280,55600,182.4
178731,3280,55900,183.4
178741,3280,55200,181.1
178751,3284,56200,184.6
178761,3280,54700,179.4
178771,3284,56200,184.6
178781,3280,54700,179.4
178791,3284,56300,184.9
178801,3280,54700,179.4
178811,3284,56200,184.6
178821,3176,182100,578.3
178831,3284,56200,184.6
178841,3280,55000,180.4
178851,3280,55700,182.7
178861,3280,55300,181.4
178871,3280,55600,182.4
178881,3280,55400,181.7
178891,3280,55600,182.4
178901,3280,56200,184.3
178911,3280,54800,179.7
178921,3280,58400,191.6
178931,3280,54800,179.7
178941,3280,56200,184.3
178951,3280,54700,179.4
178961,3280,56200,184.3
178971,3280,54700,179.4
178981,3284,56200,184.6
178991,3280,54700,179.4
179001,3284,55700,182.9
179011,3280,55300,181.4
179021,3280,55600,182.4
179031,3156,141800,447.5
179041,3280,55600,182.4
179051,3280,56100,184.0
179061,3280,54800,179.7
179071,3284,56300,184.9
179081,3280,54700,179.4
179091,3284,56200,184.6
179101,3280,54700,179.4
179111,3284,56200,184.6
179121,3280,54700,179.4
179131,3280,56200,184.3
179141,3132,139600,437.2
179151,3280,55800,183.0
179161,3280,55200,181.1
179171,3280,55600,182.4
179181,3280,55300,181.4
179191,3284,55400,181.9
179201,3280,55800,183.0
179211,3280,55300,181.4
179221,3280,56300,184.7
179231,3280,54700,179.4
179241,3164,143300,453.4
179251,3280,54700,179.4
179261,3280,56300,184.7
179271,3280,54700,179.4
179281,3280,56200,184.3
179291,3280,54700,179.4
179301,3284,56200,184.6
179311,3280,55000,180.4
179321,3280,55700,182.7
179331,3280,55300,181.4
179341,3280,55600,182.4
179351,3128,149800,468.6
179361,3280,55600,182.4
179371,3280,56200,184.3
179381,3280,54700,179.4
179391,3280,56200,184.3
179401,3276,54700,179.2
179411,3280,56200,184.3
179421,3280,54700,179.4
179431,3284,56200,184.6
179441,3280,54600,179.1
179451,3164,135700,429.4
179461,3280,54700,179.4
179471,3284,55700,182.9
179481,3280,55300,181.4
179491,3280,55500,182.0
179501,3280,55300,181.4
179511,3280,55600,182.4
179521,3280,56000,183.7
179531,3280,54900,180.1
179541,3284,56200,184.6
179551,3160,171700,542.6
179561,3280,56200,184.3
179571,3280,54700,179.4
179581,3284,56200,184.6
179591,3280,54700,179.4
179601,3280,56200,184.3
179611,3280,54700,179.4
179621,3284,55900,183.6
179631,3280,55200,181.1
179641,3280,55600,182.4
179651,3280,55300,181.4
179661,3280,55600,182.4
179671,3280,55800,183.0
179681,3280,55300,181.4
179691,3280,56200,184.3
179701,3280,54700,179.4
179711,3280,56200,184.3
179721,3280,54600,179.1
179731,3284,56300,184.9
179741,3280,54700,179.4
179751,3280,56200,184.3
179761,3152,138700,437.2
179771,3280,56200,184.3
179781,3280,54900,180.1
179791,3280,55600,182.4
179801,3280,55300,181.4
179811,3280,55500,182.0
179821,3280,55400,181.7
179831,3280,55500,182.0
179841,3280,56100,184.0
179851,3280,54700,179.4
179861,3284,58400,191.8
179871,3280,54700,179.4
179881,3284,56200,184.6
179891,3280,54700,179.4
179901,3284,56200,184.6
179911,3280,54700,179.4
179921,3280,56300,184.7
179931,3280,54600,179.1
179941,3280,55700,182.7
179951,3280,55200,181.1
179961,3280,55600,182.4
179971,3160,142600,450.6
179981,3280,55600,182.4
179991,3280,56100,184.0
180001,3280,54900,180.1
180011,3280,56200,184.3
180021,3280,54700,179.4
180031,3280,56200,184.3
180041,3280,54700,179.4
180051,3284,56200,184.6
180061,3280,54700,179.4
180071,3284,56200,184.6
180081,3120,137300,428.4
180091,3280,56000,183.7
180101,3280,55200,181.1
180111,3280,55600,182.4
180121,3280,55300,181.4
180131,3280,55600,182.4
180141,3280,55700,182.7
180151,3280,55300,181.4
180161,3280,56200,184.3
180171,3280,54800,179.7
180181,3120,135700,423.4
180191,3280,54700,179.4
180201,3280,56200,184.3
180211,3280,54700,179.4
180221,3280,56200,184.3
180231,3280,54700,179.4
180241,3284,56300,184.9
180251,3280,54900,180.1
180261,3280,55600,182.4
180271,3280,55200,181.1
180281,3276,73000,239.1
180291,3280,55300,181.4
180301,3280,55600,182.4
180311,3280,56100,184.0
180321,3280,54700,179.4
180331,3280,56200,184.3
180341,3280,54600,179.1
180351,3284,56200,184.6
180361,3280,54700,179.4
180371,3280,56300,184.7
180381,3280,54700,179.4
180391,3160,144700,457.3
180401,3280,54700,179.4
180411,3284,55700,182.9
180421,3280,55300,181.4
180431,3280,55600,182.4
180441,3280,55300,181.4
180451,3284,55600,182.6
180461,3280,56000,183.7
180471,3280,55000,180.4
180481,3284,56200,184.6
180491,3280,54700,179.4
180501,3156,170400,537.8
180511,3280,54700,179.4
180521,3280,56200,184.3
180531,3280,54700,179.4
180541,3280,56200,184.3
180551,3280,54700,179.4
180561,3280,56000,183.7
180571,3280,55100,180.7
180581,3280,55500,182.0
180591,3280,55300,181.4
180601,3144,142300,447.4
180611,3280,55600,182.4
180621,3280,55400,181.7
180631,3284,56200,184.6
180641,3280,54700,179.4
180651,3280,56200,184.3
180661,3280,54800,179.7
180671,3284,56200,184.6
180681,3280,54700,179.4
180691,3280,56200,184.3
180701,3280,54700,179.4
180711,3108,149500,464.6
180721,3280,54800,179.7
180731,3280,55700,182.7
180741,3280,55300,181.4
180751,3280,55600,182.4
180761,3280,55300,181.4
180771,3280,55600,182.4
180781,3280,56100,184.0
180791,3280,54800,179.7
180801,3284,56100,184.2
180811,3164,144100,455.9
180821,3280,56200,184.3
180831,3280,54700,179.4
180841,3280,56300,184.7
180851,3280,54700,179.4
180861,3284,56200,184.6
180871,3280,54600,179.1
180881,3280,55700,182.7
180891,3280,55200,181.1
