ms,mV,µA,p_mW
21551,3284,56400,185.2
21561,3112,136000,423.2
21571,3124,59700,186.5
21581,3280,54900,180.1
21591,3284,56500,185.5
21601,3280,54900,180.1
21611,3284,56400,185.2
21621,3284,54900,180.3
21631,3280,55900,183.4
21641,3280,55400,181.7
21651,3280,55800,183.0
21661,3280,55500,182.0
21671,3228,55400,178.8
21681,3284,56400,185.2
21691,3280,54900,180.1
21701,3284,56500,185.5
21711,3280,54900,180.1
21721,3284,56400,185.2
21731,3284,54900,180.3
21741,3284,56500,185.5
21751,3280,54900,180.1
21761,3284,56400,185.2
21771,3224,168100,542.0
21781,3280,55900,183.4
21791,3280,55400,181.7
21801,3280,55800,183.0
21811,3280,55600,182.4
21821,3284,55100,180.9
21831,3280,56300,184.7
21841,3280,55000,180.4
21851,3280,56400,185.0
21861,3280,54800,179.7
21871,3128,60000,187.7
21881,3280,54900,180.1
21891,3284,56500,185.5
21901,3280,54900,180.1
21911,3280,56400,185.0
21921,3280,54900,180.1
21931,3284,55900,183.6
21941,3280,55500,182.0
21951,3284,55800,183.2
21961,3280,55500,182.0
21971,3216,55400,178.2
21981,3280,56300,184.7
21991,3164,184000,582.2
22001,3284,56400,185.2
22011,3280,54800,179.7
22021,3284,56400,185.2
22031,3280,54900,180.1
22041,3284,56400,185.2
22051,3280,54900,180.1
22061,3284,56400,185.2
22071,3228,145700,470.3
22081,3280,56000,183.7
22091,3172,130700,414.6
22101,3280,55800,183.0
22111,3280,55500,182.0
22121,3280,55200,181.1
22131,3280,56200,184.3
22141,3280,54900,180.1
22151,3284,56400,185.2
22161,3280,54900,180.1
22171,3128,63900,199.9
22181,3280,54900,180.1
22191,3276,154400,505.8
22201,3280,54900,180.1
22211,3280,56400,185.0
22221,3280,54900,180.1
22231,3280,55900,183.4
22241,3280,55400,181.7
22251,3280,55800,183.0
22261,3280,55500,182.0
22271,3212,55600,178.6
22281,3284,56100,184.2
22291,3280,54900,180.1
22301,3144,139200,437.6
22311,3280,54900,180.1
22321,3284,56400,185.2
22331,3280,54800,179.7
22341,3284,56400,185.2
22351,3280,54900,180.1
22361,3284,56400,185.2
22371,3236,152000,491.9
22381,3284,56000,183.9
22391,3280,55400,181.7
22401,3164,142700,451.5
22411,3280,55500,182.0
22421,3284,55500,182.3
22431,3280,56100,184.0
22441,3284,54900,180.3
22451,3284,56400,185.2
22461,3280,54900,180.1
22471,3132,66800,209.2
22481,3280,54900,180.1
22491,3284,56400,185.2
22501,3280,54900,180.1
22511,3152,166300,524.2
22521,3280,54900,180.1
22531,3284,56100,184.2
22541,3284,55300,181.6
22551,3280,55800,183.0
22561,3280,55500,182.0
22571,3208,55900,179.3
22581,3280,56000,183.7
22591,3280,54900,180.1
22601,3284,56400,185.2
22611,3172,150100,476.1
22621,3284,56400,185.2
22631,3284,54900,180.3
22641,3284,56400,185.2
22651,3280,54900,180.1
22661,3284,56400,185.2
22671,3240,153000,495.7
22681,3284,56100,184.2
22691,3280,55300,181.4
22701,3284,55800,183.2
22711,3280,55500,182.0
22721,3216,56100,180.4
22731,3280,55900,183.4
22741,3280,54900,180.1
22751,3284,56300,184.9
22761,3284,54900,180.3
22771,3136,71600,224.5
22781,3280,54800,179.7
22791,3284,56400,185.2
22801,3280,54800,179.7
22811,3284,56400,185.2
22821,3140,141400,444.0
22831,3280,56200,184.3
22841,3280,55300,181.4
22851,3284,55800,183.2
22861,3280,55500,182.0
22871,3200,56000,179.2
22881,3284,55800,183.2
22891,3280,54900,180.1
22901,3284,56400,185.2
22911,3280,54900,180.1
22921,3164,143600,454.4
22931,3280,54900,180.1
22941,3284,56400,185.2
22951,3280,54900,180.1
22961,3284,56400,185.2
22971,3244,158300,513.5
22981,3284,56300,184.9
22991,3280,55200,181.1
23001,3284,55800,183.2
23011,3284,55500,182.3
23021,3224,158200,510.0
23031,3280,55700,182.7
23041,3280,54900,180.1
23051,3284,56500,185.5
23061,3280,54900,180.1
23071,3140,74700,234.6
23081,3280,54900,180.1
23091,3284,56500,185.5
23101,3280,54900,180.1
23111,3284,56400,185.2
23121,3280,54900,180.1
23131,3264,164200,535.9
23141,3280,55100,180.7
23151,3280,55800,183.0
23161,3280,55500,182.0
23171,3196,56100,179.3
23181,3284,55600,182.6
23191,3280,54900,180.1
23201,3284,56400,185.2
23211,3280,54900,180.1
23221,3284,56500,185.5
23231,3280,54800,179.7
23241,3164,144000,455.6
23251,3280,54800,179.7
23261,3280,56400,185.0
23271,3248,160800,522.3
23281,3284,56400,185.2
23291,3284,55000,180.6
23301,3284,55800,183.2
23311,3280,55500,182.0
23321,3280,55800,183.0
23331,3280,55500,182.0
23341,3280,55000,180.4
23351,3176,135800,431.3
23361,3280,54900,180.1
23371,3140,80200,251.8
23381,3280,54900,180.1
23391,3284,56400,185.2
23401,3280,54900,180.1
23411,3284,56400,185.2
23421,3280,54800,179.7
23431,3284,56400,185.2
23441,3280,54900,180.1
23451,3252,163900,533.0
23461,3280,55500,182.0
23471,3192,56100,179.1
23481,3280,55500,182.0
23491,3280,55000,180.4
23501,3284,56400,185.2
23511,3280,54900,180.1
23521,3284,56400,185.2
23531,3280,54800,179.7
23541,3280,56400,185.0
23551,3280,54900,180.1
23561,3168,150900,478.1
23571,3252,164600,535.3
23581,3284,56400,185.2
23591,3280,54900,180.1
23601,3284,55800,183.2
23611,3280,55400,181.7
23621,3280,55800,183.0
23631,3280,55500,182.0
23641,3280,55000,180.4
23651,3280,56300,184.7
23661,3280,54900,180.1
23671,3132,80000,250.6
23681,3280,54900,180.1
23691,3284,56400,185.2
23701,3280,54900,180.1
23711,3284,56400,185.2
23721,3280,54900,180.1
23731,3284,56400,185.2
23741,3280,54900,180.1
23751,3284,55900,183.6
23761,3280,55500,182.0
23771,3172,183800,583.0
23781,3280,55500,182.0
23791,3280,55200,181.1
23801,3280,56300,184.7
23811,3280,54800,179.7
23821,3284,56400,185.2
23831,3280,54900,180.1
23841,3284,56400,185.2
23851,3280,54900,180.1
23861,3284,56400,185.2
23871,3164,147700,467.3
23881,3284,56500,185.5
23891,3280,54900,180.1
23901,3284,55900,183.6
23911,3280,55500,182.0
23921,3284,55800,183.2
23931,3284,55500,182.3
23941,3280,55200,181.1
23951,3284,56200,184.6
23961,3280,54900,180.1
23971,3160,142300,449.7
23981,3280,54900,180.1
23991,3284,56300,184.9
24001,3280,54900,180.1
24011,3280,56400,185.0
24021,3280,54800,179.7
24031,3280,56400,185.0
24041,3280,54900,180.1
24051,3284,55900,183.6
24061,3280,55400,181.7
24071,3132,142800,447.2
24081,3284,55600,182.6
24091,3280,55200,181.1
24101,3280,56200,184.3
24111,3280,54800,179.7
24121,3284,56400,185.2
24131,3280,54800,179.7
24141,3284,56400,185.2
24151,3280,54900,180.1
24161,3284,56400,185.2
24171,3280,166400,545.8
24181,3148,162300,510.9
24191,3280,54900,180.1
24201,3284,55900,183.6
24211,3280,55400,181.7
24221,3280,55700,182.7
24231,3280,55500,182.0
24241,3284,55300,181.6
24251,3280,56200,184.3
24261,3280,55100,180.7
24271,3152,89700,282.7
24281,3280,54900,180.1
24291,3156,180800,570.6
24301,3280,54900,180.1
24311,3284,56400,185.2
24321,3280,54900,180.1
24331,3280,56400,185.0
24341,3280,54800,179.7
24351,3284,56000,183.9
24361,3280,55400,181.7
24371,3176,56100,178.2
24381,3280,55500,182.0
24391,3140,186000,584.0
24401,3280,56100,184.0
24411,3280,54900,180.1
24421,3284,56400,185.2
24431,3280,54900,180.1
24441,3284,56400,185.2
24451,3280,54900,180.1
24461,3284,56400,185.2
24471,3280,168900,554.0
24481,3284,56500,185.5
24491,3280,65500,214.8
24501,3284,56100,184.2
24511,3280,55400,181.7
24521,3280,55800,183.0
24531,3280,55500,182.0
24541,3284,55600,182.6
24551,3280,56000,183.7
24561,3280,54900,180.1
24571,3156,95000,299.8
24581,3284,54900,180.3
24591,3284,56400,185.2
24601,3164,140400,444.2
24611,3284,56400,185.2
24621,3280,54900,180.1
24631,3284,56400,185.2
24641,3280,54800,179.7
24651,3284,56100,184.2
24661,3280,55300,181.4
24671,3172,56200,178.3
24681,3280,55400,181.7
24691,3284,55700,182.9
24701,3280,55900,183.4
24711,3152,182500,575.2
24721,3284,56500,185.5
24731,3284,54900,180.3
24741,3284,56500,185.5
24751,3280,54900,180.1
24761,3284,56400,185.2
24771,3280,169200,555.0
24781,3284,56400,185.2
24791,3280,54900,180.1
24801,3284,56300,184.9
24811,3144,140300,441.1
24821,3280,55900,183.4
24831,3280,55600,182.4
24841,3284,55800,183.2
24851,3284,55800,183.2
24861,3280,54900,180.1
24871,3164,98100,310.4
24881,3280,54900,180.1
24891,3284,56400,185.2
24901,3280,54900,180.1
24911,3280,56400,185.0
24921,3108,134500,418.0
24931,3284,56400,185.2
24941,3280,54900,180.1
24951,3280,56300,184.7
24961,3280,55200,181.1
24971,3164,56200,177.8
24981,3280,55400,181.7
24991,3280,55800,183.0
25001,3280,55700,182.7
25011,3280,54900,180.1
25021,3164,179400,567.6
25031,3280,54900,180.1
25041,3284,56400,185.2
25051,3284,54900,180.3
25061,3284,56400,185.2
25071,3276,168400,551.7
25081,3284,56400,185.2
25091,3280,54900,180.1
25101,3284,56400,185.2
25111,3280,55100,180.7
25121,3160,143300,452.8
25131,3284,55500,182.3
25141,3284,55800,183.2
25151,3280,55500,182.0
25161,3280,55000,180.4
25171,3168,103400,327.6
25181,3280,54900,180.1
25191,3284,56400,185.2
25201,3280,54900,180.1
25211,3284,56400,185.2
25221,3280,54800,179.7
25231,3172,182400,578.6
25241,3280,54900,180.1
25251,3284,56500,185.5
25261,3280,55000,180.4
25271,3160,56300,177.9
25281,3280,55500,182.0
25291,3284,55800,183.2
25301,3280,55600,182.4
25311,3280,55000,180.4
25321,3284,56300,184.9
25331,3112,135300,421.1
25341,3284,56400,185.2
25351,3280,54900,180.1
25361,3284,56400,185.2
25371,3272,166700,545.4
25381,3284,56400,185.2
25391,3280,54800,179.7
25401,3284,56400,185.2
25411,3280,54900,180.1
25421,3284,55900,183.6
25431,3284,55500,182.3
25441,3280,55800,183.0
25451,3284,55500,182.3
25461,3280,55000,180.4
25471,3172,106400,337.5
25481,3280,54900,180.1
25491,3284,56400,185.2
25501,3280,55000,180.4
25511,3284,56500,185.5
25521,3280,54900,180.1
25531,3280,56500,185.3
25541,3160,145500,459.8
25551,3284,56400,185.2
25561,3280,54900,180.1
25571,3156,56400,178.0
25581,3280,55500,182.0
25591,3280,55800,183.0
25601,3280,55500,182.0
25611,3280,55100,180.7
25621,3280,56300,184.7
25631,3280,54900,180.1
25641,3164,146700,464.2
25651,3280,54900,180.1
25661,3280,56400,185.0
25671,3268,162100,529.7
25681,3284,56500,185.5
25691,3280,54900,180.1
25701,3284,56400,185.2
25711,3280,54900,180.1
25721,3280,55900,183.4
25731,3280,55500,182.0
25741,3284,55800,183.2
25751,3168,134400,425.8
25761,3280,55200,181.1
25771,3180,112100,356.5
25781,3280,54900,180.1
25791,3280,56400,185.0
25801,3280,54900,180.1
25811,3284,56400,185.2
25821,3280,54900,180.1
25831,3284,56500,185.5
25841,3280,54900,180.1
25851,3284,56400,185.2
25861,3124,134900,421.4
25871,3148,56400,177.5
25881,3280,55500,182.0
25891,3280,55800,183.0
25901,3280,55600,182.4
25911,3280,55200,181.1
25921,3280,56300,184.7
25931,3280,54900,180.1
25941,3284,56400,185.2
25951,3280,55000,180.4
25961,3284,56400,185.2
25971,3280,56700,186.0
25981,3284,56400,185.2
25991,3280,54900,180.1
26001,3284,56400,185.2
26011,3280,54900,180.1
26021,3284,56000,183.9
26031,3280,55400,181.7
26041,3284,55800,183.2
26051,3280,55500,182.0
26061,3280,55300,181.4
26071,3188,161200,513.9
26081,3280,54900,180.1
26091,3284,56400,185.2
26101,3280,54900,180.1
26111,3284,56500,185.5
26121,3280,54900,180.1
26131,3280,56500,185.3
26141,3280,54900,180.1
26151,3280,56500,185.3
26161,3280,54800,179.7
26171,3144,56500,177.6
26181,3280,55400,181.7
26191,3280,55900,183.4
26201,3280,55500,182.0
26211,3284,55300,181.6
26221,3280,56200,184.3
26231,3280,54900,180.1
26241,3284,56400,185.2
26251,3280,54900,180.1
26261,3284,56400,185.2
26271,3260,160700,523.9
26281,3284,56400,185.2
26291,3280,54800,179.7
26301,3284,56500,185.5
26311,3280,54900,180.1
26321,3284,56000,183.9
26331,3280,55400,181.7
26341,3284,55800,183.2
26351,3280,55500,182.0
26361,3284,55500,182.3
26371,3192,119100,380.2
26381,3280,54900,180.1
26391,3284,56400,185.2
26401,3160,142300,449.7
26411,3284,56400,185.2
26421,3280,54900,180.1
26431,3284,56400,185.2
26441,3280,54900,180.1
26451,3284,56400,185.2
26461,3280,54900,180.1
26471,3140,56700,178.0
26481,3284,55400,181.9
26491,3284,55800,183.2
26501,3280,55400,181.7
26511,3132,184800,578.8
26521,3280,56000,183.7
26531,3280,55000,180.4
26541,3280,56400,185.0
26551,3280,54900,180.1
26561,3284,56400,185.2
26571,3252,157700,512.8
26581,3284,56400,185.2
26591,3280,54900,180.1
26601,3284,56400,185.2
26611,3280,60700,199.1
26621,3284,56200,184.6
26631,3280,55300,181.4
26641,3284,55800,183.2
26651,3280,55400,181.7
26661,3280,55700,182.7
26671,3196,122600,391.8
26681,3280,54900,180.1
26691,3280,56400,185.0
26701,3280,54900,180.1
26711,3284,56400,185.2
26721,3108,139300,432.9
26731,3284,56400,185.2
26741,3280,54900,180.1
26751,3280,56400,185.0
26761,3280,54900,180.1
26771,3132,57000,178.5
26781,3284,55200,181.3
26791,3284,55900,183.6
26801,3280,55500,182.0
26811,3280,55800,183.0
26821,3280,55700,182.7
26831,3144,185300,582.6
26841,3284,56300,184.9
26851,3280,54900,180.1
26861,3284,56400,185.2
26871,3248,155000,503.4
26881,3284,56400,185.2
26891,3284,54800,180.0
26901,3284,56400,185.2
26911,3280,54900,180.1
26921,3284,56300,184.9
26931,3164,145600,460.7
26941,3284,55800,183.2
26951,3280,55500,182.0
26961,3280,55800,183.0
26971,3204,126600,405.6
26981,3280,55000,180.4
26991,3284,56400,185.2
27001,3280,54900,180.1
27011,3284,56400,185.2
27021,3280,54900,180.1
27031,3284,56400,185.2
27041,3112,161700,503.2
27051,3284,56400,185.2
27061,3280,54900,180.1
27071,3132,57200,179.2
27081,3284,55100,180.9
27091,3280,55800,183.0
27101,3280,55500,182.0
27111,3284,55800,183.2
27121,3280,55500,182.0
27131,3280,54900,180.1
27141,3284,56400,185.2
27151,3280,54900,180.1
27161,3284,56500,185.5
27171,3240,151900,492.2
27181,3284,56400,185.2
27191,3280,54900,180.1
27201,3284,56400,185.2
27211,3280,54900,180.1
27221,3280,56400,185.0
27231,3280,55000,180.4
27241,3284,55800,183.2
27251,3164,163900,518.6
27261,3284,55800,183.2
27271,3208,130200,417.7
27281,3280,55000,180.4
27291,3284,56400,185.2
27301,3280,54900,180.1
27311,3284,56400,185.2
27321,3280,54900,180.1
27331,3284,56400,185.2
27341,3280,54900,180.1
27351,3284,56400,185.2
27361,3164,134800,426.5
27371,3128,57600,180.2
27381,3280,54900,180.1
27391,3284,55800,183.2
27401,3280,55400,181.7
27411,3284,55800,183.2
27421,3280,55500,182.0
27431,3284,55100,180.9
27441,3284,56300,184.9
27451,3280,54900,180.1
27461,3280,56400,185.0
27471,3280,63300,207.6
27481,3284,56400,185.2
27491,3280,54900,180.1
27501,3284,56500,185.5
27511,3280,54900,180.1
27521,3284,56400,185.2
27531,3280,54900,180.1
27541,3284,55900,183.6
27551,3280,55500,182.0
27561,3284,55800,183.2
27571,3164,172400,545.5
27581,3280,55100,180.7
27591,3284,56300,184.9
27601,3280,54900,180.1
27611,3284,56400,185.2
27621,3280,54900,180.1
27631,3284,56500,185.5
27641,3280,54900,180.1
27651,3284,56400,185.2
27661,3280,54900,180.1
27671,3164,143700,454.7
27681,3280,54900,180.1
27691,3280,55900,183.4
27701,3280,55500,182.0
27711,3280,55800,183.0
27721,3280,55500,182.0
27731,3280,55100,180.7
27741,3280,56300,184.7
27751,3280,54900,180.1
27761,3280,56400,185.0
27771,3148,145300,457.4
27781,3284,56500,185.5
27791,3280,54900,180.1
27801,3284,56400,185.2
27811,3280,54900,180.1
27821,3284,56400,185.2
27831,3280,54900,180.1
27841,3280,55900,183.4
27851,3280,55500,182.0
27861,3284,55800,183.2
27871,3216,168700,542.5
27881,3280,55200,181.1
27891,3280,56300,184.7
27901,3284,54900,180.3
27911,3284,56400,185.2
27921,3280,54900,180.1
27931,3284,56400,185.2
27941,3280,54900,180.1
27951,3284,56400,185.2
27961,3280,54900,180.1
27971,3124,144100,450.2
27981,3112,134900,419.8
27991,3280,55900,183.4
28001,3280,55400,181.7
28011,3284,55800,183.2
28021,3280,55500,182.0
28031,3284,55300,181.6
28041,3280,56200,184.3
28051,3280,54900,180.1
28061,3284,56400,185.2
28071,3144,142800,449.0
28081,3176,134300,426.5
28091,3280,54900,180.1
28101,3284,56400,185.2
28111,3280,54900,180.1
28121,3284,56400,185.2
28131,3280,54800,179.7
28141,3284,56000,183.9
28151,3280,55400,181.7
28161,3284,55800,183.2
28171,3220,168300,541.9
28181,3132,182900,572.8
28191,3284,56200,184.6
28201,3280,54900,180.1
28211,3284,56400,185.2
28221,3280,54800,179.7
28231,3284,56400,185.2
28241,3280,54900,180.1
28251,3284,56400,185.2
28261,3280,54800,179.7
28271,3128,58800,183.9
28281,3136,141800,444.7
28291,3280,56000,183.7
28301,3280,55400,181.7
28311,3280,55800,183.0
28321,3280,55500,182.0
28331,3284,55500,182.3
28341,3284,56000,183.9
28351,3280,54900,180.1
28361,3284,56400,185.2
28371,3220,55100,177.4
28381,3280,56400,185.0
28391,3132,134500,421.3
28401,3284,56400,185.2
28411,3280,54800,179.7
28421,3284,56400,185.2
28431,3280,54900,180.1
28441,3280,56000,183.7
28451,3280,55400,181.7
28461,3280,55700,182.7
28471,3224,142900,460.7
28481,3284,55600,182.6
28491,3280,56000,183.7
28501,3132,132600,415.3
28511,3284,56500,185.5
28521,3280,54900,180.1
28531,3284,56400,185.2
28541,3280,54900,180.1
28551,3280,56400,185.0
28561,3280,54900,180.1
28571,3128,61600,192.7
28581,3280,54900,180.1
28591,3284,56200,184.6
28601,3280,55300,181.4
28611,3280,55800,183.0
28621,3280,55500,182.0
28631,3280,55600,182.4
28641,3280,55900,183.4
28651,3280,55000,180.4
28661,3280,56400,185.0
28671,3216,55100,177.2
28681,3284,56400,185.2
28691,3280,54900,180.1
28701,3284,56400,185.2
28711,3264,159600,520.9
28721,3280,56400,185.0
28731,3280,54800,179.7
28741,3284,56300,184.9
28751,3280,55200,181.1
28761,3280,55800,183.0
28771,3232,147800,477.7
28781,3284,55700,182.9
28791,3280,55700,182.7
28801,3280,54900,180.1
28811,3284,56400,185.2
28821,3280,54900,180.1
28831,3284,56400,185.2
28841,3280,54800,179.7
28851,3284,56500,185.5
28861,3280,54800,179.7
28871,3132,64400,201.7
28881,3280,54800,179.7
28891,3284,56400,185.2
28901,3280,55100,180.7
28911,3284,55800,183.2
28921,3108,133200,414.0
28931,3280,55800,183.0
28941,3284,55600,182.6
28951,3280,54900,180.1
28961,3284,56400,185.2
28971,3208,55200,177.1
28981,3284,56400,185.2
28991,3280,54900,180.1
29001,3284,56400,185.2
29011,3280,54800,179.7
29021,3280,56400,185.0
29031,3112,151100,470.2
29041,3284,56400,185.2
29051,3284,55100,180.9
29061,3280,55800,183.0
29071,3236,151300,489.6
29081,3284,55800,183.2
29091,3280,55600,182.4
29101,3280,54900,180.1
29111,3284,56400,185.2
29121,3280,54900,180.1
29131,3164,179700,568.6
29141,3280,54900,180.1
29151,3284,56400,185.2
29161,3280,54900,180.1
29171,3132,68400,214.2
29181,3280,54900,180.1
29191,3284,56400,185.2
29201,3280,55000,180.4
29211,3280,55800,183.0
29221,3280,55500,182.0
29231,3284,55700,182.9
29241,3108,160500,498.8
29251,3280,55000,180.4
29261,3284,56400,185.2
29271,3204,55100,176.5
29281,3284,56500,185.5
29291,3280,54900,180.1
29301,3280,56400,185.0
29311,3280,54900,180.1
29321,3284,56400,185.2
29331,3280,54800,179.7
29341,3164,143100,452.8
29351,3284,55000,180.6
29361,3284,55900,183.6
29371,3240,156400,506.7
29381,3284,55800,183.2
29391,3280,55500,182.0
29401,3280,55100,180.7
29411,3284,56300,184.9
29421,3280,54800,179.7
29431,3284,56400,185.2
29441,3164,144400,456.9
29451,3284,56400,185.2
29461,3280,54900,180.1
29471,3136,71400,223.9
29481,3280,54900,180.1
29491,3284,56400,185.2
29501,3280,54900,180.1
29511,3280,55900,183.4
29521,3280,55500,182.0
29531,3284,55700,182.9
29541,3280,76900,252.2
29551,3280,55000,180.4
29561,3284,56300,184.9
29571,3200,55200,176.6
29581,3284,56400,185.2
29591,3280,54900,180.1
29601,3284,56400,185.2
29611,3280,54900,180.1
29621,3280,56400,185.0
29631,3280,54800,179.7
29641,3284,56400,185.2
29651,3280,58900,193.2
29661,3284,55900,183.6
29671,3244,158500,514.2
29681,3280,55800,183.0
29691,3284,55500,182.3
29701,3280,55100,180.7
29711,3284,56300,184.9
29721,3280,54900,180.1
29731,3280,56400,185.0
29741,3280,54900,180.1
29751,3284,56400,185.2
29761,3128,156200,488.6
# summary, ms_total=29771, adv_count=300, E_total_mJ=6201.589, E_per_adv_uJ=20672.0
# diag, samples=2976, rate_hz=99.96, mean_v=3.270, mean_i=63.964, mean_p_mW=208.3, parse_drop=0
