ms,mV,µA,p_mW
131231,3284,55200,181.3
131241,3284,56300,184.9
131251,3284,54900,180.3
131261,3284,56400,185.2
131271,3280,54900,180.1
131281,3284,56400,185.2
131291,3148,140300,441.7
131301,3284,56400,185.2
131311,3280,54900,180.1
131321,3284,56400,185.2
131331,3280,55400,181.7
131341,3284,55900,183.6
131351,3280,55500,182.0
131361,3284,55800,183.2
131371,3280,56100,184.0
131381,3284,55200,181.3
131391,3284,56200,184.6
131401,3164,136900,433.2
131411,3284,56400,185.2
131421,3280,54900,180.1
131431,3284,56400,185.2
131441,3284,54900,180.3
131451,3284,56400,185.2
131461,3280,54800,179.7
131471,3284,56500,185.5
131481,3280,55400,181.7
131491,3284,131400,431.5
131501,3280,113400,372.0
131511,3284,55800,183.2
131521,3284,56100,184.2
131531,3284,55200,181.3
131541,3284,56300,184.9
131551,3280,54900,180.1
131561,3284,56400,185.2
131571,3280,54900,180.1
131581,3284,56400,185.2
131591,3280,54900,180.1
131601,3284,56400,185.2
131611,3176,126600,402.1
131621,3284,56500,185.5
131631,3280,55400,181.7
131641,3284,56000,183.9
131651,3280,55600,182.4
131661,3284,55800,183.2
131671,3284,56000,183.9
131681,3284,55300,181.6
131691,3284,56200,184.6
131701,3280,54900,180.1
131711,3164,162900,515.4
131721,3280,54900,180.1
131731,3284,56500,185.5
131741,3280,54800,179.7
131751,3284,56500,185.5
131761,3280,54900,180.1
131771,3284,56400,185.2
131781,3280,55400,181.7
131791,3284,56000,183.9
131801,3284,55600,182.6
131811,3284,55800,183.2
131821,3284,56100,184.2
131831,3280,55300,181.4
131841,3284,56300,184.9
131851,3280,54900,180.1
131861,3284,56500,185.5
131871,3280,54900,180.1
131881,3284,56500,185.5
131891,3280,54900,180.1
131901,3284,56500,185.5
131911,3280,54900,180.1
131921,3112,136300,424.2
131931,3284,55300,181.6
131941,3284,56000,183.9
131951,3284,55500,182.3
131961,3284,55800,183.2
131971,3280,56100,184.0
131981,3284,55400,181.9
131991,3284,56200,184.6
132001,3280,54900,180.1
132011,3284,56400,185.2
132021,3280,54900,180.1
132031,3176,185800,590.1
132041,3280,54900,180.1
132051,3284,56400,185.2
132061,3280,54900,180.1
132071,3284,56400,185.2
132081,3280,55400,181.7
132091,3284,56000,183.9
132101,3284,55500,182.3
132111,3280,55800,183.0
132121,3284,55900,183.6
132131,3144,135900,427.3
132141,3284,56200,184.6
132151,3280,54900,180.1
132161,3284,56400,185.2
132171,3280,54900,180.1
132181,3284,56500,185.5
132191,3280,54900,180.1
132201,3284,56400,185.2
132211,3280,54900,180.1
132221,3284,56400,185.2
132231,3280,55300,181.4
132241,3168,183700,582.0
132251,3284,55500,182.3
132261,3280,55800,183.0
132271,3284,55900,183.6
132281,3284,55500,182.3
132291,3284,56400,185.2
132301,3280,54900,180.1
132311,3284,56400,185.2
132321,3280,54900,180.1
132331,3284,56400,185.2
132341,3280,54900,180.1
132351,3176,182300,579.0
132361,3280,54900,180.1
132371,3284,56400,185.2
132381,3280,55200,181.1
132391,3284,56000,183.9
132401,3284,55500,182.3
132411,3284,55800,183.2
132421,3280,55800,183.0
132431,3284,55500,182.3
132441,3284,56100,184.2
132451,3108,138800,431.4
132461,3284,56400,185.2
132471,3280,54900,180.1
132481,3284,56400,185.2
132491,3244,156200,506.7
132501,3284,56400,185.2
132511,3280,54800,179.7
132521,3284,56400,185.2
132531,3280,55200,181.1
132541,3284,56000,183.9
132551,3164,144500,457.2
132561,3284,55800,183.2
132571,3280,55800,183.0
132581,3280,55500,182.0
132591,3284,56400,185.2
132601,3280,54800,179.7
132611,3284,56400,185.2
132621,3280,54900,180.1
132631,3284,56400,185.2
132641,3284,54900,180.3
132651,3280,56400,185.0
132661,3160,166700,526.8
132671,3284,56400,185.2
132681,3280,55200,181.1
132691,3284,56100,184.2
132701,3284,55500,182.3
132711,3284,55800,183.2
132721,3280,55800,183.0
132731,3284,55500,182.3
132741,3284,56000,183.9
132751,3280,54900,180.1
132761,3160,145200,458.8
132771,3280,54900,180.1
132781,3284,56400,185.2
132791,3280,54900,180.1
132801,3284,56400,185.2
132811,3284,54800,180.0
132821,3284,56400,185.2
132831,3284,55200,181.3
132841,3284,56100,184.2
132851,3280,55400,181.7
132861,3280,58300,191.2
132871,3284,55700,182.9
132881,3284,55600,182.6
132891,3284,56400,185.2
132901,3284,54800,180.0
132911,3284,56400,185.2
132921,3280,54900,180.1
132931,3284,56400,185.2
132941,3280,54900,180.1
132951,3284,56500,185.5
132961,3280,54900,180.1
132971,3132,152100,476.4
132981,3280,55200,181.1
132991,3284,56200,184.6
133001,3280,55500,182.0
133011,3284,55800,183.2
133021,3280,55600,182.4
133031,3280,55700,182.7
133041,3284,56400,185.2
133051,3280,54900,180.1
133061,3284,56400,185.2
133071,3280,54900,180.1
133081,3136,136300,427.4
133091,3280,54900,180.1
133101,3284,56500,185.5
133111,3280,54900,180.1
133121,3284,56400,185.2
133131,3284,55100,180.9
133141,3284,56100,184.2
133151,3280,55500,182.0
133161,3284,55800,183.2
133171,3280,55600,182.4
133181,3164,143000,452.5
133191,3284,56400,185.2
133201,3280,55000,180.4
133211,3280,56400,185.0
133221,3280,54900,180.1
133231,3284,56400,185.2
133241,3280,54900,180.1
133251,3284,56400,185.2
133261,3280,54900,180.1
133271,3284,56400,185.2
133281,3280,55100,180.7
133291,3108,136100,423.0
133301,3284,55500,182.3
133311,3284,55900,183.6
133321,3280,55600,182.4
133331,3280,55700,182.7
133341,3280,56300,184.7
133351,3280,55000,180.4
133361,3284,56400,185.2
133371,3280,54900,180.1
133381,3284,56400,185.2
133391,3160,151700,479.4
133401,3280,56400,185.0
133411,3284,54900,180.3
133421,3284,56500,185.5
133431,3280,55100,180.7
133441,3284,56200,184.6
133451,3280,55500,182.0
133461,3284,55800,183.2
133471,3280,55600,182.4
133481,3284,55800,183.2
133491,3164,144100,455.9
133501,3284,54900,180.3
133511,3284,56400,185.2
133521,3280,54900,180.1
133531,3280,56500,185.3
133541,3284,54900,180.3
133551,3280,56400,185.0
133561,3280,54900,180.1
133571,3284,56400,185.2
133581,3280,55100,180.7
133591,3284,56200,184.6
133601,3172,142200,451.1
133611,3280,55800,183.0
133621,3280,55600,182.4
133631,3284,55700,182.9
133641,3284,56400,185.2
133651,3280,54900,180.1
133661,3284,56500,185.5
133671,3280,54900,180.1
133681,3284,56500,185.5
133691,3280,54900,180.1
133701,3164,143500,454.0
133711,3280,55000,180.4
133721,3284,56500,185.5
133731,3280,55000,180.4
133741,3284,56400,185.2
133751,3284,55500,182.3
133761,3280,55800,183.0
133771,3284,55500,182.3
133781,3284,55800,183.2
133791,3284,56400,185.2
133801,3280,54900,180.1
133811,3172,145000,459.9
133821,3280,54800,179.7
133831,3284,56400,185.2
133841,3280,54900,180.1
133851,3284,56500,185.5
133861,3280,54900,180.1
133871,3284,56500,185.5
133881,3284,54900,180.3
133891,3284,56300,184.9
133901,3284,55500,182.3
133911,3156,147600,465.8
133921,3280,55600,182.4
133931,3284,55800,183.2
133941,3284,56400,185.2
133951,3280,54900,180.1
133961,3284,56400,185.2
133971,3280,54900,180.1
133981,3284,56400,185.2
133991,3280,54900,180.1
134001,3284,56500,185.5
134011,3276,71400,233.9
134021,3284,56400,185.2
134031,3280,54900,180.1
134041,3284,56400,185.2
134051,3284,55500,182.3
134061,3284,55900,183.6
134071,3280,55500,182.0
134081,3284,55800,183.2
134091,3284,56300,184.9
134101,3280,55000,180.4
134111,3284,56400,185.2
134121,3164,134600,425.9
134131,3284,56500,185.5
134141,3284,54900,180.3
134151,3284,56500,185.5
134161,3280,54900,180.1
134171,3284,56400,185.2
134181,3280,55000,180.4
134191,3284,56400,185.2
134201,3284,55500,182.3
134211,3280,55800,183.0
134221,3156,142700,450.4
134231,3284,55900,183.6
134241,3284,56400,185.2
134251,3280,55000,180.4
134261,3284,56400,185.2
134271,3280,54900,180.1
134281,3284,56400,185.2
134291,3280,54900,180.1
134301,3284,56400,185.2
134311,3280,54900,180.1
134321,3284,59200,194.4
134331,3280,54900,180.1
134341,3284,56400,185.2
134351,3280,55500,182.0
134361,3284,55800,183.2
134371,3280,55600,182.4
134381,3284,55800,183.2
134391,3284,56400,185.2
134401,3280,55000,180.4
134411,3280,56400,185.0
134421,3276,56200,184.1
134431,3280,56500,185.3
134441,3280,54900,180.1
134451,3284,56400,185.2
134461,3280,54900,180.1
134471,3284,56400,185.2
134481,3280,54900,180.1
134491,3284,113400,372.4
134501,3280,55500,182.0
134511,3280,55800,183.0
134521,3284,55500,182.3
134531,3108,152500,474.0
134541,3284,56400,185.2
134551,3284,55000,180.6
134561,3284,56400,185.2
134571,3280,54900,180.1
134581,3284,56400,185.2
134591,3280,54900,180.1
134601,3284,56400,185.2
134611,3280,54900,180.1
134621,3284,56400,185.2
134631,3280,54800,179.7
134641,3172,187600,595.1
134651,3280,55500,182.0
134661,3284,55800,183.2
134671,3280,55500,182.0
134681,3284,55800,183.2
134691,3284,56300,184.9
134701,3280,55000,180.4
134711,3284,56400,185.2
134721,3280,54900,180.1
134731,3284,56400,185.2
134741,3280,54900,180.1
134751,3216,56800,182.7
134761,3280,54900,180.1
134771,3284,56400,185.2
134781,3284,54800,180.0
134791,3280,56400,185.0
134801,3280,55400,181.7
134811,3280,55700,182.7
134821,3284,55500,182.3
134831,3280,55800,183.0
134841,3284,56300,184.9
134851,3112,135900,422.9
134861,3284,56400,185.2
134871,3280,54900,180.1
134881,3284,56400,185.2
134891,3280,54900,180.1
134901,3284,56400,185.2
134911,3280,54900,180.1
134921,3284,56400,185.2
134931,3280,54900,180.1
134941,3284,56500,185.5
134951,3164,179700,568.6
134961,3284,55800,183.2
134971,3284,55500,182.3
134981,3284,55800,183.2
134991,3284,56300,184.9
135001,3280,55100,180.7
135011,3280,56300,184.7
135021,3280,54900,180.1
135031,3284,56400,185.2
135041,3280,54900,180.1
135051,3284,59000,193.8
135061,3280,54900,180.1
135071,3284,56500,185.5
135081,3280,54900,180.1
135091,3284,56400,185.2
135101,3280,55500,182.0
135111,3284,55800,183.2
135121,3284,55500,182.3
135131,3280,55800,183.0
135141,3280,56200,184.3
135151,3284,55000,180.6
135161,3176,151100,479.9
135171,3280,54900,180.1
135181,3284,56500,185.5
135191,3280,55000,180.4
135201,3284,56500,185.5
135211,3280,54900,180.1
135221,3284,56500,185.5
135231,3284,54900,180.3
135241,3284,56400,185.2
135251,3280,55400,181.7
135261,3280,55800,183.0
135271,3116,97400,303.5
135281,3280,55800,183.0
135291,3284,56300,184.9
135301,3284,55000,180.6
135311,3284,56400,185.2
135321,3280,54900,180.1
135331,3284,56400,185.2
135341,3284,54900,180.3
135351,3284,56500,185.5
135361,3280,54800,179.7
135371,3112,155500,483.9
135381,3284,54900,180.3
135391,3284,56400,185.2
135401,3284,55500,182.3
135411,3284,55800,183.2
135421,3280,55500,182.0
135431,3280,55800,183.0
135441,3284,56300,184.9
135451,3280,55000,180.4
135461,3284,56400,185.2
135471,3280,54900,180.1
135481,3168,142600,451.8
135491,3260,168400,549.0
135501,3280,56500,185.3
135511,3280,54900,180.1
135521,3284,56500,185.5
135531,3284,54900,180.3
135541,3284,56400,185.2
135551,3280,55500,182.0
135561,3284,55900,183.6
135571,3280,55500,182.0
135581,3284,58400,191.8
135591,3284,56300,184.9
135601,3284,55000,180.6
135611,3284,56300,184.9
135621,3284,54900,180.3
135631,3284,56500,185.5
135641,3280,54900,180.1
135651,3284,56400,185.2
135661,3280,54900,180.1
135671,3284,56400,185.2
135681,3284,54900,180.3
135691,3160,143000,451.9
135701,3284,55400,181.9
135711,3280,55900,183.4
135721,3280,55500,182.0
135731,3284,55800,183.2
135741,3284,56200,184.6
135751,3280,55000,180.4
135761,3284,56400,185.2
135771,3280,54900,180.1
135781,3284,56400,185.2
135791,3136,142400,446.6
135801,3284,56400,185.2
135811,3280,54900,180.1
135821,3284,56400,185.2
135831,3280,54900,180.1
135841,3284,56400,185.2
135851,3280,55400,181.7
135861,3280,55900,183.4
135871,3280,55500,182.0
135881,3280,55800,183.0
135891,3280,56300,184.7
135901,3140,141700,444.9
135911,3284,56400,185.2
135921,3284,54900,180.3
135931,3280,56400,185.0
135941,3280,54900,180.1
135951,3284,56400,185.2
135961,3280,54900,180.1
135971,3284,56500,185.5
135981,3280,54800,179.7
135991,3284,56400,185.2
136001,3284,55400,181.9
136011,3168,139800,442.9
136021,3284,55500,182.3
136031,3280,55800,183.0
136041,3284,56200,184.6
136051,3280,55100,180.7
136061,3284,56300,184.9
136071,3280,54900,180.1
136081,3284,56500,185.5
136091,3280,54900,180.1
136101,3284,56400,185.2
136111,3280,54800,179.7
136121,3168,141300,447.6
136131,3280,54900,180.1
136141,3284,56400,185.2
136151,3280,55400,181.7
136161,3284,55900,183.6
136171,3284,55500,182.3
136181,3280,55800,183.0
136191,3284,56300,184.9
136201,3280,55100,180.7
136211,3284,56300,184.9
136221,3284,54900,180.3
136231,3280,151700,497.6
136241,3280,54900,180.1
136251,3284,56400,185.2
136261,3280,54900,180.1
136271,3284,56400,185.2
136281,3280,54900,180.1
136291,3284,56400,185.2
136301,3280,55400,181.7
136311,3284,55900,183.6
136321,3284,55500,182.3
136331,3120,139000,433.7
136341,3280,56200,184.3
136351,3284,55100,180.9
136361,3284,56300,184.9
136371,3280,54900,180.1
136381,3284,56400,185.2
136391,3280,54900,180.1
136401,3284,56400,185.2
136411,3280,54900,180.1
136421,3284,56400,185.2
136431,3168,163000,516.4
136441,3284,56500,185.5
136451,3280,55500,182.0
136461,3280,55900,183.4
136471,3284,55500,182.3
136481,3284,55800,183.2
136491,3160,93600,295.8
136501,3280,55100,180.7
136511,3284,56300,184.9
136521,3280,54900,180.1
136531,3284,56500,185.5
136541,3168,158600,502.4
136551,3284,56400,185.2
136561,3280,54900,180.1
136571,3284,56500,185.5
136581,3280,54900,180.1
136591,3284,56400,185.2
136601,3280,55400,181.7
136611,3280,55900,183.4
136621,3284,55500,182.3
136631,3280,55800,183.0
136641,3276,118000,386.6
136651,3280,55200,181.1
136661,3284,56400,185.2
136671,3280,54900,180.1
136681,3284,56400,185.2
136691,3280,54900,180.1
136701,3284,56500,185.5
136711,3280,54900,180.1
136721,3284,56400,185.2
136731,3280,54900,180.1
136741,3284,56400,185.2
136751,3172,130600,414.3
136761,3284,55900,183.6
136771,3280,55500,182.0
136781,3284,55800,183.2
136791,3280,56100,184.0
136801,3284,55200,181.3
136811,3284,56300,184.9
136821,3284,54800,180.0
136831,3284,56400,185.2
136841,3284,54900,180.3
136851,3284,56400,185.2
136861,3104,137000,425.2
136871,3284,56400,185.2
136881,3280,54900,180.1
136891,3284,56400,185.2
136901,3280,55400,181.7
136911,3284,55900,183.6
136921,3280,55500,182.0
136931,3284,55900,183.6
136941,3280,56200,184.3
136951,3284,55300,181.6
136961,3176,158300,502.8
136971,3280,54900,180.1
136981,3284,56400,185.2
136991,3280,54900,180.1
137001,3284,56400,185.2
137011,3280,54900,180.1
137021,3284,56400,185.2
137031,3284,54900,180.3
137041,3284,56400,185.2
137051,3280,55400,181.7
137061,3280,55900,183.4
137071,3108,106800,331.9
137081,3284,55800,183.2
137091,3280,56000,183.7
137101,3284,55200,181.3
137111,3284,56300,184.9
137121,3280,54900,180.1
137131,3284,56400,185.2
137141,3280,54900,180.1
137151,3284,56400,185.2
137161,3280,54900,180.1
137171,3284,56400,185.2
137181,3280,55000,180.4
137191,3284,56400,185.2
137201,3280,55400,181.7
137211,3284,55900,183.6
137221,3284,55500,182.3
137231,3284,55800,183.2
137241,3284,56000,183.9
137251,3284,55200,181.3
137261,3284,56200,184.6
137271,3280,54900,180.1
137281,3176,146900,466.6
137291,3280,55000,180.4
137301,3284,56400,185.2
137311,3280,54900,180.1
137321,3280,56400,185.0
137331,3280,54900,180.1
137341,3284,56500,185.5
137351,3280,55400,181.7
137361,3280,56000,183.7
137371,3280,55500,182.0
137381,3280,57900,189.9
137391,3280,56100,184.0
137401,3284,55300,181.6
137411,3284,56200,184.6
137421,3280,54900,180.1
137431,3284,56400,185.2
137441,3280,54900,180.1
137451,3284,56400,185.2
137461,3280,54900,180.1
137471,3284,56400,185.2
137481,3276,70600,231.3
137491,3280,98600,323.4
137501,3280,55300,181.4
137511,3284,55900,183.6
137521,3280,55500,182.0
137531,3280,55800,183.0
137541,3284,56000,183.9
137551,3280,55200,181.1
137561,3284,56200,184.6
137571,3280,54900,180.1
137581,3284,56400,185.2
137591,3116,152200,474.3
137601,3284,56500,185.5
137611,3280,54900,180.1
137621,3284,56400,185.2
137631,3280,54900,180.1
137641,3284,56500,185.5
137651,3280,55300,181.4
137661,3284,56000,183.9
137671,3280,55500,182.0
137681,3284,55800,183.2
137691,3176,135700,431.0
137701,3284,55400,181.9
137711,3284,56200,184.6
137721,3284,54900,180.3
137731,3284,56400,185.2
137741,3280,54800,179.7
137751,3284,56400,185.2
137761,3280,54900,180.1
137771,3284,56400,185.2
137781,3280,54900,180.1
137791,3284,56500,185.5
137801,3152,135100,425.8
137811,3284,55900,183.6
137821,3280,55500,182.0
137831,3284,55800,183.2
137841,3280,55900,183.4
137851,3284,55400,181.9
137861,3284,56200,184.6
137871,3280,54900,180.1
137881,3284,56400,185.2
137891,3280,54900,180.1
137901,3160,143700,454.1
137911,3284,54800,180.0
137921,3284,56500,185.5
137931,3280,54900,180.1
137941,3284,56400,185.2
137951,3280,55400,181.7
137961,3284,56000,183.9
137971,3280,55500,182.0
137981,3284,55800,183.2
137991,3280,55900,183.4
138001,3284,55400,181.9
138011,3276,169200,554.3
138021,3280,54900,180.1
138031,3284,56400,185.2
138041,3280,54900,180.1
138051,3284,56400,185.2
138061,3280,55000,180.4
138071,3284,56400,185.2
138081,3280,54900,180.1
138091,3284,56500,185.5
138101,3280,55300,181.4
138111,3180,151700,482.4
138121,3284,55500,182.3
138131,3284,55800,183.2
138141,3280,55900,183.4
138151,3284,55400,181.9
138161,3284,56100,184.2
138171,3280,54900,180.1
138181,3284,56400,185.2
138191,3280,54800,179.7
138201,3284,56400,185.2
138211,3280,54900,180.1
138221,3112,144100,448.4
138231,3280,54900,180.1
138241,3284,56500,185.5
138251,3280,55200,181.1
138261,3284,56000,183.9
138271,3280,55500,182.0
138281,3284,55800,183.2
138291,3284,55800,183.2
138301,3284,55500,182.3
138311,3284,56100,184.2
138321,3164,142500,450.9
138331,3284,56400,185.2
138341,3280,54900,180.1
138351,3284,56400,185.2
138361,3284,54900,180.3
138371,3284,56400,185.2
138381,3280,54800,179.7
138391,3284,56400,185.2
138401,3280,55300,181.4
138411,3284,56000,183.9
138421,3284,55500,182.3
138431,3160,142800,451.2
138441,3280,55800,183.0
138451,3284,55500,182.3
138461,3284,56100,184.2
138471,3280,54900,180.1
138481,3284,56400,185.2
138491,3268,167200,546.4
138501,3284,56400,185.2
138511,3280,54900,180.1
138521,3280,56400,185.0
138531,3280,54900,180.1
138541,3152,162400,511.9
138551,3284,55300,181.6
138561,3284,56000,183.9
138571,3284,55500,182.3
138581,3284,55800,183.2
138591,3280,55800,183.0
138601,3284,55500,182.3
138611,3284,56100,184.2
138621,3280,54900,180.1
138631,3280,56300,184.7
138641,3160,162800,514.4
138651,3284,56400,185.2
138661,3280,54900,180.1
138671,3284,56400,185.2
138681,3280,54800,179.7
138691,3284,56400,185.2
138701,3280,55200,181.1
138711,3284,56000,183.9
138721,3284,55500,182.3
138731,3284,55800,183.2
138741,3176,147500,468.5
138751,3284,55600,182.6
138761,3284,56100,184.2
138771,3280,54900,180.1
138781,3284,56400,185.2
138791,3284,54900,180.3
138801,3284,56400,185.2
138811,3280,54900,180.1
138821,3284,56500,185.5
138831,3280,54900,180.1
138841,3164,143500,454.0
138851,3280,55200,181.1
138861,3284,56100,184.2
138871,3280,55500,182.0
138881,3284,55900,183.6
138891,3280,55700,182.7
138901,3280,55600,182.4
138911,3284,56000,183.9
138921,3284,54900,180.3
138931,3284,56400,185.2
138941,3132,142600,446.6
138951,3284,56400,185.2
138961,3280,54900,180.1
138971,3284,56400,185.2
138981,3284,54900,180.3
138991,3284,56400,185.2
139001,3284,55200,181.3
139011,3284,56100,184.2
139021,3280,55500,182.0
139031,3280,55800,183.0
139041,3284,55700,182.9
139051,3160,171400,541.6
139061,3284,56000,183.9
139071,3280,54900,180.1
139081,3284,56400,185.2
139091,3280,54900,180.1
139101,3284,56500,185.5
139111,3280,54800,179.7
139121,3284,56400,185.2
139131,3280,54900,180.1
139141,3284,56400,185.2
139151,3148,141400,445.1
139161,3284,56200,184.6
139171,3284,55500,182.3
139181,3284,55900,183.6
139191,3280,55700,182.7
139201,3280,55600,182.4
139211,3284,55900,183.6
139221,3280,54900,180.1
139231,3284,56400,185.2
139241,3284,54900,180.3
139251,3284,56400,185.2
139261,3104,144100,447.3
139271,3284,56400,185.2
139281,3280,54900,180.1
139291,3284,56400,185.2
139301,3280,55100,180.7
139311,3284,56200,184.6
139321,3280,55500,182.0
139331,3284,55800,183.2
139341,3284,55700,182.9
139351,3284,55700,182.9
139361,3164,144200,456.2
139371,3280,55000,180.4
139381,3284,56400,185.2
139391,3280,54900,180.1
139401,3284,56400,185.2
139411,3284,54900,180.3
139421,3284,56500,185.5
139431,3280,54800,179.7
139441,3284,56400,185.2
139451,3280,55100,180.7
139461,3284,56100,184.2
139471,3164,177900,562.9
139481,3284,55800,183.2
139491,3180,108700,345.7
139501,3280,55700,182.7
139511,3284,56400,185.2
139521,3280,54900,180.1
139531,3284,56400,185.2
139541,3280,54800,179.7
139551,3284,56400,185.2
139561,3284,54900,180.3
139571,3284,58500,192.1
139581,3284,54900,180.3
139591,3284,56400,185.2
139601,3280,55100,180.7
139611,3284,56200,184.6
139621,3284,55500,182.3
139631,3284,55900,183.6
139641,3284,55600,182.6
139651,3284,55800,183.2
139661,3284,55900,183.6
139671,3280,54900,180.1
139681,3280,164200,538.6
139691,3280,54900,180.1
139701,3284,56400,185.2
139711,3280,54900,180.1
139721,3284,56400,185.2
139731,3280,54900,180.1
139741,3284,56400,185.2
139751,3280,55100,180.7
139761,3284,56300,184.9
139771,3280,55500,182.0
139781,3284,55800,183.2
139791,3280,55600,182.4
139801,3284,55800,183.2
139811,3280,56500,185.3
139821,3284,55000,180.6
139831,3284,56400,185.2
139841,3280,54900,180.1
139851,3284,56400,185.2
139861,3280,54900,180.1
139871,3284,56400,185.2
139881,3280,54900,180.1
139891,3160,167500,529.3
139901,3280,55100,180.7
139911,3284,56300,184.9
139921,3280,55500,182.0
139931,3280,55800,183.0
139941,3284,55600,182.6
139951,3284,55800,183.2
139961,3284,55900,183.6
139971,3280,54900,180.1
139981,3284,56400,185.2
139991,3160,140500,444.0
140001,3280,56500,185.3
140011,3280,54900,180.1
140021,3284,56400,185.2
140031,3280,54900,180.1
140041,3280,56400,185.0
140051,3284,55100,180.9
140061,3284,56300,184.9
140071,3280,55500,182.0
140081,3284,55800,183.2
140091,3284,55600,182.6
140101,3116,75100,234.0
140111,3284,56400,185.2
140121,3284,55000,180.6
140131,3284,56400,185.2
140141,3280,54900,180.1
140151,3280,56400,185.0
140161,3280,54900,180.1
140171,3284,56500,185.5
140181,3280,54900,180.1
140191,3284,56400,185.2
140201,3108,129400,402.2
140211,3284,56400,185.2
140221,3280,55500,182.0
140231,3280,55800,183.0
140241,3280,55500,182.0
140251,3284,55700,182.9
140261,3284,55700,182.9
140271,3284,54900,180.3
140281,3284,56400,185.2
140291,3280,55000,180.4
140301,3168,184100,583.2
140311,3280,54900,180.1
140321,3284,56500,185.5
140331,3284,54900,180.3
140341,3284,56400,185.2
140351,3280,55000,180.4
140361,3284,56300,184.9
140371,3280,55400,181.7
140381,3284,55800,183.2
140391,3280,55500,182.0
140401,3152,147700,465.6
140411,3284,56400,185.2
140421,3280,55000,180.4
140431,3284,56400,185.2
140441,3280,54900,180.1
140451,3284,56400,185.2
140461,3280,54900,180.1
140471,3284,56500,185.5
140481,3280,54900,180.1
140491,3280,84300,276.5
140501,3280,55000,180.4
140511,3156,143400,452.6
140521,3280,55500,182.0
140531,3284,55800,183.2
140541,3280,55500,182.0
140551,3284,55800,183.2
140561,3284,56300,184.9
140571,3280,55000,180.4
140581,3284,56400,185.2
140591,3280,54900,180.1
140601,3284,56400,185.2
140611,3280,56700,186.0
140621,3284,56500,185.5
140631,3280,54900,180.1
140641,3284,56500,185.5
140651,3280,54900,180.1
140661,3284,56400,185.2
140671,3280,55500,182.0
140681,3284,55800,183.2
140691,3280,55500,182.0
140701,3284,55800,183.2
140711,3284,56400,185.2
140721,3168,137400,435.3
140731,3284,56400,185.2
140741,3280,55000,180.4
140751,3284,56400,185.2
140761,3280,54900,180.1
140771,3284,56300,184.9
140781,3280,54900,180.1
140791,3284,56500,185.5
140801,3280,54900,180.1
140811,3284,56400,185.2
140821,3280,55500,182.0
140831,3168,140600,445.4
140841,3284,55500,182.3
140851,3284,55800,183.2
140861,3284,56400,185.2
140871,3280,55000,180.4
140881,3284,56400,185.2
140891,3280,54900,180.1
140901,3284,56400,185.2
140911,3280,54900,180.1
140921,3284,56400,185.2
140931,3280,54900,180.1
140941,3112,134500,418.6
140951,3280,54900,180.1
140961,3284,56400,185.2
140971,3284,55500,182.3
140981,3284,55800,183.2
140991,3284,55600,182.6
141001,3280,55800,183.0
141011,3284,56400,185.2
141021,3280,54900,180.1
141031,3284,56400,185.2
141041,3132,142800,447.2
141051,3284,56500,185.5
141061,3284,54900,180.3
141071,3284,56400,185.2
141081,3280,54900,180.1
141091,3284,56500,185.5
141101,3280,54900,180.1
141111,3284,56400,185.2
141121,3284,55500,182.3
141131,3284,55800,183.2
141141,3284,55500,182.3
141151,3116,80100,249.6
141161,3284,56300,184.9
141171,3280,55000,180.4
141181,3284,56400,185.2
141191,3280,54900,180.1
141201,3284,56400,185.2
141211,3280,54900,180.1
141221,3284,56400,185.2
141231,3280,54900,180.1
141241,3284,56400,185.2
141251,3276,69800,228.7
141261,3284,56400,185.2
141271,3280,55500,182.0
141281,3284,55800,183.2
141291,3284,55500,182.3
141301,3280,55800,183.0
141311,3284,56400,185.2
141321,3280,55000,180.4
141331,3284,56400,185.2
141341,3280,54900,180.1
141351,3284,58400,191.8
141361,3280,54900,180.1
141371,3284,56400,185.2
141381,3280,54900,180.1
141391,3284,56400,185.2
141401,3280,54900,180.1
141411,3280,56400,185.0
141421,3280,55500,182.0
141431,3284,55800,183.2
141441,3280,55400,181.7
141451,3280,55700,182.7
141461,3260,56600,184.5
141471,3284,54900,180.3
141481,3284,56400,185.2
141491,3280,158800,520.9
141501,3284,56400,185.2
141511,3280,54900,180.1
141521,3284,56500,185.5
141531,3280,54900,180.1
141541,3284,56500,185.5
141551,3280,54900,180.1
141561,3284,56400,185.2
141571,3280,55600,182.4
141581,3284,55800,183.2
141591,3280,55600,182.4
141601,3280,55800,183.0
141611,3284,56400,185.2
141621,3284,55000,180.6
141631,3284,56300,184.9
141641,3280,54900,180.1
141651,3284,56400,185.2
141661,3280,54900,180.1
141671,3284,58500,192.1
141681,3280,54900,180.1
141691,3280,56400,185.0
141701,3280,54900,180.1
141711,3284,56400,185.2
141721,3280,55500,182.0
141731,3280,55800,183.0
141741,3280,55500,182.0
141751,3284,55800,183.2
141761,3284,56300,184.9
141771,3280,55000,180.4
141781,3164,158500,501.5
141791,3284,54900,180.3
141801,3284,56400,185.2
141811,3280,54900,180.1
141821,3284,56400,185.2
141831,3280,54900,180.1
141841,3284,56400,185.2
141851,3280,54900,180.1
141861,3284,56500,185.5
141871,3280,55500,182.0
141881,3280,55900,183.4
141891,3176,178000,565.3
141901,3284,55800,183.2
141911,3284,56300,184.9
141921,3280,55000,180.4
141931,3284,56300,184.9
141941,3280,54900,180.1
141951,3284,56400,185.2
141961,3280,54900,180.1
141971,3284,56400,185.2
