ms,mV,µA,p_mW
172101,3280,55700,182.7
172111,3284,55400,181.9
172121,3284,56200,184.6
172131,3280,54800,179.7
172141,3280,56300,184.7
172151,3280,54800,179.7
172161,3280,56300,184.7
172171,3280,54700,179.4
172181,3112,143100,445.3
172191,3280,54700,179.4
172201,3284,56300,184.9
172211,3280,55000,180.4
172221,3284,56100,184.2
172231,3280,55400,181.7
172241,3280,55700,182.7
172251,3280,55400,181.7
172261,3280,55700,182.7
172271,3280,56200,184.3
172281,3280,54900,180.1
172291,3116,136900,426.6
172301,3280,54800,179.7
172311,3280,56300,184.7
172321,3280,54800,179.7
172331,3284,56300,184.9
172341,3280,54800,179.7
172351,3284,56300,184.9
172361,3280,54800,179.7
172371,3284,56300,184.9
172381,3280,55300,181.4
172391,3164,143000,452.5
172401,3280,55300,181.4
172411,3280,55700,182.7
172421,3280,56200,184.3
172431,3280,54900,180.1
172441,3284,56300,184.9
172451,3280,54800,179.7
172461,3280,56300,184.7
172471,3280,54700,179.4
172481,3280,56300,184.7
172491,3156,141100,445.3
172501,3284,56300,184.9
172511,3280,54800,179.7
172521,3284,56300,184.9
172531,3280,55200,181.1
172541,3280,55800,183.0
172551,3280,55300,181.4
172561,3280,55700,182.7
172571,3280,55900,183.4
172581,3280,55100,180.7
172591,3284,56300,184.9
172601,3144,142200,447.1
172611,3280,56300,184.7
172621,3280,54800,179.7
172631,3284,56300,184.9
172641,3280,54800,179.7
172651,3284,56300,184.9
172661,3280,54700,179.4
172671,3280,56300,184.7
172681,3280,55100,180.7
172691,3280,56000,183.7
172701,3280,55400,181.7
172711,3160,145900,461.0
172721,3280,55700,182.7
172731,3280,55500,182.0
172741,3280,56300,184.7
172751,3280,54700,179.4
172761,3284,56300,184.9
172771,3280,54800,179.7
172781,3280,56300,184.7
172791,3280,54700,179.4
172801,3284,56300,184.9
172811,3280,54700,179.4
172821,3176,137200,435.7
172831,3280,54900,180.1
172841,3280,56200,184.3
172851,3280,55400,181.7
172861,3280,55600,182.4
172871,3280,55400,181.7
172881,3280,55600,182.4
172891,3280,56200,184.3
172901,3280,54900,180.1
172911,3280,56300,184.7
172921,3160,135100,426.9
172931,3284,56300,184.9
172941,3280,54700,179.4
172951,3280,56300,184.7
172961,3280,54700,179.4
172971,3280,56300,184.7
172981,3280,54700,179.4
172991,3284,56300,184.9
173001,3280,55300,181.4
173011,3280,55700,182.7
173021,3152,164700,519.1
173031,3280,55700,182.7
173041,3280,56200,184.3
173051,3280,54900,180.1
173061,3280,56300,184.7
173071,3280,54800,179.7
173081,3280,56300,184.7
173091,3280,54700,179.4
173101,3280,56300,184.7
173111,3280,54700,179.4
173121,3116,143500,447.1
173131,3280,54800,179.7
173141,3280,56400,185.0
173151,3280,55200,181.1
173161,3284,55800,183.2
173171,3280,55400,181.7
173181,3280,55700,182.7
173191,3280,55900,183.4
173201,3280,55200,181.1
173211,3284,56300,184.9
173221,3280,82200,269.6
173231,3284,56300,184.9
173241,3280,54800,179.7
173251,3280,56400,185.0
173261,3280,54800,179.7
173271,3280,56300,184.7
173281,3280,54700,179.4
173291,3280,56400,185.0
173301,3280,55100,180.7
173311,3284,56000,183.9
173321,3280,55400,181.7
173331,3176,135300,429.7
173341,3280,55600,182.4
173351,3280,55600,182.4
173361,3280,56300,184.7
173371,3280,54800,179.7
173381,3284,56300,184.9
173391,3280,54700,179.4
173401,3284,56300,184.9
173411,3280,54700,179.4
173421,3284,56300,184.9
173431,3276,122300,400.7
173441,3280,56300,184.7
173451,3280,54900,180.1
173461,3280,56300,184.7
173471,3280,55400,181.7
173481,3280,55700,182.7
173491,3280,55400,181.7
173501,3280,55700,182.7
173511,3280,56200,184.3
173521,3280,54900,180.1
173531,3280,56200,184.3
173541,3160,134400,424.7
173551,3284,56300,184.9
173561,3280,54800,179.7
173571,3284,56300,184.9
173581,3280,54800,179.7
173591,3280,56300,184.7
173601,3280,54700,179.4
173611,3280,56300,184.7
173621,3280,55300,181.4
173631,3280,55700,182.7
173641,3276,155600,509.7
173651,3280,55700,182.7
173661,3280,56100,184.0
173671,3280,55000,180.4
173681,3280,56300,184.7
173691,3280,54800,179.7
173701,3284,56200,184.6
173711,3280,54700,179.4
173721,3284,56300,184.9
173731,3280,54700,179.4
173741,3280,56300,184.7
173751,3164,135500,428.7
173761,3280,56300,184.7
173771,3280,55200,181.1
173781,3280,55900,183.4
173791,3280,55400,181.7
173801,3280,55700,182.7
173811,3280,55800,183.0
173821,3284,55300,181.6
173831,3280,56300,184.7
173841,3280,54800,179.7
173851,3236,161000,521.0
173861,3280,54800,179.7
173871,3280,56300,184.7
173881,3280,54800,179.7
173891,3280,56300,184.7
173901,3280,54700,179.4
173911,3280,56300,184.7
173921,3280,55000,180.4
173931,3284,56000,183.9
173941,3280,55300,181.4
173951,3280,55700,182.7
173961,3160,143800,454.4
173971,3280,55700,182.7
173981,3280,56300,184.7
173991,3280,54800,179.7
174001,3284,56200,184.6
174011,3280,54800,179.7
174021,3284,56300,184.9
174031,3280,54800,179.7
174041,3280,56300,184.7
174051,3280,54700,179.4
174061,3284,56300,184.9
174071,3160,141500,447.1
174081,3284,56300,184.9
174091,3280,55300,181.4
174101,3280,55700,182.7
174111,3280,55400,181.7
174121,3280,55700,182.7
174131,3284,56200,184.6
174141,3280,54900,180.1
174151,3284,56200,184.6
174161,3280,54800,179.7
174171,3280,56300,184.7
174181,3140,144800,454.7
174191,3284,56300,184.9
174201,3280,54800,179.7
174211,3284,56300,184.9
174221,3280,54700,179.4
174231,3284,56300,184.9
174241,3280,55300,181.4
174251,3280,55800,183.0
174261,3280,55400,181.7
174271,3280,55700,182.7
174281,3156,143100,451.6
174291,3280,55100,180.7
174301,3284,56300,184.9
174311,3280,54800,179.7
174321,3284,56400,185.2
174331,3280,54800,179.7
174341,3280,56300,184.7
174351,3280,54800,179.7
174361,3284,56300,184.9
174371,3280,54800,179.7
174381,3284,56300,184.9
174391,3136,65200,204.5
174401,3280,55900,183.4
174411,3280,55400,181.7
174421,3280,55700,182.7
174431,3280,55700,182.7
174441,3280,55500,182.0
174451,3284,56300,184.9
174461,3280,54800,179.7
174471,3280,56300,184.7
174481,3280,54800,179.7
174491,3172,185300,587.8
174501,3280,54700,179.4
174511,3284,56300,184.9
174521,3280,54700,179.4
174531,3280,56300,184.7
174541,3280,55000,180.4
174551,3280,56100,184.0
174561,3280,55400,181.7
174571,3280,55700,182.7
174581,3284,55300,181.6
174591,3176,135200,429.4
174601,3284,56200,184.6
174611,3280,54800,179.7
174621,3280,56300,184.7
174631,3280,54800,179.7
174641,3280,56300,184.7
174651,3280,54700,179.4
174661,3280,56300,184.7
174671,3280,54800,179.7
174681,3284,56300,184.9
174691,3280,132000,433.0
174701,3284,56400,185.2
174711,3284,55300,181.6
174721,3280,55800,183.0
174731,3280,55300,181.4
174741,3280,55700,182.7
174751,3280,56200,184.3
174761,3280,55000,180.4
174771,3280,56300,184.7
174781,3280,54800,179.7
174791,3284,56200,184.6
174801,3160,145500,459.8
174811,3280,56300,184.7
174821,3280,54800,179.7
174831,3284,56300,184.9
174841,3280,54800,179.7
174851,3280,56300,184.7
174861,3280,55300,181.4
174871,3280,55800,183.0
174881,3280,55400,181.7
174891,3280,55600,182.4
174901,3280,56000,183.7
174911,3132,134800,422.2
174921,3280,56300,184.7
174931,3280,54800,179.7
174941,3280,56300,184.7
174951,3280,54800,179.7
174961,3284,56300,184.9
174971,3280,54700,179.4
174981,3280,56300,184.7
174991,3280,54800,179.7
175001,3280,56300,184.7
175011,3280,55100,180.7
175021,3120,139000,433.7
175031,3280,55400,181.7
175041,3284,55700,182.9
175051,3280,55500,182.0
175061,3280,55600,182.4
175071,3280,56300,184.7
175081,3284,54800,180.0
175091,3284,56300,184.9
175101,3280,54700,179.4
175111,3280,56300,184.7
175121,3104,100900,313.2
175131,3280,56300,184.7
175141,3280,54800,179.7
175151,3284,56300,184.9
175161,3280,54800,179.7
175171,3280,56300,184.7
175181,3280,55400,181.7
175191,3280,55700,182.7
175201,3280,55300,181.4
175211,3280,55600,182.4
175221,3160,180500,570.4
175231,3280,54900,180.1
175241,3280,56300,184.7
175251,3280,54700,179.4
175261,3280,56300,184.7
175271,3280,54800,179.7
175281,3284,56300,184.9
175291,3280,54700,179.4
175301,3280,56300,184.7
175311,3280,54700,179.4
175321,3132,143500,449.4
175331,3280,55300,181.4
175341,3280,55700,182.7
175351,3284,55300,181.6
175361,3284,55700,182.9
175371,3280,56100,184.0
175381,3280,55000,180.4
175391,3284,56200,184.6
175401,3280,54700,179.4
175411,3280,56300,184.7
175421,3280,54700,179.4
175431,3108,133300,414.3
175441,3280,54700,179.4
175451,3284,56300,184.9
175461,3280,54700,179.4
175471,3284,56300,184.9
175481,3280,55200,181.1
175491,3280,55800,183.0
175501,3280,55300,181.4
175511,3280,55700,182.7
175521,3280,55800,183.0
175531,3284,55300,181.6
175541,3168,168900,535.1
175551,3280,54800,179.7
175561,3284,56300,184.9
175571,3280,54800,179.7
175581,3280,56200,184.3
175591,3280,54700,179.4
175601,3284,56300,184.9
175611,3280,54800,179.7
175621,3280,56300,184.7
175631,3280,55000,180.4
175641,3164,137000,433.5
175651,3280,55300,181.4
175661,3280,55700,182.7
175671,3280,55500,182.0
175681,3280,55600,182.4
175691,3280,56300,184.7
175701,3280,54800,179.7
175711,3284,56300,184.9
175721,3280,54700,179.4
175731,3280,56300,184.7
175741,3152,140600,443.2
175751,3284,56300,184.9
175761,3280,54800,179.7
175771,3280,56300,184.7
175781,3280,54800,179.7
175791,3280,56300,184.7
175801,3280,55300,181.4
175811,3280,55600,182.4
175821,3280,55400,181.7
175831,3280,55700,182.7
175841,3284,56100,184.2
175851,3160,144300,456.0
175861,3284,56300,184.9
175871,3280,54800,179.7
175881,3280,56300,184.7
175891,3280,54800,179.7
175901,3284,56300,184.9
175911,3280,54800,179.7
175921,3284,56300,184.9
175931,3280,54700,179.4
175941,3284,56300,184.9
175951,3280,55400,181.7
175961,3280,55900,183.4
175971,3280,55400,181.7
175981,3280,55700,182.7
175991,3280,56100,184.0
176001,3280,55000,180.4
176011,3280,56300,184.7
176021,3280,54800,179.7
176031,3280,56300,184.7
176041,3280,54800,179.7
176051,3284,56300,184.9
176061,3280,107700,353.3
176071,3284,56300,184.9
176081,3280,54700,179.4
176091,3284,56300,184.9
176101,3280,55200,181.1
176111,3280,55900,183.4
176121,3280,55300,181.4
176131,3284,55700,182.9
176141,3280,55700,182.7
176151,3280,55300,181.4
176161,3284,58200,191.1
176171,3280,54800,179.7
176181,3280,56400,185.0
176191,3280,54800,179.7
176201,3284,56200,184.6
176211,3280,54700,179.4
176221,3284,56300,184.9
176231,3280,54800,179.7
176241,3280,56300,184.7
176251,3280,55000,180.4
176261,3280,56100,184.0
176271,3280,146700,481.2
176281,3280,55700,182.7
176291,3280,55400,181.7
176301,3284,55700,182.9
176311,3284,56200,184.6
176321,3280,54800,179.7
176331,3280,56200,184.3
176341,3280,54700,179.4
176351,3280,56300,184.7
176361,3280,54700,179.4
176371,3280,56300,184.7
176381,3176,134300,426.5
176391,3280,56300,184.7
176401,3280,54700,179.4
176411,3284,56300,184.9
176421,3280,55300,181.4
176431,3280,55700,182.7
176441,3284,55400,181.9
176451,3280,55600,182.4
176461,3280,56100,184.0
176471,3280,54900,180.1
176481,3160,144300,456.0
176491,3280,54700,179.4
176501,3284,56300,184.9
176511,3280,54700,179.4
176521,3284,56300,184.9
176531,3280,54700,179.4
176541,3280,56300,184.7
176551,3280,54700,179.4
176561,3280,56300,184.7
176571,3280,55300,181.4
176581,3284,55700,182.9
176591,3172,140600,446.0
176601,3280,55700,182.7
176611,3280,56000,183.7
176621,3280,55100,180.7
176631,3284,56300,184.9
176641,3280,54800,179.7
176651,3280,56300,184.7
176661,3280,54700,179.4
176671,3284,56300,184.9
176681,3280,54800,179.7
176691,3280,56300,184.7
176701,3272,55000,180.0
176711,3280,56300,184.7
176721,3280,55100,180.7
176731,3284,55900,183.6
176741,3280,55400,181.7
176751,3280,55700,182.7
176761,3280,55600,182.4
176771,3280,55500,182.0
176781,3284,56300,184.9
176791,3280,54800,179.7
176801,3164,142600,451.2
176811,3280,54800,179.7
176821,3280,56300,184.7
176831,3280,54800,179.7
176841,3280,56300,184.7
176851,3280,54700,179.4
176861,3280,56300,184.7
176871,3280,54900,180.1
176881,3280,56200,184.3
176891,3280,55400,181.7
176901,3280,55700,182.7
176911,3172,181500,575.7
176921,3280,55700,182.7
176931,3284,56200,184.6
176941,3280,54900,180.1
176951,3284,56400,185.2
176961,3280,54700,179.4
176971,3280,56300,184.7
176981,3280,54800,179.7
176991,3280,56400,185.0
177001,3280,54800,179.7
177011,3284,56300,184.9
177021,3280,54800,179.7
177031,3284,56300,184.9
177041,3280,55300,181.4
177051,3280,55800,183.0
177061,3280,55400,181.7
177071,3280,55600,182.4
177081,3280,56100,184.0
177091,3280,55000,180.4
177101,3280,56200,184.3
177111,3280,54700,179.4
177121,3120,137600,429.3
177131,3280,54700,179.4
177141,3284,56400,185.2
177151,3280,54800,179.7
177161,3280,56300,184.7
177171,3280,54700,179.4
177181,3284,56300,184.9
177191,3280,55300,181.4
177201,3280,55800,183.0
177211,3280,55400,181.7
177221,3280,55700,182.7
177231,3172,180700,573.2
177241,3280,55200,181.1
177251,3280,56300,184.7
177261,3280,54800,179.7
177271,3284,56300,184.9
177281,3280,54700,179.4
177291,3280,56200,184.3
177301,3280,54700,179.4
177311,3280,56400,185.0
177321,3280,54800,179.7
177331,3188,57800,184.3
177341,3280,55100,180.7
177351,3280,56000,183.7
177361,3280,55400,181.7
177371,3280,55700,182.7
177381,3280,55500,182.0
177391,3280,55600,182.4
177401,3280,56300,184.7
177411,3280,54800,179.7
177421,3284,56300,184.9
177431,3280,54800,179.7
177441,3132,138800,434.7
177451,3280,54800,179.7
177461,3284,56300,184.9
177471,3280,54800,179.7
177481,3284,56300,184.9
177491,3280,54900,180.1
177501,3280,56300,184.7
177511,3280,55400,181.7
177521,3280,55700,182.7
177531,3280,55400,181.7
177541,3132,142500,446.3
177551,3280,56300,184.7
177561,3280,54900,180.1
177571,3284,56200,184.6
177581,3280,54800,179.7
177591,3280,56400,185.0
177601,3280,54800,179.7
177611,3280,56300,184.7
177621,3280,54800,179.7
177631,3280,56300,184.7
177641,3280,54800,179.7
177651,3136,158600,497.4
177661,3280,55300,181.4
177671,3280,55700,182.7
177681,3284,55400,181.9
177691,3284,55700,182.9
177701,3280,56100,184.0
177711,3280,55000,180.4
177721,3280,56300,184.7
177731,3280,54800,179.7
177741,3284,56300,184.9
177751,3280,54800,179.7
177761,3172,185300,587.8
177771,3280,54800,179.7
177781,3284,56400,185.2
177791,3280,54700,179.4
177801,3280,56300,184.7
177811,3280,55200,181.1
177821,3280,55800,183.0
177831,3280,55400,181.7
177841,3280,55700,182.7
177851,3280,55800,183.0
177861,3160,144500,456.6
177871,3284,56300,184.9
177881,3280,54800,179.7
177891,3280,56300,184.7
177901,3280,54800,179.7
177911,3280,56300,184.7
177921,3280,54700,179.4
177931,3280,56300,184.7
177941,3280,54800,179.7
177951,3280,56300,184.7
177961,3280,55000,180.4
177971,3164,138100,436.9
177981,3280,55400,181.7
177991,3280,55700,182.7
178001,3280,55400,181.7
178011,3280,55700,182.7
178021,3280,56300,184.7
178031,3280,54800,179.7
178041,3284,56300,184.9
178051,3280,54700,179.4
178061,3284,56300,184.9
178071,3152,141900,447.3
178081,3280,56300,184.7
178091,3280,54700,179.4
178101,3284,56300,184.9
178111,3280,54800,179.7
178121,3280,56300,184.7
178131,3280,55400,181.7
178141,3280,55700,182.7
178151,3280,55400,181.7
178161,3280,55700,182.7
178171,3280,56100,184.0
178181,3100,153400,475.5
178191,3284,56200,184.6
178201,3280,54800,179.7
178211,3280,56300,184.7
178221,3280,54800,179.7
178231,3284,56300,184.9
178241,3280,54700,179.4
178251,3280,56400,185.0
178261,3280,54800,179.7
178271,3284,56300,184.9
178281,3164,180900,572.4
178291,3280,55800,183.0
178301,3280,55400,181.7
178311,3284,55600,182.6
178321,3280,56000,183.7
178331,3280,55100,180.7
178341,3284,56300,184.9
178351,3280,54800,179.7
178361,3280,56300,184.7
178371,3280,54700,179.4
178381,3156,143800,453.8
178391,3280,54700,179.4
178401,3284,56300,184.9
178411,3280,54700,179.4
178421,3284,56300,184.9
178431,3280,55100,180.7
178441,3280,55900,183.4
178451,3280,55400,181.7
178461,3280,55700,182.7
178471,3280,55600,182.4
178481,3284,55400,181.9
178491,3172,160600,509.4
178501,3280,54800,179.7
178511,3284,56300,184.9
178521,3280,54900,180.1
178531,3284,56300,184.9
178541,3280,54700,179.4
178551,3284,56400,185.2
178561,3280,54700,179.4
178571,3280,56300,184.7
178581,3280,54900,180.1
178591,3284,56100,184.2
178601,3136,137000,429.6
178611,3280,55700,182.7
178621,3280,55400,181.7
178631,3280,55600,182.4
178641,3284,56200,184.6
178651,3280,54800,179.7
178661,3284,56300,184.9
178671,3280,54800,179.7
178681,3284,56300,184.9
178691,3280,54700,179.4
178701,3156,143100,451.6
178711,3280,54800,179.7
178721,3284,56300,184.9
178731,3280,54800,179.7
178741,3280,56400,185.0
178751,3280,55300,181.4
178761,3280,55700,182.7
178771,3280,55400,181.7
178781,3284,55700,182.9
178791,3280,56200,184.3
178801,3280,54900,180.1
178811,3172,180300,571.9
178821,3280,54800,179.7
178831,3284,56300,184.9
178841,3280,54800,179.7
178851,3284,56300,184.9
178861,3280,54800,179.7
178871,3284,56300,184.9
178881,3280,54700,179.4
178891,3284,56300,184.9
178901,3280,55300,181.4
178911,3152,136300,429.6
178921,3280,55400,181.7
178931,3280,55700,182.7
178941,3280,55900,183.4
178951,3280,55200,181.1
178961,3280,56300,184.7
178971,3280,54700,179.4
178981,3284,56300,184.9
178991,3280,54800,179.7
179001,3284,56300,184.9
179011,3160,145400,459.5
179021,3280,56300,184.7
179031,3280,54800,179.7
179041,3280,56300,184.7
179051,3280,55100,180.7
179061,3280,56000,183.7
179071,3280,55400,181.7
179081,3280,55800,183.0
179091,3280,55500,182.0
179101,3280,55600,182.4
179111,3280,56300,184.7
179121,3128,134400,420.4
179131,3284,56300,184.9
179141,3280,54800,179.7
179151,3280,56300,184.7
179161,3280,54700,179.4
179171,3280,56400,185.0
179181,3280,54800,179.7
179191,3280,56300,184.7
179201,3280,54800,179.7
179211,3280,56300,184.7
179221,3160,141800,448.1
179231,3280,55700,182.7
179241,3280,55400,181.7
179251,3280,55700,182.7
179261,3280,56200,184.3
179271,3280,54900,180.1
179281,3280,56300,184.7
179291,3280,54800,179.7
179301,3284,56300,184.9
179311,3280,54800,179.7
179321,3284,56300,184.9
179331,3164,179800,568.9
179341,3284,56300,184.9
179351,3280,54800,179.7
179361,3284,56300,184.9
179371,3280,55300,181.4
179381,3280,55800,183.0
179391,3280,55400,181.7
179401,3280,55700,182.7
179411,3280,56100,184.0
179421,3280,55000,180.4
179431,3280,56300,184.7
179441,3104,129100,400.7
179451,3284,56200,184.6
179461,3280,54700,179.4
179471,3284,56300,184.9
179481,3280,54800,179.7
179491,3284,56300,184.9
179501,3280,54700,179.4
179511,3284,56300,184.9
179521,3280,55200,181.1
179531,3280,55800,183.0
179541,3280,55300,181.4
179551,3156,56700,178.9
179561,3280,55800,183.0
179571,3284,55300,181.6
179581,3284,56300,184.9
179591,3280,54800,179.7
179601,3280,56300,184.7
179611,3280,54800,179.7
179621,3284,56300,184.9
179631,3280,54800,179.7
179641,3280,56200,184.3
179651,3160,145800,460.7
179661,3284,56300,184.9
179671,3280,55000,180.4
179681,3284,56000,183.9
179691,3280,55400,181.7
179701,3280,55700,182.7
179711,3280,55400,181.7
179721,3280,55600,182.4
179731,3280,56200,184.3
179741,3280,54800,179.7
179751,3284,56300,184.9
179761,3160,167900,530.6
179771,3280,56300,184.7
179781,3280,54700,179.4
179791,3284,56300,184.9
179801,3280,54700,179.4
179811,3280,56200,184.3
179821,3280,54800,179.7
179831,3280,56300,184.7
179841,3280,55400,181.7
179851,3280,55700,182.7
179861,3280,55400,181.7
179871,3104,143500,445.4
179881,3280,56200,184.3
179891,3280,54900,180.1
179901,3280,56300,184.7
179911,3280,54800,179.7
179921,3284,56300,184.9
179931,3280,54800,179.7
179941,3284,56300,184.9
179951,3280,54700,179.4
179961,3284,56300,184.9
179971,3168,175300,555.4
179981,3280,56300,184.7
179991,3280,55300,181.4
180001,3280,55700,182.7
180011,3280,55400,181.7
180021,3280,55600,182.4
180031,3280,56000,183.7
180041,3280,55100,180.7
180051,3280,56300,184.7
180061,3280,54800,179.7
180071,3284,56300,184.9
180081,3156,163500,516.0
180091,3284,56300,184.9
180101,3280,54800,179.7
180111,3284,56300,184.9
180121,3280,54800,179.7
180131,3280,56300,184.7
180141,3280,55200,181.1
180151,3280,55900,183.4
180161,3284,55300,181.6
180171,3284,55600,182.6
180181,3280,55700,182.7
180191,3100,140100,434.3
180201,3284,56300,184.9
180211,3280,54800,179.7
180221,3280,61700,202.4
180231,3280,54800,179.7
180241,3280,56300,184.7
180251,3280,54700,179.4
180261,3284,56300,184.9
180271,3280,54800,179.7
180281,3280,56300,184.7
180291,3280,54900,180.1
180301,3132,58900,184.5
180311,3280,55400,181.7
180321,3280,55700,182.7
180331,3280,55400,181.7
180341,3280,55700,182.7
180351,3284,56300,184.9
180361,3280,54800,179.7
180371,3284,56300,184.9
180381,3280,54800,179.7
180391,3284,56300,184.9
180401,3172,132400,420.0
180411,3280,56300,184.7
180421,3280,54700,179.4
180431,3284,56300,184.9
180441,3280,54700,179.4
180451,3284,56300,184.9
180461,3280,55300,181.4
180471,3280,55700,182.7
180481,3280,55400,181.7
180491,3280,55700,182.7
180501,3152,168600,531.4
180511,3280,54900,180.1
180521,3284,56300,184.9
180531,3280,54800,179.7
180541,3284,56300,184.9
180551,3280,54700,179.4
180561,3284,56300,184.9
180571,3280,54800,179.7
180581,3284,56300,184.9
180591,3280,54700,179.4
180601,3284,56300,184.9
180611,3128,77000,240.9
180621,3280,55800,183.0
180631,3280,55400,181.7
180641,3280,55700,182.7
180651,3280,55900,183.4
180661,3280,55100,180.7
180671,3284,56300,184.9
180681,3280,54800,179.7
180691,3280,56300,184.7
180701,3280,54700,179.4
180711,3160,144300,456.0
180721,3280,54800,179.7
180731,3280,56300,184.7
180741,3280,54800,179.7
180751,3284,56300,184.9
180761,3280,55100,180.7
180771,3280,55900,183.4
180781,3280,55400,181.7
180791,3280,55700,182.7
180801,3280,55600,182.4
180811,3136,143000,448.4
180821,3284,56200,184.6
180831,3280,54800,179.7
180841,3280,56300,184.7
180851,3280,54800,179.7
180861,3284,56300,184.9
180871,3280,54700,179.4
180881,3284,56300,184.9
180891,3280,54700,179.4
180901,3284,56300,184.9
180911,3280,54900,180.1
180921,3164,139800,442.3
180931,3280,55400,181.7
180941,3280,55700,182.7
180951,3280,55400,181.7
180961,3280,55700,182.7
180971,3280,56200,184.3
180981,3280,54800,179.7
180991,3284,56300,184.9
181001,3280,54700,179.4
181011,3280,56300,184.7
181021,3280,54800,179.7
181031,3108,140400,436.4
181041,3280,54800,179.7
181051,3280,56300,184.7
181061,3280,54800,179.7
181071,3280,56300,184.7
181081,3280,55300,181.4
181091,3280,55700,182.7
181101,3280,55400,181.7
181111,3280,55600,182.4
181121,3280,56200,184.3
181131,3280,55000,180.4
181141,3168,162400,514.5
181151,3280,54800,179.7
181161,3284,56300,184.9
181171,3280,54800,179.7
181181,3280,56400,185.0
181191,3280,54800,179.7
181201,3284,56300,184.9
181211,3280,54800,179.7
181221,3280,56400,185.0
181231,3280,55200,181.1
181241,3164,142600,451.2
181251,3280,55400,181.7
181261,3280,55700,182.7
181271,3280,55900,183.4
181281,3280,55300,181.4
181291,3280,56300,184.7
181301,3280,54800,179.7
181311,3284,56300,184.9
181321,3280,54800,179.7
181331,3280,56300,184.7
181341,3280,54800,179.7
181351,3164,136000,430.3
181361,3280,54800,179.7
181371,3280,56300,184.7
181381,3280,55100,180.7
181391,3280,56000,183.7
181401,3280,55400,181.7
181411,3280,55700,182.7
181421,3280,55500,182.0
181431,3284,55600,182.6
181441,3284,56300,184.9
181451,3280,54700,179.4
181461,3284,56300,184.9
181471,3280,54700,179.4
181481,3280,56300,184.7
181491,3280,54700,179.4
181501,3284,56300,184.9
181511,3280,54700,179.4
181521,3280,56300,184.7
181531,3280,54900,180.1
181541,3280,56200,184.3
181551,3280,55400,181.7
181561,3280,55800,183.0
181571,3280,55300,181.4
181581,3280,55700,182.7
181591,3280,56200,184.3
181601,3280,54900,180.1
181611,3280,56300,184.7
181621,3280,54800,179.7
181631,3284,56200,184.6
181641,3280,54800,179.7
181651,3280,56300,184.7
181661,3280,54700,179.4
181671,3164,148100,468.6
181681,3280,54800,179.7
181691,3280,56400,185.0
181701,3280,55300,181.4
181711,3284,55800,183.2
181721,3280,55300,181.4
181731,3284,55600,182.6
181741,3280,56100,184.0
181751,3280,55000,180.4
181761,3284,56300,184.9
181771,3280,54800,179.7
181781,3172,172200,546.2
181791,3280,54700,179.4
181801,3284,56300,184.9
181811,3280,54700,179.4
181821,3284,56300,184.9
181831,3280,54800,179.7
181841,3284,56300,184.9
181851,3280,55200,181.1
181861,3284,55800,183.2
181871,3280,55400,181.7
181881,3132,143000,447.9
181891,3280,55800,183.0
181901,3284,55400,181.9
181911,3280,56300,184.7
181921,3280,54800,179.7
181931,3280,56300,184.7
181941,3280,54800,179.7
181951,3284,56300,184.9
181961,3280,54800,179.7
181971,3284,56300,184.9
181981,3280,54800,179.7
181991,3284,56500,185.5
182001,3280,55000,180.4
182011,3284,56100,184.2
182021,3280,55400,181.7
182031,3280,55700,182.7
182041,3280,55400,181.7
182051,3280,55600,182.4
182061,3280,56300,184.7
182071,3280,54800,179.7
182081,3280,56300,184.7
182091,3140,141600,444.6
182101,3284,56300,184.9
182111,3280,54800,179.7
182121,3284,56400,185.2
182131,3280,54800,179.7
182141,3280,56300,184.7
182151,3280,54700,179.4
182161,3284,56300,184.9
182171,3280,55400,181.7
182181,3284,55700,182.9
182191,3280,55400,181.7
182201,3160,144100,455.4
182211,3280,56200,184.3
182221,3280,54900,180.1
182231,3280,56300,184.7
182241,3280,54800,179.7
182251,3284,56300,184.9
182261,3280,54800,179.7
182271,3284,56300,184.9
182281,3280,54800,179.7
182291,3284,56300,184.9
182301,3280,54700,179.4
182311,3164,143000,452.5
182321,3280,55300,181.4
182331,3280,55800,183.0
182341,3280,55400,181.7
182351,3284,55700,182.9
182361,3280,56000,183.7
182371,3280,55100,180.7
182381,3280,56300,184.7
182391,3280,54800,179.7
182401,3280,56300,184.7
182411,3144,141800,445.8
182421,3284,56300,184.9
182431,3280,54800,179.7
182441,3280,56400,185.0
182451,3280,54700,179.4
182461,3284,56300,184.9
182471,3280,55200,181.1
182481,3280,55900,183.4
182491,3280,55400,181.7
182501,3284,55700,182.9
182511,3280,55600,182.4
182521,3108,139300,432.9
182531,3284,56300,184.9
182541,3280,54800,179.7
182551,3284,56300,184.9
182561,3280,54800,179.7
182571,3284,56300,184.9
182581,3280,54800,179.7
182591,3284,56300,184.9
182601,3280,54800,179.7
182611,3284,56300,184.9
182621,3276,117800,385.9
182631,3280,56200,184.3
182641,3280,55300,181.4
182651,3280,55600,182.4
182661,3280,55400,181.7
182671,3280,55600,182.4
182681,3280,56200,184.3
182691,3280,54800,179.7
182701,3284,56300,184.9
182711,3280,54700,179.4
182721,3284,56300,184.9
182731,3148,140800,443.2
182741,3280,56200,184.3
182751,3280,54800,179.7
182761,3284,56300,184.9
182771,3280,54700,179.4
182781,3280,56300,184.7
182791,3280,55300,181.4
182801,3280,55700,182.7
182811,3280,55300,181.4
182821,3280,55700,182.7
182831,3280,56000,183.7
182841,3116,136800,426.3
