ms,mV,µA,p_mW
357811,3280,55100,180.7
357821,3280,55400,181.7
357831,3280,55700,182.7
357841,3280,55000,180.4
357851,3284,56100,184.2
357861,3280,54500,178.8
357871,3284,56100,184.2
357881,3280,54600,179.1
357891,3164,141900,449.0
357901,3280,54600,179.1
357911,3284,56200,184.6
357921,3280,54600,179.1
357931,3280,56200,184.3
357941,3280,54800,179.7
357951,3284,55900,183.6
357961,3280,55200,181.1
357971,3280,55500,182.0
357981,3280,55200,181.1
357991,3280,55400,181.7
358001,3124,142900,446.4
358011,3280,54600,179.1
358021,3280,56100,184.0
358031,3280,54600,179.1
358041,3284,56100,184.2
358051,3280,54600,179.1
358061,3284,56100,184.2
358071,3280,54600,179.1
358081,3284,56100,184.2
358091,3280,54500,178.8
358101,3132,142500,446.3
358111,3280,55100,180.7
358121,3280,55600,182.4
358131,3280,55200,181.1
358141,3280,55500,182.0
358151,3280,55800,183.0
358161,3280,55000,180.4
358171,3284,56100,184.2
358181,3280,54600,179.1
358191,3284,56100,184.2
358201,3280,54600,179.1
358211,3156,144000,454.5
358221,3280,54500,178.8
358231,3280,56100,184.0
358241,3280,54500,178.8
358251,3280,56100,184.0
358261,3280,54800,179.7
358271,3280,55900,183.4
358281,3280,55200,181.1
358291,3280,55500,182.0
358301,3280,55200,181.1
358311,3144,142900,449.3
358321,3284,56100,184.2
358331,3280,54700,179.4
358341,3284,56100,184.2
358351,3280,54600,179.1
358361,3280,56100,184.0
358371,3280,54500,178.8
358381,3280,56100,184.0
358391,3280,54500,178.8
358401,3284,56100,184.2
358411,3280,54600,179.1
358421,3164,163100,516.0
358431,3280,55200,181.1
358441,3280,55600,182.4
358451,3280,55200,181.1
358461,3280,55500,182.0
358471,3280,55800,183.0
358481,3284,54900,180.3
358491,3284,56100,184.2
358501,3280,54600,179.1
358511,3284,56100,184.2
358521,3280,54600,179.1
358531,3232,176100,569.2
358541,3280,54600,179.1
358551,3280,56200,184.3
358561,3280,54500,178.8
358571,3280,56100,184.0
358581,3280,54800,179.7
358591,3280,55800,183.0
358601,3280,55200,181.1
358611,3280,55500,182.0
358621,3280,55200,181.1
358631,3144,140500,441.7
358641,3280,56000,183.7
358651,3280,54600,179.1
358661,3280,56100,184.0
358671,3280,54600,179.1
358681,3280,56100,184.0
358691,3280,54600,179.1
358701,3284,56200,184.6
358711,3280,54600,179.1
358721,3284,56100,184.2
358731,3280,54600,179.1
358741,3160,135600,428.5
358751,3280,55200,181.1
358761,3280,55600,182.4
358771,3280,55200,181.1
358781,3280,55500,182.0
358791,3280,55900,183.4
358801,3280,54900,180.1
358811,3284,56100,184.2
358821,3280,54600,179.1
358831,3284,56100,184.2
358841,3172,178400,565.9
358851,3280,56100,184.0
358861,3280,54600,179.1
358871,3280,56100,184.0
358881,3280,54500,178.8
358891,3284,56100,184.2
358901,3280,54900,180.1
358911,3284,55800,183.2
358921,3280,55200,181.1
358931,3280,55500,182.0
358941,3280,56900,186.6
358951,3280,55500,182.0
358961,3284,56100,184.2
358971,3280,54700,179.4
358981,3284,56200,184.6
358991,3280,54600,179.1
359001,3284,56100,184.2
359011,3280,54500,178.8
359021,3284,56100,184.2
359031,3280,54600,179.1
359041,3284,56100,184.2
359051,3280,141200,463.1
359061,3280,56200,184.3
359071,3280,55200,181.1
359081,3280,55500,182.0
359091,3284,55200,181.3
359101,3280,55500,182.0
359111,3280,55900,183.4
359121,3280,54800,179.7
359131,3284,56100,184.2
359141,3280,54600,179.1
359151,3280,56100,184.0
359161,3172,144000,456.8
359171,3280,56100,184.0
359181,3280,54500,178.8
359191,3284,56100,184.2
359201,3280,54600,179.1
359211,3280,56100,184.0
359221,3280,54900,180.1
359231,3284,55800,183.2
359241,3280,55200,181.1
359251,3284,55500,182.3
359261,3148,154000,484.8
359271,3280,55500,182.0
359281,3284,56000,183.9
359291,3280,54600,179.1
359301,3280,56000,183.7
359311,3280,54600,179.1
359321,3280,56100,184.0
359331,3280,54600,179.1
359341,3280,56100,184.0
359351,3280,54600,179.1
359361,3280,56100,184.0
359371,3280,54600,179.1
359381,3284,56100,184.2
359391,3284,55100,180.9
359401,3280,55600,182.4
359411,3280,55200,181.1
359421,3280,55500,182.0
359431,3280,55900,183.4
359441,3280,54900,180.1
359451,3280,56100,184.0
359461,3280,54600,179.1
359471,3160,143100,452.2
359481,3280,54500,178.8
359491,3280,56100,184.0
359501,3280,54500,178.8
359511,3280,56100,184.0
359521,3280,54600,179.1
359531,3284,56100,184.2
359541,3280,54900,180.1
359551,3280,55700,182.7
359561,3280,55200,181.1
359571,3280,55500,182.0
359581,3172,56100,177.9
359591,3280,55400,181.7
359601,3280,56100,184.0
359611,3280,54600,179.1
359621,3280,56200,184.3
359631,3280,54500,178.8
359641,3280,56100,184.0
359651,3280,54600,179.1
359661,3284,56000,183.9
359671,3280,54500,178.8
359681,3108,133800,415.9
359691,3280,54600,179.1
359701,3284,56100,184.2
359711,3280,55100,180.7
359721,3280,55600,182.4
359731,3280,55200,181.1
359741,3280,55500,182.0
359751,3280,55800,183.0
359761,3280,54800,179.7
359771,3284,56100,184.2
359781,3164,142100,449.6
359791,3280,56100,184.0
359801,3280,54600,179.1
359811,3284,56100,184.2
359821,3280,54500,178.8
359831,3280,56100,184.0
359841,3280,54500,178.8
359851,3284,56100,184.2
359861,3280,54900,180.1
359871,3284,55800,183.2
359881,3280,55200,181.1
359891,3176,134900,428.4
359901,3280,55300,181.4
359911,3280,55400,181.7
359921,3280,56000,183.7
359931,3280,54600,179.1
359941,3280,56100,184.0
359951,3280,54600,179.1
359961,3284,56100,184.2
359971,3280,54600,179.1
359981,3280,56100,184.0
359991,3160,141200,446.2
360001,3284,56100,184.2
360011,3280,54600,179.1
360021,3280,56100,184.0
360031,3280,55200,181.1
360041,3280,55500,182.0
360051,3280,55200,181.1
360061,3284,55500,182.3
360071,3280,55900,183.4
360081,3280,54800,179.7
360091,3284,56100,184.2
360101,3096,161600,500.3
360111,3284,56100,184.2
360121,3280,54600,179.1
360131,3284,56100,184.2
360141,3280,54500,178.8
360151,3284,56100,184.2
360161,3280,54500,178.8
360171,3284,56000,183.9
360181,3280,55000,180.4
360191,3284,55700,182.9
360201,3164,139000,439.8
360211,3280,55500,182.0
360221,3280,55300,181.4
360231,3280,55400,181.7
360241,3284,56100,184.2
360251,3280,54600,179.1
360261,3284,56100,184.2
360271,3280,54600,179.1
360281,3284,56100,184.2
360291,3280,54600,179.1
360301,3192,58300,186.1
360311,3280,54500,178.8
360321,3280,56100,184.0
360331,3280,54500,178.8
360341,3284,56100,184.2
360351,3280,55100,180.7
360361,3280,55600,182.4
360371,3280,55200,181.1
360381,3280,55400,181.7
360391,3280,55900,183.4
360401,3280,75700,248.3
360411,3284,56100,184.2
360421,3280,54500,178.8
360431,3284,56100,184.2
360441,3280,54600,179.1
360451,3284,56000,183.9
360461,3280,54600,179.1
360471,3284,56100,184.2
360481,3280,54500,178.8
360491,3280,56100,184.0
360501,3280,55000,180.4
360511,3168,135200,428.3
360521,3280,55200,181.1
360531,3280,55500,182.0
360541,3280,55400,181.7
360551,3280,55400,181.7
360561,3284,56000,183.9
360571,3280,54600,179.1
360581,3284,56000,183.9
360591,3280,54600,179.1
360601,3284,56100,184.2
360611,3280,54500,178.8
360621,3240,173200,561.2
360631,3280,54600,179.1
360641,3284,56100,184.2
360651,3280,54500,178.8
360661,3284,56100,184.2
360671,3284,55200,181.3
360681,3284,55500,182.3
360691,3280,55200,181.1
360701,3280,55500,182.0
360711,3280,55900,183.4
360721,3280,54700,179.4
360731,3192,56600,180.7
360741,3280,54600,179.1
360751,3284,56000,183.9
360761,3280,54600,179.1
360771,3284,56100,184.2
360781,3280,54600,179.1
360791,3284,56200,184.6
360801,3280,54500,178.8
360811,3284,56100,184.2
360821,3280,55000,180.4
360831,3280,57600,188.9
360841,3280,55200,181.1
360851,3284,55500,182.3
360861,3280,55400,181.7
360871,3280,55300,181.4
360881,3280,56100,184.0
360891,3280,54600,179.1
360901,3284,56100,184.2
360911,3280,54600,179.1
360921,3284,56100,184.2
360931,3280,54500,178.8
360941,3160,144900,457.9
360951,3280,54500,178.8
360961,3280,56100,184.0
360971,3280,54600,179.1
360981,3284,56100,184.2
360991,3280,55200,181.1
361001,3280,55400,181.7
361011,3280,55200,181.1
361021,3280,55500,182.0
361031,3284,55900,183.6
361041,3280,54700,179.4
361051,3176,178700,567.6
361061,3280,54600,179.1
361071,3280,56100,184.0
361081,3280,54600,179.1
361091,3284,56100,184.2
361101,3280,54500,178.8
361111,3284,56100,184.2
361121,3280,54500,178.8
361131,3280,56100,184.0
361141,3280,55000,180.4
361151,3136,142100,445.6
361161,3280,55200,181.1
361171,3280,55500,182.0
361181,3280,55400,181.7
361191,3280,55300,181.4
361201,3284,56100,184.2
361211,3280,54600,179.1
361221,3284,56100,184.2
361231,3280,54500,178.8
361241,3284,56100,184.2
361251,3280,54600,179.1
361261,3172,135300,429.2
361271,3280,54600,179.1
361281,3280,56100,184.0
361291,3280,54600,179.1
361301,3284,56100,184.2
361311,3280,55200,181.1
361321,3284,55600,182.6
361331,3280,55200,181.1
361341,3280,55500,182.0
361351,3280,55900,183.4
361361,3280,54600,179.1
361371,3284,56100,184.2
361381,3280,54600,179.1
361391,3284,56100,184.2
361401,3280,54600,179.1
361411,3284,56100,184.2
361421,3280,54600,179.1
361431,3284,56100,184.2
361441,3280,54600,179.1
361451,3284,56100,184.2
361461,3280,55000,180.4
361471,3104,135600,420.9
361481,3280,55200,181.1
361491,3280,55400,181.7
361501,3280,55500,182.0
361511,3284,55300,181.6
361521,3284,56100,184.2
361531,3280,54600,179.1
361541,3284,56200,184.6
361551,3280,54600,179.1
361561,3284,56100,184.2
361571,3280,54600,179.1
361581,3124,169600,529.8
361591,3280,54600,179.1
361601,3284,56100,184.2
361611,3280,54600,179.1
361621,3284,56100,184.2
361631,3280,55200,181.1
361641,3280,55500,182.0
361651,3280,55200,181.1
361661,3284,55500,182.3
361671,3280,56000,183.7
361681,3144,141700,445.5
361691,3280,56100,184.0
361701,3280,54500,178.8
361711,3284,56100,184.2
361721,3280,54500,178.8
361731,3284,56100,184.2
361741,3280,54500,178.8
361751,3280,56100,184.0
361761,3280,54600,179.1
361771,3284,56100,184.2
361781,3280,55000,180.4
361791,3280,55700,182.7
361801,3280,55200,181.1
361811,3280,55500,182.0
361821,3284,55500,182.3
361831,3280,55200,181.1
361841,3280,56100,184.0
361851,3280,54600,179.1
361861,3284,56100,184.2
361871,3280,54500,178.8
361881,3280,56100,184.0
361891,3160,179000,565.6
361901,3284,56100,184.2
361911,3280,54500,178.8
361921,3284,56100,184.2
361931,3280,54600,179.1
361941,3284,56100,184.2
361951,3280,55100,180.7
361961,3280,55500,182.0
361971,3280,55300,181.4
361981,3280,55500,182.0
361991,3280,56000,183.7
362001,3104,127700,396.4
362011,3284,56100,184.2
362021,3280,54600,179.1
362031,3280,56100,184.0
362041,3280,54600,179.1
362051,3284,56100,184.2
362061,3280,54600,179.1
362071,3280,56100,184.0
362081,3280,54600,179.1
362091,3284,56100,184.2
362101,3160,142600,450.6
362111,3284,55700,182.9
362121,3284,55200,181.3
362131,3280,55500,182.0
362141,3280,55600,182.4
362151,3280,55200,181.1
362161,3284,56000,183.9
362171,3280,54500,178.8
362181,3284,56100,184.2
362191,3280,54600,179.1
362201,3284,56100,184.2
362211,3112,95600,297.5
362221,3284,56100,184.2
362231,3280,54600,179.1
362241,3280,56100,184.0
362251,3280,54600,179.1
362261,3284,56100,184.2
362271,3280,55100,180.7
362281,3284,55500,182.3
362291,3280,55200,181.1
362301,3280,55500,182.0
362311,3168,135100,428.0
362321,3280,54700,179.4
362331,3280,56100,184.0
362341,3280,54600,179.1
362351,3284,56200,184.6
362361,3280,54600,179.1
362371,3284,56100,184.2
362381,3280,54500,178.8
362391,3280,56100,184.0
362401,3280,54600,179.1
362411,3284,56100,184.2
362421,3172,177600,563.3
362431,3284,55600,182.6
362441,3280,55200,181.1
362451,3284,55500,182.3
362461,3280,55600,182.4
362471,3280,55100,180.7
362481,3284,56100,184.2
362491,3280,54600,179.1
362501,3284,56100,184.2
362511,3280,54500,178.8
362521,3284,56100,184.2
362531,3176,134100,425.9
362541,3284,56100,184.2
362551,3280,54600,179.1
362561,3284,56100,184.2
362571,3280,54700,179.4
362581,3280,56000,183.7
362591,3280,55200,181.1
362601,3280,55500,182.0
362611,3280,55200,181.1
362621,3280,55500,182.0
362631,3160,142700,450.9
362641,3280,54700,179.4
362651,3284,56100,184.2
362661,3280,54600,179.1
362671,3284,56100,184.2
362681,3280,54500,178.8
362691,3284,56100,184.2
362701,3280,54600,179.1
362711,3284,56000,183.9
362721,3280,54500,178.8
362731,3280,56100,184.0
362741,3280,55100,180.7
362751,3280,55600,182.4
362761,3280,55200,181.1
362771,3280,55500,182.0
362781,3280,55700,182.7
362791,3280,55100,180.7
362801,3280,56000,183.7
362811,3280,54500,178.8
362821,3284,56200,184.6
362831,3280,54600,179.1
362841,3216,58200,187.2
362851,3280,54500,178.8
362861,3284,56100,184.2
362871,3280,54600,179.1
362881,3280,56100,184.0
362891,3280,54700,179.4
362901,3280,56000,183.7
362911,3280,55200,181.1
362921,3280,55500,182.0
362931,3284,55200,181.3
362941,3280,55500,182.0
362951,3156,143800,453.8
362961,3280,54700,179.4
362971,3284,56200,184.6
362981,3280,54500,178.8
362991,3284,56100,184.2
363001,3280,54600,179.1
363011,3284,56100,184.2
363021,3280,54500,178.8
363031,3284,56100,184.2
363041,3280,54600,179.1
363051,3280,56400,185.0
363061,3280,55100,180.7
363071,3280,55600,182.4
363081,3280,55200,181.1
363091,3280,55500,182.0
363101,3280,55700,182.7
363111,3280,55000,180.4
363121,3284,56100,184.2
363131,3280,54600,179.1
363141,3284,56100,184.2
363151,3280,54600,179.1
363161,3108,140800,437.6
363171,3280,54600,179.1
363181,3280,56100,184.0
363191,3280,54600,179.1
363201,3280,56200,184.3
363211,3280,54800,179.7
363221,3284,56000,183.9
363231,3284,55100,180.9
363241,3280,55500,182.0
363251,3284,55200,181.3
363261,3172,137500,436.1
363271,3280,56100,184.0
363281,3280,54700,179.4
363291,3284,56200,184.6
363301,3280,54600,179.1
363311,3284,56000,183.9
363321,3280,54600,179.1
363331,3284,56100,184.2
363341,3280,54600,179.1
363351,3284,56100,184.2
363361,3280,54600,179.1
363371,3132,147800,462.9
363381,3280,55100,180.7
363391,3280,55600,182.4
363401,3280,55200,181.1
363411,3280,55500,182.0
363421,3280,55700,182.7
363431,3280,55000,180.4
363441,3284,56100,184.2
363451,3280,54600,179.1
363461,3284,56100,184.2
363471,3168,160200,507.5
363481,3280,56100,184.0
363491,3280,54600,179.1
363501,3284,56100,184.2
363511,3280,54500,178.8
363521,3284,56100,184.2
363531,3280,54700,179.4
363541,3280,56000,183.7
363551,3280,55100,180.7
363561,3280,55500,182.0
363571,3280,55200,181.1
363581,3104,135700,421.2
363591,3280,56000,183.7
363601,3280,54700,179.4
363611,3284,56100,184.2
363621,3280,54600,179.1
363631,3284,56100,184.2
363641,3280,54600,179.1
363651,3284,56100,184.2
363661,3280,54500,178.8
363671,3280,56100,184.0
363681,3160,141500,447.1
363691,3284,56100,184.2
363701,3280,55100,180.7
363711,3280,55600,182.4
363721,3280,55200,181.1
363731,3284,55400,181.9
363741,3284,55700,182.9
363751,3280,55000,180.4
363761,3284,56100,184.2
363771,3280,54600,179.1
363781,3164,143600,454.4
363791,3280,54600,179.1
363801,3284,56100,184.2
363811,3280,54500,178.8
363821,3284,56100,184.2
363831,3280,54600,179.1
363841,3284,56100,184.2
363851,3280,54800,179.7
363861,3284,55900,183.6
363871,3280,55100,180.7
363881,3280,55500,182.0
363891,3164,56400,178.4
363901,3284,55500,182.3
363911,3280,56000,183.7
363921,3280,54600,179.1
363931,3284,56100,184.2
363941,3280,54700,179.4
363951,3284,56100,184.2
363961,3280,54600,179.1
363971,3284,56200,184.6
363981,3280,54600,179.1
363991,3140,135600,425.8
364001,3280,54500,178.8
364011,3280,56100,184.0
364021,3280,55100,180.7
364031,3280,55500,182.0
364041,3280,55200,181.1
364051,3280,55400,181.7
364061,3280,55800,183.0
364071,3280,54900,180.1
364081,3284,56100,184.2
364091,3276,78700,257.8
364101,3284,56100,184.2
364111,3280,54500,178.8
364121,3284,56200,184.6
364131,3280,54600,179.1
364141,3284,56200,184.6
364151,3280,54600,179.1
364161,3280,56100,184.0
364171,3280,54800,179.7
364181,3284,55900,183.6
364191,3280,55200,181.1
364201,3280,58600,192.2
364211,3280,55200,181.1
364221,3280,55400,181.7
364231,3284,56100,184.2
364241,3280,54700,179.4
364251,3284,56100,184.2
364261,3280,54500,178.8
364271,3284,56100,184.2
364281,3280,54500,178.8
364291,3280,56200,184.3
364301,3280,54500,178.8
364311,3164,143800,455.0
364321,3280,54600,179.1
364331,3280,56200,184.3
364341,3280,55000,180.4
364351,3280,55500,182.0
364361,3280,55200,181.1
364371,3280,55400,181.7
364381,3280,55800,183.0
364391,3280,55000,180.4
364401,3284,56100,184.2
364411,3280,78400,257.2
364421,3280,56100,184.0
364431,3280,54500,178.8
364441,3280,56100,184.0
364451,3280,54500,178.8
364461,3284,56100,184.2
364471,3280,54500,178.8
364481,3284,56100,184.2
364491,3280,54800,179.7
364501,3284,55900,183.6
364511,3280,55100,180.7
364521,3108,147200,457.5
364531,3280,55300,181.4
364541,3284,55500,182.3
364551,3284,56000,183.9
364561,3280,54600,179.1
364571,3284,56100,184.2
364581,3280,54500,178.8
364591,3280,56100,184.0
364601,3280,54600,179.1
364611,3284,56100,184.2
364621,3280,54600,179.1
364631,3244,171700,557.0
364641,3280,54500,178.8
364651,3280,56100,184.0
364661,3280,55100,180.7
364671,3284,55500,182.3
364681,3280,55100,180.7
364691,3284,55500,182.3
364701,3280,55800,183.0
364711,3280,54900,180.1
364721,3284,56000,183.9
364731,3280,78000,255.8
364741,3284,56100,184.2
364751,3280,54600,179.1
364761,3284,56100,184.2
364771,3280,54600,179.1
364781,3284,56100,184.2
364791,3280,54600,179.1
364801,3280,56100,184.0
364811,3280,54900,180.1
364821,3284,55800,183.2
364831,3280,55200,181.1
364841,3160,142800,451.2
364851,3280,55200,181.1
364861,3280,55500,182.0
364871,3280,56100,184.0
364881,3280,54600,179.1
364891,3280,56100,184.0
364901,3280,54600,179.1
364911,3280,56100,184.0
364921,3280,54600,179.1
364931,3280,56000,183.7
364941,3160,177500,560.9
364951,3280,56100,184.0
364961,3280,54600,179.1
364971,3284,56200,184.6
364981,3280,55100,180.7
364991,3280,55500,182.0
365001,3284,55200,181.3
365011,3280,55500,182.0
365021,3280,55900,183.4
365031,3280,54900,180.1
365041,3168,135600,429.6
365051,3280,54600,179.1
365061,3284,56100,184.2
365071,3280,54600,179.1
365081,3280,56100,184.0
365091,3280,54500,178.8
365101,3284,56100,184.2
365111,3280,54500,178.8
365121,3284,56100,184.2
365131,3280,54900,180.1
365141,3284,55900,183.6
365151,3160,143500,453.5
365161,3280,55500,182.0
365171,3280,55200,181.1
365181,3284,55500,182.3
365191,3284,56100,184.2
365201,3280,54600,179.1
365211,3284,56100,184.2
365221,3280,54600,179.1
365231,3280,56100,184.0
365241,3280,54600,179.1
365251,3284,56100,184.2
365261,3172,176500,559.9
365271,3280,56100,184.0
365281,3280,54600,179.1
365291,3284,56200,184.6
365301,3284,55100,180.9
365311,3280,55500,182.0
365321,3280,55200,181.1
365331,3280,55500,182.0
365341,3280,55900,183.4
365351,3280,54800,179.7
365361,3136,148800,466.6
365371,3280,54600,179.1
365381,3280,56100,184.0
365391,3280,54600,179.1
365401,3284,56100,184.2
365411,3280,54500,178.8
365421,3280,56100,184.0
365431,3280,54600,179.1
365441,3284,56200,184.6
365451,3280,54800,179.7
365461,3284,55800,183.2
365471,3168,179000,567.1
365481,3280,55500,182.0
365491,3284,55200,181.3
365501,3280,55400,181.7
365511,3280,56100,184.0
365521,3280,54600,179.1
365531,3284,56000,183.9
365541,3280,54500,178.8
365551,3284,56100,184.2
365561,3280,54500,178.8
365571,3208,58300,187.0
365581,3280,54500,178.8
365591,3284,56100,184.2
365601,3280,54500,178.8
365611,3284,56100,184.2
365621,3280,55100,180.7
365631,3280,55600,182.4
365641,3280,55200,181.1
365651,3284,55400,181.9
365661,3280,55900,183.4
365671,3280,54800,179.7
365681,3160,143600,453.8
365691,3280,54600,179.1
365701,3284,56100,184.2
365711,3280,54500,178.8
365721,3284,56100,184.2
365731,3280,54500,178.8
365741,3284,56100,184.2
365751,3280,54600,179.1
365761,3284,56100,184.2
365771,3280,54900,180.1
365781,3280,55800,183.0
365791,3164,143600,454.4
365801,3280,55500,182.0
365811,3280,55300,181.4
365821,3280,55400,181.7
365831,3284,56000,183.9
365841,3280,54600,179.1
365851,3280,56100,184.0
365861,3280,54500,178.8
365871,3280,56100,184.0
365881,3280,54500,178.8
365891,3280,56100,184.0
365901,3168,150700,477.4
365911,3280,56100,184.0
365921,3280,54600,179.1
365931,3280,56000,183.7
365941,3280,55200,181.1
365951,3280,55500,182.0
365961,3284,55100,180.9
365971,3280,55400,181.7
365981,3280,55900,183.4
365991,3280,54900,180.1
366001,3168,181400,574.7
366011,3280,54500,178.8
366021,3284,56100,184.2
366031,3280,54600,179.1
366041,3284,56100,184.2
366051,3280,54600,179.1
366061,3284,56100,184.2
366071,3280,54500,178.8
366081,3284,56100,184.2
366091,3280,55000,180.4
366101,3284,55700,182.9
366111,3132,181200,567.5
366121,3280,55400,181.7
366131,3280,55300,181.4
366141,3280,55400,181.7
366151,3284,56000,183.9
366161,3280,54600,179.1
366171,3280,56100,184.0
366181,3280,54600,179.1
366191,3284,56100,184.2
366201,3280,54600,179.1
366211,3284,56100,184.2
366221,3260,54800,178.6
366231,3284,56100,184.2
366241,3280,54500,178.8
366251,3280,56100,184.0
366261,3280,55100,180.7
366271,3280,55500,182.0
366281,3280,55200,181.1
366291,3280,55500,182.0
366301,3280,55900,183.4
366311,3280,54900,180.1
366321,3260,164200,535.3
366331,3280,54600,179.1
366341,3284,56100,184.2
366351,3280,54600,179.1
366361,3280,56100,184.0
366371,3280,54500,178.8
366381,3284,56100,184.2
366391,3280,54600,179.1
366401,3284,56100,184.2
366411,3280,54900,180.1
366421,3280,55700,182.7
366431,3280,146100,479.2
366441,3284,55400,181.9
366451,3280,55300,181.4
366461,3284,55400,181.9
366471,3280,56100,184.0
366481,3280,54500,178.8
366491,3280,56100,184.0
366501,3284,54600,179.3
366511,3280,56100,184.0
366521,3280,54500,178.8
366531,3284,56100,184.2
366541,3276,111700,365.9
366551,3284,56100,184.2
366561,3280,54600,179.1
366571,3284,56100,184.2
366581,3280,55100,180.7
366591,3280,55500,182.0
366601,3280,55200,181.1
366611,3280,55400,181.7
366621,3280,55900,183.4
366631,3280,54700,179.4
366641,3284,56000,183.9
366651,3144,141200,443.9
366661,3284,56100,184.2
366671,3280,54600,179.1
366681,3284,56100,184.2
366691,3280,54500,178.8
366701,3284,56100,184.2
366711,3280,54600,179.1
366721,3280,56100,184.0
366731,3280,55000,180.4
366741,3284,55700,182.9
366751,3280,55200,181.1
366761,3104,157500,488.9
366771,3280,55300,181.4
366781,3280,55400,181.7
366791,3284,56000,183.9
366801,3280,54600,179.1
366811,3284,56100,184.2
366821,3280,54500,178.8
366831,3284,56100,184.2
366841,3280,54600,179.1
366851,3284,56000,183.9
366861,3276,111400,364.9
366871,3284,56100,184.2
366881,3280,54500,178.8
366891,3280,56100,184.0
366901,3280,55200,181.1
366911,3280,55500,182.0
366921,3280,55100,180.7
366931,3280,55400,181.7
366941,3280,55900,183.4
366951,3280,54800,179.7
366961,3284,56100,184.2
366971,3140,139600,438.3
366981,3280,56100,184.0
366991,3280,54600,179.1
367001,3284,56100,184.2
367011,3280,54600,179.1
367021,3284,56000,183.9
367031,3280,54500,178.8
367041,3280,56100,184.0
367051,3280,55000,180.4
367061,3284,55700,182.9
367071,3280,146300,479.9
367081,3280,55500,182.0
367091,3280,55400,181.7
367101,3280,55300,181.4
367111,3280,56000,183.7
367121,3280,54600,179.1
367131,3284,56000,183.9
367141,3280,54600,179.1
367151,3280,56000,183.7
367161,3280,54500,178.8
367171,3280,56100,184.0
367181,3276,110600,362.3
367191,3284,56100,184.2
367201,3280,54500,178.8
367211,3280,56100,184.0
367221,3280,55200,181.1
367231,3280,55500,182.0
367241,3284,55100,180.9
367251,3280,55400,181.7
367261,3284,56000,183.9
367271,3280,54700,179.4
367281,3284,56100,184.2
367291,3160,165500,523.0
367301,3284,56100,184.2
367311,3280,54600,179.1
367321,3280,56100,184.0
367331,3280,54500,178.8
367341,3284,56100,184.2
367351,3280,54500,178.8
367361,3284,56100,184.2
367371,3280,55000,180.4
367381,3280,55700,182.7
367391,3284,55200,181.3
367401,3280,55500,182.0
367411,3280,55400,181.7
367421,3280,55300,181.4
367431,3284,56100,184.2
367441,3280,54600,179.1
367451,3280,56100,184.0
367461,3280,54600,179.1
367471,3284,56100,184.2
367481,3280,54600,179.1
367491,3280,56000,183.7
367501,3160,178500,564.1
367511,3284,56100,184.2
367521,3280,54600,179.1
367531,3280,56100,184.0
367541,3280,55100,180.7
367551,3280,55500,182.0
367561,3280,55200,181.1
367571,3284,55500,182.3
367581,3284,55900,183.6
367591,3280,54700,179.4
367601,3160,142100,449.0
367611,3280,54500,178.8
367621,3284,56100,184.2
367631,3280,54600,179.1
367641,3280,56100,184.0
367651,3280,54600,179.1
367661,3280,56100,184.0
367671,3280,54600,179.1
367681,3284,56100,184.2
367691,3280,55000,180.4
367701,3280,55700,182.7
367711,3168,179500,568.7
367721,3280,55500,182.0
367731,3280,55400,181.7
367741,3280,55300,181.4
367751,3280,56000,183.7
367761,3280,54600,179.1
367771,3280,56100,184.0
367781,3280,54500,178.8
367791,3284,56100,184.2
367801,3280,54500,178.8
367811,3108,143500,446.0
367821,3280,54500,178.8
367831,3284,56100,184.2
367841,3280,54600,179.1
367851,3284,56200,184.6
367861,3280,55200,181.1
367871,3280,55600,182.4
367881,3280,55200,181.1
367891,3280,55500,182.0
367901,3280,56000,183.7
367911,3280,54700,179.4
367921,3164,180300,570.5
367931,3280,54600,179.1
367941,3284,56100,184.2
367951,3280,54600,179.1
367961,3280,56100,184.0
367971,3280,54500,178.8
367981,3284,56100,184.2
367991,3280,54500,178.8
368001,3280,56200,184.3
368011,3280,55000,180.4
368021,3160,137600,434.8
368031,3280,55200,181.1
368041,3280,55500,182.0
368051,3280,55500,182.0
368061,3280,55300,181.4
368071,3280,56100,184.0
368081,3280,54600,179.1
368091,3284,56100,184.2
368101,3280,54500,178.8
368111,3280,56100,184.0
368121,3152,141300,445.4
368131,3280,56100,184.0
368141,3280,54600,179.1
368151,3280,56100,184.0
368161,3280,54600,179.1
368171,3284,56100,184.2
368181,3280,55200,181.1
368191,3284,55500,182.3
368201,3280,55200,181.1
368211,3284,55500,182.3
368221,3160,142000,448.7
368231,3280,54800,179.7
368241,3284,56100,184.2
368251,3280,54600,179.1
368261,3284,56200,184.6
368271,3280,54600,179.1
368281,3284,56100,184.2
368291,3280,54500,178.8
368301,3284,56100,184.2
368311,3280,54600,179.1
368321,3284,56100,184.2
368331,3164,178200,563.8
368341,3284,55700,182.9
368351,3280,55200,181.1
368361,3280,55400,181.7
368371,3280,55500,182.0
368381,3280,55200,181.1
368391,3284,56000,183.9
368401,3280,54600,179.1
368411,3280,56100,184.0
368421,3280,54600,179.1
368431,3284,56100,184.2
368441,3168,159800,506.2
368451,3284,56100,184.2
368461,3280,54600,179.1
368471,3284,56200,184.6
368481,3280,54500,178.8
368491,3284,56100,184.2
368501,3280,55200,181.1
368511,3280,55500,182.0
368521,3284,55200,181.3
368531,3280,55500,182.0
368541,3280,56000,183.7
368551,3124,134600,420.5
