ms,mV,µA,p_mW
68501,3280,55200,181.1
68511,3280,55500,182.0
68521,3144,82500,259.4
68531,3280,54700,179.4
68541,3284,56200,184.6
68551,3144,158300,497.7
68561,3284,56200,184.6
68571,3280,54600,179.1
68581,3284,56200,184.6
68591,3280,54600,179.1
68601,3280,56200,184.3
68611,3280,54600,179.1
68621,3280,56100,184.0
68631,3280,55200,181.1
68641,3280,55500,182.0
68651,3280,57300,187.9
68661,3280,55500,182.0
68671,3280,55800,183.0
68681,3284,54900,180.3
68691,3284,56200,184.6
68701,3280,54700,179.4
68711,3280,56200,184.3
68721,3280,54600,179.1
68731,3284,56100,184.2
68741,3280,54600,179.1
68751,3280,59800,196.1
68761,3280,54700,179.4
68771,3284,56200,184.6
68781,3280,55000,180.4
68791,3284,55800,183.2
68801,3280,55200,181.1
68811,3280,55500,182.0
68821,3280,55300,181.4
68831,3280,55500,182.0
68841,3284,56100,184.2
68851,3284,54700,179.6
68861,3140,143300,450.0
68871,3280,54600,179.1
68881,3280,56100,184.0
68891,3280,54600,179.1
68901,3284,56100,184.2
68911,3280,54600,179.1
68921,3280,56200,184.3
68931,3280,54600,179.1
68941,3284,56100,184.2
68951,3280,55200,181.1
68961,3280,55600,182.4
68971,3108,134800,419.0
68981,3284,55500,182.3
68991,3280,55900,183.4
69001,3280,54800,179.7
69011,3284,56200,184.6
69021,3268,164700,538.2
69031,3280,56200,184.3
69041,3280,54600,179.1
69051,3284,56200,184.6
69061,3280,54600,179.1
69071,3284,56100,184.2
69081,3160,173600,548.6
69091,3280,56200,184.3
69101,3280,55000,180.4
69111,3280,55700,182.7
69121,3280,55300,181.4
69131,3280,55500,182.0
69141,3280,55500,182.0
69151,3280,55300,181.4
69161,3280,56100,184.0
69171,3280,54600,179.1
69181,3280,56200,184.3
69191,3144,164900,518.4
69201,3280,56200,184.3
69211,3280,54600,179.1
69221,3280,56200,184.3
69231,3280,54600,179.1
69241,3284,56200,184.6
69251,3280,54600,179.1
69261,3280,56100,184.0
69271,3280,55200,181.1
69281,3284,55500,182.3
69291,3176,151100,479.9
69301,3280,55600,182.4
69311,3280,56000,183.7
69321,3280,54800,179.7
69331,3284,56100,184.2
69341,3280,54600,179.1
69351,3284,56100,184.2
69361,3280,54600,179.1
69371,3280,56100,184.0
69381,3280,54600,179.1
69391,3280,56200,184.3
69401,3108,139000,432.0
69411,3284,56100,184.2
69421,3280,55100,180.7
69431,3280,55700,182.7
69441,3280,55200,181.1
69451,3280,55500,182.0
69461,3280,55700,182.7
69471,3280,55300,181.4
69481,3280,56000,183.7
69491,3280,54700,179.4
69501,3284,56200,184.6
69511,3156,177900,561.5
69521,3120,57500,179.4
69531,3280,54700,179.4
69541,3280,56100,184.0
69551,3280,54600,179.1
69561,3284,56100,184.2
69571,3280,54700,179.4
69581,3280,56000,183.7
69591,3280,55200,181.1
69601,3280,55600,182.4
69611,3156,141700,447.2
69621,3280,55500,182.0
69631,3280,56100,184.0
69641,3280,54700,179.4
69651,3284,56200,184.6
69661,3280,54600,179.1
69671,3284,56100,184.2
69681,3280,54600,179.1
69691,3284,56200,184.6
69701,3280,54600,179.1
69711,3284,56200,184.6
69721,3168,173900,550.9
69731,3280,56100,184.0
69741,3280,55100,180.7
69751,3280,55700,182.7
69761,3280,55300,181.4
69771,3280,55600,182.4
69781,3280,55800,183.0
69791,3284,55000,180.6
69801,3284,56100,184.2
69811,3280,54600,179.1
69821,3160,142800,451.2
69831,3280,54600,179.1
69841,3280,56200,184.3
69851,3280,54600,179.1
69861,3284,56200,184.6
69871,3280,54600,179.1
69881,3280,56100,184.0
69891,3280,54900,180.1
69901,3280,56000,183.7
69911,3280,55200,181.1
69921,3164,142500,450.9
69931,3280,55200,181.1
69941,3284,55500,182.3
69951,3280,56100,184.0
69961,3280,54700,179.4
69971,3280,56200,184.3
69981,3280,54600,179.1
69991,3284,56100,184.2
70001,3280,54600,179.1
70011,3280,56200,184.3
70021,3244,172700,560.2
70031,3100,143800,445.8
70041,3280,54600,179.1
70051,3284,56200,184.6
70061,3280,55200,181.1
70071,3280,55600,182.4
70081,3280,55200,181.1
70091,3280,55500,182.0
70101,3280,55900,183.4
70111,3280,55000,180.4
70121,3280,56100,184.0
70131,3280,54600,179.1
70141,3284,56100,184.2
70151,3280,54600,179.1
70161,3280,56300,184.7
70171,3280,54600,179.1
70181,3280,56200,184.3
70191,3280,54600,179.1
70201,3284,56200,184.6
70211,3280,55000,180.4
70221,3280,55800,183.0
70231,3280,55200,181.1
70241,3172,162100,514.2
70251,3280,55300,181.4
70261,3280,55400,181.7
70271,3284,56100,184.2
70281,3280,54600,179.1
70291,3280,56100,184.0
70301,3280,54600,179.1
70311,3284,56100,184.2
70321,3280,54600,179.1
70331,3284,56200,184.6
70341,3244,160800,521.6
70351,3280,56100,184.0
70361,3280,54600,179.1
70371,3280,56200,184.3
70381,3280,55200,181.1
70391,3284,55600,182.6
70401,3280,55300,181.4
70411,3280,55500,182.0
70421,3284,55900,183.6
70431,3280,54800,179.7
70441,3284,56100,184.2
70451,3160,56100,177.3
70461,3284,56100,184.2
70471,3280,54600,179.1
70481,3280,56100,184.0
70491,3280,54600,179.1
70501,3280,56100,184.0
70511,3280,54600,179.1
70521,3164,99300,314.2
70531,3280,55000,180.4
70541,3280,55700,182.7
70551,3160,142400,450.0
70561,3280,55500,182.0
70571,3280,55400,181.7
70581,3284,55300,181.6
70591,3280,56200,184.3
70601,3280,54600,179.1
70611,3284,56100,184.2
70621,3280,54600,179.1
70631,3284,56100,184.2
70641,3280,54500,178.8
70651,3284,56100,184.2
70661,3192,55100,175.9
70671,3280,56100,184.0
70681,3280,54700,179.4
70691,3280,56100,184.0
70701,3280,55200,181.1
70711,3280,55500,182.0
70721,3280,55200,181.1
70731,3280,55500,182.0
70741,3280,56000,183.7
70751,3280,54700,179.4
70761,3116,156700,488.3
70771,3280,54600,179.1
70781,3280,56200,184.3
70791,3280,54600,179.1
70801,3280,56200,184.3
70811,3280,54700,179.4
70821,3280,56200,184.3
70831,3280,54600,179.1
70841,3280,56200,184.3
70851,3280,55100,180.7
70861,3284,55600,182.6
70871,3164,182400,577.1
70881,3280,55500,182.0
70891,3280,55600,182.4
70901,3280,55100,180.7
70911,3280,56100,184.0
70921,3280,54600,179.1
70931,3280,56200,184.3
70941,3280,54700,179.4
70951,3280,56100,184.0
70961,3280,54600,179.1
70971,3284,56100,184.2
70981,3132,141000,441.6
70991,3280,56200,184.3
71001,3280,54700,179.4
71011,3280,56100,184.0
71021,3196,121900,389.6
71031,3280,55600,182.4
71041,3280,55200,181.1
71051,3280,55500,182.0
71061,3280,56100,184.0
71071,3280,54700,179.4
71081,3164,142900,452.1
71091,3280,54600,179.1
71101,3280,56200,184.3
71111,3280,54600,179.1
71121,3280,56200,184.3
71131,3280,54500,178.8
71141,3280,56200,184.3
71151,3280,54600,179.1
71161,3284,56200,184.6
71171,3280,55200,181.1
71181,3280,55600,182.4
71191,3160,141800,448.1
71201,3280,55500,182.0
71211,3280,55800,183.0
71221,3280,55000,180.4
71231,3280,56100,184.0
71241,3280,54700,179.4
71251,3280,56200,184.3
71261,3280,54600,179.1
71271,3284,56100,184.2
71281,3280,54600,179.1
71291,3284,56200,184.6
71301,3176,179500,570.1
71311,3284,56100,184.2
71321,3280,54900,180.1
71331,3280,56000,183.7
71341,3280,55200,181.1
71351,3280,55600,182.4
71361,3280,55300,181.4
71371,3280,55500,182.0
71381,3280,55900,183.4
71391,3280,54600,179.1
71401,3124,135500,423.3
71411,3280,54600,179.1
71421,3284,56200,184.6
71431,3280,54600,179.1
71441,3280,56100,184.0
71451,3280,54500,178.8
71461,3280,56100,184.0
71471,3280,54600,179.1
71481,3280,56200,184.3
71491,3280,55200,181.1
71501,3280,55600,182.4
71511,3240,55500,179.8
71521,3280,133600,438.2
71531,3284,55900,183.6
71541,3284,54900,180.3
71551,3284,56100,184.2
71561,3280,54600,179.1
71571,3280,56000,183.7
71581,3280,54600,179.1
71591,3284,56200,184.6
71601,3280,54600,179.1
71611,3164,140300,443.9
71621,3280,54600,179.1
71631,3284,56100,184.2
71641,3280,55000,180.4
71651,3284,55800,183.2
71661,3280,55200,181.1
71671,3280,55500,182.0
71681,3280,55400,181.7
71691,3280,55400,181.7
71701,3280,56100,184.0
71711,3280,54700,179.4
71721,3108,132800,412.7
71731,3280,54600,179.1
71741,3284,56200,184.6
71751,3280,54600,179.1
71761,3284,56100,184.2
71771,3280,54600,179.1
71781,3284,56200,184.6
71791,3280,54600,179.1
71801,3280,56100,184.0
71811,3284,55300,181.6
71821,3280,55600,182.4
71831,3240,55500,179.8
71841,3280,55600,182.4
71851,3280,56000,183.7
71861,3280,54800,179.7
71871,3280,56100,184.0
71881,3280,54600,179.1
71891,3280,56100,184.0
71901,3280,54600,179.1
71911,3280,56200,184.3
71921,3280,54600,179.1
71931,3168,161300,511.0
71941,3280,54700,179.4
71951,3284,56200,184.6
71961,3280,55100,180.7
71971,3284,55700,182.9
71981,3280,55200,181.1
71991,3280,55400,181.7
72001,3280,55500,182.0
72011,3284,55300,181.6
72021,3148,86700,272.9
72031,3160,173300,547.6
72041,3280,56100,184.0
72051,3280,54600,179.1
72061,3284,56100,184.2
72071,3280,54600,179.1
72081,3284,56100,184.2
72091,3280,54600,179.1
72101,3280,56100,184.0
72111,3280,54600,179.1
72121,3280,56100,184.0
72131,3280,55200,181.1
72141,3160,176600,558.1
72151,3280,55200,181.1
72161,3280,55500,182.0
72171,3280,56000,183.7
72181,3280,54700,179.4
72191,3284,56100,184.2
72201,3280,54600,179.1
72211,3280,56100,184.0
72221,3280,54600,179.1
72231,3284,56100,184.2
72241,3280,54600,179.1
72251,3168,160500,508.5
72261,3280,54600,179.1
72271,3280,56100,184.0
72281,3280,55100,180.7
72291,3280,55600,182.4
72301,3280,55200,181.1
72311,3280,55500,182.0
72321,3280,55700,182.7
72331,3280,55100,180.7
72341,3280,56100,184.0
72351,3280,54600,179.1
72361,3120,66600,207.8
72371,3280,54600,179.1
72381,3280,56100,184.0
72391,3280,54600,179.1
72401,3284,56100,184.2
72411,3280,54600,179.1
72421,3280,56100,184.0
72431,3280,54700,179.4
72441,3280,56000,183.7
72451,3280,55200,181.1
72461,3164,144800,458.1
72471,3280,55200,181.1
72481,3280,55500,182.0
72491,3284,56000,183.9
72501,3280,54600,179.1
72511,3284,56100,184.2
72521,3272,162200,530.7
72531,3280,56100,184.0
72541,3280,54500,178.8
72551,3280,56200,184.3
72561,3280,54600,179.1
72571,3108,148700,462.2
72581,3280,54600,179.1
72591,3284,56100,184.2
72601,3280,55200,181.1
72611,3280,55600,182.4
72621,3280,55200,181.1
72631,3280,55500,182.0
72641,3280,55800,183.0
72651,3284,54900,180.3
72661,3280,56100,184.0
72671,3160,141600,447.5
72681,3284,56100,184.2
72691,3280,54600,179.1
72701,3284,56100,184.2
72711,3280,54600,179.1
72721,3280,56100,184.0
72731,3280,54600,179.1
72741,3284,56100,184.2
72751,3280,54900,180.1
72761,3284,55900,183.6
72771,3280,57300,187.9
72781,3268,55800,182.4
72791,3284,55300,181.6
72801,3280,55500,182.0
72811,3280,56100,184.0
72821,3280,54600,179.1
72831,3280,56100,184.0
72841,3280,54600,179.1
72851,3280,56100,184.0
72861,3280,54600,179.1
72871,3280,56100,184.0
72881,3176,182400,579.3
72891,3280,56100,184.0
72901,3280,54600,179.1
72911,3280,56100,184.0
72921,3280,55200,181.1
72931,3280,55500,182.0
72941,3280,55200,181.1
72951,3280,55500,182.0
72961,3280,55900,183.4
72971,3280,54800,179.7
72981,3160,143400,453.1
72991,3280,54700,179.4
73001,3280,56200,184.3
73011,3280,54600,179.1
73021,3124,58000,181.2
73031,3280,54600,179.1
73041,3284,56100,184.2
73051,3280,54600,179.1
73061,3280,56100,184.0
73071,3280,55000,180.4
73081,3280,55800,183.0
73091,3108,136800,425.2
73101,3280,55600,182.4
73111,3280,55300,181.4
73121,3280,55400,181.7
73131,3280,56100,184.0
73141,3280,54700,179.4
73151,3284,56200,184.6
73161,3280,54600,179.1
73171,3284,56100,184.2
73181,3280,54600,179.1
73191,3284,56100,184.2
73201,3184,55200,175.8
73211,3280,56200,184.3
73221,3280,54600,179.1
73231,3280,56100,184.0
73241,3280,55200,181.1
73251,3280,55600,182.4
73261,3280,55200,181.1
73271,3280,55500,182.0
73281,3280,55900,183.4
73291,3280,54800,179.7
73301,3160,143700,454.1
73311,3280,54600,179.1
73321,3284,56200,184.6
73331,3280,54600,179.1
73341,3280,56100,184.0
73351,3280,54500,178.8
73361,3284,56100,184.2
73371,3280,54500,178.8
73381,3284,56100,184.2
73391,3280,55000,180.4
73401,3280,55700,182.7
73411,3148,158200,498.0
73421,3280,55500,182.0
73431,3280,55500,182.0
73441,3280,55300,181.4
73451,3280,56000,183.7
73461,3280,54600,179.1
73471,3280,56100,184.0
73481,3280,54600,179.1
73491,3280,56100,184.0
73501,3280,54600,179.1
73511,3160,136000,429.8
73521,3248,161800,525.5
73531,3284,56200,184.6
73541,3280,54700,179.4
73551,3280,56100,184.0
73561,3280,55200,181.1
73571,3280,55600,182.4
73581,3280,55200,181.1
73591,3280,55500,182.0
73601,3280,56000,183.7
73611,3160,145200,458.8
73621,3280,56100,184.0
73631,3280,54600,179.1
73641,3280,56100,184.0
73651,3280,54600,179.1
73661,3284,56200,184.6
73671,3280,54600,179.1
73681,3280,56200,184.3
73691,3280,54600,179.1
73701,3284,56100,184.2
73711,3280,55100,180.7
73721,3160,145300,459.1
73731,3280,55200,181.1
73741,3280,55500,182.0
73751,3280,55800,183.0
73761,3280,55100,180.7
73771,3284,56100,184.2
73781,3280,54600,179.1
73791,3284,56100,184.2
73801,3280,54500,178.8
73811,3280,56200,184.3
73821,3164,134000,424.0
73831,3284,56100,184.2
73841,3280,54600,179.1
73851,3284,56100,184.2
73861,3280,54800,179.7
73871,3280,55900,183.4
73881,3280,55100,180.7
73891,3280,55600,182.4
73901,3280,55200,181.1
73911,3280,55500,182.0
73921,3280,56100,184.0
73931,3168,179400,568.3
73941,3284,56100,184.2
73951,3280,54600,179.1
73961,3284,56100,184.2
73971,3280,54500,178.8
73981,3284,56100,184.2
73991,3280,54600,179.1
74001,3280,56100,184.0
74011,3280,54500,178.8
74021,3160,94700,299.3
74031,3284,55200,181.3
74041,3148,179800,566.0
74051,3280,55200,181.1
74061,3280,55500,182.0
74071,3280,55800,183.0
74081,3280,55000,180.4
74091,3284,56200,184.6
74101,3280,54600,179.1
74111,3284,56100,184.2
74121,3280,54600,179.1
74131,3280,56100,184.0
74141,3260,162200,528.8
74151,3284,56200,184.6
74161,3280,54600,179.1
74171,3280,56200,184.3
74181,3280,54900,180.1
74191,3284,55900,183.6
74201,3280,55200,181.1
74211,3280,55600,182.4
74221,3280,55200,181.1
74231,3280,55500,182.0
74241,3280,56100,184.0
74251,3160,143600,453.8
74261,3284,56200,184.6
74271,3280,54600,179.1
74281,3280,56200,184.3
74291,3280,54600,179.1
74301,3284,56100,184.2
74311,3280,54600,179.1
74321,3280,56100,184.0
74331,3280,54600,179.1
74341,3280,56100,184.0
74351,3280,55200,181.1
74361,3148,179400,564.8
74371,3280,55300,181.4
74381,3280,55500,182.0
74391,3280,55900,183.4
74401,3280,54900,180.1
74411,3284,56100,184.2
74421,3280,54600,179.1
74431,3284,56200,184.6
74441,3280,54600,179.1
74451,3280,56200,184.3
74461,3136,150900,473.2
74471,3280,56100,184.0
74481,3280,54600,179.1
74491,3284,56100,184.2
74501,3280,55000,180.4
74511,3284,55800,183.2
74521,3204,128000,410.1
74531,3280,55600,182.4
74541,3280,55400,181.7
74551,3284,55300,181.6
74561,3284,56100,184.2
74571,3140,60200,189.0
74581,3284,56100,184.2
74591,3280,54600,179.1
74601,3284,56100,184.2
74611,3280,54600,179.1
74621,3280,56200,184.3
74631,3280,54600,179.1
74641,3284,56100,184.2
74651,3280,54600,179.1
74661,3280,56100,184.0
74671,3280,57300,187.9
74681,3280,55600,182.4
74691,3280,55200,181.1
74701,3280,55500,182.0
74711,3280,56000,183.7
74721,3280,54800,179.7
74731,3280,56100,184.0
74741,3280,54500,178.8
74751,3284,56100,184.2
74761,3280,54600,179.1
74771,3280,56100,184.0
74781,3160,141000,445.6
74791,3284,56100,184.2
74801,3280,54600,179.1
74811,3284,56200,184.6
74821,3280,55100,180.7
74831,3280,55700,182.7
74841,3280,55200,181.1
74851,3280,55500,182.0
74861,3280,55600,182.4
74871,3280,55100,180.7
74881,3284,56100,184.2
74891,3168,178000,563.9
74901,3284,56200,184.6
74911,3280,54600,179.1
74921,3284,56100,184.2
74931,3280,54600,179.1
74941,3280,56200,184.3
74951,3280,54600,179.1
74961,3280,56100,184.0
74971,3280,54700,179.4
74981,3280,56100,184.0
74991,3280,55200,181.1
75001,3112,95300,296.6
75011,3280,55300,181.4
75021,3284,128000,420.4
75031,3280,56100,184.0
75041,3280,54700,179.4
75051,3280,56200,184.3
75061,3280,54600,179.1
75071,3284,56100,184.2
75081,3280,54600,179.1
75091,3284,56100,184.2
75101,3160,137200,433.6
75111,3280,56200,184.3
75121,3280,54600,179.1
75131,3280,56100,184.0
75141,3280,55200,181.1
75151,3280,55600,182.4
75161,3280,55300,181.4
75171,3280,55500,182.0
75181,3280,55800,183.0
75191,3280,55000,180.4
75201,3164,150500,476.2
75211,3280,54700,179.4
75221,3284,56100,184.2
75231,3280,54600,179.1
75241,3280,56200,184.3
75251,3280,54600,179.1
75261,3284,56200,184.6
75271,3280,54600,179.1
75281,3284,56100,184.2
75291,3280,54900,180.1
75301,3284,55900,183.6
75311,3160,141100,445.9
75321,3280,55500,182.0
75331,3280,55300,181.4
75341,3280,55500,182.0
75351,3280,56000,183.7
75361,3280,54700,179.4
75371,3284,56200,184.6
75381,3280,54600,179.1
75391,3280,56100,184.0
75401,3280,54600,179.1
75411,3280,56100,184.0
75421,3168,167100,529.4
75431,3284,56100,184.2
75441,3280,54600,179.1
75451,3280,56200,184.3
75461,3280,55200,181.1
75471,3280,55600,182.4
75481,3280,55200,181.1
75491,3280,55500,182.0
75501,3280,55900,183.4
75511,3280,54900,180.1
75521,3172,185200,587.5
75531,3280,54600,179.1
75541,3284,56100,184.2
75551,3280,54600,179.1
75561,3280,56100,184.0
75571,3280,54600,179.1
75581,3280,56200,184.3
75591,3280,54600,179.1
75601,3284,56200,184.6
75611,3280,54900,180.1
75621,3280,55800,183.0
75631,3280,55300,181.4
75641,3280,55500,182.0
75651,3280,55300,181.4
75661,3280,55500,182.0
75671,3284,56200,184.6
75681,3280,54700,179.4
75691,3280,56200,184.3
75701,3280,54600,179.1
75711,3280,56100,184.0
75721,3280,54600,179.1
75731,3144,135600,426.3
75741,3280,54600,179.1
75751,3280,56100,184.0
75761,3280,54600,179.1
75771,3280,56100,184.0
75781,3280,55200,181.1
75791,3280,55600,182.4
75801,3280,55200,181.1
75811,3280,55500,182.0
75821,3280,55900,183.4
75831,3280,54800,179.7
75841,3272,56400,184.5
75851,3280,54600,179.1
75861,3284,56100,184.2
75871,3280,54600,179.1
75881,3284,56100,184.2
75891,3284,54600,179.3
75901,3280,56100,184.0
75911,3280,54600,179.1
75921,3284,56100,184.2
75931,3280,55000,180.4
75941,3176,181000,574.9
75951,3280,55200,181.1
75961,3280,55500,182.0
75971,3280,55500,182.0
75981,3280,55300,181.4
75991,3284,56100,184.2
76001,3280,54700,179.4
76011,3284,56100,184.2
76021,3276,159200,521.5
76031,3280,56100,184.0
76041,3164,141200,446.8
76051,3284,56200,184.6
76061,3280,54600,179.1
76071,3280,56100,184.0
76081,3280,54600,179.1
76091,3280,56200,184.3
76101,3280,55200,181.1
76111,3280,55500,182.0
76121,3280,55200,181.1
76131,3280,55500,182.0
76141,3280,56000,183.7
76151,3160,144300,456.0
76161,3280,56100,184.0
76171,3280,54600,179.1
76181,3284,56200,184.6
76191,3280,54600,179.1
76201,3280,56200,184.3
76211,3280,54500,178.8
76221,3280,56100,184.0
76231,3280,54600,179.1
76241,3280,56200,184.3
76251,3280,55100,180.7
76261,3176,181000,574.9
76271,3280,55300,181.4
76281,3284,55500,182.3
76291,3280,55700,182.7
76301,3280,55200,181.1
76311,3284,56100,184.2
76321,3280,54700,179.4
76331,3280,56100,184.0
76341,3280,54600,179.1
76351,3280,56200,184.3
76361,3280,54600,179.1
76371,3132,148000,463.5
76381,3280,54600,179.1
76391,3280,56100,184.0
76401,3280,54700,179.4
76411,3284,56100,184.2
76421,3280,55300,181.4
76431,3284,55500,182.3
76441,3280,55300,181.4
76451,3280,55500,182.0
76461,3280,56100,184.0
76471,3280,54700,179.4
76481,3284,56200,184.6
76491,3280,54600,179.1
76501,3280,56200,184.3
76511,3280,54600,179.1
76521,3124,60000,187.4
76531,3280,54600,179.1
76541,3284,56200,184.6
76551,3280,54600,179.1
76561,3280,56100,184.0
76571,3280,55200,181.1
76581,3156,180800,570.6
76591,3280,55200,181.1
76601,3280,55500,182.0
76611,3280,55800,183.0
76621,3280,55000,180.4
76631,3280,56100,184.0
76641,3280,54600,179.1
76651,3284,56100,184.2
76661,3280,54600,179.1
76671,3280,56200,184.3
76681,3280,54600,179.1
76691,3124,149600,467.4
76701,3280,54600,179.1
76711,3284,56200,184.6
76721,3280,54900,180.1
76731,3280,55900,183.4
76741,3280,55300,181.4
76751,3280,55500,182.0
76761,3280,55200,181.1
76771,3280,55500,182.0
76781,3280,56100,184.0
76791,3280,137800,452.0
76801,3280,56200,184.3
76811,3280,54600,179.1
76821,3280,56200,184.3
76831,3280,54600,179.1
76841,3280,56100,184.0
76851,3280,54600,179.1
76861,3280,56200,184.3
76871,3280,54600,179.1
76881,3284,56100,184.2
76891,3280,55100,180.7
76901,3100,135500,420.0
76911,3280,55300,181.4
76921,3280,55500,182.0
76931,3280,56000,183.7
76941,3280,54900,180.1
76951,3284,56200,184.6
76961,3280,54800,179.7
76971,3280,56200,184.3
76981,3280,54600,179.1
76991,3284,56100,184.2
77001,3280,54600,179.1
77011,3140,57700,181.2
77021,3252,165600,538.5
77031,3284,56200,184.6
77041,3280,55000,180.4
77051,3280,55800,183.0
77061,3280,55200,181.1
77071,3280,55600,182.4
77081,3280,55300,181.4
77091,3280,55500,182.0
77101,3280,56100,184.0
77111,3136,134700,422.4
77121,3284,56100,184.2
77131,3280,54600,179.1
77141,3284,56200,184.6
77151,3280,54600,179.1
77161,3280,56100,184.0
77171,3280,54600,179.1
77181,3284,56100,184.2
77191,3280,54600,179.1
77201,3280,56100,184.0
77211,3156,141700,447.2
77221,3280,55600,182.4
77231,3280,55200,181.1
77241,3280,55500,182.0
77251,3280,56000,183.7
77261,3280,54800,179.7
77271,3280,56100,184.0
77281,3280,54600,179.1
77291,3280,56200,184.3
77301,3280,54600,179.1
77311,3280,56100,184.0
77321,3156,140900,444.7
77331,3284,56200,184.6
77341,3280,54600,179.1
77351,3284,56100,184.2
77361,3280,55000,180.4
77371,3280,55700,182.7
77381,3280,55200,181.1
77391,3280,55500,182.0
77401,3280,55500,182.0
77411,3280,55300,181.4
77421,3280,56100,184.0
77431,3160,180200,569.4
77441,3280,56200,184.3
77451,3280,54600,179.1
77461,3280,56200,184.3
77471,3280,54600,179.1
77481,3280,56100,184.0
77491,3280,54600,179.1
77501,3284,56100,184.2
77511,3284,54700,179.6
77521,3152,90400,284.9
77531,3160,142400,450.0
77541,3280,55600,182.4
77551,3280,55200,181.1
77561,3280,55500,182.0
77571,3280,56000,183.7
77581,3280,54700,179.4
77591,3280,56100,184.0
77601,3280,54600,179.1
77611,3280,56100,184.0
77621,3280,54600,179.1
77631,3280,56100,184.0
77641,3172,159100,504.7
77651,3280,56100,184.0
77661,3280,54600,179.1
77671,3280,56100,184.0
77681,3280,55100,180.7
77691,3280,55600,182.4
77701,3280,55200,181.1
77711,3280,55500,182.0
77721,3280,55700,182.7
77731,3280,55200,181.1
77741,3164,141800,448.7
77751,3280,54600,179.1
77761,3280,56100,184.0
77771,3280,54600,179.1
77781,3280,56100,184.0
77791,3280,54600,179.1
77801,3280,56200,184.3
77811,3280,54500,178.8
77821,3280,56100,184.0
77831,3280,54800,179.7
77841,3280,56000,183.7
77851,3156,173800,548.5
77861,3280,55600,182.4
77871,3280,55200,181.1
77881,3280,55500,182.0
77891,3280,56100,184.0
77901,3280,54700,179.4
77911,3280,56100,184.0
77921,3280,54600,179.1
77931,3284,56100,184.2
77941,3280,54600,179.1
77951,3160,142800,451.2
77961,3280,54600,179.1
77971,3280,56200,184.3
77981,3280,54600,179.1
77991,3280,56200,184.3
78001,3280,55200,181.1
78011,3280,55600,182.4
78021,3208,131300,421.2
78031,3280,55500,182.0
78041,3280,55900,183.4
78051,3164,142500,450.9
78061,3284,56200,184.6
78071,3280,54600,179.1
78081,3280,56200,184.3
78091,3280,54500,178.8
78101,3280,56200,184.3
78111,3280,54600,179.1
78121,3284,56100,184.2
78131,3280,54600,179.1
78141,3280,56200,184.3
78151,3240,160400,519.7
78161,3280,55900,183.4
78171,3280,55300,181.4
78181,3280,55600,182.4
78191,3280,55200,181.1
78201,3280,55500,182.0
78211,3284,56100,184.2
78221,3280,54700,179.4
78231,3280,56100,184.0
78241,3280,54600,179.1
78251,3284,56100,184.2
78261,3144,181500,570.6
78271,3280,56200,184.3
78281,3280,54600,179.1
78291,3284,56100,184.2
78301,3280,54600,179.1
78311,3280,56200,184.3
78321,3280,55200,181.1
78331,3280,55600,182.4
78341,3280,55200,181.1
78351,3280,55400,181.7
78361,3280,55900,183.4
78371,3172,162900,516.7
78381,3284,56100,184.2
78391,3280,54700,179.4
78401,3280,56200,184.3
78411,3280,54600,179.1
78421,3284,56200,184.6
78431,3280,54600,179.1
78441,3284,56100,184.2
78451,3280,54600,179.1
78461,3280,56100,184.0
78471,3280,55000,180.4
78481,3172,163400,518.3
78491,3280,55200,181.1
78501,3284,55500,182.3
78511,3280,55400,181.7
78521,3280,124100,407.0
78531,3280,56100,184.0
78541,3280,54700,179.4
78551,3280,56100,184.0
78561,3280,54500,178.8
78571,3284,56200,184.6
78581,3160,141700,447.8
78591,3284,56100,184.2
78601,3280,54600,179.1
78611,3280,56200,184.3
78621,3280,54600,179.1
78631,3284,56200,184.6
78641,3280,55200,181.1
78651,3280,55600,182.4
78661,3280,55200,181.1
78671,3280,55500,182.0
78681,3280,56000,183.7
78691,3160,141500,447.1
78701,3284,56200,184.6
78711,3280,54500,178.8
78721,3280,56100,184.0
78731,3280,54600,179.1
78741,3280,56100,184.0
78751,3280,54600,179.1
78761,3284,56100,184.2
78771,3280,54600,179.1
78781,3284,56200,184.6
78791,3280,55000,180.4
78801,3176,163500,519.3
78811,3280,55200,181.1
78821,3280,55500,182.0
78831,3280,55600,182.4
78841,3280,55200,181.1
78851,3284,56200,184.6
78861,3280,54600,179.1
78871,3284,56200,184.6
78881,3280,54500,178.8
78891,3284,56200,184.6
78901,3152,163200,514.4
78911,3280,56200,184.3
78921,3280,54500,178.8
78931,3284,56100,184.2
78941,3280,54700,179.4
78951,3280,56100,184.0
78961,3280,55200,181.1
78971,3280,55500,182.0
78981,3280,55200,181.1
78991,3280,55500,182.0
79001,3188,153700,490.0
79011,3280,54800,179.7
79021,3160,96100,303.7
79031,3280,54600,179.1
79041,3280,56100,184.0
79051,3280,54600,179.1
79061,3280,56100,184.0
79071,3280,54600,179.1
79081,3280,56100,184.0
79091,3280,54600,179.1
79101,3284,56200,184.6
79111,3176,179400,569.8
79121,3280,55600,182.4
79131,3280,55200,181.1
79141,3280,55500,182.0
79151,3280,55800,183.0
79161,3280,55100,180.7
79171,3284,56100,184.2
79181,3280,54600,179.1
79191,3280,56200,184.3
79201,3280,54600,179.1
79211,3124,135600,423.6
79221,3280,54700,179.4
79231,3280,56200,184.3
79241,3280,54600,179.1
