ms,mV,µA,p_mW
129951,3280,55100,180.7
129961,3280,55700,182.7
129971,3280,54400,178.4
129981,3280,56000,183.7
129991,3280,54400,178.4
130001,3280,131300,430.7
130011,3280,54500,178.8
130021,3284,56000,183.9
130031,3280,54500,178.8
130041,3284,56000,183.9
130051,3280,54400,178.4
130061,3280,56000,183.7
130071,3280,54500,178.8
130081,3280,55400,181.7
130091,3280,55000,180.4
130101,3280,55400,181.7
130111,3100,110500,342.5
130121,3280,54700,179.4
130131,3280,55900,183.4
130141,3220,140400,452.1
130151,3280,56000,183.7
130161,3280,54500,178.8
130171,3284,56000,183.9
130181,3280,54400,178.4
130191,3284,55900,183.6
130201,3280,54500,178.8
130211,3272,155200,507.8
130221,3280,54500,178.8
130231,3284,55800,183.2
130241,3280,54800,179.7
130251,3280,55400,181.7
130261,3284,55000,180.6
130271,3280,55200,181.1
130281,3280,55100,180.7
130291,3280,54500,178.8
130301,3284,56000,183.9
130311,3280,54500,178.8
130321,3144,139100,437.3
130331,3280,54400,178.4
130341,3284,55900,183.6
130351,3280,54400,178.4
130361,3280,56000,183.7
130371,3280,54400,178.4
130381,3284,55900,183.6
130391,3280,54400,178.4
130401,3284,55500,182.3
130411,3280,55000,180.4
130421,3280,55300,181.4
130431,3152,139400,439.4
130441,3280,55200,181.1
130451,3280,55400,181.7
130461,3280,54500,178.8
130471,3284,55900,183.6
130481,3280,54400,178.4
130491,3284,56000,183.9
130501,3280,54400,178.4
130511,3280,56000,183.7
130521,3280,54400,178.4
130531,3280,151700,497.6
130541,3280,54400,178.4
130551,3280,56000,183.7
130561,3280,54500,178.8
130571,3284,55400,181.9
130581,3280,55000,180.4
130591,3284,55300,181.6
130601,3284,55000,180.6
130611,3280,54900,180.1
130621,3280,55700,182.7
130631,3280,54700,179.4
130641,3128,168700,527.7
130651,3280,54500,178.8
130661,3280,55900,183.4
130671,3280,54400,178.4
130681,3284,56000,183.9
130691,3280,54500,178.8
130701,3280,56000,183.7
130711,3280,54400,178.4
130721,3284,55900,183.6
130731,3280,54700,179.4
130741,3136,172500,541.0
130751,3280,55100,180.7
130761,3280,55300,181.4
130771,3280,55000,180.4
130781,3280,54600,179.1
130791,3284,55900,183.6
130801,3280,54500,178.8
130811,3280,55900,183.4
130821,3280,54400,178.4
130831,3284,55900,183.6
130841,3152,161100,507.8
130851,3280,56000,183.7
130861,3280,54400,178.4
130871,3284,55900,183.6
130881,3280,54400,178.4
130891,3284,55700,182.9
130901,3280,54900,180.1
130911,3280,55400,181.7
130921,3280,55000,180.4
130931,3284,55300,181.6
130941,3164,180100,569.8
130951,3280,54600,179.1
130961,3280,55900,183.4
130971,3280,54500,178.8
130981,3284,56000,183.9
130991,3280,54400,178.4
131001,3280,56000,183.7
131011,3280,54500,178.8
131021,3284,56000,183.9
131031,3280,54400,178.4
131041,3284,56000,183.9
131051,3172,133800,424.4
131061,3280,55500,182.0
131071,3280,55000,180.4
131081,3280,55400,181.7
131091,3280,55000,180.4
131101,3280,55100,180.7
131111,3280,55500,182.0
131121,3280,54900,180.1
131131,3280,56000,183.7
131141,3232,148200,479.0
131151,3160,146300,462.3
131161,3280,54400,178.4
131171,3284,55900,183.6
131181,3280,54400,178.4
131191,3280,55900,183.4
131201,3280,54500,178.8
131211,3280,56000,183.7
131221,3280,54500,178.8
131231,3284,55400,181.9
131241,3284,55000,180.6
131251,3156,141900,447.8
131261,3280,55100,180.7
131271,3280,54800,179.7
131281,3284,55700,182.9
131291,3280,54700,179.4
131301,3280,55900,183.4
131311,3280,54400,178.4
131321,3280,56000,183.7
131331,3280,54500,178.8
131341,3280,56000,183.7
131351,3280,54400,178.4
131361,3160,57600,182.0
131371,3280,54400,178.4
131381,3284,55900,183.6
131391,3280,54800,179.7
131401,3284,55400,181.9
131411,3280,55000,180.4
131421,3280,55300,181.4
131431,3280,55100,180.7
131441,3280,54500,178.8
131451,3280,55900,183.4
131461,3156,140800,444.4
131471,3284,56000,183.9
131481,3280,54500,178.8
131491,3284,56000,183.9
131501,3280,54400,178.4
131511,3284,56000,183.9
131521,3280,54400,178.4
131531,3284,56000,183.9
131541,3280,54500,178.8
131551,3280,55700,182.7
131561,3280,54900,180.1
131571,3136,152000,476.7
131581,3280,55000,180.4
131591,3284,55300,181.6
131601,3280,55300,181.4
131611,3280,54500,178.8
131621,3280,56000,183.7
131631,3280,54500,178.8
131641,3148,88400,278.3
131651,3280,54500,178.8
131661,3280,55900,183.4
131671,3132,140900,441.3
131681,3284,56000,183.9
131691,3280,54500,178.8
131701,3284,56000,183.9
131711,3280,54400,178.4
131721,3284,55500,182.3
131731,3280,55100,180.7
131741,3280,55400,181.7
131751,3280,55100,180.7
131761,3284,55000,180.6
131771,3280,55600,182.4
131781,3280,55100,180.7
131791,3280,55900,183.4
131801,3280,54400,178.4
131811,3280,56000,183.7
131821,3280,54500,178.8
131831,3284,56000,183.9
131841,3280,54400,178.4
131851,3280,56000,183.7
131861,3280,54400,178.4
131871,3284,56000,183.9
131881,3128,134500,420.7
131891,3280,55400,181.7
131901,3280,55000,180.4
131911,3280,55400,181.7
131921,3280,55000,180.4
131931,3280,54700,179.4
131941,3280,55800,183.0
131951,3280,54600,179.1
131961,3284,56000,183.9
131971,3280,54500,178.8
131981,3172,166800,529.1
131991,3280,54500,178.8
132001,3280,56000,183.7
132011,3280,54500,178.8
132021,3280,56000,183.7
132031,3280,54400,178.4
132041,3284,55800,183.2
132051,3280,54800,179.7
132061,3280,55300,181.4
132071,3280,55100,180.7
132081,3280,55300,181.4
132091,3168,161200,510.7
132101,3280,54500,178.8
132111,3284,55900,183.6
132121,3280,54500,178.8
132131,3280,56000,183.7
132141,3244,153300,497.3
132151,3284,56000,183.9
132161,3280,54300,178.1
132171,3284,56000,183.9
132181,3280,54400,178.4
132191,3284,56000,183.9
132201,3280,54500,178.8
132211,3280,55600,182.4
132221,3280,55000,180.4
132231,3280,55400,181.7
132241,3280,55000,180.4
132251,3280,55200,181.1
132261,3280,55400,181.7
132271,3280,54500,178.8
132281,3284,55900,183.6
132291,3280,54400,178.4
132301,3164,177200,560.7
132311,3280,54400,178.4
132321,3280,55900,183.4
132331,3280,54400,178.4
132341,3284,56000,183.9
132351,3280,54400,178.4
132361,3280,56000,183.7
132371,3280,54400,178.4
132381,3280,55400,181.7
132391,3280,55000,180.4
132401,3284,55300,181.6
132411,3100,118100,366.1
132421,3280,54900,180.1
132431,3280,55700,182.7
132441,3280,54800,179.7
132451,3284,56000,183.9
132461,3280,54400,178.4
132471,3284,56000,183.9
132481,3280,54400,178.4
132491,3284,56000,183.9
132501,3280,54500,178.8
132511,3156,58000,183.0
132521,3280,54400,178.4
132531,3280,56000,183.7
132541,3280,54600,179.1
132551,3280,55400,181.7
132561,3280,55100,180.7
132571,3284,55300,181.6
132581,3280,55100,180.7
132591,3284,54600,179.3
132601,3280,55800,183.0
132611,3148,135100,425.3
132621,3280,56000,183.7
132631,3280,54400,178.4
132641,3140,80600,253.1
132651,3280,54400,178.4
132661,3284,55900,183.6
132671,3280,54400,178.4
132681,3284,56000,183.9
132691,3280,54400,178.4
132701,3280,55700,182.7
132711,3140,142200,446.5
132721,3280,55300,181.4
132731,3280,55100,180.7
132741,3280,55300,181.4
132751,3280,55200,181.1
132761,3280,54500,178.8
132771,3284,55800,183.2
132781,3280,54500,178.8
132791,3284,56000,183.9
132801,3280,54400,178.4
132811,3284,55900,183.6
132821,3148,136400,429.4
132831,3280,56000,183.7
132841,3280,54400,178.4
132851,3280,56000,183.7
132861,3280,54500,178.8
132871,3280,55500,182.0
132881,3280,54900,180.1
132891,3280,55400,181.7
132901,3280,55100,180.7
132911,3280,55200,181.1
132921,3164,179400,567.6
132931,3280,54500,178.8
132941,3280,56000,183.7
132951,3280,54500,178.8
132961,3280,56000,183.7
132971,3280,54500,178.8
132981,3280,56000,183.7
132991,3280,54400,178.4
133001,3284,55900,183.6
133011,3280,54500,178.8
133021,3280,56000,183.7
133031,3172,137300,435.5
133041,3280,55400,181.7
133051,3280,55100,180.7
133061,3280,55300,181.4
133071,3280,55100,180.7
133081,3280,54800,179.7
133091,3280,55800,183.0
133101,3280,54700,179.4
133111,3284,56000,183.9
133121,3280,54400,178.4
133131,3284,55900,183.6
133141,3108,157600,489.8
133151,3284,56000,183.9
133161,3280,54500,178.8
133171,3280,56000,183.7
133181,3280,54400,178.4
133191,3284,55900,183.6
133201,3280,54700,179.4
133211,3280,55400,181.7
133221,3280,55000,180.4
133231,3284,55300,181.6
133241,3164,144700,457.8
133251,3284,54600,179.3
133261,3284,55900,183.6
133271,3280,54500,178.8
133281,3284,56000,183.9
133291,3280,54400,178.4
133301,3284,55900,183.6
133311,3280,54400,178.4
133321,3284,55900,183.6
133331,3280,54400,178.4
133341,3276,153100,501.6
133351,3280,54500,178.8
133361,3284,55700,182.9
133371,3280,54900,180.1
133381,3280,55300,181.4
133391,3280,55100,180.7
133401,3280,55400,181.7
133411,3280,55300,181.4
133421,3280,54400,178.4
133431,3280,55900,183.4
133441,3280,54500,178.8
133451,3164,145800,461.3
133461,3280,54400,178.4
133471,3280,56000,183.7
133481,3280,54500,178.8
133491,3284,56000,183.9
133501,3280,54400,178.4
133511,3284,55900,183.6
133521,3280,54400,178.4
133531,3280,55400,181.7
133541,3280,55000,180.4
133551,3280,55300,181.4
133561,3160,171300,541.3
133571,3280,55000,180.4
133581,3280,55600,182.4
133591,3280,54800,179.7
133601,3284,55900,183.6
133611,3280,54400,178.4
133621,3284,55900,183.6
133631,3280,54400,178.4
133641,3136,72600,227.7
133651,3280,54500,178.8
133661,3280,55900,183.4
133671,3164,55300,175.0
133681,3280,56000,183.7
133691,3280,54500,178.8
133701,3280,55300,181.4
133711,3280,55000,180.4
133721,3280,55300,181.4
133731,3280,55100,180.7
133741,3280,54700,179.4
133751,3280,55800,183.0
133761,3280,54500,178.8
133771,3156,143800,453.8
133781,3280,54400,178.4
133791,3280,56000,183.7
133801,3280,54400,178.4
133811,3280,56000,183.7
133821,3280,54400,178.4
133831,3280,56000,183.7
133841,3280,54400,178.4
133851,3284,55700,182.9
133861,3280,54800,179.7
133871,3284,55400,181.9
133881,3144,141700,445.5
133891,3280,55300,181.4
133901,3280,55100,180.7
133911,3280,54500,178.8
133921,3280,55900,183.4
133931,3280,54500,178.8
133941,3284,56000,183.9
133951,3280,54400,178.4
133961,3284,55900,183.6
133971,3280,54500,178.8
133981,3284,143900,472.6
133991,3280,54500,178.8
134001,3280,55900,183.4
134011,3280,54400,178.4
134021,3284,55600,182.6
134031,3280,54900,180.1
134041,3280,55300,181.4
134051,3280,55000,180.4
134061,3280,55300,181.4
134071,3280,55400,181.7
134081,3280,54500,178.8
134091,3176,135400,430.0
134101,3280,54400,178.4
134111,3284,56000,183.9
134121,3280,54500,178.8
134131,3284,56000,183.9
134141,3272,162100,530.4
134151,3284,55900,183.6
134161,3280,54400,178.4
134171,3284,56000,183.9
134181,3280,54400,178.4
134191,3140,156100,490.2
134201,3280,55000,180.4
134211,3280,55300,181.4
134221,3280,55100,180.7
134231,3280,54800,179.7
134241,3280,55700,182.7
134251,3280,54700,179.4
134261,3284,56000,183.9
134271,3280,54500,178.8
134281,3284,55900,183.6
134291,3160,140000,442.4
134301,3284,55900,183.6
134311,3280,54500,178.8
134321,3284,56000,183.9
134331,3280,54500,178.8
134341,3284,55900,183.6
134351,3280,54600,179.1
134361,3280,55400,181.7
134371,3280,55000,180.4
134381,3284,55300,181.6
134391,3280,55100,180.7
134401,3108,132000,410.3
134411,3284,55800,183.2
134421,3280,54500,178.8
134431,3284,56000,183.9
134441,3280,54500,178.8
134451,3284,56000,183.9
134461,3280,54500,178.8
134471,3280,56000,183.7
134481,3280,54400,178.4
134491,3280,56000,183.7
134501,3280,54400,178.4
134511,3140,157700,495.2
134521,3280,54900,180.1
134531,3284,55400,181.9
134541,3280,55000,180.4
134551,3280,55300,181.4
134561,3280,55100,180.7
134571,3280,54500,178.8
134581,3284,55900,183.6
134591,3280,54500,178.8
134601,3284,55900,183.6
134611,3280,54400,178.4
134621,3172,131900,418.4
134631,3280,54400,178.4
134641,3128,65700,205.5
134651,3280,54400,178.4
134661,3280,56000,183.7
134671,3280,54400,178.4
134681,3284,55500,182.3
134691,3280,54900,180.1
134701,3280,55300,181.4
134711,3280,55100,180.7
134721,3280,55100,180.7
134731,3160,139600,441.1
134741,3280,55000,180.4
134751,3284,55900,183.6
134761,3280,54500,178.8
134771,3280,56000,183.7
134781,3280,54400,178.4
134791,3280,55900,183.4
134801,3280,54400,178.4
134811,3284,55900,183.6
134821,3280,54400,178.4
134831,3276,154300,505.5
134841,3280,54400,178.4
134851,3280,55500,182.0
134861,3280,55000,180.4
134871,3280,55300,181.4
134881,3280,55000,180.4
134891,3280,54700,179.4
134901,3280,55800,183.0
134911,3280,54600,179.1
134921,3284,56000,183.9
134931,3280,54400,178.4
134941,3160,145600,460.1
134951,3280,54400,178.4
134961,3280,56000,183.7
134971,3280,54400,178.4
134981,3284,56000,183.9
134991,3280,54400,178.4
135001,3284,55800,183.2
135011,3280,54700,179.4
135021,3280,55400,181.7
135031,3280,55000,180.4
135041,3284,55300,181.6
135051,3140,135600,425.8
135061,3280,54600,179.1
135071,3280,55800,183.0
135081,3280,54600,179.1
135091,3284,56000,183.9
135101,3280,54400,178.4
135111,3280,56000,183.7
135121,3280,54500,178.8
135131,3280,55900,183.4
135141,3268,166300,543.5
135151,3164,141900,449.0
135161,3280,54400,178.4
135171,3284,55600,182.6
135181,3280,54900,180.1
135191,3280,55400,181.7
135201,3280,55100,180.7
135211,3280,55300,181.4
135221,3280,55200,181.1
135231,3280,54500,178.8
135241,3284,55900,183.6
135251,3280,54500,178.8
135261,3160,178400,563.7
135271,3280,54500,178.8
135281,3284,55900,183.6
135291,3280,54500,178.8
135301,3280,56000,183.7
135311,3280,54400,178.4
135321,3284,56000,183.9
135331,3280,54500,178.8
135341,3280,55400,181.7
135351,3280,55000,180.4
135361,3132,147700,462.6
135371,3280,55100,180.7
135381,3284,54900,180.3
135391,3280,55700,182.7
135401,3280,54800,179.7
135411,3284,56000,183.9
135421,3280,54500,178.8
135431,3284,55900,183.6
135441,3280,54400,178.4
135451,3284,56000,183.9
135461,3160,134200,424.1
135471,3284,56000,183.9
135481,3280,54400,178.4
135491,3284,56000,183.9
135501,3280,54500,178.8
135511,3280,55400,181.7
135521,3280,55000,180.4
135531,3284,55300,181.6
135541,3280,55000,180.4
135551,3280,54700,179.4
135561,3284,55900,183.6
135571,3156,137900,435.2
135581,3284,56000,183.9
135591,3280,54400,178.4
135601,3284,55900,183.6
135611,3280,54400,178.4
135621,3284,56000,183.9
135631,3280,54500,178.8
135641,3124,60200,188.1
135651,3280,54400,178.4
135661,3280,55800,183.0
135671,3280,64100,210.2
135681,3280,55400,181.7
135691,3280,55000,180.4
135701,3280,55300,181.4
135711,3280,55100,180.7
135721,3280,54600,179.1
135731,3280,56000,183.7
135741,3280,54500,178.8
135751,3284,56000,183.9
135761,3280,54400,178.4
135771,3280,56000,183.7
135781,3108,135100,419.9
135791,3284,56000,183.9
135801,3280,54400,178.4
135811,3280,56000,183.7
135821,3280,54400,178.4
135831,3280,55500,182.0
135841,3280,55000,180.4
135851,3280,55400,181.7
135861,3280,55000,180.4
135871,3280,55200,181.1
135881,3172,131200,416.2
135891,3280,54500,178.8
135901,3280,55900,183.4
135911,3280,54500,178.8
135921,3284,56000,183.9
135931,3280,54500,178.8
135941,3284,55900,183.6
135951,3280,54400,178.4
135961,3280,55900,183.4
135971,3280,54400,178.4
135981,3160,171000,540.4
135991,3280,54500,178.8
136001,3280,55400,181.7
136011,3280,55100,180.7
136021,3280,55300,181.4
136031,3280,55100,180.7
136041,3280,54800,179.7
136051,3280,55700,182.7
136061,3280,54700,179.4
136071,3284,55900,183.6
136081,3280,54400,178.4
136091,3176,135000,428.8
136101,3280,54500,178.8
136111,3284,56000,183.9
136121,3280,54500,178.8
136131,3284,56000,183.9
136141,3264,167200,545.7
136151,3284,55900,183.6
136161,3280,54600,179.1
136171,3280,55300,181.4
136181,3280,55000,180.4
136191,3252,163300,531.1
136201,3280,55100,180.7
136211,3280,54600,179.1
136221,3280,55900,183.4
136231,3280,54600,179.1
136241,3280,56000,183.7
136251,3280,54400,178.4
136261,3284,56000,183.9
136271,3280,54400,178.4
136281,3280,55900,183.4
136291,3280,54400,178.4
136301,3148,59000,185.7
136311,3280,54400,178.4
136321,3284,55700,182.9
136331,3280,54900,180.1
136341,3284,55400,181.9
136351,3280,55100,180.7
136361,3280,55300,181.4
136371,3280,55200,181.1
136381,3280,54500,178.8
136391,3284,55900,183.6
136401,3156,142000,448.2
136411,3284,56000,183.9
136421,3280,54400,178.4
136431,3284,56000,183.9
136441,3280,54400,178.4
136451,3284,56000,183.9
136461,3280,54300,178.1
136471,3284,56000,183.9
136481,3280,54400,178.4
136491,3280,55400,181.7
136501,3140,141500,444.3
136511,3280,55300,181.4
136521,3280,55000,180.4
136531,3280,55000,180.4
136541,3280,55600,182.4
136551,3280,54800,179.7
136561,3280,56000,183.7
136571,3280,54500,178.8
136581,3280,56000,183.7
136591,3280,54400,178.4
136601,3280,55900,183.4
136611,3160,137100,433.2
136621,3284,56000,183.9
136631,3280,54400,178.4
136641,3120,57700,180.0
136651,3280,54500,178.8
136661,3280,55300,181.4
136671,3284,55000,180.6
136681,3280,55300,181.4
136691,3280,55100,180.7
136701,3280,54700,179.4
136711,3280,55800,183.0
136721,3172,135200,428.9
136731,3280,56000,183.7
136741,3280,54400,178.4
136751,3280,56000,183.7
136761,3280,54400,178.4
136771,3284,55900,183.6
136781,3280,54400,178.4
136791,3280,55900,183.4
136801,3280,54400,178.4
136811,3280,55800,183.0
136821,3160,149600,472.7
136831,3284,55400,181.9
136841,3280,55000,180.4
136851,3280,55300,181.4
136861,3280,55100,180.7
136871,3280,54500,178.8
136881,3284,55900,183.6
136891,3280,54500,178.8
136901,3284,56000,183.9
136911,3280,54400,178.4
136921,3164,139900,442.6
136931,3280,54400,178.4
136941,3284,55900,183.6
136951,3280,54400,178.4
136961,3280,55900,183.4
136971,3280,54400,178.4
136981,3284,55600,182.6
136991,3280,54900,180.1
137001,3280,55300,181.4
137011,3280,55000,180.4
137021,3280,57300,187.9
137031,3280,55400,181.7
137041,3280,55100,180.7
137051,3284,55900,183.6
137061,3280,54500,178.8
137071,3284,55900,183.6
137081,3280,54400,178.4
137091,3284,55900,183.6
137101,3280,54400,178.4
137111,3280,55900,183.4
137121,3280,54400,178.4
137131,3176,141100,448.1
137141,3260,167300,545.4
137151,3280,55400,181.7
137161,3280,54900,180.1
137171,3280,55300,181.4
137181,3280,55100,180.7
137191,3280,54900,180.1
137201,3280,55600,182.4
137211,3280,54700,179.4
137221,3280,55900,183.4
137231,3280,54500,178.8
137241,3116,91300,284.5
137251,3280,54400,178.4
137261,3280,55900,183.4
137271,3280,54400,178.4
137281,3284,56000,183.9
137291,3280,54400,178.4
137301,3284,56000,183.9
137311,3280,54600,179.1
137321,3280,55400,181.7
137331,3280,55000,180.4
137341,3176,180500,573.3
137351,3280,55100,180.7
137361,3280,54600,179.1
137371,3284,55800,183.2
137381,3280,54600,179.1
137391,3284,55900,183.6
137401,3280,54400,178.4
137411,3280,55900,183.4
137421,3280,54400,178.4
137431,3284,55900,183.6
137441,3280,54400,178.4
137451,3144,60700,190.8
137461,3280,54400,178.4
137471,3284,55700,182.9
137481,3280,54900,180.1
137491,3280,55300,181.4
137501,3280,55000,180.4
137511,3280,55300,181.4
137521,3280,55100,180.7
137531,3280,54500,178.8
137541,3284,55900,183.6
137551,3156,142900,451.0
137561,3284,56000,183.9
137571,3280,54500,178.8
137581,3280,56000,183.7
137591,3280,54300,178.1
137601,3280,56000,183.7
137611,3280,54400,178.4
137621,3280,56000,183.7
137631,3280,54400,178.4
137641,3128,56300,176.1
137651,3160,144200,455.7
137661,3280,55300,181.4
137671,3280,55000,180.4
137681,3280,55100,180.7
137691,3280,55500,182.0
137701,3280,54900,180.1
137711,3280,56000,183.7
137721,3280,54400,178.4
137731,3284,55900,183.6
137741,3280,54400,178.4
137751,3284,55900,183.6
137761,3140,133800,420.1
137771,3284,56000,183.9
137781,3280,54400,178.4
137791,3284,56000,183.9
137801,3280,54400,178.4
137811,3284,55400,181.9
137821,3280,55000,180.4
137831,3280,55300,181.4
137841,3280,55000,180.4
137851,3280,54700,179.4
137861,3280,55700,182.7
137871,3164,140200,443.6
137881,3284,55900,183.6
137891,3280,54400,178.4
137901,3280,55900,183.4
137911,3280,54400,178.4
137921,3280,56000,183.7
137931,3280,54400,178.4
137941,3280,55900,183.4
137951,3280,54500,178.8
137961,3284,55800,183.2
137971,3280,54700,179.4
137981,3168,56500,179.0
137991,3280,55000,180.4
138001,3284,55300,181.6
138011,3280,55000,180.4
138021,3280,54500,178.8
138031,3280,55900,183.4
138041,3280,54500,178.8
138051,3284,55900,183.6
138061,3280,54400,178.4
138071,3284,55900,183.6
138081,3280,55900,183.4
138091,3284,55900,183.6
138101,3280,54400,178.4
138111,3284,55900,183.6
138121,3280,54400,178.4
138131,3280,55600,182.4
138141,3252,162900,529.8
138151,3280,55300,181.4
138161,3280,55100,180.7
138171,3280,55300,181.4
138181,3280,55300,181.4
138191,3236,158400,512.6
138201,3280,55900,183.4
138211,3284,54400,178.6
138221,3284,55900,183.6
138231,3280,54400,178.4
138241,3284,56000,183.9
138251,3280,54400,178.4
138261,3284,55900,183.6
138271,3280,54300,178.1
138281,3280,56000,183.7
138291,3280,54400,178.4
138301,3156,165000,520.7
138311,3280,55000,180.4
138321,3280,55400,181.7
138331,3280,55000,180.4
138341,3280,55000,180.4
138351,3280,55700,182.7
138361,3280,54800,179.7
138371,3284,55900,183.6
138381,3280,54400,178.4
138391,3280,56000,183.7
138401,3280,54400,178.4
138411,3144,140500,441.7
138421,3280,54400,178.4
138431,3284,55900,183.6
138441,3280,54300,178.1
138451,3284,56000,183.9
138461,3280,54500,178.8
138471,3280,55300,181.4
138481,3280,55000,180.4
138491,3284,55300,181.6
138501,3280,55000,180.4
138511,3156,141400,446.3
138521,3280,55800,183.0
138531,3280,54500,178.8
138541,3284,55900,183.6
138551,3280,54400,178.4
138561,3280,55900,183.4
138571,3280,54400,178.4
138581,3280,56000,183.7
138591,3280,54400,178.4
138601,3284,56000,183.9
138611,3276,55500,181.8
138621,3284,55800,183.2
138631,3280,54800,179.7
138641,3136,56000,175.6
138651,3280,55000,180.4
138661,3280,55300,181.4
138671,3280,55100,180.7
138681,3280,54500,178.8
138691,3280,55900,183.4
138701,3280,54500,178.8
138711,3284,55900,183.6
138721,3108,140900,437.9
138731,3280,55900,183.4
138741,3280,54400,178.4
138751,3284,56000,183.9
138761,3280,54400,178.4
138771,3284,55900,183.6
138781,3280,54400,178.4
138791,3284,55500,182.3
138801,3280,54900,180.1
138811,3284,55300,181.6
138821,3160,159800,505.0
138831,3284,55200,181.3
138841,3284,55400,181.9
138851,3280,55000,180.4
138861,3280,55900,183.4
138871,3280,54400,178.4
138881,3284,55900,183.6
138891,3280,54400,178.4
138901,3284,55900,183.6
138911,3280,54400,178.4
138921,3280,55900,183.4
138931,3280,54500,178.8
138941,3284,56000,183.9
138951,3280,54400,178.4
138961,3284,55400,181.9
138971,3284,55000,180.6
138981,3280,55300,181.4
138991,3280,55000,180.4
139001,3280,54800,179.7
139011,3280,55800,183.0
139021,3280,54700,179.4
139031,3176,138400,439.6
139041,3280,54400,178.4
139051,3280,55900,183.4
139061,3280,54400,178.4
139071,3284,55900,183.6
139081,3280,54300,178.1
139091,3284,55900,183.6
139101,3280,54400,178.4
139111,3284,55900,183.6
139121,3280,54600,179.1
139131,3280,55300,181.4
139141,3180,131700,418.8
139151,3284,55300,181.6
139161,3280,55000,180.4
139171,3280,54600,179.1
139181,3280,55800,183.0
139191,3280,54500,178.8
139201,3284,55900,183.6
139211,3280,54400,178.4
139221,3280,55900,183.4
139231,3280,54400,178.4
139241,3284,56000,183.9
139251,3132,160900,503.9
139261,3280,56000,183.7
139271,3280,54400,178.4
139281,3284,55600,182.6
139291,3280,54900,180.1
139301,3280,55300,181.4
139311,3280,55000,180.4
139321,3280,55300,181.4
139331,3280,55200,181.1
139341,3280,55200,181.1
139351,3168,136700,433.1
139361,3280,54500,178.8
139371,3284,56000,183.9
139381,3280,54400,178.4
139391,3280,55900,183.4
139401,3280,54400,178.4
139411,3284,56000,183.9
139421,3280,54400,178.4
139431,3284,55900,183.6
139441,3280,54400,178.4
139451,3160,142000,448.7
139461,3280,55000,180.4
139471,3280,55400,181.7
139481,3280,55000,180.4
139491,3280,55000,180.4
139501,3280,55600,182.4
139511,3280,54900,180.1
139521,3280,55900,183.4
139531,3280,54400,178.4
139541,3284,55900,183.6
139551,3280,54400,178.4
139561,3164,145900,461.6
139571,3280,54500,178.8
139581,3284,56000,183.9
139591,3280,54400,178.4
139601,3280,56000,183.7
139611,3280,54500,178.8
139621,3280,55400,181.7
139631,3280,55000,180.4
139641,3144,55800,175.4
139651,3280,55000,180.4
139661,3280,54800,179.7
139671,3168,130800,414.4
139681,3280,54600,179.1
139691,3280,55900,183.4
139701,3280,54400,178.4
139711,3284,56000,183.9
139721,3280,54500,178.8
139731,3284,56000,183.9
139741,3280,54500,178.8
139751,3284,56000,183.9
139761,3280,54400,178.4
139771,3164,173400,548.6
139781,3280,54800,179.7
139791,3280,55400,181.7
139801,3280,55000,180.4
139811,3280,55300,181.4
139821,3280,55100,180.7
139831,3280,54400,178.4
139841,3280,55900,183.4
139851,3280,54500,178.8
139861,3280,56000,183.7
139871,3208,56600,181.6
139881,3284,56000,183.9
139891,3280,54400,178.4
139901,3284,55900,183.6
139911,3280,54400,178.4
139921,3284,55900,183.6
139931,3280,54400,178.4
139941,3280,55500,182.0
139951,3280,54900,180.1
139961,3280,55300,181.4
139971,3280,55100,180.7
139981,3284,55700,182.9
139991,3280,55500,182.0
140001,3280,55100,180.7
140011,3280,56000,183.7
140021,3280,54400,178.4
140031,3284,56000,183.9
140041,3280,54400,178.4
140051,3284,56000,183.9
140061,3280,54400,178.4
140071,3280,55900,183.4
140081,3128,140400,439.2
140091,3284,55900,183.6
140101,3280,54400,178.4
140111,3280,55500,182.0
140121,3280,55000,180.4
140131,3280,55300,181.4
140141,3236,149600,484.1
140151,3280,54800,179.7
140161,3280,55700,182.7
140171,3280,54800,179.7
140181,3280,56000,183.7
140191,3104,140900,437.4
140201,3280,55900,183.4
140211,3280,54400,178.4
140221,3284,55900,183.6
140231,3280,54400,178.4
140241,3284,56000,183.9
140251,3280,54500,178.8
140261,3284,56000,183.9
140271,3280,54600,179.1
140281,3280,55300,181.4
140291,3160,153700,485.7
140301,3280,55400,181.7
140311,3284,55000,180.6
140321,3280,54700,179.4
140331,3280,55900,183.4
140341,3280,54600,179.1
140351,3280,56100,184.0
140361,3280,54500,178.8
140371,3280,56100,184.0
140381,3280,54400,178.4
140391,3280,126700,415.6
140401,3280,54400,178.4
140411,3284,56000,183.9
140421,3280,54500,178.8
140431,3284,55600,182.6
140441,3280,54900,180.1
140451,3284,55400,181.9
140461,3280,55100,180.7
140471,3280,55300,181.4
140481,3280,55200,181.1
140491,3280,54500,178.8
140501,3100,117200,363.3
140511,3280,54500,178.8
140521,3284,56000,183.9
140531,3280,54300,178.1
140541,3280,55900,183.4
140551,3280,54500,178.8
140561,3284,56000,183.9
140571,3280,54400,178.4
140581,3280,55900,183.4
140591,3280,54400,178.4
140601,3160,142300,449.7
140611,3280,55000,180.4
140621,3280,55300,181.4
140631,3280,55000,180.4
140641,3156,55500,175.2
140651,3280,55600,182.4
140661,3280,54900,180.1
140671,3284,55900,183.6
140681,3280,54400,178.4
140691,3284,55900,183.6
