ms,mV,µA,p_mW
185751,3280,54600,179.1
185761,3280,55400,181.7
185771,3280,55100,180.7
185781,3280,55400,181.7
185791,3280,55100,180.7
185801,3280,54700,179.4
185811,3280,55900,183.4
185821,3164,141600,448.0
185831,3280,56000,183.7
185841,3280,54400,178.4
185851,3280,56000,183.7
185861,3280,54500,178.8
185871,3284,56000,183.9
185881,3280,54400,178.4
185891,3280,56000,183.7
185901,3280,54400,178.4
185911,3284,55700,182.9
185921,3280,54900,180.1
185931,3108,132000,410.3
185941,3280,55100,180.7
185951,3280,55400,181.7
185961,3280,55200,181.1
185971,3280,54500,178.8
185981,3284,56000,183.9
185991,3280,54500,178.8
186001,3284,56000,183.9
186011,3280,54400,178.4
186021,3284,56000,183.9
186031,3152,141300,445.4
186041,3284,56000,183.9
186051,3280,54500,178.8
186061,3284,56000,183.9
186071,3280,54500,178.8
186081,3284,55500,182.3
186091,3280,55000,180.4
186101,3280,55400,181.7
186111,3280,55100,180.7
186121,3280,55000,180.4
186131,3280,55700,182.7
186141,3108,133500,414.9
186151,3280,56000,183.7
186161,3280,54500,178.8
186171,3280,56000,183.7
186181,3280,54500,178.8
186191,3280,55900,183.4
186201,3280,54500,178.8
186211,3280,56000,183.7
186221,3280,54400,178.4
186231,3284,56000,183.9
186241,3160,144100,455.4
186251,3280,55400,181.7
186261,3280,55100,180.7
186271,3280,55400,181.7
186281,3284,55100,180.9
186291,3280,54700,179.4
186301,3280,55900,183.4
186311,3280,54600,179.1
186321,3280,56000,183.7
186331,3280,54500,178.8
186341,3284,56000,183.9
186351,3168,136200,431.5
186361,3280,56000,183.7
186371,3280,54400,178.4
186381,3284,56000,183.9
186391,3280,54500,178.8
186401,3280,55700,182.7
186411,3280,54900,180.1
186421,3280,55400,181.7
186431,3280,55000,180.4
186441,3280,55400,181.7
186451,3268,159000,519.6
186461,3280,54500,178.8
186471,3284,56000,183.9
186481,3280,54500,178.8
186491,3280,56000,183.7
186501,3280,54500,178.8
186511,3280,56000,183.7
186521,3280,54400,178.4
186531,3280,56000,183.7
186541,3280,54500,178.8
186551,3280,55900,183.4
186561,3140,168600,529.4
186571,3280,55500,182.0
186581,3280,55100,180.7
186591,3280,55300,181.4
186601,3280,55100,180.7
186611,3280,54900,180.1
186621,3280,55700,182.7
186631,3280,54800,179.7
186641,3280,56000,183.7
186651,3280,54500,178.8
186661,3280,56000,183.7
186671,3100,133900,415.1
186681,3280,55900,183.4
186691,3280,54500,178.8
186701,3284,56000,183.9
186711,3280,54400,178.4
186721,3284,56000,183.9
186731,3280,54700,179.4
186741,3284,55400,181.9
186751,3280,55000,180.4
186761,3280,55300,181.4
186771,3280,55100,180.7
186781,3280,54800,179.7
186791,3280,55900,183.4
186801,3280,54600,179.1
186811,3280,56000,183.7
186821,3280,54500,178.8
186831,3284,56000,183.9
186841,3280,54400,178.4
186851,3280,55900,183.4
186861,3280,54500,178.8
186871,3284,56000,183.9
186881,3280,125100,410.3
186891,3280,55700,182.7
186901,3280,54900,180.1
186911,3280,55300,181.4
186921,3280,55100,180.7
186931,3284,55400,181.9
186941,3280,55300,181.4
186951,3280,54500,178.8
186961,3284,55900,183.6
186971,3280,54500,178.8
186981,3284,56000,183.9
186991,3100,134000,415.4
187001,3284,56000,183.9
187011,3280,54400,178.4
187021,3284,55900,183.6
187031,3280,54500,178.8
187041,3280,56000,183.7
187051,3280,54500,178.8
187061,3280,55500,182.0
187071,3280,55000,180.4
187081,3280,55400,181.7
187091,3156,142600,450.0
187101,3280,55000,180.4
187111,3284,55700,182.9
187121,3280,54900,180.1
187131,3284,56000,183.9
187141,3280,54500,178.8
187151,3284,55900,183.6
187161,3280,54500,178.8
187171,3280,56000,183.7
187181,3280,54500,178.8
187191,3280,56000,183.7
187201,3164,175200,554.3
187211,3284,56000,183.9
187221,3280,54600,179.1
187231,3280,55400,181.7
187241,3280,55100,180.7
187251,3284,55400,181.9
187261,3280,55100,180.7
187271,3280,54700,179.4
187281,3280,55900,183.4
187291,3280,54600,179.1
187301,3280,56000,183.7
187311,3280,121000,396.9
187321,3284,56000,183.9
187331,3280,54500,178.8
187341,3280,56000,183.7
187351,3280,54500,178.8
187361,3284,56000,183.9
187371,3280,54400,178.4
187381,3284,55700,182.9
187391,3280,54900,180.1
187401,3280,55400,181.7
187411,3172,180900,573.8
187421,3280,55400,181.7
187431,3280,55300,181.4
187441,3280,54500,178.8
187451,3280,56000,183.7
187461,3280,54500,178.8
187471,3284,56000,183.9
187481,3280,54400,178.4
187491,3280,56000,183.7
187501,3280,54400,178.4
187511,3284,58500,192.1
187521,3280,54500,178.8
187531,3280,56000,183.7
187541,3280,54500,178.8
187551,3280,55500,182.0
187561,3280,55000,180.4
187571,3280,55300,181.4
187581,3280,55100,180.7
187591,3280,54900,180.1
187601,3284,55700,182.9
187611,3276,54800,179.5
187621,3284,56000,183.9
187631,3280,54500,178.8
187641,3280,56000,183.7
187651,3280,54500,178.8
187661,3284,55900,183.6
187671,3280,54400,178.4
187681,3284,56000,183.9
187691,3280,54500,178.8
187701,3284,56000,183.9
187711,3280,54700,179.4
187721,3160,149300,471.8
187731,3280,55100,180.7
187741,3284,55400,181.9
187751,3280,55100,180.7
187761,3280,54600,179.1
187771,3284,55900,183.6
187781,3280,54500,178.8
187791,3280,56000,183.7
187801,3280,54500,178.8
187811,3284,56000,183.9
187821,3280,54400,178.4
187831,3160,170200,537.8
187841,3280,54500,178.8
187851,3284,56000,183.9
187861,3280,54500,178.8
187871,3284,55600,182.6
187881,3280,54900,180.1
187891,3280,55400,181.7
187901,3280,55100,180.7
187911,3280,55300,181.4
187921,3280,55400,181.7
187931,3280,54500,178.8
187941,3140,168000,527.5
187951,3280,54500,178.8
187961,3280,56000,183.7
187971,3280,54400,178.4
187981,3280,56000,183.7
187991,3280,54500,178.8
188001,3284,56000,183.9
188011,3280,54500,178.8
188021,3280,56000,183.7
188031,3280,54500,178.8
188041,3284,57600,189.2
188051,3280,55100,180.7
188061,3280,55400,181.7
188071,3280,55100,180.7
188081,3280,54900,180.1
188091,3280,55700,182.7
188101,3280,54800,179.7
188111,3284,55900,183.6
188121,3280,54400,178.4
188131,3284,56000,183.9
188141,3280,54400,178.4
188151,3164,138300,437.6
188161,3280,54500,178.8
188171,3280,55900,183.4
188181,3280,54400,178.4
188191,3284,55900,183.6
188201,3280,54700,179.4
188211,3280,55400,181.7
188221,3280,55000,180.4
188231,3284,55400,181.9
188241,3280,55100,180.7
188251,3280,54600,179.1
188261,3140,157000,493.0
188271,3280,54500,178.8
188281,3280,56000,183.7
188291,3280,54500,178.8
188301,3284,56000,183.9
188311,3280,54400,178.4
188321,3280,55900,183.4
188331,3280,54400,178.4
188341,3284,56000,183.9
188351,3280,54500,178.8
188361,3280,55600,182.4
188371,3176,180600,573.6
188381,3280,55400,181.7
188391,3280,55100,180.7
188401,3280,55300,181.4
188411,3280,55300,181.4
188421,3280,54500,178.8
188431,3280,56000,183.7
188441,3280,54500,178.8
188451,3280,55900,183.4
188461,3280,54500,178.8
188471,3284,56000,183.9
188481,3168,139000,440.4
188491,3284,56000,183.9
188501,3280,54500,178.8
188511,3280,56000,183.7
188521,3280,54500,178.8
188531,3280,55500,182.0
188541,3280,55100,180.7
188551,3280,55400,181.7
188561,3280,55100,180.7
188571,3280,54900,180.1
188581,3280,55700,182.7
188591,3108,134100,416.8
188601,3284,56100,184.2
188611,3280,54500,178.8
188621,3284,56000,183.9
188631,3280,54500,178.8
188641,3284,56100,184.2
188651,3280,54500,178.8
188661,3284,56000,183.9
188671,3280,54500,178.8
188681,3280,55900,183.4
188691,3280,131500,431.3
188701,3280,55400,181.7
188711,3280,55100,180.7
188721,3280,55300,181.4
188731,3280,55000,180.4
188741,3280,54600,179.1
188751,3284,55900,183.6
188761,3280,54600,179.1
188771,3280,56000,183.7
188781,3280,54400,178.4
188791,3280,55900,183.4
188801,3100,109800,340.4
188811,3280,56000,183.7
188821,3280,54500,178.8
188831,3284,56000,183.9
188841,3280,54400,178.4
188851,3284,55600,182.6
188861,3280,54900,180.1
188871,3280,55400,181.7
188881,3280,55100,180.7
188891,3280,55300,181.4
188901,3280,55400,181.7
188911,3280,54500,178.8
188921,3284,56000,183.9
188931,3280,54500,178.8
188941,3280,56000,183.7
188951,3280,54500,178.8
188961,3284,56000,183.9
188971,3280,54500,178.8
188981,3284,56000,183.9
188991,3280,54500,178.8
189001,3280,56000,183.7
189011,3160,143800,454.4
189021,3280,55500,182.0
189031,3280,55100,180.7
189041,3280,55400,181.7
189051,3280,55100,180.7
189061,3280,54800,179.7
189071,3280,55800,183.0
189081,3280,54700,179.4
189091,3280,56100,184.0
189101,3280,54500,178.8
189111,3280,56000,183.7
189121,3156,176100,555.8
189131,3284,56100,184.2
189141,3280,54500,178.8
189151,3280,56000,183.7
189161,3280,54500,178.8
189171,3280,56000,183.7
189181,3284,54700,179.6
189191,3280,55400,181.7
189201,3280,55100,180.7
189211,3280,55300,181.4
189221,3156,168200,530.8
189231,3280,54600,179.1
189241,3280,56000,183.7
189251,3280,54600,179.1
189261,3280,56000,183.7
189271,3280,54400,178.4
189281,3284,56000,183.9
189291,3280,54400,178.4
189301,3284,56000,183.9
189311,3280,54500,178.8
189321,3280,56000,183.7
189331,3172,132800,421.2
189341,3284,55600,182.6
189351,3280,54900,180.1
189361,3280,55300,181.4
189371,3280,55100,180.7
189381,3280,55300,181.4
189391,3280,55400,181.7
189401,3280,54400,178.4
189411,3284,56000,183.9
189421,3280,54500,178.8
189431,3168,184600,584.8
189441,3280,54500,178.8
189451,3284,56000,183.9
189461,3280,54400,178.4
189471,3284,56000,183.9
189481,3280,54400,178.4
189491,3284,56000,183.9
189501,3280,54400,178.4
189511,3280,55400,181.7
189521,3280,55000,180.4
189531,3160,142600,450.6
189541,3284,55100,180.9
189551,3280,54900,180.1
189561,3280,55700,182.7
189571,3280,54700,179.4
189581,3284,56000,183.9
189591,3280,54400,178.4
189601,3280,56000,183.7
189611,3280,54500,178.8
189621,3280,56000,183.7
189631,3280,54400,178.4
189641,3164,183400,580.3
189651,3280,54500,178.8
189661,3280,55900,183.4
189671,3280,54700,179.4
189681,3280,55300,181.4
189691,3280,55100,180.7
189701,3280,55400,181.7
189711,3280,55100,180.7
189721,3280,54500,178.8
189731,3280,55900,183.4
189741,3148,158800,499.9
189751,3284,56000,183.9
189761,3280,54500,178.8
189771,3280,56000,183.7
189781,3280,54500,178.8
189791,3280,56000,183.7
189801,3280,54500,178.8
189811,3280,56000,183.7
189821,3280,54400,178.4
189831,3280,55600,182.4
189841,3280,54900,180.1
189851,3284,55400,181.9
189861,3284,55100,180.9
189871,3280,55300,181.4
189881,3280,55500,182.0
189891,3280,54500,178.8
189901,3280,56000,183.7
189911,3280,54500,178.8
189921,3284,56000,183.9
189931,3280,54400,178.4
189941,3284,58100,190.8
189951,3240,54800,177.6
189961,3280,56000,183.7
189971,3280,54400,178.4
189981,3280,56000,183.7
189991,3280,54500,178.8
190001,3284,55400,181.9
190011,3280,55000,180.4
190021,3280,55400,181.7
190031,3280,55100,180.7
190041,3280,54800,179.7
190051,3152,162100,510.9
190061,3280,54700,179.4
190071,3284,56000,183.9
190081,3280,54500,178.8
190091,3280,56000,183.7
190101,3280,54500,178.8
190111,3284,56000,183.9
190121,3280,54500,178.8
190131,3280,56000,183.7
190141,3280,54500,178.8
190151,3280,58000,190.2
190161,3280,54700,179.4
190171,3280,55400,181.7
190181,3280,55100,180.7
190191,3280,55400,181.7
190201,3280,55100,180.7
190211,3280,54500,178.8
190221,3284,55900,183.6
190231,3280,54600,179.1
190241,3280,56000,183.7
190251,3280,54400,178.4
190261,3280,58000,190.2
190271,3228,54800,176.9
190281,3280,56000,183.7
190291,3280,54500,178.8
190301,3284,56000,183.9
190311,3280,54400,178.4
190321,3280,55600,182.4
190331,3280,55000,180.4
190341,3280,55400,181.7
190351,3280,55100,180.7
190361,3280,55300,181.4
190371,3152,166300,524.2
190381,3280,55000,180.4
190391,3284,55900,183.6
190401,3280,54500,178.8
190411,3284,55900,183.6
190421,3280,54500,178.8
190431,3284,56000,183.9
190441,3280,54500,178.8
190451,3280,56000,183.7
190461,3280,54400,178.4
190471,3192,154100,491.9
190481,3280,54500,178.8
190491,3280,55400,181.7
190501,3280,55000,180.4
190511,3280,55400,181.7
190521,3280,55100,180.7
190531,3280,54800,179.7
190541,3280,55800,183.0
190551,3280,54700,179.4
190561,3280,56000,183.7
190571,3132,73600,230.5
190581,3280,56000,183.7
190591,3280,54400,178.4
190601,3284,56000,183.9
190611,3280,54500,178.8
190621,3280,56000,183.7
190631,3280,54400,178.4
190641,3280,55900,183.4
190651,3280,54800,179.7
190661,3280,55400,181.7
190671,3280,55100,180.7
190681,3152,147100,463.7
190691,3280,55100,180.7
190701,3280,54600,179.1
190711,3280,55900,183.4
190721,3280,54500,178.8
190731,3284,56000,183.9
190741,3280,54400,178.4
190751,3280,56000,183.7
190761,3276,54400,178.2
190771,3284,56000,183.9
190781,3280,54400,178.4
190791,3164,142700,451.5
190801,3280,54500,178.8
190811,3280,55600,182.4
190821,3280,55000,180.4
190831,3280,55400,181.7
190841,3280,55100,180.7
190851,3280,55200,181.1
190861,3280,55500,182.0
190871,3280,54600,179.1
190881,3284,56000,183.9
190891,3280,54500,178.8
190901,3184,56600,180.2
190911,3280,54400,178.4
190921,3280,56000,183.7
190931,3280,54500,178.8
190941,3280,56000,183.7
190951,3280,54500,178.8
190961,3280,56000,183.7
190971,3280,54500,178.8
190981,3280,55400,181.7
190991,3280,55100,180.7
191001,3164,141400,447.4
191011,3280,55100,180.7
191021,3280,54800,179.7
191031,3280,55800,183.0
191041,3280,54600,179.1
191051,3280,56000,183.7
191061,3280,54500,178.8
191071,3284,56000,183.9
191081,3280,54500,178.8
191091,3280,56000,183.7
191101,3280,54400,178.4
191111,3156,166700,526.1
191121,3280,54400,178.4
191131,3284,55900,183.6
191141,3280,54800,179.7
191151,3280,55300,181.4
191161,3280,55100,180.7
191171,3284,55300,181.6
191181,3280,55000,180.4
191191,3280,54600,179.1
191201,3284,55800,183.2
191211,3172,136500,433.0
191221,3280,56000,183.7
191231,3280,54500,178.8
191241,3284,55900,183.6
191251,3280,54400,178.4
191261,3284,56000,183.9
191271,3280,54400,178.4
191281,3280,56000,183.7
191291,3280,54400,178.4
191301,3280,55500,182.0
191311,3280,55000,180.4
191321,3116,136100,424.1
191331,3280,55100,180.7
191341,3280,55200,181.1
191351,3280,55500,182.0
191361,3280,55000,180.4
191371,3284,56000,183.9
191381,3280,54400,178.4
191391,3280,55900,183.4
191401,3280,54400,178.4
191411,3284,55900,183.6
191421,3172,177100,561.8
191431,3280,56000,183.7
191441,3280,54400,178.4
191451,3284,56000,183.9
191461,3280,54500,178.8
191471,3280,55400,181.7
191481,3280,55000,180.4
191491,3280,55400,181.7
191501,3280,55100,180.7
191511,3280,54700,179.4
191521,3280,55800,183.0
191531,3140,149700,470.1
191541,3284,56000,183.9
191551,3280,54500,178.8
191561,3284,56000,183.9
191571,3280,54400,178.4
191581,3284,56000,183.9
191591,3280,54500,178.8
191601,3280,55900,183.4
191611,3280,54500,178.8
191621,3280,55800,183.0
191631,3280,54700,179.4
191641,3120,142500,444.6
191651,3280,55100,180.7
191661,3284,55300,181.6
191671,3280,55100,180.7
191681,3280,54500,178.8
191691,3280,55900,183.4
191701,3280,54500,178.8
191711,3284,55900,183.6
191721,3280,54400,178.4
191731,3284,56000,183.9
191741,3276,89200,292.2
191751,3280,56000,183.7
191761,3280,54500,178.8
191771,3280,56000,183.7
191781,3280,54500,178.8
191791,3284,55500,182.3
191801,3280,55000,180.4
191811,3280,55400,181.7
191821,3280,55100,180.7
191831,3280,55200,181.1
191841,3280,55600,182.4
191851,3280,139300,456.9
191861,3284,55900,183.6
191871,3280,54500,178.8
191881,3284,56000,183.9
191891,3280,54500,178.8
191901,3284,56000,183.9
191911,3280,54500,178.8
191921,3284,56000,183.9
191931,3280,54400,178.4
191941,3280,55900,183.4
191951,3280,54500,178.8
191961,3284,55500,182.3
191971,3280,55100,180.7
191981,3284,55500,182.3
191991,3280,55100,180.7
192001,3280,54800,179.7
192011,3284,55800,183.2
192021,3280,54700,179.4
192031,3284,56000,183.9
192041,3280,54500,178.8
192051,3284,56000,183.9
192061,3168,131200,415.6
192071,3280,56000,183.7
192081,3280,54500,178.8
192091,3280,56000,183.7
192101,3280,54400,178.4
192111,3284,55800,183.2
192121,3280,54800,179.7
192131,3280,55400,181.7
192141,3280,55100,180.7
192151,3280,55300,181.4
192161,3172,181100,574.4
192171,3280,54600,179.1
192181,3280,55900,183.4
192191,3280,54500,178.8
192201,3280,55900,183.4
192211,3280,54500,178.8
192221,3284,55900,183.6
192231,3280,54500,178.8
192241,3280,56000,183.7
192251,3280,54500,178.8
192261,3284,58100,190.8
192271,3280,54500,178.8
192281,3280,55500,182.0
192291,3280,54900,180.1
192301,3280,55300,181.4
192311,3280,55100,180.7
192321,3280,55100,180.7
192331,3280,55500,182.0
192341,3280,55000,180.4
192351,3280,56000,183.7
192361,3280,54500,178.8
192371,3256,163800,533.3
192381,3280,54500,178.8
192391,3284,56000,183.9
192401,3280,54500,178.8
192411,3284,55900,183.6
192421,3280,54500,178.8
192431,3280,56000,183.7
192441,3280,54500,178.8
192451,3280,55400,181.7
192461,3280,55100,180.7
192471,3280,55400,181.7
192481,3164,141700,448.3
192491,3280,54700,179.4
192501,3280,55800,183.0
192511,3280,54700,179.4
192521,3280,55900,183.4
192531,3280,54400,178.4
192541,3284,56000,183.9
192551,3280,54400,178.4
192561,3280,56000,183.7
192571,3280,54500,178.8
192581,3164,142300,450.2
192591,3280,54500,178.8
192601,3280,55800,183.0
192611,3280,54800,179.7
192621,3280,55300,181.4
192631,3280,55100,180.7
192641,3280,55400,181.7
192651,3280,55100,180.7
192661,3280,54600,179.1
192671,3280,55900,183.4
192681,3160,141100,445.9
192691,3284,56000,183.9
192701,3280,54500,178.8
192711,3280,56000,183.7
192721,3280,54400,178.4
192731,3284,56000,183.9
192741,3280,54400,178.4
192751,3280,56000,183.7
192761,3280,54500,178.8
192771,3284,55600,182.6
192781,3280,130000,426.4
192791,3280,55300,181.4
192801,3280,55000,180.4
192811,3280,55200,181.1
192821,3280,55600,182.4
192831,3280,55000,180.4
192841,3284,56000,183.9
192851,3280,54500,178.8
192861,3280,56100,184.0
192871,3280,54500,178.8
192881,3284,56000,183.9
192891,3148,140300,441.7
192901,3280,56100,184.0
192911,3280,54500,178.8
192921,3284,56100,184.2
192931,3280,54500,178.8
192941,3280,55400,181.7
192951,3280,55000,180.4
192961,3280,55400,181.7
192971,3280,55100,180.7
192981,3280,54700,179.4
192991,3280,55800,183.0
193001,3280,136200,446.7
193011,3280,56000,183.7
193021,3280,54400,178.4
193031,3280,56000,183.7
193041,3280,54500,178.8
193051,3284,56000,183.9
193061,3280,54500,178.8
193071,3284,56000,183.9
193081,3280,54500,178.8
193091,3284,55800,183.2
193101,3132,171300,536.5
193111,3280,55400,181.7
193121,3280,55100,180.7
193131,3280,55300,181.4
193141,3280,55100,180.7
193151,3280,54600,179.1
193161,3280,55900,183.4
193171,3280,54500,178.8
193181,3284,56000,183.9
193191,3280,54400,178.4
193201,3120,140700,439.0
193211,3280,54400,178.4
193221,3284,55900,183.6
193231,3280,54500,178.8
193241,3284,56000,183.9
193251,3280,54500,178.8
193261,3280,55500,182.0
193271,3284,55000,180.6
193281,3280,55400,181.7
193291,3280,55100,180.7
193301,3280,55100,180.7
193311,3140,183100,574.9
193321,3280,54900,180.1
193331,3280,55900,183.4
193341,3280,54500,178.8
193351,3284,56000,183.9
193361,3280,54400,178.4
193371,3284,56000,183.9
193381,3280,54500,178.8
193391,3284,56000,183.9
193401,3280,54400,178.4
193411,3284,56000,183.9
193421,3128,169100,528.9
193431,3280,55400,181.7
193441,3280,55100,180.7
193451,3280,55300,181.4
193461,3280,55000,180.4
193471,3280,54700,179.4
193481,3280,55900,183.4
193491,3280,54600,179.1
193501,3280,56000,183.7
193511,3280,54500,178.8
193521,3136,175400,550.1
193531,3280,54500,178.8
193541,3284,56000,183.9
193551,3280,54500,178.8
193561,3284,56000,183.9
193571,3280,54500,178.8
193581,3284,55800,183.2
193591,3280,54900,180.1
193601,3284,55400,181.9
193611,3280,55100,180.7
193621,3156,147700,466.1
193631,3280,55200,181.1
193641,3280,54600,179.1
193651,3284,56000,183.9
193661,3280,54500,178.8
193671,3280,56000,183.7
193681,3280,54500,178.8
193691,3280,55900,183.4
193701,3280,54500,178.8
193711,3284,56000,183.9
193721,3280,54500,178.8
193731,3164,184100,582.5
193741,3280,54400,178.4
193751,3280,55500,182.0
193761,3280,55000,180.4
193771,3284,55400,181.9
193781,3280,55100,180.7
193791,3280,55100,180.7
193801,3280,55700,182.7
193811,3280,54900,180.1
193821,3280,56000,183.7
193831,3128,67400,210.8
193841,3280,56000,183.7
193851,3280,54500,178.8
193861,3284,56100,184.2
193871,3280,54500,178.8
193881,3284,56000,183.9
193891,3280,54400,178.4
193901,3284,56000,183.9
193911,3280,54600,179.1
193921,3280,55400,181.7
193931,3280,55100,180.7
193941,3104,134800,418.4
193951,3280,55100,180.7
193961,3280,54700,179.4
193971,3280,55900,183.4
193981,3280,54600,179.1
193991,3284,56000,183.9
194001,3280,54500,178.8
194011,3284,56100,184.2
194021,3280,54400,178.4
194031,3280,56000,183.7
194041,3280,54500,178.8
194051,3216,56400,181.4
194061,3280,54500,178.8
194071,3280,55700,182.7
194081,3280,54900,180.1
194091,3280,55400,181.7
194101,3280,55100,180.7
194111,3280,55400,181.7
194121,3280,55200,181.1
194131,3280,54500,178.8
194141,3280,56000,183.7
194151,3132,64600,202.3
194161,3284,56000,183.9
194171,3280,54500,178.8
194181,3284,56000,183.9
194191,3280,54500,178.8
194201,3280,56000,183.7
194211,3280,54400,178.4
194221,3280,56000,183.7
194231,3280,54500,178.8
194241,3284,55500,182.3
194251,3280,55000,180.4
194261,3108,134800,419.0
194271,3284,55100,180.9
194281,3280,55000,180.4
194291,3280,55700,182.7
194301,3280,54900,180.1
194311,3280,56000,183.7
194321,3280,54500,178.8
194331,3284,56000,183.9
194341,3280,54500,178.8
194351,3280,56000,183.7
194361,3160,176800,558.7
194371,3284,56000,183.9
194381,3280,54500,178.8
194391,3280,56000,183.7
194401,3280,54500,178.8
194411,3280,55500,182.0
194421,3280,55100,180.7
194431,3284,55400,181.9
194441,3280,55100,180.7
194451,3280,54700,179.4
194461,3280,55900,183.4
194471,3124,142900,446.4
194481,3280,56000,183.7
194491,3280,54500,178.8
194501,3284,56000,183.9
194511,3280,54400,178.4
194521,3284,56000,183.9
194531,3280,54500,178.8
194541,3284,56000,183.9
194551,3280,54500,178.8
194561,3280,55700,182.7
194571,3280,54900,180.1
194581,3280,55400,181.7
194591,3284,55000,180.6
194601,3280,55400,181.7
194611,3280,55200,181.1
194621,3280,54600,179.1
194631,3280,56000,183.7
194641,3280,54500,178.8
194651,3280,56000,183.7
194661,3280,54500,178.8
194671,3280,56000,183.7
194681,3100,118000,365.8
194691,3284,56000,183.9
194701,3280,54500,178.8
194711,3284,56000,183.9
194721,3280,54400,178.4
194731,3284,55500,182.3
194741,3280,55000,180.4
194751,3280,55400,181.7
194761,3284,55100,180.9
194771,3280,55000,180.4
194781,3160,172400,544.8
194791,3280,54800,179.7
194801,3284,56000,183.9
194811,3280,54500,178.8
194821,3284,56000,183.9
194831,3280,54500,178.8
194841,3280,56000,183.7
194851,3280,54500,178.8
194861,3280,56000,183.7
194871,3280,54400,178.4
194881,3284,58100,190.8
194891,3268,54800,179.1
194901,3280,55400,181.7
194911,3280,55000,180.4
194921,3280,55400,181.7
194931,3280,55100,180.7
194941,3280,54600,179.1
194951,3284,55900,183.6
194961,3280,54600,179.1
194971,3280,56000,183.7
194981,3280,54500,178.8
194991,3176,182500,579.6
195001,3280,54500,178.8
195011,3284,56000,183.9
195021,3280,54400,178.4
195031,3280,56000,183.7
195041,3280,54500,178.8
195051,3280,55600,182.4
195061,3280,54900,180.1
195071,3280,55400,181.7
195081,3280,55100,180.7
195091,3164,141700,448.3
195101,3280,55300,181.4
195111,3280,54500,178.8
195121,3284,56000,183.9
195131,3280,54500,178.8
195141,3284,56000,183.9
195151,3280,54400,178.4
195161,3280,56000,183.7
195171,3280,54500,178.8
195181,3280,56000,183.7
195191,3280,54400,178.4
195201,3160,142200,449.4
195211,3280,54500,178.8
195221,3280,55500,182.0
195231,3280,55100,180.7
195241,3284,55400,181.9
195251,3280,55100,180.7
195261,3280,55000,180.4
195271,3280,55700,182.7
195281,3280,54800,179.7
195291,3284,56000,183.9
195301,3280,54500,178.8
195311,3176,56700,180.1
195321,3280,54500,178.8
195331,3284,56000,183.9
195341,3280,54500,178.8
195351,3280,56000,183.7
195361,3280,54400,178.4
195371,3280,56000,183.7
195381,3280,54600,179.1
195391,3280,55400,181.7
195401,3280,55100,180.7
195411,3164,149100,471.8
195421,3280,55100,180.7
195431,3280,54700,179.4
195441,3280,55900,183.4
195451,3280,54600,179.1
195461,3280,56000,183.7
195471,3280,54500,178.8
195481,3284,56000,183.9
195491,3280,54400,178.4
195501,3280,56000,183.7
195511,3280,54400,178.4
195521,3164,137900,436.3
195531,3280,54500,178.8
195541,3280,55700,182.7
195551,3280,55000,180.4
195561,3284,55400,181.9
195571,3280,55100,180.7
195581,3284,55300,181.6
195591,3280,55300,181.4
195601,3280,55200,181.1
195611,3284,56000,183.9
195621,3280,54500,178.8
195631,3176,56800,180.4
195641,3280,54500,178.8
195651,3284,56000,183.9
195661,3280,54400,178.4
195671,3280,56000,183.7
195681,3280,54500,178.8
195691,3284,56000,183.9
195701,3280,54400,178.4
195711,3284,55500,182.3
195721,3280,55000,180.4
195731,3156,142000,448.2
195741,3280,55200,181.1
195751,3280,55000,180.4
195761,3280,55800,183.0
195771,3280,54700,179.4
195781,3280,56000,183.7
195791,3280,54500,178.8
195801,3284,56000,183.9
195811,3280,54500,178.8
195821,3280,56100,184.0
195831,3144,142700,448.6
195841,3284,56000,183.9
195851,3280,54500,178.8
195861,3280,56000,183.7
195871,3280,54700,179.4
195881,3284,55400,181.9
195891,3280,55100,180.7
195901,3280,55400,181.7
195911,3280,55100,180.7
195921,3280,54600,179.1
195931,3280,55900,183.4
195941,3104,134000,415.9
195951,3284,56000,183.9
195961,3280,54500,178.8
195971,3284,56000,183.9
195981,3280,54500,178.8
195991,3280,56000,183.7
196001,3280,54400,178.4
196011,3284,56000,183.9
196021,3280,54500,178.8
196031,3284,55600,182.6
196041,3280,54900,180.1
196051,3280,55400,181.7
196061,3280,55100,180.7
196071,3280,55300,181.4
196081,3280,55300,181.4
196091,3280,54500,178.8
196101,3284,56000,183.9
196111,3280,54500,178.8
196121,3284,56000,183.9
196131,3280,54500,178.8
196141,3284,56000,183.9
196151,3172,137300,435.5
196161,3284,56000,183.9
196171,3280,54500,178.8
196181,3280,55900,183.4
196191,3280,54400,178.4
196201,3280,55500,182.0
196211,3280,55000,180.4
196221,3280,55300,181.4
196231,3280,55000,180.4
196241,3280,54900,180.1
196251,3284,55700,182.9
196261,3160,144500,456.6
196271,3280,56000,183.7
196281,3280,54500,178.8
196291,3284,56000,183.9
196301,3280,54400,178.4
196311,3280,56000,183.7
196321,3280,54400,178.4
196331,3284,56000,183.9
196341,3280,54500,178.8
196351,3284,56000,183.9
196361,3280,54700,179.4
196371,3136,151300,474.5
196381,3280,55000,180.4
196391,3280,55400,181.7
196401,3280,55100,180.7
196411,3280,54600,179.1
196421,3280,56000,183.7
196431,3280,54600,179.1
196441,3284,56000,183.9
196451,3280,54500,178.8
196461,3284,56000,183.9
196471,3280,54500,178.8
196481,3192,56500,180.3
196491,3280,54500,178.8
