ms,mV,µA,p_mW
217421,3280,56000,183.7
217431,3280,54500,178.8
217441,3280,56100,184.0
217451,3280,54500,178.8
217461,3280,56000,183.7
217471,3172,55300,175.4
217481,3284,56100,184.2
217491,3280,54600,179.1
217501,3284,56100,184.2
217511,3280,55000,180.4
217521,3280,55600,182.4
217531,3280,55100,180.7
217541,3280,55500,182.0
217551,3280,55500,182.0
217561,3280,55100,180.7
217571,3116,160700,500.7
217581,3280,54600,179.1
217591,3284,56100,184.2
217601,3280,54600,179.1
217611,3280,56100,184.0
217621,3280,54500,178.8
217631,3284,56000,183.9
217641,3280,54500,178.8
217651,3280,56100,184.0
217661,3280,54500,178.8
217671,3284,56000,183.9
217681,3212,55500,178.3
217691,3280,55500,182.0
217701,3280,55100,180.7
217711,3280,55500,182.0
217721,3280,55100,180.7
217731,3280,54700,179.4
217741,3280,56000,183.7
217751,3280,54600,179.1
217761,3284,56100,184.2
217771,3280,54500,178.8
217781,3124,135600,423.6
217791,3280,54600,179.1
217801,3284,56100,184.2
217811,3280,54600,179.1
217821,3280,56100,184.0
217831,3280,54900,180.1
217841,3284,55700,182.9
217851,3280,55100,180.7
217861,3284,55500,182.3
217871,3284,55300,181.6
217881,3280,55400,181.7
217891,3172,158800,503.7
217901,3280,54600,179.1
217911,3280,56100,184.0
217921,3280,54500,178.8
217931,3284,56100,184.2
217941,3280,54500,178.8
217951,3280,56000,183.7
217961,3280,54500,178.8
217971,3284,56000,183.9
217981,3280,54500,178.8
217991,3164,145600,460.7
218001,3280,55100,180.7
218011,3284,55500,182.3
218021,3280,55100,180.7
218031,3280,55500,182.0
218041,3280,55200,181.1
218051,3280,54900,180.1
218061,3284,55900,183.6
218071,3280,54500,178.8
218081,3280,56100,184.0
218091,3280,54600,179.1
218101,3176,135500,430.3
218111,3280,54600,179.1
218121,3280,56100,184.0
218131,3280,54500,178.8
218141,3284,56100,184.2
218151,3280,54800,179.7
218161,3280,55900,183.4
218171,3280,55100,180.7
218181,3280,55400,181.7
218191,3280,55200,181.1
218201,3280,55400,181.7
218211,3168,158300,501.5
218221,3280,54600,179.1
218231,3284,56000,183.9
218241,3280,54500,178.8
218251,3284,56000,183.9
218261,3280,54600,179.1
218271,3284,56100,184.2
218281,3280,54600,179.1
218291,3284,56100,184.2
218301,3280,54500,178.8
218311,3284,56100,184.2
218321,3204,55500,177.8
218331,3280,55600,182.4
218341,3280,55200,181.1
218351,3280,55500,182.0
218361,3280,55100,180.7
218371,3280,55000,180.4
218381,3280,55800,183.0
218391,3280,54600,179.1
218401,3284,56100,184.2
218411,3280,54500,178.8
218421,3164,144900,458.5
218431,3280,54600,179.1
218441,3284,56100,184.2
218451,3280,54500,178.8
218461,3284,56100,184.2
218471,3280,54600,179.1
218481,3284,56000,183.9
218491,3280,55100,180.7
218501,3280,55400,181.7
218511,3280,55100,180.7
218521,3280,55400,181.7
218531,3172,138300,438.7
218541,3280,54700,179.4
218551,3284,56000,183.9
218561,3280,54600,179.1
218571,3284,56100,184.2
218581,3280,54500,178.8
218591,3284,56100,184.2
218601,3280,54500,178.8
218611,3280,56100,184.0
218621,3280,54500,178.8
218631,3280,86000,282.1
218641,3280,55000,180.4
218651,3280,55700,182.7
218661,3280,55200,181.1
218671,3280,55400,181.7
218681,3280,55400,181.7
218691,3284,55300,181.6
218701,3280,55700,182.7
218711,3280,54500,178.8
218721,3280,56000,183.7
218731,3280,54500,178.8
218741,3284,56100,184.2
218751,3280,54600,179.1
218761,3284,56100,184.2
218771,3280,54500,178.8
218781,3280,56100,184.0
218791,3280,54500,178.8
218801,3284,56000,183.9
218811,3280,55100,180.7
218821,3280,55500,182.0
218831,3280,55100,180.7
218841,3168,157500,499.0
218851,3280,55100,180.7
218861,3280,54800,179.7
218871,3284,56000,183.9
218881,3280,54500,178.8
218891,3284,56100,184.2
218901,3280,54600,179.1
218911,3280,56000,183.7
218921,3280,54500,178.8
218931,3284,56100,184.2
218941,3252,161800,526.2
218951,3284,56100,184.2
218961,3280,54900,180.1
218971,3284,55700,182.9
218981,3280,55200,181.1
218991,3280,55500,182.0
219001,3280,55200,181.1
219011,3280,55400,181.7
219021,3280,55400,181.7
219031,3280,54600,179.1
219041,3284,56000,183.9
219051,3172,139700,443.1
219061,3280,56100,184.0
219071,3280,54500,178.8
219081,3280,56100,184.0
219091,3280,54500,178.8
219101,3284,56100,184.2
219111,3280,54500,178.8
219121,3280,56100,184.0
219131,3280,55000,180.4
219141,3280,55500,182.0
219151,3156,142300,449.1
219161,3280,55500,182.0
219171,3280,55200,181.1
219181,3280,54900,180.1
219191,3280,55900,183.4
219201,3280,54600,179.1
219211,3280,56100,184.0
219221,3280,54500,178.8
219231,3284,56100,184.2
219241,3280,54500,178.8
219251,3280,56100,184.0
219261,3136,171700,538.5
219271,3280,56100,184.0
219281,3280,54800,179.7
219291,3284,55900,183.6
219301,3280,55200,181.1
219311,3280,55500,182.0
219321,3280,55100,180.7
219331,3280,55400,181.7
219341,3280,55200,181.1
219351,3280,54600,179.1
219361,3108,136200,423.3
219371,3280,54500,178.8
219381,3280,56000,183.7
219391,3280,54500,178.8
219401,3284,56100,184.2
219411,3280,54500,178.8
219421,3280,56000,183.7
219431,3280,54600,179.1
219441,3284,56100,184.2
219451,3280,55100,180.7
219461,3280,55600,182.4
219471,3128,120600,377.2
219481,3280,55400,181.7
219491,3284,55500,182.3
219501,3280,55100,180.7
219511,3280,55800,183.0
219521,3280,54600,179.1
219531,3280,56000,183.7
219541,3280,54500,178.8
219551,3284,56000,183.9
219561,3280,54500,178.8
219571,3280,68300,224.0
219581,3280,54600,179.1
219591,3280,56100,184.0
219601,3280,54700,179.4
219611,3280,56100,184.0
219621,3280,55100,180.7
219631,3280,55500,182.0
219641,3280,55200,181.1
219651,3280,55500,182.0
219661,3280,55200,181.1
219671,3280,54700,179.4
219681,3108,131400,408.4
219691,3280,54600,179.1
219701,3284,56100,184.2
219711,3280,54600,179.1
219721,3284,56100,184.2
219731,3280,54500,178.8
219741,3284,56100,184.2
219751,3280,54600,179.1
219761,3284,56200,184.6
219771,3280,55000,180.4
219781,3284,55600,182.6
219791,3152,167000,526.4
219801,3280,55500,182.0
219811,3280,55400,181.7
219821,3280,55300,181.4
219831,3280,55600,182.4
219841,3280,54600,179.1
219851,3284,56000,183.9
219861,3280,54500,178.8
219871,3280,56000,183.7
219881,3280,54500,178.8
219891,3168,151200,479.0
219901,3280,54600,179.1
219911,3284,56100,184.2
219921,3280,54500,178.8
219931,3280,56100,184.0
219941,3280,55100,180.7
219951,3280,55500,182.0
219961,3280,55100,180.7
219971,3280,55400,181.7
219981,3280,55200,181.1
219991,3168,137700,436.2
220001,3280,56000,183.7
220011,3280,54600,179.1
220021,3284,56100,184.2
220031,3280,54500,178.8
220041,3280,56000,183.7
220051,3280,54500,178.8
220061,3280,56100,184.0
220071,3280,54500,178.8
220081,3284,56100,184.2
220091,3280,54900,180.1
220101,3168,178800,566.4
220111,3280,55100,180.7
220121,3280,55500,182.0
220131,3280,55200,181.1
220141,3280,55400,181.7
220151,3280,55400,181.7
220161,3280,54700,179.4
220171,3284,56000,183.9
220181,3280,54500,178.8
220191,3284,56000,183.9
220201,3280,54500,178.8
220211,3104,148000,459.4
220221,3280,54500,178.8
220231,3284,56100,184.2
220241,3280,54500,178.8
220251,3280,56000,183.7
220261,3280,55000,180.4
220271,3280,55500,182.0
220281,3280,55200,181.1
220291,3284,55400,181.9
220301,3280,55200,181.1
220311,3140,138300,434.3
220321,3280,55900,183.4
220331,3280,54500,178.8
220341,3280,56100,184.0
220351,3280,54500,178.8
220361,3284,56100,184.2
220371,3280,54500,178.8
220381,3284,56000,183.9
220391,3280,54500,178.8
220401,3284,56100,184.2
220411,3280,54700,179.4
220421,3160,139100,439.6
220431,3280,55100,180.7
220441,3280,55500,182.0
220451,3280,55200,181.1
220461,3280,55500,182.0
220471,3280,55200,181.1
220481,3280,54600,179.1
220491,3280,55900,183.4
220501,3280,54500,178.8
220511,3280,56100,184.0
220521,3172,180600,572.9
220531,3280,56000,183.7
220541,3280,54500,178.8
220551,3280,56100,184.0
220561,3280,54600,179.1
220571,3280,56000,183.7
220581,3280,55000,180.4
220591,3280,55600,182.4
220601,3280,55200,181.1
220611,3284,55400,181.9
220621,3156,143500,452.9
220631,3280,55100,180.7
220641,3284,55800,183.2
220651,3280,54600,179.1
220661,3280,56100,184.0
220671,3280,54600,179.1
220681,3284,56100,184.2
220691,3280,54500,178.8
220701,3284,56100,184.2
220711,3280,54500,178.8
220721,3280,56100,184.0
220731,3188,55200,176.0
220741,3280,56100,184.0
220751,3280,55200,181.1
220761,3280,55500,182.0
220771,3280,55100,180.7
220781,3280,55500,182.0
220791,3284,55200,181.3
220801,3280,54700,179.4
220811,3280,56000,183.7
220821,3280,54500,178.8
220831,3168,162700,515.4
220841,3280,54600,179.1
220851,3284,56100,184.2
220861,3280,54600,179.1
220871,3284,56100,184.2
220881,3280,54500,178.8
220891,3284,56100,184.2
220901,3280,55000,180.4
220911,3280,55800,183.0
220921,3280,55200,181.1
220931,3284,55500,182.3
220941,3164,181800,575.2
220951,3284,55400,181.9
220961,3280,55500,182.0
220971,3280,54700,179.4
220981,3284,56100,184.2
220991,3280,54600,179.1
221001,3284,56100,184.2
221011,3280,54500,178.8
221021,3284,56100,184.2
221031,3280,54500,178.8
221041,3280,56100,184.0
221051,3280,54600,179.1
221061,3280,56100,184.0
221071,3280,55100,180.7
221081,3284,55500,182.3
221091,3280,55200,181.1
221101,3284,55500,182.3
221111,3280,55200,181.1
221121,3280,54800,179.7
221131,3284,55900,183.6
221141,3280,54600,179.1
221151,3132,143300,448.8
221161,3280,54600,179.1
221171,3280,56100,184.0
221181,3280,54500,178.8
221191,3284,56100,184.2
221201,3280,54600,179.1
221211,3280,56100,184.0
221221,3280,54800,179.7
221231,3280,55800,183.0
221241,3280,55200,181.1
221251,3280,55500,182.0
221261,3160,142200,449.4
221271,3284,55500,182.3
221281,3284,55300,181.6
221291,3280,54600,179.1
221301,3284,56000,183.9
221311,3280,54500,178.8
221321,3284,56100,184.2
221331,3280,54600,179.1
221341,3280,56100,184.0
221351,3280,54500,178.8
221361,3284,56100,184.2
221371,3176,181500,576.4
221381,3280,56100,184.0
221391,3280,55100,180.7
221401,3280,55600,182.4
221411,3280,55200,181.1
221421,3280,55400,181.7
221431,3280,55700,182.7
221441,3280,54900,180.1
221451,3284,55900,183.6
221461,3280,54500,178.8
221471,3280,56100,184.0
221481,3280,54500,178.8
221491,3280,56100,184.0
221501,3280,54500,178.8
221511,3280,56000,183.7
221521,3280,54600,179.1
221531,3284,56100,184.2
221541,3280,54600,179.1
221551,3284,56000,183.9
221561,3280,55100,180.7
221571,3280,55500,182.0
221581,3208,156300,501.4
221591,3280,55500,182.0
221601,3280,55200,181.1
221611,3280,54700,179.4
221621,3284,56000,183.9
221631,3280,54500,178.8
221641,3280,56100,184.0
221651,3280,54500,178.8
221661,3284,56000,183.9
221671,3280,54500,178.8
221681,3280,69500,228.0
221691,3280,54600,179.1
221701,3284,56100,184.2
221711,3280,55100,180.7
221721,3280,55600,182.4
221731,3280,55200,181.1
221741,3280,55500,182.0
221751,3280,55500,182.0
221761,3284,55200,181.3
221771,3284,55700,182.9
221781,3280,54600,179.1
221791,3168,158500,502.1
221801,3280,54600,179.1
221811,3280,56100,184.0
221821,3280,54500,178.8
221831,3284,56000,183.9
221841,3280,54500,178.8
221851,3280,56100,184.0
221861,3280,54500,178.8
221871,3280,56100,184.0
221881,3280,55100,180.7
221891,3152,142800,450.1
221901,3280,55200,181.1
221911,3280,55400,181.7
221921,3284,55200,181.3
221931,3280,54800,179.7
221941,3280,56000,183.7
221951,3280,54600,179.1
221961,3280,56100,184.0
221971,3280,54500,178.8
221981,3280,56000,183.7
221991,3268,158500,518.0
222001,3284,56100,184.2
222011,3280,54500,178.8
222021,3280,56100,184.0
222031,3280,54900,180.1
222041,3284,55800,183.2
222051,3280,55200,181.1
222061,3280,55500,182.0
222071,3280,55300,181.4
222081,3280,55400,181.7
222091,3284,55400,181.9
222101,3172,165800,525.9
222111,3284,56000,183.9
222121,3280,54600,179.1
222131,3284,56000,183.9
222141,3280,54500,178.8
222151,3284,56100,184.2
222161,3280,54600,179.1
222171,3280,56100,184.0
222181,3280,54500,178.8
222191,3280,56100,184.0
222201,3172,134100,425.4
222211,3284,55500,182.3
222221,3280,55200,181.1
222231,3280,55400,181.7
222241,3280,55200,181.1
222251,3280,54900,180.1
222261,3280,55900,183.4
222271,3280,54500,178.8
222281,3284,56000,183.9
222291,3280,54500,178.8
222301,3284,56100,184.2
222311,3156,162900,514.1
222321,3284,56100,184.2
222331,3280,54500,178.8
222341,3284,56100,184.2
222351,3280,54800,179.7
222361,3284,55900,183.6
222371,3280,55100,180.7
222381,3280,55500,182.0
222391,3280,55200,181.1
222401,3280,55400,181.7
222411,3164,138800,439.2
222421,3280,54600,179.1
222431,3284,56000,183.9
222441,3284,54600,179.3
222451,3280,56000,183.7
222461,3280,54600,179.1
222471,3280,56100,184.0
222481,3280,54500,178.8
222491,3280,56000,183.7
222501,3280,54500,178.8
222511,3280,56100,184.0
222521,3120,136100,424.6
222531,3280,55600,182.4
222541,3280,55200,181.1
222551,3280,55400,181.7
222561,3280,55200,181.1
222571,3280,55100,180.7
222581,3284,55800,183.2
222591,3280,54600,179.1
222601,3280,56100,184.0
222611,3280,54500,178.8
222621,3280,58400,191.6
222631,3280,54500,178.8
222641,3284,56100,184.2
222651,3280,54500,178.8
222661,3284,56100,184.2
222671,3280,54600,179.1
222681,3284,56100,184.2
222691,3280,55100,180.7
222701,3284,55400,181.9
222711,3280,55100,180.7
222721,3280,55400,181.7
222731,3280,65900,216.2
222741,3280,54700,179.4
222751,3280,56000,183.7
222761,3280,54600,179.1
222771,3280,56100,184.0
222781,3280,54500,178.8
222791,3284,56100,184.2
222801,3280,54500,178.8
222811,3280,56100,184.0
222821,3280,54500,178.8
222831,3280,76300,250.3
222841,3280,55000,180.4
222851,3284,55700,182.9
222861,3280,55200,181.1
222871,3284,55400,181.9
222881,3280,55400,181.7
222891,3280,55400,181.7
222901,3280,55500,182.0
222911,3280,54600,179.1
222921,3284,56100,184.2
222931,3280,54500,178.8
222941,3104,139800,433.9
222951,3280,54500,178.8
222961,3284,56100,184.2
222971,3284,54500,179.0
222981,3280,56100,184.0
222991,3280,54500,178.8
223001,3280,56100,184.0
223011,3280,55100,180.7
223021,3280,55500,182.0
223031,3280,55200,181.1
223041,3172,178800,567.2
223051,3280,55200,181.1
223061,3280,54800,179.7
223071,3284,56000,183.9
223081,3280,54500,178.8
223091,3280,56100,184.0
223101,3280,54500,178.8
223111,3284,56000,183.9
223121,3280,54500,178.8
223131,3284,56000,183.9
223141,3280,54500,178.8
223151,3104,131700,408.8
223161,3280,54900,180.1
223171,3280,55800,183.0
223181,3280,55100,180.7
223191,3280,55400,181.7
223201,3280,55200,181.1
223211,3284,55400,181.9
223221,3280,55300,181.4
223231,3280,54600,179.1
223241,3284,56000,183.9
223251,3132,176800,553.7
223261,3284,56100,184.2
223271,3280,54600,179.1
223281,3284,56100,184.2
223291,3280,54500,178.8
223301,3284,56100,184.2
223311,3280,54600,179.1
223321,3284,56200,184.6
223331,3280,55100,180.7
223341,3280,55500,182.0
223351,3220,158000,508.8
223361,3280,55500,182.0
223371,3280,55200,181.1
223381,3280,55000,180.4
223391,3284,55800,183.2
223401,3280,54600,179.1
223411,3284,56000,183.9
223421,3280,54600,179.1
223431,3280,56100,184.0
223441,3280,54500,178.8
223451,3284,56100,184.2
223461,3168,55400,175.5
223471,3284,56100,184.2
223481,3280,54700,179.4
223491,3280,56000,183.7
223501,3280,55100,180.7
223511,3280,55500,182.0
223521,3280,55300,181.4
223531,3284,55400,181.9
223541,3280,55200,181.1
223551,3280,54700,179.4
223561,3180,136800,435.0
223571,3280,54500,178.8
223581,3280,56100,184.0
223591,3280,54500,178.8
223601,3284,56100,184.2
223611,3280,54500,178.8
223621,3280,56100,184.0
223631,3280,54500,178.8
223641,3284,56100,184.2
223651,3280,55000,180.4
223661,3148,142400,448.3
223671,3280,55200,181.1
223681,3280,55500,182.0
223691,3280,55600,182.4
223701,3280,55300,181.4
223711,3280,55700,182.7
223721,3280,54600,179.1
223731,3280,56000,183.7
223741,3280,54500,178.8
223751,3284,56100,184.2
223761,3276,152400,499.3
223771,3284,56100,184.2
223781,3280,54500,178.8
223791,3284,56100,184.2
223801,3280,54600,179.1
223811,3284,56100,184.2
223821,3280,55000,180.4
223831,3280,55500,182.0
223841,3280,55100,180.7
223851,3280,55400,181.7
223861,3280,55200,181.1
223871,3120,84400,263.3
223881,3280,56000,183.7
223891,3280,54500,178.8
223901,3284,56100,184.2
223911,3280,54600,179.1
223921,3284,56100,184.2
223931,3280,54500,178.8
223941,3284,56100,184.2
223951,3280,54500,178.8
223961,3284,56100,184.2
223971,3128,141700,443.2
223981,3280,55800,183.0
223991,3280,55200,181.1
224001,3280,55400,181.7
224011,3284,55200,181.3
224021,3280,55400,181.7
224031,3280,55400,181.7
224041,3280,54600,179.1
224051,3280,56100,184.0
224061,3280,54500,178.8
224071,3160,143400,453.1
224081,3280,54600,179.1
224091,3280,56100,184.0
224101,3280,54500,178.8
224111,3280,56100,184.0
224121,3280,54600,179.1
224131,3284,56100,184.2
224141,3280,55000,180.4
224151,3284,55500,182.3
224161,3280,55100,180.7
224171,3280,55400,181.7
224181,3112,134400,418.3
224191,3280,54900,180.1
224201,3280,55800,183.0
224211,3280,54600,179.1
224221,3280,56000,183.7
224231,3280,54500,178.8
224241,3280,56100,184.0
224251,3280,54500,178.8
224261,3284,56100,184.2
224271,3280,54500,178.8
224281,3168,139700,442.6
224291,3280,54800,179.7
224301,3284,56000,183.9
224311,3280,55200,181.1
224321,3280,55500,182.0
224331,3280,55100,180.7
224341,3280,55500,182.0
224351,3280,55200,181.1
224361,3280,54600,179.1
224371,3284,56000,183.9
224381,3168,135300,428.6
224391,3284,56100,184.2
224401,3280,54600,179.1
224411,3280,56000,183.7
224421,3280,54500,178.8
224431,3284,56000,183.9
224441,3280,54500,178.8
224451,3284,56100,184.2
224461,3280,55000,180.4
224471,3280,55600,182.4
224481,3280,55100,180.7
224491,3160,145500,459.8
224501,3280,55200,181.1
224511,3280,55100,180.7
224521,3280,55700,182.7
224531,3280,54500,178.8
224541,3284,56100,184.2
224551,3280,54500,178.8
224561,3280,56100,184.0
224571,3280,54500,178.8
224581,3284,56000,183.9
224591,3264,159600,520.9
224601,3284,56100,184.2
224611,3280,54600,179.1
224621,3280,56100,184.0
224631,3280,55100,180.7
224641,3284,55500,182.3
224651,3280,55200,181.1
224661,3280,55400,181.7
224671,3284,55200,181.3
224681,3280,54700,179.4
224691,3280,56000,183.7
224701,3160,141300,446.5
224711,3284,56100,184.2
224721,3280,54500,178.8
224731,3284,56100,184.2
224741,3280,54500,178.8
224751,3284,56100,184.2
224761,3280,54500,178.8
224771,3284,56100,184.2
224781,3280,54900,180.1
224791,3280,55700,182.7
224801,3164,141500,447.7
224811,3284,55400,181.9
224821,3280,55300,181.4
224831,3284,55400,181.9
224841,3280,55500,182.0
224851,3280,54600,179.1
224861,3280,56000,183.7
224871,3280,54500,178.8
224881,3280,56100,184.0
224891,3280,54500,178.8
224901,3284,56100,184.2
224911,3160,142200,449.4
224921,3284,56100,184.2
224931,3280,54500,178.8
224941,3284,56100,184.2
224951,3280,55100,180.7
224961,3284,55500,182.3
224971,3280,55100,180.7
224981,3284,55400,181.9
224991,3280,55100,180.7
225001,3280,54800,179.7
225011,3284,55900,183.6
225021,3172,165300,524.3
225031,3284,56100,184.2
225041,3280,54500,178.8
225051,3284,56100,184.2
225061,3280,54500,178.8
225071,3284,56000,183.9
225081,3280,54500,178.8
225091,3284,56100,184.2
225101,3280,54800,179.7
225111,3284,55800,183.2
225121,3160,139400,440.5
225131,3280,55400,181.7
225141,3280,55200,181.1
225151,3280,55500,182.0
225161,3280,55200,181.1
225171,3280,54600,179.1
225181,3284,56100,184.2
225191,3280,54500,178.8
225201,3284,56100,184.2
225211,3280,54500,178.8
225221,3136,142400,446.6
225231,3280,54500,178.8
225241,3284,56100,184.2
225251,3280,54500,178.8
225261,3284,56100,184.2
225271,3280,55100,180.7
225281,3280,55600,182.4
225291,3280,55100,180.7
225301,3280,55500,182.0
225311,3280,55100,180.7
225321,3280,55100,180.7
225331,3176,133500,424.0
225341,3280,54600,179.1
225351,3280,56000,183.7
225361,3280,54500,178.8
225371,3284,56000,183.9
225381,3280,54500,178.8
225391,3280,56000,183.7
225401,3280,54500,178.8
225411,3284,56100,184.2
225421,3280,54600,179.1
225431,3160,146000,461.4
225441,3280,55100,180.7
225451,3280,55500,182.0
225461,3280,55100,180.7
225471,3280,55400,181.7
225481,3280,55200,181.1
225491,3280,54700,179.4
225501,3280,55900,183.4
225511,3280,54600,179.1
225521,3280,56100,184.0
225531,3280,54500,178.8
225541,3108,150300,467.1
225551,3280,54600,179.1
225561,3280,56100,184.0
225571,3280,54500,178.8
225581,3280,56000,183.7
225591,3280,54900,180.1
225601,3280,55700,182.7
225611,3280,55200,181.1
225621,3280,55400,181.7
225631,3280,55400,181.7
225641,3156,142000,448.2
225651,3284,55600,182.6
225661,3280,54600,179.1
225671,3280,56000,183.7
225681,3280,54500,178.8
225691,3280,56100,184.0
225701,3280,54500,178.8
225711,3280,56000,183.7
225721,3280,54600,179.1
225731,3284,56100,184.2
225741,3260,162600,530.1
225751,3280,56100,184.0
225761,3280,55100,180.7
225771,3280,55500,182.0
225781,3280,55100,180.7
225791,3280,55400,181.7
225801,3284,55100,180.9
225811,3280,54800,179.7
225821,3284,55900,183.6
225831,3280,54500,178.8
225841,3280,56000,183.7
225851,3172,175800,557.6
225861,3284,56100,184.2
225871,3280,54500,178.8
225881,3280,56000,183.7
225891,3280,54500,178.8
225901,3280,56000,183.7
225911,3280,54800,179.7
225921,3280,55800,183.0
225931,3280,55200,181.1
225941,3284,55500,182.3
225951,3108,142800,443.8
225961,3280,55400,181.7
225971,3284,55200,181.3
225981,3280,54600,179.1
225991,3280,56000,183.7
226001,3280,54500,178.8
226011,3280,56100,184.0
226021,3280,54500,178.8
226031,3284,56000,183.9
226041,3280,54500,178.8
226051,3284,56100,184.2
226061,3172,177300,562.4
226071,3284,56000,183.9
226081,3280,55000,180.4
226091,3284,55600,182.6
226101,3280,55100,180.7
226111,3280,55400,181.7
226121,3280,55100,180.7
226131,3280,55000,180.4
226141,3284,55700,182.9
226151,3280,54500,178.8
226161,3164,139500,441.4
226171,3280,54500,178.8
226181,3284,56100,184.2
226191,3280,54500,178.8
226201,3284,56000,183.9
226211,3280,54500,178.8
226221,3284,56000,183.9
226231,3280,54600,179.1
226241,3284,56100,184.2
226251,3280,55100,180.7
226261,3280,55400,181.7
226271,3160,172400,544.8
226281,3280,55400,181.7
226291,3280,55100,180.7
226301,3280,54600,179.1
226311,3280,56000,183.7
226321,3280,54500,178.8
226331,3280,56000,183.7
226341,3280,54500,178.8
226351,3280,56000,183.7
226361,3280,54500,178.8
226371,3136,143300,449.4
226381,3280,54600,179.1
226391,3280,56000,183.7
226401,3280,54900,180.1
226411,3280,55700,182.7
226421,3284,55200,181.3
226431,3280,55400,181.7
226441,3280,55300,181.4
226451,3280,55300,181.4
226461,3280,55500,182.0
226471,3280,54500,178.8
226481,3108,140900,437.9
226491,3280,54500,178.8
226501,3280,56000,183.7
226511,3280,54500,178.8
226521,3284,56000,183.9
226531,3280,54500,178.8
226541,3284,56100,184.2
226551,3280,54400,178.4
226561,3280,56000,183.7
226571,3280,55100,180.7
226581,3280,55500,182.0
226591,3136,184900,579.8
226601,3280,55400,181.7
226611,3280,55200,181.1
226621,3284,54800,180.0
226631,3284,55900,183.6
226641,3280,54500,178.8
226651,3284,56000,183.9
226661,3280,54600,179.1
226671,3284,56000,183.9
226681,3280,54500,178.8
226691,3136,143600,450.3
226701,3280,54600,179.1
226711,3284,56100,184.2
226721,3280,54800,179.7
226731,3284,55800,183.2
226741,3280,55100,180.7
226751,3280,55500,182.0
226761,3280,55100,180.7
226771,3280,55400,181.7
226781,3284,55200,181.3
226791,3280,54600,179.1
226801,3284,56100,184.2
226811,3280,54500,178.8
226821,3284,56000,183.9
226831,3280,54600,179.1
226841,3284,56000,183.9
226851,3280,54600,179.1
226861,3284,56000,183.9
226871,3280,54500,178.8
226881,3280,56100,184.0
226891,3280,55100,180.7
226901,3104,121400,376.8
226911,3280,55200,181.1
226921,3280,55400,181.7
226931,3280,55100,180.7
226941,3280,55000,180.4
226951,3284,55800,183.2
226961,3280,54500,178.8
226971,3284,56000,183.9
226981,3280,54500,178.8
226991,3284,56100,184.2
227001,3160,141100,445.9
227011,3280,56100,184.0
227021,3280,54500,178.8
227031,3280,56000,183.7
227041,3280,54600,179.1
227051,3284,56000,183.9
227061,3280,55100,180.7
227071,3280,55500,182.0
227081,3280,55100,180.7
227091,3284,55500,182.3
227101,3208,57300,183.8
227111,3284,54600,179.3
227121,3280,55900,183.4
227131,3280,54500,178.8
227141,3280,56100,184.0
227151,3280,54500,178.8
227161,3284,56100,184.2
227171,3280,54500,178.8
227181,3280,56100,184.0
227191,3280,54600,179.1
227201,3284,56100,184.2
227211,3160,140600,444.3
227221,3284,55600,182.6
227231,3280,55100,180.7
227241,3284,55400,181.9
227251,3280,55400,181.7
227261,3284,55300,181.6
227271,3280,55600,182.4
227281,3280,54500,178.8
227291,3284,56000,183.9
227301,3280,54500,178.8
227311,3280,56200,184.3
227321,3280,54500,178.8
227331,3284,56100,184.2
227341,3280,54500,178.8
227351,3280,56100,184.0
227361,3280,54600,179.1
227371,3280,56100,184.0
227381,3280,55100,180.7
227391,3280,55500,182.0
227401,3280,55100,180.7
227411,3280,55400,181.7
227421,3280,79300,260.1
227431,3280,54800,179.7
227441,3284,55900,183.6
227451,3280,54600,179.1
227461,3284,56000,183.9
227471,3280,54500,178.8
227481,3280,56100,184.0
227491,3280,54600,179.1
227501,3284,56100,184.2
227511,3280,54500,178.8
227521,3100,135600,420.4
227531,3280,54800,179.7
227541,3280,55800,183.0
227551,3280,55100,180.7
227561,3280,55400,181.7
227571,3280,55200,181.1
227581,3280,55400,181.7
227591,3284,55200,181.3
227601,3280,54600,179.1
227611,3280,56000,183.7
227621,3164,178500,564.8
227631,3284,56100,184.2
227641,3280,54500,178.8
227651,3284,56000,183.9
227661,3280,54500,178.8
227671,3284,56000,183.9
227681,3280,54500,178.8
227691,3284,56100,184.2
227701,3280,55100,180.7
227711,3284,55500,182.3
227721,3156,142000,448.2
227731,3280,55500,182.0
227741,3280,55100,180.7
227751,3280,55000,180.4
227761,3280,55700,182.7
227771,3280,54500,178.8
227781,3280,56100,184.0
227791,3280,54600,179.1
227801,3280,56100,184.0
227811,3280,54500,178.8
227821,3284,56000,183.9
227831,3156,142900,451.0
227841,3284,56100,184.2
227851,3280,54600,179.1
227861,3284,56100,184.2
227871,3280,55100,180.7
227881,3280,55500,182.0
227891,3280,55100,180.7
227901,3280,55400,181.7
227911,3284,55100,180.9
227921,3280,54700,179.4
227931,3284,56000,183.9
227941,3124,76600,239.3
227951,3284,56000,183.9
227961,3280,54500,178.8
227971,3280,56100,184.0
227981,3280,54500,178.8
227991,3284,56100,184.2
228001,3280,54500,178.8
228011,3280,56100,184.0
228021,3280,54900,180.1
228031,3280,55700,182.7
228041,3160,142000,448.7
228051,3284,55400,181.9
228061,3280,55100,180.7
228071,3280,55400,181.7
228081,3284,55600,182.6
228091,3280,54500,178.8
228101,3284,56000,183.9
228111,3280,54500,178.8
228121,3284,56000,183.9
228131,3280,54500,178.8
228141,3280,58100,190.6
228151,3280,54500,178.8
228161,3284,56000,183.9
