ms,mV,µA,p_mW
168310,3280,55000,180.4
168320,3284,56500,185.5
168330,3280,55600,182.4
168340,3284,56000,183.9
168350,3284,55700,182.9
168360,3280,55900,183.4
168370,3284,56400,185.2
168380,3280,55100,180.7
168390,3212,58700,188.5
168400,3280,55100,180.7
168410,3284,56500,185.5
168420,3280,55000,180.4
168430,3284,56600,185.9
168440,3280,55000,180.4
168450,3284,56600,185.9
168460,3280,55100,180.7
168470,3284,56500,185.5
168480,3280,55600,182.4
168490,3284,55900,183.6
168500,3252,162200,527.5
168510,3284,56000,183.9
168520,3284,56500,185.5
168530,3236,55300,179.0
168540,3284,56600,185.9
168550,3280,55100,180.7
168560,3284,56500,185.5
168570,3284,55100,180.9
168580,3284,56600,185.9
168590,3284,55000,180.6
168600,3284,56600,185.9
168610,3156,166300,524.8
168620,3284,56300,184.9
168630,3284,55700,182.9
168640,3280,55900,183.4
168650,3284,55800,183.2
168660,3280,55800,183.0
168670,3284,56100,184.2
168680,3280,55100,180.7
168690,3284,56500,185.5
168700,3280,55000,180.4
168710,3284,56500,185.5
168720,3132,72400,226.8
168730,3284,56600,185.9
168740,3280,55100,180.7
168750,3284,56500,185.5
168760,3280,55400,181.7
168770,3284,56200,184.6
168780,3284,55600,182.6
168790,3284,56000,183.9
168800,3284,56000,183.9
168810,3280,55600,182.4
168820,3168,151200,479.0
168830,3280,55100,180.7
168840,3284,56600,185.9
168850,3280,55000,180.4
168860,3284,56500,185.5
168870,3280,55100,180.7
168880,3284,56600,185.9
168890,3280,55000,180.4
168900,3284,56500,185.5
168910,3280,55500,182.0
168920,3280,67300,220.7
168930,3284,55700,182.9
168940,3284,56000,183.9
168950,3280,56200,184.3
168960,3280,55400,181.7
168970,3284,56400,185.2
168980,3280,55000,180.4
168990,3284,56500,185.5
169000,3284,55000,180.6
169010,3284,56500,185.5
169020,3280,55000,180.4
169030,3164,144500,457.2
169040,3280,55000,180.4
169050,3284,56600,185.9
169060,3284,55600,182.6
169070,3284,56000,183.9
169080,3284,55600,182.6
169090,3280,56000,183.7
169100,3280,56400,185.0
169110,3280,55200,181.1
169120,3284,56500,185.5
169130,3280,55000,180.4
169140,3236,175400,567.6
169150,3284,55100,180.9
169160,3284,56600,185.9
169170,3280,55000,180.4
169180,3284,56600,185.9
169190,3280,55000,180.4
169200,3284,56600,185.9
169210,3280,55600,182.4
169220,3284,56000,183.9
169230,3284,55700,182.9
169240,3164,169900,537.6
169250,3280,56400,185.0
169260,3280,55200,181.1
169270,3284,56600,185.9
169280,3284,55000,180.6
169290,3284,56700,186.2
169300,3280,55100,180.7
169310,3284,56600,185.9
169320,3280,55000,180.4
169330,3284,56600,185.9
169340,3156,143200,451.9
169350,3284,56600,185.9
169360,3280,55700,182.7
169370,3284,56000,183.9
169380,3284,55700,182.9
169390,3284,56000,183.9
169400,3284,56500,185.5
169410,3284,55100,180.9
169420,3280,56500,185.3
169430,3280,55100,180.7
169440,3284,56600,185.9
169450,3176,162100,514.8
169460,3284,56600,185.9
169470,3280,55100,180.7
169480,3284,56600,185.9
169490,3280,55100,180.7
169500,3284,56500,185.5
169510,3280,55700,182.7
169520,3284,56000,183.9
169530,3280,55800,183.0
169540,3284,55900,183.6
169550,3232,160800,519.7
169560,3284,55100,180.9
169570,3284,56500,185.5
169580,3280,55000,180.4
169590,3284,56600,185.9
169600,3280,55100,180.7
169610,3284,56600,185.9
169620,3280,55000,180.4
169630,3284,56600,185.9
169640,3284,55300,181.6
169650,3284,56300,184.9
169660,3144,155100,487.6
169670,3284,56000,183.9
169680,3280,55900,183.4
169690,3280,55700,182.7
169700,3284,56200,184.6
169710,3280,55100,180.7
169720,3284,56500,185.5
169730,3280,55000,180.4
169740,3284,56600,185.9
169750,3280,55000,180.4
169760,3132,143900,450.7
169770,3280,55000,180.4
169780,3284,56600,185.9
169790,3280,55500,182.0
169800,3284,56100,184.2
169810,3280,55700,182.7
169820,3284,55900,183.6
169830,3280,56100,184.0
169840,3284,55500,182.3
169850,3284,56300,184.9
169860,3280,55000,180.4
169870,3164,148100,468.6
169880,3280,55000,180.4
169890,3280,56600,185.6
169900,3280,55000,180.4
169910,3284,56600,185.9
169920,3280,55000,180.4
169930,3280,56600,185.6
169940,3280,55600,182.4
169950,3284,56000,183.9
169960,3280,55600,182.4
169970,3280,55900,183.4
169980,3192,56900,181.6
169990,3284,55300,181.6
170000,3284,56400,185.2
170010,3280,55000,180.4
170020,3280,56500,185.3
170030,3280,55000,180.4
170040,3284,56600,185.9
170050,3280,55000,180.4
170060,3284,56600,185.9
170070,3280,55000,180.4
170080,3164,146400,463.2
170090,3284,55600,182.6
170100,3284,56000,183.9
170110,3280,55600,182.4
170120,3280,56000,183.7
170130,3284,56400,185.2
170140,3284,55200,181.3
170150,3284,56500,185.5
170160,3280,55000,180.4
170170,3284,56600,185.9
170180,3280,55100,180.7
170190,3116,159300,496.4
170200,3280,55100,180.7
170210,3284,56600,185.9
170220,3280,55000,180.4
170230,3284,56500,185.5
170240,3284,55600,182.6
170250,3284,56000,183.9
170260,3280,55600,182.4
170270,3284,56000,183.9
170280,3280,56400,185.0
170290,3280,55100,180.7
170300,3176,135100,429.1
170310,3280,55000,180.4
170320,3284,56600,185.9
170330,3280,55000,180.4
170340,3284,56600,185.9
170350,3280,55000,180.4
170360,3284,56500,185.5
170370,3280,55100,180.7
170380,3284,56600,185.9
170390,3284,55600,182.6
170400,3148,142100,447.3
170410,3284,55600,182.6
170420,3280,56000,183.7
170430,3284,56500,185.5
170440,3280,55100,180.7
170450,3284,56600,185.9
170460,3280,55100,180.7
170470,3280,56600,185.6
170480,3280,55100,180.7
170490,3280,56500,185.3
170500,3280,55000,180.4
170510,3108,159000,494.2
170520,3280,55200,181.1
170530,3160,56800,179.5
170540,3280,55600,182.4
170550,3280,55900,183.4
170560,3280,55800,183.0
170570,3284,55900,183.6
170580,3284,56100,184.2
170590,3280,55100,180.7
170600,3284,56600,185.9
170610,3172,150700,478.0
170620,3284,56600,185.9
170630,3280,55000,180.4
170640,3284,56500,185.5
170650,3280,55000,180.4
170660,3284,56500,185.5
170670,3280,55400,181.7
170680,3284,56200,184.6
170690,3284,55700,182.9
170700,3284,56000,183.9
170710,3128,144500,452.0
170720,3284,55700,182.9
170730,3284,56300,184.9
170740,3280,55100,180.7
170750,3284,56500,185.5
170760,3280,55000,180.4
170770,3284,56600,185.9
170780,3280,55100,180.7
170790,3284,56500,185.5
170800,3280,55100,180.7
170810,3284,56600,185.9
170820,3284,55500,182.3
170830,3284,56100,184.2
170840,3280,55600,182.4
170850,3284,55900,183.6
170860,3284,56200,184.6
170870,3284,55400,181.9
170880,3284,56400,185.2
170890,3280,55000,180.4
170900,3284,56500,185.5
170910,3280,55000,180.4
170920,3144,143900,452.4
170930,3280,55000,180.4
170940,3284,56600,185.9
170950,3280,55000,180.4
170960,3284,56500,185.5
170970,3280,55600,182.4
170980,3284,56100,184.2
170990,3280,55600,182.4
171000,3284,55900,183.6
171010,3280,56400,185.0
171020,3280,55300,181.4
171030,3168,149900,474.9
171040,3280,55000,180.4
171050,3284,56600,185.9
171060,3280,55000,180.4
171070,3284,56600,185.9
171080,3280,55000,180.4
171090,3280,56500,185.3
171100,3280,55000,180.4
171110,3284,56600,185.9
171120,3280,55600,182.4
171130,3280,56100,184.0
171140,3140,151600,476.0
171150,3280,56000,183.7
171160,3284,56400,185.2
171170,3284,55200,181.3
171180,3284,56500,185.5
171190,3280,55100,180.7
171200,3284,56600,185.9
171210,3280,55100,180.7
171220,3284,56600,185.9
171230,3284,55000,180.6
171240,3280,56800,186.3
171250,3280,55000,180.4
171260,3284,56600,185.9
171270,3280,55600,182.4
171280,3284,56000,183.9
171290,3280,55600,182.4
171300,3284,55900,183.6
171310,3284,56500,185.5
171320,3280,55100,180.7
171330,3284,56500,185.5
171340,3280,55000,180.4
171350,3284,56800,186.5
171360,3280,55000,180.4
171370,3284,56600,185.9
171380,3280,55100,180.7
171390,3284,56600,185.9
171400,3280,55100,180.7
171410,3284,56600,185.9
171420,3284,55700,182.9
171430,3284,55900,183.6
171440,3280,55700,182.7
171450,3280,79800,261.7
171460,3284,55900,183.6
171470,3284,55100,180.9
171480,3284,56500,185.5
171490,3280,55000,180.4
171500,3284,56600,185.9
171510,3280,55000,180.4
171520,3284,56600,185.9
171530,3280,55200,181.1
171540,3284,56600,185.9
171550,3280,55300,181.4
171560,3140,143100,449.3
171570,3284,55700,182.9
171580,3280,56000,183.7
171590,3280,55700,182.7
171600,3280,55900,183.4
171610,3284,56200,184.6
171620,3280,55000,180.4
171630,3284,56600,185.9
171640,3280,55100,180.7
171650,3284,56500,185.5
171660,3280,55000,180.4
171670,3112,140700,437.9
171680,3280,55100,180.7
171690,3284,56600,185.9
171700,3280,55400,181.7
171710,3284,56200,184.6
171720,3284,55700,182.9
171730,3280,56000,183.7
171740,3284,56100,184.2
171750,3280,55500,182.0
171760,3284,56300,184.9
171770,3280,55000,180.4
171780,3284,56800,186.5
171790,3280,55000,180.4
171800,3284,56600,185.9
171810,3280,55100,180.7
171820,3284,56600,185.9
171830,3280,55100,180.7
171840,3280,56600,185.6
171850,3280,55500,182.0
171860,3280,56100,184.0
171870,3284,55700,182.9
171880,3108,158600,492.9
171890,3280,56300,184.7
171900,3280,55400,181.7
171910,3284,56400,185.2
171920,3280,55100,180.7
171930,3284,56600,185.9
171940,3280,55000,180.4
171950,3284,56500,185.5
171960,3284,55000,180.6
171970,3284,56600,185.9
171980,3172,178000,564.6
171990,3284,56600,185.9
172000,3280,55600,182.4
172010,3284,56000,183.9
172020,3284,55600,182.6
172030,3284,55900,183.6
172040,3280,56400,185.0
172050,3284,55200,181.3
172060,3284,56500,185.5
172070,3280,55100,180.7
172080,3160,144000,455.0
172090,3280,55000,180.4
172100,3284,56600,185.9
172110,3280,55100,180.7
172120,3284,56500,185.5
172130,3280,55000,180.4
172140,3284,56700,186.2
172150,3284,55600,182.6
172160,3284,56000,183.9
172170,3284,55600,182.6
172180,3280,55900,183.4
172190,3180,184200,585.8
172200,3280,55100,180.7
172210,3284,56500,185.5
172220,3280,55100,180.7
172230,3284,56500,185.5
172240,3280,55000,180.4
172250,3284,56500,185.5
172260,3284,54900,180.3
172270,3284,56600,185.9
172280,3280,55000,180.4
172290,3284,56600,185.9
172300,3280,55600,182.4
172310,3280,56000,183.7
172320,3280,55600,182.4
172330,3280,56000,183.7
172340,3284,56500,185.5
172350,3280,55100,180.7
172360,3284,56600,185.9
172370,3280,55100,180.7
172380,3284,56600,185.9
172390,3280,55100,180.7
172400,3140,158400,497.4
172410,3280,55000,180.4
172420,3284,56600,185.9
172430,3280,55200,181.1
172440,3284,56500,185.5
172450,3280,55600,182.4
172460,3284,56000,183.9
172470,3280,55700,182.7
172480,3280,55900,183.4
172490,3284,55900,183.6
172500,3168,141900,449.5
172510,3284,56600,185.9
172520,3280,55100,180.7
172530,3140,72300,227.0
172540,3280,55000,180.4
172550,3284,56600,185.9
172560,3280,55000,180.4
172570,3284,56600,185.9
172580,3280,55300,181.4
172590,3284,56200,184.6
172600,3280,55600,182.4
172610,3164,158300,500.9
172620,3284,55900,183.6
172630,3284,55700,182.9
172640,3284,56200,184.6
172650,3280,55100,180.7
172660,3284,56600,185.9
172670,3280,55100,180.7
172680,3284,56600,185.9
172690,3280,55000,180.4
172700,3284,56500,185.5
172710,3164,144100,455.9
172720,3284,56600,185.9
172730,3280,55400,181.7
172740,3284,56100,184.2
172750,3280,55600,182.4
172760,3284,55900,183.6
172770,3284,56100,184.2
172780,3284,55500,182.3
172790,3284,56300,184.9
172800,3280,55000,180.4
172810,3216,58700,188.8
172820,3280,55000,180.4
172830,3284,56600,185.9
172840,3280,55000,180.4
172850,3284,56600,185.9
172860,3280,55000,180.4
172870,3284,56700,186.2
172880,3280,55600,182.4
172890,3280,56100,184.0
172900,3280,55700,182.7
172910,3284,56000,183.9
172920,3128,145500,455.1
172930,3280,55300,181.4
172940,3284,56500,185.5
172950,3280,55100,180.7
172960,3284,56500,185.5
172970,3280,55000,180.4
172980,3284,56600,185.9
172990,3280,55000,180.4
173000,3284,56600,185.9
173010,3284,55100,180.9
173020,3280,58400,191.6
173030,3280,55600,182.4
173040,3280,56000,183.7
173050,3284,55700,182.9
173060,3280,56000,183.7
173070,3284,56500,185.5
173080,3280,55200,181.1
173090,3284,56500,185.5
173100,3280,55000,180.4
173110,3284,56500,185.5
173120,3280,55000,180.4
173130,3112,139700,434.7
173140,3280,55000,180.4
173150,3284,56600,185.9
173160,3280,55000,180.4
173170,3280,56600,185.6
173180,3284,55600,182.6
173190,3284,56000,183.9
173200,3284,55700,182.9
173210,3284,56000,183.9
173220,3284,56500,185.5
173230,3164,145400,460.0
173240,3284,56500,185.5
173250,3280,55000,180.4
173260,3284,56600,185.9
173270,3280,55000,180.4
173280,3280,56600,185.6
173290,3280,55000,180.4
173300,3284,56500,185.5
173310,3280,55000,180.4
173320,3284,56500,185.5
173330,3280,55600,182.4
173340,3164,154600,489.2
173350,3280,55700,182.7
173360,3284,56000,183.9
173370,3284,56600,185.9
173380,3280,55100,180.7
173390,3280,56600,185.6
173400,3280,55000,180.4
173410,3284,56600,185.9
173420,3284,55100,180.9
173430,3284,56500,185.5
173440,3280,55100,180.7
173450,3108,138800,431.4
173460,3280,55300,181.4
173470,3284,56400,185.2
173480,3284,55700,182.9
173490,3280,55900,183.4
173500,3284,55800,183.2
173510,3280,55800,183.0
173520,3280,56100,184.0
173530,3220,55300,178.1
173540,3284,56600,185.9
173550,3172,145400,461.2
173560,3280,56600,185.6
173570,3280,55100,180.7
173580,3284,56500,185.5
173590,3280,55100,180.7
173600,3284,56600,185.9
173610,3280,55400,181.7
173620,3284,56200,184.6
173630,3280,55700,182.7
173640,3284,55900,183.6
173650,3160,143500,453.5
173660,3284,55600,182.6
173670,3284,56300,184.9
173680,3280,55000,180.4
173690,3284,56500,185.5
173700,3280,55100,180.7
173710,3284,56500,185.5
173720,3280,55000,180.4
173730,3284,56500,185.5
173740,3284,55000,180.6
173750,3136,142700,447.5
173760,3280,55500,182.0
173770,3284,56200,184.6
173780,3280,55700,182.7
173790,3280,55900,183.4
173800,3280,56200,184.3
173810,3284,55400,181.9
173820,3284,56400,185.2
173830,3280,55100,180.7
173840,3284,56600,185.9
173850,3280,55100,180.7
173860,3148,146000,459.6
173870,3280,55000,180.4
173880,3284,56600,185.9
173890,3280,55000,180.4
173900,3284,56500,185.5
173910,3280,55500,182.0
173920,3284,56100,184.2
173930,3280,55600,182.4
173940,3280,55900,183.4
173950,3284,56300,184.9
173960,3280,82000,269.0
173970,3284,56500,185.5
173980,3280,55100,180.7
173990,3284,56600,185.9
174000,3280,55000,180.4
174010,3284,56500,185.5
174020,3280,55000,180.4
174030,3284,56500,185.5
174040,3280,55100,180.7
174050,3284,56500,185.5
174060,3284,55600,182.6
174070,3164,150900,477.4
174080,3280,55600,182.4
174090,3284,55900,183.6
174100,3284,56500,185.5
174110,3284,55200,181.3
174120,3284,56500,185.5
174130,3280,55100,180.7
174140,3284,56600,185.9
174150,3280,55000,180.4
174160,3284,56600,185.9
174170,3284,55100,180.9
174180,3152,136200,429.3
174190,3280,55100,180.7
174200,3284,56600,185.9
174210,3280,55600,182.4
174220,3284,55900,183.6
174230,3280,55600,182.4
174240,3284,55900,183.6
174250,3280,56500,185.3
174260,3284,55100,180.9
174270,3284,56600,185.9
174280,3280,101200,331.9
174290,3284,56600,185.9
174300,3280,55100,180.7
174310,3280,56600,185.6
174320,3280,55000,180.4
174330,3284,56500,185.5
174340,3284,55100,180.9
174350,3284,56400,185.2
174360,3280,55600,182.4
174370,3284,56000,183.9
174380,3284,55700,182.9
174390,3164,145100,459.1
174400,3284,56000,183.9
174410,3280,55100,180.7
174420,3284,56600,185.9
174430,3280,55100,180.7
174440,3284,56600,185.9
174450,3280,55000,180.4
174460,3284,56500,185.5
174470,3280,55000,180.4
174480,3284,56600,185.9
174490,3160,143300,452.8
174500,3284,56300,184.9
174510,3280,55600,182.4
174520,3284,56000,183.9
174530,3280,55900,183.4
174540,3284,55800,183.2
174550,3280,56200,184.3
174560,3280,55000,180.4
174570,3284,56500,185.5
174580,3280,55000,180.4
174590,3284,56600,185.9
174600,3160,175900,555.8
174610,3284,56600,185.9
174620,3284,55100,180.9
174630,3284,56600,185.9
174640,3280,55400,181.7
174650,3280,56100,184.0
174660,3284,55600,182.6
174670,3284,55900,183.6
174680,3280,56000,183.7
174690,3284,55500,182.3
174700,3284,56300,184.9
174710,3164,178100,563.5
174720,3284,56600,185.9
174730,3280,55100,180.7
174740,3284,56500,185.5
174750,3280,55000,180.4
174760,3284,56600,185.9
174770,3280,55000,180.4
174780,3284,56600,185.9
174790,3280,55600,182.4
174800,3284,56100,184.2
174810,3160,143000,451.9
174820,3280,56000,183.7
174830,3280,56300,184.7
174840,3280,55400,181.7
174850,3284,56400,185.2
174860,3280,55000,180.4
174870,3284,56600,185.9
174880,3280,55000,180.4
174890,3284,56600,185.9
174900,3280,55000,180.4
174910,3284,56500,185.5
174920,3168,132900,421.0
174930,3284,56600,185.9
174940,3284,55600,182.6
174950,3284,56100,184.2
174960,3280,55600,182.4
174970,3284,55900,183.6
174980,3284,56400,185.2
174990,3284,55200,181.3
175000,3284,56500,185.5
175010,3284,55000,180.6
175020,3284,56600,185.9
175030,3280,55100,180.7
175040,3284,56600,185.9
175050,3280,55000,180.4
175060,3284,56600,185.9
175070,3280,55000,180.4
175080,3284,56600,185.9
175090,3284,55600,182.6
175100,3284,56000,183.9
175110,3284,55600,182.6
175120,3284,55900,183.6
175130,3140,175400,550.8
175140,3280,55200,181.1
175150,3284,56500,185.5
175160,3280,55000,180.4
175170,3284,56600,185.9
175180,3280,55000,180.4
175190,3284,56600,185.9
175200,3280,55000,180.4
175210,3284,56600,185.9
175220,3284,55100,180.9
175230,3164,145000,458.8
175240,3280,55700,182.7
175250,3280,56000,183.7
175260,3284,55700,182.9
175270,3280,56000,183.7
175280,3284,55800,183.2
175290,3280,55100,180.7
175300,3284,56500,185.5
175310,3280,55100,180.7
175320,3284,56600,185.9
175330,3280,115700,379.5
175340,3284,56600,185.9
175350,3284,55100,180.9
175360,3284,56600,185.9
175370,3280,55200,181.1
175380,3284,56500,185.5
175390,3284,55600,182.6
175400,3284,56000,183.9
175410,3280,55700,182.7
175420,3284,55900,183.6
175430,3284,56000,183.9
175440,3104,118600,368.1
175450,3284,56600,185.9
175460,3280,55100,180.7
175470,3284,56600,185.9
175480,3284,55000,180.6
175490,3284,56600,185.9
175500,3280,55100,180.7
175510,3284,56600,185.9
175520,3284,55400,181.9
175530,3124,142800,446.1
175540,3176,149600,475.1
175550,3284,56000,183.9
175560,3280,55900,183.4
175570,3284,55700,182.9
175580,3284,56300,184.9
175590,3280,55100,180.7
175600,3284,56600,185.9
175610,3280,55000,180.4
175620,3284,56600,185.9
175630,3284,55000,180.6
175640,3284,57800,189.8
175650,3280,55100,180.7
175660,3284,56600,185.9
175670,3280,55500,182.0
175680,3284,56200,184.6
175690,3284,55700,182.9
175700,3280,55900,183.4
175710,3284,56200,184.6
175720,3280,55600,182.4
175730,3284,56300,184.9
175740,3280,55100,180.7
175750,3144,138600,435.8
175760,3284,55000,180.6
175770,3284,56600,185.9
175780,3280,55100,180.7
175790,3284,56600,185.9
175800,3280,55000,180.4
175810,3284,56600,185.9
175820,3280,55600,182.4
175830,3284,56100,184.2
175840,3284,55700,182.9
175850,3164,145900,461.6
175860,3284,56300,184.9
175870,3284,55300,181.6
175880,3284,56500,185.5
175890,3280,55000,180.4
175900,3284,56600,185.9
175910,3280,55100,180.7
175920,3284,56600,185.9
175930,3280,55100,180.7
175940,3284,56600,185.9
175950,3280,55100,180.7
175960,3108,136400,423.9
175970,3284,55600,182.6
175980,3280,56100,184.0
175990,3280,55600,182.4
176000,3284,56000,183.9
176010,3284,56500,185.5
176020,3280,55200,181.1
176030,3284,56400,185.2
176040,3280,55000,180.4
176050,3284,56600,185.9
176060,3160,145300,459.1
176070,3284,56500,185.5
176080,3284,55000,180.6
176090,3284,56600,185.9
176100,3280,55000,180.4
176110,3284,56600,185.9
176120,3280,55600,182.4
176130,3280,56000,183.7
176140,3284,55700,182.9
176150,3284,55900,183.6
176160,3280,56500,185.3
176170,3164,143600,454.4
176180,3284,56600,185.9
176190,3280,55000,180.4
176200,3284,56600,185.9
176210,3280,55100,180.7
176220,3284,56600,185.9
176230,3280,55100,180.7
176240,3284,56600,185.9
176250,3280,55100,180.7
176260,3284,56600,185.9
176270,3284,55600,182.6
176280,3280,56100,184.0
176290,3284,55700,182.9
176300,3284,55900,183.6
176310,3284,55900,183.6
176320,3280,55100,180.7
176330,3284,56600,185.9
176340,3280,55000,180.4
176350,3284,56600,185.9
176360,3280,55000,180.4
176370,3284,56500,185.5
176380,3144,174100,547.4
176390,3280,56700,186.0
176400,3280,55200,181.1
176410,3284,56400,185.2
176420,3280,55700,182.7
176430,3284,56000,183.9
176440,3280,55700,182.7
176450,3280,55900,183.4
176460,3284,56100,184.2
176470,3280,55100,180.7
176480,3176,136300,432.9
176490,3280,55100,180.7
176500,3284,56600,185.9
176510,3280,55100,180.7
176520,3284,56600,185.9
176530,3276,55200,180.8
176540,3284,56700,186.2
176550,3280,55400,181.7
176560,3284,56300,184.9
176570,3280,55600,182.4
176580,3280,56000,183.7
176590,3176,56800,180.4
176600,3284,55700,182.9
176610,3284,56200,184.6
176620,3284,55000,180.6
176630,3284,56500,185.5
176640,3280,55100,180.7
176650,3284,56500,185.5
176660,3280,55000,180.4
176670,3280,56600,185.6
176680,3280,55000,180.4
176690,3168,143200,453.7
176700,3280,55500,182.0
176710,3284,56200,184.6
176720,3280,55600,182.4
176730,3284,56000,183.9
176740,3280,56100,184.0
176750,3280,55400,181.7
176760,3284,56400,185.2
176770,3280,55000,180.4
176780,3284,56600,185.9
176790,3284,55000,180.6
176800,3112,144600,450.0
176810,3280,55000,180.4
176820,3284,56500,185.5
176830,3280,55000,180.4
176840,3284,56500,185.5
176850,3280,55500,182.0
176860,3284,56000,183.9
176870,3284,55600,182.6
176880,3280,56000,183.7
176890,3280,56300,184.7
176900,3144,138700,436.1
176910,3284,56400,185.2
176920,3280,55000,180.4
176930,3284,56600,185.9
176940,3280,55100,180.7
176950,3284,56600,185.9
176960,3280,55000,180.4
176970,3284,56600,185.9
176980,3284,55000,180.6
176990,3284,56600,185.9
177000,3172,180900,573.8
177010,3284,56000,183.9
177020,3284,55600,182.6
177030,3284,55900,183.6
177040,3280,56400,185.0
177050,3284,55200,181.3
177060,3284,56500,185.5
177070,3280,55000,180.4
177080,3284,56600,185.9
177090,3280,55000,180.4
177100,3148,147100,463.1
177110,3284,55100,180.9
177120,3284,56600,185.9
177130,3284,55000,180.6
177140,3284,56600,185.9
177150,3280,55600,182.4
177160,3284,56000,183.9
177170,3280,55700,182.7
177180,3284,55900,183.6
177190,3284,56500,185.5
177200,3148,141600,445.8
177210,3284,56500,185.5
177220,3280,55000,180.4
177230,3284,56600,185.9
177240,3280,55000,180.4
177250,3284,56600,185.9
177260,3280,55100,180.7
177270,3284,56600,185.9
177280,3280,55100,180.7
177290,3284,56500,185.5
177300,3284,55600,182.6
177310,3140,142400,447.1
177320,3280,55700,182.7
177330,3284,56000,183.9
177340,3284,55900,183.6
177350,3280,55100,180.7
177360,3284,56500,185.5
177370,3280,55000,180.4
177380,3284,56600,185.9
177390,3284,55100,180.9
177400,3284,56600,185.9
177410,3280,55100,180.7
177420,3164,139800,442.3
177430,3280,55300,181.4
177440,3280,56400,185.0
177450,3280,55600,182.4
177460,3284,55900,183.6
177470,3280,55800,183.0
177480,3280,55800,183.0
177490,3284,56000,183.9
177500,3280,55000,180.4
177510,3284,56600,185.9
177520,3280,98200,322.1
177530,3148,85900,270.4
177540,3284,55100,180.9
177550,3284,56600,185.9
177560,3280,55000,180.4
177570,3284,56600,185.9
177580,3280,55400,181.7
177590,3284,56200,184.6
177600,3280,55500,182.0
177610,3284,55900,183.6
177620,3280,57100,187.3
177630,3280,55700,182.7
177640,3284,56300,184.9
177650,3280,55000,180.4
177660,3284,56500,185.5
177670,3284,55000,180.6
177680,3284,56600,185.9
177690,3280,55000,180.4
177700,3284,56600,185.9
177710,3280,55000,180.4
177720,3284,56600,185.9
177730,3168,180600,572.1
177740,3284,56100,184.2
177750,3280,55600,182.4
177760,3280,56000,183.7
177770,3280,56200,184.3
177780,3280,55400,181.7
177790,3284,56400,185.2
177800,3280,55000,180.4
177810,3284,56500,185.5
177820,3280,55000,180.4
177830,3152,147900,466.2
177840,3280,55100,180.7
177850,3284,56500,185.5
177860,3280,55100,180.7
177870,3284,56500,185.5
177880,3280,55500,182.0
177890,3280,56100,184.0
177900,3284,55700,182.9
177910,3284,55900,183.6
177920,3280,56400,185.0
177930,3280,55300,181.4
177940,3284,56700,186.2
177950,3280,55100,180.7
177960,3284,56600,185.9
177970,3280,55100,180.7
177980,3284,56600,185.9
177990,3280,55000,180.4
178000,3284,56600,185.9
178010,3280,55100,180.7
178020,3284,56600,185.9
178030,3280,55600,182.4
178040,3280,59300,194.5
178050,3284,55700,182.9
178060,3284,55900,183.6
178070,3280,56400,185.0
178080,3284,55200,181.3
178090,3284,56500,185.5
178100,3284,55000,180.6
178110,3284,56600,185.9
178120,3280,55000,180.4
178130,3280,56600,185.6
178140,3280,55000,180.4
178150,3280,57400,188.3
178160,3280,55100,180.7
178170,3280,56600,185.6
178180,3280,55600,182.4
178190,3284,56000,183.9
178200,3280,55700,182.7
178210,3280,56000,183.7
178220,3284,55700,182.9
178230,3280,55200,181.1
178240,3284,56500,185.5
178250,3280,55100,180.7
178260,3164,144000,455.6
178270,3280,55100,180.7
178280,3284,56700,186.2
178290,3280,55000,180.4
178300,3284,56600,185.9
178310,3280,55100,180.7
178320,3284,56500,185.5
178330,3280,55700,182.7
178340,3284,56000,183.9
178350,3284,55700,182.9
178360,3284,55900,183.6
178370,3284,115600,379.6
178380,3280,55100,180.7
178390,3284,56600,185.9
178400,3280,55000,180.4
178410,3284,56600,185.9
178420,3280,55100,180.7
178430,3284,56600,185.9
178440,3280,55000,180.4
178450,3284,56600,185.9
178460,3280,55200,181.1
178470,3284,56300,184.9
178480,3280,55700,182.7
178490,3284,56000,183.9
178500,3280,55800,183.0
178510,3284,55900,183.6
178520,3284,56100,184.2
178530,3204,55300,177.2
178540,3284,56600,185.9
178550,3280,55000,180.4
178560,3284,56600,185.9
178570,3280,55100,180.7
178580,3164,143000,452.5
178590,3280,55000,180.4
178600,3284,56600,185.9
178610,3280,55400,181.7
178620,3284,56200,184.6
178630,3284,55700,182.9
178640,3284,56000,183.9
178650,3280,56000,183.7
178660,3284,55600,182.6
178670,3284,56300,184.9
178680,3280,55100,180.7
178690,3172,157900,500.9
178700,3280,55000,180.4
178710,3280,56600,185.6
178720,3280,55000,180.4
178730,3284,56600,185.9
178740,3280,55100,180.7
178750,3284,56600,185.9
178760,3280,55400,181.7
178770,3284,56200,184.6
178780,3280,55600,182.4
178790,3176,135700,431.0
178800,3284,56200,184.6
178810,3284,55400,181.9
178820,3284,56400,185.2
178830,3280,55000,180.4
178840,3284,56600,185.9
178850,3280,55100,180.7
178860,3284,56600,185.9
178870,3280,55000,180.4
178880,3284,56600,185.9
178890,3172,165300,524.3
178900,3284,56600,185.9
178910,3284,55600,182.6
178920,3280,56100,184.0
178930,3284,55600,182.6
178940,3284,56000,183.9
178950,3284,56400,185.2
178960,3280,55300,181.4
178970,3284,56600,185.9
178980,3280,55100,180.7
178990,3160,144800,457.6
179000,3280,55000,180.4
179010,3284,56600,185.9
179020,3280,55000,180.4
179030,3284,56500,185.5
179040,3284,55100,180.9
179050,3284,56600,185.9
