ms,mV,µA,p_mW
243900,3280,54900,180.1
243910,3280,55300,181.4
243920,3280,54900,180.1
243930,3280,55200,181.1
243940,3280,55200,181.1
243950,3280,55100,180.7
243960,3284,55800,183.2
243970,3160,138400,437.3
243980,3280,55900,183.4
243990,3280,54300,178.1
244000,3280,55900,183.4
244010,3280,54300,178.1
244020,3284,55900,183.6
244030,3280,54300,178.1
244040,3280,55900,183.4
244050,3280,54300,178.1
244060,3280,55400,181.7
244070,3280,54900,180.1
244080,3176,56000,177.9
244090,3280,55000,180.4
244100,3280,55000,180.4
244110,3280,55400,181.7
244120,3280,54800,179.7
244130,3280,55900,183.4
244140,3280,54400,178.4
244150,3284,55900,183.6
244160,3280,54400,178.4
244170,3284,55900,183.6
244180,3280,54400,178.4
244190,3144,63200,198.7
244200,3280,54300,178.1
244210,3284,55900,183.6
244220,3280,54300,178.1
244230,3284,55400,181.9
244240,3280,54900,180.1
244250,3280,55200,181.1
244260,3280,54900,180.1
244270,3280,54900,180.1
244280,3280,55600,182.4
244290,3280,54700,179.4
244300,3284,55900,183.6
244310,3280,54400,178.4
244320,3284,55900,183.6
244330,3280,54400,178.4
244340,3284,55900,183.6
244350,3280,54300,178.1
244360,3284,55800,183.2
244370,3280,54400,178.4
244380,3284,55900,183.6
244390,3280,54300,178.1
244400,3268,160700,525.2
244410,3280,55000,180.4
244420,3280,55200,181.1
244430,3280,55000,180.4
244440,3280,54700,179.4
244450,3280,55700,182.7
244460,3280,54500,178.8
244470,3284,55800,183.2
244480,3280,54300,178.1
244490,3280,55800,183.0
244500,3280,54300,178.1
244510,3280,56000,183.7
244520,3280,54400,178.4
244530,3280,55800,183.0
244540,3280,54400,178.4
244550,3284,55900,183.6
244560,3280,54700,179.4
244570,3280,55300,181.4
244580,3280,54900,180.1
244590,3280,55200,181.1
244600,3280,54900,180.1
244610,3128,183800,574.9
244620,3280,55800,183.0
244630,3280,54500,178.8
244640,3280,55900,183.4
244650,3280,54300,178.1
244660,3280,55900,183.4
244670,3280,54400,178.4
244680,3280,55900,183.4
244690,3280,54300,178.1
244700,3284,55800,183.2
244710,3160,142100,449.0
244720,3284,55800,183.2
244730,3280,54600,179.1
244740,3284,55300,181.6
244750,3280,54900,180.1
244760,3284,55200,181.3
244770,3280,55000,180.4
244780,3280,54500,178.8
244790,3280,55800,183.0
244800,3280,54500,178.8
244810,3284,55800,183.2
244820,3168,132800,420.7
244830,3284,55900,183.6
244840,3280,54300,178.1
244850,3280,55900,183.4
244860,3280,54300,178.1
244870,3280,55900,183.4
244880,3280,54300,178.1
244890,3284,55600,182.6
244900,3280,54700,179.4
244910,3280,55300,181.4
244920,3172,133800,424.4
244930,3284,55200,181.3
244940,3280,55000,180.4
244950,3280,54500,178.8
244960,3280,55800,183.0
244970,3280,54500,178.8
244980,3284,55900,183.6
244990,3280,54300,178.1
245000,3284,55900,183.6
245010,3280,54300,178.1
245020,3164,141100,446.4
245030,3280,54300,178.1
245040,3284,55900,183.6
245050,3280,54300,178.1
245060,3280,55500,182.0
245070,3280,54800,179.7
245080,3280,55300,181.4
245090,3280,54900,180.1
245100,3284,55200,181.3
245110,3280,55100,180.7
245120,3228,57300,185.0
245130,3284,55900,183.6
245140,3280,54400,178.4
245150,3284,55900,183.6
245160,3280,54300,178.1
245170,3284,55900,183.6
245180,3280,54300,178.1
245190,3280,55800,183.0
245200,3280,54400,178.4
245210,3284,55900,183.6
245220,3280,54300,178.1
245230,3156,142500,449.7
245240,3280,54800,179.7
245250,3284,55300,181.6
245260,3280,55000,180.4
245270,3280,55100,180.7
245280,3280,55300,181.4
245290,3280,55000,180.4
245300,3280,55900,183.4
245310,3280,54400,178.4
245320,3284,55900,183.6
245330,3280,54300,178.1
245340,3284,55900,183.6
245350,3280,54300,178.1
245360,3280,55900,183.4
245370,3280,54300,178.1
245380,3280,55900,183.4
245390,3280,54400,178.4
245400,3280,55400,181.7
245410,3280,54900,180.1
245420,3280,55200,181.1
245430,3280,55000,180.4
245440,3280,55000,180.4
245450,3280,55500,182.0
245460,3280,54800,179.7
245470,3280,55800,183.0
245480,3280,54400,178.4
245490,3284,55800,183.2
245500,3280,54400,178.4
245510,3280,55800,183.0
245520,3280,54300,178.1
245530,3280,55900,183.4
245540,3160,137800,435.4
245550,3280,55900,183.4
245560,3280,54300,178.1
245570,3280,55300,181.4
245580,3280,54900,180.1
245590,3280,55300,181.4
245600,3284,55000,180.6
245610,3280,54800,179.7
245620,3280,55600,182.4
245630,3280,54600,179.1
245640,3156,142400,449.4
245650,3280,54300,178.1
245660,3284,55900,183.6
245670,3280,54400,178.4
245680,3280,55800,183.0
245690,3280,54300,178.1
245700,3280,55800,183.0
245710,3280,54300,178.1
245720,3284,55900,183.6
245730,3280,54400,178.4
245740,3280,55200,181.1
245750,3148,143400,451.4
245760,3280,55300,181.4
245770,3280,54900,180.1
245780,3280,54600,179.1
245790,3280,55700,182.7
245800,3280,54500,178.8
245810,3284,55800,183.2
245820,3280,54400,178.4
245830,3284,55800,183.2
245840,3272,61400,200.9
245850,3172,167500,531.3
245860,3280,54300,178.1
245870,3284,55900,183.6
245880,3280,54300,178.1
245890,3284,55900,183.6
245900,3280,54600,179.1
245910,3280,55200,181.1
245920,3280,54900,180.1
245930,3280,55200,181.1
245940,3280,54900,180.1
245950,3240,156600,507.4
245960,3284,55800,183.2
245970,3280,54500,178.8
245980,3284,55800,183.2
245990,3280,54300,178.1
246000,3284,55900,183.6
246010,3280,54400,178.4
246020,3284,55900,183.6
246030,3280,54400,178.4
246040,3280,55900,183.4
246050,3280,54300,178.1
246060,3276,155100,508.1
246070,3280,54700,179.4
246080,3280,55300,181.4
246090,3280,55000,180.4
246100,3280,55300,181.4
246110,3280,54900,180.1
246120,3280,54500,178.8
246130,3280,55800,183.0
246140,3280,54500,178.8
246150,3284,55900,183.6
246160,3280,54300,178.1
246170,3120,86500,269.9
246180,3280,54300,178.1
246190,3284,55900,183.6
246200,3280,54400,178.4
246210,3284,55900,183.6
246220,3280,54300,178.1
246230,3284,55600,182.6
246240,3280,54800,179.7
246250,3280,55300,181.4
246260,3284,55000,180.6
246270,3160,141400,446.8
246280,3280,55000,180.4
246290,3280,54500,178.8
246300,3284,55800,183.2
246310,3280,54400,178.4
246320,3284,55800,183.2
246330,3280,54300,178.1
246340,3280,55900,183.4
246350,3280,54400,178.4
246360,3284,55900,183.6
246370,3280,54300,178.1
246380,3148,59200,186.4
246390,3280,54400,178.4
246400,3280,55500,182.0
246410,3280,54900,180.1
246420,3280,55300,181.4
246430,3280,55000,180.4
246440,3280,55200,181.1
246450,3284,55300,181.6
246460,3280,55100,180.7
246470,3280,55800,183.0
246480,3216,181000,582.1
246490,3280,55900,183.4
246500,3280,54400,178.4
246510,3284,55900,183.6
246520,3280,54300,178.1
246530,3284,55900,183.6
246540,3280,54300,178.1
246550,3284,55800,183.2
246560,3280,54300,178.1
246570,3284,55400,181.9
246580,3280,54900,180.1
246590,3280,55300,181.4
246600,3280,55000,180.4
246610,3280,55100,180.7
246620,3280,55400,181.7
246630,3280,54900,180.1
246640,3280,55800,183.0
246650,3280,54400,178.4
246660,3284,55800,183.2
246670,3280,54300,178.1
246680,3280,55900,183.4
246690,3280,54400,178.4
246700,3280,55900,183.4
246710,3280,54400,178.4
246720,3280,55900,183.4
246730,3280,54300,178.1
246740,3284,55400,181.9
246750,3280,54900,180.1
246760,3280,55300,181.4
246770,3280,55000,180.4
246780,3280,54900,180.1
246790,3280,55600,182.4
246800,3164,148600,470.2
246810,3280,55900,183.4
246820,3280,54400,178.4
246830,3280,55900,183.4
246840,3280,54400,178.4
246850,3284,55900,183.6
246860,3280,54400,178.4
246870,3284,55800,183.2
246880,3280,54300,178.1
246890,3284,55900,183.6
246900,3276,59000,193.3
246910,3284,55300,181.6
246920,3280,55000,180.4
246930,3280,55400,181.7
246940,3280,55000,180.4
246950,3280,54700,179.4
246960,3280,55700,182.7
246970,3280,54700,179.4
246980,3280,55800,183.0
246990,3280,54400,178.4
247000,3284,55900,183.6
247010,3104,152300,472.7
247020,3280,55900,183.4
247030,3280,54400,178.4
247040,3280,55900,183.4
247050,3280,54300,178.1
247060,3280,55900,183.4
247070,3280,54400,178.4
247080,3280,55300,181.4
247090,3280,54900,180.1
247100,3280,55300,181.4
247110,3140,137800,432.7
247120,3280,54600,179.1
247130,3280,55700,182.7
247140,3280,54600,179.1
247150,3280,55900,183.4
247160,3280,54400,178.4
247170,3280,55900,183.4
247180,3280,54300,178.1
247190,3284,55900,183.6
247200,3280,54400,178.4
247210,3280,55900,183.4
247220,3152,55400,174.6
247230,3280,55800,183.0
247240,3280,54600,179.1
247250,3280,55300,181.4
247260,3280,54900,180.1
247270,3280,55300,181.4
247280,3280,55000,180.4
247290,3280,54500,178.8
247300,3280,55800,183.0
247310,3280,54500,178.8
247320,3164,181100,573.0
247330,3280,54400,178.4
247340,3284,55900,183.6
247350,3280,54300,178.1
247360,3284,55900,183.6
247370,3284,54300,178.3
247380,3284,55800,183.2
247390,3280,54300,178.1
247400,3284,55600,182.6
247410,3280,54700,179.4
247420,3280,55600,182.4
247430,3280,55000,180.4
247440,3280,55200,181.1
247450,3280,55000,180.4
247460,3280,55300,181.4
247470,3284,55800,183.2
247480,3280,54400,178.4
247490,3280,55800,183.0
247500,3280,54300,178.1
247510,3284,55900,183.6
247520,3280,54400,178.4
247530,3284,55800,183.2
247540,3280,54400,178.4
247550,3280,55900,183.4
247560,3280,54300,178.1
247570,3280,55600,182.4
247580,3280,54700,179.4
247590,3280,55300,181.4
247600,3280,54900,180.1
247610,3280,55200,181.1
247620,3280,55100,180.7
247630,3280,55200,181.1
247640,3160,179600,567.5
247650,3280,54300,178.1
247660,3284,55800,183.2
247670,3280,54300,178.1
247680,3280,55900,183.4
247690,3280,54300,178.1
247700,3280,55900,183.4
247710,3280,54300,178.1
247720,3284,55900,183.6
247730,3280,54300,178.1
247740,3276,155100,508.1
247750,3280,54900,180.1
247760,3280,55300,181.4
247770,3280,55000,180.4
247780,3280,55200,181.1
247790,3280,55300,181.4
247800,3280,55100,180.7
247810,3284,55800,183.2
247820,3280,54400,178.4
247830,3284,55900,183.6
247840,3276,61600,201.8
247850,3280,55900,183.4
247860,3280,54300,178.1
247870,3280,55900,183.4
247880,3280,54300,178.1
247890,3280,55800,183.0
247900,3280,54300,178.1
247910,3280,55400,181.7
247920,3280,54900,180.1
247930,3280,55200,181.1
247940,3280,55000,180.4
247950,3124,144100,450.2
247960,3280,55500,182.0
247970,3280,54900,180.1
247980,3284,55800,183.2
247990,3280,54400,178.4
248000,3284,55900,183.6
248010,3280,54300,178.1
248020,3280,55900,183.4
248030,3280,54300,178.1
248040,3284,55800,183.2
248050,3280,54300,178.1
248060,3140,143300,450.0
248070,3280,54300,178.1
248080,3280,55300,181.4
248090,3280,54900,180.1
248100,3280,55300,181.4
248110,3280,54900,180.1
248120,3280,54900,180.1
248130,3280,55600,182.4
248140,3280,54700,179.4
248150,3284,55800,183.2
248160,3280,54300,178.1
248170,3112,94800,295.0
248180,3280,54400,178.4
248190,3284,55900,183.6
248200,3280,54300,178.1
248210,3284,55800,183.2
248220,3280,54300,178.1
248230,3284,55800,183.2
248240,3280,54300,178.1
248250,3280,55300,181.4
248260,3280,54900,180.1
248270,3172,178400,565.9
248280,3280,55000,180.4
248290,3284,54700,179.6
248300,3280,55600,182.4
248310,3280,54600,179.1
248320,3284,55900,183.6
248330,3280,54300,178.1
248340,3284,55900,183.6
248350,3280,54300,178.1
248360,3280,55900,183.4
248370,3280,54900,180.1
248380,3284,55800,183.2
248390,3280,54300,178.1
248400,3284,55900,183.6
248410,3280,54500,178.8
248420,3284,55300,181.6
248430,3280,54900,180.1
248440,3280,55300,181.4
248450,3280,54900,180.1
248460,3280,54600,179.1
248470,3280,55800,183.0
248480,3132,137400,430.3
248490,3284,55900,183.6
248500,3280,54400,178.4
248510,3280,55900,183.4
248520,3280,54300,178.1
248530,3280,55800,183.0
248540,3280,54300,178.1
248550,3284,55800,183.2
248560,3280,54200,177.8
248570,3284,55800,183.2
248580,3172,134000,425.0
248590,3284,55300,181.6
248600,3280,54900,180.1
248610,3284,55200,181.3
248620,3284,54900,180.3
248630,3280,54500,178.8
248640,3280,55700,182.7
248650,3280,54400,178.4
248660,3280,55900,183.4
248670,3280,54300,178.1
248680,3160,178300,563.4
248690,3280,54300,178.1
248700,3280,55800,183.0
248710,3280,54300,178.1
248720,3284,55900,183.6
248730,3280,54400,178.4
248740,3284,55600,182.6
248750,3280,54700,179.4
248760,3280,55200,181.1
248770,3280,54900,180.1
248780,3280,57100,187.3
248790,3284,55100,180.9
248800,3280,55200,181.1
248810,3280,55800,183.0
248820,3280,54400,178.4
248830,3284,55900,183.6
248840,3280,54300,178.1
248850,3284,55900,183.6
248860,3280,54300,178.1
248870,3284,55800,183.2
248880,3280,54300,178.1
248890,3284,55900,183.6
248900,3280,54400,178.4
248910,3280,55600,182.4
248920,3280,54800,179.7
248930,3284,55300,181.6
248940,3280,55000,180.4
248950,3280,55300,181.4
248960,3280,55100,180.7
248970,3280,55200,181.1
248980,3280,55800,183.0
248990,3172,135600,430.1
249000,3284,55800,183.2
249010,3280,54300,178.1
249020,3284,55900,183.6
249030,3280,54300,178.1
249040,3284,55900,183.6
249050,3280,54400,178.4
249060,3280,55900,183.4
249070,3280,54300,178.1
249080,3280,55400,181.7
249090,3136,138700,435.0
249100,3280,55200,181.1
249110,3280,54900,180.1
249120,3280,55100,180.7
249130,3280,55300,181.4
249140,3280,55000,180.4
249150,3284,55800,183.2
249160,3280,54400,178.4
249170,3280,55800,183.0
249180,3280,54300,178.1
249190,3280,118900,390.0
249200,3280,54300,178.1
249210,3280,55800,183.0
249220,3280,54300,178.1
249230,3284,55900,183.6
249240,3280,54300,178.1
249250,3280,55400,181.7
249260,3280,54800,179.7
249270,3280,55200,181.1
249280,3280,55000,180.4
249290,3280,55000,180.4
249300,3280,79000,259.1
249310,3280,54900,180.1
249320,3280,55900,183.4
249330,3280,54300,178.1
249340,3280,55900,183.4
249350,3280,54400,178.4
249360,3284,55900,183.6
249370,3280,54300,178.1
249380,3284,55900,183.6
249390,3280,54300,178.1
249400,3284,55900,183.6
249410,3160,142800,451.2
249420,3280,55300,181.4
249430,3280,54900,180.1
249440,3284,55200,181.3
249450,3280,55000,180.4
249460,3280,55300,181.4
249470,3280,55600,182.4
249480,3280,54600,179.1
249490,3284,55800,183.2
249500,3280,54400,178.4
249510,3284,55800,183.2
249520,3280,54500,178.8
249530,3284,55900,183.6
249540,3280,54300,178.1
249550,3280,55900,183.4
249560,3280,54300,178.1
249570,3284,55800,183.2
249580,3280,54300,178.1
249590,3284,55200,181.3
249600,3280,54900,180.1
249610,3280,55200,181.1
249620,3140,139900,439.3
249630,3280,54700,179.4
249640,3280,55700,182.7
249650,3280,54600,179.1
249660,3280,55900,183.4
249670,3280,54300,178.1
249680,3280,55900,183.4
249690,3280,54300,178.1
249700,3284,55900,183.6
249710,3280,54300,178.1
249720,3280,136600,448.0
249730,3280,54300,178.1
249740,3280,55900,183.4
249750,3280,54500,178.8
249760,3280,55300,181.4
249770,3280,54900,180.1
249780,3280,55200,181.1
249790,3280,55000,180.4
249800,3280,54600,179.1
249810,3280,55700,182.7
249820,3280,54500,178.8
249830,3164,145900,461.6
249840,3280,64100,210.2
249850,3280,55900,183.4
249860,3280,54300,178.1
249870,3280,55900,183.4
249880,3280,54300,178.1
249890,3280,55800,183.0
249900,3280,54400,178.4
249910,3280,55800,183.0
249920,3280,54600,179.1
249930,3284,55300,181.6
249940,3100,136800,424.1
249950,3280,55200,181.1
249960,3280,54900,180.1
249970,3280,54500,178.8
249980,3280,55800,183.0
249990,3280,54400,178.4
250000,3284,55800,183.2
250010,3280,54300,178.1
250020,3284,55900,183.6
250030,3280,54300,178.1
250040,3164,145600,460.7
250050,3280,54300,178.1
250060,3280,55900,183.4
250070,3280,54300,178.1
250080,3284,55600,182.6
250090,3280,54700,179.4
250100,3280,55300,181.4
250110,3280,54900,180.1
250120,3280,55200,181.1
250130,3280,55000,180.4
250140,3284,55200,181.3
250150,3280,55900,183.4
250160,3280,54400,178.4
250170,3284,55900,183.6
250180,3280,54300,178.1
250190,3280,55800,183.0
250200,3280,54400,178.4
250210,3284,55900,183.6
250220,3280,54300,178.1
250230,3280,55800,183.0
250240,3280,54300,178.1
250250,3160,142500,450.3
250260,3280,54800,179.7
250270,3280,55300,181.4
250280,3280,55000,180.4
250290,3280,55200,181.1
250300,3280,55200,181.1
250310,3280,55100,180.7
250320,3284,55800,183.2
250330,3280,54400,178.4
250340,3284,55900,183.6
250350,3280,54300,178.1
250360,3172,139000,440.9
250370,3280,54300,178.1
250380,3280,55900,183.4
250390,3280,54300,178.1
250400,3284,55900,183.6
250410,3280,54400,178.4
250420,3284,55400,181.9
250430,3280,54900,180.1
250440,3280,55300,181.4
250450,3280,55000,180.4
250460,3172,180000,571.0
250470,3280,55300,181.4
250480,3280,55000,180.4
250490,3280,55900,183.4
250500,3280,54300,178.1
250510,3284,55900,183.6
250520,3280,54400,178.4
250530,3280,55900,183.4
250540,3280,54300,178.1
250550,3280,55900,183.4
250560,3280,54300,178.1
250570,3168,136000,430.8
250580,3280,54300,178.1
250590,3280,55400,181.7
250600,3280,54900,180.1
250610,3280,55300,181.4
250620,3280,55000,180.4
250630,3280,54900,180.1
250640,3280,55400,181.7
250650,3280,54800,179.7
250660,3280,55900,183.4
250670,3172,135000,428.2
250680,3280,55800,183.0
250690,3280,54400,178.4
250700,3284,55900,183.6
250710,3280,54300,178.1
250720,3284,55900,183.6
250730,3280,54300,178.1
250740,3280,55900,183.4
250750,3280,54400,178.4
250760,3284,55300,181.6
250770,3136,141500,443.7
250780,3284,55300,181.6
250790,3280,55000,180.4
250800,3280,54800,179.7
250810,3284,55600,182.6
250820,3280,54700,179.4
250830,3280,55900,183.4
250840,3280,54300,178.1
250850,3284,55800,183.2
250860,3280,54300,178.1
250870,3280,119800,392.9
250880,3280,54300,178.1
250890,3284,55900,183.6
250900,3280,54400,178.4
250910,3280,55800,183.0
250920,3280,54400,178.4
250930,3280,55300,181.4
250940,3280,55000,180.4
250950,3280,55300,181.4
250960,3280,54900,180.1
250970,3256,162900,530.4
250980,3280,55700,182.7
250990,3280,54500,178.8
251000,3284,55800,183.2
251010,3280,54300,178.1
251020,3284,55800,183.2
251030,3284,54400,178.6
251040,3284,55900,183.6
251050,3280,54300,178.1
251060,3284,55800,183.2
251070,3280,54300,178.1
251080,3280,56000,183.7
251090,3280,54500,178.8
251100,3280,55700,182.7
251110,3280,54900,180.1
251120,3280,55200,181.1
251130,3280,55000,180.4
251140,3280,54500,178.8
251150,3280,55700,182.7
251160,3280,54400,178.4
251170,3284,55900,183.6
251180,3160,133700,422.5
251190,3280,55900,183.4
251200,3280,54300,178.1
251210,3284,55800,183.2
251220,3280,54300,178.1
251230,3284,55900,183.6
251240,3280,54300,178.1
251250,3284,55700,182.9
251260,3280,54700,179.4
251270,3280,55200,181.1
251280,3160,144100,455.4
251290,3280,55200,181.1
251300,3284,55000,180.6
251310,3280,54500,178.8
251320,3280,55800,183.0
251330,3280,54400,178.4
251340,3280,55900,183.4
251350,3280,54400,178.4
251360,3280,55900,183.4
251370,3280,54300,178.1
251380,3284,55800,183.2
251390,3160,139400,440.5
251400,3284,55800,183.2
251410,3280,54300,178.1
251420,3284,55500,182.3
251430,3280,54700,179.4
251440,3280,55300,181.4
251450,3280,54900,180.1
251460,3280,55300,181.4
251470,3280,55000,180.4
251480,3280,55300,181.4
251490,3284,55800,183.2
251500,3136,138500,434.3
251510,3280,55800,183.0
251520,3280,54400,178.4
251530,3284,55900,183.6
251540,3280,54400,178.4
251550,3284,55900,183.6
251560,3280,54200,177.8
251570,3280,55800,183.0
251580,3280,54300,178.1
251590,3280,55500,182.0
251600,3108,136400,423.9
251610,3284,55300,181.6
251620,3280,54900,180.1
251630,3280,55200,181.1
251640,3280,55200,181.1
251650,3280,55100,180.7
251660,3280,55800,183.0
251670,3280,54400,178.4
251680,3284,55900,183.6
251690,3280,54300,178.1
251700,3284,55800,183.2
251710,3152,165500,521.7
251720,3284,55800,183.2
251730,3280,54400,178.4
251740,3284,55800,183.2
251750,3280,54300,178.1
251760,3280,55400,181.7
251770,3280,54900,180.1
251780,3280,55300,181.4
251790,3284,55000,180.6
251800,3280,55100,180.7
251810,3136,159100,498.9
251820,3280,55000,180.4
251830,3280,55900,183.4
251840,3280,65400,214.5
251850,3284,55800,183.2
251860,3280,54400,178.4
251870,3280,55900,183.4
251880,3280,54300,178.1
251890,3284,55900,183.6
251900,3280,54400,178.4
251910,3164,145200,459.4
251920,3280,54300,178.1
251930,3280,55400,181.7
251940,3280,54900,180.1
251950,3280,55200,181.1
251960,3280,55000,180.4
251970,3284,55000,180.6
251980,3280,55500,182.0
251990,3280,54800,179.7
252000,3280,55800,183.0
252010,3280,54400,178.4
252020,3164,180700,571.7
252030,3280,54300,178.1
252040,3280,55900,183.4
252050,3280,54300,178.1
252060,3284,55800,183.2
252070,3280,54400,178.4
252080,3284,55900,183.6
252090,3280,54300,178.1
252100,3284,55400,181.9
252110,3280,54900,180.1
252120,3160,141800,448.1
252130,3280,55000,180.4
252140,3280,54800,179.7
252150,3280,55600,182.4
252160,3280,54700,179.4
252170,3284,55800,183.2
252180,3280,54300,178.1
252190,3284,55800,183.2
252200,3280,54400,178.4
252210,3284,55900,183.6
252220,3280,54300,178.1
252230,3164,144500,457.2
252240,3280,54300,178.1
252250,3284,55900,183.6
252260,3280,54400,178.4
252270,3280,55300,181.4
252280,3280,54900,180.1
252290,3280,55300,181.4
252300,3280,54900,180.1
252310,3280,54600,179.1
252320,3280,55700,182.7
252330,3280,54500,178.8
252340,3100,114900,356.2
252350,3280,54400,178.4
252360,3284,55900,183.6
252370,3280,54400,178.4
252380,3284,55800,183.2
252390,3280,54400,178.4
252400,3280,55900,183.4
252410,3280,54300,178.1
252420,3284,55800,183.2
252430,3280,54500,178.8
252440,3160,142400,450.0
252450,3280,54900,180.1
252460,3280,55200,181.1
252470,3280,55000,180.4
252480,3280,54600,179.1
252490,3280,55700,182.7
252500,3280,54500,178.8
252510,3284,55900,183.6
252520,3280,54300,178.1
252530,3284,55900,183.6
252540,3280,56500,185.3
252550,3284,55900,183.6
252560,3280,54300,178.1
252570,3284,55900,183.6
252580,3280,54400,178.4
252590,3280,55800,183.0
252600,3280,54600,179.1
252610,3284,55200,181.3
252620,3280,54900,180.1
252630,3284,55300,181.6
252640,3280,68100,223.4
252650,3280,54500,178.8
252660,3284,55800,183.2
252670,3280,54400,178.4
252680,3284,55900,183.6
252690,3280,54400,178.4
252700,3280,55900,183.4
252710,3280,54300,178.1
252720,3280,55900,183.4
252730,3280,54300,178.1
252740,3280,55800,183.0
252750,3108,134100,416.8
252760,3284,55700,182.9
252770,3280,54800,179.7
252780,3284,55300,181.6
252790,3280,54900,180.1
252800,3280,55200,181.1
252810,3280,55000,180.4
252820,3280,55200,181.1
252830,3280,55800,183.0
252840,3280,54300,178.1
252850,3284,55900,183.6
252860,3168,182500,578.2
252870,3284,55900,183.6
252880,3280,54300,178.1
252890,3284,55900,183.6
252900,3280,54300,178.1
252910,3284,55900,183.6
252920,3280,54400,178.4
252930,3284,55500,182.3
252940,3280,54800,179.7
252950,3284,55200,181.3
252960,3120,134400,419.3
252970,3284,55200,181.3
252980,3280,55100,180.7
252990,3280,55200,181.1
253000,3280,55800,183.0
253010,3280,54500,178.8
253020,3284,55800,183.2
253030,3280,54300,178.1
253040,3280,55800,183.0
253050,3280,54300,178.1
253060,3164,176500,558.4
253070,3280,54300,178.1
253080,3284,55800,183.2
253090,3280,54300,178.1
253100,3284,55400,181.9
253110,3280,54800,179.7
253120,3280,55300,181.4
253130,3280,55000,180.4
253140,3280,55100,180.7
253150,3280,55300,181.4
253160,3128,139800,437.3
253170,3284,55800,183.2
253180,3280,54500,178.8
253190,3280,55900,183.4
253200,3280,54400,178.4
253210,3280,55800,183.0
253220,3280,54300,178.1
253230,3284,55900,183.6
253240,3280,54300,178.1
253250,3280,55900,183.4
253260,3280,54300,178.1
253270,3172,181100,574.4
253280,3280,54900,180.1
253290,3280,55200,181.1
253300,3280,55000,180.4
253310,3280,55000,180.4
253320,3280,55400,181.7
253330,3280,54900,180.1
253340,3284,55800,183.2
253350,3280,54400,178.4
253360,3280,55800,183.0
253370,3280,54300,178.1
253380,3176,139300,442.4
253390,3280,54300,178.1
253400,3280,55800,183.0
253410,3280,54300,178.1
253420,3284,55900,183.6
253430,3280,54300,178.1
253440,3280,55300,181.4
253450,3280,54900,180.1
253460,3280,55200,181.1
253470,3280,54900,180.1
253480,3264,162900,531.7
253490,3280,55600,182.4
253500,3280,54700,179.4
253510,3280,55900,183.4
253520,3280,54300,178.1
253530,3284,55900,183.6
253540,3280,54300,178.1
253550,3284,55900,183.6
253560,3280,54300,178.1
253570,3280,55900,183.4
253580,3280,54300,178.1
253590,3172,174200,552.6
253600,3280,54400,178.4
253610,3280,55300,181.4
253620,3280,54900,180.1
253630,3280,55300,181.4
253640,3280,54900,180.1
253650,3280,54700,179.4
253660,3284,55600,182.6
253670,3280,54600,179.1
253680,3284,55800,183.2
253690,3160,155700,492.0
253700,3280,55900,183.4
253710,3280,54300,178.1
253720,3280,55900,183.4
253730,3280,54300,178.1
253740,3280,55800,183.0
253750,3280,54300,178.1
253760,3284,55800,183.2
253770,3280,54400,178.4
253780,3280,55200,181.1
253790,3136,141100,442.5
253800,3284,55200,181.3
253810,3280,54900,180.1
253820,3280,54500,178.8
253830,3280,55700,182.7
253840,3280,67000,219.8
253850,3280,55900,183.4
253860,3280,54300,178.1
253870,3284,55900,183.6
253880,3280,54300,178.1
253890,3280,55900,183.4
253900,3104,152600,473.7
253910,3280,55900,183.4
253920,3280,54300,178.1
253930,3284,55800,183.2
253940,3280,54700,179.4
253950,3280,55200,181.1
253960,3280,54900,180.1
253970,3280,55200,181.1
253980,3280,54900,180.1
253990,3280,54500,178.8
254000,3280,55700,182.7
254010,3188,183000,583.4
254020,3280,55900,183.4
254030,3280,54300,178.1
254040,3280,55900,183.4
254050,3280,54400,178.4
254060,3280,55900,183.4
254070,3280,54300,178.1
254080,3280,55900,183.4
254090,3280,54300,178.1
254100,3284,55700,182.9
254110,3104,134000,415.9
254120,3280,55300,181.4
254130,3280,54900,180.1
254140,3280,55200,181.1
254150,3280,55000,180.4
254160,3280,55300,181.4
254170,3284,55800,183.2
254180,3280,54400,178.4
254190,3284,55900,183.6
254200,3280,54300,178.1
254210,3156,139800,441.2
254220,3280,54300,178.1
254230,3284,55900,183.6
254240,3280,54300,178.1
254250,3280,55800,183.0
254260,3280,54300,178.1
254270,3280,55500,182.0
254280,3280,54700,179.4
254290,3280,55300,181.4
254300,3280,55000,180.4
254310,3284,55300,181.6
254320,3140,141900,445.6
254330,3280,55200,181.1
254340,3280,55800,183.0
254350,3280,54400,178.4
254360,3280,55800,183.0
254370,3280,54300,178.1
254380,3284,55800,183.2
254390,3280,54400,178.4
254400,3280,55900,183.4
254410,3280,54300,178.1
254420,3284,55900,183.6
254430,3108,134300,417.4
254440,3284,55500,182.3
254450,3280,54900,180.1
254460,3284,55200,181.3
254470,3280,54900,180.1
254480,3280,55200,181.1
254490,3280,55100,180.7
254500,3280,55100,180.7
254510,3284,55800,183.2
254520,3280,54300,178.1
254530,3284,55900,183.6
254540,3112,134500,418.6
254550,3284,55800,183.2
254560,3280,54400,178.4
254570,3280,55900,183.4
254580,3280,54300,178.1
254590,3284,55800,183.2
254600,3280,54400,178.4
254610,3280,55400,181.7
254620,3280,54800,179.7
254630,3284,55200,181.3
254640,3280,61900,203.0
