ms,mV,µA,p_mW
263041,3284,56400,185.2
263051,3280,54800,179.7
263061,3284,56400,185.2
263071,3280,54800,179.7
263081,3284,56400,185.2
263091,3280,55300,181.4
263101,3284,55800,183.2
263111,3284,55400,181.9
263121,3232,56000,181.0
263131,3284,56200,184.6
263141,3280,55000,180.4
263151,3284,56400,185.2
263161,3280,54800,179.7
263171,3284,56400,185.2
263181,3280,54700,179.4
263191,3280,56300,184.7
263201,3280,54800,179.7
263211,3284,56400,185.2
263221,3164,141800,448.7
263231,3284,56400,185.2
263241,3284,55400,181.9
263251,3284,55800,183.2
263261,3284,55400,181.9
263271,3284,55700,182.9
263281,3280,56100,184.0
263291,3284,55000,180.6
263301,3284,56300,184.9
263311,3280,54900,180.1
263321,3284,56300,184.9
263331,3164,141000,446.1
263341,3284,56300,184.9
263351,3280,54800,179.7
263361,3284,56300,184.9
263371,3280,54800,179.7
263381,3284,56400,185.2
263391,3284,55400,181.9
263401,3284,55800,183.2
263411,3280,55400,181.7
263421,3284,55700,182.9
263431,3284,56000,183.9
263441,3164,183100,579.3
263451,3284,56400,185.2
263461,3280,54800,179.7
263471,3284,56300,184.9
263481,3280,54800,179.7
263491,3284,56300,184.9
263501,3280,54800,179.7
263511,3144,78700,247.4
263521,3280,54800,179.7
263531,3284,56000,183.9
263541,3108,137300,426.7
263551,3284,55900,183.6
263561,3284,55400,181.9
263571,3284,55700,182.9
263581,3284,56000,183.9
263591,3284,55200,181.3
263601,3284,56400,185.2
263611,3280,54800,179.7
263621,3284,56400,185.2
263631,3280,54800,179.7
263641,3168,141700,448.9
263651,3280,54800,179.7
263661,3284,56300,184.9
263671,3280,54800,179.7
263681,3284,56100,184.2
263691,3280,55200,181.1
263701,3284,55900,183.6
263711,3284,55400,181.9
263721,3280,55700,182.7
263731,3280,55800,183.0
263741,3284,55400,181.9
263751,3168,173600,550.0
263761,3284,54800,180.0
263771,3284,56400,185.2
263781,3284,54800,180.0
263791,3284,56400,185.2
263801,3280,54700,179.4
263811,3280,56400,185.0
263821,3280,54800,179.7
263831,3280,56200,184.3
263841,3280,55100,180.7
263851,3280,56000,183.7
263861,3164,150100,474.9
263871,3284,55700,182.9
263881,3284,55700,182.9
263891,3284,55500,182.3
263901,3284,56400,185.2
263911,3280,54900,180.1
263921,3284,56300,184.9
263931,3280,54800,179.7
263941,3280,56300,184.7
263951,3280,54900,180.1
263961,3164,143500,454.0
263971,3284,54800,180.0
263981,3284,56300,184.9
263991,3280,55100,180.7
264001,3284,56100,184.2
264011,3284,55400,181.9
264021,3284,55700,182.9
264031,3284,55500,182.3
264041,3284,55600,182.6
264051,3284,56300,184.9
264061,3280,57000,187.0
264071,3284,56400,185.2
264081,3284,54800,180.0
264091,3284,56300,184.9
264101,3280,54800,179.7
264111,3284,56400,185.2
264121,3284,54800,180.0
264131,3284,56300,184.9
264141,3280,54900,180.1
264151,3284,56300,184.9
264161,3284,55400,181.9
264171,3172,132400,420.0
264181,3280,55400,181.7
264191,3284,55800,183.2
264201,3284,56200,184.6
264211,3284,54900,180.3
264221,3284,56400,185.2
264231,3280,54800,179.7
264241,3284,56300,184.9
264251,3280,54800,179.7
264261,3284,56300,184.9
264271,3164,140000,443.0
264281,3284,56400,185.2
264291,3280,54900,180.1
264301,3284,56300,184.9
264311,3284,55400,181.9
264321,3284,55700,182.9
264331,3284,55400,181.9
264341,3280,55700,182.7
264351,3284,56200,184.6
264361,3280,54900,180.1
264371,3164,145400,460.0
264381,3280,54800,179.7
264391,3284,56400,185.2
264401,3280,54800,179.7
264411,3284,56300,184.9
264421,3280,54800,179.7
264431,3284,56300,184.9
264441,3280,54800,179.7
264451,3284,56400,185.2
264461,3280,55400,181.7
264471,3284,55700,182.9
264481,3164,153200,484.7
264491,3284,55700,182.9
264501,3280,56200,184.3
264511,3284,103400,339.6
264521,3284,56300,184.9
264531,3280,54800,179.7
264541,3284,56300,184.9
264551,3280,54700,179.4
264561,3284,56400,185.2
264571,3280,54700,179.4
264581,3284,56300,184.9
264591,3164,134500,425.6
264601,3284,56400,185.2
264611,3284,55400,181.9
264621,3280,55700,182.7
264631,3280,55400,181.7
264641,3284,55700,182.9
264651,3284,56100,184.2
264661,3280,55000,180.4
264671,3284,56300,184.9
264681,3280,54800,179.7
264691,3284,56400,185.2
264701,3108,131200,407.8
264711,3280,56300,184.7
264721,3280,54800,179.7
264731,3284,56400,185.2
264741,3280,54800,179.7
264751,3284,56400,185.2
264761,3284,55300,181.6
264771,3280,55800,183.0
264781,3280,55400,181.7
264791,3280,55700,182.7
264801,3168,138100,437.5
264811,3280,55100,180.7
264821,3284,56400,185.2
264831,3280,54800,179.7
264841,3284,56300,184.9
264851,3284,54800,180.0
264861,3284,56400,185.2
264871,3284,54800,180.0
264881,3284,56300,184.9
264891,3280,54800,179.7
264901,3284,56400,185.2
264911,3116,150800,469.9
264921,3284,55800,183.2
264931,3280,55400,181.7
264941,3284,55700,182.9
264951,3284,55900,183.6
264961,3284,55200,181.3
264971,3284,56300,184.9
264981,3280,54800,179.7
264991,3284,56300,184.9
265001,3280,54800,179.7
265011,3168,179100,567.4
265021,3280,54800,179.7
265031,3284,56400,185.2
265041,3280,54800,179.7
265051,3284,56100,184.2
265061,3280,55200,181.1
265071,3284,56000,183.9
265081,3284,55400,181.9
265091,3284,55800,183.2
265101,3284,55800,183.2
265111,3160,141800,448.1
265121,3284,56300,184.9
265131,3280,54800,179.7
265141,3284,56300,184.9
265151,3280,54900,180.1
265161,3284,56400,185.2
265171,3280,54700,179.4
265181,3284,56300,184.9
265191,3280,54800,179.7
265201,3284,56200,184.6
265211,3284,55200,181.3
265221,3172,138800,440.3
265231,3280,55400,181.7
265241,3284,55700,182.9
265251,3280,55600,182.4
265261,3280,55500,182.0
265271,3284,56300,184.9
265281,3280,54800,179.7
265291,3284,56300,184.9
265301,3280,54800,179.7
265311,3284,56300,184.9
265321,3280,54800,179.7
265331,3128,82500,258.1
265341,3280,54800,179.7
265351,3284,56300,184.9
265361,3284,55100,180.9
265371,3284,56100,184.2
265381,3280,55400,181.7
265391,3284,55700,182.9
265401,3284,55500,182.3
265411,3280,55700,182.7
265421,3284,56300,184.9
265431,3160,142200,449.4
265441,3284,56400,185.2
265451,3280,54800,179.7
265461,3284,56300,184.9
265471,3280,54800,179.7
265481,3284,56300,184.9
265491,3280,54800,179.7
265501,3284,56400,185.2
265511,3272,164500,538.2
265521,3284,56200,184.6
265531,3284,55400,181.9
265541,3152,142400,448.8
265551,3284,55500,182.3
265561,3284,55700,182.9
265571,3284,56300,184.9
265581,3280,54800,179.7
265591,3284,56300,184.9
265601,3280,54800,179.7
265611,3284,56400,185.2
265621,3280,54800,179.7
265631,3284,56400,185.2
265641,3160,140600,444.3
265651,3284,56400,185.2
265661,3280,54800,179.7
265671,3284,56300,184.9
265681,3280,55500,182.0
265691,3280,55700,182.7
265701,3280,55400,181.7
265711,3284,55700,182.9
265721,3284,56300,184.9
265731,3280,54900,180.1
265741,3284,56400,185.2
265751,3180,184700,587.3
265761,3284,56400,185.2
265771,3280,54800,179.7
265781,3284,56300,184.9
265791,3280,54800,179.7
265801,3284,56300,184.9
265811,3280,54800,179.7
265821,3284,56400,185.2
265831,3280,55400,181.7
265841,3284,55700,182.9
265851,3104,137300,426.2
265861,3284,55700,182.9
265871,3284,56200,184.6
265881,3280,54900,180.1
265891,3284,56300,184.9
265901,3284,54800,180.0
265911,3284,56400,185.2
265921,3280,54800,179.7
265931,3284,56300,184.9
265941,3280,54800,179.7
265951,3172,132200,419.3
265961,3280,54800,179.7
265971,3280,56400,185.0
265981,3280,55300,181.4
265991,3280,55800,183.0
266001,3284,55400,181.9
266011,3284,55700,182.9
266021,3284,56100,184.2
266031,3284,55000,180.6
266041,3284,56300,184.9
266051,3280,54800,179.7
266061,3172,138900,440.6
266071,3280,54700,179.4
266081,3284,56300,184.9
266091,3280,54800,179.7
266101,3284,56400,185.2
266111,3280,54800,179.7
266121,3284,56300,184.9
266131,3284,55300,181.6
266141,3284,55800,183.2
266151,3284,55400,181.9
266161,3160,143200,452.5
266171,3280,56100,184.0
266181,3280,55000,180.4
266191,3284,56400,185.2
266201,3280,54900,180.1
266211,3284,56300,184.9
266221,3280,54800,179.7
266231,3284,56400,185.2
266241,3280,54800,179.7
266251,3284,56300,184.9
266261,3280,54800,179.7
266271,3140,171300,537.9
266281,3280,55300,181.4
266291,3284,55900,183.6
266301,3284,55500,182.3
266311,3280,55800,183.0
266321,3284,55900,183.6
266331,3280,55200,181.1
266341,3284,56400,185.2
266351,3280,54800,179.7
266361,3284,56400,185.2
266371,3108,155900,484.5
266381,3284,56300,184.9
266391,3284,54800,180.0
266401,3284,56400,185.2
266411,3280,54800,179.7
266421,3284,56400,185.2
266431,3284,55200,181.3
266441,3284,55900,183.6
266451,3280,55500,182.0
266461,3284,55700,182.9
266471,3284,55800,183.2
266481,3168,181900,576.3
266491,3284,56300,184.9
266501,3280,54800,179.7
266511,3200,122100,390.7
266521,3280,54800,179.7
266531,3284,56400,185.2
266541,3280,54800,179.7
266551,3284,56400,185.2
266561,3280,54800,179.7
266571,3284,56200,184.6
266581,3132,140200,439.1
266591,3280,56000,183.7
266601,3280,55400,181.7
266611,3280,55700,182.7
266621,3284,55600,182.6
266631,3284,55600,182.6
266641,3284,56300,184.9
266651,3280,54900,180.1
266661,3284,56400,185.2
266671,3284,54800,180.0
266681,3280,106400,349.0
266691,3280,54800,179.7
266701,3284,56300,184.9
266711,3284,54800,180.0
266721,3284,56300,184.9
266731,3280,55100,180.7
266741,3284,56100,184.2
266751,3280,55400,181.7
266761,3284,55700,182.9
266771,3280,55500,182.0
266781,3284,55600,182.6
266791,3164,166600,527.1
266801,3280,54800,179.7
266811,3284,56400,185.2
266821,3280,54800,179.7
266831,3284,56400,185.2
266841,3284,54700,179.6
266851,3284,56300,184.9
266861,3280,54800,179.7
266871,3284,56300,184.9
266881,3284,54900,180.3
266891,3168,164000,519.6
266901,3284,55400,181.9
266911,3280,55700,182.7
266921,3284,55500,182.3
266931,3280,55700,182.7
266941,3284,56300,184.9
266951,3280,54900,180.1
266961,3284,56300,184.9
266971,3280,54800,179.7
266981,3284,56300,184.9
266991,3280,54800,179.7
267001,3120,89700,279.9
267011,3280,54800,179.7
267021,3284,56300,184.9
267031,3280,54800,179.7
267041,3284,56400,185.2
267051,3284,55400,181.9
267061,3284,55700,182.9
267071,3284,55400,181.9
267081,3284,55700,182.9
267091,3284,56200,184.6
267101,3164,141800,448.7
267111,3284,56400,185.2
267121,3284,54800,180.0
267131,3284,56400,185.2
267141,3280,54800,179.7
267151,3284,56300,184.9
267161,3284,54800,180.0
267171,3284,56300,184.9
267181,3280,54800,179.7
267191,3284,56400,185.2
267201,3280,55400,181.7
267211,3168,183700,582.0
267221,3280,55500,182.0
267231,3284,55700,182.9
267241,3284,56200,184.6
267251,3284,54900,180.3
267261,3284,56300,184.9
267271,3284,54800,180.0
267281,3284,56300,184.9
267291,3280,54700,179.4
267301,3284,56300,184.9
267311,3164,141300,447.1
267321,3284,56300,184.9
267331,3284,54800,180.0
267341,3280,56300,184.7
267351,3280,55400,181.7
267361,3284,55800,183.2
267371,3284,55400,181.9
267381,3284,55700,182.9
267391,3280,56200,184.3
267401,3284,55000,180.6
267411,3152,142300,448.5
267421,3280,54800,179.7
267431,3284,56300,184.9
267441,3280,54800,179.7
267451,3284,56400,185.2
267461,3280,54800,179.7
267471,3284,56300,184.9
267481,3280,54700,179.4
267491,3280,56300,184.7
267501,3280,55300,181.4
267511,3120,68700,214.3
267521,3116,135000,420.7
267531,3280,55700,182.7
267541,3280,56000,183.7
267551,3284,55100,180.9
267561,3284,56300,184.9
267571,3280,54800,179.7
267581,3284,56300,184.9
267591,3280,54800,179.7
267601,3284,56300,184.9
267611,3280,54800,179.7
267621,3284,56300,184.9
267631,3112,157800,491.1
267641,3284,56400,185.2
267651,3280,55300,181.4
267661,3284,55900,183.6
267671,3284,55400,181.9
267681,3284,55700,182.9
267691,3284,56000,183.9
267701,3280,55100,180.7
267711,3284,56300,184.9
267721,3280,54800,179.7
267731,3164,179500,567.9
267741,3280,54800,179.7
267751,3284,56300,184.9
267761,3284,54700,179.6
267771,3284,56400,185.2
267781,3280,54800,179.7
267791,3284,56000,183.9
267801,3280,55300,181.4
267811,3284,55900,183.6
267821,3284,55400,181.9
267831,3164,143100,452.8
267841,3284,55800,183.2
267851,3284,55300,181.6
267861,3284,56300,184.9
267871,3280,54800,179.7
267881,3284,56300,184.9
267891,3280,54700,179.4
267901,3284,56300,184.9
267911,3280,54800,179.7
267921,3284,56300,184.9
267931,3280,54700,179.4
267941,3140,137800,432.7
267951,3280,55200,181.1
267961,3284,56000,183.9
267971,3284,55400,181.9
267981,3284,55700,182.9
267991,3280,55600,182.4
268001,3284,55500,182.3
268011,3284,56300,184.9
268021,3284,54800,180.0
268031,3284,56300,184.9
268041,3156,142000,448.2
268051,3284,56300,184.9
268061,3280,54800,179.7
268071,3284,56300,184.9
268081,3280,54800,179.7
268091,3284,56300,184.9
268101,3280,55000,180.4
268111,3284,56000,183.9
268121,3280,55300,181.4
268131,3280,55700,182.7
268141,3164,152900,483.8
268151,3284,55600,182.6
268161,3284,56300,184.9
268171,3280,54800,179.7
268181,3284,56400,185.2
268191,3280,54800,179.7
268201,3284,56300,184.9
268211,3280,54700,179.4
268221,3280,56400,185.0
268231,3280,54800,179.7
268241,3164,142400,450.6
268251,3280,54900,180.1
268261,3284,56200,184.6
268271,3284,55400,181.9
268281,3280,55700,182.7
268291,3284,55400,181.9
268301,3284,55700,182.9
268311,3284,56300,184.9
268321,3280,54900,180.1
268331,3284,56300,184.9
268341,3280,54800,179.7
268351,3144,146300,460.0
268361,3280,54800,179.7
268371,3284,56300,184.9
268381,3280,54800,179.7
268391,3284,56300,184.9
268401,3284,54800,180.0
268411,3284,56300,184.9
268421,3284,55400,181.9
268431,3280,55700,182.7
268441,3284,55400,181.9
268451,3284,55800,183.2
268461,3136,139300,436.8
268471,3280,54900,180.1
268481,3284,56300,184.9
268491,3280,54800,179.7
268501,3284,56300,184.9
268511,3284,129100,424.0
268521,3284,56300,184.9
268531,3280,54800,179.7
268541,3284,56300,184.9
268551,3280,54800,179.7
268561,3172,141500,448.8
268571,3280,55400,181.7
268581,3284,55700,182.9
268591,3284,55400,181.9
268601,3284,55700,182.9
268611,3280,56200,184.3
268621,3280,54900,180.1
268631,3284,56400,185.2
268641,3284,54700,179.6
268651,3284,56300,184.9
268661,3164,136600,432.2
268671,3284,56300,184.9
268681,3284,54800,180.0
268691,3284,56300,184.9
268701,3280,54800,179.7
268711,3284,56400,185.2
268721,3280,55300,181.4
268731,3280,55800,183.0
268741,3280,55400,181.7
268751,3280,55700,182.7
268761,3164,146700,464.2
268771,3280,55000,180.4
268781,3284,56300,184.9
268791,3280,54800,179.7
268801,3280,56300,184.7
268811,3280,54800,179.7
268821,3284,56400,185.2
268831,3280,54800,179.7
268841,3284,56300,184.9
268851,3280,54800,179.7
268861,3280,58100,190.6
268871,3280,55400,181.7
268881,3284,55800,183.2
268891,3280,55400,181.7
268901,3284,55700,182.9
268911,3280,56000,183.7
268921,3284,55100,180.9
268931,3284,56300,184.9
268941,3280,54700,179.4
268951,3284,56400,185.2
268961,3284,54800,180.0
268971,3284,56400,185.2
268981,3280,54800,179.7
268991,3284,56300,184.9
269001,3280,54800,179.7
269011,3284,56300,184.9
269021,3280,55300,181.4
269031,3280,55800,183.0
269041,3280,55300,181.4
269051,3280,55800,183.0
269061,3280,55900,183.4
269071,3160,142700,450.9
269081,3284,56300,184.9
269091,3280,54800,179.7
269101,3284,56300,184.9
269111,3280,54800,179.7
269121,3284,56300,184.9
269131,3280,54800,179.7
269141,3284,56300,184.9
269151,3280,54800,179.7
269161,3284,56400,185.2
269171,3280,55300,181.4
269181,3172,176000,558.3
269191,3280,55500,182.0
269201,3284,55700,182.9
269211,3284,55900,183.6
269221,3284,55300,181.6
269231,3284,56300,184.9
269241,3284,54800,180.0
269251,3284,56300,184.9
269261,3280,54700,179.4
269271,3284,56300,184.9
269281,3152,144500,455.5
269291,3284,56400,185.2
269301,3284,54800,180.0
269311,3284,56200,184.6
269321,3284,55200,181.3
269331,3284,55900,183.6
269341,3284,55400,181.9
269351,3280,55700,182.7
269361,3280,55700,182.7
269371,3280,55400,181.7
269381,3284,56300,184.9
269391,3164,141800,448.7
269401,3284,56300,184.9
269411,3280,54900,180.1
269421,3284,56400,185.2
269431,3280,54800,179.7
269441,3284,56300,184.9
269451,3284,54800,180.0
269461,3284,56200,184.6
269471,3280,55100,180.7
269481,3284,56100,184.2
269491,3284,55400,181.9
269501,3164,142200,449.9
269511,3256,163100,531.1
269521,3284,55600,182.6
269531,3284,56300,184.9
269541,3280,54900,180.1
269551,3284,56300,184.9
269561,3280,54700,179.4
269571,3284,56300,184.9
269581,3280,54800,179.7
269591,3284,56400,185.2
269601,3144,143600,451.5
269611,3284,56300,184.9
269621,3280,54900,180.1
269631,3280,56200,184.3
269641,3284,55400,181.9
269651,3284,55700,182.9
269661,3280,55400,181.7
269671,3284,55700,182.9
269681,3284,56300,184.9
269691,3280,54800,179.7
269701,3284,56300,184.9
269711,3160,141700,447.8
269721,3284,56400,185.2
269731,3280,54800,179.7
269741,3284,56400,185.2
269751,3280,54800,179.7
269761,3284,56300,184.9
269771,3280,54900,180.1
269781,3280,56300,184.7
269791,3280,55400,181.7
269801,3280,55700,182.7
269811,3284,55400,181.9
269821,3164,143300,453.4
269831,3284,56300,184.9
269841,3280,54900,180.1
269851,3284,56300,184.9
269861,3280,54800,179.7
269871,3284,56300,184.9
269881,3280,54800,179.7
269891,3284,56300,184.9
269901,3280,54800,179.7
269911,3284,56300,184.9
269921,3280,54800,179.7
269931,3160,165900,524.2
269941,3280,55400,181.7
269951,3284,55800,183.2
269961,3280,55400,181.7
269971,3284,55700,182.9
269981,3284,56200,184.6
269991,3284,54900,180.3
270001,3284,56300,184.9
270011,3280,54800,179.7
270021,3284,56300,184.9
270031,3280,54700,179.4
270041,3284,56400,185.2
270051,3280,54800,179.7
270061,3284,56300,184.9
270071,3280,54800,179.7
270081,3284,56300,184.9
270091,3284,55300,181.6
270101,3284,55700,182.9
270111,3280,55400,181.7
270121,3280,55700,182.7
270131,3284,56200,184.6
270141,3208,156100,500.8
270151,3284,56300,184.9
270161,3280,54700,179.4
270171,3284,56300,184.9
270181,3280,54800,179.7
270191,3284,56400,185.2
270201,3280,54800,179.7
270211,3280,56300,184.7
270221,3280,54800,179.7
270231,3284,56400,185.2
270241,3280,55300,181.4
270251,3168,143300,454.0
270261,3280,55400,181.7
270271,3284,55700,182.9
270281,3284,56100,184.2
270291,3284,55100,180.9
270301,3284,56300,184.9
270311,3284,54800,180.0
270321,3284,56300,184.9
270331,3280,54800,179.7
270341,3284,56400,185.2
270351,3280,54800,179.7
270361,3176,156600,497.4
270371,3280,54700,179.4
270381,3284,56400,185.2
270391,3280,55300,181.4
270401,3284,55800,183.2
270411,3284,55400,181.9
270421,3284,55700,182.9
270431,3280,56000,183.7
270441,3284,55100,180.9
270451,3284,56300,184.9
270461,3280,54800,179.7
270471,3104,120400,373.7
270481,3280,54800,179.7
270491,3284,56300,184.9
270501,3280,54800,179.7
270511,3164,93600,296.2
270521,3280,54800,179.7
270531,3284,56300,184.9
270541,3284,55300,181.6
270551,3284,55900,183.6
270561,3284,55400,181.9
270571,3164,141900,449.0
270581,3280,55800,183.0
270591,3284,55300,181.6
270601,3284,56300,184.9
270611,3280,54800,179.7
270621,3284,56300,184.9
270631,3280,54800,179.7
270641,3284,56300,184.9
270651,3280,54800,179.7
270661,3284,56400,185.2
270671,3280,54800,179.7
270681,3176,180200,572.3
270691,3280,55200,181.1
270701,3280,56000,183.7
270711,3280,55400,181.7
270721,3284,55700,182.9
270731,3280,55700,182.7
270741,3284,55500,182.3
270751,3284,56300,184.9
270761,3280,54900,180.1
270771,3284,56300,184.9
270781,3176,149900,476.1
270791,3284,56300,184.9
270801,3280,54800,179.7
270811,3284,56400,185.2
270821,3280,54800,179.7
270831,3284,56300,184.9
270841,3280,55100,180.7
270851,3284,56000,183.9
270861,3280,55400,181.7
270871,3284,55800,183.2
270881,3284,55500,182.3
270891,3156,169800,535.9
270901,3284,56300,184.9
270911,3280,54900,180.1
270921,3284,56300,184.9
270931,3284,54900,180.3
270941,3284,56300,184.9
270951,3280,54800,179.7
270961,3284,56400,185.2
270971,3284,54800,180.0
270981,3284,56300,184.9
270991,3280,55000,180.4
271001,3176,181000,574.9
271011,3280,55500,182.0
271021,3280,55700,182.7
271031,3280,55500,182.0
271041,3284,55700,182.9
271051,3284,56300,184.9
271061,3280,54900,180.1
271071,3284,56300,184.9
271081,3280,54800,179.7
271091,3284,56300,184.9
271101,3280,54800,179.7
271111,3280,56400,185.0
271121,3280,54800,179.7
271131,3284,56400,185.2
271141,3280,54800,179.7
271151,3284,56300,184.9
271161,3284,55400,181.9
271171,3280,55800,183.0
271181,3280,55500,182.0
271191,3280,55700,182.7
271201,3284,56300,184.9
271211,3168,136500,432.4
271221,3284,56400,185.2
271231,3284,54900,180.3
271241,3284,56300,184.9
271251,3280,54800,179.7
271261,3284,56400,185.2
271271,3280,54800,179.7
271281,3284,56400,185.2
271291,3284,54800,180.0
271301,3284,56300,184.9
271311,3164,141800,448.7
271321,3284,55800,183.2
271331,3280,55400,181.7
271341,3284,55700,182.9
271351,3284,56200,184.6
271361,3280,54900,180.1
271371,3284,56300,184.9
271381,3280,54800,179.7
271391,3284,56300,184.9
271401,3280,54800,179.7
271411,3156,143000,451.3
271421,3280,54800,179.7
271431,3284,56300,184.9
271441,3280,54800,179.7
271451,3280,56300,184.7
271461,3284,55400,181.9
271471,3284,55800,183.2
271481,3280,55400,181.7
271491,3284,55700,182.9
271501,3280,56200,184.3
271511,3284,85800,281.8
271521,3140,160400,503.7
271531,3280,54800,179.7
271541,3284,56300,184.9
271551,3280,54800,179.7
271561,3284,56300,184.9
271571,3280,54800,179.7
271581,3284,56400,185.2
271591,3284,54800,180.0
271601,3284,56400,185.2
271611,3284,55300,181.6
271621,3176,183800,583.7
271631,3284,55400,181.9
271641,3280,55700,182.7
271651,3280,56100,184.0
271661,3280,55000,180.4
271671,3284,56400,185.2
271681,3284,54900,180.3
271691,3284,56400,185.2
271701,3280,54800,179.7
271711,3284,56300,184.9
271721,3280,54800,179.7
271731,3128,170000,531.8
271741,3280,54800,179.7
271751,3284,56300,184.9
271761,3284,55300,181.6
271771,3284,55800,183.2
271781,3284,55400,181.9
271791,3284,55700,182.9
271801,3284,56100,184.2
271811,3280,55200,181.1
271821,3284,56400,185.2
271831,3280,56900,186.6
271841,3284,56400,185.2
271851,3280,54800,179.7
271861,3284,56400,185.2
271871,3280,54800,179.7
271881,3284,56400,185.2
271891,3280,54900,180.1
271901,3284,56300,184.9
271911,3280,55300,181.4
271921,3280,55800,183.0
271931,3284,55500,182.3
271941,3284,57800,189.8
271951,3280,55900,183.4
271961,3280,55200,181.1
271971,3284,56300,184.9
271981,3280,54800,179.7
271991,3284,56300,184.9
272001,3280,54800,179.7
272011,3284,56400,185.2
272021,3280,54800,179.7
272031,3284,56300,184.9
272041,3280,56900,186.6
272051,3284,56500,185.5
272061,3280,55200,181.1
272071,3284,55900,183.6
272081,3284,55400,181.9
272091,3284,55800,183.2
272101,3284,55700,182.9
272111,3280,55400,181.7
272121,3284,56300,184.9
272131,3280,54900,180.1
272141,3284,56400,185.2
272151,3164,141500,447.7
272161,3284,56400,185.2
272171,3284,54800,180.0
272181,3284,56300,184.9
272191,3280,54900,180.1
272201,3284,56300,184.9
272211,3280,55100,180.7
272221,3284,56100,184.2
272231,3284,55400,181.9
272241,3284,55700,182.9
272251,3140,140000,439.6
272261,3284,55600,182.6
272271,3284,56300,184.9
272281,3280,54800,179.7
272291,3284,56400,185.2
272301,3280,54800,179.7
272311,3284,56400,185.2
272321,3280,54800,179.7
272331,3284,56400,185.2
272341,3280,54800,179.7
272351,3284,56300,184.9
272361,3136,141900,445.0
272371,3284,56100,184.2
272381,3284,55400,181.9
272391,3280,55700,182.7
272401,3284,55400,181.9
272411,3284,55700,182.9
272421,3284,56300,184.9
272431,3284,54800,180.0
272441,3284,56300,184.9
272451,3280,54800,179.7
272461,3284,56400,185.2
272471,3108,87600,272.3
272481,3284,56400,185.2
272491,3280,54800,179.7
272501,3284,56300,184.9
272511,3280,152700,500.9
272521,3280,56200,184.3
272531,3284,55400,181.9
272541,3284,55700,182.9
272551,3284,55500,182.3
272561,3280,55700,182.7
272571,3164,144700,457.8
272581,3280,54800,179.7
272591,3284,56300,184.9
272601,3280,54800,179.7
272611,3284,56400,185.2
272621,3280,54800,179.7
272631,3284,56300,184.9
272641,3284,54800,180.0
272651,3284,56300,184.9
272661,3280,54800,179.7
272671,3284,56300,184.9
272681,3152,161400,508.7
272691,3284,55800,183.2
272701,3280,55400,181.7
272711,3284,55700,182.9
272721,3284,56300,184.9
272731,3280,54900,180.1
272741,3284,56400,185.2
272751,3280,54900,180.1
272761,3284,56300,184.9
272771,3284,54800,180.0
272781,3284,56400,185.2
272791,3116,76300,237.8
272801,3284,56400,185.2
272811,3280,54800,179.7
272821,3284,56300,184.9
272831,3280,55400,181.7
272841,3280,55700,182.7
272851,3280,55400,181.7
272861,3284,55800,183.2
272871,3284,56300,184.9
272881,3280,54900,180.1
272891,3176,134100,425.9
272901,3280,54900,180.1
272911,3284,56300,184.9
272921,3280,54800,179.7
272931,3284,56300,184.9
272941,3280,54700,179.4
272951,3284,56300,184.9
272961,3284,54800,180.0
272971,3284,56300,184.9
272981,3280,55300,181.4
272991,3280,55800,183.0
273001,3108,135100,419.9
273011,3280,55700,182.7
273021,3284,56200,184.6
273031,3284,55000,180.6
273041,3284,56300,184.9
273051,3280,54800,179.7
273061,3280,56300,184.7
273071,3280,54800,179.7
273081,3284,56300,184.9
273091,3280,54800,179.7
273101,3176,152700,485.0
273111,3280,54900,180.1
273121,3284,56400,185.2
273131,3280,55300,181.4
273141,3284,55800,183.2
273151,3284,55400,181.9
273161,3280,55700,182.7
273171,3284,56100,184.2
273181,3284,55000,180.6
273191,3284,56300,184.9
273201,3280,54800,179.7
273211,3152,139800,440.6
273221,3280,54800,179.7
273231,3284,56400,185.2
273241,3280,54800,179.7
273251,3284,56300,184.9
273261,3280,54800,179.7
273271,3280,56400,185.0
273281,3280,55300,181.4
273291,3284,55900,183.6
273301,3284,55400,181.9
273311,3284,57900,190.1
273321,3284,56000,183.9
273331,3280,55200,181.1
273341,3284,56400,185.2
273351,3280,54800,179.7
273361,3284,56400,185.2
273371,3280,54800,179.7
273381,3284,56400,185.2
273391,3280,54700,179.4
273401,3284,56300,184.9
273411,3280,56900,186.6
273421,3284,56400,185.2
273431,3280,55300,181.4
273441,3284,55900,183.6
273451,3284,55400,181.9
273461,3284,55800,183.2
273471,3280,55900,183.4
273481,3284,55300,181.6
273491,3284,56300,184.9
273501,3284,54800,180.0
273511,3224,137800,444.3
273521,3180,149700,476.0
273531,3284,56400,185.2
273541,3280,54800,179.7
273551,3284,56400,185.2
273561,3280,54800,179.7
273571,3284,56300,184.9
273581,3280,55100,180.7
273591,3284,56000,183.9
273601,3284,55500,182.3
273611,3284,55700,182.9
273621,3280,55700,182.7
273631,3140,186100,584.4
273641,3284,56300,184.9
273651,3280,54900,180.1
273661,3284,56300,184.9
273671,3284,54800,180.0
273681,3284,56300,184.9
273691,3280,54800,179.7
273701,3284,56400,185.2
273711,3280,54800,179.7
273721,3280,56300,184.7
273731,3140,166600,523.1
273741,3280,56000,183.7
273751,3284,55400,181.9
273761,3280,55800,183.0
273771,3284,55600,182.6
273781,3280,55600,182.4
