ms,mV,µA,p_mW
21551,3284,56100,184.2
21561,3280,54600,179.1
21571,3284,56100,184.2
21581,3280,54500,178.8
21591,3280,56100,184.0
21601,3280,54600,179.1
21611,3280,56100,184.0
21621,3280,54500,178.8
21631,3284,56100,184.2
21641,3168,184900,585.8
21651,3280,55900,183.4
21661,3280,55200,181.1
21671,3280,55500,182.0
21681,3280,55200,181.1
21691,3280,55400,181.7
21701,3284,56000,183.9
21711,3280,54600,179.1
21721,3284,56100,184.2
21731,3280,54500,178.8
21741,3284,56000,183.9
21751,3172,55400,175.7
21761,3280,56100,184.0
21771,3280,54500,178.8
21781,3280,56100,184.0
21791,3280,54500,178.8
21801,3280,56000,183.7
21811,3280,55100,180.7
21821,3280,55600,182.4
21831,3280,55100,180.7
21841,3280,55400,181.7
21851,3280,57800,189.6
21861,3280,55100,180.7
21871,3280,56100,184.0
21881,3280,54500,178.8
21891,3284,56100,184.2
21901,3280,54500,178.8
21911,3280,56100,184.0
21921,3280,54500,178.8
21931,3280,56100,184.0
21941,3280,54500,178.8
21951,3284,56000,183.9
21961,3208,55100,176.8
21971,3280,55900,183.4
21981,3280,55200,181.1
21991,3280,55500,182.0
22001,3280,55100,180.7
22011,3280,55500,182.0
22021,3280,56000,183.7
22031,3280,54700,179.4
22041,3284,56000,183.9
22051,3280,54500,178.8
22061,3148,169000,532.0
22071,3280,54600,179.1
22081,3284,56100,184.2
22091,3280,54600,179.1
22101,3284,56000,183.9
22111,3280,54500,178.8
22121,3284,56100,184.2
22131,3280,55100,180.7
22141,3280,55600,182.4
22151,3280,55200,181.1
22161,3280,55500,182.0
22171,3280,55600,182.4
22181,3280,55100,180.7
22191,3284,56100,184.2
22201,3280,54500,178.8
22211,3280,56000,183.7
22221,3280,54600,179.1
22231,3280,56100,184.0
22241,3280,54500,178.8
22251,3280,56100,184.0
22261,3280,54500,178.8
22271,3280,119000,390.3
22281,3280,54700,179.4
22291,3280,55900,183.4
22301,3280,55200,181.1
22311,3284,55500,182.3
22321,3280,55100,180.7
22331,3284,55400,181.9
22341,3280,56000,183.7
22351,3280,54700,179.4
22361,3280,56000,183.7
22371,3156,141100,445.3
22381,3284,56000,183.9
22391,3280,54500,178.8
22401,3280,56100,184.0
22411,3280,54500,178.8
22421,3280,56000,183.7
22431,3280,54500,178.8
22441,3284,56100,184.2
22451,3280,55000,180.4
22461,3280,55500,182.0
22471,3280,55200,181.1
22481,3172,136200,432.0
22491,3280,55500,182.0
22501,3280,55100,180.7
22511,3280,56100,184.0
22521,3280,54600,179.1
22531,3280,56000,183.7
22541,3280,54500,178.8
22551,3280,56000,183.7
22561,3280,54600,179.1
22571,3280,56100,184.0
22581,3156,141800,447.5
22591,3280,56000,183.7
22601,3280,54600,179.1
22611,3280,56000,183.7
22621,3280,55100,180.7
22631,3280,55500,182.0
22641,3280,55200,181.1
22651,3280,55400,181.7
22661,3284,55900,183.6
22671,3280,54700,179.4
22681,3164,142200,449.9
22691,3280,54500,178.8
22701,3280,56000,183.7
22711,3280,54500,178.8
22721,3280,56100,184.0
22731,3280,54500,178.8
22741,3280,56100,184.0
22751,3280,54500,178.8
22761,3284,56100,184.2
22771,3280,54900,180.1
22781,3284,55600,182.6
22791,3108,154200,479.3
22801,3284,55400,181.9
22811,3280,55400,181.7
22821,3280,55300,181.4
22831,3280,56000,183.7
22841,3280,54600,179.1
22851,3280,56100,184.0
22861,3280,54600,179.1
22871,3280,56100,184.0
22881,3280,54500,178.8
22891,3132,142600,446.6
22901,3280,54500,178.8
22911,3284,56100,184.2
22921,3280,54500,178.8
22931,3284,56100,184.2
22941,3280,55100,180.7
22951,3280,55500,182.0
22961,3280,55200,181.1
22971,3280,55500,182.0
22981,3280,56000,183.7
22991,3280,54700,179.4
23001,3112,135500,421.7
23011,3280,54600,179.1
23021,3284,56100,184.2
23031,3280,54500,178.8
23041,3284,56100,184.2
23051,3280,54500,178.8
23061,3284,56100,184.2
23071,3280,54500,178.8
23081,3284,56100,184.2
23091,3280,55000,180.4
23101,3280,55700,182.7
23111,3280,55200,181.1
23121,3280,55500,182.0
23131,3280,55300,181.4
23141,3284,55300,181.6
23151,3280,56000,183.7
23161,3280,54500,178.8
23171,3280,56100,184.0
23181,3280,54500,178.8
23191,3280,56000,183.7
23201,3280,54500,178.8
23211,3148,136100,428.4
23221,3280,54500,178.8
23231,3284,56100,184.2
23241,3280,54500,178.8
23251,3280,56000,183.7
23261,3280,55100,180.7
23271,3280,55500,182.0
23281,3280,55100,180.7
23291,3280,55400,181.7
23301,3280,55900,183.4
23311,3280,54700,179.4
23321,3272,56300,184.2
23331,3280,54500,178.8
23341,3284,56100,184.2
23351,3280,54500,178.8
23361,3280,56100,184.0
23371,3280,54500,178.8
23381,3280,56100,184.0
23391,3280,54500,178.8
23401,3284,56100,184.2
23411,3280,54900,180.1
23421,3276,55700,182.5
23431,3280,55100,180.7
23441,3284,55500,182.3
23451,3280,55300,181.4
23461,3284,55400,181.9
23471,3284,56100,184.2
23481,3280,54600,179.1
23491,3284,56000,183.9
23501,3280,54500,178.8
23511,3280,56100,184.0
23521,3280,54500,178.8
23531,3280,56200,184.3
23541,3280,54500,178.8
23551,3284,56100,184.2
23561,3280,54500,178.8
23571,3280,56000,183.7
23581,3280,55100,180.7
23591,3280,55500,182.0
23601,3280,55100,180.7
23611,3280,55400,181.7
23621,3280,55900,183.4
23631,3160,140000,442.4
23641,3280,56000,183.7
23651,3280,54500,178.8
23661,3284,56100,184.2
23671,3280,54500,178.8
23681,3280,56100,184.0
23691,3280,54600,179.1
23701,3284,56100,184.2
23711,3280,54500,178.8
23721,3284,56100,184.2
23731,3228,158500,511.6
23741,3284,55800,183.2
23751,3280,55200,181.1
23761,3284,55400,181.9
23771,3280,55200,181.1
23781,3280,55400,181.7
23791,3280,56000,183.7
23801,3280,54600,179.1
23811,3280,56100,184.0
23821,3280,54500,178.8
23831,3140,145800,457.8
23841,3280,54600,179.1
23851,3284,56100,184.2
23861,3280,54600,179.1
23871,3284,56000,183.9
23881,3280,54500,178.8
23891,3280,56100,184.0
23901,3280,55100,180.7
23911,3280,55600,182.4
23921,3280,55100,180.7
23931,3280,55500,182.0
23941,3112,135900,422.9
23951,3280,54900,180.1
23961,3280,56000,183.7
23971,3280,54500,178.8
23981,3280,56100,184.0
23991,3280,54500,178.8
24001,3280,56000,183.7
24011,3280,54600,179.1
24021,3280,56100,184.0
24031,3280,54500,178.8
24041,3164,142300,450.2
24051,3280,54800,179.7
24061,3280,55900,183.4
24071,3280,55200,181.1
24081,3280,55500,182.0
24091,3280,55200,181.1
24101,3280,55400,181.7
24111,3284,56000,183.9
24121,3280,54600,179.1
24131,3280,56000,183.7
24141,3280,150400,493.3
24151,3280,56100,184.0
24161,3280,54600,179.1
24171,3280,56100,184.0
24181,3280,54500,178.8
24191,3280,56100,184.0
24201,3280,54500,178.8
24211,3280,56000,183.7
24221,3280,55000,180.4
24231,3280,55600,182.4
24241,3280,55200,181.1
24251,3168,139200,441.0
24261,3280,55800,183.0
24271,3280,55000,180.4
24281,3280,56000,183.7
24291,3280,54500,178.8
24301,3284,56000,183.9
24311,3280,54500,178.8
24321,3280,56100,184.0
24331,3280,54500,178.8
24341,3280,56100,184.0
24351,3280,54500,178.8
24361,3108,162600,505.4
24371,3280,54800,179.7
24381,3280,56000,183.7
24391,3280,55200,181.1
24401,3280,55400,181.7
24411,3280,55100,180.7
24421,3280,55500,182.0
24431,3280,56000,183.7
24441,3280,54600,179.1
24451,3280,56100,184.0
24461,3280,54500,178.8
24471,3280,56100,184.0
24481,3280,54500,178.8
24491,3280,56100,184.0
24501,3280,54600,179.1
24511,3284,56100,184.2
24521,3280,54600,179.1
24531,3284,56000,183.9
24541,3280,55100,180.7
24551,3280,55500,182.0
24561,3280,55200,181.1
24571,3160,178300,563.4
24581,3280,55700,182.7
24591,3280,55000,180.4
24601,3280,56100,184.0
24611,3280,54600,179.1
24621,3284,56100,184.2
24631,3280,54500,178.8
24641,3280,56200,184.3
24651,3280,54600,179.1
24661,3280,56100,184.0
24671,3156,140400,443.1
24681,3284,56100,184.2
24691,3280,54700,179.4
24701,3280,56000,183.7
24711,3280,55100,180.7
24721,3284,55500,182.3
24731,3280,55100,180.7
24741,3280,55500,182.0
24751,3280,55900,183.4
24761,3280,54600,179.1
24771,3164,143300,453.4
24781,3280,54600,179.1
24791,3280,56100,184.0
24801,3280,54500,178.8
24811,3280,56100,184.0
24821,3280,54500,178.8
24831,3284,56100,184.2
24841,3280,54500,178.8
24851,3280,56000,183.7
24861,3280,55100,180.7
24871,3280,55500,182.0
24881,3128,121800,381.0
24891,3280,55400,181.7
24901,3280,55600,182.4
24911,3280,55000,180.4
24921,3284,56100,184.2
24931,3280,54600,179.1
24941,3280,56000,183.7
24951,3280,54500,178.8
24961,3280,56100,184.0
24971,3280,54500,178.8
24981,3164,142900,452.1
24991,3280,54600,179.1
25001,3280,56100,184.0
25011,3280,54600,179.1
25021,3280,56000,183.7
25031,3280,55100,180.7
25041,3284,55500,182.3
25051,3280,55200,181.1
25061,3284,55500,182.3
25071,3280,56000,183.7
25081,3280,132100,433.3
25091,3280,56100,184.0
25101,3280,54500,178.8
25111,3284,56100,184.2
25121,3280,54500,178.8
25131,3280,56100,184.0
25141,3280,54600,179.1
25151,3284,56000,183.9
25161,3280,54500,178.8
25171,3280,56100,184.0
25181,3280,57100,187.3
25191,3284,55700,182.9
25201,3280,55200,181.1
25211,3280,55500,182.0
25221,3280,55500,182.0
25231,3280,55200,181.1
25241,3284,56100,184.2
25251,3280,54600,179.1
25261,3280,56100,184.0
25271,3280,54600,179.1
25281,3284,56000,183.9
25291,3160,141200,446.2
25301,3284,56100,184.2
25311,3280,54600,179.1
25321,3280,56100,184.0
25331,3280,54600,179.1
25341,3280,56100,184.0
25351,3284,55100,180.9
25361,3280,55500,182.0
25371,3280,55200,181.1
25381,3280,55500,182.0
25391,3160,141700,447.8
25401,3280,54700,179.4
25411,3284,56100,184.2
25421,3280,54600,179.1
25431,3284,56100,184.2
25441,3280,54500,178.8
25451,3284,56000,183.9
25461,3280,54500,178.8
25471,3284,56100,184.2
25481,3280,54500,178.8
25491,3284,56100,184.2
25501,3172,182100,577.6
25511,3284,55600,182.6
25521,3280,55200,181.1
25531,3280,55400,181.7
25541,3280,55500,182.0
25551,3280,55200,181.1
25561,3280,56000,183.7
25571,3280,54600,179.1
25581,3280,56100,184.0
25591,3280,54500,178.8
25601,3160,143400,453.1
25611,3280,54500,178.8
25621,3280,56100,184.0
25631,3280,54600,179.1
25641,3284,56000,183.9
25651,3280,54600,179.1
25661,3280,56100,184.0
25671,3280,55100,180.7
25681,3280,55500,182.0
25691,3280,55200,181.1
25701,3280,55500,182.0
25711,3112,136600,425.1
25721,3280,54700,179.4
25731,3280,56000,183.7
25741,3280,54500,178.8
25751,3284,56100,184.2
25761,3280,54500,178.8
25771,3284,56100,184.2
25781,3280,54600,179.1
25791,3284,56100,184.2
25801,3280,54600,179.1
25811,3280,56100,184.0
25821,3280,54900,180.1
25831,3280,55700,182.7
25841,3280,55200,181.1
25851,3280,55500,182.0
25861,3280,55400,181.7
25871,3280,55300,181.4
25881,3280,56000,183.7
25891,3280,54500,178.8
25901,3284,56000,183.9
25911,3280,54500,178.8
25921,3284,56200,184.6
25931,3280,54600,179.1
25941,3284,56100,184.2
25951,3280,54500,178.8
25961,3280,56100,184.0
25971,3280,54500,178.8
25981,3280,56100,184.0
25991,3280,55100,180.7
26001,3280,55500,182.0
26011,3280,55100,180.7
26021,3160,178600,564.4
26031,3280,55900,183.4
26041,3280,54700,179.4
26051,3280,56100,184.0
26061,3280,54500,178.8
26071,3280,56100,184.0
26081,3280,54500,178.8
26091,3280,56100,184.0
26101,3280,54600,179.1
26111,3284,56100,184.2
26121,3280,56400,185.0
26131,3280,56100,184.0
26141,3280,55000,180.4
26151,3280,55700,182.7
26161,3280,55100,180.7
26171,3280,55400,181.7
26181,3280,55300,181.4
26191,3280,55300,181.4
26201,3280,56000,183.7
26211,3280,54600,179.1
26221,3284,56100,184.2
26231,3280,146200,479.5
26241,3280,56100,184.0
26251,3280,54500,178.8
26261,3280,56100,184.0
26271,3280,54600,179.1
26281,3280,56100,184.0
26291,3280,54500,178.8
26301,3280,56100,184.0
26311,3280,55100,180.7
26321,3280,55500,182.0
26331,3280,55200,181.1
26341,3156,142800,450.7
26351,3280,55900,183.4
26361,3280,54700,179.4
26371,3284,56000,183.9
26381,3280,54600,179.1
26391,3280,56100,184.0
26401,3280,54500,178.8
26411,3280,56000,183.7
26421,3280,54500,178.8
26431,3280,56100,184.0
26441,3280,54500,178.8
26451,3280,129500,424.8
26461,3280,54900,180.1
26471,3280,55700,182.7
26481,3280,55100,180.7
26491,3280,55500,182.0
26501,3284,55200,181.3
26511,3280,55400,181.7
26521,3280,56000,183.7
26531,3280,54600,179.1
26541,3280,56000,183.7
26551,3132,179600,562.5
26561,3284,56100,184.2
26571,3280,54500,178.8
26581,3284,56100,184.2
26591,3280,54600,179.1
26601,3280,56100,184.0
26611,3280,54500,178.8
26621,3280,56100,184.0
26631,3280,55100,180.7
26641,3280,55500,182.0
26651,3216,157100,505.2
26661,3280,55500,182.0
26671,3280,55900,183.4
26681,3280,54800,179.7
26691,3280,56000,183.7
26701,3280,54500,178.8
26711,3280,56100,184.0
26721,3280,54500,178.8
26731,3284,56100,184.2
26741,3280,54600,179.1
26751,3284,56100,184.2
26761,3260,162900,531.1
26771,3284,56100,184.2
26781,3280,54900,180.1
26791,3280,55800,183.0
26801,3280,55100,180.7
26811,3280,55500,182.0
26821,3280,55200,181.1
26831,3280,55500,182.0
26841,3280,56000,183.7
26851,3280,54600,179.1
26861,3284,56100,184.2
26871,3172,176000,558.3
26881,3280,56100,184.0
26891,3280,54500,178.8
26901,3280,56100,184.0
26911,3280,54600,179.1
26921,3280,56200,184.3
26931,3280,54500,178.8
26941,3280,56100,184.0
26951,3280,55100,180.7
26961,3280,55500,182.0
26971,3280,55100,180.7
26981,3112,166400,517.8
26991,3280,55800,183.0
27001,3280,54900,180.1
27011,3284,56000,183.9
27021,3280,54500,178.8
27031,3280,56100,184.0
27041,3280,54600,179.1
27051,3284,56100,184.2
27061,3280,54600,179.1
27071,3280,56100,184.0
27081,3168,177400,562.0
27091,3284,56100,184.2
27101,3280,54900,180.1
27111,3280,55800,183.0
27121,3280,55100,180.7
27131,3280,55400,181.7
27141,3280,55200,181.1
27151,3284,55400,181.9
27161,3280,56000,183.7
27171,3280,54600,179.1
27181,3168,150200,475.8
27191,3280,54600,179.1
27201,3280,56100,184.0
27211,3280,54600,179.1
27221,3284,56100,184.2
27231,3280,54600,179.1
27241,3284,56100,184.2
27251,3280,54500,178.8
27261,3284,56100,184.2
27271,3280,55100,180.7
27281,3280,55500,182.0
27291,3220,157900,508.4
27301,3280,55400,181.7
27311,3280,55800,183.0
27321,3280,54900,180.1
27331,3280,56100,184.0
27341,3280,54600,179.1
27351,3280,56100,184.0
27361,3280,54600,179.1
27371,3280,56000,183.7
27381,3280,54600,179.1
27391,3284,56100,184.2
27401,3160,138800,438.6
27411,3284,56100,184.2
27421,3280,54900,180.1
27431,3280,55800,183.0
27441,3280,55200,181.1
27451,3280,55400,181.7
27461,3280,55200,181.1
27471,3280,55500,182.0
27481,3280,56000,183.7
27491,3280,54600,179.1
27501,3160,142700,450.9
27511,3280,54600,179.1
27521,3280,56000,183.7
27531,3280,54500,178.8
27541,3284,56100,184.2
27551,3276,54500,178.5
27561,3284,56100,184.2
27571,3280,54600,179.1
27581,3280,56000,183.7
27591,3280,55100,180.7
27601,3280,55500,182.0
27611,3108,140900,437.9
27621,3280,55500,182.0
27631,3280,55800,183.0
27641,3280,54900,180.1
27651,3284,56100,184.2
27661,3280,54600,179.1
27671,3280,56100,184.0
27681,3280,54500,178.8
27691,3280,56100,184.0
27701,3280,54600,179.1
27711,3280,56100,184.0
27721,3168,158300,501.5
27731,3284,56000,183.9
27741,3280,54700,179.4
27751,3280,55900,183.4
27761,3280,55100,180.7
27771,3280,55500,182.0
27781,3280,55200,181.1
27791,3280,55400,181.7
27801,3284,56000,183.9
27811,3280,54600,179.1
27821,3124,141400,441.7
27831,3280,54600,179.1
27841,3280,56100,184.0
27851,3280,54600,179.1
27861,3284,56000,183.9
27871,3280,54500,178.8
27881,3284,56000,183.9
27891,3280,54500,178.8
27901,3284,56100,184.2
27911,3280,55100,180.7
27921,3280,55600,182.4
27931,3208,55600,178.4
27941,3280,55400,181.7
27951,3280,55700,182.7
27961,3280,55000,180.4
27971,3284,56000,183.9
27981,3280,54600,179.1
27991,3280,56100,184.0
28001,3280,54500,178.8
28011,3284,56100,184.2
28021,3280,54600,179.1
28031,3284,56100,184.2
28041,3164,55500,175.6
28051,3284,56100,184.2
28061,3280,54800,179.7
28071,3280,55900,183.4
28081,3280,55100,180.7
28091,3280,55500,182.0
28101,3280,55200,181.1
28111,3280,55500,182.0
28121,3280,56000,183.7
28131,3280,54600,179.1
28141,3160,142400,450.0
28151,3280,54600,179.1
28161,3284,56100,184.2
28171,3280,54500,178.8
28181,3284,56200,184.6
28191,3280,54600,179.1
28201,3280,56100,184.0
28211,3280,54500,178.8
28221,3280,56100,184.0
28231,3280,55100,180.7
28241,3280,55500,182.0
28251,3156,141500,446.6
28261,3280,55500,182.0
28271,3280,55700,182.7
28281,3280,55000,180.4
28291,3284,56000,183.9
28301,3280,54600,179.1
28311,3284,56100,184.2
28321,3280,54600,179.1
28331,3280,56100,184.0
28341,3280,54500,178.8
28351,3280,56100,184.0
28361,3168,155300,492.0
28371,3280,56100,184.0
28381,3280,54700,179.4
28391,3284,56000,183.9
28401,3280,55200,181.1
28411,3280,55500,182.0
28421,3280,55100,180.7
28431,3280,55500,182.0
28441,3280,56000,183.7
28451,3280,54700,179.4
28461,3112,136200,423.9
28471,3280,54600,179.1
28481,3280,56100,184.0
28491,3280,54600,179.1
28501,3280,56100,184.0
28511,3280,54500,178.8
28521,3280,56100,184.0
28531,3280,54600,179.1
28541,3280,56100,184.0
28551,3280,55100,180.7
28561,3280,55500,182.0
28571,3280,55200,181.1
28581,3280,55400,181.7
28591,3280,55700,182.7
28601,3280,55100,180.7
28611,3280,56100,184.0
28621,3280,54600,179.1
28631,3280,56100,184.0
28641,3280,54600,179.1
28651,3284,56000,183.9
28661,3280,54600,179.1
28671,3140,145600,457.2
28681,3280,54600,179.1
28691,3280,56100,184.0
28701,3280,54600,179.1
28711,3280,56100,184.0
28721,3280,55100,180.7
28731,3280,55500,182.0
28741,3280,55100,180.7
28751,3280,55500,182.0
28761,3280,56000,183.7
28771,3280,54700,179.4
28781,3112,136200,423.9
28791,3280,54600,179.1
28801,3280,56200,184.3
28811,3280,54600,179.1
28821,3284,56100,184.2
28831,3280,54600,179.1
28841,3280,56200,184.3
28851,3280,54500,178.8
28861,3280,56100,184.0
28871,3280,55100,180.7
28881,3284,55600,182.6
28891,3196,55600,177.7
28901,3280,55400,181.7
28911,3280,55600,182.4
28921,3280,55200,181.1
28931,3280,56000,183.7
28941,3280,54600,179.1
28951,3280,56100,184.0
28961,3280,54500,178.8
28971,3280,56200,184.3
28981,3280,54600,179.1
28991,3164,143100,452.8
29001,3280,54500,178.8
29011,3280,56100,184.0
29021,3280,54700,179.4
29031,3280,56000,183.7
29041,3280,55100,180.7
29051,3280,55400,181.7
29061,3280,55200,181.1
29071,3280,55500,182.0
29081,3280,56000,183.7
29091,3280,54700,179.4
29101,3176,184500,586.0
29111,3280,54500,178.8
29121,3284,56100,184.2
29131,3280,54600,179.1
29141,3284,56100,184.2
29151,3280,54500,178.8
29161,3280,56100,184.0
29171,3280,54600,179.1
29181,3284,56100,184.2
29191,3280,55000,180.4
29201,3280,55600,182.4
29211,3132,139600,437.2
29221,3280,55400,181.7
29231,3280,55500,182.0
29241,3280,55200,181.1
29251,3280,56100,184.0
29261,3280,54500,178.8
29271,3280,56100,184.0
29281,3280,54500,178.8
29291,3280,56100,184.0
29301,3280,54500,178.8
29311,3124,135600,423.6
29321,3280,54500,178.8
29331,3280,56000,183.7
29341,3280,54600,179.1
29351,3280,56100,184.0
29361,3280,55200,181.1
29371,3280,55500,182.0
29381,3280,55200,181.1
29391,3280,55500,182.0
29401,3280,55900,183.4
29411,3280,54600,179.1
29421,3280,56100,184.0
29431,3280,54500,178.8
29441,3284,56100,184.2
29451,3280,54600,179.1
29461,3284,56100,184.2
29471,3280,54500,178.8
29481,3284,56100,184.2
29491,3280,54500,178.8
29501,3284,56100,184.2
29511,3280,55000,180.4
29521,3148,135200,425.6
29531,3280,55100,180.7
29541,3284,55500,182.3
29551,3280,55400,181.7
29561,3280,55200,181.1
29571,3284,56000,183.9
29581,3280,54600,179.1
29591,3280,56100,184.0
29601,3280,54500,178.8
29611,3284,56100,184.2
29621,3164,174700,552.8
29631,3280,56100,184.0
29641,3280,54500,178.8
29651,3280,56100,184.0
29661,3280,54600,179.1
29671,3280,56100,184.0
29681,3280,55100,180.7
29691,3280,55500,182.0
29701,3280,55100,180.7
29711,3280,55400,181.7
# summary, ms_total=29715, adv_count=300, E_total_mJ=6020.851, E_per_adv_uJ=20069.5
# diag, samples=2971, rate_hz=99.98, mean_v=3.271, mean_i=62.169, mean_p_mW=202.6, parse_drop=0
