ms,mV,µA,p_mW
363931,3156,141000,445.0
363941,3284,55900,183.6
363951,3280,54300,178.1
363961,3284,56000,183.9
363971,3280,54300,178.1
363981,3284,55900,183.6
363991,3280,55000,180.4
364001,3284,55300,181.6
364011,3280,55000,180.4
364021,3284,55300,181.6
364031,3280,57600,188.9
364041,3272,55100,180.3
364051,3284,55900,183.6
364061,3280,54500,178.8
364071,3284,56000,183.9
364081,3280,54400,178.4
364091,3280,55900,183.4
364101,3280,54400,178.4
364111,3280,55900,183.4
364121,3280,54400,178.4
364131,3280,55900,183.4
364141,3184,55000,175.1
364151,3284,55900,183.6
364161,3280,55000,180.4
364171,3284,55300,181.6
364181,3280,55000,180.4
364191,3280,55300,181.4
364201,3280,55700,182.7
364211,3280,54600,179.1
364221,3280,55900,183.4
364231,3280,54400,178.4
364241,3164,142900,452.1
364251,3280,54400,178.4
364261,3280,55900,183.4
364271,3280,54400,178.4
364281,3284,55900,183.6
364291,3280,54400,178.4
364301,3280,55900,183.4
364311,3280,54700,179.4
364321,3280,55700,182.7
364331,3280,54900,180.1
364341,3280,55300,181.4
364351,3224,55300,178.3
364361,3280,55300,181.4
364371,3284,55800,183.2
364381,3280,54500,178.8
364391,3280,55900,183.4
364401,3280,54400,178.4
364411,3284,55900,183.6
364421,3280,54400,178.4
364431,3284,55900,183.6
364441,3280,54400,178.4
364451,3164,142400,450.6
364461,3280,54300,178.1
364471,3284,56000,183.9
364481,3280,54900,180.1
364491,3284,55400,181.9
364501,3280,54900,180.1
364511,3284,55300,181.6
364521,3280,55300,181.4
364531,3280,55100,180.7
364541,3280,55900,183.4
364551,3280,54400,178.4
364561,3104,139400,432.7
364571,3280,54400,178.4
364581,3284,56000,183.9
364591,3280,54400,178.4
364601,3284,55900,183.6
364611,3280,54400,178.4
364621,3284,56000,183.9
364631,3280,54400,178.4
364641,3284,55900,183.6
364651,3280,54900,180.1
364661,3160,179700,567.9
364671,3280,55000,180.4
364681,3280,55300,181.4
364691,3280,55600,182.4
364701,3280,54700,179.4
364711,3280,55900,183.4
364721,3280,54400,178.4
364731,3280,55900,183.4
364741,3280,54400,178.4
364751,3284,55900,183.6
364761,3280,54400,178.4
364771,3140,140100,439.9
364781,3280,54400,178.4
364791,3280,56000,183.7
364801,3280,54500,178.8
364811,3284,55900,183.6
364821,3280,55000,180.4
364831,3280,55400,181.7
364841,3284,55000,180.6
364851,3280,55300,181.4
364861,3280,55900,183.4
364871,3172,160900,510.4
364881,3284,56000,183.9
364891,3280,54400,178.4
364901,3284,56000,183.9
364911,3280,54400,178.4
364921,3284,55900,183.6
364931,3280,54300,178.1
364941,3284,55900,183.6
364951,3280,54400,178.4
364961,3284,55900,183.6
364971,3168,135300,428.6
364981,3284,55600,182.6
364991,3280,55100,180.7
365001,3280,55300,181.4
365011,3280,55100,180.7
365021,3280,55300,181.4
365031,3284,55800,183.2
365041,3280,54500,178.8
365051,3284,55900,183.6
365061,3280,54400,178.4
365071,3164,143300,453.4
365081,3280,54400,178.4
365091,3284,56000,183.9
365101,3280,54400,178.4
365111,3284,55900,183.6
365121,3280,54400,178.4
365131,3284,55900,183.6
365141,3280,55000,180.4
365151,3280,55400,181.7
365161,3280,55000,180.4
365171,3280,55300,181.4
365181,3108,134200,417.1
365191,3284,55000,180.6
365201,3284,55900,183.6
365211,3280,54400,178.4
365221,3280,55900,183.4
365231,3280,54400,178.4
365241,3280,56000,183.7
365251,3280,54400,178.4
365261,3280,55900,183.4
365271,3280,54300,178.1
365281,3164,140900,445.8
365291,3280,54400,178.4
365301,3280,55900,183.4
365311,3280,55000,180.4
365321,3280,55300,181.4
365331,3280,55100,180.7
365341,3280,55300,181.4
365351,3280,55700,182.7
365361,3280,54600,179.1
365371,3280,56000,183.7
365381,3280,54400,178.4
365391,3168,137700,436.2
365401,3280,54400,178.4
365411,3284,55900,183.6
365421,3280,54400,178.4
365431,3284,56000,183.9
365441,3280,54300,178.1
365451,3284,55900,183.6
365461,3280,54700,179.4
365471,3284,55700,182.9
365481,3280,55000,180.4
365491,3280,98400,322.8
365501,3280,55100,180.7
365511,3280,55300,181.4
365521,3284,57000,187.2
365531,3280,54500,178.8
365541,3280,55800,183.0
365551,3280,54400,178.4
365561,3280,55900,183.4
365571,3280,54400,178.4
365581,3280,56000,183.7
365591,3280,54400,178.4
365601,3136,67200,210.7
365611,3280,54400,178.4
365621,3284,55900,183.6
365631,3280,54900,180.1
365641,3284,55500,182.3
365651,3280,54900,180.1
365661,3280,55300,181.4
365671,3280,55200,181.1
365681,3280,55200,181.1
365691,3280,55800,183.0
365701,3280,54400,178.4
365711,3168,150200,475.8
365721,3280,54400,178.4
365731,3284,55900,183.6
365741,3280,54300,178.1
365751,3284,55900,183.6
365761,3280,54300,178.1
365771,3284,55900,183.6
365781,3280,54400,178.4
365791,3284,56000,183.9
365801,3280,55000,180.4
365811,3284,55400,181.9
365821,3156,141900,447.8
365831,3280,55300,181.4
365841,3280,55500,182.0
365851,3280,54800,179.7
365861,3280,55900,183.4
365871,3280,54400,178.4
365881,3280,55900,183.4
365891,3280,54400,178.4
365901,3284,55800,183.2
365911,3280,54400,178.4
365921,3284,55900,183.6
365931,3156,141200,445.6
365941,3284,56000,183.9
365951,3280,54500,178.8
365961,3284,55800,183.2
365971,3280,55000,180.4
365981,3280,55400,181.7
365991,3280,54900,180.1
366001,3280,55300,181.4
366011,3280,55700,182.7
366021,3280,54600,179.1
366031,3280,55900,183.4
366041,3136,134800,422.7
366051,3284,55900,183.6
366061,3280,54300,178.1
366071,3280,55900,183.4
366081,3280,54400,178.4
366091,3284,55900,183.6
366101,3280,54400,178.4
366111,3284,55900,183.6
366121,3280,54700,179.4
366131,3284,55600,182.6
366141,3280,55000,180.4
366151,3100,107800,334.2
366161,3280,55000,180.4
366171,3280,55300,181.4
366181,3284,55800,183.2
366191,3280,54400,178.4
366201,3280,55900,183.4
366211,3280,54400,178.4
366221,3284,55900,183.6
366231,3280,54300,178.1
366241,3284,55900,183.6
366251,3164,141400,447.4
366261,3284,55900,183.6
366271,3280,54300,178.1
366281,3284,55900,183.6
366291,3280,54900,180.1
366301,3280,55400,181.7
366311,3280,55000,180.4
366321,3284,55200,181.3
366331,3280,55400,181.7
366341,3280,55000,180.4
366351,3284,58100,190.8
366361,3280,54500,178.8
366371,3284,56000,183.9
366381,3280,54400,178.4
366391,3280,56000,183.7
366401,3280,54400,178.4
366411,3284,55900,183.6
366421,3280,54400,178.4
366431,3284,55900,183.6
366441,3280,54300,178.1
366451,3280,55900,183.4
366461,3172,182200,577.9
366471,3280,55300,181.4
366481,3280,55000,180.4
366491,3284,55300,181.6
366501,3284,55700,182.9
366511,3280,54700,179.4
366521,3284,55900,183.6
366531,3280,54500,178.8
366541,3284,55900,183.6
366551,3280,54300,178.1
366561,3148,145200,457.1
366571,3280,54400,178.4
366581,3284,56000,183.9
366591,3280,54400,178.4
366601,3280,55900,183.4
366611,3280,54600,179.1
366621,3280,55800,183.0
366631,3284,55000,180.6
366641,3280,55300,181.4
366651,3280,55000,180.4
366661,3284,55300,181.6
366671,3144,156700,492.7
366681,3280,54500,178.8
366691,3284,56000,183.9
366701,3280,54400,178.4
366711,3284,56000,183.9
366721,3280,54400,178.4
366731,3284,55900,183.6
366741,3280,54400,178.4
366751,3284,56000,183.9
366761,3280,54400,178.4
366771,3156,163600,516.3
366781,3280,54800,179.7
366791,3284,55500,182.3
366801,3284,55000,180.6
366811,3284,55200,181.3
366821,3280,55200,181.1
366831,3284,55200,181.3
366841,3284,55900,183.6
366851,3280,54400,178.4
366861,3284,55900,183.6
366871,3280,54300,178.1
366881,3112,80200,249.6
366891,3280,54400,178.4
366901,3284,55900,183.6
366911,3280,54400,178.4
366921,3284,55900,183.6
366931,3280,54300,178.1
366941,3280,55900,183.4
366951,3280,54900,180.1
366961,3280,55400,181.7
366971,3280,55000,180.4
366981,3164,155000,490.4
366991,3280,55600,182.4
367001,3280,54800,179.7
367011,3284,55900,183.6
367021,3280,54400,178.4
367031,3284,55900,183.6
367041,3280,54400,178.4
367051,3284,55900,183.6
367061,3280,54400,178.4
367071,3284,55900,183.6
367081,3280,54300,178.1
367091,3280,135900,445.8
367101,3280,54400,178.4
367111,3284,55900,183.6
367121,3280,55000,180.4
367131,3280,55400,181.7
367141,3280,55000,180.4
367151,3284,55300,181.6
367161,3284,55700,182.9
367171,3280,54600,179.1
367181,3284,55900,183.6
367191,3164,179000,566.4
367201,3280,55900,183.4
367211,3280,54400,178.4
367221,3284,56000,183.9
367231,3280,54400,178.4
367241,3284,55900,183.6
367251,3280,54400,178.4
367261,3280,55900,183.4
367271,3280,54700,179.4
367281,3284,55700,182.9
367291,3280,55000,180.4
367301,3164,140200,443.6
367311,3280,55000,180.4
367321,3284,55300,181.6
367331,3284,55900,183.6
367341,3280,54500,178.8
367351,3284,55900,183.6
367361,3280,54400,178.4
367371,3284,55900,183.6
367381,3284,54400,178.6
367391,3284,55900,183.6
367401,3160,138900,438.9
367411,3284,55900,183.6
367421,3280,54300,178.1
367431,3280,56000,183.7
367441,3280,54900,180.1
367451,3280,55500,182.0
367461,3280,55000,180.4
367471,3280,55300,181.4
367481,3280,55300,181.4
367491,3280,55100,180.7
367501,3192,153700,490.6
367511,3280,54500,178.8
367521,3284,60900,200.0
367531,3280,54400,178.4
367541,3280,55900,183.4
367551,3280,54400,178.4
367561,3284,55900,183.6
367571,3280,54400,178.4
367581,3280,55900,183.4
367591,3280,54400,178.4
367601,3284,55900,183.6
367611,3168,178200,564.5
367621,3284,55400,181.9
367631,3280,55000,180.4
367641,3280,55300,181.4
367651,3280,55700,182.7
367661,3280,54700,179.4
367671,3284,55900,183.6
367681,3280,54400,178.4
367691,3284,55900,183.6
367701,3280,54300,178.1
367711,3108,141800,440.7
367721,3280,54400,178.4
367731,3284,55900,183.6
367741,3280,54400,178.4
367751,3284,56000,183.9
367761,3280,54500,178.8
367771,3284,55900,183.6
367781,3280,55000,180.4
367791,3280,55300,181.4
367801,3280,55000,180.4
367811,3280,55300,181.4
367821,3280,55900,183.4
367831,3280,54500,178.8
367841,3284,55900,183.6
367851,3280,54400,178.4
367861,3280,55900,183.4
367871,3280,54400,178.4
367881,3284,55900,183.6
367891,3280,54300,178.1
367901,3280,55900,183.4
367911,3280,54300,178.1
367921,3164,142700,451.5
367931,3280,54900,180.1
367941,3284,55600,182.6
367951,3280,55000,180.4
367961,3280,55300,181.4
367971,3280,55100,180.7
367981,3280,55200,181.1
367991,3284,55900,183.6
368001,3280,54400,178.4
368011,3284,55900,183.6
368021,3160,141000,445.6
368031,3284,55900,183.6
368041,3280,54300,178.1
368051,3284,56000,183.9
368061,3280,54400,178.4
368071,3284,55900,183.6
368081,3280,54400,178.4
368091,3284,55900,183.6
368101,3280,54900,180.1
368111,3284,55400,181.9
368121,3232,160000,517.1
368131,3280,55300,181.4
368141,3280,55400,181.7
368151,3280,54900,180.1
368161,3280,55900,183.4
368171,3280,54500,178.8
368181,3284,55900,183.6
368191,3280,54400,178.4
368201,3284,55900,183.6
368211,3280,54400,178.4
368221,3284,55900,183.6
368231,3148,163800,515.6
368241,3284,55900,183.6
368251,3280,54400,178.4
368261,3280,56000,183.7
368271,3280,55000,180.4
368281,3280,55300,181.4
368291,3284,55000,180.6
368301,3280,55300,181.4
368311,3280,55700,182.7
368321,3280,54600,179.1
368331,3280,55900,183.4
368341,3128,76000,237.7
368351,3284,55900,183.6
368361,3280,54400,178.4
368371,3280,55900,183.4
368381,3280,54400,178.4
368391,3284,55900,183.6
368401,3280,54400,178.4
368411,3284,55900,183.6
368421,3280,54600,179.1
368431,3284,55700,182.9
368441,3160,139600,441.1
368451,3280,55300,181.4
368461,3280,55000,180.4
368471,3280,55300,181.4
368481,3284,55800,183.2
368491,3280,54500,178.8
368501,3284,55800,183.2
368511,3280,54400,178.4
368521,3280,55900,183.4
368531,3280,54300,178.1
368541,3284,56000,183.9
368551,3168,146000,462.5
368561,3284,55900,183.6
368571,3280,54400,178.4
368581,3284,55900,183.6
368591,3284,54800,180.0
368601,3280,55500,182.0
368611,3280,55000,180.4
368621,3280,55300,181.4
368631,3284,55200,181.3
368641,3280,55100,180.7
368651,3140,157700,495.2
368661,3280,54400,178.4
368671,3284,56000,183.9
368681,3280,54400,178.4
368691,3284,55900,183.6
368701,3280,54400,178.4
368711,3280,55900,183.4
368721,3280,54400,178.4
368731,3280,55900,183.4
368741,3280,54400,178.4
368751,3144,143500,451.2
368761,3280,54900,180.1
368771,3280,55400,181.7
368781,3280,55000,180.4
368791,3280,55300,181.4
368801,3280,55600,182.4
368811,3284,54800,180.0
368821,3284,55900,183.6
368831,3280,54400,178.4
368841,3280,55900,183.4
368851,3280,139700,458.2
368861,3284,55900,183.6
368871,3280,54400,178.4
368881,3284,55900,183.6
368891,3280,54400,178.4
368901,3284,55900,183.6
368911,3280,54500,178.8
368921,3284,55900,183.6
368931,3280,55000,180.4
368941,3280,55300,181.4
368951,3280,55000,180.4
368961,3108,165000,512.8
368971,3280,55800,183.0
368981,3280,54600,179.1
368991,3280,55900,183.4
369001,3280,54400,178.4
369011,3284,55900,183.6
369021,3280,54400,178.4
369031,3284,55900,183.6
369041,3280,54400,178.4
369051,3284,55900,183.6
369061,3264,159300,520.0
369071,3280,56000,183.7
369081,3280,54800,179.7
369091,3280,55600,182.4
369101,3280,55000,180.4
369111,3280,55300,181.4
369121,3280,55100,180.7
369131,3280,55300,181.4
369141,3280,55800,183.0
369151,3280,54500,178.8
369161,3280,55900,183.4
369171,3168,179100,567.4
369181,3284,56000,183.9
369191,3280,54400,178.4
369201,3284,55900,183.6
369211,3280,54300,178.1
369221,3284,55900,183.6
369231,3280,54400,178.4
369241,3284,55900,183.6
369251,3280,54900,180.1
369261,3284,55400,181.9
369271,3164,142200,449.9
369281,3284,55300,181.6
369291,3280,55400,181.7
369301,3280,55000,180.4
369311,3284,56000,183.9
369321,3280,54400,178.4
369331,3284,56000,183.9
369341,3280,54400,178.4
369351,3284,55900,183.6
369361,3280,54400,178.4
369371,3280,55900,183.4
369381,3140,153900,483.2
369391,3284,56000,183.9
369401,3280,54400,178.4
369411,3284,55900,183.6
369421,3280,54900,180.1
369431,3280,55400,181.7
369441,3280,55000,180.4
369451,3280,55300,181.4
369461,3280,55700,182.7
369471,3280,54700,179.4
369481,3164,142200,449.9
369491,3280,54400,178.4
369501,3284,55900,183.6
369511,3280,54400,178.4
369521,3280,66200,217.1
369531,3280,54400,178.4
369541,3284,55900,183.6
369551,3280,54400,178.4
369561,3284,56000,183.9
369571,3280,54600,179.1
369581,3280,76600,251.2
369591,3280,55000,180.4
369601,3280,55300,181.4
369611,3284,55000,180.6
369621,3280,55300,181.4
369631,3284,55800,183.2
369641,3280,54500,178.8
369651,3284,55900,183.6
369661,3280,54400,178.4
369671,3284,56000,183.9
369681,3280,54300,178.1
369691,3280,56100,184.0
369701,3280,54300,178.1
369711,3284,55900,183.6
369721,3280,54400,178.4
369731,3284,56000,183.9
369741,3280,54800,179.7
369751,3280,55500,182.0
369761,3280,55000,180.4
369771,3280,55200,181.1
369781,3280,55200,181.1
369791,3280,106300,348.7
369801,3284,55900,183.6
369811,3280,54400,178.4
369821,3284,55900,183.6
369831,3280,54400,178.4
369841,3284,55900,183.6
369851,3284,54400,178.6
369861,3284,55900,183.6
369871,3280,54400,178.4
369881,3284,55900,183.6
369891,3280,54400,178.4
369901,3280,71500,234.5
369911,3280,54900,180.1
369921,3280,55300,181.4
369931,3280,55000,180.4
369941,3280,55300,181.4
369951,3280,55600,182.4
369961,3280,54800,179.7
369971,3284,55800,183.2
369981,3280,54400,178.4
369991,3284,55900,183.6
370001,3280,54400,178.4
370011,3108,82700,257.0
370021,3280,54400,178.4
370031,3284,55900,183.6
370041,3280,54400,178.4
370051,3284,55900,183.6
370061,3280,54400,178.4
370071,3280,55900,183.4
370081,3280,55000,180.4
370091,3280,55300,181.4
370101,3284,54900,180.3
370111,3104,106600,330.9
370121,3280,55700,182.7
370131,3284,54500,179.0
370141,3284,55900,183.6
370151,3280,54400,178.4
370161,3284,55900,183.6
370171,3280,54400,178.4
370181,3280,56000,183.7
370191,3280,54300,178.1
370201,3284,56000,183.9
370211,3280,54600,179.1
370221,3280,56000,183.7
370231,3280,54800,179.7
370241,3284,55600,182.6
370251,3280,55000,180.4
370261,3280,55300,181.4
370271,3280,55100,180.7
370281,3280,55300,181.4
370291,3280,55900,183.4
370301,3280,54500,178.8
370311,3280,55900,183.4
370321,3164,144400,456.9
370331,3280,55900,183.4
370341,3280,54400,178.4
370351,3284,55900,183.6
370361,3280,54400,178.4
370371,3284,56000,183.9
370381,3280,54400,178.4
370391,3284,55900,183.6
370401,3280,54800,179.7
370411,3280,55400,181.7
370421,3280,55000,180.4
370431,3100,113600,352.2
370441,3280,55300,181.4
370451,3280,55100,180.7
370461,3284,55900,183.6
370471,3280,54400,178.4
370481,3284,55900,183.6
370491,3280,54400,178.4
370501,3284,55900,183.6
370511,3280,54400,178.4
370521,3280,56000,183.7
370531,3156,168400,531.5
370541,3284,56000,183.9
370551,3280,54500,178.8
370561,3284,56000,183.9
370571,3280,55000,180.4
370581,3280,55400,181.7
370591,3280,55100,180.7
370601,3280,55300,181.4
370611,3284,55700,182.9
370621,3280,54700,179.4
370631,3196,154600,494.1
370641,3280,54400,178.4
370651,3280,56000,183.7
370661,3280,54400,178.4
370671,3284,56000,183.9
370681,3280,54400,178.4
370691,3284,55900,183.6
370701,3280,54400,178.4
370711,3284,55900,183.6
370721,3280,54600,179.1
370731,3280,55800,183.0
370741,3160,142600,450.6
370751,3280,55300,181.4
370761,3284,55000,180.6
370771,3280,55400,181.7
370781,3280,55800,183.0
370791,3280,54500,178.8
370801,3284,56000,183.9
370811,3280,54400,178.4
370821,3280,55900,183.4
370831,3280,54400,178.4
370841,3284,56000,183.9
370851,3156,56400,178.0
370861,3284,55900,183.6
370871,3280,54400,178.4
370881,3280,55900,183.4
370891,3280,54800,179.7
370901,3284,55500,182.3
370911,3280,55000,180.4
370921,3280,55300,181.4
370931,3280,55100,180.7
370941,3284,55200,181.3
370951,3160,143000,451.9
370961,3280,54400,178.4
370971,3284,56000,183.9
370981,3280,54400,178.4
370991,3284,55900,183.6
371001,3284,54400,178.6
371011,3284,55900,183.6
371021,3280,54400,178.4
371031,3284,56000,183.9
371041,3280,54400,178.4
371051,3160,144600,456.9
371061,3280,55000,180.4
371071,3284,55500,182.3
371081,3284,55100,180.9
371091,3280,55300,181.4
371101,3280,55600,182.4
371111,3280,54800,179.7
371121,3284,56000,183.9
371131,3280,54400,178.4
371141,3284,56000,183.9
371151,3280,54400,178.4
371161,3108,135400,420.8
371171,3280,54400,178.4
371181,3284,55900,183.6
371191,3280,54400,178.4
371201,3284,55900,183.6
371211,3280,54400,178.4
371221,3284,55900,183.6
371231,3280,55000,180.4
371241,3280,55400,181.7
371251,3280,55000,180.4
371261,3280,55300,181.4
371271,3280,55800,183.0
371281,3280,54600,179.1
371291,3280,55900,183.4
371301,3280,54400,178.4
371311,3280,56000,183.7
371321,3280,54400,178.4
371331,3280,55900,183.4
371341,3280,54400,178.4
371351,3284,55900,183.6
371361,3280,54400,178.4
371371,3164,144700,457.8
371381,3280,54800,179.7
371391,3284,55600,182.6
371401,3280,55100,180.7
371411,3280,55300,181.4
371421,3280,55000,180.4
371431,3280,55300,181.4
371441,3284,55800,183.2
371451,3280,54400,178.4
371461,3284,55900,183.6
371471,3280,127300,417.5
371481,3284,55900,183.6
371491,3280,54400,178.4
371501,3284,55900,183.6
371511,3280,54300,178.1
371521,3280,56000,183.7
371531,3280,54400,178.4
371541,3284,55900,183.6
371551,3280,54900,180.1
371561,3280,55500,182.0
371571,3280,55000,180.4
371581,3160,134800,426.0
371591,3280,55300,181.4
371601,3280,55100,180.7
371611,3284,55900,183.6
371621,3280,54400,178.4
371631,3284,56000,183.9
371641,3280,54400,178.4
371651,3284,55900,183.6
371661,3280,54400,178.4
371671,3280,55900,183.4
371681,3276,153100,501.6
371691,3284,56000,183.9
371701,3280,54400,178.4
371711,3284,56000,183.9
371721,3280,55000,180.4
371731,3280,55300,181.4
371741,3280,55000,180.4
371751,3284,55300,181.6
371761,3280,55700,182.7
371771,3280,54700,179.4
371781,3284,55800,183.2
371791,3160,140400,443.7
371801,3284,56000,183.9
371811,3280,54400,178.4
371821,3284,56000,183.9
371831,3280,54400,178.4
371841,3280,55900,183.4
371851,3280,54300,178.1
371861,3284,55900,183.6
371871,3280,54600,179.1
371881,3284,55800,183.2
371891,3280,55000,180.4
371901,3172,130800,414.9
371911,3280,55000,180.4
371921,3284,55300,181.6
371931,3280,55800,183.0
371941,3280,54500,178.8
371951,3284,55900,183.6
371961,3280,54500,178.8
371971,3284,55900,183.6
371981,3280,54400,178.4
371991,3284,56000,183.9
372001,3160,140100,442.7
372011,3280,55900,183.4
372021,3280,54400,178.4
372031,3284,55900,183.6
372041,3280,54900,180.1
372051,3284,55600,182.6
372061,3280,55000,180.4
372071,3280,55300,181.4
372081,3284,55200,181.3
372091,3280,55200,181.1
372101,3280,55900,183.4
372111,3168,151300,479.3
372121,3280,55900,183.4
372131,3280,54400,178.4
372141,3280,56000,183.7
372151,3280,54400,178.4
372161,3284,55900,183.6
372171,3280,54400,178.4
372181,3284,55900,183.6
372191,3280,54400,178.4
372201,3284,55900,183.6
372211,3280,56500,185.3
372221,3280,55400,181.7
372231,3280,55100,180.7
372241,3280,55400,181.7
372251,3284,55500,182.3
372261,3284,54900,180.3
372271,3280,56000,183.7
372281,3280,54400,178.4
372291,3284,55900,183.6
372301,3280,54400,178.4
372311,3284,56000,183.9
372321,3132,179300,561.6
372331,3284,56000,183.9
372341,3280,54400,178.4
372351,3284,55900,183.6
372361,3280,54400,178.4
372371,3280,55900,183.4
372381,3280,54900,180.1
372391,3280,55300,181.4
372401,3280,55000,180.4
372411,3280,55300,181.4
372421,3280,55700,182.7
372431,3176,134000,425.6
372441,3284,56000,183.9
372451,3280,54400,178.4
372461,3280,55900,183.4
372471,3280,54400,178.4
372481,3284,55900,183.6
372491,3280,54400,178.4
372501,3280,55900,183.4
372511,3280,54400,178.4
372521,3280,55900,183.4
372531,3140,153900,483.2
372541,3284,55700,182.9
372551,3284,55000,180.6
372561,3280,55400,181.7
372571,3284,55100,180.9
372581,3280,55400,181.7
372591,3280,55900,183.4
372601,3284,54500,179.0
372611,3284,55900,183.6
372621,3280,54400,178.4
372631,3284,55900,183.6
372641,3164,131900,417.3
372651,3284,56000,183.9
372661,3280,54400,178.4
372671,3284,55900,183.6
372681,3280,54500,178.8
372691,3280,56000,183.7
372701,3280,54900,180.1
372711,3280,55500,182.0
372721,3280,55000,180.4
372731,3280,55300,181.4
372741,3172,184300,584.6
372751,3284,55100,180.9
372761,3284,55900,183.6
372771,3280,54500,178.8
372781,3284,55900,183.6
372791,3280,54400,178.4
372801,3284,55900,183.6
372811,3280,54400,178.4
372821,3280,55900,183.4
372831,3280,54400,178.4
372841,3108,135300,420.5
372851,3280,54400,178.4
372861,3280,56000,183.7
372871,3280,55000,180.4
372881,3280,55300,181.4
372891,3280,55000,180.4
372901,3284,55300,181.6
372911,3284,55600,182.6
372921,3280,54700,179.4
372931,3284,55900,183.6
372941,3280,54400,178.4
372951,3248,56200,182.5
372961,3280,54400,178.4
372971,3280,55900,183.4
372981,3280,54400,178.4
372991,3284,56000,183.9
373001,3280,54300,178.1
373011,3284,55900,183.6
373021,3280,54600,179.1
373031,3284,55800,183.2
373041,3280,55000,180.4
373051,3276,80500,263.7
373061,3280,55000,180.4
373071,3280,55300,181.4
373081,3284,55900,183.6
373091,3280,54500,178.8
373101,3280,55900,183.4
373111,3280,54400,178.4
373121,3284,55900,183.6
373131,3280,54400,178.4
373141,3284,55900,183.6
373151,3280,54400,178.4
373161,3160,135400,427.9
373171,3280,54400,178.4
373181,3280,55900,183.4
373191,3280,54900,180.1
373201,3284,55600,182.6
373211,3280,55000,180.4
373221,3280,55300,181.4
373231,3280,55200,181.1
373241,3280,55200,181.1
373251,3280,55900,183.4
373261,3156,146300,461.7
373271,3280,55900,183.4
373281,3280,54400,178.4
373291,3284,55900,183.6
373301,3280,54400,178.4
373311,3284,56000,183.9
373321,3280,54300,178.1
373331,3284,55900,183.6
373341,3280,54400,178.4
373351,3284,55900,183.6
373361,3136,151400,474.8
373371,3284,55400,181.9
373381,3280,55000,180.4
373391,3280,55300,181.4
373401,3280,55600,182.4
373411,3280,54900,180.1
373421,3284,55900,183.6
373431,3280,54400,178.4
373441,3284,56000,183.9
373451,3280,54400,178.4
373461,3280,55900,183.4
373471,3168,179700,569.3
373481,3284,55900,183.6
373491,3280,54400,178.4
373501,3280,56000,183.7
373511,3280,54300,178.1
373521,3280,55900,183.4
373531,3280,54900,180.1
373541,3284,55300,181.6
373551,3280,55000,180.4
373561,3284,55300,181.6
373571,3280,57600,188.9
373581,3280,54700,179.4
373591,3284,55900,183.6
373601,3280,54400,178.4
373611,3284,55800,183.2
373621,3280,54400,178.4
373631,3284,56000,183.9
373641,3280,54400,178.4
373651,3284,55900,183.6
373661,3280,54400,178.4
373671,3284,55800,183.2
373681,3280,54700,179.4
373691,3284,55700,182.9
373701,3280,54900,180.1
373711,3284,55400,181.9
373721,3280,55000,180.4
373731,3280,55300,181.4
373741,3284,55900,183.6
373751,3280,54500,178.8
373761,3280,55900,183.4
373771,3280,54400,178.4
373781,3172,186600,591.9
373791,3280,54400,178.4
373801,3284,56000,183.9
373811,3280,54400,178.4
373821,3284,56000,183.9
373831,3280,54400,178.4
373841,3280,56000,183.7
373851,3280,54900,180.1
373861,3284,55500,182.3
373871,3280,55000,180.4
373881,3284,55400,181.9
373891,3280,55400,181.7
373901,3284,55100,180.9
373911,3284,55900,183.6
373921,3280,54400,178.4
373931,3284,55900,183.6
373941,3280,54300,178.1
373951,3284,55900,183.6
373961,3280,54400,178.4
373971,3280,55900,183.4
373981,3280,54400,178.4
373991,3164,145400,460.0
374001,3280,54400,178.4
374011,3284,55900,183.6
374021,3280,55000,180.4
374031,3280,55400,181.7
374041,3280,55100,180.7
374051,3284,55300,181.6
374061,3284,55700,182.9
374071,3280,54700,179.4
374081,3284,55900,183.6
374091,3280,54300,178.1
374101,3284,56000,183.9
374111,3280,54400,178.4
374121,3284,55900,183.6
374131,3280,54400,178.4
374141,3280,56000,183.7
374151,3280,54400,178.4
374161,3284,55900,183.6
374171,3280,54500,178.8
374181,3284,55900,183.6
374191,3280,55000,180.4
374201,3148,134800,424.4
374211,3280,55100,180.7
374221,3280,55300,181.4
374231,3280,55800,183.0
374241,3280,54600,179.1
374251,3284,55900,183.6
374261,3280,54300,178.1
374271,3284,55900,183.6
374281,3280,54400,178.4
374291,3284,55900,183.6
374301,3168,176500,559.2
374311,3280,55900,183.4
374321,3280,54400,178.4
374331,3284,55900,183.6
374341,3280,54800,179.7
374351,3284,55500,182.3
374361,3280,55000,180.4
374371,3280,55300,181.4
374381,3284,55100,180.9
374391,3280,55300,181.4
374401,3280,55900,183.4
374411,3160,178900,565.3
374421,3280,55900,183.4
374431,3280,54300,178.1
374441,3280,56000,183.7
374451,3280,54400,178.4
374461,3284,55900,183.6
374471,3280,54400,178.4
374481,3284,55900,183.6
374491,3280,54300,178.1
374501,3280,56000,183.7
374511,3280,54900,180.1
374521,3168,135900,430.5
374531,3280,55000,180.4
374541,3284,55300,181.6
374551,3280,55500,182.0
374561,3280,54900,180.1
374571,3284,55900,183.6
374581,3280,54400,178.4
374591,3280,56000,183.7
374601,3280,54400,178.4
374611,3280,55900,183.4
374621,3160,143600,453.8
374631,3284,56000,183.9
374641,3280,54400,178.4
374651,3280,55900,183.4
374661,3280,54400,178.4
374671,3280,56000,183.7
