ms,mV,µA,p_mW
334111,3280,54700,179.4
334121,3284,56200,184.6
334131,3280,54600,179.1
334141,3284,56300,184.9
334151,3284,54600,179.3
334161,3284,56200,184.6
334171,3280,54800,179.7
334181,3284,55600,182.6
334191,3284,55300,181.6
334201,3280,55500,182.0
334211,3284,55400,181.9
334221,3284,55500,182.3
334231,3284,56200,184.6
334241,3280,54700,179.4
334251,3284,56200,184.6
334261,3284,54600,179.3
334271,3284,56200,184.6
334281,3280,54600,179.1
334291,3280,56200,184.3
334301,3284,54600,179.3
334311,3152,143600,452.6
334321,3280,54600,179.1
334331,3284,55700,182.9
334341,3280,55200,181.1
334351,3284,55600,182.6
334361,3280,55300,181.4
334371,3280,55600,182.4
334381,3280,56000,183.7
334391,3280,54900,180.1
334401,3284,56200,184.6
334411,3280,56700,186.0
334421,3284,56200,184.6
334431,3280,54700,179.4
334441,3284,56200,184.6
334451,3280,54700,179.4
334461,3284,56100,184.2
334471,3280,54700,179.4
334481,3284,55900,183.6
334491,3280,55100,180.7
334501,3280,55600,182.4
334511,3280,55200,181.1
334521,3172,142400,451.7
334531,3280,55600,182.4
334541,3280,55200,181.1
334551,3284,56100,184.2
334561,3280,54700,179.4
334571,3280,56200,184.3
334581,3284,54600,179.3
334591,3284,56200,184.6
334601,3280,54700,179.4
334611,3284,56200,184.6
334621,3280,54600,179.1
334631,3284,56300,184.9
334641,3280,54900,180.1
334651,3284,55500,182.3
334661,3280,55300,181.4
334671,3280,55500,182.0
334681,3280,55300,181.4
334691,3280,55500,182.0
334701,3284,56100,184.2
334711,3284,54700,179.6
334721,3284,56200,184.6
334731,3156,141700,447.2
334741,3284,56200,184.6
334751,3280,54700,179.4
334761,3284,56200,184.6
334771,3280,54600,179.1
334781,3284,56200,184.6
334791,3280,54600,179.1
334801,3280,55600,182.4
334811,3280,55200,181.1
334821,3284,55600,182.6
334831,3132,140300,439.4
334841,3280,55600,182.4
334851,3284,56000,183.9
334861,3280,54900,180.1
334871,3284,56200,184.6
334881,3280,54600,179.1
334891,3284,56200,184.6
334901,3280,54600,179.1
334911,3284,56200,184.6
334921,3284,54700,179.6
334931,3284,56200,184.6
334941,3108,134200,417.1
334951,3284,55900,183.6
334961,3280,55200,181.1
334971,3284,55600,182.6
334981,3280,55300,181.4
334991,3280,55600,182.4
335001,3280,55700,182.7
335011,3280,55100,180.7
335021,3284,56200,184.6
335031,3280,54700,179.4
335041,3280,56200,184.3
335051,3224,55000,177.3
335061,3284,56200,184.6
335071,3280,54700,179.4
335081,3284,56200,184.6
335091,3280,54700,179.4
335101,3280,56200,184.3
335111,3280,55000,180.4
335121,3284,55600,182.6
335131,3280,55200,181.1
335141,3280,55600,182.4
335151,3140,56800,178.4
335161,3280,55600,182.4
335171,3284,56200,184.6
335181,3280,54700,179.4
335191,3252,157900,513.5
335201,3280,54600,179.1
335211,3284,56200,184.6
335221,3280,54700,179.4
335231,3284,56200,184.6
335241,3280,54700,179.4
335251,3104,106600,330.9
335261,3280,54700,179.4
335271,3284,55700,182.9
335281,3280,55300,181.4
335291,3284,55600,182.6
335301,3280,55300,181.4
335311,3284,55600,182.6
335321,3280,56000,183.7
335331,3280,54800,179.7
335341,3284,56200,184.6
335351,3164,141500,447.7
335361,3284,56300,184.9
335371,3280,54700,179.4
335381,3284,56200,184.6
335391,3280,54700,179.4
335401,3284,56200,184.6
335411,3280,54600,179.1
335421,3284,55800,183.2
335431,3280,55200,181.1
335441,3284,55600,182.6
335451,3284,55300,181.6
335461,3172,179000,567.8
335471,3284,55800,183.2
335481,3280,55100,180.7
335491,3284,56200,184.6
335501,3280,54700,179.4
335511,3284,56200,184.6
335521,3280,54700,179.4
335531,3284,56200,184.6
335541,3280,54700,179.4
335551,3284,56200,184.6
335561,3280,54600,179.1
335571,3112,102600,319.3
335581,3280,55000,180.4
335591,3284,55600,182.6
335601,3280,55300,181.4
335611,3284,55600,182.6
335621,3280,55300,181.4
335631,3280,55600,182.4
335641,3284,56100,184.2
335651,3280,54600,179.1
335661,3284,56100,184.2
335671,3212,157200,504.9
335681,3284,56200,184.6
335691,3280,54600,179.1
335701,3284,56200,184.6
335711,3280,54700,179.4
335721,3284,56300,184.9
335731,3280,54700,179.4
335741,3280,55600,182.4
335751,3280,55200,181.1
335761,3280,55600,182.4
335771,3280,55200,181.1
335781,3144,168300,529.1
335791,3280,56000,183.7
335801,3280,54800,179.7
335811,3284,56200,184.6
335821,3280,54600,179.1
335831,3284,56200,184.6
335841,3280,54600,179.1
335851,3284,56300,184.9
335861,3280,54600,179.1
335871,3284,56200,184.6
335881,3156,140900,444.7
335891,3284,55700,182.9
335901,3280,55100,180.7
335911,3284,55500,182.3
335921,3280,55200,181.1
335931,3284,55500,182.3
335941,3280,55900,183.4
335951,3280,55000,180.4
335961,3284,56100,184.2
335971,3280,54600,179.1
335981,3280,67300,220.7
335991,3280,54600,179.1
336001,3284,56200,184.6
336011,3284,54600,179.3
336021,3284,56200,184.6
336031,3280,54600,179.1
336041,3284,56000,183.9
336051,3284,55000,180.6
336061,3284,55600,182.6
336071,3280,55300,181.4
336081,3280,55500,182.0
336091,3152,158100,498.3
336101,3280,55500,182.0
336111,3284,56100,184.2
336121,3280,54700,179.4
336131,3284,56200,184.6
336141,3280,54600,179.1
336151,3284,56200,184.6
336161,3280,54600,179.1
336171,3284,56200,184.6
336181,3280,54600,179.1
336191,3280,100100,328.3
336201,3280,54800,179.7
336211,3284,55600,182.6
336221,3284,55300,181.6
336231,3280,55600,182.4
336241,3284,55300,181.6
336251,3280,55600,182.4
336261,3284,56100,184.2
336271,3280,54800,179.7
336281,3284,56200,184.6
336291,3280,54700,179.4
336301,3144,137600,432.6
336311,3280,54600,179.1
336321,3284,56200,184.6
336331,3280,54700,179.4
336341,3284,56200,184.6
336351,3280,54600,179.1
336361,3284,55800,183.2
336371,3280,55200,181.1
336381,3284,55600,182.6
336391,3284,55300,181.6
336401,3284,55600,182.6
336411,3160,163600,517.0
336421,3280,55000,180.4
336431,3284,56200,184.6
336441,3280,54700,179.4
336451,3280,56200,184.3
336461,3280,54700,179.4
336471,3284,56200,184.6
336481,3280,54700,179.4
336491,3284,56200,184.6
336501,3280,54600,179.1
336511,3284,55900,183.6
336521,3116,74000,230.6
336531,3280,55600,182.4
336541,3280,55300,181.4
336551,3284,55500,182.3
336561,3280,55500,182.0
336571,3280,55400,181.7
336581,3284,56200,184.6
336591,3284,54700,179.6
336601,3284,56200,184.6
336611,3280,54600,179.1
336621,3284,56200,184.6
336631,3240,54900,177.9
336641,3284,56200,184.6
336651,3280,54600,179.1
336661,3284,56100,184.2
336671,3280,54700,179.4
336681,3284,55600,182.6
336691,3280,55300,181.4
336701,3284,55600,182.6
336711,3280,55300,181.4
336721,3284,55500,182.3
336731,3168,136600,432.7
336741,3280,54800,179.7
336751,3284,56200,184.6
336761,3284,54600,179.3
336771,3280,56200,184.3
336781,3280,54700,179.4
336791,3280,56200,184.3
336801,3280,54700,179.4
336811,3284,56200,184.6
336821,3280,54600,179.1
336831,3280,108200,354.9
336841,3284,55200,181.3
336851,3284,55600,182.6
336861,3284,55300,181.6
336871,3284,55600,182.6
336881,3284,55900,183.6
336891,3280,54900,180.1
336901,3284,56200,184.6
336911,3280,54700,179.4
336921,3284,56200,184.6
336931,3280,54600,179.1
336941,3144,142600,448.3
336951,3280,54700,179.4
336961,3284,56200,184.6
336971,3280,54600,179.1
336981,3280,55900,183.4
336991,3280,55000,180.4
337001,3284,55500,182.3
337011,3280,55300,181.4
337021,3280,55600,182.4
337031,3280,55500,182.0
337041,3280,55300,181.4
337051,3164,144500,457.2
337061,3280,54700,179.4
337071,3284,56200,184.6
337081,3280,54600,179.1
337091,3284,56200,184.6
337101,3280,54600,179.1
337111,3284,56200,184.6
337121,3280,54600,179.1
337131,3280,56200,184.3
337141,3280,54900,180.1
337151,3284,55600,182.6
337161,3164,141800,448.7
337171,3284,55600,182.6
337181,3280,55300,181.4
337191,3132,61800,193.6
337201,3284,56100,184.2
337211,3280,54700,179.4
337221,3284,56200,184.6
337231,3280,54700,179.4
337241,3284,56200,184.6
337251,3280,54600,179.1
337261,3284,56200,184.6
337271,3156,141300,445.9
337281,3284,56200,184.6
337291,3280,54600,179.1
337301,3280,55600,182.4
337311,3284,55200,181.3
337321,3284,55600,182.6
337331,3284,55200,181.3
337341,3284,55500,182.3
337351,3284,56000,183.9
337361,3280,54800,179.7
337371,3284,56100,184.2
337381,3108,134300,417.4
337391,3284,56200,184.6
337401,3280,54700,179.4
337411,3284,56200,184.6
337421,3280,54600,179.1
337431,3284,56200,184.6
337441,3280,54700,179.4
337451,3284,55800,183.2
337461,3280,55100,180.7
337471,3284,55600,182.6
337481,3284,56700,186.2
337491,3284,55600,182.6
337501,3280,55700,182.7
337511,3284,55200,181.3
337521,3284,56200,184.6
337531,3280,54700,179.4
337541,3284,56200,184.6
337551,3280,54700,179.4
337561,3284,56200,184.6
337571,3280,54700,179.4
337581,3284,56200,184.6
337591,3180,186300,592.4
337601,3284,56200,184.6
337611,3280,54800,179.7
337621,3284,55600,182.6
337631,3280,55300,181.4
337641,3280,55600,182.4
337651,3280,55300,181.4
337661,3280,55600,182.4
337671,3284,56200,184.6
337681,3280,54800,179.7
337691,3164,145300,459.7
337701,3280,54800,179.7
337711,3284,56200,184.6
337721,3280,54700,179.4
337731,3284,56200,184.6
337741,3280,54600,179.1
337751,3280,56200,184.3
337761,3284,54600,179.3
337771,3284,55600,182.6
337781,3280,55200,181.1
337791,3280,123500,405.1
337801,3284,55200,181.3
337811,3284,55500,182.3
337821,3280,56100,184.0
337831,3284,54900,180.3
337841,3284,56200,184.6
337851,3280,54700,179.4
337861,3284,56200,184.6
337871,3284,54700,179.6
337881,3284,56100,184.2
337891,3280,54700,179.4
337901,3164,176900,559.7
337911,3280,54600,179.1
337921,3284,55800,183.2
337931,3280,55200,181.1
337941,3284,55600,182.6
337951,3284,55300,181.6
337961,3284,55600,182.6
337971,3284,55700,182.9
337981,3280,55100,180.7
337991,3284,56200,184.6
338001,3164,141600,448.0
338011,3284,56300,184.9
338021,3284,54600,179.3
338031,3284,56200,184.6
338041,3280,54700,179.4
338051,3284,56200,184.6
338061,3280,54700,179.4
338071,3284,56100,184.2
338081,3280,55000,180.4
338091,3280,55600,182.4
338101,3284,55200,181.3
338111,3172,164000,520.2
338121,3280,55300,181.4
338131,3280,55500,182.0
338141,3280,56200,184.3
338151,3280,54700,179.4
338161,3284,56200,184.6
338171,3280,54700,179.4
338181,3284,56200,184.6
338191,3280,54600,179.1
338201,3284,56200,184.6
338211,3180,151700,482.4
338221,3284,56200,184.6
338231,3280,54600,179.1
338241,3284,55600,182.6
338251,3280,55300,181.4
338261,3284,55600,182.6
338271,3284,55200,181.3
338281,3280,55600,182.4
338291,3284,56000,183.9
338301,3280,54800,179.7
338311,3280,60000,196.8
338321,3280,54800,179.7
338331,3280,56200,184.3
338341,3280,54600,179.1
338351,3284,56200,184.6
338361,3280,54700,179.4
338371,3284,56200,184.6
338381,3280,54600,179.1
338391,3284,55700,182.9
338401,3284,55200,181.3
338411,3284,55600,182.6
338421,3136,134700,422.4
338431,3280,55600,182.4
338441,3280,55800,183.0
338451,3280,55100,180.7
338461,3284,56200,184.6
338471,3280,54700,179.4
338481,3284,56300,184.9
338491,3280,54700,179.4
338501,3284,56200,184.6
338511,3280,54700,179.4
338521,3284,56200,184.6
338531,3172,186600,591.9
338541,3284,56100,184.2
338551,3280,55000,180.4
338561,3280,55700,182.7
338571,3280,55300,181.4
338581,3280,55600,182.4
338591,3280,55400,181.7
338601,3280,55500,182.0
338611,3284,56200,184.6
338621,3280,54700,179.4
338631,3116,138300,430.9
338641,3280,54700,179.4
338651,3284,56200,184.6
338661,3280,54700,179.4
338671,3284,56200,184.6
338681,3280,54600,179.1
338691,3284,56200,184.6
338701,3280,54700,179.4
338711,3284,55600,182.6
338721,3280,55200,181.1
338731,3160,176400,557.4
338741,3284,55300,181.6
338751,3284,55600,182.6
338761,3284,56100,184.2
338771,3280,54800,179.7
338781,3280,56200,184.3
338791,3284,54700,179.6
338801,3284,56200,184.6
338811,3284,54600,179.3
338821,3284,56200,184.6
338831,3280,54600,179.1
338841,3100,116400,360.8
338851,3280,54600,179.1
338861,3280,55700,182.7
338871,3280,55200,181.1
338881,3284,55600,182.6
338891,3280,55300,181.4
338901,3280,55500,182.0
338911,3284,56000,183.9
338921,3280,55000,180.4
338931,3284,56200,184.6
338941,3280,56700,186.0
338951,3284,56200,184.6
338961,3280,54700,179.4
338971,3280,56200,184.3
338981,3280,54700,179.4
338991,3284,56200,184.6
339001,3280,54700,179.4
339011,3284,56000,183.9
339021,3280,55100,180.7
339031,3284,55600,182.6
339041,3280,55300,181.4
339051,3164,158800,502.4
339061,3280,55500,182.0
339071,3280,55500,182.0
339081,3284,56100,184.2
339091,3280,54700,179.4
339101,3284,56200,184.6
339111,3280,54700,179.4
339121,3284,56200,184.6
339131,3280,54700,179.4
339141,3284,56200,184.6
339151,3280,56800,186.3
339161,3284,56200,184.6
339171,3280,54800,179.7
339181,3284,55600,182.6
339191,3280,140900,462.2
339201,3280,55600,182.4
339211,3284,55300,181.6
339221,3280,55500,182.0
339231,3284,56000,183.9
339241,3280,54700,179.4
339251,3284,56200,184.6
339261,3204,55100,176.5
339271,3284,56300,184.9
339281,3280,54600,179.1
339291,3284,56200,184.6
339301,3280,54600,179.1
339311,3284,56200,184.6
339321,3280,54600,179.1
339331,3284,55700,182.9
339341,3280,55200,181.1
339351,3280,55500,182.0
339361,3136,134800,422.7
339371,3284,55600,182.6
339381,3284,56000,183.9
339391,3280,54900,180.1
339401,3284,56200,184.6
339411,3280,54700,179.4
339421,3284,56200,184.6
339431,3280,54700,179.4
339441,3284,56200,184.6
339451,3284,54600,179.3
339461,3280,84500,277.2
339471,3280,54600,179.1
339481,3284,55900,183.6
339491,3284,55200,181.3
339501,3280,55500,182.0
339511,3280,55300,181.4
339521,3284,55600,182.6
339531,3280,55600,182.4
339541,3280,55300,181.4
339551,3284,56100,184.2
339561,3284,54700,179.6
339571,3164,148200,468.9
339581,3280,54700,179.4
339591,3284,56200,184.6
339601,3280,54700,179.4
339611,3284,56200,184.6
339621,3280,54600,179.1
339631,3284,56200,184.6
339641,3280,54800,179.7
339651,3284,55600,182.6
339661,3284,55200,181.3
339671,3280,55500,182.0
339681,3160,140900,445.2
339691,3280,55500,182.0
339701,3280,56100,184.0
339711,3280,54700,179.4
339721,3284,56200,184.6
339731,3280,54600,179.1
339741,3284,56200,184.6
339751,3280,54600,179.1
339761,3284,56200,184.6
339771,3284,54600,179.3
339781,3152,135900,428.4
339791,3280,54600,179.1
339801,3280,55600,182.4
339811,3284,55200,181.3
339821,3280,55600,182.4
339831,3280,55300,181.4
339841,3284,55600,182.6
339851,3284,56000,183.9
339861,3280,54900,180.1
339871,3284,56100,184.2
339881,3280,56700,186.0
339891,3284,56200,184.6
339901,3280,54600,179.1
339911,3284,56200,184.6
339921,3280,54600,179.1
339931,3284,56200,184.6
339941,3284,54600,179.3
339951,3284,55800,183.2
339961,3280,55100,180.7
339971,3284,55600,182.6
339981,3280,57300,187.9
339991,3284,55600,182.6
340001,3284,55700,182.9
340011,3280,55200,181.1
340021,3284,56100,184.2
340031,3280,54600,179.1
340041,3284,56200,184.6
340051,3280,54600,179.1
340061,3284,56200,184.6
340071,3280,54700,179.4
340081,3280,80000,262.4
340091,3280,54600,179.1
340101,3284,56100,184.2
340111,3280,54900,180.1
340121,3284,55600,182.6
340131,3280,55300,181.4
340141,3280,55500,182.0
340151,3284,55400,181.9
340161,3280,55600,182.4
340171,3284,56100,184.2
340181,3280,54700,179.4
340191,3164,145400,460.0
340201,3280,54700,179.4
340211,3284,56200,184.6
340221,3280,54600,179.1
340231,3284,56200,184.6
340241,3280,54600,179.1
340251,3284,56200,184.6
340261,3280,54700,179.4
340271,3280,55600,182.4
340281,3284,55200,181.3
340291,3284,55500,182.3
340301,3164,140200,443.6
340311,3280,55600,182.4
340321,3284,56100,184.2
340331,3280,54800,179.7
340341,3284,56200,184.6
340351,3280,54700,179.4
340361,3284,56200,184.6
340371,3284,54700,179.6
340381,3280,56200,184.3
340391,3280,54700,179.4
340401,3284,56200,184.6
340411,3128,141300,442.0
340421,3284,55800,183.2
340431,3280,55200,181.1
340441,3284,55600,182.6
340451,3280,55300,181.4
340461,3284,55600,182.6
340471,3280,55800,183.0
340481,3280,55100,180.7
340491,3284,56200,184.6
340501,3280,54600,179.1
340511,3164,144500,457.2
340521,3280,54700,179.4
340531,3284,56300,184.9
340541,3280,54700,179.4
340551,3284,56200,184.6
340561,3280,54600,179.1
340571,3284,56200,184.6
340581,3280,55000,180.4
340591,3280,55600,182.4
340601,3284,55300,181.6
340611,3280,123300,404.4
340621,3280,55400,181.7
340631,3280,55500,182.0
340641,3284,56200,184.6
340651,3280,54700,179.4
340661,3284,56200,184.6
340671,3280,54700,179.4
340681,3284,56200,184.6
340691,3280,54700,179.4
340701,3284,56200,184.6
340711,3284,54700,179.6
340721,3164,176700,559.1
340731,3280,54700,179.4
340741,3284,55600,182.6
340751,3284,55300,181.6
340761,3280,55600,182.4
340771,3284,55300,181.6
340781,3284,55600,182.6
340791,3280,56100,184.0
340801,3280,54800,179.7
340811,3284,56200,184.6
340821,3236,159300,515.5
340831,3284,56200,184.6
340841,3280,54700,179.4
340851,3284,56200,184.6
340861,3280,54700,179.4
340871,3284,56200,184.6
340881,3280,54600,179.1
340891,3284,55800,183.2
340901,3280,55200,181.1
340911,3284,55600,182.6
340921,3280,55300,181.4
340931,3172,134900,427.9
340941,3284,55900,183.6
340951,3280,55000,180.4
340961,3280,56200,184.3
340971,3280,54600,179.1
340981,3284,56200,184.6
340991,3280,54700,179.4
341001,3284,56200,184.6
341011,3280,54600,179.1
341021,3284,56100,184.2
341031,3184,147900,470.9
341041,3284,56000,183.9
341051,3280,55100,180.7
341061,3284,55600,182.6
341071,3284,55300,181.6
341081,3280,55600,182.4
341091,3280,55500,182.0
341101,3284,55400,181.9
341111,3284,56200,184.6
341121,3280,54700,179.4
341131,3140,138100,433.6
341141,3280,54700,179.4
341151,3284,56200,184.6
341161,3280,54700,179.4
341171,3284,56200,184.6
341181,3280,54700,179.4
341191,3204,121000,387.7
341201,3280,54800,179.7
341211,3280,55600,182.4
341221,3284,55200,181.3
341231,3280,118700,389.3
341241,3284,55400,181.9
341251,3284,55600,182.6
341261,3284,56200,184.6
341271,3280,54700,179.4
341281,3284,56200,184.6
341291,3280,54700,179.4
341301,3284,56200,184.6
341311,3280,54600,179.1
341321,3284,56200,184.6
341331,3280,54600,179.1
341341,3280,84200,276.2
341351,3280,54700,179.4
341361,3284,55700,182.9
341371,3280,55300,181.4
341381,3280,55600,182.4
341391,3280,55300,181.4
341401,3280,55600,182.4
341411,3284,55900,183.6
341421,3280,54900,180.1
341431,3284,56100,184.2
341441,3280,54700,179.4
341451,3172,56900,180.5
341461,3280,54700,179.4
341471,3284,56200,184.6
341481,3280,54700,179.4
341491,3284,56200,184.6
341501,3280,54700,179.4
341511,3284,55800,183.2
341521,3280,55100,180.7
341531,3284,55600,182.6
341541,3284,55300,181.6
341551,3148,181300,570.7
341561,3284,55600,182.6
341571,3280,55400,181.7
341581,3284,56200,184.6
341591,3280,54700,179.4
341601,3284,56200,184.6
341611,3280,54600,179.1
341621,3284,56200,184.6
341631,3280,54600,179.1
341641,3284,56200,184.6
341651,3280,54600,179.1
341661,3100,116400,360.8
341671,3284,54800,180.0
341681,3284,55600,182.6
341691,3280,55300,181.4
341701,3284,55600,182.6
341711,3280,55400,181.7
341721,3280,55600,182.4
341731,3284,56100,184.2
341741,3280,54800,179.7
341751,3284,56100,184.2
341761,3280,54600,179.1
341771,3180,56800,180.6
341781,3280,54700,179.4
341791,3284,56300,184.9
341801,3280,54600,179.1
341811,3284,56200,184.6
341821,3280,54700,179.4
341831,3284,55700,182.9
341841,3280,55200,181.1
341851,3284,55600,182.6
341861,3284,55300,181.6
341871,3144,179500,564.3
341881,3280,56000,183.7
341891,3280,54900,180.1
341901,3284,56200,184.6
341911,3280,54700,179.4
341921,3284,56200,184.6
341931,3280,54700,179.4
341941,3284,56200,184.6
341951,3280,54700,179.4
341961,3284,56200,184.6
341971,3280,56700,186.0
341981,3284,55900,183.6
341991,3284,55200,181.3
342001,3280,55500,182.0
342011,3280,55300,181.4
342021,3280,55600,182.4
342031,3284,55700,182.9
342041,3280,55200,181.1
342051,3284,56100,184.2
342061,3280,54600,179.1
342071,3284,56200,184.6
342081,3228,159200,513.9
342091,3284,56200,184.6
342101,3280,54600,179.1
342111,3284,56200,184.6
342121,3280,54600,179.1
342131,3284,56200,184.6
342141,3280,54900,180.1
342151,3284,55600,182.6
342161,3284,55200,181.3
342171,3280,55600,182.4
342181,3284,55300,181.6
342191,3164,143500,454.0
342201,3284,56200,184.6
342211,3280,54700,179.4
342221,3284,56200,184.6
342231,3280,54700,179.4
342241,3284,56200,184.6
342251,3280,54700,179.4
342261,3284,56200,184.6
342271,3280,54600,179.1
342281,3284,56200,184.6
342291,3280,54600,179.1
342301,3104,107600,334.0
342311,3280,55200,181.1
342321,3280,55600,182.4
342331,3280,55300,181.4
342341,3280,55600,182.4
342351,3284,56100,184.2
342361,3280,54800,179.7
342371,3284,56200,184.6
342381,3280,54700,179.4
342391,3284,56200,184.6
342401,3156,170400,537.8
342411,3284,56200,184.6
342421,3280,54600,179.1
342431,3284,56200,184.6
342441,3280,54700,179.4
342451,3280,55800,183.0
342461,3280,55200,181.1
342471,3280,55500,182.0
342481,3284,55300,181.6
342491,3284,55500,182.3
342501,3284,55800,183.2
342511,3168,178500,565.5
342521,3284,56200,184.6
342531,3280,54700,179.4
342541,3284,56200,184.6
342551,3280,54700,179.4
342561,3284,56300,184.9
342571,3280,54700,179.4
342581,3284,56200,184.6
342591,3280,54700,179.4
342601,3284,56100,184.2
342611,3280,54900,180.1
342621,3108,102500,318.6
342631,3280,55300,181.4
342641,3284,55600,182.6
342651,3280,55400,181.7
342661,3280,55500,182.0
342671,3284,56100,184.2
342681,3280,54700,179.4
342691,3284,56200,184.6
342701,3280,54700,179.4
342711,3284,56200,184.6
342721,3216,156700,503.9
342731,3284,56200,184.6
342741,3280,54700,179.4
342751,3284,56300,184.9
342761,3280,54800,179.7
342771,3284,55600,182.6
342781,3280,55300,181.4
342791,3284,55600,182.6
342801,3280,55300,181.4
342811,3284,55600,182.6
342821,3280,56500,185.3
342831,3280,54800,179.7
342841,3280,56200,184.3
342851,3280,54700,179.4
342861,3284,56200,184.6
342871,3280,54600,179.1
342881,3284,56200,184.6
342891,3280,54700,179.4
342901,3284,56100,184.2
342911,3280,54600,179.1
342921,3284,55700,182.9
342931,3160,148300,468.6
342941,3284,55600,182.6
342951,3284,55300,181.6
342961,3280,55600,182.4
342971,3280,55900,183.4
342981,3280,55100,180.7
342991,3284,56200,184.6
343001,3280,54600,179.1
343011,3284,56200,184.6
343021,3280,54600,179.1
343031,3284,56200,184.6
343041,3108,132600,412.1
343051,3284,56300,184.9
343061,3280,54700,179.4
343071,3284,56000,183.9
343081,3280,55100,180.7
343091,3280,55600,182.4
343101,3284,55200,181.3
343111,3284,55600,182.6
343121,3280,55500,182.0
343131,3284,55500,182.3
343141,3132,139000,435.3
343151,3280,54700,179.4
343161,3284,56200,184.6
343171,3280,54700,179.4
343181,3284,56200,184.6
343191,3284,82700,271.6
343201,3284,56200,184.6
343211,3280,54600,179.1
343221,3284,56200,184.6
343231,3280,54800,179.7
343241,3280,55600,182.4
343251,3112,80400,250.2
343261,3280,55500,182.0
343271,3284,55300,181.6
343281,3280,55500,182.0
343291,3280,56100,184.0
343301,3280,54800,179.7
343311,3284,56200,184.6
343321,3280,54700,179.4
343331,3284,56200,184.6
343341,3280,54700,179.4
343351,3168,156500,495.8
343361,3280,54700,179.4
343371,3284,56200,184.6
343381,3280,54600,179.1
343391,3284,55600,182.6
343401,3280,55200,181.1
343411,3280,55600,182.4
343421,3280,55300,181.4
343431,3280,55600,182.4
343441,3284,55900,183.6
343451,3280,56800,186.3
343461,3284,56100,184.2
343471,3280,54700,179.4
343481,3284,56300,184.9
343491,3280,54600,179.1
343501,3284,56200,184.6
343511,3284,54700,179.6
343521,3284,56300,184.9
343531,3280,54600,179.1
343541,3284,55900,183.6
343551,3280,55100,180.7
343561,3176,137700,437.3
343571,3280,55300,181.4
343581,3284,55500,182.3
343591,3284,55600,182.6
343601,3280,55400,181.7
343611,3284,56200,184.6
343621,3280,54700,179.4
343631,3284,56200,184.6
343641,3280,54700,179.4
343651,3284,56100,184.2
343661,3280,54600,179.1
343671,3108,130900,406.8
343681,3280,54700,179.4
343691,3284,56200,184.6
343701,3280,54900,180.1
343711,3284,55700,182.9
343721,3280,55200,181.1
343731,3284,55500,182.3
343741,3280,55300,181.4
343751,3280,55500,182.0
343761,3284,56100,184.2
343771,3168,142300,450.8
343781,3284,56200,184.6
343791,3280,54700,179.4
343801,3284,56200,184.6
343811,3280,54700,179.4
343821,3284,56200,184.6
343831,3280,54700,179.4
343841,3284,56200,184.6
343851,3284,54700,179.6
343861,3284,55700,182.9
343871,3280,55200,181.1
343881,3280,55600,182.4
343891,3280,55300,181.4
343901,3280,55600,182.4
343911,3280,56000,183.7
343921,3280,54800,179.7
343931,3284,56300,184.9
343941,3280,54700,179.4
343951,3284,56100,184.2
343961,3284,54600,179.3
343971,3284,56300,184.9
343981,3128,117200,366.6
343991,3284,56100,184.2
344001,3284,54600,179.3
344011,3280,55800,183.0
344021,3280,55100,180.7
344031,3284,55600,182.6
344041,3280,55300,181.4
344051,3284,55500,182.3
344061,3284,55700,182.9
344071,3280,55200,181.1
344081,3136,138500,434.3
344091,3280,54700,179.4
344101,3284,56200,184.6
344111,3280,54600,179.1
344121,3284,56200,184.6
344131,3280,54700,179.4
344141,3284,56200,184.6
344151,3280,54600,179.1
344161,3284,56200,184.6
344171,3280,54900,180.1
344181,3284,55600,182.6
344191,3112,156000,485.5
344201,3284,55600,182.6
344211,3280,55400,181.7
344221,3284,55600,182.6
344231,3284,56100,184.2
344241,3280,54700,179.4
344251,3284,56200,184.6
344261,3280,54700,179.4
344271,3284,56200,184.6
344281,3280,54600,179.1
344291,3144,136900,430.4
344301,3280,54700,179.4
344311,3284,56200,184.6
344321,3280,54700,179.4
344331,3284,55600,182.6
344341,3280,55300,181.4
344351,3284,55600,182.6
344361,3284,55300,181.6
344371,3280,55600,182.4
344381,3280,56000,183.7
344391,3168,162600,515.1
344401,3284,56200,184.6
344411,3280,54700,179.4
344421,3284,56200,184.6
344431,3280,54600,179.1
344441,3284,56200,184.6
344451,3280,54600,179.1
344461,3284,56200,184.6
344471,3280,54600,179.1
344481,3284,55700,182.9
344491,3280,55200,181.1
344501,3176,135200,429.4
344511,3280,55300,181.4
344521,3284,55600,182.6
344531,3280,55800,183.0
344541,3280,55100,180.7
344551,3284,56200,184.6
344561,3284,54700,179.6
344571,3284,56200,184.6
344581,3284,54700,179.6
344591,3284,56200,184.6
344601,3212,155600,499.8
344611,3284,56200,184.6
344621,3280,54700,179.4
344631,3284,56200,184.6
344641,3280,55000,180.4
344651,3284,55600,182.6
344661,3284,55300,181.6
344671,3284,55600,182.6
344681,3280,55400,181.7
344691,3280,55500,182.0
344701,3280,56100,184.0
344711,3260,162200,528.8
344721,3284,56200,184.6
344731,3280,54700,179.4
344741,3284,56200,184.6
344751,3280,54600,179.1
344761,3284,56300,184.9
344771,3280,54700,179.4
344781,3284,56200,184.6
344791,3280,54700,179.4
344801,3280,55600,182.4
344811,3280,55300,181.4
344821,3168,137900,436.9
344831,3280,55300,181.4
344841,3280,55600,182.4
344851,3284,56200,184.6
