ms,mV,µA,p_mW
124780,3280,55100,180.7
124790,3280,55400,181.7
124800,3164,177400,561.3
124810,3280,54700,179.4
124820,3280,56000,183.7
124830,3280,54500,178.8
124840,3284,56000,183.9
124850,3280,54500,178.8
124860,3284,56100,184.2
124870,3280,54500,178.8
124880,3280,56100,184.0
124890,3280,54500,178.8
124900,3156,143700,453.5
124910,3280,54900,180.1
124920,3280,55700,182.7
124930,3284,55100,180.9
124940,3280,55400,181.7
124950,3280,55300,181.4
124960,3280,55300,181.4
124970,3280,55900,183.4
124980,3280,54500,178.8
124990,3280,56000,183.7
125000,3280,54500,178.8
125010,3156,142600,450.0
125020,3280,54600,179.1
125030,3284,56000,183.9
125040,3280,54500,178.8
125050,3284,56000,183.9
125060,3280,54500,178.8
125070,3284,56100,184.2
125080,3280,55100,180.7
125090,3280,55500,182.0
125100,3280,55100,180.7
125110,3280,55400,181.7
125120,3172,159100,504.7
125130,3280,54900,180.1
125140,3280,55900,183.4
125150,3280,54500,178.8
125160,3280,56000,183.7
125170,3280,54500,178.8
125180,3280,56000,183.7
125190,3280,54500,178.8
125200,3280,56000,183.7
125210,3280,54500,178.8
125220,3112,136600,425.1
125230,3280,54700,179.4
125240,3280,55900,183.4
125250,3280,55100,180.7
125260,3280,55400,181.7
125270,3280,55100,180.7
125280,3280,55400,181.7
125290,3280,55900,183.4
125300,3280,54600,179.1
125310,3284,56000,183.9
125320,3276,55300,181.2
125330,3280,56000,183.7
125340,3280,54500,178.8
125350,3280,56100,184.0
125360,3280,54500,178.8
125370,3280,56000,183.7
125380,3280,54500,178.8
125390,3284,56100,184.2
125400,3280,55000,180.4
125410,3280,55500,182.0
125420,3280,55100,180.7
125430,3116,134800,420.0
125440,3280,55500,182.0
125450,3280,55200,181.1
125460,3284,55700,182.9
125470,3280,54500,178.8
125480,3284,56000,183.9
125490,3280,54500,178.8
125500,3280,56000,183.7
125510,3280,54500,178.8
125520,3284,56100,184.2
125530,3280,54400,178.4
125540,3160,182100,575.4
125550,3280,54400,178.4
125560,3280,56000,183.7
125570,3280,55100,180.7
125580,3280,55400,181.7
125590,3280,55100,180.7
125600,3280,55400,181.7
125610,3280,55900,183.4
125620,3280,54700,179.4
125630,3284,55900,183.6
125640,3280,54500,178.8
125650,3284,56600,185.9
125660,3280,54500,178.8
125670,3284,56000,183.9
125680,3280,54500,178.8
125690,3284,56100,184.2
125700,3280,54500,178.8
125710,3284,56000,183.9
125720,3280,54800,179.7
125730,3284,55700,182.9
125740,3280,55200,181.1
125750,3280,58300,191.2
125760,3280,55200,181.1
125770,3280,55400,181.7
125780,3284,56000,183.9
125790,3280,54500,178.8
125800,3280,56000,183.7
125810,3280,54500,178.8
125820,3284,56000,183.9
125830,3280,54500,178.8
125840,3284,56100,184.2
125850,3280,54500,178.8
125860,3168,182400,577.8
125870,3280,54500,178.8
125880,3280,56000,183.7
125890,3280,55100,180.7
125900,3280,55500,182.0
125910,3280,55200,181.1
125920,3280,55400,181.7
125930,3280,55700,182.7
125940,3280,54900,180.1
125950,3280,55900,183.4
125960,3276,54700,179.2
125970,3280,56000,183.7
125980,3280,54500,178.8
125990,3284,56000,183.9
126000,3280,54500,178.8
126010,3284,56000,183.9
126020,3280,54500,178.8
126030,3284,56000,183.9
126040,3280,54700,179.4
126050,3284,55900,183.6
126060,3280,55200,181.1
126070,3276,55600,182.1
126080,3280,55200,181.1
126090,3284,55400,181.9
126100,3280,56000,183.7
126110,3280,54500,178.8
126120,3280,56000,183.7
126130,3280,54400,178.4
126140,3284,56000,183.9
126150,3280,54500,178.8
126160,3280,56000,183.7
126170,3100,150700,467.2
126180,3280,56000,183.7
126190,3280,54500,178.8
126200,3280,56000,183.7
126210,3280,55000,180.4
126220,3280,55500,182.0
126230,3280,55100,180.7
126240,3280,55400,181.7
126250,3280,55500,182.0
126260,3280,55100,180.7
126270,3280,56200,184.3
126280,3280,54500,178.8
126290,3284,56000,183.9
126300,3280,54500,178.8
126310,3284,56000,183.9
126320,3280,54500,178.8
126330,3284,56000,183.9
126340,3280,54400,178.4
126350,3280,56100,184.0
126360,3280,54600,179.1
126370,3284,58500,192.1
126380,3280,55100,180.7
126390,3284,55400,181.9
126400,3280,55000,180.4
126410,3280,55400,181.7
126420,3280,55900,183.4
126430,3280,54700,179.4
126440,3280,55900,183.4
126450,3280,54500,178.8
126460,3280,56000,183.7
126470,3280,54500,178.8
126480,3164,143000,452.5
126490,3280,54500,178.8
126500,3280,56000,183.7
126510,3280,54600,179.1
126520,3284,56100,184.2
126530,3280,54900,180.1
126540,3284,55700,182.9
126550,3280,55100,180.7
126560,3280,55500,182.0
126570,3280,55300,181.4
126580,3160,142000,448.7
126590,3280,56100,184.0
126600,3280,54600,179.1
126610,3284,56000,183.9
126620,3280,54500,178.8
126630,3284,56100,184.2
126640,3280,54500,178.8
126650,3284,56000,183.9
126660,3280,54500,178.8
126670,3284,56100,184.2
126680,3280,54500,178.8
126690,3248,56300,182.9
126700,3280,55100,180.7
126710,3280,55500,182.0
126720,3280,55100,180.7
126730,3280,55400,181.7
126740,3280,55700,182.7
126750,3280,54900,180.1
126760,3280,55800,183.0
126770,3280,54600,179.1
126780,3284,56000,183.9
126790,3132,140700,440.7
126800,3284,56000,183.9
126810,3280,54500,178.8
126820,3284,56100,184.2
126830,3280,54500,178.8
126840,3284,56100,184.2
126850,3280,54700,179.4
126860,3284,55900,183.6
126870,3280,55100,180.7
126880,3284,55400,181.9
126890,3280,55100,180.7
126900,3280,55600,182.4
126910,3280,56000,183.7
126920,3280,54600,179.1
126930,3284,56000,183.9
126940,3284,54500,179.0
126950,3284,56100,184.2
126960,3280,54600,179.1
126970,3280,56000,183.7
126980,3280,54500,178.8
126990,3280,56000,183.7
127000,3140,134000,420.8
127010,3284,56100,184.2
127020,3280,55000,180.4
127030,3280,55600,182.4
127040,3280,55100,180.7
127050,3280,55400,181.7
127060,3280,55500,182.0
127070,3280,55100,180.7
127080,3280,55700,182.7
127090,3280,54500,178.8
127100,3164,142600,451.2
127110,3280,54500,178.8
127120,3284,56000,183.9
127130,3280,54500,178.8
127140,3280,56000,183.7
127150,3280,54500,178.8
127160,3280,56000,183.7
127170,3280,54600,179.1
127180,3280,56000,183.7
127190,3284,55100,180.9
127200,3280,55500,182.0
127210,3244,55400,179.7
127220,3280,55400,181.7
127230,3280,55900,183.4
127240,3280,54700,179.4
127250,3280,55900,183.4
127260,3280,54500,178.8
127270,3280,56000,183.7
127280,3280,54500,178.8
127290,3284,56000,183.9
127300,3280,54500,178.8
127310,3284,56100,184.2
127320,3280,54600,179.1
127330,3280,56000,183.7
127340,3280,54900,180.1
127350,3280,55700,182.7
127360,3280,55200,181.1
127370,3280,55400,181.7
127380,3280,55200,181.1
127390,3280,55400,181.7
127400,3284,55400,181.9
127410,3280,54600,179.1
127420,3136,165200,518.1
127430,3280,54600,179.1
127440,3280,56000,183.7
127450,3280,54500,178.8
127460,3280,56000,183.7
127470,3280,54500,178.8
127480,3284,56100,184.2
127490,3280,54500,178.8
127500,3280,56100,184.0
127510,3280,55000,180.4
127520,3180,185600,590.2
127530,3280,55200,181.1
127540,3280,55400,181.7
127550,3280,55700,182.7
127560,3280,54900,180.1
127570,3280,55800,183.0
127580,3280,54500,178.8
127590,3284,56000,183.9
127600,3280,54500,178.8
127610,3284,56000,183.9
127620,3136,141000,442.2
127630,3284,56000,183.9
127640,3284,54600,179.3
127650,3280,56100,184.0
127660,3280,54700,179.4
127670,3284,55900,183.6
127680,3280,55100,180.7
127690,3280,55500,182.0
127700,3284,55100,180.9
127710,3280,55500,182.0
127720,3284,56000,183.9
127730,3160,139700,441.5
127740,3280,56000,183.7
127750,3280,54600,179.1
127760,3284,56000,183.9
127770,3280,54500,178.8
127780,3280,56000,183.7
127790,3280,54500,178.8
127800,3284,56100,184.2
127810,3280,54500,178.8
127820,3280,56100,184.0
127830,3160,172600,545.4
127840,3280,55500,182.0
127850,3280,55100,180.7
127860,3280,55400,181.7
127870,3280,55500,182.0
127880,3280,55100,180.7
127890,3284,55700,182.9
127900,3280,54500,178.8
127910,3284,56000,183.9
127920,3280,54500,178.8
127930,3284,58100,190.8
127940,3280,54500,178.8
127950,3280,56000,183.7
127960,3280,54500,178.8
127970,3284,56000,183.9
127980,3284,54500,179.0
127990,3284,56000,183.9
128000,3280,55000,180.4
128010,3284,55500,182.3
128020,3280,55100,180.7
128030,3280,55400,181.7
128040,3156,137000,432.4
128050,3280,54700,179.4
128060,3280,56000,183.7
128070,3280,54500,178.8
128080,3280,56100,184.0
128090,3280,54400,178.4
128100,3280,56000,183.7
128110,3280,54500,178.8
128120,3284,56000,183.9
128130,3280,54500,178.8
128140,3280,56000,183.7
128150,3100,159700,495.1
128160,3284,55700,182.9
128170,3280,55100,180.7
128180,3280,55400,181.7
128190,3280,55300,181.4
128200,3280,55300,181.4
128210,3284,56000,183.9
128220,3280,54500,178.8
128230,3280,56000,183.7
128240,3280,54500,178.8
128250,3164,162700,514.8
128260,3280,54500,178.8
128270,3284,56100,184.2
128280,3280,54500,178.8
128290,3280,56000,183.7
128300,3280,54500,178.8
128310,3280,56000,183.7
128320,3280,55000,180.4
128330,3280,55500,182.0
128340,3280,55200,181.1
128350,3280,57600,188.9
128360,3280,55700,182.7
128370,3280,54800,179.7
128380,3280,55900,183.4
128390,3280,54500,178.8
128400,3280,56000,183.7
128410,3280,54500,178.8
128420,3284,56000,183.9
128430,3280,54500,178.8
128440,3280,56000,183.7
128450,3280,54400,178.4
128460,3164,143500,454.0
128470,3280,54800,179.7
128480,3284,55900,183.6
128490,3280,55200,181.1
128500,3280,55500,182.0
128510,3280,55100,180.7
128520,3280,55400,181.7
128530,3280,56000,183.7
128540,3280,54600,179.1
128550,3284,56000,183.9
128560,3280,54500,178.8
128570,3176,183700,583.4
128580,3280,54500,178.8
128590,3284,56100,184.2
128600,3280,54600,179.1
128610,3280,56100,184.0
128620,3280,54500,178.8
128630,3284,56100,184.2
128640,3280,55000,180.4
128650,3280,55500,182.0
128660,3280,55100,180.7
128670,3280,55500,182.0
128680,3112,96000,298.8
128690,3280,55100,180.7
128700,3280,55700,182.7
128710,3280,54500,178.8
128720,3284,56000,183.9
128730,3280,54500,178.8
128740,3284,56000,183.9
128750,3280,54500,178.8
128760,3280,56100,184.0
128770,3280,54500,178.8
128780,3204,155900,499.5
128790,3280,54600,179.1
128800,3284,56100,184.2
128810,3280,55000,180.4
128820,3280,55400,181.7
128830,3280,55100,180.7
128840,3280,55400,181.7
128850,3280,55900,183.4
128860,3280,54700,179.4
128870,3280,55900,183.4
128880,3280,54500,178.8
128890,3164,143600,454.4
128900,3280,54500,178.8
128910,3284,56100,184.2
128920,3280,54500,178.8
128930,3284,56100,184.2
128940,3280,54500,178.8
128950,3284,56000,183.9
128960,3280,55000,180.4
128970,3284,55700,182.9
128980,3280,55100,180.7
128990,3280,55400,181.7
129000,3160,180100,569.1
129010,3280,55300,181.4
129020,3280,55500,182.0
129030,3280,54500,178.8
129040,3280,56100,184.0
129050,3280,54500,178.8
129060,3280,56000,183.7
129070,3280,54500,178.8
129080,3280,56000,183.7
129090,3280,54400,178.4
129100,3280,56000,183.7
129110,3280,54600,179.1
129120,3280,56100,184.0
129130,3280,55000,180.4
129140,3280,55500,182.0
129150,3280,55100,180.7
129160,3284,55400,181.9
129170,3280,55800,183.0
129180,3284,54800,180.0
129190,3284,55900,183.6
129200,3280,54500,178.8
129210,3284,56800,186.5
129220,3280,54500,178.8
129230,3284,56000,183.9
129240,3280,54500,178.8
129250,3284,56100,184.2
129260,3280,54500,178.8
129270,3284,56100,184.2
129280,3280,54700,179.4
129290,3284,55800,183.2
129300,3280,55100,180.7
129310,3172,184800,586.2
129320,3280,55100,180.7
129330,3280,55400,181.7
129340,3280,56000,183.7
129350,3280,54600,179.1
129360,3280,56000,183.7
129370,3280,54500,178.8
129380,3284,56000,183.9
129390,3280,54500,178.8
129400,3280,56100,184.0
129410,3112,156000,485.5
129420,3284,56100,184.2
129430,3280,54500,178.8
129440,3284,56100,184.2
129450,3280,55100,180.7
129460,3284,55500,182.3
129470,3280,55100,180.7
129480,3280,55400,181.7
129490,3280,55600,182.4
129500,3280,55000,180.4
129510,3284,55700,182.9
129520,3108,138800,431.4
129530,3284,56100,184.2
129540,3280,54500,178.8
129550,3280,56100,184.0
129560,3280,54500,178.8
129570,3280,56000,183.7
129580,3280,54500,178.8
129590,3284,56100,184.2
129600,3280,54600,179.1
129610,3280,56000,183.7
129620,3160,145400,459.5
129630,3284,55400,181.9
129640,3280,55100,180.7
129650,3280,55400,181.7
129660,3280,55900,183.4
129670,3280,54700,179.4
129680,3284,56000,183.9
129690,3280,54500,178.8
129700,3280,56000,183.7
129710,3280,54500,178.8
129720,3284,56000,183.9
129730,3108,156200,485.5
129740,3284,56000,183.9
129750,3280,54500,178.8
129760,3280,56100,184.0
129770,3280,54900,180.1
129780,3284,55600,182.6
129790,3280,55100,180.7
129800,3280,55400,181.7
129810,3280,55200,181.1
129820,3280,55300,181.4
129830,3284,55500,182.3
129840,3136,166900,523.4
129850,3280,56000,183.7
129860,3280,54500,178.8
129870,3280,56000,183.7
129880,3280,54500,178.8
129890,3284,56000,183.9
129900,3280,54500,178.8
129910,3284,56000,183.9
129920,3280,54500,178.8
129930,3280,56100,184.0
129940,3148,139900,440.4
129950,3280,55500,182.0
129960,3280,55100,180.7
129970,3280,55400,181.7
129980,3280,55800,183.0
129990,3280,54700,179.4
130000,3280,55900,183.4
130010,3280,54500,178.8
130020,3280,56100,184.0
130030,3280,54500,178.8
130040,3120,140200,437.4
130050,3280,54500,178.8
130060,3280,56000,183.7
130070,3280,54500,178.8
130080,3280,56100,184.0
130090,3280,54800,179.7
130100,3280,55800,183.0
130110,3280,55100,180.7
130120,3280,55400,181.7
130130,3280,55200,181.1
130140,3284,55400,181.9
130150,3172,137600,436.5
130160,3280,54600,179.1
130170,3280,56100,184.0
130180,3284,54600,179.3
130190,3284,56100,184.2
130200,3280,54500,178.8
130210,3284,56100,184.2
130220,3280,54500,178.8
130230,3284,56100,184.2
130240,3280,54500,178.8
130250,3196,155800,497.9
130260,3280,55100,180.7
130270,3280,55600,182.4
130280,3280,55200,181.1
130290,3280,55500,182.0
130300,3280,55700,182.7
130310,3280,55000,180.4
130320,3284,55800,183.2
130330,3280,54500,178.8
130340,3280,56100,184.0
130350,3280,54500,178.8
130360,3136,148400,465.4
130370,3280,54500,178.8
130380,3284,56100,184.2
130390,3280,54500,178.8
130400,3284,56100,184.2
130410,3280,54600,179.1
130420,3280,56000,183.7
130430,3280,55100,180.7
130440,3280,55500,182.0
130450,3280,55100,180.7
130460,3280,55400,181.7
130470,3284,56000,183.9
130480,3280,54700,179.4
130490,3280,55900,183.4
130500,3280,54500,178.8
130510,3280,56000,183.7
130520,3280,54600,179.1
130530,3284,56100,184.2
130540,3280,54500,178.8
130550,3284,56100,184.2
130560,3280,54500,178.8
130570,3204,155900,499.5
130580,3280,55000,180.4
130590,3284,55700,182.9
130600,3280,55200,181.1
130610,3280,55400,181.7
130620,3280,55400,181.7
130630,3280,55300,181.4
130640,3280,55600,182.4
130650,3280,54600,179.1
130660,3280,56000,183.7
130670,3280,54500,178.8
130680,3164,143700,454.7
130690,3280,54500,178.8
130700,3284,56000,183.9
130710,3280,54500,178.8
130720,3280,56100,184.0
130730,3280,54500,178.8
130740,3284,56100,184.2
130750,3280,55100,180.7
130760,3284,55500,182.3
130770,3280,55100,180.7
130780,3280,55400,181.7
130790,3168,148800,471.4
130800,3284,54700,179.6
130810,3284,55900,183.6
130820,3280,54500,178.8
130830,3280,56100,184.0
130840,3280,54500,178.8
130850,3280,56100,184.0
130860,3280,54500,178.8
130870,3284,56000,183.9
130880,3280,54500,178.8
130890,3280,56100,184.0
130900,3104,127400,395.4
130910,3280,55800,183.0
130920,3280,55100,180.7
130930,3280,55500,182.0
130940,3280,55200,181.1
130950,3284,55500,182.3
130960,3280,55300,181.4
130970,3280,54700,179.4
130980,3284,56000,183.9
130990,3280,54500,178.8
131000,3280,56000,183.7
131010,3112,152100,473.3
131020,3280,56200,184.3
131030,3280,54500,178.8
131040,3280,56100,184.0
131050,3280,54600,179.1
131060,3284,56100,184.2
131070,3280,55100,180.7
131080,3280,55500,182.0
131090,3280,55200,181.1
131100,3280,55400,181.7
131110,3172,145700,462.2
131120,3280,55000,180.4
131130,3284,55800,183.2
131140,3280,54600,179.1
131150,3284,56000,183.9
131160,3280,54500,178.8
131170,3280,56000,183.7
131180,3280,54500,178.8
131190,3284,56100,184.2
131200,3280,54600,179.1
131210,3284,56100,184.2
131220,3132,157600,493.6
131230,3284,56000,183.9
131240,3280,55100,180.7
131250,3280,55500,182.0
131260,3284,55100,180.9
131270,3280,55500,182.0
131280,3280,55900,183.4
131290,3284,54700,179.6
131300,3280,56000,183.7
131310,3280,54500,178.8
131320,3136,151900,476.4
131330,3280,54600,179.1
131340,3280,56100,184.0
131350,3280,54500,178.8
131360,3284,56200,184.6
131370,3280,54500,178.8
131380,3280,56000,183.7
131390,3280,55000,180.4
131400,3280,55600,182.4
131410,3280,55200,181.1
131420,3280,55500,182.0
131430,3108,165000,512.8
131440,3280,55300,181.4
131450,3280,55700,182.7
131460,3280,54600,179.1
131470,3280,56000,183.7
131480,3280,54500,178.8
131490,3280,56100,184.0
131500,3280,54500,178.8
131510,3284,56100,184.2
131520,3280,54500,178.8
131530,3164,143000,452.5
131540,3280,54500,178.8
131550,3284,56100,184.2
131560,3280,55100,180.7
131570,3280,55500,182.0
131580,3280,55100,180.7
131590,3280,55500,182.0
131600,3280,55900,183.4
131610,3280,54800,179.7
131620,3280,56000,183.7
131630,3280,54500,178.8
131640,3160,143300,452.8
131650,3280,54600,179.1
131660,3284,56100,184.2
131670,3280,54500,178.8
131680,3280,56000,183.7
131690,3280,54500,178.8
131700,3280,56000,183.7
131710,3280,54800,179.7
131720,3280,55800,183.0
131730,3280,55100,180.7
131740,3280,55400,181.7
131750,3160,180500,570.4
131760,3280,55400,181.7
131770,3280,56000,183.7
131780,3280,54600,179.1
131790,3280,56000,183.7
131800,3280,54500,178.8
131810,3280,56100,184.0
131820,3280,54500,178.8
131830,3284,56000,183.9
131840,3280,54500,178.8
131850,3280,58100,190.6
131860,3280,54500,178.8
131870,3280,56000,183.7
131880,3280,55100,180.7
131890,3280,55500,182.0
131900,3284,55200,181.3
131910,3280,55400,181.7
131920,3284,55700,182.9
131930,3280,55000,180.4
131940,3280,55800,183.0
131950,3280,54500,178.8
131960,3160,142600,450.6
131970,3280,54500,178.8
131980,3284,56000,183.9
131990,3280,54500,178.8
132000,3284,56100,184.2
132010,3280,54500,178.8
132020,3284,56100,184.2
132030,3280,54700,179.4
132040,3280,56000,183.7
132050,3280,55100,180.7
132060,3280,55400,181.7
132070,3140,139500,438.0
132080,3280,55400,181.7
132090,3280,56000,183.7
132100,3280,54600,179.1
132110,3284,56000,183.9
132120,3280,54500,178.8
132130,3284,56100,184.2
132140,3280,54500,178.8
132150,3284,56100,184.2
132160,3280,54500,178.8
132170,3284,56000,183.9
132180,3096,149600,463.2
132190,3284,56000,183.9
132200,3280,55000,180.4
132210,3280,55600,182.4
132220,3284,55100,180.9
132230,3280,55500,182.0
132240,3280,55400,181.7
132250,3280,55200,181.1
132260,3284,55600,182.6
132270,3280,54500,178.8
132280,3164,142700,451.5
132290,3280,54500,178.8
132300,3284,56100,184.2
132310,3280,54500,178.8
132320,3280,56100,184.0
132330,3280,54500,178.8
132340,3280,56100,184.0
132350,3280,54500,178.8
132360,3280,56000,183.7
132370,3280,55000,180.4
132380,3280,55500,182.0
132390,3160,141000,445.6
132400,3280,55500,182.0
132410,3280,55900,183.4
132420,3280,54800,179.7
132430,3280,55900,183.4
132440,3280,54600,179.1
132450,3284,56100,184.2
132460,3280,54500,178.8
132470,3284,56100,184.2
132480,3280,54500,178.8
132490,3280,56000,183.7
132500,3160,142400,450.0
132510,3284,56000,183.9
132520,3280,54900,180.1
132530,3280,55800,183.0
132540,3280,55100,180.7
132550,3284,55400,181.9
132560,3280,55200,181.1
132570,3284,55400,181.9
132580,3284,55400,181.9
132590,3280,54600,179.1
132600,3284,55900,183.6
132610,3140,137300,431.1
132620,3280,56100,184.0
132630,3280,54500,178.8
132640,3284,56100,184.2
132650,3280,54500,178.8
132660,3284,56000,183.9
132670,3280,54600,179.1
132680,3280,56000,183.7
132690,3280,55100,180.7
132700,3280,55500,182.0
132710,3160,140600,444.3
132720,3280,55400,181.7
132730,3280,55700,182.7
132740,3280,54900,180.1
132750,3284,55900,183.6
132760,3280,54600,179.1
132770,3284,56100,184.2
132780,3280,54600,179.1
132790,3284,56100,184.2
132800,3280,54500,178.8
132810,3280,56100,184.0
132820,3280,54600,179.1
132830,3280,56100,184.0
132840,3280,54700,179.4
132850,3284,56000,183.9
132860,3280,55100,180.7
132870,3280,55400,181.7
132880,3280,55100,180.7
132890,3280,55400,181.7
132900,3284,55900,183.6
132910,3280,54600,179.1
132920,3168,181300,574.4
132930,3280,54600,179.1
132940,3284,56100,184.2
132950,3280,54600,179.1
132960,3280,56000,183.7
132970,3280,54500,178.8
132980,3284,56100,184.2
132990,3280,54500,178.8
133000,3280,56100,184.0
133010,3280,55000,180.4
133020,3160,142300,449.7
133030,3280,55100,180.7
133040,3280,55400,181.7
133050,3280,55500,182.0
133060,3280,55200,181.1
133070,3280,55700,182.7
133080,3280,54600,179.1
133090,3280,56000,183.7
133100,3280,54500,178.8
133110,3280,56100,184.0
133120,3280,54500,178.8
133130,3192,56500,180.3
133140,3280,54600,179.1
133150,3280,56100,184.0
133160,3280,54600,179.1
133170,3284,56100,184.2
133180,3280,55100,180.7
133190,3280,55500,182.0
133200,3280,55100,180.7
133210,3280,55400,181.7
133220,3280,55800,183.0
133230,3160,141100,445.9
133240,3284,56000,183.9
133250,3280,54500,178.8
133260,3284,56100,184.2
133270,3280,54600,179.1
133280,3284,56100,184.2
133290,3280,54500,178.8
133300,3284,56000,183.9
133310,3280,54500,178.8
133320,3280,56100,184.0
133330,3280,54900,180.1
133340,3172,182000,577.3
133350,3280,55100,180.7
133360,3280,55400,181.7
133370,3280,55200,181.1
133380,3284,55400,181.9
133390,3284,55400,181.9
133400,3280,54500,178.8
133410,3280,56000,183.7
133420,3280,54500,178.8
133430,3284,56100,184.2
133440,3128,141300,442.0
133450,3284,56000,183.9
133460,3280,54500,178.8
133470,3284,56100,184.2
133480,3280,54500,178.8
133490,3284,56100,184.2
133500,3280,55000,180.4
133510,3280,55600,182.4
133520,3280,55100,180.7
133530,3280,55400,181.7
133540,3280,55700,182.7
133550,3160,141400,446.8
133560,3280,55900,183.4
133570,3280,54600,179.1
133580,3284,56100,184.2
133590,3280,54500,178.8
133600,3280,56000,183.7
133610,3280,54500,178.8
133620,3284,56000,183.9
133630,3280,54500,178.8
133640,3280,56000,183.7
133650,3280,54700,179.4
133660,3172,181600,576.0
133670,3280,55100,180.7
133680,3280,55400,181.7
133690,3280,55100,180.7
133700,3280,55400,181.7
133710,3280,56000,183.7
133720,3280,54700,179.4
133730,3280,56000,183.7
133740,3280,54500,178.8
133750,3284,56100,184.2
133760,3160,140800,444.9
133770,3280,56100,184.0
133780,3280,54600,179.1
133790,3284,56100,184.2
133800,3280,54400,178.4
133810,3284,56000,183.9
133820,3280,55000,180.4
133830,3280,55600,182.4
133840,3280,55200,181.1
133850,3280,55400,181.7
133860,3280,55500,182.0
133870,3164,138800,439.2
133880,3280,55700,182.7
133890,3280,54600,179.1
133900,3284,56100,184.2
133910,3280,54600,179.1
133920,3284,56000,183.9
133930,3280,54500,178.8
133940,3280,56100,184.0
133950,3280,54500,178.8
133960,3280,56000,183.7
133970,3280,54500,178.8
133980,3152,161100,507.8
133990,3280,55100,180.7
134000,3280,55500,182.0
134010,3280,55100,180.7
134020,3280,55500,182.0
134030,3280,55900,183.4
134040,3280,54800,179.7
134050,3284,56000,183.9
134060,3280,54600,179.1
134070,3284,56000,183.9
134080,3132,140600,440.4
134090,3284,56000,183.9
134100,3280,54500,178.8
134110,3280,56100,184.0
134120,3280,54500,178.8
134130,3284,56000,183.9
134140,3280,54900,180.1
134150,3284,55700,182.9
134160,3280,55100,180.7
134170,3280,55400,181.7
134180,3280,55200,181.1
134190,3160,141400,446.8
134200,3284,55500,182.3
134210,3280,54500,178.8
134220,3280,56000,183.7
134230,3280,54500,178.8
134240,3280,56000,183.7
134250,3280,54500,178.8
134260,3284,56100,184.2
134270,3280,54500,178.8
134280,3284,56000,183.9
134290,3280,54500,178.8
134300,3124,122600,383.0
134310,3280,55100,180.7
134320,3280,55500,182.0
134330,3280,55200,181.1
134340,3284,55400,181.9
134350,3280,55800,183.0
134360,3280,54800,179.7
134370,3284,55900,183.6
134380,3280,54600,179.1
134390,3280,56000,183.7
134400,3144,133900,421.0
134410,3280,56100,184.0
134420,3280,54500,178.8
134430,3284,56100,184.2
134440,3280,54500,178.8
134450,3280,56100,184.0
134460,3280,54800,179.7
134470,3284,55900,183.6
134480,3280,55100,180.7
134490,3280,55400,181.7
134500,3160,145600,460.1
134510,3284,55500,182.3
134520,3280,55300,181.4
134530,3280,54600,179.1
134540,3284,56000,183.9
134550,3280,54500,178.8
134560,3280,56000,183.7
134570,3280,54500,178.8
134580,3284,56100,184.2
134590,3280,54600,179.1
134600,3284,56100,184.2
134610,3160,149700,473.1
134620,3280,56100,184.0
134630,3280,55000,180.4
134640,3280,55600,182.4
134650,3280,55200,181.1
134660,3280,55400,181.7
134670,3280,55600,182.4
134680,3280,55100,180.7
134690,3280,55700,182.7
134700,3280,54600,179.1
134710,3160,144200,455.7
134720,3280,54500,178.8
134730,3280,56000,183.7
134740,3280,54600,179.1
134750,3284,56000,183.9
134760,3280,54500,178.8
134770,3284,56000,183.9
134780,3280,54600,179.1
134790,3280,56100,184.0
134800,3280,55200,181.1
134810,3280,55400,181.7
134820,3280,55300,181.4
134830,3280,55400,181.7
134840,3280,56000,183.7
134850,3280,54700,179.4
134860,3280,55900,183.4
134870,3280,54500,178.8
134880,3284,56100,184.2
134890,3280,54500,178.8
134900,3280,56100,184.0
134910,3280,54500,178.8
134920,3116,137700,429.1
134930,3280,54500,178.8
134940,3280,56100,184.0
134950,3280,55000,180.4
134960,3280,55600,182.4
134970,3280,55100,180.7
134980,3280,55400,181.7
134990,3280,55300,181.4
135000,3280,55300,181.4
135010,3280,55500,182.0
135020,3156,141600,446.9
135030,3284,56200,184.6
135040,3280,54500,178.8
135050,3284,56100,184.2
135060,3280,54600,179.1
135070,3280,56000,183.7
135080,3280,54500,178.8
135090,3280,56000,183.7
135100,3280,54500,178.8
135110,3280,56100,184.0
135120,3280,55100,180.7
135130,3240,55800,180.8
135140,3280,55200,181.1
135150,3280,55400,181.7
135160,3280,55800,183.0
135170,3280,54800,179.7
135180,3284,55900,183.6
135190,3280,54500,178.8
135200,3280,56000,183.7
135210,3280,54500,178.8
135220,3284,56100,184.2
135230,3160,142200,449.4
135240,3280,56100,184.0
135250,3280,54500,178.8
135260,3284,56000,183.9
135270,3280,54800,179.7
135280,3284,55800,183.2
135290,3280,55200,181.1
135300,3280,55400,181.7
135310,3280,55200,181.1
135320,3280,55400,181.7
135330,3280,55200,181.1
135340,3160,140400,443.7
135350,3280,56000,183.7
135360,3280,54500,178.8
135370,3280,56000,183.7
135380,3280,54500,178.8
135390,3284,56100,184.2
135400,3280,54500,178.8
135410,3284,56100,184.2
135420,3280,54500,178.8
135430,3280,56100,184.0
135440,3160,144600,456.9
135450,3280,55500,182.0
135460,3280,55100,180.7
135470,3280,55500,182.0
135480,3280,55600,182.4
135490,3280,55000,180.4
135500,3280,55700,182.7
135510,3280,54500,178.8
135520,3280,56200,184.3
