ms,mV,µA,p_mW
383691,3280,54400,178.4
383701,3160,146400,462.6
383711,3280,54400,178.4
383721,3284,55900,183.6
383731,3280,54400,178.4
383741,3284,56000,183.9
383751,3280,54400,178.4
383761,3284,56000,183.9
383771,3280,54900,180.1
383781,3280,55300,181.4
383791,3280,55000,180.4
383801,3284,55300,181.6
383811,3140,57300,179.9
383821,3284,54600,179.3
383831,3284,55900,183.6
383841,3280,54400,178.4
383851,3284,55900,183.6
383861,3280,54300,178.1
383871,3284,55900,183.6
383881,3280,54400,178.4
383891,3284,55900,183.6
383901,3280,54300,178.1
383911,3172,136200,432.0
383921,3280,54600,179.1
383931,3284,55800,183.2
383941,3280,55000,180.4
383951,3280,55400,181.7
383961,3280,55000,180.4
383971,3280,55400,181.7
383981,3280,55900,183.4
383991,3280,54600,179.1
384001,3280,55900,183.4
384011,3280,54400,178.4
384021,3284,56000,183.9
384031,3280,54400,178.4
384041,3284,56000,183.9
384051,3280,54400,178.4
384061,3284,56000,183.9
384071,3280,54400,178.4
384081,3284,55900,183.6
384091,3280,54800,179.7
384101,3280,55700,182.7
384111,3280,55100,180.7
384121,3144,166900,524.7
384131,3280,55100,180.7
384141,3284,55300,181.6
384151,3280,55900,183.4
384161,3280,54500,178.8
384171,3284,56000,183.9
384181,3280,54400,178.4
384191,3280,55900,183.4
384201,3280,54400,178.4
384211,3284,55900,183.6
384221,3280,54400,178.4
384231,3156,135500,427.6
384241,3280,54500,178.8
384251,3280,56000,183.7
384261,3280,54900,180.1
384271,3284,55500,182.3
384281,3280,55100,180.7
384291,3280,55300,181.4
384301,3284,55200,181.3
384311,3280,55300,181.4
384321,3284,55900,183.6
384331,3280,56600,185.6
384341,3284,56000,183.9
384351,3280,54400,178.4
384361,3280,56000,183.7
384371,3280,54400,178.4
384381,3280,56000,183.7
384391,3280,54400,178.4
384401,3284,56000,183.9
384411,3280,54400,178.4
384421,3280,55900,183.4
384431,3280,54900,180.1
384441,3176,183100,581.5
384451,3280,55100,180.7
384461,3284,55300,181.6
384471,3280,55400,181.7
384481,3284,55100,180.9
384491,3280,55900,183.4
384501,3280,54400,178.4
384511,3284,56000,183.9
384521,3280,54400,178.4
384531,3284,55900,183.6
384541,3280,54400,178.4
384551,3204,56400,180.7
384561,3280,54400,178.4
384571,3280,55900,183.4
384581,3280,54400,178.4
384591,3284,56000,183.9
384601,3280,54900,180.1
384611,3280,55400,181.7
384621,3280,55000,180.4
384631,3284,55300,181.6
384641,3280,55500,182.0
384651,3260,163600,533.3
384661,3280,56000,183.7
384671,3280,54500,178.8
384681,3284,56000,183.9
384691,3280,54400,178.4
384701,3284,55900,183.6
384711,3280,54400,178.4
384721,3284,55900,183.6
384731,3280,54300,178.1
384741,3280,55900,183.4
384751,3280,54400,178.4
384761,3280,60900,199.8
384771,3280,54900,180.1
384781,3280,55400,181.7
384791,3280,55000,180.4
384801,3280,55200,181.1
384811,3280,55700,182.7
384821,3280,54700,179.4
384831,3280,55900,183.4
384841,3280,54400,178.4
384851,3284,55900,183.6
384861,3280,54400,178.4
384871,3284,56000,183.9
384881,3280,54400,178.4
384891,3284,56000,183.9
384901,3280,54300,178.1
384911,3280,55900,183.4
384921,3280,54500,178.8
384931,3280,55800,183.0
384941,3280,54900,180.1
384951,3284,55300,181.6
384961,3280,55000,180.4
384971,3268,162300,530.4
384981,3280,55800,183.0
384991,3280,54600,179.1
385001,3284,55900,183.6
385011,3280,54400,178.4
385021,3284,55900,183.6
385031,3280,54400,178.4
385041,3280,55900,183.4
385051,3284,54400,178.6
385061,3284,55900,183.6
385071,3280,56500,185.3
385081,3284,56000,183.9
385091,3280,54700,179.4
385101,3284,55700,182.9
385111,3284,55000,180.6
385121,3280,55300,181.4
385131,3280,55000,180.4
385141,3280,55300,181.4
385151,3284,55900,183.6
385161,3280,54500,178.8
385171,3284,55900,183.6
385181,3160,140900,445.2
385191,3284,56000,183.9
385201,3280,54400,178.4
385211,3284,55900,183.6
385221,3280,54300,178.1
385231,3280,56000,183.7
385241,3280,54400,178.4
385251,3284,56000,183.9
385261,3280,54800,179.7
385271,3284,55500,182.3
385281,3280,55000,180.4
385291,3152,164600,518.8
385301,3280,55100,180.7
385311,3280,55200,181.1
385321,3284,55900,183.6
385331,3280,54400,178.4
385341,3284,55900,183.6
385351,3280,54300,178.1
385361,3284,55900,183.6
385371,3280,54400,178.4
385381,3284,55900,183.6
385391,3280,54400,178.4
385401,3172,130000,412.4
385411,3280,54400,178.4
385421,3284,56000,183.9
385431,3280,54900,180.1
385441,3280,55400,181.7
385451,3280,55000,180.4
385461,3280,55300,181.4
385471,3280,55300,181.4
385481,3284,55100,180.9
385491,3280,55900,183.4
385501,3156,141200,445.6
385511,3284,55900,183.6
385521,3280,54400,178.4
385531,3284,55900,183.6
385541,3280,54400,178.4
385551,3284,56000,183.9
385561,3280,54400,178.4
385571,3284,56000,183.9
385581,3280,54400,178.4
385591,3280,55900,183.4
385601,3280,55000,180.4
385611,3172,172600,547.5
385621,3280,55100,180.7
385631,3284,55300,181.6
385641,3280,55600,182.4
385651,3280,54900,180.1
385661,3280,55900,183.4
385671,3280,54400,178.4
385681,3284,55900,183.6
385691,3280,54400,178.4
385701,3284,56000,183.9
385711,3280,54400,178.4
385721,3140,138400,434.6
385731,3280,54400,178.4
385741,3284,56000,183.9
385751,3280,54400,178.4
385761,3280,55900,183.4
385771,3280,54900,180.1
385781,3280,55400,181.7
385791,3280,55100,180.7
385801,3280,55300,181.4
385811,3280,55600,182.4
385821,3160,142300,449.7
385831,3284,55900,183.6
385841,3280,54400,178.4
385851,3280,56000,183.7
385861,3280,54400,178.4
385871,3284,55900,183.6
385881,3280,54400,178.4
385891,3284,55900,183.6
385901,3280,54400,178.4
385911,3284,56000,183.9
385921,3160,141800,448.1
385931,3284,56000,183.9
385941,3280,55000,180.4
385951,3284,55400,181.9
385961,3280,55000,180.4
385971,3284,55300,181.6
385981,3280,55800,183.0
385991,3280,54600,179.1
386001,3284,55900,183.6
386011,3280,54400,178.4
386021,3284,55900,183.6
386031,3128,128500,401.9
386041,3280,55900,183.4
386051,3280,54400,178.4
386061,3280,55900,183.4
386071,3280,54400,178.4
386081,3284,55900,183.6
386091,3280,54600,179.1
386101,3280,55700,182.7
386111,3280,55000,180.4
386121,3280,55300,181.4
386131,3132,134400,420.9
386141,3284,55400,181.9
386151,3284,55800,183.2
386161,3280,54500,178.8
386171,3284,56000,183.9
386181,3280,54400,178.4
386191,3284,56000,183.9
386201,3280,54300,178.1
386211,3280,55900,183.4
386221,3280,54400,178.4
386231,3168,143800,455.6
386241,3280,54400,178.4
386251,3280,55900,183.4
386261,3280,54800,179.7
386271,3284,55600,182.6
386281,3280,55000,180.4
386291,3280,55300,181.4
386301,3280,55100,180.7
386311,3284,55300,181.6
386321,3284,55800,183.2
386331,3280,54400,178.4
386341,3168,135300,428.6
386351,3280,54400,178.4
386361,3284,55900,183.6
386371,3280,54400,178.4
386381,3284,56000,183.9
386391,3280,54400,178.4
386401,3284,55900,183.6
386411,3280,54300,178.1
386421,3284,55900,183.6
386431,3280,54900,180.1
386441,3172,176100,558.6
386451,3280,55000,180.4
386461,3280,55300,181.4
386471,3280,55300,181.4
386481,3284,55200,181.3
386491,3284,55900,183.6
386501,3280,54400,178.4
386511,3284,55900,183.6
386521,3280,54400,178.4
386531,3280,56000,183.7
386541,3280,54400,178.4
386551,3136,135400,424.6
386561,3280,54400,178.4
386571,3280,55900,183.4
386581,3280,54400,178.4
386591,3284,55900,183.6
386601,3280,54900,180.1
386611,3284,55500,182.3
386621,3280,55000,180.4
386631,3284,55300,181.6
386641,3280,55500,182.0
386651,3280,54900,180.1
386661,3144,57200,179.8
386671,3280,54400,178.4
386681,3280,56000,183.7
386691,3280,54400,178.4
386701,3284,56000,183.9
386711,3280,54300,178.1
386721,3284,55900,183.6
386731,3280,54400,178.4
386741,3284,55900,183.6
386751,3280,54300,178.1
386761,3284,55900,183.6
386771,3108,79700,247.7
386781,3280,55400,181.7
386791,3280,55000,180.4
386801,3284,55300,181.6
386811,3280,55600,182.4
386821,3280,54800,179.7
386831,3280,55900,183.4
386841,3280,54500,178.8
386851,3280,56000,183.7
386861,3280,54400,178.4
386871,3180,135300,430.3
386881,3280,54400,178.4
386891,3284,56000,183.9
386901,3280,54400,178.4
386911,3284,56000,183.9
386921,3280,54500,178.8
386931,3280,55900,183.4
386941,3280,55000,180.4
386951,3280,55300,181.4
386961,3280,55000,180.4
386971,3284,55300,181.6
386981,3280,55900,183.4
386991,3280,54600,179.1
387001,3284,55900,183.6
387011,3280,54400,178.4
387021,3280,55900,183.4
387031,3280,54400,178.4
387041,3284,56000,183.9
387051,3280,54400,178.4
387061,3284,55900,183.6
387071,3280,54400,178.4
387081,3164,142400,450.6
387091,3280,54600,179.1
387101,3284,55800,183.2
387111,3280,55000,180.4
387121,3280,55400,181.7
387131,3280,55000,180.4
387141,3280,55400,181.7
387151,3280,55800,183.0
387161,3280,54500,178.8
387171,3284,55900,183.6
387181,3280,54400,178.4
387191,3100,143200,443.9
387201,3280,54500,178.8
387211,3284,56000,183.9
387221,3280,54500,178.8
387231,3284,55900,183.6
387241,3280,54400,178.4
387251,3280,55900,183.4
387261,3280,54800,179.7
387271,3280,55600,182.4
387281,3280,55000,180.4
387291,3280,55300,181.4
387301,3284,55000,180.6
387311,3280,55400,181.7
387321,3284,55900,183.6
387331,3280,54500,178.8
387341,3284,55900,183.6
387351,3280,54400,178.4
387361,3280,56000,183.7
387371,3280,54400,178.4
387381,3284,55900,183.6
387391,3280,54400,178.4
387401,3104,160700,498.8
387411,3280,54400,178.4
387421,3284,55900,183.6
387431,3280,54900,180.1
387441,3284,55500,182.3
387451,3280,55000,180.4
387461,3280,55300,181.4
387471,3280,55200,181.1
387481,3280,55200,181.1
387491,3284,55900,183.6
387501,3168,132500,419.8
387511,3280,55900,183.4
387521,3280,54400,178.4
387531,3284,56000,183.9
387541,3280,54400,178.4
387551,3284,55900,183.6
387561,3280,54400,178.4
387571,3280,56000,183.7
387581,3280,54400,178.4
387591,3280,56000,183.7
387601,3280,54900,180.1
387611,3284,59000,193.8
387621,3280,55100,180.7
387631,3280,55300,181.4
387641,3280,55500,182.0
387651,3280,54900,180.1
387661,3284,55900,183.6
387671,3280,54400,178.4
387681,3284,55900,183.6
387691,3280,54500,178.8
387701,3284,56000,183.9
387711,3280,56500,185.3
387721,3284,56000,183.9
387731,3280,54400,178.4
387741,3284,55900,183.6
387751,3280,54400,178.4
387761,3280,55900,183.4
387771,3280,54900,180.1
387781,3284,55400,181.9
387791,3280,55100,180.7
387801,3280,55400,181.7
387811,3280,55600,182.4
387821,3144,159400,501.2
387831,3284,55900,183.6
387841,3280,54400,178.4
387851,3280,55900,183.4
387861,3280,54400,178.4
387871,3284,55900,183.6
387881,3280,54300,178.1
387891,3284,55900,183.6
387901,3280,54400,178.4
387911,3284,56000,183.9
387921,3124,138700,433.3
387931,3284,55900,183.6
387941,3280,54900,180.1
387951,3280,55300,181.4
387961,3284,55000,180.6
387971,3284,55400,181.9
387981,3280,55700,182.7
387991,3280,54600,179.1
388001,3284,55900,183.6
388011,3280,54400,178.4
388021,3284,56000,183.9
388031,3204,54900,175.9
388041,3280,55900,183.4
388051,3280,54400,178.4
388061,3284,55900,183.6
388071,3280,54300,178.1
388081,3284,55900,183.6
388091,3280,54600,179.1
388101,3284,55700,182.9
388111,3280,55000,180.4
388121,3280,55300,181.4
388131,3160,141700,447.8
388141,3280,55300,181.4
388151,3284,55800,183.2
388161,3280,54500,178.8
388171,3280,55900,183.4
388181,3280,54400,178.4
388191,3280,56000,183.7
388201,3280,54500,178.8
388211,3284,56000,183.9
388221,3280,54300,178.1
388231,3280,56000,183.7
388241,3136,149400,468.5
388251,3284,56000,183.9
388261,3280,54800,179.7
388271,3280,55600,182.4
388281,3280,55000,180.4
388291,3280,55300,181.4
388301,3280,55000,180.4
388311,3280,55300,181.4
388321,3280,55800,183.0
388331,3280,54500,178.8
388341,3284,55900,183.6
388351,3172,181200,574.8
388361,3280,56000,183.7
388371,3280,54400,178.4
388381,3280,55900,183.4
388391,3280,54400,178.4
388401,3284,55900,183.6
388411,3280,54300,178.1
388421,3284,55900,183.6
388431,3280,54900,180.1
388441,3280,55400,181.7
388451,3280,57100,187.3
388461,3280,55500,182.0
388471,3280,55200,181.1
388481,3280,55200,181.1
388491,3284,55900,183.6
388501,3280,54400,178.4
388511,3284,55900,183.6
388521,3280,54400,178.4
388531,3280,55900,183.4
388541,3280,54400,178.4
388551,3284,55900,183.6
388561,3160,142700,450.9
388571,3284,55900,183.6
388581,3284,54400,178.6
388591,3280,55900,183.4
388601,3280,55000,180.4
388611,3284,55400,181.9
388621,3280,55000,180.4
388631,3284,55300,181.6
388641,3284,55400,181.9
388651,3280,54900,180.1
388661,3280,55900,183.4
388671,3136,173200,543.2
388681,3280,56000,183.7
388691,3280,54400,178.4
388701,3280,56000,183.7
388711,3280,54400,178.4
388721,3284,56000,183.9
388731,3280,54300,178.1
388741,3284,56000,183.9
388751,3280,54400,178.4
388761,3284,55900,183.6
388771,3104,156100,484.5
388781,3280,55400,181.7
388791,3284,55000,180.6
388801,3280,55300,181.4
388811,3280,55600,182.4
388821,3284,54700,179.6
388831,3284,55900,183.6
388841,3280,54400,178.4
388851,3284,55900,183.6
388861,3280,54400,178.4
388871,3160,145800,460.7
388881,3280,54300,178.1
388891,3280,55900,183.4
388901,3280,54300,178.1
388911,3284,55900,183.6
388921,3280,54400,178.4
388931,3280,55900,183.4
388941,3280,55000,180.4
388951,3280,55200,181.1
388961,3280,55000,180.4
388971,3280,55300,181.4
388981,3280,55800,183.0
388991,3280,54600,179.1
389001,3284,55900,183.6
389011,3280,54400,178.4
389021,3284,55900,183.6
389031,3280,54400,178.4
389041,3280,55900,183.4
389051,3280,54300,178.1
389061,3284,55900,183.6
389071,3280,54400,178.4
389081,3160,145700,460.4
389091,3280,54600,179.1
389101,3284,55800,183.2
389111,3280,55100,180.7
389121,3280,55300,181.4
389131,3280,55000,180.4
389141,3280,55300,181.4
389151,3284,55700,182.9
389161,3280,54500,178.8
389171,3280,55900,183.4
389181,3280,54400,178.4
389191,3284,56000,183.9
389201,3280,54400,178.4
389211,3280,56000,183.7
389221,3280,54300,178.1
389231,3284,55900,183.6
389241,3280,54400,178.4
389251,3284,55900,183.6
389261,3280,54800,179.7
389271,3284,55600,182.6
389281,3284,55000,180.6
389291,3160,141100,445.9
389301,3280,55100,180.7
389311,3280,55300,181.4
389321,3280,55800,183.0
389331,3280,54500,178.8
389341,3280,55900,183.4
389351,3280,54400,178.4
389361,3284,55900,183.6
389371,3280,54400,178.4
389381,3280,55900,183.4
389391,3280,54400,178.4
389401,3144,138400,435.1
389411,3280,54400,178.4
389421,3280,55900,183.4
389431,3280,54900,180.1
389441,3280,55500,182.0
389451,3280,55000,180.4
389461,3284,55300,181.6
389471,3280,55200,181.1
389481,3280,55200,181.1
389491,3284,55900,183.6
389501,3256,161400,525.5
389511,3284,55900,183.6
389521,3280,54400,178.4
389531,3284,55900,183.6
389541,3280,54400,178.4
389551,3284,55900,183.6
389561,3280,54400,178.4
389571,3284,55900,183.6
389581,3280,54300,178.1
389591,3284,55900,183.6
389601,3280,54900,180.1
389611,3104,139600,433.3
389621,3280,55000,180.4
389631,3280,55300,181.4
389641,3280,55500,182.0
389651,3280,54900,180.1
389661,3284,55900,183.6
389671,3280,54400,178.4
389681,3280,55900,183.4
389691,3280,54400,178.4
389701,3284,55900,183.6
389711,3220,156100,502.6
389721,3280,56000,183.7
389731,3280,54300,178.1
389741,3284,55900,183.6
389751,3280,54300,178.1
389761,3280,56000,183.7
389771,3280,54900,180.1
389781,3280,55300,181.4
389791,3280,55000,180.4
389801,3280,55300,181.4
389811,3284,55600,182.6
389821,3160,178000,562.5
389831,3280,55900,183.4
389841,3280,54300,178.1
389851,3284,55900,183.6
389861,3280,54400,178.4
389871,3284,55900,183.6
389881,3280,54300,178.1
389891,3280,55900,183.4
389901,3280,54300,178.1
389911,3284,55900,183.6
389921,3108,136900,425.5
389931,3280,55900,183.4
389941,3280,55000,180.4
389951,3280,55300,181.4
389961,3280,55000,180.4
389971,3280,55300,181.4
389981,3280,55700,182.7
389991,3280,54600,179.1
390001,3284,55900,183.6
390011,3280,54400,178.4
390021,3136,142300,446.3
390031,3280,54400,178.4
390041,3284,56000,183.9
390051,3280,54400,178.4
390061,3280,56000,183.7
390071,3280,54400,178.4
390081,3280,56000,183.7
390091,3280,54600,179.1
390101,3280,55700,182.7
390111,3280,55000,180.4
390121,3280,55300,181.4
390131,3152,173400,546.6
390141,3280,55300,181.4
390151,3284,55800,183.2
390161,3280,54600,179.1
390171,3284,55900,183.6
390181,3280,54400,178.4
390191,3284,55900,183.6
390201,3280,54400,178.4
390211,3284,55900,183.6
390221,3280,54400,178.4
390231,3164,145200,459.4
390241,3280,54400,178.4
390251,3284,55900,183.6
390261,3280,54800,179.7
390271,3280,55500,182.0
390281,3280,55000,180.4
390291,3280,55300,181.4
390301,3280,55100,180.7
390311,3280,55300,181.4
390321,3284,55800,183.2
390331,3280,54500,178.8
390341,3164,143200,453.1
390351,3280,54400,178.4
390361,3284,55900,183.6
390371,3280,54400,178.4
390381,3280,55900,183.4
390391,3280,54300,178.1
390401,3284,55900,183.6
390411,3280,54300,178.1
390421,3284,55900,183.6
390431,3280,54900,180.1
390441,3280,55400,181.7
390451,3280,55000,180.4
390461,3280,55300,181.4
390471,3280,55200,181.1
390481,3280,55200,181.1
390491,3284,55900,183.6
390501,3280,54500,178.8
390511,3284,55900,183.6
390521,3280,54400,178.4
390531,3284,55900,183.6
390541,3280,54400,178.4
390551,3128,135400,423.5
390561,3280,54400,178.4
390571,3284,55900,183.6
390581,3280,54400,178.4
390591,3280,55900,183.4
390601,3280,54900,180.1
390611,3280,55400,181.7
390621,3280,55000,180.4
390631,3280,55300,181.4
390641,3280,55500,182.0
390651,3284,55000,180.6
390661,3112,159000,494.8
390671,3280,54400,178.4
390681,3280,55900,183.4
390691,3280,54400,178.4
390701,3280,56000,183.7
390711,3280,54500,178.8
390721,3284,56000,183.9
390731,3280,54400,178.4
390741,3284,55900,183.6
390751,3280,54400,178.4
390761,3164,142400,450.6
390771,3284,55000,180.6
390781,3280,55300,181.4
390791,3280,55100,180.7
390801,3280,55400,181.7
390811,3280,55700,182.7
390821,3280,54800,179.7
390831,3284,55900,183.6
390841,3280,54500,178.8
390851,3280,56000,183.7
390861,3280,54400,178.4
390871,3116,137700,429.1
390881,3280,54400,178.4
390891,3284,55900,183.6
390901,3280,54500,178.8
390911,3284,55900,183.6
390921,3280,54500,178.8
390931,3280,55900,183.4
390941,3280,55000,180.4
390951,3280,55400,181.7
390961,3280,55000,180.4
390971,3280,55300,181.4
390981,3124,60200,188.1
390991,3280,54600,179.1
391001,3284,55900,183.6
391011,3280,54400,178.4
391021,3284,55900,183.6
391031,3280,54300,178.1
391041,3284,55900,183.6
391051,3280,54400,178.4
391061,3284,55900,183.6
391071,3280,54300,178.1
391081,3104,141000,437.7
391091,3280,54600,179.1
391101,3284,55700,182.9
391111,3280,55000,180.4
391121,3280,55300,181.4
391131,3280,55000,180.4
391141,3280,55300,181.4
391151,3284,55800,183.2
391161,3280,54500,178.8
391171,3284,56000,183.9
391181,3156,142400,449.4
391191,3280,55900,183.4
391201,3280,54400,178.4
391211,3280,55900,183.4
391221,3280,54400,178.4
391231,3284,55900,183.6
391241,3280,54400,178.4
391251,3284,56000,183.9
391261,3280,54700,179.4
391271,3280,55500,182.0
391281,3160,139500,440.8
391291,3284,55300,181.6
391301,3280,55100,180.7
391311,3284,55300,181.6
391321,3280,55900,183.4
391331,3280,54500,178.8
391341,3284,56000,183.9
391351,3280,54400,178.4
391361,3280,55900,183.4
391371,3280,54400,178.4
391381,3280,65500,214.8
391391,3280,54400,178.4
391401,3284,55900,183.6
391411,3280,54400,178.4
391421,3284,56000,183.9
391431,3280,54900,180.1
391441,3284,55400,181.9
391451,3280,55000,180.4
391461,3284,55300,181.6
391471,3280,55200,181.1
391481,3280,55200,181.1
391491,3140,158200,496.7
391501,3280,54500,178.8
391511,3280,56000,183.7
391521,3280,54400,178.4
391531,3280,55900,183.4
391541,3280,54500,178.8
391551,3284,55900,183.6
391561,3280,54400,178.4
391571,3280,56100,184.0
391581,3280,54300,178.1
391591,3280,55900,183.4
391601,3108,91400,284.1
391611,3280,55400,181.7
391621,3280,55000,180.4
391631,3280,55300,181.4
391641,3280,55500,182.0
391651,3284,54900,180.3
391661,3284,55900,183.6
391671,3280,54400,178.4
391681,3284,55900,183.6
391691,3280,54300,178.1
391701,3284,56100,184.2
391711,3280,54400,178.4
391721,3284,55900,183.6
391731,3280,54400,178.4
391741,3284,55900,183.6
391751,3280,54400,178.4
391761,3280,55900,183.4
391771,3284,55000,180.6
391781,3280,55300,181.4
391791,3280,55000,180.4
391801,3280,55300,181.4
391811,3280,55600,182.4
391821,3280,54700,179.4
391831,3280,55900,183.4
391841,3280,54400,178.4
391851,3280,55900,183.4
391861,3280,54400,178.4
391871,3280,55900,183.4
391881,3280,54300,178.1
391891,3280,55800,183.0
391901,3280,54400,178.4
391911,3160,145500,459.8
391921,3280,54500,178.8
391931,3284,55900,183.6
391941,3280,55000,180.4
391951,3280,55300,181.4
391961,3280,55000,180.4
391971,3284,55300,181.6
391981,3280,55800,183.0
391991,3280,54500,178.8
392001,3280,55800,183.0
392011,3280,54400,178.4
392021,3160,56900,179.8
392031,3280,54400,178.4
392041,3284,55900,183.6
392051,3280,54400,178.4
392061,3284,55900,183.6
392071,3280,54400,178.4
392081,3280,55900,183.4
392091,3280,54700,179.4
392101,3284,55700,182.9
392111,3280,55000,180.4
392121,3160,144000,455.0
392131,3280,55000,180.4
392141,3280,55300,181.4
392151,3280,55800,183.0
392161,3280,54500,178.8
392171,3284,55900,183.6
392181,3280,54400,178.4
392191,3280,55900,183.4
392201,3280,54400,178.4
392211,3284,56000,183.9
392221,3280,54300,178.1
392231,3104,133800,415.3
392241,3280,54400,178.4
392251,3284,56000,183.9
392261,3280,54900,180.1
392271,3280,55600,182.4
392281,3280,55100,180.7
392291,3280,55300,181.4
392301,3280,55100,180.7
392311,3280,55200,181.1
392321,3284,55900,183.6
392331,3264,161900,528.4
392341,3280,56000,183.7
392351,3280,54400,178.4
392361,3284,55900,183.6
392371,3280,54400,178.4
392381,3280,56000,183.7
392391,3280,54500,178.8
392401,3284,56000,183.9
392411,3280,54400,178.4
392421,3284,55900,183.6
392431,3280,57100,187.3
392441,3284,55500,182.3
392451,3280,55000,180.4
392461,3280,55300,181.4
392471,3280,55300,181.4
392481,3280,55100,180.7
392491,3284,55900,183.6
392501,3280,54400,178.4
392511,3284,56000,183.9
392521,3280,54400,178.4
392531,3280,56000,183.7
392541,3160,140600,444.3
392551,3284,55900,183.6
392561,3280,54400,178.4
392571,3280,55900,183.4
392581,3280,54400,178.4
392591,3280,55900,183.4
392601,3280,54900,180.1
392611,3280,55400,181.7
392621,3280,55000,180.4
392631,3280,55300,181.4
392641,3140,144300,453.1
392651,3280,54900,180.1
392661,3284,55900,183.6
392671,3280,54400,178.4
392681,3284,55900,183.6
392691,3280,54400,178.4
392701,3280,55900,183.4
392711,3280,54400,178.4
392721,3284,55900,183.6
392731,3280,54400,178.4
392741,3284,55900,183.6
392751,3160,182100,575.4
392761,3284,56000,183.9
392771,3280,55000,180.4
392781,3280,55300,181.4
392791,3280,55000,180.4
392801,3280,55300,181.4
392811,3284,55700,182.9
392821,3280,54700,179.4
392831,3284,56000,183.9
392841,3280,54400,178.4
392851,3168,137800,436.6
392861,3280,54400,178.4
392871,3280,56000,183.7
392881,3280,54400,178.4
392891,3284,56000,183.9
392901,3280,54300,178.1
392911,3284,55900,183.6
392921,3280,54500,178.8
392931,3280,55900,183.4
392941,3280,55000,180.4
392951,3276,55300,181.2
392961,3280,55100,180.7
392971,3280,55300,181.4
392981,3280,55800,183.0
392991,3284,54600,179.3
393001,3284,56000,183.9
393011,3280,54400,178.4
393021,3284,55900,183.6
393031,3280,54300,178.1
393041,3284,55900,183.6
393051,3280,54300,178.1
393061,3124,157700,492.7
393071,3280,54400,178.4
393081,3284,55900,183.6
393091,3280,54600,179.1
393101,3280,55700,182.7
393111,3280,55000,180.4
393121,3280,55400,181.7
393131,3280,55000,180.4
393141,3284,55200,181.3
393151,3284,55800,183.2
393161,3280,54500,178.8
393171,3128,162000,506.7
393181,3280,54400,178.4
393191,3284,56000,183.9
393201,3280,54300,178.1
393211,3280,56000,183.7
393221,3280,54300,178.1
393231,3284,55900,183.6
393241,3280,54300,178.1
393251,3284,55900,183.6
393261,3280,54700,179.4
393271,3152,135000,425.5
393281,3280,54900,180.1
393291,3284,55300,181.6
393301,3284,55000,180.6
393311,3280,55200,181.1
393321,3284,55800,183.2
393331,3280,54400,178.4
393341,3284,55900,183.6
393351,3280,54300,178.1
393361,3284,55800,183.2
393371,3280,54300,178.1
393381,3176,135600,430.7
393391,3280,54400,178.4
393401,3284,55900,183.6
393411,3280,54400,178.4
393421,3284,55900,183.6
393431,3280,54900,180.1
393441,3284,55500,182.3
393451,3280,55000,180.4
393461,3280,55300,181.4
393471,3280,55300,181.4
393481,3156,166000,523.9
393491,3280,55900,183.4
393501,3280,54400,178.4
393511,3280,55900,183.4
393521,3280,54400,178.4
393531,3280,55900,183.4
393541,3280,54300,178.1
393551,3284,55900,183.6
393561,3280,54300,178.1
393571,3284,55900,183.6
393581,3280,56400,185.0
393591,3284,56000,183.9
393601,3280,54900,180.1
393611,3280,55400,181.7
393621,3280,55000,180.4
393631,3280,55300,181.4
393641,3280,55500,182.0
393651,3284,54800,180.0
393661,3284,55800,183.2
393671,3280,54400,178.4
393681,3280,56100,184.0
393691,3280,54500,178.8
393701,3284,55900,183.6
393711,3280,54400,178.4
393721,3284,55900,183.6
393731,3280,54300,178.1
393741,3284,55900,183.6
393751,3280,54300,178.1
393761,3280,55900,183.4
393771,3280,55000,180.4
393781,3280,55400,181.7
393791,3108,138200,429.5
393801,3280,55300,181.4
393811,3280,55700,182.7
393821,3280,54700,179.4
393831,3284,55900,183.6
393841,3280,54400,178.4
393851,3284,56000,183.9
393861,3280,54400,178.4
393871,3284,55900,183.6
393881,3280,54400,178.4
393891,3280,55900,183.4
393901,3172,182300,578.3
393911,3284,56000,183.9
393921,3280,54500,178.8
393931,3284,55900,183.6
393941,3280,55000,180.4
393951,3280,55300,181.4
393961,3280,55000,180.4
393971,3284,55300,181.6
393981,3284,55800,183.2
393991,3280,54600,179.1
394001,3144,138300,434.8
394011,3280,54400,178.4
394021,3280,55900,183.4
394031,3280,54400,178.4
394041,3284,55900,183.6
394051,3280,54400,178.4
394061,3284,55900,183.6
394071,3280,54400,178.4
394081,3284,55900,183.6
394091,3280,54700,179.4
394101,3148,130700,411.4
394111,3280,55000,180.4
394121,3284,55300,181.6
394131,3280,55000,180.4
394141,3280,55300,181.4
394151,3284,55800,183.2
394161,3280,54500,178.8
394171,3284,55900,183.6
394181,3280,54400,178.4
394191,3284,55900,183.6
394201,3280,56400,185.0
394211,3284,56000,183.9
394221,3280,54400,178.4
394231,3284,56000,183.9
394241,3280,54400,178.4
394251,3284,56000,183.9
394261,3280,54800,179.7
394271,3280,55500,182.0
394281,3280,55000,180.4
394291,3280,55300,181.4
394301,3280,55100,180.7
394311,3172,181500,575.7
394321,3280,55900,183.4
394331,3280,54500,178.8
394341,3280,55900,183.4
394351,3280,54400,178.4
394361,3280,56000,183.7
394371,3280,54500,178.8
394381,3284,55900,183.6
394391,3280,54400,178.4
394401,3284,55900,183.6
394411,3280,56500,185.3
394421,3284,56000,183.9
394431,3280,54900,180.1
