ms,mV,µA,p_mW
523561,3280,56200,184.3
523571,3280,54700,179.4
523581,3284,56200,184.6
523591,3284,54700,179.6
523601,3284,56200,184.6
523611,3284,54700,179.6
523621,3176,134700,427.8
523631,3280,54700,179.4
523641,3284,56200,184.6
523651,3280,54700,179.4
523661,3284,56300,184.9
523671,3280,55200,181.1
523681,3284,55600,182.6
523691,3284,55300,181.6
523701,3284,55500,182.3
523711,3284,56100,184.2
523721,3260,163300,532.4
523731,3284,56200,184.6
523741,3280,54600,179.1
523751,3284,56200,184.6
523761,3280,54600,179.1
523771,3280,56200,184.3
523781,3280,54700,179.4
523791,3280,56200,184.3
523801,3280,54600,179.1
523811,3280,56300,184.7
523821,3280,55200,181.1
523831,3284,59300,194.7
523841,3280,55300,181.4
523851,3284,55600,182.6
523861,3284,55800,183.2
523871,3284,55100,180.9
523881,3284,56200,184.6
523891,3280,54700,179.4
523901,3284,56100,184.2
523911,3280,54700,179.4
523921,3284,56200,184.6
523931,3224,55000,177.3
523941,3284,56200,184.6
523951,3280,54700,179.4
523961,3284,56000,183.9
523971,3280,55100,180.7
523981,3280,55800,183.0
523991,3280,55200,181.1
524001,3280,55600,182.4
524011,3280,55500,182.0
524021,3284,55500,182.3
524031,3284,56200,184.6
524041,3140,150600,472.9
524051,3284,56300,184.9
524061,3280,54700,179.4
524071,3284,56200,184.6
524081,3280,54700,179.4
524091,3284,56200,184.6
524101,3280,54600,179.1
524111,3284,56200,184.6
524121,3280,54700,179.4
524131,3280,56200,184.3
524141,3108,139600,433.9
524151,3284,55600,182.6
524161,3284,55300,181.6
524171,3284,55600,182.6
524181,3284,56100,184.2
524191,3280,54800,179.7
524201,3284,56200,184.6
524211,3280,54600,179.1
524221,3284,56200,184.6
524231,3284,54700,179.6
524241,3176,139400,442.7
524251,3280,54700,179.4
524261,3284,56200,184.6
524271,3280,54700,179.4
524281,3284,56200,184.6
524291,3280,55200,181.1
524301,3284,55600,182.6
524311,3284,55300,181.6
524321,3280,55600,182.4
524331,3284,56000,183.9
524341,3280,56800,186.3
524351,3284,56200,184.6
524361,3280,54700,179.4
524371,3284,56200,184.6
524381,3280,54600,179.1
524391,3284,56200,184.6
524401,3280,54700,179.4
524411,3284,56200,184.6
524421,3280,54700,179.4
524431,3284,55900,183.6
524441,3280,55100,180.7
524451,3156,145700,459.8
524461,3280,55200,181.1
524471,3284,55600,182.6
524481,3280,55700,182.7
524491,3284,55200,181.3
524501,3284,56200,184.6
524511,3280,54700,179.4
524521,3284,56200,184.6
524531,3280,54700,179.4
524541,3284,56200,184.6
524551,3280,54700,179.4
524561,3148,141100,444.2
524571,3280,54700,179.4
524581,3284,56100,184.2
524591,3280,54900,180.1
524601,3280,56000,183.7
524611,3284,55300,181.6
524621,3280,55600,182.4
524631,3280,55300,181.4
524641,3284,55600,182.6
524651,3284,56200,184.6
524661,3280,54800,179.7
524671,3116,152000,473.6
524681,3280,54700,179.4
524691,3284,56200,184.6
524701,3280,54700,179.4
524711,3284,56200,184.6
524721,3284,54700,179.6
524731,3280,56200,184.3
524741,3280,54700,179.4
524751,3284,56200,184.6
524761,3284,55200,181.3
524771,3164,143800,455.0
524781,3284,55300,181.6
524791,3284,55600,182.6
524801,3284,56100,184.2
524811,3284,54800,180.0
524821,3284,56200,184.6
524831,3280,54700,179.4
524841,3284,56100,184.2
524851,3280,54600,179.1
524861,3284,56200,184.6
524871,3280,54600,179.1
524881,3164,168500,533.1
524891,3280,54700,179.4
524901,3284,56200,184.6
524911,3280,55200,181.1
524921,3284,55700,182.9
524931,3280,55300,181.4
524941,3284,55600,182.6
524951,3280,55900,183.4
524961,3284,55000,180.6
524971,3284,56200,184.6
524981,3248,162200,526.8
524991,3284,56200,184.6
525001,3280,54700,179.4
525011,3284,56200,184.6
525021,3280,54700,179.4
525031,3284,56200,184.6
525041,3280,54700,179.4
525051,3284,56000,183.9
525061,3280,55100,180.7
525071,3280,55900,183.4
525081,3280,55200,181.1
525091,3160,154100,487.0
525101,3280,55500,182.0
525111,3280,55400,181.7
525121,3284,56200,184.6
525131,3280,54700,179.4
525141,3284,56200,184.6
525151,3280,54700,179.4
525161,3284,56200,184.6
525171,3280,54600,179.1
525181,3284,56200,184.6
525191,3280,54700,179.4
525201,3164,173000,547.4
525211,3280,54800,179.7
525221,3280,56200,184.3
525231,3280,55300,181.4
525241,3284,55600,182.6
525251,3284,55300,181.6
525261,3280,55600,182.4
525271,3284,56200,184.6
525281,3280,54700,179.4
525291,3284,56200,184.6
525301,3280,56800,186.3
525311,3284,56300,184.9
525321,3280,54700,179.4
525331,3284,56200,184.6
525341,3280,54700,179.4
525351,3284,56200,184.6
525361,3280,54700,179.4
525371,3284,56200,184.6
525381,3284,55300,181.6
525391,3284,55600,182.6
525401,3284,55300,181.6
525411,3160,143900,454.7
525421,3284,56000,183.9
525431,3284,54900,180.3
525441,3284,56200,184.6
525451,3280,54700,179.4
525461,3284,56200,184.6
525471,3280,54700,179.4
525481,3284,56300,184.9
525491,3280,54700,179.4
525501,3284,56300,184.9
525511,3280,54600,179.1
525521,3104,135200,419.7
525531,3280,55200,181.1
525541,3284,55700,182.9
525551,3284,55300,181.6
525561,3280,55600,182.4
525571,3284,55800,183.2
525581,3284,55200,181.3
525591,3284,56200,184.6
525601,3280,54700,179.4
525611,3284,56200,184.6
525621,3112,133000,413.9
525631,3284,56200,184.6
525641,3280,54700,179.4
525651,3284,56200,184.6
525661,3280,54700,179.4
525671,3284,56100,184.2
525681,3280,55000,180.4
525691,3280,55900,183.4
525701,3280,55300,181.4
525711,3284,55600,182.6
525721,3144,144100,453.1
525731,3280,55500,182.0
525741,3284,56200,184.6
525751,3280,54700,179.4
525761,3284,56300,184.9
525771,3280,54600,179.1
525781,3284,56200,184.6
525791,3280,54700,179.4
525801,3280,56200,184.3
525811,3280,54600,179.1
525821,3284,56200,184.6
525831,3116,97300,303.2
525841,3280,56200,184.3
525851,3280,55300,181.4
525861,3280,55600,182.4
525871,3284,55200,181.3
525881,3284,55600,182.6
525891,3284,56100,184.2
525901,3280,54800,179.7
525911,3284,56200,184.6
525921,3280,54700,179.4
525931,3280,60600,198.8
525941,3280,54700,179.4
525951,3284,56200,184.6
525961,3280,54600,179.1
525971,3284,56200,184.6
525981,3280,54600,179.1
525991,3280,56200,184.3
526001,3280,55200,181.1
526011,3284,55700,182.9
526021,3280,55300,181.4
526031,3280,55600,182.4
526041,3160,144100,455.4
526051,3284,55000,180.6
526061,3284,56200,184.6
526071,3280,54600,179.1
526081,3284,56200,184.6
526091,3280,54700,179.4
526101,3284,56200,184.6
526111,3280,54700,179.4
526121,3284,56200,184.6
526131,3280,54600,179.1
526141,3168,143500,454.6
526151,3280,55100,180.7
526161,3284,55800,183.2
526171,3280,55300,181.4
526181,3284,55600,182.6
526191,3280,55600,182.4
526201,3284,55400,181.9
526211,3284,56200,184.6
526221,3280,54700,179.4
526231,3284,56200,184.6
526241,3240,161200,522.3
526251,3284,56200,184.6
526261,3280,54700,179.4
526271,3284,56200,184.6
526281,3280,54700,179.4
526291,3284,56200,184.6
526301,3280,54800,179.7
526311,3284,56100,184.2
526321,3284,55300,181.6
526331,3280,55600,182.4
526341,3284,57400,188.5
526351,3280,55600,182.4
526361,3280,56200,184.3
526371,3280,54800,179.7
526381,3284,56200,184.6
526391,3280,54700,179.4
526401,3284,56300,184.9
526411,3284,54600,179.3
526421,3284,56200,184.6
526431,3284,54600,179.3
526441,3284,56200,184.6
526451,3120,99600,310.8
526461,3284,56300,184.9
526471,3280,55300,181.4
526481,3280,55600,182.4
526491,3280,55200,181.1
526501,3284,55600,182.6
526511,3284,56100,184.2
526521,3284,54800,180.0
526531,3284,56100,184.2
526541,3280,54700,179.4
526551,3136,143300,449.4
526561,3280,54600,179.1
526571,3284,56200,184.6
526581,3280,54600,179.1
526591,3284,56200,184.6
526601,3280,54600,179.1
526611,3284,56200,184.6
526621,3280,55100,180.7
526631,3284,55700,182.9
526641,3284,55200,181.3
526651,3284,55600,182.6
526661,3172,135000,428.2
526671,3284,55100,180.9
526681,3284,56200,184.6
526691,3284,54800,180.0
526701,3284,56200,184.6
526711,3280,54700,179.4
526721,3284,56200,184.6
526731,3280,54700,179.4
526741,3284,56200,184.6
526751,3280,54700,179.4
526761,3284,56000,183.9
526771,3128,142600,446.1
526781,3284,55900,183.6
526791,3280,55200,181.1
526801,3284,55600,182.6
526811,3280,55400,181.7
526821,3284,55500,182.3
526831,3280,56100,184.0
526841,3280,54600,179.1
526851,3284,56200,184.6
526861,3280,54700,179.4
526871,3176,135600,430.7
526881,3280,54700,179.4
526891,3284,56200,184.6
526901,3280,54600,179.1
526911,3284,56300,184.9
526921,3280,54700,179.4
526931,3284,56200,184.6
526941,3280,55200,181.1
526951,3284,55600,182.6
526961,3280,55300,181.4
526971,3284,55600,182.6
526981,3112,158400,492.9
526991,3280,54800,179.7
527001,3284,56200,184.6
527011,3280,54700,179.4
527021,3284,56200,184.6
527031,3284,54700,179.6
527041,3284,56300,184.9
527051,3280,54600,179.1
527061,3280,56200,184.3
527071,3280,54700,179.4
527081,3152,132000,416.1
527091,3280,55300,181.4
527101,3284,55700,182.9
527111,3284,55200,181.3
527121,3284,55600,182.6
527131,3280,55900,183.4
527141,3280,55000,180.4
527151,3284,56200,184.6
527161,3280,54600,179.1
527171,3284,56200,184.6
527181,3280,54600,179.1
527191,3124,136100,425.2
527201,3280,54700,179.4
527211,3284,56200,184.6
527221,3280,54600,179.1
527231,3280,55900,183.4
527241,3280,55100,180.7
527251,3284,55900,183.6
527261,3284,55200,181.3
527271,3280,55600,182.4
527281,3280,55600,182.4
527291,3160,140200,443.0
527301,3284,56200,184.6
527311,3280,54700,179.4
527321,3284,56300,184.9
527331,3280,54700,179.4
527341,3284,56200,184.6
527351,3280,54700,179.4
527361,3284,56200,184.6
527371,3280,54600,179.1
527381,3284,56200,184.6
527391,3280,54800,179.7
527401,3284,72000,236.4
527411,3284,55200,181.3
527421,3280,55600,182.4
527431,3284,55300,181.6
527441,3284,55600,182.6
527451,3284,56100,184.2
527461,3280,54700,179.4
527471,3284,56300,184.9
527481,3280,54700,179.4
527491,3284,56200,184.6
527501,3280,56800,186.3
527511,3284,56300,184.9
527521,3280,54600,179.1
527531,3284,56200,184.6
527541,3280,54700,179.4
527551,3284,56200,184.6
527561,3280,55300,181.4
527571,3284,55600,182.6
527581,3284,55300,181.6
527591,3284,55600,182.6
527601,3280,56000,183.7
527611,3280,55900,183.4
527621,3284,56300,184.9
527631,3284,54600,179.3
527641,3284,56200,184.6
527651,3280,54700,179.4
527661,3284,56200,184.6
527671,3280,54800,179.7
527681,3284,56200,184.6
527691,3284,54600,179.3
527701,3284,56200,184.6
527711,3280,55200,181.1
527721,3160,146000,461.4
527731,3280,55300,181.4
527741,3284,55600,182.6
527751,3284,55800,183.2
527761,3284,55100,180.9
527771,3284,56100,184.2
527781,3280,54700,179.4
527791,3284,56300,184.9
527801,3280,54600,179.1
527811,3284,56200,184.6
527821,3284,54600,179.3
527831,3136,136000,426.5
527841,3280,54700,179.4
527851,3284,56100,184.2
527861,3280,55000,180.4
527871,3280,56000,183.7
527881,3280,55300,181.4
527891,3284,55600,182.6
527901,3280,55400,181.7
527911,3284,55500,182.3
527921,3284,56100,184.2
527931,3172,178500,566.2
527941,3284,56200,184.6
527951,3280,54600,179.1
527961,3284,56200,184.6
527971,3280,54600,179.1
527981,3284,56200,184.6
527991,3280,54700,179.4
528001,3284,56200,184.6
528011,3280,54700,179.4
528021,3284,56100,184.2
528031,3164,149000,471.4
528041,3280,55600,182.4
528051,3280,55300,181.4
528061,3284,55600,182.6
528071,3280,56100,184.0
528081,3280,54800,179.7
528091,3284,56200,184.6
528101,3280,54700,179.4
528111,3284,56200,184.6
528121,3280,54700,179.4
528131,3284,56200,184.6
528141,3164,142600,451.2
528151,3280,56200,184.3
528161,3280,54700,179.4
528171,3284,56200,184.6
528181,3280,55200,181.1
528191,3284,55700,182.9
528201,3280,55300,181.4
528211,3284,55600,182.6
528221,3284,55900,183.6
528231,3280,54900,180.1
528241,3136,142500,446.9
528251,3284,54700,179.6
528261,3284,56200,184.6
528271,3280,54700,179.4
528281,3284,56300,184.9
528291,3280,54700,179.4
528301,3284,56200,184.6
528311,3280,54600,179.1
528321,3284,56300,184.9
528331,3280,55200,181.1
528341,3284,55800,183.2
528351,3168,181500,575.0
528361,3280,55600,182.4
528371,3284,55600,182.6
528381,3280,55300,181.4
528391,3284,56100,184.2
528401,3280,54600,179.1
528411,3284,56100,184.2
528421,3280,54700,179.4
528431,3284,56200,184.6
528441,3280,54700,179.4
528451,3144,140200,440.8
528461,3280,54700,179.4
528471,3284,56200,184.6
528481,3280,54800,179.7
528491,3280,56100,184.0
528501,3280,55300,181.4
528511,3284,55600,182.6
528521,3280,55300,181.4
528531,3280,55500,182.0
528541,3284,56100,184.2
528551,3280,54800,179.7
528561,3164,144300,456.6
528571,3280,54700,179.4
528581,3284,56200,184.6
528591,3280,54700,179.4
528601,3284,56200,184.6
528611,3280,54600,179.1
528621,3284,56300,184.9
528631,3280,54600,179.1
528641,3284,56200,184.6
528651,3280,55200,181.1
528661,3284,55600,182.6
528671,3280,55500,182.0
528681,3284,55600,182.6
528691,3284,56000,183.9
528701,3280,54900,180.1
528711,3284,56200,184.6
528721,3280,54700,179.4
528731,3284,56200,184.6
528741,3280,54600,179.1
528751,3284,56200,184.6
528761,3280,54700,179.4
528771,3112,133800,416.4
528781,3280,54600,179.1
528791,3284,56300,184.9
528801,3280,55200,181.1
528811,3280,55700,182.7
528821,3280,55300,181.4
528831,3280,55600,182.4
528841,3284,55800,183.2
528851,3280,55100,180.7
528861,3280,56200,184.3
528871,3160,141400,446.8
528881,3284,56200,184.6
528891,3280,54700,179.4
528901,3284,56300,184.9
528911,3280,54600,179.1
528921,3284,56200,184.6
528931,3284,54700,179.6
528941,3284,56100,184.2
528951,3280,55000,180.4
528961,3284,55900,183.6
528971,3280,57500,188.6
528981,3280,55800,183.0
528991,3284,55400,181.9
529001,3284,55400,181.9
529011,3284,56100,184.2
529021,3280,54700,179.4
529031,3284,56100,184.2
529041,3284,54700,179.6
529051,3284,56200,184.6
529061,3280,54700,179.4
529071,3284,56200,184.6
529081,3160,143600,453.8
529091,3284,56200,184.6
529101,3280,54700,179.4
529111,3284,56200,184.6
529121,3284,55200,181.3
529131,3284,55600,182.6
529141,3284,55300,181.6
529151,3284,55600,182.6
529161,3284,56100,184.2
529171,3280,54800,179.7
529181,3136,142000,445.3
529191,3284,54600,179.3
529201,3284,56200,184.6
529211,3280,54700,179.4
529221,3284,56300,184.9
529231,3280,54600,179.1
529241,3284,56200,184.6
529251,3280,54700,179.4
529261,3284,56200,184.6
529271,3280,55200,181.1
529281,3284,55700,182.9
529291,3116,134700,419.7
529301,3280,55500,182.0
529311,3280,56000,183.7
529321,3284,55000,180.6
529331,3284,56200,184.6
529341,3284,54700,179.6
529351,3284,56200,184.6
529361,3280,54600,179.1
529371,3284,56200,184.6
529381,3280,54700,179.4
529391,3280,69900,229.3
529401,3280,54700,179.4
529411,3280,55900,183.4
529421,3280,55100,180.7
529431,3284,55800,183.2
529441,3284,55300,181.6
529451,3284,55600,182.6
529461,3280,55600,182.4
529471,3284,55300,181.6
529481,3284,56200,184.6
529491,3280,54700,179.4
529501,3124,158200,494.2
529511,3280,54700,179.4
529521,3284,56200,184.6
529531,3280,54700,179.4
529541,3284,56200,184.6
529551,3280,54600,179.1
529561,3284,56200,184.6
529571,3280,54900,180.1
529581,3280,56100,184.0
529591,3284,55200,181.3
529601,3280,55500,182.0
529611,3280,55400,181.7
529621,3284,55600,182.6
529631,3284,56200,184.6
529641,3280,54700,179.4
529651,3284,56200,184.6
529661,3280,54700,179.4
529671,3284,56200,184.6
529681,3280,54700,179.4
529691,3284,56200,184.6
529701,3280,54700,179.4
529711,3176,134400,426.9
529721,3280,54600,179.1
529731,3284,56300,184.9
529741,3284,55300,181.6
529751,3284,55600,182.6
529761,3280,55300,181.4
529771,3284,55500,182.3
529781,3284,56000,183.9
529791,3280,54800,179.7
529801,3284,56200,184.6
529811,3280,54700,179.4
529821,3120,153500,478.9
529831,3284,54600,179.3
529841,3284,56200,184.6
529851,3280,54700,179.4
529861,3284,56200,184.6
529871,3284,54700,179.6
529881,3284,56300,184.9
529891,3284,55200,181.3
529901,3284,55700,182.9
529911,3280,55300,181.4
529921,3280,150400,493.3
529931,3280,55800,183.0
529941,3284,55200,181.3
529951,3284,56200,184.6
529961,3280,54600,179.1
529971,3284,56200,184.6
529981,3280,54600,179.1
529991,3280,56200,184.3
530001,3280,54600,179.1
530011,3284,56200,184.6
530021,3280,56800,186.3
530031,3284,56100,184.2
530041,3280,55000,180.4
530051,3284,55900,183.6
530061,3284,55300,181.6
530071,3284,55600,182.6
530081,3280,55400,181.7
530091,3284,55500,182.3
530101,3284,56100,184.2
530111,3280,54700,179.4
530121,3284,56200,184.6
530131,3168,136300,431.8
530141,3284,56200,184.6
530151,3280,54700,179.4
530161,3284,56200,184.6
530171,3280,54700,179.4
530181,3284,56200,184.6
530191,3280,54700,179.4
530201,3284,56200,184.6
530211,3280,55300,181.4
530221,3280,55600,182.4
530231,3284,55300,181.6
530241,3176,181900,577.7
530251,3284,56100,184.2
530261,3284,54800,180.0
530271,3284,56200,184.6
530281,3280,54700,179.4
530291,3284,56200,184.6
530301,3280,54600,179.1
530311,3284,56200,184.6
530321,3280,54600,179.1
530331,3284,56200,184.6
530341,3284,54600,179.3
530351,3108,134300,417.4
530361,3280,55200,181.1
530371,3280,55700,182.7
530381,3280,55300,181.4
530391,3280,55600,182.4
530401,3284,56000,183.9
530411,3284,54900,180.3
530421,3284,56200,184.6
530431,3284,54700,179.6
530441,3284,56200,184.6
530451,3120,138400,431.8
530461,3284,56200,184.6
530471,3280,54700,179.4
530481,3284,56200,184.6
530491,3280,54600,179.1
530501,3284,56200,184.6
530511,3280,55100,180.7
530521,3280,55800,183.0
530531,3284,55300,181.6
530541,3284,55500,182.3
530551,3168,139800,442.9
530561,3284,55400,181.9
530571,3280,56200,184.3
530581,3284,54600,179.3
530591,3284,56200,184.6
530601,3280,54600,179.1
530611,3284,56200,184.6
530621,3280,54700,179.4
530631,3284,56200,184.6
530641,3280,54700,179.4
530651,3284,56200,184.6
530661,3140,150800,473.5
530671,3284,56100,184.2
530681,3284,55300,181.6
530691,3284,55600,182.6
530701,3280,55300,181.4
530711,3284,55600,182.6
530721,3284,56000,183.9
530731,3280,54700,179.4
530741,3284,56200,184.6
530751,3284,54600,179.3
530761,3280,57900,189.9
530771,3284,54700,179.6
530781,3284,56200,184.6
530791,3280,54700,179.4
530801,3284,56200,184.6
530811,3284,54600,179.3
530821,3284,56300,184.9
530831,3284,55200,181.3
530841,3280,55600,182.4
530851,3280,55300,181.4
530861,3284,55600,182.6
530871,3284,56200,184.6
530881,3284,54900,180.3
530891,3284,56200,184.6
530901,3280,54700,179.4
530911,3284,56200,184.6
530921,3280,54600,179.1
530931,3284,56200,184.6
530941,3280,54700,179.4
530951,3284,56200,184.6
530961,3280,54700,179.4
530971,3164,143200,453.1
530981,3280,55200,181.1
530991,3284,55700,182.9
531001,3280,55300,181.4
531011,3280,55600,182.4
531021,3284,55800,183.2
531031,3284,55100,180.9
531041,3284,56200,184.6
531051,3284,54700,179.6
531061,3284,56200,184.6
531071,3284,54600,179.3
531081,3112,136100,423.5
531091,3280,54600,179.1
531101,3284,56200,184.6
531111,3284,54700,179.6
531121,3284,56100,184.2
531131,3280,54900,180.1
531141,3284,55900,183.6
531151,3284,55200,181.3
531161,3284,55600,182.6
531171,3284,55400,181.9
531181,3284,55500,182.3
531191,3280,56300,184.7
531201,3280,54700,179.4
531211,3284,56100,184.2
531221,3280,54600,179.1
531231,3284,56200,184.6
531241,3280,54700,179.4
531251,3284,56200,184.6
531261,3284,54600,179.3
531271,3284,56200,184.6
531281,3280,54700,179.4
531291,3156,162500,512.8
531301,3280,55300,181.4
531311,3280,55700,182.7
531321,3280,55400,181.7
531331,3284,55600,182.6
531341,3284,56200,184.6
531351,3280,54800,179.7
531361,3284,56200,184.6
531371,3280,54700,179.4
531381,3284,56200,184.6
531391,3280,54600,179.1
531401,3108,141800,440.7
531411,3280,54700,179.4
531421,3284,56200,184.6
531431,3280,54700,179.4
531441,3284,56200,184.6
531451,3284,55200,181.3
531461,3284,55600,182.6
531471,3284,55300,181.6
531481,3284,55600,182.6
531491,3280,55900,183.4
531501,3280,54900,180.1
531511,3136,166500,522.1
531521,3284,54700,179.6
531531,3284,56200,184.6
531541,3280,54600,179.1
531551,3284,56200,184.6
531561,3280,54700,179.4
531571,3284,56200,184.6
531581,3280,54700,179.4
531591,3284,56200,184.6
531601,3280,55100,180.7
531611,3164,141600,448.0
531621,3284,55300,181.6
531631,3284,55600,182.6
531641,3284,55500,182.3
531651,3280,55300,181.4
531661,3280,56100,184.0
531671,3284,54600,179.3
531681,3284,56300,184.9
531691,3280,54600,179.1
531701,3284,56200,184.6
531711,3280,54600,179.1
531721,3180,135800,431.8
531731,3280,54700,179.4
531741,3284,56200,184.6
531751,3280,54800,179.7
531761,3280,56100,184.0
531771,3280,55300,181.4
531781,3284,55600,182.6
531791,3284,55300,181.6
531801,3284,55600,182.6
531811,3284,56200,184.6
531821,3164,134500,425.6
531831,3284,56200,184.6
531841,3280,54700,179.4
531851,3284,56100,184.2
531861,3280,54700,179.4
531871,3284,56200,184.6
531881,3280,54600,179.1
531891,3284,56200,184.6
531901,3280,54700,179.4
531911,3280,56200,184.3
531921,3280,55200,181.1
531931,3284,70500,231.5
531941,3284,55300,181.6
531951,3284,55600,182.6
531961,3284,56100,184.2
531971,3284,54800,180.0
531981,3284,56200,184.6
531991,3280,54600,179.1
532001,3284,56200,184.6
532011,3280,54700,179.4
532021,3284,56200,184.6
532031,3208,55000,176.4
532041,3284,56200,184.6
532051,3280,54600,179.1
532061,3284,56200,184.6
532071,3280,55200,181.1
532081,3284,55700,182.9
532091,3284,55300,181.6
532101,3284,55600,182.6
532111,3284,55800,183.2
532121,3280,55100,180.7
532131,3140,144300,453.1
532141,3280,54700,179.4
532151,3284,56200,184.6
532161,3280,54700,179.4
532171,3284,56200,184.6
532181,3280,54600,179.1
532191,3280,56200,184.3
532201,3280,54600,179.1
532211,3280,56100,184.0
532221,3280,55000,180.4
532231,3152,128200,404.1
532241,3284,55300,181.6
532251,3280,55500,182.0
532261,3280,55400,181.7
532271,3284,55500,182.3
532281,3284,56200,184.6
532291,3280,54700,179.4
532301,3284,56200,184.6
532311,3280,54600,179.1
532321,3284,56200,184.6
532331,3284,54600,179.3
532341,3104,140600,436.4
532351,3280,54600,179.1
532361,3284,56200,184.6
532371,3280,54700,179.4
532381,3280,56200,184.3
532391,3280,55200,181.1
532401,3280,55600,182.4
532411,3284,55300,181.6
532421,3284,55500,182.3
532431,3284,56100,184.2
532441,3164,141100,446.4
532451,3284,56200,184.6
532461,3280,54700,179.4
532471,3284,56200,184.6
532481,3280,54600,179.1
532491,3284,56200,184.6
532501,3280,54600,179.1
532511,3284,56200,184.6
532521,3280,54700,179.4
532531,3284,56200,184.6
532541,3284,55200,181.3
532551,3168,168400,533.5
532561,3284,55300,181.6
532571,3284,55500,182.3
532581,3284,56000,183.9
532591,3280,55000,180.4
532601,3284,56100,184.2
532611,3280,54700,179.4
532621,3284,56200,184.6
532631,3284,54600,179.3
532641,3284,56200,184.6
532651,3232,156200,504.8
532661,3284,56200,184.6
532671,3280,54700,179.4
532681,3284,56200,184.6
532691,3280,55100,180.7
532701,3280,55800,183.0
532711,3284,55300,181.6
532721,3284,55600,182.6
532731,3280,55600,182.4
532741,3280,55300,181.4
532751,3284,56100,184.2
532761,3152,164100,517.2
532771,3284,56100,184.2
532781,3280,54700,179.4
532791,3284,56200,184.6
532801,3280,54700,179.4
532811,3284,56200,184.6
532821,3280,54600,179.1
532831,3280,56200,184.3
532841,3280,54800,179.7
532851,3284,56000,183.9
532861,3160,142400,450.0
532871,3284,55600,182.6
532881,3280,55300,181.4
532891,3284,55600,182.6
532901,3284,56100,184.2
532911,3280,54800,179.7
532921,3284,56200,184.6
532931,3280,54600,179.1
532941,3284,56200,184.6
532951,3280,54600,179.1
532961,3284,56200,184.6
532971,3108,131200,407.8
532981,3284,56200,184.6
532991,3280,54700,179.4
533001,3284,56300,184.9
533011,3280,55200,181.1
533021,3280,55700,182.7
533031,3280,55300,181.4
533041,3284,55500,182.3
533051,3284,56100,184.2
533061,3280,54900,180.1
533071,3164,141300,447.1
533081,3280,54600,179.1
533091,3284,56300,184.9
533101,3280,54700,179.4
533111,3284,56300,184.9
533121,3280,54600,179.1
533131,3284,56200,184.6
533141,3280,54600,179.1
533151,3284,56200,184.6
533161,3284,55200,181.3
533171,3280,55700,182.7
533181,3120,140500,438.4
533191,3280,55600,182.4
533201,3280,55800,183.0
533211,3280,55100,180.7
533221,3284,56200,184.6
533231,3284,54700,179.6
533241,3284,56200,184.6
533251,3284,54600,179.3
533261,3284,56200,184.6
533271,3284,54700,179.6
533281,3280,56200,184.3
533291,3220,55000,177.1
533301,3284,56200,184.6
533311,3284,55000,180.6
533321,3284,55900,183.6
533331,3280,55300,181.4
533341,3284,55500,182.3
533351,3280,55300,181.4
533361,3284,55500,182.3
533371,3284,56100,184.2
533381,3284,54700,179.6
533391,3176,132000,419.2
533401,3280,54700,179.4
533411,3284,56200,184.6
533421,3280,54700,179.4
533431,3280,56200,184.3
533441,3280,54600,179.1
533451,3284,56300,184.9
533461,3284,54700,179.6
533471,3284,56200,184.6
533481,3284,55300,181.6
533491,3164,146400,463.2
533501,3280,55300,181.4
533511,3284,55600,182.6
533521,3280,56100,184.0
533531,3280,54700,179.4
533541,3284,56200,184.6
533551,3284,54700,179.6
533561,3284,56200,184.6
533571,3280,54700,179.4
533581,3284,56200,184.6
533591,3280,54700,179.4
533601,3124,157700,492.7
533611,3280,54600,179.1
533621,3284,56200,184.6
533631,3280,55200,181.1
533641,3284,55700,182.9
533651,3280,55300,181.4
533661,3280,55600,182.4
533671,3284,55900,183.6
533681,3280,54900,180.1
533691,3284,56200,184.6
533701,3144,157700,495.8
533711,3284,56200,184.6
533721,3280,54700,179.4
533731,3284,56200,184.6
533741,3280,54600,179.1
533751,3284,56200,184.6
533761,3280,54600,179.1
533771,3284,56200,184.6
533781,3280,55100,180.7
533791,3284,55800,183.2
533801,3280,55300,181.4
533811,3172,131200,416.2
533821,3280,55600,182.4
533831,3284,55300,181.6
533841,3284,56200,184.6
533851,3280,54700,179.4
533861,3284,56200,184.6
533871,3284,54700,179.6
533881,3284,56200,184.6
533891,3280,54700,179.4
533901,3284,56200,184.6
533911,3108,131100,407.5
533921,3284,56200,184.6
533931,3280,54900,180.1
533941,3284,56000,183.9
533951,3284,55300,181.6
533961,3284,55600,182.6
533971,3280,55300,181.4
533981,3280,55600,182.4
533991,3280,56200,184.3
534001,3280,54700,179.4
534011,3168,139000,440.4
534021,3280,54700,179.4
534031,3284,56200,184.6
534041,3284,54600,179.3
534051,3284,56200,184.6
534061,3280,54600,179.1
534071,3284,56200,184.6
534081,3280,54700,179.4
534091,3284,56200,184.6
534101,3280,55200,181.1
534111,3176,138400,439.6
534121,3284,55300,181.6
534131,3284,55600,182.6
534141,3284,56000,183.9
534151,3280,54900,180.1
534161,3284,56200,184.6
534171,3280,54700,179.4
534181,3284,56200,184.6
534191,3280,54700,179.4
534201,3284,56200,184.6
534211,3284,54700,179.6
534221,3284,56200,184.6
534231,3280,54600,179.1
534241,3284,56200,184.6
534251,3280,55200,181.1
534261,3284,55800,183.2
534271,3284,55300,181.6
534281,3280,55600,182.4
534291,3280,55800,183.0
534301,3280,55100,180.7
