ms,mV,µA,p_mW
505461,3280,54500,178.8
505471,3212,56500,181.5
505481,3280,54600,179.1
505491,3280,56100,184.0
505501,3280,54600,179.1
505511,3284,56200,184.6
505521,3280,55200,181.1
505531,3280,55600,182.4
505541,3280,55100,180.7
505551,3280,55600,182.4
505561,3280,55900,183.4
505571,3140,155900,489.5
505581,3280,56200,184.3
505591,3280,54600,179.1
505601,3284,56100,184.2
505611,3280,54600,179.1
505621,3280,56100,184.0
505631,3280,54600,179.1
505641,3280,56100,184.0
505651,3280,54600,179.1
505661,3284,56100,184.2
505671,3280,55100,180.7
505681,3108,92900,288.7
505691,3280,55200,181.1
505701,3280,55500,182.0
505711,3280,55600,182.4
505721,3280,55200,181.1
505731,3284,56100,184.2
505741,3280,54600,179.1
505751,3284,56200,184.6
505761,3280,54600,179.1
505771,3284,56100,184.2
505781,3112,156500,487.0
505791,3280,56200,184.3
505801,3280,54600,179.1
505811,3284,56100,184.2
505821,3280,54700,179.4
505831,3280,56100,184.0
505841,3280,55200,181.1
505851,3284,55500,182.3
505861,3280,55200,181.1
505871,3280,55500,182.0
505881,3160,142600,450.6
505891,3280,54700,179.4
505901,3284,56100,184.2
505911,3280,54600,179.1
505921,3280,56300,184.7
505931,3280,54600,179.1
505941,3280,56100,184.0
505951,3280,54600,179.1
505961,3280,56100,184.0
505971,3280,54600,179.1
505981,3280,56100,184.0
505991,3160,175300,553.9
506001,3280,55600,182.4
506011,3280,55300,181.4
506021,3280,55500,182.0
506031,3280,55700,182.7
506041,3284,55100,180.9
506051,3280,56100,184.0
506061,3280,54600,179.1
506071,3280,56100,184.0
506081,3280,54600,179.1
506091,3156,143700,453.5
506101,3280,54600,179.1
506111,3280,56100,184.0
506121,3280,54600,179.1
506131,3284,56100,184.2
506141,3280,54800,179.7
506151,3284,56000,183.9
506161,3280,55100,180.7
506171,3280,55500,182.0
506181,3280,55200,181.1
506191,3280,55500,182.0
506201,3124,82600,258.0
506211,3280,54700,179.4
506221,3280,56100,184.0
506231,3280,54600,179.1
506241,3280,56100,184.0
506251,3280,54600,179.1
506261,3284,56100,184.2
506271,3280,54600,179.1
506281,3284,56100,184.2
506291,3280,54600,179.1
506301,3112,136700,425.4
506311,3280,55100,180.7
506321,3280,55600,182.4
506331,3280,55200,181.1
506341,3280,55500,182.0
506351,3280,55800,183.0
506361,3280,54900,180.1
506371,3284,56100,184.2
506381,3280,54600,179.1
506391,3284,56100,184.2
506401,3280,54600,179.1
506411,3140,181100,568.7
506421,3280,54600,179.1
506431,3284,56200,184.6
506441,3280,54600,179.1
506451,3284,56200,184.6
506461,3280,54900,180.1
506471,3280,55900,183.4
506481,3280,55200,181.1
506491,3280,55500,182.0
506501,3280,55300,181.4
506511,3280,57600,188.9
506521,3280,56100,184.0
506531,3280,54700,179.4
506541,3284,56200,184.6
506551,3280,54600,179.1
506561,3280,56100,184.0
506571,3280,54600,179.1
506581,3280,56100,184.0
506591,3280,54600,179.1
506601,3280,56200,184.3
506611,3280,54600,179.1
506621,3132,150200,470.4
506631,3280,55100,180.7
506641,3280,55600,182.4
506651,3280,55300,181.4
506661,3280,55600,182.4
506671,3280,55900,183.4
506681,3280,54800,179.7
506691,3280,56100,184.0
506701,3280,54600,179.1
506711,3284,56100,184.2
506721,3280,54600,179.1
506731,3284,141600,465.0
506741,3280,54700,179.4
506751,3284,56200,184.6
506761,3280,54600,179.1
506771,3284,56200,184.6
506781,3280,55000,180.4
506791,3280,55800,183.0
506801,3280,55200,181.1
506811,3280,55500,182.0
506821,3280,55400,181.7
506831,3148,172800,544.0
506841,3284,56100,184.2
506851,3280,54600,179.1
506861,3280,56100,184.0
506871,3280,54600,179.1
506881,3284,56100,184.2
506891,3280,54600,179.1
506901,3280,56200,184.3
506911,3280,54600,179.1
506921,3284,56100,184.2
506931,3160,165600,523.3
506941,3284,56200,184.6
506951,3280,55200,181.1
506961,3284,55500,182.3
506971,3280,55300,181.4
506981,3280,55500,182.0
506991,3280,55900,183.4
507001,3280,54800,179.7
507011,3280,56100,184.0
507021,3280,54600,179.1
507031,3160,143600,453.8
507041,3280,54600,179.1
507051,3280,56200,184.3
507061,3280,54600,179.1
507071,3280,56100,184.0
507081,3280,54600,179.1
507091,3284,56100,184.2
507101,3280,55000,180.4
507111,3280,55700,182.7
507121,3280,55100,180.7
507131,3280,55500,182.0
507141,3160,145600,460.1
507151,3280,55300,181.4
507161,3280,56200,184.3
507171,3280,54600,179.1
507181,3280,56100,184.0
507191,3280,54500,178.8
507201,3280,56200,184.3
507211,3280,54600,179.1
507221,3284,56100,184.2
507231,3280,54600,179.1
507241,3284,56200,184.6
507251,3280,54800,179.7
507261,3280,56200,184.3
507271,3280,55200,181.1
507281,3280,55600,182.4
507291,3280,55200,181.1
507301,3280,55500,182.0
507311,3284,56000,183.9
507321,3280,54700,179.4
507331,3280,56100,184.0
507341,3280,54500,178.8
507351,3172,175400,556.4
507361,3280,54600,179.1
507371,3284,56100,184.2
507381,3280,54600,179.1
507391,3280,56100,184.0
507401,3280,54600,179.1
507411,3280,56100,184.0
507421,3280,55100,180.7
507431,3284,55600,182.6
507441,3280,55300,181.4
507451,3280,55500,182.0
507461,3280,55800,183.0
507471,3280,55100,180.7
507481,3280,56100,184.0
507491,3280,54600,179.1
507501,3280,56100,184.0
507511,3280,54600,179.1
507521,3284,56000,183.9
507531,3280,54600,179.1
507541,3284,56100,184.2
507551,3280,54600,179.1
507561,3156,143000,451.3
507571,3280,54900,180.1
507581,3280,56000,183.7
507591,3280,55100,180.7
507601,3280,55500,182.0
507611,3284,55200,181.3
507621,3280,55500,182.0
507631,3280,56000,183.7
507641,3280,54700,179.4
507651,3284,56100,184.2
507661,3132,142200,445.4
507671,3280,56200,184.3
507681,3280,54600,179.1
507691,3284,56200,184.6
507701,3280,54600,179.1
507711,3284,56100,184.2
507721,3280,54600,179.1
507731,3280,56100,184.0
507741,3280,55100,180.7
507751,3284,55600,182.6
507761,3280,99400,326.0
507771,3280,55500,182.0
507781,3280,55900,183.4
507791,3280,54900,180.1
507801,3280,56100,184.0
507811,3280,54600,179.1
507821,3280,56100,184.0
507831,3280,54600,179.1
507841,3280,56100,184.0
507851,3280,54600,179.1
507861,3280,58200,190.9
507871,3280,54600,179.1
507881,3284,56100,184.2
507891,3280,54900,180.1
507901,3280,55800,183.0
507911,3280,55200,181.1
507921,3280,55500,182.0
507931,3280,55300,181.4
507941,3280,55500,182.0
507951,3284,56100,184.2
507961,3280,54600,179.1
507971,3160,146100,461.7
507981,3280,54500,178.8
507991,3280,56100,184.0
508001,3280,54600,179.1
508011,3284,56100,184.2
508021,3280,54600,179.1
508031,3284,56200,184.6
508041,3280,54500,178.8
508051,3284,56100,184.2
508061,3280,55200,181.1
508071,3164,142300,450.2
508081,3280,55200,181.1
508091,3280,55500,182.0
508101,3280,55900,183.4
508111,3280,54800,179.7
508121,3284,56100,184.2
508131,3280,54500,178.8
508141,3280,56100,184.0
508151,3280,54600,179.1
508161,3284,56100,184.2
508171,3280,54600,179.1
508181,3144,186500,586.4
508191,3280,54600,179.1
508201,3280,56200,184.3
508211,3280,55000,180.4
508221,3280,55800,183.0
508231,3280,55100,180.7
508241,3280,55500,182.0
508251,3280,55400,181.7
508261,3280,55400,181.7
508271,3284,56100,184.2
508281,3108,135400,420.8
508291,3280,56100,184.0
508301,3280,54600,179.1
508311,3284,56100,184.2
508321,3280,54500,178.8
508331,3284,56100,184.2
508341,3280,54600,179.1
508351,3284,56100,184.2
508361,3280,54600,179.1
508371,3284,56100,184.2
508381,3280,55200,181.1
508391,3112,93300,290.3
508401,3280,55200,181.1
508411,3284,55500,182.3
508421,3284,56000,183.9
508431,3280,54700,179.4
508441,3280,56000,183.7
508451,3280,54600,179.1
508461,3284,56100,184.2
508471,3280,54500,178.8
508481,3280,56100,184.0
508491,3160,142600,450.6
508501,3280,56100,184.0
508511,3280,54600,179.1
508521,3284,56100,184.2
508531,3280,55100,180.7
508541,3284,55700,182.9
508551,3280,55200,181.1
508561,3284,55500,182.3
508571,3280,55500,182.0
508581,3280,55200,181.1
508591,3284,56100,184.2
508601,3160,139500,440.8
508611,3280,56100,184.0
508621,3280,54600,179.1
508631,3280,56100,184.0
508641,3280,54600,179.1
508651,3280,56200,184.3
508661,3280,54600,179.1
508671,3284,56100,184.2
508681,3280,54600,179.1
508691,3284,56100,184.2
508701,3148,141800,446.4
508711,3280,55500,182.0
508721,3280,55100,180.7
508731,3280,55500,182.0
508741,3280,56000,183.7
508751,3280,54700,179.4
508761,3280,56100,184.0
508771,3280,54600,179.1
508781,3284,56100,184.2
508791,3280,54600,179.1
508801,3276,58200,190.7
508811,3280,54600,179.1
508821,3284,56200,184.6
508831,3280,54600,179.1
508841,3280,56100,184.0
508851,3280,55200,181.1
508861,3284,55700,182.9
508871,3280,55200,181.1
508881,3284,55500,182.3
508891,3280,55700,182.7
508901,3280,55100,180.7
508911,3284,56200,184.6
508921,3280,54600,179.1
508931,3280,56200,184.3
508941,3280,54600,179.1
508951,3284,56200,184.6
508961,3280,54600,179.1
508971,3280,56100,184.0
508981,3280,54500,178.8
508991,3284,56100,184.2
509001,3280,54800,179.7
509011,3136,150300,471.3
509021,3280,55200,181.1
509031,3280,55500,182.0
509041,3280,55200,181.1
509051,3280,55500,182.0
509061,3284,56100,184.2
509071,3280,54700,179.4
509081,3284,56100,184.2
509091,3280,54600,179.1
509101,3284,56200,184.6
509111,3276,56400,184.8
509121,3284,56100,184.2
509131,3280,54600,179.1
509141,3280,56200,184.3
509151,3280,54600,179.1
509161,3280,56100,184.0
509171,3280,55100,180.7
509181,3280,55600,182.4
509191,3280,55300,181.4
509201,3280,55500,182.0
509211,3280,55800,183.0
509221,3120,155200,484.2
509231,3280,56100,184.0
509241,3280,54600,179.1
509251,3284,56100,184.2
509261,3280,54600,179.1
509271,3284,56100,184.2
509281,3280,54600,179.1
509291,3284,56100,184.2
509301,3280,54600,179.1
509311,3280,56100,184.0
509321,3280,54900,180.1
509331,3172,184400,584.9
509341,3284,55200,181.3
509351,3284,55500,182.3
509361,3284,55300,181.6
509371,3280,55500,182.0
509381,3284,56100,184.2
509391,3280,54700,179.4
509401,3284,56100,184.2
509411,3280,54700,179.4
509421,3284,56100,184.2
509431,3280,54600,179.1
509441,3168,184700,585.1
509451,3280,54600,179.1
509461,3280,56100,184.0
509471,3280,54500,178.8
509481,3280,56100,184.0
509491,3280,55200,181.1
509501,3284,55600,182.6
509511,3280,55200,181.1
509521,3280,55500,182.0
509531,3280,55900,183.4
509541,3164,141300,447.1
509551,3280,56200,184.3
509561,3280,54600,179.1
509571,3280,56100,184.0
509581,3280,54600,179.1
509591,3280,56200,184.3
509601,3280,54600,179.1
509611,3284,56100,184.2
509621,3280,54500,178.8
509631,3284,56100,184.2
509641,3280,55000,180.4
509651,3112,157700,490.8
509661,3280,55200,181.1
509671,3280,55500,182.0
509681,3280,55400,181.7
509691,3284,55400,181.9
509701,3280,56100,184.0
509711,3280,54600,179.1
509721,3284,56100,184.2
509731,3280,54600,179.1
509741,3284,56100,184.2
509751,3280,54600,179.1
509761,3132,138200,432.8
509771,3280,54600,179.1
509781,3280,56100,184.0
509791,3280,54600,179.1
509801,3284,56100,184.2
509811,3280,55200,181.1
509821,3284,55500,182.3
509831,3280,55300,181.4
509841,3284,55500,182.3
509851,3280,55900,183.4
509861,3280,56900,186.6
509871,3284,56200,184.6
509881,3280,54600,179.1
509891,3280,56100,184.0
509901,3280,54600,179.1
509911,3280,56200,184.3
509921,3280,54600,179.1
509931,3284,56200,184.6
509941,3280,54500,178.8
509951,3280,56200,184.3
509961,3280,55100,180.7
509971,3280,57800,189.6
509981,3280,55200,181.1
509991,3280,55500,182.0
510001,3280,55500,182.0
510011,3280,55300,181.4
510021,3280,56100,184.0
510031,3280,54600,179.1
510041,3280,56100,184.0
510051,3280,54600,179.1
510061,3280,56100,184.0
510071,3280,54600,179.1
510081,3164,142600,451.2
510091,3280,54600,179.1
510101,3284,56000,183.9
510111,3280,54600,179.1
510121,3280,56000,183.7
510131,3280,55200,181.1
510141,3280,55500,182.0
510151,3280,55200,181.1
510161,3280,55500,182.0
510171,3280,56000,183.7
510181,3280,54700,179.4
510191,3164,178300,564.1
510201,3280,54600,179.1
510211,3284,56200,184.6
510221,3280,54600,179.1
510231,3280,56100,184.0
510241,3280,54600,179.1
510251,3280,56100,184.0
510261,3280,54500,178.8
510271,3284,56100,184.2
510281,3280,55100,180.7
510291,3280,55600,182.4
510301,3280,55300,181.4
510311,3284,55500,182.3
510321,3280,55600,182.4
510331,3280,55200,181.1
510341,3280,56200,184.3
510351,3280,54600,179.1
510361,3284,56100,184.2
510371,3280,54600,179.1
510381,3280,56100,184.0
510391,3280,54500,178.8
510401,3172,184600,585.6
510411,3280,54600,179.1
510421,3280,56200,184.3
510431,3280,54700,179.4
510441,3280,56000,183.7
510451,3280,55200,181.1
510461,3280,55500,182.0
510471,3280,55200,181.1
510481,3280,55500,182.0
510491,3284,56000,183.9
510501,3104,132600,411.6
510511,3284,56100,184.2
510521,3280,54600,179.1
510531,3284,56100,184.2
510541,3280,54600,179.1
510551,3280,56100,184.0
510561,3280,54600,179.1
510571,3280,56200,184.3
510581,3280,54600,179.1
510591,3280,56100,184.0
510601,3160,168600,532.8
510611,3284,55600,182.6
510621,3280,55200,181.1
510631,3284,55600,182.6
510641,3280,55800,183.0
510651,3280,54900,180.1
510661,3280,56100,184.0
510671,3280,54600,179.1
510681,3280,56100,184.0
510691,3280,54600,179.1
510701,3280,58100,190.6
510711,3280,54600,179.1
510721,3280,56200,184.3
510731,3280,54600,179.1
510741,3280,56100,184.0
510751,3280,54800,179.7
510761,3280,55900,183.4
510771,3280,55200,181.1
510781,3280,55400,181.7
510791,3280,55200,181.1
510801,3280,55500,182.0
510811,3260,56300,183.5
510821,3280,54600,179.1
510831,3284,56100,184.2
510841,3280,54500,178.8
510851,3280,56100,184.0
510861,3280,54600,179.1
510871,3284,56100,184.2
510881,3280,54600,179.1
510891,3280,56100,184.0
510901,3280,54600,179.1
510911,3200,155900,498.9
510921,3280,55200,181.1
510931,3280,55600,182.4
510941,3280,55200,181.1
510951,3280,55500,182.0
510961,3280,55900,183.4
510971,3280,54900,180.1
510981,3280,56100,184.0
510991,3280,54600,179.1
511001,3284,56200,184.6
511011,3280,54600,179.1
511021,3160,164400,519.5
511031,3280,54600,179.1
511041,3284,56200,184.6
511051,3280,54600,179.1
511061,3280,56200,184.3
511071,3280,54900,180.1
511081,3284,55800,183.2
511091,3280,55200,181.1
511101,3284,55600,182.6
511111,3280,55300,181.4
511121,3280,55400,181.7
511131,3284,56200,184.6
511141,3284,54600,179.3
511151,3280,56200,184.3
511161,3280,54600,179.1
511171,3284,56100,184.2
511181,3280,54600,179.1
511191,3280,56100,184.0
511201,3280,54600,179.1
511211,3280,56200,184.3
511221,3280,54600,179.1
511231,3120,114500,357.2
511241,3280,55200,181.1
511251,3280,55600,182.4
511261,3280,55200,181.1
511271,3280,55500,182.0
511281,3280,55900,183.4
511291,3280,54800,179.7
511301,3280,56100,184.0
511311,3280,54600,179.1
511321,3280,56200,184.3
511331,3160,142400,450.0
511341,3284,56100,184.2
511351,3280,54600,179.1
511361,3284,56200,184.6
511371,3280,54600,179.1
511381,3280,56100,184.0
511391,3280,55000,180.4
511401,3280,55700,182.7
511411,3280,55300,181.4
511421,3280,55400,181.7
511431,3280,55500,182.0
511441,3116,134800,420.0
511451,3280,56100,184.0
511461,3280,54600,179.1
511471,3284,56200,184.6
511481,3280,54600,179.1
511491,3280,56200,184.3
511501,3280,54600,179.1
511511,3280,56100,184.0
511521,3280,54600,179.1
511531,3280,56100,184.0
511541,3280,69200,227.0
511551,3284,56200,184.6
511561,3280,55300,181.4
511571,3280,55600,182.4
511581,3280,55200,181.1
511591,3280,55500,182.0
511601,3280,56100,184.0
511611,3280,54800,179.7
511621,3284,56100,184.2
511631,3280,54600,179.1
511641,3284,56200,184.6
511651,3280,54700,179.4
511661,3280,56200,184.3
511671,3280,54600,179.1
511681,3284,56200,184.6
511691,3280,54600,179.1
511701,3280,56200,184.3
511711,3280,55000,180.4
511721,3284,55700,182.9
511731,3280,55200,181.1
511741,3280,55600,182.4
511751,3276,101800,333.5
511761,3280,55200,181.1
511771,3284,56100,184.2
511781,3280,54700,179.4
511791,3280,56200,184.3
511801,3280,54600,179.1
511811,3284,56100,184.2
511821,3280,54600,179.1
511831,3280,56100,184.0
511841,3280,54600,179.1
511851,3284,56100,184.2
511861,3172,133500,423.5
511871,3284,56200,184.6
511881,3280,55200,181.1
511891,3284,55500,182.3
511901,3280,55200,181.1
511911,3280,55500,182.0
511921,3280,56000,183.7
511931,3280,54700,179.4
511941,3280,56000,183.7
511951,3280,54600,179.1
511961,3284,56100,184.2
511971,3104,136900,424.9
511981,3280,56200,184.3
511991,3280,54600,179.1
512001,3284,56100,184.2
512011,3280,54600,179.1
512021,3284,56100,184.2
512031,3280,55100,180.7
512041,3284,55600,182.6
512051,3280,55200,181.1
512061,3280,55500,182.0
512071,3280,102700,336.9
512081,3284,55000,180.6
512091,3280,56200,184.3
512101,3280,54600,179.1
512111,3280,56100,184.0
512121,3280,54600,179.1
512131,3284,56100,184.2
512141,3280,54500,178.8
512151,3280,56200,184.3
512161,3280,54600,179.1
512171,3284,58200,191.1
512181,3280,54800,179.7
512191,3280,55900,183.4
512201,3280,55200,181.1
512211,3280,55600,182.4
512221,3280,55200,181.1
512231,3280,55500,182.0
512241,3280,56000,183.7
512251,3280,54700,179.4
512261,3280,56100,184.0
512271,3280,54600,179.1
512281,3160,167600,529.6
512291,3280,54600,179.1
512301,3284,56200,184.6
512311,3280,54600,179.1
512321,3284,56100,184.2
512331,3280,54600,179.1
512341,3280,56100,184.0
512351,3280,55100,180.7
512361,3280,55500,182.0
512371,3284,55200,181.3
512381,3160,142500,450.3
512391,3280,55800,183.0
512401,3280,55000,180.4
512411,3280,56200,184.3
512421,3280,54600,179.1
512431,3284,56100,184.2
512441,3280,54600,179.1
512451,3284,56200,184.6
512461,3280,54600,179.1
512471,3280,56100,184.0
512481,3276,62900,206.1
512491,3284,56200,184.6
512501,3280,54900,180.1
512511,3280,55800,183.0
512521,3280,55200,181.1
512531,3280,55500,182.0
512541,3280,55300,181.4
512551,3280,55500,182.0
512561,3284,56100,184.2
512571,3280,54600,179.1
512581,3284,56100,184.2
512591,3160,139600,441.1
512601,3284,56100,184.2
512611,3280,54600,179.1
512621,3284,56100,184.2
512631,3280,54600,179.1
512641,3280,56100,184.0
512651,3280,54600,179.1
512661,3284,56100,184.2
512671,3280,55100,180.7
512681,3280,55600,182.4
512691,3160,145900,461.0
512701,3280,55500,182.0
512711,3280,55900,183.4
512721,3280,54900,180.1
512731,3280,56100,184.0
512741,3280,54600,179.1
512751,3284,56100,184.2
512761,3280,54600,179.1
512771,3284,56200,184.6
512781,3280,54600,179.1
512791,3284,56200,184.6
512801,3160,149000,470.8
512811,3284,56100,184.2
512821,3280,55000,180.4
512831,3284,55800,183.2
512841,3280,55200,181.1
512851,3280,55500,182.0
512861,3280,55300,181.4
512871,3280,55500,182.0
512881,3280,56100,184.0
512891,3280,54600,179.1
512901,3156,159600,503.7
512911,3280,54600,179.1
512921,3280,56100,184.0
512931,3276,54600,178.9
512941,3280,56200,184.3
512951,3280,54600,179.1
512961,3280,56100,184.0
512971,3280,54600,179.1
512981,3280,56100,184.0
512991,3280,55200,181.1
513001,3284,55500,182.3
513011,3160,178200,563.1
513021,3284,55500,182.3
513031,3280,56000,183.7
513041,3280,54700,179.4
513051,3284,56100,184.2
513061,3280,54600,179.1
513071,3280,56100,184.0
513081,3280,54600,179.1
513091,3280,56100,184.0
513101,3280,54600,179.1
513111,3284,56200,184.6
513121,3160,148000,467.7
513131,3280,56200,184.3
513141,3280,55000,180.4
513151,3284,55700,182.9
513161,3280,55200,181.1
513171,3280,55500,182.0
513181,3280,55500,182.0
513191,3280,55300,181.4
513201,3280,56100,184.0
513211,3280,54600,179.1
513221,3280,56400,185.0
513231,3280,54600,179.1
513241,3284,56200,184.6
513251,3280,54600,179.1
513261,3284,56100,184.2
513271,3280,54500,178.8
513281,3280,56100,184.0
513291,3280,54600,179.1
513301,3280,56100,184.0
513311,3280,55200,181.1
513321,3284,55600,182.6
513331,3172,133500,423.5
513341,3280,55500,182.0
513351,3284,56000,183.9
513361,3280,54700,179.4
513371,3280,56100,184.0
513381,3280,54600,179.1
513391,3280,56200,184.3
513401,3280,54600,179.1
513411,3280,56100,184.0
513421,3280,54600,179.1
513431,3160,143100,452.2
513441,3280,54600,179.1
513451,3284,56200,184.6
513461,3280,55100,180.7
513471,3280,55700,182.7
513481,3280,55200,181.1
513491,3280,55500,182.0
513501,3280,55600,182.4
513511,3280,55200,181.1
513521,3280,56100,184.0
513531,3280,54600,179.1
513541,3284,57100,187.5
513551,3280,54600,179.1
513561,3280,56200,184.3
513571,3280,54600,179.1
513581,3284,56200,184.6
513591,3280,54600,179.1
513601,3280,56100,184.0
513611,3280,54700,179.4
513621,3284,56100,184.2
513631,3280,55200,181.1
513641,3172,184900,586.5
513651,3280,55200,181.1
513661,3280,55500,182.0
513671,3280,56000,183.7
513681,3280,54700,179.4
513691,3280,56100,184.0
513701,3280,54600,179.1
513711,3280,56100,184.0
513721,3280,54600,179.1
513731,3280,56200,184.3
513741,3276,57500,188.4
513751,3284,56200,184.6
513761,3280,54500,178.8
513771,3280,56100,184.0
513781,3280,55100,180.7
513791,3280,55600,182.4
513801,3280,55200,181.1
513811,3280,55500,182.0
513821,3280,55700,182.7
513831,3280,55000,180.4
513841,3284,56100,184.2
513851,3128,134100,419.5
513861,3284,56100,184.2
513871,3280,54600,179.1
513881,3280,56100,184.0
513891,3280,54600,179.1
513901,3284,56100,184.2
513911,3280,54600,179.1
513921,3284,56100,184.2
513931,3280,54700,179.4
513941,3280,56000,183.7
513951,3160,168400,532.1
513961,3284,55600,182.6
513971,3280,55200,181.1
513981,3280,55500,182.0
513991,3280,56100,184.0
514001,3280,54600,179.1
514011,3284,56000,183.9
514021,3280,54500,178.8
514031,3284,56100,184.2
514041,3280,54600,179.1
514051,3284,56100,184.2
514061,3104,145900,452.9
514071,3284,56100,184.2
514081,3280,54600,179.1
514091,3280,56200,184.3
514101,3280,55200,181.1
514111,3284,55500,182.3
514121,3280,55200,181.1
514131,3284,55400,181.9
514141,3280,55800,183.0
514151,3280,54900,180.1
514161,3116,91800,286.0
514171,3280,54700,179.4
514181,3280,56100,184.0
514191,3280,54600,179.1
514201,3280,56100,184.0
514211,3280,54600,179.1
514221,3284,56100,184.2
514231,3280,54500,178.8
514241,3280,56100,184.0
514251,3280,54800,179.7
514261,3164,141500,447.7
514271,3280,55200,181.1
514281,3280,55500,182.0
514291,3280,55300,181.4
514301,3280,55500,182.0
514311,3284,56100,184.2
514321,3280,54600,179.1
514331,3280,56100,184.0
514341,3280,54600,179.1
514351,3284,56100,184.2
514361,3276,54800,179.5
514371,3284,56100,184.2
514381,3280,54500,178.8
514391,3280,56200,184.3
514401,3280,54500,178.8
514411,3284,56100,184.2
514421,3280,55200,181.1
514431,3280,55600,182.4
514441,3280,55200,181.1
514451,3280,55400,181.7
514461,3280,55900,183.4
514471,3276,55000,180.2
514481,3284,56100,184.2
514491,3280,54600,179.1
514501,3284,56100,184.2
514511,3280,54600,179.1
514521,3280,56100,184.0
514531,3280,54500,178.8
514541,3280,56200,184.3
514551,3280,54600,179.1
514561,3280,56100,184.0
514571,3172,133800,424.4
514581,3284,55800,183.2
514591,3280,55200,181.1
514601,3280,55500,182.0
514611,3280,55300,181.4
514621,3280,55400,181.7
514631,3280,56100,184.0
514641,3280,54600,179.1
514651,3284,56100,184.2
514661,3280,54600,179.1
514671,3280,57700,189.3
514681,3280,54700,179.4
514691,3280,56200,184.3
514701,3280,54600,179.1
514711,3284,56100,184.2
514721,3280,54500,178.8
514731,3284,56100,184.2
514741,3280,55200,181.1
514751,3280,55500,182.0
514761,3280,55300,181.4
514771,3280,55500,182.0
514781,3160,145000,458.2
514791,3280,54800,179.7
514801,3280,56100,184.0
514811,3280,54600,179.1
514821,3280,56200,184.3
514831,3280,54700,179.4
514841,3284,56100,184.2
514851,3280,54500,178.8
514861,3284,56100,184.2
514871,3280,54500,178.8
514881,3280,56100,184.0
514891,3132,134600,421.6
514901,3280,55700,182.7
514911,3280,55200,181.1
514921,3280,55500,182.0
514931,3284,55500,182.3
514941,3280,55300,181.4
514951,3280,56000,183.7
514961,3280,54600,179.1
514971,3284,56100,184.2
514981,3280,54500,178.8
514991,3164,142500,450.9
515001,3280,54600,179.1
515011,3284,56100,184.2
515021,3280,54500,178.8
515031,3284,56100,184.2
515041,3280,54600,179.1
515051,3284,56100,184.2
515061,3280,55100,180.7
515071,3280,55500,182.0
515081,3280,55200,181.1
515091,3164,142100,449.6
515101,3280,56000,183.7
515111,3284,54700,179.6
515121,3280,56000,183.7
515131,3280,54600,179.1
515141,3284,56100,184.2
515151,3280,54500,178.8
515161,3284,56100,184.2
515171,3280,54600,179.1
515181,3284,56100,184.2
515191,3280,54500,178.8
515201,3212,56500,181.5
515211,3280,55100,180.7
515221,3284,55600,182.6
515231,3280,55200,181.1
515241,3280,55500,182.0
515251,3280,55700,182.7
515261,3280,55200,181.1
515271,3280,56100,184.0
515281,3280,54600,179.1
515291,3280,56100,184.0
515301,3280,55200,181.1
515311,3284,56200,184.6
515321,3280,54600,179.1
515331,3280,56100,184.0
515341,3280,54600,179.1
515351,3284,56200,184.6
515361,3280,54700,179.4
515371,3284,56100,184.2
515381,3280,55200,181.1
515391,3284,55500,182.3
515401,3280,55200,181.1
515411,3108,131900,409.9
515421,3280,56100,184.0
515431,3280,54700,179.4
515441,3280,56100,184.0
515451,3280,54600,179.1
515461,3280,56100,184.0
515471,3280,54600,179.1
515481,3284,56100,184.2
515491,3280,54600,179.1
515501,3284,56100,184.2
515511,3160,148600,469.6
515521,3280,56100,184.0
515531,3280,55100,180.7
515541,3280,55600,182.4
515551,3280,55200,181.1
515561,3280,55500,182.0
515571,3280,55800,183.0
515581,3280,55100,180.7
515591,3284,56100,184.2
515601,3280,54500,178.8
515611,3280,56100,184.0
515621,3136,153000,479.8
515631,3284,56100,184.2
515641,3280,54500,178.8
515651,3280,56100,184.0
515661,3280,54600,179.1
515671,3280,56100,184.0
515681,3280,54800,179.7
515691,3280,56000,183.7
515701,3280,55200,181.1
515711,3280,55500,182.0
515721,3148,141600,445.8
515731,3280,55600,182.4
515741,3280,56100,184.0
515751,3280,54700,179.4
515761,3284,56100,184.2
515771,3280,54600,179.1
515781,3284,56200,184.6
515791,3280,54600,179.1
515801,3284,56100,184.2
515811,3280,54600,179.1
515821,3284,56100,184.2
515831,3164,147600,467.0
515841,3284,56100,184.2
515851,3280,55100,180.7
515861,3280,55600,182.4
515871,3280,55200,181.1
515881,3284,55400,181.9
515891,3280,55800,183.0
515901,3280,54900,180.1
515911,3284,56100,184.2
515921,3280,54600,179.1
515931,3280,56100,184.0
515941,3280,54600,179.1
515951,3280,56100,184.0
515961,3280,54600,179.1
515971,3280,56200,184.3
515981,3280,54500,178.8
515991,3284,56100,184.2
516001,3280,54900,180.1
516011,3284,55900,183.6
516021,3280,55200,181.1
516031,3280,55500,182.0
516041,3224,55600,179.3
516051,3280,55500,182.0
516061,3280,56100,184.0
516071,3280,54700,179.4
516081,3284,56100,184.2
516091,3280,54600,179.1
516101,3280,56200,184.3
516111,3280,54600,179.1
516121,3280,56100,184.0
516131,3280,54600,179.1
516141,3160,142200,449.4
516151,3280,54500,178.8
516161,3284,56100,184.2
516171,3284,55100,180.9
516181,3280,55500,182.0
516191,3280,55200,181.1
516201,3280,55500,182.0
