ms,mV,µA,p_mW
183561,3108,135000,419.6
183571,3280,55100,180.7
183581,3280,55400,181.7
183591,3252,55400,180.2
183601,3280,55300,181.4
183611,3280,56000,183.7
183621,3280,54500,178.8
183631,3284,56000,183.9
183641,3280,54500,178.8
183651,3284,56100,184.2
183661,3276,59100,193.6
183671,3284,56100,184.2
183681,3280,54500,178.8
183691,3284,56100,184.2
183701,3280,54500,178.8
183711,3280,56100,184.0
183721,3280,55100,180.7
183731,3280,55500,182.0
183741,3280,55100,180.7
183751,3280,55300,181.4
183761,3280,55800,183.0
183771,3284,56400,185.2
183781,3280,56000,183.7
183791,3280,54500,178.8
183801,3284,56100,184.2
183811,3280,54500,178.8
183821,3284,56100,184.2
183831,3280,54500,178.8
183841,3284,56000,183.9
183851,3280,54500,178.8
183861,3284,56000,183.9
183871,3280,54800,179.7
183881,3116,100000,311.6
183891,3280,55100,180.7
183901,3280,55400,181.7
183911,3280,55200,181.1
183921,3280,55400,181.7
183931,3280,56000,183.7
183941,3280,54600,179.1
183951,3280,56100,184.0
183961,3280,54500,178.8
183971,3284,56100,184.2
183981,3160,143200,452.5
183991,3280,56100,184.0
184001,3280,54600,179.1
184011,3280,56100,184.0
184021,3280,54600,179.1
184031,3284,56000,183.9
184041,3280,55000,180.4
184051,3280,55500,182.0
184061,3280,55100,180.7
184071,3284,55300,181.6
184081,3280,112800,370.0
184091,3280,55000,180.4
184101,3284,55800,183.2
184111,3280,54500,178.8
184121,3284,56000,183.9
184131,3280,54500,178.8
184141,3284,56000,183.9
184151,3280,54600,179.1
184161,3284,56100,184.2
184171,3280,54500,178.8
184181,3280,56000,183.7
184191,3160,167100,528.0
184201,3280,56000,183.7
184211,3280,55100,180.7
184221,3280,55400,181.7
184231,3280,55100,180.7
184241,3280,55500,182.0
184251,3280,55900,183.4
184261,3280,54700,179.4
184271,3284,56000,183.9
184281,3280,54400,178.4
184291,3168,143600,454.9
184301,3280,54500,178.8
184311,3284,56000,183.9
184321,3280,54500,178.8
184331,3280,56000,183.7
184341,3280,54500,178.8
184351,3284,56100,184.2
184361,3280,55000,180.4
184371,3280,55600,182.4
184381,3280,55100,180.7
184391,3160,142100,449.0
184401,3280,55400,181.7
184411,3280,55200,181.1
184421,3280,56000,183.7
184431,3280,54500,178.8
184441,3280,56000,183.7
184451,3280,54500,178.8
184461,3284,56000,183.9
184471,3280,54500,178.8
184481,3280,56000,183.7
184491,3280,54500,178.8
184501,3128,120700,377.5
184511,3280,54500,178.8
184521,3280,56000,183.7
184531,3280,55100,180.7
184541,3280,55500,182.0
184551,3280,55200,181.1
184561,3284,55400,181.9
184571,3280,55800,183.0
184581,3280,54800,179.7
184591,3280,56100,184.0
184601,3160,137400,434.2
184611,3284,56000,183.9
184621,3280,54500,178.8
184631,3280,56000,183.7
184641,3280,54500,178.8
184651,3284,56100,184.2
184661,3280,54500,178.8
184671,3280,56000,183.7
184681,3280,54900,180.1
184691,3284,55700,182.9
184701,3160,178800,565.0
184711,3284,55400,181.9
184721,3280,55200,181.1
184731,3284,55400,181.9
184741,3284,56000,183.9
184751,3280,54600,179.1
184761,3280,56100,184.0
184771,3280,54500,178.8
184781,3284,56000,183.9
184791,3280,54500,178.8
184801,3280,56100,184.0
184811,3160,151800,479.7
184821,3280,56100,184.0
184831,3280,54500,178.8
184841,3284,56000,183.9
184851,3280,55100,180.7
184861,3280,55500,182.0
184871,3280,55100,180.7
184881,3280,55400,181.7
184891,3280,55700,182.7
184901,3280,54900,180.1
184911,3280,56000,183.7
184921,3280,54600,179.1
184931,3280,56100,184.0
184941,3280,54500,178.8
184951,3284,56100,184.2
184961,3280,54500,178.8
184971,3284,56000,183.9
184981,3280,54400,178.4
184991,3284,56000,183.9
185001,3280,54700,179.4
185011,3284,55900,183.6
185021,3148,140200,441.3
185031,3280,55500,182.0
185041,3280,55100,180.7
185051,3280,55400,181.7
185061,3284,55900,183.6
185071,3280,54700,179.4
185081,3284,56100,184.2
185091,3280,54500,178.8
185101,3284,56000,183.9
185111,3280,54500,178.8
185121,3284,56000,183.9
185131,3164,149500,473.0
185141,3280,56000,183.7
185151,3280,54500,178.8
185161,3284,56000,183.9
185171,3280,55000,180.4
185181,3280,55500,182.0
185191,3280,55000,180.4
185201,3284,55400,181.9
185211,3280,55500,182.0
185221,3280,55100,180.7
185231,3160,145800,460.7
185241,3280,54500,178.8
185251,3284,56000,183.9
185261,3280,54500,178.8
185271,3284,56000,183.9
185281,3280,54500,178.8
185291,3280,56000,183.7
185301,3280,54500,178.8
185311,3280,56000,183.7
185321,3280,54500,178.8
185331,3284,56000,183.9
185341,3096,117300,363.2
185351,3280,55400,181.7
185361,3280,55200,181.1
185371,3280,55400,181.7
185381,3280,55900,183.4
185391,3280,54700,179.4
185401,3280,56000,183.7
185411,3280,54600,179.1
185421,3284,56100,184.2
185431,3280,54500,178.8
185441,3156,181500,572.8
185451,3280,54500,178.8
185461,3280,56100,184.0
185471,3280,54500,178.8
185481,3280,56100,184.0
185491,3280,54900,180.1
185501,3280,55700,182.7
185511,3280,55100,180.7
185521,3284,55400,181.9
185531,3280,55200,181.1
185541,3280,57500,188.6
185551,3280,56000,183.7
185561,3280,54600,179.1
185571,3280,56000,183.7
185581,3280,54500,178.8
185591,3280,161300,529.1
185601,3280,54500,178.8
185611,3284,56000,183.9
185621,3280,54500,178.8
185631,3284,56000,183.9
185641,3280,54500,178.8
185651,3156,144600,456.4
185661,3280,55100,180.7
185671,3280,55400,181.7
185681,3280,55100,180.7
185691,3284,55400,181.9
185701,3284,55800,183.2
185711,3280,54800,179.7
185721,3284,56000,183.9
185731,3280,54600,179.1
185741,3284,55900,183.6
185751,3280,54500,178.8
185761,3140,137800,432.7
185771,3280,54600,179.1
185781,3284,56100,184.2
185791,3280,54500,178.8
185801,3284,56100,184.2
185811,3280,54800,179.7
185821,3280,55900,183.4
185831,3280,55100,180.7
185841,3280,55400,181.7
185851,3280,55100,180.7
185861,3160,141900,448.4
185871,3280,55900,183.4
185881,3280,54600,179.1
185891,3280,56100,184.0
185901,3280,54500,178.8
185911,3284,56000,183.9
185921,3280,54600,179.1
185931,3284,56100,184.2
185941,3280,54500,178.8
185951,3284,56000,183.9
185961,3280,54500,178.8
185971,3160,143300,452.8
185981,3280,55100,180.7
185991,3284,55600,182.6
186001,3280,55200,181.1
186011,3280,55400,181.7
186021,3280,55600,182.4
186031,3280,55000,180.4
186041,3280,56000,183.7
186051,3280,54500,178.8
186061,3284,56100,184.2
186071,3280,54500,178.8
186081,3168,142500,451.4
186091,3280,54500,178.8
186101,3280,56000,183.7
186111,3280,54400,178.4
186121,3280,56000,183.7
186131,3280,54600,179.1
186141,3284,56000,183.9
186151,3280,55100,180.7
186161,3280,55400,181.7
186171,3280,55100,180.7
186181,3280,57500,188.6
186191,3280,55900,183.4
186201,3280,54700,179.4
186211,3284,56000,183.9
186221,3280,54500,178.8
186231,3284,56100,184.2
186241,3280,54500,178.8
186251,3284,56000,183.9
186261,3280,54500,178.8
186271,3284,56000,183.9
186281,3280,54400,178.4
186291,3280,58200,190.9
186301,3280,55000,180.4
186311,3284,55600,182.6
186321,3280,55200,181.1
186331,3280,55400,181.7
186341,3280,55400,181.7
186351,3280,55200,181.1
186361,3280,56000,183.7
186371,3280,54600,179.1
186381,3280,56100,184.0
186391,3280,54500,178.8
186401,3160,164200,518.9
186411,3280,54500,178.8
186421,3280,56000,183.7
186431,3280,54500,178.8
186441,3280,56000,183.7
186451,3280,54500,178.8
186461,3280,56000,183.7
186471,3280,55100,180.7
186481,3280,55500,182.0
186491,3280,55100,180.7
186501,3284,55400,181.9
186511,3152,142400,448.8
186521,3280,54800,179.7
186531,3280,56000,183.7
186541,3280,54500,178.8
186551,3284,56000,183.9
186561,3280,54500,178.8
186571,3284,56000,183.9
186581,3280,54500,178.8
186591,3228,141100,455.5
186601,3280,54500,178.8
186611,3284,56000,183.9
186621,3176,128600,408.4
186631,3280,55800,183.0
186641,3280,55100,180.7
186651,3284,55400,181.9
186661,3280,55100,180.7
186671,3280,55400,181.7
186681,3280,56000,183.7
186691,3280,54600,179.1
186701,3280,56000,183.7
186711,3280,54500,178.8
186721,3280,58000,190.2
186731,3280,54600,179.1
186741,3284,56100,184.2
186751,3280,54500,178.8
186761,3284,56000,183.9
186771,3280,54500,178.8
186781,3280,56000,183.7
186791,3280,55000,180.4
186801,3280,55500,182.0
186811,3284,55100,180.9
186821,3280,55400,181.7
186831,3160,144800,457.6
186841,3280,55000,180.4
186851,3284,56000,183.9
186861,3280,54500,178.8
186871,3280,56000,183.7
186881,3280,54500,178.8
186891,3284,56000,183.9
186901,3280,54500,178.8
186911,3280,56100,184.0
186921,3280,54500,178.8
186931,3284,56000,183.9
186941,3160,145000,458.2
186951,3284,56000,183.9
186961,3280,55100,180.7
186971,3280,55400,181.7
186981,3280,55100,180.7
186991,3280,55400,181.7
187001,3284,55900,183.6
187011,3280,54600,179.1
187021,3284,56000,183.9
187031,3280,54500,178.8
187041,3164,163800,518.3
187051,3280,54500,178.8
187061,3284,56000,183.9
187071,3280,54500,178.8
187081,3280,56000,183.7
187091,3280,54500,178.8
187101,3280,56100,184.0
187111,3280,55000,180.4
187121,3284,55500,182.3
187131,3280,55100,180.7
187141,3280,55400,181.7
187151,3164,180700,571.7
187161,3280,55200,181.1
187171,3280,56100,184.0
187181,3280,54500,178.8
187191,3280,56000,183.7
187201,3280,54500,178.8
187211,3284,56000,183.9
187221,3280,54400,178.4
187231,3284,56000,183.9
187241,3280,54500,178.8
187251,3280,56100,184.0
187261,3104,131100,406.9
187271,3284,56000,183.9
187281,3280,55100,180.7
187291,3280,55400,181.7
187301,3284,55100,180.9
187311,3280,55400,181.7
187321,3280,55900,183.4
187331,3280,54700,179.4
187341,3280,56000,183.7
187351,3280,54500,178.8
187361,3136,164500,515.9
187371,3280,54500,178.8
187381,3280,56000,183.7
187391,3280,54500,178.8
187401,3280,56100,184.0
187411,3280,54500,178.8
187421,3284,56000,183.9
187431,3280,54900,180.1
187441,3284,55700,182.9
187451,3280,55100,180.7
187461,3280,55400,181.7
187471,3280,55200,181.1
187481,3280,55400,181.7
187491,3284,56100,184.2
187501,3280,54600,179.1
187511,3284,56000,183.9
187521,3280,54500,178.8
187531,3280,56000,183.7
187541,3280,54600,179.1
187551,3280,56000,183.7
187561,3280,54500,178.8
187571,3172,185300,587.8
187581,3280,54500,178.8
187591,3200,121700,389.4
187601,3280,55000,180.4
187611,3284,55500,182.3
187621,3280,55200,181.1
187631,3280,55500,182.0
187641,3280,55800,183.0
187651,3280,54800,179.7
187661,3280,56000,183.7
187671,3280,54600,179.1
187681,3280,56900,186.6
187691,3280,54500,178.8
187701,3280,56000,183.7
187711,3280,54500,178.8
187721,3284,56000,183.9
187731,3280,54500,178.8
187741,3280,56000,183.7
187751,3280,54600,179.1
187761,3284,55800,183.2
187771,3280,55100,180.7
187781,3180,186700,593.7
187791,3280,55100,180.7
187801,3280,55400,181.7
187811,3280,55900,183.4
187821,3280,54600,179.1
187831,3280,56000,183.7
187841,3280,54500,178.8
187851,3284,56000,183.9
187861,3280,54500,178.8
187871,3280,56000,183.7
187881,3280,54500,178.8
187891,3208,56500,181.3
187901,3280,54500,178.8
187911,3280,56000,183.7
187921,3280,55000,180.4
187931,3280,55500,182.0
187941,3280,55100,180.7
187951,3280,55400,181.7
187961,3280,55500,182.0
187971,3280,55100,180.7
187981,3284,56000,183.9
187991,3280,56100,184.0
188001,3284,56000,183.9
188011,3280,54500,178.8
188021,3284,56000,183.9
188031,3280,54500,178.8
188041,3284,56000,183.9
188051,3280,54400,178.4
188061,3280,56000,183.7
188071,3280,54600,179.1
188081,3280,56100,184.0
188091,3280,55100,180.7
188101,3280,57600,188.9
188111,3280,55200,181.1
188121,3280,55400,181.7
188131,3280,55900,183.4
188141,3280,54700,179.4
188151,3284,56000,183.9
188161,3280,54500,178.8
188171,3280,56000,183.7
188181,3280,54500,178.8
188191,3284,56000,183.9
188201,3280,54500,178.8
188211,3160,144700,457.3
188221,3280,54500,178.8
188231,3280,56100,184.0
188241,3280,54900,180.1
188251,3280,55700,182.7
188261,3280,55100,180.7
188271,3284,55400,181.9
188281,3280,55300,181.4
188291,3280,55300,181.4
188301,3284,56000,183.9
188311,3160,141300,446.5
188321,3280,56000,183.7
188331,3280,54600,179.1
188341,3284,56100,184.2
188351,3280,54500,178.8
188361,3284,56000,183.9
188371,3280,54500,178.8
188381,3280,56100,184.0
188391,3280,54500,178.8
188401,3280,56000,183.7
188411,3280,55000,180.4
188421,3132,148600,465.4
188431,3280,55100,180.7
188441,3280,55400,181.7
188451,3280,55800,183.0
188461,3280,54900,180.1
188471,3280,56000,183.7
188481,3280,54500,178.8
188491,3284,56100,184.2
188501,3280,54500,178.8
188511,3284,56100,184.2
188521,3160,140900,445.2
188531,3280,56100,184.0
188541,3280,54500,178.8
188551,3284,56000,183.9
188561,3280,54800,179.7
188571,3284,55900,183.6
188581,3280,55100,180.7
188591,3168,101600,321.9
188601,3280,55100,180.7
188611,3280,55500,182.0
188621,3284,56000,183.9
188631,3160,141900,448.4
188641,3280,56000,183.7
188651,3280,54500,178.8
188661,3280,56000,183.7
188671,3280,54500,178.8
188681,3280,56000,183.7
188691,3280,54500,178.8
188701,3280,56000,183.7
188711,3280,54500,178.8
188721,3280,56000,183.7
188731,3280,55000,180.4
188741,3112,157600,490.5
188751,3280,55200,181.1
188761,3280,55400,181.7
188771,3280,55600,182.4
188781,3280,55000,180.4
188791,3280,56100,184.0
188801,3280,54600,179.1
188811,3284,56100,184.2
188821,3280,54500,178.8
188831,3280,56100,184.0
188841,3160,139000,439.2
188851,3284,56100,184.2
188861,3280,54500,178.8
188871,3280,56100,184.0
188881,3280,54600,179.1
188891,3284,56000,183.9
188901,3280,55100,180.7
188911,3284,55400,181.9
188921,3280,55100,180.7
188931,3280,55400,181.7
188941,3280,55900,183.4
188951,3152,174500,550.0
188961,3284,56100,184.2
188971,3280,54500,178.8
188981,3284,56100,184.2
188991,3280,54600,179.1
189001,3280,56100,184.0
189011,3280,54500,178.8
189021,3284,56000,183.9
189031,3280,54500,178.8
189041,3284,56000,183.9
189051,3280,55000,180.4
189061,3172,182300,578.3
189071,3280,55100,180.7
189081,3280,55400,181.7
189091,3280,55300,181.4
189101,3280,55300,181.4
189111,3284,56000,183.9
189121,3280,54600,179.1
189131,3280,56000,183.7
189141,3280,54400,178.4
189151,3284,56000,183.9
189161,3160,136300,430.7
189171,3284,56000,183.9
189181,3280,54600,179.1
189191,3284,56100,184.2
189201,3280,54600,179.1
189211,3284,56000,183.9
189221,3280,55100,180.7
189231,3280,55500,182.0
189241,3280,55100,180.7
189251,3280,55300,181.4
189261,3280,55800,183.0
189271,3160,176200,556.8
189281,3280,56100,184.0
189291,3280,54600,179.1
189301,3280,56000,183.7
189311,3280,54500,178.8
189321,3284,56000,183.9
189331,3280,54500,178.8
189341,3284,56000,183.9
189351,3280,54500,178.8
189361,3280,56000,183.7
189371,3280,54800,179.7
189381,3236,56100,181.5
189391,3280,55100,180.7
189401,3280,55400,181.7
189411,3280,55200,181.1
189421,3280,55400,181.7
189431,3284,56000,183.9
189441,3280,54600,179.1
189451,3284,56000,183.9
189461,3280,54500,178.8
189471,3280,56100,184.0
189481,3160,141900,448.4
189491,3280,56100,184.0
189501,3280,54500,178.8
189511,3280,56000,183.7
189521,3280,54500,178.8
189531,3284,56000,183.9
189541,3280,55000,180.4
189551,3284,55500,182.3
189561,3284,55100,180.9
189571,3280,55400,181.7
189581,3280,55600,182.4
189591,3168,175400,555.7
189601,3280,56000,183.7
189611,3280,54500,178.8
189621,3280,56000,183.7
189631,3280,54500,178.8
189641,3284,56000,183.9
189651,3280,54500,178.8
189661,3284,56100,184.2
189671,3280,54500,178.8
189681,3284,56100,184.2
189691,3128,134100,419.5
189701,3284,56000,183.9
189711,3280,55100,180.7
189721,3280,55500,182.0
189731,3280,55100,180.7
189741,3280,55500,182.0
189751,3280,55900,183.4
189761,3280,54700,179.4
189771,3284,56000,183.9
189781,3280,54500,178.8
189791,3168,142600,451.8
189801,3280,54500,178.8
189811,3284,56100,184.2
189821,3280,54500,178.8
189831,3280,56000,183.7
189841,3280,54500,178.8
189851,3280,56000,183.7
189861,3280,55000,180.4
189871,3280,55600,182.4
189881,3280,55100,180.7
189891,3284,55400,181.9
189901,3172,138500,439.3
189911,3280,55200,181.1
189921,3280,56000,183.7
189931,3280,54500,178.8
189941,3280,56000,183.7
189951,3280,54500,178.8
189961,3280,56000,183.7
189971,3280,54500,178.8
189981,3284,56000,183.9
189991,3280,54400,178.4
190001,3284,56000,183.9
190011,3100,133100,412.6
190021,3284,56000,183.9
190031,3280,55100,180.7
190041,3280,55400,181.7
190051,3280,55100,180.7
190061,3280,55400,181.7
190071,3280,55900,183.4
190081,3280,54700,179.4
190091,3280,56000,183.7
190101,3280,54500,178.8
190111,3164,179500,567.9
190121,3280,54500,178.8
190131,3284,56100,184.2
190141,3280,54600,179.1
190151,3284,56000,183.9
190161,3280,54500,178.8
190171,3280,56000,183.7
190181,3280,54800,179.7
190191,3280,55700,182.7
190201,3280,55200,181.1
190211,3280,55400,181.7
190221,3100,162700,504.4
190231,3280,55400,181.7
190241,3280,56000,183.7
190251,3280,54500,178.8
190261,3284,56100,184.2
190271,3280,54500,178.8
190281,3284,56100,184.2
190291,3280,54500,178.8
190301,3284,56000,183.9
190311,3280,54500,178.8
190321,3112,134800,419.5
190331,3280,54500,178.8
190341,3280,56100,184.0
190351,3280,55000,180.4
190361,3280,55500,182.0
190371,3284,55100,180.9
190381,3280,55400,181.7
190391,3280,55700,182.7
190401,3280,54900,180.1
190411,3284,56000,183.9
190421,3280,54500,178.8
190431,3140,179700,564.3
190441,3280,54400,178.4
190451,3280,56000,183.7
190461,3280,54500,178.8
190471,3284,56000,183.9
190481,3280,54600,179.1
190491,3284,56000,183.9
190501,3280,54700,179.4
190511,3280,56000,183.7
190521,3280,55100,180.7
190531,3160,142300,449.7
190541,3280,55100,180.7
190551,3280,55400,181.7
190561,3284,56000,183.9
190571,3280,54600,179.1
190581,3280,56000,183.7
190591,3124,60000,187.4
190601,3284,56100,184.2
190611,3280,54500,178.8
190621,3284,56100,184.2
190631,3136,141000,442.2
190641,3284,56100,184.2
190651,3280,54500,178.8
190661,3280,56100,184.0
190671,3280,55000,180.4
190681,3280,55600,182.4
190691,3280,55100,180.7
190701,3280,55400,181.7
190711,3280,55500,182.0
190721,3280,55100,180.7
190731,3280,56000,183.7
190741,3160,141500,447.1
190751,3284,56000,183.9
190761,3280,54500,178.8
190771,3284,56100,184.2
190781,3280,54500,178.8
190791,3284,56000,183.9
190801,3280,54500,178.8
190811,3280,56100,184.0
190821,3280,54500,178.8
190831,3280,56100,184.0
190841,3280,74300,243.7
190851,3280,55400,181.7
190861,3280,55100,180.7
190871,3280,55400,181.7
190881,3280,55900,183.4
190891,3280,54700,179.4
190901,3284,56000,183.9
190911,3280,54500,178.8
190921,3284,56000,183.9
190931,3280,54500,178.8
190941,3284,56000,183.9
190951,3100,134100,415.7
190961,3284,56100,184.2
190971,3280,54500,178.8
190981,3284,56000,183.9
190991,3280,54900,180.1
191001,3280,55700,182.7
191011,3280,55100,180.7
191021,3280,55500,182.0
191031,3280,55200,181.1
191041,3280,55400,181.7
191051,3176,145200,461.2
191061,3280,54500,178.8
191071,3280,56000,183.7
191081,3280,54500,178.8
191091,3280,56000,183.7
191101,3280,54500,178.8
191111,3284,56000,183.9
191121,3280,54600,179.1
191131,3284,56100,184.2
191141,3280,54500,178.8
191151,3212,157500,505.9
191161,3280,55100,180.7
191171,3280,55500,182.0
191181,3280,55100,180.7
191191,3280,55400,181.7
191201,3280,55800,183.0
191211,3280,54900,180.1
191221,3280,56000,183.7
191231,3280,54500,178.8
191241,3284,56100,184.2
191251,3280,54500,178.8
191261,3164,163700,517.9
191271,3280,54500,178.8
191281,3284,56100,184.2
191291,3280,54600,179.1
191301,3284,56100,184.2
191311,3280,54800,179.7
191321,3280,55800,183.0
191331,3280,55200,181.1
191341,3284,55400,181.9
191351,3280,55100,180.7
191361,3280,57500,188.6
191371,3280,56000,183.7
191381,3280,54600,179.1
191391,3284,56000,183.9
191401,3280,54500,178.8
191411,3280,56000,183.7
191421,3280,54500,178.8
191431,3280,56000,183.7
191441,3280,54500,178.8
191451,3284,56000,183.9
191461,3280,54500,178.8
191471,3216,157700,507.2
191481,3280,55100,180.7
191491,3280,55600,182.4
191501,3280,55100,180.7
191511,3280,55400,181.7
191521,3280,55600,182.4
191531,3280,55100,180.7
191541,3280,56000,183.7
191551,3280,54600,179.1
191561,3280,56000,183.7
191571,3280,54500,178.8
191581,3164,163100,516.0
191591,3132,55200,172.9
191601,3280,56100,184.0
191611,3280,54500,178.8
191621,3284,56100,184.2
191631,3280,54500,178.8
191641,3284,56100,184.2
191651,3280,55100,180.7
191661,3280,55500,182.0
191671,3280,55200,181.1
191681,3280,55400,181.7
191691,3172,135400,429.5
191701,3280,54700,179.4
191711,3284,56000,183.9
191721,3280,54500,178.8
191731,3280,56000,183.7
191741,3280,54500,178.8
191751,3284,56000,183.9
191761,3280,54500,178.8
191771,3280,56100,184.0
191781,3280,54500,178.8
191791,3160,143600,453.8
191801,3280,54900,180.1
191811,3284,55700,182.9
191821,3280,55100,180.7
191831,3284,55400,181.9
191841,3280,55300,181.4
191851,3280,55400,181.7
191861,3280,56000,183.7
191871,3280,54600,179.1
191881,3284,56000,183.9
191891,3280,54500,178.8
191901,3140,156700,492.0
191911,3280,54500,178.8
191921,3284,56100,184.2
191931,3280,54500,178.8
191941,3284,56100,184.2
191951,3280,54500,178.8
191961,3280,56100,184.0
191971,3280,55100,180.7
191981,3280,55500,182.0
191991,3280,55100,180.7
192001,3172,151500,480.6
192011,3280,55800,183.0
192021,3280,54800,179.7
192031,3284,56000,183.9
192041,3280,54600,179.1
192051,3280,56100,184.0
192061,3280,54500,178.8
192071,3280,56000,183.7
192081,3280,54500,178.8
192091,3280,56000,183.7
192101,3280,54600,179.1
192111,3156,142600,450.0
192121,3280,54800,179.7
192131,3280,55900,183.4
192141,3280,55100,180.7
192151,3280,55500,182.0
192161,3280,55100,180.7
192171,3280,55500,182.0
192181,3280,56000,183.7
192191,3280,54700,179.4
192201,3284,56000,183.9
192211,3280,54500,178.8
192221,3172,156600,496.7
192231,3280,54500,178.8
192241,3284,56100,184.2
192251,3280,54500,178.8
192261,3284,56100,184.2
192271,3280,54600,179.1
192281,3280,56000,183.7
192291,3280,55100,180.7
192301,3280,55500,182.0
192311,3280,55100,180.7
192321,3280,55400,181.7
192331,3100,110800,343.5
192341,3280,55000,180.4
192351,3280,56000,183.7
192361,3280,54500,178.8
192371,3284,56000,183.9
192381,3280,54500,178.8
192391,3280,56100,184.0
192401,3280,54500,178.8
192411,3280,56000,183.7
192421,3280,54500,178.8
192431,3284,58100,190.8
192441,3280,54700,179.4
192451,3284,55900,183.6
192461,3280,55100,180.7
192471,3284,55500,182.3
192481,3280,55100,180.7
192491,3280,55400,181.7
192501,3280,55900,183.4
192511,3280,54600,179.1
192521,3280,56000,183.7
192531,3280,54500,178.8
192541,3160,160700,507.8
192551,3280,54500,178.8
192561,3284,56100,184.2
192571,3280,54600,179.1
192581,3280,56000,183.7
192591,3160,54900,173.5
192601,3280,56000,183.7
192611,3280,55000,180.4
192621,3284,55600,182.6
192631,3280,55100,180.7
192641,3284,55400,181.9
192651,3280,55400,181.7
192661,3280,55200,181.1
192671,3280,56000,183.7
192681,3280,54500,178.8
192691,3284,56000,183.9
192701,3280,54500,178.8
192711,3284,56000,183.9
192721,3280,54500,178.8
192731,3280,56000,183.7
192741,3280,54500,178.8
192751,3172,178500,566.2
192761,3280,54500,178.8
192771,3284,56100,184.2
192781,3280,55100,180.7
192791,3280,55500,182.0
192801,3280,55100,180.7
192811,3280,55400,181.7
192821,3280,55800,183.0
192831,3280,54700,179.4
192841,3284,56000,183.9
192851,3280,56700,186.0
192861,3284,56100,184.2
192871,3280,54500,178.8
192881,3280,56000,183.7
192891,3280,54500,178.8
192901,3280,56000,183.7
192911,3280,54500,178.8
192921,3284,56100,184.2
192931,3280,54900,180.1
192941,3284,55800,183.2
192951,3280,55100,180.7
192961,3188,152900,487.4
192971,3280,55200,181.1
192981,3280,55500,182.0
192991,3280,56000,183.7
193001,3280,54600,179.1
193011,3284,56000,183.9
193021,3280,54500,178.8
193031,3284,56000,183.9
193041,3280,54500,178.8
193051,3280,56000,183.7
193061,3276,56000,183.5
193071,3284,56100,184.2
193081,3280,54500,178.8
193091,3284,56100,184.2
193101,3280,55100,180.7
193111,3280,55500,182.0
193121,3280,55200,181.1
193131,3284,55400,181.9
193141,3280,55800,183.0
193151,3280,54900,180.1
193161,3280,56000,183.7
193171,3160,143300,452.8
193181,3284,56100,184.2
193191,3280,54500,178.8
193201,3284,56100,184.2
193211,3280,54600,179.1
193221,3280,56100,184.0
193231,3280,54600,179.1
193241,3280,56100,184.0
193251,3280,54700,179.4
193261,3280,56000,183.7
193271,3280,55100,180.7
193281,3160,140500,444.0
193291,3284,55100,180.9
193301,3280,55400,181.7
193311,3280,56000,183.7
193321,3280,54600,179.1
193331,3284,56000,183.9
193341,3280,54600,179.1
193351,3280,56000,183.7
193361,3280,54500,178.8
193371,3280,56000,183.7
193381,3128,140700,440.1
193391,3284,56100,184.2
193401,3280,54500,178.8
193411,3284,56100,184.2
193421,3280,55000,180.4
193431,3280,55500,182.0
193441,3280,55000,180.4
193451,3280,55500,182.0
193461,3280,55500,182.0
193471,3280,55100,180.7
193481,3152,142300,448.5
193491,3280,54500,178.8
193501,3284,56000,183.9
193511,3280,54500,178.8
193521,3284,56000,183.9
193531,3280,54500,178.8
193541,3280,56100,184.0
193551,3280,54500,178.8
193561,3280,56000,183.7
193571,3280,54400,178.4
193581,3284,56000,183.9
193591,3132,157000,491.7
193601,3280,55400,181.7
193611,3280,55100,180.7
193621,3284,55400,181.9
193631,3284,55900,183.6
193641,3280,54700,179.4
193651,3284,56000,183.9
193661,3280,54500,178.8
193671,3280,56100,184.0
193681,3280,54500,178.8
193691,3280,57900,189.9
193701,3280,54500,178.8
193711,3284,56000,183.9
193721,3280,54500,178.8
193731,3284,56100,184.2
193741,3280,54900,180.1
193751,3280,55700,182.7
193761,3280,55100,180.7
193771,3280,55400,181.7
193781,3280,55200,181.1
193791,3280,55400,181.7
193801,3108,165800,515.3
193811,3280,54600,179.1
193821,3280,56000,183.7
193831,3280,54500,178.8
193841,3284,56000,183.9
193851,3280,54500,178.8
193861,3284,56100,184.2
193871,3280,54500,178.8
193881,3280,56000,183.7
193891,3280,54400,178.4
193901,3284,56100,184.2
193911,3280,55200,181.1
193921,3280,55500,182.0
193931,3280,55100,180.7
193941,3280,55400,181.7
193951,3280,55800,183.0
193961,3280,54900,180.1
193971,3284,56000,183.9
193981,3280,54500,178.8
193991,3284,56000,183.9
194001,3280,54500,178.8
194011,3164,179400,567.6
194021,3280,54500,178.8
194031,3284,56100,184.2
194041,3280,54500,178.8
194051,3284,56100,184.2
194061,3280,54800,179.7
194071,3284,55900,183.6
194081,3280,55100,180.7
194091,3280,55400,181.7
194101,3280,55200,181.1
194111,3280,55400,181.7
194121,3172,135500,429.8
194131,3280,54600,179.1
194141,3280,56000,183.7
194151,3280,54500,178.8
194161,3284,56000,183.9
194171,3280,54500,178.8
194181,3284,56100,184.2
194191,3280,54500,178.8
194201,3280,56000,183.7
194211,3280,54400,178.4
194221,3284,56000,183.9
194231,3188,55600,177.3
194241,3280,55500,182.0
194251,3280,55100,180.7
194261,3280,55400,181.7
194271,3280,55600,182.4
194281,3280,55000,180.4
194291,3280,56100,184.0
194301,3280,54500,178.8
