ms,mV,µA,p_mW
21551,3280,56200,184.3
21561,3280,54600,179.1
21571,3280,56200,184.3
21581,3160,138600,438.0
21591,3284,56200,184.6
21601,3280,54600,179.1
21611,3280,56100,184.0
21621,3280,54900,180.1
21631,3280,56000,183.7
21641,3280,55200,181.1
21651,3280,55600,182.4
21661,3280,55300,181.4
21671,3280,55500,182.0
21681,3164,141600,448.0
21691,3284,54700,179.6
21701,3284,56100,184.2
21711,3280,54700,179.4
21721,3280,56200,184.3
21731,3280,54700,179.4
21741,3280,56300,184.7
21751,3280,54600,179.1
21761,3284,56200,184.6
21771,3280,54600,179.1
21781,3280,56200,184.3
21791,3164,136200,430.9
21801,3280,55600,182.4
21811,3280,55200,181.1
21821,3280,55600,182.4
21831,3284,55300,181.6
21841,3280,54900,180.1
21851,3280,56000,183.7
21861,3280,54700,179.4
21871,3280,56200,184.3
21881,3280,54600,179.1
21891,3280,56200,184.3
21901,3104,136100,422.5
21911,3280,56200,184.3
21921,3280,54600,179.1
21931,3280,56200,184.3
21941,3280,55000,180.4
21951,3280,55800,183.0
21961,3284,55300,181.6
21971,3280,55600,182.4
21981,3280,55500,182.0
21991,3280,55400,181.7
22001,3136,97100,304.5
22011,3280,54600,179.1
22021,3280,56200,184.3
22031,3280,54600,179.1
22041,3284,56200,184.6
22051,3280,54700,179.4
22061,3284,56200,184.6
22071,3280,54600,179.1
22081,3280,56200,184.3
22091,3280,54700,179.4
22101,3284,56300,184.9
22111,3280,55300,181.4
22121,3280,55600,182.4
22131,3280,55300,181.4
22141,3280,55500,182.0
22151,3280,55300,181.4
22161,3280,54800,179.7
22171,3280,56200,184.3
22181,3280,54600,179.1
22191,3280,56200,184.3
22201,3280,54600,179.1
22211,3280,135600,444.8
22221,3280,54700,179.4
22231,3280,56200,184.3
22241,3280,54600,179.1
22251,3280,56300,184.7
22261,3280,55200,181.1
22271,3280,55700,182.7
22281,3280,55300,181.4
22291,3280,55600,182.4
22301,3280,55800,183.0
22311,3280,55100,180.7
22321,3176,181100,575.2
22331,3280,54700,179.4
22341,3284,56200,184.6
22351,3280,54600,179.1
22361,3280,56200,184.3
22371,3280,54600,179.1
22381,3284,56200,184.6
22391,3280,54700,179.4
22401,3280,56200,184.3
22411,3280,55000,180.4
22421,3168,140100,443.8
22431,3280,55200,181.1
22441,3280,55600,182.4
22451,3280,55200,181.1
22461,3280,55600,182.4
22471,3280,55500,182.0
22481,3280,54700,179.4
22491,3280,56100,184.0
22501,3280,54700,179.4
22511,3280,56200,184.3
22521,3280,54600,179.1
22531,3164,143900,455.3
22541,3280,54700,179.4
22551,3280,56200,184.3
22561,3280,54600,179.1
22571,3284,56200,184.6
22581,3280,55300,181.4
22591,3280,55600,182.4
22601,3280,55200,181.1
22611,3280,55500,182.0
22621,3280,55300,181.4
22631,3160,141700,447.8
22641,3284,56100,184.2
22651,3280,54700,179.4
22661,3280,56200,184.3
22671,3280,54700,179.4
22681,3280,56200,184.3
22691,3280,54600,179.1
22701,3280,56200,184.3
22711,3280,54600,179.1
22721,3280,56200,184.3
22731,3280,55100,180.7
22741,3164,141200,446.8
22751,3280,55300,181.4
22761,3280,55600,182.4
22771,3280,55500,182.0
22781,3280,55400,181.7
22791,3280,55700,182.7
22801,3280,54700,179.4
22811,3284,56100,184.2
22821,3280,54700,179.4
22831,3280,56200,184.3
22841,3280,56800,186.3
22851,3284,56200,184.6
22861,3280,54700,179.4
22871,3280,56200,184.3
22881,3280,54700,179.4
22891,3284,56200,184.6
22901,3280,55300,181.4
22911,3280,55600,182.4
22921,3280,55300,181.4
22931,3284,55600,182.6
22941,3280,55300,181.4
22951,3156,141300,445.9
22961,3280,56100,184.0
22971,3280,54600,179.1
22981,3284,56200,184.6
22991,3280,54700,179.4
23001,3280,56100,184.0
23011,3280,54700,179.4
23021,3280,56200,184.3
23031,3280,54700,179.4
23041,3280,56200,184.3
23051,3164,139500,441.4
23061,3280,55700,182.7
23071,3280,55300,181.4
23081,3280,55600,182.4
23091,3280,55900,183.4
23101,3280,55100,180.7
23111,3280,56000,183.7
23121,3280,54700,179.4
23131,3280,56300,184.7
23141,3280,54700,179.4
23151,3284,56300,184.9
23161,3156,141500,446.6
23171,3280,56200,184.3
23181,3280,54600,179.1
23191,3284,56200,184.6
23201,3280,54900,180.1
23211,3280,56000,183.7
23221,3280,55300,181.4
23231,3280,55600,182.4
23241,3280,55300,181.4
23251,3280,55500,182.0
23261,3160,145000,458.2
23271,3280,54700,179.4
23281,3284,56200,184.6
23291,3280,54700,179.4
23301,3280,56200,184.3
23311,3280,54700,179.4
23321,3284,56200,184.6
23331,3280,54700,179.4
23341,3284,56200,184.6
23351,3280,54600,179.1
23361,3284,56300,184.9
23371,3132,137800,431.6
23381,3280,55600,182.4
23391,3280,55200,181.1
23401,3280,55600,182.4
23411,3280,55300,181.4
23421,3280,54900,180.1
23431,3284,56100,184.2
23441,3280,54600,179.1
23451,3280,56200,184.3
23461,3276,54700,179.2
23471,3284,56200,184.6
23481,3104,156000,484.2
23491,3280,56200,184.3
23501,3280,54700,179.4
23511,3284,56200,184.6
23521,3280,55100,180.7
23531,3280,55800,183.0
23541,3280,55200,181.1
23551,3284,55600,182.6
23561,3280,55600,182.4
23571,3280,55300,181.4
23581,3284,55900,183.6
23591,3164,184500,583.8
23601,3280,56300,184.7
23611,3280,54700,179.4
23621,3284,56200,184.6
23631,3280,54700,179.4
23641,3280,56200,184.3
23651,3280,54700,179.4
23661,3280,56200,184.3
23671,3280,54700,179.4
23681,3284,56200,184.6
23691,3156,143700,453.5
23701,3280,55600,182.4
23711,3280,55200,181.1
23721,3280,55600,182.4
23731,3280,55300,181.4
23741,3280,54800,179.7
23751,3280,56100,184.0
23761,3280,54700,179.4
23771,3280,56200,184.3
23781,3280,54700,179.4
23791,3280,56200,184.3
23801,3260,54900,179.0
23811,3280,56200,184.3
23821,3280,54700,179.4
23831,3284,56200,184.6
23841,3280,55200,181.1
23851,3280,55700,182.7
23861,3280,55300,181.4
23871,3280,55600,182.4
23881,3280,55200,181.1
23891,3280,55000,180.4
23901,3280,55900,183.4
23911,3280,54700,179.4
23921,3284,56200,184.6
23931,3280,54600,179.1
23941,3284,56200,184.6
23951,3280,54700,179.4
23961,3280,56200,184.3
23971,3280,54700,179.4
23981,3280,56200,184.3
23991,3280,54900,180.1
24001,3284,55900,183.6
24011,3108,136000,422.7
24021,3280,55600,182.4
24031,3280,55400,181.7
24041,3280,55500,182.0
24051,3280,55600,182.4
24061,3280,54600,179.1
24071,3280,56200,184.3
24081,3280,54600,179.1
24091,3280,56200,184.3
24101,3280,54600,179.1
24111,3284,56200,184.6
24121,3120,136900,427.1
24131,3280,56200,184.3
24141,3280,54600,179.1
24151,3280,56300,184.7
24161,3280,55200,181.1
24171,3280,55600,182.4
24181,3280,55300,181.4
24191,3280,55600,182.4
24201,3280,55300,181.4
24211,3280,54900,180.1
24221,3164,180400,570.8
24231,3280,54700,179.4
24241,3280,56200,184.3
24251,3280,54600,179.1
24261,3280,56200,184.3
24271,3280,54700,179.4
24281,3280,56200,184.3
24291,3280,54600,179.1
24301,3280,56300,184.7
24311,3280,55100,180.7
24321,3156,143600,453.2
24331,3280,55300,181.4
24341,3280,55600,182.4
24351,3280,55700,182.7
24361,3280,55400,181.7
24371,3280,55900,183.4
24381,3280,54700,179.4
24391,3280,56200,184.3
24401,3280,54600,179.1
24411,3284,56300,184.9
24421,3280,54700,179.4
24431,3140,171000,536.9
24441,3280,54700,179.4
24451,3284,56200,184.6
24461,3280,54800,179.7
24471,3284,56100,184.2
24481,3280,55300,181.4
24491,3280,55600,182.4
24501,3280,55300,181.4
24511,3280,55500,182.0
24521,3284,55300,181.6
24531,3156,141800,447.5
24541,3284,56100,184.2
24551,3280,54700,179.4
24561,3284,56200,184.6
24571,3280,54600,179.1
24581,3284,56200,184.6
24591,3280,54700,179.4
24601,3280,56300,184.7
24611,3280,54600,179.1
24621,3280,56200,184.3
24631,3280,55200,181.1
24641,3148,161300,507.8
24651,3280,55300,181.4
24661,3280,55600,182.4
24671,3280,55300,181.4
24681,3280,55100,180.7
24691,3284,56000,183.9
24701,3280,54700,179.4
24711,3284,56200,184.6
24721,3280,54700,179.4
24731,3280,56200,184.3
24741,3160,141700,447.8
24751,3284,56200,184.6
24761,3280,54700,179.4
24771,3280,56200,184.3
24781,3280,55000,180.4
24791,3280,55900,183.4
24801,3280,55300,181.4
24811,3280,55500,182.0
24821,3280,55300,181.4
24831,3280,55500,182.0
24841,3280,55500,182.0
24851,3108,132300,411.2
24861,3280,56200,184.3
24871,3280,54700,179.4
24881,3284,56200,184.6
24891,3280,54700,179.4
24901,3284,56200,184.6
24911,3280,54600,179.1
24921,3284,56200,184.6
24931,3280,54600,179.1
24941,3284,56200,184.6
24951,3280,55200,181.1
24961,3168,56700,179.6
24971,3280,55300,181.4
24981,3280,55500,182.0
24991,3280,55300,181.4
25001,3280,54800,179.7
25011,3284,56100,184.2
25021,3280,54700,179.4
25031,3280,56200,184.3
25041,3280,54600,179.1
25051,3284,56200,184.6
25061,3108,134600,418.3
25071,3280,56300,184.7
25081,3280,54700,179.4
25091,3284,56200,184.6
25101,3280,55200,181.1
25111,3284,55800,183.2
25121,3280,55200,181.1
25131,3280,55600,182.4
25141,3280,55700,182.7
25151,3280,55200,181.1
25161,3280,55900,183.4
25171,3136,184900,579.8
25181,3280,56200,184.3
25191,3280,54700,179.4
25201,3284,56200,184.6
25211,3280,54700,179.4
25221,3280,56200,184.3
25231,3280,54700,179.4
25241,3280,56200,184.3
25251,3280,54800,179.7
25261,3280,56100,184.0
25271,3148,169100,532.3
25281,3280,55600,182.4
25291,3280,55300,181.4
25301,3280,55600,182.4
25311,3280,55300,181.4
25321,3280,54700,179.4
25331,3280,56200,184.3
25341,3280,54700,179.4
25351,3284,56200,184.6
25361,3280,54700,179.4
25371,3280,123300,404.4
25381,3280,54600,179.1
25391,3284,56200,184.6
25401,3280,54600,179.1
25411,3284,56200,184.6
25421,3280,55200,181.1
25431,3284,55600,182.6
25441,3280,55300,181.4
25451,3284,55500,182.3
25461,3280,55300,181.4
25471,3280,54900,180.1
25481,3172,176200,558.9
25491,3280,54700,179.4
25501,3280,56200,184.3
25511,3280,54600,179.1
25521,3280,56200,184.3
25531,3280,54700,179.4
25541,3280,56200,184.3
25551,3280,54600,179.1
25561,3280,56200,184.3
25571,3280,55100,180.7
25581,3284,55900,183.6
25591,3144,168500,529.8
25601,3280,55600,182.4
25611,3280,55400,181.7
25621,3280,55500,182.0
25631,3280,55600,182.4
25641,3280,54800,179.7
25651,3284,56200,184.6
25661,3280,54700,179.4
25671,3284,56200,184.6
25681,3280,54700,179.4
25691,3280,56200,184.3
25701,3252,54900,178.5
25711,3280,56200,184.3
25721,3280,54700,179.4
25731,3284,56200,184.6
25741,3280,55200,181.1
25751,3280,55600,182.4
25761,3280,55200,181.1
25771,3280,55500,182.0
25781,3280,55200,181.1
25791,3280,54700,179.4
25801,3112,133100,414.2
25811,3280,54600,179.1
25821,3280,56200,184.3
25831,3280,54600,179.1
25841,3284,56300,184.9
25851,3280,54700,179.4
25861,3280,56200,184.3
25871,3280,54700,179.4
25881,3284,56200,184.6
25891,3280,55100,180.7
25901,3284,55700,182.9
25911,3136,167400,525.0
25921,3280,55600,182.4
25931,3280,55700,182.7
25941,3280,55200,181.1
25951,3284,55900,183.6
25961,3280,54700,179.4
25971,3280,56200,184.3
25981,3280,54600,179.1
25991,3280,56200,184.3
26001,3280,54700,179.4
26011,3140,166700,523.4
26021,3280,54600,179.1
26031,3284,56200,184.6
26041,3280,54800,179.7
26051,3284,56000,183.9
26061,3280,55200,181.1
26071,3280,55500,182.0
26081,3280,55300,181.4
26091,3280,55600,182.4
26101,3280,55400,181.7
26111,3280,54700,179.4
26121,3168,163600,518.3
26131,3280,54600,179.1
26141,3284,56200,184.6
26151,3280,54700,179.4
26161,3280,56200,184.3
26171,3280,54600,179.1
26181,3284,56200,184.6
26191,3280,54600,179.1
26201,3280,56200,184.3
26211,3280,55200,181.1
26221,3280,55600,182.4
26231,3280,55200,181.1
26241,3284,55600,182.6
26251,3280,55300,181.4
26261,3280,54900,180.1
26271,3280,56100,184.0
26281,3280,54700,179.4
26291,3284,56200,184.6
26301,3280,54700,179.4
26311,3284,56200,184.6
26321,3280,54600,179.1
26331,3280,129300,424.1
26341,3280,54600,179.1
26351,3284,56200,184.6
26361,3280,55000,180.4
26371,3284,55800,183.2
26381,3280,55300,181.4
26391,3280,55600,182.4
26401,3280,55500,182.0
26411,3280,55400,181.7
26421,3280,55700,182.7
26431,3280,54700,179.4
26441,3160,143600,453.8
26451,3280,54700,179.4
26461,3284,56200,184.6
26471,3280,54700,179.4
26481,3280,56200,184.3
26491,3280,54700,179.4
26501,3280,56200,184.3
26511,3280,54700,179.4
26521,3284,56200,184.6
26531,3280,55200,181.1
26541,3280,55600,182.4
26551,3140,131500,412.9
26561,3280,55500,182.0
26571,3280,55300,181.4
26581,3280,54800,179.7
26591,3284,56100,184.2
26601,3280,54700,179.4
26611,3280,56200,184.3
26621,3280,54600,179.1
26631,3280,56200,184.3
26641,3280,54700,179.4
26651,3160,146000,461.4
26661,3280,54700,179.4
26671,3280,56200,184.3
26681,3280,55200,181.1
26691,3280,55700,182.7
26701,3280,55300,181.4
26711,3280,55600,182.4
26721,3280,55300,181.4
26731,3280,55100,180.7
26741,3284,55900,183.6
26751,3280,54700,179.4
26761,3100,112300,348.1
26771,3280,54700,179.4
26781,3284,56300,184.9
26791,3280,54600,179.1
26801,3280,56200,184.3
26811,3280,54600,179.1
26821,3280,56200,184.3
26831,3280,54900,180.1
26841,3280,56000,183.7
26851,3280,55300,181.4
26861,3160,139400,440.5
26871,3284,55400,181.9
26881,3284,55600,182.6
26891,3280,55500,182.0
26901,3280,54800,179.7
26911,3280,56200,184.3
26921,3280,54600,179.1
26931,3280,56200,184.3
26941,3280,54700,179.4
26951,3284,56200,184.6
26961,3152,141400,445.7
26971,3280,56200,184.3
26981,3280,54700,179.4
26991,3284,56200,184.6
27001,3280,55200,181.1
27011,3280,55700,182.7
27021,3280,55300,181.4
27031,3280,55600,182.4
27041,3280,55300,181.4
27051,3280,54900,180.1
27061,3164,142700,451.5
27071,3280,54600,179.1
27081,3280,56300,184.7
27091,3280,54600,179.1
27101,3280,56200,184.3
27111,3280,54700,179.4
27121,3280,56200,184.3
27131,3280,54600,179.1
27141,3280,56200,184.3
27151,3280,55100,180.7
27161,3284,55800,183.2
27171,3280,55300,181.4
27181,3280,55600,182.4
27191,3280,55500,182.0
27201,3280,55400,181.7
27211,3280,55800,183.0
27221,3280,54700,179.4
27231,3280,56200,184.3
27241,3280,54600,179.1
27251,3280,56200,184.3
27261,3280,54600,179.1
27271,3176,135500,430.3
27281,3280,54700,179.4
27291,3284,56100,184.2
27301,3280,54700,179.4
27311,3280,56200,184.3
27321,3280,55200,181.1
27331,3280,55500,182.0
27341,3280,55300,181.4
27351,3280,55500,182.0
27361,3280,55300,181.4
27371,3160,141600,447.5
27381,3280,56100,184.0
27391,3280,54700,179.4
27401,3280,56200,184.3
27411,3280,54600,179.1
27421,3280,56100,184.0
27431,3280,54500,178.8
27441,3280,56200,184.3
27451,3280,54600,179.1
27461,3284,56200,184.6
27471,3280,55100,180.7
27481,3168,176600,559.5
27491,3280,55300,181.4
27501,3280,55500,182.0
27511,3280,55300,181.4
27521,3284,55100,180.9
27531,3284,55900,183.6
27541,3280,54700,179.4
27551,3284,56200,184.6
27561,3276,54600,178.9
27571,3284,56200,184.6
27581,3156,181000,571.2
27591,3284,56300,184.9
27601,3280,54700,179.4
27611,3280,56200,184.3
27621,3280,55000,180.4
27631,3280,56000,183.7
27641,3280,55300,181.4
27651,3280,55600,182.4
27661,3280,55300,181.4
27671,3284,55600,182.6
27681,3120,135300,422.1
27691,3280,54800,179.7
27701,3284,56200,184.6
27711,3280,54600,179.1
27721,3284,56200,184.6
27731,3280,54600,179.1
27741,3284,56200,184.6
27751,3280,54700,179.4
27761,3284,56200,184.6
27771,3280,54600,179.1
27781,3168,139700,442.6
27791,3280,55300,181.4
27801,3280,55600,182.4
27811,3284,55300,181.6
27821,3280,55600,182.4
27831,3280,55300,181.4
27841,3280,54800,179.7
27851,3280,56100,184.0
27861,3280,54700,179.4
27871,3284,56200,184.6
27881,3280,54600,179.1
27891,3160,146500,462.9
27901,3280,54700,179.4
27911,3280,56200,184.3
27921,3280,54600,179.1
27931,3284,56300,184.9
27941,3280,55100,180.7
27951,3280,55700,182.7
27961,3280,55300,181.4
27971,3280,55600,182.4
27981,3280,55500,182.0
27991,3280,55300,181.4
28001,3104,132700,411.9
28011,3280,54700,179.4
28021,3284,56200,184.6
28031,3280,54700,179.4
28041,3284,56200,184.6
28051,3280,54600,179.1
28061,3280,56200,184.3
28071,3280,54600,179.1
28081,3284,56200,184.6
28091,3280,54700,179.4
28101,3280,56100,184.0
28111,3280,55300,181.4
28121,3280,55700,182.7
28131,3280,55300,181.4
28141,3280,55500,182.0
28151,3280,55300,181.4
28161,3280,54800,179.7
28171,3280,56200,184.3
28181,3280,54700,179.4
28191,3280,56200,184.3
28201,3280,54700,179.4
28211,3176,136000,431.9
28221,3280,54700,179.4
28231,3284,56200,184.6
28241,3276,54700,179.2
28251,3280,56200,184.3
28261,3280,55200,181.1
28271,3280,55600,182.4
28281,3280,55300,181.4
28291,3280,55600,182.4
28301,3280,55300,181.4
28311,3260,163100,531.7
28321,3280,56000,183.7
28331,3280,54700,179.4
28341,3280,56200,184.3
28351,3280,54600,179.1
28361,3280,56200,184.3
28371,3280,54600,179.1
28381,3284,56200,184.6
28391,3280,54600,179.1
28401,3280,56200,184.3
28411,3280,54900,180.1
28421,3160,144400,456.3
28431,3280,55300,181.4
28441,3280,55600,182.4
28451,3280,55300,181.4
28461,3280,55500,182.0
28471,3280,55600,182.4
28481,3280,54700,179.4
28491,3284,56200,184.6
28501,3280,54600,179.1
28511,3284,56100,184.2
28521,3280,56800,186.3
28531,3260,56400,183.9
28541,3280,54700,179.4
28551,3280,56200,184.3
28561,3280,54600,179.1
28571,3284,56200,184.6
28581,3280,55300,181.4
28591,3284,55600,182.6
28601,3280,55300,181.4
28611,3284,55600,182.6
28621,3280,55300,181.4
28631,3128,147500,461.4
28641,3280,56100,184.0
28651,3280,54700,179.4
28661,3280,56200,184.3
28671,3280,54700,179.4
28681,3280,56200,184.3
28691,3280,54600,179.1
28701,3284,56200,184.6
28711,3280,54600,179.1
28721,3280,56200,184.3
28731,3160,141000,445.6
28741,3280,55800,183.0
28751,3280,55300,181.4
28761,3284,55500,182.3
28771,3280,55600,182.4
28781,3280,55300,181.4
28791,3280,55900,183.4
28801,3280,54700,179.4
28811,3280,56200,184.3
28821,3280,54600,179.1
28831,3284,56200,184.6
28841,3160,139000,439.2
28851,3280,56200,184.3
28861,3280,54700,179.4
28871,3280,56200,184.3
28881,3280,54800,179.7
28891,3280,56200,184.3
28901,3280,55300,181.4
28911,3280,55600,182.4
28921,3280,55300,181.4
28931,3284,55600,182.6
28941,3280,55300,181.4
28951,3132,145400,455.4
28961,3280,56200,184.3
28971,3280,54700,179.4
28981,3284,56200,184.6
28991,3280,54700,179.4
29001,3280,56200,184.3
29011,3280,54700,179.4
29021,3280,56200,184.3
29031,3280,54700,179.4
29041,3284,56200,184.6
29051,3160,140100,442.7
29061,3280,55600,182.4
29071,3280,55200,181.1
29081,3280,55600,182.4
29091,3280,55300,181.4
29101,3280,55000,180.4
29111,3280,56100,184.0
29121,3280,54700,179.4
29131,3284,56200,184.6
29141,3280,54700,179.4
29151,3156,142100,448.5
29161,3280,54600,179.1
29171,3280,56200,184.3
29181,3280,54600,179.1
29191,3284,56200,184.6
29201,3280,55000,180.4
29211,3284,55800,183.2
29221,3280,55300,181.4
29231,3280,55600,182.4
29241,3280,55400,181.7
29251,3280,55500,182.0
29261,3136,156800,491.7
29271,3280,54700,179.4
29281,3284,56200,184.6
29291,3280,54700,179.4
29301,3284,56200,184.6
29311,3280,54600,179.1
29321,3284,56200,184.6
29331,3280,54700,179.4
29341,3280,56200,184.3
29351,3280,54600,179.1
29361,3172,173400,550.0
29381,3280,56200,184.3
29381,3280,55600,182.4
29391,3280,55200,181.1
29401,3280,55500,182.0
29411,3280,55200,181.1
29421,3280,54800,179.7
29431,3280,56100,184.0
29441,3280,54600,179.1
29451,3284,56100,184.2
29461,3156,142000,448.2
29471,3280,56200,184.3
29481,3280,54600,179.1
29491,3284,56200,184.6
29501,3280,54600,179.1
29511,3284,56200,184.6
29521,3280,55100,180.7
29531,3280,55800,183.0
29541,3280,55200,181.1
29551,3280,55500,182.0
29561,3280,55200,181.1
29571,3160,139900,442.1
29581,3280,55900,183.4
29591,3280,54700,179.4
29601,3284,56200,184.6
29611,3280,54700,179.4
29621,3280,56200,184.3
29631,3280,54700,179.4
29641,3280,56100,184.0
29651,3280,54600,179.1
29661,3284,56200,184.6
29671,3280,57000,187.0
29681,3280,56100,184.0
29691,3280,55300,181.4
29701,3280,55600,182.4
29711,3280,55300,181.4
29721,3280,55600,182.4
29731,3280,55400,181.7
29741,3280,54800,179.7
29751,3284,56100,184.2
29761,3280,54600,179.1
29771,3280,56200,184.3
# summary, ms_total=29777, adv_count=300, E_total_mJ=6060.666, E_per_adv_uJ=20202.2
# diag, samples=2977, rate_hz=99.98, mean_v=3.271, mean_i=62.474, mean_p_mW=203.5, parse_drop=0
