ms,mV,µA,p_mW
451460,3284,56100,184.2
451470,3280,54700,179.4
451480,3284,56200,184.6
451490,3280,54600,179.1
451500,3284,56200,184.6
451510,3280,54600,179.1
451520,3280,56200,184.3
451530,3280,54700,179.4
451540,3112,155600,484.2
451550,3280,54900,180.1
451560,3280,55600,182.4
451570,3280,55300,181.4
451580,3280,55500,182.0
451590,3280,55300,181.4
451600,3280,55500,182.0
451610,3284,56200,184.6
451620,3280,54600,179.1
451630,3284,56200,184.6
451640,3160,141200,446.2
451650,3280,56200,184.3
451660,3280,54600,179.1
451670,3280,56200,184.3
451680,3280,54600,179.1
451690,3284,56200,184.6
451700,3280,54600,179.1
451710,3280,55600,182.4
451720,3280,55200,181.1
451730,3280,55500,182.0
451740,3280,55300,181.4
451750,3136,151500,475.1
451760,3284,56000,183.9
451770,3280,54900,180.1
451780,3284,56200,184.6
451790,3280,54700,179.4
451800,3280,56100,184.0
451810,3280,54600,179.1
451820,3284,56200,184.6
451830,3280,54600,179.1
451840,3284,56200,184.6
451850,3128,147600,461.7
451860,3284,55800,183.2
451870,3280,55100,180.7
451880,3280,55500,182.0
451890,3280,55300,181.4
451900,3284,55600,182.6
451910,3280,55600,182.4
451920,3280,55200,181.1
451930,3284,56100,184.2
451940,3280,54700,179.4
451950,3160,148400,468.9
451960,3280,54700,179.4
451970,3280,56200,184.3
451980,3280,54600,179.1
451990,3284,56200,184.6
452000,3280,54600,179.1
452010,3280,56200,184.3
452020,3280,54800,179.7
452030,3284,55600,182.6
452040,3284,55300,181.6
452050,3276,65900,215.9
452060,3280,55300,181.4
452070,3280,55600,182.4
452080,3280,56100,184.0
452090,3280,54700,179.4
452100,3284,56200,184.6
452110,3280,54600,179.1
452120,3284,56100,184.2
452130,3280,54600,179.1
452140,3280,56200,184.3
452150,3280,54600,179.1
452160,3148,135600,426.9
452170,3280,54600,179.1
452180,3280,55700,182.7
452190,3280,55200,181.1
452200,3280,55600,182.4
452210,3280,55300,181.4
452220,3280,55500,182.0
452230,3284,55800,183.2
452240,3280,55000,180.4
452250,3284,56100,184.2
452260,3280,54600,179.1
452270,3276,56300,184.4
452280,3280,54600,179.1
452290,3284,56200,184.6
452300,3280,54600,179.1
452310,3284,56200,184.6
452320,3280,54600,179.1
452330,3284,56100,184.2
452340,3280,54900,180.1
452350,3280,55600,182.4
452360,3280,55200,181.1
452370,3100,151600,470.0
452380,3280,55300,181.4
452390,3280,55500,182.0
452400,3280,56100,184.0
452410,3280,54700,179.4
452420,3284,56100,184.2
452430,3280,54700,179.4
452440,3284,56100,184.2
452450,3280,54600,179.1
452460,3280,56200,184.3
452470,3160,141700,447.8
452480,3284,56200,184.6
452490,3280,54600,179.1
452500,3280,55600,182.4
452510,3280,55300,181.4
452520,3280,55600,182.4
452530,3280,55300,181.4
452540,3280,55600,182.4
452550,3280,56000,183.7
452560,3280,54800,179.7
452570,3280,56100,184.0
452580,3164,181000,572.7
452590,3284,56200,184.6
452600,3280,54700,179.4
452610,3284,56200,184.6
452620,3280,54700,179.4
452630,3280,56200,184.3
452640,3280,54600,179.1
452650,3280,56000,183.7
452660,3280,55100,180.7
452670,3280,55600,182.4
452680,3160,140300,443.3
452690,3280,55600,182.4
452700,3280,55600,182.4
452710,3280,55300,181.4
452720,3280,56200,184.3
452730,3280,54700,179.4
452740,3284,56200,184.6
452750,3280,54600,179.1
452760,3280,56200,184.3
452770,3280,54700,179.4
452780,3284,56200,184.6
452790,3144,161700,508.4
452800,3284,56200,184.6
452810,3280,54700,179.4
452820,3280,55600,182.4
452830,3280,55200,181.1
452840,3284,55500,182.3
452850,3280,55300,181.4
452860,3280,55500,182.0
452870,3280,56000,183.7
452880,3280,54700,179.4
452890,3168,188100,595.9
452900,3280,54700,179.4
452910,3284,56200,184.6
452920,3280,54600,179.1
452930,3284,56200,184.6
452940,3280,54600,179.1
452950,3280,56200,184.3
452960,3280,54700,179.4
452970,3280,55700,182.7
452980,3280,55100,180.7
452990,3136,141900,445.0
453000,3280,55300,181.4
453010,3280,55600,182.4
453020,3284,55800,183.2
453030,3280,55000,180.4
453040,3280,56100,184.0
453050,3280,54700,179.4
453060,3280,56200,184.3
453070,3280,54600,179.1
453080,3280,56100,184.0
453090,3280,54600,179.1
453100,3160,141400,446.8
453110,3280,54600,179.1
453120,3280,56100,184.0
453130,3280,54800,179.7
453140,3280,55600,182.4
453150,3280,55300,181.4
453160,3284,55600,182.6
453170,3280,55300,181.4
453180,3280,55500,182.0
453190,3284,56100,184.2
453200,3280,54700,179.4
453210,3104,135500,420.6
453220,3280,54700,179.4
453230,3280,56200,184.3
453240,3280,54600,179.1
453250,3284,56200,184.6
453260,3280,54600,179.1
453270,3284,56200,184.6
453280,3280,54600,179.1
453290,3280,55600,182.4
453300,3280,55200,181.1
453310,3280,55600,182.4
453320,3108,143300,445.4
453330,3280,55500,182.0
453340,3280,55900,183.4
453350,3280,54900,180.1
453360,3280,56100,184.0
453370,3280,54700,179.4
453380,3280,56100,184.0
453390,3280,54600,179.1
453400,3280,56200,184.3
453410,3280,54600,179.1
453420,3284,56200,184.6
453430,3164,163900,518.6
453440,3284,56000,183.9
453450,3280,55100,180.7
453460,3280,55600,182.4
453470,3284,55300,181.6
453480,3284,55500,182.3
453490,3280,55500,182.0
453500,3280,55400,181.7
453510,3284,56100,184.2
453520,3280,54600,179.1
453530,3164,143500,454.0
453540,3280,54700,179.4
453550,3280,56200,184.3
453560,3280,54600,179.1
453570,3280,56200,184.3
453580,3280,54600,179.1
453590,3280,56200,184.3
453600,3280,54600,179.1
453610,3280,55600,182.4
453620,3280,55200,181.1
453630,3280,55600,182.4
453640,3168,135000,427.7
453650,3280,55600,182.4
453660,3280,56000,183.7
453670,3280,54800,179.7
453680,3284,56200,184.6
453690,3280,54700,179.4
453700,3280,56200,184.3
453710,3280,54700,179.4
453720,3280,56200,184.3
453730,3280,54600,179.1
453740,3284,56200,184.6
453750,3164,165700,524.3
453760,3280,55800,183.0
453770,3280,55100,180.7
453780,3280,55500,182.0
453790,3280,55200,181.1
453800,3280,55500,182.0
453810,3280,55700,182.7
453820,3280,55100,180.7
453830,3284,56200,184.6
453840,3280,54600,179.1
453850,3284,58200,191.1
453860,3280,54800,179.7
453870,3284,56200,184.6
453880,3280,54600,179.1
453890,3284,56200,184.6
453900,3280,54600,179.1
453910,3280,56200,184.3
453920,3280,54800,179.7
453930,3284,55600,182.6
453940,3280,55200,181.1
453950,3280,55500,182.0
453960,3108,131900,409.9
453970,3280,55500,182.0
453980,3284,56100,184.2
453990,3280,54700,179.4
454000,3280,56100,184.0
454010,3280,54600,179.1
454020,3280,56100,184.0
454030,3280,54600,179.1
454040,3280,56200,184.3
454050,3280,54600,179.1
454060,3284,56200,184.6
454070,3172,166000,526.6
454080,3280,55700,182.7
454090,3280,55200,181.1
454100,3280,55500,182.0
454110,3280,55200,181.1
454120,3280,55600,182.4
454130,3280,55900,183.4
454140,3280,54900,180.1
454150,3280,56100,184.0
454160,3280,54700,179.4
454170,3108,135600,421.4
454180,3280,54600,179.1
454190,3284,56200,184.6
454200,3280,54700,179.4
454210,3280,56200,184.3
454220,3280,54700,179.4
454230,3280,56000,183.7
454240,3280,55000,180.4
454250,3280,55500,182.0
454260,3280,55200,181.1
454270,3280,55500,182.0
454280,3220,55700,179.4
454290,3280,55500,182.0
454300,3284,56100,184.2
454310,3280,54700,179.4
454320,3284,56200,184.6
454330,3280,54600,179.1
454340,3280,56200,184.3
454350,3280,54600,179.1
454360,3284,56200,184.6
454370,3280,54600,179.1
454380,3160,138600,438.0
454390,3280,54600,179.1
454400,3280,55600,182.4
454410,3280,55300,181.4
454420,3280,55600,182.4
454430,3280,55200,181.1
454440,3280,55500,182.0
454450,3280,56000,183.7
454460,3280,54800,179.7
454470,3280,56200,184.3
454480,3280,54600,179.1
454490,3108,157200,488.6
454500,3280,54600,179.1
454510,3284,56100,184.2
454520,3280,54600,179.1
454530,3284,56200,184.6
454540,3280,54600,179.1
454550,3284,55800,183.2
454560,3280,55100,180.7
454570,3280,55500,182.0
454580,3280,55200,181.1
454590,3164,142700,451.5
454600,3280,55600,182.4
454610,3280,55200,181.1
454620,3280,56100,184.0
454630,3280,54600,179.1
454640,3280,56100,184.0
454650,3280,54600,179.1
454660,3280,56200,184.3
454670,3280,54600,179.1
454680,3284,56200,184.6
454690,3160,141600,447.5
454700,3280,56200,184.3
454710,3280,54700,179.4
454720,3280,55600,182.4
454730,3280,55200,181.1
454740,3280,55500,182.0
454750,3280,55300,181.4
454760,3280,55500,182.0
454770,3280,56100,184.0
454780,3280,54800,179.7
454790,3280,56200,184.3
454800,3164,131000,414.5
454810,3284,56300,184.9
454820,3280,54700,179.4
454830,3280,56200,184.3
454840,3280,54700,179.4
454850,3280,56200,184.3
454860,3280,54600,179.1
454870,3280,55700,182.7
454880,3280,55200,181.1
454890,3280,55500,182.0
454900,3168,173000,548.1
454910,3280,55600,182.4
454920,3280,55900,183.4
454930,3280,55000,180.4
454940,3280,56200,184.3
454950,3280,54700,179.4
454960,3280,56100,184.0
454970,3280,54700,179.4
454980,3280,56200,184.3
454990,3280,54700,179.4
455000,3140,143900,451.8
455010,3280,54600,179.1
455020,3284,56100,184.2
455030,3280,54900,180.1
455040,3280,55500,182.0
455050,3280,55200,181.1
455060,3280,55500,182.0
455070,3280,55300,181.4
455080,3280,55500,182.0
455090,3280,56100,184.0
455100,3280,124800,409.3
455110,3280,56100,184.0
455120,3280,54600,179.1
455130,3284,56200,184.6
455140,3280,54700,179.4
455150,3280,56200,184.3
455160,3280,54600,179.1
455170,3284,56100,184.2
455180,3280,54700,179.4
455190,3280,55600,182.4
455200,3280,55200,181.1
455210,3172,135000,428.2
455220,3280,55300,181.4
455230,3280,55500,182.0
455240,3280,56000,183.7
455250,3280,54900,180.1
455260,3280,56100,184.0
455270,3280,54600,179.1
455280,3280,56200,184.3
455290,3280,54600,179.1
455300,3284,56100,184.2
455310,3168,133900,424.2
455320,3284,56100,184.2
455330,3280,54600,179.1
455340,3284,55800,183.2
455350,3280,55100,180.7
455360,3280,55600,182.4
455370,3280,55200,181.1
455380,3280,55500,182.0
455390,3280,55500,182.0
455400,3280,55300,181.4
455410,3164,142100,449.6
455420,3280,54700,179.4
455430,3284,56200,184.6
455440,3280,54700,179.4
455450,3284,56100,184.2
455460,3280,54600,179.1
455470,3284,56100,184.2
455480,3280,54600,179.1
455490,3280,56100,184.0
455500,3280,54700,179.4
455510,3280,55600,182.4
455520,3172,180700,573.2
455530,3280,55500,182.0
455540,3280,55200,181.1
455550,3280,55500,182.0
455560,3280,56100,184.0
455570,3280,54700,179.4
455580,3280,56100,184.0
455590,3280,54700,179.4
455600,3280,56200,184.3
455610,3280,54600,179.1
455620,3160,143600,453.8
455630,3280,54600,179.1
455640,3280,56300,184.7
455650,3280,54600,179.1
455660,3284,55700,182.9
455670,3280,55100,180.7
455680,3280,55500,182.0
455690,3280,55200,181.1
455700,3280,55500,182.0
455710,3280,55800,183.0
455720,3280,55000,180.4
455730,3112,158200,492.3
455740,3280,54600,179.1
455750,3280,56200,184.3
455760,3280,54600,179.1
455770,3284,56200,184.6
455780,3280,54600,179.1
455790,3280,56200,184.3
455800,3280,54600,179.1
455810,3280,56100,184.0
455820,3280,54900,180.1
455830,3280,55600,182.4
455840,3192,55700,177.8
455850,3280,55600,182.4
455860,3280,55300,181.4
455870,3280,55500,182.0
455880,3284,56100,184.2
455890,3280,54700,179.4
455900,3280,56200,184.3
455910,3280,54600,179.1
455920,3284,56100,184.2
455930,3280,54600,179.1
455940,3104,135500,420.6
455950,3280,54600,179.1
455960,3280,56100,184.0
455970,3280,54700,179.4
455980,3284,55600,182.6
455990,3280,55100,180.7
456000,3284,55500,182.3
456010,3280,55200,181.1
456020,3280,55600,182.4
456030,3280,55900,183.4
456040,3168,139400,441.6
456050,3284,56200,184.6
456060,3280,54600,179.1
456070,3284,56200,184.6
456080,3280,54600,179.1
456090,3284,56200,184.6
456100,3280,54600,179.1
456110,3280,56200,184.3
456120,3280,54600,179.1
456130,3284,55900,183.6
456140,3280,55000,180.4
456150,3108,149500,464.6
456160,3280,55300,181.4
456170,3284,55600,182.6
456180,3280,55500,182.0
456190,3280,55400,181.7
456200,3280,56100,184.0
456210,3280,54700,179.4
456220,3284,56100,184.2
456230,3280,54600,179.1
456240,3284,56100,184.2
456250,3276,149700,490.4
456260,3284,56200,184.6
456270,3280,54600,179.1
456280,3284,56100,184.2
456290,3280,54700,179.4
456300,3284,55500,182.3
456310,3280,55200,181.1
456320,3280,55500,182.0
456330,3280,55200,181.1
456340,3280,55500,182.0
456350,3280,56000,183.7
456360,3168,176200,558.2
456370,3280,56100,184.0
456380,3280,54600,179.1
456390,3280,56100,184.0
456400,3280,54600,179.1
456410,3280,56100,184.0
456420,3280,54600,179.1
456430,3284,56100,184.2
456440,3280,54600,179.1
456450,3280,55700,182.7
456460,3280,55100,180.7
456470,3108,147700,459.1
456480,3280,55300,181.4
456490,3280,55500,182.0
456500,3280,55700,182.7
456510,3280,55100,180.7
456520,3280,56100,184.0
456530,3280,54700,179.4
456540,3280,56200,184.3
456550,3280,54600,179.1
456560,3280,56200,184.3
456570,3168,180600,572.1
456580,3284,56100,184.2
456590,3280,54600,179.1
456600,3284,56100,184.2
456610,3280,54900,180.1
456620,3280,55600,182.4
456630,3280,55200,181.1
456640,3284,55600,182.6
456650,3280,55200,181.1
456660,3280,55600,182.4
456670,3164,142800,451.8
456680,3280,54700,179.4
456690,3284,56100,184.2
456700,3280,54600,179.1
456710,3284,56100,184.2
456720,3280,54600,179.1
456730,3284,56200,184.6
456740,3280,54700,179.4
456750,3284,56200,184.6
456760,3280,54600,179.1
456770,3280,55700,182.7
456780,3160,142900,451.6
456790,3280,55600,182.4
456800,3280,55200,181.1
456810,3280,55500,182.0
456820,3280,55900,183.4
456830,3280,54800,179.7
456840,3280,56100,184.0
456850,3280,54600,179.1
456860,3284,56200,184.6
456870,3280,54600,179.1
456880,3284,56100,184.2
456890,3168,171100,542.0
456900,3284,56200,184.6
456910,3280,54600,179.1
456920,3280,56000,183.7
456930,3280,55000,180.4
456940,3280,55500,182.0
456950,3280,55200,181.1
456960,3280,55500,182.0
456970,3280,55400,181.7
456980,3280,55400,181.7
456990,3280,56100,184.0
457000,3172,132900,421.6
457010,3280,56200,184.3
457020,3280,54600,179.1
457030,3280,56100,184.0
457040,3280,54600,179.1
457050,3280,56200,184.3
457060,3280,54700,179.4
457070,3284,56200,184.6
457080,3280,54600,179.1
457090,3280,55600,182.4
457100,3160,141300,446.5
457110,3280,55500,182.0
457120,3280,55200,181.1
457130,3280,55500,182.0
457140,3284,56000,183.9
457150,3280,54800,179.7
457160,3284,56100,184.2
457170,3280,54600,179.1
457180,3284,56100,184.2
457190,3280,54600,179.1
457200,3280,58300,191.2
457210,3280,54700,179.4
457220,3284,56200,184.6
457230,3280,54600,179.1
457240,3280,55800,183.0
457250,3280,55100,180.7
457260,3284,55600,182.6
457270,3280,55300,181.4
457280,3284,55500,182.3
457290,3280,55700,182.7
457300,3280,55100,180.7
457310,3196,155700,497.6
457320,3280,54700,179.4
457330,3284,56200,184.6
457340,3280,54600,179.1
457350,3284,56200,184.6
457360,3280,54600,179.1
457370,3284,56200,184.6
457380,3280,54600,179.1
457390,3284,56100,184.2
457400,3280,54800,179.7
457410,3280,55500,182.0
457420,3132,180100,564.1
457430,3284,55600,182.6
457440,3280,55200,181.1
457450,3280,55600,182.4
457460,3284,56100,184.2
457470,3280,54700,179.4
457480,3284,56200,184.6
457490,3280,54600,179.1
457500,3280,56100,184.0
457510,3280,54600,179.1
457520,3284,56100,184.2
457530,3160,56100,177.3
457540,3284,56200,184.6
457550,3280,54600,179.1
457560,3280,55700,182.7
457570,3280,55200,181.1
457580,3284,55500,182.3
457590,3280,55200,181.1
457600,3280,55600,182.4
457610,3280,55900,183.4
457620,3280,55000,180.4
457630,3140,153800,482.9
457640,3280,54700,179.4
457650,3284,56200,184.6
457660,3280,54700,179.4
457670,3284,56200,184.6
457680,3280,54700,179.4
457690,3284,56200,184.6
457700,3280,54700,179.4
457710,3280,56000,183.7
457720,3280,55000,180.4
457730,3160,135000,426.6
457740,3280,55200,181.1
457750,3280,55600,182.4
457760,3280,55300,181.4
457770,3280,55500,182.0
457780,3280,56200,184.3
457790,3280,54700,179.4
457800,3284,56200,184.6
457810,3280,54700,179.4
457820,3284,56200,184.6
457830,3280,148000,485.4
457840,3284,56200,184.6
457850,3280,54700,179.4
457860,3284,56200,184.6
457870,3280,54600,179.1
457880,3280,55600,182.4
457890,3280,55200,181.1
457900,3280,55600,182.4
457910,3280,55200,181.1
457920,3280,55600,182.4
457930,3280,56000,183.7
457940,3280,92600,303.7
457950,3284,56200,184.6
457960,3280,54700,179.4
457970,3284,56200,184.6
457980,3280,54700,179.4
457990,3280,56200,184.3
458000,3280,54600,179.1
458010,3284,56200,184.6
458020,3280,54600,179.1
458030,3284,55800,183.2
458040,3256,164400,535.3
458050,3284,55600,182.6
458060,3280,55300,181.4
458070,3280,55500,182.0
458080,3280,55600,182.4
458090,3280,55200,181.1
458100,3280,56100,184.0
458110,3280,54600,179.1
458120,3280,56200,184.3
458130,3280,54600,179.1
458140,3280,56200,184.3
458150,3164,174500,552.1
458160,3280,56200,184.3
458170,3280,54700,179.4
458180,3280,56200,184.3
458190,3280,54800,179.7
458200,3284,55600,182.6
458210,3280,55200,181.1
458220,3284,55600,182.6
458230,3280,55200,181.1
458240,3280,55500,182.0
458250,3280,58200,190.9
458260,3280,54800,179.7
458270,3280,56200,184.3
458280,3280,54600,179.1
458290,3284,56200,184.6
458300,3280,54600,179.1
458310,3280,56200,184.3
458320,3280,54600,179.1
458330,3280,56200,184.3
458340,3280,54600,179.1
458350,3280,55700,182.7
458360,3252,162600,528.8
458370,3280,55500,182.0
458380,3280,55300,181.4
458390,3284,55500,182.3
458400,3280,55800,183.0
458410,3280,55000,180.4
458420,3280,56200,184.3
458430,3280,54600,179.1
458440,3284,56200,184.6
458450,3280,54600,179.1
458460,3280,56200,184.3
458470,3164,141100,446.4
458480,3280,56200,184.3
458490,3280,54600,179.1
458500,3280,56100,184.0
458510,3280,54900,180.1
458520,3284,55500,182.3
458530,3280,55200,181.1
458540,3280,55400,181.7
458550,3284,55300,181.6
458560,3280,55500,182.0
458570,3280,56100,184.0
458580,3140,158000,496.1
458590,3280,56200,184.3
458600,3280,54600,179.1
458610,3280,56200,184.3
458620,3280,54600,179.1
458630,3280,56100,184.0
458640,3280,54600,179.1
458650,3280,56200,184.3
458660,3280,54600,179.1
458670,3280,55600,182.4
458680,3156,142200,448.8
458690,3280,55500,182.0
458700,3280,55300,181.4
458710,3280,55500,182.0
458720,3280,56000,183.7
458730,3280,54800,179.7
458740,3280,56200,184.3
458750,3280,54600,179.1
458760,3280,56200,184.3
458770,3280,54600,179.1
458780,3160,142800,451.2
458790,3280,54600,179.1
458800,3284,56200,184.6
458810,3280,54600,179.1
458820,3280,55900,183.4
458830,3280,55000,180.4
458840,3280,55500,182.0
458850,3280,55300,181.4
458860,3280,55500,182.0
458870,3280,55500,182.0
458880,3276,55300,181.2
458890,3284,56100,184.2
458900,3280,54700,179.4
458910,3284,56200,184.6
458920,3280,54600,179.1
458930,3284,56200,184.6
458940,3280,54600,179.1
458950,3280,56100,184.0
458960,3280,54700,179.4
458970,3284,56100,184.2
458980,3280,54700,179.4
458990,3280,55700,182.7
459000,3280,55300,181.4
459010,3280,55600,182.4
459020,3280,55300,181.4
459030,3280,55500,182.0
459040,3284,56100,184.2
459050,3280,54800,179.7
459060,3280,56200,184.3
459070,3280,54600,179.1
459080,3280,56200,184.3
459090,3160,140400,443.7
459100,3284,56200,184.6
459110,3280,54700,179.4
459120,3284,56100,184.2
459130,3280,54600,179.1
459140,3280,55700,182.7
459150,3280,55100,180.7
459160,3280,55600,182.4
459170,3280,55300,181.4
459180,3280,55600,182.4
459190,3280,55700,182.7
459200,3100,151100,468.4
459210,3280,56100,184.0
459220,3280,54700,179.4
459230,3280,56100,184.0
459240,3280,54600,179.1
459250,3280,56200,184.3
459260,3280,54600,179.1
459270,3280,56200,184.3
459280,3280,54600,179.1
459290,3280,56200,184.3
459300,3156,141100,445.3
459310,3284,55600,182.6
459320,3280,55300,181.4
459330,3280,55500,182.0
459340,3280,55300,181.4
459350,3280,55500,182.0
459360,3280,56100,184.0
459370,3280,54700,179.4
459380,3280,56200,184.3
459390,3280,54600,179.1
459400,3160,142600,450.6
459410,3280,54600,179.1
459420,3280,56200,184.3
459430,3280,54600,179.1
459440,3284,56200,184.6
459450,3280,54700,179.4
459460,3280,55700,182.7
459470,3280,55200,181.1
459480,3280,55500,182.0
459490,3280,55300,181.4
459500,3276,55500,181.8
459510,3280,56000,183.7
459520,3280,54900,180.1
459530,3284,56200,184.6
459540,3280,54600,179.1
459550,3280,56200,184.3
459560,3280,54600,179.1
459570,3280,56200,184.3
459580,3280,54600,179.1
459590,3280,56200,184.3
459600,3280,54600,179.1
459610,3112,136700,425.4
459620,3280,55000,180.4
459630,3280,55600,182.4
459640,3280,55200,181.1
459650,3280,55600,182.4
459660,3280,55500,182.0
459670,3280,55400,181.7
459680,3284,56200,184.6
459690,3280,54700,179.4
459700,3280,56200,184.3
459710,3280,132300,433.9
459720,3284,56200,184.6
459730,3280,54600,179.1
459740,3284,56100,184.2
459750,3280,54600,179.1
459760,3284,56200,184.6
459770,3280,54700,179.4
459780,3280,55600,182.4
459790,3280,55200,181.1
459800,3280,55600,182.4
459810,3280,55300,181.4
459820,3176,180600,573.6
459830,3280,56000,183.7
459840,3280,54700,179.4
459850,3284,56200,184.6
459860,3280,54600,179.1
459870,3284,56200,184.6
459880,3280,54600,179.1
459890,3280,56200,184.3
459900,3280,54600,179.1
459910,3284,56200,184.6
459920,3268,158800,519.0
459930,3280,55800,183.0
459940,3280,55200,181.1
459950,3280,55500,182.0
459960,3284,55300,181.6
459970,3284,55600,182.6
459980,3280,55800,183.0
459990,3280,55100,180.7
460000,3280,56100,184.0
460010,3280,54600,179.1
460020,3280,56200,184.3
460030,3164,180000,569.5
460040,3284,56100,184.2
460050,3280,54700,179.4
460060,3280,56200,184.3
460070,3280,54600,179.1
460080,3284,56100,184.2
460090,3280,54800,179.7
460100,3280,55600,182.4
460110,3280,55200,181.1
460120,3280,55500,182.0
460130,3280,57200,187.6
460140,3280,55800,183.0
460150,3280,56200,184.3
460160,3280,54700,179.4
460170,3280,56100,184.0
460180,3280,54700,179.4
460190,3284,56200,184.6
460200,3280,54600,179.1
460210,3280,56200,184.3
460220,3280,54600,179.1
460230,3280,56200,184.3
460240,3264,160300,523.2
460250,3280,55700,182.7
460260,3280,55200,181.1
460270,3280,55600,182.4
460280,3280,55200,181.1
460290,3280,55500,182.0
460300,3280,55900,183.4
460310,3280,54900,180.1
460320,3280,56100,184.0
460330,3280,54700,179.4
460340,3280,56200,184.3
460350,3172,169600,538.0
460360,3284,56200,184.6
460370,3280,54600,179.1
460380,3280,56200,184.3
460390,3280,54600,179.1
460400,3284,55900,183.6
460410,3280,55000,180.4
460420,3280,55600,182.4
460430,3280,55200,181.1
460440,3280,55500,182.0
460450,3280,57100,187.3
460460,3280,55700,182.7
460470,3280,56200,184.3
460480,3280,54700,179.4
460490,3280,56200,184.3
460500,3280,54600,179.1
460510,3284,56100,184.2
460520,3280,54600,179.1
460530,3284,56200,184.6
460540,3280,54600,179.1
460550,3284,56200,184.6
460560,3156,142200,448.8
460570,3280,55600,182.4
460580,3280,55300,181.4
460590,3280,55600,182.4
460600,3280,55300,181.4
460610,3280,55600,182.4
460620,3280,56100,184.0
460630,3280,54700,179.4
460640,3284,56200,184.6
460650,3280,54600,179.1
460660,3280,56100,184.0
460670,3164,145700,461.0
460680,3280,56200,184.3
460690,3280,54700,179.4
460700,3284,56200,184.6
460710,3280,54600,179.1
460720,3280,55700,182.7
460730,3280,55100,180.7
460740,3280,55500,182.0
460750,3284,55200,181.3
460760,3280,55500,182.0
460770,3280,55700,182.7
460780,3280,102400,335.9
460790,3280,56200,184.3
460800,3280,54700,179.4
460810,3280,56200,184.3
460820,3280,54700,179.4
460830,3284,56100,184.2
460840,3280,54600,179.1
460850,3284,56200,184.6
460860,3280,54600,179.1
460870,3280,56100,184.0
460880,3140,155600,488.6
460890,3280,55600,182.4
460900,3280,55200,181.1
460910,3280,55500,182.0
460920,3280,55300,181.4
460930,3276,55500,181.8
460940,3284,56100,184.2
460950,3280,54800,179.7
460960,3284,56200,184.6
460970,3280,54600,179.1
460980,3284,56100,184.2
460990,3140,134900,423.6
461000,3284,56200,184.6
461010,3280,54700,179.4
461020,3284,56200,184.6
461030,3280,54600,179.1
461040,3284,55700,182.9
461050,3280,55200,181.1
461060,3280,55500,182.0
461070,3280,55200,181.1
461080,3280,55600,182.4
461090,3284,55900,183.6
461100,3104,134500,417.5
461110,3280,56200,184.3
461120,3280,54700,179.4
461130,3280,56200,184.3
461140,3280,54600,179.1
461150,3284,56200,184.6
461160,3280,54600,179.1
461170,3284,56200,184.6
461180,3280,54600,179.1
461190,3284,56000,183.9
461200,3160,139300,440.2
461210,3280,55500,182.0
461220,3280,55200,181.1
461230,3280,55600,182.4
461240,3280,55400,181.7
461250,3280,55500,182.0
461260,3284,56100,184.2
461270,3280,54600,179.1
461280,3284,56200,184.6
461290,3280,54600,179.1
461300,3172,150700,478.0
461310,3280,54600,179.1
461320,3280,56200,184.3
461330,3280,54600,179.1
461340,3284,56100,184.2
461350,3280,54600,179.1
461360,3280,55600,182.4
461370,3280,55200,181.1
461380,3280,55600,182.4
461390,3280,55200,181.1
461400,3280,55500,182.0
461410,3156,170900,539.4
461420,3280,54800,179.7
461430,3280,56100,184.0
461440,3280,54700,179.4
461450,3284,56100,184.2
461460,3280,54600,179.1
461470,3284,56200,184.6
461480,3280,54600,179.1
461490,3280,56200,184.3
461500,3280,54600,179.1
461510,3160,143500,453.5
461520,3280,55100,180.7
461530,3280,55500,182.0
461540,3280,55200,181.1
461550,3280,55500,182.0
461560,3280,55600,182.4
461570,3280,55100,180.7
461580,3284,56100,184.2
461590,3280,54600,179.1
461600,3284,56200,184.6
461610,3280,54600,179.1
461620,3120,138400,431.8
461630,3280,54600,179.1
461640,3284,56200,184.6
461650,3280,54600,179.1
461660,3284,56100,184.2
461670,3280,54800,179.7
461680,3280,55600,182.4
461690,3280,55200,181.1
461700,3280,55500,182.0
461710,3280,55300,181.4
461720,3164,179200,567.0
461730,3284,56100,184.2
461740,3280,54800,179.7
461750,3284,56200,184.6
461760,3280,54600,179.1
461770,3284,56200,184.6
461780,3280,54600,179.1
461790,3280,56100,184.0
461800,3280,54600,179.1
461810,3284,56300,184.9
461820,3280,54600,179.1
461830,3140,135200,424.5
461840,3280,55100,180.7
461850,3280,55500,182.0
461860,3280,55300,181.4
461870,3280,55500,182.0
461880,3280,55900,183.4
461890,3280,55000,180.4
461900,3284,56100,184.2
461910,3280,54700,179.4
461920,3280,56200,184.3
461930,3280,132300,433.9
461940,3280,56200,184.3
461950,3280,54600,179.1
461960,3280,56200,184.3
461970,3280,54600,179.1
461980,3284,55900,183.6
461990,3280,55000,180.4
462000,3280,55500,182.0
462010,3280,55200,181.1
462020,3280,55500,182.0
462030,3280,57100,187.3
462040,3280,55500,182.0
462050,3280,56200,184.3
462060,3280,54700,179.4
462070,3284,56100,184.2
462080,3280,54600,179.1
462090,3280,56200,184.3
462100,3280,54600,179.1
462110,3284,56100,184.2
462120,3280,54600,179.1
462130,3284,56200,184.6
462140,3160,142100,449.0
462150,3284,55600,182.6
462160,3280,55200,181.1
462170,3280,55600,182.4
462180,3280,55200,181.1
462190,3280,55500,182.0
462200,3280,56000,183.7
