ms,mV,µA,p_mW
481201,3280,56200,184.3
481211,3276,157700,516.6
481221,3284,55800,183.2
481231,3280,55100,180.7
481241,3280,55500,182.0
481251,3284,55200,181.3
481261,3280,55400,181.7
481271,3280,55600,182.4
481281,3280,54600,179.1
481291,3268,56400,184.3
481301,3280,54600,179.1
481311,3280,56100,184.0
481321,3280,54600,179.1
481331,3284,56200,184.6
481341,3280,54600,179.1
481351,3280,56100,184.0
481361,3280,54600,179.1
481371,3284,56200,184.6
481381,3280,54700,179.4
481391,3140,142400,447.1
481401,3284,55300,181.6
481411,3280,55500,182.0
481421,3280,55200,181.1
481431,3280,54800,179.7
481441,3280,56000,183.7
481451,3280,54600,179.1
481461,3284,56200,184.6
481471,3280,54500,178.8
481481,3280,56200,184.3
481491,3280,54600,179.1
481501,3168,140300,444.5
481511,3280,54600,179.1
481521,3280,56100,184.0
481531,3280,54600,179.1
481541,3280,55600,182.4
481551,3280,55100,180.7
481561,3280,55500,182.0
481571,3280,55100,180.7
481581,3280,55200,181.1
481591,3280,55800,183.0
481601,3280,54600,179.1
481611,3160,143300,452.8
481621,3280,54600,179.1
481631,3280,56200,184.3
481641,3280,54600,179.1
481651,3284,56200,184.6
481661,3280,54600,179.1
481671,3280,56200,184.3
481681,3280,54700,179.4
481691,3284,56100,184.2
481701,3280,54900,180.1
481711,3280,55600,182.4
481721,3280,55600,182.4
481731,3280,55600,182.4
481741,3280,55300,181.4
481751,3280,54700,179.4
481761,3284,56100,184.2
481771,3280,54600,179.1
481781,3284,56200,184.6
481791,3280,54600,179.1
481801,3284,56100,184.2
481811,3280,54600,179.1
481821,3160,140000,442.4
481831,3280,54600,179.1
481841,3280,56200,184.3
481851,3280,54600,179.1
481861,3280,55700,182.7
481871,3280,55200,181.1
481881,3280,55500,182.0
481891,3280,55200,181.1
481901,3280,55100,180.7
481911,3280,55900,183.4
481921,3280,54600,179.1
481931,3108,86000,267.3
481941,3280,54600,179.1
481951,3284,56200,184.6
481961,3280,54600,179.1
481971,3284,56100,184.2
481981,3280,54600,179.1
481991,3284,56200,184.6
482001,3280,54800,179.7
482011,3284,56000,183.9
482021,3280,55000,180.4
482031,3140,141300,443.7
482041,3280,55300,181.4
482051,3284,55500,182.3
482061,3280,55300,181.4
482071,3280,54800,179.7
482081,3280,56100,184.0
482091,3280,54700,179.4
482101,3284,56100,184.2
482111,3280,54600,179.1
482121,3280,56100,184.0
482131,3280,54600,179.1
482141,3164,139000,439.8
482151,3280,54600,179.1
482161,3280,56200,184.3
482171,3280,54600,179.1
482181,3280,55600,182.4
482191,3280,55200,181.1
482201,3284,55500,182.3
482211,3280,55200,181.1
482221,3280,55000,180.4
482231,3280,56000,183.7
482241,3280,54600,179.1
482251,3108,136300,423.6
482261,3280,54600,179.1
482271,3280,56200,184.3
482281,3280,54600,179.1
482291,3284,56200,184.6
482301,3280,54600,179.1
482311,3280,56200,184.3
482321,3280,54900,180.1
482331,3280,55900,183.4
482341,3280,55000,180.4
482351,3176,135100,429.1
482361,3280,55200,181.1
482371,3280,55500,182.0
482381,3280,55500,182.0
482391,3280,54600,179.1
482401,3284,56200,184.6
482411,3280,54700,179.4
482421,3280,56200,184.3
482431,3280,54700,179.4
482441,3284,56200,184.6
482451,3140,166800,523.8
482461,3284,56200,184.6
482471,3280,54600,179.1
482481,3284,56100,184.2
482491,3280,54600,179.1
482501,3284,55600,182.6
482511,3280,55200,181.1
482521,3280,55500,182.0
482531,3280,55200,181.1
482541,3280,54900,180.1
482551,3176,150900,479.3
482561,3280,54600,179.1
482571,3284,56100,184.2
482581,3280,54600,179.1
482591,3280,56100,184.0
482601,3280,54600,179.1
482611,3280,56200,184.3
482621,3280,54600,179.1
482631,3284,56200,184.6
482641,3280,54600,179.1
482651,3284,55800,183.2
482661,3152,142000,447.6
482671,3280,55500,182.0
482681,3280,55200,181.1
482691,3280,55500,182.0
482701,3280,55600,182.4
482711,3280,54600,179.1
482721,3284,56100,184.2
482731,3280,54600,179.1
482741,3284,56100,184.2
482751,3280,54600,179.1
482761,3140,144500,453.7
482771,3280,54600,179.1
482781,3284,56100,184.2
482791,3280,54600,179.1
482801,3280,56200,184.3
482811,3280,54700,179.4
482821,3280,55600,182.4
482831,3280,55200,181.1
482841,3280,55500,182.0
482851,3280,55200,181.1
482861,3280,54700,179.4
482871,3128,146600,458.6
482881,3280,54600,179.1
482891,3284,56100,184.2
482901,3280,54600,179.1
482911,3280,56100,184.0
482921,3280,54600,179.1
482931,3280,56100,184.0
482941,3280,54600,179.1
482951,3280,56100,184.0
482961,3280,54600,179.1
482971,3280,59700,195.8
482981,3280,55200,181.1
482991,3280,55500,182.0
483001,3280,55200,181.1
483011,3280,55300,181.4
483021,3280,55700,182.7
483031,3280,54600,179.1
483041,3280,56100,184.0
483051,3280,54600,179.1
483061,3284,56100,184.2
483071,3280,54600,179.1
483081,3280,56300,184.7
483091,3280,54600,179.1
483101,3284,56200,184.6
483111,3280,54600,179.1
483121,3280,56100,184.0
483131,3280,54800,179.7
483141,3284,55600,182.6
483151,3284,55200,181.3
483161,3280,55500,182.0
483171,3280,55200,181.1
483181,3280,54800,179.7
483191,3280,56000,183.7
483201,3280,54600,179.1
483211,3268,55700,182.0
483221,3280,54600,179.1
483231,3284,56200,184.6
483241,3280,54600,179.1
483251,3280,56100,184.0
483261,3280,54600,179.1
483271,3280,56200,184.3
483281,3172,182600,579.2
483291,3280,55600,182.4
483301,3280,55200,181.1
483311,3280,55500,182.0
483321,3280,55300,181.4
483331,3280,55100,180.7
483341,3280,55800,183.0
483351,3280,54600,179.1
483361,3280,56200,184.3
483371,3280,54600,179.1
483381,3160,144100,455.4
483391,3280,54600,179.1
483401,3284,56100,184.2
483411,3280,54600,179.1
483421,3284,56100,184.2
483431,3280,54700,179.4
483441,3280,56100,184.0
483451,3280,54900,180.1
483461,3280,55500,182.0
483471,3280,55200,181.1
483481,3276,70800,231.9
483491,3280,55300,181.4
483501,3280,54700,179.4
483511,3280,56100,184.0
483521,3280,54700,179.4
483531,3280,56200,184.3
483541,3280,54600,179.1
483551,3284,56100,184.2
483561,3280,54600,179.1
483571,3284,56200,184.6
483581,3280,54600,179.1
483591,3120,137800,429.9
483601,3280,54600,179.1
483611,3280,55600,182.4
483621,3280,55100,180.7
483631,3280,55500,182.0
483641,3280,55200,181.1
483651,3280,55000,180.4
483661,3280,56000,183.7
483671,3280,54600,179.1
483681,3280,56100,184.0
483691,3152,141200,445.1
483701,3284,56200,184.6
483711,3280,54600,179.1
483721,3284,56100,184.2
483731,3280,54600,179.1
483741,3284,56100,184.2
483751,3280,54900,180.1
483761,3284,55900,183.6
483771,3280,55000,180.4
483781,3284,55600,182.6
483791,3280,55300,181.4
483801,3160,146000,461.4
483811,3280,55400,181.7
483821,3280,54700,179.4
483831,3280,56100,184.0
483841,3280,54600,179.1
483851,3284,56100,184.2
483861,3280,54700,179.4
483871,3280,56100,184.0
483881,3280,54600,179.1
483891,3284,56100,184.2
483901,3280,54600,179.1
483911,3104,138900,431.1
483921,3280,54600,179.1
483931,3280,55600,182.4
483941,3280,55200,181.1
483951,3280,55500,182.0
483961,3280,55200,181.1
483971,3280,54900,180.1
483981,3280,56000,183.7
483991,3280,54600,179.1
484001,3284,56100,184.2
484011,3284,54600,179.3
484021,3108,144600,449.4
484031,3280,54500,178.8
484041,3280,56100,184.0
484051,3280,54600,179.1
484061,3280,56200,184.3
484071,3280,55000,180.4
484081,3284,55900,183.6
484091,3280,55100,180.7
484101,3280,55500,182.0
484111,3280,55200,181.1
484121,3284,55400,181.9
484131,3172,181200,574.8
484141,3280,54700,179.4
484151,3280,56100,184.0
484161,3280,54600,179.1
484171,3284,56200,184.6
484181,3280,54600,179.1
484191,3284,56100,184.2
484201,3280,54600,179.1
484211,3284,56100,184.2
484221,3280,54600,179.1
484231,3280,56800,186.3
484241,3280,54700,179.4
484251,3280,55600,182.4
484261,3280,55200,181.1
484271,3280,55500,182.0
484281,3280,55200,181.1
484291,3280,54800,179.7
484301,3280,56000,183.7
484311,3280,54600,179.1
484321,3284,56200,184.6
484331,3280,54600,179.1
484341,3108,135500,421.1
484351,3280,54600,179.1
484361,3284,56100,184.2
484371,3280,54700,179.4
484381,3280,56200,184.3
484391,3280,54600,179.1
484401,3284,55700,182.9
484411,3280,55100,180.7
484421,3284,55600,182.6
484431,3280,55200,181.1
484441,3168,138100,437.5
484451,3280,55700,182.7
484461,3280,54700,179.4
484471,3280,56100,184.0
484481,3280,54700,179.4
484491,3280,56100,184.0
484501,3280,54600,179.1
484511,3280,56200,184.3
484521,3280,54600,179.1
484531,3280,56200,184.3
484541,3280,54600,179.1
484551,3104,135600,420.9
484561,3280,54800,179.7
484571,3280,55600,182.4
484581,3280,55200,181.1
484591,3280,55600,182.4
484601,3280,55300,181.4
484611,3280,54700,179.4
484621,3284,56000,183.9
484631,3280,54600,179.1
484641,3284,56100,184.2
484651,3280,54600,179.1
484661,3116,71900,224.0
484671,3280,54600,179.1
484681,3280,56200,184.3
484691,3280,54600,179.1
484701,3284,56200,184.6
484711,3280,54600,179.1
484721,3284,55600,182.6
484731,3280,55100,180.7
484741,3280,55500,182.0
484751,3280,55200,181.1
484761,3136,158300,496.4
484771,3280,55800,183.0
484781,3280,54600,179.1
484791,3284,56100,184.2
484801,3280,54600,179.1
484811,3284,56100,184.2
484821,3280,54600,179.1
484831,3280,56100,184.0
484841,3280,54600,179.1
484851,3280,56100,184.0
484861,3280,54700,179.4
484871,3116,154300,480.8
484881,3284,54900,180.3
484891,3280,55500,182.0
484901,3280,55200,181.1
484911,3280,55600,182.4
484921,3280,55300,181.4
484931,3280,54700,179.4
484941,3284,56100,184.2
484951,3280,54600,179.1
484961,3280,56100,184.0
484971,3160,179300,566.6
484981,3280,56200,184.3
484991,3280,54600,179.1
485001,3284,56200,184.6
485011,3280,54600,179.1
485021,3284,56200,184.6
485031,3280,54600,179.1
485041,3284,55600,182.6
485051,3284,55200,181.3
485061,3284,55500,182.3
485071,3284,55200,181.3
485081,3140,134700,423.0
485091,3280,55900,183.4
485101,3280,54600,179.1
485111,3280,56100,184.0
485121,3280,54600,179.1
485131,3284,56200,184.6
485141,3280,54600,179.1
485151,3284,56100,184.2
485161,3280,54600,179.1
485171,3284,56200,184.6
485181,3280,54800,179.7
485191,3104,135400,420.3
485201,3280,55000,180.4
485211,3280,62500,205.0
485221,3280,55200,181.1
485231,3280,55500,182.0
485241,3280,55400,181.7
485251,3280,54700,179.4
485261,3280,56100,184.0
485271,3280,54600,179.1
485281,3284,56200,184.6
485291,3140,148700,466.9
485301,3280,56200,184.3
485311,3280,54600,179.1
485321,3280,56200,184.3
485331,3280,54600,179.1
485341,3280,56200,184.3
485351,3280,54600,179.1
485361,3280,55600,182.4
485371,3280,55200,181.1
485381,3280,55600,182.4
485391,3164,141800,448.7
485401,3280,55000,180.4
485411,3280,56000,183.7
485421,3280,54700,179.4
485431,3284,56200,184.6
485441,3280,54700,179.4
485451,3284,56100,184.2
485461,3280,54600,179.1
485471,3280,56200,184.3
485481,3280,54700,179.4
485491,3164,142300,450.2
485501,3280,54600,179.1
485511,3284,55800,183.2
485521,3280,55100,180.7
485531,3280,55500,182.0
485541,3280,55200,181.1
485551,3280,55500,182.0
485561,3280,55500,182.0
485571,3280,54700,179.4
485581,3284,56100,184.2
485591,3164,144800,458.1
485601,3284,56100,184.2
485611,3280,54600,179.1
485621,3284,56200,184.6
485631,3280,54600,179.1
485641,3280,56200,184.3
485651,3280,54600,179.1
485661,3280,56100,184.0
485671,3280,54600,179.1
485681,3280,55600,182.4
485691,3280,55200,181.1
485701,3184,56200,178.9
485711,3280,55200,181.1
485721,3280,54900,180.1
485731,3280,56000,183.7
485741,3280,54700,179.4
485751,3284,56100,184.2
485761,3280,54600,179.1
485771,3284,56200,184.6
485781,3280,54600,179.1
485791,3284,56200,184.6
485801,3164,138700,438.8
485811,3284,56300,184.9
485821,3280,54600,179.1
485831,3284,55800,183.2
485841,3280,55100,180.7
485851,3280,55500,182.0
485861,3280,55300,181.4
485871,3280,55400,181.7
485881,3280,55600,182.4
485891,3280,54700,179.4
485901,3180,151100,480.5
485911,3280,54700,179.4
485921,3284,56200,184.6
485931,3280,54600,179.1
485941,3284,56200,184.6
485951,3280,54600,179.1
485961,3284,56100,184.2
485971,3280,54700,179.4
485981,3280,56100,184.0
485991,3284,54700,179.6
486001,3280,55600,182.4
486011,3160,184100,581.8
486021,3284,55600,182.6
486031,3280,55200,181.1
486041,3284,54800,180.0
486051,3284,56100,184.2
486061,3280,54700,179.4
486071,3284,56200,184.6
486081,3280,54600,179.1
486091,3284,56200,184.6
486101,3280,54600,179.1
486111,3136,136100,426.8
486121,3280,54600,179.1
486131,3284,56100,184.2
486141,3280,54600,179.1
486151,3284,55700,182.9
486161,3280,55100,180.7
486171,3284,55600,182.6
486181,3280,55300,181.4
486191,3280,55300,181.4
486201,3280,55800,183.0
486211,3280,54600,179.1
486221,3180,187000,594.7
486231,3280,54600,179.1
486241,3284,56200,184.6
486251,3280,54600,179.1
486261,3280,56100,184.0
486271,3280,54600,179.1
486281,3284,56200,184.6
486291,3280,54600,179.1
486301,3284,56100,184.2
486311,3280,54900,180.1
486321,3280,55500,182.0
486331,3280,55700,182.7
486341,3280,55500,182.0
486351,3280,55200,181.1
486361,3280,54800,179.7
486371,3284,56200,184.6
486381,3280,54600,179.1
486391,3280,56100,184.0
486401,3284,54600,179.3
486411,3280,56200,184.3
486421,3280,54700,179.4
486431,3280,56200,184.3
486441,3280,54800,179.7
486451,3280,56100,184.0
486461,3280,54600,179.1
486471,3280,55700,182.7
486481,3280,55100,180.7
486491,3280,55500,182.0
486501,3280,55200,181.1
486511,3280,55200,181.1
486521,3280,55800,183.0
486531,3280,54600,179.1
486541,3284,56100,184.2
486551,3280,54700,179.4
486561,3284,56200,184.6
486571,3280,54600,179.1
486581,3280,56200,184.3
486591,3280,54600,179.1
486601,3284,56200,184.6
486611,3280,54800,179.7
486621,3284,56100,184.2
486631,3280,54900,180.1
486641,3280,55600,182.4
486651,3280,55200,181.1
486661,3280,55600,182.4
486671,3280,55300,181.4
486681,3280,54700,179.4
486691,3280,56100,184.0
486701,3280,54600,179.1
486711,3280,56200,184.3
486721,3280,54600,179.1
486731,3284,56200,184.6
486741,3280,54600,179.1
486751,3280,56200,184.3
486761,3148,176400,555.3
486771,3284,56200,184.6
486781,3280,54600,179.1
486791,3280,55700,182.7
486801,3280,55200,181.1
486811,3280,55500,182.0
486821,3280,55300,181.4
486831,3280,55000,180.4
486841,3280,56000,183.7
486851,3280,54600,179.1
486861,3128,141300,442.0
486871,3280,54600,179.1
486881,3280,56200,184.3
486891,3280,54600,179.1
486901,3280,56200,184.3
486911,3280,54600,179.1
486921,3280,56200,184.3
486931,3280,54900,180.1
486941,3280,55900,183.4
486951,3280,55000,180.4
486961,3172,140900,446.9
486971,3280,55300,181.4
486981,3280,55500,182.0
486991,3280,55400,181.7
487001,3280,54700,179.4
487011,3280,56100,184.0
487021,3280,54600,179.1
487031,3284,56200,184.6
487041,3280,54700,179.4
487051,3280,56100,184.0
487061,3172,175100,555.4
487071,3280,56100,184.0
487081,3280,54600,179.1
487091,3284,56200,184.6
487101,3280,54600,179.1
487111,3280,55600,182.4
487121,3284,55200,181.3
487131,3280,55500,182.0
487141,3280,55200,181.1
487151,3280,54900,180.1
487161,3176,135200,429.4
487171,3280,54700,179.4
487181,3284,56200,184.6
487191,3280,54600,179.1
487201,3280,56200,184.3
487211,3280,113200,371.3
487221,3284,56200,184.6
487231,3280,54700,179.4
487241,3280,56200,184.3
487251,3280,54700,179.4
487261,3168,140900,446.4
487271,3280,55100,180.7
487281,3280,55600,182.4
487291,3280,55300,181.4
487301,3280,55500,182.0
487311,3280,55500,182.0
487321,3280,54700,179.4
487331,3280,56100,184.0
487341,3280,54600,179.1
487351,3284,56200,184.6
487361,3280,54600,179.1
487371,3116,73200,228.1
487381,3280,54600,179.1
487391,3284,56200,184.6
487401,3280,54600,179.1
487411,3284,56100,184.2
487421,3280,54600,179.1
487431,3280,55700,182.7
487441,3280,55200,181.1
487451,3280,55500,182.0
487461,3280,55200,181.1
487471,3160,161700,511.0
487481,3284,56000,183.9
487491,3280,54700,179.4
487501,3280,56200,184.3
487511,3280,54600,179.1
487521,3280,56100,184.0
487531,3280,54500,178.8
487541,3284,56100,184.2
487551,3280,54600,179.1
487561,3280,56100,184.0
487571,3160,163100,515.4
487581,3280,55900,183.4
487591,3280,55200,181.1
487601,3280,55600,182.4
487611,3284,55200,181.3
487621,3280,55500,182.0
487631,3280,55600,182.4
487641,3280,54700,179.4
487651,3280,56100,184.0
487661,3280,54600,179.1
487671,3280,56100,184.0
487681,3108,101200,314.5
487691,3280,56200,184.3
487701,3280,54700,179.4
487711,3284,56100,184.2
487721,3280,54600,179.1
487731,3284,56200,184.6
487741,3280,54800,179.7
487751,3280,55500,182.0
487761,3280,55200,181.1
487771,3280,55500,182.0
487781,3108,132100,410.6
487791,3280,54800,179.7
487801,3280,56000,183.7
487811,3280,54700,179.4
487821,3284,56100,184.2
487831,3280,54600,179.1
487841,3284,56200,184.6
487851,3280,54600,179.1
487861,3284,56200,184.6
487871,3280,54600,179.1
487881,3280,56100,184.0
487891,3280,55400,181.7
487901,3280,55700,182.7
487911,3284,55100,180.9
487921,3280,55500,182.0
487931,3280,55300,181.4
487941,3280,55300,181.4
487951,3280,55800,183.0
487961,3280,54600,179.1
487971,3284,56100,184.2
487981,3280,54600,179.1
487991,3268,56300,184.0
488001,3280,54600,179.1
488011,3280,56100,184.0
488021,3280,54600,179.1
488031,3284,56200,184.6
488041,3280,54700,179.4
488051,3280,56100,184.0
488061,3280,54900,180.1
488071,3280,55600,182.4
488081,3280,55300,181.4
488091,3120,135100,421.5
488101,3280,55300,181.4
488111,3280,54800,179.7
488121,3284,56100,184.2
488131,3280,54700,179.4
488141,3280,56200,184.3
488151,3280,54600,179.1
488161,3284,56100,184.2
488171,3280,54600,179.1
488181,3280,56200,184.3
488191,3156,141700,447.2
488201,3284,56200,184.6
488211,3280,54600,179.1
488221,3280,55700,182.7
488231,3280,55200,181.1
488241,3280,55600,182.4
488251,3280,55300,181.4
488261,3280,55100,180.7
488271,3280,55900,183.4
488281,3280,54700,179.4
488291,3280,56100,184.0
488301,3164,134100,424.3
488311,3284,56200,184.6
488321,3280,54600,179.1
488331,3284,56200,184.6
488341,3280,54600,179.1
488351,3280,56200,184.3
488361,3280,54600,179.1
488371,3280,56000,183.7
488381,3280,55000,180.4
488391,3280,55500,182.0
488401,3164,136100,430.6
488411,3280,55600,182.4
488421,3284,55400,181.9
488431,3280,54700,179.4
488441,3284,56100,184.2
488451,3280,54600,179.1
488461,3284,56200,184.6
488471,3280,54600,179.1
488481,3284,56100,184.2
488491,3280,54700,179.4
488501,3284,58300,191.5
488511,3280,54700,179.4
488521,3284,56100,184.2
488531,3280,54700,179.4
488541,3284,55500,182.3
488551,3280,55200,181.1
488561,3280,55500,182.0
488571,3280,55200,181.1
488581,3280,55000,180.4
488591,3280,56000,183.7
488601,3280,54600,179.1
488611,3112,157900,491.4
488621,3280,54600,179.1
488631,3280,56200,184.3
488641,3280,54600,179.1
488651,3284,56200,184.6
488661,3280,54600,179.1
488671,3284,56200,184.6
488681,3280,54600,179.1
488691,3284,55900,183.6
488701,3280,55000,180.4
488711,3172,138200,438.4
488721,3280,55300,181.4
488731,3284,55500,182.3
488741,3284,55400,181.9
488751,3280,54700,179.4
488761,3280,56100,184.0
488771,3280,54600,179.1
488781,3280,56200,184.3
488791,3280,54600,179.1
488801,3284,56100,184.2
488811,3280,54600,179.1
488821,3108,154900,481.4
488831,3280,54600,179.1
488841,3284,56200,184.6
488851,3280,54600,179.1
488861,3280,55600,182.4
488871,3280,55200,181.1
488881,3280,55600,182.4
488891,3280,55200,181.1
488901,3280,54800,179.7
488911,3280,56100,184.0
488921,3280,54700,179.4
488931,3252,56400,183.4
488941,3280,54600,179.1
488951,3280,56200,184.3
488961,3280,54600,179.1
488971,3280,56100,184.0
488981,3280,54600,179.1
488991,3284,56200,184.6
489001,3280,54600,179.1
489011,3280,55800,183.0
489021,3280,55100,180.7
489031,3108,138000,428.9
489041,3280,55300,181.4
489051,3280,55400,181.7
489061,3280,55600,182.4
489071,3280,54700,179.4
489081,3280,56200,184.3
489091,3280,54500,178.8
489101,3284,56200,184.6
489111,3280,54600,179.1
489121,3284,56200,184.6
489131,3280,54600,179.1
489141,3124,62300,194.6
489151,3280,54600,179.1
489161,3284,56100,184.2
489171,3280,54700,179.4
489181,3280,55600,182.4
489191,3280,55200,181.1
489201,3280,55500,182.0
489211,3264,55300,180.5
489221,3280,54800,179.7
489231,3284,56000,183.9
489241,3280,80700,264.7
489251,3284,56100,184.2
489261,3280,54600,179.1
489271,3284,56200,184.6
489281,3280,54600,179.1
489291,3284,56100,184.2
489301,3280,54600,179.1
489311,3284,56200,184.6
489321,3280,54600,179.1
489331,3284,55700,182.9
489341,3280,55100,180.7
489351,3108,145100,451.0
489361,3284,55300,181.6
489371,3280,55400,181.7
489381,3280,55700,182.7
489391,3280,54600,179.1
489401,3284,56100,184.2
489411,3280,54600,179.1
489421,3284,56200,184.6
489431,3280,54600,179.1
489441,3284,56200,184.6
489451,3156,141000,445.0
489461,3284,56200,184.6
489471,3280,54600,179.1
489481,3284,56100,184.2
489491,3280,54800,179.7
489501,3280,55600,182.4
489511,3280,55200,181.1
489521,3284,55500,182.3
489531,3280,55200,181.1
489541,3280,54800,179.7
489551,3280,56100,184.0
489561,3160,144000,455.0
489571,3284,56200,184.6
489581,3280,54700,179.4
489591,3284,56200,184.6
489601,3280,54700,179.4
489611,3284,56100,184.2
489621,3280,54600,179.1
489631,3280,56100,184.0
489641,3280,54600,179.1
489651,3284,55600,182.6
489661,3160,142100,449.0
489671,3280,55500,182.0
489681,3280,55200,181.1
489691,3284,55200,181.3
489701,3280,55800,183.0
489711,3280,54600,179.1
489721,3284,56100,184.2
489731,3280,54600,179.1
489741,3284,56200,184.6
489751,3280,54600,179.1
489761,3152,146300,461.1
489771,3280,54600,179.1
489781,3284,56200,184.6
489791,3280,54700,179.4
489801,3284,56100,184.2
489811,3280,54900,180.1
489821,3280,55600,182.4
489831,3280,55200,181.1
489841,3280,55600,182.4
489851,3280,55300,181.4
489861,3276,70100,229.6
489871,3284,56100,184.2
489881,3280,54700,179.4
489891,3284,56100,184.2
489901,3280,54700,179.4
489911,3284,56200,184.6
489921,3280,54600,179.1
489931,3284,56200,184.6
489941,3280,54600,179.1
489951,3284,56200,184.6
489961,3280,54700,179.4
489971,3280,55700,182.7
489981,3280,55300,181.4
489991,3280,55600,182.4
490001,3284,55300,181.6
490011,3280,55100,180.7
490021,3280,55900,183.4
490031,3280,54600,179.1
490041,3284,56100,184.2
490051,3280,54600,179.1
490061,3284,56200,184.6
490071,3280,54600,179.1
490081,3280,56300,184.7
490091,3280,54600,179.1
490101,3280,56200,184.3
490111,3280,54800,179.7
490121,3284,56000,183.9
490131,3280,55000,180.4
490141,3280,55600,182.4
490151,3280,55200,181.1
490161,3280,55500,182.0
490171,3280,55300,181.4
490181,3160,144000,455.0
490191,3280,56100,184.0
490201,3280,54700,179.4
490211,3284,56200,184.6
490221,3280,54600,179.1
490231,3284,56200,184.6
490241,3280,54600,179.1
490251,3280,56200,184.3
490261,3280,54600,179.1
490271,3284,56200,184.6
490281,3280,54600,179.1
490291,3280,55700,182.7
490301,3284,55200,181.3
490311,3284,55600,182.6
490321,3280,55300,181.4
490331,3280,55000,180.4
490341,3280,56000,183.7
490351,3280,54600,179.1
490361,3284,56200,184.6
490371,3280,54700,179.4
490381,3280,56200,184.3
490391,3280,54600,179.1
490401,3280,56300,184.7
490411,3280,54700,179.4
490421,3280,56200,184.3
490431,3280,54600,179.1
490441,3280,55800,183.0
490451,3280,55000,180.4
490461,3280,55500,182.0
490471,3280,55200,181.1
490481,3284,55500,182.3
490491,3280,55400,181.7
490501,3136,134900,423.0
490511,3284,56100,184.2
490521,3280,54600,179.1
490531,3284,56200,184.6
490541,3280,54700,179.4
490551,3284,56100,184.2
490561,3280,54600,179.1
490571,3284,56100,184.2
490581,3280,54600,179.1
490591,3284,56200,184.6
490601,3280,54600,179.1
490611,3104,158200,491.1
490621,3280,55200,181.1
490631,3280,55500,182.0
490641,3280,55300,181.4
490651,3280,54900,180.1
490661,3280,56000,183.7
490671,3280,54700,179.4
490681,3284,56200,184.6
490691,3280,54600,179.1
490701,3284,56200,184.6
490711,3280,104800,343.7
490721,3284,56100,184.2
490731,3280,54500,178.8
490741,3284,56200,184.6
490751,3280,54600,179.1
490761,3284,55700,182.9
490771,3280,55100,180.7
490781,3284,55600,182.6
490791,3280,55200,181.1
490801,3280,55500,182.0
490811,3280,55600,182.4
490821,3164,144200,456.2
490831,3280,56200,184.3
490841,3280,54600,179.1
490851,3284,56200,184.6
490861,3280,54600,179.1
490871,3280,56100,184.0
490881,3280,54600,179.1
490891,3284,56100,184.2
490901,3280,54600,179.1
490911,3284,56200,184.6
490921,3280,54700,179.4
490931,3160,135100,426.9
490941,3280,55300,181.4
490951,3280,55600,182.4
490961,3280,55200,181.1
490971,3280,54800,179.7
490981,3284,56100,184.2
490991,3280,54600,179.1
491001,3284,56100,184.2
491011,3280,54600,179.1
491021,3280,56200,184.3
491031,3280,54600,179.1
491041,3104,132400,411.0
491051,3280,54700,179.4
491061,3284,56200,184.6
491071,3280,54600,179.1
491081,3284,55700,182.9
491091,3280,55200,181.1
491101,3280,55500,182.0
491111,3280,55300,181.4
491121,3280,55300,181.4
491131,3280,55700,182.7
491141,3280,54700,179.4
491151,3168,183100,580.1
491161,3280,54600,179.1
491171,3280,56200,184.3
491181,3280,54600,179.1
491191,3280,56100,184.0
491201,3280,54600,179.1
491211,3280,55700,182.7
491221,3280,54700,179.4
491231,3280,56200,184.3
491241,3280,54800,179.7
491251,3160,143200,452.5
491261,3280,55300,181.4
491271,3280,55500,182.0
491281,3280,55200,181.1
491291,3280,54700,179.4
491301,3280,56100,184.0
491311,3280,54600,179.1
491321,3280,56200,184.3
491331,3280,54600,179.1
491341,3284,56100,184.2
491351,3156,140700,444.0
491361,3284,56200,184.6
491371,3280,54700,179.4
491381,3284,56200,184.6
491391,3280,54600,179.1
491401,3280,55700,182.7
491411,3280,55200,181.1
491421,3284,55600,182.6
491431,3280,55200,181.1
491441,3280,55100,180.7
491451,3280,55800,183.0
491461,3172,159300,505.3
491471,3284,56200,184.6
491481,3280,54600,179.1
491491,3280,56100,184.0
491501,3280,54600,179.1
491511,3280,56100,184.0
491521,3280,54600,179.1
491531,3280,56200,184.3
491541,3280,54600,179.1
491551,3280,56000,183.7
491561,3280,54900,180.1
491571,3112,136600,425.1
491581,3280,55200,181.1
491591,3280,55500,182.0
491601,3280,55300,181.4
491611,3280,54700,179.4
491621,3280,56100,184.0
491631,3280,54600,179.1
491641,3284,56200,184.6
491651,3280,54600,179.1
491661,3284,56200,184.6
491671,3152,140900,444.1
491681,3284,56200,184.6
491691,3280,54600,179.1
491701,3280,56200,184.3
491711,3280,54600,179.1
491721,3284,55600,182.6
491731,3284,55200,181.3
491741,3280,55500,182.0
491751,3280,55300,181.4
491761,3280,55000,180.4
491771,3280,58100,190.6
491781,3280,54600,179.1
491791,3280,56200,184.3
491801,3280,54600,179.1
491811,3284,56200,184.6
491821,3280,54600,179.1
491831,3280,56100,184.0
491841,3280,54600,179.1
491851,3280,56200,184.3
491861,3280,54600,179.1
491871,3284,55900,183.6
491881,3172,180700,573.2
491891,3280,55600,182.4
491901,3280,55200,181.1
491911,3280,55600,182.4
491921,3280,55300,181.4
491931,3280,54700,179.4
491941,3284,56200,184.6
