ms,mV,µA,p_mW
21551,3284,56000,183.9
21561,3280,54500,178.8
21571,3284,56000,183.9
21581,3280,54500,178.8
21591,3280,55800,183.0
21601,3280,54900,180.1
21611,3280,55700,182.7
21621,3164,157100,497.1
21631,3280,55400,181.7
21641,3280,55200,181.1
21651,3280,55400,181.7
21661,3280,55900,183.4
21671,3280,54500,178.8
21681,3284,56000,183.9
21691,3280,54500,178.8
21701,3284,56000,183.9
21711,3280,54500,178.8
21721,3284,56000,183.9
21731,3136,135900,426.2
21741,3284,56100,184.2
21751,3280,54500,178.8
21761,3280,55600,182.4
21771,3280,55100,180.7
21781,3280,55500,182.0
21791,3280,55100,180.7
21801,3280,55400,181.7
21811,3280,55600,182.4
21821,3280,54900,180.1
21831,3280,58100,190.6
21841,3280,54600,179.1
21851,3280,55900,183.4
21861,3280,54500,178.8
21871,3284,56000,183.9
21881,3280,54500,178.8
21891,3284,56000,183.9
21901,3280,54500,178.8
21911,3284,56100,184.2
21921,3280,54500,178.8
21931,3284,56000,183.9
21941,3160,140300,443.3
21951,3280,55400,181.7
21961,3284,55100,180.9
21971,3280,55500,182.0
21981,3284,55900,183.6
21991,3280,54700,179.4
22001,3284,56100,184.2
22011,3280,54400,178.4
22021,3284,56100,184.2
22031,3280,54500,178.8
22041,3284,56000,183.9
22051,3164,176200,557.5
22061,3284,56000,183.9
22071,3280,54400,178.4
22081,3280,55800,183.0
22091,3280,54900,180.1
22101,3280,55700,182.7
22111,3280,55100,180.7
22121,3284,55400,181.9
22131,3280,55200,181.1
22141,3280,55400,181.7
22151,3120,139600,435.6
22161,3280,54500,178.8
22171,3284,56000,183.9
22181,3280,54500,178.8
22191,3284,56100,184.2
22201,3280,54500,178.8
22211,3284,56100,184.2
22221,3280,54500,178.8
22231,3284,56100,184.2
22241,3280,54400,178.4
22251,3280,55500,182.0
22261,3156,56600,178.6
22271,3284,55500,182.3
22281,3280,55100,180.7
22291,3284,55400,181.9
22301,3284,55700,182.9
22311,3280,54800,179.7
22321,3280,56000,183.7
22331,3280,54500,178.8
22341,3280,56100,184.0
22351,3280,54500,178.8
22361,3148,158500,499.0
22371,3280,54500,178.8
22381,3280,56000,183.7
22391,3280,54500,178.8
22401,3284,56000,183.9
22411,3280,54600,179.1
22421,3280,56000,183.7
22431,3280,55100,180.7
22441,3284,55400,181.9
22451,3280,55100,180.7
22461,3280,55400,181.7
22471,3136,176300,552.9
22481,3280,54600,179.1
22491,3284,56100,184.2
22501,3280,54500,178.8
22511,3284,56000,183.9
22521,3280,54500,178.8
22531,3280,56000,183.7
22541,3280,54500,178.8
22551,3280,56000,183.7
22561,3280,54500,178.8
22571,3156,147400,465.2
22581,3280,55000,180.4
22591,3280,55600,182.4
22601,3280,55100,180.7
22611,3280,55400,181.7
22621,3280,55200,181.1
22631,3280,55300,181.4
22641,3280,56000,183.7
22651,3280,54500,178.8
22661,3280,56000,183.7
22671,3280,54500,178.8
22681,3168,140100,443.8
22691,3280,54400,178.4
22701,3284,56100,184.2
22711,3280,54500,178.8
22721,3284,56000,183.9
22731,3280,54500,178.8
22741,3280,55600,182.4
22751,3280,55000,180.4
22761,3280,55400,181.7
22771,3280,55100,180.7
22781,3280,55400,181.7
22791,3136,171600,538.1
22801,3280,54900,180.1
22811,3284,56000,183.9
22821,3280,54500,178.8
22831,3284,56000,183.9
22841,3280,54500,178.8
22851,3284,56000,183.9
22861,3280,54500,178.8
22871,3280,56100,184.0
22881,3280,54500,178.8
22891,3164,148400,469.5
22901,3280,54700,179.4
22911,3284,56000,183.9
22921,3280,55000,180.4
22931,3280,55400,181.7
22941,3280,55100,180.7
22951,3280,55400,181.7
22961,3280,55900,183.4
22971,3280,54600,179.1
22981,3284,56000,183.9
22991,3280,54500,178.8
23001,3172,184800,586.2
23011,3280,54400,178.4
23021,3284,56000,183.9
23031,3280,54400,178.4
23041,3284,56100,184.2
23051,3280,54500,178.8
23061,3280,55700,182.7
23071,3280,54900,180.1
23081,3280,55500,182.0
23091,3280,55200,181.1
23101,3280,55400,181.7
23111,3280,55400,181.7
23121,3280,55200,181.1
23131,3280,55900,183.4
23141,3280,54500,178.8
23151,3280,56000,183.7
23161,3280,54500,178.8
23171,3284,56000,183.9
23181,3280,54500,178.8
23191,3280,56000,183.7
23201,3280,54400,178.4
23211,3284,56000,183.9
23221,3280,54500,178.8
23231,3280,55500,182.0
23241,3280,55000,180.4
23251,3284,55400,181.9
23261,3280,55100,180.7
23271,3280,55400,181.7
23281,3280,55800,183.0
23291,3280,54800,179.7
23301,3284,56000,183.9
23311,3160,144200,455.7
23321,3284,56100,184.2
23331,3280,54500,178.8
23341,3280,56000,183.7
23351,3280,54500,178.8
23361,3284,56100,184.2
23371,3280,54400,178.4
23381,3280,55900,183.4
23391,3280,54700,179.4
23401,3280,55800,183.0
23411,3280,55000,180.4
23421,3160,146300,462.3
23431,3280,55100,180.7
23441,3284,55400,181.9
23451,3280,55900,183.4
23461,3280,54500,178.8
23471,3284,56000,183.9
23481,3280,54400,178.4
23491,3280,56000,183.7
23501,3280,54400,178.4
23511,3280,56000,183.7
23521,3280,54400,178.4
23531,3160,142500,450.3
23541,3280,54500,178.8
23551,3284,55700,182.9
23561,3280,54900,180.1
23571,3280,55600,182.4
23581,3280,55100,180.7
23591,3280,55400,181.7
23601,3280,55400,181.7
23611,3280,55200,181.1
23621,3280,56000,183.7
23631,3280,54500,178.8
23641,3200,56500,180.8
23651,3280,54500,178.8
23661,3280,56100,184.0
23671,3280,54500,178.8
23681,3284,56000,183.9
23691,3280,54400,178.4
23701,3284,56100,184.2
23711,3280,54500,178.8
23721,3280,56000,183.7
23731,3280,55000,180.4
23741,3120,139300,434.6
23751,3280,55100,180.7
23761,3280,55400,181.7
23771,3280,55800,183.0
23781,3280,54700,179.4
23791,3280,56000,183.7
23801,3280,54500,178.8
23811,3284,56000,183.9
23821,3280,54500,178.8
23831,3280,56000,183.7
23841,3160,143700,454.1
23851,3280,56100,184.0
23861,3280,54400,178.4
23871,3284,56000,183.9
23881,3280,54700,179.4
23891,3280,55800,183.0
23901,3280,55100,180.7
23911,3280,55400,181.7
23921,3280,55100,180.7
23931,3280,55400,181.7
23941,3164,142500,450.9
23951,3280,54600,179.1
23961,3284,56000,183.9
23971,3280,54500,178.8
23981,3280,56100,184.0
23991,3280,54500,178.8
24001,3280,56100,184.0
24011,3280,54400,178.4
24021,3284,56100,184.2
24031,3280,54500,178.8
24041,3284,55600,182.6
24051,3168,136300,431.8
24061,3280,55500,182.0
24071,3280,55100,180.7
24081,3280,55400,181.7
24091,3280,55500,182.0
24101,3280,55200,181.1
24111,3280,56000,183.7
24121,3280,54500,178.8
24131,3280,56000,183.7
24141,3280,54500,178.8
24151,3160,143700,454.1
24161,3280,54500,178.8
24171,3280,56000,183.7
24181,3280,54500,178.8
24191,3280,56000,183.7
24201,3280,54500,178.8
24211,3284,55400,181.9
24221,3280,55000,180.4
24231,3280,55400,181.7
24241,3280,55100,180.7
24251,3280,55400,181.7
24261,3284,55900,183.6
24271,3280,54700,179.4
24281,3284,56000,183.9
24291,3280,54500,178.8
24301,3280,56000,183.7
24311,3280,54500,178.8
24321,3280,56000,183.7
24331,3280,54500,178.8
24341,3280,56100,184.0
24351,3280,54500,178.8
24361,3280,56000,183.7
24371,3280,54800,179.7
24381,3280,55800,183.0
24391,3280,55100,180.7
24401,3280,55400,181.7
24411,3280,55100,180.7
24421,3280,55400,181.7
24431,3284,55900,183.6
24441,3280,54600,179.1
24451,3284,56000,183.9
24461,3160,144500,456.6
24471,3280,56000,183.7
24481,3280,54500,178.8
24491,3284,56000,183.9
24501,3280,54500,178.8
24511,3284,56100,184.2
24521,3280,54500,178.8
24531,3280,55600,182.4
24541,3280,54900,180.1
24551,3280,55500,182.0
24561,3276,155400,509.1
24571,3284,55400,181.9
24581,3280,55500,182.0
24591,3280,55100,180.7
24601,3284,56000,183.9
24611,3280,54600,179.1
24621,3284,56000,183.9
24631,3280,54500,178.8
24641,3280,56100,184.0
24651,3280,54500,178.8
24661,3284,56000,183.9
24671,3160,140600,444.3
24681,3280,56100,184.0
24691,3280,54500,178.8
24701,3280,56000,183.7
24711,3280,55100,180.7
24721,3280,55400,181.7
24731,3280,55100,180.7
24741,3280,55400,181.7
24751,3280,55800,183.0
24761,3280,54700,179.4
24771,3164,141600,448.0
24781,3280,54500,178.8
24791,3284,56000,183.9
24801,3280,54500,178.8
24811,3280,56000,183.7
24821,3280,54500,178.8
24831,3280,56000,183.7
24841,3280,54400,178.4
24851,3280,55900,183.4
24861,3280,54800,179.7
24871,3280,55800,183.0
24881,3140,146800,461.0
24891,3284,55400,181.9
24901,3280,55100,180.7
24911,3280,55400,181.7
24921,3280,55900,183.4
24931,3280,54500,178.8
24941,3284,56000,183.9
24951,3280,54400,178.4
24961,3284,56100,184.2
24971,3280,54500,178.8
24981,3204,155300,497.6
24991,3280,54500,178.8
25001,3280,56000,183.7
25011,3280,54500,178.8
25021,3284,55500,182.3
25031,3280,55000,180.4
25041,3284,55500,182.3
25051,3280,55100,180.7
25061,3280,55400,181.7
25071,3280,55500,182.0
25081,3280,55000,180.4
25091,3252,163200,530.7
25101,3280,54600,179.1
25111,3284,56100,184.2
25121,3280,54500,178.8
25131,3284,56000,183.9
25141,3284,54400,178.6
25151,3192,119600,381.8
25161,3280,54400,178.4
25171,3284,56000,183.9
25181,3280,54500,178.8
25191,3280,56000,183.7
25201,3168,177900,563.6
25211,3280,55400,181.7
25221,3280,55000,180.4
25231,3284,55400,181.9
25241,3280,55900,183.4
25251,3280,54700,179.4
25261,3284,56000,183.9
25271,3280,54500,178.8
25281,3280,56000,183.7
25291,3280,54500,178.8
25301,3280,56000,183.7
25311,3112,93700,291.6
25321,3284,56000,183.9
25331,3280,54500,178.8
25341,3284,55900,183.6
25351,3280,54900,180.1
25361,3280,55700,182.7
25371,3280,55100,180.7
25381,3284,55400,181.9
25391,3280,55100,180.7
25401,3280,55400,181.7
25411,3172,166000,526.6
25421,3280,54600,179.1
25431,3284,56000,183.9
25441,3216,54600,175.6
25451,3280,56000,183.7
25461,3280,54500,178.8
25471,3284,56000,183.9
25481,3280,54500,178.8
25491,3284,56000,183.9
25501,3280,54400,178.4
25511,3280,58100,190.6
25521,3280,55200,181.1
25531,3280,55500,182.0
25541,3280,55200,181.1
25551,3280,55400,181.7
25561,3280,55500,182.0
25571,3280,55000,180.4
25581,3280,56000,183.7
25591,3280,54500,178.8
25601,3280,56000,183.7
25611,3280,54500,178.8
25621,3212,56400,181.2
25631,3280,54500,178.8
25641,3280,56000,183.7
25651,3280,54400,178.4
25661,3284,56000,183.9
25671,3280,54500,178.8
25681,3280,56000,183.7
25691,3280,55000,180.4
25701,3280,55400,181.7
25711,3280,55100,180.7
25721,3276,64500,211.3
25731,3280,55900,183.4
25741,3184,55000,175.1
25751,3280,56000,183.7
25761,3280,54500,178.8
25771,3284,56000,183.9
25781,3280,54500,178.8
25791,3284,56000,183.9
25801,3280,54400,178.4
25811,3284,56000,183.9
25821,3280,54400,178.4
25831,3284,55800,183.2
25841,3280,55000,180.4
25851,3280,55700,182.7
25861,3280,55100,180.7
25871,3284,55400,181.9
25881,3280,55200,181.1
25891,3280,55400,181.7
25901,3280,56000,183.7
25911,3280,54500,178.8
25921,3280,56000,183.7
25931,3160,144100,455.4
25941,3284,56000,183.9
25951,3280,54500,178.8
25961,3280,56000,183.7
25971,3280,54500,178.8
25981,3280,56000,183.7
25991,3280,54400,178.4
26001,3280,55500,182.0
26011,3280,55100,180.7
26021,3280,55400,181.7
26031,3280,55100,180.7
26041,3104,153000,474.9
26051,3280,55600,182.4
26061,3280,54900,180.1
26071,3284,55900,183.6
26081,3280,54400,178.4
26091,3284,56000,183.9
26101,3280,54500,178.8
26111,3280,56000,183.7
26121,3280,54400,178.4
26131,3284,56000,183.9
26141,3152,141600,446.3
26151,3284,56000,183.9
26161,3280,54600,179.1
26171,3280,56100,184.0
26181,3280,55100,180.7
26191,3280,55400,181.7
26201,3280,55100,180.7
26211,3280,55400,181.7
26221,3280,55900,183.4
26231,3280,54600,179.1
26241,3280,56100,184.0
26251,3168,128500,407.1
26261,3284,56000,183.9
26271,3280,54500,178.8
26281,3280,56000,183.7
26291,3280,54500,178.8
26301,3284,56000,183.9
26311,3280,54500,178.8
26321,3284,55700,182.9
26331,3280,54900,180.1
26341,3280,56400,185.0
26351,3172,180600,572.9
26361,3280,55400,181.7
26371,3280,55200,181.1
26381,3280,55300,181.4
26391,3280,56000,183.7
26401,3280,54500,178.8
26411,3280,56000,183.7
26421,3280,54500,178.8
26431,3280,56000,183.7
26441,3232,54700,176.8
26451,3208,157000,503.7
26461,3280,54400,178.4
26471,3284,56000,183.9
26481,3280,54500,178.8
26491,3280,55600,182.4
26501,3280,55000,180.4
26511,3284,55500,182.3
26521,3280,55100,180.7
26531,3280,55400,181.7
26541,3280,55700,182.7
26551,3280,54900,180.1
26561,3160,142700,450.9
26571,3280,54500,178.8
26581,3284,56000,183.9
26591,3280,54500,178.8
26601,3280,56000,183.7
26611,3280,54500,178.8
26621,3284,56000,183.9
26631,3280,54500,178.8
26641,3280,56100,184.0
26651,3280,54600,179.1
26661,3160,142000,448.7
26671,3280,55100,180.7
26681,3280,55400,181.7
26691,3280,55100,180.7
26701,3280,55400,181.7
26711,3284,55900,183.6
26721,3280,54600,179.1
26731,3280,56000,183.7
26741,3200,54700,175.0
26751,3284,56000,183.9
26761,3280,54500,178.8
26771,3108,145300,451.6
26781,3280,54500,178.8
26791,3284,56000,183.9
26801,3280,54500,178.8
26811,3284,55700,182.9
26821,3280,54900,180.1
26831,3280,55600,182.4
26841,3280,55100,180.7
26851,3280,55400,181.7
26861,3280,55200,181.1
26871,3280,55200,181.1
26881,3144,161000,506.2
26891,3280,54600,179.1
26901,3284,56000,183.9
26911,3280,54500,178.8
26921,3284,56000,183.9
26931,3280,54500,178.8
26941,3280,56100,184.0
26951,3280,54500,178.8
26961,3284,56000,183.9
26971,3280,54500,178.8
26981,3120,140200,437.4
26991,3280,55100,180.7
27001,3280,55400,181.7
27011,3280,55000,180.4
27021,3280,55400,181.7
27031,3280,55800,183.0
27041,3172,55200,175.1
27051,3280,56000,183.7
27061,3280,54500,178.8
27071,3284,56000,183.9
27081,3280,54500,178.8
27091,3284,56000,183.9
27101,3280,54500,178.8
27111,3284,56000,183.9
27121,3280,54400,178.4
27131,3284,56000,183.9
27141,3276,54700,179.2
27151,3280,55900,183.4
27161,3284,55100,180.9
27171,3284,55400,181.9
27181,3280,55100,180.7
27191,3176,134800,428.1
27201,3284,55900,183.6
27211,3280,54600,179.1
27221,3284,56100,184.2
27231,3280,54500,178.8
27241,3280,56100,184.0
27251,3280,54400,178.4
27261,3284,56000,183.9
27271,3280,54400,178.4
27281,3284,56000,183.9
27291,3172,156700,497.1
27301,3284,55700,182.9
27311,3280,55000,180.4
27321,3284,55600,182.6
27331,3280,55100,180.7
27341,3280,55900,183.4
27351,3280,55400,181.7
27361,3284,55300,181.6
27371,3280,56000,183.7
27381,3280,54500,178.8
27391,3252,160600,522.3
27401,3280,54600,179.1
27411,3284,56000,183.9
27421,3280,54400,178.4
27431,3284,56000,183.9
27441,3248,54600,177.3
27451,3280,56000,183.7
27461,3280,54500,178.8
27471,3284,55500,182.3
27481,3280,55000,180.4
27491,3156,55900,176.4
27501,3280,55100,180.7
27511,3280,55400,181.7
27521,3280,55800,183.0
27531,3280,54800,179.7
27541,3280,56100,184.0
27551,3280,54500,178.8
27561,3284,56100,184.2
27571,3280,54500,178.8
27581,3280,56000,183.7
27591,3280,54500,178.8
27601,3108,133700,415.5
27611,3280,54500,178.8
27621,3284,56000,183.9
27631,3280,54700,179.4
27641,3280,57300,187.9
27651,3280,55100,180.7
27661,3280,55500,182.0
27671,3280,55100,180.7
27681,3284,55400,181.9
27691,3284,56000,183.9
27701,3280,54600,179.1
27711,3176,181400,576.1
27721,3280,54500,178.8
27731,3280,56000,183.7
27741,3220,54700,176.1
27751,3284,56000,183.9
27761,3280,54500,178.8
27771,3284,56000,183.9
27781,3280,54400,178.4
27791,3284,55600,182.6
27801,3280,55000,180.4
27811,3160,142300,449.7
27821,3280,55100,180.7
27831,3280,55400,181.7
27841,3280,55500,182.0
27851,3284,55200,181.3
27861,3280,56000,183.7
27871,3280,54500,178.8
27881,3280,56000,183.7
27891,3280,54500,178.8
27901,3284,56000,183.9
27911,3280,54500,178.8
27921,3160,167700,529.9
27931,3280,54500,178.8
27941,3280,56000,183.7
27951,3280,54500,178.8
27961,3280,56000,183.7
27971,3280,55100,180.7
27981,3280,55400,181.7
27991,3280,55100,180.7
28001,3280,55400,181.7
28011,3280,55700,182.7
28021,3140,141700,444.9
28031,3280,56000,183.7
28041,3188,54800,174.7
28051,3284,56000,183.9
28061,3280,54500,178.8
28071,3284,56000,183.9
28081,3280,54500,178.8
28091,3280,56000,183.7
28101,3280,54500,178.8
28111,3280,56000,183.7
28121,3280,54700,179.4
28131,3260,163900,534.3
28141,3280,55200,181.1
28151,3280,55400,181.7
28161,3280,55100,180.7
28171,3280,55400,181.7
28181,3284,55900,183.6
28191,3280,54600,179.1
28201,3280,56000,183.7
28211,3280,54500,178.8
28221,3284,56000,183.9
28231,3160,176300,557.1
28241,3280,56100,184.0
28251,3280,54500,178.8
28261,3284,56000,183.9
28271,3280,54400,178.4
28281,3284,55600,182.6
28291,3280,55000,180.4
28301,3280,55600,182.4
28311,3280,55100,180.7
28321,3280,55400,181.7
28331,3280,55400,181.7
28341,3164,147900,468.0
28351,3284,56000,183.9
28361,3280,54500,178.8
28371,3280,56000,183.7
28381,3280,54400,178.4
28391,3284,56000,183.9
28401,3280,54500,178.8
28411,3284,56000,183.9
28421,3280,54500,178.8
28431,3280,56000,183.7
28441,3156,141800,447.5
28451,3284,56000,183.9
28461,3280,55000,180.4
28471,3280,55500,182.0
28481,3280,55100,180.7
28491,3284,55300,181.6
28501,3280,55800,183.0
28511,3280,54700,179.4
28521,3284,56000,183.9
28531,3280,54500,178.8
28541,3160,144000,455.0
28551,3152,133900,422.1
28561,3284,56000,183.9
28571,3280,54500,178.8
28581,3280,56000,183.7
28591,3284,54400,178.6
28601,3284,55900,183.6
28611,3280,54800,179.7
28621,3280,55800,183.0
28631,3280,55100,180.7
28641,3160,142700,450.9
28651,3172,141200,447.9
28661,3284,55400,181.9
28671,3280,55900,183.4
28681,3280,54500,178.8
28691,3284,56000,183.9
28701,3280,54500,178.8
28711,3284,56000,183.9
28721,3280,54500,178.8
28731,3284,56000,183.9
28741,3236,54600,176.7
28751,3204,155100,496.9
28761,3280,54500,178.8
28771,3280,55500,182.0
28781,3280,55000,180.4
28791,3280,55500,182.0
28801,3280,55100,180.7
28811,3284,55400,181.9
28821,3280,55500,182.0
28831,3280,55100,180.7
28841,3280,56100,184.0
28851,3280,54500,178.8
28861,3156,143800,453.8
28871,3280,54500,178.8
28881,3284,56000,183.9
28891,3280,54500,178.8
28901,3280,56000,183.7
28911,3280,54400,178.4
28921,3280,56100,184.0
28931,3280,54500,178.8
28941,3284,60800,199.7
28951,3280,55100,180.7
28961,3284,55400,181.9
28971,3172,180000,571.0
28981,3280,55400,181.7
28991,3280,55900,183.4
29001,3280,54700,179.4
29011,3284,56000,183.9
29021,3280,54500,178.8
29031,3280,56000,183.7
29041,3208,54700,175.5
29051,3284,56000,183.9
29061,3280,54500,178.8
29071,3156,142800,450.7
29081,3280,54500,178.8
29091,3284,55900,183.6
29101,3280,54800,179.7
29111,3280,55700,182.7
29121,3280,55100,180.7
29131,3280,55400,181.7
29141,3280,55200,181.1
29151,3280,55300,181.4
29161,3284,56000,183.9
29171,3280,54500,178.8
29181,3284,56000,183.9
29191,3280,54500,178.8
29201,3284,56000,183.9
29211,3280,54500,178.8
29221,3284,56000,183.9
29231,3280,54400,178.4
29241,3284,56000,183.9
29251,3280,54500,178.8
29261,3280,55500,182.0
29271,3280,55000,180.4
29281,3104,137500,426.8
29291,3280,55100,180.7
29301,3280,55400,181.7
29311,3280,55600,182.4
29321,3280,55000,180.4
29331,3284,56000,183.9
29341,3176,54900,174.4
29351,3280,56000,183.7
29361,3280,54400,178.4
29371,3280,56000,183.7
29381,3280,54500,178.8
29391,3212,56500,181.5
29401,3280,54500,178.8
29411,3280,56000,183.7
29421,3280,54500,178.8
29431,3280,56000,183.7
29441,3280,55200,181.1
29451,3280,55500,182.0
29461,3280,55100,180.7
29471,3280,55400,181.7
29481,3280,55800,183.0
29491,3284,54700,179.6
29501,3284,56000,183.9
29511,3280,54500,178.8
29521,3280,56100,184.0
29531,3280,54500,178.8
29541,3284,56000,183.9
29551,3280,54400,178.4
29561,3284,56000,183.9
29571,3280,54500,178.8
29581,3284,55800,183.2
29591,3280,54800,179.7
29601,3156,143200,451.9
29611,3280,55100,180.7
29621,3280,55400,181.7
29631,3280,55200,181.1
29641,3148,55800,175.7
29651,3284,56000,183.9
29661,3280,54500,178.8
29671,3284,56000,183.9
29681,3280,54500,178.8
29691,3284,56100,184.2
29701,3280,54500,178.8
29711,3172,175300,556.1
29721,3280,54400,178.4
29731,3280,56000,183.7
# summary, ms_total=29740, adv_count=300, E_total_mJ=6045.790, E_per_adv_uJ=20152.6
# diag, samples=2973, rate_hz=99.97, mean_v=3.271, mean_i=62.387, mean_p_mW=203.3, parse_drop=0
