ms,mV,µA,p_mW
21551,3284,55800,183.2
21561,3284,54800,180.0
21571,3284,55400,181.9
21581,3136,141800,444.7
21591,3284,55300,181.6
21601,3284,55500,182.3
21611,3200,55000,176.0
21621,3284,55800,183.2
21631,3284,54300,178.3
21641,3284,55900,183.6
21651,3284,54300,178.3
21661,3284,55800,183.2
21671,3284,54300,178.3
21681,3284,55800,183.2
21691,3124,155200,484.8
21701,3284,55900,183.6
21711,3280,54900,180.1
21721,3284,55400,181.9
21731,3284,54900,180.3
21741,3284,55200,181.3
21751,3284,55400,181.9
21761,3284,54800,180.0
21771,3284,55900,183.6
21781,3284,54300,178.3
21791,3152,141800,447.0
21801,3284,54300,178.3
21811,3284,75200,247.0
21821,3284,54300,178.3
21831,3284,55800,183.2
21841,3284,54200,178.0
21851,3284,55900,183.6
21861,3280,54700,179.4
21871,3284,55400,181.9
21881,3284,54900,180.3
21891,3284,55200,181.3
21901,3176,138800,440.8
21911,3200,55200,176.6
21921,3284,55700,182.9
21931,3280,54300,178.1
21941,3284,55900,183.6
21951,3280,54300,178.1
21961,3284,55900,183.6
21971,3284,54300,178.3
21981,3284,55800,183.2
21991,3284,54300,178.3
22001,3160,143900,454.7
22011,3284,54800,180.0
22021,3284,55400,181.9
22031,3284,55000,180.6
22041,3284,55200,181.3
22051,3284,55300,181.6
22061,3284,54900,180.3
22071,3284,55800,183.2
22081,3284,54300,178.3
22091,3284,55800,183.2
22101,3284,54300,178.3
22111,3284,74800,245.6
22121,3280,54200,177.8
22131,3288,56000,184.1
22141,3284,54300,178.3
22151,3284,55800,183.2
22161,3284,54600,179.3
22171,3284,55500,182.3
22181,3284,54900,180.3
22191,3284,55200,181.3
22201,3284,55300,181.6
22211,3112,132400,412.0
22221,3284,55800,183.2
22231,3284,54300,178.3
22241,3284,56000,183.9
22251,3284,54300,178.3
22261,3284,55800,183.2
22271,3280,54300,178.1
22281,3284,55800,183.2
22291,3284,54300,178.3
22301,3284,55900,183.6
22311,3164,140800,445.5
22321,3176,56500,179.4
22331,3284,54900,180.3
22341,3284,55200,181.3
22351,3284,55100,180.9
22361,3284,55100,180.9
22371,3284,55800,183.2
22381,3284,54300,178.3
22391,3284,55800,183.2
22401,3280,54300,178.1
22411,3284,79300,260.4
22421,3168,148500,470.4
22431,3284,55900,183.6
22441,3284,54300,178.3
22451,3284,55900,183.6
22461,3280,54600,179.1
22471,3284,55600,182.6
22481,3284,54900,180.3
22491,3284,55200,181.3
22501,3284,55000,180.6
22511,3192,55400,176.8
22521,3284,55800,183.2
22531,3164,137100,433.8
22541,3284,55800,183.2
22551,3284,54400,178.6
22561,3284,55800,183.2
22571,3280,54300,178.1
22581,3284,55900,183.6
22591,3284,54300,178.3
22601,3284,55800,183.2
22611,3280,54700,179.4
22621,3284,55600,182.6
22631,3284,54900,180.3
22641,3132,144400,452.3
22651,3284,55000,180.6
22661,3284,55100,180.9
22671,3284,55800,183.2
22681,3284,54300,178.3
22691,3284,55900,183.6
22701,3284,54300,178.3
22711,3284,82200,269.9
22721,3284,54300,178.3
22731,3284,55900,183.6
22741,3116,155300,483.9
22751,3284,55800,183.2
22761,3280,54500,178.8
22771,3284,55600,182.6
22781,3284,54900,180.3
22791,3284,55200,181.3
22801,3280,54900,180.1
22811,3184,55500,176.7
22821,3284,55800,183.2
22831,3284,54400,178.6
22841,3284,55900,183.6
22851,3116,156400,487.3
22861,3284,55900,183.6
22871,3280,54300,178.1
22881,3284,55800,183.2
22891,3280,54300,178.1
22901,3284,55900,183.6
22911,3284,54700,179.6
22921,3284,55700,182.9
22931,3284,54900,180.3
22941,3284,55200,181.3
22951,3284,54900,180.3
22961,3176,183300,582.2
22971,3284,55800,183.2
22981,3284,54400,178.6
22991,3284,55800,183.2
23001,3284,54300,178.3
23011,3284,86700,284.7
23021,3280,54300,178.1
23031,3284,55900,183.6
23041,3280,54300,178.1
23051,3284,55900,183.6
23061,3152,166100,523.5
23071,3284,55800,183.2
23081,3284,54900,180.3
23091,3284,55300,181.6
23101,3284,55000,180.6
23111,3184,55600,177.0
23121,3284,55800,183.2
23131,3284,54400,178.6
23141,3284,55800,183.2
23151,3284,54300,178.3
23161,3168,145700,461.6
23171,3280,54300,178.1
23181,3284,55800,183.2
23191,3280,54300,178.1
23201,3284,55800,183.2
23211,3280,54500,178.8
23221,3284,55800,183.2
23231,3284,55000,180.6
23241,3284,55200,181.3
23251,3284,54900,180.3
23261,3160,142700,450.9
23271,3284,55800,183.2
23281,3280,54400,178.4
23291,3284,55800,183.2
23301,3284,54300,178.3
23311,3284,88400,290.3
23321,3280,54300,178.1
23331,3284,55800,183.2
23341,3284,54300,178.3
23351,3284,55800,183.2
23361,3148,145100,456.8
23371,3284,55800,183.2
23381,3280,54800,179.7
23391,3284,55200,181.3
23401,3284,54900,180.3
23411,3180,55600,176.8
23421,3284,55800,183.2
23431,3284,54400,178.6
23441,3284,55800,183.2
23451,3284,54300,178.3
23461,3284,55900,183.6
23471,3160,140900,445.2
23481,3284,55900,183.6
23491,3284,54300,178.3
23501,3284,55900,183.6
23511,3280,54500,178.8
23521,3284,55800,183.2
23531,3284,54900,180.3
23541,3284,55200,181.3
23551,3284,54900,180.3
23561,3284,55200,181.3
23571,3168,145700,461.6
23581,3280,54500,178.8
23591,3284,55800,183.2
23601,3284,54300,178.3
23611,3284,93700,307.7
23621,3284,54300,178.3
23631,3284,55900,183.6
23641,3280,54300,178.1
23651,3284,55900,183.6
23661,3280,54400,178.4
23671,3284,55800,183.2
23681,3280,55100,180.7
23691,3284,55300,181.6
23701,3284,54900,180.3
23711,3176,55600,176.6
23721,3284,55800,183.2
23731,3280,54500,178.8
23741,3284,55800,183.2
23751,3284,54300,178.3
23761,3284,55900,183.6
23771,3284,54400,178.6
23781,3280,55900,183.4
23791,3284,54300,178.3
23801,3284,55900,183.6
23811,3280,54400,178.4
23821,3284,55900,183.6
23831,3284,54900,180.3
23841,3284,55300,181.6
23851,3284,55000,180.6
23861,3284,55300,181.6
23871,3284,55800,183.2
23881,3284,54400,178.6
23891,3144,142300,447.4
23901,3280,54300,178.1
23911,3284,55900,183.6
23921,3284,54200,178.0
23931,3284,55800,183.2
23941,3280,54300,178.1
23951,3284,55800,183.2
23961,3284,54300,178.3
23971,3284,55900,183.6
23981,3280,54900,180.1
23991,3284,55300,181.6
24001,3128,157100,491.4
24011,3172,55700,176.7
24021,3284,55700,182.9
24031,3284,54500,179.0
24041,3284,55800,183.2
24051,3284,54300,178.3
24061,3284,55800,183.2
24071,3280,54300,178.1
24081,3284,55800,183.2
24091,3284,54300,178.3
24101,3168,143300,454.0
24111,3280,54500,178.8
24121,3284,55900,183.6
24131,3284,54900,180.3
24141,3284,55300,181.6
24151,3284,54900,180.3
24161,3284,55200,181.3
24171,3284,55700,182.9
24181,3284,54500,179.0
24191,3284,55800,183.2
24201,3280,56400,185.0
24211,3284,55900,183.6
24221,3284,54300,178.3
24231,3288,55900,183.8
24241,3284,54300,178.3
24251,3284,55900,183.6
24261,3284,54300,178.3
24271,3284,55900,183.6
24281,3284,54900,180.3
24291,3284,55300,181.6
24301,3284,54900,180.3
24311,3128,141400,442.3
24321,3284,55700,182.9
24331,3284,54500,179.0
24341,3284,55800,183.2
24351,3280,54300,178.1
24361,3284,55900,183.6
24371,3280,54300,178.1
24381,3284,55800,183.2
24391,3284,54300,178.3
24401,3284,55900,183.6
24411,3164,141100,446.4
24421,3284,55900,183.6
24431,3284,54900,180.3
24441,3280,55300,181.4
24451,3284,54900,180.3
24461,3284,55200,181.3
24471,3284,55600,182.6
24481,3284,54500,179.0
24491,3284,55800,183.2
24501,3280,54300,178.1
24511,3284,55900,183.6
24521,3164,141100,446.4
24531,3284,55900,183.6
24541,3284,54300,178.3
24551,3284,55800,183.2
24561,3284,54300,178.3
24571,3284,55900,183.6
24581,3284,54800,180.0
24591,3284,55400,181.9
24601,3280,55000,180.4
24611,3164,55600,175.9
24621,3284,55600,182.6
24631,3136,138700,435.0
24641,3284,55900,183.6
24651,3284,54300,178.3
24661,3284,55800,183.2
24671,3284,54300,178.3
24681,3284,55800,183.2
24691,3280,54400,178.4
24701,3284,55900,183.6
24711,3276,54400,178.2
24721,3284,55800,183.2
24731,3144,143600,451.5
24741,3284,55400,181.9
24751,3284,54900,180.3
24761,3284,55300,181.6
24771,3284,55500,182.3
24781,3284,54700,179.6
24791,3284,55900,183.6
24801,3280,54400,178.4
24811,3284,55900,183.6
24821,3284,54300,178.3
24831,3284,55800,183.2
24841,3168,140600,445.4
24851,3284,55900,183.6
24861,3284,54300,178.3
24871,3284,55900,183.6
24881,3284,54800,180.0
24891,3284,55400,181.9
24901,3284,55000,180.6
24911,3160,55700,176.0
24921,3280,55500,182.0
24931,3284,54700,179.6
24941,3280,62900,206.3
24951,3284,54300,178.3
24961,3284,55800,183.2
24971,3280,54300,178.1
24981,3284,55900,183.6
24991,3284,54300,178.3
25001,3284,55900,183.6
25011,3272,54500,178.3
25021,3284,55800,183.2
25031,3284,54700,179.6
25041,3284,55400,181.9
25051,3136,142600,447.2
25061,3284,55200,181.3
25071,3284,55400,181.9
25081,3284,54900,180.3
25091,3284,55800,183.2
25101,3284,54300,178.3
25111,3284,55900,183.6
25121,3284,54300,178.3
25131,3284,55800,183.2
25141,3284,54200,178.0
25151,3288,55800,183.5
25161,3276,54500,178.5
25171,3284,55800,183.2
25181,3280,54700,179.4
25191,3284,55400,181.9
25201,3284,55000,180.6
25211,3156,55600,175.5
25221,3284,55300,181.6
25231,3284,54800,180.0
25241,3284,55800,183.2
25251,3284,54400,178.6
25261,3280,69000,226.3
25271,3284,54300,178.3
25281,3284,55900,183.6
25291,3284,54300,178.3
25301,3280,55800,183.0
25311,3272,54400,178.0
25321,3284,55800,183.2
25331,3280,54700,179.4
25341,3284,55400,181.9
25351,3280,54900,180.1
25361,3284,55200,181.3
25371,3160,138300,437.0
25381,3284,54900,180.3
25391,3284,55900,183.6
25401,3284,54400,178.6
25411,3284,55900,183.6
25421,3284,54300,178.3
25431,3284,55800,183.2
25441,3280,54300,178.1
25451,3288,55900,183.8
25461,3284,54300,178.3
25471,3284,55800,183.2
25481,3280,54900,180.1
25491,3284,55500,182.3
25501,3284,54900,180.3
25511,3152,55700,175.6
25521,3280,55200,181.1
25531,3284,55000,180.6
25541,3284,55800,183.2
25551,3284,54300,178.3
25561,3284,55800,183.2
25571,3280,54300,178.1
25581,3148,160500,505.3
25591,3284,54300,178.3
25601,3284,55900,183.6
25611,3268,54500,178.1
25621,3284,55800,183.2
25631,3280,54600,179.1
25641,3284,55500,182.3
25651,3284,54900,180.3
25661,3284,55300,181.6
25671,3284,55100,180.9
25681,3248,162200,526.8
25691,3284,55800,183.2
25701,3284,54300,178.3
25711,3284,55900,183.6
25721,3284,54300,178.3
25731,3284,55900,183.6
25741,3280,54300,178.1
25751,3284,55800,183.2
25761,3280,54300,178.1
25771,3284,55800,183.2
25781,3280,54600,179.1
25791,3160,166600,526.5
25801,3284,54900,180.3
25811,3148,55700,175.3
25821,3284,55000,180.6
25831,3284,55100,180.9
25841,3284,55700,182.9
25851,3280,54400,178.4
25861,3284,55900,183.6
25871,3284,54300,178.3
25881,3288,55800,183.5
25891,3280,54300,178.1
25901,3284,76200,250.2
25911,3264,54400,177.6
25921,3284,55900,183.6
25931,3280,54600,179.1
25941,3284,55600,182.6
25951,3284,54900,180.3
25961,3284,55300,181.6
25971,3284,55000,180.6
25981,3284,55200,181.3
25991,3284,55800,183.2
26001,3232,158800,513.2
26011,3284,56000,183.9
26021,3280,54300,178.1
26031,3284,55800,183.2
26041,3280,54300,178.1
26051,3284,55800,183.2
26061,3284,54400,178.6
26071,3284,55800,183.2
26081,3280,54500,178.8
26091,3284,55600,182.6
26101,3284,54900,180.3
26111,3124,141100,440.8
26121,3284,55000,180.6
26131,3284,55200,181.3
26141,3284,55800,183.2
26151,3284,54400,178.6
26161,3284,55800,183.2
26171,3280,54300,178.1
26181,3284,55800,183.2
26191,3280,54300,178.1
26201,3284,55900,183.6
26211,3260,54500,177.7
26221,3176,180900,574.5
26231,3284,54500,179.0
26241,3284,55700,182.9
26251,3284,54900,180.3
26261,3284,55200,181.3
26271,3284,54900,180.3
26281,3284,55200,181.3
26291,3284,55800,183.2
26301,3284,54400,178.6
26311,3284,55900,183.6
26321,3280,54300,178.1
26331,3148,179500,565.1
26341,3280,54300,178.1
26351,3284,55900,183.6
26361,3280,54300,178.1
26371,3284,55900,183.6
26381,3284,54400,178.6
26391,3284,55800,183.2
26401,3284,54900,180.3
26411,3140,55900,175.5
26421,3284,54900,180.3
26431,3160,142700,450.9
26441,3284,55800,183.2
26451,3284,54400,178.6
26461,3284,55900,183.6
26471,3284,54300,178.3
26481,3284,55800,183.2
26491,3284,54300,178.3
26501,3284,55900,183.6
26511,3256,54400,177.1
26521,3284,55900,183.6
26531,3164,142100,449.6
26541,3284,55900,183.6
26551,3284,55000,180.6
26561,3284,55200,181.3
26571,3284,54900,180.3
26581,3284,55300,181.6
26591,3284,55800,183.2
26601,3284,54400,178.6
26611,3284,55900,183.6
26621,3280,54300,178.1
26631,3284,55900,183.6
26641,3140,154600,485.4
26651,3288,55900,183.8
26661,3284,54400,178.6
26671,3284,55900,183.6
26681,3284,54300,178.3
26691,3284,55900,183.6
26701,3284,54900,180.3
26711,3140,55900,175.5
26721,3284,55000,180.6
26731,3284,55300,181.6
26741,3168,143300,454.0
26751,3280,54400,178.4
26761,3284,55800,183.2
26771,3284,54400,178.6
26781,3284,55900,183.6
26791,3280,54300,178.1
26801,3284,55800,183.2
26811,3252,54500,177.2
26821,3284,55900,183.6
26831,3284,54300,178.3
26841,3284,55800,183.2
26851,3108,132500,411.8
26861,3284,55200,181.3
26871,3284,54900,180.3
26881,3284,55300,181.6
26891,3284,55700,182.9
26901,3280,54500,178.8
26911,3284,55900,183.6
26921,3280,54300,178.1
26931,3284,55800,183.2
26941,3284,54300,178.3
26951,3176,177200,562.8
26961,3284,54300,178.3
26971,3284,55900,183.6
26981,3280,54400,178.4
26991,3284,55800,183.2
27001,3284,54900,180.3
27011,3136,56000,175.6
27021,3280,54900,180.1
27031,3284,55200,181.3
27041,3284,55700,182.9
27051,3160,140200,443.0
27061,3284,55900,183.6
27071,3284,54300,178.3
27081,3284,55800,183.2
27091,3280,54300,178.1
27101,3284,55900,183.6
27111,3248,54500,177.0
27121,3284,55900,183.6
27131,3284,54300,178.3
27141,3284,55900,183.6
27151,3164,142100,449.6
27161,3284,55300,181.6
27171,3284,55000,180.6
27181,3284,55200,181.3
27191,3284,55700,182.9
27201,3284,54500,179.0
27211,3284,56000,183.9
27221,3280,54400,178.4
27231,3284,55800,183.2
27241,3280,54300,178.1
27251,3152,119900,377.9
27261,3284,54400,178.6
27271,3284,55900,183.6
27281,3284,54300,178.3
27291,3284,55900,183.6
27301,3284,54900,180.3
27311,3132,56100,175.7
27321,3280,54900,180.1
27331,3284,55200,181.3
27341,3284,55700,182.9
27351,3280,54500,178.8
27361,3116,135500,422.2
27371,3280,54400,178.4
27381,3284,55800,183.2
27391,3280,54300,178.1
27401,3284,55800,183.2
27411,3240,54500,176.6
27421,3284,55900,183.6
27431,3280,54300,178.1
27441,3284,55900,183.6
27451,3284,54900,180.3
27461,3160,165600,523.3
27471,3284,54900,180.3
27481,3284,55300,181.6
27491,3284,55600,182.6
27501,3284,54500,179.0
27511,3284,55900,183.6
27521,3284,54300,178.3
27531,3284,55900,183.6
27541,3284,54300,178.3
27551,3284,55900,183.6
27561,3160,140600,444.3
27571,3284,55900,183.6
27581,3284,54300,178.3
27591,3284,55900,183.6
27601,3284,54900,180.3
27611,3128,56400,176.4
27621,3284,54900,180.3
27631,3284,55300,181.6
27641,3284,55600,182.6
27651,3280,54500,178.8
27661,3284,59500,195.4
27671,3280,54300,178.1
27681,3284,55800,183.2
27691,3284,54400,178.6
27701,3284,55800,183.2
27711,3240,54500,176.6
27721,3284,55800,183.2
27731,3280,54300,178.1
27741,3284,55900,183.6
27751,3284,54900,180.3
27761,3284,55300,181.6
27771,3164,141200,446.8
27781,3284,55300,181.6
27791,3284,55600,182.6
27801,3284,54600,179.3
27811,3284,56000,183.9
27821,3284,54300,178.3
27831,3288,55900,183.8
27841,3280,54300,178.1
27851,3284,55800,183.2
27861,3284,54300,178.3
27871,3284,55900,183.6
27881,3120,136800,426.8
27891,3284,55900,183.6
27901,3284,54900,180.3
27911,3128,56600,177.0
27921,3284,55000,180.6
27931,3284,55200,181.3
27941,3284,55500,182.3
27951,3284,54600,179.3
27961,3284,55900,183.6
27971,3284,54300,178.3
27981,3164,153300,485.0
27991,3284,54300,178.3
28001,3284,55900,183.6
28011,3232,54500,176.1
28021,3284,55800,183.2
28031,3284,54300,178.3
28041,3284,55900,183.6
28051,3280,54900,180.1
28061,3284,55300,181.6
28071,3284,54900,180.3
28081,3268,161100,526.5
28091,3284,55500,182.3
28101,3284,54600,179.3
28111,3284,55900,183.6
28121,3284,54300,178.3
28131,3284,55900,183.6
28141,3284,54300,178.3
28151,3284,55900,183.6
28161,3280,54300,178.1
28171,3284,55800,183.2
28181,3284,54400,178.6
28191,3144,65600,206.2
28201,3280,54800,179.7
28211,3128,57400,179.5
28221,3284,54900,180.3
28231,3280,55300,181.4
28241,3284,55500,182.3
28251,3284,54800,180.0
28261,3284,55800,183.2
28271,3280,54300,178.1
28281,3284,55800,183.2
28291,3156,167100,527.4
28301,3284,55900,183.6
28311,3232,54500,176.1
28321,3284,55800,183.2
28331,3284,54300,178.3
28341,3284,55900,183.6
28351,3284,54800,180.0
28361,3284,55400,181.9
28371,3284,54900,180.3
28381,3284,55300,181.6
28391,3284,55400,181.9
28401,3176,168900,536.4
28411,3284,55900,183.6
28421,3284,54300,178.3
28431,3284,55800,183.2
28441,3284,54300,178.3
28451,3284,55800,183.2
28461,3284,54300,178.3
28471,3284,55900,183.6
28481,3284,54300,178.3
28491,3284,55900,183.6
28501,3156,147900,466.8
28511,3128,58000,181.4
28521,3284,54900,180.3
28531,3284,55200,181.3
28541,3284,55400,181.9
28551,3284,54900,180.3
28561,3284,55800,183.2
28571,3284,54300,178.3
28581,3284,55900,183.6
28591,3284,54300,178.3
28601,3284,55800,183.2
28611,3284,54400,178.6
28621,3284,55900,183.6
28631,3284,54300,178.3
28641,3284,55900,183.6
28651,3284,54800,180.0
28661,3284,55500,182.3
28671,3280,55000,180.4
28681,3284,55200,181.3
28691,3284,55400,181.9
28701,3284,55000,180.6
28711,3108,139300,432.9
28721,3280,54400,178.4
28731,3284,55900,183.6
28741,3284,54300,178.3
28751,3284,55900,183.6
28761,3284,54300,178.3
28771,3284,55900,183.6
28781,3284,54400,178.6
28791,3284,55900,183.6
28801,3284,54700,179.6
28811,3128,143500,448.9
28821,3124,68400,213.7
28831,3284,55300,181.6
28841,3284,55200,181.3
28851,3284,55000,180.6
28861,3284,55900,183.6
28871,3284,54400,178.6
28881,3284,55800,183.2
28891,3280,54400,178.4
28901,3284,55900,183.6
28911,3224,54600,176.0
28921,3176,177400,563.4
28931,3284,54400,178.6
28941,3284,55900,183.6
28951,3284,54700,179.6
28961,3284,55500,182.3
28971,3280,55000,180.4
28981,3284,55300,181.6
28991,3284,55200,181.3
29001,3284,55100,180.9
29011,3284,55900,183.6
29021,3280,54400,178.4
29031,3284,56000,183.9
29041,3280,54300,178.1
29051,3284,55800,183.2
29061,3284,54300,178.3
29071,3284,55900,183.6
29081,3280,54300,178.1
29091,3284,55800,183.2
29101,3280,54600,179.1
29111,3128,60100,188.0
29121,3284,55000,180.6
29131,3284,55300,181.6
29141,3284,55100,180.9
29151,3284,55100,180.9
29161,3284,55800,183.2
29171,3284,54400,178.6
29181,3284,55900,183.6
29191,3284,54400,178.6
29201,3284,55900,183.6
29211,3216,54600,175.6
29221,3284,55900,183.6
29231,3284,54300,178.3
29241,3168,142200,450.5
29251,3284,54600,179.3
29261,3284,55600,182.6
29271,3284,55000,180.6
29281,3284,55300,181.6
29291,3280,55000,180.4
29301,3284,55200,181.3
29311,3284,55900,183.6
29321,3280,54400,178.4
29331,3284,55800,183.2
29341,3232,158400,511.9
29351,3288,55900,183.8
29361,3284,54300,178.3
29371,3284,55900,183.6
29381,3284,54300,178.3
29391,3284,55800,183.2
29401,3284,54500,179.0
29411,3132,62400,195.4
29421,3284,54900,180.3
29431,3284,55300,181.6
29441,3280,55000,180.4
29451,3268,162500,531.0
29461,3280,55900,183.4
29471,3284,54400,178.6
29481,3284,55800,183.2
29491,3280,54300,178.1
29501,3284,55800,183.2
29511,3216,54500,175.3
29521,3284,55900,183.6
29531,3284,54300,178.3
29541,3284,55800,183.2
29551,3280,54500,178.8
29561,3136,181500,569.2
29571,3284,54900,180.3
29581,3284,55200,181.3
29591,3284,54900,180.3
29601,3284,55200,181.3
29611,3284,55800,183.2
29621,3284,54400,178.6
29631,3284,55900,183.6
29641,3284,54300,178.3
29651,3284,55800,183.2
29661,3280,54300,178.1
29671,3284,92400,303.4
29681,3284,54300,178.3
29691,3284,55800,183.2
29701,3284,54400,178.6
29711,3132,70600,221.1
29721,3280,54900,180.1
# summary, ms_total=29724, adv_count=300, E_total_mJ=6131.420, E_per_adv_uJ=20438.1
# diag, samples=2972, rate_hz=99.99, mean_v=3.268, mean_i=63.376, mean_p_mW=206.3, parse_drop=0
