ms,mV,µA,p_mW
81510,3284,54700,179.6
81520,3284,56200,184.6
81530,3280,54600,179.1
81540,3164,154300,488.2
81550,3280,54700,179.4
81560,3284,56200,184.6
81570,3280,54600,179.1
81580,3284,56100,184.2
81590,3280,54600,179.1
81600,3284,55600,182.6
81610,3280,55200,181.1
81620,3284,55600,182.6
81630,3284,55200,181.3
81640,3284,54900,180.3
81650,3280,56100,184.0
81660,3280,54800,179.7
81670,3284,56200,184.6
81680,3280,54600,179.1
81690,3284,56200,184.6
81700,3280,54600,179.1
81710,3284,56100,184.2
81720,3280,54600,179.1
81730,3284,56200,184.6
81740,3280,54600,179.1
81750,3284,55800,183.2
81760,3108,83200,258.6
81770,3284,55500,182.3
81780,3280,55300,181.4
81790,3280,55400,181.7
81800,3280,55800,183.0
81810,3284,55200,181.3
81820,3284,56200,184.6
81830,3280,54700,179.4
81840,3284,56200,184.6
81850,3280,54600,179.1
81860,3128,156700,490.2
81870,3280,54700,179.4
81880,3284,56300,184.9
81890,3280,54600,179.1
81900,3284,56100,184.2
81910,3280,54800,179.7
81920,3284,55600,182.6
81930,3284,55300,181.6
81940,3280,55600,182.4
81950,3280,55300,181.4
81960,3280,55500,182.0
81970,3108,140200,435.7
81980,3280,54700,179.4
81990,3284,56200,184.6
82000,3280,54700,179.4
82010,3284,56200,184.6
82020,3280,54600,179.1
82030,3284,56200,184.6
82040,3280,54600,179.1
82050,3284,56200,184.6
82060,3280,54600,179.1
82070,3168,142000,449.9
82080,3280,55200,181.1
82090,3284,55500,182.3
82100,3284,55200,181.3
82110,3280,54900,180.1
82120,3280,56000,183.7
82130,3280,54800,179.7
82140,3284,56200,184.6
82150,3280,54600,179.1
82160,3284,56200,184.6
82170,3280,54600,179.1
82180,3108,132800,412.7
82190,3280,54700,179.4
82200,3284,56200,184.6
82210,3280,54700,179.4
82220,3280,55900,183.4
82230,3280,55100,180.7
82240,3284,55600,182.6
82250,3284,55300,181.6
82260,3284,55400,181.9
82270,3284,55600,182.6
82280,3136,163400,512.4
82290,3284,56200,184.6
82300,3280,54700,179.4
82310,3284,56200,184.6
82320,3280,54700,179.4
82330,3284,56200,184.6
82340,3280,54600,179.1
82350,3284,56200,184.6
82360,3280,54600,179.1
82370,3284,56200,184.6
82380,3120,137000,427.4
82390,3284,55600,182.6
82400,3284,55200,181.3
82410,3284,55500,182.3
82420,3280,55200,181.1
82430,3280,55600,182.4
82440,3280,56100,184.0
82450,3280,54700,179.4
82460,3284,56200,184.6
82470,3280,54600,179.1
82480,3140,142300,446.8
82490,3280,54600,179.1
82500,3284,56300,184.9
82510,3280,54600,179.1
82520,3284,56200,184.6
82530,3280,54700,179.4
82540,3284,55600,182.6
82550,3280,55200,181.1
82560,3280,55600,182.4
82570,3280,55300,181.4
82580,3280,126700,415.6
82590,3284,56000,183.9
82600,3280,54900,180.1
82610,3284,56200,184.6
82620,3280,54600,179.1
82630,3284,56100,184.2
82640,3280,54600,179.1
82650,3284,56200,184.6
82660,3280,54600,179.1
82670,3280,56100,184.0
82680,3280,54700,179.4
82690,3164,144600,457.5
82700,3280,55100,180.7
82710,3280,55600,182.4
82720,3280,55300,181.4
82730,3284,55500,182.3
82740,3280,55600,182.4
82750,3280,55300,181.4
82760,3284,56100,184.2
82770,3280,54700,179.4
82780,3284,56200,184.6
82790,3280,56700,186.0
82800,3284,56200,184.6
82810,3280,54600,179.1
82820,3284,56200,184.6
82830,3280,54700,179.4
82840,3280,56200,184.3
82850,3280,54700,179.4
82860,3284,55600,182.6
82870,3280,55300,181.4
82880,3284,55600,182.6
82890,3280,55200,181.1
82900,3168,139800,442.9
82910,3280,56100,184.0
82920,3280,54700,179.4
82930,3284,56200,184.6
82940,3280,54600,179.1
82950,3284,56200,184.6
82960,3280,54600,179.1
82970,3284,56200,184.6
82980,3280,54600,179.1
82990,3284,56100,184.2
83000,3176,149900,476.1
83010,3280,55700,182.7
83020,3280,55200,181.1
83030,3284,55600,182.6
83040,3284,55200,181.3
83050,3280,55100,180.7
83060,3280,55900,183.4
83070,3280,54900,180.1
83080,3284,56200,184.6
83090,3280,54600,179.1
83100,3284,56200,184.6
83110,3168,171900,544.6
83120,3284,56200,184.6
83130,3280,54600,179.1
83140,3284,56200,184.6
83150,3280,54700,179.4
83160,3284,55900,183.6
83170,3280,55100,180.7
83180,3280,55600,182.4
83190,3280,55300,181.4
83200,3284,55500,182.3
83210,3280,55500,182.0
83220,3280,56300,184.7
83230,3284,56200,184.6
83240,3280,54600,179.1
83250,3284,56200,184.6
83260,3280,54600,179.1
83270,3284,56200,184.6
83280,3284,54600,179.3
83290,3284,56200,184.6
83300,3280,54600,179.1
83310,3284,56200,184.6
83320,3172,149500,474.2
83330,3284,55600,182.6
83340,3284,55200,181.3
83350,3284,55500,182.3
83360,3284,55300,181.6
83370,3284,54800,180.0
83380,3280,56200,184.3
83390,3280,54700,179.4
83400,3284,56100,184.2
83410,3280,54700,179.4
83420,3280,56200,184.3
83430,3172,184200,584.3
83440,3284,56200,184.6
83450,3280,54700,179.4
83460,3284,56200,184.6
83470,3280,54700,179.4
83480,3284,55700,182.9
83490,3280,55200,181.1
83500,3284,55500,182.3
83510,3284,55300,181.6
83520,3280,55100,180.7
83530,3280,56600,185.6
83540,3280,55000,180.4
83550,3284,56200,184.6
83560,3280,54700,179.4
83570,3284,56200,184.6
83580,3280,54700,179.4
83590,3284,56200,184.6
83600,3280,54600,179.1
83610,3284,56200,184.6
83620,3280,54600,179.1
83630,3284,56000,183.9
83640,3168,149100,472.3
83650,3284,55600,182.6
83660,3280,55300,181.4
83670,3284,55500,182.3
83680,3280,55400,181.7
83690,3280,55500,182.0
83700,3284,56200,184.6
83710,3280,54700,179.4
83720,3284,56200,184.6
83730,3280,54700,179.4
83740,3280,56200,184.3
83750,3152,166700,525.4
83760,3284,56200,184.6
83770,3280,54600,179.1
83780,3284,56200,184.6
83790,3280,54700,179.4
83800,3284,55600,182.6
83810,3284,55200,181.3
83820,3280,55600,182.4
83830,3284,55200,181.3
83840,3280,55600,182.4
83850,3164,142500,450.9
83860,3280,54800,179.7
83870,3284,56100,184.2
83880,3280,54600,179.1
83890,3284,56200,184.6
83900,3280,54600,179.1
83910,3284,56200,184.6
83920,3280,54700,179.4
83930,3284,56200,184.6
83940,3280,54600,179.1
83950,3280,55700,182.7
83960,3272,55400,181.3
83970,3280,55500,182.0
83980,3280,55300,181.4
83990,3284,55200,181.3
84000,3280,55900,183.4
84010,3280,55000,180.4
84020,3284,56100,184.2
84030,3280,54700,179.4
84040,3284,56200,184.6
84050,3280,54600,179.1
84060,3144,142200,447.1
84070,3280,54600,179.1
84080,3284,56200,184.6
84090,3280,54700,179.4
84100,3284,56000,183.9
84110,3280,55000,180.4
84120,3280,55600,182.4
84130,3280,55300,181.4
84140,3284,55500,182.3
84150,3280,55400,181.7
84160,3280,56300,184.7
84170,3284,56200,184.6
84180,3280,54600,179.1
84190,3284,56200,184.6
84200,3280,54600,179.1
84210,3284,56200,184.6
84220,3280,54600,179.1
84230,3284,56100,184.2
84240,3280,54600,179.1
84250,3284,56200,184.6
84260,3280,54600,179.1
84270,3172,137200,435.2
84280,3280,55200,181.1
84290,3284,55600,182.6
84300,3284,55300,181.6
84310,3280,54900,180.1
84320,3284,56000,183.9
84330,3284,54800,180.0
84340,3284,56200,184.6
84350,3280,54700,179.4
84360,3284,56200,184.6
84370,3280,54600,179.1
84380,3132,140000,438.5
84390,3280,54700,179.4
84400,3284,56200,184.6
84410,3280,54600,179.1
84420,3284,55700,182.9
84430,3280,55100,180.7
84440,3284,55500,182.3
84450,3284,55200,181.3
84460,3280,55300,181.4
84470,3284,55800,183.2
84480,3160,162000,511.9
84490,3284,56200,184.6
84500,3280,54700,179.4
84510,3284,56200,184.6
84520,3280,54700,179.4
84530,3284,56200,184.6
84540,3280,54700,179.4
84550,3284,56200,184.6
84560,3280,54600,179.1
84570,3280,56100,184.0
84580,3172,150100,476.1
84590,3284,55600,182.6
84600,3280,55300,181.4
84610,3284,55600,182.6
84620,3284,55300,181.6
84630,3284,55500,182.3
84640,3284,56100,184.2
84650,3280,54700,179.4
84660,3284,56200,184.6
84670,3280,54600,179.1
84680,3280,56200,184.3
84690,3172,184300,584.6
84700,3284,56200,184.6
84710,3284,54600,179.3
84720,3284,56200,184.6
84730,3280,54700,179.4
84740,3280,55700,182.7
84750,3284,55300,181.6
84760,3284,55500,182.3
84770,3284,55300,181.6
84780,3284,54900,180.3
84790,3112,140100,436.0
84800,3280,54800,179.7
84810,3280,56100,184.0
84820,3280,54700,179.4
84830,3284,56200,184.6
84840,3280,54600,179.1
84850,3284,56200,184.6
84860,3280,54600,179.1
84870,3280,56200,184.3
84880,3280,54600,179.1
84890,3172,137700,436.8
84900,3280,55100,180.7
84910,3284,55600,182.6
84920,3280,55200,181.1
84930,3280,55300,181.4
84940,3284,55800,183.2
84950,3280,55100,180.7
84960,3284,56100,184.2
84970,3284,54700,179.6
84980,3284,56200,184.6
84990,3280,54600,179.1
85000,3180,135700,431.5
85010,3280,54600,179.1
85020,3284,56200,184.6
85030,3280,54700,179.4
85040,3284,56200,184.6
85050,3280,54900,180.1
85060,3284,55600,182.6
85070,3280,55300,181.4
85080,3280,55500,182.0
85090,3280,55300,181.4
85100,3280,55500,182.0
85110,3280,56300,184.7
85120,3280,54700,179.4
85130,3284,56200,184.6
85140,3280,54700,179.4
85150,3284,56100,184.2
85160,3280,54600,179.1
85170,3284,56200,184.6
85180,3284,54700,179.6
85190,3280,56100,184.0
85200,3280,54600,179.1
85210,3152,142800,450.1
85220,3284,55200,181.3
85230,3284,55600,182.6
85240,3280,55200,181.1
85250,3280,54900,180.1
85260,3280,56000,183.7
85270,3280,54900,180.1
85280,3284,56200,184.6
85290,3284,54600,179.3
85300,3284,56100,184.2
85310,3280,54700,179.4
85320,3284,56200,184.6
85330,3280,54500,178.8
85340,3284,56200,184.6
85350,3280,54700,179.4
85360,3284,55800,183.2
85370,3280,55100,180.7
85380,3280,55600,182.4
85390,3284,55300,181.6
85400,3280,55400,181.7
85410,3280,55700,182.7
85420,3284,55900,183.6
85430,3284,56100,184.2
85440,3280,54700,179.4
85450,3284,56200,184.6
85460,3280,54600,179.1
85470,3284,56300,184.9
85480,3280,54600,179.1
85490,3284,56200,184.6
85500,3280,54600,179.1
85510,3284,56100,184.2
85520,3284,54900,180.3
85530,3168,135200,428.3
85540,3280,55200,181.1
85550,3280,55600,182.4
85560,3280,55300,181.4
85570,3280,55500,182.0
85580,3284,56100,184.2
85590,3280,54700,179.4
85600,3284,56200,184.6
85610,3280,54600,179.1
85620,3284,56200,184.6
85630,3280,54600,179.1
85640,3284,56300,184.9
85650,3280,54600,179.1
85660,3280,56200,184.3
85670,3280,54700,179.4
85680,3284,55700,182.9
85690,3280,55200,181.1
85700,3284,55500,182.3
85710,3280,55200,181.1
85720,3284,54900,180.3
85730,3280,56000,183.7
85740,3280,56000,183.7
85750,3284,56200,184.6
85760,3284,54700,179.6
85770,3284,56200,184.6
85780,3280,54600,179.1
85790,3284,56200,184.6
85800,3280,54600,179.1
85810,3284,56200,184.6
85820,3280,54600,179.1
85830,3284,55900,183.6
85840,3280,55100,180.7
85850,3164,146300,462.9
85860,3284,55300,181.6
85870,3284,55500,182.3
85880,3280,55600,182.4
85890,3280,55200,181.1
85900,3284,56100,184.2
85910,3280,54700,179.4
85920,3284,56200,184.6
85930,3284,54700,179.6
85940,3284,56200,184.6
85950,3284,54600,179.3
85960,3136,137000,429.6
85970,3284,54600,179.3
85980,3284,56200,184.6
85990,3280,54800,179.7
86000,3284,55600,182.6
86010,3280,55200,181.1
86020,3284,55600,182.6
86030,3280,55200,181.1
86040,3280,55500,182.0
86050,3280,56100,184.0
86060,3284,54700,179.6
86070,3124,158000,493.6
86080,3280,54700,179.4
86090,3284,56100,184.2
86100,3280,54600,179.1
86110,3284,56200,184.6
86120,3280,54600,179.1
86130,3284,56200,184.6
86140,3280,54600,179.1
86150,3284,55700,182.9
86160,3284,55200,181.3
86170,3284,55500,182.3
86180,3276,55400,181.5
86190,3280,55000,180.4
86200,3280,56000,183.7
86210,3280,54800,179.7
86220,3284,56200,184.6
86230,3280,54700,179.4
86240,3284,56200,184.6
86250,3280,54600,179.1
86260,3284,56100,184.2
86270,3280,54600,179.1
86280,3108,158800,493.6
86290,3284,54700,179.6
86300,3284,55900,183.6
86310,3280,55100,180.7
86320,3280,55600,182.4
86330,3280,55200,181.1
86340,3284,55500,182.3
86350,3280,55600,182.4
86360,3280,55300,181.4
86370,3280,56200,184.3
86380,3172,142000,450.4
86390,3284,56200,184.6
86400,3284,54600,179.3
86410,3284,56200,184.6
86420,3284,54600,179.3
86430,3284,56200,184.6
86440,3280,54700,179.4
86450,3284,56200,184.6
86460,3280,54800,179.7
86470,3284,55600,182.6
86480,3280,55200,181.1
86490,3284,55600,182.6
86500,3284,55300,181.6
86510,3280,55500,182.0
86520,3284,56100,184.2
86530,3280,54800,179.7
86540,3280,56100,184.0
86550,3284,54600,179.3
86560,3284,56200,184.6
86570,3280,54600,179.1
86580,3284,56300,184.9
86590,3156,163100,514.7
86600,3284,56200,184.6
86610,3280,54600,179.1
86620,3284,55700,182.9
86630,3280,55200,181.1
86640,3280,55600,182.4
86650,3284,55200,181.3
86660,3280,55100,180.7
86670,3284,55900,183.6
86680,3280,54900,180.1
86690,3284,56200,184.6
86700,3280,55300,181.4
86710,3284,56200,184.6
86720,3280,54600,179.1
86730,3284,56200,184.6
86740,3280,54600,179.1
86750,3284,56200,184.6
86760,3280,54700,179.4
86770,3284,55900,183.6
86780,3280,55100,180.7
86790,3284,55600,182.6
86800,3160,142100,449.0
86810,3280,55500,182.0
86820,3284,55500,182.3
86830,3280,55400,181.7
86840,3284,56100,184.2
86850,3280,54700,179.4
86860,3284,56200,184.6
86870,3280,54600,179.1
86880,3284,56100,184.2
86890,3280,54600,179.1
86900,3284,56200,184.6
86910,3148,160200,504.3
86920,3280,56200,184.3
86930,3280,54700,179.4
86940,3284,55600,182.6
86950,3284,55200,181.3
86960,3280,55600,182.4
86970,3280,55200,181.1
86980,3280,55500,182.0
86990,3280,56100,184.0
87000,3280,54800,179.7
87010,3280,56300,184.7
87020,3280,54700,179.4
87030,3284,56200,184.6
87040,3280,54700,179.4
87050,3284,56200,184.6
87060,3280,54700,179.4
87070,3284,56200,184.6
87080,3280,54700,179.4
87090,3284,55700,182.9
87100,3280,55100,180.7
87110,3284,55600,182.6
87120,3108,140200,435.7
87130,3284,55200,181.3
87140,3284,55900,183.6
87150,3280,55000,180.4
87160,3280,56200,184.3
87170,3280,54600,179.1
87180,3284,56100,184.2
87190,3280,54600,179.1
87200,3280,56200,184.3
87210,3280,54600,179.1
87220,3284,56200,184.6
87230,3232,54900,177.4
87240,3284,56000,183.9
87250,3280,55000,180.4
87260,3280,55600,182.4
87270,3280,55300,181.4
87280,3280,55500,182.0
87290,3280,55400,181.7
87300,3280,55500,182.0
87310,3284,56100,184.2
87320,3280,54700,179.4
87330,3284,56200,184.6
87340,3188,55300,176.3
87350,3284,56200,184.6
87360,3280,54700,179.4
87370,3284,56200,184.6
87380,3280,54600,179.1
87390,3284,56200,184.6
87400,3280,54700,179.4
87410,3280,55600,182.4
87420,3280,55300,181.4
87430,3280,55600,182.4
87440,3152,146100,460.5
87450,3284,54900,180.3
87460,3284,56000,183.9
87470,3280,54800,179.7
87480,3284,56200,184.6
87490,3280,54700,179.4
87500,3284,56200,184.6
87510,3284,54600,179.3
87520,3280,56200,184.3
87530,3280,54700,179.4
87540,3280,72100,236.5
87550,3280,54600,179.1
87560,3284,55800,183.2
87570,3280,55200,181.1
87580,3284,55600,182.6
87590,3284,55300,181.6
87600,3284,55300,181.6
87610,3284,55800,183.2
87620,3280,55100,180.7
87630,3284,56200,184.6
87640,3280,54700,179.4
87650,3284,56200,184.6
87660,3280,54700,179.4
87670,3284,56200,184.6
87680,3280,54700,179.4
87690,3284,56200,184.6
87700,3284,54600,179.3
87710,3284,56100,184.2
87720,3280,55000,180.4
87730,3284,55600,182.6
87740,3280,55300,181.4
87750,3176,137900,438.0
87760,3284,55400,181.9
87770,3280,55500,182.0
87780,3280,56100,184.0
87790,3280,54700,179.4
87800,3284,56200,184.6
87810,3280,54700,179.4
87820,3284,56200,184.6
87830,3280,54700,179.4
87840,3284,56200,184.6
87850,3280,56700,186.0
87860,3284,56200,184.6
87870,3280,54700,179.4
87880,3284,55600,182.6
87890,3284,55300,181.6
87900,3284,55600,182.6
87910,3280,55300,181.4
87920,3280,55600,182.4
87930,3280,56100,184.0
87940,3280,54800,179.7
87950,3284,56100,184.2
87960,3136,144900,454.4
87970,3284,56200,184.6
87980,3280,54600,179.1
87990,3284,56200,184.6
88000,3280,54700,179.4
88010,3284,56200,184.6
88020,3280,54600,179.1
88030,3284,55800,183.2
88040,3284,55200,181.3
88050,3280,55500,182.0
88060,3172,134300,426.0
88070,3280,55300,181.4
88080,3280,55800,183.0
88090,3280,55000,180.4
88100,3284,56200,184.6
88110,3284,54700,179.6
88120,3284,56200,184.6
88130,3280,54600,179.1
88140,3284,56200,184.6
88150,3280,54600,179.1
88160,3280,68100,223.4
88170,3280,54700,179.4
88180,3284,56100,184.2
88190,3280,54900,180.1
88200,3284,55600,182.6
88210,3284,55200,181.3
88220,3284,55600,182.6
88230,3284,55300,181.6
88240,3280,55500,182.0
88250,3284,56200,184.6
88260,3280,54700,179.4
88270,3172,130300,413.3
88280,3280,54700,179.4
88290,3284,56200,184.6
88300,3280,54700,179.4
88310,3284,56100,184.2
88320,3280,54600,179.1
88330,3284,56200,184.6
88340,3280,54600,179.1
88350,3280,55600,182.4
88360,3284,55200,181.3
88370,3152,141400,445.7
88380,3280,55300,181.4
88390,3284,54900,180.3
88400,3284,56000,183.9
88410,3280,54800,179.7
88420,3284,56200,184.6
88430,3280,54700,179.4
88440,3284,56200,184.6
88450,3280,54700,179.4
88460,3284,56200,184.6
88470,3280,54700,179.4
88480,3176,135300,429.7
88490,3280,54700,179.4
88500,3284,55800,183.2
88510,3280,55100,180.7
88520,3280,55500,182.0
88530,3280,55200,181.1
88540,3280,55400,181.7
88550,3280,55700,182.7
88560,3280,55100,180.7
88570,3280,56200,184.3
88580,3164,159600,505.0
88590,3284,56200,184.6
88600,3280,54700,179.4
88610,3284,56200,184.6
88620,3280,54700,179.4
88630,3284,56200,184.6
88640,3280,54700,179.4
88650,3284,56100,184.2
88660,3284,54900,180.3
88670,3280,55600,182.4
88680,3280,55300,181.4
88690,3108,102800,319.5
88700,3280,55300,181.4
88710,3280,55500,182.0
88720,3284,56100,184.2
88730,3280,54700,179.4
88740,3284,56200,184.6
88750,3280,54600,179.1
88760,3284,56200,184.6
88770,3280,54600,179.1
88780,3284,56200,184.6
88790,3280,56700,186.0
88800,3284,56200,184.6
88810,3280,54700,179.4
88820,3284,55700,182.9
88830,3280,55200,181.1
88840,3280,55600,182.4
88850,3280,55300,181.4
88860,3284,55500,182.3
88870,3280,56000,183.7
88880,3280,54800,179.7
88890,3284,56200,184.6
88900,3164,140900,445.8
88910,3284,56200,184.6
88920,3280,54600,179.1
88930,3284,56200,184.6
88940,3280,54700,179.4
88950,3284,56200,184.6
88960,3280,54600,179.1
88970,3284,55800,183.2
88980,3284,55100,180.9
88990,3284,55600,182.6
89000,3280,55200,181.1
89010,3284,55500,182.3
89020,3284,55800,183.2
89030,3280,55200,181.1
89040,3284,56200,184.6
89050,3280,54700,179.4
89060,3284,56200,184.6
89070,3280,54600,179.1
89080,3284,56200,184.6
89090,3280,54700,179.4
89100,3284,56200,184.6
89110,3280,56700,186.0
89120,3284,56200,184.6
89130,3280,54900,180.1
89140,3284,55600,182.6
89150,3280,55200,181.1
89160,3284,55600,182.6
89170,3280,55300,181.4
89180,3280,55600,182.4
89190,3284,56100,184.2
89200,3280,54700,179.4
89210,3284,56200,184.6
89220,3160,142500,450.3
89230,3284,56200,184.6
89240,3280,54600,179.1
89250,3284,56200,184.6
89260,3284,54600,179.3
89270,3284,56100,184.2
89280,3280,54600,179.1
89290,3284,55600,182.6
89300,3280,55200,181.1
89310,3280,55600,182.4
89320,3284,55300,181.6
89330,3284,55100,180.9
89340,3284,56100,184.2
89350,3280,54900,180.1
89360,3284,56200,184.6
89370,3280,54700,179.4
89380,3284,56200,184.6
89390,3280,54600,179.1
89400,3284,56200,184.6
89410,3280,54700,179.4
89420,3284,56200,184.6
89430,3156,143000,451.3
89440,3284,55800,183.2
89450,3280,55100,180.7
89460,3284,55600,182.6
89470,3280,55300,181.4
89480,3284,55500,182.3
89490,3280,55600,182.4
89500,3280,55200,181.1
89510,3284,56200,184.6
89520,3280,54700,179.4
89530,3284,56100,184.2
89540,3128,141100,441.4
89550,3284,56200,184.6
89560,3280,54700,179.4
89570,3284,56200,184.6
89580,3280,54600,179.1
89590,3284,56200,184.6
89600,3280,54800,179.7
89610,3280,55600,182.4
89620,3280,55200,181.1
89630,3280,55500,182.0
89640,3284,55300,181.6
89650,3116,147700,460.2
89660,3284,56100,184.2
89670,3280,54700,179.4
89680,3280,56200,184.3
89690,3280,54600,179.1
89700,3280,56200,184.3
89710,3280,54700,179.4
89720,3284,56100,184.2
89730,3280,54600,179.1
89740,3284,56200,184.6
89750,3156,141700,447.2
89760,3284,55700,182.9
89770,3280,55200,181.1
89780,3284,55600,182.6
89790,3284,55200,181.3
89800,3284,55100,180.9
89810,3284,56000,183.9
89820,3280,54900,180.1
89830,3284,56200,184.6
89840,3280,54600,179.1
89850,3164,144400,456.9
89860,3280,54600,179.1
89870,3284,56200,184.6
89880,3280,54600,179.1
89890,3284,56200,184.6
89900,3280,54600,179.1
89910,3284,55900,183.6
89920,3280,55000,180.4
89930,3280,55500,182.0
89940,3280,55200,181.1
89950,3156,141800,447.5
89960,3284,55600,182.6
89970,3280,55300,181.4
89980,3284,56200,184.6
89990,3280,54600,179.1
90000,3284,56200,184.6
90010,3280,54700,179.4
90020,3284,56200,184.6
90030,3280,54600,179.1
90040,3284,56200,184.6
90050,3280,56700,186.0
90060,3280,56200,184.3
90070,3280,54800,179.7
90080,3284,55600,182.6
90090,3280,55200,181.1
90100,3284,55600,182.6
90110,3280,55300,181.4
90120,3280,55500,182.0
90130,3284,56100,184.2
90140,3280,54700,179.4
90150,3284,56100,184.2
90160,3164,139400,441.1
90170,3284,56100,184.2
90180,3280,54700,179.4
90190,3284,56200,184.6
90200,3280,54600,179.1
90210,3284,56200,184.6
90220,3280,54700,179.4
90230,3284,55700,182.9
90240,3284,55200,181.3
90250,3284,55600,182.6
90260,3280,55300,181.4
90270,3168,150900,478.1
90280,3280,56000,183.7
90290,3280,54900,180.1
90300,3284,56200,184.6
90310,3280,54700,179.4
90320,3284,56100,184.2
90330,3280,54600,179.1
90340,3284,56100,184.2
90350,3280,54600,179.1
90360,3284,56200,184.6
90370,3160,141300,446.5
90380,3284,55900,183.6
90390,3280,55000,180.4
90400,3284,55600,182.6
90410,3280,55300,181.4
90420,3280,55500,182.0
90430,3280,55500,182.0
90440,3280,55300,181.4
90450,3284,56200,184.6
90460,3280,54700,179.4
90470,3284,56200,184.6
90480,3136,152400,477.9
90490,3284,56200,184.6
90500,3280,54700,179.4
90510,3284,56200,184.6
90520,3280,54600,179.1
90530,3284,56200,184.6
90540,3284,54800,180.0
90550,3280,55600,182.4
90560,3284,55200,181.3
90570,3284,55500,182.3
90580,3112,138200,430.1
90590,3280,55600,182.4
90600,3280,56100,184.0
90610,3280,54700,179.4
90620,3284,56200,184.6
90630,3280,54700,179.4
90640,3284,56200,184.6
90650,3280,54600,179.1
90660,3284,56200,184.6
90670,3280,54600,179.1
90680,3280,68400,224.4
90690,3284,54700,179.6
90700,3284,55700,182.9
90710,3280,55200,181.1
90720,3284,55600,182.6
90730,3280,55300,181.4
90740,3280,55100,180.7
90750,3280,55900,183.4
90760,3280,54900,180.1
90770,3284,56200,184.6
90780,3280,54600,179.1
90790,3280,55700,182.7
90800,3280,54600,179.1
90810,3284,56100,184.2
90820,3280,54600,179.1
90830,3284,56200,184.6
90840,3280,54600,179.1
90850,3284,55900,183.6
90860,3280,55000,180.4
90870,3284,55500,182.3
90880,3284,55300,181.6
90890,3284,55500,182.3
90900,3160,143200,452.5
90910,3280,55400,181.7
90920,3284,56200,184.6
90930,3280,54700,179.4
90940,3284,56100,184.2
90950,3280,54700,179.4
90960,3284,56200,184.6
90970,3280,54700,179.4
90980,3284,56200,184.6
90990,3280,54700,179.4
91000,3284,56100,184.2
91010,3160,180800,571.3
91020,3284,55600,182.6
91030,3284,55200,181.3
91040,3284,55600,182.6
91050,3280,55300,181.4
91060,3280,55600,182.4
91070,3284,56000,183.9
91080,3280,54700,179.4
91090,3284,56200,184.6
91100,3280,54600,179.1
91110,3136,142400,446.6
91120,3280,54600,179.1
91130,3284,56200,184.6
91140,3280,54600,179.1
91150,3284,56200,184.6
91160,3280,54600,179.1
91170,3284,55700,182.9
91180,3284,55200,181.3
91190,3284,55600,182.6
91200,3280,55300,181.4
91210,3280,104300,342.1
91220,3284,55900,183.6
91230,3280,54900,180.1
91240,3284,56100,184.2
91250,3280,54600,179.1
91260,3284,56200,184.6
91270,3280,54600,179.1
91280,3284,56200,184.6
91290,3280,54600,179.1
91300,3284,56200,184.6
91310,3280,54700,179.4
91320,3176,134000,425.6
91330,3280,55000,180.4
91340,3280,55600,182.4
91350,3280,55300,181.4
91360,3284,55500,182.3
91370,3284,55400,181.9
91380,3280,55500,182.0
91390,3284,56200,184.6
91400,3280,54600,179.1
91410,3284,56200,184.6
91420,3280,56600,185.6
91430,3284,56200,184.6
91440,3280,54600,179.1
91450,3284,56200,184.6
91460,3284,54600,179.3
91470,3284,56200,184.6
91480,3280,54600,179.1
91490,3280,55600,182.4
91500,3280,55200,181.1
91510,3284,55600,182.6
91520,3280,55300,181.4
91530,3176,180600,573.6
91540,3280,56100,184.0
91550,3280,54800,179.7
91560,3284,56200,184.6
91570,3280,54600,179.1
91580,3284,56200,184.6
91590,3280,54600,179.1
91600,3284,56200,184.6
91610,3280,54600,179.1
91620,3284,56200,184.6
91630,3280,54600,179.1
91640,3284,55800,183.2
91650,3280,55200,181.1
91660,3284,55600,182.6
91670,3284,55300,181.6
91680,3284,55200,181.3
91690,3280,55900,183.4
91700,3280,55000,180.4
91710,3284,56100,184.2
91720,3280,54600,179.1
91730,3284,56200,184.6
91740,3280,56700,186.0
91750,3284,56200,184.6
91760,3280,54700,179.4
91770,3284,56100,184.2
91780,3284,54600,179.3
91790,3284,56000,183.9
91800,3280,55000,180.4
91810,3284,55600,182.6
91820,3280,55200,181.1
91830,3280,55600,182.4
91840,3284,55400,181.9
91850,3160,142900,451.6
91860,3284,56100,184.2
91870,3280,54700,179.4
91880,3284,56100,184.2
91890,3280,54600,179.1
91900,3284,56200,184.6
91910,3280,54600,179.1
91920,3280,56100,184.0
91930,3284,54600,179.3
91940,3284,56100,184.2
91950,3280,54700,179.4
91960,3172,131200,416.2
91970,3280,55200,181.1
91980,3280,55500,182.0
91990,3280,55200,181.1
92000,3280,55500,182.0
92010,3284,56000,183.9
92020,3280,54800,179.7
92030,3284,56200,184.6
92040,3280,54600,179.1
92050,3284,56100,184.2
92060,3280,54700,179.4
92070,3172,135700,430.4
92080,3280,54600,179.1
92090,3284,56200,184.6
92100,3280,54700,179.4
92110,3284,55700,182.9
92120,3280,55200,181.1
92130,3284,55500,182.3
92140,3280,55300,181.4
92150,3280,55200,181.1
92160,3280,55800,183.0
92170,3280,55100,180.7
92180,3152,171100,539.3
92190,3280,54700,179.4
92200,3284,56200,184.6
92210,3284,54600,179.3
92220,3284,56100,184.2
92230,3280,54600,179.1
92240,3284,56200,184.6
92250,3280,54600,179.1
