ms,mV,µA,p_mW
21550,3280,55600,182.4
21560,3280,55300,181.4
21570,3280,55500,182.0
21580,3280,55800,183.0
21590,3280,55000,180.4
21600,3280,98200,322.1
21610,3280,54600,179.1
21620,3280,56100,184.0
21630,3280,54600,179.1
21640,3280,56100,184.0
21650,3280,54500,178.8
21660,3280,56100,184.0
21670,3280,54600,179.1
21680,3280,56200,184.3
21690,3280,54900,180.1
21700,3280,55900,183.4
21710,3280,55300,181.4
21720,3280,55500,182.0
21730,3280,55300,181.4
21740,3280,55500,182.0
21750,3280,56100,184.0
21760,3280,54600,179.1
21770,3280,56200,184.3
21780,3280,54600,179.1
21790,3280,56200,184.3
21800,3280,54600,179.1
21810,3280,57200,187.6
21820,3280,54700,179.4
21830,3284,56200,184.6
21840,3280,54700,179.4
21850,3284,56200,184.6
21860,3280,55200,181.1
21870,3280,55600,182.4
21880,3284,55200,181.3
21890,3280,55500,182.0
21900,3280,55900,183.4
21910,3280,54900,180.1
21920,3172,139600,442.8
21930,3280,54600,179.1
21940,3280,56200,184.3
21950,3280,54600,179.1
21960,3284,56200,184.6
21970,3280,54600,179.1
21980,3284,56200,184.6
21990,3280,54600,179.1
22000,3284,56100,184.2
22010,3280,55000,180.4
22020,3280,55800,183.0
22030,3104,134700,418.1
22040,3280,55600,182.4
22050,3280,55400,181.7
22060,3280,55400,181.7
22070,3284,56200,184.6
22080,3280,54700,179.4
22090,3280,56200,184.3
22100,3280,54600,179.1
22110,3280,56200,184.3
22120,3280,54600,179.1
22130,3164,142600,451.2
22140,3280,54600,179.1
22150,3280,56100,184.0
22160,3280,54600,179.1
22170,3284,56100,184.2
22180,3280,55200,181.1
22190,3280,55500,182.0
22200,3280,55200,181.1
22210,3280,55500,182.0
22220,3280,56000,183.7
22230,3280,54700,179.4
22240,3104,109600,340.2
22250,3280,54600,179.1
22260,3284,56200,184.6
22270,3280,54600,179.1
22280,3284,56200,184.6
22290,3280,54600,179.1
22300,3280,56200,184.3
22310,3280,54600,179.1
22320,3284,56100,184.2
22330,3280,55100,180.7
22340,3108,142400,442.6
22350,3280,55200,181.1
22360,3280,55500,182.0
22370,3280,55600,182.4
22380,3280,55300,181.4
22390,3280,56200,184.3
22400,3280,54700,179.4
22410,3284,56100,184.2
22420,3280,54600,179.1
22430,3280,56100,184.0
22440,3160,140100,442.7
22450,3284,56100,184.2
22460,3280,54500,178.8
22470,3284,56100,184.2
22480,3280,54600,179.1
22490,3280,56100,184.0
22500,3280,55200,181.1
22510,3280,55500,182.0
22520,3280,55200,181.1
22530,3280,55600,182.4
22540,3280,56000,183.7
22550,3120,141800,442.4
22560,3280,56100,184.0
22570,3280,54600,179.1
22580,3280,56200,184.3
22590,3280,54600,179.1
22600,3284,56200,184.6
22610,3280,54600,179.1
22620,3280,56100,184.0
22630,3280,54600,179.1
22640,3284,56100,184.2
22650,3108,157000,488.0
22660,3280,55700,182.7
22670,3280,55200,181.1
22680,3280,55500,182.0
22690,3280,55700,182.7
22700,3284,55100,180.9
22710,3284,56100,184.2
22720,3280,54600,179.1
22730,3280,56100,184.0
22740,3280,54600,179.1
22750,3284,56100,184.2
22760,3108,138100,429.2
22770,3284,56200,184.6
22780,3280,54600,179.1
22790,3284,56200,184.6
22800,3280,54800,179.7
22810,3280,56000,183.7
22820,3280,55200,181.1
22830,3280,55600,182.4
22840,3280,55200,181.1
22850,3284,55500,182.3
22860,3280,56000,183.7
22870,3176,185700,589.8
22880,3284,56200,184.6
22890,3280,54600,179.1
22900,3280,56100,184.0
22910,3280,54700,179.4
22920,3280,56200,184.3
22930,3280,54500,178.8
22940,3284,56100,184.2
22950,3280,54600,179.1
22960,3280,56200,184.3
22970,3276,60800,199.2
22980,3280,55700,182.7
22990,3280,55200,181.1
23000,3280,55500,182.0
23010,3280,55800,183.0
23020,3280,55000,180.4
23030,3280,56100,184.0
23040,3280,54600,179.1
23050,3284,56200,184.6
23060,3280,54600,179.1
23070,3284,56100,184.2
23080,3160,140100,442.7
23090,3280,56200,184.3
23100,3280,54600,179.1
23110,3280,56200,184.3
23120,3280,55000,180.4
23130,3284,55900,183.6
23140,3280,55200,181.1
23150,3280,55500,182.0
23160,3280,55300,181.4
23170,3280,55500,182.0
23180,3280,56100,184.0
23190,3104,134200,416.6
23200,3284,56200,184.6
23210,3280,54600,179.1
23220,3280,56200,184.3
23230,3280,54600,179.1
23240,3280,56200,184.3
23250,3280,54600,179.1
23260,3280,56100,184.0
23270,3280,54600,179.1
23280,3284,56200,184.6
23290,3280,55200,181.1
23300,3164,169800,537.2
23310,3280,55200,181.1
23320,3280,55500,182.0
23330,3280,55900,183.4
23340,3280,54800,179.7
23350,3284,56100,184.2
23360,3280,54600,179.1
23370,3280,56200,184.3
23380,3280,54600,179.1
23390,3284,56200,184.6
23400,3160,139200,439.9
23410,3284,56100,184.2
23420,3280,54600,179.1
23430,3280,56100,184.0
23440,3280,55000,180.4
23450,3280,55700,182.7
23460,3280,55200,181.1
23470,3280,55600,182.4
23480,3280,55400,181.7
23490,3280,55400,181.7
23500,3280,56100,184.0
23510,3116,139200,433.7
23520,3284,56200,184.6
23530,3280,54600,179.1
23540,3284,56100,184.2
23550,3280,54600,179.1
23560,3280,56200,184.3
23570,3280,54700,179.4
23580,3284,56200,184.6
23590,3280,54600,179.1
23600,3284,56100,184.2
23610,3168,143700,455.2
23620,3280,55600,182.4
23630,3280,55300,181.4
23640,3280,55500,182.0
23650,3280,56000,183.7
23660,3280,54700,179.4
23670,3284,56100,184.2
23680,3276,54600,178.9
23690,3280,56100,184.0
23700,3280,54500,178.8
23710,3280,56200,184.3
23720,3280,54700,179.4
23730,3284,56200,184.6
23740,3280,54600,179.1
23750,3284,56100,184.2
23760,3280,55000,180.4
23770,3280,55600,182.4
23780,3280,55200,181.1
23790,3280,55500,182.0
23800,3280,55600,182.4
23810,3280,55200,181.1
23820,3280,56100,184.0
23830,3256,54900,178.8
23840,3280,56100,184.0
23850,3280,54600,179.1
23860,3280,56200,184.3
23870,3280,54500,178.8
23880,3280,56200,184.3
23890,3280,54600,179.1
23900,3280,56100,184.0
23910,3280,54700,179.4
23920,3284,56100,184.2
23930,3172,55900,177.3
23940,3280,55500,182.0
23950,3280,55200,181.1
23960,3280,55500,182.0
23970,3280,56100,184.0
23980,3280,54700,179.4
23990,3284,56200,184.6
24000,3280,54600,179.1
24010,3280,56200,184.3
24020,3276,54700,179.2
24030,3160,143100,452.2
24040,3280,54700,179.4
24050,3280,56100,184.0
24060,3280,54600,179.1
24070,3284,56200,184.6
24080,3280,55100,180.7
24090,3280,55700,182.7
24100,3280,55200,181.1
24110,3284,55500,182.3
24120,3280,55700,182.7
24130,3164,142800,451.8
24140,3284,56200,184.6
24150,3280,54600,179.1
24160,3280,56200,184.3
24170,3280,54600,179.1
24180,3284,56200,184.6
24190,3280,54500,178.8
24200,3284,56200,184.6
24210,3280,54600,179.1
24220,3284,56100,184.2
24230,3280,54800,179.7
24240,3172,182500,578.9
24250,3280,55200,181.1
24260,3280,55600,182.4
24270,3280,55300,181.4
24280,3280,55600,182.4
24290,3280,56100,184.0
24300,3280,54700,179.4
24310,3280,56100,184.0
24320,3280,54500,178.8
24330,3284,56200,184.6
24340,3144,144700,454.9
24350,3284,56200,184.6
24360,3280,54700,179.4
24370,3280,56200,184.3
24380,3280,54700,179.4
24390,3280,56200,184.3
24400,3280,55100,180.7
24410,3280,55600,182.4
24420,3280,55300,181.4
24430,3284,55500,182.3
24440,3284,55900,183.6
24450,3112,138900,432.3
24460,3280,56100,184.0
24470,3280,54600,179.1
24480,3284,56200,184.6
24490,3280,54700,179.4
24500,3284,56200,184.6
24510,3280,54600,179.1
24520,3280,56200,184.3
24530,3280,54600,179.1
24540,3284,56200,184.6
24550,3280,55000,180.4
24560,3168,180500,571.8
24570,3280,55200,181.1
24580,3284,55500,182.3
24590,3280,55400,181.7
24600,3280,55500,182.0
24610,3284,56100,184.2
24620,3280,54600,179.1
24630,3284,56100,184.2
24640,3280,54600,179.1
24650,3284,56200,184.6
24660,3104,134400,417.2
24670,3284,56200,184.6
24680,3280,54700,179.4
24690,3284,56200,184.6
24700,3280,54600,179.1
24710,3284,56100,184.2
24720,3280,55200,181.1
24730,3280,55600,182.4
24740,3280,55200,181.1
24750,3280,55500,182.0
24760,3160,145400,459.5
24770,3280,54800,179.7
24780,3284,56200,184.6
24790,3280,54700,179.4
24800,3284,56200,184.6
24810,3280,54600,179.1
24820,3280,56200,184.3
24830,3280,54600,179.1
24840,3280,56200,184.3
24850,3280,54600,179.1
24860,3280,56100,184.0
24870,3164,161000,509.4
24880,3280,55800,183.0
24890,3280,55300,181.4
24900,3280,55600,182.4
24910,3280,55500,182.0
24920,3280,55300,181.4
24930,3280,56200,184.3
24940,3280,54600,179.1
24950,3280,56100,184.0
24960,3280,54600,179.1
24970,3280,56100,184.0
24980,3124,137500,429.6
24990,3280,56200,184.3
25000,3280,54600,179.1
25010,3280,56200,184.3
25020,3280,54600,179.1
25030,3280,56200,184.3
25040,3280,55200,181.1
25050,3280,55500,182.0
25060,3280,55200,181.1
25070,3280,55500,182.0
25080,3168,132200,418.8
25090,3280,54700,179.4
25100,3280,56100,184.0
25110,3280,54600,179.1
25120,3280,56200,184.3
25130,3280,54600,179.1
25140,3280,56100,184.0
25150,3280,54500,178.8
25160,3284,56200,184.6
25170,3280,54600,179.1
25180,3156,144400,455.7
25190,3280,55100,180.7
25200,3280,55700,182.7
25210,3280,55200,181.1
25220,3280,55500,182.0
25230,3280,55700,182.7
25240,3280,55100,180.7
25250,3280,56100,184.0
25260,3280,54700,179.4
25270,3284,56100,184.2
25280,3160,142600,450.6
25290,3284,56200,184.6
25300,3280,54600,179.1
25310,3284,56100,184.2
25320,3280,54600,179.1
25330,3284,56200,184.6
25340,3280,54700,179.4
25350,3280,56100,184.0
25360,3280,55200,181.1
25370,3280,55600,182.4
25380,3280,55200,181.1
25390,3224,55900,180.2
25400,3280,56000,183.7
25410,3280,54700,179.4
25420,3280,56100,184.0
25430,3280,54600,179.1
25440,3284,56200,184.6
25450,3280,54600,179.1
25460,3280,56100,184.0
25470,3280,54600,179.1
25480,3284,56200,184.6
25490,3280,54600,179.1
25500,3184,56800,180.9
25510,3280,55100,180.7
25520,3280,55600,182.4
25530,3280,55200,181.1
25540,3280,55600,182.4
25550,3280,55900,183.4
25560,3280,55000,180.4
25570,3280,56100,184.0
25580,3280,54600,179.1
25590,3284,56100,184.2
25600,3280,54600,179.1
25610,3284,58600,192.4
25620,3280,54600,179.1
25630,3284,56100,184.2
25640,3280,54600,179.1
25650,3280,56100,184.0
25660,3280,54900,180.1
25670,3280,55800,183.0
25680,3280,55300,181.4
25690,3280,55600,182.4
25700,3280,55300,181.4
25710,3168,182200,577.2
25720,3280,56100,184.0
25730,3280,54600,179.1
25740,3280,56100,184.0
25750,3280,54700,179.4
25760,3280,56200,184.3
25770,3280,54600,179.1
25780,3280,56100,184.0
25790,3280,54600,179.1
25800,3280,56200,184.3
25810,3276,54800,179.5
25820,3284,56200,184.6
25830,3280,55200,181.1
25840,3280,55600,182.4
25850,3280,55300,181.4
25860,3280,55500,182.0
25870,3280,56000,183.7
25880,3280,54900,180.1
25890,3284,56100,184.2
25900,3280,54600,179.1
25910,3284,56100,184.2
25920,3108,155400,483.0
25930,3284,56200,184.6
25940,3280,54600,179.1
25950,3280,56200,184.3
25960,3280,54600,179.1
25970,3284,56200,184.6
25980,3280,55000,180.4
25990,3284,55800,183.2
26000,3280,55200,181.1
26010,3280,55600,182.4
26020,3280,55400,181.7
26030,3148,159600,502.4
26040,3284,56200,184.6
26050,3280,54600,179.1
26060,3284,56200,184.6
26070,3280,54600,179.1
26080,3280,56200,184.3
26090,3280,54600,179.1
26100,3284,56200,184.6
26110,3280,54600,179.1
26120,3280,56100,184.0
26130,3280,54600,179.1
26140,3136,176700,554.1
26150,3280,55300,181.4
26160,3280,55600,182.4
26170,3280,55200,181.1
26180,3280,55500,182.0
26190,3280,56100,184.0
26200,3284,54700,179.6
26210,3284,56200,184.6
26220,3280,54600,179.1
26230,3280,56100,184.0
26240,3280,54700,179.4
26250,3280,58400,191.6
26260,3276,54600,178.9
26270,3280,56100,184.0
26280,3280,54600,179.1
26290,3280,56200,184.3
26300,3280,55100,180.7
26310,3280,55700,182.7
26320,3280,55300,181.4
26330,3280,55500,182.0
26340,3284,55600,182.6
26350,3156,141700,447.2
26360,3280,56100,184.0
26370,3280,54600,179.1
26380,3280,56200,184.3
26390,3280,54600,179.1
26400,3280,56100,184.0
26410,3280,54600,179.1
26420,3284,56200,184.6
26430,3280,54600,179.1
26440,3280,56200,184.3
26450,3280,54800,179.7
26460,3124,144100,450.2
26470,3280,55300,181.4
26480,3280,55600,182.4
26490,3280,55200,181.1
26500,3280,55500,182.0
26510,3280,56100,184.0
26520,3280,54800,179.7
26530,3280,56100,184.0
26540,3280,54600,179.1
26550,3280,56200,184.3
26560,3280,54600,179.1
26570,3284,58500,192.1
26580,3280,54600,179.1
26590,3284,56200,184.6
26600,3280,54600,179.1
26610,3280,56200,184.3
26620,3280,55100,180.7
26630,3280,55600,182.4
26640,3280,55200,181.1
26650,3284,55500,182.3
26660,3280,55800,183.0
26670,3200,154000,492.8
26680,3284,56100,184.2
26690,3280,54700,179.4
26700,3280,56100,184.0
26710,3280,54500,178.8
26720,3284,56100,184.2
26730,3280,54700,179.4
26740,3284,56100,184.2
26750,3280,54600,179.1
26760,3284,56200,184.6
26770,3280,54900,180.1
26780,3124,143200,447.4
26790,3280,55200,181.1
26800,3280,55500,182.0
26810,3280,55300,181.4
26820,3280,55500,182.0
26830,3280,56100,184.0
26840,3280,54600,179.1
26850,3284,56100,184.2
26860,3280,54600,179.1
26870,3284,56100,184.2
26880,3280,56800,186.3
26890,3280,56200,184.3
26900,3280,54700,179.4
26910,3280,56200,184.3
26920,3280,54600,179.1
26930,3280,56200,184.3
26940,3280,55200,181.1
26950,3280,55600,182.4
26960,3280,55200,181.1
26970,3280,55500,182.0
26980,3284,55900,183.6
26990,3280,57000,187.0
27000,3284,56200,184.6
27010,3280,54600,179.1
27020,3280,56200,184.3
27030,3280,54600,179.1
27040,3284,56200,184.6
27050,3280,54700,179.4
27060,3280,56200,184.3
27070,3280,54600,179.1
27080,3280,56100,184.0
27090,3280,55000,180.4
27100,3248,163200,530.1
27110,3280,55200,181.1
27120,3280,55600,182.4
27130,3280,55400,181.7
27140,3280,55400,181.7
27150,3280,56200,184.3
27160,3280,54700,179.4
27170,3280,56200,184.3
27180,3280,54600,179.1
27190,3280,56100,184.0
27200,3148,146500,461.2
27210,3280,56200,184.3
27220,3280,54700,179.4
27230,3284,56100,184.2
27240,3280,54600,179.1
27250,3284,56200,184.6
27260,3280,55200,181.1
27270,3280,55600,182.4
27280,3280,55300,181.4
27290,3284,55500,182.3
27300,3276,70300,230.3
27310,3280,54800,179.7
27320,3280,56100,184.0
27330,3280,54700,179.4
27340,3280,56100,184.0
27350,3280,54600,179.1
27360,3280,56100,184.0
27370,3280,54500,178.8
27380,3284,56200,184.6
27390,3280,54600,179.1
27400,3284,56100,184.2
27410,3160,134800,426.0
27420,3284,55700,182.9
27430,3280,55200,181.1
27440,3280,55500,182.0
27450,3280,55600,182.4
27460,3280,55200,181.1
27470,3280,56100,184.0
27480,3280,54600,179.1
27490,3280,56200,184.3
27500,3280,54600,179.1
27510,3280,56100,184.0
27520,3104,130900,406.3
27530,3280,56200,184.3
27540,3280,54600,179.1
27550,3280,56200,184.3
27560,3280,54700,179.4
27570,3284,56100,184.2
27580,3280,55200,181.1
27590,3280,55600,182.4
27600,3280,55200,181.1
27610,3280,55500,182.0
27620,3140,143800,451.5
27630,3280,54700,179.4
27640,3284,56100,184.2
27650,3280,54600,179.1
27660,3280,56200,184.3
27670,3280,54600,179.1
27680,3280,56200,184.3
27690,3280,54600,179.1
27700,3284,56100,184.2
27710,3280,54600,179.1
27720,3280,56200,184.3
27730,3120,155700,485.8
27740,3280,55700,182.7
27750,3280,55300,181.4
27760,3280,55500,182.0
27770,3280,55800,183.0
27780,3280,55000,180.4
27790,3280,56100,184.0
27800,3280,54600,179.1
27810,3284,56200,184.6
27820,3280,54600,179.1
27830,3284,56100,184.2
27840,3112,75200,234.0
27850,3280,56200,184.3
27860,3280,54600,179.1
27870,3280,56200,184.3
27880,3280,54900,180.1
27890,3280,55900,183.4
27900,3280,55200,181.1
27910,3280,55600,182.4
27920,3280,55300,181.4
27930,3280,55500,182.0
27940,3104,132400,411.0
27950,3280,54800,179.7
27960,3280,56100,184.0
27970,3280,54600,179.1
27980,3280,56200,184.3
27990,3280,54600,179.1
28000,3284,56100,184.2
28010,3280,54600,179.1
28020,3284,56100,184.2
28030,3280,54600,179.1
28040,3280,56100,184.0
28050,3116,155300,483.9
28060,3280,55600,182.4
28070,3280,55200,181.1
28080,3280,55600,182.4
28090,3280,55900,183.4
28100,3280,54900,180.1
28110,3284,56100,184.2
28120,3280,54600,179.1
28130,3280,56200,184.3
28140,3280,54600,179.1
28150,3160,145800,460.7
28160,3280,54600,179.1
28170,3284,56100,184.2
28180,3280,54600,179.1
28190,3280,56200,184.3
28200,3280,54900,180.1
28210,3280,55800,183.0
28220,3280,55200,181.1
28230,3280,55500,182.0
28240,3280,55300,181.4
28250,3160,143300,452.8
28260,3284,56100,184.2
28270,3280,54700,179.4
28280,3284,56100,184.2
28290,3280,54600,179.1
28300,3284,56100,184.2
28310,3280,54600,179.1
28320,3284,56200,184.6
28330,3280,54500,178.8
28340,3280,56100,184.0
28350,3280,54600,179.1
28360,3136,151800,476.0
28370,3280,55200,181.1
28380,3284,55500,182.3
28390,3280,55300,181.4
28400,3280,55500,182.0
28410,3284,56000,183.9
28420,3280,54800,179.7
28430,3280,56100,184.0
28440,3280,54600,179.1
28450,3284,56200,184.6
28460,3156,141700,447.2
28470,3280,56200,184.3
28480,3280,54600,179.1
28490,3284,56200,184.6
28500,3280,54600,179.1
28510,3280,56100,184.0
28520,3280,55100,180.7
28530,3284,55700,182.9
28540,3280,55200,181.1
28550,3284,55500,182.3
28560,3280,55600,182.4
28570,3156,166900,526.7
28580,3284,56200,184.6
28590,3280,54600,179.1
28600,3284,56200,184.6
28610,3280,54700,179.4
28620,3280,56200,184.3
28630,3280,54600,179.1
28640,3284,56200,184.6
28650,3280,54600,179.1
28660,3280,56200,184.3
28670,3140,136000,427.0
28680,3280,56100,184.0
28690,3280,55200,181.1
28700,3280,55500,182.0
28710,3280,55200,181.1
28720,3280,55600,182.4
28730,3280,56100,184.0
28740,3280,54700,179.4
28750,3280,56100,184.0
28760,3280,54600,179.1
28770,3280,56200,184.3
28780,3280,54600,179.1
28790,3280,56200,184.3
28800,3280,54600,179.1
28810,3284,56100,184.2
28820,3280,54600,179.1
28830,3280,56100,184.0
28840,3280,55100,180.7
28850,3280,55600,182.4
28860,3280,55200,181.1
28870,3280,55500,182.0
28880,3160,146100,461.7
28890,3284,55000,180.6
28900,3284,56200,184.6
28910,3280,54600,179.1
28920,3284,56100,184.2
28930,3280,54600,179.1
28940,3280,56200,184.3
28950,3280,54600,179.1
28960,3280,56100,184.0
28970,3280,54600,179.1
28980,3284,56200,184.6
28990,3160,141900,448.4
29000,3280,56000,183.7
29010,3280,55200,181.1
29020,3280,55600,182.4
29030,3280,55300,181.4
29040,3280,55500,182.0
29050,3284,56100,184.2
29060,3280,54800,179.7
29070,3280,56200,184.3
29080,3280,54700,179.4
29090,3284,56200,184.6
29100,3112,136200,423.9
29110,3284,56200,184.6
29120,3280,54600,179.1
29130,3280,56200,184.3
29140,3280,54600,179.1
29150,3284,56200,184.6
29160,3280,55200,181.1
29170,3280,55600,182.4
29180,3280,55300,181.4
29190,3280,55500,182.0
29200,3160,153100,483.8
29210,3280,54900,180.1
29220,3284,56200,184.6
29230,3280,54600,179.1
29240,3280,56200,184.3
29250,3280,54600,179.1
29260,3280,56200,184.3
29270,3280,54600,179.1
29280,3284,56200,184.6
29290,3280,54600,179.1
29300,3164,142800,451.8
29310,3280,55000,180.4
29320,3280,55800,183.0
29330,3280,55300,181.4
29340,3280,55600,182.4
29350,3280,55400,181.7
29360,3280,55400,181.7
29370,3280,56100,184.0
29380,3280,54700,179.4
29390,3280,56100,184.0
29400,3160,141300,446.5
29410,3280,56200,184.3
29420,3280,54600,179.1
29430,3280,56100,184.0
29440,3280,54600,179.1
29450,3280,56200,184.3
29460,3280,54600,179.1
29470,3284,56200,184.6
29480,3280,55200,181.1
29490,3280,55500,182.0
29500,3280,55200,181.1
29510,3108,138200,429.5
29520,3280,56100,184.0
29530,3280,54800,179.7
29540,3284,56100,184.2
29550,3280,54600,179.1
29560,3280,56200,184.3
29570,3280,54600,179.1
29580,3284,56200,184.6
29590,3280,54600,179.1
29600,3280,56100,184.0
29610,3164,139700,442.0
29620,3284,56200,184.6
29630,3280,55100,180.7
29640,3284,55700,182.9
29650,3280,55200,181.1
29660,3280,55600,182.4
29670,3280,55600,182.4
29680,3280,55200,181.1
29690,3280,56200,184.3
29700,3280,54700,179.4
29710,3164,142400,450.6
29720,3280,54600,179.1
29730,3280,56200,184.3
29740,3280,54600,179.1
29750,3280,56200,184.3
29760,3280,54600,179.1
29770,3284,56200,184.6
# summary, ms_total=29774, adv_count=300, E_total_mJ=6033.941, E_per_adv_uJ=20113.1
# diag, samples=2977, rate_hz=99.99, mean_v=3.271, mean_i=62.194, mean_p_mW=202.7, parse_drop=0
