ms,mV,µA,p_mW
32301,3284,56200,184.6
32311,3280,54700,179.4
32321,3284,55800,183.2
32331,3280,55200,181.1
32341,3280,55600,182.4
32351,3280,55300,181.4
32361,3284,55100,180.9
32371,3280,56000,183.7
32381,3120,134600,420.0
32391,3284,56200,184.6
32401,3280,54700,179.4
32411,3284,56200,184.6
32421,3284,54700,179.6
32431,3284,56200,184.6
32441,3280,54600,179.1
32451,3284,56200,184.6
32461,3280,54700,179.4
32471,3284,55800,183.2
32481,3152,160700,506.5
32491,3284,55600,182.6
32501,3284,55300,181.6
32511,3280,55200,181.1
32521,3280,55900,183.4
32531,3280,54800,179.7
32541,3284,56300,184.9
32551,3280,54700,179.4
32561,3284,56200,184.6
32571,3280,54700,179.4
32581,3284,56300,184.9
32591,3168,173400,549.3
32601,3284,56300,184.9
32611,3280,54700,179.4
32621,3284,55800,183.2
32631,3280,55200,181.1
32641,3284,55600,182.6
32651,3284,55300,181.6
32661,3284,55300,181.6
32671,3280,56000,183.7
32681,3280,54700,179.4
32691,3224,158600,511.3
32701,3280,54700,179.4
32711,3284,56200,184.6
32721,3280,54700,179.4
32731,3284,56200,184.6
32741,3280,54700,179.4
32751,3284,56200,184.6
32761,3280,54700,179.4
32771,3284,55800,183.2
32781,3284,55200,181.3
32791,3280,55600,182.4
32801,3140,151000,474.1
32811,3284,55400,181.9
32821,3284,55900,183.6
32831,3284,54700,179.6
32841,3284,56200,184.6
32851,3284,54700,179.6
32861,3284,56200,184.6
32871,3280,54700,179.4
32881,3284,56200,184.6
32891,3280,54700,179.4
32901,3284,56200,184.6
32911,3168,174200,551.9
32921,3284,55900,183.6
32931,3280,55200,181.1
32941,3280,55600,182.4
32951,3280,55300,181.4
32961,3280,55400,181.7
32971,3284,55900,183.6
32981,3280,54700,179.4
32991,3284,56200,184.6
33001,3280,54700,179.4
33011,3284,56300,184.9
33021,3108,136900,425.5
33031,3284,56200,184.6
33041,3280,54700,179.4
33051,3284,56300,184.9
33061,3280,54700,179.4
33071,3284,55900,183.6
33081,3284,55200,181.3
33091,3284,55600,182.6
33101,3284,55300,181.6
33111,3284,55400,181.9
33121,3284,55800,183.2
33131,3168,55500,175.8
33141,3284,56200,184.6
33151,3284,54700,179.6
33161,3284,56200,184.6
33171,3280,54700,179.4
33181,3284,56200,184.6
33191,3284,54700,179.6
33201,3284,56300,184.9
33211,3280,54700,179.4
33221,3284,55900,183.6
33231,3284,55200,181.3
33241,3284,55800,183.2
33251,3284,55300,181.6
33261,3284,55400,181.9
33271,3284,55800,183.2
33281,3284,54700,179.6
33291,3284,56200,184.6
33301,3280,54700,179.4
33311,3284,56200,184.6
33321,3284,54600,179.3
33331,3284,56200,184.6
33341,3156,132900,419.4
33351,3284,56300,184.9
33361,3280,54700,179.4
33371,3284,55900,183.6
33381,3284,55100,180.9
33391,3280,55600,182.4
33401,3284,55300,181.6
33411,3284,55400,181.9
33421,3284,55700,182.9
33431,3284,54700,179.6
33441,3284,56200,184.6
33451,3156,144100,454.8
33461,3284,56300,184.9
33471,3280,54700,179.4
33481,3284,56200,184.6
33491,3280,54700,179.4
33501,3284,56200,184.6
33511,3280,54600,179.1
33521,3284,56000,183.9
33531,3284,55100,180.9
33541,3284,55600,182.6
33551,3284,56900,186.9
33561,3284,55500,182.3
33571,3280,55700,182.7
33581,3280,54800,179.7
33591,3284,56200,184.6
33601,3280,54700,179.4
33611,3284,56200,184.6
33621,3280,54700,179.4
33631,3284,56200,184.6
33641,3280,54700,179.4
33651,3284,56200,184.6
33661,3280,146200,479.5
33671,3284,56100,184.2
33681,3280,55100,180.7
33691,3284,55600,182.6
33701,3280,55200,181.1
33711,3284,55500,182.3
33721,3280,55600,182.4
33731,3280,54800,179.7
33741,3284,56200,184.6
33751,3284,54700,179.6
33761,3284,56200,184.6
33771,3280,89500,293.6
33781,3284,56200,184.6
33791,3280,54700,179.4
33801,3284,56200,184.6
33811,3280,54700,179.4
33821,3284,56100,184.2
33831,3280,55100,180.7
33841,3284,55600,182.6
33851,3284,55300,181.6
33861,3284,55600,182.6
33871,3164,140200,443.6
33881,3280,54700,179.4
33891,3284,56200,184.6
33901,3284,54700,179.6
33911,3284,56200,184.6
33921,3280,54700,179.4
33931,3284,56200,184.6
33941,3280,54600,179.1
33951,3284,56300,184.9
33961,3284,54700,179.6
33971,3284,56100,184.2
33981,3144,149300,469.4
33991,3284,55600,182.6
34001,3284,55300,181.6
34011,3284,55500,182.3
34021,3284,55500,182.3
34031,3284,54800,180.0
34041,3284,56200,184.6
34051,3284,54700,179.6
34061,3284,56200,184.6
34071,3280,54700,179.4
34081,3284,58400,191.8
34091,3280,54700,179.4
34101,3284,56300,184.9
34111,3280,54700,179.4
34121,3284,56200,184.6
34131,3280,55000,180.4
34141,3284,55600,182.6
34151,3280,55300,181.4
34161,3284,55600,182.6
34171,3280,55400,181.7
34181,3280,54800,179.7
34191,3284,58400,191.8
34201,3280,54700,179.4
34211,3284,56200,184.6
34221,3280,54700,179.4
34231,3284,56200,184.6
34241,3280,54700,179.4
34251,3284,56200,184.6
34261,3284,54700,179.6
34271,3284,56200,184.6
34281,3280,55000,180.4
34291,3284,55600,182.6
34301,3172,134700,427.3
34311,3280,55600,182.4
34321,3280,55400,181.7
34331,3280,54800,179.7
34341,3284,56200,184.6
34351,3284,54600,179.3
34361,3284,56300,184.9
34371,3280,54700,179.4
34381,3284,56200,184.6
34391,3280,54700,179.4
34401,3284,56200,184.6
34411,3144,62300,195.9
34421,3284,56300,184.9
34431,3280,54900,180.1
34441,3284,55700,182.9
34451,3284,55400,181.9
34461,3280,55600,182.4
34471,3284,55400,181.9
34481,3284,55600,182.6
34491,3284,56200,184.6
34501,3284,54600,179.3
34511,3156,167600,528.9
34521,3280,54700,179.4
34531,3284,56200,184.6
34541,3280,54700,179.4
34551,3284,56200,184.6
34561,3280,54700,179.4
34571,3284,56200,184.6
34581,3280,54800,179.7
34591,3284,55600,182.6
34601,3284,55300,181.6
34611,3164,138200,437.3
34621,3280,55400,181.7
34631,3280,54800,179.7
34641,3284,56200,184.6
34651,3280,54700,179.4
34661,3284,56200,184.6
34671,3280,54600,179.1
34681,3284,56200,184.6
34691,3284,54600,179.3
34701,3284,56200,184.6
34711,3164,142400,450.6
34721,3284,56200,184.6
34731,3284,54900,180.3
34741,3284,55600,182.6
34751,3284,55300,181.6
34761,3284,55600,182.6
34771,3284,55300,181.6
34781,3280,54800,179.7
34791,3280,56200,184.3
34801,3280,54700,179.4
34811,3284,56200,184.6
34821,3148,179000,563.5
34831,3284,56200,184.6
34841,3284,54600,179.3
34851,3284,56200,184.6
34861,3284,54700,179.6
34871,3284,56200,184.6
34881,3280,54800,179.7
34891,3284,55600,182.6
34901,3284,55300,181.6
34911,3284,55600,182.6
34921,3260,162300,529.1
34931,3284,54800,180.0
34941,3284,56200,184.6
34951,3280,54600,179.1
34961,3284,56200,184.6
34971,3280,54700,179.4
34981,3284,56200,184.6
34991,3284,54700,179.6
35001,3284,56200,184.6
35011,3280,54700,179.4
35021,3284,56200,184.6
35031,3176,180900,574.5
35041,3284,55700,182.9
35051,3280,55300,181.4
35061,3284,55600,182.6
35071,3284,55300,181.6
35081,3284,54800,180.0
35091,3284,56200,184.6
35101,3280,54700,179.4
35111,3280,56200,184.3
35121,3284,54700,179.6
35131,3164,143700,454.7
35141,3280,54700,179.4
35151,3284,56200,184.6
35161,3284,54700,179.6
35171,3284,56300,184.9
35181,3280,54800,179.7
35191,3284,55700,182.9
35201,3280,55300,181.4
35211,3284,55600,182.6
35221,3284,55200,181.3
35231,3136,141000,442.2
35241,3284,56200,184.6
35251,3284,54700,179.6
35261,3284,56200,184.6
35271,3280,54700,179.4
35281,3284,56200,184.6
35291,3280,54600,179.1
35301,3284,56300,184.9
35311,3284,54700,179.6
35321,3284,56200,184.6
35331,3280,54700,179.4
35341,3164,143200,453.1
35351,3280,55300,181.4
35361,3284,55600,182.6
35371,3284,55300,181.6
35381,3280,54900,180.1
35391,3284,56100,184.2
35401,3284,54700,179.6
35411,3284,56200,184.6
35421,3280,54600,179.1
35431,3284,56200,184.6
35441,3156,121600,383.8
35451,3284,56300,184.9
35461,3280,54700,179.4
35471,3284,56300,184.9
35481,3284,54600,179.3
35491,3284,55700,182.9
35501,3284,55300,181.6
35511,3280,55600,182.4
35521,3280,55300,181.4
35531,3284,54900,180.3
35541,3284,56200,184.6
35551,3168,151800,480.9
35561,3284,56300,184.9
35571,3280,54600,179.1
35581,3284,56200,184.6
35591,3280,54700,179.4
35601,3284,56200,184.6
35611,3280,54700,179.4
35621,3284,56300,184.9
35631,3280,54800,179.7
35641,3284,55600,182.6
35651,3280,55200,181.1
35661,3116,136900,426.6
35671,3284,55400,181.9
35681,3284,54900,180.3
35691,3284,56100,184.2
35701,3284,54700,179.6
35711,3284,56200,184.6
35721,3284,54700,179.6
35731,3284,56200,184.6
35741,3280,54700,179.4
35751,3284,56200,184.6
35761,3284,136000,446.6
35771,3284,56200,184.6
35781,3280,54700,179.4
35791,3284,55700,182.9
35801,3284,55300,181.6
35811,3284,55600,182.6
35821,3284,55300,181.6
35831,3284,54900,180.3
35841,3284,56100,184.2
35851,3284,54700,179.6
35861,3284,58400,191.8
35871,3280,54700,179.4
35881,3284,56200,184.6
35891,3280,54700,179.4
35901,3284,56200,184.6
35911,3280,54700,179.4
35921,3284,56200,184.6
35931,3284,54700,179.6
35941,3284,55700,182.9
35951,3284,55300,181.6
35961,3284,55600,182.6
35971,3172,163900,519.9
35981,3284,54900,180.3
35991,3284,56100,184.2
36001,3280,54700,179.4
36011,3284,56200,184.6
36021,3284,54700,179.6
36031,3284,56200,184.6
36041,3280,54700,179.4
36051,3284,56200,184.6
36061,3284,54700,179.6
36071,3164,149300,472.4
36081,3284,54700,179.6
36091,3284,55700,182.9
36101,3284,55300,181.6
36111,3284,55600,182.6
36121,3284,55200,181.3
36131,3284,54900,180.3
36141,3284,56100,184.2
36151,3280,54700,179.4
36161,3284,56200,184.6
36171,3280,54600,179.1
36181,3208,156600,502.4
36191,3280,54700,179.4
36201,3284,56200,184.6
36211,3280,54600,179.1
36221,3284,56200,184.6
36231,3280,54700,179.4
36241,3284,55700,182.9
36251,3280,55200,181.1
36261,3284,55600,182.6
36271,3284,55300,181.6
36281,3284,54900,180.3
36291,3164,144000,455.6
36301,3284,54700,179.6
36311,3284,56200,184.6
36321,3280,54600,179.1
36331,3284,56300,184.9
36341,3280,54600,179.1
36351,3284,56200,184.6
36361,3280,54700,179.4
36371,3284,56200,184.6
36381,3284,54700,179.6
36391,3284,55700,182.9
36401,3168,181900,576.3
36411,3284,55600,182.6
36421,3284,55300,181.6
36431,3284,54900,180.3
36441,3284,56100,184.2
36451,3280,54700,179.4
36461,3284,56100,184.2
36471,3280,54700,179.4
36481,3284,56200,184.6
36491,3280,54700,179.4
36501,3164,144400,456.9
36511,3284,54600,179.3
36521,3284,56200,184.6
# summary, ms_total=36527, adv_count=300, E_total_mJ=7376.639, E_per_adv_uJ=24588.8
# diag, samples=3652, rate_hz=99.98, mean_v=3.274, mean_i=61.907, mean_p_mW=202.0, parse_drop=0
