ms,mV,µA,p_mW
140650,3280,54700,179.4
140660,3284,56300,184.9
140670,3280,54600,179.1
140680,3284,55700,182.9
140690,3280,55300,181.4
140700,3284,55600,182.6
140710,3280,55300,181.4
140720,3284,55600,182.6
140730,3164,142000,449.3
140740,3280,55000,180.4
140750,3284,56200,184.6
140760,3280,54700,179.4
140770,3284,56200,184.6
140780,3280,54700,179.4
140790,3284,56300,184.9
140800,3280,54700,179.4
140810,3284,56300,184.9
140820,3280,54700,179.4
140830,3280,58700,192.5
140840,3280,55300,181.4
140850,3280,55600,182.4
140860,3284,55300,181.6
140870,3280,55600,182.4
140880,3280,55800,183.0
140890,3280,55200,181.1
140900,3284,56300,184.9
140910,3284,54700,179.6
140920,3284,56200,184.6
140930,3280,54700,179.4
140940,3152,165900,522.9
140950,3280,54700,179.4
140960,3284,56200,184.6
140970,3280,54700,179.4
140980,3284,56200,184.6
140990,3280,55000,180.4
141000,3280,55600,182.4
141010,3280,55300,181.4
141020,3280,55600,182.4
141030,3280,55400,181.7
141040,3280,55500,182.0
141050,3284,56300,184.9
141060,3280,54700,179.4
141070,3280,56300,184.7
141080,3280,54700,179.4
141090,3284,56300,184.9
141100,3280,54700,179.4
141110,3284,56300,184.9
141120,3280,54700,179.4
141130,3284,56200,184.6
141140,3280,54700,179.4
141150,3172,178600,566.5
141160,3284,55300,181.6
141170,3284,55600,182.6
141180,3280,55300,181.4
141190,3280,55600,182.4
141200,3284,56100,184.2
141210,3280,54800,179.7
141220,3284,56300,184.9
141230,3280,54700,179.4
141240,3284,56300,184.9
141250,3280,54700,179.4
141260,3160,182300,576.1
141270,3280,54700,179.4
141280,3284,56300,184.9
141290,3280,54700,179.4
141300,3284,55700,182.9
141310,3280,55300,181.4
141320,3284,55700,182.9
141330,3280,55300,181.4
141340,3280,55600,182.4
141350,3280,56100,184.0
141360,3280,54900,180.1
141370,3192,56800,181.3
141380,3280,54700,179.4
141390,3284,56200,184.6
141400,3280,54700,179.4
141410,3284,56200,184.6
141420,3280,54700,179.4
141430,3284,56300,184.9
141440,3280,54700,179.4
141450,3280,55800,183.0
141460,3280,55200,181.1
141470,3108,133200,414.0
141480,3280,55300,181.4
141490,3280,55600,182.4
141500,3280,55800,183.0
141510,3280,55200,181.1
141520,3284,56300,184.9
141530,3280,54700,179.4
141540,3284,56200,184.6
141550,3280,54700,179.4
141560,3284,56200,184.6
141570,3276,113400,371.5
141580,3284,56300,184.9
141590,3280,54700,179.4
141600,3284,56200,184.6
141610,3280,55100,180.7
141620,3280,55700,182.7
141630,3280,55300,181.4
141640,3284,55700,182.9
141650,3280,55400,181.7
141660,3280,55500,182.0
141670,3284,58700,192.8
141680,3280,54800,179.7
141690,3284,56200,184.6
141700,3280,54700,179.4
141710,3284,56200,184.6
141720,3280,54700,179.4
141730,3284,56300,184.9
141740,3280,54700,179.4
141750,3284,56200,184.6
141760,3280,54700,179.4
141770,3284,55600,182.6
141780,3160,141500,447.1
141790,3280,55600,182.4
141800,3280,55400,181.7
141810,3280,55600,182.4
141820,3280,56100,184.0
141830,3280,54800,179.7
141840,3284,56300,184.9
141850,3280,54700,179.4
141860,3284,56300,184.9
141870,3280,54700,179.4
141880,3168,143400,454.3
141890,3280,54700,179.4
141900,3284,56300,184.9
141910,3280,54700,179.4
141920,3280,55800,183.0
141930,3280,55300,181.4
141940,3280,55600,182.4
141950,3280,55300,181.4
141960,3280,55600,182.4
141970,3284,56100,184.2
141980,3280,54900,180.1
141990,3172,184800,586.2
142000,3280,54700,179.4
142010,3284,56300,184.9
142020,3280,54700,179.4
142030,3284,56300,184.9
142040,3280,54700,179.4
142050,3284,56300,184.9
142060,3280,54700,179.4
142070,3280,55900,183.4
142080,3280,55200,181.1
142090,3156,139600,440.6
142100,3280,55400,181.7
142110,3284,55700,182.9
142120,3280,55800,183.0
142130,3280,55200,181.1
142140,3280,56300,184.7
142150,3280,54700,179.4
142160,3284,56300,184.9
142170,3280,54800,179.7
142180,3284,56300,184.9
142190,3280,54700,179.4
142200,3284,56300,184.9
142210,3280,54700,179.4
142220,3284,56100,184.2
142230,3284,55100,180.9
142240,3284,55600,182.6
142250,3284,55400,181.9
142260,3280,55600,182.4
142270,3284,55500,182.3
142280,3284,55500,182.3
142290,3284,56200,184.6
142300,3164,144700,457.8
142310,3284,56300,184.9
142320,3280,54700,179.4
142330,3284,56300,184.9
142340,3280,54800,179.7
142350,3284,56300,184.9
142360,3280,54700,179.4
142370,3284,56300,184.9
142380,3280,54800,179.7
142390,3280,55600,182.4
142400,3164,140500,444.5
142410,3280,55700,182.7
142420,3284,55300,181.6
142430,3280,55600,182.4
142440,3280,56200,184.3
142450,3280,54800,179.7
142460,3280,56300,184.7
142470,3280,54700,179.4
142480,3284,56300,184.9
142490,3280,54800,179.7
142500,3284,58900,193.4
142510,3268,55000,179.7
142520,3284,56300,184.9
142530,3280,54700,179.4
142540,3280,55700,182.7
142550,3280,55300,181.4
142560,3284,55700,182.9
142570,3284,55300,181.6
142580,3284,55700,182.9
142590,3284,56000,183.9
142600,3280,54900,180.1
142610,3164,141700,448.3
142620,3280,54700,179.4
142630,3284,56300,184.9
142640,3284,54800,180.0
142650,3280,56200,184.3
142660,3280,54800,179.7
142670,3284,56300,184.9
142680,3280,54700,179.4
142690,3284,55900,183.6
142700,3280,55200,181.1
142710,3280,55600,182.4
142720,3160,140700,444.6
142730,3280,55700,182.7
142740,3280,55900,183.4
142750,3280,55200,181.1
142760,3280,56300,184.7
142770,3280,54700,179.4
142780,3284,56300,184.9
142790,3280,54700,179.4
142800,3280,56300,184.7
142810,3280,54700,179.4
142820,3284,59200,194.4
142830,3276,54900,179.9
142840,3284,56000,183.9
142850,3280,55100,180.7
142860,3280,55600,182.4
142870,3280,55400,181.7
142880,3284,55700,182.9
142890,3284,55500,182.3
142900,3280,55500,182.0
142910,3284,56300,184.9
142920,3280,54700,179.4
142930,3240,160100,518.7
142940,3280,54700,179.4
142950,3284,56300,184.9
142960,3280,54700,179.4
142970,3284,56300,184.9
142980,3280,54700,179.4
142990,3280,56300,184.7
143000,3280,54800,179.7
143010,3284,55700,182.9
143020,3280,55300,181.4
143030,3280,55700,182.7
143040,3280,55400,181.7
143050,3280,55600,182.4
143060,3284,56200,184.6
143070,3280,54800,179.7
143080,3284,56200,184.6
143090,3280,54700,179.4
143100,3280,56300,184.7
143110,3280,54800,179.7
143120,3284,56200,184.6
143130,3280,54800,179.7
143140,3188,152200,485.2
143150,3280,54700,179.4
143160,3284,55700,182.9
143170,3280,55300,181.4
143180,3284,55600,182.6
143190,3280,55400,181.7
143200,3280,55700,182.7
143210,3280,56000,183.7
143220,3280,54900,180.1
143230,3284,56200,184.6
143240,3280,54700,179.4
143250,3172,184500,585.2
143260,3280,54800,179.7
143270,3280,56300,184.7
143280,3280,54700,179.4
143290,3284,56300,184.9
143300,3280,54700,179.4
143310,3284,55800,183.2
143320,3280,55200,181.1
143330,3284,55600,182.6
143340,3280,55300,181.4
143350,3284,55600,182.6
143360,3280,55900,183.4
143370,3280,55100,180.7
143380,3284,56200,184.6
143390,3280,54700,179.4
143400,3284,56200,184.6
143410,3280,54700,179.4
143420,3284,56300,184.9
143430,3280,54700,179.4
143440,3280,56300,184.7
143450,3280,54700,179.4
143460,3112,157600,490.5
143470,3280,55100,180.7
143480,3284,55700,182.9
143490,3280,55300,181.4
143500,3280,55700,182.7
143510,3280,55500,182.0
143520,3280,55500,182.0
143530,3280,56200,184.3
143540,3280,54700,179.4
143550,3280,56200,184.3
143560,3280,54700,179.4
143570,3132,130200,407.8
143580,3280,54700,179.4
143590,3284,56300,184.9
143600,3280,54800,179.7
143610,3284,56300,184.9
143620,3280,54800,179.7
143630,3280,55700,182.7
143640,3280,55300,181.4
143650,3280,55600,182.4
143660,3280,55300,181.4
143670,3136,65400,205.1
143680,3284,56200,184.6
143690,3280,54800,179.7
143700,3284,56200,184.6
143710,3280,54700,179.4
143720,3284,56200,184.6
143730,3280,54700,179.4
143740,3280,56200,184.3
143750,3280,54700,179.4
143760,3284,56300,184.9
143770,3280,54700,179.4
143780,3168,150500,476.8
143790,3280,55300,181.4
143800,3280,55600,182.4
143810,3280,55300,181.4
143820,3280,55600,182.4
143830,3280,56100,184.0
143840,3280,54900,180.1
143850,3280,56200,184.3
143860,3280,54700,179.4
143870,3284,56300,184.9
143880,3280,54700,179.4
143890,3164,137600,435.4
143900,3280,54700,179.4
143910,3284,56200,184.6
143920,3280,54700,179.4
143930,3280,55800,183.0
143940,3280,55200,181.1
143950,3284,55600,182.6
143960,3280,55300,181.4
143970,3280,55600,182.4
143980,3284,55900,183.6
143990,3280,55100,180.7
144000,3280,56300,184.7
144010,3280,54700,179.4
144020,3284,56300,184.9
144030,3280,54700,179.4
144040,3284,56200,184.6
144050,3280,54800,179.7
144060,3280,56300,184.7
144070,3280,54700,179.4
144080,3284,56000,183.9
144090,3280,55100,180.7
144100,3280,58200,190.9
144110,3280,55300,181.4
144120,3280,55600,182.4
144130,3284,55600,182.6
144140,3280,55400,181.7
144150,3280,56200,184.3
144160,3280,54800,179.7
144170,3284,56300,184.9
144180,3280,54700,179.4
144190,3284,56200,184.6
144200,3280,54700,179.4
144210,3172,182500,578.9
144220,3280,54700,179.4
144230,3284,56300,184.9
144240,3280,54800,179.7
144250,3284,55600,182.6
144260,3280,55300,181.4
144270,3284,55700,182.9
144280,3280,55400,181.7
144290,3280,55600,182.4
144300,3284,56200,184.6
144310,3164,144600,457.5
144320,3280,56300,184.7
144330,3280,54700,179.4
144340,3284,56200,184.6
144350,3280,54700,179.4
144360,3284,56300,184.9
144370,3280,54700,179.4
144380,3284,56300,184.9
144390,3280,54700,179.4
144400,3280,55600,182.4
144410,3280,55300,181.4
144420,3116,135100,421.0
144430,3284,55300,181.6
144440,3280,55600,182.4
144450,3284,56100,184.2
144460,3280,54900,180.1
144470,3284,56200,184.6
144480,3280,54700,179.4
144490,3284,56300,184.9
144500,3280,54800,179.7
144510,3284,56300,184.9
144520,3156,141400,446.3
144530,3284,56300,184.9
144540,3280,54800,179.7
144550,3284,55800,183.2
144560,3280,55200,181.1
144570,3280,55600,182.4
144580,3284,55400,181.9
144590,3284,55700,182.9
144600,3280,55900,183.4
144610,3280,55100,180.7
144620,3284,56200,184.6
144630,3160,144800,457.6
144640,3284,56300,184.9
144650,3280,54700,179.4
144660,3284,56200,184.6
144670,3280,54800,179.7
144680,3284,56300,184.9
144690,3280,54800,179.7
144700,3284,56100,184.2
144710,3280,55100,180.7
144720,3284,55700,182.9
144730,3280,55300,181.4
144740,3164,145100,459.1
144750,3280,55700,182.7
144760,3280,55400,181.7
144770,3284,56300,184.9
144780,3280,54700,179.4
144790,3284,56200,184.6
144800,3280,54700,179.4
144810,3284,56300,184.9
144820,3280,54700,179.4
144830,3284,56300,184.9
144840,3280,54700,179.4
144850,3280,56300,184.7
144860,3280,54900,180.1
144870,3284,55700,182.9
144880,3280,55300,181.4
144890,3280,55600,182.4
144900,3280,55400,181.7
144910,3280,55600,182.4
144920,3284,56200,184.6
144930,3280,54900,180.1
144940,3284,56300,184.9
144950,3140,135400,425.2
144960,3284,56300,184.9
144970,3280,54700,179.4
144980,3280,56300,184.7
144990,3280,54700,179.4
145000,3284,56300,184.9
145010,3280,54700,179.4
145020,3284,55700,182.9
145030,3280,55300,181.4
145040,3280,55700,182.7
145050,3284,55300,181.6
145060,3128,142700,446.4
145070,3284,56100,184.2
145080,3280,54900,180.1
145090,3284,56300,184.9
145100,3280,54800,179.7
145110,3284,56300,184.9
145120,3280,54700,179.4
145130,3284,56300,184.9
145140,3280,54700,179.4
145150,3284,56300,184.9
145160,3280,54700,179.4
145170,3284,55800,183.2
145180,3280,55300,181.4
145190,3280,55700,182.7
145200,3280,55300,181.4
145210,3280,55700,182.7
145220,3284,55900,183.6
145230,3280,55100,180.7
145240,3284,56300,184.9
145250,3280,54800,179.7
145260,3280,56300,184.7
145270,3148,141300,444.8
145280,3284,56300,184.9
145290,3280,54700,179.4
145300,3284,56300,184.9
145310,3280,54800,179.7
145320,3284,56000,183.9
145330,3280,55200,181.1
145340,3280,55700,182.7
145350,3280,55300,181.4
145360,3280,55600,182.4
145370,3280,55600,182.4
145380,3164,145000,458.8
145390,3284,56300,184.9
145400,3280,54700,179.4
145410,3284,56200,184.6
145420,3280,54700,179.4
145430,3284,56300,184.9
145440,3280,54700,179.4
145450,3284,56300,184.9
145460,3280,54800,179.7
145470,3284,56300,184.9
145480,3280,54900,180.1
145490,3108,135200,420.2
145500,3280,55300,181.4
145510,3284,55600,182.6
145520,3284,55300,181.6
145530,3280,55700,182.7
145540,3280,56200,184.3
145550,3280,54800,179.7
145560,3280,56300,184.7
145570,3280,54700,179.4
145580,3284,56300,184.9
145590,3160,180000,568.8
145600,3280,56200,184.3
145610,3280,54700,179.4
145620,3284,56300,184.9
145630,3280,54700,179.4
145640,3284,55700,182.9
145650,3280,55400,181.7
145660,3280,55600,182.4
145670,3284,55300,181.6
145680,3280,55700,182.7
145690,3280,56200,184.3
145700,3148,141900,446.7
145710,3284,56300,184.9
145720,3280,54700,179.4
145730,3284,56200,184.6
145740,3280,54700,179.4
145750,3284,56300,184.9
145760,3280,54700,179.4
145770,3280,56200,184.3
145780,3280,54800,179.7
145790,3284,55700,182.9
145800,3280,55300,181.4
145810,3108,135600,421.4
145820,3284,55300,181.6
145830,3280,55600,182.4
145840,3280,56000,183.7
145850,3280,55000,180.4
145860,3284,56200,184.6
145870,3280,54700,179.4
145880,3284,56200,184.6
145890,3280,54700,179.4
145900,3280,56200,184.3
145910,3160,144800,457.6
145920,3284,56300,184.9
145930,3280,54700,179.4
145940,3284,55900,183.6
145950,3280,55100,180.7
145960,3280,55600,182.4
145970,3280,55300,181.4
145980,3284,55600,182.6
145990,3284,55700,182.9
146000,3280,55400,181.7
146010,3280,56200,184.3
146020,3160,163300,516.0
146030,3284,56300,184.9
146040,3280,54800,179.7
146050,3284,56300,184.9
146060,3280,54800,179.7
146070,3284,56200,184.6
146080,3280,54700,179.4
146090,3280,56300,184.7
146100,3284,54900,180.3
146110,3280,55600,182.4
146120,3280,143600,471.0
146130,3280,55700,182.7
146140,3280,55400,181.7
146150,3280,55600,182.4
146160,3284,56200,184.6
146170,3280,54800,179.7
146180,3284,56200,184.6
146190,3280,54700,179.4
146200,3284,56300,184.9
146210,3280,54700,179.4
146220,3280,56300,184.7
146230,3160,144200,455.7
146240,3280,56300,184.7
146250,3280,54700,179.4
146260,3284,55700,182.9
146270,3280,55300,181.4
146280,3280,55700,182.7
146290,3280,55400,181.7
146300,3280,55600,182.4
146310,3284,56200,184.6
146320,3280,54800,179.7
146330,3284,56300,184.9
146340,3104,124100,385.2
146350,3284,56300,184.9
146360,3280,54700,179.4
146370,3284,56300,184.9
146380,3280,54800,179.7
146390,3284,56200,184.6
146400,3280,54700,179.4
146410,3284,55800,183.2
146420,3280,55300,181.4
146430,3284,55600,182.6
146440,3160,142900,451.6
146450,3284,55700,182.9
146460,3280,56000,183.7
146470,3280,55000,180.4
146480,3284,56300,184.9
146490,3280,54700,179.4
146500,3284,56300,184.9
146510,3280,54800,179.7
146520,3284,56300,184.9
146530,3280,54700,179.4
146540,3284,56300,184.9
146550,3172,138800,440.3
146560,3284,55900,183.6
146570,3280,55200,181.1
146580,3284,55700,182.9
146590,3280,55300,181.4
146600,3284,55600,182.6
146610,3280,55800,183.0
146620,3280,55300,181.4
146630,3284,56200,184.6
146640,3280,54700,179.4
146650,3160,138600,438.0
146660,3280,54700,179.4
146670,3284,56300,184.9
146680,3280,54700,179.4
146690,3284,56300,184.9
146700,3280,54700,179.4
146710,3284,56100,184.2
146720,3280,55000,180.4
146730,3280,55700,182.7
146740,3280,55400,181.7
146750,3284,55700,182.9
146760,3168,147900,468.5
146770,3280,55600,182.4
146780,3280,56300,184.7
146790,3280,54700,179.4
146800,3284,56200,184.6
146810,3280,54700,179.4
146820,3284,56200,184.6
146830,3280,54700,179.4
146840,3284,56300,184.9
146850,3280,54700,179.4
146860,3284,58400,191.8
146870,3276,54900,179.9
146880,3280,55700,182.7
146890,3280,55400,181.7
146900,3280,55600,182.4
146910,3280,55300,181.4
146920,3280,55600,182.4
146930,3280,56100,184.0
146940,3280,54800,179.7
146950,3280,56200,184.3
146960,3280,54700,179.4
146970,3136,184000,577.0
146980,3280,54700,179.4
146990,3284,56200,184.6
147000,3280,54700,179.4
147010,3284,56300,184.9
147020,3280,54700,179.4
147030,3284,55700,182.9
147040,3280,55300,181.4
147050,3284,55600,182.6
147060,3280,55400,181.7
147070,3164,143400,453.7
147080,3280,56000,183.7
147090,3280,55000,180.4
147100,3284,56200,184.6
147110,3280,54700,179.4
147120,3280,56200,184.3
147130,3280,54700,179.4
147140,3284,56300,184.9
147150,3280,54600,179.1
147160,3284,56200,184.6
147170,3280,54700,179.4
147180,3164,140000,443.0
147190,3280,55200,181.1
147200,3280,55600,182.4
147210,3280,55300,181.4
147220,3280,55600,182.4
147230,3280,55800,183.0
147240,3280,55200,181.1
147250,3284,56200,184.6
147260,3280,54700,179.4
147270,3284,56200,184.6
147280,3280,54700,179.4
147290,3172,185600,588.7
147300,3284,54700,179.6
147310,3284,56300,184.9
147320,3280,54700,179.4
147330,3284,56200,184.6
147340,3280,55000,180.4
147350,3280,55700,182.7
147360,3280,55300,181.4
147370,3280,55600,182.4
147380,3280,55400,181.7
147390,3128,149300,467.0
147400,3284,56200,184.6
147410,3280,54700,179.4
147420,3284,56300,184.9
147430,3280,54800,179.7
147440,3284,56200,184.6
147450,3280,54700,179.4
147460,3284,56200,184.6
147470,3280,54700,179.4
147480,3284,56200,184.6
147490,3280,54800,179.7
147500,3172,187600,595.1
147510,3280,55300,181.4
147520,3284,55600,182.6
147530,3280,55300,181.4
147540,3280,55600,182.4
147550,3280,56200,184.3
147560,3280,54800,179.7
147570,3280,56300,184.7
147580,3280,54800,179.7
147590,3284,56200,184.6
147600,3284,54700,179.6
147610,3132,128700,403.1
147620,3280,54700,179.4
147630,3284,56300,184.9
147640,3280,54700,179.4
147650,3284,55800,183.2
147660,3280,55300,181.4
147670,3280,55600,182.4
147680,3284,55400,181.9
147690,3284,55700,182.9
147700,3284,56000,183.9
147710,3280,54900,180.1
147720,3284,56300,184.9
147730,3280,54800,179.7
147740,3280,56300,184.7
147750,3280,54700,179.4
147760,3284,56300,184.9
147770,3280,54700,179.4
147780,3284,56300,184.9
147790,3280,54700,179.4
147800,3284,55900,183.6
147810,3280,55200,181.1
147820,3280,55700,182.7
147830,3280,55300,181.4
147840,3280,55700,182.7
147850,3280,55800,183.0
147860,3280,55200,181.1
147870,3284,56300,184.9
147880,3280,54700,179.4
147890,3284,56200,184.6
147900,3280,54700,179.4
147910,3284,56300,184.9
147920,3172,138900,440.6
147930,3284,56300,184.9
147940,3280,54700,179.4
147950,3284,56100,184.2
147960,3280,55100,180.7
147970,3280,55700,182.7
147980,3280,55300,181.4
147990,3280,55600,182.4
148000,3280,55500,182.0
148010,3284,55500,182.3
148020,3144,158800,499.3
148030,3280,54900,180.1
148040,3284,56300,184.9
148050,3280,54800,179.7
148060,3284,56300,184.9
148070,3280,54700,179.4
148080,3284,56300,184.9
148090,3280,54700,179.4
148100,3284,56300,184.9
148110,3280,54800,179.7
148120,3164,142800,451.8
148130,3280,55300,181.4
148140,3280,55600,182.4
148150,3280,55400,181.7
148160,3280,55600,182.4
148170,3284,56200,184.6
148180,3280,54800,179.7
148190,3284,56300,184.9
148200,3284,54600,179.3
148210,3284,56300,184.9
148220,3280,54700,179.4
148230,3160,143300,452.8
148240,3280,54700,179.4
148250,3284,56300,184.9
148260,3280,54700,179.4
148270,3284,55800,183.2
148280,3280,55300,181.4
148290,3280,55700,182.7
148300,3280,55300,181.4
148310,3284,55600,182.6
148320,3280,56100,184.0
148330,3280,54900,180.1
148340,3140,167900,527.2
148350,3280,54800,179.7
148360,3284,56300,184.9
148370,3280,54700,179.4
148380,3284,56300,184.9
148390,3280,54700,179.4
148400,3284,56300,184.9
148410,3280,54700,179.4
148420,3284,55900,183.6
148430,3280,55200,181.1
148440,3284,55600,182.6
148450,3140,140100,439.9
148460,3280,55600,182.4
148470,3284,55900,183.6
148480,3280,55100,180.7
148490,3280,56200,184.3
148500,3280,54700,179.4
148510,3280,56200,184.3
148520,3280,54800,179.7
148530,3284,56300,184.9
148540,3280,54700,179.4
148550,3160,142900,451.6
148560,3280,54700,179.4
148570,3280,56100,184.0
148580,3280,55100,180.7
148590,3280,55600,182.4
148600,3280,55400,181.7
148610,3280,55600,182.4
148620,3280,55600,182.4
148630,3280,55500,182.0
148640,3280,56300,184.7
148650,3280,54800,179.7
148660,3284,56400,185.2
148670,3280,54700,179.4
148680,3284,56300,184.9
148690,3284,54700,179.6
148700,3284,56200,184.6
148710,3280,54800,179.7
148720,3284,56200,184.6
148730,3280,54900,180.1
148740,3280,55700,182.7
148750,3280,55300,181.4
148760,3168,158300,501.5
148770,3280,55400,181.7
148780,3280,55600,182.4
148790,3284,56100,184.2
148800,3284,54800,180.0
148810,3284,56300,184.9
148820,3280,54700,179.4
148830,3284,56300,184.9
148840,3280,54700,179.4
148850,3284,56300,184.9
148860,3276,105100,344.3
148870,3284,56300,184.9
148880,3280,54700,179.4
148890,3280,55700,182.7
148900,3280,55300,181.4
148910,3284,55600,182.6
148920,3284,55400,181.9
148930,3280,55600,182.4
148940,3284,56200,184.6
148950,3280,54900,180.1
148960,3264,163500,533.7
148970,3280,54700,179.4
148980,3284,56300,184.9
148990,3280,54800,179.7
149000,3284,56300,184.9
149010,3280,54700,179.4
149020,3284,56300,184.9
149030,3280,54700,179.4
149040,3284,55800,183.2
149050,3280,55300,181.4
149060,3284,55700,182.9
149070,3164,144400,456.9
149080,3284,55700,182.9
149090,3280,55900,183.4
149100,3280,55100,180.7
149110,3284,56300,184.9
149120,3280,54800,179.7
149130,3280,56300,184.7
149140,3280,54700,179.4
149150,3284,56300,184.9
149160,3280,54700,179.4
149170,3284,56300,184.9
149180,3140,153800,482.9
149190,3280,56000,183.7
149200,3280,55200,181.1
149210,3280,55700,182.7
149220,3280,55300,181.4
149230,3280,55600,182.4
149240,3280,55600,182.4
149250,3280,55400,181.7
149260,3284,56200,184.6
149270,3280,54700,179.4
149280,3284,56300,184.9
149290,3104,159700,495.7
149300,3284,56300,184.9
149310,3280,54700,179.4
149320,3284,56300,184.9
149330,3280,54700,179.4
149340,3284,56300,184.9
149350,3280,54900,180.1
149360,3284,55700,182.9
149370,3280,55300,181.4
149380,3280,55700,182.7
149390,3160,143300,452.8
149400,3280,55600,182.4
149410,3280,56200,184.3
149420,3280,54800,179.7
149430,3284,56300,184.9
149440,3280,54700,179.4
149450,3284,56300,184.9
149460,3280,54700,179.4
149470,3284,56300,184.9
149480,3280,54800,179.7
149490,3284,56200,184.6
149500,3164,175900,556.5
149510,3284,55700,182.9
149520,3284,55400,181.9
149530,3284,55700,182.9
149540,3284,55300,181.6
149550,3280,55600,182.4
149560,3284,56100,184.2
149570,3280,54900,180.1
149580,3284,56300,184.9
149590,3280,54700,179.4
149600,3284,56300,184.9
149610,3160,173800,549.2
149620,3284,56300,184.9
149630,3280,54800,179.7
149640,3280,56300,184.7
149650,3280,54700,179.4
149660,3280,55800,183.0
149670,3280,55300,181.4
149680,3284,55700,182.9
149690,3280,55400,181.7
149700,3284,55600,182.6
149710,3284,55900,183.6
149720,3280,55700,182.7
149730,3280,56300,184.7
149740,3280,54700,179.4
149750,3284,56300,184.9
149760,3280,54700,179.4
149770,3284,56300,184.9
149780,3280,54700,179.4
149790,3284,56300,184.9
149800,3280,54700,179.4
149810,3280,56000,183.7
149820,3160,142200,449.4
149830,3280,55700,182.7
149840,3280,55300,181.4
149850,3280,55700,182.7
149860,3284,55700,182.9
149870,3280,55300,181.4
149880,3284,56200,184.6
149890,3280,54800,179.7
149900,3280,56300,184.7
149910,3280,54700,179.4
149920,3280,56300,184.7
149930,3152,141300,445.4
149940,3280,56300,184.7
149950,3280,54700,179.4
149960,3284,56300,184.9
149970,3280,55000,180.4
149980,3280,55700,182.7
149990,3280,55200,181.1
150000,3280,55600,182.4
150010,3280,55400,181.7
150020,3280,55600,182.4
150030,3284,56200,184.6
150040,3160,144700,457.3
150050,3280,56200,184.3
150060,3280,54700,179.4
150070,3280,56300,184.7
150080,3280,54700,179.4
150090,3280,56300,184.7
150100,3280,54800,179.7
150110,3280,56200,184.3
150120,3280,54700,179.4
150130,3284,55700,182.9
150140,3284,55300,181.6
150150,3112,142800,444.4
150160,3284,55300,181.6
150170,3280,55600,182.4
150180,3284,56200,184.6
150190,3280,54900,180.1
150200,3284,56200,184.6
150210,3280,54700,179.4
150220,3284,56200,184.6
150230,3280,54700,179.4
150240,3284,56300,184.9
150250,3280,54700,179.4
150260,3284,56300,184.9
150270,3280,54700,179.4
150280,3284,55800,183.2
150290,3280,55200,181.1
150300,3284,55700,182.9
150310,3280,55300,181.4
150320,3284,55700,182.9
150330,3280,56000,183.7
150340,3280,55000,180.4
150350,3284,56300,184.9
150360,3280,54700,179.4
150370,3284,56300,184.9
150380,3280,54700,179.4
150390,3284,56300,184.9
150400,3280,54700,179.4
150410,3284,56300,184.9
150420,3280,54700,179.4
150430,3284,56000,183.9
150440,3280,55200,181.1
150450,3284,55600,182.6
150460,3280,55300,181.4
150470,3164,141500,447.7
150480,3280,55800,183.0
150490,3280,55200,181.1
150500,3280,56200,184.3
150510,3280,54800,179.7
150520,3280,56300,184.7
150530,3280,54700,179.4
150540,3284,56300,184.9
150550,3280,54700,179.4
150560,3280,56300,184.7
150570,3280,54700,179.4
150580,3116,139100,433.4
150590,3280,55100,180.7
150600,3284,55700,182.9
150610,3284,55400,181.9
150620,3284,55700,182.9
150630,3280,55400,181.7
150640,3280,55600,182.4
150650,3284,56200,184.6
150660,3280,54700,179.4
150670,3284,56300,184.9
150680,3160,164800,520.8
150690,3280,56300,184.7
150700,3280,54700,179.4
150710,3284,56200,184.6
150720,3280,54700,179.4
150730,3284,56300,184.9
150740,3280,54800,179.7
150750,3280,55700,182.7
150760,3280,55300,181.4
150770,3280,55700,182.7
150780,3284,55300,181.6
150790,3160,135300,427.5
150800,3280,56200,184.3
150810,3280,54800,179.7
150820,3284,56200,184.6
150830,3280,54700,179.4
150840,3284,56200,184.6
150850,3280,54800,179.7
150860,3284,56200,184.6
150870,3280,54700,179.4
150880,3284,56300,184.9
150890,3168,153100,485.0
150900,3280,55800,183.0
150910,3280,55300,181.4
150920,3284,55700,182.9
150930,3284,55300,181.6
150940,3280,55600,182.4
150950,3284,56100,184.2
150960,3284,54900,180.3
150970,3284,56200,184.6
150980,3280,54700,179.4
150990,3164,143700,454.7
151000,3280,54700,179.4
151010,3284,56200,184.6
151020,3280,54700,179.4
151030,3284,56300,184.9
151040,3280,54700,179.4
151050,3284,55900,183.6
151060,3280,55300,181.4
151070,3280,55600,182.4
151080,3280,55300,181.4
151090,3280,55700,182.7
151100,3156,57900,182.7
151110,3280,55200,181.1
151120,3284,56300,184.9
151130,3280,54700,179.4
151140,3284,56300,184.9
151150,3280,54700,179.4
151160,3284,56300,184.9
151170,3280,54700,179.4
151180,3284,56200,184.6
151190,3280,54700,179.4
151200,3112,135700,422.3
151210,3280,55100,180.7
151220,3284,55600,182.6
151230,3284,55300,181.6
151240,3284,55700,182.9
151250,3280,55500,182.0
151260,3280,55500,182.0
151270,3280,56200,184.3
151280,3280,54800,179.7
151290,3284,56300,184.9
151300,3280,54700,179.4
151310,3284,56300,184.9
151320,3280,54700,179.4
151330,3284,56300,184.9
151340,3280,54700,179.4
151350,3284,56300,184.9
151360,3280,54800,179.7
151370,3284,55600,182.6
151380,3280,55300,181.4
151390,3284,55700,182.9
