ms,mV,µA,p_mW
380530,3164,183000,579.0
380540,3284,55600,182.6
380550,3284,55800,183.2
380560,3280,56300,184.7
380570,3280,55100,180.7
380580,3284,56500,185.5
380590,3280,54900,180.1
380600,3284,56400,185.2
380610,3280,54900,180.1
380620,3284,56500,185.5
380630,3160,171700,542.6
380640,3284,56500,185.5
380650,3280,55000,180.4
380660,3284,55900,183.6
380670,3284,55500,182.3
380680,3284,55800,183.2
380690,3280,55500,182.0
380700,3280,55800,183.0
380710,3280,56300,184.7
380720,3280,55000,180.4
380730,3284,56500,185.5
380740,3176,135100,429.1
380750,3284,56500,185.5
380760,3280,55000,180.4
380770,3284,56500,185.5
380780,3280,54900,180.1
380790,3284,56400,185.2
380800,3280,54900,180.1
380810,3284,55900,183.6
380820,3280,55500,182.0
380830,3284,55800,183.2
380840,3280,129000,423.1
380850,3284,55900,183.6
380860,3280,56300,184.7
380870,3280,55100,180.7
380880,3284,56500,185.5
380890,3280,54900,180.1
380900,3284,56500,185.5
380910,3280,54900,180.1
380920,3284,56400,185.2
380930,3280,54900,180.1
380940,3284,56400,185.2
380950,3156,140800,444.4
380960,3284,55900,183.6
380970,3280,55500,182.0
380980,3284,55900,183.6
380990,3280,55600,182.4
381000,3280,55900,183.4
381010,3284,56300,184.9
381020,3280,55000,180.4
381030,3284,56500,185.5
381040,3280,54900,180.1
381050,3284,56400,185.2
381060,3160,160300,506.5
381070,3284,56500,185.5
381080,3280,55000,180.4
381090,3284,56400,185.2
381100,3280,54900,180.1
381110,3284,55900,183.6
381120,3280,55500,182.0
381130,3280,55800,183.0
381140,3280,55500,182.0
381150,3280,55800,183.0
381160,3284,56400,185.2
381170,3104,134900,418.7
381180,3284,56400,185.2
381190,3280,54900,180.1
381200,3284,56500,185.5
381210,3280,54900,180.1
381220,3284,56500,185.5
381230,3280,54900,180.1
381240,3284,56400,185.2
381250,3280,54900,180.1
381260,3284,55900,183.6
381270,3280,55500,182.0
381280,3284,56100,184.2
381290,3280,55500,182.0
381300,3280,55900,183.4
381310,3284,56300,184.9
381320,3280,55000,180.4
381330,3284,56400,185.2
381340,3280,54900,180.1
381350,3284,56500,185.5
381360,3280,54900,180.1
381370,3284,56500,185.5
381380,3160,145300,459.1
381390,3284,56400,185.2
381400,3280,55000,180.4
381410,3284,55900,183.6
381420,3280,55500,182.0
381430,3284,55900,183.6
381440,3280,55500,182.0
381450,3280,55800,183.0
381460,3284,56300,184.9
381470,3280,54900,180.1
381480,3284,56400,185.2
381490,3104,142400,442.0
381500,3284,56400,185.2
381510,3280,54900,180.1
381520,3284,56500,185.5
381530,3280,54900,180.1
381540,3284,56500,185.5
381550,3280,54900,180.1
381560,3280,55800,183.0
381570,3280,55500,182.0
381580,3284,55900,183.6
381590,3164,141100,446.4
381600,3280,55800,183.0
381610,3284,56400,185.2
381620,3280,55000,180.4
381630,3284,56500,185.5
381640,3280,54900,180.1
381650,3284,56500,185.5
381660,3280,54900,180.1
381670,3284,56500,185.5
381680,3280,54900,180.1
381690,3284,56400,185.2
381700,3164,179800,568.9
381710,3284,55900,183.6
381720,3280,55500,182.0
381730,3284,55800,183.2
381740,3280,55500,182.0
381750,3280,55800,183.0
381760,3280,56400,185.0
381770,3280,55100,180.7
381780,3280,56500,185.3
381790,3280,54900,180.1
381800,3268,162700,531.7
381810,3284,55000,180.6
381820,3284,56500,185.5
381830,3280,54900,180.1
381840,3284,56500,185.5
381850,3280,54900,180.1
381860,3284,55900,183.6
381870,3280,55500,182.0
381880,3280,55900,183.4
381890,3280,55600,182.4
381900,3280,55800,183.0
381910,3164,143200,453.1
381920,3280,55000,180.4
381930,3280,56500,185.3
381940,3280,54900,180.1
381950,3284,56500,185.5
381960,3280,54900,180.1
381970,3280,56500,185.3
381980,3280,54900,180.1
381990,3284,56400,185.2
382000,3280,55000,180.4
382010,3284,55900,183.6
382020,3164,144600,457.5
382030,3284,55900,183.6
382040,3280,55500,182.0
382050,3280,55800,183.0
382060,3284,56300,184.9
382070,3284,55000,180.6
382080,3284,56400,185.2
382090,3280,54900,180.1
382100,3280,56400,185.0
382110,3284,54900,180.3
382120,3284,56500,185.5
382130,3152,134600,424.3
382140,3280,56500,185.3
382150,3280,54900,180.1
382160,3284,55900,183.6
382170,3280,55500,182.0
382180,3284,55900,183.6
382190,3280,55500,182.0
382200,3280,55800,183.0
382210,3284,56400,185.2
382220,3280,54900,180.1
382230,3284,56400,185.2
382240,3104,142400,442.0
382250,3284,56400,185.2
382260,3280,54900,180.1
382270,3284,56500,185.5
382280,3280,54900,180.1
382290,3284,56500,185.5
382300,3280,55000,180.4
382310,3280,55900,183.4
382320,3280,55500,182.0
382330,3280,55900,183.4
382340,3164,146600,463.8
382350,3280,55800,183.0
382360,3284,56400,185.2
382370,3280,54900,180.1
382380,3284,56400,185.2
382390,3280,54900,180.1
382400,3284,56400,185.2
382410,3280,55000,180.4
382420,3284,56400,185.2
382430,3280,54800,179.7
382440,3160,144200,455.7
382450,3284,55000,180.6
382460,3280,55900,183.4
382470,3280,55500,182.0
382480,3284,55900,183.6
382490,3280,55600,182.4
382500,3284,55800,183.2
382510,3284,56400,185.2
382520,3280,55000,180.4
382530,3284,56500,185.5
382540,3284,54900,180.3
382550,3168,162000,513.2
382560,3280,55000,180.4
382570,3284,56400,185.2
382580,3280,54900,180.1
382590,3280,56500,185.3
382600,3280,55000,180.4
382610,3284,55900,183.6
382620,3280,55500,182.0
382630,3280,55800,183.0
382640,3284,55500,182.3
382650,3108,139700,434.2
382660,3280,56400,185.0
382670,3284,55000,180.6
382680,3284,56500,185.5
382690,3280,55000,180.4
382700,3284,56500,185.5
382710,3280,55000,180.4
382720,3284,56500,185.5
382730,3280,54900,180.1
382740,3280,56500,185.3
382750,3152,141300,445.4
382760,3284,55900,183.6
382770,3280,55500,182.0
382780,3280,55900,183.4
382790,3280,55600,182.4
382800,3280,55900,183.4
382810,3284,56400,185.2
382820,3280,55000,180.4
382830,3280,56500,185.3
382840,3280,55000,180.4
382850,3284,56500,185.5
382860,3132,135100,423.1
382870,3284,56500,185.5
382880,3280,54900,180.1
382890,3280,56500,185.3
382900,3280,55000,180.4
382910,3280,55900,183.4
382920,3284,55500,182.3
382930,3284,55900,183.6
382940,3284,55600,182.6
382950,3280,55800,183.0
382960,3284,56500,185.5
382970,3104,134700,418.1
382980,3284,56500,185.5
382990,3280,55000,180.4
383000,3284,56500,185.5
383010,3280,54900,180.1
383020,3284,56400,185.2
383030,3280,54900,180.1
383040,3284,56500,185.5
383050,3280,55000,180.4
383060,3280,55900,183.4
383070,3160,179100,566.0
383080,3280,55900,183.4
383090,3284,55600,182.6
383100,3280,55900,183.4
383110,3284,56500,185.5
383120,3280,55000,180.4
383130,3284,56400,185.2
383140,3280,54900,180.1
383150,3284,56500,185.5
383160,3280,55000,180.4
383170,3284,56400,185.2
383180,3140,135700,426.1
383190,3284,56500,185.5
383200,3280,55100,180.7
383210,3284,55900,183.6
383220,3280,55600,182.4
383230,3280,55900,183.4
383240,3284,55600,182.6
383250,3280,55800,183.0
383260,3280,56400,185.0
383270,3280,55000,180.4
383280,3280,155000,508.4
383290,3280,55000,180.4
383300,3284,56500,185.5
383310,3280,54900,180.1
383320,3284,56500,185.5
383330,3280,54900,180.1
383340,3284,56500,185.5
383350,3280,55100,180.7
383360,3284,55800,183.2
383370,3280,55500,182.0
383380,3280,55900,183.4
383390,3160,142000,448.7
383400,3280,55800,183.0
383410,3284,56400,185.2
383420,3280,55000,180.4
383430,3284,56500,185.5
383440,3280,54900,180.1
383450,3280,56400,185.0
383460,3280,55000,180.4
383470,3284,56500,185.5
383480,3280,54900,180.1
383490,3280,56500,185.3
383500,3168,159700,505.9
383510,3284,55900,183.6
383520,3280,55500,182.0
383530,3284,55900,183.6
383540,3280,55600,182.4
383550,3280,55800,183.0
383560,3284,56400,185.2
383570,3280,55000,180.4
383580,3284,56500,185.5
383590,3280,54900,180.1
383600,3144,162200,510.0
383610,3280,54900,180.1
383620,3284,56500,185.5
383630,3280,54900,180.1
383640,3284,56500,185.5
383650,3280,55100,180.7
383660,3284,55900,183.6
383670,3280,55500,182.0
383680,3280,55800,183.0
383690,3284,55500,182.3
383700,3164,142000,449.3
383710,3284,56400,185.2
383720,3280,55000,180.4
383730,3284,56500,185.5
383740,3280,54900,180.1
383750,3280,56500,185.3
383760,3280,54900,180.1
383770,3280,56500,185.3
383780,3280,54900,180.1
383790,3284,56500,185.5
383800,3276,96100,314.8
383810,3284,55900,183.6
383820,3280,55500,182.0
383830,3284,55900,183.6
383840,3280,55600,182.4
383850,3280,55800,183.0
383860,3284,56400,185.2
383870,3280,54900,180.1
383880,3280,56400,185.0
383890,3280,54900,180.1
383900,3284,56500,185.5
383910,3152,142900,450.4
383920,3284,56500,185.5
383930,3280,54900,180.1
383940,3284,56500,185.5
383950,3280,55100,180.7
383960,3280,55900,183.4
383970,3280,55600,182.4
383980,3280,55800,183.0
383990,3280,55600,182.4
384000,3280,55800,183.0
384010,3164,144100,455.9
384020,3280,55000,180.4
384030,3284,56500,185.5
384040,3280,54900,180.1
384050,3284,56500,185.5
384060,3280,55000,180.4
384070,3284,56500,185.5
384080,3280,54900,180.1
384090,3284,56500,185.5
384100,3280,55100,180.7
384110,3284,55900,183.6
384120,3164,145500,460.4
384130,3280,55900,183.4
384140,3280,55700,182.7
384150,3280,55800,183.0
384160,3284,56400,185.2
384170,3280,55000,180.4
384180,3284,56500,185.5
384190,3280,55000,180.4
384200,3284,56500,185.5
384210,3280,55000,180.4
384220,3284,56500,185.5
384230,3160,170400,538.5
384240,3284,56400,185.2
384250,3280,55200,181.1
384260,3280,55900,183.4
384270,3280,55600,182.4
384280,3280,55800,183.0
384290,3280,55600,182.4
384300,3280,55800,183.0
384310,3284,56400,185.2
384320,3280,55000,180.4
384330,3280,56500,185.3
384340,3104,140900,437.4
384350,3284,56500,185.5
384360,3280,54900,180.1
384370,3284,56500,185.5
384380,3280,54900,180.1
384390,3280,56500,185.3
384400,3280,55200,181.1
384410,3284,55900,183.6
384420,3280,55500,182.0
384430,3280,55900,183.4
384440,3172,162500,515.5
384450,3280,55800,183.0
384460,3284,56500,185.5
384470,3280,54900,180.1
384480,3284,56400,185.2
384490,3280,54900,180.1
384500,3284,56500,185.5
384510,3280,54900,180.1
384520,3284,56500,185.5
384530,3280,54900,180.1
384540,3284,56500,185.5
384550,3172,136700,433.6
384560,3280,55900,183.4
384570,3280,55500,182.0
384580,3284,55900,183.6
384590,3280,55600,182.4
384600,3280,55800,183.0
384610,3284,56400,185.2
384620,3280,55000,180.4
384630,3284,56500,185.5
384640,3280,54900,180.1
384650,3164,139300,440.7
384660,3280,54900,180.1
384670,3284,56400,185.2
384680,3280,54900,180.1
384690,3284,56400,185.2
384700,3280,55200,181.1
384710,3284,55800,183.2
384720,3284,55500,182.3
384730,3280,55900,183.4
384740,3280,55700,182.7
384750,3280,55800,183.0
384760,3164,145800,461.3
384770,3280,55000,180.4
384780,3280,56500,185.3
384790,3280,54900,180.1
384800,3284,56500,185.5
384810,3280,54900,180.1
384820,3284,56500,185.5
384830,3280,54900,180.1
384840,3284,56400,185.2
384850,3280,55200,181.1
384860,3280,55800,183.0
384870,3112,95500,297.2
384880,3280,55800,183.0
384890,3280,55700,182.7
384900,3280,55800,183.0
384910,3284,56500,185.5
384920,3280,55000,180.4
384930,3284,56400,185.2
384940,3280,54900,180.1
384950,3284,56500,185.5
384960,3280,54900,180.1
384970,3256,164600,535.9
384980,3280,54900,180.1
384990,3284,56400,185.2
385000,3280,55200,181.1
385010,3284,55900,183.6
385020,3280,55500,182.0
385030,3284,55800,183.2
385040,3280,55700,182.7
385050,3280,55700,182.7
385060,3284,56400,185.2
385070,3284,54900,180.3
385080,3160,172500,545.1
385090,3280,54900,180.1
385100,3284,56500,185.5
385110,3280,54900,180.1
385120,3284,56500,185.5
385130,3280,55000,180.4
385140,3284,56400,185.2
385150,3280,55200,181.1
385160,3280,55900,183.4
385170,3280,55600,182.4
385180,3280,55800,183.0
385190,3284,55800,183.2
385200,3280,55600,182.4
385210,3284,56400,185.2
385220,3280,55000,180.4
385230,3284,56500,185.5
385240,3280,54900,180.1
385250,3284,56600,185.9
385260,3280,54900,180.1
385270,3284,56500,185.5
385280,3280,55000,180.4
385290,3284,58500,192.1
385300,3280,55300,181.4
385310,3280,55900,183.4
385320,3280,55500,182.0
385330,3284,55900,183.6
385340,3280,55800,183.0
385350,3280,55700,182.7
385360,3284,56500,185.5
385370,3280,55000,180.4
385380,3284,56500,185.5
385390,3280,54900,180.1
385400,3272,160900,526.5
385410,3280,54900,180.1
385420,3284,56400,185.2
385430,3280,54900,180.1
385440,3284,56400,185.2
385450,3280,55300,181.4
385460,3284,55900,183.6
385470,3284,55500,182.3
385480,3284,55800,183.2
385490,3284,55800,183.2
385500,3280,55600,182.4
385510,3176,182400,579.3
385520,3280,55000,180.4
385530,3284,56400,185.2
385540,3280,54800,179.7
385550,3284,56500,185.5
385560,3280,55000,180.4
385570,3284,56500,185.5
385580,3280,54900,180.1
385590,3284,56300,184.9
385600,3280,55300,181.4
385610,3156,143200,451.9
385620,3284,55500,182.3
385630,3280,55900,183.4
385640,3280,55700,182.7
385650,3280,55700,182.7
385660,3284,56400,185.2
385670,3280,54900,180.1
385680,3284,56400,185.2
385690,3280,54900,180.1
385700,3284,56500,185.5
385710,3280,54900,180.1
385720,3168,182800,579.1
385730,3280,54900,180.1
385740,3284,56300,184.9
385750,3280,55200,181.1
385760,3284,55800,183.2
385770,3280,55500,182.0
385780,3280,55800,183.0
385790,3280,55800,183.0
385800,3280,55600,182.4
385810,3284,56400,185.2
385820,3280,55600,182.4
385830,3284,56500,185.5
385840,3280,55000,180.4
385850,3284,56500,185.5
385860,3280,54900,180.1
385870,3284,56500,185.5
385880,3280,54900,180.1
385890,3280,56300,184.7
385900,3280,55300,181.4
385910,3284,55900,183.6
385920,3280,55500,182.0
385930,3144,135500,426.0
385940,3280,55900,183.4
385950,3280,55500,182.0
385960,3284,56400,185.2
385970,3280,55000,180.4
385980,3284,56500,185.5
385990,3280,54900,180.1
386000,3280,56500,185.3
386010,3280,54900,180.1
386020,3284,56400,185.2
386030,3280,54900,180.1
386040,3284,56300,184.9
386050,3280,55300,181.4
386060,3284,55800,183.2
386070,3284,55600,182.6
386080,3280,55800,183.0
386090,3280,55800,183.0
386100,3280,55500,182.0
386110,3284,56400,185.2
386120,3280,55000,180.4
386130,3284,56400,185.2
386140,3160,147900,467.4
386150,3284,56500,185.5
386160,3280,54900,180.1
386170,3284,56500,185.5
386180,3280,54900,180.1
386190,3284,56300,184.9
386200,3280,55300,181.4
386210,3284,55900,183.6
386220,3280,55500,182.0
386230,3284,55900,183.6
386240,3284,55900,183.6
386250,3124,137400,429.2
386260,3284,56400,185.2
386270,3280,55000,180.4
386280,3284,56500,185.5
386290,3280,54900,180.1
386300,3284,56500,185.5
386310,3280,55000,180.4
386320,3284,56400,185.2
386330,3280,54900,180.1
386340,3284,56300,184.9
386350,3160,145300,459.1
386360,3280,55800,183.0
386370,3280,55500,182.0
386380,3284,55800,183.2
386390,3284,55800,183.2
386400,3280,55500,182.0
386410,3284,56400,185.2
386420,3280,55000,180.4
386430,3284,56400,185.2
386440,3280,54900,180.1
386450,3268,160500,524.5
386460,3280,54900,180.1
386470,3284,56500,185.5
386480,3284,54900,180.3
386490,3280,56200,184.3
386500,3280,55300,181.4
386510,3284,55900,183.6
386520,3280,55500,182.0
386530,3284,55800,183.2
386540,3280,56000,183.7
386550,3280,55400,181.7
386560,3172,174300,552.9
386570,3280,55000,180.4
386580,3284,56500,185.5
386590,3280,54900,180.1
386600,3284,56400,185.2
386610,3280,54900,180.1
386620,3284,56500,185.5
386630,3280,54900,180.1
386640,3284,56200,184.6
386650,3280,55400,181.7
386660,3284,55900,183.6
386670,3112,97100,302.2
386680,3280,55900,183.4
386690,3284,56000,183.9
386700,3280,55400,181.7
386710,3284,56400,185.2
386720,3280,54900,180.1
386730,3284,56500,185.5
386740,3280,54900,180.1
386750,3284,56500,185.5
386760,3280,54900,180.1
386770,3168,182300,577.5
386780,3280,55000,180.4
386790,3284,56200,184.6
386800,3280,55400,181.7
386810,3284,55900,183.6
386820,3284,55600,182.6
386830,3280,55900,183.4
386840,3280,56000,183.7
386850,3280,55400,181.7
386860,3284,56500,185.5
386870,3164,140300,443.9
386880,3284,56600,185.9
386890,3280,55000,180.4
386900,3284,56500,185.5
386910,3280,54900,180.1
386920,3284,56500,185.5
386930,3284,54900,180.3
386940,3284,56200,184.6
386950,3284,55400,181.9
386960,3280,55800,183.0
386970,3280,55600,182.4
386980,3116,143300,446.5
386990,3284,56000,183.9
387000,3280,55400,181.7
387010,3284,56400,185.2
387020,3280,54900,180.1
387030,3284,56500,185.5
387040,3280,54900,180.1
387050,3284,56500,185.5
387060,3280,54900,180.1
387070,3280,56500,185.3
387080,3280,54900,180.1
387090,3120,137900,430.2
387100,3280,55400,181.7
387110,3284,55800,183.2
387120,3280,55600,182.4
387130,3284,55900,183.6
387140,3280,56000,183.7
387150,3280,55400,181.7
387160,3284,56500,185.5
387170,3280,55000,180.4
387180,3284,56400,185.2
387190,3160,145700,460.4
387200,3284,56500,185.5
387210,3280,54900,180.1
387220,3284,56500,185.5
387230,3280,55000,180.4
387240,3284,56200,184.6
387250,3280,55400,181.7
387260,3280,55900,183.4
387270,3280,55600,182.4
387280,3284,55900,183.6
387290,3284,56100,184.2
387300,3112,154400,480.5
387310,3280,56500,185.3
387320,3280,55000,180.4
387330,3284,56500,185.5
387340,3280,55000,180.4
387350,3284,56500,185.5
387360,3280,54900,180.1
387370,3284,56500,185.5
387380,3280,54900,180.1
387390,3280,56100,184.0
387400,3168,160800,509.4
387410,3284,55800,183.2
387420,3280,55600,182.4
387430,3284,55800,183.2
387440,3284,56000,183.9
387450,3280,55300,181.4
387460,3284,56400,185.2
387470,3284,55000,180.6
387480,3280,56400,185.0
387490,3280,54900,180.1
387500,3272,161200,527.4
387510,3280,55000,180.4
387520,3284,56500,185.5
387530,3280,54900,180.1
387540,3284,56100,184.2
387550,3280,55400,181.7
387560,3284,55800,183.2
387570,3280,55600,182.4
387580,3280,55900,183.4
387590,3284,56100,184.2
387600,3280,55400,181.7
387610,3172,131500,417.1
387620,3284,55000,180.6
387630,3284,56500,185.5
387640,3280,55000,180.4
387650,3284,56500,185.5
387660,3280,54900,180.1
387670,3284,56400,185.2
387680,3280,55000,180.4
387690,3284,56100,184.2
387700,3280,55400,181.7
387710,3164,142000,449.3
387720,3280,55500,182.0
387730,3284,55800,183.2
387740,3280,56100,184.0
387750,3280,55300,181.4
387760,3280,56500,185.3
387770,3280,54900,180.1
387780,3284,56500,185.5
387790,3280,54900,180.1
387800,3284,56500,185.5
387810,3280,54900,180.1
387820,3160,142900,451.6
387830,3280,54900,180.1
387840,3284,56100,184.2
387850,3280,55400,181.7
387860,3284,55800,183.2
387870,3284,55500,182.3
387880,3280,55800,183.0
387890,3280,56100,184.0
387900,3280,55300,181.4
387910,3284,56400,185.2
387920,3132,142200,445.4
387930,3284,56600,185.9
387940,3280,54900,180.1
387950,3284,56500,185.5
387960,3280,54900,180.1
387970,3284,56500,185.5
387980,3280,54900,180.1
387990,3280,56100,184.0
388000,3280,55400,181.7
388010,3284,55800,183.2
388020,3280,55500,182.0
388030,3236,174900,566.0
388040,3280,56100,184.0
388050,3280,55300,181.4
388060,3284,56500,185.5
388070,3280,55000,180.4
388080,3284,56500,185.5
388090,3280,54900,180.1
388100,3280,56400,185.0
388110,3280,54900,180.1
388120,3284,56400,185.2
388130,3148,140800,443.2
388140,3284,56100,184.2
388150,3280,55500,182.0
388160,3280,55900,183.4
388170,3280,55500,182.0
388180,3280,55900,183.4
388190,3280,56200,184.3
388200,3280,55300,181.4
388210,3284,56400,185.2
388220,3280,54900,180.1
388230,3284,56500,185.5
388240,3176,134600,427.5
388250,3284,56500,185.5
388260,3280,54900,180.1
388270,3284,56500,185.5
388280,3280,55000,180.4
388290,3284,56100,184.2
388300,3280,55400,181.7
388310,3280,55900,183.4
388320,3280,55500,182.0
388330,3284,55800,183.2
388340,3164,176800,559.4
388350,3280,55300,181.4
388360,3284,56400,185.2
388370,3280,54900,180.1
388380,3284,56500,185.5
388390,3280,54900,180.1
388400,3284,56400,185.2
388410,3280,54900,180.1
388420,3284,56500,185.5
388430,3284,54900,180.3
388440,3240,162400,526.2
388450,3280,55400,181.7
388460,3280,55800,183.0
388470,3284,55600,182.6
388480,3284,55800,183.2
388490,3280,56100,184.0
388500,3280,55200,181.1
388510,3280,56500,185.3
388520,3280,54900,180.1
388530,3284,56500,185.5
388540,3280,54900,180.1
388550,3156,161800,510.6
388560,3280,54900,180.1
388570,3284,56400,185.2
388580,3280,55000,180.4
388590,3284,56100,184.2
388600,3280,55400,181.7
388610,3280,55800,183.0
388620,3280,55500,182.0
388630,3280,55800,183.0
388640,3280,56200,184.3
388650,3160,141600,447.5
388660,3284,56400,185.2
388670,3280,54900,180.1
388680,3284,56500,185.5
388690,3280,55000,180.4
388700,3280,56400,185.0
388710,3280,54900,180.1
388720,3284,56500,185.5
388730,3280,54900,180.1
388740,3284,56100,184.2
388750,3280,55400,181.7
388760,3164,135500,428.7
388770,3280,55500,182.0
388780,3280,55800,183.0
388790,3280,56200,184.3
388800,3280,55200,181.1
388810,3284,56500,185.5
388820,3284,54900,180.3
388830,3284,56500,185.5
388840,3280,54900,180.1
388850,3284,56400,185.2
388860,3140,141500,444.3
388870,3284,56500,185.5
388880,3280,55000,180.4
388890,3284,56100,184.2
388900,3280,55400,181.7
388910,3280,55900,183.4
388920,3280,55500,182.0
388930,3284,55800,183.2
388940,3284,56200,184.6
388950,3284,55200,181.3
388960,3284,56400,185.2
388970,3132,142600,446.6
388980,3284,56500,185.5
388990,3280,54900,180.1
389000,3284,56500,185.5
389010,3284,54900,180.3
389020,3284,56500,185.5
389030,3280,54900,180.1
389040,3284,56000,183.9
389050,3280,55400,181.7
389060,3280,56000,183.7
389070,3284,55600,182.6
389080,3164,146400,463.2
389090,3280,56200,184.3
389100,3284,55200,181.3
389110,3284,56500,185.5
389120,3280,55000,180.4
389130,3284,56500,185.5
389140,3284,54900,180.3
389150,3284,56500,185.5
389160,3280,54900,180.1
389170,3284,56500,185.5
389180,3280,54900,180.1
389190,3160,142200,449.4
389200,3280,55400,181.7
389210,3284,55900,183.6
389220,3284,55500,182.3
389230,3284,55900,183.6
389240,3280,56300,184.7
389250,3280,55200,181.1
389260,3280,56500,185.3
389270,3280,54900,180.1
389280,3284,56500,185.5
389290,3280,54900,180.1
389300,3152,181300,571.5
389310,3280,55000,180.4
389320,3284,56500,185.5
389330,3280,54900,180.1
389340,3280,56000,183.7
389350,3280,55400,181.7
389360,3280,55900,183.4
389370,3280,55600,182.4
389380,3280,55900,183.4
389390,3280,56300,184.7
389400,3280,56600,185.6
389410,3284,56500,185.5
389420,3280,55000,180.4
389430,3284,56500,185.5
389440,3280,54900,180.1
389450,3284,56500,185.5
389460,3280,54900,180.1
389470,3284,56500,185.5
389480,3280,55000,180.4
389490,3280,56000,183.7
389500,3284,55500,182.3
389510,3144,185700,583.8
389520,3280,55500,182.0
389530,3280,55900,183.4
389540,3280,56200,184.3
389550,3280,55200,181.1
389560,3284,56500,185.5
389570,3280,54900,180.1
389580,3284,56500,185.5
389590,3280,54900,180.1
389600,3284,56500,185.5
389610,3144,141700,445.5
389620,3284,56400,185.2
389630,3280,54900,180.1
389640,3284,56000,183.9
389650,3284,55500,182.3
389660,3284,55900,183.6
389670,3284,55600,182.6
389680,3284,55900,183.6
389690,3284,56300,184.9
389700,3280,55100,180.7
389710,3284,56400,185.2
389720,3164,142300,450.2
389730,3284,56400,185.2
389740,3280,54900,180.1
389750,3284,56500,185.5
389760,3280,55000,180.4
389770,3284,56500,185.5
389780,3280,54900,180.1
389790,3284,56000,183.9
389800,3280,55400,181.7
389810,3284,55900,183.6
389820,3156,142300,449.1
389830,3280,55800,183.0
389840,3284,56300,184.9
389850,3280,55100,180.7
389860,3284,56500,185.5
389870,3280,54900,180.1
389880,3280,56500,185.3
389890,3280,54900,180.1
389900,3284,56500,185.5
389910,3280,55000,180.4
389920,3284,56400,185.2
389930,3144,134600,423.2
389940,3284,56500,185.5
389950,3280,55400,181.7
389960,3284,55900,183.6
389970,3284,55600,182.6
389980,3284,55800,183.2
389990,3284,56300,184.9
390000,3280,55100,180.7
390010,3284,56500,185.5
390020,3280,54900,180.1
390030,3176,181800,577.4
390040,3280,54900,180.1
390050,3284,56500,185.5
390060,3280,54900,180.1
390070,3284,56500,185.5
390080,3280,54900,180.1
390090,3284,55900,183.6
390100,3280,55500,182.0
390110,3284,55800,183.2
390120,3280,55500,182.0
390130,3160,142700,450.9
390140,3280,56200,184.3
390150,3280,55200,181.1
390160,3284,56500,185.5
390170,3280,54900,180.1
390180,3284,56500,185.5
390190,3280,55000,180.4
390200,3284,56500,185.5
390210,3280,54900,180.1
390220,3284,56500,185.5
390230,3280,54900,180.1
390240,3176,180500,573.3
390250,3280,55500,182.0
390260,3280,55800,183.0
390270,3280,55600,182.4
390280,3284,55900,183.6
390290,3280,56300,184.7
390300,3284,55100,180.9
390310,3284,56400,185.2
390320,3280,55000,180.4
390330,3284,56500,185.5
390340,3280,54900,180.1
390350,3168,57600,182.5
390360,3280,54900,180.1
390370,3284,56500,185.5
390380,3280,54900,180.1
390390,3284,56000,183.9
390400,3280,55500,182.0
390410,3280,55900,183.4
390420,3280,55500,182.0
390430,3280,55900,183.4
390440,3284,56300,184.9
390450,3112,135700,422.3
390460,3284,56500,185.5
390470,3280,54900,180.1
390480,3284,56400,185.2
390490,3280,54900,180.1
390500,3284,56500,185.5
390510,3280,54900,180.1
390520,3284,56400,185.2
390530,3280,54900,180.1
390540,3284,56000,183.9
390550,3280,55500,182.0
390560,3212,184600,592.9
390570,3284,55600,182.6
390580,3280,55800,183.0
390590,3284,56300,184.9
390600,3280,55100,180.7
390610,3284,56500,185.5
390620,3280,54900,180.1
390630,3280,56500,185.3
390640,3280,54900,180.1
390650,3284,56400,185.2
390660,3128,134600,421.0
390670,3284,56400,185.2
390680,3280,54900,180.1
390690,3284,55900,183.6
390700,3280,55500,182.0
390710,3284,55900,183.6
390720,3280,55500,182.0
390730,3284,55800,183.2
390740,3280,56400,185.0
390750,3280,55000,180.4
390760,3284,139300,457.5
390770,3280,55000,180.4
390780,3284,56500,185.5
390790,3280,54900,180.1
390800,3284,56500,185.5
390810,3280,54900,180.1
390820,3284,56500,185.5
390830,3280,54900,180.1
390840,3284,55900,183.6
390850,3280,55500,182.0
390860,3280,55900,183.4
390870,3280,106900,350.6
390880,3284,55800,183.2
390890,3280,56300,184.7
390900,3280,55100,180.7
390910,3284,56400,185.2
390920,3280,55000,180.4
390930,3284,56400,185.2
390940,3280,54900,180.1
390950,3284,56400,185.2
390960,3280,54900,180.1
390970,3284,56400,185.2
390980,3108,127800,397.2
390990,3284,55900,183.6
391000,3280,55500,182.0
391010,3284,55900,183.6
391020,3280,55500,182.0
391030,3284,55800,183.2
391040,3284,56300,184.9
391050,3280,55100,180.7
391060,3284,56400,185.2
391070,3280,54900,180.1
391080,3164,175200,554.3
391090,3280,54900,180.1
391100,3284,56500,185.5
391110,3280,54900,180.1
391120,3284,56500,185.5
391130,3280,54900,180.1
391140,3284,55900,183.6
391150,3284,55500,182.3
391160,3280,55900,183.4
391170,3284,55500,182.3
391180,3280,55800,183.0
391190,3124,86600,270.5
391200,3284,55000,180.6
391210,3284,56400,185.2
391220,3280,54900,180.1
391230,3284,56500,185.5
391240,3280,55000,180.4
391250,3284,56500,185.5
391260,3280,54900,180.1
391270,3284,56500,185.5
