ms,mV,µA,p_mW
141650,3280,54400,178.4
141660,3280,56000,183.7
141670,3156,141300,445.9
141680,3284,56000,183.9
141690,3280,54400,178.4
141700,3284,56000,183.9
141710,3280,54400,178.4
141720,3284,55900,183.6
141730,3280,54900,180.1
141740,3284,55400,181.9
141750,3280,55000,180.4
141760,3280,55300,181.4
141770,3156,142900,451.0
141780,3280,54900,180.1
141790,3284,55700,182.9
141800,3280,54400,178.4
141810,3280,55900,183.4
141820,3280,54400,178.4
141830,3284,56000,183.9
141840,3280,54400,178.4
141850,3284,56000,183.9
141860,3280,54400,178.4
141870,3284,56000,183.9
141880,3156,141500,446.6
141890,3284,55900,183.6
141900,3280,55000,180.4
141910,3280,55400,181.7
141920,3280,55100,180.7
141930,3280,55300,181.4
141940,3280,55800,183.0
141950,3280,54700,179.4
141960,3284,55900,183.6
141970,3280,54400,178.4
141980,3164,135000,427.1
141990,3280,54500,178.8
142000,3284,56000,183.9
142010,3280,54500,178.8
142020,3284,56000,183.9
142030,3280,54500,178.8
142040,3280,56000,183.7
142050,3280,54800,179.7
142060,3280,55700,182.7
142070,3280,55000,180.4
142080,3280,55300,181.4
142090,3172,184500,585.2
142100,3284,55400,181.9
142110,3280,55200,181.1
142120,3280,54500,178.8
142130,3284,56000,183.9
142140,3280,54400,178.4
142150,3284,56000,183.9
142160,3280,54500,178.8
142170,3284,55900,183.6
142180,3280,54400,178.4
142190,3284,56000,183.9
142200,3280,54500,178.8
142210,3284,56000,183.9
142220,3280,55000,180.4
142230,3280,55500,182.0
142240,3280,55100,180.7
142250,3280,55300,181.4
142260,3284,55400,181.9
142270,3280,55200,181.1
142280,3280,55500,182.0
142290,3280,54500,178.8
142300,3124,158800,496.1
142310,3280,54400,178.4
142320,3284,56000,183.9
142330,3280,54500,178.8
142340,3280,56000,183.7
142350,3280,54500,178.8
142360,3284,56100,184.2
142370,3280,54400,178.4
142380,3284,56000,183.9
142390,3280,55000,180.4
142400,3276,86900,284.7
142410,3280,55100,180.7
142420,3280,55400,181.7
142430,3280,55700,182.7
142440,3280,54800,179.7
142450,3280,55800,183.0
142460,3280,54500,178.8
142470,3280,56000,183.7
142480,3280,54500,178.8
142490,3284,55900,183.6
142500,3280,54400,178.4
142510,3172,56700,179.9
142520,3280,54400,178.4
142530,3280,56000,183.7
142540,3280,54600,179.1
142550,3284,55900,183.6
142560,3280,55000,180.4
142570,3280,55400,181.7
142580,3284,55100,180.9
142590,3280,55400,181.7
142600,3280,55100,180.7
142610,3280,54500,178.8
142620,3284,56000,183.9
142630,3280,54400,178.4
142640,3280,56000,183.7
142650,3280,54500,178.8
142660,3280,56000,183.7
142670,3280,54400,178.4
142680,3284,56000,183.9
142690,3280,54400,178.4
142700,3284,56000,183.9
142710,3280,54800,179.7
142720,3148,136000,428.1
142730,3280,55100,180.7
142740,3280,55400,181.7
142750,3280,55100,180.7
142760,3280,55300,181.4
142770,3284,55200,181.3
142780,3280,54500,178.8
142790,3284,56000,183.9
142800,3280,54500,178.8
142810,3284,56000,183.9
142820,3276,146900,481.2
142830,3284,56000,183.9
142840,3280,54400,178.4
142850,3284,56000,183.9
142860,3280,54400,178.4
142870,3284,56000,183.9
142880,3280,55000,180.4
142890,3284,55400,181.9
142900,3280,55000,180.4
142910,3280,55300,181.4
142920,3280,55400,181.7
142930,3156,140800,444.4
142940,3280,55600,182.4
142950,3280,54500,178.8
142960,3284,56000,183.9
142970,3280,54400,178.4
142980,3284,55900,183.6
142990,3280,54400,178.4
143000,3284,56000,183.9
143010,3280,54400,178.4
143020,3284,56000,183.9
143030,3280,56200,184.3
143040,3284,56000,183.9
143050,3280,55000,180.4
143060,3280,55400,181.7
143070,3280,55100,180.7
143080,3284,55300,181.6
143090,3280,55700,182.7
143100,3280,54800,179.7
143110,3280,55800,183.0
143120,3280,54400,178.4
143130,3284,56000,183.9
143140,3280,140400,460.5
143150,3280,56000,183.7
143160,3280,54500,178.8
143170,3280,55900,183.4
143180,3280,54300,178.1
143190,3284,55900,183.6
143200,3280,54600,179.1
143210,3284,55900,183.6
143220,3280,55100,180.7
143230,3280,55300,181.4
143240,3280,55000,180.4
143250,3168,153900,487.6
143260,3284,55000,180.6
143270,3280,54500,178.8
143280,3284,55900,183.6
143290,3280,54400,178.4
143300,3280,56000,183.7
143310,3280,54400,178.4
143320,3284,55900,183.6
143330,3280,54400,178.4
143340,3280,56000,183.7
143350,3144,157000,493.6
143360,3284,56000,183.9
143370,3280,54900,180.1
143380,3280,55500,182.0
143390,3280,55100,180.7
143400,3280,55300,181.4
143410,3280,55200,181.1
143420,3280,55300,181.4
143430,3280,55400,181.7
143440,3280,54500,178.8
143450,3284,55900,183.6
143460,3136,171400,537.5
143470,3284,56000,183.9
143480,3280,54500,178.8
143490,3284,56000,183.9
143500,3280,54400,178.4
143510,3284,56000,183.9
143520,3284,54400,178.6
143530,3280,55900,183.4
143540,3280,55000,180.4
143550,3284,55400,181.9
143560,3112,133100,414.2
143570,3280,55300,181.4
143580,3280,55500,182.0
143590,3280,54900,180.1
143600,3284,55700,182.9
143610,3280,54400,178.4
143620,3280,55900,183.4
143630,3280,54400,178.4
143640,3284,55900,183.6
143650,3280,54300,178.1
143660,3284,56000,183.9
143670,3140,154600,485.4
143680,3284,56000,183.9
143690,3280,54400,178.4
143700,3284,56000,183.9
143710,3280,55000,180.4
143720,3280,55300,181.4
143730,3280,55000,180.4
143740,3284,55300,181.6
143750,3284,55700,182.9
143760,3280,54600,179.1
143770,3280,55800,183.0
143780,3280,54500,178.8
143790,3280,56000,183.7
143800,3280,54500,178.8
143810,3284,56000,183.9
143820,3280,54300,178.1
143830,3280,56000,183.7
143840,3280,54500,178.8
143850,3280,56000,183.7
143860,3280,54700,179.4
143870,3284,55700,182.9
143880,3120,138300,431.5
143890,3280,55400,181.7
143900,3284,55100,180.9
143910,3280,55400,181.7
143920,3280,55200,181.1
143930,3280,54500,178.8
143940,3280,55900,183.4
143950,3280,54500,178.8
143960,3284,56000,183.9
143970,3280,54400,178.4
143980,3284,56000,183.9
143990,3140,148900,467.5
144000,3284,55900,183.6
144010,3280,54400,178.4
144020,3284,55900,183.6
144030,3280,54900,180.1
144040,3284,55500,182.3
144050,3280,55000,180.4
144060,3284,55400,181.9
144070,3280,55300,181.4
144080,3280,55200,181.1
144090,3156,141900,447.8
144100,3280,54400,178.4
144110,3280,55900,183.4
144120,3280,54400,178.4
144130,3280,55900,183.4
144140,3280,54300,178.1
144150,3284,56000,183.9
144160,3280,54400,178.4
144170,3284,55900,183.6
144180,3280,54400,178.4
144190,3280,56000,183.7
144200,3136,150500,472.0
144210,3280,55500,182.0
144220,3280,55100,180.7
144230,3284,55300,181.6
144240,3280,55700,182.7
144250,3280,54700,179.4
144260,3284,55700,182.9
144270,3280,54400,178.4
144280,3284,55900,183.6
144290,3280,54400,178.4
144300,3132,142100,445.1
144310,3280,54400,178.4
144320,3284,56000,183.9
144330,3280,54400,178.4
144340,3280,56000,183.7
144350,3280,54500,178.8
144360,3284,55900,183.6
144370,3280,55000,180.4
144380,3280,55300,181.4
144390,3280,55000,180.4
144400,3280,55300,181.4
144410,3160,141600,447.5
144420,3280,54600,179.1
144430,3280,55900,183.4
144440,3280,54400,178.4
144450,3280,56000,183.7
144460,3280,54400,178.4
144470,3284,56000,183.9
144480,3280,54400,178.4
144490,3284,55900,183.6
144500,3280,54400,178.4
144510,3284,56000,183.9
144520,3168,179400,568.3
144530,3284,55600,182.6
144540,3280,55000,180.4
144550,3280,55400,181.7
144560,3284,55100,180.9
144570,3284,55300,181.6
144580,3280,55200,181.1
144590,3280,54500,178.8
144600,3280,56000,183.7
144610,3280,54500,178.8
144620,3280,56200,184.3
144630,3280,54400,178.4
144640,3284,55900,183.6
144650,3280,54400,178.4
144660,3284,56000,183.9
144670,3280,54400,178.4
144680,3284,55900,183.6
144690,3280,54900,180.1
144700,3284,55500,182.3
144710,3280,55000,180.4
144720,3280,55300,181.4
144730,3216,157000,504.9
144740,3280,55000,180.4
144750,3284,55600,182.6
144760,3280,54500,178.8
144770,3280,55900,183.4
144780,3280,54500,178.8
144790,3284,55900,183.6
144800,3280,54300,178.1
144810,3284,55900,183.6
144820,3280,54400,178.4
144830,3284,55900,183.6
144840,3280,54500,178.8
144850,3284,55900,183.6
144860,3280,55000,180.4
144870,3284,55400,181.9
144880,3280,55000,180.4
144890,3280,55300,181.4
144900,3280,55700,182.7
144910,3280,54700,179.4
144920,3284,55900,183.6
144930,3280,54400,178.4
144940,3160,142400,450.0
144950,3280,54500,178.8
144960,3284,56000,183.9
144970,3280,54500,178.8
144980,3284,56000,183.9
144990,3280,54400,178.4
145000,3284,55900,183.6
145010,3280,54700,179.4
145020,3284,55700,182.9
145030,3280,55000,180.4
145040,3280,55400,181.7
145050,3204,55500,177.8
145060,3280,55400,181.7
145070,3284,55100,180.9
145080,3280,54500,178.8
145090,3284,55900,183.6
145100,3280,54500,178.8
145110,3284,55900,183.6
145120,3280,54400,178.4
145130,3284,56000,183.9
145140,3280,54400,178.4
145150,3280,56000,183.7
145160,3164,55500,175.6
145170,3284,55900,183.6
145180,3280,54900,180.1
145190,3284,55500,182.3
145200,3284,55000,180.6
145210,3280,55300,181.4
145220,3280,55100,180.7
145230,3284,55200,181.3
145240,3284,55400,181.9
145250,3280,54400,178.4
145260,3160,142000,448.7
145270,3280,54300,178.1
145280,3280,56000,183.7
145290,3280,54400,178.4
145300,3284,55900,183.6
145310,3280,54400,178.4
145320,3284,55900,183.6
145330,3280,54300,178.1
145340,3284,56000,183.9
145350,3280,54900,180.1
145360,3284,55400,181.9
145370,3176,180500,573.3
145380,3284,55400,181.9
145390,3280,55600,182.4
145400,3284,54900,180.3
145410,3284,55600,182.6
145420,3280,54400,178.4
145430,3284,56000,183.9
145440,3280,54400,178.4
145450,3280,56000,183.7
145460,3280,54400,178.4
145470,3160,145000,458.2
145480,3280,54300,178.1
145490,3284,55900,183.6
145500,3280,54500,178.8
145510,3284,56000,183.9
145520,3280,55000,180.4
145530,3284,55300,181.6
145540,3280,55000,180.4
145550,3280,55300,181.4
145560,3280,55000,180.4
145570,3160,143500,453.5
145580,3284,55800,183.2
145590,3280,54500,178.8
145600,3284,56000,183.9
145610,3280,54400,178.4
145620,3280,55900,183.4
145630,3280,54300,178.1
145640,3280,55900,183.4
145650,3280,54400,178.4
145660,3280,55900,183.4
145670,3280,54700,179.4
145680,3108,159400,495.4
145690,3280,55100,180.7
145700,3280,55300,181.4
145710,3280,55100,180.7
145720,3284,55300,181.6
145730,3284,55200,181.3
145740,3280,54400,178.4
145750,3284,55900,183.6
145760,3280,54400,178.4
145770,3280,55900,183.4
145780,3136,135800,425.9
145790,3280,56000,183.7
145800,3280,54400,178.4
145810,3284,56000,183.9
145820,3280,54400,178.4
145830,3280,55900,183.4
145840,3280,54900,180.1
145850,3280,55400,181.7
145860,3280,55000,180.4
145870,3284,55300,181.6
145880,3108,140400,436.4
145890,3284,55100,180.9
145900,3284,55500,182.3
145910,3280,54400,178.4
145920,3284,55900,183.6
145930,3280,54300,178.1
145940,3284,55900,183.6
145950,3280,54300,178.1
145960,3280,56000,183.7
145970,3280,54400,178.4
145980,3164,144800,458.1
145990,3280,54400,178.4
146000,3280,56000,183.7
146010,3280,55000,180.4
146020,3284,55400,181.9
146030,3280,55000,180.4
146040,3280,55400,181.7
146050,3284,55700,182.9
146060,3280,54700,179.4
146070,3284,55800,183.2
146080,3280,54400,178.4
146090,3284,56100,184.2
146100,3280,54300,178.1
146110,3280,55900,183.4
146120,3280,54400,178.4
146130,3284,56000,183.9
146140,3280,54400,178.4
146150,3280,55900,183.4
146160,3280,54600,179.1
146170,3284,55900,183.6
146180,3280,55000,180.4
146190,3100,122700,380.4
146200,3280,55000,180.4
146210,3280,55400,181.7
146220,3280,55000,180.4
146230,3280,54500,178.8
146240,3284,55900,183.6
146250,3280,54400,178.4
146260,3280,55900,183.4
146270,3280,54300,178.1
146280,3280,55900,183.4
146290,3164,173900,550.2
146300,3284,56000,183.9
146310,3280,54400,178.4
146320,3280,56000,183.7
146330,3280,54900,180.1
146340,3280,55600,182.4
146350,3280,55000,180.4
146360,3280,55400,181.7
146370,3284,55100,180.9
146380,3280,55300,181.4
146390,3284,55300,181.6
146400,3172,150600,477.7
146410,3284,55900,183.6
146420,3280,54300,178.1
146430,3284,55900,183.6
146440,3280,54400,178.4
146450,3284,56000,183.9
146460,3280,54400,178.4
146470,3280,55900,183.4
146480,3280,54400,178.4
146490,3284,56000,183.9
146500,3280,54900,180.1
146510,3144,160200,503.7
146520,3280,55100,180.7
146530,3280,55300,181.4
146540,3280,55500,182.0
146550,3284,55000,180.6
146560,3280,55600,182.4
146570,3280,54500,178.8
146580,3280,56000,183.7
146590,3280,54400,178.4
146600,3284,56000,183.9
146610,3160,142700,450.9
146620,3284,56000,183.9
146630,3280,54400,178.4
146640,3284,56000,183.9
146650,3280,54500,178.8
146660,3280,56000,183.7
146670,3280,55000,180.4
146680,3280,55300,181.4
146690,3280,55000,180.4
146700,3280,55300,181.4
146710,3280,55800,183.0
146720,3172,145100,460.3
146730,3284,55800,183.2
146740,3280,54400,178.4
146750,3284,55900,183.6
146760,3280,54400,178.4
146770,3284,56000,183.9
146780,3280,54400,178.4
146790,3280,55900,183.4
146800,3280,54500,178.8
146810,3284,56000,183.9
146820,3280,54700,179.4
146830,3136,135200,424.0
146840,3280,55000,180.4
146850,3280,55300,181.4
146860,3280,55000,180.4
146870,3284,55300,181.6
146880,3284,55100,180.9
146890,3280,54600,179.1
146900,3284,55900,183.6
146910,3280,54400,178.4
146920,3284,55900,183.6
146930,3164,143700,454.7
146940,3284,56000,183.9
146950,3280,54400,178.4
146960,3284,55900,183.6
146970,3280,54400,178.4
146980,3284,56000,183.9
146990,3280,54900,180.1
147000,3280,55500,182.0
147010,3280,55000,180.4
147020,3280,55300,181.4
147030,3284,55300,181.6
147040,3168,141600,448.6
147050,3280,55400,181.7
147060,3280,54500,178.8
147070,3284,55900,183.6
147080,3280,54400,178.4
147090,3284,56000,183.9
147100,3280,54400,178.4
147110,3280,55900,183.4
147120,3280,54400,178.4
147130,3284,56000,183.9
147140,3268,158200,517.0
147150,3280,56000,183.7
147160,3280,55000,180.4
147170,3280,55400,181.7
147180,3280,55100,180.7
147190,3280,55300,181.4
147200,3280,55600,182.4
147210,3280,54800,179.7
147220,3284,55700,182.9
147230,3280,54400,178.4
147240,3184,57700,183.7
147250,3280,54400,178.4
147260,3284,55900,183.6
147270,3280,54400,178.4
147280,3280,56000,183.7
147290,3280,54500,178.8
147300,3280,55900,183.4
147310,3280,54500,178.8
147320,3284,55900,183.6
147330,3280,55000,180.4
147340,3280,55300,181.4
147350,3120,135200,421.8
147360,3280,55300,181.4
147370,3284,55100,180.9
147380,3280,54500,178.8
147390,3284,55900,183.6
147400,3280,54500,178.8
147410,3284,55900,183.6
147420,3280,54400,178.4
147430,3284,55800,183.2
147440,3280,54400,178.4
147450,3284,55900,183.6
147460,3172,180300,571.9
147470,3284,55900,183.6
147480,3280,54800,179.7
147490,3284,55700,182.9
147500,3284,55100,180.9
147510,3280,55300,181.4
147520,3280,55100,180.7
147530,3284,55300,181.6
147540,3280,55200,181.1
147550,3280,54500,178.8
147560,3284,55800,183.2
147570,3144,138900,436.7
147580,3280,55900,183.4
147590,3280,54500,178.8
147600,3280,56000,183.7
147610,3280,54400,178.4
147620,3284,55900,183.6
147630,3280,54400,178.4
147640,3280,56000,183.7
147650,3280,54900,180.1
147660,3280,55500,182.0
147670,3280,56800,186.3
147680,3284,55400,181.9
147690,3280,55400,181.7
147700,3280,55100,180.7
147710,3284,55500,182.3
147720,3280,54400,178.4
147730,3280,55900,183.4
147740,3280,54500,178.8
147750,3284,55900,183.6
147760,3280,54400,178.4
147770,3284,56000,183.9
147780,3172,180600,572.9
147790,3280,56000,183.7
147800,3280,54400,178.4
147810,3284,56000,183.9
147820,3280,55000,180.4
147830,3280,55400,181.7
147840,3280,55100,180.7
147850,3280,55400,181.7
147860,3280,55700,182.7
147870,3284,54700,179.6
147880,3164,146900,464.8
147890,3280,54400,178.4
147900,3284,55900,183.6
147910,3280,54400,178.4
147920,3284,55900,183.6
147930,3280,54400,178.4
147940,3284,56000,183.9
147950,3280,54300,178.1
147960,3284,55900,183.6
147970,3280,54600,179.1
147980,3176,135300,429.7
147990,3284,55100,180.9
148000,3280,55400,181.7
148010,3280,55000,180.4
148020,3280,55300,181.4
148030,3284,54900,180.3
148040,3280,54500,178.8
148050,3280,55900,183.4
148060,3280,54300,178.1
148070,3284,55900,183.6
148080,3280,54300,178.1
148090,3160,136900,432.6
148100,3280,54400,178.4
148110,3284,56000,183.9
148120,3280,54400,178.4
148130,3280,55900,183.4
148140,3280,54800,179.7
148150,3284,55500,182.3
148160,3280,55000,180.4
148170,3280,55300,181.4
148180,3280,55100,180.7
148190,3276,96200,315.2
148200,3284,55400,181.9
148210,3280,54500,178.8
148220,3284,56000,183.9
148230,3280,54400,178.4
148240,3284,56000,183.9
148250,3280,54400,178.4
148260,3284,55900,183.6
148270,3280,54400,178.4
148280,3284,56000,183.9
148290,3280,54500,178.8
148300,3164,145600,460.7
148310,3280,54900,180.1
148320,3280,55400,181.7
148330,3280,55000,180.4
148340,3284,55300,181.6
148350,3280,55500,182.0
148360,3280,54900,180.1
148370,3284,55700,182.9
148380,3280,54400,178.4
148390,3284,55900,183.6
148400,3280,54400,178.4
148410,3112,136500,424.8
148420,3280,54400,178.4
148430,3280,56000,183.7
148440,3280,54400,178.4
148450,3284,56000,183.9
148460,3280,54500,178.8
148470,3284,55900,183.6
148480,3280,55000,180.4
148490,3280,55400,181.7
148500,3280,55000,180.4
148510,3172,132900,421.6
148520,3280,55100,180.7
148530,3280,54700,179.4
148540,3284,55800,183.2
148550,3280,54400,178.4
148560,3284,55900,183.6
148570,3280,54400,178.4
148580,3284,55900,183.6
148590,3280,54400,178.4
148600,3280,55900,183.4
148610,3276,153500,502.9
148620,3284,55900,183.6
148630,3280,54700,179.4
148640,3280,55700,182.7
148650,3280,55000,180.4
148660,3280,55300,181.4
148670,3280,55100,180.7
148680,3280,55400,181.7
148690,3280,55100,180.7
148700,3280,54500,178.8
148710,3284,55900,183.6
148720,3164,138300,437.6
148730,3284,56000,183.9
148740,3280,54400,178.4
148750,3284,56000,183.9
148760,3280,54400,178.4
148770,3284,55900,183.6
148780,3280,54400,178.4
148790,3284,55900,183.6
148800,3280,54900,180.1
148810,3284,55500,182.3
148820,3280,55000,180.4
148830,3172,169100,536.4
148840,3280,55300,181.4
148850,3284,55100,180.9
148860,3284,55500,182.3
148870,3280,54500,178.8
148880,3284,55900,183.6
148890,3280,54400,178.4
148900,3280,56000,183.7
148910,3280,54400,178.4
148920,3284,56000,183.9
148930,3280,54400,178.4
148940,3172,135300,429.2
148950,3280,54400,178.4
148960,3280,55900,183.4
148970,3280,55000,180.4
148980,3280,55400,181.7
148990,3280,55000,180.4
149000,3280,55400,181.7
149010,3280,55600,182.4
149020,3280,54700,179.4
149030,3284,55800,183.2
149040,3280,54500,178.8
149050,3280,56100,184.0
149060,3280,54400,178.4
149070,3284,56000,183.9
149080,3280,54400,178.4
149090,3284,55900,183.6
149100,3280,54400,178.4
149110,3280,56000,183.7
149120,3280,54500,178.8
149130,3284,55900,183.6
149140,3280,56500,185.3
149150,3208,55800,179.0
149160,3280,55100,180.7
149170,3284,55300,181.6
149180,3284,55000,180.6
149190,3280,54600,179.1
149200,3284,55900,183.6
149210,3280,54400,178.4
149220,3284,55900,183.6
149230,3280,54400,178.4
149240,3280,55900,183.4
149250,3140,137300,431.1
149260,3284,56000,183.9
149270,3280,54400,178.4
149280,3284,55900,183.6
149290,3280,54800,179.7
149300,3284,55600,182.6
149310,3280,55000,180.4
149320,3280,55300,181.4
149330,3280,55100,180.7
149340,3284,55300,181.6
149350,3160,156200,493.6
149360,3280,54500,178.8
149370,3284,55900,183.6
149380,3280,54400,178.4
149390,3284,55900,183.6
149400,3280,54400,178.4
149410,3284,55900,183.6
149420,3280,54400,178.4
149430,3280,55900,183.4
149440,3280,54400,178.4
149450,3172,147000,466.3
149460,3280,54900,180.1
149470,3280,55400,181.7
149480,3280,55100,180.7
149490,3280,55300,181.4
149500,3280,55400,181.7
149510,3280,55000,180.4
149520,3284,55600,182.6
149530,3280,54400,178.4
149540,3280,55900,183.4
149550,3164,138400,437.9
149560,3284,56000,183.9
149570,3280,54400,178.4
149580,3280,55900,183.4
149590,3280,54400,178.4
149600,3280,55900,183.4
149610,3280,54500,178.8
149620,3284,56000,183.9
149630,3280,55000,180.4
149640,3280,55400,181.7
149650,3284,55000,180.6
149660,3164,144600,457.5
149670,3280,55800,183.0
149680,3280,54700,179.4
149690,3284,55800,183.2
149700,3280,54400,178.4
149710,3284,55900,183.6
149720,3280,54400,178.4
149730,3284,56000,183.9
149740,3280,54300,178.1
149750,3284,55900,183.6
149760,3280,54400,178.4
149770,3168,155400,492.3
149780,3280,54600,179.1
149790,3284,55800,183.2
149800,3280,55000,180.4
149810,3280,55300,181.4
149820,3280,55000,180.4
149830,3284,55300,181.6
149840,3280,55000,180.4
149850,3280,54500,178.8
149860,3284,55900,183.6
149870,3172,175500,556.7
149880,3284,56000,183.9
149890,3280,54300,178.1
149900,3284,56000,183.9
149910,3280,54400,178.4
149920,3284,56000,183.9
149930,3280,54400,178.4
149940,3284,56000,183.9
149950,3280,54800,179.7
149960,3280,55500,182.0
149970,3136,146300,458.8
149980,3280,55400,181.7
149990,3280,55200,181.1
150000,3280,55200,181.1
150010,3280,55400,181.7
150020,3280,54500,178.8
150030,3284,55900,183.6
150040,3280,54400,178.4
150050,3284,56000,183.9
150060,3280,54400,178.4
150070,3284,55900,183.6
150080,3164,138400,437.9
150090,3284,56000,183.9
150100,3280,54300,178.1
150110,3284,56000,183.9
150120,3280,55000,180.4
150130,3284,55400,181.9
150140,3280,55000,180.4
150150,3280,55400,181.7
150160,3280,55600,182.4
150170,3280,54800,179.7
150180,3280,55600,182.4
150190,3256,54700,178.1
150200,3280,56000,183.7
150210,3284,54400,178.6
150220,3284,55900,183.6
150230,3280,54400,178.4
150240,3284,55900,183.6
150250,3280,54400,178.4
150260,3280,56000,183.7
150270,3280,54500,178.8
150280,3284,56000,183.9
150290,3156,141500,446.6
150300,3280,55400,181.7
150310,3280,55000,180.4
150320,3280,55300,181.4
150330,3284,55100,180.9
150340,3280,54600,179.1
150350,3280,55800,183.0
150360,3280,54400,178.4
150370,3280,55900,183.4
150380,3280,54400,178.4
150390,3280,55900,183.4
150400,3280,54400,178.4
150410,3280,55900,183.4
150420,3280,54400,178.4
150430,3284,55900,183.6
150440,3284,54700,179.6
150450,3284,55600,182.6
150460,3280,55000,180.4
150470,3280,55300,181.4
150480,3280,55000,180.4
150490,3280,55300,181.4
150500,3224,57300,184.7
150510,3280,54500,178.8
150520,3284,55900,183.6
150530,3280,54400,178.4
150540,3280,55900,183.4
150550,3280,54400,178.4
150560,3280,55900,183.4
150570,3280,54400,178.4
150580,3284,56000,183.9
150590,3280,54400,178.4
150600,3284,55900,183.6
150610,3148,164200,516.9
150620,3284,55500,182.3
150630,3280,55000,180.4
150640,3280,55400,181.7
150650,3280,55400,181.7
150660,3280,55100,180.7
150670,3280,55500,182.0
150680,3280,54500,178.8
150690,3284,55900,183.6
150700,3280,54400,178.4
150710,3112,157100,488.9
150720,3280,54400,178.4
150730,3284,56000,183.9
150740,3280,54400,178.4
150750,3284,56000,183.9
150760,3280,54400,178.4
150770,3284,55900,183.6
150780,3280,55000,180.4
150790,3280,55400,181.7
150800,3280,55000,180.4
150810,3280,55400,181.7
150820,3196,56200,179.6
150830,3284,54700,179.6
150840,3280,55700,182.7
150850,3280,54400,178.4
150860,3284,55900,183.6
150870,3280,54400,178.4
150880,3284,55900,183.6
150890,3280,54400,178.4
150900,3280,56000,183.7
150910,3280,54400,178.4
150920,3176,135300,429.7
150930,3280,54600,179.1
150940,3280,55900,183.4
150950,3280,55000,180.4
150960,3280,55400,181.7
150970,3280,55100,180.7
150980,3280,55300,181.4
150990,3284,55100,180.9
151000,3280,54600,179.1
151010,3284,55800,183.2
151020,3280,54400,178.4
151030,3148,172700,543.7
151040,3280,54400,178.4
151050,3284,56000,183.9
151060,3280,54500,178.8
151070,3280,56000,183.7
151080,3280,54400,178.4
151090,3280,55900,183.4
151100,3280,54800,179.7
151110,3280,55600,182.4
151120,3280,55000,180.4
151130,3144,134800,423.8
151140,3280,55100,180.7
151150,3280,55300,181.4
151160,3284,55200,181.3
151170,3280,54500,178.8
151180,3280,55900,183.4
151190,3280,54400,178.4
151200,3280,55900,183.4
151210,3280,54400,178.4
151220,3284,55900,183.6
151230,3280,54400,178.4
151240,3116,136400,425.0
151250,3280,54400,178.4
151260,3284,56000,183.9
151270,3280,54900,180.1
151280,3280,55400,181.7
151290,3284,55000,180.6
151300,3284,55300,181.6
151310,3280,55400,181.7
151320,3280,54900,180.1
151330,3280,55600,182.4
151340,3152,141000,444.4
151350,3284,55900,183.6
151360,3280,54400,178.4
151370,3284,55900,183.6
151380,3280,54400,178.4
151390,3284,55900,183.6
151400,3280,54400,178.4
151410,3280,55900,183.4
151420,3280,54300,178.1
151430,3284,56000,183.9
151440,3164,140300,443.9
151450,3284,55400,181.9
151460,3280,55000,180.4
151470,3280,55300,181.4
151480,3280,55000,180.4
151490,3280,54700,179.4
151500,3284,55800,183.2
151510,3280,54400,178.4
151520,3284,55900,183.6
151530,3280,54400,178.4
151540,3284,55900,183.6
151550,3160,144000,455.0
151560,3280,56000,183.7
151570,3280,54400,178.4
151580,3284,56000,183.9
151590,3280,54600,179.1
151600,3280,55700,182.7
151610,3284,55100,180.9
151620,3280,55300,181.4
151630,3280,55000,180.4
151640,3280,55300,181.4
151650,3160,149700,473.1
151660,3280,54500,178.8
151670,3284,55900,183.6
151680,3280,54500,178.8
151690,3284,56000,183.9
151700,3280,54400,178.4
151710,3284,55900,183.6
151720,3280,54400,178.4
151730,3284,55900,183.6
151740,3280,54400,178.4
151750,3280,56000,183.7
151760,3168,56000,177.4
151770,3284,55600,182.6
151780,3280,55100,180.7
151790,3280,55400,181.7
151800,3280,55200,181.1
151810,3280,55200,181.1
151820,3284,55400,181.9
151830,3280,54500,178.8
151840,3284,55900,183.6
151850,3280,54400,178.4
151860,3284,56000,183.9
151870,3128,75100,234.9
151880,3284,55900,183.6
151890,3280,54400,178.4
151900,3284,56000,183.9
151910,3280,54400,178.4
151920,3284,56000,183.9
151930,3280,55000,180.4
151940,3280,55400,181.7
151950,3280,55000,180.4
151960,3284,55400,181.9
151970,3280,57700,189.3
151980,3232,55300,178.7
151990,3280,55700,182.7
152000,3280,54500,178.8
152010,3284,56000,183.9
152020,3280,54400,178.4
152030,3284,56000,183.9
152040,3280,54400,178.4
152050,3284,56000,183.9
152060,3280,54400,178.4
152070,3284,55900,183.6
152080,3160,165700,523.6
152090,3284,55900,183.6
152100,3280,55000,180.4
152110,3284,55300,181.6
152120,3284,55000,180.6
152130,3280,55300,181.4
152140,3280,55000,180.4
152150,3280,54600,179.1
152160,3280,55800,183.0
152170,3280,54500,178.8
152180,3284,55900,183.6
152190,3140,162400,509.9
152200,3284,55900,183.6
152210,3280,54400,178.4
152220,3280,55900,183.4
152230,3280,54400,178.4
152240,3280,56000,183.7
152250,3280,54800,179.7
152260,3280,55700,182.7
152270,3280,55000,180.4
152280,3280,55300,181.4
152290,3280,57200,187.6
152300,3220,55600,179.0
152310,3284,55200,181.3
152320,3280,54500,178.8
152330,3280,55900,183.4
152340,3280,54400,178.4
152350,3280,56000,183.7
152360,3280,54400,178.4
152370,3284,55900,183.6
152380,3280,54400,178.4
152390,3284,55900,183.6
