ms,mV,µA,p_mW
127530,3280,55000,180.4
127540,3144,158300,497.7
127550,3284,55500,182.3
127560,3280,55900,183.4
127570,3280,55600,182.4
127580,3284,55900,183.6
127590,3284,56400,185.2
127600,3280,55000,180.4
127610,3284,56500,185.5
127620,3280,54900,180.1
127630,3284,56500,185.5
127640,3160,147500,466.1
127650,3284,56600,185.9
127660,3280,54900,180.1
127670,3284,56500,185.5
127680,3280,55100,180.7
127690,3284,56400,185.2
127700,3280,55600,182.4
127710,3284,55900,183.6
127720,3284,55600,182.6
127730,3284,55800,183.2
127740,3284,56400,185.2
127750,3116,155900,485.8
127760,3284,56500,185.5
127770,3284,55000,180.6
127780,3284,56500,185.5
127790,3280,55000,180.4
127800,3284,56400,185.2
127810,3280,54900,180.1
127820,3284,56500,185.5
127830,3280,55300,181.4
127840,3284,56100,184.2
127850,3284,55600,182.6
127860,3120,135800,423.7
127870,3284,55900,183.6
127880,3284,55700,182.9
127890,3284,56500,185.5
127900,3280,54900,180.1
127910,3284,56500,185.5
127920,3280,55000,180.4
127930,3284,56500,185.5
127940,3284,55000,180.6
127950,3284,56500,185.5
127960,3164,141400,447.4
127970,3280,56500,185.3
127980,3280,55400,181.7
127990,3284,56100,184.2
128000,3284,55600,182.6
128010,3284,55900,183.6
128020,3284,56100,184.2
128030,3284,55400,181.9
128040,3284,56500,185.5
128050,3284,55000,180.6
128060,3280,87100,285.7
128070,3280,55000,180.4
128080,3284,56600,185.9
128090,3280,55000,180.4
128100,3284,56500,185.5
128110,3284,55000,180.6
128120,3284,56500,185.5
128130,3280,55500,182.0
128140,3284,56000,183.9
128150,3284,55600,182.6
128160,3284,55900,183.6
128170,3124,140900,440.2
128180,3280,55300,181.4
128190,3284,56500,185.5
128200,3280,54900,180.1
128210,3280,56500,185.3
128220,3284,55000,180.6
128230,3284,56500,185.5
128240,3280,55000,180.4
128250,3284,56600,185.9
128260,3280,54900,180.1
128270,3264,163800,534.6
128280,3280,55500,182.0
128290,3280,56000,183.7
128300,3284,55600,182.6
128310,3284,55900,183.6
128320,3284,56400,185.2
128330,3280,55200,181.1
128340,3284,56400,185.2
128350,3280,55000,180.4
128360,3284,56500,185.5
128370,3284,55000,180.6
128380,3284,61700,202.6
128390,3280,54900,180.1
128400,3284,56500,185.5
128410,3280,55000,180.4
128420,3284,56500,185.5
128430,3280,55500,182.0
128440,3284,55900,183.6
128450,3284,55600,182.6
128460,3284,55800,183.2
128470,3284,56400,185.2
128480,3112,133700,416.1
128490,3284,56500,185.5
128500,3284,55000,180.6
128510,3284,56500,185.5
128520,3280,54900,180.1
128530,3284,56500,185.5
128540,3280,54900,180.1
128550,3284,56500,185.5
128560,3280,54900,180.1
128570,3284,56500,185.5
128580,3284,55600,182.6
128590,3124,141300,441.4
128600,3284,55600,182.6
128610,3280,55900,183.4
128620,3284,56400,185.2
128630,3280,55000,180.4
128640,3284,56500,185.5
128650,3280,55000,180.4
128660,3284,56500,185.5
128670,3280,55000,180.4
128680,3284,56500,185.5
128690,3280,57100,187.3
128700,3284,56600,185.9
128710,3280,55100,180.7
128720,3284,56400,185.2
128730,3284,55600,182.6
128740,3284,55900,183.6
128750,3284,55600,182.6
128760,3284,55800,183.2
128770,3284,56500,185.5
128780,3280,55000,180.4
128790,3284,56500,185.5
128800,3128,147200,460.4
128810,3284,56500,185.5
128820,3284,55000,180.6
128830,3284,56500,185.5
128840,3284,54900,180.3
128850,3284,56500,185.5
128860,3280,55200,181.1
128870,3284,56200,184.6
128880,3284,55600,182.6
128890,3280,55900,183.4
128900,3284,55800,183.2
128910,3212,56100,180.2
128920,3280,56500,185.3
128930,3280,55000,180.4
128940,3284,56500,185.5
128950,3280,55000,180.4
128960,3284,56500,185.5
128970,3284,54900,180.3
128980,3284,56500,185.5
128990,3284,54900,180.3
129000,3284,56500,185.5
129010,3280,55700,182.7
129020,3284,56100,184.2
129030,3280,55600,182.4
129040,3284,55900,183.6
129050,3284,56000,183.9
129060,3284,55500,182.3
129070,3284,56500,185.5
129080,3280,55000,180.4
129090,3284,56500,185.5
129100,3280,55000,180.4
129110,3280,56600,185.6
129120,3160,143200,452.5
129130,3284,56600,185.9
129140,3280,55000,180.4
129150,3284,56500,185.5
129160,3284,55500,182.3
129170,3284,56100,184.2
129180,3280,55600,182.4
129190,3284,55900,183.6
129200,3284,56200,184.6
129210,3280,55300,181.4
129220,3284,56500,185.5
129230,3236,55300,179.0
129240,3284,56600,185.9
129250,3280,55000,180.4
129260,3284,56600,185.9
129270,3280,55000,180.4
129280,3284,56500,185.5
129290,3280,55000,180.4
129300,3284,56500,185.5
129310,3280,55500,182.0
129320,3284,55900,183.6
129330,3168,135300,428.6
129340,3284,55900,183.6
129350,3280,56300,184.7
129360,3280,55200,181.1
129370,3284,56500,185.5
129380,3280,55000,180.4
129390,3284,56500,185.5
129400,3280,55000,180.4
129410,3284,56500,185.5
129420,3280,55000,180.4
129430,3160,144500,456.6
129440,3284,55000,180.6
129450,3284,56500,185.5
129460,3280,55500,182.0
129470,3284,55900,183.6
129480,3284,55600,182.6
129490,3284,55900,183.6
129500,3284,56400,185.2
129510,3284,55100,180.9
129520,3284,56600,185.9
129530,3284,55000,180.6
129540,3104,136300,423.1
129550,3280,55000,180.4
129560,3284,56400,185.2
129570,3280,54900,180.1
129580,3284,56500,185.5
129590,3280,54900,180.1
129600,3284,56500,185.5
129610,3284,55500,182.3
129620,3284,56000,183.9
129630,3284,55600,182.6
129640,3232,158500,512.3
129650,3284,56500,185.5
129660,3280,55100,180.7
129670,3284,56500,185.5
129680,3280,55000,180.4
129690,3284,56600,185.9
129700,3280,55000,180.4
129710,3284,56500,185.5
129720,3280,55000,180.4
129730,3284,56500,185.5
129740,3280,55100,180.7
129750,3160,142900,451.6
129760,3284,55600,182.6
129770,3284,55900,183.6
129780,3284,55600,182.6
129790,3284,55800,183.2
129800,3284,56400,185.2
129810,3280,55000,180.4
129820,3284,56500,185.5
129830,3284,55000,180.6
129840,3284,56500,185.5
129850,3284,54900,180.3
129860,3176,182200,578.7
129870,3280,55000,180.4
129880,3284,56500,185.5
129890,3284,55200,181.3
129900,3284,56300,184.9
129910,3280,55600,182.4
129920,3284,55900,183.6
129930,3284,55700,182.9
129940,3284,55700,182.9
129950,3284,56400,185.2
129960,3160,141100,445.9
129970,3284,56500,185.5
129980,3284,54900,180.3
129990,3284,56500,185.5
130000,3280,54900,180.1
130010,3284,56500,185.5
130020,3280,55000,180.4
130030,3284,56500,185.5
130040,3280,55300,181.4
130050,3284,56100,184.2
130060,3280,55600,182.4
130070,3160,144000,455.0
130080,3280,56000,183.7
130090,3284,55600,182.6
130100,3280,56500,185.3
130110,3280,54900,180.1
130120,3284,56600,185.9
130130,3280,54900,180.1
130140,3284,56500,185.5
130150,3280,54900,180.1
130160,3284,56500,185.5
130170,3280,54900,180.1
130180,3152,163600,515.7
130190,3280,55500,182.0
130200,3284,56000,183.9
130210,3284,55600,182.6
130220,3284,55900,183.6
130230,3280,56100,184.0
130240,3284,55300,181.6
130250,3284,56400,185.2
130260,3280,54900,180.1
130270,3284,56500,185.5
130280,3280,55000,180.4
130290,3284,70100,230.2
130300,3280,55000,180.4
130310,3284,56500,185.5
130320,3280,54900,180.1
130330,3284,56500,185.5
130340,3280,55500,182.0
130350,3284,55900,183.6
130360,3280,55600,182.4
130370,3284,55800,183.2
130380,3284,56200,184.6
130390,3280,57300,187.9
130400,3284,56500,185.5
130410,3280,55000,180.4
130420,3284,56500,185.5
130430,3284,55000,180.6
130440,3284,56500,185.5
130450,3280,55000,180.4
130460,3284,56500,185.5
130470,3284,55000,180.6
130480,3280,56500,185.3
130490,3280,55500,182.0
130500,3140,172500,541.7
130510,3280,55600,182.4
130520,3284,55900,183.6
130530,3284,56400,185.2
130540,3284,55200,181.3
130550,3284,56500,185.5
130560,3280,55000,180.4
130570,3280,56500,185.3
130580,3284,55000,180.6
130590,3284,56500,185.5
130600,3168,135500,429.3
130610,3284,56500,185.5
130620,3280,54900,180.1
130630,3284,56500,185.5
130640,3284,55500,182.3
130650,3284,55900,183.6
130660,3284,55600,182.6
130670,3284,55900,183.6
130680,3284,56400,185.2
130690,3284,55100,180.9
130700,3148,143100,450.5
130710,3280,55000,180.4
130720,3284,56500,185.5
130730,3280,55000,180.4
130740,3284,56500,185.5
130750,3280,54900,180.1
130760,3284,56600,185.9
130770,3280,55000,180.4
130780,3280,56500,185.3
130790,3284,55600,182.6
130800,3284,55900,183.6
130810,3164,143200,453.1
130820,3284,55900,183.6
130830,3284,56500,185.5
130840,3280,55000,180.4
130850,3284,56500,185.5
130860,3284,54900,180.3
130870,3284,56500,185.5
130880,3280,55000,180.4
130890,3284,56500,185.5
130900,3280,55000,180.4
130910,3284,56500,185.5
130920,3280,55300,181.4
130930,3284,56300,184.9
130940,3280,55600,182.4
130950,3284,55900,183.6
130960,3284,55700,182.9
130970,3284,55800,183.2
130980,3284,56500,185.5
130990,3284,55000,180.6
131000,3284,56500,185.5
131010,3280,54900,180.1
131020,3164,167800,530.9
131030,3280,55000,180.4
131040,3284,56600,185.9
131050,3284,55000,180.6
131060,3284,56500,185.5
131070,3280,55300,181.4
131080,3284,56200,184.6
131090,3284,55600,182.6
131100,3284,55900,183.6
131110,3284,55800,183.2
131120,3164,143200,453.1
131130,3284,56500,185.5
131140,3280,55000,180.4
131150,3284,56500,185.5
131160,3280,55000,180.4
131170,3284,56500,185.5
131180,3284,55000,180.6
131190,3280,56500,185.3
131200,3280,55000,180.4
131210,3284,56500,185.5
131220,3136,143100,448.8
131230,3284,56100,184.2
131240,3284,55600,182.6
131250,3284,55900,183.6
131260,3280,56100,184.0
131270,3284,55400,181.9
131280,3284,56500,185.5
131290,3280,55000,180.4
131300,3284,56500,185.5
131310,3280,55000,180.4
131320,3284,56500,185.5
131330,3160,142400,450.0
131340,3284,56500,185.5
131350,3280,55000,180.4
131360,3284,56500,185.5
131370,3280,55500,182.0
131380,3284,56000,183.9
131390,3280,55600,182.4
131400,3284,55900,183.6
131410,3280,56200,184.3
131420,3284,55200,181.3
131430,3284,56500,185.5
131440,3128,115300,360.7
131450,3284,56500,185.5
131460,3280,55000,180.4
131470,3284,56600,185.9
131480,3280,55000,180.4
131490,3284,56500,185.5
131500,3280,55000,180.4
131510,3284,56500,185.5
131520,3284,55500,182.3
131530,3284,55900,183.6
131540,3164,135300,428.1
131550,3280,55900,183.4
131560,3284,56300,184.9
131570,3280,55200,181.1
131580,3284,56500,185.5
131590,3280,55000,180.4
131600,3284,56500,185.5
131610,3284,55000,180.6
131620,3284,56500,185.5
131630,3280,54900,180.1
131640,3164,143600,454.4
131650,3280,55000,180.4
131660,3284,56500,185.5
131670,3280,55600,182.4
131680,3284,55900,183.6
131690,3284,55600,182.6
131700,3284,55900,183.6
131710,3280,56400,185.0
131720,3280,55000,180.4
131730,3280,56600,185.6
131740,3284,57100,187.5
131750,3284,56700,186.2
131760,3280,54900,180.1
131770,3284,56500,185.5
131780,3280,55000,180.4
131790,3284,56500,185.5
131800,3284,55000,180.6
131810,3284,56500,185.5
131820,3284,55600,182.6
131830,3284,55900,183.6
131840,3284,55600,182.6
131850,3240,160300,519.4
131860,3280,56400,185.0
131870,3284,55100,180.9
131880,3284,56500,185.5
131890,3280,55000,180.4
131900,3284,56500,185.5
131910,3280,54900,180.1
131920,3284,56500,185.5
131930,3280,54900,180.1
131940,3284,56500,185.5
131950,3144,141700,445.5
131960,3284,56400,185.2
131970,3280,55600,182.4
131980,3284,55900,183.6
131990,3284,55600,182.6
132000,3284,55800,183.2
132010,3284,56500,185.5
132020,3280,55000,180.4
132030,3284,56600,185.9
132040,3280,54900,180.1
132050,3284,56500,185.5
132060,3108,135500,421.1
132070,3284,56500,185.5
132080,3284,54900,180.3
132090,3284,56600,185.9
132100,3280,55300,181.4
132110,3284,56200,184.6
132120,3284,55600,182.6
132130,3284,55900,183.6
132140,3284,55800,183.2
132150,3284,55700,182.9
132160,3280,66600,218.4
132170,3280,55000,180.4
132180,3284,56500,185.5
132190,3280,55000,180.4
132200,3284,56500,185.5
132210,3280,55000,180.4
132220,3284,56500,185.5
132230,3284,54900,180.3
132240,3284,56500,185.5
132250,3280,55300,181.4
132260,3284,56100,184.2
132270,3136,141700,444.4
132280,3284,55900,183.6
132290,3280,56100,184.0
132300,3284,55400,181.9
132310,3284,56500,185.5
132320,3280,55000,180.4
132330,3284,56500,185.5
132340,3280,54900,180.1
132350,3284,56500,185.5
132360,3280,54900,180.1
132370,3284,56500,185.5
132380,3280,55200,181.1
132390,3284,56500,185.5
132400,3280,55400,181.7
132410,3284,56000,183.9
132420,3280,55600,182.4
132430,3280,55900,183.4
132440,3280,56200,184.3
132450,3284,55200,181.3
132460,3284,56400,185.2
132470,3280,55000,180.4
132480,3176,177200,562.8
132490,3280,55000,180.4
132500,3284,56500,185.5
132510,3280,55000,180.4
132520,3284,56500,185.5
132530,3280,55000,180.4
132540,3284,56500,185.5
132550,3284,55500,182.3
132560,3284,56000,183.9
132570,3284,55600,182.6
132580,3280,58000,190.2
132590,3284,56300,184.9
132600,3284,55200,181.3
132610,3284,56500,185.5
132620,3280,54900,180.1
132630,3284,56500,185.5
132640,3284,54900,180.3
132650,3284,56600,185.9
132660,3280,55000,180.4
132670,3284,56500,185.5
132680,3280,55000,180.4
132690,3172,153600,487.2
132700,3284,55600,182.6
132710,3284,55900,183.6
132720,3284,55600,182.6
132730,3284,55900,183.6
132740,3284,56400,185.2
132750,3284,55100,180.9
132760,3284,56500,185.5
132770,3280,55000,180.4
132780,3284,56500,185.5
132790,3180,152000,483.4
132800,3284,56600,185.9
132810,3280,55000,180.4
132820,3284,56500,185.5
132830,3280,54900,180.1
132840,3284,56500,185.5
132850,3284,55500,182.3
132860,3284,55900,183.6
132870,3280,55600,182.4
132880,3284,55900,183.6
132890,3140,138400,434.6
132900,3280,55100,180.7
132910,3284,56500,185.5
132920,3280,55000,180.4
132930,3284,56500,185.5
132940,3280,55000,180.4
132950,3284,56500,185.5
132960,3284,54900,180.3
132970,3284,56400,185.2
132980,3280,55000,180.4
132990,3284,56400,185.2
133000,3136,143000,448.4
133010,3284,55900,183.6
133020,3284,55600,182.6
133030,3284,55900,183.6
133040,3284,56400,185.2
133050,3280,55000,180.4
133060,3284,56500,185.5
133070,3280,55000,180.4
133080,3284,56500,185.5
133090,3280,54900,180.1
133100,3280,56500,185.3
133110,3280,55000,180.4
133120,3284,56500,185.5
133130,3284,55200,181.3
133140,3284,56200,184.6
133150,3280,55600,182.4
133160,3280,55900,183.4
133170,3284,55700,182.9
133180,3280,55700,182.7
133190,3284,56500,185.5
133200,3284,54900,180.3
133210,3112,132400,412.0
133220,3280,55000,180.4
133230,3284,56500,185.5
133240,3284,55000,180.6
133250,3284,56500,185.5
133260,3280,55000,180.4
133270,3284,56500,185.5
133280,3280,55400,181.7
133290,3284,56200,184.6
133300,3280,55600,182.4
133310,3284,58000,190.5
133320,3284,56000,183.9
133330,3284,55500,182.3
133340,3284,56500,185.5
133350,3280,55000,180.4
133360,3284,56600,185.9
133370,3284,55000,180.6
133380,3284,56500,185.5
133390,3280,54900,180.1
133400,3284,56500,185.5
133410,3280,54900,180.1
133420,3276,155500,509.4
133430,3280,55500,182.0
133440,3284,56100,184.2
133450,3280,55600,182.4
133460,3284,55900,183.6
133470,3280,56100,184.0
133480,3280,55300,181.4
133490,3284,56500,185.5
133500,3280,55000,180.4
133510,3284,56500,185.5
133520,3280,57100,187.3
133530,3284,56700,186.2
133540,3284,55000,180.6
133550,3284,56500,185.5
133560,3280,54900,180.1
133570,3284,56500,185.5
133580,3284,55600,182.6
133590,3284,56000,183.9
133600,3284,55600,182.6
133610,3284,55900,183.6
133620,3284,56300,184.9
133630,3112,133200,414.5
133640,3284,56500,185.5
133650,3280,55000,180.4
133660,3284,56500,185.5
133670,3280,54900,180.1
133680,3284,56500,185.5
133690,3280,55000,180.4
133700,3284,56500,185.5
133710,3280,55000,180.4
133720,3284,56500,185.5
133730,3280,55600,182.4
133740,3176,163700,519.9
133750,3284,55500,182.3
133760,3284,55900,183.6
133770,3284,56400,185.2
133780,3280,55100,180.7
133790,3284,56500,185.5
133800,3280,55000,180.4
133810,3284,56500,185.5
133820,3284,55000,180.6
133830,3284,56500,185.5
133840,3164,141700,448.3
133850,3284,56500,185.5
133860,3284,55000,180.6
133870,3284,56500,185.5
133880,3284,55600,182.6
133890,3284,55900,183.6
133900,3284,55600,182.6
133910,3284,55900,183.6
133920,3284,56400,185.2
133930,3280,55000,180.4
133940,3284,56500,185.5
133950,3152,158300,499.0
133960,3284,56500,185.5
133970,3284,55000,180.6
133980,3284,56500,185.5
133990,3280,54900,180.1
134000,3284,56500,185.5
134010,3280,55000,180.4
134020,3284,56400,185.2
134030,3280,55600,182.4
134040,3284,55900,183.6
134050,3168,162600,515.1
134060,3284,55800,183.2
134070,3284,56500,185.5
134080,3280,55100,180.7
134090,3284,56600,185.9
134100,3284,55000,180.6
134110,3284,56500,185.5
134120,3280,55000,180.4
134130,3284,56500,185.5
134140,3284,54900,180.3
134150,3168,174500,552.8
134160,3280,55200,181.1
134170,3284,56300,184.9
134180,3280,55600,182.4
134190,3280,55900,183.4
134200,3284,55700,182.9
134210,3284,55800,183.2
134220,3284,56500,185.5
134230,3284,55000,180.6
134240,3284,56500,185.5
134250,3284,55000,180.6
134260,3284,83100,272.9
134270,3280,55000,180.4
134280,3280,56500,185.3
134290,3280,55000,180.4
134300,3284,56500,185.5
134310,3280,55300,181.4
134320,3284,56100,184.2
134330,3284,55500,182.3
134340,3280,55800,183.0
134350,3284,55900,183.6
134360,3240,162500,526.5
134370,3284,56500,185.5
134380,3284,55000,180.6
134390,3284,56500,185.5
134400,3280,55000,180.4
134410,3284,56600,185.9
134420,3280,54900,180.1
134430,3284,56500,185.5
134440,3280,55000,180.4
134450,3284,56600,185.9
134460,3144,143500,451.2
134470,3284,56000,183.9
134480,3284,55600,182.6
134490,3284,55800,183.2
134500,3280,56100,184.0
134510,3284,55300,181.6
134520,3284,56500,185.5
134530,3280,55000,180.4
134540,3284,56600,185.9
134550,3280,55000,180.4
134560,3284,56500,185.5
134570,3172,186500,591.6
134580,3284,56500,185.5
134590,3280,54900,180.1
134600,3284,56500,185.5
134610,3284,55500,182.3
134620,3284,56000,183.9
134630,3284,55600,182.6
134640,3284,55800,183.2
134650,3284,56200,184.6
134660,3284,55200,181.3
134670,3124,140300,438.3
134680,3280,55000,180.4
134690,3284,56500,185.5
134700,3280,54900,180.1
134710,3284,56500,185.5
134720,3284,54900,180.3
134730,3284,56500,185.5
134740,3280,54900,180.1
134750,3284,56500,185.5
134760,3280,55500,182.0
134770,3284,55900,183.6
134780,3128,158300,495.2
134790,3284,55800,183.2
134800,3284,56300,184.9
134810,3280,55100,180.7
134820,3284,56500,185.5
134830,3284,55000,180.6
134840,3284,56500,185.5
134850,3284,55000,180.6
134860,3284,56500,185.5
134870,3280,55000,180.4
134880,3284,56500,185.5
134890,3116,72500,225.9
134900,3284,56500,185.5
134910,3284,55600,182.6
134920,3284,55900,183.6
134930,3280,55600,182.4
134940,3280,55900,183.4
134950,3284,56400,185.2
134960,3280,55000,180.4
134970,3284,56500,185.5
134980,3284,55000,180.6
134990,3164,144200,456.2
135000,3280,54900,180.1
135010,3284,56500,185.5
135020,3280,55000,180.4
135030,3284,56500,185.5
135040,3280,55000,180.4
135050,3284,56500,185.5
135060,3284,55600,182.6
135070,3284,56000,183.9
135080,3280,55500,182.0
135090,3284,55900,183.6
135100,3108,145900,453.5
135110,3284,55000,180.6
135120,3284,56500,185.5
135130,3280,54900,180.1
135140,3284,56600,185.9
135150,3284,55000,180.6
135160,3284,56500,185.5
135170,3280,54900,180.1
135180,3284,56500,185.5
135190,3280,55200,181.1
135200,3284,56300,184.9
135210,3144,153700,483.2
135220,3284,55800,183.2
135230,3284,55700,182.9
135240,3284,55900,183.6
135250,3284,56500,185.5
135260,3280,55100,180.7
135270,3284,56600,185.9
135280,3284,55000,180.6
135290,3284,56500,185.5
135300,3280,55000,180.4
135310,3284,56500,185.5
135320,3276,55200,180.8
135330,3284,56600,185.9
135340,3280,55300,181.4
135350,3284,56200,184.6
135360,3280,55500,182.0
135370,3284,55800,183.2
135380,3280,55900,183.4
135390,3284,55600,182.6
135400,3284,56500,185.5
135410,3280,55000,180.4
135420,3280,70600,231.6
135430,3280,55000,180.4
135440,3284,56500,185.5
135450,3280,55000,180.4
135460,3284,56500,185.5
135470,3284,55000,180.6
135480,3284,56500,185.5
135490,3280,55400,181.7
135500,3284,56000,183.9
135510,3284,55600,182.6
135520,3284,55800,183.2
135530,3116,153700,478.9
135540,3284,55400,181.9
135550,3284,56500,185.5
135560,3284,55000,180.6
135570,3284,56500,185.5
135580,3280,55000,180.4
135590,3284,56500,185.5
135600,3284,54900,180.3
135610,3284,56600,185.9
135620,3280,55000,180.4
135630,3284,56500,185.5
135640,3124,63700,199.0
135650,3280,56000,183.7
135660,3284,55600,182.6
135670,3284,55900,183.6
135680,3284,56300,184.9
135690,3280,55200,181.1
135700,3284,56500,185.5
135710,3280,55000,180.4
135720,3284,56500,185.5
135730,3280,54900,180.1
135740,3152,127500,401.9
135750,3280,55000,180.4
135760,3284,56500,185.5
135770,3280,54900,180.1
135780,3284,56500,185.5
135790,3284,55500,182.3
135800,3284,56000,183.9
135810,3284,55500,182.3
135820,3284,55900,183.6
135830,3284,56300,184.9
135840,3280,55100,180.7
135850,3168,150600,477.1
135860,3280,55000,180.4
135870,3284,56500,185.5
135880,3280,55000,180.4
135890,3284,56600,185.9
135900,3280,54900,180.1
135910,3284,56500,185.5
135920,3284,55000,180.6
135930,3284,56500,185.5
135940,3280,55500,182.0
135950,3160,141400,446.8
135960,3284,55600,182.6
135970,3280,55800,183.0
135980,3284,56300,184.9
135990,3280,55000,180.4
136000,3284,56500,185.5
136010,3284,55000,180.6
136020,3284,56500,185.5
136030,3280,54900,180.1
136040,3284,56500,185.5
136050,3280,54900,180.1
136060,3144,141700,445.5
136070,3280,55000,180.4
136080,3284,56500,185.5
136090,3280,55600,182.4
136100,3284,55900,183.6
136110,3284,55500,182.3
136120,3284,55900,183.6
136130,3284,56400,185.2
136140,3280,55000,180.4
136150,3284,56600,185.9
136160,3112,151600,471.8
136170,3280,56500,185.3
136180,3280,54900,180.1
136190,3284,56500,185.5
136200,3280,55000,180.4
136210,3284,56500,185.5
136220,3280,55100,180.7
136230,3284,56400,185.2
136240,3280,55500,182.0
136250,3284,55900,183.6
136260,3164,135900,430.0
136270,3284,55800,183.2
136280,3284,56500,185.5
136290,3280,55000,180.4
136300,3284,56500,185.5
136310,3280,55000,180.4
136320,3284,56500,185.5
136330,3284,54900,180.3
136340,3284,56500,185.5
136350,3280,54900,180.1
136360,3280,148600,487.4
136370,3280,55300,181.4
136380,3284,56200,184.6
136390,3280,55500,182.0
136400,3280,55900,183.4
136410,3280,55800,183.0
136420,3280,55700,182.7
136430,3284,56500,185.5
136440,3280,55000,180.4
136450,3284,56500,185.5
136460,3280,57100,187.3
136470,3284,56600,185.9
136480,3280,55000,180.4
136490,3284,56500,185.5
136500,3280,54900,180.1
136510,3284,56500,185.5
136520,3280,55400,181.7
136530,3284,56100,184.2
136540,3280,55600,182.4
136550,3280,55900,183.4
136560,3280,56100,184.0
136570,3160,141300,446.5
136580,3284,56500,185.5
136590,3280,55000,180.4
136600,3284,56600,185.9
136610,3280,55000,180.4
136620,3284,56500,185.5
136630,3280,55000,180.4
136640,3284,56400,185.2
136650,3280,54900,180.1
136660,3284,56500,185.5
136670,3160,142900,451.6
136680,3284,56000,183.9
136690,3284,55500,182.3
136700,3284,55900,183.6
136710,3280,56200,184.3
136720,3284,55300,181.6
136730,3284,56500,185.5
136740,3280,55000,180.4
136750,3284,56500,185.5
136760,3280,54900,180.1
136770,3284,56500,185.5
136780,3256,55200,179.7
136790,3284,56600,185.9
136800,3280,54900,180.1
136810,3284,56500,185.5
136820,3280,55500,182.0
136830,3284,55900,183.6
136840,3284,55600,182.6
136850,3284,55900,183.6
136860,3284,56300,184.9
136870,3284,55100,180.9
136880,3120,136200,424.9
136890,3280,55000,180.4
136900,3284,56500,185.5
136910,3280,55000,180.4
136920,3284,56500,185.5
136930,3280,55000,180.4
136940,3280,56500,185.3
136950,3280,54900,180.1
136960,3284,56400,185.2
136970,3284,55600,182.6
136980,3284,56600,185.9
136990,3284,55600,182.6
137000,3280,55900,183.4
137010,3280,56400,185.0
137020,3284,55100,180.9
137030,3284,56500,185.5
137040,3280,55000,180.4
137050,3284,56500,185.5
137060,3280,54900,180.1
137070,3284,56500,185.5
137080,3284,54900,180.3
137090,3172,181800,576.7
137100,3280,55000,180.4
137110,3284,56600,185.9
137120,3284,55600,182.6
137130,3284,55900,183.6
137140,3280,55600,182.4
137150,3284,55900,183.6
137160,3284,56400,185.2
137170,3280,55000,180.4
137180,3284,56500,185.5
137190,3280,54900,180.1
137200,3144,152800,480.4
137210,3280,55000,180.4
137220,3284,56500,185.5
137230,3284,54900,180.3
137240,3284,56500,185.5
137250,3280,55100,180.7
137260,3284,56400,185.2
137270,3280,55600,182.4
137280,3284,55900,183.6
137290,3284,55700,182.9
137300,3160,143900,454.7
137310,3284,56500,185.5
137320,3280,55000,180.4
137330,3284,56600,185.9
137340,3280,55000,180.4
137350,3284,56500,185.5
137360,3284,54900,180.3
137370,3284,56500,185.5
137380,3280,55000,180.4
137390,3284,56500,185.5
137400,3280,55200,181.1
137410,3144,153200,481.7
137420,3284,55600,182.6
137430,3284,56000,183.9
137440,3280,55700,182.7
137450,3284,55700,182.9
137460,3284,56500,185.5
137470,3280,55000,180.4
137480,3284,56500,185.5
137490,3280,55000,180.4
137500,3284,56500,185.5
137510,3280,57100,187.3
137520,3284,56500,185.5
137530,3280,55000,180.4
137540,3284,56500,185.5
137550,3280,55400,181.7
137560,3284,56100,184.2
137570,3280,55500,182.0
137580,3280,55900,183.4
137590,3280,56000,183.7
137600,3284,55500,182.3
137610,3284,56400,185.2
137620,3164,141400,447.4
137630,3284,56600,185.9
137640,3280,54900,180.1
137650,3284,56500,185.5
137660,3280,55000,180.4
137670,3284,56500,185.5
137680,3280,54900,180.1
137690,3284,56500,185.5
137700,3280,55400,181.7
137710,3284,56000,183.9
137720,3280,55500,182.0
137730,3140,152100,477.6
137740,3284,56200,184.6
137750,3284,55300,181.6
137760,3284,56500,185.5
137770,3280,54900,180.1
137780,3284,56500,185.5
137790,3280,54900,180.1
137800,3284,56500,185.5
137810,3284,54900,180.3
137820,3284,56500,185.5
137830,3280,54900,180.1
137840,3156,59300,187.2
137850,3284,55500,182.3
137860,3284,55900,183.6
137870,3280,55600,182.4
137880,3280,55800,183.0
137890,3280,56300,184.7
137900,3284,55200,181.3
137910,3284,56500,185.5
137920,3280,54900,180.1
137930,3284,56500,185.5
137940,3164,142100,449.6
137950,3284,56500,185.5
137960,3280,54900,180.1
137970,3284,56500,185.5
137980,3280,55000,180.4
137990,3284,56500,185.5
138000,3284,55500,182.3
138010,3280,55900,183.4
138020,3284,55600,182.6
138030,3284,55900,183.6
138040,3284,56400,185.2
138050,3172,182000,577.3
138060,3284,56500,185.5
138070,3280,55000,180.4
138080,3284,56500,185.5
138090,3280,55000,180.4
138100,3284,56500,185.5
138110,3280,55000,180.4
138120,3284,56600,185.9
138130,3284,54900,180.3
138140,3284,56500,185.5
138150,3284,57500,188.8
138160,3284,55900,183.6
138170,3284,55600,182.6
138180,3284,55900,183.6
138190,3284,56400,185.2
138200,3280,55100,180.7
138210,3284,56500,185.5
138220,3280,54900,180.1
138230,3284,56500,185.5
138240,3280,55000,180.4
138250,3284,56500,185.5
138260,3164,142000,449.3
138270,3284,56500,185.5
