ms,mV,µA,p_mW
177020,3284,56100,184.2
177030,3280,54600,179.1
177040,3280,56200,184.3
177050,3280,54700,179.4
177060,3284,56200,184.6
177070,3280,54700,179.4
177080,3280,56200,184.3
177090,3280,56800,186.3
177100,3284,56300,184.9
177110,3280,54900,180.1
177120,3280,56000,183.7
177130,3280,55200,181.1
177140,3280,55600,182.4
177150,3280,55300,181.4
177160,3280,55600,182.4
177170,3280,56100,184.0
177180,3280,54700,179.4
177190,3284,56200,184.6
177200,3128,132200,413.5
177210,3284,56200,184.6
177220,3280,54600,179.1
177230,3280,56200,184.3
177240,3280,54600,179.1
177250,3284,56200,184.6
177260,3280,54600,179.1
177270,3280,56200,184.3
177280,3280,55200,181.1
177290,3284,55600,182.6
177300,3140,168000,527.5
177310,3280,55600,182.4
177320,3280,56000,183.7
177330,3280,54900,180.1
177340,3280,56200,184.3
177350,3280,54600,179.1
177360,3280,56200,184.3
177370,3280,54600,179.1
177380,3280,56200,184.3
177390,3280,54700,179.4
177400,3160,143700,454.1
177410,3280,54700,179.4
177420,3280,56200,184.3
177430,3280,55100,180.7
177440,3284,55700,182.9
177450,3280,55200,181.1
177460,3280,55600,182.4
177470,3280,55600,182.4
177480,3280,55300,181.4
177490,3280,56200,184.3
177500,3240,159700,517.4
177510,3284,56200,184.6
177520,3280,54600,179.1
177530,3280,56200,184.3
177540,3280,54700,179.4
177550,3280,56200,184.3
177560,3280,54700,179.4
177570,3280,56200,184.3
177580,3280,54800,179.7
177590,3280,56100,184.0
177600,3280,55300,181.4
177610,3160,143300,452.8
177620,3280,55300,181.4
177630,3284,55600,182.6
177640,3280,56100,184.0
177650,3280,54700,179.4
177660,3280,56200,184.3
177670,3280,54600,179.1
177680,3280,56200,184.3
177690,3280,54600,179.1
177700,3284,56200,184.6
177710,3280,54600,179.1
177720,3284,77600,254.8
177730,3280,54700,179.4
177740,3280,56200,184.3
177750,3280,55300,181.4
177760,3280,55600,182.4
177770,3280,55300,181.4
177780,3280,55600,182.4
177790,3280,55900,183.4
177800,3280,54900,180.1
177810,3284,56100,184.2
177820,3112,134400,418.3
177830,3280,56200,184.3
177840,3280,54700,179.4
177850,3284,56200,184.6
177860,3280,54600,179.1
177870,3284,56300,184.9
177880,3280,54700,179.4
177890,3284,56200,184.6
177900,3280,55000,180.4
177910,3284,55800,183.2
177920,3284,55300,181.6
177930,3172,180200,571.6
177940,3280,55500,182.0
177950,3280,55400,181.7
177960,3284,56100,184.2
177970,3280,54700,179.4
177980,3284,56200,184.6
177990,3280,54600,179.1
178000,3284,56200,184.6
178010,3280,54700,179.4
178020,3280,56200,184.3
178030,3108,156500,486.4
178040,3284,56200,184.6
178050,3280,54700,179.4
178060,3284,56100,184.2
178070,3280,55200,181.1
178080,3280,55600,182.4
178090,3280,55300,181.4
178100,3280,55500,182.0
178110,3284,56100,184.2
178120,3280,54800,179.7
178130,3168,135700,429.9
178140,3280,54700,179.4
178150,3280,56200,184.3
178160,3280,54700,179.4
178170,3284,56300,184.9
178180,3280,54600,179.1
178190,3280,56100,184.0
178200,3280,54600,179.1
178210,3284,56200,184.6
178220,3280,55200,181.1
178230,3280,55600,182.4
178240,3280,55400,181.7
178250,3280,55600,182.4
178260,3280,55900,183.4
178270,3280,55000,180.4
178280,3280,56200,184.3
178290,3280,54700,179.4
178300,3284,56200,184.6
178310,3280,54600,179.1
178320,3280,56100,184.0
178330,3280,54600,179.1
178340,3144,120700,379.5
178350,3280,54600,179.1
178360,3280,56200,184.3
178370,3280,55000,180.4
178380,3284,55900,183.6
178390,3280,55300,181.4
178400,3280,55600,182.4
178410,3280,55400,181.7
178420,3284,55400,181.9
178430,3280,56200,184.3
178440,3280,54700,179.4
178450,3164,146000,461.9
178460,3280,54700,179.4
178470,3284,56200,184.6
178480,3280,54700,179.4
178490,3284,56200,184.6
178500,3280,54600,179.1
178510,3284,56200,184.6
178520,3280,54600,179.1
178530,3284,56200,184.6
178540,3280,55300,181.4
178550,3160,143200,452.5
178560,3280,55300,181.4
178570,3280,55600,182.4
178580,3280,56100,184.0
178590,3280,54700,179.4
178600,3280,56200,184.3
178610,3280,54600,179.1
178620,3284,56200,184.6
178630,3280,54600,179.1
178640,3284,56200,184.6
178650,3192,154200,492.2
178660,3280,56200,184.3
178670,3280,54700,179.4
178680,3284,56200,184.6
178690,3280,55200,181.1
178700,3280,55700,182.7
178710,3280,55300,181.4
178720,3280,55600,182.4
178730,3280,55800,183.0
178740,3280,55000,180.4
178750,3280,56200,184.3
178760,3188,55200,176.0
178770,3284,56200,184.6
178780,3280,54700,179.4
178790,3284,56200,184.6
178800,3280,54600,179.1
178810,3284,56200,184.6
178820,3280,54600,179.1
178830,3284,56200,184.6
178840,3280,55000,180.4
178850,3284,56000,183.9
178860,3148,143600,452.1
178870,3280,55600,182.4
178880,3280,55400,181.7
178890,3280,55500,182.0
178900,3284,56100,184.2
178910,3280,54700,179.4
178920,3284,56200,184.6
178930,3280,54700,179.4
178940,3284,56200,184.6
178950,3280,54700,179.4
178960,3280,56200,184.3
178970,3240,54900,177.9
178980,3284,56200,184.6
178990,3280,54700,179.4
179000,3284,56200,184.6
179010,3280,55300,181.4
179020,3284,55600,182.6
179030,3280,55300,181.4
179040,3280,55500,182.0
179050,3280,56000,183.7
179060,3280,54800,179.7
179070,3280,57500,188.6
179080,3280,54600,179.1
179090,3280,56200,184.3
179100,3280,54600,179.1
179110,3284,56100,184.2
179120,3280,54600,179.1
179130,3284,56200,184.6
179140,3280,54700,179.4
179150,3280,56100,184.0
179160,3280,55200,181.1
179170,3284,55700,182.9
179180,3124,134700,420.8
179190,3280,55600,182.4
179200,3280,55800,183.0
179210,3280,55200,181.1
179220,3280,56100,184.0
179230,3280,54600,179.1
179240,3280,56200,184.3
179250,3280,54700,179.4
179260,3284,56200,184.6
179270,3280,54600,179.1
179280,3284,56200,184.6
179290,3168,183200,580.4
179300,3280,56300,184.7
179310,3280,54900,180.1
179320,3284,56000,183.9
179330,3280,55300,181.4
179340,3280,55500,182.0
179350,3280,55300,181.4
179360,3280,55600,182.4
179370,3280,56100,184.0
179380,3280,54800,179.7
179390,3108,148100,460.3
179400,3280,54700,179.4
179410,3280,56200,184.3
179420,3280,54600,179.1
179430,3284,56200,184.6
179440,3280,54700,179.4
179450,3284,56200,184.6
179460,3280,54600,179.1
179470,3284,56200,184.6
179480,3280,55200,181.1
179490,3160,143100,452.2
179500,3280,55300,181.4
179510,3280,55600,182.4
179520,3280,56000,183.7
179530,3280,54900,180.1
179540,3284,56200,184.6
179550,3280,54600,179.1
179560,3284,56200,184.6
179570,3280,54700,179.4
179580,3280,56200,184.3
179590,3280,56700,186.0
179600,3280,56400,185.0
179610,3280,54600,179.1
179620,3284,56300,184.9
179630,3280,55100,180.7
179640,3280,55800,183.0
179650,3280,55300,181.4
179660,3280,55600,182.4
179670,3280,55700,182.7
179680,3280,55300,181.4
179690,3284,56200,184.6
179700,3156,142200,448.8
179710,3280,56200,184.3
179720,3280,54600,179.1
179730,3280,56200,184.3
179740,3280,54600,179.1
179750,3280,56200,184.3
179760,3280,54700,179.4
179770,3280,56300,184.7
179780,3280,54800,179.7
179790,3280,56000,183.7
179800,3280,55300,181.4
179810,3160,142900,451.6
179820,3280,55300,181.4
179830,3280,55600,182.4
179840,3280,56100,184.0
179850,3280,54800,179.7
179860,3284,56200,184.6
179870,3280,54600,179.1
179880,3280,56200,184.3
179890,3280,54700,179.4
179900,3280,56200,184.3
179910,3280,54600,179.1
179920,3216,172300,554.1
179930,3280,54700,179.4
179940,3280,56200,184.3
179950,3284,55200,181.3
179960,3280,55700,182.7
179970,3280,55300,181.4
179980,3280,55600,182.4
179990,3280,55900,183.4
180000,3280,54900,180.1
180010,3280,56200,184.3
180020,3160,142600,450.6
180030,3284,56200,184.6
180040,3280,54600,179.1
180050,3284,56200,184.6
180060,3280,54600,179.1
180070,3284,56200,184.6
180080,3280,54600,179.1
180090,3284,56200,184.6
180100,3280,55100,180.7
180110,3280,55800,183.0
180120,3280,55300,181.4
180130,3160,57000,180.1
180140,3280,55500,182.0
180150,3280,55300,181.4
180160,3284,56200,184.6
180170,3284,54700,179.6
180180,3284,56200,184.6
180190,3280,54700,179.4
180200,3280,56200,184.3
180210,3280,54700,179.4
180220,3284,56200,184.6
180230,3120,106100,331.0
180240,3284,56100,184.2
180250,3280,54700,179.4
180260,3280,56200,184.3
180270,3280,55200,181.1
180280,3280,55600,182.4
180290,3280,55300,181.4
180300,3280,55600,182.4
180310,3284,56100,184.2
180320,3284,54700,179.6
180330,3132,142500,446.3
180340,3280,54600,179.1
180350,3284,56200,184.6
180360,3280,54700,179.4
180370,3284,56200,184.6
180380,3280,54700,179.4
180390,3280,56100,184.0
180400,3280,54600,179.1
180410,3280,56200,184.3
180420,3280,55200,181.1
180430,3280,55700,182.7
180440,3152,173400,546.6
180450,3280,55600,182.4
180460,3280,55900,183.4
180470,3280,55000,180.4
180480,3280,56200,184.3
180490,3280,54600,179.1
180500,3284,56200,184.6
180510,3280,54700,179.4
180520,3280,56200,184.3
180530,3280,54700,179.4
180540,3280,56200,184.3
180550,3244,54900,178.1
180560,3280,56200,184.3
180570,3280,55000,180.4
180580,3280,55800,183.0
180590,3280,55300,181.4
180600,3280,55600,182.4
180610,3280,55400,181.7
180620,3280,55500,182.0
180630,3280,56200,184.3
180640,3280,54700,179.4
180650,3280,56200,184.3
180660,3132,137200,429.7
180670,3284,56200,184.6
180680,3280,54700,179.4
180690,3280,56300,184.7
180700,3280,54600,179.1
180710,3284,56200,184.6
180720,3280,54600,179.1
180730,3280,56200,184.3
180740,3280,55200,181.1
180750,3280,55600,182.4
180760,3140,144300,453.1
180770,3280,55500,182.0
180780,3280,56100,184.0
180790,3280,54800,179.7
180800,3284,56200,184.6
180810,3280,54600,179.1
180820,3280,56200,184.3
180830,3280,54600,179.1
180840,3280,56200,184.3
180850,3280,54700,179.4
180860,3280,56200,184.3
180870,3248,54900,178.3
180880,3284,56200,184.6
180890,3280,55200,181.1
180900,3280,55600,182.4
180910,3280,55300,181.4
180920,3280,55600,182.4
180930,3280,55800,183.0
180940,3284,55000,180.6
180950,3280,56200,184.3
180960,3280,54700,179.4
180970,3164,57100,180.7
180980,3280,54700,179.4
180990,3280,56200,184.3
181000,3280,54700,179.4
181010,3284,56200,184.6
181020,3280,54600,179.1
181030,3284,56200,184.6
181040,3280,55000,180.4
181050,3280,55900,183.4
181060,3284,55300,181.6
181070,3164,143400,453.7
181080,3280,55400,181.7
181090,3280,55500,182.0
181100,3280,56100,184.0
181110,3280,54700,179.4
181120,3280,56200,184.3
181130,3280,54600,179.1
181140,3280,56200,184.3
181150,3280,54600,179.1
181160,3284,56200,184.6
181170,3280,54600,179.1
181180,3164,176800,559.4
181190,3280,54600,179.1
181200,3280,56200,184.3
181210,3280,55300,181.4
181220,3280,55600,182.4
181230,3280,55300,181.4
181240,3280,55600,182.4
181250,3280,56000,183.7
181260,3280,54800,179.7
181270,3280,56200,184.3
181280,3160,141400,446.8
181290,3284,56200,184.6
181300,3280,54600,179.1
181310,3280,56100,184.0
181320,3280,54700,179.4
181330,3280,56100,184.0
181340,3280,54700,179.4
181350,3284,56200,184.6
181360,3280,55100,180.7
181370,3280,55700,182.7
181380,3280,55300,181.4
181390,3168,148900,471.7
181400,3280,55800,183.0
181410,3280,55100,180.7
181420,3280,56200,184.3
181430,3280,54700,179.4
181440,3280,56200,184.3
181450,3280,54700,179.4
181460,3280,56200,184.3
181470,3280,54600,179.1
181480,3280,56200,184.3
181490,3280,54700,179.4
181500,3140,140900,442.4
181510,3280,54900,180.1
181520,3280,56000,183.7
181530,3280,55200,181.1
181540,3280,55600,182.4
181550,3280,55300,181.4
181560,3280,55500,182.0
181570,3280,56100,184.0
181580,3280,54700,179.4
181590,3280,56200,184.3
181600,3280,56700,186.0
181610,3284,56200,184.6
181620,3280,54600,179.1
181630,3280,56200,184.3
181640,3280,54600,179.1
181650,3280,56200,184.3
181660,3280,54600,179.1
181670,3280,56200,184.3
181680,3280,55200,181.1
181690,3280,55600,182.4
181700,3280,55300,181.4
181710,3160,169000,534.0
181720,3280,56000,183.7
181730,3280,54800,179.7
181740,3284,56200,184.6
181750,3280,54700,179.4
181760,3284,56200,184.6
181770,3280,54600,179.1
181780,3280,56100,184.0
181790,3280,54600,179.1
181800,3280,56200,184.3
181810,3160,142100,449.0
181820,3280,56200,184.3
181830,3280,55100,180.7
181840,3280,55700,182.7
181850,3280,55300,181.4
181860,3280,55500,182.0
181870,3284,55600,182.6
181880,3280,55200,181.1
181890,3280,56100,184.0
181900,3280,54600,179.1
181910,3284,56200,184.6
181920,3192,55200,176.2
181930,3280,56200,184.3
181940,3280,54600,179.1
181950,3280,56200,184.3
181960,3280,54600,179.1
181970,3280,56200,184.3
181980,3280,54800,179.7
181990,3280,56100,184.0
182000,3280,55200,181.1
182010,3280,55600,182.4
182020,3152,166700,525.4
182030,3280,55500,182.0
182040,3280,56100,184.0
182050,3280,54700,179.4
182060,3280,56200,184.3
182070,3280,54600,179.1
182080,3284,56200,184.6
182090,3280,54600,179.1
182100,3280,56200,184.3
182110,3280,54700,179.4
182120,3144,120300,378.2
182130,3280,54600,179.1
182140,3284,56200,184.6
182150,3280,55300,181.4
182160,3280,55600,182.4
182170,3280,55300,181.4
182180,3280,55500,182.0
182190,3280,55900,183.4
182200,3280,54900,180.1
182210,3284,56100,184.2
182220,3280,54700,179.4
182230,3160,144500,456.6
182240,3280,54700,179.4
182250,3280,56200,184.3
182260,3280,54700,179.4
182270,3280,56200,184.3
182280,3280,54700,179.4
182290,3284,56300,184.9
182300,3280,55100,180.7
182310,3280,55700,182.7
182320,3280,55300,181.4
182330,3280,55600,182.4
182340,3148,169600,533.9
182350,3280,55400,181.7
182360,3284,56100,184.2
182370,3280,54700,179.4
182380,3280,56200,184.3
182390,3280,54600,179.1
182400,3284,56200,184.6
182410,3280,54700,179.4
182420,3284,56200,184.6
182430,3280,54600,179.1
182440,3280,123600,405.4
182450,3280,54700,179.4
182460,3284,56200,184.6
182470,3280,55200,181.1
182480,3280,55700,182.7
182490,3280,55300,181.4
182500,3280,55600,182.4
182510,3280,56000,183.7
182520,3280,54700,179.4
182530,3284,56200,184.6
182540,3280,54600,179.1
182550,3160,145500,459.8
182560,3280,54700,179.4
182570,3284,56200,184.6
182580,3280,54600,179.1
182590,3284,56200,184.6
182600,3280,54700,179.4
182610,3280,56100,184.0
182620,3280,55200,181.1
182630,3284,55600,182.6
182640,3280,55300,181.4
182650,3280,55600,182.4
182660,3164,142300,450.2
182670,3280,55000,180.4
182680,3280,56200,184.3
182690,3280,54600,179.1
182700,3280,56200,184.3
182710,3280,54600,179.1
182720,3280,56200,184.3
182730,3280,54700,179.4
182740,3284,56200,184.6
182750,3280,54600,179.1
182760,3160,143700,454.1
182770,3280,55000,180.4
182780,3284,55900,183.6
182790,3280,55300,181.4
182800,3280,55600,182.4
182810,3280,55400,181.7
182820,3280,55400,181.7
182830,3280,56100,184.0
182840,3280,54700,179.4
182850,3280,56200,184.3
182860,3280,54700,179.4
182870,3176,179200,569.1
182880,3280,54700,179.4
182890,3280,56100,184.0
182900,3280,54600,179.1
182910,3280,56200,184.3
182920,3280,54700,179.4
182930,3284,56200,184.6
182940,3280,55300,181.4
182950,3280,55600,182.4
182960,3280,55300,181.4
182970,3280,55600,182.4
182980,3280,56100,184.0
182990,3280,54800,179.7
183000,3284,56200,184.6
183010,3280,54600,179.1
183020,3280,56100,184.0
183030,3280,54600,179.1
183040,3280,56200,184.3
183050,3280,54600,179.1
183060,3284,56200,184.6
183070,3280,54700,179.4
183080,3164,179200,567.0
183090,3280,55200,181.1
183100,3284,55600,182.6
183110,3280,55200,181.1
183120,3280,55500,182.0
183130,3280,55800,183.0
183140,3280,55000,180.4
183150,3280,56100,184.0
183160,3280,54600,179.1
183170,3280,56100,184.0
183180,3112,133600,415.8
183190,3284,56200,184.6
183200,3280,54700,179.4
183210,3284,56200,184.6
183220,3280,54600,179.1
183230,3284,56200,184.6
183240,3280,55100,180.7
183250,3280,55900,183.4
183260,3280,55300,181.4
183270,3280,55600,182.4
183280,3280,55300,181.4
183290,3164,56700,179.4
183300,3280,56100,184.0
183310,3280,54700,179.4
183320,3280,56200,184.3
183330,3280,54600,179.1
183340,3280,56200,184.3
183350,3280,54600,179.1
183360,3280,56200,184.3
183370,3280,54600,179.1
183380,3280,56200,184.3
183390,3128,147000,459.8
183400,3284,56200,184.6
183410,3280,55300,181.4
183420,3280,55600,182.4
183430,3284,55200,181.3
183440,3280,55600,182.4
183450,3280,56100,184.0
183460,3280,54700,179.4
183470,3284,56200,184.6
183480,3280,54600,179.1
183490,3164,143300,453.4
183500,3280,54700,179.4
183510,3284,56200,184.6
183520,3280,54700,179.4
183530,3280,56100,184.0
183540,3280,54600,179.1
183550,3284,56200,184.6
183560,3280,55100,180.7
183570,3280,55700,182.7
183580,3280,55200,181.1
183590,3280,55600,182.4
183600,3280,55900,183.4
183610,3280,55100,180.7
183620,3280,56200,184.3
183630,3280,54700,179.4
183640,3280,56100,184.0
183650,3280,54700,179.4
183660,3280,56200,184.3
183670,3280,54700,179.4
183680,3284,56200,184.6
183690,3280,54600,179.1
183700,3160,146900,464.2
183710,3280,55000,180.4
183720,3280,55900,183.4
183730,3280,55200,181.1
183740,3280,55500,182.0
183750,3280,55300,181.4
183760,3280,55500,182.0
183770,3284,56100,184.2
183780,3280,54700,179.4
183790,3280,56200,184.3
183800,3280,56800,186.3
183810,3280,56500,185.3
183820,3280,54700,179.4
183830,3280,56200,184.3
183840,3280,54600,179.1
183850,3280,56200,184.3
183860,3280,54700,179.4
183870,3280,56200,184.3
183880,3280,55200,181.1
183890,3280,55600,182.4
183900,3280,55200,181.1
183910,3156,57300,180.8
183920,3280,56100,184.0
183930,3280,54900,180.1
183940,3280,56200,184.3
183950,3280,54700,179.4
183960,3280,56200,184.3
183970,3280,54600,179.1
183980,3284,56200,184.6
183990,3280,54600,179.1
184000,3280,56200,184.3
184010,3160,141200,446.2
184020,3280,56200,184.3
184030,3280,55100,180.7
184040,3280,55700,182.7
184050,3280,55200,181.1
184060,3284,55500,182.3
184070,3280,55700,182.7
184080,3284,55200,181.3
184090,3284,56100,184.2
184100,3280,54700,179.4
184110,3280,56200,184.3
184120,3116,137500,428.4
184130,3284,56200,184.6
184140,3280,54600,179.1
184150,3284,56200,184.6
184160,3280,54600,179.1
184170,3284,56200,184.6
184180,3280,54800,179.7
184190,3284,56000,183.9
184200,3280,55300,181.4
184210,3280,55600,182.4
184220,3144,145200,456.5
184230,3280,55500,182.0
184240,3284,56200,184.6
184250,3280,54700,179.4
184260,3284,56200,184.6
184270,3280,54700,179.4
184280,3280,56200,184.3
184290,3280,54700,179.4
184300,3284,56300,184.9
184310,3280,54700,179.4
184320,3284,56200,184.6
184330,3160,140800,444.9
184340,3280,56300,184.7
184350,3280,55300,181.4
184360,3280,55600,182.4
184370,3280,55300,181.4
184380,3280,55600,182.4
184390,3280,56000,183.7
184400,3280,54900,180.1
184410,3280,56200,184.3
184420,3280,54600,179.1
184430,3280,56200,184.3
184440,3164,183300,580.0
184450,3284,56200,184.6
184460,3280,54700,179.4
184470,3280,56200,184.3
184480,3280,54700,179.4
184490,3280,56200,184.3
184500,3280,55100,180.7
184510,3280,55800,183.0
184520,3280,55300,181.4
184530,3280,55500,182.0
184540,3140,143100,449.3
184550,3284,55300,181.6
184560,3280,56100,184.0
184570,3280,54700,179.4
184580,3280,56200,184.3
184590,3280,54600,179.1
184600,3280,56200,184.3
184610,3280,54600,179.1
184620,3280,56200,184.3
184630,3280,54600,179.1
184640,3284,56200,184.6
184650,3160,142200,449.4
184660,3280,56100,184.0
184670,3280,55200,181.1
184680,3280,55600,182.4
184690,3280,55300,181.4
184700,3280,55500,182.0
184710,3284,56200,184.6
184720,3280,54800,179.7
184730,3284,56100,184.2
184740,3280,54600,179.1
184750,3284,56100,184.2
184760,3200,55100,176.3
184770,3284,56200,184.6
184780,3280,54600,179.1
184790,3280,56200,184.3
184800,3280,54600,179.1
184810,3284,56200,184.6
184820,3280,55200,181.1
184830,3280,55600,182.4
184840,3280,55300,181.4
184850,3280,55500,182.0
184860,3104,135300,420.0
184870,3280,54900,180.1
184880,3280,56200,184.3
184890,3280,54700,179.4
184900,3280,56200,184.3
184910,3280,54700,179.4
184920,3284,56200,184.6
184930,3280,54600,179.1
184940,3284,56100,184.2
184950,3280,54600,179.1
184960,3160,176800,558.7
184970,3280,55100,180.7
184980,3280,55700,182.7
184990,3280,55300,181.4
185000,3280,55500,182.0
185010,3280,55500,182.0
185020,3280,55400,181.7
185030,3280,56100,184.0
185040,3280,54700,179.4
185050,3284,56200,184.6
185060,3156,141100,445.3
185070,3280,56200,184.3
185080,3280,54600,179.1
185090,3280,56200,184.3
185100,3280,54600,179.1
185110,3284,56200,184.6
185120,3280,54800,179.7
185130,3284,56100,184.2
185140,3280,55300,181.4
185150,3280,55600,182.4
185160,3160,142200,449.4
185170,3284,55600,182.6
185180,3284,56100,184.2
185190,3280,54800,179.7
185200,3284,56200,184.6
185210,3280,54600,179.1
185220,3280,56200,184.3
185230,3280,54700,179.4
185240,3284,56200,184.6
185250,3280,54700,179.4
185260,3284,56200,184.6
185270,3280,54700,179.4
185280,3280,56200,184.3
185290,3280,55200,181.1
185300,3280,55700,182.7
185310,3280,55300,181.4
185320,3284,55600,182.6
185330,3280,55900,183.4
185340,3280,55000,180.4
185350,3280,56200,184.3
185360,3280,54600,179.1
185370,3160,137900,435.8
185380,3280,54700,179.4
185390,3280,56200,184.3
185400,3280,54700,179.4
185410,3280,56200,184.3
185420,3280,54600,179.1
185430,3284,56200,184.6
185440,3280,55000,180.4
185450,3284,55800,183.2
185460,3280,55300,181.4
185470,3280,55600,182.4
185480,3280,55500,182.0
185490,3280,55400,181.7
185500,3284,56200,184.6
185510,3280,54800,179.7
185520,3284,56200,184.6
185530,3280,54700,179.4
185540,3284,56200,184.6
185550,3280,54700,179.4
185560,3280,56200,184.3
185570,3280,54700,179.4
185580,3164,144500,457.2
185590,3280,54700,179.4
185600,3280,56200,184.3
185610,3280,55300,181.4
185620,3280,55600,182.4
185630,3280,55300,181.4
185640,3280,55600,182.4
185650,3280,56100,184.0
185660,3280,54800,179.7
185670,3284,56200,184.6
185680,3280,54700,179.4
185690,3284,56300,184.9
185700,3280,54700,179.4
185710,3280,56200,184.3
185720,3280,54700,179.4
185730,3284,56200,184.6
185740,3280,54600,179.1
185750,3280,56300,184.7
185760,3280,55200,181.1
185770,3284,55700,182.9
185780,3280,55300,181.4
185790,3280,151700,497.6
185800,3280,55800,183.0
185810,3280,55000,180.4
185820,3284,56200,184.6
185830,3280,54700,179.4
185840,3284,56200,184.6
185850,3280,54600,179.1
185860,3280,56200,184.3
185870,3280,54600,179.1
185880,3284,56200,184.6
185890,3280,54600,179.1
185900,3128,170200,532.4
185910,3280,55000,180.4
185920,3280,55900,183.4
185930,3280,55300,181.4
185940,3280,55600,182.4
185950,3280,55400,181.7
185960,3280,55500,182.0
185970,3280,56100,184.0
185980,3280,54700,179.4
185990,3280,56200,184.3
186000,3132,175200,548.7
186010,3280,56200,184.3
186020,3280,54600,179.1
186030,3280,56300,184.7
186040,3280,54700,179.4
186050,3280,56200,184.3
186060,3280,54700,179.4
186070,3280,56200,184.3
186080,3280,55200,181.1
186090,3280,55600,182.4
186100,3156,141200,445.6
186110,3280,55600,182.4
186120,3280,56100,184.0
186130,3280,54800,179.7
186140,3284,56200,184.6
186150,3280,54700,179.4
186160,3280,56200,184.3
186170,3280,54700,179.4
186180,3284,56200,184.6
186190,3280,54700,179.4
186200,3164,142700,451.5
186210,3280,54600,179.1
186220,3280,56200,184.3
186230,3280,55200,181.1
186240,3280,55700,182.7
186250,3280,55300,181.4
186260,3280,55500,182.0
186270,3280,55800,183.0
186280,3280,55100,180.7
186290,3280,56200,184.3
186300,3260,161600,526.8
186310,3284,56300,184.9
186320,3280,54700,179.4
186330,3280,56200,184.3
186340,3280,54700,179.4
186350,3280,56200,184.3
186360,3280,54600,179.1
186370,3280,56200,184.3
186380,3280,54900,180.1
186390,3284,56000,183.9
186400,3280,57400,188.3
186410,3280,55700,182.7
186420,3280,55300,181.4
186430,3280,55600,182.4
186440,3280,56100,184.0
186450,3280,54700,179.4
186460,3284,56200,184.6
186470,3280,54700,179.4
186480,3284,56200,184.6
186490,3280,54700,179.4
186500,3280,56200,184.3
186510,3168,183200,580.4
186520,3280,56300,184.7
186530,3280,54600,179.1
186540,3284,56200,184.6
186550,3280,55200,181.1
186560,3280,55600,182.4
186570,3280,55300,181.4
186580,3280,55600,182.4
186590,3280,56000,183.7
186600,3280,54800,179.7
186610,3280,56100,184.0
186620,3176,55400,176.0
186630,3284,56200,184.6
186640,3280,54700,179.4
186650,3284,56200,184.6
186660,3280,54600,179.1
186670,3284,56200,184.6
186680,3280,54600,179.1
186690,3284,56200,184.6
186700,3280,55100,180.7
186710,3284,55700,182.9
186720,3268,55400,181.0
186730,3280,55500,182.0
186740,3280,55800,183.0
186750,3280,55200,181.1
186760,3284,56200,184.6
186770,3280,54600,179.1
186780,3284,56200,184.6
186790,3280,54700,179.4
186800,3280,56200,184.3
186810,3280,54600,179.1
186820,3120,141300,440.9
186830,3280,54700,179.4
186840,3284,56100,184.2
186850,3280,54900,180.1
186860,3284,56000,183.9
186870,3280,55300,181.4
186880,3280,55600,182.4
186890,3280,55300,181.4
186900,3280,55500,182.0
186910,3280,56200,184.3
186920,3160,141600,447.5
186930,3284,56200,184.6
186940,3280,54700,179.4
186950,3280,56200,184.3
186960,3280,54700,179.4
186970,3284,56200,184.6
186980,3280,54700,179.4
186990,3284,56200,184.6
187000,3280,54600,179.1
187010,3280,56100,184.0
187020,3280,55200,181.1
187030,3136,69200,217.0
187040,3280,55300,181.4
187050,3280,55600,182.4
187060,3280,56100,184.0
187070,3280,54800,179.7
187080,3280,56100,184.0
187090,3280,54600,179.1
187100,3284,56200,184.6
187110,3280,54600,179.1
187120,3280,56200,184.3
187130,3156,140700,444.0
187140,3284,56200,184.6
187150,3280,54600,179.1
187160,3284,56200,184.6
187170,3280,55100,180.7
187180,3284,55700,182.9
187190,3280,55300,181.4
187200,3280,55600,182.4
187210,3280,55600,182.4
187220,3284,55200,181.3
187230,3280,57200,187.6
187240,3280,54700,179.4
187250,3284,56200,184.6
187260,3280,54600,179.1
187270,3284,56100,184.2
187280,3280,54600,179.1
187290,3280,56200,184.3
187300,3280,54700,179.4
187310,3280,56200,184.3
187320,3280,54800,179.7
187330,3280,56000,183.7
187340,3256,55500,180.7
187350,3280,55600,182.4
187360,3280,55300,181.4
187370,3280,55500,182.0
187380,3280,55400,181.7
187390,3280,54700,179.4
187400,3284,56100,184.2
187410,3280,54700,179.4
187420,3284,56200,184.6
187430,3280,54600,179.1
187440,3280,56200,184.3
187450,3280,54700,179.4
187460,3280,56200,184.3
187470,3280,54700,179.4
187480,3284,56200,184.6
187490,3280,55200,181.1
187500,3280,55700,182.7
187510,3280,55300,181.4
187520,3284,55500,182.3
187530,3280,56000,183.7
187540,3280,54900,180.1
187550,3132,58900,184.5
187560,3280,54700,179.4
187570,3280,56200,184.3
187580,3280,54600,179.1
187590,3284,56200,184.6
187600,3280,54700,179.4
187610,3280,56200,184.3
187620,3280,54700,179.4
187630,3284,56200,184.6
187640,3280,55100,180.7
187650,3284,132600,435.5
187660,3280,55200,181.1
187670,3280,55500,182.0
187680,3280,55500,182.0
187690,3280,55300,181.4
187700,3284,56200,184.6
187710,3280,54700,179.4
187720,3284,56200,184.6
187730,3280,54600,179.1
187740,3280,56200,184.3
187750,3280,54700,179.4
187760,3164,180700,571.7
