ms,mV,µA,p_mW
144830,3280,54600,179.1
144840,3280,56200,184.3
144850,3280,54600,179.1
144860,3284,56200,184.6
144870,3280,54600,179.1
144880,3284,56200,184.6
144890,3280,54600,179.1
144900,3284,56100,184.2
144910,3160,137100,433.2
144920,3284,55700,182.9
144930,3280,55200,181.1
144940,3280,55500,182.0
144950,3280,55200,181.1
144960,3284,55200,181.3
144970,3280,55900,183.4
144980,3280,54600,179.1
144990,3284,56200,184.6
145000,3280,54500,178.8
145010,3280,95300,312.6
145020,3280,54600,179.1
145030,3280,56100,184.0
145040,3280,54600,179.1
145050,3280,56200,184.3
145060,3280,54600,179.1
145070,3280,56000,183.7
145080,3280,54900,180.1
145090,3280,55500,182.0
145100,3280,55200,181.1
145110,3280,55500,182.0
145120,3140,141900,445.6
145130,3280,54700,179.4
145140,3280,56100,184.0
145150,3280,54600,179.1
145160,3284,56200,184.6
145170,3280,54600,179.1
145180,3280,56100,184.0
145190,3280,54600,179.1
145200,3284,56100,184.2
145210,3280,54600,179.1
145220,3280,56200,184.3
145230,3160,141000,445.6
145240,3280,55600,182.4
145250,3280,55200,181.1
145260,3280,55600,182.4
145270,3280,55200,181.1
145280,3280,55000,180.4
145290,3280,55900,183.4
145300,3280,54600,179.1
145310,3284,56100,184.2
145320,3280,54600,179.1
145330,3284,56100,184.2
145340,3148,155200,488.6
145350,3280,56200,184.3
145360,3280,54600,179.1
145370,3284,56200,184.6
145380,3280,54700,179.4
145390,3284,55900,183.6
145400,3280,55100,180.7
145410,3280,55500,182.0
145420,3280,55200,181.1
145430,3280,55500,182.0
145440,3280,55400,181.7
145450,3164,168700,533.8
145460,3284,56200,184.6
145470,3280,54600,179.1
145480,3284,56200,184.6
145490,3280,54600,179.1
145500,3284,56100,184.2
145510,3280,54600,179.1
145520,3280,56100,184.0
145530,3280,54600,179.1
145540,3284,56200,184.6
145550,3128,140900,440.7
145560,3284,55500,182.3
145570,3280,55200,181.1
145580,3280,55500,182.0
145590,3280,55200,181.1
145600,3280,54800,179.7
145610,3280,56000,183.7
145620,3280,54500,178.8
145630,3280,56100,184.0
145640,3280,54500,178.8
145650,3164,142000,449.3
145660,3280,54600,179.1
145670,3284,56200,184.6
145680,3280,54600,179.1
145690,3284,56100,184.2
145700,3280,54600,179.1
145710,3280,55700,182.7
145720,3280,55100,180.7
145730,3280,55500,182.0
145740,3280,55200,181.1
145750,3280,55300,181.4
145760,3176,133500,424.0
145770,3280,54600,179.1
145780,3284,56100,184.2
145790,3280,54600,179.1
145800,3280,56100,184.0
145810,3280,54600,179.1
145820,3284,56200,184.6
145830,3280,54600,179.1
145840,3284,56100,184.2
145850,3280,54600,179.1
145860,3280,56200,184.3
145870,3104,157300,488.3
145880,3280,55600,182.4
145890,3280,55200,181.1
145900,3280,55500,182.0
145910,3280,55200,181.1
145920,3280,54800,179.7
145930,3280,56100,184.0
145940,3280,54700,179.4
145950,3284,56100,184.2
145960,3280,54600,179.1
145970,3284,56200,184.6
145980,3280,54800,179.7
145990,3284,56200,184.6
146000,3280,54600,179.1
146010,3284,56200,184.6
146020,3280,54600,179.1
146030,3280,55600,182.4
146040,3280,55100,180.7
146050,3280,55500,182.0
146060,3280,55300,181.4
146070,3284,55100,180.9
146080,3132,135300,423.8
146090,3280,54600,179.1
146100,3284,56100,184.2
146110,3280,54600,179.1
146120,3280,56100,184.0
146130,3280,54600,179.1
146140,3284,56200,184.6
146150,3280,54600,179.1
146160,3284,56200,184.6
146170,3280,54600,179.1
146180,3164,146200,462.6
146190,3280,55000,180.4
146200,3280,55500,182.0
146210,3280,55200,181.1
146220,3284,55500,182.3
146230,3280,55300,181.4
146240,3280,54700,179.4
146250,3284,56100,184.2
146260,3280,54600,179.1
146270,3280,56200,184.3
146280,3280,54600,179.1
146290,3104,105000,325.9
146300,3280,54700,179.4
146310,3280,56200,184.3
146320,3280,54600,179.1
146330,3284,56200,184.6
146340,3280,54600,179.1
146350,3280,55600,182.4
146360,3280,55200,181.1
146370,3284,55500,182.3
146380,3280,55300,181.4
146390,3160,178200,563.1
146400,3280,56000,183.7
146410,3280,54600,179.1
146420,3284,56100,184.2
146430,3280,54600,179.1
146440,3280,56100,184.0
146450,3280,54600,179.1
146460,3284,56100,184.2
146470,3280,54700,179.4
146480,3284,56200,184.6
146490,3140,135900,426.7
146500,3280,55900,183.4
146510,3280,55000,180.4
146520,3280,55500,182.0
146530,3280,55300,181.4
146540,3280,55500,182.0
146550,3280,55400,181.7
146560,3280,54600,179.1
146570,3280,56100,184.0
146580,3280,54600,179.1
146590,3148,142100,447.3
146600,3280,54600,179.1
146610,3280,56200,184.3
146620,3280,54600,179.1
146630,3284,56200,184.6
146640,3280,54600,179.1
146650,3284,56100,184.2
146660,3280,54600,179.1
146670,3284,55600,182.6
146680,3280,55100,180.7
146690,3280,55500,182.0
146700,3116,139000,433.1
146710,3280,54800,179.7
146720,3280,56100,184.0
146730,3280,54600,179.1
146740,3284,56100,184.2
146750,3280,54600,179.1
146760,3280,56100,184.0
146770,3280,54600,179.1
146780,3280,56200,184.3
146790,3280,54600,179.1
146800,3280,56200,184.3
146810,3132,151500,474.5
146820,3284,55700,182.9
146830,3280,55100,180.7
146840,3280,55500,182.0
146850,3280,55200,181.1
146860,3280,55300,181.4
146870,3280,55700,182.7
146880,3280,54600,179.1
146890,3284,56100,184.2
146900,3280,54600,179.1
146910,3148,142800,449.5
146920,3280,54600,179.1
146930,3284,56100,184.2
146940,3280,54500,178.8
146950,3284,56100,184.2
146960,3280,54600,179.1
146970,3280,56100,184.0
146980,3280,54800,179.7
146990,3280,55600,182.4
147000,3280,55200,181.1
147010,3280,55500,182.0
147020,3136,142000,445.3
147030,3280,54700,179.4
147040,3280,56100,184.0
147050,3280,54600,179.1
147060,3280,56100,184.0
147070,3280,54600,179.1
147080,3284,56100,184.2
147090,3280,54600,179.1
147100,3280,56200,184.3
147110,3280,54600,179.1
147120,3280,56100,184.0
147130,3132,56900,178.2
147140,3280,55600,182.4
147150,3280,55200,181.1
147160,3280,55500,182.0
147170,3280,55200,181.1
147180,3280,55100,180.7
147190,3280,55800,183.0
147200,3280,54600,179.1
147210,3280,56100,184.0
147220,3280,54600,179.1
147230,3280,56100,184.0
147240,3280,84200,276.2
147250,3284,56100,184.2
147260,3280,54600,179.1
147270,3280,56100,184.0
147280,3280,54600,179.1
147290,3284,56000,183.9
147300,3280,54900,180.1
147310,3280,55500,182.0
147320,3280,55200,181.1
147330,3280,55500,182.0
147340,3280,55300,181.4
147350,3280,54700,179.4
147360,3284,56100,184.2
147370,3280,54600,179.1
147380,3280,56100,184.0
147390,3280,54600,179.1
147400,3284,56200,184.6
147410,3280,54600,179.1
147420,3280,56100,184.0
147430,3280,54600,179.1
147440,3280,56100,184.0
147450,3140,158700,498.3
147460,3280,55600,182.4
147470,3280,55200,181.1
147480,3280,55500,182.0
147490,3280,55200,181.1
147500,3280,54900,180.1
147510,3280,55900,183.4
147520,3280,54600,179.1
147530,3284,56100,184.2
147540,3280,54600,179.1
147550,3280,56100,184.0
147560,3168,134400,425.8
147570,3280,56100,184.0
147580,3280,54600,179.1
147590,3284,56100,184.2
147600,3280,54600,179.1
147610,3284,55800,183.2
147620,3280,55000,180.4
147630,3280,55600,182.4
147640,3280,55200,181.1
147650,3280,55500,182.0
147660,3280,55500,182.0
147670,3280,54600,179.1
147680,3284,56100,184.2
147690,3280,54600,179.1
147700,3280,56200,184.3
147710,3280,54600,179.1
147720,3284,56200,184.6
147730,3280,54600,179.1
147740,3284,56100,184.2
147750,3280,54600,179.1
147760,3284,56100,184.2
147770,3144,159600,501.8
147780,3280,55600,182.4
147790,3280,55200,181.1
147800,3280,55500,182.0
147810,3280,55200,181.1
147820,3280,54900,180.1
147830,3284,56000,183.9
147840,3280,54600,179.1
147850,3284,56200,184.6
147860,3280,54600,179.1
147870,3284,56100,184.2
147880,3172,132400,420.0
147890,3284,56200,184.6
147900,3280,54600,179.1
147910,3280,56200,184.3
147920,3280,54600,179.1
147930,3280,55700,182.7
147940,3280,55100,180.7
147950,3280,55500,182.0
147960,3284,55200,181.3
147970,3280,55400,181.7
147980,3280,55700,182.7
147990,3280,54800,179.7
148000,3280,56100,184.0
148010,3280,54600,179.1
148020,3280,56100,184.0
148030,3280,54600,179.1
148040,3280,56200,184.3
148050,3280,54600,179.1
148060,3280,56100,184.0
148070,3280,54600,179.1
148080,3280,56000,183.7
148090,3160,141400,446.8
148100,3280,55600,182.4
148110,3280,55200,181.1
148120,3280,55500,182.0
148130,3280,55200,181.1
148140,3280,54700,179.4
148150,3284,56100,184.2
148160,3280,54600,179.1
148170,3280,56200,184.3
148180,3280,54600,179.1
148190,3152,142800,450.1
148200,3280,54600,179.1
148210,3284,56100,184.2
148220,3280,54600,179.1
148230,3280,56100,184.0
148240,3280,54700,179.4
148250,3280,55700,182.7
148260,3280,55200,181.1
148270,3280,55500,182.0
148280,3280,55200,181.1
148290,3280,55300,181.4
148300,3184,56500,179.9
148310,3280,54700,179.4
148320,3280,56200,184.3
148330,3280,54600,179.1
148340,3284,56100,184.2
148350,3280,54600,179.1
148360,3280,56100,184.0
148370,3280,54700,179.4
148380,3284,56200,184.6
148390,3280,54600,179.1
148400,3140,137300,431.1
148410,3280,55000,180.4
148420,3280,55600,182.4
148430,3280,55300,181.4
148440,3280,55500,182.0
148450,3280,55400,181.7
148460,3280,54600,179.1
148470,3280,56100,184.0
148480,3280,54600,179.1
148490,3280,56200,184.3
148500,3280,54600,179.1
148510,3104,109200,339.0
148520,3280,54600,179.1
148530,3280,56100,184.0
148540,3280,54600,179.1
148550,3284,56200,184.6
148560,3280,54600,179.1
148570,3280,55600,182.4
148580,3280,55200,181.1
148590,3280,55500,182.0
148600,3280,55200,181.1
148610,3156,141600,446.9
148620,3280,56000,183.7
148630,3280,54700,179.4
148640,3280,56200,184.3
148650,3280,54600,179.1
148660,3280,56100,184.0
148670,3280,54600,179.1
148680,3284,56100,184.2
148690,3280,54600,179.1
148700,3280,56200,184.3
148710,3136,142300,446.3
148720,3284,55800,183.2
148730,3280,55100,180.7
148740,3280,55500,182.0
148750,3280,55200,181.1
148760,3280,55500,182.0
148770,3280,55600,182.4
148780,3280,54600,179.1
148790,3284,56100,184.2
148800,3280,54600,179.1
148810,3284,56100,184.2
148820,3108,137200,426.4
148830,3284,56100,184.2
148840,3280,54600,179.1
148850,3284,56100,184.2
148860,3280,54600,179.1
148870,3280,56200,184.3
148880,3280,54700,179.4
148890,3280,55600,182.4
148900,3280,55200,181.1
148910,3280,55500,182.0
148920,3276,61600,201.8
148930,3280,54700,179.4
148940,3280,56100,184.0
148950,3280,54600,179.1
148960,3284,56100,184.2
148970,3280,54500,178.8
148980,3284,56100,184.2
148990,3280,54600,179.1
149000,3284,56200,184.6
149010,3280,54600,179.1
149020,3280,123800,406.1
149030,3280,54600,179.1
149040,3280,55700,182.7
149050,3280,55100,180.7
149060,3280,55500,182.0
149070,3284,55300,181.6
149080,3280,55200,181.1
149090,3284,55800,183.2
149100,3280,54600,179.1
149110,3284,56100,184.2
149120,3280,54600,179.1
149130,3140,137200,430.8
149140,3280,54600,179.1
149150,3284,56200,184.6
149160,3280,54600,179.1
149170,3280,56100,184.0
149180,3280,54600,179.1
149190,3284,56100,184.2
149200,3280,54900,180.1
149210,3280,55500,182.0
149220,3280,55200,181.1
149230,3160,142600,450.6
149240,3280,55300,181.4
149250,3280,54700,179.4
149260,3280,56100,184.0
149270,3280,54600,179.1
149280,3284,56100,184.2
149290,3280,54600,179.1
149300,3284,56100,184.2
149310,3280,54600,179.1
149320,3284,56100,184.2
149330,3280,54500,178.8
149340,3160,142300,449.7
149350,3280,54600,179.1
149360,3280,55700,182.7
149370,3280,55200,181.1
149380,3280,55500,182.0
149390,3280,55200,181.1
149400,3280,55000,180.4
149410,3280,55900,183.4
149420,3280,54600,179.1
149430,3284,56100,184.2
149440,3280,54600,179.1
149450,3164,177100,560.3
149460,3280,54600,179.1
149470,3284,56200,184.6
149480,3280,54600,179.1
149490,3280,56200,184.3
149500,3280,54600,179.1
149510,3284,55900,183.6
149520,3280,55000,180.4
149530,3280,55500,182.0
149540,3280,55200,181.1
149550,3156,170500,538.1
149560,3280,55400,181.7
149570,3280,54700,179.4
149580,3280,56100,184.0
149590,3280,54600,179.1
149600,3284,56100,184.2
149610,3280,54600,179.1
149620,3284,56200,184.6
149630,3280,54600,179.1
149640,3280,56100,184.0
149650,3160,140900,445.2
149660,3280,56200,184.3
149670,3280,54700,179.4
149680,3280,55600,182.4
149690,3280,55300,181.4
149700,3280,55500,182.0
149710,3280,55200,181.1
149720,3280,54900,180.1
149730,3284,56100,184.2
149740,3280,54600,179.1
149750,3284,56100,184.2
149760,3280,54600,179.1
149770,3284,56200,184.6
149780,3280,54600,179.1
149790,3280,56200,184.3
149800,3280,54600,179.1
149810,3280,56100,184.0
149820,3280,54600,179.1
149830,3284,55700,182.9
149840,3280,55100,180.7
149850,3280,55500,182.0
149860,3276,57500,188.4
149870,3280,55400,181.7
149880,3280,55700,182.7
149890,3280,54700,179.4
149900,3284,56100,184.2
149910,3280,54500,178.8
149920,3280,56100,184.0
149930,3280,54600,179.1
149940,3284,56100,184.2
149950,3280,54500,178.8
149960,3280,56100,184.0
149970,3140,134200,421.4
149980,3280,56100,184.0
149990,3280,54700,179.4
150000,3280,55600,182.4
150010,3280,55200,181.1
150020,3280,55500,182.0
150030,3280,55200,181.1
150040,3276,54700,179.2
150050,3284,56000,183.9
150060,3280,54600,179.1
150070,3160,145700,460.4
150080,3280,54700,179.4
150090,3280,56100,184.0
150100,3280,54600,179.1
150110,3280,56200,184.3
150120,3280,54600,179.1
150130,3280,56100,184.0
150140,3280,54600,179.1
150150,3280,55700,182.7
150160,3280,55200,181.1
150170,3280,55500,182.0
150180,3104,146800,455.7
150190,3280,55200,181.1
150200,3280,55900,183.4
150210,3280,54600,179.1
150220,3280,56100,184.0
150230,3280,54500,178.8
150240,3284,56100,184.2
150250,3280,54600,179.1
150260,3280,56100,184.0
150270,3280,54600,179.1
150280,3164,179000,566.4
150290,3280,54600,179.1
150300,3284,56000,183.9
150310,3280,54900,180.1
150320,3280,55500,182.0
150330,3280,55200,181.1
150340,3280,55500,182.0
150350,3280,55300,181.4
150360,3280,54700,179.4
150370,3280,56100,184.0
150380,3160,142500,450.3
150390,3284,56100,184.2
150400,3280,54700,179.4
150410,3280,56200,184.3
150420,3280,54600,179.1
150430,3284,56200,184.6
150440,3280,54600,179.1
150450,3280,56100,184.0
150460,3280,54600,179.1
150470,3280,55500,182.0
150480,3128,140900,440.7
150490,3280,55600,182.4
150500,3280,55200,181.1
150510,3280,55000,180.4
150520,3280,56000,183.7
150530,3280,54600,179.1
150540,3280,56100,184.0
150550,3280,54600,179.1
150560,3280,56100,184.0
150570,3280,54600,179.1
150580,3284,56100,184.2
150590,3168,133000,421.3
150600,3280,56200,184.3
150610,3280,54600,179.1
150620,3284,55900,183.6
150630,3280,55000,180.4
150640,3280,55500,182.0
150650,3280,55200,181.1
150660,3280,55500,182.0
150670,3280,55600,182.4
150680,3280,54700,179.4
150690,3164,159800,505.6
150700,3280,54700,179.4
150710,3280,56200,184.3
150720,3280,54600,179.1
150730,3280,56200,184.3
150740,3280,54600,179.1
150750,3284,56100,184.2
150760,3280,54600,179.1
150770,3284,56100,184.2
150780,3280,54700,179.4
150790,3280,55600,182.4
150800,3280,55400,181.7
150810,3280,55600,182.4
150820,3280,55200,181.1
150830,3280,54800,179.7
150840,3280,56000,183.7
150850,3280,54600,179.1
150860,3284,56100,184.2
150870,3280,54600,179.1
150880,3280,56100,184.0
150890,3280,54600,179.1
150900,3108,104300,324.2
150910,3280,54600,179.1
150920,3284,56100,184.2
150930,3280,54600,179.1
150940,3284,55700,182.9
150950,3280,55100,180.7
150960,3280,55500,182.0
150970,3280,55200,181.1
150980,3280,55300,181.4
150990,3280,55700,182.7
151000,3172,177300,562.4
151010,3284,56100,184.2
151020,3280,54600,179.1
151030,3284,56100,184.2
151040,3280,54600,179.1
151050,3284,56200,184.6
151060,3280,54600,179.1
151070,3284,56100,184.2
151080,3280,54600,179.1
151090,3284,56200,184.6
151100,3164,136100,430.6
151110,3280,55500,182.0
151120,3280,55200,181.1
151130,3280,55500,182.0
151140,3280,55200,181.1
151150,3280,54700,179.4
151160,3280,56000,183.7
151170,3280,54600,179.1
151180,3280,56100,184.0
151190,3280,54500,178.8
151200,3284,56200,184.6
151210,3160,155600,491.7
151220,3280,56100,184.0
151230,3280,54600,179.1
151240,3284,56200,184.6
151250,3280,54600,179.1
151260,3280,55600,182.4
151270,3280,55200,181.1
151280,3280,55500,182.0
151290,3280,55200,181.1
151300,3280,55000,180.4
151310,3280,55800,183.0
151320,3280,54700,179.4
151330,3280,56200,184.3
151340,3280,54600,179.1
151350,3284,56100,184.2
151360,3280,54600,179.1
151370,3284,56200,184.6
151380,3280,54600,179.1
151390,3284,56200,184.6
151400,3280,54600,179.1
151410,3284,56000,183.9
151420,3156,143500,452.9
151430,3280,55600,182.4
151440,3280,55200,181.1
151450,3280,55500,182.0
151460,3284,55400,181.9
151470,3280,54700,179.4
151480,3280,56100,184.0
151490,3280,54600,179.1
151500,3284,56100,184.2
151510,3280,54600,179.1
151520,3284,56100,184.2
151530,3208,183400,588.3
151540,3284,56200,184.6
151550,3280,54600,179.1
151560,3284,56100,184.2
151570,3280,54600,179.1
151580,3280,55600,182.4
151590,3280,55200,181.1
151600,3280,55500,182.0
151610,3280,55200,181.1
151620,3280,54900,180.1
151630,3160,144200,455.7
151640,3280,54600,179.1
151650,3280,56200,184.3
151660,3280,54600,179.1
151670,3284,56100,184.2
151680,3280,54600,179.1
151690,3284,56100,184.2
151700,3280,54600,179.1
151710,3284,56200,184.6
151720,3280,54500,178.8
151730,3284,55800,183.2
151740,3108,136300,423.6
151750,3284,55600,182.6
151760,3280,55200,181.1
151770,3280,55400,181.7
151780,3280,55500,182.0
151790,3280,54600,179.1
151800,3284,56100,184.2
151810,3280,54600,179.1
151820,3284,56100,184.2
151830,3280,54600,179.1
151840,3164,144900,458.5
151850,3280,54600,179.1
151860,3284,56100,184.2
151870,3280,54600,179.1
151880,3280,56100,184.0
151890,3280,54700,179.4
151900,3280,55500,182.0
151910,3280,55200,181.1
151920,3284,55500,182.3
151930,3280,55200,181.1
151940,3160,141200,446.2
151950,3284,56000,183.9
151960,3280,54600,179.1
151970,3284,56100,184.2
151980,3280,54600,179.1
151990,3280,56200,184.3
152000,3280,54600,179.1
152010,3280,56100,184.0
152020,3280,54600,179.1
152030,3284,56100,184.2
152040,3280,54600,179.1
152050,3168,166900,528.7
152060,3280,55200,181.1
152070,3280,55500,182.0
152080,3280,55200,181.1
152090,3284,55200,181.3
152100,3280,55700,182.7
152110,3280,54600,179.1
152120,3280,56200,184.3
152130,3280,54600,179.1
152140,3284,56100,184.2
152150,3164,150000,474.6
152160,3284,56100,184.2
152170,3280,54600,179.1
152180,3280,56200,184.3
152190,3280,54600,179.1
152200,3280,56100,184.0
152210,3280,54900,180.1
152220,3280,55600,182.4
152230,3280,55200,181.1
152240,3280,55500,182.0
152250,3284,55200,181.3
152260,3156,141400,446.3
152270,3284,56100,184.2
152280,3280,54600,179.1
152290,3280,56100,184.0
152300,3280,54600,179.1
152310,3284,56100,184.2
152320,3280,54600,179.1
152330,3284,56100,184.2
152340,3280,54600,179.1
152350,3284,56200,184.6
152360,3280,54600,179.1
152370,3280,55800,183.0
152380,3280,55200,181.1
152390,3280,55500,182.0
152400,3280,55200,181.1
152410,3280,55000,180.4
152420,3280,56000,183.7
152430,3280,54700,179.4
152440,3284,56200,184.6
152450,3280,54600,179.1
152460,3280,56200,184.3
152470,3160,150000,474.0
152480,3280,56200,184.3
152490,3280,54600,179.1
152500,3284,56200,184.6
152510,3280,54600,179.1
152520,3280,55900,183.4
152530,3280,55000,180.4
152540,3280,55500,182.0
152550,3280,55200,181.1
152560,3280,55500,182.0
152570,3280,55400,181.7
152580,3172,152400,483.4
152590,3284,56200,184.6
152600,3280,54600,179.1
152610,3284,56100,184.2
152620,3280,54600,179.1
152630,3280,56100,184.0
152640,3280,54600,179.1
152650,3280,56200,184.3
152660,3280,54600,179.1
152670,3284,56200,184.6
152680,3136,141700,444.4
152690,3284,55600,182.6
152700,3280,55200,181.1
152710,3280,55500,182.0
152720,3280,55300,181.4
152730,3280,54800,179.7
152740,3280,56000,183.7
152750,3280,54600,179.1
152760,3284,56200,184.6
152770,3280,54600,179.1
152780,3284,56100,184.2
152790,3172,142100,450.7
152800,3284,56200,184.6
152810,3280,54600,179.1
152820,3284,56100,184.2
152830,3280,54600,179.1
152840,3284,55800,183.2
152850,3280,55100,180.7
152860,3280,55500,182.0
152870,3280,55200,181.1
152880,3284,55500,182.3
152890,3276,60800,199.2
152900,3280,54600,179.1
152910,3280,56100,184.0
152920,3280,54600,179.1
152930,3284,56100,184.2
152940,3280,54600,179.1
152950,3280,56200,184.3
152960,3280,54600,179.1
152970,3280,56200,184.3
152980,3280,54600,179.1
152990,3284,56100,184.2
153000,3108,134400,417.7
153010,3280,55600,182.4
153020,3280,55200,181.1
153030,3280,55500,182.0
153040,3280,55200,181.1
153050,3280,54700,179.4
153060,3284,56100,184.2
153070,3280,54600,179.1
153080,3284,56100,184.2
153090,3280,54600,179.1
153100,3168,142600,451.8
153110,3280,54600,179.1
153120,3280,56100,184.0
153130,3280,54600,179.1
153140,3284,56100,184.2
153150,3280,54600,179.1
153160,3284,55600,182.6
153170,3280,55100,180.7
153180,3280,55500,182.0
153190,3280,55200,181.1
153200,3280,55200,181.1
153210,3100,142000,440.2
153220,3280,54600,179.1
153230,3284,56100,184.2
153240,3280,54500,178.8
153250,3284,56200,184.6
153260,3280,54600,179.1
153270,3284,56100,184.2
153280,3280,54600,179.1
153290,3284,56200,184.6
153300,3280,54600,179.1
153310,3280,122600,402.1
153320,3280,54900,180.1
153330,3280,55500,182.0
153340,3280,55200,181.1
153350,3280,55400,181.7
153360,3280,55200,181.1
153370,3280,54700,179.4
153380,3280,56100,184.0
153390,3280,54600,179.1
153400,3280,56100,184.0
153410,3280,54600,179.1
153420,3156,138600,437.4
153430,3280,54700,179.4
153440,3280,56100,184.0
153450,3280,54600,179.1
153460,3284,56100,184.2
153470,3280,54500,178.8
153480,3280,55600,182.4
153490,3280,55200,181.1
153500,3280,55500,182.0
153510,3280,55200,181.1
153520,3172,181100,574.4
153530,3280,56000,183.7
153540,3280,54600,179.1
153550,3280,56200,184.3
153560,3280,54600,179.1
153570,3280,56200,184.3
153580,3280,54600,179.1
153590,3280,56100,184.0
153600,3280,54600,179.1
153610,3280,56200,184.3
153620,3280,54600,179.1
153630,3284,55900,183.6
153640,3280,55100,180.7
153650,3280,55500,182.0
153660,3280,55200,181.1
153670,3280,55500,182.0
153680,3280,55400,181.7
153690,3280,54600,179.1
153700,3284,56100,184.2
153710,3280,54600,179.1
153720,3280,56100,184.0
153730,3244,161500,523.9
153740,3280,56200,184.3
153750,3280,54700,179.4
153760,3284,56200,184.6
153770,3280,54600,179.1
153780,3280,56200,184.3
153790,3280,54600,179.1
153800,3280,55600,182.4
153810,3280,55200,181.1
153820,3280,55500,182.0
153830,3280,55200,181.1
153840,3168,181500,575.0
153850,3280,56000,183.7
153860,3280,54600,179.1
153870,3280,56100,184.0
153880,3280,54600,179.1
153890,3284,56100,184.2
153900,3280,54700,179.4
153910,3284,56200,184.6
153920,3280,54600,179.1
153930,3284,56200,184.6
153940,3280,54600,179.1
153950,3144,140900,443.0
153960,3280,55100,180.7
153970,3284,55500,182.3
153980,3280,55200,181.1
153990,3280,55300,181.4
154000,3280,55700,182.7
154010,3280,54700,179.4
154020,3284,56100,184.2
154030,3280,54600,179.1
154040,3284,56200,184.6
154050,3240,162600,526.8
154060,3284,56100,184.2
154070,3280,54600,179.1
154080,3280,56200,184.3
154090,3280,54600,179.1
154100,3284,56200,184.6
154110,3280,54700,179.4
154120,3280,55500,182.0
154130,3280,55200,181.1
154140,3280,55600,182.4
154150,3280,55200,181.1
154160,3156,167300,528.0
154170,3280,56100,184.0
154180,3280,54600,179.1
154190,3284,56100,184.2
154200,3280,54600,179.1
154210,3280,56200,184.3
154220,3280,54600,179.1
154230,3284,56200,184.6
154240,3280,54600,179.1
154250,3280,56200,184.3
154260,3280,54600,179.1
154270,3280,55700,182.7
154280,3280,55200,181.1
154290,3280,55600,182.4
154300,3280,55300,181.4
154310,3280,55200,181.1
154320,3280,55900,183.4
154330,3280,54600,179.1
154340,3284,56200,184.6
154350,3280,54600,179.1
154360,3280,56100,184.0
154370,3280,54600,179.1
154380,3280,56100,184.0
154390,3280,54600,179.1
154400,3284,56100,184.2
154410,3280,54600,179.1
154420,3284,56000,183.9
154430,3280,55000,180.4
154440,3280,55500,182.0
154450,3280,55100,180.7
154460,3280,55500,182.0
154470,3280,55300,181.4
154480,3160,141600,447.5
154490,3280,56100,184.0
154500,3280,54600,179.1
154510,3284,56100,184.2
154520,3280,54600,179.1
154530,3284,56200,184.6
154540,3280,54600,179.1
154550,3284,56100,184.2
154560,3280,54600,179.1
154570,3284,56100,184.2
154580,3280,54600,179.1
154590,3276,55800,182.8
154600,3280,55200,181.1
154610,3280,55500,182.0
154620,3280,55200,181.1
154630,3280,55000,180.4
154640,3280,55900,183.4
154650,3280,54600,179.1
154660,3280,56100,184.0
154670,3280,54600,179.1
154680,3280,56200,184.3
154690,3156,140300,442.8
154700,3284,56200,184.6
154710,3280,54600,179.1
154720,3280,56200,184.3
154730,3280,54600,179.1
154740,3284,55800,183.2
154750,3280,55100,180.7
154760,3280,55500,182.0
154770,3280,55300,181.4
154780,3280,55400,181.7
154790,3280,58300,191.2
154800,3280,54600,179.1
154810,3284,56100,184.2
154820,3280,54600,179.1
154830,3284,56200,184.6
154840,3280,54600,179.1
154850,3284,56200,184.6
154860,3280,54500,178.8
154870,3280,56200,184.3
154880,3280,54600,179.1
154890,3280,56100,184.0
154900,3280,56600,185.6
154910,3280,55600,182.4
154920,3280,55200,181.1
154930,3280,55500,182.0
154940,3280,55200,181.1
154950,3280,54800,179.7
154960,3284,56100,184.2
154970,3280,54600,179.1
154980,3280,56100,184.0
154990,3280,54600,179.1
155000,3284,56100,184.2
155010,3160,151100,477.5
155020,3284,56200,184.6
155030,3280,54600,179.1
155040,3280,56100,184.0
155050,3280,54600,179.1
155060,3280,55700,182.7
155070,3280,55100,180.7
155080,3280,55500,182.0
155090,3280,55200,181.1
155100,3280,55300,181.4
155110,3132,142500,446.3
155120,3280,54700,179.4
155130,3284,56100,184.2
155140,3280,54600,179.1
155150,3280,56200,184.3
155160,3280,54600,179.1
155170,3284,56200,184.6
155180,3280,54600,179.1
155190,3280,56100,184.0
155200,3280,54600,179.1
155210,3280,56200,184.3
155220,3160,140900,445.2
155230,3280,55600,182.4
155240,3280,55200,181.1
155250,3280,55500,182.0
155260,3280,55200,181.1
155270,3280,54700,179.4
155280,3280,56100,184.0
155290,3280,54600,179.1
155300,3280,56200,184.3
155310,3280,54600,179.1
155320,3284,56200,184.6
155330,3280,54900,180.1
155340,3284,56200,184.6
155350,3280,54600,179.1
155360,3284,56200,184.6
155370,3280,54700,179.4
155380,3280,55700,182.7
155390,3280,55100,180.7
155400,3280,55500,182.0
155410,3280,55200,181.1
155420,3280,55000,180.4
155430,3156,144300,455.4
155440,3280,54700,179.4
155450,3280,56100,184.0
155460,3280,54600,179.1
155470,3280,56100,184.0
155480,3280,54600,179.1
155490,3284,56200,184.6
155500,3280,54600,179.1
155510,3284,56100,184.2
155520,3280,54600,179.1
155530,3284,56000,183.9
155540,3104,137200,425.9
155550,3280,55500,182.0
155560,3280,55200,181.1
155570,3280,55500,182.0
