ms,mV,µA,p_mW
110931,3280,55700,182.7
110941,3280,55200,181.1
110951,3280,55600,182.4
110961,3164,170000,537.9
110971,3280,55600,182.4
110981,3280,56000,183.7
110991,3280,54900,180.1
111001,3280,56200,184.3
111011,3280,54600,179.1
111021,3284,56200,184.6
111031,3280,54700,179.4
111041,3284,56200,184.6
111051,3280,54700,179.4
111061,3164,135200,427.8
111071,3280,54700,179.4
111081,3280,56000,183.7
111091,3280,55100,180.7
111101,3280,55800,183.0
111111,3280,55300,181.4
111121,3280,55600,182.4
111131,3280,55400,181.7
111141,3280,55400,181.7
111151,3280,56200,184.3
111161,3280,54600,179.1
111171,3108,134000,416.5
111181,3280,54700,179.4
111191,3284,56200,184.6
111201,3280,54700,179.4
111211,3280,56300,184.7
111221,3280,54700,179.4
111231,3280,56200,184.3
111241,3280,54700,179.4
111251,3280,55600,182.4
111261,3280,55200,181.1
111271,3136,70300,220.5
111281,3284,55300,181.6
111291,3280,55600,182.4
111301,3280,56100,184.0
111311,3280,54700,179.4
111321,3284,56200,184.6
111331,3280,54700,179.4
111341,3280,56200,184.3
111351,3280,54700,179.4
111361,3280,56200,184.3
111371,3280,54600,179.1
111381,3112,79900,248.6
111391,3280,54700,179.4
111401,3284,55800,183.2
111411,3280,55200,181.1
111421,3280,55600,182.4
111431,3280,55300,181.4
111441,3280,55600,182.4
111451,3280,55800,183.0
111461,3280,55100,180.7
111471,3280,56200,184.3
111481,3276,102900,337.1
111491,3280,56200,184.3
111501,3280,54700,179.4
111511,3280,56200,184.3
111521,3280,54600,179.1
111531,3280,56300,184.7
111541,3280,54600,179.1
111551,3280,56200,184.3
111561,3280,54900,180.1
111571,3280,55600,182.4
111581,3280,55300,181.4
111591,3280,131900,432.6
111601,3280,55300,181.4
111611,3280,55600,182.4
111621,3280,56100,184.0
111631,3280,54700,179.4
111641,3284,56200,184.6
111651,3280,54700,179.4
111661,3284,56200,184.6
111671,3280,54600,179.1
111681,3284,56200,184.6
111691,3160,142900,451.6
111701,3280,56200,184.3
111711,3280,54700,179.4
111721,3280,55700,182.7
111731,3280,55200,181.1
111741,3280,55600,182.4
111751,3280,55300,181.4
111761,3280,55500,182.0
111771,3280,56000,183.7
111781,3280,54900,180.1
111791,3220,156200,503.0
111801,3280,54700,179.4
111811,3284,56200,184.6
111821,3280,54600,179.1
111831,3280,56200,184.3
111841,3280,54600,179.1
111851,3280,56200,184.3
111861,3280,54700,179.4
111871,3284,55900,183.6
111881,3280,55100,180.7
111891,3284,55800,183.2
111901,3160,178400,563.7
111911,3280,55500,182.0
111921,3280,55600,182.4
111931,3280,55400,181.7
111941,3284,56200,184.6
111951,3280,54700,179.4
111961,3280,56200,184.3
111971,3280,54600,179.1
111981,3280,56100,184.0
111991,3280,54600,179.1
112001,3164,135500,428.7
112011,3280,54700,179.4
112021,3284,56300,184.9
112031,3280,54700,179.4
112041,3280,55600,182.4
112051,3280,55200,181.1
112061,3280,55600,182.4
112071,3280,55300,181.4
112081,3280,55600,182.4
112091,3280,56100,184.0
112101,3280,93600,307.0
112111,3280,56200,184.3
112121,3280,54700,179.4
112131,3284,56200,184.6
112141,3280,54600,179.1
112151,3284,56200,184.6
112161,3280,54600,179.1
112171,3284,56200,184.6
112181,3280,54700,179.4
112191,3280,55800,183.0
112201,3280,55200,181.1
112211,3132,157100,492.0
112221,3280,55300,181.4
112231,3280,55600,182.4
112241,3280,55900,183.4
112251,3280,55100,180.7
112261,3284,56200,184.6
112271,3280,54700,179.4
112281,3284,56200,184.6
112291,3280,54600,179.1
112301,3284,56200,184.6
112311,3156,144900,457.3
112321,3280,56200,184.3
112331,3280,54700,179.4
112341,3284,56200,184.6
112351,3280,55000,180.4
112361,3280,56000,183.7
112371,3280,55300,181.4
112381,3280,55600,182.4
112391,3280,55400,181.7
112401,3280,55600,182.4
112411,3164,143000,452.5
112421,3280,54800,179.7
112431,3284,56200,184.6
112441,3280,54700,179.4
112451,3280,56200,184.3
112461,3280,54600,179.1
112471,3284,56200,184.6
112481,3280,54600,179.1
112491,3280,56200,184.3
112501,3280,54600,179.1
112511,3280,55600,182.4
112521,3144,161200,506.8
112531,3280,55700,182.7
112541,3280,55300,181.4
112551,3280,55600,182.4
112561,3280,56100,184.0
112571,3284,54900,180.3
112581,3280,56200,184.3
112591,3280,54600,179.1
112601,3284,56200,184.6
112611,3280,54600,179.1
112621,3280,56200,184.3
112631,3164,179200,567.0
112641,3280,56200,184.3
112651,3280,54700,179.4
112661,3284,55900,183.6
112671,3280,55100,180.7
112681,3280,55800,183.0
112691,3280,55300,181.4
112701,3284,55600,182.6
112711,3280,55600,182.4
112721,3280,55200,181.1
112731,3280,58300,191.2
112741,3280,54700,179.4
112751,3284,56200,184.6
112761,3280,54700,179.4
112771,3280,56200,184.3
112781,3280,54700,179.4
112791,3284,56200,184.6
112801,3280,54700,179.4
112811,3280,56200,184.3
112821,3280,54800,179.7
112831,3280,55600,182.4
112841,3168,56300,178.4
112851,3280,55600,182.4
112861,3280,55300,181.4
112871,3280,55500,182.0
112881,3280,56100,184.0
112891,3280,54800,179.7
112901,3284,56200,184.6
112911,3280,54600,179.1
112921,3280,56200,184.3
112931,3280,54600,179.1
112941,3112,157900,491.4
112951,3280,54700,179.4
112961,3280,56300,184.7
112971,3280,54600,179.1
112981,3280,55700,182.7
112991,3280,55200,181.1
113001,3280,55600,182.4
113011,3280,55200,181.1
113021,3280,55600,182.4
113031,3280,55900,183.4
113041,3280,55000,180.4
113051,3172,185000,586.8
113061,3280,54600,179.1
113071,3280,56200,184.3
113081,3280,54600,179.1
113091,3280,56200,184.3
113101,3280,54600,179.1
113111,3280,56200,184.3
113121,3280,54700,179.4
113131,3280,56000,183.7
113141,3280,55000,180.4
113151,3132,150300,470.7
113161,3280,55300,181.4
113171,3280,55600,182.4
113181,3280,55400,181.7
113191,3280,55500,182.0
113201,3280,56100,184.0
113211,3280,54700,179.4
113221,3280,56200,184.3
113231,3280,54700,179.4
113241,3280,56200,184.3
113251,3276,123900,405.9
113261,3280,56200,184.3
113271,3280,54700,179.4
113281,3280,56200,184.3
113291,3280,54700,179.4
113301,3280,55600,182.4
113311,3280,55200,181.1
113321,3280,55600,182.4
113331,3280,55300,181.4
113341,3280,55600,182.4
113351,3280,56000,183.7
113361,3160,144200,455.7
113371,3284,56200,184.6
113381,3280,54700,179.4
113391,3284,56200,184.6
113401,3280,54600,179.1
113411,3284,56100,184.2
113421,3280,54600,179.1
113431,3284,56300,184.9
113441,3280,54600,179.1
113451,3280,55800,183.0
113461,3160,141100,445.9
113471,3280,55800,183.0
113481,3280,55300,181.4
113491,3280,55600,182.4
113501,3280,55700,182.7
113511,3280,55200,181.1
113521,3284,56200,184.6
113531,3280,54700,179.4
113541,3284,56200,184.6
113551,3280,54600,179.1
113561,3280,56200,184.3
113571,3160,141300,446.5
113581,3280,56200,184.3
113591,3280,54600,179.1
113601,3284,56200,184.6
113611,3280,54900,180.1
113621,3280,55500,182.0
113631,3280,55300,181.4
113641,3280,55600,182.4
113651,3280,55200,181.1
113661,3280,55600,182.4
113671,3160,142700,450.9
113681,3280,54800,179.7
113691,3280,56200,184.3
113701,3280,54600,179.1
113711,3284,56200,184.6
113721,3280,54700,179.4
113731,3280,56200,184.3
113741,3280,54600,179.1
113751,3280,56200,184.3
113761,3280,54600,179.1
113771,3280,55700,182.7
113781,3172,149300,473.6
113791,3284,55700,182.9
113801,3280,55300,181.4
113811,3280,55600,182.4
113821,3280,56000,183.7
113831,3280,55000,180.4
113841,3280,56200,184.3
113851,3280,54700,179.4
113861,3284,56200,184.6
113871,3280,54700,179.4
113881,3280,58300,191.2
113891,3280,54700,179.4
113901,3284,56200,184.6
113911,3280,54700,179.4
113921,3284,55900,183.6
113931,3280,55000,180.4
113941,3280,55800,183.0
113951,3280,55200,181.1
113961,3280,55600,182.4
113971,3280,55500,182.0
113981,3280,55400,181.7
113991,3112,137600,428.2
114001,3280,54700,179.4
114011,3280,56200,184.3
114021,3280,54700,179.4
114031,3280,56200,184.3
114041,3280,54700,179.4
114051,3284,56200,184.6
114061,3280,54700,179.4
114071,3280,56200,184.3
114081,3280,54700,179.4
114091,3280,55600,182.4
114101,3148,161900,509.7
114111,3280,55600,182.4
114121,3280,55300,181.4
114131,3280,55600,182.4
114141,3280,56100,184.0
114151,3280,54800,179.7
114161,3284,56200,184.6
114171,3280,54700,179.4
114181,3280,56200,184.3
114191,3280,54600,179.1
114201,3164,143700,454.7
114211,3280,54700,179.4
114221,3280,56200,184.3
114231,3280,54700,179.4
114241,3284,55700,182.9
114251,3284,55200,181.3
114261,3280,55700,182.7
114271,3280,55300,181.4
114281,3280,55600,182.4
114291,3280,55800,183.0
114301,3148,141500,445.4
114311,3284,56200,184.6
114321,3280,54800,179.7
114331,3280,56200,184.3
114341,3280,54700,179.4
114351,3280,56200,184.3
114361,3280,54700,179.4
114371,3280,56200,184.3
114381,3280,54700,179.4
114391,3284,56200,184.6
114401,3280,54900,180.1
114411,3280,55600,182.4
114421,3280,55300,181.4
114431,3280,55600,182.4
114441,3280,55300,181.4
114451,3280,55500,182.0
114461,3280,56200,184.3
114471,3280,54700,179.4
114481,3284,56200,184.6
114491,3280,54700,179.4
114501,3280,56200,184.3
114511,3172,133800,424.4
114521,3280,56200,184.3
114531,3280,54700,179.4
114541,3280,56200,184.3
114551,3280,54700,179.4
114561,3280,55800,183.0
114571,3280,55200,181.1
114581,3280,55600,182.4
114591,3280,55300,181.4
114601,3280,55600,182.4
114611,3176,184200,585.0
114621,3280,54900,180.1
114631,3284,56200,184.6
114641,3280,54600,179.1
114651,3284,56200,184.6
114661,3280,54600,179.1
114671,3284,56200,184.6
114681,3280,54600,179.1
114691,3284,56200,184.6
114701,3280,54700,179.4
114711,3112,156600,487.3
114721,3280,55100,180.7
114731,3284,55900,183.6
114741,3280,55300,181.4
114751,3280,55500,182.0
114761,3280,55500,182.0
114771,3280,55400,181.7
114781,3284,56200,184.6
114791,3280,54700,179.4
114801,3280,56200,184.3
114811,3280,54700,179.4
114821,3124,110200,344.3
114831,3280,54700,179.4
114841,3284,56200,184.6
114851,3280,54600,179.1
114861,3284,56200,184.6
114871,3280,54700,179.4
114881,3280,55600,182.4
114891,3280,55300,181.4
114901,3284,55600,182.6
114911,3280,55300,181.4
114921,3280,55600,182.4
114931,3188,56700,180.8
114941,3280,54700,179.4
114951,3280,56300,184.7
114961,3280,54700,179.4
114971,3284,56200,184.6
114981,3280,54600,179.1
114991,3280,56200,184.3
115001,3280,54600,179.1
115011,3280,56200,184.3
115021,3280,54600,179.1
115031,3164,134800,426.5
115041,3280,55200,181.1
115051,3280,55700,182.7
115061,3280,55300,181.4
115071,3280,55700,182.7
115081,3280,55800,183.0
115091,3280,55100,180.7
115101,3280,56200,184.3
115111,3280,54700,179.4
115121,3284,56200,184.6
115131,3280,54600,179.1
115141,3172,181800,576.7
115151,3280,54700,179.4
115161,3280,56200,184.3
115171,3280,54700,179.4
115181,3280,56100,184.0
115191,3280,55000,180.4
115201,3280,55900,183.4
115211,3280,55300,181.4
115221,3284,55600,182.6
115231,3280,55300,181.4
115241,3144,141800,445.8
115251,3284,56200,184.6
115261,3280,54700,179.4
115271,3280,56200,184.3
115281,3280,54700,179.4
115291,3280,56200,184.3
115301,3280,54700,179.4
115311,3284,56200,184.6
115321,3280,54700,179.4
115331,3280,56200,184.3
115341,3280,54700,179.4
115351,3280,55600,182.4
115361,3280,55200,181.1
115371,3280,55700,182.7
115381,3280,55300,181.4
115391,3280,55600,182.4
115401,3280,56000,183.7
115411,3280,54900,180.1
115421,3280,56200,184.3
115431,3280,54600,179.1
115441,3280,56200,184.3
115451,3112,93000,289.4
115461,3280,56200,184.3
115471,3280,54700,179.4
115481,3280,56200,184.3
115491,3280,54700,179.4
115501,3284,56300,184.9
115511,3280,55100,180.7
115521,3280,55800,183.0
115531,3280,55300,181.4
115541,3280,55500,182.0
115551,3132,149000,466.7
115561,3280,55300,181.4
115571,3280,56100,184.0
115581,3280,54700,179.4
115591,3280,56100,184.0
115601,3280,54600,179.1
115611,3284,56200,184.6
115621,3280,54700,179.4
115631,3280,56200,184.3
115641,3280,54700,179.4
115651,3280,58400,191.6
115661,3280,54800,179.7
115671,3280,55600,182.4
115681,3280,55300,181.4
115691,3280,55600,182.4
115701,3280,55300,181.4
115711,3284,55600,182.6
115721,3280,56100,184.0
115731,3280,54700,179.4
115741,3284,56200,184.6
115751,3280,54600,179.1
115761,3224,56500,182.2
115771,3280,54600,179.1
115781,3280,56100,184.0
115791,3280,54600,179.1
115801,3284,56200,184.6
115811,3280,54700,179.4
115821,3280,55700,182.7
115831,3280,55200,181.1
115841,3280,55700,182.7
115851,3280,55300,181.4
115861,3164,142700,451.5
115871,3280,56000,183.7
115881,3280,55000,180.4
115891,3284,56200,184.6
115901,3280,54700,179.4
115911,3280,56300,184.7
115921,3280,54700,179.4
115931,3280,56200,184.3
115941,3280,54700,179.4
115951,3284,56300,184.9
115961,3276,135100,442.6
115971,3284,56000,183.9
115981,3280,55000,180.4
115991,3280,55800,183.0
116001,3280,55300,181.4
116011,3280,55600,182.4
116021,3280,55400,181.7
116031,3284,55500,182.3
116041,3280,56200,184.3
116051,3280,54700,179.4
116061,3284,56200,184.6
116071,3160,144800,457.6
116081,3280,56200,184.3
116091,3280,54700,179.4
116101,3280,56200,184.3
116111,3280,54700,179.4
116121,3280,56200,184.3
116131,3280,54700,179.4
116141,3280,55600,182.4
116151,3280,55200,181.1
116161,3280,55600,182.4
116171,3160,141000,445.6
116181,3280,55600,182.4
116191,3280,56100,184.0
116201,3280,54900,180.1
116211,3280,56200,184.3
116221,3280,54700,179.4
116231,3280,56200,184.3
116241,3280,54600,179.1
116251,3284,56200,184.6
116261,3280,54700,179.4
116271,3280,56200,184.3
116281,3160,142700,450.9
116291,3280,55800,183.0
116301,3280,55100,180.7
116311,3280,55800,183.0
116321,3280,55300,181.4
116331,3280,55500,182.0
116341,3280,55700,182.7
116351,3280,55200,181.1
116361,3280,56200,184.3
116371,3280,54700,179.4
116381,3280,58300,191.2
116391,3280,54700,179.4
116401,3280,56200,184.3
116411,3280,54700,179.4
116421,3280,56200,184.3
116431,3280,54600,179.1
116441,3284,56200,184.6
116451,3280,54900,180.1
116461,3280,56000,183.7
116471,3280,55300,181.4
116481,3280,55600,182.4
116491,3280,55400,181.7
116501,3280,55600,182.4
116511,3284,56100,184.2
116521,3280,54700,179.4
116531,3284,56200,184.6
116541,3280,54600,179.1
116551,3280,56200,184.3
116561,3280,54700,179.4
116571,3284,56200,184.6
116581,3280,54600,179.1
116591,3108,135900,422.4
116601,3280,54700,179.4
116611,3280,55700,182.7
116621,3280,55200,181.1
116631,3280,55600,182.4
116641,3280,55300,181.4
116651,3280,55600,182.4
116661,3280,55900,183.4
116671,3280,54900,180.1
116681,3280,56200,184.3
116691,3280,54700,179.4
116701,3216,56500,181.7
116711,3280,54700,179.4
116721,3284,56200,184.6
116731,3280,54600,179.1
116741,3284,56200,184.6
116751,3280,54700,179.4
116761,3280,56000,183.7
116771,3280,55100,180.7
116781,3280,55800,183.0
116791,3280,55200,181.1
116801,3140,66100,207.6
116811,3280,55500,182.0
116821,3284,55400,181.9
116831,3280,56200,184.3
116841,3280,54700,179.4
116851,3280,56200,184.3
116861,3280,54700,179.4
116871,3284,56200,184.6
116881,3280,54600,179.1
116891,3280,56200,184.3
116901,3280,54600,179.1
116911,3104,135700,421.2
116921,3280,54700,179.4
116931,3280,55600,182.4
116941,3280,55300,181.4
116951,3284,55600,182.6
116961,3280,55300,181.4
116971,3284,55600,182.6
116981,3284,56100,184.2
116991,3280,54800,179.7
117001,3284,56200,184.6
117011,3164,144500,457.2
117021,3284,56200,184.6
117031,3280,54700,179.4
117041,3284,56200,184.6
117051,3280,54600,179.1
117061,3284,56200,184.6
117071,3280,54600,179.1
117081,3280,55800,183.0
117091,3280,55200,181.1
117101,3280,55700,182.7
117111,3268,155700,508.8
117121,3280,55600,182.4
117131,3280,55900,183.4
117141,3280,55100,180.7
117151,3284,56100,184.2
117161,3280,54700,179.4
117171,3280,56200,184.3
117181,3280,54700,179.4
117191,3280,56200,184.3
117201,3280,54600,179.1
117211,3184,145300,462.6
117221,3280,54700,179.4
117231,3284,56200,184.6
117241,3280,54900,180.1
117251,3284,56000,183.9
117261,3280,55300,181.4
117271,3284,55600,182.6
117281,3280,55300,181.4
117291,3280,55500,182.0
117301,3284,56100,184.2
117311,3280,54700,179.4
117321,3280,56300,184.7
117331,3280,54700,179.4
117341,3280,56200,184.3
117351,3280,54600,179.1
117361,3284,56200,184.6
117371,3280,54700,179.4
117381,3280,56200,184.3
117391,3280,54700,179.4
117401,3280,55600,182.4
117411,3280,55300,181.4
117421,3104,153800,477.4
117431,3280,55300,181.4
117441,3280,55600,182.4
117451,3280,56000,183.7
117461,3280,54900,180.1
117471,3284,56200,184.6
117481,3280,54600,179.1
117491,3280,56200,184.3
117501,3280,54700,179.4
117511,3284,56200,184.6
117521,3160,175500,554.6
117531,3280,56300,184.7
117541,3280,54600,179.1
117551,3280,55900,183.4
117561,3280,55200,181.1
117571,3280,55700,182.7
117581,3280,55300,181.4
117591,3280,55600,182.4
117601,3284,55600,182.6
117611,3280,55400,181.7
117621,3280,56200,184.3
117631,3152,139500,439.7
117641,3280,56200,184.3
117651,3280,54700,179.4
117661,3280,56300,184.7
117671,3280,54700,179.4
117681,3280,56300,184.7
117691,3280,54700,179.4
117701,3284,56200,184.6
117711,3280,54800,179.7
117721,3280,55600,182.4
117731,3160,140100,442.7
117741,3280,55600,182.4
117751,3280,55300,181.4
117761,3280,55600,182.4
117771,3280,56100,184.0
117781,3280,54800,179.7
117791,3280,56200,184.3
117801,3280,54700,179.4
117811,3280,56200,184.3
117821,3280,54700,179.4
117831,3280,56200,184.3
117841,3168,159400,505.0
117851,3284,56300,184.9
117861,3280,54700,179.4
117871,3284,55700,182.9
117881,3280,55200,181.1
117891,3280,55700,182.7
117901,3280,55200,181.1
117911,3284,55700,182.9
117921,3280,55900,183.4
117931,3280,55000,180.4
117941,3280,56200,184.3
117951,3160,163400,516.3
117961,3284,56200,184.6
117971,3280,54600,179.1
117981,3284,56200,184.6
117991,3280,54600,179.1
118001,3280,56200,184.3
118011,3280,54600,179.1
118021,3280,56100,184.0
118031,3280,55000,180.4
118041,3280,55900,183.4
118051,3160,142300,449.7
118061,3280,55600,182.4
118071,3280,55400,181.7
118081,3280,55500,182.0
118091,3280,56200,184.3
118101,3280,54700,179.4
118111,3284,56200,184.6
118121,3280,54700,179.4
118131,3280,56200,184.3
118141,3280,54600,179.1
118151,3280,56200,184.3
118161,3156,142000,448.2
118171,3280,56200,184.3
118181,3280,54700,179.4
118191,3280,55700,182.7
118201,3280,55200,181.1
118211,3280,55600,182.4
118221,3280,55300,181.4
118231,3280,55600,182.4
118241,3280,56100,184.0
118251,3280,54800,179.7
118261,3284,56200,184.6
118271,3160,177700,561.5
118281,3280,56200,184.3
118291,3280,54700,179.4
118301,3280,56200,184.3
118311,3280,54700,179.4
118321,3280,56200,184.3
118331,3280,54700,179.4
118341,3284,55900,183.6
118351,3280,55100,180.7
118361,3280,55800,183.0
118371,3280,55300,181.4
118381,3136,156600,491.1
118391,3280,55700,182.7
118401,3280,55300,181.4
118411,3280,56200,184.3
118421,3280,54700,179.4
118431,3280,56200,184.3
118441,3280,54700,179.4
118451,3280,56200,184.3
118461,3280,54700,179.4
118471,3284,56200,184.6
118481,3280,128300,420.8
118491,3280,56200,184.3
118501,3280,54800,179.7
118511,3284,55600,182.6
118521,3280,55300,181.4
118531,3284,55600,182.6
118541,3280,55300,181.4
118551,3280,55500,182.0
118561,3280,56100,184.0
118571,3280,54800,179.7
118581,3280,58600,192.2
118591,3232,55000,177.8
118601,3280,56300,184.7
118611,3280,54700,179.4
118621,3284,56200,184.6
118631,3280,54700,179.4
118641,3284,56200,184.6
118651,3280,54700,179.4
118661,3280,55800,183.0
118671,3280,55100,180.7
118681,3280,55600,182.4
118691,3140,155200,487.3
118701,3280,55600,182.4
118711,3280,55900,183.4
118721,3284,54900,180.3
118731,3280,56100,184.0
118741,3280,54700,179.4
118751,3280,56200,184.3
118761,3280,54600,179.1
118771,3280,56200,184.3
118781,3280,54700,179.4
118791,3184,151900,483.6
118801,3280,54700,179.4
118811,3280,56000,183.7
118821,3280,55100,180.7
118831,3280,55800,183.0
118841,3280,55300,181.4
118851,3284,55500,182.3
118861,3280,55500,182.0
118871,3280,55400,181.7
118881,3280,56200,184.3
118891,3280,54700,179.4
118901,3176,178900,568.2
118911,3280,54700,179.4
118921,3280,56200,184.3
118931,3280,54700,179.4
118941,3280,56200,184.3
118951,3280,54700,179.4
118961,3284,56300,184.9
118971,3280,54700,179.4
118981,3280,55600,182.4
118991,3280,55200,181.1
119001,3280,55600,182.4
119011,3280,55400,181.7
119021,3280,55600,182.4
119031,3280,56100,184.0
119041,3280,54800,179.7
119051,3280,56200,184.3
119061,3280,54700,179.4
119071,3284,56200,184.6
119081,3280,54600,179.1
119091,3284,56200,184.6
119101,3280,54600,179.1
119111,3160,143200,452.5
119121,3280,54700,179.4
119131,3284,55800,183.2
119141,3280,55200,181.1
119151,3280,55700,182.7
119161,3280,55300,181.4
119171,3280,55600,182.4
119181,3280,55700,182.7
119191,3280,55100,180.7
119201,3284,56100,184.2
119211,3144,140700,442.4
119221,3280,56200,184.3
119231,3280,54700,179.4
119241,3284,56200,184.6
119251,3280,54700,179.4
119261,3280,56200,184.3
119271,3280,54600,179.1
119281,3280,56100,184.0
119291,3280,54900,180.1
119301,3280,56000,183.7
119311,3280,55300,181.4
119321,3124,141700,442.7
119331,3280,55300,181.4
119341,3280,55600,182.4
119351,3280,56100,184.0
119361,3280,54800,179.7
119371,3280,56200,184.3
119381,3280,54700,179.4
119391,3284,56200,184.6
119401,3280,54700,179.4
119411,3280,56200,184.3
119421,3160,175700,555.2
119431,3280,56200,184.3
119441,3280,54700,179.4
119451,3280,55700,182.7
119461,3280,55200,181.1
119471,3280,55700,182.7
119481,3280,55300,181.4
119491,3280,55600,182.4
119501,3280,56000,183.7
119511,3280,54900,180.1
119521,3248,163200,530.1
119531,3280,54700,179.4
119541,3284,56200,184.6
119551,3280,54700,179.4
119561,3280,56200,184.3
119571,3280,54700,179.4
119581,3284,56200,184.6
119591,3280,54600,179.1
119601,3280,56000,183.7
119611,3280,55100,180.7
119621,3280,55800,183.0
119631,3156,168800,532.7
119641,3284,55600,182.6
119651,3284,55600,182.6
119661,3284,55400,181.9
119671,3284,56200,184.6
119681,3280,54800,179.7
119691,3280,56200,184.3
119701,3280,54600,179.1
119711,3284,56200,184.6
119721,3280,54700,179.4
119731,3196,154200,492.8
119741,3280,54700,179.4
119751,3284,56200,184.6
119761,3280,54700,179.4
119771,3280,55600,182.4
119781,3280,55300,181.4
119791,3280,55600,182.4
119801,3280,55300,181.4
119811,3280,55600,182.4
119821,3280,56100,184.0
119831,3276,75300,246.7
119841,3284,56200,184.6
119851,3280,54700,179.4
119861,3284,56200,184.6
119871,3280,54600,179.1
119881,3284,56200,184.6
119891,3280,54600,179.1
119901,3284,56200,184.6
119911,3280,54700,179.4
119921,3280,55800,183.0
119931,3280,55200,181.1
119941,3164,142500,450.9
119951,3280,55300,181.4
119961,3280,55600,182.4
119971,3280,55900,183.4
119981,3280,55000,180.4
119991,3280,56200,184.3
120001,3280,54700,179.4
120011,3280,56200,184.3
120021,3280,54600,179.1
120031,3280,56100,184.0
120041,3280,54700,179.4
120051,3112,136900,426.0
120061,3280,54600,179.1
120071,3284,56100,184.2
120081,3280,54900,180.1
120091,3280,55900,183.4
120101,3280,55200,181.1
120111,3284,55500,182.3
120121,3280,55300,181.4
120131,3280,55500,182.0
120141,3280,56100,184.0
120151,3280,54700,179.4
120161,3132,182800,572.5
120171,3280,54700,179.4
120181,3284,56200,184.6
120191,3280,54700,179.4
120201,3280,56100,184.0
120211,3280,54600,179.1
120221,3280,56200,184.3
120231,3280,54600,179.1
120241,3280,55600,182.4
120251,3280,55200,181.1
120261,3160,143800,454.4
120271,3280,55300,181.4
120281,3284,55600,182.6
120291,3280,56000,183.7
120301,3280,54900,180.1
120311,3280,56200,184.3
120321,3280,54700,179.4
120331,3280,56200,184.3
120341,3280,54600,179.1
120351,3284,56200,184.6
120361,3160,141300,446.5
120371,3176,183200,581.8
120381,3280,54700,179.4
120391,3280,55900,183.4
120401,3280,55200,181.1
120411,3284,55700,182.9
120421,3280,55300,181.4
120431,3280,55600,182.4
120441,3280,55700,182.7
120451,3280,55300,181.4
120461,3284,56200,184.6
120471,3144,141500,444.9
120481,3280,56200,184.3
120491,3280,54600,179.1
120501,3280,56200,184.3
120511,3280,54700,179.4
120521,3280,56200,184.3
120531,3280,54700,179.4
120541,3280,56200,184.3
120551,3280,54800,179.7
120561,3280,56100,184.0
120571,3280,55300,181.4
120581,3280,144200,473.0
120591,3280,55300,181.4
120601,3280,55600,182.4
120611,3280,56100,184.0
120621,3280,54800,179.7
120631,3280,56200,184.3
120641,3280,54600,179.1
120651,3280,56200,184.3
120661,3280,54700,179.4
120671,3284,56200,184.6
120681,3176,134000,425.6
120691,3284,56200,184.6
120701,3280,54700,179.4
120711,3280,55700,182.7
120721,3280,55200,181.1
120731,3280,55600,182.4
120741,3280,55300,181.4
120751,3284,55500,182.3
120761,3284,55900,183.6
120771,3280,54900,180.1
120781,3156,143200,451.9
120791,3280,54700,179.4
120801,3280,56200,184.3
120811,3280,54700,179.4
120821,3284,56200,184.6
120831,3280,54700,179.4
120841,3280,56200,184.3
120851,3280,54600,179.1
120861,3284,56100,184.2
120871,3280,55000,180.4
120881,3164,141900,449.0
120891,3280,55400,181.7
120901,3280,55700,182.7
120911,3280,55400,181.7
120921,3280,55500,182.0
120931,3280,56100,184.0
120941,3280,54700,179.4
120951,3280,56200,184.3
120961,3280,54700,179.4
120971,3284,56200,184.6
120981,3280,54700,179.4
120991,3156,143000,451.3
121001,3280,54700,179.4
121011,3280,56200,184.3
121021,3280,54700,179.4
121031,3284,55700,182.9
121041,3280,55300,181.4
121051,3284,55600,182.6
121061,3284,55200,181.3
121071,3280,55500,182.0
121081,3280,56100,184.0
121091,3280,54800,179.7
121101,3184,56800,180.9
121111,3280,54700,179.4
121121,3280,56200,184.3
121131,3280,54700,179.4
121141,3284,56100,184.2
121151,3280,54700,179.4
121161,3284,56200,184.6
121171,3280,54600,179.1
121181,3280,55800,183.0
121191,3280,55200,181.1
121201,3164,142500,450.9
121211,3280,55300,181.4
121221,3280,55500,182.0
121231,3280,55700,182.7
121241,3280,55200,181.1
121251,3280,56200,184.3
121261,3280,54600,179.1
121271,3280,56200,184.3
121281,3280,54600,179.1
121291,3280,56200,184.3
121301,3276,54600,178.9
121311,3140,157200,493.6
121321,3280,54700,179.4
121331,3284,56200,184.6
121341,3280,54900,180.1
121351,3280,56000,183.7
121361,3280,55300,181.4
121371,3280,55600,182.4
121381,3280,55300,181.4
121391,3280,55500,182.0
121401,3280,56100,184.0
121411,3280,54700,179.4
121421,3136,147400,462.2
121431,3280,54700,179.4
121441,3280,56200,184.3
121451,3280,54700,179.4
121461,3280,56200,184.3
121471,3280,54700,179.4
121481,3280,56200,184.3
121491,3280,54700,179.4
121501,3280,55700,182.7
121511,3280,55300,181.4
121521,3280,151300,496.3
121531,3280,55200,181.1
121541,3280,55600,182.4
121551,3280,55900,183.4
121561,3280,55000,180.4
121571,3280,56200,184.3
121581,3280,54800,179.7
121591,3280,56200,184.3
121601,3280,54700,179.4
121611,3280,56100,184.0
121621,3168,136900,433.7
121631,3280,56200,184.3
121641,3280,54700,179.4
121651,3284,56000,183.9
121661,3280,55000,180.4
121671,3280,55800,183.0
