ms,mV,µA,p_mW
69411,3284,56200,184.6
69421,3280,54800,179.7
69431,3284,56000,183.9
69441,3280,55200,181.1
69451,3280,57700,189.3
69461,3280,55300,181.4
69471,3280,55500,182.0
69481,3280,55300,181.4
69491,3280,54700,179.4
69501,3280,56100,184.0
69511,3280,54600,179.1
69521,3284,56200,184.6
69531,3280,54600,179.1
69541,3280,56200,184.3
69551,3280,54600,179.1
69561,3160,142800,451.2
69571,3280,54600,179.1
69581,3280,56200,184.3
69591,3280,55200,181.1
69601,3280,55600,182.4
69611,3280,55300,181.4
69621,3280,55500,182.0
69631,3280,55200,181.1
69641,3280,54900,180.1
69651,3284,56000,183.9
69661,3280,54700,179.4
69671,3172,147200,466.9
69681,3280,54600,179.1
69691,3280,56200,184.3
69701,3280,54600,179.1
69711,3280,66800,219.1
69721,3280,54600,179.1
69731,3284,56200,184.6
69741,3280,55000,180.4
69751,3280,55900,183.4
69761,3280,55300,181.4
69771,3164,139200,440.4
69781,3280,55300,181.4
69791,3280,55500,182.0
69801,3280,55600,182.4
69811,3280,54700,179.4
69821,3280,56100,184.0
69831,3280,54600,179.1
69841,3280,56200,184.3
69851,3280,54600,179.1
69861,3280,56200,184.3
69871,3280,54600,179.1
69881,3164,143700,454.7
69891,3280,54700,179.4
69901,3284,56100,184.2
69911,3284,55200,181.3
69921,3280,55600,182.4
69931,3280,55300,181.4
69941,3280,55500,182.0
69951,3280,55200,181.1
69961,3280,54800,179.7
69971,3280,56000,183.7
69981,3280,54600,179.1
69991,3164,143200,453.1
70001,3280,54600,179.1
70011,3280,56200,184.3
70021,3280,54600,179.1
70031,3280,56200,184.3
70041,3280,54600,179.1
70051,3280,56200,184.3
70061,3280,55100,180.7
70071,3284,55800,183.2
70081,3280,55300,181.4
70091,3280,55500,182.0
70101,3172,176800,560.8
70111,3280,55300,181.4
70121,3284,55900,183.6
70131,3280,54700,179.4
70141,3280,56100,184.0
70151,3280,54600,179.1
70161,3284,56100,184.2
70171,3280,54600,179.1
70181,3280,56200,184.3
70191,3280,54600,179.1
70201,3240,162600,526.8
70211,3264,55200,180.2
70221,3280,56100,184.0
70231,3280,55200,181.1
70241,3280,55500,182.0
70251,3280,55200,181.1
70261,3280,55500,182.0
70271,3280,55200,181.1
70281,3280,54700,179.4
70291,3284,56100,184.2
70301,3280,54700,179.4
70311,3160,140600,444.3
70321,3280,54600,179.1
70331,3284,56200,184.6
70341,3280,54700,179.4
70351,3284,56200,184.6
70361,3280,54600,179.1
70371,3284,56100,184.2
70381,3280,55200,181.1
70391,3284,55600,182.6
70401,3280,55200,181.1
70411,3280,57700,189.3
70421,3280,55400,181.7
70431,3280,55100,180.7
70441,3280,55900,183.4
70451,3280,54700,179.4
70461,3280,56200,184.3
70471,3280,54700,179.4
70481,3280,56200,184.3
70491,3280,54700,179.4
70501,3280,56200,184.3
70511,3280,54600,179.1
70521,3280,58200,190.9
70531,3280,54900,180.1
70541,3284,56000,183.9
70551,3280,55200,181.1
70561,3280,55500,182.0
70571,3280,55200,181.1
70581,3280,55500,182.0
70591,3280,55400,181.7
70601,3280,54700,179.4
70611,3284,56100,184.2
70621,3280,54600,179.1
70631,3148,182200,573.6
70641,3280,54600,179.1
70651,3284,56200,184.6
70661,3280,54600,179.1
70671,3280,56200,184.3
70681,3280,54600,179.1
70691,3284,56200,184.6
70701,3280,55200,181.1
70711,3280,68600,225.0
70721,3280,55200,181.1
70731,3160,142300,449.7
70741,3280,55300,181.4
70751,3280,54900,180.1
70761,3280,56000,183.7
70771,3280,54700,179.4
70781,3280,56100,184.0
70791,3280,54600,179.1
70801,3280,56100,184.0
70811,3280,54600,179.1
70821,3284,56200,184.6
70831,3132,141000,441.6
70841,3284,56200,184.6
70851,3280,55000,180.4
70861,3284,55800,183.2
70871,3280,55200,181.1
70881,3284,55500,182.3
70891,3280,55300,181.4
70901,3280,55500,182.0
70911,3284,55600,182.6
70921,3280,54600,179.1
70931,3280,56200,184.3
70941,3144,145100,456.2
70951,3284,56200,184.6
70961,3280,54600,179.1
70971,3280,56100,184.0
70981,3280,54600,179.1
70991,3280,56100,184.0
71001,3280,54600,179.1
71011,3280,56200,184.3
71021,3280,55200,181.1
71031,3280,55600,182.4
71041,3280,55200,181.1
71051,3136,150300,471.3
71061,3280,55300,181.4
71071,3280,54800,179.7
71081,3280,56100,184.0
71091,3280,54600,179.1
71101,3280,56100,184.0
71111,3280,54600,179.1
71121,3284,56100,184.2
71131,3280,54600,179.1
71141,3280,56100,184.0
71151,3280,54600,179.1
71161,3168,184800,585.4
71171,3280,55100,180.7
71181,3280,55700,182.7
71191,3280,55300,181.4
71201,3280,55600,182.4
71211,3264,55200,180.2
71221,3280,55300,181.4
71231,3280,55800,183.0
71241,3280,54700,179.4
71251,3284,56100,184.2
71261,3280,54600,179.1
71271,3168,57300,181.5
71281,3280,54600,179.1
71291,3284,56100,184.2
71301,3280,54700,179.4
71311,3284,56200,184.6
71321,3280,54700,179.4
71331,3284,56100,184.2
71341,3280,55200,181.1
71351,3280,55600,182.4
71361,3280,55200,181.1
71371,3184,153900,490.0
71381,3280,55300,181.4
71391,3280,54700,179.4
71401,3284,56100,184.2
71411,3280,54600,179.1
71421,3280,56200,184.3
71431,3280,54600,179.1
71441,3284,56200,184.6
71451,3280,54600,179.1
71461,3280,56100,184.0
71471,3280,54600,179.1
71481,3168,179400,568.3
71491,3280,55200,181.1
71501,3280,55600,182.4
71511,3280,55200,181.1
71521,3280,55500,182.0
71531,3280,55200,181.1
71541,3280,55000,180.4
71551,3284,56000,183.9
71561,3280,54600,179.1
71571,3284,56100,184.2
71581,3280,56800,186.3
71591,3284,56200,184.6
71601,3280,54600,179.1
71611,3284,56200,184.6
71621,3280,54600,179.1
71631,3280,56200,184.3
71641,3280,54900,180.1
71651,3284,56000,183.9
71661,3280,55200,181.1
71671,3280,55600,182.4
71681,3280,55300,181.4
71691,3172,184500,585.2
71701,3280,55400,181.7
71711,3280,66400,217.8
71721,3284,56100,184.2
71731,3280,54600,179.1
71741,3280,56100,184.0
71751,3280,54700,179.4
71761,3280,56200,184.3
71771,3280,54700,179.4
71781,3284,56200,184.6
71791,3280,54600,179.1
71801,3132,138700,434.4
71811,3280,55200,181.1
71821,3280,55600,182.4
71831,3280,55200,181.1
71841,3280,55500,182.0
71851,3280,55300,181.4
71861,3280,54900,180.1
71871,3280,56000,183.7
71881,3280,54600,179.1
71891,3284,56200,184.6
71901,3280,54600,179.1
71911,3152,168400,530.8
71921,3280,54600,179.1
71931,3280,56100,184.0
71941,3280,54600,179.1
71951,3280,56200,184.3
71961,3280,55000,180.4
71971,3284,55800,183.2
71981,3280,55200,181.1
71991,3280,55500,182.0
72001,3280,55200,181.1
72011,3160,142200,449.4
72021,3284,55700,182.9
72031,3280,54600,179.1
72041,3284,56100,184.2
72051,3280,54700,179.4
72061,3280,56200,184.3
72071,3280,54600,179.1
72081,3284,56200,184.6
72091,3280,54600,179.1
72101,3284,56200,184.6
72111,3276,57600,188.7
72121,3284,56200,184.6
72131,3280,55200,181.1
72141,3280,55600,182.4
72151,3280,55200,181.1
72161,3280,55600,182.4
72171,3280,55200,181.1
72181,3280,54800,179.7
72191,3284,56100,184.2
72201,3280,54600,179.1
72211,3284,60200,197.7
72221,3120,65400,204.0
72231,3284,56200,184.6
72241,3280,54600,179.1
72251,3284,56100,184.2
72261,3280,54600,179.1
72271,3280,56200,184.3
72281,3280,55100,180.7
72291,3284,55700,182.9
72301,3280,55100,180.7
72311,3280,55500,182.0
72321,3164,145100,459.1
72331,3280,55200,181.1
72341,3280,55800,183.0
72351,3280,54700,179.4
72361,3280,56200,184.3
72371,3280,54600,179.1
72381,3284,56100,184.2
72391,3280,54600,179.1
72401,3280,56200,184.3
72411,3280,54600,179.1
72421,3280,58200,190.9
72431,3280,54800,179.7
72441,3280,56100,184.0
72451,3280,55200,181.1
72461,3280,55500,182.0
72471,3280,55200,181.1
72481,3280,55600,182.4
72491,3280,55200,181.1
72501,3280,54700,179.4
72511,3280,56100,184.0
72521,3280,54600,179.1
72531,3172,182300,578.3
72541,3280,54600,179.1
72551,3280,56200,184.3
72561,3280,54600,179.1
72571,3280,56200,184.3
72581,3280,54600,179.1
72591,3284,56200,184.6
72601,3280,55200,181.1
72611,3280,55600,182.4
72621,3280,55200,181.1
72631,3280,57600,188.9
72641,3280,55300,181.4
72651,3284,55100,180.9
72661,3280,56000,183.7
72671,3280,54700,179.4
72681,3284,56200,184.6
72691,3280,54600,179.1
72701,3284,56200,184.6
72711,3268,57600,188.2
72721,3280,56200,184.3
72731,3280,54600,179.1
72741,3192,56700,181.0
72751,3280,54900,180.1
72761,3284,55900,183.6
72771,3280,55300,181.4
72781,3280,55500,182.0
72791,3280,55200,181.1
72801,3284,55500,182.3
72811,3280,55400,181.7
72821,3280,54700,179.4
72831,3280,56200,184.3
72841,3104,132900,412.5
72851,3280,56200,184.3
72861,3280,54500,178.8
72871,3284,56200,184.6
72881,3280,54600,179.1
72891,3284,56200,184.6
72901,3280,54500,178.8
72911,3280,56200,184.3
72921,3280,55200,181.1
72931,3280,55600,182.4
72941,3172,179600,569.7
72951,3284,55600,182.6
72961,3280,55300,181.4
72971,3280,54900,180.1
72981,3280,56000,183.7
72991,3280,54600,179.1
73001,3284,56100,184.2
73011,3280,54600,179.1
73021,3284,56200,184.6
73031,3280,54600,179.1
73041,3284,56100,184.2
73051,3280,54800,179.7
73061,3280,56200,184.3
73071,3280,55100,180.7
73081,3280,55800,183.0
73091,3280,55200,181.1
73101,3280,55600,182.4
73111,3280,55300,181.4
73121,3280,55400,181.7
73131,3280,55700,182.7
73141,3280,54600,179.1
73151,3280,146200,479.5
73161,3280,54600,179.1
73171,3280,56200,184.3
73181,3280,54600,179.1
73191,3284,56100,184.2
73201,3280,54600,179.1
73211,3284,67200,220.7
73221,3280,54600,179.1
73231,3280,56200,184.3
73241,3280,55300,181.4
73251,3280,55600,182.4
73261,3160,142700,450.9
73271,3280,55500,182.0
73281,3280,55300,181.4
73291,3280,54800,179.7
73301,3280,56100,184.0
73311,3280,54700,179.4
73321,3280,56200,184.3
73331,3280,54600,179.1
73341,3280,56100,184.0
73351,3280,54600,179.1
73361,3284,58000,190.5
73371,3280,54600,179.1
73381,3280,56100,184.0
73391,3280,55000,180.4
73401,3284,55700,182.9
73411,3280,55200,181.1
73421,3280,55500,182.0
73431,3280,55200,181.1
73441,3280,55200,181.1
73451,3280,55800,183.0
73461,3280,56800,186.3
73471,3284,56200,184.6
73481,3280,54600,179.1
73491,3280,56200,184.3
73501,3280,54600,179.1
73511,3284,56200,184.6
73521,3280,54600,179.1
73531,3280,56100,184.0
73541,3280,54800,179.7
73551,3280,56100,184.0
73561,3284,55200,181.3
73571,3280,57600,188.9
73581,3280,55400,181.7
73591,3280,55600,182.4
73601,3284,55200,181.3
73611,3280,54700,179.4
73621,3280,56100,184.0
73631,3280,54600,179.1
73641,3284,56100,184.2
73651,3280,54600,179.1
73661,3280,56100,184.0
73671,3280,54600,179.1
73681,3140,171000,536.9
73691,3280,54600,179.1
73701,3280,56200,184.3
73711,3264,55300,180.5
73721,3284,55600,182.6
73731,3280,55200,181.1
73741,3280,55500,182.0
73751,3280,55200,181.1
73761,3280,55100,180.7
73771,3284,55900,183.6
73781,3160,142500,450.3
73791,3284,56100,184.2
73801,3280,54700,179.4
73811,3284,56200,184.6
73821,3280,54700,179.4
73831,3280,56200,184.3
73841,3280,54500,178.8
73851,3284,56200,184.6
73861,3280,54900,180.1
73871,3280,56000,183.7
73881,3136,142700,447.5
73891,3280,55500,182.0
73901,3280,55300,181.4
73911,3280,55600,182.4
73921,3280,55400,181.7
73931,3280,54700,179.4
73941,3280,56100,184.0
73951,3280,54700,179.4
73961,3284,56200,184.6
73971,3280,54600,179.1
73981,3280,56200,184.3
73991,3160,142300,449.7
74001,3284,56100,184.2
74011,3280,54600,179.1
74021,3280,56200,184.3
74031,3280,55200,181.1
74041,3280,55600,182.4
74051,3280,55200,181.1
74061,3280,55500,182.0
74071,3280,55200,181.1
74081,3280,54900,180.1
74091,3280,56000,183.7
74101,3108,133400,414.6
74111,3284,56200,184.6
74121,3280,54600,179.1
74131,3284,56200,184.6
74141,3280,54700,179.4
74151,3284,56100,184.2
74161,3280,54600,179.1
74171,3280,56200,184.3
74181,3280,54900,180.1
74191,3280,55700,182.7
74201,3280,55200,181.1
74211,3220,68800,221.5
74221,3280,55300,181.4
74231,3280,55500,182.0
74241,3280,55500,182.0
74251,3280,54700,179.4
74261,3284,56100,184.2
74271,3280,54600,179.1
74281,3284,56100,184.2
74291,3280,54600,179.1
74301,3280,56100,184.0
74311,3160,141900,448.4
74321,3280,56200,184.3
74331,3280,54700,179.4
74341,3280,56200,184.3
74351,3280,55200,181.1
74361,3280,55600,182.4
74371,3280,55200,181.1
74381,3280,55500,182.0
74391,3280,55300,181.4
74401,3280,54800,179.7
74411,3280,56100,184.0
74421,3104,134100,416.2
74431,3280,56100,184.0
74441,3280,54600,179.1
74451,3284,56200,184.6
74461,3280,54600,179.1
74471,3280,56100,184.0
74481,3280,54700,179.4
74491,3280,56100,184.0
74501,3280,55100,180.7
74511,3280,55700,182.7
74521,3280,55100,180.7
74531,3172,182900,580.2
74541,3280,55200,181.1
74551,3280,55300,181.4
74561,3280,55800,183.0
74571,3280,54700,179.4
74581,3284,56100,184.2
74591,3280,54700,179.4
74601,3284,56200,184.6
74611,3280,54600,179.1
74621,3280,56200,184.3
74631,3276,54800,179.5
74641,3284,56300,184.9
74651,3280,54700,179.4
74661,3284,56200,184.6
74671,3280,55200,181.1
74681,3280,55500,182.0
74691,3280,55200,181.1
74701,3280,55600,182.4
74711,3264,55200,180.2
74721,3280,54700,179.4
74731,3280,56100,184.0
74741,3164,181500,574.3
74751,3280,56100,184.0
74761,3280,54600,179.1
74771,3280,56200,184.3
74781,3280,54600,179.1
74791,3280,56200,184.3
74801,3280,54600,179.1
74811,3280,56200,184.3
74821,3280,55200,181.1
74831,3280,55700,182.7
74841,3280,55200,181.1
74851,3228,55800,180.1
74861,3280,55200,181.1
74871,3280,55100,180.7
74881,3280,55900,183.4
74891,3280,54700,179.4
74901,3284,56200,184.6
74911,3280,54600,179.1
74921,3284,56100,184.2
74931,3280,54600,179.1
74941,3284,56100,184.2
74951,3160,142400,450.0
74961,3280,56200,184.3
74971,3280,54800,179.7
74981,3284,56000,183.9
74991,3280,55200,181.1
75001,3284,55600,182.6
75011,3280,55200,181.1
75021,3280,55500,182.0
75031,3280,55300,181.4
75041,3280,54700,179.4
75051,3280,56100,184.0
75061,3156,141400,446.3
75071,3280,56200,184.3
75081,3280,54600,179.1
75091,3284,56200,184.6
75101,3280,54600,179.1
75111,3280,56200,184.3
75121,3280,54600,179.1
75131,3284,56200,184.6
75141,3280,55200,181.1
75151,3280,55600,182.4
75161,3140,102700,322.5
75171,3280,55600,182.4
75181,3280,55300,181.4
75191,3280,55000,180.4
75201,3280,56100,184.0
75211,3280,64900,212.9
75221,3284,56200,184.6
75231,3280,54600,179.1
75241,3284,56100,184.2
75251,3280,54600,179.1
75261,3280,56200,184.3
75271,3280,54800,179.7
75281,3284,56200,184.6
75291,3280,55000,180.4
75301,3284,55900,183.6
75311,3280,55100,180.7
75321,3280,55600,182.4
75331,3280,55300,181.4
75341,3280,55500,182.0
75351,3280,55500,182.0
75361,3280,54800,179.7
75371,3280,56200,184.3
75381,3276,54800,179.5
75391,3280,56200,184.3
75401,3280,54600,179.1
75411,3280,56200,184.3
75421,3280,54600,179.1
75431,3280,56200,184.3
75441,3276,54700,179.2
75451,3280,56200,184.3
75461,3280,55200,181.1
75471,3280,55600,182.4
75481,3172,180600,572.9
75491,3280,55600,182.4
75501,3280,55300,181.4
75511,3280,54800,179.7
75521,3280,56000,183.7
75531,3280,54700,179.4
75541,3280,56200,184.3
75551,3280,54600,179.1
75561,3284,56200,184.6
75571,3280,54600,179.1
75581,3280,56200,184.3
75591,3124,158400,494.8
75601,3284,56200,184.6
75611,3280,55100,180.7
75621,3280,55800,183.0
75631,3280,55200,181.1
75641,3284,55500,182.3
75651,3280,55200,181.1
75661,3280,55400,181.7
75671,3284,55800,183.2
75681,3280,54600,179.1
75691,3280,56100,184.0
75701,3108,77700,241.5
75711,3284,61800,203.0
75721,3280,54600,179.1
75731,3280,56200,184.3
75741,3280,54700,179.4
75751,3284,56200,184.6
75761,3280,54700,179.4
75771,3280,56100,184.0
75781,3280,55300,181.4
75791,3280,55500,182.0
75801,3160,145700,460.4
75811,3280,55500,182.0
75821,3284,55200,181.3
75831,3280,54700,179.4
75841,3284,56100,184.2
75851,3280,54700,179.4
75861,3284,56200,184.6
75871,3280,54600,179.1
75881,3280,56200,184.3
75891,3280,54600,179.1
75901,3156,143100,451.6
75911,3280,54700,179.4
75921,3284,56200,184.6
75931,3280,55100,180.7
75941,3284,55700,182.9
75951,3280,55200,181.1
75961,3280,55600,182.4
75971,3280,55200,181.1
75981,3280,55200,181.1
75991,3280,55900,183.4
76001,3280,54700,179.4
76011,3136,177900,557.9
76021,3280,54700,179.4
76031,3280,56100,184.0
76041,3280,54600,179.1
76051,3280,56200,184.3
76061,3280,54600,179.1
76071,3284,56200,184.6
76081,3276,54900,179.9
76091,3284,56000,183.9
76101,3280,55200,181.1
76111,3220,158700,511.0
76121,3280,55300,181.4
76131,3280,55600,182.4
76141,3280,55300,181.4
76151,3280,54700,179.4
76161,3280,56000,183.7
76171,3280,54600,179.1
76181,3284,56200,184.6
76191,3280,54700,179.4
76201,3280,56200,184.3
76211,3264,55600,181.5
76221,3284,56200,184.6
76231,3280,54600,179.1
76241,3284,56200,184.6
76251,3280,55300,181.4
76261,3280,55600,182.4
76271,3280,55200,181.1
76281,3280,55600,182.4
76291,3280,55200,181.1
76301,3280,55000,180.4
76311,3280,56000,183.7
76321,3156,141700,447.2
76331,3280,56100,184.0
76341,3280,54600,179.1
76351,3284,56200,184.6
76361,3280,54600,179.1
76371,3280,56200,184.3
76381,3280,54600,179.1
76391,3280,56100,184.0
76401,3280,54900,180.1
76411,3284,55900,183.6
76421,3284,55200,181.3
76431,3108,143900,447.2
76441,3280,55200,181.1
76451,3280,55400,181.7
76461,3284,55500,182.3
76471,3280,54700,179.4
76481,3280,56100,184.0
76491,3280,54600,179.1
76501,3284,56100,184.2
76511,3280,54600,179.1
76521,3280,56200,184.3
76531,3280,55300,181.4
76541,3280,56200,184.3
76551,3280,54600,179.1
76561,3284,56200,184.6
76571,3280,55200,181.1
76581,3280,55600,182.4
76591,3280,55300,181.4
76601,3280,55500,182.0
76611,3280,55200,181.1
76621,3280,54800,179.7
76631,3280,56000,183.7
76641,3280,54700,179.4
76651,3280,56200,184.3
76661,3280,54500,178.8
76671,3280,56200,184.3
76681,3280,54500,178.8
76691,3284,56200,184.6
76701,3280,54600,179.1
76711,3280,68200,223.7
76721,3280,55100,180.7
76731,3280,55700,182.7
76741,3280,55100,180.7
76751,3280,55600,182.4
76761,3280,55200,181.1
76771,3280,55300,181.4
76781,3284,55600,182.6
76791,3280,54600,179.1
76801,3280,56100,184.0
76811,3280,54600,179.1
76821,3284,56100,184.2
76831,3280,54600,179.1
76841,3280,56100,184.0
76851,3108,157600,489.8
76861,3280,56200,184.3
76871,3280,54700,179.4
76881,3284,56200,184.6
76891,3280,55300,181.4
76901,3280,55600,182.4
76911,3280,55300,181.4
76921,3280,55600,182.4
76931,3280,55300,181.4
76941,3280,54700,179.4
76951,3280,56100,184.0
76961,3280,54600,179.1
76971,3280,56200,184.3
76981,3280,54600,179.1
76991,3280,56200,184.3
77001,3280,54600,179.1
77011,3284,56100,184.2
77021,3280,54600,179.1
77031,3280,56200,184.3
77041,3280,55100,180.7
77051,3284,55700,182.9
77061,3280,55200,181.1
77071,3280,55600,182.4
77081,3280,55200,181.1
77091,3280,55200,181.1
77101,3280,55800,183.0
77111,3280,54600,179.1
77121,3280,56200,184.3
77131,3280,54600,179.1
77141,3284,56200,184.6
77151,3280,54600,179.1
77161,3280,56100,184.0
77171,3132,57300,179.5
77181,3280,56100,184.0
77191,3280,54700,179.4
77201,3280,56000,183.7
77211,3264,55300,180.5
77221,3280,55500,182.0
77231,3280,55200,181.1
77241,3280,55500,182.0
77251,3280,55300,181.4
77261,3280,54700,179.4
77271,3172,167600,531.6
77281,3280,54600,179.1
77291,3280,56100,184.0
77301,3280,54700,179.4
77311,3284,56200,184.6
77321,3280,54600,179.1
77331,3284,56200,184.6
77341,3280,54600,179.1
77351,3284,56100,184.2
77361,3280,55200,181.1
77371,3232,160900,520.0
77381,3280,55200,181.1
77391,3280,55500,182.0
77401,3280,55200,181.1
77411,3280,55000,180.4
77421,3280,56000,183.7
77431,3280,54600,179.1
77441,3280,56200,184.3
77451,3280,54600,179.1
77461,3284,56100,184.2
77471,3280,56700,186.0
77481,3280,56300,184.7
77491,3280,54600,179.1
77501,3280,56200,184.3
77511,3280,54900,180.1
77521,3284,55900,183.6
77531,3280,55200,181.1
77541,3280,55500,182.0
77551,3284,55200,181.3
77561,3280,55600,182.4
77571,3280,55400,181.7
77581,3248,55000,178.6
77591,3284,56200,184.6
77601,3280,54700,179.4
77611,3284,56200,184.6
77621,3280,54600,179.1
77631,3284,56200,184.6
77641,3280,54600,179.1
77651,3284,56200,184.6
77661,3280,54600,179.1
77671,3280,56100,184.0
77681,3104,137600,427.1
77691,3280,55600,182.4
77701,3280,55200,181.1
77711,3280,68500,224.7
77721,3284,55200,181.3
77731,3280,54800,179.7
77741,3280,56000,183.7
77751,3280,54600,179.1
77761,3284,56200,184.6
77771,3280,54600,179.1
77781,3280,56100,184.0
77791,3280,54500,178.8
77801,3280,56200,184.3
77811,3280,54600,179.1
77821,3284,56200,184.6
77831,3280,55000,180.4
77841,3280,55700,182.7
77851,3280,55300,181.4
77861,3280,55500,182.0
77871,3280,55200,181.1
77881,3280,57500,188.6
77891,3284,55700,182.9
77901,3280,54700,179.4
77911,3284,56100,184.2
77921,3280,54700,179.4
77931,3284,56200,184.6
77941,3280,54600,179.1
77951,3284,56100,184.2
77961,3280,54600,179.1
77971,3280,56200,184.3
77981,3276,54800,179.5
77991,3284,56200,184.6
78001,3280,55300,181.4
78011,3284,55600,182.6
78021,3280,55200,181.1
78031,3280,55600,182.4
78041,3280,55300,181.4
78051,3280,54700,179.4
78061,3280,56100,184.0
78071,3280,54700,179.4
78081,3280,56200,184.3
78091,3160,141700,447.8
78101,3280,56200,184.3
78111,3280,54600,179.1
78121,3280,56200,184.3
78131,3280,54600,179.1
78141,3280,56200,184.3
78151,3280,55100,180.7
78161,3280,55700,182.7
78171,3280,55100,180.7
78181,3280,55500,182.0
78191,3280,55200,181.1
78201,3232,55500,179.4
78211,3280,56000,183.7
78221,3280,54700,179.4
78231,3280,56200,184.3
78241,3280,54600,179.1
78251,3280,56200,184.3
78261,3280,54600,179.1
78271,3280,56200,184.3
78281,3280,54700,179.4
78291,3284,56200,184.6
78301,3104,134400,417.2
78311,3284,56100,184.2
78321,3280,55200,181.1
78331,3280,55500,182.0
78341,3280,55200,181.1
78351,3280,55600,182.4
78361,3280,55300,181.4
78371,3280,54700,179.4
78381,3280,56100,184.0
78391,3280,54600,179.1
78401,3172,177100,561.8
78411,3280,54600,179.1
78421,3284,56100,184.2
78431,3280,54600,179.1
78441,3280,56200,184.3
78451,3280,54600,179.1
78461,3284,56100,184.2
78471,3280,55200,181.1
78481,3280,55600,182.4
78491,3280,55200,181.1
78501,3280,57700,189.3
78511,3280,55300,181.4
78521,3280,55000,180.4
78531,3280,56000,183.7
78541,3280,54700,179.4
78551,3284,56200,184.6
78561,3280,54600,179.1
78571,3284,56200,184.6
78581,3280,54600,179.1
78591,3280,56100,184.0
78601,3280,54600,179.1
78611,3176,56900,180.7
78621,3280,54900,180.1
78631,3280,55900,183.4
78641,3280,55200,181.1
78651,3280,55600,182.4
78661,3280,55200,181.1
78671,3284,55500,182.3
78681,3280,55400,181.7
78691,3280,54700,179.4
78701,3284,56200,184.6
78711,3156,164400,518.8
78721,3280,56100,184.0
78731,3280,54600,179.1
78741,3280,56200,184.3
78751,3280,54600,179.1
78761,3280,56100,184.0
78771,3280,54600,179.1
78781,3284,56200,184.6
78791,3280,55200,181.1
78801,3280,55600,182.4
78811,3140,93400,293.3
78821,3280,55500,182.0
78831,3280,55300,181.4
78841,3280,54900,180.1
78851,3280,56000,183.7
78861,3280,54600,179.1
78871,3284,56100,184.2
78881,3280,54600,179.1
78891,3280,56100,184.0
78901,3280,54600,179.1
78911,3284,56200,184.6
78921,3160,138500,437.7
78931,3280,56200,184.3
78941,3280,55100,180.7
78951,3284,55800,183.2
78961,3280,55100,180.7
78971,3280,55500,182.0
78981,3280,55200,181.1
78991,3284,55400,181.9
79001,3280,55600,182.4
79011,3280,54700,179.4
79021,3284,56100,184.2
79031,3176,184400,585.7
79041,3280,56200,184.3
79051,3280,54600,179.1
79061,3284,56200,184.6
79071,3280,54600,179.1
79081,3284,56100,184.2
79091,3280,54600,179.1
79101,3280,56200,184.3
79111,3280,55200,181.1
79121,3284,55500,182.3
79131,3164,144600,457.5
79141,3280,55500,182.0
79151,3280,55200,181.1
79161,3280,54800,179.7
79171,3280,56100,184.0
79181,3280,54600,179.1
79191,3280,56200,184.3
79201,3280,54600,179.1
79211,3284,63900,209.8
79221,3280,54700,179.4
79231,3284,56100,184.2
79241,3108,157600,489.8
79251,3284,56300,184.9
79261,3280,55200,181.1
79271,3280,55800,183.0
79281,3280,55200,181.1
79291,3280,55500,182.0
79301,3280,55300,181.4
79311,3284,55200,181.3
79321,3280,55900,183.4
79331,3280,54700,179.4
79341,3284,56200,184.6
79351,3268,54800,179.1
79361,3284,56100,184.2
79371,3280,54600,179.1
79381,3280,56200,184.3
79391,3280,54600,179.1
79401,3280,56200,184.3
79411,3280,54700,179.4
79421,3280,56100,184.0
79431,3280,55200,181.1
79441,3280,55600,182.4
79451,3100,134800,417.9
79461,3280,55600,182.4
79471,3280,55200,181.1
79481,3280,54700,179.4
79491,3280,56200,184.3
79501,3280,54600,179.1
79511,3280,56200,184.3
79521,3280,54600,179.1
79531,3284,56200,184.6
79541,3280,54600,179.1
79551,3144,159800,502.4
79561,3280,54600,179.1
79571,3280,56200,184.3
79581,3280,55200,181.1
79591,3280,55600,182.4
79601,3280,55200,181.1
79611,3280,55500,182.0
79621,3284,55200,181.3
79631,3280,55100,180.7
79641,3280,56000,183.7
79651,3128,146000,456.7
79661,3284,56200,184.6
79671,3280,54700,179.4
79681,3280,56200,184.3
79691,3280,54600,179.1
79701,3280,56200,184.3
79711,3268,56600,185.0
79721,3284,56200,184.6
79731,3280,54900,180.1
79741,3284,55900,183.6
79751,3168,134700,426.7
79761,3280,55600,182.4
79771,3280,55200,181.1
79781,3280,55500,182.0
79791,3280,55400,181.7
79801,3280,54600,179.1
79811,3284,56200,184.6
79821,3280,54600,179.1
79831,3284,56200,184.6
79841,3280,54600,179.1
79851,3280,153200,502.5
79861,3280,54600,179.1
79871,3284,56200,184.6
79881,3280,54600,179.1
79891,3284,56100,184.2
79901,3280,55100,180.7
79911,3280,55600,182.4
79921,3280,55200,181.1
79931,3280,55500,182.0
79941,3280,55300,181.4
79951,3280,54900,180.1
79961,3172,158300,502.1
79971,3280,54700,179.4
79981,3284,56200,184.6
79991,3280,54600,179.1
80001,3280,56200,184.3
80011,3280,54600,179.1
80021,3280,56200,184.3
80031,3280,54600,179.1
80041,3284,56100,184.2
80051,3280,55000,180.4
80061,3160,143700,454.1
80071,3280,55300,181.4
80081,3280,55500,182.0
80091,3284,55200,181.3
80101,3280,55400,181.7
80111,3280,55600,182.4
80121,3280,54700,179.4
80131,3284,56100,184.2
80141,3280,54600,179.1
80151,3280,56200,184.3
