ms,mV,µA,p_mW
100751,3280,54600,179.1
100761,3284,56100,184.2
100771,3280,54500,178.8
100781,3284,56100,184.2
100791,3280,54700,179.4
100801,3284,56200,184.6
100811,3280,54600,179.1
100821,3284,56200,184.6
100831,3280,55200,181.1
100841,3148,142400,448.3
100851,3280,55100,180.7
100861,3280,55500,182.0
100871,3280,55200,181.1
100881,3284,54800,180.0
100891,3284,56000,183.9
100901,3280,54600,179.1
100911,3284,56200,184.6
100921,3280,54600,179.1
100931,3280,56100,184.0
100941,3280,54600,179.1
100951,3108,147600,458.7
100961,3280,54600,179.1
100971,3284,56100,184.2
100981,3280,55000,180.4
100991,3284,55600,182.6
101001,3280,55100,180.7
101011,3280,55500,182.0
101021,3280,55200,181.1
101031,3280,55200,181.1
101041,3284,55700,182.9
101051,3176,151900,482.4
101061,3284,56100,184.2
101071,3280,54600,179.1
101081,3284,56100,184.2
101091,3280,54600,179.1
101101,3284,56100,184.2
101111,3280,54600,179.1
101121,3284,56100,184.2
101131,3280,54600,179.1
101141,3284,56100,184.2
101151,3284,55200,181.3
101161,3104,124400,386.1
101171,3284,55200,181.3
101181,3284,55500,182.3
101191,3284,55200,181.3
101201,3280,54700,179.4
101211,3280,56100,184.0
101221,3280,54600,179.1
101231,3284,56100,184.2
101241,3280,54600,179.1
101251,3284,56100,184.2
101261,3160,141800,448.1
101271,3284,56100,184.2
101281,3280,54600,179.1
101291,3284,56100,184.2
101301,3280,55100,180.7
101311,3284,55600,182.6
101321,3284,55200,181.3
101331,3284,55500,182.3
101341,3284,55200,181.3
101351,3284,55000,180.6
101361,3280,55900,183.4
101371,3124,168000,524.8
101381,3284,56100,184.2
101391,3280,54600,179.1
101401,3284,56200,184.6
101411,3280,54600,179.1
101421,3284,56100,184.2
101431,3280,54600,179.1
101441,3280,56100,184.0
101451,3280,54900,180.1
101461,3284,55800,183.2
101471,3256,57100,185.9
101481,3284,55500,182.3
101491,3284,55200,181.3
101501,3280,55400,181.7
101511,3280,55400,181.7
101521,3280,54600,179.1
101531,3280,56100,184.0
101541,3280,54600,179.1
101551,3284,56100,184.2
101561,3280,54600,179.1
101571,3284,56100,184.2
101581,3160,139000,439.2
101591,3284,56200,184.6
101601,3280,54600,179.1
101611,3284,56100,184.2
101621,3280,55100,180.7
101631,3284,55500,182.3
101641,3280,55200,181.1
101651,3284,55500,182.3
101661,3284,55200,181.3
101671,3280,54800,179.7
101681,3280,56000,183.7
101691,3172,137600,436.5
101701,3284,56100,184.2
101711,3280,54500,178.8
101721,3284,56100,184.2
101731,3280,54600,179.1
101741,3280,56200,184.3
101751,3280,54700,179.4
101761,3284,56100,184.2
101771,3280,55100,180.7
101781,3284,55700,182.9
101791,3284,55100,180.9
101801,3104,161800,502.2
101811,3280,55200,181.1
101821,3284,55300,181.6
101831,3280,55700,182.7
101841,3280,54700,179.4
101851,3284,56100,184.2
101861,3280,54600,179.1
101871,3284,56000,183.9
101881,3280,54600,179.1
101891,3284,56200,184.6
101901,3156,56600,178.6
101911,3284,56200,184.6
101921,3280,54700,179.4
101931,3284,56100,184.2
101941,3280,54800,179.7
101951,3284,55500,182.3
101961,3280,55200,181.1
101971,3280,55400,181.7
101981,3284,55200,181.3
101991,3280,54700,179.4
102001,3104,133000,412.8
102011,3280,54600,179.1
102021,3284,56100,184.2
102031,3280,54600,179.1
102041,3284,56200,184.6
102051,3280,54600,179.1
102061,3284,56000,183.9
102071,3280,54600,179.1
102081,3284,56100,184.2
102091,3280,55100,180.7
102101,3284,55500,182.3
102111,3136,182100,571.1
102121,3280,55500,182.0
102131,3280,55200,181.1
102141,3280,55100,180.7
102151,3280,55800,183.0
102161,3280,54600,179.1
102171,3284,56100,184.2
102181,3280,54500,178.8
102191,3280,56100,184.0
102201,3280,54600,179.1
102211,3168,137500,435.6
102221,3280,54600,179.1
102231,3284,56100,184.2
102241,3280,54900,180.1
102251,3284,55900,183.6
102261,3280,55000,180.4
102271,3284,55500,182.3
102281,3280,55200,181.1
102291,3280,55500,182.0
102301,3280,55300,181.4
102311,3280,54600,179.1
102321,3108,132800,412.7
102331,3280,54600,179.1
102341,3284,56100,184.2
102351,3280,54600,179.1
102361,3284,56100,184.2
102371,3280,54600,179.1
102381,3284,56100,184.2
102391,3280,54500,178.8
102401,3284,56200,184.6
102411,3280,55100,180.7
102421,3280,55600,182.4
102431,3188,183000,583.4
102441,3280,55500,182.0
102451,3284,55200,181.3
102461,3280,54800,179.7
102471,3280,56000,183.7
102481,3280,54500,178.8
102491,3284,56100,184.2
102501,3280,54600,179.1
102511,3280,56100,184.0
102521,3280,54600,179.1
102531,3136,143400,449.7
102541,3284,54700,179.6
102551,3284,56100,184.2
102561,3280,55000,180.4
102571,3284,55700,182.9
102581,3280,55100,180.7
102591,3284,55500,182.3
102601,3280,55200,181.1
102611,3280,55300,181.4
102621,3280,55700,182.7
102631,3280,110900,363.8
102641,3284,56100,184.2
102651,3284,54500,179.0
102661,3284,56100,184.2
102671,3280,54500,178.8
102681,3284,56100,184.2
102691,3280,54500,178.8
102701,3284,56000,183.9
102711,3280,54600,179.1
102721,3284,56100,184.2
102731,3280,55100,180.7
102741,3144,137500,432.3
102751,3280,55200,181.1
102761,3280,55400,181.7
102771,3280,55200,181.1
102781,3280,54700,179.4
102791,3280,56000,183.7
102801,3280,54600,179.1
102811,3284,56100,184.2
102821,3280,54600,179.1
102831,3284,56100,184.2
102841,3280,54600,179.1
102851,3164,57000,180.3
102861,3280,54600,179.1
102871,3284,56100,184.2
102881,3280,55100,180.7
102891,3284,55700,182.9
102901,3280,55100,180.7
102911,3284,55500,182.3
102921,3284,55200,181.3
102931,3280,55100,180.7
102941,3280,55800,183.0
102951,3164,177700,562.2
102961,3284,56200,184.6
102971,3280,54600,179.1
102981,3284,56200,184.6
102991,3280,54600,179.1
103001,3284,56100,184.2
103011,3284,54500,179.0
103021,3284,56200,184.6
103031,3280,54800,179.7
103041,3284,55900,183.6
103051,3280,54900,180.1
103061,3108,125000,388.5
103071,3280,55300,181.4
103081,3280,55500,182.0
103091,3280,55300,181.4
103101,3280,54700,179.4
103111,3280,56000,183.7
103121,3280,54600,179.1
103131,3284,56100,184.2
103141,3280,54600,179.1
103151,3284,56100,184.2
103161,3284,54600,179.3
103171,3108,137600,427.7
103181,3280,54600,179.1
103191,3280,56200,184.3
103201,3280,55200,181.1
103211,3280,55500,182.0
103221,3280,55200,181.1
103231,3280,55500,182.0
103241,3280,55200,181.1
103251,3280,54900,180.1
103261,3284,56000,183.9
103271,3280,54600,179.1
103281,3284,56300,184.9
103291,3280,54600,179.1
103301,3284,56100,184.2
103311,3280,54600,179.1
103321,3284,56100,184.2
103331,3280,54600,179.1
103341,3280,56100,184.0
103351,3280,54900,180.1
103361,3284,55800,183.2
103371,3280,55000,180.4
103381,3104,124700,387.1
103391,3280,55200,181.1
103401,3284,55400,181.9
103411,3284,55600,182.6
103421,3280,54600,179.1
103431,3284,56100,184.2
103441,3280,54500,178.8
103451,3284,56100,184.2
103461,3280,54500,178.8
103471,3284,56100,184.2
103481,3280,149900,491.7
103491,3284,56100,184.2
103501,3280,54600,179.1
103511,3280,56100,184.0
103521,3280,55200,181.1
103531,3284,55600,182.6
103541,3284,55200,181.3
103551,3284,55500,182.3
103561,3284,55200,181.3
103571,3284,54700,179.6
103581,3280,58200,190.9
103591,3280,54600,179.1
103601,3284,56100,184.2
103611,3280,54600,179.1
103621,3280,56100,184.0
103631,3280,54600,179.1
103641,3284,56100,184.2
103651,3280,54600,179.1
103661,3284,56200,184.6
103671,3280,55100,180.7
103681,3284,55700,182.9
103691,3184,181300,577.3
103701,3280,55500,182.0
103711,3280,55200,181.1
103721,3284,55100,180.9
103731,3284,55900,183.6
103741,3280,54600,179.1
103751,3280,56100,184.0
103761,3280,54500,178.8
103771,3284,56100,184.2
103781,3280,54600,179.1
103791,3284,56100,184.2
103801,3152,56700,178.7
103811,3284,56200,184.6
103821,3280,54800,179.7
103831,3280,56000,183.7
103841,3280,55000,180.4
103851,3284,55500,182.3
103861,3280,55200,181.1
103871,3280,55500,182.0
103881,3284,55300,181.6
103891,3280,54600,179.1
103901,3164,173800,549.9
103911,3280,54600,179.1
103921,3284,56200,184.6
103931,3280,54600,179.1
103941,3284,56200,184.6
103951,3280,54600,179.1
103961,3284,56100,184.2
103971,3280,54600,179.1
103981,3284,56100,184.2
103991,3280,55100,180.7
104001,3284,55600,182.6
104011,3284,55500,182.3
104021,3284,55500,182.3
104031,3280,55300,181.4
104041,3280,54900,180.1
104051,3280,56000,183.7
104061,3284,54600,179.3
104071,3280,56100,184.0
104081,3280,54500,178.8
104091,3284,56200,184.6
104101,3280,54600,179.1
104111,3116,155700,485.2
104121,3280,54600,179.1
104131,3284,56100,184.2
104141,3280,54900,180.1
104151,3284,55700,182.9
104161,3280,55000,180.4
104171,3280,55500,182.0
104181,3280,55200,181.1
104191,3280,55400,181.7
104201,3280,55600,182.4
104211,3164,179600,568.3
104221,3284,56100,184.2
104231,3280,54500,178.8
104241,3284,56100,184.2
104251,3280,54600,179.1
104261,3284,56100,184.2
104271,3280,54600,179.1
104281,3284,56100,184.2
104291,3280,54600,179.1
104301,3284,56100,184.2
104311,3280,56600,185.6
104321,3284,55600,182.6
104331,3284,55200,181.3
104341,3284,55500,182.3
104351,3280,55200,181.1
104361,3280,54800,179.7
104371,3284,56000,183.9
104381,3284,54600,179.3
104391,3284,56100,184.2
104401,3280,54500,178.8
104411,3284,56100,184.2
104421,3168,133800,423.9
104431,3284,56100,184.2
104441,3280,54600,179.1
104451,3284,56100,184.2
104461,3284,55000,180.6
104471,3284,55600,182.6
104481,3280,55200,181.1
104491,3284,55500,182.3
104501,3280,55300,181.4
104511,3284,55200,181.3
104521,3108,139200,432.6
104531,3280,54600,179.1
104541,3280,56100,184.0
104551,3280,54600,179.1
104561,3280,56100,184.0
104571,3280,54600,179.1
104581,3284,56100,184.2
104591,3280,54600,179.1
104601,3284,56100,184.2
104611,3280,54800,179.7
104621,3144,141600,445.2
104631,3284,55000,180.6
104641,3284,55600,182.6
104651,3280,55200,181.1
104661,3284,55500,182.3
104671,3280,55300,181.4
104681,3284,54700,179.6
104691,3284,56100,184.2
104701,3280,54600,179.1
104711,3284,56100,184.2
104721,3280,54600,179.1
104731,3164,142300,450.2
104741,3280,54600,179.1
104751,3284,56100,184.2
104761,3280,54500,178.8
104771,3284,56100,184.2
104781,3280,55100,180.7
104791,3284,55600,182.6
104801,3280,55100,180.7
104811,3284,55500,182.3
104821,3280,55200,181.1
104831,3284,54900,180.3
104841,3108,156700,487.0
104851,3280,54600,179.1
104861,3284,56100,184.2
104871,3280,54600,179.1
104881,3284,56200,184.6
104891,3280,54600,179.1
104901,3280,56200,184.3
104911,3280,54600,179.1
104921,3284,56100,184.2
104931,3280,55000,180.4
104941,3280,67500,221.4
104951,3280,55100,180.7
104961,3284,55500,182.3
104971,3280,55200,181.1
104981,3280,55400,181.7
104991,3284,55500,182.3
105001,3280,54600,179.1
105011,3284,56100,184.2
105021,3280,54500,178.8
105031,3284,56100,184.2
105041,3280,54500,178.8
105051,3152,135600,427.4
105061,3280,54600,179.1
105071,3284,56100,184.2
105081,3280,54600,179.1
105091,3280,56100,184.0
105101,3284,55200,181.3
105111,3284,55500,182.3
105121,3280,55200,181.1
105131,3280,55500,182.0
105141,3280,55200,181.1
105151,3280,54700,179.4
105161,3108,134800,419.0
105171,3280,54600,179.1
105181,3284,56100,184.2
105191,3280,54600,179.1
105201,3284,56100,184.2
105211,3284,54600,179.3
105221,3284,56200,184.6
105231,3280,54600,179.1
105241,3284,56100,184.2
105251,3280,55000,180.4
105261,3132,139500,436.9
105271,3280,55100,180.7
105281,3280,55500,182.0
105291,3280,55100,180.7
105301,3280,55200,181.1
105311,3284,55700,182.9
105321,3280,54600,179.1
105331,3280,56100,184.0
105341,3280,54600,179.1
105351,3284,56100,184.2
105361,3140,135000,423.9
105371,3284,56100,184.2
105381,3280,54600,179.1
105391,3284,56100,184.2
105401,3280,54700,179.4
105411,3284,56000,183.9
105421,3280,54900,180.1
105431,3280,55500,182.0
105441,3280,55200,181.1
105451,3280,55500,182.0
105461,3108,156700,487.0
105471,3280,54700,179.4
105481,3284,56100,184.2
105491,3280,54600,179.1
105501,3284,56100,184.2
105511,3280,54600,179.1
105521,3280,56100,184.0
105531,3280,54600,179.1
105541,3284,56100,184.2
105551,3280,54600,179.1
105561,3284,56100,184.2
105571,3284,55300,181.6
105581,3284,55600,182.6
105591,3280,55200,181.1
105601,3280,55500,182.0
105611,3280,55300,181.4
105621,3284,55000,180.6
105631,3280,56000,183.7
105641,3280,54600,179.1
105651,3284,56100,184.2
105661,3280,54600,179.1
105671,3160,141600,447.5
105681,3280,54500,178.8
105691,3284,56100,184.2
105701,3280,54600,179.1
105711,3284,56100,184.2
105721,3280,54900,180.1
105731,3284,55900,183.6
105741,3280,55100,180.7
105751,3284,55500,182.3
105761,3280,55200,181.1
105771,3280,55500,182.0
105781,3108,134900,419.3
105791,3280,54600,179.1
105801,3284,56100,184.2
105811,3280,54600,179.1
105821,3284,56100,184.2
105831,3280,54500,178.8
105841,3284,56100,184.2
105851,3280,54600,179.1
105861,3284,56200,184.6
105871,3280,54600,179.1
105881,3280,56100,184.0
105891,3168,159200,504.3
105901,3284,55500,182.3
105911,3284,55200,181.3
105921,3280,55400,181.7
105931,3284,55200,181.3
105941,3280,54800,179.7
105951,3280,56000,183.7
105961,3280,54500,178.8
105971,3284,56100,184.2
105981,3280,54600,179.1
105991,3164,143300,453.4
106001,3280,54600,179.1
106011,3284,56100,184.2
106021,3280,54600,179.1
106031,3284,56100,184.2
106041,3280,55000,180.4
106051,3280,55700,182.7
106061,3284,55100,180.9
106071,3280,55500,182.0
106081,3280,55200,181.1
106091,3284,55200,181.3
106101,3172,186300,590.9
106111,3280,54600,179.1
106121,3284,56100,184.2
106131,3280,54600,179.1
106141,3280,56100,184.0
106151,3280,54600,179.1
106161,3284,56100,184.2
106171,3280,54600,179.1
106181,3284,56100,184.2
106191,3280,54700,179.4
106201,3164,150800,477.1
106211,3280,55200,181.1
106221,3284,55500,182.3
106231,3280,55200,181.1
106241,3284,55500,182.3
106251,3284,55200,181.3
106261,3280,54700,179.4
106271,3280,56100,184.0
106281,3280,54600,179.1
106291,3284,56100,184.2
106301,3172,161400,512.0
106311,3284,56200,184.6
106321,3280,54500,178.8
106331,3284,56200,184.6
106341,3280,54600,179.1
106351,3284,56200,184.6
106361,3284,55100,180.9
106371,3284,55600,182.6
106381,3280,55100,180.7
106391,3284,55600,182.6
106401,3160,140700,444.6
106411,3284,55100,180.9
106421,3280,55900,183.4
106431,3280,54600,179.1
106441,3284,56100,184.2
106451,3280,54600,179.1
106461,3280,56100,184.0
106471,3280,54500,178.8
106481,3284,56100,184.2
106491,3280,54500,178.8
106501,3136,142300,446.3
106511,3280,54900,180.1
106521,3284,55900,183.6
106531,3280,55000,180.4
106541,3284,55500,182.3
106551,3280,55300,181.4
106561,3284,55500,182.3
106571,3284,55400,181.9
106581,3280,54600,179.1
106591,3280,56100,184.0
106601,3280,54700,179.4
106611,3164,142800,451.8
106621,3280,54600,179.1
106631,3284,56200,184.6
106641,3280,54600,179.1
106651,3284,56100,184.2
106661,3280,54600,179.1
106671,3284,56100,184.2
106681,3284,55200,181.3
106691,3280,55600,182.4
106701,3284,55200,181.3
106711,3280,55500,182.0
106721,3120,141400,441.2
106731,3280,54800,179.7
106741,3284,55900,183.6
106751,3280,54600,179.1
106761,3284,56100,184.2
106771,3280,54600,179.1
106781,3284,56100,184.2
106791,3280,54600,179.1
106801,3284,56200,184.6
106811,3280,54600,179.1
106821,3168,142200,450.5
106831,3280,55100,180.7
106841,3280,55800,183.0
106851,3280,55000,180.4
106861,3280,55500,182.0
106871,3280,55200,181.1
106881,3284,55400,181.9
106891,3280,55700,182.7
106901,3280,54600,179.1
106911,3280,56100,184.0
106921,3280,54600,179.1
106931,3128,156600,489.8
106941,3280,54600,179.1
106951,3284,56200,184.6
106961,3280,54600,179.1
106971,3284,56200,184.6
106981,3280,54600,179.1
106991,3284,56200,184.6
107001,3280,54800,179.7
107011,3284,55500,182.3
107021,3280,55200,181.1
107031,3280,55400,181.7
107041,3116,97100,302.6
107051,3280,54700,179.4
107061,3284,56000,183.9
107071,3280,54600,179.1
107081,3284,56100,184.2
107091,3280,54700,179.4
107101,3280,56100,184.0
107111,3280,54600,179.1
107121,3284,56200,184.6
107131,3280,54500,178.8
107141,3176,135500,430.3
107151,3284,55100,180.9
107161,3280,55600,182.4
107171,3280,55100,180.7
107181,3280,55500,182.0
107191,3280,55200,181.1
107201,3280,55100,180.7
107211,3280,55900,183.4
107221,3280,54600,179.1
107231,3284,56100,184.2
107241,3276,116400,381.3
107251,3284,56100,184.2
107261,3280,54600,179.1
107271,3284,56100,184.2
107281,3280,54600,179.1
107291,3284,56200,184.6
107301,3284,54700,179.6
107311,3284,56000,183.9
107321,3284,54900,180.3
107331,3280,55500,182.0
107341,3284,55200,181.3
107351,3172,129600,411.1
107361,3280,55300,181.4
107371,3280,54700,179.4
107381,3280,56100,184.0
107391,3280,54600,179.1
107401,3284,56200,184.6
107411,3280,54600,179.1
107421,3284,56200,184.6
107431,3280,54500,178.8
107441,3284,56100,184.2
107451,3164,140400,444.2
107461,3284,56100,184.2
107471,3280,55100,180.7
107481,3280,55500,182.0
107491,3280,55200,181.1
107501,3284,55600,182.6
107511,3280,55200,181.1
107521,3284,54900,180.3
107531,3284,56000,183.9
107541,3280,54600,179.1
107551,3148,147000,462.8
107561,3280,54600,179.1
107571,3284,56100,184.2
107581,3280,54600,179.1
107591,3280,56100,184.0
107601,3280,54600,179.1
107611,3284,56100,184.2
107621,3280,54900,180.1
107631,3284,55700,182.9
107641,3280,55100,180.7
107651,3284,55500,182.3
107661,3160,153200,484.1
107671,3280,55400,181.7
107681,3280,55500,182.0
107691,3280,54600,179.1
107701,3280,56100,184.0
107711,3280,54600,179.1
107721,3284,56100,184.2
107731,3280,54600,179.1
107741,3284,56100,184.2
107751,3280,54500,178.8
107761,3280,56100,184.0
107771,3140,146500,460.0
107781,3284,56100,184.2
107791,3280,55200,181.1
107801,3284,55500,182.3
107811,3280,55200,181.1
107821,3280,55500,182.0
107831,3284,55200,181.3
107841,3280,54700,179.4
107851,3280,56000,183.7
107861,3280,54500,178.8
107871,3164,143200,453.1
107881,3280,54500,178.8
107891,3284,56200,184.6
107901,3280,54500,178.8
107911,3284,56100,184.2
107921,3280,54600,179.1
107931,3284,56100,184.2
107941,3280,55000,180.4
107951,3280,55600,182.4
107961,3284,55200,181.3
107971,3284,55500,182.3
107981,3284,55500,182.3
107991,3284,55200,181.3
108001,3280,55800,183.0
108011,3280,54600,179.1
108021,3284,56100,184.2
108031,3280,54500,178.8
108041,3284,56100,184.2
108051,3280,54600,179.1
108061,3284,56100,184.2
108071,3280,54500,178.8
108081,3284,56100,184.2
108091,3280,54900,180.1
108101,3284,56000,183.9
108111,3284,54900,180.3
108121,3280,55500,182.0
108131,3284,55200,181.3
108141,3284,55500,182.3
108151,3280,55300,181.4
108161,3280,54600,179.1
108171,3280,56000,183.7
108181,3280,54600,179.1
108191,3164,142800,451.8
108201,3280,54600,179.1
108211,3284,56100,184.2
108221,3280,54600,179.1
108231,3280,56100,184.0
108241,3280,54500,178.8
108251,3284,56100,184.2
108261,3280,55200,181.1
108271,3284,55600,182.6
108281,3284,55200,181.3
108291,3280,74800,245.3
108301,3284,55300,181.6
108311,3284,54900,180.3
108321,3284,55900,183.6
108331,3280,54600,179.1
108341,3284,56100,184.2
108351,3280,54600,179.1
108361,3280,56100,184.0
108371,3280,54500,178.8
108381,3284,56100,184.2
108391,3280,54600,179.1
108401,3164,135600,429.0
108411,3280,54900,180.1
108421,3284,55800,183.2
108431,3280,55000,180.4
108441,3284,55600,182.6
108451,3280,55200,181.1
108461,3280,55500,182.0
108471,3280,55500,182.0
108481,3284,54600,179.3
108491,3284,56100,184.2
108501,3160,144800,457.6
108511,3284,56200,184.6
108521,3280,54600,179.1
108531,3280,56100,184.0
108541,3280,54600,179.1
108551,3284,56100,184.2
108561,3280,54600,179.1
108571,3284,56200,184.6
108581,3280,54600,179.1
108591,3284,55500,182.3
108601,3280,55200,181.1
108611,3164,166500,526.8
108621,3284,55200,181.3
108631,3280,54800,179.7
108641,3284,56100,184.2
108651,3280,54600,179.1
108661,3284,56200,184.6
108671,3280,54600,179.1
108681,3284,56100,184.2
108691,3280,54500,178.8
108701,3284,56100,184.2
108711,3160,143300,452.8
108721,3284,56100,184.2
108731,3280,55000,180.4
108741,3284,55600,182.6
108751,3280,55200,181.1
108761,3280,55500,182.0
108771,3280,55200,181.1
108781,3280,55200,181.1
108791,3284,55700,182.9
108801,3280,54600,179.1
108811,3284,56100,184.2
108821,3164,143500,454.0
108831,3284,56100,184.2
108841,3280,54600,179.1
108851,3284,56100,184.2
108861,3284,54600,179.3
108871,3280,56100,184.0
108881,3280,54700,179.4
108891,3284,56000,183.9
108901,3280,54800,179.7
108911,3284,55500,182.3
108921,3284,55200,181.3
108931,3172,131200,416.2
108941,3280,55300,181.4
108951,3280,54700,179.4
108961,3284,56100,184.2
108971,3280,54700,179.4
108981,3280,56100,184.0
108991,3280,54600,179.1
109001,3284,56100,184.2
109011,3280,54600,179.1
109021,3280,56200,184.3
109031,3136,181200,568.2
109041,3284,56200,184.6
109051,3280,55200,181.1
109061,3280,55700,182.7
109071,3280,55200,181.1
109081,3280,55500,182.0
109091,3280,55200,181.1
109101,3284,54900,180.3
109111,3280,55900,183.4
109121,3280,54600,179.1
109131,3284,56100,184.2
109141,3172,151300,479.9
109151,3284,56100,184.2
109161,3280,54600,179.1
109171,3284,56100,184.2
109181,3280,54500,178.8
109191,3280,56100,184.0
109201,3280,54900,180.1
109211,3284,55900,183.6
109221,3280,55000,180.4
109231,3280,55500,182.0
109241,3160,142000,448.7
109251,3284,55500,182.3
109261,3280,55400,181.7
109271,3280,54700,179.4
109281,3280,56100,184.0
109291,3280,54600,179.1
109301,3284,56100,184.2
109311,3284,54600,179.3
109321,3284,56100,184.2
109331,3280,54600,179.1
109341,3280,56400,185.0
109351,3280,54600,179.1
109361,3284,56200,184.6
109371,3280,55200,181.1
109381,3280,55600,182.4
109391,3280,55200,181.1
109401,3280,55500,182.0
109411,3284,55200,181.3
109421,3280,54800,179.7
109431,3280,56000,183.7
109441,3280,54600,179.1
109451,3108,132500,411.8
109461,3280,54600,179.1
109471,3284,56100,184.2
109481,3280,54600,179.1
109491,3284,56100,184.2
109501,3280,54600,179.1
109511,3284,56100,184.2
109521,3280,55000,180.4
109531,3284,55700,182.9
109541,3280,55100,180.7
109551,3280,55500,182.0
109561,3184,181500,577.9
109571,3280,55400,181.7
109581,3284,55700,182.9
109591,3280,54600,179.1
109601,3284,56100,184.2
109611,3280,54500,178.8
109621,3284,56100,184.2
109631,3280,54600,179.1
109641,3284,56200,184.6
109651,3280,54500,178.8
109661,3164,144000,455.6
109671,3280,54600,179.1
109681,3284,56000,183.9
109691,3284,54800,180.0
109701,3280,55500,182.0
109711,3280,55200,181.1
109721,3280,55500,182.0
109731,3280,55200,181.1
109741,3280,54700,179.4
109751,3284,56100,184.2
109761,3280,54600,179.1
109771,3168,174900,554.1
109781,3280,54600,179.1
109791,3284,56100,184.2
109801,3280,54500,178.8
109811,3284,56200,184.6
109821,3284,54600,179.3
109831,3284,56100,184.2
109841,3280,55100,180.7
109851,3280,55600,182.4
109861,3280,55200,181.1
109871,3164,161200,510.0
109881,3284,55200,181.3
109891,3280,55000,180.4
109901,3280,55900,183.4
109911,3280,54600,179.1
109921,3284,56100,184.2
109931,3280,54600,179.1
109941,3284,56200,184.6
109951,3280,54500,178.8
109961,3284,56100,184.2
109971,3160,144200,455.7
109981,3284,56200,184.6
109991,3280,54900,180.1
110001,3284,55900,183.6
110011,3280,55000,180.4
110021,3284,55500,182.3
110031,3280,55200,181.1
110041,3280,55500,182.0
110051,3280,55400,181.7
110061,3280,54600,179.1
110071,3284,56000,183.9
110081,3176,134100,425.9
110091,3284,56100,184.2
110101,3280,54600,179.1
110111,3284,56100,184.2
110121,3280,54600,179.1
110131,3284,56100,184.2
110141,3280,54500,178.8
110151,3280,56100,184.0
110161,3280,55100,180.7
110171,3280,55600,182.4
110181,3280,55100,180.7
110191,3140,139600,438.3
110201,3280,55300,181.4
110211,3284,54800,180.0
110221,3284,56000,183.9
110231,3280,54600,179.1
110241,3284,56200,184.6
110251,3280,54600,179.1
110261,3284,56100,184.2
110271,3280,54600,179.1
110281,3284,56100,184.2
110291,3172,174800,554.5
110301,3284,56100,184.2
110311,3280,55000,180.4
110321,3284,55700,182.9
110331,3280,55100,180.7
110341,3280,55500,182.0
110351,3284,55200,181.3
110361,3280,55400,181.7
110371,3284,55600,182.6
110381,3280,54600,179.1
110391,3284,56100,184.2
110401,3172,138500,439.3
110411,3284,56100,184.2
110421,3280,54600,179.1
110431,3284,56100,184.2
110441,3284,54600,179.3
110451,3284,56100,184.2
110461,3284,54600,179.3
110471,3284,56100,184.2
110481,3284,54700,179.6
110491,3284,55500,182.3
110501,3164,156200,494.2
110511,3280,55500,182.0
110521,3284,55300,181.6
110531,3280,54700,179.4
110541,3284,56000,183.9
110551,3280,54600,179.1
110561,3284,56200,184.6
110571,3280,54600,179.1
110581,3284,56100,184.2
110591,3280,54600,179.1
110601,3284,56100,184.2
110611,3140,137200,430.8
110621,3284,56100,184.2
110631,3280,55100,180.7
110641,3284,55600,182.6
110651,3280,55100,180.7
110661,3284,55500,182.3
110671,3280,55200,181.1
110681,3280,55100,180.7
110691,3280,55800,183.0
110701,3280,54600,179.1
110711,3284,56100,184.2
110721,3112,96300,299.7
110731,3284,56100,184.2
110741,3280,54600,179.1
110751,3284,56200,184.6
110761,3280,54600,179.1
110771,3284,56100,184.2
110781,3280,54800,179.7
110791,3284,56000,183.9
110801,3280,55000,180.4
110811,3280,55500,182.0
110821,3172,161900,513.5
110831,3284,55500,182.3
110841,3280,55300,181.4
110851,3280,54700,179.4
110861,3284,56100,184.2
110871,3280,54500,178.8
110881,3284,56100,184.2
110891,3280,54500,178.8
110901,3284,56100,184.2
110911,3280,54600,179.1
110921,3164,142300,450.2
110931,3280,54500,178.8
110941,3284,56200,184.6
110951,3280,55100,180.7
110961,3284,55600,182.6
110971,3284,55200,181.3
110981,3284,55500,182.3
110991,3284,55200,181.3
111001,3280,54900,180.1
111011,3284,56000,183.9
111021,3280,54600,179.1
111031,3276,56300,184.4
111041,3280,54700,179.4
111051,3284,56100,184.2
111061,3280,54700,179.4
111071,3284,56100,184.2
111081,3280,54600,179.1
111091,3284,56200,184.6
111101,3280,54900,180.1
111111,3284,55800,183.2
111121,3280,55000,180.4
111131,3280,55500,182.0
111141,3280,55500,182.0
111151,3280,55400,181.7
111161,3284,55600,182.6
111171,3280,54600,179.1
111181,3284,56100,184.2
111191,3280,54600,179.1
111201,3284,56200,184.6
111211,3280,54600,179.1
111221,3284,56100,184.2
111231,3280,54600,179.1
111241,3284,56100,184.2
111251,3280,54800,179.7
111261,3284,56100,184.2
111271,3280,54700,179.4
111281,3284,55500,182.3
111291,3280,55200,181.1
111301,3284,55500,182.3
111311,3280,55200,181.1
111321,3280,54700,179.4
111331,3280,56000,183.7
111341,3280,54600,179.1
111351,3168,181200,574.0
111361,3280,54600,179.1
111371,3284,56200,184.6
111381,3280,54600,179.1
111391,3284,56200,184.6
111401,3284,54600,179.3
111411,3284,56100,184.2
111421,3280,55100,180.7
111431,3284,55700,182.9
111441,3284,55100,180.9
111451,3144,140800,442.7
111461,3280,55200,181.1
111471,3284,55200,181.3
111481,3284,55800,183.2
111491,3280,54600,179.1
