ms,mV,µA,p_mW
75341,3280,55200,181.1
75351,3280,54700,179.4
75361,3280,56000,183.7
75371,3280,54600,179.1
75381,3284,56100,184.2
75391,3280,54600,179.1
75401,3284,56100,184.2
75411,3108,132200,410.9
75421,3280,56100,184.0
75431,3232,148200,479.0
75441,3280,56100,184.0
75451,3280,54600,179.1
75461,3280,55700,182.7
75471,3280,55100,180.7
75481,3280,55500,182.0
75491,3280,55200,181.1
75501,3284,55400,181.9
75511,3280,55600,182.4
75521,3164,180800,572.1
75531,3284,56000,183.9
75541,3280,54600,179.1
75551,3280,56100,184.0
75561,3280,54600,179.1
75571,3280,56200,184.3
75581,3280,54500,178.8
75591,3280,56100,184.0
75601,3280,54500,178.8
75611,3284,56200,184.6
75621,3164,140400,444.2
75631,3280,55500,182.0
75641,3280,55200,181.1
75651,3280,55500,182.0
75661,3280,55200,181.1
75671,3280,54800,179.7
75681,3284,56000,183.9
75691,3280,54500,178.8
75701,3280,56100,184.0
75711,3280,54600,179.1
75721,3284,56100,184.2
75731,3108,131800,409.6
75741,3284,56100,184.2
75751,3280,54600,179.1
75761,3280,56100,184.0
75771,3280,54600,179.1
75781,3280,55700,182.7
75791,3280,55100,180.7
75801,3280,55500,182.0
75811,3280,55200,181.1
75821,3284,55400,181.9
75831,3280,55500,182.0
75841,3280,54700,179.4
75851,3284,56100,184.2
75861,3280,54600,179.1
75871,3284,56100,184.2
75881,3280,54500,178.8
75891,3280,56100,184.0
75901,3280,54500,178.8
75911,3280,56000,183.7
75921,3280,54500,178.8
75931,3136,148400,465.4
75941,3152,160200,505.0
75951,3280,55500,182.0
75961,3280,55100,180.7
75971,3280,55500,182.0
75981,3280,55200,181.1
75991,3280,54800,179.7
76001,3280,56000,183.7
76011,3280,54600,179.1
76021,3284,56100,184.2
76031,3280,54600,179.1
76041,3280,56100,184.0
76051,3280,54600,179.1
76061,3280,56100,184.0
76071,3280,54500,178.8
76081,3284,56100,184.2
76091,3280,54600,179.1
76101,3284,55800,183.2
76111,3280,55000,180.4
76121,3280,55500,182.0
76131,3280,55200,181.1
76141,3280,55400,181.7
76151,3100,136400,422.8
76161,3280,54600,179.1
76171,3284,56100,184.2
76181,3280,54600,179.1
76191,3284,56100,184.2
76201,3280,54500,178.8
76211,3280,56000,183.7
76221,3280,54600,179.1
76231,3284,56100,184.2
76241,3280,54600,179.1
76251,3140,171400,538.2
76261,3280,54600,179.1
76271,3284,55600,182.6
76281,3280,55100,180.7
76291,3280,55500,182.0
76301,3280,55200,181.1
76311,3280,54900,180.1
76321,3280,55900,183.4
76331,3280,54600,179.1
76341,3284,56100,184.2
76351,3280,54600,179.1
76361,3104,164700,511.2
76371,3280,54600,179.1
76381,3284,56100,184.2
76391,3280,54500,178.8
76401,3284,56100,184.2
76411,3280,54600,179.1
76421,3280,55800,183.0
76431,3268,166700,544.8
76441,3280,55500,182.0
76451,3280,55200,181.1
76461,3148,161500,508.4
76471,3284,55400,181.9
76481,3280,54600,179.1
76491,3284,56100,184.2
76501,3280,54600,179.1
76511,3280,56100,184.0
76521,3280,54500,178.8
76531,3280,56100,184.0
76541,3280,54600,179.1
76551,3280,56100,184.0
76561,3164,135000,427.1
76571,3284,56100,184.2
76581,3280,54500,178.8
76591,3284,55600,182.6
76601,3280,55200,181.1
76611,3280,55500,182.0
76621,3280,55200,181.1
76631,3280,54900,180.1
76641,3280,55900,183.4
76651,3280,54600,179.1
76661,3280,82400,270.3
76671,3280,54600,179.1
76681,3280,56100,184.0
76691,3280,54600,179.1
76701,3280,56200,184.3
76711,3280,54600,179.1
76721,3284,56100,184.2
76731,3280,54600,179.1
76741,3280,55800,183.0
76751,3280,55000,180.4
76761,3280,55500,182.0
76771,3280,55300,181.4
76781,3280,55400,181.7
76791,3280,55400,181.7
76801,3280,54600,179.1
76811,3280,56000,183.7
76821,3280,54600,179.1
76831,3280,56100,184.0
76841,3280,54600,179.1
76851,3284,56100,184.2
76861,3280,54500,178.8
76871,3156,142900,451.0
76881,3280,54500,178.8
76891,3284,56100,184.2
76901,3280,54600,179.1
76911,3284,55500,182.3
76921,3280,55100,180.7
76931,3124,56000,174.9
76941,3280,55200,181.1
76951,3284,54900,180.3
76961,3280,55900,183.4
76971,3252,162800,529.4
76981,3280,56100,184.0
76991,3280,54500,178.8
77001,3280,56100,184.0
77011,3280,54600,179.1
77021,3284,56000,183.9
77031,3280,54500,178.8
77041,3280,56100,184.0
77051,3280,54600,179.1
77061,3284,55900,183.6
77071,3280,54900,180.1
77081,3172,138100,438.1
77091,3280,55200,181.1
77101,3280,55500,182.0
77111,3280,55300,181.4
77121,3280,54600,179.1
77131,3280,56000,183.7
77141,3280,54600,179.1
77151,3280,56000,183.7
77161,3280,54500,178.8
77171,3280,56100,184.0
77181,3148,139200,438.2
77191,3280,56100,184.0
77201,3280,54600,179.1
77211,3284,56100,184.2
77221,3280,54500,178.8
77231,3280,55600,182.4
77241,3280,55100,180.7
77251,3280,55500,182.0
77261,3280,55200,181.1
77271,3280,55000,180.4
77281,3160,159000,502.4
77291,3280,54600,179.1
77301,3280,56100,184.0
77311,3280,54600,179.1
77321,3284,56100,184.2
77331,3280,54600,179.1
77341,3284,56100,184.2
77351,3280,54600,179.1
77361,3280,56200,184.3
77371,3280,54600,179.1
77381,3284,55900,183.6
77391,3104,138200,429.0
77401,3280,55600,182.4
77411,3280,55200,181.1
77421,3280,55500,182.0
77431,3252,157400,511.9
77441,3280,54600,179.1
77451,3280,56000,183.7
77461,3280,54600,179.1
77471,3280,56100,184.0
77481,3280,54600,179.1
77491,3172,140100,444.4
77501,3280,54600,179.1
77511,3284,56100,184.2
77521,3280,54500,178.8
77531,3280,56100,184.0
77541,3280,54500,178.8
77551,3280,55500,182.0
77561,3280,55200,181.1
77571,3280,55500,182.0
77581,3280,55200,181.1
77591,3160,141900,448.4
77601,3280,55900,183.4
77611,3280,54600,179.1
77621,3284,56100,184.2
77631,3280,54600,179.1
77641,3280,56200,184.3
77651,3280,54500,178.8
77661,3280,56100,184.0
77671,3280,54500,178.8
77681,3284,56100,184.2
77691,3280,54600,179.1
77701,3172,131000,415.5
77711,3280,54900,180.1
77721,3280,55500,182.0
77731,3280,55200,181.1
77741,3280,55500,182.0
77751,3280,55200,181.1
77761,3280,54700,179.4
77771,3280,56000,183.7
77781,3280,54600,179.1
77791,3284,56100,184.2
77801,3280,56600,185.6
77811,3280,56100,184.0
77821,3280,54600,179.1
77831,3280,56100,184.0
77841,3280,54600,179.1
77851,3284,56100,184.2
77861,3280,54600,179.1
77871,3280,55600,182.4
77881,3280,55100,180.7
77891,3284,55500,182.3
77901,3280,55200,181.1
77911,3268,159300,520.6
77921,3280,55900,183.4
77931,3156,55000,173.6
77941,3280,56200,184.3
77951,3280,54600,179.1
77961,3284,56100,184.2
77971,3280,54600,179.1
77981,3280,56100,184.0
77991,3280,54500,178.8
78001,3280,56100,184.0
78011,3280,54600,179.1
78021,3160,142900,451.6
78031,3280,54900,180.1
78041,3280,55500,182.0
78051,3280,55200,181.1
78061,3280,55500,182.0
78071,3280,55200,181.1
78081,3280,54700,179.4
78091,3280,56100,184.0
78101,3280,54600,179.1
78111,3280,56100,184.0
78121,3280,56700,186.0
78131,3236,56400,182.5
78141,3280,54600,179.1
78151,3280,56100,184.0
78161,3280,54600,179.1
78171,3280,56100,184.0
78181,3280,54600,179.1
78191,3280,55600,182.4
78201,3280,55100,180.7
78211,3280,55400,181.7
78221,3280,55200,181.1
78231,3160,141500,447.1
78241,3280,55800,183.0
78251,3280,54500,178.8
78261,3280,56100,184.0
78271,3280,54600,179.1
78281,3280,56100,184.0
78291,3280,54500,178.8
78301,3284,56100,184.2
78311,3280,54600,179.1
78321,3280,56100,184.0
78331,3184,56300,179.3
78341,3280,56200,184.3
78351,3280,54800,179.7
78361,3284,55500,182.3
78371,3280,55100,180.7
78381,3280,55500,182.0
78391,3280,55200,181.1
78401,3280,54700,179.4
78411,3284,56000,183.9
78421,3280,54600,179.1
78431,3216,167800,539.6
78441,3132,140800,441.0
78451,3280,56100,184.0
78461,3280,54500,178.8
78471,3280,56100,184.0
78481,3280,54600,179.1
78491,3280,56100,184.0
78501,3280,54600,179.1
78511,3280,55700,182.7
78521,3280,55200,181.1
78531,3284,55500,182.3
78541,3136,142000,445.3
78551,3280,55200,181.1
78561,3280,55800,183.0
78571,3280,54600,179.1
78581,3280,56100,184.0
78591,3280,54600,179.1
78601,3280,56100,184.0
78611,3280,54600,179.1
78621,3284,56100,184.2
78631,3280,54600,179.1
78641,3284,56200,184.6
78651,3172,132800,421.2
78661,3284,56100,184.2
78671,3280,54800,179.7
78681,3280,55600,182.4
78691,3280,55200,181.1
78701,3280,55500,182.0
78711,3280,55200,181.1
78721,3280,54700,179.4
78731,3284,56000,183.9
78741,3280,54600,179.1
78751,3284,56100,184.2
78761,3132,140100,438.8
78771,3284,56100,184.2
78781,3280,54600,179.1
78791,3284,56100,184.2
78801,3280,54600,179.1
78811,3284,56100,184.2
78821,3280,54500,178.8
78831,3284,55700,182.9
78841,3280,55100,180.7
78851,3280,55400,181.7
78861,3280,55200,181.1
78871,3280,55300,181.4
78881,3280,55700,182.7
78891,3280,54700,179.4
78901,3280,56100,184.0
78911,3280,54600,179.1
78921,3284,56100,184.2
78931,3192,54900,175.2
78941,3284,56100,184.2
78951,3280,54600,179.1
78961,3284,56100,184.2
78971,3156,141300,445.9
78981,3280,56100,184.0
78991,3280,54700,179.4
79001,3280,55500,182.0
79011,3280,55200,181.1
79021,3280,55500,182.0
79031,3280,55200,181.1
79041,3280,54700,179.4
79051,3280,56100,184.0
79061,3280,54600,179.1
79071,3280,56100,184.0
79081,3280,54600,179.1
79091,3280,56200,184.3
79101,3280,54600,179.1
79111,3280,56200,184.3
79121,3280,54600,179.1
79131,3280,56200,184.3
79141,3280,54500,178.8
79151,3280,55700,182.7
79161,3280,55100,180.7
79171,3280,55500,182.0
79181,3132,141600,443.5
79191,3284,55400,181.9
79201,3280,55600,182.4
79211,3280,54700,179.4
79221,3284,56100,184.2
79231,3280,54500,178.8
79241,3280,56100,184.0
79251,3280,54500,178.8
79261,3284,56100,184.2
79271,3280,54500,178.8
79281,3280,56100,184.0
79291,3280,54700,179.4
79301,3284,56100,184.2
79311,3280,54600,179.1
79321,3284,55500,182.3
79331,3280,55200,181.1
79341,3280,55500,182.0
79351,3280,55200,181.1
79361,3280,54800,179.7
79371,3280,56000,183.7
79381,3280,54600,179.1
79391,3284,56100,184.2
79401,3280,54500,178.8
79411,3280,56100,184.0
79421,3280,54600,179.1
79431,3176,107500,341.4
79441,3280,54600,179.1
79451,3284,56200,184.6
79461,3280,54600,179.1
79471,3284,55700,182.9
79481,3280,55100,180.7
79491,3280,55500,182.0
79501,3104,139400,432.7
79511,3280,55400,181.7
79521,3280,55600,182.4
79531,3280,54600,179.1
79541,3284,56100,184.2
79551,3280,54600,179.1
79561,3284,56200,184.6
79571,3280,54600,179.1
79581,3280,56100,184.0
79591,3280,54600,179.1
79601,3160,146500,462.9
79611,3280,54600,179.1
79621,3280,56100,184.0
79631,3280,54700,179.4
79641,3280,55500,182.0
79651,3280,55200,181.1
79661,3280,55500,182.0
79671,3280,55200,181.1
79681,3280,54700,179.4
79691,3280,55900,183.4
79701,3280,54600,179.1
79711,3144,135700,426.6
79721,3280,54600,179.1
79731,3284,56100,184.2
79741,3280,54500,178.8
79751,3284,56000,183.9
79761,3280,54600,179.1
79771,3284,56100,184.2
79781,3280,54500,178.8
79791,3280,55700,182.7
79801,3280,55100,180.7
79811,3164,142300,450.2
79821,3280,55200,181.1
79831,3280,55400,181.7
79841,3280,55500,182.0
79851,3280,54700,179.4
79861,3280,56100,184.0
79871,3280,54600,179.1
79881,3280,56100,184.0
79891,3280,54600,179.1
79901,3280,56100,184.0
79911,3212,56700,182.1
79921,3284,56100,184.2
79931,3232,142700,461.2
79941,3280,56100,184.0
79951,3280,54600,179.1
79961,3280,55500,182.0
79971,3280,55200,181.1
79981,3280,55500,182.0
79991,3280,55200,181.1
80001,3280,54800,179.7
80011,3280,55900,183.4
80021,3176,55400,176.0
80031,3280,56100,184.0
80041,3280,54600,179.1
80051,3284,56200,184.6
80061,3280,54600,179.1
80071,3280,56100,184.0
80081,3280,54600,179.1
80091,3280,56100,184.0
80101,3280,54600,179.1
80111,3280,55800,183.0
80121,3160,142300,449.7
80131,3280,55600,182.4
80141,3280,55200,181.1
80151,3280,55400,181.7
80161,3280,55400,181.7
80171,3280,54600,179.1
80181,3284,56100,184.2
80191,3280,54500,178.8
80201,3280,56100,184.0
80211,3280,54600,179.1
80221,3152,144100,454.2
80231,3280,54600,179.1
80241,3280,56100,184.0
80251,3280,54600,179.1
80261,3280,56100,184.0
80271,3280,54600,179.1
80281,3280,55500,182.0
80291,3280,55100,180.7
80301,3280,55500,182.0
80311,3280,55200,181.1
80321,3280,54900,180.1
80331,3176,135400,430.0
80341,3280,54500,178.8
80351,3280,56100,184.0
80361,3280,54600,179.1
80371,3280,56100,184.0
80381,3280,54500,178.8
80391,3284,56100,184.2
80401,3280,54600,179.1
80411,3284,56100,184.2
80421,3280,54600,179.1
80431,3160,143400,453.1
80441,3280,55000,180.4
80451,3280,55500,182.0
80461,3280,55200,181.1
80471,3280,55400,181.7
80481,3280,55400,181.7
80491,3280,54700,179.4
80501,3284,56100,184.2
80511,3280,54600,179.1
80521,3284,56100,184.2
80531,3280,54500,178.8
80541,3172,135700,430.4
80551,3280,54600,179.1
80561,3284,56100,184.2
80571,3280,54500,178.8
80581,3280,56100,184.0
80591,3280,54600,179.1
80601,3280,55600,182.4
80611,3280,55100,180.7
80621,3280,55500,182.0
80631,3280,55200,181.1
80641,3280,54900,180.1
80651,3280,56100,184.0
80661,3280,54600,179.1
80671,3280,56100,184.0
80681,3280,54600,179.1
80691,3280,56200,184.3
80701,3280,54500,178.8
80711,3284,56100,184.2
80721,3280,54600,179.1
80731,3280,56100,184.0
80741,3280,54600,179.1
80751,3280,55900,183.4
80761,3280,55000,180.4
80771,3280,55600,182.4
80781,3280,55200,181.1
80791,3280,55500,182.0
80801,3280,55400,181.7
80811,3280,54700,179.4
80821,3280,56100,184.0
80831,3280,54600,179.1
80841,3284,56100,184.2
80851,3132,140400,439.7
80861,3280,56100,184.0
80871,3280,54600,179.1
80881,3280,56100,184.0
80891,3280,54600,179.1
80901,3284,56100,184.2
80911,3280,54500,178.8
80921,3280,55500,182.0
80931,3272,163400,534.6
80941,3284,55500,182.3
80951,3168,134600,426.4
80961,3280,54900,180.1
80971,3280,56000,183.7
80981,3280,54600,179.1
80991,3284,56100,184.2
81001,3280,54600,179.1
81011,3280,56100,184.0
81021,3280,54500,178.8
81031,3280,56100,184.0
81041,3280,54500,178.8
81051,3284,56100,184.2
81061,3284,54700,179.6
81071,3280,55900,183.4
81081,3280,55000,180.4
81091,3284,55400,181.9
81101,3280,55200,181.1
81111,3280,55500,182.0
81121,3280,55300,181.4
81131,3280,54600,179.1
81141,3280,56100,184.0
81151,3280,54500,178.8
81161,3164,145100,459.1
81171,3280,54500,178.8
81181,3280,56100,184.0
81191,3280,54500,178.8
81201,3280,56100,184.0
81211,3280,54500,178.8
81221,3284,56100,184.2
81231,3280,54600,179.1
81241,3280,55600,182.4
81251,3280,55100,180.7
81261,3280,55400,181.7
81271,3280,55300,181.4
81281,3280,55000,180.4
81291,3280,55900,183.4
81301,3280,54600,179.1
81311,3284,56200,184.6
81321,3280,54500,178.8
81331,3284,56100,184.2
81341,3280,54600,179.1
81351,3280,56100,184.0
81361,3280,54600,179.1
81371,3280,112700,369.7
81381,3280,54600,179.1
81391,3280,56000,183.7
81401,3280,54900,180.1
81411,3280,55500,182.0
81421,3280,55200,181.1
81431,3124,57200,178.7
81441,3280,55200,181.1
81451,3280,54700,179.4
81461,3280,56000,183.7
81471,3280,54500,178.8
81481,3108,128600,399.7
81491,3280,54600,179.1
81501,3284,56100,184.2
81511,3280,54500,178.8
81521,3284,56100,184.2
81531,3280,54600,179.1
81541,3280,56100,184.0
81551,3280,54500,178.8
81561,3284,55600,182.6
81571,3280,55100,180.7
81581,3168,180800,572.8
81591,3280,55200,181.1
81601,3280,55000,180.4
81611,3280,55900,183.4
81621,3280,54500,178.8
81631,3284,56100,184.2
81641,3280,54600,179.1
81651,3280,56100,184.0
81661,3280,54600,179.1
81671,3280,56100,184.0
81681,3108,139600,433.9
81691,3280,56200,184.3
81701,3280,54600,179.1
81711,3284,56000,183.9
81721,3280,54900,180.1
81731,3280,55500,182.0
81741,3280,55200,181.1
81751,3280,55500,182.0
81761,3280,55200,181.1
81771,3280,54700,179.4
81781,3280,56000,183.7
81791,3132,151400,474.2
81801,3280,56100,184.0
81811,3280,54600,179.1
81821,3280,56100,184.0
81831,3280,54500,178.8
81841,3284,56100,184.2
81851,3280,54500,178.8
81861,3280,56100,184.0
81871,3280,54600,179.1
81881,3280,55500,182.0
81891,3280,55100,180.7
81901,3280,55500,182.0
81911,3280,55200,181.1
81921,3280,55100,180.7
81931,3256,162500,529.1
81941,3280,54600,179.1
81951,3280,56100,184.0
81961,3280,54600,179.1
81971,3280,56200,184.3
81981,3280,54600,179.1
81991,3280,56100,184.0
82001,3160,134200,424.1
82011,3280,56100,184.0
82021,3280,54600,179.1
82031,3280,56000,183.7
82041,3280,54900,180.1
82051,3280,55500,182.0
82061,3280,55200,181.1
82071,3280,55500,182.0
82081,3280,55200,181.1
82091,3280,54600,179.1
82101,3140,142600,447.8
82111,3280,54600,179.1
82121,3280,56100,184.0
82131,3280,54600,179.1
82141,3280,56100,184.0
82151,3280,54600,179.1
82161,3280,56100,184.0
82171,3280,54600,179.1
82181,3284,56000,183.9
82191,3280,54600,179.1
82201,3280,55700,182.7
82211,3144,134900,424.1
82221,3280,55500,182.0
82231,3280,55200,181.1
82241,3280,55100,180.7
82251,3284,55800,183.2
82261,3280,54600,179.1
82271,3284,56000,183.9
82281,3280,54600,179.1
82291,3280,56100,184.0
82301,3280,54500,178.8
82311,3172,136000,431.4
82321,3280,54600,179.1
82331,3284,56100,184.2
82341,3280,54600,179.1
82351,3280,56100,184.0
82361,3280,54700,179.4
82371,3280,55500,182.0
82381,3280,55200,181.1
82391,3280,55500,182.0
82401,3280,55200,181.1
82411,3280,54700,179.4
82421,3120,135600,423.1
82431,3144,55100,173.2
82441,3280,56200,184.3
82451,3280,54600,179.1
82461,3284,56100,184.2
82471,3280,54600,179.1
82481,3284,56100,184.2
82491,3280,54600,179.1
82501,3280,56100,184.0
82511,3280,54500,178.8
82521,3160,145400,459.5
82531,3280,55100,180.7
82541,3280,55500,182.0
82551,3280,55200,181.1
82561,3280,55200,181.1
82571,3280,55800,183.0
82581,3280,54700,179.4
82591,3280,56100,184.0
82601,3280,54700,179.4
82611,3284,56200,184.6
82621,3160,141300,446.5
82631,3280,56100,184.0
82641,3280,54600,179.1
82651,3280,56200,184.3
82661,3280,54600,179.1
82671,3280,56100,184.0
82681,3280,54800,179.7
82691,3280,55500,182.0
82701,3280,55200,181.1
82711,3280,55500,182.0
82721,3280,55200,181.1
82731,3140,152900,480.1
82741,3280,56000,183.7
82751,3280,54500,178.8
82761,3284,56100,184.2
82771,3280,54600,179.1
82781,3280,56100,184.0
82791,3280,54500,178.8
82801,3280,56100,184.0
82811,3280,54600,179.1
82821,3284,56000,183.9
82831,3280,54600,179.1
82841,3124,80600,251.8
82851,3280,55200,181.1
82861,3280,55500,182.0
82871,3284,55200,181.3
82881,3280,55200,181.1
82891,3280,55700,182.7
82901,3276,54600,178.9
82911,3280,56000,183.7
82921,3280,54600,179.1
82931,3220,167800,540.3
82941,3176,181100,575.2
82951,3280,56100,184.0
82961,3280,54600,179.1
82971,3284,56100,184.2
82981,3280,54600,179.1
82991,3284,56100,184.2
83001,3280,54800,179.7
83011,3280,55400,181.7
83021,3280,55200,181.1
83031,3284,55500,182.3
83041,3136,136000,426.5
83051,3280,54800,179.7
83061,3280,56000,183.7
83071,3280,54600,179.1
83081,3280,56100,184.0
83091,3280,54600,179.1
83101,3280,56100,184.0
83111,3280,54500,178.8
83121,3284,56100,184.2
83131,3280,54600,179.1
83141,3284,56100,184.2
83151,3236,171700,555.6
83161,3284,55700,182.9
83171,3280,55100,180.7
83181,3280,55500,182.0
83191,3280,55200,181.1
83201,3280,55200,181.1
83211,3280,55600,182.4
83221,3280,54600,179.1
83231,3284,56100,184.2
83241,3280,54600,179.1
83251,3104,160100,497.0
83261,3280,54600,179.1
83271,3284,56100,184.2
83281,3280,54500,178.8
83291,3280,56100,184.0
83301,3280,54500,178.8
83311,3280,56100,184.0
83321,3280,54700,179.4
83331,3280,55500,182.0
83341,3280,55100,180.7
83351,3172,179300,568.7
83361,3280,55100,180.7
83371,3280,54700,179.4
83381,3280,56000,183.7
83391,3280,54600,179.1
83401,3284,56100,184.2
83411,3284,54500,179.0
83421,3280,56100,184.0
83431,3184,54900,174.8
83441,3280,56100,184.0
83451,3108,140800,437.6
83461,3284,56100,184.2
83471,3280,54600,179.1
83481,3284,55700,182.9
83491,3280,55100,180.7
83501,3280,55500,182.0
83511,3280,55200,181.1
83521,3280,55300,181.4
83531,3280,55600,182.4
83541,3280,54500,178.8
83551,3160,155600,491.7
83561,3280,54600,179.1
83571,3284,56100,184.2
83581,3280,54600,179.1
83591,3280,56100,184.0
83601,3280,54600,179.1
83611,3284,56100,184.2
83621,3280,54600,179.1
83631,3280,56100,184.0
83641,3280,54700,179.4
83651,3160,142400,450.0
83661,3280,55100,180.7
83671,3280,55500,182.0
83681,3284,55200,181.3
83691,3280,54700,179.4
83701,3280,56000,183.7
83711,3280,54600,179.1
83721,3284,56100,184.2
83731,3280,54600,179.1
83741,3284,56100,184.2
83751,3280,56700,186.0
83761,3280,56200,184.3
83771,3280,54600,179.1
83781,3280,56200,184.3
83791,3280,54500,178.8
83801,3284,55700,182.9
83811,3280,55100,180.7
83821,3280,55500,182.0
83831,3280,55200,181.1
83841,3280,55400,181.7
83851,3280,55600,182.4
83861,3168,150600,477.1
83871,3284,56100,184.2
83881,3280,54600,179.1
83891,3280,56200,184.3
83901,3280,54500,178.8
83911,3280,56000,183.7
83921,3280,54500,178.8
83931,3180,111200,353.6
83941,3280,54500,178.8
83951,3280,56200,184.3
83961,3128,134200,419.8
83971,3280,55600,182.4
83981,3280,55200,181.1
83991,3280,55500,182.0
84001,3280,55200,181.1
84011,3280,54800,179.7
84021,3280,56000,183.7
84031,3280,54600,179.1
84041,3284,56100,184.2
84051,3280,54600,179.1
84061,3280,56100,184.0
84071,3280,54600,179.1
84081,3280,56100,184.0
84091,3280,54600,179.1
84101,3280,56200,184.3
84111,3280,54600,179.1
84121,3284,55700,182.9
84131,3280,55000,180.4
84141,3280,55500,182.0
84151,3280,55200,181.1
84161,3280,55400,181.7
84171,3104,136700,424.3
84181,3280,54700,179.4
84191,3280,56100,184.0
84201,3280,54500,178.8
84211,3280,56100,184.0
84221,3280,54600,179.1
84231,3284,56100,184.2
84241,3280,54500,178.8
84251,3284,56100,184.2
84261,3280,54600,179.1
84271,3160,178500,564.1
84281,3280,54700,179.4
84291,3280,55600,182.4
84301,3280,55100,180.7
84311,3284,55500,182.3
84321,3280,55200,181.1
84331,3280,54800,179.7
84341,3280,56000,183.7
84351,3280,54600,179.1
84361,3284,56100,184.2
84371,3256,161100,524.5
84381,3280,56100,184.0
84391,3280,54600,179.1
84401,3280,56100,184.0
84411,3280,54600,179.1
84421,3284,56100,184.2
84431,3224,139600,450.1
84441,3280,55800,183.0
84451,3280,55100,180.7
84461,3280,55500,182.0
84471,3280,55200,181.1
84481,3160,142200,449.4
84491,3280,55500,182.0
84501,3280,54600,179.1
84511,3284,56100,184.2
84521,3280,54600,179.1
84531,3280,56100,184.0
84541,3280,54600,179.1
84551,3284,56200,184.6
84561,3280,54600,179.1
84571,3284,56100,184.2
84581,3280,54600,179.1
84591,3120,168300,525.1
84601,3280,54600,179.1
84611,3280,55600,182.4
84621,3280,55200,181.1
84631,3280,55400,181.7
84641,3280,55200,181.1
84651,3280,54800,179.7
84661,3284,56000,183.9
84671,3280,54500,178.8
84681,3284,56100,184.2
84691,3132,147800,462.9
84701,3280,56100,184.0
84711,3280,54600,179.1
84721,3284,56100,184.2
84731,3280,54600,179.1
84741,3280,56100,184.0
84751,3280,54600,179.1
84761,3284,55800,183.2
84771,3280,55000,180.4
84781,3280,55500,182.0
84791,3132,141400,442.9
84801,3280,55400,181.7
84811,3284,55500,182.3
84821,3280,54600,179.1
84831,3280,56100,184.0
84841,3280,54600,179.1
84851,3284,56100,184.2
84861,3280,54600,179.1
84871,3280,56200,184.3
84881,3280,54600,179.1
84891,3280,56100,184.0
84901,3164,134100,424.3
84911,3280,56100,184.0
84921,3280,54600,179.1
84931,3144,83000,261.0
84941,3280,55200,181.1
84951,3280,55500,182.0
84961,3280,55100,180.7
84971,3280,54900,180.1
84981,3280,56000,183.7
84991,3280,54500,178.8
85001,3160,146300,462.3
85011,3280,54600,179.1
85021,3280,56100,184.0
85031,3280,54600,179.1
85041,3280,56100,184.0
85051,3280,54600,179.1
85061,3280,56100,184.0
85071,3280,54600,179.1
85081,3280,55800,183.0
85091,3280,55100,180.7
85101,3280,55500,182.0
85111,3164,133400,422.1
85121,3280,55400,181.7
85131,3280,55400,181.7
85141,3280,54700,179.4
85151,3280,56000,183.7
85161,3280,54500,178.8
85171,3284,56100,184.2
85181,3280,54600,179.1
85191,3284,56100,184.2
85201,3280,54600,179.1
85211,3284,56200,184.6
85221,3168,131800,417.5
85231,3284,56100,184.2
85241,3280,54600,179.1
85251,3284,55600,182.6
85261,3280,55200,181.1
85271,3284,55500,182.3
85281,3280,55200,181.1
85291,3280,54900,180.1
85301,3280,56000,183.7
85311,3280,54600,179.1
85321,3176,135600,430.7
85331,3280,54500,178.8
85341,3284,56200,184.6
85351,3280,54600,179.1
85361,3284,56200,184.6
85371,3280,54600,179.1
85381,3280,56200,184.3
85391,3280,54600,179.1
85401,3280,55900,183.4
85411,3280,55000,180.4
85421,3280,132700,435.3
85431,3276,161500,529.1
85441,3280,55500,182.0
85451,3280,55400,181.7
85461,3280,54700,179.4
85471,3280,56100,184.0
85481,3280,54600,179.1
85491,3284,56100,184.2
85501,3280,54600,179.1
85511,3280,56100,184.0
85521,3280,54600,179.1
85531,3160,180900,571.6
85541,3280,54600,179.1
85551,3284,56100,184.2
85561,3280,54600,179.1
85571,3280,55600,182.4
85581,3280,55100,180.7
85591,3284,55500,182.3
85601,3280,55200,181.1
85611,3280,54900,180.1
85621,3280,56000,183.7
85631,3268,156600,511.8
85641,3280,56100,184.0
85651,3280,54600,179.1
85661,3284,56200,184.6
85671,3280,54600,179.1
85681,3284,56100,184.2
85691,3280,54600,179.1
85701,3280,56100,184.0
85711,3280,54600,179.1
85721,3280,55900,183.4
85731,3280,55100,180.7
85741,3172,165700,525.6
85751,3280,55200,181.1
85761,3280,55400,181.7
85771,3280,55400,181.7
85781,3280,54700,179.4
85791,3280,56100,184.0
85801,3280,54600,179.1
85811,3284,56200,184.6
85821,3280,54500,178.8
85831,3284,56100,184.2
85841,3156,142100,448.5
85851,3280,56100,184.0
85861,3280,54600,179.1
85871,3284,56100,184.2
85881,3280,54600,179.1
85891,3280,55600,182.4
85901,3280,55200,181.1
85911,3284,55500,182.3
85921,3280,55200,181.1
85931,3128,57600,180.2
85941,3280,56000,183.7
85951,3172,149800,475.2
85961,3280,56100,184.0
85971,3280,54600,179.1
85981,3280,56200,184.3
85991,3280,54500,178.8
86001,3280,56200,184.3
86011,3280,54600,179.1
86021,3280,56100,184.0
86031,3280,54500,178.8
86041,3284,55900,183.6
86051,3104,153200,475.5
86061,3280,55500,182.0
86071,3280,55200,181.1
86081,3280,55400,181.7
