ms,mV,µA,p_mW
163540,3176,186000,590.7
163550,3284,55500,182.3
163560,3280,55800,183.0
163570,3280,54800,179.7
163580,3280,55900,183.4
163590,3280,54500,178.8
163600,3280,56100,184.0
163610,3280,54500,178.8
163620,3284,56100,184.2
163630,3280,54600,179.1
163640,3280,56100,184.0
163650,3280,54600,179.1
163660,3280,56100,184.0
163670,3280,54900,180.1
163680,3284,55900,183.6
163690,3280,55200,181.1
163700,3280,55400,181.7
163710,3280,55200,181.1
163720,3280,55400,181.7
163730,3284,56000,183.9
163740,3280,54600,179.1
163750,3160,146100,461.7
163760,3280,54600,179.1
163770,3284,56100,184.2
163780,3280,54600,179.1
163790,3284,56100,184.2
163800,3280,54500,178.8
163810,3280,56100,184.0
163820,3280,54500,178.8
163830,3280,56100,184.0
163840,3280,55100,180.7
163850,3284,55600,182.6
163860,3172,185400,588.1
163870,3284,55500,182.3
163880,3280,55800,183.0
163890,3280,54900,180.1
163900,3280,55900,183.4
163910,3280,54600,179.1
163920,3280,56100,184.0
163930,3280,54600,179.1
163940,3280,56100,184.0
163950,3280,54500,178.8
163960,3284,56100,184.2
163970,3284,54600,179.3
163980,3284,56100,184.2
163990,3280,54700,179.4
164000,3284,56000,183.9
164010,3280,55200,181.1
164020,3280,55500,182.0
164030,3280,55200,181.1
164040,3284,55400,181.9
164050,3284,56000,183.9
164060,3280,54700,179.4
164070,3144,157500,495.2
164080,3280,54600,179.1
164090,3284,56000,183.9
164100,3280,54500,178.8
164110,3284,56100,184.2
164120,3280,54500,178.8
164130,3284,56100,184.2
164140,3280,54500,178.8
164150,3284,56100,184.2
164160,3280,55100,180.7
164170,3164,176600,558.8
164180,3280,55200,181.1
164190,3280,55500,182.0
164200,3280,55600,182.4
164210,3280,55000,180.4
164220,3284,55800,183.2
164230,3280,54600,179.1
164240,3284,56100,184.2
164250,3280,54600,179.1
164260,3284,56100,184.2
164270,3128,142800,446.7
164280,3284,56100,184.2
164290,3280,54600,179.1
164300,3280,56100,184.0
164310,3280,54700,179.4
164320,3284,56000,183.9
164330,3280,55200,181.1
164340,3280,55500,182.0
164350,3280,55200,181.1
164360,3280,55500,182.0
164370,3284,56000,183.9
164380,3172,180500,572.5
164390,3280,56100,184.0
164400,3280,54600,179.1
164410,3284,56100,184.2
164420,3280,54500,178.8
164430,3284,56000,183.9
164440,3280,54600,179.1
164450,3280,56100,184.0
164460,3280,54500,178.8
164470,3284,56100,184.2
164480,3156,142200,448.8
164490,3280,55600,182.4
164500,3280,55100,180.7
164510,3280,55500,182.0
164520,3280,55200,181.1
164530,3280,55200,181.1
164540,3280,55700,182.7
164550,3280,54600,179.1
164560,3280,56100,184.0
164570,3280,54500,178.8
164580,3284,56100,184.2
164590,3168,169700,537.6
164600,3284,56100,184.2
164610,3280,54600,179.1
164620,3280,56100,184.0
164630,3280,54600,179.1
164640,3284,56100,184.2
164650,3280,55100,180.7
164660,3280,55500,182.0
164670,3280,55100,180.7
164680,3280,55500,182.0
164690,3108,133800,415.9
164700,3280,54700,179.4
164710,3280,56000,183.7
164720,3280,54600,179.1
164730,3284,56100,184.2
164740,3280,54500,178.8
164750,3280,56100,184.0
164760,3280,54500,178.8
164770,3280,56000,183.7
164780,3280,54500,178.8
164790,3152,143700,452.9
164800,3280,55000,180.4
164810,3280,55700,182.7
164820,3280,55200,181.1
164830,3280,55500,182.0
164840,3280,55400,181.7
164850,3280,55400,181.7
164860,3280,55500,182.0
164870,3280,54600,179.1
164880,3284,56100,184.2
164890,3280,54600,179.1
164900,3104,135300,420.0
164910,3280,54500,178.8
164920,3280,56000,183.7
164930,3280,54500,178.8
164940,3284,56100,184.2
164950,3280,54500,178.8
164960,3284,56100,184.2
164970,3280,55100,180.7
164980,3280,55500,182.0
164990,3280,55100,180.7
165000,3172,129900,412.0
165010,3280,55900,183.4
165020,3280,54700,179.4
165030,3284,56000,183.9
165040,3280,54500,178.8
165050,3280,56100,184.0
165060,3280,54500,178.8
165070,3284,56000,183.9
165080,3280,54500,178.8
165090,3280,56100,184.0
165100,3136,184600,578.9
165110,3280,56100,184.0
165120,3280,54900,180.1
165130,3280,55800,183.0
165140,3280,55200,181.1
165150,3280,55500,182.0
165160,3280,55200,181.1
165170,3280,55400,181.7
165180,3280,56000,183.7
165190,3280,54600,179.1
165200,3284,56100,184.2
165210,3280,54600,179.1
165220,3280,56100,184.0
165230,3280,54600,179.1
165240,3280,56100,184.0
165250,3280,54500,178.8
165260,3280,56100,184.0
165270,3280,54500,178.8
165280,3284,56100,184.2
165290,3280,55100,180.7
165300,3280,55500,182.0
165310,3180,152300,484.3
165320,3280,55500,182.0
165330,3280,55800,183.0
165340,3280,54900,180.1
165350,3280,55900,183.4
165360,3280,54600,179.1
165370,3284,56100,184.2
165380,3280,54600,179.1
165390,3280,56200,184.3
165400,3280,54600,179.1
165410,3280,56100,184.0
165420,3156,141500,446.6
165430,3284,56100,184.2
165440,3280,54800,179.7
165450,3280,55800,183.0
165460,3280,55200,181.1
165470,3280,55500,182.0
165480,3280,55200,181.1
165490,3280,55400,181.7
165500,3280,56100,184.0
165510,3280,54600,179.1
165520,3280,56000,183.7
165530,3280,54500,178.8
165540,3284,56100,184.2
165550,3280,54600,179.1
165560,3280,56000,183.7
165570,3280,54500,178.8
165580,3284,56100,184.2
165590,3280,54600,179.1
165600,3280,56100,184.0
165610,3280,55100,180.7
165620,3280,55500,182.0
165630,3136,149300,468.2
165640,3280,55500,182.0
165650,3280,55700,182.7
165660,3280,54900,180.1
165670,3280,55800,183.0
165680,3280,54500,178.8
165690,3284,56000,183.9
165700,3280,54500,178.8
165710,3284,56100,184.2
165720,3280,54600,179.1
165730,3164,145800,461.3
165740,3280,54500,178.8
165750,3284,56100,184.2
165760,3280,54700,179.4
165770,3284,55900,183.6
165780,3280,55100,180.7
165790,3280,55500,182.0
165800,3280,55200,181.1
165810,3280,55400,181.7
165820,3284,56000,183.9
165830,3280,54700,179.4
165840,3108,135500,421.1
165850,3280,54600,179.1
165860,3280,56100,184.0
165870,3280,54500,178.8
165880,3280,56100,184.0
165890,3280,54500,178.8
165900,3284,56000,183.9
165910,3280,54600,179.1
165920,3284,56100,184.2
165930,3280,55100,180.7
165940,3164,178300,564.1
165950,3280,55200,181.1
165960,3280,55500,182.0
165970,3280,55600,182.4
165980,3280,55100,180.7
165990,3280,55800,183.0
166000,3280,54500,178.8
166010,3284,56100,184.2
166020,3280,54600,179.1
166030,3280,56100,184.0
166040,3160,141300,446.5
166050,3280,56000,183.7
166060,3280,54500,178.8
166070,3280,56100,184.0
166080,3280,54600,179.1
166090,3284,56100,184.2
166100,3280,55100,180.7
166110,3280,55500,182.0
166120,3280,55200,181.1
166130,3280,55500,182.0
166140,3284,56000,183.9
166150,3172,179500,569.4
166160,3280,56000,183.7
166170,3280,54500,178.8
166180,3284,56100,184.2
166190,3280,54500,178.8
166200,3280,56100,184.0
166210,3280,54600,179.1
166220,3284,56100,184.2
166230,3280,54500,178.8
166240,3284,56100,184.2
166250,3104,148100,459.7
166260,3284,55700,182.9
166270,3280,55200,181.1
166280,3284,55500,182.3
166290,3280,55400,181.7
166300,3280,55300,181.4
166310,3284,55600,182.6
166320,3280,54600,179.1
166330,3284,56100,184.2
166340,3280,54600,179.1
166350,3144,156300,491.4
166360,3280,54600,179.1
166370,3284,56100,184.2
166380,3280,54500,178.8
166390,3284,56100,184.2
166400,3280,54500,178.8
166410,3280,56100,184.0
166420,3280,55200,181.1
166430,3280,55400,181.7
166440,3280,55200,181.1
166450,3160,145900,461.0
166460,3280,55900,183.4
166470,3280,54700,179.4
166480,3284,56000,183.9
166490,3280,54500,178.8
166500,3284,56100,184.2
166510,3280,54600,179.1
166520,3280,56100,184.0
166530,3280,54500,178.8
166540,3280,56100,184.0
166550,3280,54600,179.1
166560,3144,143100,449.9
166570,3280,54900,180.1
166580,3280,55800,183.0
166590,3280,55200,181.1
166600,3280,55500,182.0
166610,3280,55300,181.4
166620,3280,55400,181.7
166630,3284,56000,183.9
166640,3280,54600,179.1
166650,3280,56100,184.0
166660,3148,161800,509.3
166670,3284,56100,184.2
166680,3280,54500,178.8
166690,3280,56100,184.0
166700,3280,54600,179.1
166710,3280,56000,183.7
166720,3280,54600,179.1
166730,3280,56100,184.0
166740,3280,55100,180.7
166750,3280,55500,182.0
166760,3280,55100,180.7
166770,3128,77700,243.0
166780,3280,55900,183.4
166790,3280,54800,179.7
166800,3280,56000,183.7
166810,3280,54600,179.1
166820,3280,56000,183.7
166830,3280,54600,179.1
166840,3284,56000,183.9
166850,3280,54500,178.8
166860,3280,56100,184.0
166870,3236,158900,514.2
166880,3284,56000,183.9
166890,3280,54900,180.1
166900,3284,55800,183.2
166910,3280,55100,180.7
166920,3280,55500,182.0
166930,3280,55200,181.1
166940,3280,55400,181.7
166950,3280,56000,183.7
166960,3280,54600,179.1
166970,3280,56000,183.7
166980,3152,163200,514.4
166990,3280,56100,184.0
167000,3280,54500,178.8
167010,3280,56000,183.7
167020,3280,54500,178.8
167030,3280,56100,184.0
167040,3280,54500,178.8
167050,3284,56000,183.9
167060,3280,55100,180.7
167070,3280,55500,182.0
167080,3280,57300,187.9
167090,3276,55600,182.1
167100,3280,55800,183.0
167110,3280,54900,180.1
167120,3280,55800,183.0
167130,3280,54600,179.1
167140,3280,56100,184.0
167150,3280,54500,178.8
167160,3280,56000,183.7
167170,3280,54500,178.8
167180,3284,56000,183.9
167190,3132,182000,570.0
167200,3284,56100,184.2
167210,3280,54800,179.7
167220,3284,55900,183.6
167230,3280,55100,180.7
167240,3280,55500,182.0
167250,3280,55100,180.7
167260,3280,55500,182.0
167270,3280,56000,183.7
167280,3280,54600,179.1
167290,3160,135600,428.5
167300,3280,54500,178.8
167310,3284,56000,183.9
167320,3280,54500,178.8
167330,3284,56100,184.2
167340,3280,54500,178.8
167350,3280,56100,184.0
167360,3280,54500,178.8
167370,3280,56100,184.0
167380,3280,55100,180.7
167390,3156,142300,449.1
167400,3280,55200,181.1
167410,3280,55500,182.0
167420,3280,55700,182.7
167430,3284,55000,180.6
167440,3280,55800,183.0
167450,3280,54500,178.8
167460,3284,56000,183.9
167470,3280,54500,178.8
167480,3284,56000,183.9
167490,3280,54500,178.8
167500,3104,128700,399.5
167510,3280,54500,178.8
167520,3280,56100,184.0
167530,3280,54600,179.1
167540,3284,56000,183.9
167550,3280,55200,181.1
167560,3280,55400,181.7
167570,3280,55200,181.1
167580,3280,55500,182.0
167590,3280,55900,183.4
167600,3164,140800,445.5
167610,3280,56000,183.7
167620,3280,54600,179.1
167630,3284,56100,184.2
167640,3280,54500,178.8
167650,3280,56100,184.0
167660,3280,54500,178.8
167670,3284,56100,184.2
167680,3280,54500,178.8
167690,3280,56100,184.0
167700,3212,156000,501.1
167710,3284,55700,182.9
167720,3280,55200,181.1
167730,3280,55500,182.0
167740,3284,55500,182.3
167750,3280,55200,181.1
167760,3284,55600,182.6
167770,3280,54600,179.1
167780,3280,56100,184.0
167790,3280,54500,178.8
167800,3284,56100,184.2
167810,3172,178100,564.9
167820,3280,56100,184.0
167830,3280,54500,178.8
167840,3284,56100,184.2
167850,3280,54500,178.8
167860,3284,56100,184.2
167870,3284,55100,180.9
167880,3280,55500,182.0
167890,3280,55100,180.7
167900,3280,55400,181.7
167910,3280,55900,183.4
167920,3164,136300,431.3
167930,3280,56000,183.7
167940,3280,54600,179.1
167950,3284,56100,184.2
167960,3280,54500,178.8
167970,3280,56000,183.7
167980,3280,54500,178.8
167990,3280,56100,184.0
168000,3280,54500,178.8
168010,3280,56200,184.3
168020,3156,143500,452.9
168030,3280,55700,182.7
168040,3280,55200,181.1
168050,3280,55500,182.0
168060,3280,55400,181.7
168070,3280,55300,181.4
168080,3280,55600,182.4
168090,3280,54600,179.1
168100,3284,56100,184.2
168110,3280,54500,178.8
168120,3284,56100,184.2
168130,3280,54600,179.1
168140,3284,56100,184.2
168150,3280,54600,179.1
168160,3280,56100,184.0
168170,3280,54500,178.8
168180,3280,56100,184.0
168190,3280,55200,181.1
168200,3280,55600,182.4
168210,3280,55100,180.7
168220,3280,55400,181.7
168230,3168,149500,473.6
168240,3280,54800,179.7
168250,3280,56000,183.7
168260,3280,54500,178.8
168270,3280,56100,184.0
168280,3280,54600,179.1
168290,3284,56100,184.2
168300,3280,54600,179.1
168310,3280,56100,184.0
168320,3280,54500,178.8
168330,3284,56100,184.2
168340,3156,141900,447.8
168350,3284,55700,182.9
168360,3280,55100,180.7
168370,3280,55500,182.0
168380,3280,55300,181.4
168390,3280,55400,181.7
168400,3280,55500,182.0
168410,3280,54600,179.1
168420,3284,56100,184.2
168430,3280,54500,178.8
168440,3280,56100,184.0
168450,3280,54600,179.1
168460,3284,56100,184.2
168470,3280,54500,178.8
168480,3284,56100,184.2
168490,3280,54600,179.1
168500,3280,56100,184.0
168510,3280,55100,180.7
168520,3280,55500,182.0
168530,3280,55200,181.1
168540,3280,55500,182.0
168550,3160,142800,451.2
168560,3280,54900,180.1
168570,3284,55900,183.6
168580,3280,54600,179.1
168590,3284,56200,184.6
168600,3280,54500,178.8
168610,3280,56100,184.0
168620,3284,54500,179.0
168630,3284,56100,184.2
168640,3280,54600,179.1
168650,3284,56100,184.2
168660,3280,54800,179.7
168670,3280,55900,183.4
168680,3280,55100,180.7
168690,3280,55500,182.0
168700,3284,55200,181.3
168710,3284,55500,182.3
168720,3284,56000,183.9
168730,3280,54600,179.1
168740,3284,56100,184.2
168750,3280,54600,179.1
168760,3140,63900,200.6
168770,3280,54500,178.8
168780,3280,56100,184.0
168790,3280,54600,179.1
168800,3280,56100,184.0
168810,3280,54600,179.1
168820,3280,56100,184.0
168830,3280,55100,180.7
168840,3284,55500,182.3
168850,3280,55200,181.1
168860,3280,55400,181.7
168870,3160,142500,450.3
168880,3280,55000,180.4
168890,3284,55900,183.6
168900,3280,54600,179.1
168910,3280,56100,184.0
168920,3280,54500,178.8
168930,3280,56100,184.0
168940,3280,54600,179.1
168950,3280,56100,184.0
168960,3280,54500,178.8
168970,3280,56100,184.0
168980,3280,54700,179.4
168990,3284,56000,183.9
169000,3280,55200,181.1
169010,3284,55500,182.3
169020,3280,55200,181.1
169030,3280,55500,182.0
169040,3280,56000,183.7
169050,3280,54600,179.1
169060,3280,56000,183.7
169070,3280,54500,178.8
169080,3160,143300,452.8
169090,3280,54500,178.8
169100,3284,56100,184.2
169110,3280,54500,178.8
169120,3280,56100,184.0
169130,3280,54600,179.1
169140,3284,56100,184.2
169150,3280,55100,180.7
169160,3280,55700,182.7
169170,3280,55200,181.1
169180,3276,121400,397.7
169190,3280,55600,182.4
169200,3280,55000,180.4
169210,3280,55800,183.0
169220,3280,54600,179.1
169230,3280,56000,183.7
169240,3280,54500,178.8
169250,3280,56100,184.0
169260,3280,54500,178.8
169270,3284,56100,184.2
169280,3280,54500,178.8
169290,3164,145500,460.4
169300,3280,54700,179.4
169310,3280,56100,184.0
169320,3280,55100,180.7
169330,3280,55500,182.0
169340,3280,55100,180.7
169350,3284,55400,181.9
169360,3280,55900,183.4
169370,3280,54600,179.1
169380,3280,56000,183.7
169390,3280,54600,179.1
169400,3152,135600,427.4
169410,3280,54500,178.8
169420,3284,56100,184.2
169430,3280,54500,178.8
169440,3284,56100,184.2
169450,3280,54600,179.1
169460,3280,56100,184.0
169470,3280,55000,180.4
169480,3280,55600,182.4
169490,3280,55100,180.7
169500,3280,55400,181.7
169510,3168,184900,585.8
169520,3280,55200,181.1
169530,3284,55700,182.9
169540,3280,54600,179.1
169550,3280,56100,184.0
169560,3280,54500,178.8
169570,3280,56100,184.0
169580,3280,54500,178.8
169590,3280,56100,184.0
169600,3280,54600,179.1
169610,3172,130100,412.7
169620,3280,54500,178.8
169630,3280,56100,184.0
169640,3280,55100,180.7
169650,3280,55500,182.0
169660,3280,55200,181.1
169670,3280,55400,181.7
169680,3280,55900,183.4
169690,3280,54700,179.4
169700,3284,56000,183.9
169710,3160,142100,449.0
169720,3284,56100,184.2
169730,3280,54500,178.8
169740,3280,56100,184.0
169750,3280,54500,178.8
169760,3284,56100,184.2
169770,3280,54500,178.8
169780,3280,56100,184.0
169790,3280,55000,180.4
169800,3280,55700,182.7
169810,3200,155300,497.0
169820,3284,55500,182.3
169830,3280,55300,181.4
169840,3280,55300,181.4
169850,3284,55500,182.3
169860,3280,54500,178.8
169870,3280,56000,183.7
169880,3280,54500,178.8
169890,3280,56000,183.7
169900,3280,54500,178.8
169910,3280,56000,183.7
169920,3184,55200,175.8
169930,3280,56000,183.7
169940,3280,54600,179.1
169950,3280,56100,184.0
169960,3280,55100,180.7
169970,3280,55500,182.0
169980,3280,55200,181.1
169990,3280,55400,181.7
170000,3280,55800,183.0
170010,3280,54800,179.7
170020,3276,157300,515.3
170030,3280,54500,178.8
170040,3284,56000,183.9
170050,3280,54500,178.8
170060,3284,56100,184.2
170070,3280,54500,178.8
170080,3284,56000,183.9
170090,3280,54500,178.8
170100,3284,56100,184.2
170110,3280,54800,179.7
170120,3280,102000,334.6
170130,3280,55100,180.7
170140,3280,55400,181.7
170150,3280,55200,181.1
170160,3280,55400,181.7
170170,3280,56000,183.7
170180,3280,54600,179.1
170190,3280,56000,183.7
170200,3280,54500,178.8
170210,3284,56000,183.9
170220,3280,54500,178.8
170230,3176,135100,429.1
170240,3280,54500,178.8
170250,3280,56000,183.7
170260,3280,54600,179.1
170270,3284,56000,183.9
170280,3280,55000,180.4
170290,3284,55500,182.3
170300,3280,55100,180.7
170310,3280,55400,181.7
170320,3280,55800,183.0
170330,3280,54900,180.1
170340,3284,56000,183.9
170350,3280,54500,178.8
170360,3284,56100,184.2
170370,3280,54500,178.8
170380,3284,56000,183.9
170390,3280,54500,178.8
170400,3284,56000,183.9
170410,3280,54500,178.8
170420,3284,56100,184.2
170430,3280,54800,179.7
170440,3280,100400,329.3
170450,3280,55200,181.1
170460,3280,55500,182.0
170470,3280,55200,181.1
170480,3280,55500,182.0
170490,3280,56000,183.7
170500,3280,54600,179.1
170510,3284,56000,183.9
170520,3280,54500,178.8
170530,3280,56100,184.0
170540,3280,54500,178.8
170550,3164,145600,460.7
170560,3280,54500,178.8
170570,3280,56100,184.0
170580,3280,54500,178.8
170590,3284,56100,184.2
170600,3280,55100,180.7
170610,3280,55600,182.4
170620,3280,55100,180.7
170630,3280,55500,182.0
170640,3280,55700,182.7
170650,3280,55000,180.4
170660,3160,141900,448.4
170670,3280,54600,179.1
170680,3284,56100,184.2
170690,3280,54500,178.8
170700,3280,56100,184.0
170710,3280,54500,178.8
170720,3284,56100,184.2
170730,3280,54600,179.1
170740,3280,56100,184.0
170750,3280,54700,179.4
170760,3284,56000,183.9
170770,3152,166000,523.2
170780,3280,55500,182.0
170790,3280,55100,180.7
170800,3280,55400,181.7
170810,3280,56000,183.7
170820,3280,54600,179.1
170830,3280,56000,183.7
170840,3280,54500,178.8
170850,3280,56000,183.7
170860,3280,54500,178.8
170870,3164,145500,460.4
170880,3280,54500,178.8
170890,3284,56000,183.9
170900,3280,54500,178.8
170910,3280,56100,184.0
170920,3280,55000,180.4
170930,3284,55600,182.6
170940,3280,55100,180.7
170950,3280,55400,181.7
170960,3280,55600,182.4
170970,3280,131700,432.0
170980,3280,55800,183.0
170990,3280,54600,179.1
171000,3284,56100,184.2
171010,3284,54500,179.0
171020,3280,56100,184.0
171030,3280,54500,178.8
171040,3280,56000,183.7
171050,3280,54600,179.1
171060,3284,56100,184.2
171070,3280,54600,179.1
171080,3164,180400,570.8
171090,3280,55100,180.7
171100,3280,55500,182.0
171110,3280,55200,181.1
171120,3280,55500,182.0
171130,3280,55900,183.4
171140,3280,54700,179.4
171150,3284,56000,183.9
171160,3280,54600,179.1
171170,3280,56100,184.0
171180,3280,54500,178.8
171190,3124,135600,423.6
171200,3280,54600,179.1
171210,3280,56100,184.0
171220,3280,54500,178.8
171230,3280,56100,184.0
171240,3280,55000,180.4
171250,3280,55600,182.4
171260,3280,55100,180.7
171270,3280,55400,181.7
171280,3280,55400,181.7
171290,3280,55300,181.4
171300,3284,57400,188.5
171310,3280,54500,178.8
171320,3280,56100,184.0
171330,3280,54500,178.8
171340,3280,56100,184.0
171350,3280,54600,179.1
171360,3284,56100,184.2
171370,3280,54600,179.1
171380,3280,56100,184.0
171390,3280,54600,179.1
171400,3152,143500,452.3
171410,3280,55200,181.1
171420,3280,55500,182.0
171430,3280,55200,181.1
171440,3280,55500,182.0
171450,3280,55900,183.4
171460,3280,54800,179.7
171470,3284,56000,183.9
171480,3280,54600,179.1
171490,3280,56100,184.0
171500,3280,54600,179.1
171510,3160,152100,480.6
171520,3280,54600,179.1
171530,3280,56200,184.3
171540,3280,54600,179.1
171550,3284,56100,184.2
171560,3280,55000,180.4
171570,3280,55700,182.7
171580,3280,55200,181.1
171590,3280,55500,182.0
171600,3280,55300,181.4
171610,3280,128000,419.8
171620,3280,55500,182.0
171630,3280,54700,179.4
171640,3284,56100,184.2
171650,3280,54600,179.1
171660,3280,56100,184.0
171670,3280,54600,179.1
171680,3284,56100,184.2
171690,3280,54500,178.8
171700,3280,56200,184.3
171710,3280,54600,179.1
171720,3152,141900,447.3
171730,3280,55200,181.1
171740,3280,55500,182.0
171750,3280,55100,180.7
171760,3280,55400,181.7
171770,3280,55800,183.0
171780,3280,54800,179.7
171790,3284,55900,183.6
171800,3280,54500,178.8
171810,3280,56100,184.0
171820,3280,54500,178.8
171830,3120,141000,439.9
171840,3280,54600,179.1
171850,3280,56100,184.0
171860,3280,54500,178.8
171870,3284,56100,184.2
171880,3280,54800,179.7
171890,3284,55900,183.6
171900,3280,55100,180.7
171910,3284,55500,182.3
171920,3280,55200,181.1
171930,3172,161000,510.7
171940,3280,55300,181.4
171950,3280,54600,179.1
171960,3280,56000,183.7
171970,3280,54500,178.8
171980,3284,56100,184.2
171990,3280,54600,179.1
172000,3284,56100,184.2
172010,3280,54500,178.8
172020,3284,56000,183.9
172030,3280,54600,179.1
172040,3096,162800,504.0
172050,3280,55100,180.7
172060,3284,55600,182.6
172070,3280,55100,180.7
172080,3280,55400,181.7
172090,3280,55600,182.4
172100,3280,54900,180.1
172110,3284,55900,183.6
172120,3280,54600,179.1
172130,3284,56100,184.2
172140,3156,142300,449.1
172150,3280,56100,184.0
172160,3280,54500,178.8
172170,3280,56100,184.0
172180,3280,54500,178.8
172190,3280,56100,184.0
172200,3280,54700,179.4
172210,3280,56000,183.7
172220,3284,55200,181.3
172230,3280,55500,182.0
172240,3280,57300,187.9
172250,3280,55500,182.0
172260,3280,55900,183.4
172270,3280,54600,179.1
172280,3280,56000,183.7
172290,3280,54600,179.1
172300,3284,56100,184.2
172310,3280,54500,178.8
172320,3280,56100,184.0
172330,3280,54600,179.1
172340,3284,56000,183.9
172350,3132,146600,459.2
172360,3284,56100,184.2
172370,3280,55000,180.4
172380,3280,55600,182.4
172390,3280,55200,181.1
172400,3280,55400,181.7
172410,3280,55600,182.4
172420,3280,55000,180.4
172430,3284,55700,182.9
172440,3280,54600,179.1
172450,3280,56100,184.0
172460,3280,54600,179.1
172470,3280,56100,184.0
172480,3280,54500,178.8
172490,3280,56100,184.0
172500,3280,54600,179.1
172510,3284,56000,183.9
172520,3280,54600,179.1
172530,3280,56000,183.7
172540,3280,55100,180.7
172550,3280,55500,182.0
172560,3164,139300,440.7
172570,3280,55500,182.0
172580,3280,55900,183.4
172590,3280,54700,179.4
172600,3280,56000,183.7
172610,3280,54600,179.1
172620,3280,56100,184.0
172630,3280,54500,178.8
172640,3284,56100,184.2
172650,3280,54500,178.8
172660,3280,56100,184.0
172670,3136,149000,467.3
172680,3284,56200,184.6
172690,3280,55000,180.4
172700,3284,55600,182.6
172710,3280,55100,180.7
172720,3280,55400,181.7
172730,3280,55400,181.7
172740,3280,55200,181.1
172750,3280,55700,182.7
172760,3280,54600,179.1
172770,3160,142700,450.9
172780,3280,54500,178.8
172790,3284,56000,183.9
172800,3280,54500,178.8
172810,3280,56100,184.0
172820,3280,54500,178.8
172830,3280,56100,184.0
172840,3280,54500,178.8
172850,3284,56100,184.2
172860,3280,55100,180.7
172870,3284,55500,182.3
172880,3108,153300,476.5
172890,3280,55500,182.0
172900,3280,55900,183.4
172910,3280,54800,179.7
172920,3284,56100,184.2
172930,3280,54600,179.1
172940,3284,56100,184.2
172950,3280,54500,178.8
172960,3280,56100,184.0
172970,3280,54500,178.8
172980,3284,56100,184.2
172990,3164,182100,576.2
173000,3280,56100,184.0
173010,3280,55000,180.4
173020,3280,55700,182.7
173030,3280,55200,181.1
173040,3280,55500,182.0
173050,3284,55300,181.6
173060,3280,55400,181.7
173070,3284,55600,182.6
173080,3280,54600,179.1
173090,3164,141800,448.7
173100,3280,54600,179.1
173110,3284,56100,184.2
173120,3280,54500,178.8
173130,3280,56100,184.0
173140,3280,54500,178.8
173150,3284,56100,184.2
173160,3280,54500,178.8
173170,3284,56100,184.2
173180,3280,55200,181.1
173190,3284,55600,182.6
173200,3172,181900,577.0
173210,3284,55400,181.9
173220,3280,55900,183.4
173230,3280,54800,179.7
173240,3280,56000,183.7
173250,3280,54500,178.8
173260,3280,56000,183.7
173270,3280,54500,178.8
173280,3280,56100,184.0
173290,3280,54600,179.1
173300,3164,159200,503.7
173310,3280,54500,178.8
173320,3280,56200,184.3
173330,3280,54900,180.1
173340,3280,55800,183.0
173350,3280,55200,181.1
173360,3280,55500,182.0
173370,3280,55300,181.4
173380,3284,55400,181.9
173390,3284,55300,181.6
173400,3168,180400,571.5
173410,3280,56100,184.0
173420,3280,54600,179.1
173430,3284,56100,184.2
173440,3280,54600,179.1
173450,3280,56100,184.0
173460,3280,54600,179.1
173470,3280,56100,184.0
173480,3280,54600,179.1
173490,3280,56100,184.0
173500,3280,57300,187.9
173510,3280,55600,182.4
173520,3280,55100,180.7
173530,3284,55400,181.9
173540,3280,55800,183.0
173550,3280,54900,180.1
173560,3280,55900,183.4
173570,3280,54600,179.1
173580,3280,56100,184.0
173590,3280,54500,178.8
173600,3284,56100,184.2
173610,3280,54600,179.1
173620,3280,56200,184.3
173630,3280,54600,179.1
173640,3284,56100,184.2
173650,3280,54800,179.7
173660,3284,56000,183.9
173670,3280,55100,180.7
173680,3280,55500,182.0
173690,3280,55200,181.1
173700,3284,55500,182.3
173710,3180,151800,482.7
173720,3280,54700,179.4
173730,3284,56100,184.2
173740,3280,54500,178.8
173750,3284,56100,184.2
173760,3280,54600,179.1
173770,3284,56000,183.9
173780,3280,54500,178.8
173790,3284,56100,184.2
173800,3280,54500,178.8
173810,3280,56100,184.0
173820,3172,178100,564.9
173830,3280,55600,182.4
173840,3280,55100,180.7
173850,3280,55500,182.0
173860,3280,55600,182.4
173870,3280,55000,180.4
173880,3280,55800,183.0
173890,3280,54500,178.8
173900,3280,56100,184.0
173910,3280,54500,178.8
173920,3280,60900,199.8
173930,3280,54600,179.1
173940,3284,56100,184.2
173950,3280,54500,178.8
173960,3280,56100,184.0
173970,3280,54700,179.4
173980,3280,56000,183.7
173990,3280,55200,181.1
174000,3280,55500,182.0
174010,3280,55100,180.7
174020,3284,55400,181.9
174030,3248,56300,182.9
174040,3280,54700,179.4
174050,3280,56000,183.7
174060,3280,54600,179.1
174070,3284,56100,184.2
174080,3280,54500,178.8
174090,3280,56100,184.0
174100,3280,54500,178.8
174110,3284,56100,184.2
174120,3280,54500,178.8
174130,3164,171700,543.3
174140,3280,55000,180.4
174150,3280,55600,182.4
174160,3280,55200,181.1
174170,3280,55500,182.0
174180,3280,55500,182.0
174190,3280,55200,181.1
174200,3280,55700,182.7
174210,3280,54600,179.1
174220,3284,56100,184.2
174230,3280,54500,178.8
174240,3280,56200,184.3
174250,3280,54600,179.1
174260,3284,56100,184.2
174270,3280,54500,178.8
174280,3284,56100,184.2
