ms,mV,µA,p_mW
67591,3284,56100,184.2
67601,3284,55400,181.9
67611,3284,55800,183.2
67621,3284,55500,182.3
67631,3284,55800,183.2
67641,3164,142700,451.5
67651,3280,55200,181.1
67661,3284,56400,185.2
67671,3280,54900,180.1
67681,3284,56400,185.2
67691,3284,54800,180.0
67701,3284,56400,185.2
67711,3280,54900,180.1
67721,3284,56400,185.2
67731,3280,54900,180.1
67741,3284,56100,184.2
67751,3164,142700,451.5
67761,3284,55800,183.2
67771,3280,55600,182.4
67781,3284,55800,183.2
67791,3284,56000,183.9
67801,3280,55400,181.7
67811,3284,56400,185.2
67821,3280,54900,180.1
67831,3284,56400,185.2
67841,3280,54900,180.1
67851,3280,56400,185.0
67861,3160,143300,452.8
67871,3284,56500,185.5
67881,3280,54900,180.1
67891,3284,56200,184.6
67901,3280,55400,181.7
67911,3284,55800,183.2
67921,3280,55500,182.0
67931,3284,55800,183.2
67941,3284,55900,183.6
67951,3280,55300,181.4
67961,3284,58500,192.1
67971,3280,55100,180.7
67981,3284,56400,185.2
67991,3280,54900,180.1
68001,3284,56400,185.2
68011,3280,54900,180.1
68021,3284,56400,185.2
68031,3280,54900,180.1
68041,3284,56200,184.6
68051,3280,55300,181.4
68061,3284,55800,183.2
68071,3168,136600,432.7
68081,3284,55800,183.2
68091,3280,55900,183.4
68101,3284,55500,182.3
68111,3284,56300,184.9
68121,3280,54900,180.1
68131,3284,56400,185.2
68141,3280,54900,180.1
68151,3284,56400,185.2
68161,3284,54900,180.3
68171,3164,144400,456.9
68181,3280,54900,180.1
68191,3284,56200,184.6
68201,3280,55300,181.4
68211,3284,55800,183.2
68221,3284,55500,182.3
68231,3280,55800,183.0
68241,3284,55700,182.9
68251,3284,55500,182.3
68261,3284,56400,185.2
68271,3280,54900,180.1
68281,3280,56600,185.6
68291,3280,54900,180.1
68301,3284,56400,185.2
68311,3284,54800,180.0
68321,3284,56500,185.5
68331,3280,54900,180.1
68341,3284,56300,184.9
68351,3284,55300,181.6
68361,3284,55800,183.2
68371,3280,55400,181.7
68381,3172,176800,560.8
68391,3280,55800,183.0
68401,3280,55600,182.4
68411,3284,56300,184.9
68421,3284,54900,180.3
68431,3284,56400,185.2
68441,3280,54900,180.1
68451,3284,56400,185.2
68461,3280,54900,180.1
68471,3284,56400,185.2
68481,3284,54800,180.0
68491,3104,143400,445.1
68501,3280,55200,181.1
68511,3284,55800,183.2
68521,3284,55500,182.3
68531,3284,55800,183.2
68541,3284,55700,182.9
68551,3284,55600,182.6
68561,3284,56400,185.2
68571,3284,54900,180.3
68581,3284,56300,184.9
68591,3280,54900,180.1
68601,3284,56600,185.9
68611,3280,54900,180.1
68621,3284,56400,185.2
68631,3284,54900,180.3
68641,3284,56300,184.9
68651,3284,55100,180.9
68661,3280,55800,183.0
68671,3284,55500,182.3
68681,3284,55800,183.2
68691,3284,55600,182.6
68701,3280,55700,182.7
68711,3284,56400,185.2
68721,3280,54900,180.1
68731,3284,56400,185.2
68741,3280,54800,179.7
68751,3284,56400,185.2
68761,3284,54800,180.0
68771,3284,56400,185.2
68781,3284,54800,180.0
68791,3284,56400,185.2
68801,3280,55100,180.7
68811,3128,157700,493.3
68821,3280,55500,182.0
68831,3284,55800,183.2
68841,3284,55600,182.6
68851,3280,55700,182.7
68861,3284,56300,184.9
68871,3280,54900,180.1
68881,3284,56400,185.2
68891,3284,54900,180.3
68901,3284,56400,185.2
68911,3284,54900,180.3
68921,3128,156700,490.2
68931,3280,54800,179.7
68941,3284,56400,185.2
68951,3280,55100,180.7
68961,3284,55800,183.2
68971,3284,55500,182.3
68981,3284,55800,183.2
68991,3284,55500,182.3
69001,3280,55700,182.7
69011,3284,56300,184.9
69021,3172,177200,562.1
69031,3284,56500,185.5
69041,3284,54800,180.0
69051,3284,56400,185.2
69061,3280,54900,180.1
69071,3284,56300,184.9
69081,3280,54900,180.1
69091,3284,56400,185.2
69101,3280,54900,180.1
69111,3284,55800,183.2
69121,3280,55400,181.7
69131,3284,91100,299.2
69141,3284,55500,182.3
69151,3280,55800,183.0
69161,3280,56400,185.0
69171,3280,54900,180.1
69181,3284,56400,185.2
69191,3280,54800,179.7
69201,3284,56400,185.2
69211,3280,54800,179.7
69221,3284,56400,185.2
69231,3280,56900,186.6
69241,3284,56400,185.2
69251,3280,54900,180.1
69261,3284,55900,183.6
69271,3280,55500,182.0
69281,3284,55800,183.2
69291,3284,55500,182.3
69301,3280,55800,183.0
69311,3284,56300,184.9
69321,3280,54900,180.1
69331,3284,56400,185.2
69341,3276,153200,501.9
69351,3284,56400,185.2
69361,3280,54800,179.7
69371,3284,56400,185.2
69381,3284,54900,180.3
69391,3284,56400,185.2
69401,3280,54900,180.1
69411,3284,55800,183.2
69421,3280,55500,182.0
69431,3280,55700,182.7
69441,3280,55400,181.7
69451,3160,166300,525.5
69461,3284,56400,185.2
69471,3280,55000,180.4
69481,3284,56400,185.2
69491,3280,54900,180.1
69501,3284,56400,185.2
69511,3280,54900,180.1
69521,3284,56400,185.2
69531,3284,54900,180.3
69541,3284,56400,185.2
69551,3160,143000,451.9
69561,3284,55900,183.6
69571,3280,55500,182.0
69581,3284,55900,183.6
69591,3284,55500,182.3
69601,3284,55800,183.2
69611,3284,56400,185.2
69621,3284,54900,180.3
69631,3284,56400,185.2
69641,3284,54900,180.3
69651,3168,141900,449.5
69661,3284,54900,180.3
69671,3284,56400,185.2
69681,3280,54900,180.1
69691,3284,56500,185.5
69701,3280,55000,180.4
69711,3284,55900,183.6
69721,3284,55500,182.3
69731,3284,55800,183.2
69741,3280,55500,182.0
69751,3280,55800,183.0
69761,3112,136000,423.2
69771,3284,55000,180.6
69781,3284,56400,185.2
69791,3280,54900,180.1
69801,3284,56400,185.2
69811,3280,54800,179.7
69821,3284,56400,185.2
69831,3280,54900,180.1
69841,3284,56400,185.2
69851,3280,54900,180.1
69861,3280,64400,211.2
69871,3284,55400,181.9
69881,3284,55800,183.2
69891,3284,55400,181.9
69901,3280,55800,183.0
69911,3284,56300,184.9
69921,3280,55000,180.4
69931,3284,56400,185.2
69941,3280,54900,180.1
69951,3284,56400,185.2
69961,3280,54900,180.1
69971,3152,160900,507.2
69981,3284,54900,180.3
69991,3284,56400,185.2
70001,3280,54900,180.1
70011,3284,55800,183.2
70021,3284,55500,182.3
70031,3284,55800,183.2
70041,3284,55500,182.3
70051,3284,55800,183.2
70061,3284,56200,184.6
70071,3284,54900,180.3
70081,3116,157000,489.2
70091,3284,54900,180.3
70101,3284,56400,185.2
70111,3280,54900,180.1
70121,3284,56400,185.2
70131,3280,54900,180.1
70141,3284,56400,185.2
70151,3280,54900,180.1
70161,3284,55800,183.2
70171,3284,55500,182.3
70181,3176,180000,571.7
70191,3284,55500,182.3
70201,3284,55800,183.2
70211,3284,56200,184.6
70221,3280,55000,180.4
70231,3284,56400,185.2
70241,3280,54800,179.7
70251,3284,56400,185.2
70261,3280,54900,180.1
70271,3284,56400,185.2
70281,3280,56900,186.6
70291,3284,56400,185.2
70301,3280,54800,179.7
70311,3284,55900,183.6
70321,3284,55500,182.3
70331,3284,55700,182.9
70341,3284,55500,182.3
70351,3280,55800,183.0
70361,3284,56300,184.9
70371,3284,55000,180.6
70381,3284,56500,185.5
70391,3164,174100,550.9
70401,3284,56400,185.2
70411,3280,54900,180.1
70421,3284,56500,185.5
70431,3280,54900,180.1
70441,3284,56400,185.2
70451,3280,54900,180.1
70461,3284,55800,183.2
70471,3280,55400,181.7
70481,3284,55800,183.2
70491,3164,142200,449.9
70501,3284,55800,183.2
70511,3284,56300,184.9
70521,3280,55000,180.4
70531,3284,56400,185.2
70541,3284,54900,180.3
70551,3284,56500,185.5
70561,3280,54800,179.7
70571,3284,56400,185.2
70581,3284,54800,180.0
70591,3284,56400,185.2
70601,3132,182600,571.9
70611,3284,55900,183.6
70621,3284,55400,181.9
70631,3284,55800,183.2
70641,3284,55500,182.3
70651,3280,55700,182.7
70661,3284,56200,184.6
70671,3280,55100,180.7
70681,3284,56400,185.2
70691,3284,54900,180.3
70701,3132,136300,426.9
70711,3280,54900,180.1
70721,3284,56500,185.5
70731,3280,54900,180.1
70741,3284,56400,185.2
70751,3280,54900,180.1
70761,3284,55900,183.6
70771,3280,55400,181.7
70781,3284,55800,183.2
70791,3284,55500,182.3
70801,3284,55700,182.9
70811,3120,98700,307.9
70821,3284,55000,180.6
70831,3284,56400,185.2
70841,3284,54900,180.3
70851,3284,56400,185.2
70861,3280,54800,179.7
70871,3284,56400,185.2
70881,3280,54800,179.7
70891,3284,56400,185.2
70901,3280,54800,179.7
70911,3164,147500,466.7
70921,3280,55400,181.7
70931,3284,55700,182.9
70941,3284,55400,181.9
70951,3284,55800,183.2
70961,3280,56200,184.3
70971,3280,55000,180.4
70981,3284,56300,184.9
70991,3284,54900,180.3
71001,3284,56400,185.2
71011,3280,54800,179.7
71021,3144,166600,523.8
71031,3280,54900,180.1
71041,3284,56400,185.2
71051,3280,54800,179.7
71061,3284,55900,183.6
71071,3284,55400,181.9
71081,3284,55800,183.2
71091,3284,55500,182.3
71101,3284,55800,183.2
71111,3284,56100,184.2
71121,3176,137000,435.1
71131,3284,56400,185.2
71141,3284,54800,180.0
71151,3284,56400,185.2
71161,3280,54800,179.7
71171,3284,56400,185.2
71181,3284,54800,180.0
71191,3284,56400,185.2
71201,3280,54800,179.7
71211,3284,55900,183.6
71221,3284,55400,181.9
71231,3164,156500,495.2
71241,3284,55500,182.3
71251,3284,55800,183.2
71261,3284,56100,184.2
71271,3280,55200,181.1
71281,3284,56400,185.2
71291,3280,54900,180.1
71301,3284,56400,185.2
71311,3284,54800,180.0
71321,3284,56400,185.2
71331,3280,54800,179.7
71341,3112,159200,495.4
71351,3280,54800,179.7
71361,3284,56000,183.9
71371,3280,55400,181.7
71381,3284,55800,183.2
71391,3284,55400,181.9
71401,3284,55700,182.9
71411,3280,56100,184.0
71421,3280,55200,181.1
71431,3284,56400,185.2
71441,3168,178500,565.5
71451,3284,56400,185.2
71461,3280,54900,180.1
71471,3284,56500,185.5
71481,3280,54900,180.1
71491,3284,56400,185.2
71501,3280,54900,180.1
71511,3284,56000,183.9
71521,3280,55300,181.4
71531,3284,55800,183.2
71541,3284,55400,181.9
71551,3112,137100,426.7
71561,3284,56000,183.9
71571,3284,55300,181.6
71581,3284,56300,184.9
71591,3280,54800,179.7
71601,3284,56400,185.2
71611,3280,54800,179.7
71621,3284,56400,185.2
71631,3280,54900,180.1
71641,3284,56400,185.2
71651,3128,142500,445.7
71661,3284,56100,184.2
71671,3280,55400,181.7
71681,3284,55800,183.2
71691,3284,55500,182.3
71701,3284,55800,183.2
71711,3280,56000,183.7
71721,3280,55400,181.7
71731,3284,56300,184.9
71741,3284,54900,180.3
71751,3164,144300,456.6
71761,3280,54900,180.1
71771,3284,56400,185.2
71781,3280,54800,179.7
71791,3284,56400,185.2
71801,3280,54900,180.1
71811,3284,56200,184.6
71821,3284,55300,181.6
71831,3284,55800,183.2
71841,3280,55500,182.0
71851,3284,55800,183.2
71861,3124,106400,332.4
71871,3284,55400,181.9
71881,3284,56400,185.2
71891,3280,54900,180.1
71901,3284,56400,185.2
71911,3280,55000,180.4
71921,3284,56400,185.2
71931,3280,54900,180.1
71941,3284,56400,185.2
71951,3280,54900,180.1
71961,3280,58500,191.9
71971,3284,55400,181.9
71981,3284,55800,183.2
71991,3284,55400,181.9
72001,3284,55800,183.2
72011,3284,55800,183.2
72021,3280,55500,182.0
72031,3284,56400,185.2
72041,3280,54900,180.1
72051,3284,56400,185.2
72061,3284,54800,180.0
72071,3152,170900,538.7
72081,3280,54900,180.1
72091,3284,56400,185.2
72101,3280,54800,179.7
72111,3284,56300,184.9
72121,3280,55300,181.4
72131,3284,55800,183.2
72141,3280,55500,182.0
72151,3284,55700,182.9
72161,3280,55700,182.7
72171,3172,177400,562.7
72181,3284,56400,185.2
72191,3280,54900,180.1
72201,3284,56400,185.2
72211,3284,54900,180.3
72221,3284,56400,185.2
72231,3280,54900,180.1
72241,3284,56400,185.2
72251,3284,54900,180.3
72261,3284,56300,184.9
72271,3116,136300,424.7
72281,3284,55800,183.2
72291,3284,55500,182.3
72301,3284,55800,183.2
72311,3284,55700,182.9
72321,3284,55600,182.6
72331,3284,56400,185.2
72341,3280,54900,180.1
72351,3284,56400,185.2
72361,3280,54900,180.1
72371,3128,156700,490.2
72381,3280,54900,180.1
72391,3284,56400,185.2
72401,3280,54900,180.1
72411,3284,56400,185.2
72421,3280,55100,180.7
72431,3284,55800,183.2
72441,3284,55400,181.9
72451,3280,55800,183.0
72461,3284,55600,182.6
72471,3280,55600,182.4
72481,3132,144700,453.2
72491,3280,54900,180.1
72501,3284,56400,185.2
72511,3280,54900,180.1
72521,3284,56400,185.2
72531,3284,54800,180.0
72541,3284,56400,185.2
72551,3280,54900,180.1
72561,3284,56400,185.2
72571,3280,55100,180.7
72581,3140,142500,447.5
72591,3284,55500,182.3
72601,3284,55800,183.2
72611,3284,55600,182.6
72621,3280,55700,182.7
72631,3284,56400,185.2
72641,3280,54900,180.1
72651,3284,56400,185.2
72661,3280,54800,179.7
72671,3284,56300,184.9
72681,3284,54800,180.0
72691,3136,164000,514.3
72701,3280,54900,180.1
72711,3284,56400,185.2
72721,3280,55000,180.4
72731,3284,55800,183.2
72741,3280,55500,182.0
72751,3284,55800,183.2
72761,3284,55500,182.3
72771,3280,55800,183.0
72781,3284,56300,184.9
72791,3280,54800,179.7
72801,3176,182700,580.3
72811,3280,54900,180.1
72821,3284,56400,185.2
72831,3280,54800,179.7
72841,3284,56500,185.5
72851,3280,54900,180.1
72861,3284,56400,185.2
72871,3280,55000,180.4
72881,3280,55800,183.0
72891,3284,55500,182.3
72901,3144,106800,335.8
72911,3284,55500,182.3
72921,3280,55800,183.0
72931,3284,56400,185.2
72941,3280,54900,180.1
72951,3284,56400,185.2
72961,3280,54800,179.7
72971,3284,56400,185.2
72981,3280,54800,179.7
72991,3284,56400,185.2
73001,3280,56600,185.6
73011,3284,56400,185.2
73021,3284,54900,180.3
73031,3284,55900,183.6
73041,3284,55500,182.3
73051,3284,55800,183.2
73061,3284,55500,182.3
73071,3284,55700,182.9
73081,3284,56400,185.2
73091,3280,55000,180.4
73101,3284,56400,185.2
73111,3280,54900,180.1
73121,3284,56400,185.2
73131,3284,54900,180.3
73141,3284,56500,185.5
73151,3280,54900,180.1
73161,3284,56400,185.2
73171,3280,54800,179.7
73181,3284,55900,183.6
73191,3280,55400,181.7
73201,3284,55800,183.2
73211,3280,55500,182.0
73221,3148,156600,493.0
73231,3284,56300,184.9
73241,3280,54900,180.1
73251,3284,56400,185.2
73261,3284,54800,180.0
73271,3284,56400,185.2
73281,3280,54800,179.7
73291,3284,56400,185.2
73301,3280,54800,179.7
73311,3284,56500,185.5
73321,3180,183300,582.9
73331,3284,55800,183.2
73341,3284,55400,181.9
73351,3284,55900,183.6
73361,3284,55500,182.3
73371,3280,55800,183.0
73381,3284,56300,184.9
73391,3284,54900,180.3
73401,3284,56400,185.2
73411,3280,54800,179.7
73421,3284,58600,192.4
73431,3280,54900,180.1
73441,3284,56400,185.2
73451,3280,54900,180.1
73461,3284,56400,185.2
73471,3280,54800,179.7
73481,3284,55900,183.6
73491,3280,55400,181.7
73501,3284,55800,183.2
73511,3284,55500,182.3
73521,3284,55700,182.9
73531,3248,56600,183.8
73541,3280,55000,180.4
73551,3284,56400,185.2
73561,3280,54900,180.1
73571,3284,56400,185.2
73581,3280,54900,180.1
73591,3284,56400,185.2
73601,3280,54800,179.7
73611,3284,56500,185.5
73621,3280,54900,180.1
73631,3112,140600,437.5
73641,3284,55400,181.9
73651,3280,55900,183.4
73661,3284,55500,182.3
73671,3284,55800,183.2
73681,3284,56200,184.6
73691,3280,55000,180.4
73701,3284,56500,185.5
73711,3284,54900,180.3
73721,3284,56400,185.2
73731,3156,142600,450.0
73741,3284,56400,185.2
73751,3280,54800,179.7
73761,3284,56400,185.2
73771,3280,54900,180.1
73781,3280,55900,183.4
73791,3284,55500,182.3
73801,3280,55800,183.0
73811,3280,55400,181.7
73821,3284,55800,183.2
73831,3280,56200,184.3
73841,3168,178000,563.9
73851,3284,56400,185.2
73861,3280,54900,180.1
73871,3284,56500,185.5
73881,3280,54900,180.1
73891,3284,56500,185.5
73901,3280,54800,179.7
73911,3284,56400,185.2
73921,3280,54800,179.7
73931,3284,55900,183.6
73941,3284,55400,181.9
73951,3180,135400,430.6
73961,3280,55500,182.0
73971,3280,55800,183.0
73981,3284,56200,184.6
73991,3284,55000,180.6
74001,3284,56400,185.2
74011,3280,54900,180.1
74021,3284,56400,185.2
74031,3284,54900,180.3
74041,3284,56500,185.5
74051,3164,141300,447.1
74061,3280,56400,185.0
74071,3284,54900,180.3
74081,3284,55900,183.6
74091,3284,55400,181.9
74101,3284,55900,183.6
74111,3280,55500,182.0
74121,3284,55800,183.2
74131,3284,56200,184.6
74141,3284,55100,180.9
74151,3284,56400,185.2
74161,3168,135300,428.6
74171,3284,56400,185.2
74181,3280,54900,180.1
74191,3284,56500,185.5
74201,3280,54900,180.1
74211,3284,56400,185.2
74221,3284,54800,180.0
74231,3284,56000,183.9
74241,3280,55400,181.7
74251,3284,55800,183.2
74261,3160,166000,524.6
74271,3284,55800,183.2
74281,3284,56100,184.2
74291,3284,55100,180.9
74301,3284,56400,185.2
74311,3280,54900,180.1
74321,3284,56400,185.2
74331,3280,54900,180.1
74341,3284,56400,185.2
74351,3280,54900,180.1
74361,3164,138100,436.9
74371,3280,54900,180.1
74381,3284,55900,183.6
74391,3280,55400,181.7
74401,3280,55800,183.0
74411,3284,55500,182.3
74421,3284,55800,183.2
74431,3280,56200,184.3
74441,3280,55200,181.1
74451,3284,56400,185.2
74461,3280,54900,180.1
74471,3284,56400,185.2
74481,3284,54900,180.3
74491,3280,56400,185.0
74501,3280,54900,180.1
74511,3284,56400,185.2
74521,3280,54800,179.7
74531,3284,56100,184.2
74541,3280,55300,181.4
74551,3280,55800,183.0
74561,3284,55500,182.3
74571,3196,167400,535.0
74581,3280,56100,184.0
74591,3284,55300,181.6
74601,3284,56400,185.2
74611,3280,54900,180.1
74621,3284,56400,185.2
74631,3280,54900,180.1
74641,3284,56400,185.2
74651,3280,54900,180.1
74661,3284,56400,185.2
74671,3176,180200,572.3
74681,3284,56100,184.2
74691,3284,55300,181.6
74701,3284,55800,183.2
74711,3280,55500,182.0
74721,3284,55800,183.2
74731,3284,56000,183.9
74741,3280,55300,181.4
74751,3284,56400,185.2
74761,3280,54900,180.1
74771,3164,148700,470.5
74781,3280,54900,180.1
74791,3284,56400,185.2
74801,3284,54900,180.3
74811,3284,56400,185.2
74821,3280,54900,180.1
74831,3284,56200,184.6
74841,3280,55300,181.4
74851,3284,55800,183.2
74861,3284,55500,182.3
74871,3284,55800,183.2
74881,3172,182000,577.3
74891,3284,55400,181.9
74901,3284,56400,185.2
74911,3280,54900,180.1
74921,3284,56400,185.2
74931,3284,54900,180.3
74941,3284,56300,184.9
74951,3284,54900,180.3
74961,3284,56500,185.5
74971,3280,54900,180.1
74981,3164,144100,455.9
74991,3284,55200,181.3
75001,3280,55800,183.0
75011,3284,55500,182.3
75021,3284,55800,183.2
75031,3284,55800,183.2
75041,3280,55400,181.7
75051,3284,56400,185.2
75061,3284,54800,180.0
75071,3284,56400,185.2
75081,3164,141600,448.0
75091,3284,56400,185.2
75101,3284,54800,180.0
75111,3284,56400,185.2
75121,3280,54900,180.1
75131,3284,56200,184.6
75141,3280,55300,181.4
75151,3284,55800,183.2
75161,3284,55500,182.3
75171,3284,55800,183.2
75181,3280,55700,182.7
75191,3280,88300,289.6
75201,3284,56400,185.2
75211,3280,54900,180.1
75221,3284,56500,185.5
75231,3280,54900,180.1
75241,3284,56300,184.9
75251,3280,54900,180.1
75261,3284,56400,185.2
75271,3284,54900,180.3
75281,3284,56400,185.2
75291,3160,142900,451.6
75301,3284,55700,182.9
75311,3284,55500,182.3
75321,3284,55800,183.2
75331,3280,55600,182.4
75341,3280,55500,182.0
75351,3284,56400,185.2
75361,3284,54900,180.3
75371,3284,56300,184.9
75381,3284,54900,180.3
75391,3284,58500,192.1
75401,3284,54900,180.3
75411,3284,56400,185.2
75421,3280,54900,180.1
75431,3284,56300,184.9
75441,3284,55100,180.9
75451,3284,55800,183.2
75461,3284,55500,182.3
75471,3284,55700,182.9
75481,3284,55600,182.6
75491,3284,55600,182.6
75501,3132,149600,468.5
75511,3280,54900,180.1
75521,3284,56400,185.2
75531,3280,54800,179.7
75541,3284,56400,185.2
75551,3280,54800,179.7
75561,3284,56400,185.2
75571,3280,54800,179.7
75581,3284,56300,184.9
75591,3280,55100,180.7
75601,3280,59500,195.2
75611,3284,55600,182.6
75621,3280,55800,183.0
75631,3284,55500,182.3
75641,3284,55700,182.9
75651,3284,56300,184.9
75661,3280,54900,180.1
75671,3284,56400,185.2
75681,3280,54900,180.1
75691,3284,56400,185.2
75701,3280,54800,179.7
75711,3144,168900,531.0
75721,3280,54900,180.1
75731,3284,56400,185.2
75741,3280,55000,180.4
75751,3284,55800,183.2
75761,3284,55400,181.9
75771,3280,55700,182.7
75781,3284,55500,182.3
75791,3284,55700,182.9
75801,3284,56300,184.9
75811,3280,54900,180.1
75821,3264,56600,184.7
75831,3280,54900,180.1
75841,3284,56400,185.2
75851,3284,54900,180.3
75861,3284,56400,185.2
75871,3280,54900,180.1
75881,3284,56400,185.2
75891,3280,54900,180.1
75901,3284,55800,183.2
75911,3284,55500,182.3
75921,3140,99900,313.7
75931,3284,55400,181.9
75941,3284,55800,183.2
75951,3284,56400,185.2
75961,3284,54900,180.3
75971,3284,56400,185.2
75981,3280,54900,180.1
75991,3284,56400,185.2
76001,3280,54800,179.7
76011,3284,56400,185.2
76021,3280,55700,182.7
76031,3284,56400,185.2
76041,3280,54900,180.1
76051,3284,55900,183.6
76061,3284,55500,182.3
76071,3284,55800,183.2
76081,3284,55500,182.3
76091,3284,55800,183.2
76101,3284,56300,184.9
76111,3284,54900,180.3
76121,3284,56400,185.2
76131,3180,179600,571.1
76141,3284,56400,185.2
76151,3280,54800,179.7
76161,3284,56300,184.9
76171,3280,54800,179.7
76181,3284,56400,185.2
76191,3280,54800,179.7
76201,3284,55800,183.2
76211,3284,55400,181.9
76221,3284,55900,183.6
76231,3164,139300,440.7
76241,3280,55800,183.0
76251,3280,56300,184.7
76261,3284,54900,180.3
76271,3284,56300,184.9
76281,3280,54900,180.1
76291,3284,56400,185.2
76301,3280,54800,179.7
76311,3284,56300,184.9
76321,3284,54900,180.3
76331,3280,56600,185.6
76341,3284,55000,180.6
76351,3284,55900,183.6
76361,3284,55500,182.3
76371,3284,55800,183.2
76381,3284,55500,182.3
76391,3280,55700,182.7
76401,3284,56300,184.9
76411,3280,55000,180.4
76421,3284,56400,185.2
76431,3280,54900,180.1
76441,3168,180200,570.9
76451,3284,54800,180.0
76461,3284,56400,185.2
76471,3280,54800,179.7
76481,3284,56300,184.9
76491,3280,54800,179.7
76501,3284,55900,183.6
76511,3284,55400,181.9
76521,3280,55800,183.0
76531,3284,55400,181.9
76541,3148,180100,567.0
76551,3280,56300,184.7
76561,3280,55000,180.4
76571,3284,56400,185.2
76581,3280,54800,179.7
76591,3284,56400,185.2
76601,3280,54900,180.1
76611,3284,56400,185.2
76621,3280,54900,180.1
76631,3284,56400,185.2
76641,3168,138400,438.5
76651,3284,55900,183.6
76661,3284,55400,181.9
76671,3284,55900,183.6
76681,3280,55500,182.0
76691,3284,55800,183.2
76701,3284,56200,184.6
76711,3284,55000,180.6
76721,3284,56300,184.9
76731,3280,54900,180.1
76741,3284,56400,185.2
76751,3168,173000,548.1
76761,3284,56500,185.5
76771,3280,54800,179.7
76781,3284,56300,184.9
76791,3280,54900,180.1
76801,3284,55900,183.6
76811,3284,55400,181.9
76821,3284,55800,183.2
76831,3280,55500,182.0
76841,3284,55800,183.2
76851,3284,56200,184.6
76861,3128,85100,266.2
76871,3284,56400,185.2
76881,3284,54800,180.0
76891,3284,56400,185.2
76901,3284,54800,180.0
76911,3284,56400,185.2
76921,3284,54900,180.3
76931,3284,56400,185.2
76941,3280,54800,179.7
76951,3284,55900,183.6
76961,3284,55400,181.9
76971,3176,56500,179.4
76981,3284,55500,182.3
76991,3284,55800,183.2
77001,3284,56200,184.6
77011,3284,55200,181.3
77021,3284,56400,185.2
77031,3280,54800,179.7
77041,3284,56400,185.2
77051,3280,54900,180.1
77061,3284,56300,184.9
77071,3160,143600,453.8
77081,3284,56400,185.2
77091,3280,54800,179.7
77101,3284,56000,183.9
77111,3280,55300,181.4
77121,3284,55800,183.2
77131,3284,55400,181.9
77141,3284,55700,182.9
77151,3284,56100,184.2
77161,3284,55100,180.9
77171,3284,56400,185.2
77181,3172,168300,533.8
77191,3284,56400,185.2
77201,3280,54800,179.7
77211,3284,56400,185.2
77221,3280,54900,180.1
77231,3284,56400,185.2
77241,3284,54800,180.0
77251,3284,56000,183.9
77261,3280,55300,181.4
77271,3284,55800,183.2
77281,3280,55400,181.7
77291,3284,103200,338.9
77301,3284,56100,184.2
77311,3284,55200,181.3
77321,3284,56300,184.9
77331,3280,54800,179.7
77341,3284,56300,184.9
77351,3284,54900,180.3
77361,3284,56300,184.9
77371,3284,54800,180.0
77381,3284,56400,185.2
77391,3160,140900,445.2
77401,3284,56000,183.9
77411,3284,55400,181.9
77421,3284,55800,183.2
77431,3280,55500,182.0
77441,3284,55800,183.2
77451,3280,56000,183.7
77461,3284,55300,181.6
77471,3284,56400,185.2
77481,3284,54900,180.3
77491,3168,149200,472.7
77501,3280,54800,179.7
77511,3284,56400,185.2
77521,3280,54900,180.1
77531,3284,56400,185.2
77541,3280,54800,179.7
77551,3284,56100,184.2
77561,3280,55300,181.4
77571,3284,55800,183.2
77581,3284,55500,182.3
77591,3284,55800,183.2
77601,3228,56300,181.7
77611,3284,55400,181.9
77621,3284,56400,185.2
77631,3280,54900,180.1
77641,3284,56400,185.2
77651,3280,54800,179.7
77661,3284,56400,185.2
77671,3280,54900,180.1
77681,3284,56400,185.2
77691,3280,54800,179.7
77701,3144,57700,181.4
77711,3280,55300,181.4
77721,3284,55800,183.2
77731,3280,55500,182.0
77741,3284,55800,183.2
77751,3280,55800,183.0
77761,3280,55400,181.7
77771,3284,56400,185.2
77781,3280,54900,180.1
77791,3284,56300,184.9
77801,3164,140700,445.2
77811,3284,56400,185.2
77821,3280,54800,179.7
77831,3284,56300,184.9
77841,3280,54800,179.7
77851,3284,56200,184.6
77861,3280,55200,181.1
77871,3284,55700,182.9
77881,3284,55400,181.9
77891,3284,55700,182.9
77901,3280,55700,182.7
77911,3280,93600,307.0
77921,3284,56400,185.2
77931,3280,54900,180.1
77941,3284,56400,185.2
77951,3280,54900,180.1
77961,3284,56400,185.2
77971,3280,54900,180.1
77981,3284,56400,185.2
77991,3280,54900,180.1
78001,3284,56400,185.2
78011,3280,55200,181.1
78021,3160,56800,179.5
78031,3284,55500,182.3
78041,3284,55800,183.2
78051,3284,55700,182.9
78061,3284,55700,182.9
78071,3284,56400,185.2
78081,3280,54900,180.1
78091,3284,56500,185.5
78101,3280,54900,180.1
78111,3284,56400,185.2
78121,3276,153400,502.5
78131,3284,56400,185.2
78141,3280,54900,180.1
78151,3284,56400,185.2
78161,3280,55100,180.7
78171,3284,55800,183.2
78181,3284,55500,182.3
78191,3284,55800,183.2
78201,3280,55600,182.4
78211,3280,55800,183.0
78221,3284,56300,184.9
78231,3160,141900,448.4
78241,3284,56400,185.2
78251,3280,54900,180.1
78261,3284,56400,185.2
78271,3280,54900,180.1
78281,3284,56400,185.2
78291,3280,54900,180.1
78301,3284,56400,185.2
78311,3280,55100,180.7
78321,3284,55800,183.2
78331,3280,55500,182.0
