ms,mV,µA,p_mW
341701,3284,56500,185.5
341711,3280,55000,180.4
341721,3284,56500,185.5
341731,3284,55600,182.6
341741,3284,55900,183.6
341751,3172,156900,497.7
341761,3280,55900,183.4
341771,3280,55500,182.0
341781,3284,55100,180.9
341791,3284,56400,185.2
341801,3280,55000,180.4
341811,3280,56500,185.3
341821,3284,54900,180.3
341831,3284,56500,185.5
341841,3280,54900,180.1
341851,3284,56500,185.5
341861,3168,172700,547.1
341871,3284,56500,185.5
341881,3280,55500,182.0
341891,3284,55900,183.6
341901,3280,55500,182.0
341911,3280,55900,183.4
341921,3284,55600,182.6
341931,3280,55000,180.4
341941,3284,56400,185.2
341951,3280,54900,180.1
341961,3144,144900,455.6
341971,3284,54900,180.3
341981,3284,56500,185.5
341991,3280,54900,180.1
342001,3284,56500,185.5
342011,3280,55000,180.4
342021,3284,56500,185.5
342031,3280,55600,182.4
342041,3280,55800,183.0
342051,3284,55500,182.3
342061,3280,55900,183.4
342071,3284,55900,183.6
342081,3280,55000,180.4
342091,3284,56500,185.5
342101,3280,54900,180.1
342111,3284,56500,185.5
342121,3280,55000,180.4
342131,3284,56500,185.5
342141,3280,54900,180.1
342151,3284,56500,185.5
342161,3280,55000,180.4
342171,3164,153500,485.7
342181,3280,55500,182.0
342191,3284,56000,183.9
342201,3280,55600,182.4
342211,3280,55900,183.4
342221,3284,55900,183.6
342231,3284,55000,180.6
342241,3284,56500,185.5
342251,3280,54900,180.1
342261,3284,56500,185.5
342271,3164,141300,447.1
342281,3284,56500,185.5
342291,3280,55000,180.4
342301,3284,56600,185.9
342311,3280,55200,181.1
342321,3284,56300,184.9
342331,3280,55600,182.4
342341,3280,56000,183.7
342351,3284,55600,182.6
342361,3280,55800,183.0
342371,3284,56000,183.9
342381,3160,180500,570.4
342391,3284,56500,185.5
342401,3284,55000,180.6
342411,3284,56500,185.5
342421,3280,55000,180.4
342431,3284,56500,185.5
342441,3280,54900,180.1
342451,3284,56500,185.5
342461,3280,55300,181.4
342471,3280,56200,184.3
342481,3284,57400,188.5
342491,3284,56000,183.9
342501,3280,55600,182.4
342511,3284,55600,182.6
342521,3284,56200,184.6
342531,3280,55000,180.4
342541,3280,56500,185.3
342551,3280,55000,180.4
342561,3284,56500,185.5
342571,3280,55000,180.4
342581,3280,56600,185.6
342591,3164,174600,552.4
342601,3280,56500,185.3
342611,3280,55400,181.7
342621,3284,56200,184.6
342631,3280,55600,182.4
342641,3280,55900,183.4
342651,3280,55500,182.0
342661,3284,55500,182.3
342671,3284,56300,184.9
342681,3280,55000,180.4
342691,3148,146600,461.5
342701,3280,54900,180.1
342711,3288,56500,185.8
342721,3280,54900,180.1
342731,3284,56500,185.5
342741,3280,55000,180.4
342751,3284,56500,185.5
342761,3280,55400,181.7
342771,3284,56000,183.9
342781,3284,55500,182.3
342791,3284,55900,183.6
342801,3172,157400,499.3
342811,3280,55300,181.4
342821,3284,56300,184.9
342831,3280,54900,180.1
342841,3284,56500,185.5
342851,3280,55000,180.4
342861,3284,56500,185.5
342871,3280,54900,180.1
342881,3284,56500,185.5
342891,3280,55000,180.4
342901,3176,136100,432.3
342911,3284,55500,182.3
342921,3284,56000,183.9
342931,3280,55600,182.4
342941,3284,55900,183.6
342951,3280,55600,182.4
342961,3280,55200,181.1
342971,3284,56400,185.2
342981,3280,54900,180.1
342991,3284,56500,185.5
343001,3164,144800,458.1
343011,3284,56600,185.9
343021,3280,55000,180.4
343031,3284,56500,185.5
343041,3280,54900,180.1
343051,3284,56600,185.9
343061,3280,55500,182.0
343071,3280,55900,183.4
343081,3284,55500,182.3
343091,3284,55900,183.6
343101,3284,55600,182.6
343111,3100,110700,343.2
343121,3284,56400,185.2
343131,3284,55000,180.6
343141,3280,56500,185.3
343151,3280,55000,180.4
343161,3284,56500,185.5
343171,3280,55000,180.4
343181,3284,56500,185.5
343191,3280,54900,180.1
343201,3280,56500,185.3
343211,3280,56300,184.7
343221,3280,56000,183.7
343231,3284,55600,182.6
343241,3280,55900,183.4
343251,3284,55600,182.6
343261,3284,55100,180.9
343271,3284,56500,185.5
343281,3280,55000,180.4
343291,3284,56600,185.9
343301,3280,55000,180.4
343311,3284,56500,185.5
343321,3280,55100,180.7
343331,3284,56500,185.5
343341,3280,55000,180.4
343351,3284,56500,185.5
343361,3280,55500,182.0
343371,3280,56000,183.7
343381,3280,55600,182.4
343391,3280,55900,183.4
343401,3280,55600,182.4
343411,3280,55000,180.4
343421,3116,138500,431.6
343431,3280,55000,180.4
343441,3284,56500,185.5
343451,3280,54900,180.1
343461,3284,56500,185.5
343471,3280,55000,180.4
343481,3284,56500,185.5
343491,3280,55000,180.4
343501,3284,56500,185.5
343511,3280,55600,182.4
343521,3144,142700,448.6
343531,3280,55600,182.4
343541,3284,55900,183.6
343551,3284,55700,182.9
343561,3284,55000,180.6
343571,3284,56500,185.5
343581,3280,54900,180.1
343591,3284,56400,185.2
343601,3280,54900,180.1
343611,3284,56500,185.5
343621,3164,140700,445.2
343631,3284,56500,185.5
343641,3280,55000,180.4
343651,3284,56400,185.2
343661,3280,55600,182.4
343671,3280,55900,183.4
343681,3284,55500,182.3
343691,3280,55800,183.0
343701,3284,55900,183.6
343711,3280,55000,180.4
343721,3284,56400,185.2
343731,3172,152500,483.7
343741,3284,56500,185.5
343751,3280,55000,180.4
343761,3284,56500,185.5
343771,3280,55000,180.4
343781,3284,56600,185.9
343791,3280,55200,181.1
343801,3284,56200,184.6
343811,3284,55600,182.6
343821,3280,55900,183.4
343831,3248,57700,187.4
343841,3280,55800,183.0
343851,3284,56100,184.2
343861,3280,54900,180.1
343871,3284,56500,185.5
343881,3280,55000,180.4
343891,3284,56500,185.5
343901,3280,54900,180.1
343911,3284,56500,185.5
343921,3280,55000,180.4
343931,3284,56500,185.5
343941,3280,55500,182.0
343951,3284,56200,184.6
343961,3284,55500,182.3
343971,3280,55900,183.4
343981,3284,55600,182.6
343991,3284,55600,182.6
344001,3280,56200,184.3
344011,3280,55000,180.4
344021,3284,56500,185.5
344031,3280,54900,180.1
344041,3164,142800,451.8
344051,3280,55000,180.4
344061,3284,56500,185.5
344071,3280,55000,180.4
344081,3284,56600,185.9
344091,3280,55400,181.7
344101,3284,56000,183.9
344111,3284,55500,182.3
344121,3284,55900,183.6
344131,3280,55600,182.4
344141,3280,88600,290.6
344151,3280,56300,184.7
344161,3280,54900,180.1
344171,3284,56500,185.5
344181,3280,55000,180.4
344191,3284,56600,185.9
344201,3280,55000,180.4
344211,3284,56600,185.9
344221,3284,55000,180.6
344231,3284,56500,185.5
344241,3280,55400,181.7
344251,3128,135700,424.5
344261,3280,55500,182.0
344271,3284,55900,183.6
344281,3280,55600,182.4
344291,3284,55300,181.6
344301,3280,56400,185.0
344311,3280,54900,180.1
344321,3284,56500,185.5
344331,3280,54900,180.1
344341,3284,56500,185.5
344351,3140,135500,425.5
344361,3284,56500,185.5
344371,3280,55000,180.4
344381,3284,56500,185.5
344391,3284,55500,182.3
344401,3284,56000,183.9
344411,3280,55600,182.4
344421,3284,55900,183.6
344431,3280,55600,182.4
344441,3280,55200,181.1
344451,3108,157600,489.8
344461,3280,54900,180.1
344471,3284,56500,185.5
344481,3280,55000,180.4
344491,3284,56500,185.5
344501,3280,55000,180.4
344511,3284,56500,185.5
344521,3280,54900,180.1
344531,3284,56500,185.5
344541,3280,55500,182.0
344551,3180,135500,430.9
344561,3280,55600,182.4
344571,3284,55900,183.6
344581,3280,55500,182.0
344591,3280,55100,180.7
344601,3284,56400,185.2
344611,3280,54900,180.1
344621,3284,56500,185.5
344631,3280,55000,180.4
344641,3284,56500,185.5
344651,3172,171800,544.9
344661,3284,56500,185.5
344671,3280,55000,180.4
344681,3284,56500,185.5
344691,3280,55600,182.4
344701,3284,56000,183.9
344711,3280,55600,182.4
344721,3280,55900,183.4
344731,3284,55600,182.6
344741,3280,55000,180.4
344751,3160,149200,471.5
344761,3280,55000,180.4
344771,3284,56500,185.5
344781,3280,55000,180.4
344791,3284,56500,185.5
344801,3280,55000,180.4
344811,3284,56600,185.9
344821,3280,55000,180.4
344831,3284,56500,185.5
344841,3280,55500,182.0
344851,3284,56000,183.9
344861,3140,181400,569.6
344871,3280,55900,183.4
344881,3280,55700,182.7
344891,3280,55100,180.7
344901,3284,56500,185.5
344911,3280,55000,180.4
344921,3284,56500,185.5
344931,3280,54900,180.1
344941,3284,56500,185.5
344951,3284,54900,180.3
344961,3284,56500,185.5
344971,3280,55100,180.7
344981,3280,56400,185.0
344991,3280,55600,182.4
345001,3280,55900,183.4
345011,3280,55500,182.0
345021,3280,55900,183.4
345031,3284,55800,183.2
345041,3280,55000,180.4
345051,3284,56500,185.5
345061,3280,54900,180.1
345071,3108,152300,473.3
345081,3280,55000,180.4
345091,3284,56500,185.5
345101,3280,55000,180.4
345111,3284,56500,185.5
345121,3280,55100,180.7
345131,3284,56300,184.9
345141,3280,55600,182.4
345151,3284,55800,183.2
345161,3280,55500,182.0
345171,3284,55800,183.2
345181,3252,56200,182.8
345191,3280,55000,180.4
345201,3284,56400,185.2
345211,3280,55000,180.4
345221,3284,56500,185.5
345231,3280,55000,180.4
345241,3284,56500,185.5
345251,3280,54900,180.1
345261,3284,56500,185.5
345271,3280,55300,181.4
345281,3140,141900,445.6
345291,3284,55600,182.6
345301,3284,56000,183.9
345311,3284,55500,182.3
345321,3284,55700,182.9
345331,3280,56100,184.0
345341,3280,55000,180.4
345351,3284,56500,185.5
345361,3280,55000,180.4
345371,3284,56500,185.5
345381,3280,55000,180.4
345391,3284,56700,186.2
345401,3280,55000,180.4
345411,3284,56500,185.5
345421,3280,55400,181.7
345431,3284,56100,184.2
345441,3280,55500,182.0
345451,3284,55900,183.6
345461,3280,55600,182.4
345471,3284,55500,182.3
345481,3280,56200,184.3
345491,3280,55000,180.4
345501,3280,56700,186.0
345511,3280,55000,180.4
345521,3284,56500,185.5
345531,3280,55000,180.4
345541,3284,56600,185.9
345551,3280,55000,180.4
345561,3284,56500,185.5
345571,3280,55400,181.7
345581,3284,56100,184.2
345591,3280,55500,182.0
345601,3284,55900,183.6
345611,3280,107400,352.3
345621,3284,55400,181.9
345631,3280,56400,185.0
345641,3280,55000,180.4
345651,3284,56500,185.5
345661,3284,55000,180.6
345671,3284,56500,185.5
345681,3280,54900,180.1
345691,3284,56500,185.5
345701,3280,54900,180.1
345711,3164,143100,452.8
345721,3280,55500,182.0
345731,3284,56000,183.9
345741,3280,55600,182.4
345751,3280,55900,183.4
345761,3280,55600,182.4
345771,3280,55200,181.1
345781,3284,56300,184.9
345791,3280,55000,180.4
345801,3284,56500,185.5
345811,3276,118000,386.6
345821,3284,56500,185.5
345831,3280,55000,180.4
345841,3284,56500,185.5
345851,3280,54900,180.1
345861,3284,56500,185.5
345871,3280,55500,182.0
345881,3284,55900,183.6
345891,3280,55500,182.0
345901,3284,55900,183.6
345911,3284,55600,182.6
345921,3280,55200,181.1
345931,3284,56400,185.2
345941,3280,55000,180.4
345951,3280,56500,185.3
345961,3280,55000,180.4
345971,3284,56500,185.5
345981,3280,54900,180.1
345991,3284,56600,185.9
346001,3280,55000,180.4
346011,3284,56500,185.5
346021,3272,157300,514.7
346031,3284,56000,183.9
346041,3284,55600,182.6
346051,3280,55900,183.4
346061,3284,55600,182.6
346071,3284,55100,180.9
346081,3280,56400,185.0
346091,3280,55000,180.4
346101,3284,56500,185.5
346111,3280,54900,180.1
346121,3284,56600,185.9
346131,3132,69600,218.0
346141,3284,56500,185.5
346151,3280,55000,180.4
346161,3284,56500,185.5
346171,3280,55500,182.0
346181,3284,55900,183.6
346191,3280,55600,182.4
346201,3280,55900,183.4
346211,3280,55600,182.4
346221,3280,55100,180.7
346231,3160,143100,452.2
346241,3280,55000,180.4
346251,3284,56600,185.9
346261,3280,55000,180.4
346271,3284,56500,185.5
346281,3280,55000,180.4
346291,3284,56500,185.5
346301,3280,55000,180.4
346311,3284,56500,185.5
346321,3284,55600,182.6
346331,3284,56000,183.9
346341,3140,181900,571.2
346351,3280,55900,183.4
346361,3284,55700,182.9
346371,3280,55100,180.7
346381,3284,56400,185.2
346391,3280,54900,180.1
346401,3284,56500,185.5
346411,3280,54900,180.1
346421,3284,56500,185.5
346431,3280,55000,180.4
346441,3160,138700,438.3
346451,3280,55100,180.7
346461,3284,56400,185.2
346471,3280,55600,182.4
346481,3284,56000,183.9
346491,3280,55600,182.4
346501,3280,55800,183.0
346511,3284,55900,183.6
346521,3280,55100,180.7
346531,3284,56500,185.5
346541,3164,144500,457.2
346551,3284,56500,185.5
346561,3280,54900,180.1
346571,3284,56500,185.5
346581,3280,55000,180.4
346591,3284,56500,185.5
346601,3280,55200,181.1
346611,3284,56300,184.9
346621,3280,55600,182.4
346631,3284,55900,183.6
346641,3156,143300,452.3
346651,3284,55800,183.2
346661,3280,56100,184.0
346671,3280,55100,180.7
346681,3284,56500,185.5
346691,3280,54900,180.1
346701,3284,56500,185.5
346711,3284,54900,180.3
346721,3284,56500,185.5
346731,3280,55000,180.4
346741,3280,57300,187.9
346751,3280,55400,181.7
346761,3280,56100,184.0
346771,3284,55600,182.6
346781,3284,55900,183.6
346791,3284,55600,182.6
346801,3284,55600,182.6
346811,3284,56100,184.2
346821,3280,55100,180.7
346831,3284,56500,185.5
346841,3280,55000,180.4
346851,3108,134200,417.1
346861,3280,55000,180.4
346871,3284,56600,185.9
346881,3280,55000,180.4
346891,3284,56600,185.9
346901,3280,55500,182.0
346911,3284,56100,184.2
346921,3280,55500,182.0
346931,3280,55800,183.0
346941,3280,55600,182.4
346951,3164,171300,542.0
346961,3284,56200,184.6
346971,3280,55000,180.4
346981,3284,56600,185.9
346991,3280,55000,180.4
347001,3284,56500,185.5
347011,3280,54900,180.1
347021,3284,56500,185.5
347031,3280,55000,180.4
347041,3284,56500,185.5
347051,3280,55500,182.0
347061,3120,135700,423.4
347071,3280,55600,182.4
347081,3280,55900,183.4
347091,3280,55600,182.4
347101,3284,55300,181.6
347111,3280,56300,184.7
347121,3280,54900,180.1
347131,3284,56500,185.5
347141,3284,55000,180.6
347151,3284,56600,185.9
347161,3160,145800,460.7
347171,3284,56500,185.5
347181,3280,55000,180.4
347191,3284,56500,185.5
347201,3284,55500,182.3
347211,3284,56000,183.9
347221,3284,55600,182.6
347231,3280,55900,183.4
347241,3280,55600,182.4
347251,3280,55200,181.1
347261,3284,56400,185.2
347271,3168,178700,566.1
347281,3284,56600,185.9
347291,3280,55000,180.4
347301,3284,56500,185.5
347311,3280,54900,180.1
347321,3284,56500,185.5
347331,3280,55000,180.4
347341,3284,56500,185.5
347351,3280,55500,182.0
347361,3284,56000,183.9
347371,3280,55500,182.0
347381,3172,133700,424.1
347391,3284,55600,182.6
347401,3284,55100,180.9
347411,3284,56400,185.2
347421,3284,55000,180.6
347431,3284,56500,185.5
347441,3280,54900,180.1
347451,3284,56500,185.5
347461,3280,54900,180.1
347471,3284,56500,185.5
347481,3160,141700,447.8
347491,3284,56500,185.5
347501,3284,55500,182.3
347511,3284,55900,183.6
347521,3280,55600,182.4
347531,3280,55900,183.4
347541,3284,55600,182.6
347551,3280,55100,180.7
347561,3284,56400,185.2
347571,3280,55000,180.4
347581,3164,142400,450.6
347591,3280,54900,180.1
347601,3284,56500,185.5
347611,3280,55000,180.4
347621,3284,56500,185.5
347631,3280,55000,180.4
347641,3284,56500,185.5
347651,3280,55600,182.4
347661,3284,55900,183.6
347671,3284,55600,182.6
347681,3284,55900,183.6
347691,3140,183000,574.6
347701,3280,55100,180.7
347711,3284,56500,185.5
347721,3280,55000,180.4
347731,3284,56500,185.5
347741,3280,55000,180.4
347751,3280,56500,185.3
347761,3280,54900,180.1
347771,3284,56500,185.5
347781,3284,55000,180.6
347791,3108,158400,492.3
347801,3280,55600,182.4
347811,3280,55800,183.0
347821,3284,55500,182.3
347831,3284,55900,183.6
347841,3280,55800,183.0
347851,3280,55000,180.4
347861,3284,56500,185.5
347871,3280,55000,180.4
347881,3284,56500,185.5
347891,3172,138900,440.6
347901,3284,56500,185.5
347911,3280,54900,180.1
347921,3284,56500,185.5
347931,3280,55200,181.1
347941,3284,56300,184.9
347951,3280,55500,182.0
347961,3284,55900,183.6
347971,3284,55600,182.6
347981,3284,55800,183.2
347991,3244,58100,188.5
348001,3280,55100,180.7
348011,3284,56500,185.5
348021,3280,55000,180.4
348031,3284,56500,185.5
348041,3280,54900,180.1
348051,3284,56500,185.5
348061,3280,54900,180.1
348071,3284,56500,185.5
348081,3280,55200,181.1
348091,3284,56100,184.2
348101,3144,174800,549.6
348111,3284,55900,183.6
348121,3284,55600,182.6
348131,3280,55700,182.7
348141,3284,56100,184.2
348151,3280,55000,180.4
348161,3284,56500,185.5
348171,3280,55000,180.4
348181,3284,56500,185.5
348191,3280,54900,180.1
348201,3284,57100,187.5
348211,3280,55000,180.4
348221,3284,56500,185.5
348231,3280,55400,181.7
348241,3284,56100,184.2
348251,3280,55400,181.7
348261,3284,55900,183.6
348271,3280,55500,182.0
348281,3280,55500,182.0
348291,3280,56300,184.7
348301,3280,93800,307.7
348311,3284,56500,185.5
348321,3284,55000,180.6
348331,3284,56500,185.5
348341,3280,54900,180.1
348351,3284,56500,185.5
348361,3280,54900,180.1
348371,3284,56500,185.5
348381,3280,55400,181.7
348391,3284,56000,183.9
348401,3284,55500,182.3
348411,3176,135200,429.4
348421,3280,55600,182.4
348431,3280,55400,181.7
348441,3284,56400,185.2
348451,3284,55000,180.6
348461,3284,56500,185.5
348471,3280,55000,180.4
348481,3284,56500,185.5
348491,3280,54900,180.1
348501,3284,56500,185.5
348511,3280,54900,180.1
348521,3284,56600,185.9
348531,3280,55400,181.7
348541,3280,56000,183.7
348551,3284,55500,182.3
348561,3284,55900,183.6
348571,3280,55600,182.4
348581,3284,55200,181.3
348591,3284,56400,185.2
348601,3280,55000,180.4
348611,3284,56400,185.2
348621,3284,55000,180.6
348631,3284,56500,185.5
348641,3284,55000,180.6
348651,3284,56500,185.5
348661,3280,54900,180.1
348671,3284,56600,185.9
348681,3280,55500,182.0
348691,3284,55900,183.6
348701,3284,55600,182.6
348711,3280,55900,183.4
348721,3164,154800,489.8
348731,3280,55200,181.1
348741,3284,56400,185.2
348751,3280,54900,180.1
348761,3284,56500,185.5
348771,3280,55000,180.4
348781,3284,56600,185.9
348791,3280,55000,180.4
348801,3284,56500,185.5
348811,3280,54900,180.1
348821,3284,56500,185.5
348831,3156,168700,532.4
348841,3284,56000,183.9
348851,3280,55600,182.4
348861,3284,55900,183.6
348871,3280,55600,182.4
348881,3280,55100,180.7
348891,3280,56400,185.0
348901,3280,54900,180.1
348911,3284,56500,185.5
348921,3280,55000,180.4
348931,3168,142700,452.1
348941,3280,54900,180.1
348951,3284,56500,185.5
348961,3280,54900,180.1
348971,3284,56600,185.9
348981,3280,55600,182.4
348991,3284,55900,183.6
349001,3280,55500,182.0
349011,3284,55900,183.6
349021,3284,55600,182.6
349031,3284,55100,180.9
349041,3124,141600,442.4
349051,3284,54900,180.3
349061,3284,56500,185.5
349071,3280,54900,180.1
349081,3284,56500,185.5
349091,3284,54900,180.3
349101,3284,56500,185.5
349111,3284,55000,180.6
349121,3284,56500,185.5
349131,3280,55500,182.0
349141,3180,132400,421.0
349151,3284,55500,182.3
349161,3284,55800,183.2
349171,3284,55700,182.9
349181,3284,55100,180.9
349191,3284,56400,185.2
349201,3280,55000,180.4
349211,3284,56500,185.5
349221,3280,54900,180.1
349231,3284,56500,185.5
349241,3164,145200,459.4
349251,3284,56500,185.5
349261,3280,55100,180.7
349271,3284,56400,185.2
349281,3284,55500,182.3
349291,3284,55900,183.6
349301,3280,55600,182.4
349311,3280,55800,183.0
349321,3280,55900,183.4
349331,3280,55000,180.4
349341,3168,150700,477.4
349351,3280,55000,180.4
349361,3284,56500,185.5
349371,3280,55000,180.4
349381,3284,56500,185.5
349391,3280,55000,180.4
349401,3284,56500,185.5
349411,3280,55200,181.1
349421,3284,56200,184.6
349431,3280,55500,182.0
349441,3280,66300,217.5
349451,3280,55600,182.4
349461,3280,55700,182.7
349471,3280,56100,184.0
349481,3280,55000,180.4
349491,3284,56500,185.5
349501,3280,55000,180.4
349511,3284,56500,185.5
349521,3280,54900,180.1
349531,3280,56600,185.6
349541,3280,55000,180.4
349551,3136,142900,448.1
349561,3280,55400,181.7
349571,3284,56200,184.6
349581,3284,55500,182.3
349591,3284,55900,183.6
349601,3280,55600,182.4
349611,3280,55600,182.4
349621,3284,56200,184.6
349631,3280,55000,180.4
349641,3280,56600,185.6
349651,3284,54900,180.3
349661,3164,144500,457.2
349671,3280,55000,180.4
349681,3284,56600,185.9
349691,3280,55000,180.4
349701,3284,56500,185.5
349711,3280,55400,181.7
349721,3284,56100,184.2
349731,3280,55500,182.0
349741,3284,56000,183.9
349751,3284,55600,182.6
349761,3284,55400,181.9
349771,3120,101600,317.0
349781,3284,55000,180.6
349791,3284,56500,185.5
349801,3280,55000,180.4
349811,3280,56600,185.6
349821,3280,55000,180.4
349831,3284,56600,185.9
349841,3280,55000,180.4
349851,3284,56500,185.5
349861,3280,55500,182.0
349871,3164,146100,462.3
349881,3280,55600,182.4
349891,3280,56000,183.7
349901,3280,55600,182.4
349911,3280,55300,181.4
349921,3284,56400,185.2
349931,3280,55000,180.4
349941,3284,56500,185.5
349951,3280,55000,180.4
349961,3284,56500,185.5
349971,3280,54900,180.1
349981,3140,165900,520.9
349991,3280,55000,180.4
350001,3284,56500,185.5
350011,3280,55500,182.0
350021,3284,56000,183.9
350031,3284,55500,182.3
350041,3284,55900,183.6
350051,3280,55600,182.4
350061,3284,55200,181.3
350071,3284,56400,185.2
350081,3160,179300,566.6
350091,3280,56600,185.6
350101,3280,55000,180.4
350111,3284,56600,185.9
350121,3280,55000,180.4
350131,3280,56600,185.6
350141,3280,54900,180.1
350151,3284,56500,185.5
350161,3284,55500,182.3
350171,3284,56000,183.9
350181,3160,141700,447.8
350191,3284,55900,183.6
350201,3284,55600,182.6
350211,3280,55100,180.7
350221,3280,56400,185.0
350231,3280,55000,180.4
350241,3280,56500,185.3
350251,3280,54900,180.1
350261,3284,56500,185.5
350271,3280,54900,180.1
350281,3284,56500,185.5
350291,3280,55000,180.4
350301,3284,56500,185.5
350311,3284,55500,182.3
350321,3284,55900,183.6
350331,3280,55500,182.0
350341,3280,55800,183.0
350351,3280,55600,182.4
350361,3280,55000,180.4
350371,3284,56400,185.2
350381,3284,55000,180.6
350391,3116,136200,424.4
350401,3280,54900,180.1
350411,3284,56500,185.5
350421,3280,55000,180.4
350431,3284,56500,185.5
350441,3280,54900,180.1
350451,3284,56500,185.5
350461,3280,55600,182.4
350471,3280,55900,183.4
350481,3284,55600,182.6
350491,3284,55900,183.6
350501,3184,181600,578.2
350511,3280,55000,180.4
350521,3284,56500,185.5
350531,3280,55000,180.4
350541,3284,56500,185.5
350551,3284,54900,180.3
350561,3284,56400,185.2
350571,3280,55000,180.4
350581,3280,56500,185.3
350591,3280,55000,180.4
350601,3160,138500,437.7
350611,3280,55500,182.0
350621,3284,55900,183.6
350631,3280,55500,182.0
350641,3284,55800,183.2
350651,3284,55800,183.2
350661,3280,55000,180.4
350671,3284,56500,185.5
350681,3280,54900,180.1
350691,3284,56500,185.5
350701,3280,115300,378.2
350711,3284,56600,185.9
350721,3280,55000,180.4
350731,3284,56500,185.5
350741,3280,55200,181.1
350751,3280,56300,184.7
350761,3280,55400,181.7
350771,3284,55900,183.6
350781,3284,55600,182.6
350791,3284,55800,183.2
350801,3280,56000,183.7
350811,3164,173600,549.3
350821,3284,56500,185.5
350831,3284,55000,180.6
350841,3284,56500,185.5
350851,3280,55000,180.4
350861,3284,56500,185.5
350871,3280,55000,180.4
350881,3284,56500,185.5
350891,3280,55300,181.4
350901,3284,56100,184.2
350911,3160,141800,448.1
350921,3284,55900,183.6
350931,3284,55600,182.6
350941,3284,55600,182.6
350951,3284,56100,184.2
350961,3280,54900,180.1
350971,3284,56500,185.5
350981,3284,55000,180.6
350991,3284,56500,185.5
351001,3280,54900,180.1
351011,3284,56500,185.5
351021,3280,55000,180.4
351031,3284,56500,185.5
351041,3280,55400,181.7
351051,3280,56100,184.0
351061,3284,55400,181.9
351071,3280,55800,183.0
351081,3280,55600,182.4
351091,3284,55500,182.3
351101,3280,56300,184.7
351111,3284,55000,180.6
351121,3124,140100,437.7
351131,3280,54900,180.1
351141,3284,56500,185.5
351151,3280,55000,180.4
351161,3284,56500,185.5
351171,3280,55000,180.4
351181,3284,56500,185.5
351191,3280,55500,182.0
351201,3284,56000,183.9
351211,3280,55500,182.0
351221,3280,66500,218.1
351231,3280,55600,182.4
351241,3280,55300,181.4
351251,3284,56400,185.2
351261,3280,55000,180.4
351271,3284,56500,185.5
351281,3280,55000,180.4
351291,3284,56500,185.5
351301,3280,54900,180.1
351311,3284,56400,185.2
351321,3280,55000,180.4
351331,3164,142800,451.8
351341,3280,55500,182.0
351351,3280,56000,183.7
351361,3280,55600,182.4
351371,3280,55900,183.4
351381,3284,55500,182.3
351391,3284,55200,181.3
351401,3284,56400,185.2
351411,3280,55000,180.4
351421,3284,56500,185.5
351431,3280,54900,180.1
351441,3164,172300,545.2
351451,3280,55000,180.4
351461,3284,56500,185.5
351471,3280,54900,180.1
351481,3284,56600,185.9
351491,3284,55500,182.3
351501,3284,56000,183.9
351511,3280,55500,182.0
351521,3280,55900,183.4
351531,3280,55500,182.0
351541,3280,55100,180.7
351551,3168,185500,587.7
351561,3280,54900,180.1
351571,3284,56500,185.5
351581,3280,55000,180.4
351591,3280,56500,185.3
351601,3280,54900,180.1
351611,3280,56500,185.3
351621,3280,55000,180.4
351631,3284,56500,185.5
351641,3280,55500,182.0
351651,3284,56000,183.9
351661,3284,56000,183.9
351671,3280,55900,183.4
351681,3284,55600,182.6
351691,3280,55100,180.7
351701,3284,56400,185.2
351711,3280,54900,180.1
351721,3284,56500,185.5
351731,3280,54900,180.1
351741,3284,56500,185.5
351751,3280,55000,180.4
351761,3116,137400,428.1
351771,3280,54900,180.1
351781,3284,56500,185.5
351791,3280,55500,182.0
351801,3284,55900,183.6
351811,3280,55500,182.0
351821,3284,55900,183.6
351831,3284,55600,182.6
351841,3280,55000,180.4
351851,3284,56500,185.5
351861,3280,55000,180.4
351871,3112,136300,424.2
351881,3280,55000,180.4
351891,3284,56500,185.5
351901,3280,55000,180.4
351911,3284,56500,185.5
351921,3280,55000,180.4
351931,3284,56400,185.2
351941,3280,55600,182.4
351951,3280,55900,183.4
351961,3280,55600,182.4
351971,3168,145200,460.0
351981,3280,55800,183.0
351991,3280,55000,180.4
352001,3284,56500,185.5
352011,3280,55000,180.4
352021,3284,56600,185.9
352031,3280,54900,180.1
352041,3284,56600,185.9
352051,3280,54900,180.1
352061,3284,56500,185.5
352071,3280,55100,180.7
352081,3284,56500,185.5
352091,3284,55600,182.6
352101,3284,55900,183.6
352111,3280,55500,182.0
352121,3280,55800,183.0
352131,3280,56000,183.7
352141,3280,55000,180.4
352151,3284,56400,185.2
352161,3280,55000,180.4
352171,3280,56500,185.3
352181,3164,178200,563.8
352191,3284,56600,185.9
352201,3280,54900,180.1
352211,3280,56500,185.3
352221,3280,55300,181.4
352231,3284,56200,184.6
352241,3280,55400,181.7
352251,3284,55900,183.6
352261,3280,55600,182.4
352271,3280,55600,182.4
352281,3284,56200,184.6
352291,3156,162900,514.1
352301,3284,56500,185.5
352311,3280,55000,180.4
352321,3284,56500,185.5
352331,3280,55000,180.4
352341,3284,56500,185.5
352351,3280,55000,180.4
352361,3284,56500,185.5
352371,3280,55400,181.7
352381,3284,56100,184.2
352391,3280,55500,182.0
352401,3104,138600,430.2
352411,3280,55600,182.4
352421,3284,55500,182.3
352431,3280,56300,184.7
352441,3280,55000,180.4
