ms,mV,µA,p_mW
115581,3280,54500,178.8
115591,3280,56200,184.3
115601,3160,142100,449.0
115611,3284,56100,184.2
115621,3280,54600,179.1
115631,3280,56100,184.0
115641,3280,54600,179.1
115651,3280,56100,184.0
115661,3280,55100,180.7
115671,3280,55700,182.7
115681,3280,55200,181.1
115691,3280,55500,182.0
115701,3280,55600,182.4
115711,3116,134800,420.0
115721,3284,56100,184.2
115731,3280,54700,179.4
115741,3284,56100,184.2
115751,3280,54600,179.1
115761,3284,56100,184.2
115771,3280,54600,179.1
115781,3284,56200,184.6
115791,3280,54600,179.1
115801,3284,56200,184.6
115811,3280,54700,179.4
115821,3172,140600,446.0
115831,3280,55200,181.1
115841,3280,55500,182.0
115851,3280,55200,181.1
115861,3280,55500,182.0
115871,3284,56100,184.2
115881,3280,54700,179.4
115891,3280,56100,184.0
115901,3280,54700,179.4
115911,3284,56200,184.6
115921,3280,54600,179.1
115931,3212,56500,181.5
115941,3280,54600,179.1
115951,3284,56100,184.2
115961,3280,54600,179.1
115971,3280,56200,184.3
115981,3280,55100,180.7
115991,3280,55600,182.4
116001,3280,55200,181.1
116011,3280,55500,182.0
116021,3284,55800,183.2
116031,3120,134500,419.6
116041,3280,56100,184.0
116051,3280,54600,179.1
116061,3284,56100,184.2
116071,3280,54600,179.1
116081,3280,56100,184.0
116091,3280,54600,179.1
116101,3284,56200,184.6
116111,3280,54600,179.1
116121,3280,56100,184.0
116131,3280,54900,180.1
116141,3284,56100,184.2
116151,3280,55200,181.1
116161,3284,55500,182.3
116171,3280,55300,181.4
116181,3280,55500,182.0
116191,3280,56100,184.0
116201,3280,54600,179.1
116211,3280,56200,184.3
116221,3280,54600,179.1
116231,3280,64900,212.9
116241,3148,140800,443.2
116251,3280,56100,184.0
116261,3280,54600,179.1
116271,3284,56100,184.2
116281,3280,54600,179.1
116291,3280,56100,184.0
116301,3280,55200,181.1
116311,3280,55500,182.0
116321,3280,55200,181.1
116331,3280,55600,182.4
116341,3280,55900,183.4
116351,3176,135000,428.8
116361,3280,56200,184.3
116371,3280,54700,179.4
116381,3280,56100,184.0
116391,3280,54600,179.1
116401,3284,56100,184.2
116411,3280,54500,178.8
116421,3280,56200,184.3
116431,3280,54600,179.1
116441,3280,56100,184.0
116451,3280,55100,180.7
116461,3176,140100,445.0
116471,3280,55200,181.1
116481,3280,55500,182.0
116491,3280,55400,181.7
116501,3280,55400,181.7
116511,3284,56100,184.2
116521,3280,54600,179.1
116531,3280,56200,184.3
116541,3280,54600,179.1
116551,3280,56200,184.3
116561,3160,144500,456.6
116571,3280,56200,184.3
116581,3280,54500,178.8
116591,3280,56100,184.0
116601,3280,54700,179.4
116611,3280,56100,184.0
116621,3280,55200,181.1
116631,3284,55600,182.6
116641,3280,55300,181.4
116651,3280,55500,182.0
116661,3284,56000,183.9
116671,3172,137300,435.5
116681,3280,56100,184.0
116691,3280,54700,179.4
116701,3280,56100,184.0
116711,3280,54600,179.1
116721,3280,56200,184.3
116731,3280,54600,179.1
116741,3280,56100,184.0
116751,3280,54600,179.1
116761,3280,56200,184.3
116771,3160,144900,457.9
116781,3280,55700,182.7
116791,3280,55200,181.1
116801,3280,55500,182.0
116811,3280,55700,182.7
116821,3280,55100,180.7
116831,3280,56100,184.0
116841,3280,54600,179.1
116851,3280,56200,184.3
116861,3280,54700,179.4
116871,3284,56100,184.2
116881,3160,179200,566.3
116891,3284,56200,184.6
116901,3280,54700,179.4
116911,3280,56200,184.3
116921,3280,54900,180.1
116931,3280,56000,183.7
116941,3280,55300,181.4
116951,3280,55500,182.0
116961,3280,55200,181.1
116971,3284,55500,182.3
116981,3272,158600,518.9
116991,3280,54800,179.7
117001,3280,56200,184.3
117011,3280,54600,179.1
117021,3280,56100,184.0
117031,3280,54600,179.1
117041,3280,56100,184.0
117051,3280,54600,179.1
117061,3284,56100,184.2
117071,3280,54600,179.1
117081,3284,56200,184.6
117091,3168,166600,527.8
117101,3280,55600,182.4
117111,3280,55200,181.1
117121,3280,55500,182.0
117131,3280,55900,183.4
117141,3280,54900,180.1
117151,3284,56200,184.6
117161,3280,54600,179.1
117171,3280,56100,184.0
117181,3276,54600,178.9
117191,3280,56200,184.3
117201,3164,138900,439.5
117211,3284,56200,184.6
117221,3280,54500,178.8
117231,3284,56200,184.6
117241,3280,55100,180.7
117251,3280,55800,183.0
117261,3280,55200,181.1
117271,3280,55600,182.4
117281,3280,55300,181.4
117291,3280,55400,181.7
117301,3280,56300,184.7
117311,3188,55300,176.3
117321,3280,56200,184.3
117331,3280,54600,179.1
117341,3284,56200,184.6
117351,3280,54600,179.1
117361,3284,56200,184.6
117371,3280,54600,179.1
117381,3284,56200,184.6
117391,3280,54600,179.1
117401,3280,56100,184.0
117411,3160,141900,448.4
117421,3280,55600,182.4
117431,3280,55200,181.1
117441,3280,55500,182.0
117451,3280,56000,183.7
117461,3280,54700,179.4
117471,3284,56100,184.2
117481,3280,54600,179.1
117491,3280,56100,184.0
117501,3280,54600,179.1
117511,3232,161300,521.3
117521,3280,54600,179.1
117531,3280,56100,184.0
117541,3280,54500,178.8
117551,3284,56100,184.2
117561,3280,55100,180.7
117571,3280,55700,182.7
117581,3280,55200,181.1
117591,3280,55500,182.0
117601,3280,55600,182.4
117611,3280,55200,181.1
117621,3176,155700,494.5
117631,3280,54700,179.4
117641,3284,56200,184.6
117651,3280,54500,178.8
117661,3284,56100,184.2
117671,3280,54600,179.1
117681,3280,56100,184.0
117691,3280,54500,178.8
117701,3284,56200,184.6
117711,3280,54700,179.4
117721,3280,56000,183.7
117731,3280,55300,181.4
117741,3280,55600,182.4
117751,3280,55100,180.7
117761,3280,55500,182.0
117771,3280,56000,183.7
117781,3280,54700,179.4
117791,3280,56200,184.3
117801,3280,54600,179.1
117811,3280,56100,184.0
117821,3280,54600,179.1
117831,3200,56600,181.1
117841,3280,54600,179.1
117851,3280,56200,184.3
117861,3280,54600,179.1
117871,3284,56100,184.2
117881,3280,55200,181.1
117891,3284,55600,182.6
117901,3280,55200,181.1
117911,3280,55500,182.0
117921,3280,55800,183.0
117931,3280,55000,180.4
117941,3284,56100,184.2
117951,3280,54600,179.1
117961,3280,56200,184.3
117971,3280,54600,179.1
117981,3280,56100,184.0
117991,3280,54600,179.1
118001,3284,56100,184.2
118011,3280,54600,179.1
118021,3284,56100,184.2
118031,3280,54900,180.1
118041,3280,55900,183.4
118051,3280,55400,181.7
118061,3284,55600,182.6
118071,3284,55300,181.6
118081,3280,55500,182.0
118091,3284,56100,184.2
118101,3280,54700,179.4
118111,3284,56200,184.6
118121,3280,54600,179.1
118131,3284,56100,184.2
118141,3280,54600,179.1
118151,3108,133200,414.0
118161,3280,54600,179.1
118171,3280,56100,184.0
118181,3280,54600,179.1
118191,3280,56100,184.0
118201,3280,55200,181.1
118211,3280,55600,182.4
118221,3280,55300,181.4
118231,3280,55500,182.0
118241,3284,55900,183.6
118251,3280,54800,179.7
118261,3168,57100,180.9
118271,3280,54600,179.1
118281,3280,56200,184.3
118291,3280,54600,179.1
118301,3284,56200,184.6
118311,3280,54600,179.1
118321,3280,56100,184.0
118331,3280,54600,179.1
118341,3280,56200,184.3
118351,3280,55000,180.4
118361,3280,55700,182.7
118371,3280,55400,181.7
118381,3280,55500,182.0
118391,3280,55500,182.0
118401,3280,55400,181.7
118411,3284,56100,184.2
118421,3280,54700,179.4
118431,3280,56200,184.3
118441,3280,54600,179.1
118451,3284,56100,184.2
118461,3280,54600,179.1
118471,3224,160300,516.8
118481,3280,54600,179.1
118491,3280,56200,184.3
118501,3280,54600,179.1
118511,3280,56100,184.0
118521,3280,55100,180.7
118531,3280,55500,182.0
118541,3280,55200,181.1
118551,3280,55500,182.0
118561,3280,56000,183.7
118571,3280,54800,179.7
118581,3164,143200,453.1
118591,3280,54600,179.1
118601,3280,56100,184.0
118611,3280,54600,179.1
118621,3280,56200,184.3
118631,3280,54600,179.1
118641,3284,56200,184.6
118651,3280,54600,179.1
118661,3284,56100,184.2
118671,3280,55100,180.7
118681,3280,55600,182.4
118691,3164,143600,454.4
118701,3280,55500,182.0
118711,3280,55700,182.7
118721,3280,55100,180.7
118731,3284,58700,192.8
118741,3280,54600,179.1
118751,3280,56200,184.3
118761,3280,54600,179.1
118771,3284,56100,184.2
118781,3280,54600,179.1
118791,3284,56100,184.2
118801,3172,134800,427.6
118811,3284,56200,184.6
118821,3280,54800,179.7
118831,3280,55900,183.4
118841,3280,55200,181.1
118851,3280,55500,182.0
118861,3280,55200,181.1
118871,3284,55500,182.3
118881,3284,56100,184.2
118891,3280,54600,179.1
118901,3264,162900,531.7
118911,3280,54700,179.4
118921,3284,56100,184.2
118931,3280,54600,179.1
118941,3284,56100,184.2
118951,3280,54600,179.1
118961,3284,56100,184.2
118971,3280,54600,179.1
118981,3280,56100,184.0
118991,3280,55200,181.1
119001,3280,55500,182.0
119011,3168,130800,414.4
119021,3280,55500,182.0
119031,3280,55900,183.4
119041,3280,54900,180.1
119051,3284,56100,184.2
119061,3280,54600,179.1
119071,3284,56200,184.6
119081,3280,54600,179.1
119091,3284,56100,184.2
119101,3280,54600,179.1
119111,3284,58200,191.1
119121,3252,54900,178.5
119131,3280,56100,184.0
119141,3280,55000,180.4
119151,3280,55800,183.0
119161,3280,55200,181.1
119171,3280,55500,182.0
119181,3280,55300,181.4
119191,3280,55400,181.7
119201,3280,56000,183.7
119211,3280,54600,179.1
119221,3172,179200,568.4
119231,3280,54700,179.4
119241,3284,56200,184.6
119251,3280,54700,179.4
119261,3284,56200,184.6
119271,3280,54600,179.1
119281,3284,56200,184.6
119291,3280,54600,179.1
119301,3280,56200,184.3
119311,3280,55300,181.4
119321,3160,132300,418.1
119331,3280,55200,181.1
119341,3280,55500,182.0
119351,3280,56000,183.7
119361,3280,54800,179.7
119371,3284,56100,184.2
119381,3280,54600,179.1
119391,3284,56100,184.2
119401,3280,54600,179.1
119411,3284,56100,184.2
119421,3280,54600,179.1
119431,3164,169300,535.7
119441,3280,54600,179.1
119451,3284,56200,184.6
119461,3280,55100,180.7
119471,3280,55700,182.7
119481,3280,55200,181.1
119491,3280,55500,182.0
119501,3280,55600,182.4
119511,3280,55200,181.1
119521,3280,56100,184.0
119531,3164,149300,472.4
119541,3280,56100,184.0
119551,3280,54600,179.1
119561,3284,56100,184.2
119571,3280,54600,179.1
119581,3280,56100,184.0
119591,3280,54600,179.1
119601,3284,56100,184.2
119611,3280,54800,179.7
119621,3280,56100,184.0
119631,3164,142200,449.9
119641,3284,55500,182.3
119651,3280,55200,181.1
119661,3284,55500,182.3
119671,3284,56100,184.2
119681,3280,54700,179.4
119691,3284,56100,184.2
119701,3280,54600,179.1
119711,3284,56200,184.6
119721,3280,54600,179.1
119731,3176,148300,471.0
119741,3280,54700,179.4
119751,3284,56200,184.6
119761,3280,54600,179.1
119771,3280,56100,184.0
119781,3280,55100,180.7
119791,3284,55600,182.6
119801,3280,55200,181.1
119811,3284,55600,182.6
119821,3280,55800,183.0
119831,3280,55000,180.4
119841,3172,180600,572.9
119851,3280,54600,179.1
119861,3280,56100,184.0
119871,3280,54700,179.4
119881,3280,56200,184.3
119891,3280,54700,179.4
119901,3284,56200,184.6
119911,3280,54600,179.1
119921,3280,56100,184.0
119931,3280,54900,180.1
119941,3280,55900,183.4
119951,3128,73200,229.0
119961,3280,55500,182.0
119971,3280,55300,181.4
119981,3280,55500,182.0
119991,3280,56000,183.7
120001,3280,54700,179.4
120011,3284,56100,184.2
120021,3280,54600,179.1
120031,3284,56200,184.6
120041,3280,54600,179.1
120051,3232,160200,517.8
120061,3280,54700,179.4
120071,3284,56200,184.6
120081,3280,54500,178.8
120091,3280,56200,184.3
120101,3280,55200,181.1
120111,3280,55600,182.4
120121,3280,55200,181.1
120131,3280,55500,182.0
120141,3280,56000,183.7
120151,3280,54800,179.7
120161,3168,135400,428.9
120171,3280,54600,179.1
120181,3280,56200,184.3
120191,3280,54600,179.1
120201,3280,56100,184.0
120211,3280,54500,178.8
120221,3280,56200,184.3
120231,3280,54500,178.8
120241,3280,56100,184.0
120251,3280,55000,180.4
120261,3136,137000,429.6
120271,3280,55200,181.1
120281,3280,55500,182.0
120291,3280,55500,182.0
120301,3280,55300,181.4
120311,3284,56100,184.2
120321,3280,54600,179.1
120331,3280,56100,184.0
120341,3280,54500,178.8
120351,3280,56100,184.0
120361,3280,84000,275.5
120371,3284,56200,184.6
120381,3280,54600,179.1
120391,3280,56100,184.0
120401,3280,54600,179.1
120411,3280,56100,184.0
120421,3280,55200,181.1
120431,3280,55500,182.0
120441,3280,55200,181.1
120451,3280,55600,182.4
120461,3276,152500,499.6
120471,3280,54800,179.7
120481,3284,56200,184.6
120491,3280,54600,179.1
120501,3284,56100,184.2
120511,3280,54600,179.1
120521,3284,56200,184.6
120531,3280,54600,179.1
120541,3284,56200,184.6
120551,3280,54600,179.1
120561,3280,56100,184.0
120571,3120,84400,263.3
120581,3280,55700,182.7
120591,3280,55200,181.1
120601,3284,55500,182.3
120611,3280,55700,182.7
120621,3280,55000,180.4
120631,3284,56200,184.6
120641,3280,54700,179.4
120651,3284,56200,184.6
120661,3280,54500,178.8
120671,3172,176400,559.5
120681,3280,54600,179.1
120691,3280,56200,184.3
120701,3280,54600,179.1
120711,3284,56100,184.2
120721,3280,54900,180.1
120731,3280,55900,183.4
120741,3280,55200,181.1
120751,3280,55500,182.0
120761,3280,55200,181.1
120771,3280,55500,182.0
120781,3168,173100,548.4
120791,3280,54700,179.4
120801,3280,56100,184.0
120811,3280,54600,179.1
120821,3284,56200,184.6
120831,3280,54600,179.1
120841,3280,56200,184.3
120851,3280,54600,179.1
120861,3284,56200,184.6
120871,3280,54600,179.1
120881,3280,56100,184.0
120891,3132,170900,535.3
120901,3280,55500,182.0
120911,3280,55200,181.1
120921,3280,55500,182.0
120931,3280,55900,183.4
120941,3280,54900,180.1
120951,3284,56100,184.2
120961,3280,54600,179.1
120971,3280,56200,184.3
120981,3280,54600,179.1
120991,3280,56100,184.0
121001,3096,116400,360.4
121011,3284,56200,184.6
121021,3280,54600,179.1
121031,3280,56200,184.3
121041,3280,55000,180.4
121051,3280,55800,183.0
121061,3280,55200,181.1
121071,3280,55500,182.0
121081,3280,55400,181.7
121091,3280,55400,181.7
121101,3156,143800,453.8
121111,3280,54600,179.1
121121,3284,56200,184.6
121131,3280,54600,179.1
121141,3280,56200,184.3
121151,3280,54600,179.1
121161,3284,56100,184.2
121171,3280,54600,179.1
121181,3280,56100,184.0
121191,3280,54700,179.4
121201,3196,58000,185.4
121211,3280,55200,181.1
121221,3280,55500,182.0
121231,3280,55200,181.1
121241,3280,55500,182.0
121251,3280,55900,183.4
121261,3280,54800,179.7
121271,3284,56100,184.2
121281,3280,54600,179.1
121291,3280,56200,184.3
121301,3280,54600,179.1
121311,3160,142600,450.6
121321,3280,54600,179.1
121331,3280,56200,184.3
121341,3280,54600,179.1
121351,3280,56100,184.0
121361,3280,55100,180.7
121371,3280,55600,182.4
121381,3280,55200,181.1
121391,3280,55600,182.4
121401,3280,55600,182.4
121411,3280,55100,180.7
121421,3168,149700,474.2
121431,3280,54600,179.1
121441,3280,56100,184.0
121451,3280,54600,179.1
121461,3284,56200,184.6
121471,3280,54600,179.1
121481,3280,56100,184.0
121491,3280,54500,178.8
121501,3280,56100,184.0
121511,3280,54800,179.7
121521,3284,56000,183.9
121531,3140,172600,542.0
121541,3284,55500,182.3
121551,3280,55300,181.4
121561,3280,55500,182.0
121571,3284,56000,183.9
121581,3280,54700,179.4
121591,3284,56200,184.6
121601,3280,54600,179.1
121611,3280,56200,184.3
121621,3280,54600,179.1
121631,3180,183300,582.9
121641,3280,54600,179.1
121651,3280,56200,184.3
121661,3280,54600,179.1
121671,3284,56100,184.2
121681,3280,55100,180.7
121691,3280,55600,182.4
121701,3280,55200,181.1
121711,3280,55500,182.0
121721,3280,55900,183.4
121731,3280,54900,180.1
121741,3140,154300,484.5
121751,3280,54600,179.1
121761,3284,56200,184.6
121771,3280,54600,179.1
121781,3280,56200,184.3
121791,3280,54600,179.1
121801,3280,56200,184.3
121811,3280,54600,179.1
121821,3284,56200,184.6
121831,3280,55000,180.4
121841,3280,55800,183.0
121851,3128,77700,243.0
121861,3280,55500,182.0
121871,3280,55300,181.4
121881,3280,55400,181.7
121891,3284,56100,184.2
121901,3280,54600,179.1
121911,3284,56100,184.2
121921,3280,54600,179.1
121931,3280,56100,184.0
121941,3280,54600,179.1
121951,3280,56100,184.0
121961,3096,162400,502.8
121971,3284,56200,184.6
121981,3280,54600,179.1
121991,3284,56100,184.2
122001,3280,55100,180.7
122011,3280,55500,182.0
122021,3280,55200,181.1
122031,3284,55600,182.6
122041,3280,55900,183.4
122051,3280,54800,179.7
122061,3272,158500,518.6
122071,3280,54600,179.1
122081,3284,56200,184.6
122091,3280,54600,179.1
122101,3280,56100,184.0
122111,3280,54600,179.1
122121,3280,56100,184.0
122131,3280,54600,179.1
122141,3280,56200,184.3
122151,3280,55100,180.7
122161,3280,55700,182.7
122171,3280,55300,181.4
122181,3280,55500,182.0
122191,3280,55600,182.4
122201,3280,55200,181.1
122211,3280,56200,184.3
122221,3280,54600,179.1
122231,3280,61400,201.4
122241,3280,54600,179.1
122251,3284,56200,184.6
122261,3280,54600,179.1
122271,3176,180300,572.6
122281,3280,54700,179.4
122291,3284,56200,184.6
122301,3280,54700,179.4
122311,3280,56100,184.0
122321,3280,55200,181.1
122331,3284,55500,182.3
122341,3280,55200,181.1
122351,3280,55500,182.0
122361,3280,56100,184.0
122371,3172,134200,425.7
122381,3280,56200,184.3
122391,3280,54600,179.1
122401,3280,56100,184.0
122411,3280,54600,179.1
122421,3284,56200,184.6
122431,3280,54600,179.1
122441,3280,56100,184.0
122451,3280,54600,179.1
122461,3284,56100,184.2
122471,3276,117000,383.3
122481,3280,55600,182.4
122491,3284,55200,181.3
122501,3280,55500,182.0
122511,3280,55800,183.0
122521,3284,55000,180.6
122531,3284,56100,184.2
122541,3280,54600,179.1
122551,3284,56200,184.6
122561,3280,54500,178.8
122571,3284,56200,184.6
122581,3160,144300,456.0
122591,3284,56100,184.2
122601,3280,54500,178.8
122611,3280,56200,184.3
122621,3280,54900,180.1
122631,3280,55900,183.4
122641,3280,55300,181.4
122651,3280,55500,182.0
122661,3280,55200,181.1
122671,3280,55400,181.7
122681,3276,151900,497.6
122691,3280,54600,179.1
122701,3280,56200,184.3
122711,3280,54600,179.1
122721,3284,56200,184.6
122731,3280,54600,179.1
122741,3284,56100,184.2
122751,3280,54600,179.1
122761,3284,56200,184.6
122771,3280,54600,179.1
122781,3280,56100,184.0
122791,3160,145400,459.5
122801,3280,55600,182.4
122811,3280,55200,181.1
122821,3280,55500,182.0
122831,3280,55900,183.4
122841,3284,54800,180.0
122851,3280,56100,184.0
122861,3280,54600,179.1
122871,3284,56200,184.6
122881,3280,54600,179.1
122891,3284,58200,191.1
122901,3280,54700,179.4
122911,3284,56200,184.6
122921,3280,54600,179.1
122931,3284,56100,184.2
122941,3280,55000,180.4
122951,3280,55700,182.7
122961,3280,55200,181.1
122971,3280,55500,182.0
122981,3280,55500,182.0
122991,3280,55300,181.4
123001,3280,152400,499.9
123011,3280,54700,179.4
123021,3284,56200,184.6
123031,3280,54600,179.1
123041,3284,56100,184.2
123051,3280,54600,179.1
123061,3284,56200,184.6
123071,3280,54600,179.1
123081,3280,56200,184.3
123091,3280,54600,179.1
123101,3280,56100,184.0
123111,3172,157300,499.0
123121,3280,55600,182.4
123131,3280,55200,181.1
123141,3280,55500,182.0
123151,3280,56100,184.0
123161,3280,54800,179.7
123171,3284,56100,184.2
123181,3280,54700,179.4
123191,3280,56100,184.0
123201,3280,54600,179.1
123211,3280,56200,184.3
123221,3152,138100,435.3
123231,3280,56200,184.3
123241,3280,54600,179.1
123251,3280,56200,184.3
123261,3280,55100,180.7
123271,3280,55600,182.4
123281,3280,55200,181.1
123291,3280,55500,182.0
123301,3284,55700,182.9
123311,3280,55100,180.7
123321,3160,142600,450.6
123331,3280,54600,179.1
123341,3280,56200,184.3
123351,3280,54600,179.1
123361,3280,56200,184.3
123371,3280,54700,179.4
123381,3284,56200,184.6
123391,3280,54600,179.1
123401,3284,56200,184.6
123411,3280,54800,179.7
123421,3196,58100,185.7
123431,3280,55200,181.1
123441,3280,55600,182.4
123451,3280,55300,181.4
123461,3280,55500,182.0
123471,3284,56100,184.2
123481,3280,54700,179.4
123491,3280,56100,184.0
123501,3280,54600,179.1
123511,3280,56100,184.0
123521,3280,54600,179.1
123531,3248,162200,526.8
123541,3280,54600,179.1
123551,3284,56100,184.2
123561,3280,54700,179.4
123571,3280,56100,184.0
123581,3280,55100,180.7
123591,3284,55600,182.6
123601,3280,55200,181.1
123611,3280,55600,182.4
123621,3280,55900,183.4
123631,3280,54800,179.7
123641,3164,171200,541.7
123651,3280,54600,179.1
123661,3280,56200,184.3
123671,3280,54500,178.8
123681,3280,56100,184.0
123691,3280,54600,179.1
123701,3284,56200,184.6
123711,3280,54500,178.8
123721,3284,56100,184.2
123731,3280,55000,180.4
123741,3160,137300,433.9
123751,3280,55100,180.7
123761,3280,55500,182.0
123771,3284,55300,181.6
123781,3280,55400,181.7
123791,3284,56100,184.2
123801,3280,54700,179.4
123811,3280,56100,184.0
123821,3280,54600,179.1
123831,3284,56200,184.6
123841,3280,54500,178.8
123851,3132,180200,564.4
123861,3280,54600,179.1
123871,3284,56100,184.2
123881,3280,54600,179.1
123891,3280,56200,184.3
123901,3280,55200,181.1
123911,3280,55600,182.4
123921,3280,55200,181.1
123931,3280,55500,182.0
123941,3280,56000,183.7
123951,3280,56700,186.0
123961,3284,56200,184.6
123971,3280,54600,179.1
123981,3284,56200,184.6
123991,3280,54600,179.1
124001,3280,56100,184.0
124011,3280,54600,179.1
124021,3280,56200,184.3
124031,3276,54600,178.9
124041,3280,56100,184.0
124051,3280,55100,180.7
124061,3140,141700,444.9
124071,3280,55300,181.4
124081,3280,55500,182.0
124091,3280,55600,182.4
124101,3284,55200,181.3
124111,3280,56200,184.3
124121,3280,54600,179.1
124131,3280,56200,184.3
124141,3280,54600,179.1
124151,3280,56100,184.0
124161,3280,54700,179.4
124171,3196,56700,181.2
124181,3280,54600,179.1
124191,3280,56200,184.3
124201,3280,54800,179.7
124211,3284,56100,184.2
124221,3280,55200,181.1
124231,3280,55600,182.4
124241,3280,55300,181.4
124251,3280,55500,182.0
124261,3280,56000,183.7
124271,3168,158500,502.1
124281,3284,56200,184.6
124291,3280,54700,179.4
124301,3280,56200,184.3
124311,3280,54700,179.4
124321,3284,56200,184.6
124331,3280,54600,179.1
124341,3284,56100,184.2
124351,3280,54600,179.1
124361,3280,56100,184.0
124371,3280,55100,180.7
124381,3120,65800,205.3
124391,3280,55200,181.1
124401,3284,55500,182.3
124411,3280,55900,183.4
124421,3280,55000,180.4
124431,3284,56100,184.2
124441,3280,54600,179.1
124451,3284,56200,184.6
124461,3280,54600,179.1
124471,3280,56200,184.3
124481,3104,124300,385.8
124491,3284,56100,184.2
124501,3280,54700,179.4
124511,3284,56200,184.6
124521,3280,54900,180.1
124531,3280,55900,183.4
124541,3280,55200,181.1
124551,3280,55500,182.0
124561,3280,55300,181.4
124571,3280,55500,182.0
124581,3168,178000,563.9
124591,3280,54700,179.4
124601,3284,56200,184.6
124611,3280,54700,179.4
124621,3280,56200,184.3
124631,3280,54600,179.1
124641,3280,56200,184.3
124651,3280,54700,179.4
124661,3284,56200,184.6
124671,3280,54600,179.1
124681,3168,137300,435.0
124691,3280,55200,181.1
124701,3280,55600,182.4
124711,3280,55300,181.4
124721,3280,55500,182.0
124731,3280,56400,185.0
124741,3284,54900,180.3
124751,3280,56200,184.3
124761,3280,54600,179.1
124771,3284,56200,184.6
124781,3280,54600,179.1
124791,3164,172400,545.5
124801,3280,54600,179.1
124811,3280,56200,184.3
124821,3280,54600,179.1
124831,3280,56100,184.0
124841,3280,55100,180.7
124851,3284,55700,182.9
124861,3280,55200,181.1
124871,3284,55500,182.3
124881,3280,55500,182.0
124891,3280,55300,181.4
124901,3284,56200,184.6
124911,3280,54700,179.4
124921,3280,56200,184.3
124931,3280,54600,179.1
124941,3284,56100,184.2
124951,3280,54500,178.8
124961,3284,56200,184.6
124971,3280,54600,179.1
124981,3284,56100,184.2
124991,3280,54700,179.4
125001,3108,142900,444.1
125011,3280,55200,181.1
125021,3280,55600,182.4
125031,3280,55200,181.1
125041,3284,55500,182.3
125051,3280,56000,183.7
125061,3280,54700,179.4
125071,3280,56100,184.0
125081,3280,54700,179.4
125091,3284,56100,184.2
125101,3160,143900,454.7
125111,3284,56100,184.2
125121,3280,54600,179.1
125131,3284,56100,184.2
125141,3280,54600,179.1
125151,3284,56100,184.2
125161,3280,55200,181.1
125171,3280,55600,182.4
125181,3280,55200,181.1
125191,3284,55600,182.6
125201,3280,55800,183.0
125211,3280,55200,181.1
125221,3280,56100,184.0
125231,3280,54500,178.8
125241,3284,56200,184.6
125251,3276,54700,179.2
125261,3280,56100,184.0
125271,3280,54600,179.1
125281,3284,56100,184.2
125291,3280,54600,179.1
125301,3284,56200,184.6
125311,3160,145000,458.2
125321,3280,56000,183.7
125331,3280,55200,181.1
125341,3280,55500,182.0
125351,3280,55200,181.1
125361,3284,55500,182.3
125371,3284,56100,184.2
125381,3280,54600,179.1
125391,3280,56200,184.3
125401,3280,54600,179.1
125411,3172,135400,429.5
125421,3280,54600,179.1
125431,3280,56100,184.0
125441,3280,54600,179.1
125451,3280,56100,184.0
125461,3280,54600,179.1
125471,3280,56200,184.3
125481,3280,55100,180.7
125491,3280,55500,182.0
125501,3280,55200,181.1
125511,3280,55500,182.0
125521,3180,181500,577.2
125531,3280,54800,179.7
125541,3280,56100,184.0
125551,3280,54600,179.1
125561,3284,56100,184.2
125571,3280,54600,179.1
125581,3284,56200,184.6
125591,3280,54600,179.1
125601,3280,56200,184.3
125611,3280,54600,179.1
125621,3220,58300,187.7
125631,3280,55000,180.4
125641,3284,55800,183.2
125651,3280,55200,181.1
125661,3280,55500,182.0
125671,3280,55400,181.7
125681,3280,55400,181.7
125691,3284,56100,184.2
125701,3280,54700,179.4
125711,3284,56100,184.2
125721,3280,54600,179.1
125731,3280,65600,215.2
125741,3280,54700,179.4
125751,3280,56200,184.3
125761,3280,54600,179.1
125771,3280,56200,184.3
125781,3280,54700,179.4
125791,3280,56100,184.0
125801,3280,55200,181.1
125811,3280,55600,182.4
125821,3280,55200,181.1
125831,3280,55900,183.4
125841,3280,56000,183.7
125851,3280,54700,179.4
125861,3280,56100,184.0
125871,3280,54600,179.1
125881,3284,56200,184.6
125891,3280,54700,179.4
125901,3284,56200,184.6
125911,3280,54700,179.4
125921,3280,56100,184.0
125931,3280,54500,178.8
125941,3212,184700,593.3
125951,3280,55100,180.7
125961,3280,55700,182.7
125971,3284,55200,181.3
125981,3280,55500,182.0
125991,3280,55700,182.7
126001,3280,55100,180.7
126011,3280,56100,184.0
126021,3280,54700,179.4
126031,3280,56200,184.3
126041,3100,136400,422.8
126051,3280,56200,184.3
126061,3280,54600,179.1
126071,3280,56200,184.3
126081,3280,54600,179.1
126091,3280,56200,184.3
126101,3280,54800,179.7
126111,3280,56100,184.0
126121,3280,55200,181.1
126131,3280,55500,182.0
126141,3168,131600,416.9
126151,3280,55500,182.0
126161,3284,56100,184.2
126171,3280,54700,179.4
126181,3284,56100,184.2
126191,3280,54600,179.1
126201,3284,56100,184.2
126211,3280,54600,179.1
126221,3284,56100,184.2
126231,3280,54600,179.1
126241,3164,151100,478.1
126251,3280,54600,179.1
126261,3280,56200,184.3
126271,3280,55200,181.1
126281,3280,55600,182.4
126291,3280,55200,181.1
126301,3280,55600,182.4
126311,3280,55900,183.4
126321,3280,54900,180.1
