ms,mV,µA,p_mW
21551,3284,56100,184.2
21561,3280,54600,179.1
21571,3284,56200,184.6
21581,3280,54600,179.1
21591,3284,55800,183.2
21601,3280,55200,181.1
21611,3280,55600,182.4
21621,3284,55200,181.3
21631,3164,139600,441.7
21641,3284,55900,183.6
21651,3284,54700,179.6
21661,3284,56200,184.6
21671,3284,54700,179.6
21681,3284,56100,184.2
21691,3280,54600,179.1
21701,3284,56200,184.6
21711,3280,54600,179.1
21721,3284,56100,184.2
21731,3280,54600,179.1
21741,3192,56400,180.0
21751,3284,55200,181.3
21761,3284,55600,182.6
21771,3284,55300,181.6
21781,3284,55300,181.6
21791,3284,55900,183.6
21801,3280,54700,179.4
21811,3284,56200,184.6
21821,3284,54600,179.3
21831,3284,56200,184.6
21841,3136,68200,213.9
21851,3284,56200,184.6
21861,3280,54600,179.1
21871,3284,56200,184.6
21881,3284,54600,179.3
21891,3284,55800,183.2
21901,3280,55100,180.7
21911,3284,55600,182.6
21921,3280,55200,181.1
21931,3284,55300,181.6
21941,3160,144600,456.9
21951,3280,54700,179.4
21961,3284,56200,184.6
21971,3280,54600,179.1
21981,3284,56200,184.6
21991,3280,54600,179.1
22001,3284,56200,184.6
22011,3284,54600,179.3
22021,3284,56100,184.2
22031,3280,54600,179.1
22041,3284,55800,183.2
22051,3180,183100,582.3
22061,3284,55500,182.3
22071,3284,55200,181.3
22081,3284,55300,181.6
22091,3284,55700,182.9
22101,3280,54700,179.4
22111,3284,56200,184.6
22121,3280,54600,179.1
22131,3284,56200,184.6
22141,3280,54600,179.1
22151,3132,159500,499.6
22161,3280,54600,179.1
22171,3284,56200,184.6
22181,3280,54700,179.4
22191,3284,55900,183.6
22201,3284,55000,180.6
22211,3284,55500,182.3
22221,3280,55200,181.1
22231,3284,55400,181.9
22241,3280,55600,182.4
22251,3108,103600,322.0
22261,3284,56200,184.6
22271,3284,54600,179.3
22281,3284,56100,184.2
22291,3280,54600,179.1
22301,3284,56200,184.6
22311,3284,54600,179.3
22321,3284,56200,184.6
22331,3280,54600,179.1
22341,3288,55900,183.8
22351,3140,143200,449.6
22361,3284,55600,182.6
22371,3284,55200,181.3
22381,3284,55500,182.3
22391,3280,55600,182.4
22401,3284,54700,179.6
22411,3284,56100,184.2
22421,3280,54600,179.1
22431,3284,56100,184.2
22441,3280,54600,179.1
22451,3284,56200,184.6
22461,3172,178700,566.8
22471,3284,56200,184.6
22481,3280,54600,179.1
22491,3284,56000,183.9
22501,3284,55000,180.6
22511,3284,55500,182.3
22521,3284,55200,181.3
22531,3284,55500,182.3
22541,3284,55400,181.9
22551,3284,54700,179.6
22561,3164,144000,455.6
22571,3284,54700,179.6
22581,3284,56200,184.6
22591,3280,54600,179.1
22601,3284,56100,184.2
22611,3284,54600,179.3
22621,3284,56200,184.6
22631,3280,54600,179.1
22641,3284,56100,184.2
22651,3280,55000,180.4
22661,3144,143600,451.5
22671,3284,55300,181.6
22681,3284,55600,182.6
22691,3284,55500,182.3
22701,3280,54700,179.4
22711,3284,56100,184.2
22721,3284,54600,179.3
22731,3284,56200,184.6
22741,3284,54500,179.0
22751,3284,56200,184.6
22761,3164,142200,449.9
22771,3284,56200,184.6
22781,3280,54600,179.1
22791,3284,56100,184.2
22801,3284,54900,180.3
22811,3284,55500,182.3
22821,3284,55200,181.3
22831,3284,55600,182.6
22841,3284,55400,181.9
22851,3280,54700,179.4
22861,3284,56100,184.2
22871,3160,177700,561.5
22881,3284,56200,184.6
22891,3284,54600,179.3
22901,3284,56200,184.6
22911,3284,54600,179.3
22921,3284,56100,184.2
22931,3280,54600,179.1
22941,3284,56200,184.6
22951,3284,54900,180.3
22961,3280,55600,182.4
22971,3284,55300,181.6
22981,3152,135300,426.5
22991,3284,55400,181.9
23001,3284,54700,179.6
23011,3284,56100,184.2
23021,3280,54600,179.1
23031,3284,56200,184.6
23041,3284,54600,179.3
23051,3284,56100,184.2
23061,3284,54700,179.6
23071,3284,56200,184.6
23081,3160,141400,446.8
23091,3284,56100,184.2
23101,3280,54900,180.1
23111,3284,55600,182.6
23121,3284,55200,181.3
23131,3284,55500,182.3
23141,3284,55300,181.6
23151,3284,54700,179.6
23161,3284,56100,184.2
23171,3280,54700,179.4
23181,3284,56200,184.6
23191,3144,163800,515.0
23201,3284,56200,184.6
23211,3280,54600,179.1
23221,3284,56100,184.2
23231,3280,54600,179.1
23241,3284,56200,184.6
23251,3284,54800,180.0
23261,3284,55600,182.6
23271,3280,55200,181.1
23281,3284,55600,182.6
23291,3160,142300,449.7
23301,3284,54800,180.0
23311,3284,56100,184.2
23321,3284,54600,179.3
23331,3284,56200,184.6
23341,3284,54600,179.3
23351,3284,56200,184.6
23361,3280,54700,179.4
23371,3284,56200,184.6
23381,3280,54600,179.1
23391,3284,56200,184.6
23401,3144,172800,543.3
23411,3284,55600,182.6
23421,3284,55300,181.6
23431,3284,55600,182.6
23441,3284,55300,181.6
23451,3284,54800,180.0
23461,3284,56100,184.2
23471,3280,54600,179.1
23481,3284,56100,184.2
23491,3280,54600,179.1
23501,3112,139700,434.7
23511,3280,54600,179.1
23521,3284,56200,184.6
23531,3280,54600,179.1
23541,3284,56200,184.6
23551,3280,54700,179.4
23561,3280,55600,182.4
23571,3284,55200,181.3
23581,3284,55600,182.6
23591,3284,55300,181.6
23601,3284,54800,180.0
23611,3112,88500,275.4
23621,3284,54600,179.3
23631,3284,56200,184.6
23641,3280,54600,179.1
23651,3284,56200,184.6
23661,3280,54600,179.1
23671,3284,56100,184.2
23681,3280,54600,179.1
23691,3284,56200,184.6
23701,3284,54600,179.3
23711,3128,156200,488.6
23721,3284,55200,181.3
23731,3284,55500,182.3
23741,3280,55200,181.1
23751,3284,54800,180.0
23761,3280,56100,184.0
23771,3280,54700,179.4
23781,3284,56200,184.6
23791,3284,54600,179.3
23801,3284,56200,184.6
23811,3284,54600,179.3
23821,3284,56200,184.6
23831,3284,54600,179.3
23841,3284,56200,184.6
23851,3280,54600,179.1
23861,3284,55600,182.6
23871,3280,55200,181.1
23881,3284,55500,182.3
23891,3284,55300,181.6
23901,3284,54900,180.3
23911,3284,56000,183.9
23921,3112,164700,512.5
23931,3284,56200,184.6
23941,3280,54600,179.1
23951,3284,56200,184.6
23961,3284,54700,179.6
23971,3284,56100,184.2
23981,3280,54600,179.1
23991,3284,56200,184.6
24001,3280,54600,179.1
24011,3280,55600,182.4
24021,3168,135500,429.3
24031,3284,55600,182.6
24041,3284,55300,181.6
24051,3284,54800,180.0
24061,3284,56100,184.2
24071,3280,54600,179.1
24081,3284,56200,184.6
24091,3284,54600,179.3
24101,3284,56200,184.6
24111,3284,54600,179.3
24121,3284,56200,184.6
24131,3148,181400,571.0
24141,3284,56200,184.6
24151,3280,54600,179.1
24161,3284,55600,182.6
24171,3284,55200,181.3
24181,3284,55500,182.3
24191,3284,55300,181.6
24201,3284,54900,180.3
24211,3284,56000,183.9
24221,3284,54600,179.3
24231,3164,143500,454.0
24241,3280,54600,179.1
24251,3284,56200,184.6
24261,3284,54700,179.6
24271,3284,56200,184.6
24281,3284,54500,179.0
24291,3284,56200,184.6
24301,3280,54600,179.1
24311,3284,55600,182.6
24321,3284,55200,181.3
24331,3284,55500,182.3
24341,3144,154500,485.7
24351,3284,54900,180.3
24361,3284,56000,183.9
24371,3280,54600,179.1
24381,3284,56200,184.6
24391,3280,54600,179.1
24401,3284,56200,184.6
24411,3284,54700,179.6
24421,3284,56200,184.6
24431,3284,54600,179.3
24441,3164,144400,456.9
24451,3280,54600,179.1
24461,3284,55700,182.9
24471,3284,55200,181.3
24481,3284,55500,182.3
24491,3280,55200,181.1
24501,3284,55000,180.6
24511,3284,55900,183.6
24521,3280,54600,179.1
24531,3284,56100,184.2
24541,3280,54600,179.1
24551,3280,56400,185.0
24561,3280,54700,179.4
24571,3284,56200,184.6
24581,3284,54600,179.3
24591,3284,56200,184.6
24601,3280,54600,179.1
24611,3284,55700,182.9
24621,3280,55200,181.1
24631,3284,55500,182.3
24641,3280,55200,181.1
24651,3164,142800,451.8
24661,3284,55900,183.6
24671,3284,54700,179.6
24681,3284,56200,184.6
24691,3284,54600,179.3
24701,3284,56200,184.6
24711,3280,54600,179.1
24721,3284,56200,184.6
24731,3284,54600,179.3
24741,3284,56200,184.6
24751,3284,54700,179.6
24761,3120,156100,487.0
24771,3280,55200,181.1
24781,3280,55600,182.4
24791,3284,55300,181.6
24801,3284,55100,180.9
24811,3284,56000,183.9
24821,3280,54700,179.4
24831,3284,56200,184.6
24841,3280,54600,179.1
24851,3284,56200,184.6
24861,3144,164300,516.6
24871,3284,56200,184.6
24881,3284,54600,179.3
24891,3284,56100,184.2
24901,3280,54700,179.4
24911,3284,55800,183.2
24921,3280,55100,180.7
24931,3284,55500,182.3
24941,3284,55200,181.3
24951,3284,55200,181.3
24961,3160,142300,449.7
24971,3284,54600,179.3
24981,3284,56200,184.6
24991,3284,54600,179.3
25001,3284,56200,184.6
25011,3280,54600,179.1
25021,3284,56200,184.6
25031,3284,54600,179.3
25041,3284,56100,184.2
25051,3280,54600,179.1
25061,3164,144600,457.5
25071,3280,55100,180.7
25081,3284,55600,182.6
25091,3284,55300,181.6
25101,3284,55300,181.6
25111,3284,55800,183.2
25121,3284,54700,179.6
25131,3284,56100,184.2
25141,3284,54600,179.3
25151,3284,56100,184.2
25161,3280,122900,403.1
25171,3284,56200,184.6
25181,3280,54700,179.4
25191,3284,56100,184.2
25201,3284,54600,179.3
25211,3284,55900,183.6
25221,3280,55100,180.7
25231,3284,55500,182.3
25241,3284,55200,181.3
25251,3284,55400,181.9
25261,3284,55800,183.2
25271,3164,134800,426.5
25281,3284,56200,184.6
25291,3280,54600,179.1
25301,3284,56100,184.2
25311,3284,54600,179.3
25321,3284,56200,184.6
25331,3280,54700,179.4
25341,3284,56200,184.6
25351,3280,54700,179.4
25361,3284,55900,183.6
25371,3164,160800,508.8
25381,3284,55600,182.6
25391,3280,55300,181.4
25401,3284,55500,182.3
25411,3284,55700,182.9
25421,3280,54700,179.4
25431,3284,56200,184.6
25441,3280,54700,179.4
25451,3284,56300,184.9
25461,3280,54700,179.4
25471,3284,56200,184.6
25481,3164,145300,459.7
25491,3284,56200,184.6
25501,3280,54700,179.4
25511,3284,56000,183.9
25521,3284,55000,180.6
25531,3284,55600,182.6
25541,3284,55200,181.3
25551,3284,55500,182.3
25561,3280,55600,182.4
25571,3284,54700,179.6
25581,3284,56100,184.2
25591,3164,144700,457.8
25601,3284,56200,184.6
25611,3280,54700,179.4
25621,3284,56200,184.6
25631,3280,54700,179.4
25641,3284,56200,184.6
25651,3280,54700,179.4
25661,3284,56000,183.9
25671,3284,55000,180.6
25681,3284,55600,182.6
25691,3284,55300,181.6
25701,3144,135200,425.1
25711,3284,55500,182.3
25721,3280,54700,179.4
25731,3284,56100,184.2
25741,3280,54700,179.4
25751,3284,56200,184.6
25761,3284,54600,179.3
25771,3284,56100,184.2
25781,3284,54600,179.3
25791,3284,56200,184.6
25801,3280,54600,179.1
25811,3284,56200,184.6
25821,3284,55000,180.6
25831,3284,55500,182.3
25841,3284,55200,181.3
25851,3284,55500,182.3
25861,3284,55400,181.9
25871,3280,54700,179.4
25881,3284,56200,184.6
25891,3284,54600,179.3
25901,3284,56100,184.2
25911,3176,134200,426.2
25921,3284,56200,184.6
25931,3280,54600,179.1
25941,3284,56200,184.6
25951,3280,54600,179.1
25961,3284,56100,184.2
25971,3284,54900,180.3
25981,3284,55600,182.6
25991,3284,55300,181.6
26001,3284,55500,182.3
26011,3116,136300,424.7
26021,3284,54700,179.6
26031,3284,56200,184.6
26041,3280,54600,179.1
26051,3284,56200,184.6
26061,3280,54700,179.4
26071,3284,56200,184.6
26081,3280,54700,179.4
26091,3284,56200,184.6
26101,3280,54600,179.1
26111,3140,141100,443.1
26121,3284,54900,180.3
26131,3284,55600,182.6
26141,3280,55300,181.4
26151,3284,55600,182.6
26161,3284,55300,181.6
26171,3280,54700,179.4
26181,3284,56100,184.2
26191,3280,54600,179.1
26201,3284,56100,184.2
26211,3280,54600,179.1
26221,3128,156600,489.8
26231,3280,54600,179.1
26241,3284,56200,184.6
26251,3280,54600,179.1
26261,3284,56200,184.6
26271,3280,54900,180.1
26281,3284,55600,182.6
26291,3284,55300,181.6
26301,3284,55600,182.6
26311,3284,55300,181.6
26321,3280,54700,179.4
26331,3176,187400,595.2
26341,3280,54600,179.1
26351,3284,56200,184.6
26361,3284,54600,179.3
26371,3284,56200,184.6
26381,3280,54600,179.1
26391,3284,56200,184.6
26401,3280,54600,179.1
26411,3284,56200,184.6
26421,3280,54700,179.4
26431,3164,145500,460.4
26441,3284,55300,181.6
26451,3284,55600,182.6
26461,3284,55200,181.3
26471,3284,54800,180.0
26481,3284,56100,184.2
26491,3280,54600,179.1
26501,3284,56200,184.6
26511,3280,54600,179.1
26521,3284,56100,184.2
26531,3164,144300,456.6
26541,3284,56200,184.6
26551,3280,54700,179.4
26561,3284,56200,184.6
26571,3284,54700,179.6
26581,3284,55600,182.6
26591,3284,55200,181.3
26601,3284,55500,182.3
26611,3284,55200,181.3
26621,3280,54800,179.7
26631,3164,142300,450.2
26641,3284,54600,179.3
26651,3284,56100,184.2
26661,3284,54500,179.0
26671,3284,56200,184.6
26681,3284,54600,179.3
26691,3284,56100,184.2
26701,3284,54600,179.3
26711,3284,56200,184.6
26721,3284,54700,179.6
26731,3284,55600,182.6
26741,3160,172600,545.4
26751,3284,55500,182.3
26761,3284,55300,181.6
26771,3280,54800,179.7
26781,3284,56100,184.2
26791,3280,54700,179.4
26801,3284,56100,184.2
26811,3280,54700,179.4
26821,3284,56100,184.2
26831,3284,54600,179.3
26841,3284,56900,186.9
26851,3280,54700,179.4
26861,3284,56200,184.6
26871,3284,54600,179.3
26881,3284,55600,182.6
26891,3284,55200,181.3
26901,3284,55500,182.3
26911,3284,55200,181.3
26921,3280,54900,180.1
26931,3284,56000,183.9
26941,3284,54600,179.3
26951,3120,136200,424.9
26961,3284,54600,179.3
26971,3284,56100,184.2
26981,3284,54600,179.3
26991,3284,56200,184.6
27001,3280,54600,179.1
27011,3284,56100,184.2
27021,3284,54600,179.3
27031,3284,55600,182.6
27041,3284,55200,181.3
27051,3168,141300,447.6
27061,3284,55300,181.6
27071,3284,54900,180.3
27081,3284,56100,184.2
27091,3280,54600,179.1
27101,3284,56200,184.6
27111,3280,54700,179.4
27121,3284,56100,184.2
27131,3280,54600,179.1
27141,3284,56200,184.6
27151,3280,54700,179.4
27161,3168,136300,431.8
27171,3284,54600,179.3
27181,3284,55600,182.6
27191,3284,55200,181.3
27201,3284,55600,182.6
27211,3280,55300,181.4
27221,3280,54800,179.7
27231,3284,56000,183.9
27241,3284,54700,179.6
27251,3284,56100,184.2
27261,3280,103900,340.8
27271,3284,56200,184.6
27281,3280,54600,179.1
27291,3284,56200,184.6
27301,3280,54600,179.1
27311,3284,56200,184.6
27321,3284,54600,179.3
27331,3284,55600,182.6
27341,3284,55200,181.3
27351,3284,55600,182.6
27361,3284,55300,181.6
27371,3164,145400,460.0
27381,3284,56000,183.9
27391,3284,54700,179.6
27401,3284,56100,184.2
27411,3284,54600,179.3
27421,3284,56200,184.6
27431,3280,54600,179.1
27441,3284,56100,184.2
27451,3284,54600,179.3
27461,3284,56200,184.6
27471,3280,54600,179.1
27481,3172,135300,429.2
27491,3284,55200,181.3
27501,3284,55600,182.6
27511,3284,55300,181.6
27521,3284,55000,180.6
27531,3284,56000,183.9
27541,3280,54600,179.1
27551,3284,56200,184.6
27561,3284,54600,179.3
27571,3284,56200,184.6
27581,3280,54600,179.1
27591,3136,139000,435.9
27601,3280,54600,179.1
27611,3284,56200,184.6
27621,3284,54600,179.3
27631,3284,55700,182.9
27641,3280,55200,181.1
27651,3284,55500,182.3
27661,3284,55300,181.6
27671,3284,55100,180.9
27681,3284,55900,183.6
27691,3164,172800,546.7
27701,3284,56200,184.6
27711,3284,54600,179.3
27721,3284,56200,184.6
27731,3280,54700,179.4
27741,3284,56200,184.6
27751,3280,54600,179.1
27761,3284,56200,184.6
27771,3280,54600,179.1
27781,3284,55800,183.2
27791,3236,161700,523.3
27801,3284,55600,182.6
27811,3284,55200,181.3
27821,3284,55100,180.9
27831,3284,56000,183.9
27841,3284,54700,179.6
27851,3284,56200,184.6
27861,3284,54600,179.3
27871,3284,56200,184.6
27881,3280,54600,179.1
27891,3284,56200,184.6
27901,3168,164900,522.4
27911,3284,56200,184.6
27921,3280,54600,179.1
27931,3284,55800,183.2
27941,3284,55100,180.9
27951,3284,55600,182.6
27961,3284,55200,181.3
27971,3284,55200,181.3
27981,3284,55900,183.6
27991,3284,54700,179.6
28001,3284,56100,184.2
28011,3104,108000,335.2
28021,3284,56200,184.6
28031,3280,54600,179.1
28041,3284,56200,184.6
28051,3280,54600,179.1
28061,3284,56200,184.6
28071,3284,54600,179.3
28081,3284,55800,183.2
28091,3284,55100,180.9
28101,3284,55600,182.6
28111,3284,57400,188.5
28121,3284,55300,181.6
28131,3284,55800,183.2
28141,3280,54700,179.4
28151,3284,56200,184.6
28161,3280,54700,179.4
28171,3284,56200,184.6
28181,3280,54700,179.4
28191,3284,56200,184.6
28201,3280,54600,179.1
28211,3284,56200,184.6
28221,3136,149700,469.5
28231,3284,55900,183.6
28241,3284,55100,180.9
28251,3284,55600,182.6
28261,3284,55200,181.3
28271,3284,55400,181.9
28281,3284,55700,182.9
28291,3280,54600,179.1
28301,3284,56100,184.2
28311,3284,54700,179.6
28321,3164,143700,454.7
28331,3284,54600,179.3
28341,3284,56200,184.6
28351,3284,54700,179.6
28361,3284,56200,184.6
28371,3280,54600,179.1
28381,3284,55900,183.6
28391,3280,55100,180.7
28401,3284,55600,182.6
28411,3280,55300,181.4
28421,3284,55500,182.3
28431,3148,160500,505.3
28441,3284,54700,179.6
28451,3284,55500,182.3
28461,3280,54700,179.4
28471,3284,56200,184.6
28481,3284,54600,179.3
28491,3284,56200,184.6
28501,3284,54600,179.3
28511,3284,56200,184.6
28521,3284,54700,179.6
28531,3168,143300,454.0
28541,3284,55100,180.9
28551,3284,55500,182.3
28561,3284,55200,181.3
28571,3284,55500,182.3
28581,3284,55700,182.9
28591,3284,54700,179.6
28601,3284,56200,184.6
28611,3284,54700,179.6
28621,3284,56200,184.6
28631,3284,54600,179.3
28641,3280,56300,184.7
28651,3284,54600,179.3
28661,3284,56200,184.6
28671,3280,54600,179.1
28681,3284,56000,183.9
28691,3284,55000,180.6
28701,3280,55600,182.4
28711,3284,55200,181.3
28721,3284,55500,182.3
28731,3284,55500,182.3
28741,3280,54700,179.4
28751,3248,56400,183.2
28761,3280,54600,179.1
28771,3284,56100,184.2
28781,3280,54700,179.4
28791,3280,56200,184.3
28801,3284,54600,179.3
28811,3284,56200,184.6
28821,3284,54600,179.3
28831,3284,56100,184.2
28841,3280,55000,180.4
28851,3164,142800,451.8
28861,3284,55300,181.6
28871,3284,55500,182.3
28881,3284,55500,182.3
28891,3280,54700,179.4
28901,3284,56200,184.6
28911,3284,54600,179.3
28921,3284,56200,184.6
28931,3280,54600,179.1
28941,3284,56300,184.9
28951,3164,141900,449.0
28961,3280,56400,185.0
28971,3280,54600,179.1
28981,3284,56200,184.6
28991,3284,54900,180.3
29001,3284,55500,182.3
29011,3280,55200,181.1
29021,3284,55600,182.6
29031,3284,55400,181.9
29041,3280,54700,179.4
29051,3284,56100,184.2
29061,3164,145200,459.4
29071,3284,56200,184.6
29081,3284,54600,179.3
29091,3284,56200,184.6
29101,3280,54600,179.1
29111,3284,56100,184.2
29121,3280,54600,179.1
29131,3284,56200,184.6
29141,3280,54800,179.7
29151,3284,55600,182.6
29161,3232,160300,518.1
29171,3280,55600,182.4
29181,3284,55400,181.9
29191,3280,54700,179.4
29201,3284,56200,184.6
29211,3284,54600,179.3
29221,3284,56100,184.2
29231,3284,54600,179.3
29241,3284,56100,184.2
29251,3284,54700,179.6
29261,3284,56200,184.6
29271,3136,157300,493.3
29281,3284,56200,184.6
29291,3280,54800,179.7
29301,3284,55600,182.6
29311,3284,55200,181.3
29321,3284,55600,182.6
29331,3284,55300,181.6
29341,3284,54800,180.0
29351,3284,56200,184.6
29361,3280,54600,179.1
29371,3112,157700,490.8
29381,3284,54700,179.6
29391,3284,56200,184.6
29401,3280,54600,179.1
29411,3284,56100,184.2
29421,3280,54700,179.4
29431,3284,56200,184.6
29441,3284,54800,180.0
29451,3284,55500,182.3
29461,3280,55300,181.4
29471,3280,55500,182.0
29481,3152,184900,582.8
29491,3284,54800,180.0
29501,3284,56200,184.6
29511,3280,54700,179.4
29521,3284,56200,184.6
29531,3284,54600,179.3
29541,3284,56100,184.2
29551,3284,54600,179.3
29561,3284,56200,184.6
29571,3284,54700,179.6
29581,3152,135800,428.0
29591,3284,54800,180.0
29601,3284,55600,182.6
29611,3284,55200,181.3
29621,3284,55500,182.3
29631,3284,55300,181.6
29641,3284,54700,179.6
29651,3284,56100,184.2
29661,3280,54600,179.1
29671,3284,56200,184.6
29681,3280,97600,320.1
29691,3284,56200,184.6
29701,3280,54700,179.4
29711,3284,56200,184.6
29721,3280,54700,179.4
29731,3284,56200,184.6
29741,3284,54700,179.6
# summary, ms_total=29749, adv_count=300, E_total_mJ=6103.378, E_per_adv_uJ=20344.6
# diag, samples=2974, rate_hz=99.97, mean_v=3.273, mean_i=62.947, mean_p_mW=205.2, parse_drop=0
