ms,mV,µA,p_mW
132101,3280,54800,179.7
132111,3284,56200,184.6
132121,3280,54700,179.4
132131,3280,56200,184.3
132141,3280,54700,179.4
132151,3164,146100,462.3
132161,3280,54700,179.4
132171,3280,56300,184.7
132181,3280,55100,180.7
132191,3284,55900,183.6
132201,3280,55300,181.4
132211,3284,55700,182.9
132221,3280,55400,181.7
132231,3280,55600,182.4
132241,3280,56200,184.3
132251,3280,54800,179.7
132261,3120,139000,433.7
132271,3280,54700,179.4
132281,3280,56200,184.3
132291,3280,54700,179.4
132301,3280,56300,184.7
132311,3280,54700,179.4
132321,3280,56200,184.3
132331,3280,54700,179.4
132341,3280,56200,184.3
132351,3280,55300,181.4
132361,3280,57700,189.3
132371,3280,55300,181.4
132381,3280,55600,182.4
132391,3280,56100,184.0
132401,3280,54900,180.1
132411,3284,56200,184.6
132421,3280,54700,179.4
132431,3280,56300,184.7
132441,3280,54700,179.4
132451,3280,56200,184.3
132461,3276,54700,179.2
132471,3104,136700,424.3
132481,3280,54700,179.4
132491,3280,56200,184.3
132501,3280,55200,181.1
132511,3280,55800,183.0
132521,3280,55300,181.4
132531,3280,55600,182.4
132541,3280,55700,182.7
132551,3280,55300,181.4
132561,3284,56200,184.6
132571,3144,141500,444.9
132581,3280,56300,184.7
132591,3280,54700,179.4
132601,3280,56200,184.3
132611,3280,54700,179.4
132621,3280,56300,184.7
132631,3280,54700,179.4
132641,3284,56200,184.6
132651,3280,54900,180.1
132661,3280,56100,184.0
132671,3280,55300,181.4
132681,3104,136900,424.9
132691,3280,55300,181.4
132701,3280,55600,182.4
132711,3280,56100,184.0
132721,3280,54700,179.4
132731,3284,56200,184.6
132741,3280,54700,179.4
132751,3280,56200,184.3
132761,3280,54700,179.4
132771,3280,56200,184.3
132781,3112,91000,283.2
132791,3280,56300,184.7
132801,3280,54700,179.4
132811,3280,56200,184.3
132821,3280,55200,181.1
132831,3280,55700,182.7
132841,3280,55300,181.4
132851,3280,55500,182.0
132861,3280,56000,183.7
132871,3280,55000,180.4
132881,3168,182700,578.8
132891,3280,54700,179.4
132901,3284,56200,184.6
132911,3280,54700,179.4
132921,3284,56200,184.6
132931,3280,54700,179.4
132941,3284,56200,184.6
132951,3280,54700,179.4
132961,3284,56200,184.6
132971,3280,55000,180.4
132981,3284,55900,183.6
132991,3168,175900,557.3
133001,3280,55700,182.7
133011,3280,55400,181.7
133021,3284,55500,182.3
133031,3284,56200,184.6
133041,3280,54800,179.7
133051,3284,56300,184.9
133061,3280,54700,179.4
133071,3280,56200,184.3
133081,3280,54700,179.4
133091,3152,143000,450.7
133101,3280,54700,179.4
133111,3284,56200,184.6
133121,3280,54700,179.4
133131,3284,56300,184.9
133141,3280,55300,181.4
133151,3280,55600,182.4
133161,3280,55300,181.4
133171,3280,55600,182.4
133181,3280,56100,184.0
133191,3280,54800,179.7
133201,3284,56200,184.6
133211,3280,54700,179.4
133221,3284,56200,184.6
133231,3280,54700,179.4
133241,3284,56200,184.6
133251,3280,54700,179.4
133261,3284,56200,184.6
133271,3280,54700,179.4
133281,3280,56200,184.3
133291,3280,55200,181.1
133301,3164,140500,444.5
133311,3280,55300,181.4
133321,3284,55600,182.6
133331,3284,55800,183.2
133341,3280,55200,181.1
133351,3284,56200,184.6
133361,3280,54700,179.4
133371,3284,56200,184.6
133381,3280,54700,179.4
133391,3284,56200,184.6
133401,3280,54600,179.1
133411,3112,142600,443.8
133421,3280,54700,179.4
133431,3280,56200,184.3
133441,3280,54900,180.1
133451,3280,56100,184.0
133461,3280,55300,181.4
133471,3280,58300,191.2
133481,3280,55300,181.4
133491,3280,55600,182.4
133501,3280,56200,184.3
133511,3280,54800,179.7
133521,3176,184300,585.3
133531,3280,54700,179.4
133541,3280,56300,184.7
133551,3280,54700,179.4
133561,3280,56200,184.3
133571,3280,54700,179.4
133581,3284,56300,184.9
133591,3280,54700,179.4
133601,3280,56200,184.3
133611,3280,55300,181.4
133621,3160,137600,434.8
133631,3280,55300,181.4
133641,3280,55600,182.4
133651,3280,56000,183.7
133661,3280,55000,180.4
133671,3284,56200,184.6
133681,3280,54700,179.4
133691,3280,56200,184.3
133701,3280,54600,179.1
133711,3280,56300,184.7
133721,3160,179700,567.9
133731,3280,56300,184.7
133741,3280,54700,179.4
133751,3284,56200,184.6
133761,3280,55100,180.7
133771,3280,55900,183.4
133781,3280,55300,181.4
133791,3280,55700,182.7
133801,3280,55500,182.0
133811,3280,55400,181.7
133821,3280,56100,184.0
133831,3136,158700,497.7
133841,3284,56200,184.6
133851,3280,54700,179.4
133861,3284,56200,184.6
133871,3280,54700,179.4
133881,3284,56200,184.6
133891,3280,54700,179.4
133901,3284,56200,184.6
133911,3280,54600,179.1
133921,3284,56200,184.6
133931,3168,180300,571.2
133941,3280,55700,182.7
133951,3280,55300,181.4
133961,3280,55600,182.4
133971,3280,56100,184.0
133981,3280,54800,179.7
133991,3280,56200,184.3
134001,3280,54700,179.4
134011,3284,56300,184.9
134021,3280,54700,179.4
134031,3284,56200,184.6
134041,3112,166200,517.2
134051,3284,56200,184.6
134061,3280,54600,179.1
134071,3284,56300,184.9
134081,3280,55200,181.1
134091,3280,55700,182.7
134101,3280,55300,181.4
134111,3280,55600,182.4
134121,3280,55800,183.0
134131,3284,55100,180.9
134141,3156,144400,455.7
134151,3280,54700,179.4
134161,3280,56200,184.3
134171,3280,54700,179.4
134181,3284,56200,184.6
134191,3280,54700,179.4
134201,3284,56200,184.6
134211,3280,54600,179.1
134221,3284,56200,184.6
134231,3280,54900,180.1
134241,3280,56000,183.7
134251,3168,179100,567.4
134261,3284,55600,182.6
134271,3280,55300,181.4
134281,3280,55600,182.4
134291,3280,56200,184.3
134301,3280,54700,179.4
134311,3284,56300,184.9
134321,3280,54700,179.4
134331,3284,56100,184.2
134341,3280,54600,179.1
134351,3284,56200,184.6
134361,3280,54700,179.4
134371,3284,56200,184.6
134381,3280,54700,179.4
134391,3280,56200,184.3
134401,3280,55300,181.4
134411,3280,55600,182.4
134421,3280,55300,181.4
134431,3280,55600,182.4
134441,3280,56000,183.7
134451,3280,54900,180.1
134461,3132,149700,468.9
134471,3280,77100,252.9
134481,3284,56200,184.6
134491,3280,54700,179.4
134501,3284,56200,184.6
134511,3280,54700,179.4
134521,3284,56200,184.6
134531,3280,54600,179.1
134541,3280,56300,184.7
134551,3280,55100,180.7
134561,3280,55800,183.0
134571,3176,179300,569.5
134581,3280,55600,182.4
134591,3280,55500,182.0
134601,3280,55400,181.7
134611,3284,56200,184.6
134621,3280,54700,179.4
134631,3284,56200,184.6
134641,3280,54600,179.1
134651,3280,56200,184.3
134661,3280,54700,179.4
134671,3284,56200,184.6
134681,3140,155800,489.2
134691,3284,56300,184.9
134701,3280,54800,179.7
134711,3280,56200,184.3
134721,3280,55300,181.4
134731,3280,55600,182.4
134741,3280,55300,181.4
134751,3284,55500,182.3
134761,3280,56100,184.0
134771,3280,54800,179.7
134781,3180,182100,579.1
134791,3280,54700,179.4
134801,3284,56200,184.6
134811,3280,54600,179.1
134821,3280,56300,184.7
134831,3280,54700,179.4
134841,3280,56200,184.3
134851,3280,54600,179.1
134861,3280,56200,184.3
134871,3280,55200,181.1
134881,3160,132200,417.8
134891,3280,55300,181.4
134901,3280,55600,182.4
134911,3280,55800,183.0
134921,3280,55100,180.7
134931,3284,56200,184.6
134941,3280,54700,179.4
134951,3284,56100,184.2
134961,3280,54600,179.1
134971,3280,56200,184.3
134981,3276,101800,333.5
134991,3280,56200,184.3
135001,3280,54700,179.4
135011,3280,56200,184.3
135021,3280,54900,180.1
135031,3284,55900,183.6
135041,3280,55200,181.1
135051,3280,55600,182.4
135061,3280,55300,181.4
135071,3280,55600,182.4
135081,3280,57100,187.3
135091,3196,55300,176.7
135101,3284,56200,184.6
135111,3280,54700,179.4
135121,3280,56200,184.3
135131,3280,54700,179.4
135141,3280,56200,184.3
135151,3280,54700,179.4
135161,3284,56200,184.6
135171,3280,54700,179.4
135181,3284,56200,184.6
135191,3160,143500,453.5
135201,3280,55600,182.4
135211,3280,55300,181.4
135221,3284,55600,182.6
135231,3280,56000,183.7
135241,3280,54900,180.1
135251,3280,56200,184.3
135261,3280,54700,179.4
135271,3284,56200,184.6
135281,3280,54600,179.1
135291,3284,56100,184.2
135301,3280,54700,179.4
135311,3284,56200,184.6
135321,3280,54600,179.1
135331,3284,56200,184.6
135341,3280,55100,180.7
135351,3280,55800,183.0
135361,3280,55300,181.4
135371,3280,55600,182.4
135381,3280,55600,182.4
135391,3280,55400,181.7
135401,3280,56300,184.7
135411,3280,54800,179.7
135421,3284,56200,184.6
135431,3280,54700,179.4
135441,3284,56200,184.6
135451,3280,54600,179.1
135461,3284,56200,184.6
135471,3280,114200,374.6
135481,3280,56200,184.3
135491,3280,54800,179.7
135501,3132,142700,446.9
135511,3280,55200,181.1
135521,3280,55600,182.4
135531,3280,55300,181.4
135541,3280,55600,182.4
135551,3280,56100,184.0
135561,3280,54800,179.7
135571,3280,56200,184.3
135581,3280,54700,179.4
135591,3280,56200,184.3
135601,3280,54700,179.4
135611,3280,56400,185.0
135621,3280,54700,179.4
135631,3284,56200,184.6
135641,3280,54700,179.4
135651,3280,56200,184.3
135661,3280,55200,181.1
135671,3280,55700,182.7
135681,3280,55300,181.4
135691,3280,55600,182.4
135701,3280,55900,183.4
135711,3160,144100,455.4
135721,3280,56200,184.3
135731,3280,54800,179.7
135741,3280,56200,184.3
135751,3280,54700,179.4
135761,3280,56200,184.3
135771,3280,54600,179.1
135781,3280,56200,184.3
135791,3280,54700,179.4
135801,3280,56200,184.3
135811,3280,126900,416.2
135821,3284,55900,183.6
135831,3280,55300,181.4
135841,3280,55600,182.4
135851,3280,55400,181.7
135861,3280,55600,182.4
135871,3280,56200,184.3
135881,3280,54700,179.4
135891,3284,56200,184.6
135901,3280,54700,179.4
135911,3280,56200,184.3
135921,3160,178900,565.3
135931,3284,56200,184.6
135941,3280,54700,179.4
135951,3280,56200,184.3
135961,3280,54700,179.4
135971,3280,56200,184.3
135981,3280,55200,181.1
135991,3284,55600,182.6
136001,3280,55200,181.1
136011,3280,55500,182.0
136021,3160,142000,448.7
136031,3280,54900,180.1
136041,3280,56200,184.3
136051,3280,54800,179.7
136061,3284,56200,184.6
136071,3280,54700,179.4
136081,3280,56200,184.3
136091,3280,54700,179.4
136101,3280,56200,184.3
136111,3280,54700,179.4
136121,3284,56200,184.6
136131,3280,55400,181.7
136141,3280,55700,182.7
136151,3280,55200,181.1
136161,3280,55600,182.4
136171,3280,55700,182.7
136181,3280,55300,181.4
136191,3280,56200,184.3
136201,3280,54700,179.4
136211,3284,56200,184.6
136221,3280,54700,179.4
136231,3156,143100,451.6
136241,3280,54700,179.4
136251,3280,56300,184.7
136261,3280,54700,179.4
136271,3284,56300,184.9
136281,3280,54800,179.7
136291,3284,56100,184.2
136301,3280,55300,181.4
136311,3280,55600,182.4
136321,3280,55300,181.4
136331,3280,55600,182.4
136341,3152,179800,566.7
136351,3280,54800,179.7
136361,3284,56300,184.9
136371,3280,54700,179.4
136381,3280,56300,184.7
136391,3280,54700,179.4
136401,3280,56200,184.3
136411,3280,54700,179.4
136421,3284,56200,184.6
136431,3280,54700,179.4
136441,3280,56200,184.3
136451,3164,132900,420.5
136461,3280,55700,182.7
136471,3280,153700,504.1
136481,3280,55600,182.4
136491,3280,55900,183.4
136501,3280,55000,180.4
136511,3280,56200,184.3
136521,3280,54700,179.4
136531,3280,56200,184.3
136541,3280,54700,179.4
136551,3172,135700,430.4
136561,3280,54700,179.4
136571,3280,56200,184.3
136581,3280,54700,179.4
136591,3284,56200,184.6
136601,3280,55100,180.7
136611,3284,55900,183.6
136621,3280,55300,181.4
136631,3280,55500,182.0
136641,3280,55400,181.7
136651,3280,55600,182.4
136661,3284,56200,184.6
136671,3280,54700,179.4
136681,3284,56200,184.6
136691,3280,54700,179.4
136701,3280,56200,184.3
136711,3280,54700,179.4
136721,3284,56200,184.6
136731,3280,54700,179.4
136741,3280,56200,184.3
136751,3280,54700,179.4
136761,3140,166600,523.1
136771,3280,55300,181.4
136781,3280,55600,182.4
136791,3280,55300,181.4
136801,3280,55600,182.4
136811,3280,56000,183.7
136821,3280,54900,180.1
136831,3284,56200,184.6
136841,3280,54700,179.4
136851,3280,56200,184.3
136861,3148,140800,443.2
136871,3284,56300,184.9
136881,3280,54600,179.1
136891,3280,56200,184.3
136901,3280,54700,179.4
136911,3284,56200,184.6
136921,3280,55200,181.1
136931,3280,55800,183.0
136941,3280,55300,181.4
136951,3280,55600,182.4
136961,3280,55700,182.7
136971,3280,55300,181.4
136981,3280,56200,184.3
136991,3280,54700,179.4
137001,3280,56200,184.3
137011,3280,54700,179.4
137021,3280,56300,184.7
137031,3280,54700,179.4
137041,3284,56300,184.9
137051,3280,54600,179.1
137061,3280,56300,184.7
137071,3124,80300,250.9
137081,3280,56100,184.0
137091,3280,55300,181.4
137101,3280,55600,182.4
137111,3280,55300,181.4
137121,3280,55600,182.4
137131,3280,56100,184.0
137141,3280,54800,179.7
137151,3280,56200,184.3
137161,3280,54600,179.1
137171,3280,56200,184.3
137181,3228,55100,177.9
137191,3280,56300,184.7
137201,3280,54700,179.4
137211,3284,56200,184.6
137221,3280,54700,179.4
137231,3280,56200,184.3
137241,3280,55200,181.1
137251,3280,55600,182.4
137261,3280,55300,181.4
137271,3280,55600,182.4
137281,3152,166400,524.5
137291,3284,55000,180.6
137301,3280,56200,184.3
137311,3280,54700,179.4
137321,3280,56300,184.7
137331,3280,54700,179.4
137341,3284,56200,184.6
137351,3280,54700,179.4
137361,3284,56200,184.6
137371,3280,54700,179.4
137381,3284,56200,184.6
137391,3168,132700,420.4
137401,3280,55900,183.4
137411,3280,55300,181.4
137421,3280,55600,182.4
137431,3280,55400,181.7
137441,3280,55500,182.0
137451,3284,56200,184.6
137461,3280,54700,179.4
137471,3256,164900,536.9
137481,3280,54700,179.4
137491,3180,136300,433.4
137501,3280,54700,179.4
137511,3284,56300,184.9
137521,3280,54700,179.4
137531,3280,56200,184.3
137541,3280,54700,179.4
137551,3280,56200,184.3
137561,3280,55300,181.4
137571,3284,55700,182.9
137581,3280,55300,181.4
137591,3284,55600,182.6
137601,3280,56100,184.0
137611,3280,54900,180.1
137621,3284,56200,184.6
137631,3280,54700,179.4
137641,3284,56300,184.9
137651,3280,54600,179.1
137661,3284,56200,184.6
137671,3280,54700,179.4
137681,3280,56200,184.3
137691,3280,54600,179.1
137701,3284,56200,184.6
137711,3280,55300,181.4
137721,3280,55800,183.0
137731,3280,55300,181.4
137741,3280,55600,182.4
137751,3280,55800,183.0
137761,3284,55200,181.3
137771,3284,56100,184.2
137781,3280,54600,179.1
137791,3280,56200,184.3
137801,3280,54700,179.4
137811,3168,155500,492.6
137821,3280,54700,179.4
137831,3280,56300,184.7
137841,3280,54600,179.1
137851,3280,56200,184.3
137861,3280,55000,180.4
137871,3280,56000,183.7
137881,3280,55300,181.4
137891,3284,55600,182.6
137901,3280,55300,181.4
137911,3280,55600,182.4
137921,3176,180100,572.0
137931,3280,54800,179.7
137941,3280,56200,184.3
137951,3280,54700,179.4
137961,3280,56200,184.3
137971,3280,54700,179.4
137981,3284,56200,184.6
137991,3280,54700,179.4
138001,3280,56200,184.3
138011,3280,54700,179.4
138021,3164,143800,455.0
138031,3280,55300,181.4
138041,3280,55700,182.7
138051,3280,55400,181.7
138061,3280,55600,182.4
138071,3280,56000,183.7
138081,3280,54900,180.1
138091,3284,56200,184.6
138101,3280,54700,179.4
138111,3280,56200,184.3
138121,3160,144600,456.9
138131,3284,56200,184.6
138141,3280,54700,179.4
138151,3280,56200,184.3
138161,3280,54600,179.1
138171,3280,56200,184.3
138181,3280,55100,180.7
138191,3284,55800,183.2
138201,3280,55200,181.1
138211,3280,55500,182.0
138221,3280,55500,182.0
138231,3100,140200,434.6
138241,3280,56200,184.3
138251,3280,54700,179.4
138261,3280,56200,184.3
138271,3280,54700,179.4
138281,3280,56100,184.0
138291,3280,54700,179.4
138301,3284,56200,184.6
138311,3280,54600,179.1
138321,3284,56200,184.6
138331,3280,54700,179.4
138341,3280,56300,184.7
138351,3280,55300,181.4
138361,3280,55600,182.4
138371,3280,55300,181.4
138381,3280,55600,182.4
138391,3280,56100,184.0
138401,3280,54700,179.4
138411,3280,56200,184.3
138421,3280,54700,179.4
138431,3284,56200,184.6
138441,3152,138300,435.9
138451,3280,56200,184.3
138461,3280,54600,179.1
138471,3280,55700,182.7
138481,3280,54600,179.1
138491,3280,56200,184.3
138501,3280,55200,181.1
138511,3280,55700,182.7
138521,3280,55300,181.4
138531,3280,55500,182.0
138541,3280,55800,183.0
138551,3168,55800,176.8
138561,3284,56200,184.6
138571,3280,54700,179.4
138581,3284,56200,184.6
138591,3280,54700,179.4
138601,3280,56200,184.3
138611,3280,54700,179.4
138621,3280,56200,184.3
138631,3284,54700,179.6
138641,3280,56200,184.3
138651,3160,141800,448.1
138661,3280,56000,183.7
138671,3280,55300,181.4
138681,3280,55600,182.4
138691,3280,55300,181.4
138701,3280,55500,182.0
138711,3280,56200,184.3
138721,3280,54800,179.7
138731,3284,56200,184.6
138741,3280,54700,179.4
138751,3280,56200,184.3
138761,3160,163600,517.0
138771,3280,56200,184.3
138781,3280,54700,179.4
138791,3280,56200,184.3
138801,3280,54700,179.4
138811,3280,56200,184.3
138821,3280,55300,181.4
138831,3280,55700,182.7
138841,3280,55300,181.4
138851,3280,55600,182.4
138861,3164,142500,450.9
138871,3280,54900,180.1
138881,3280,56200,184.3
138891,3280,54700,179.4
138901,3284,56200,184.6
138911,3280,54600,179.1
138921,3284,56200,184.6
138931,3280,54700,179.4
138941,3280,56200,184.3
138951,3280,54600,179.1
138961,3280,56300,184.7
138971,3164,137000,433.5
138981,3280,55800,183.0
138991,3280,55300,181.4
139001,3284,55600,182.6
139011,3280,55600,182.4
139021,3280,55400,181.7
139031,3280,56100,184.0
139041,3280,54700,179.4
139051,3284,56200,184.6
139061,3280,54700,179.4
139071,3280,56200,184.3
139081,3096,114100,353.3
139091,3280,56300,184.7
139101,3280,54700,179.4
139111,3280,56200,184.3
139121,3280,54800,179.7
139131,3284,56200,184.6
139141,3280,55200,181.1
139151,3280,55600,182.4
139161,3280,55300,181.4
139171,3280,55600,182.4
139181,3164,142100,449.6
139191,3280,54900,180.1
139201,3280,56200,184.3
139211,3280,54700,179.4
139221,3280,56200,184.3
139231,3280,54700,179.4
139241,3280,56200,184.3
139251,3280,54700,179.4
139261,3280,56200,184.3
139271,3280,54700,179.4
139281,3140,143600,450.9
139291,3280,55200,181.1
139301,3280,55700,182.7
139311,3280,55300,181.4
139321,3284,55600,182.6
139331,3280,55900,183.4
139341,3280,55100,180.7
139351,3280,56100,184.0
139361,3280,54700,179.4
139371,3284,56200,184.6
139381,3280,54700,179.4
139391,3164,140900,445.8
139401,3280,54700,179.4
139411,3284,56300,184.9
139421,3280,54700,179.4
139431,3284,56200,184.6
139441,3280,55000,180.4
139451,3284,55900,183.6
139461,3280,55200,181.1
139471,3280,55300,181.4
139481,3280,55400,181.7
139491,3280,55500,182.0
139501,3148,182400,574.2
139511,3280,54700,179.4
139521,3284,56200,184.6
139531,3280,54700,179.4
139541,3284,56200,184.6
139551,3280,54700,179.4
139561,3280,56200,184.3
139571,3280,54700,179.4
139581,3284,56300,184.9
139591,3280,54700,179.4
139601,3280,56200,184.3
139611,3280,55200,181.1
139621,3284,55700,182.9
139631,3280,55400,181.7
139641,3280,55500,182.0
139651,3280,56000,183.7
139661,3280,54900,180.1
139671,3280,56200,184.3
139681,3280,54600,179.1
139691,3284,56300,184.9
139701,3280,54600,179.1
139711,3112,143200,445.6
139721,3280,54700,179.4
139731,3284,56200,184.6
139741,3280,54700,179.4
139751,3284,56300,184.9
139761,3280,55100,180.7
139771,3284,55800,183.2
139781,3280,55300,181.4
139791,3280,55600,182.4
139801,3280,55700,182.7
139811,3280,55200,181.1
139821,3168,57300,181.5
139831,3280,54800,179.7
139841,3280,56200,184.3
139851,3280,54700,179.4
139861,3284,56200,184.6
139871,3280,54600,179.1
139881,3280,56200,184.3
139891,3280,54700,179.4
139901,3284,56200,184.6
139911,3280,54800,179.7
139921,3140,144000,452.2
139931,3284,55300,181.6
139941,3280,55600,182.4
139951,3280,55200,181.1
139961,3280,55600,182.4
139971,3280,55400,181.7
139981,3280,54800,179.7
139991,3280,56200,184.3
140001,3280,54700,179.4
140011,3284,56200,184.6
140021,3280,54800,179.7
140031,3176,132500,420.8
140041,3280,54700,179.4
140051,3280,56200,184.3
140061,3280,54700,179.4
140071,3284,56200,184.6
140081,3280,55200,181.1
140091,3280,55700,182.7
140101,3280,55300,181.4
140111,3280,55600,182.4
140121,3280,56000,183.7
140131,3160,144600,456.9
140141,3280,56300,184.7
140151,3280,54700,179.4
140161,3280,56200,184.3
140171,3280,54700,179.4
140181,3284,56200,184.6
140191,3280,54600,179.1
140201,3284,56200,184.6
140211,3280,54700,179.4
140221,3280,56200,184.3
140231,3280,55100,180.7
140241,3284,56100,184.2
140251,3280,55300,181.4
140261,3284,55700,182.9
140271,3280,55500,182.0
140281,3280,55500,182.0
140291,3280,56200,184.3
140301,3280,54700,179.4
140311,3284,56200,184.6
140321,3280,54700,179.4
140331,3280,56200,184.3
140341,3168,129500,410.3
140351,3284,56300,184.9
140361,3280,54700,179.4
140371,3284,56200,184.6
140381,3280,54700,179.4
140391,3280,56200,184.3
140401,3280,55300,181.4
140411,3280,55700,182.7
140421,3280,55300,181.4
140431,3280,55600,182.4
140441,3172,182300,578.3
140451,3280,54900,180.1
140461,3280,56200,184.3
140471,3280,69600,228.3
140481,3280,56200,184.3
140491,3280,54600,179.1
140501,3280,56200,184.3
140511,3280,54700,179.4
140521,3284,56200,184.6
140531,3280,54700,179.4
140541,3160,143900,454.7
140551,3280,55200,181.1
140561,3280,55700,182.7
140571,3280,55300,181.4
140581,3280,55600,182.4
140591,3280,55700,182.7
140601,3280,55200,181.1
140611,3284,56200,184.6
140621,3280,54700,179.4
140631,3280,56200,184.3
140641,3140,142200,446.5
140651,3280,56200,184.3
140661,3280,54700,179.4
140671,3280,56200,184.3
140681,3280,54600,179.1
140691,3280,56300,184.7
140701,3280,54900,180.1
140711,3280,56100,184.0
140721,3280,55300,181.4
140731,3280,55700,182.7
140741,3280,55300,181.4
140751,3160,140500,444.0
140761,3280,56100,184.0
140771,3280,54800,179.7
140781,3280,56100,184.0
140791,3280,54700,179.4
140801,3280,56200,184.3
140811,3280,54700,179.4
140821,3284,56200,184.6
140831,3280,54700,179.4
140841,3280,56200,184.3
140851,3156,140700,444.0
140861,3284,56200,184.6
140871,3280,55300,181.4
140881,3280,55600,182.4
140891,3280,55400,181.7
140901,3280,55600,182.4
140911,3280,56000,183.7
140921,3280,54900,180.1
140931,3280,56200,184.3
140941,3280,54700,179.4
140951,3260,58000,189.1
140961,3280,54700,179.4
140971,3280,56200,184.3
140981,3280,54700,179.4
140991,3280,56200,184.3
141001,3280,54700,179.4
141011,3284,56200,184.6
141021,3280,55100,180.7
141031,3280,55900,183.4
141041,3280,55300,181.4
141051,3280,55800,183.0
141061,3280,55500,182.0
141071,3284,55500,182.3
141081,3280,56200,184.3
141091,3280,54700,179.4
141101,3284,56200,184.6
141111,3280,54600,179.1
141121,3284,56200,184.6
141131,3280,54700,179.4
141141,3284,56200,184.6
141151,3280,54700,179.4
141161,3152,146600,462.1
141171,3280,54700,179.4
141181,3280,56200,184.3
141191,3280,55200,181.1
141201,3280,55600,182.4
141211,3280,55300,181.4
141221,3280,55500,182.0
141231,3280,56100,184.0
141241,3280,54800,179.7
141251,3284,56100,184.2
141261,3280,54700,179.4
141271,3132,143100,448.2
141281,3280,54700,179.4
141291,3284,56200,184.6
141301,3280,54700,179.4
141311,3284,56200,184.6
141321,3280,54700,179.4
141331,3280,56100,184.0
141341,3280,55200,181.1
141351,3280,55700,182.7
141361,3280,55300,181.4
141371,3280,55600,182.4
141381,3172,138700,440.0
141391,3280,55100,180.7
141401,3280,56100,184.0
141411,3280,54700,179.4
141421,3284,56200,184.6
141431,3280,54700,179.4
141441,3284,56200,184.6
141451,3280,54700,179.4
141461,3280,56200,184.3
141471,3280,102300,335.5
141481,3160,142500,450.3
141491,3280,54900,180.1
141501,3284,56000,183.9
141511,3280,55300,181.4
141521,3280,55600,182.4
141531,3280,55200,181.1
141541,3280,55600,182.4
141551,3280,56100,184.0
141561,3280,54700,179.4
141571,3280,56200,184.3
141581,3280,54600,179.1
141591,3128,142900,447.0
141601,3280,54600,179.1
141611,3280,56200,184.3
141621,3280,54600,179.1
141631,3284,56200,184.6
141641,3280,54700,179.4
141651,3280,56200,184.3
141661,3280,55200,181.1
141671,3280,55600,182.4
141681,3280,55300,181.4
141691,3280,56100,184.0
141701,3280,56000,183.7
141711,3280,55000,180.4
141721,3280,56200,184.3
141731,3280,54700,179.4
141741,3280,56200,184.3
141751,3280,54700,179.4
141761,3280,56200,184.3
141771,3280,54700,179.4
141781,3284,56200,184.6
141791,3280,54700,179.4
141801,3168,137900,436.9
141811,3280,55100,180.7
141821,3280,55800,183.0
141831,3280,55300,181.4
141841,3280,55600,182.4
141851,3280,55600,182.4
141861,3280,55300,181.4
141871,3284,56100,184.2
141881,3280,54700,179.4
141891,3280,56200,184.3
141901,3280,54700,179.4
141911,3160,140900,445.2
141921,3280,54700,179.4
141931,3284,56200,184.6
141941,3280,54700,179.4
141951,3280,56200,184.3
141961,3280,54700,179.4
141971,3280,56100,184.0
141981,3280,55300,181.4
141991,3280,55600,182.4
142001,3280,55300,181.4
142011,3280,56400,185.0
142021,3280,56200,184.3
142031,3280,54800,179.7
142041,3284,56200,184.6
142051,3280,54700,179.4
142061,3280,56200,184.3
142071,3280,54700,179.4
142081,3284,56200,184.6
142091,3280,54700,179.4
142101,3284,56200,184.6
142111,3280,54600,179.1
142121,3108,134800,419.0
142131,3280,55300,181.4
142141,3284,55600,182.6
142151,3280,55300,181.4
142161,3280,55600,182.4
142171,3280,55900,183.4
142181,3280,55100,180.7
142191,3280,56200,184.3
142201,3280,54700,179.4
142211,3284,56200,184.6
142221,3160,163600,517.0
142231,3284,56200,184.6
142241,3280,54600,179.1
142251,3280,56200,184.3
142261,3280,54700,179.4
142271,3284,56200,184.6
142281,3280,55000,180.4
142291,3280,56000,183.7
142301,3280,55300,181.4
142311,3284,55600,182.6
142321,3280,55300,181.4
142331,3112,152400,474.3
142341,3280,56200,184.3
142351,3280,54700,179.4
142361,3280,56300,184.7
142371,3280,54700,179.4
142381,3280,56200,184.3
142391,3280,54700,179.4
142401,3284,56200,184.6
142411,3280,54600,179.1
142421,3280,56300,184.7
142431,3276,109100,357.4
142441,3284,56300,184.9
142451,3280,55300,181.4
142461,3280,55700,182.7
142471,3280,142900,468.7
142481,3280,55600,182.4
142491,3280,56100,184.0
142501,3280,54900,180.1
142511,3280,56200,184.3
142521,3280,54700,179.4
142531,3284,56200,184.6
142541,3104,127200,394.8
142551,3284,56300,184.9
142561,3280,54700,179.4
142571,3280,56300,184.7
142581,3280,54700,179.4
142591,3284,56200,184.6
142601,3280,55200,181.1
142611,3280,55700,182.7
142621,3280,55300,181.4
142631,3280,55600,182.4
142641,3172,134900,427.9
142651,3280,55400,181.7
142661,3280,56200,184.3
142671,3280,54700,179.4
142681,3284,56200,184.6
142691,3280,54700,179.4
142701,3280,56200,184.3
142711,3280,54700,179.4
142721,3284,56300,184.9
142731,3280,54700,179.4
142741,3160,142700,450.9
142751,3280,54800,179.7
142761,3284,56200,184.6
142771,3280,55300,181.4
142781,3284,55700,182.9
142791,3284,55300,181.6
142801,3280,55500,182.0
142811,3280,56200,184.3
142821,3280,54800,179.7
142831,3284,56200,184.6
142841,3280,54700,179.4
