ms,mV,µA,p_mW
118921,3284,56100,184.2
118931,3280,54500,178.8
118941,3280,56000,183.7
118951,3280,54500,178.8
118961,3284,56000,183.9
118971,3280,54900,180.1
118981,3284,55700,182.9
118991,3280,55200,181.1
119001,3156,142700,450.4
119011,3280,55200,181.1
119021,3280,55300,181.4
119031,3284,55500,182.3
119041,3280,54600,179.1
119051,3284,56000,183.9
119061,3280,54500,178.8
119071,3284,56100,184.2
119081,3280,54500,178.8
119091,3284,56000,183.9
119101,3280,54600,179.1
119111,3172,181600,576.0
119121,3280,54600,179.1
119131,3284,56000,183.9
119141,3280,55100,180.7
119151,3284,55400,181.9
119161,3280,55100,180.7
119171,3280,55500,182.0
119181,3280,55200,181.1
119191,3280,54800,179.7
119201,3280,55900,183.4
119211,3168,134800,427.0
119221,3284,56000,183.9
119231,3280,54500,178.8
119241,3284,56100,184.2
119251,3280,54500,178.8
119261,3284,56000,183.9
119271,3280,54500,178.8
119281,3280,56000,183.7
119291,3280,54800,179.7
119301,3280,55800,183.0
119311,3280,55100,180.7
119321,3172,182600,579.2
119331,3280,55100,180.7
119341,3280,55400,181.7
119351,3280,55300,181.4
119361,3280,54600,179.1
119371,3284,56100,184.2
119381,3280,54500,178.8
119391,3280,56000,183.7
119401,3280,54500,178.8
119411,3280,56000,183.7
119421,3160,141500,447.1
119431,3280,56100,184.0
119441,3280,54400,178.4
119451,3280,56100,184.0
119461,3280,55100,180.7
119471,3280,55600,182.4
119481,3280,55100,180.7
119491,3280,55400,181.7
119501,3280,55100,180.7
119511,3280,55000,180.4
119521,3156,142200,448.8
119531,3280,54500,178.8
119541,3280,56000,183.7
119551,3284,54500,179.0
119561,3284,56100,184.2
119571,3280,54500,178.8
119581,3284,56100,184.2
119591,3280,54500,178.8
119601,3280,56100,184.0
119611,3280,54700,179.4
119621,3280,56000,183.7
119631,3116,155600,484.8
119641,3280,55400,181.7
119651,3284,55200,181.3
119661,3284,55400,181.9
119671,3284,55100,180.9
119681,3280,54600,179.1
119691,3280,56000,183.7
119701,3280,54500,178.8
119711,3280,56100,184.0
119721,3280,54500,178.8
119731,3172,132700,420.9
119741,3280,54500,178.8
119751,3280,56100,184.0
119761,3280,54500,178.8
119771,3280,56100,184.0
119781,3280,55100,180.7
119791,3280,55600,182.4
119801,3284,55000,180.6
119811,3280,55400,181.7
119821,3280,55200,181.1
119831,3220,159300,512.9
119841,3280,55700,182.7
119851,3280,54600,179.1
119861,3284,56100,184.2
119871,3280,54500,178.8
119881,3280,56000,183.7
119891,3280,54500,178.8
119901,3284,56000,183.9
119911,3280,54500,178.8
119921,3284,56000,183.9
119931,3136,141700,444.4
119941,3284,56000,183.9
119951,3280,55100,180.7
119961,3280,55500,182.0
119971,3280,55100,180.7
119981,3280,55500,182.0
119991,3280,55100,180.7
120001,3280,54700,179.4
120011,3280,55900,183.4
120021,3280,54500,178.8
120031,3280,56100,184.0
120041,3280,54600,179.1
120051,3280,56100,184.0
120061,3280,54500,178.8
120071,3280,56100,184.0
120081,3280,54500,178.8
120091,3284,56000,183.9
120101,3280,54900,180.1
120111,3284,55800,183.2
120121,3280,55100,180.7
120131,3284,55400,181.9
120141,3136,88200,276.6
120151,3280,55400,181.7
120161,3284,55400,181.9
120171,3280,54500,178.8
120181,3284,56000,183.9
120191,3280,54600,179.1
120201,3284,56100,184.2
120211,3280,54500,178.8
120221,3280,56000,183.7
120231,3280,54500,178.8
120241,3284,56100,184.2
120251,3280,54500,178.8
120261,3284,56000,183.9
120271,3280,55100,180.7
120281,3280,55500,182.0
120291,3280,55100,180.7
120301,3280,55500,182.0
120311,3280,55200,181.1
120321,3280,54900,180.1
120331,3280,55900,183.4
120341,3280,54600,179.1
120351,3164,176900,559.7
120361,3280,54500,178.8
120371,3284,56000,183.9
120381,3280,54500,178.8
120391,3280,56100,184.0
120401,3280,54500,178.8
120411,3280,56100,184.0
120421,3280,54700,179.4
120431,3280,55900,183.4
120441,3280,55100,180.7
120451,3160,142900,451.6
120461,3280,55100,180.7
120471,3280,55400,181.7
120481,3280,55100,180.7
120491,3280,54600,179.1
120501,3280,56000,183.7
120511,3280,54500,178.8
120521,3284,56000,183.9
120531,3280,54500,178.8
120541,3280,56000,183.7
120551,3280,54500,178.8
120561,3172,182200,577.9
120571,3280,54500,178.8
120581,3280,56100,184.0
120591,3280,55100,180.7
120601,3280,55600,182.4
120611,3280,55000,180.4
120621,3280,55400,181.7
120631,3280,55100,180.7
120641,3280,55100,180.7
120651,3284,55700,182.9
120661,3280,56600,185.6
120671,3284,56100,184.2
120681,3280,54500,178.8
120691,3280,56100,184.0
120701,3280,54500,178.8
120711,3280,56000,183.7
120721,3280,54500,178.8
120731,3280,56000,183.7
120741,3280,54500,178.8
120751,3280,56000,183.7
120761,3280,55200,181.1
120771,3124,144500,451.4
120781,3280,55100,180.7
120791,3280,55400,181.7
120801,3280,55100,180.7
120811,3280,54700,179.4
120821,3280,56000,183.7
120831,3280,54500,178.8
120841,3280,56000,183.7
120851,3280,54500,178.8
120861,3280,56100,184.0
120871,3280,54500,178.8
120881,3172,181800,576.7
120891,3280,54500,178.8
120901,3284,56000,183.9
120911,3280,55000,180.4
120921,3284,55600,182.6
120931,3280,55100,180.7
120941,3280,55400,181.7
120951,3280,55100,180.7
120961,3280,55400,181.7
120971,3284,55500,182.3
120981,3156,140500,443.4
120991,3280,56000,183.7
121001,3280,54500,178.8
121011,3280,56100,184.0
121021,3280,54500,178.8
121031,3280,56100,184.0
121041,3280,54500,178.8
121051,3284,56000,183.9
121061,3280,54500,178.8
121071,3280,56000,183.7
121081,3280,55000,180.4
121091,3140,156200,490.5
121101,3280,55400,181.7
121111,3280,55400,181.7
121121,3280,55100,180.7
121131,3280,54800,179.7
121141,3284,55900,183.6
121151,3280,54500,178.8
121161,3284,56000,183.9
121171,3280,54500,178.8
121181,3284,56100,184.2
121191,3156,148200,467.7
121201,3280,56100,184.0
121211,3280,54500,178.8
121221,3280,56000,183.7
121231,3280,54800,179.7
121241,3284,55700,182.9
121251,3280,55100,180.7
121261,3280,55500,182.0
121271,3280,55100,180.7
121281,3280,55400,181.7
121291,3280,55300,181.4
121301,3156,141700,447.2
121311,3280,55900,183.4
121321,3280,54500,178.8
121331,3284,56000,183.9
121341,3280,54500,178.8
121351,3280,56100,184.0
121361,3280,54500,178.8
121371,3284,56000,183.9
121381,3280,54500,178.8
121391,3280,56100,184.0
121401,3280,55100,180.7
121411,3164,180700,571.7
121421,3284,55100,180.9
121431,3280,55400,181.7
121441,3280,55100,180.7
121451,3280,55000,180.4
121461,3280,55800,183.0
121471,3280,54600,179.1
121481,3280,56100,184.0
121491,3280,54500,178.8
121501,3280,56100,184.0
121511,3164,148400,469.5
121521,3284,56100,184.2
121531,3280,54500,178.8
121541,3284,56000,183.9
121551,3280,54700,179.4
121561,3280,56000,183.7
121571,3280,55100,180.7
121581,3284,55500,182.3
121591,3280,55100,180.7
121601,3280,55400,181.7
121611,3284,55100,180.9
121621,3144,184600,580.4
121631,3280,56000,183.7
121641,3280,54500,178.8
121651,3280,56100,184.0
121661,3280,54500,178.8
121671,3284,56000,183.9
121681,3280,54500,178.8
121691,3284,56100,184.2
121701,3280,54500,178.8
121711,3280,56100,184.0
121721,3280,54900,180.1
121731,3172,164100,520.5
121741,3280,55000,180.4
121751,3280,55400,181.7
121761,3280,55100,180.7
121771,3280,55200,181.1
121781,3280,55600,182.4
121791,3280,54600,179.1
121801,3280,56000,183.7
121811,3280,54500,178.8
121821,3284,56100,184.2
121831,3180,185100,588.6
121841,3280,56000,183.7
121851,3280,54500,178.8
121861,3284,56000,183.9
121871,3280,54400,178.4
121881,3280,56000,183.7
121891,3280,55100,180.7
121901,3284,55500,182.3
121911,3280,55100,180.7
121921,3280,55400,181.7
121931,3164,143100,452.8
121941,3280,54700,179.4
121951,3280,55900,183.4
121961,3280,54500,178.8
121971,3280,56000,183.7
121981,3280,54500,178.8
121991,3280,56100,184.0
122001,3280,54500,178.8
122011,3280,56000,183.7
122021,3280,54500,178.8
122031,3272,156800,513.0
122041,3280,54900,180.1
122051,3280,55700,182.7
122061,3280,55100,180.7
122071,3280,55400,181.7
122081,3280,55200,181.1
122091,3280,55400,181.7
122101,3280,55600,182.4
122111,3280,54600,179.1
122121,3280,56000,183.7
122131,3280,54500,178.8
122141,3160,146600,463.3
122151,3280,54600,179.1
122161,3280,56000,183.7
122171,3280,54600,179.1
122181,3284,56000,183.9
122191,3280,54600,179.1
122201,3280,56100,184.0
122211,3280,55100,180.7
122221,3280,55500,182.0
122231,3280,55100,180.7
122241,3280,55400,181.7
122251,3164,161400,510.7
122261,3280,54900,180.1
122271,3280,55800,183.0
122281,3280,54500,178.8
122291,3280,56000,183.7
122301,3280,54500,178.8
122311,3284,56000,183.9
122321,3280,54500,178.8
122331,3280,56000,183.7
122341,3280,54500,178.8
122351,3140,150900,473.8
122361,3280,54700,179.4
122371,3280,55900,183.4
122381,3280,55100,180.7
122391,3280,55500,182.0
122401,3280,55200,181.1
122411,3280,55500,182.0
122421,3284,55200,181.3
122431,3280,54600,179.1
122441,3284,56000,183.9
122451,3280,54500,178.8
122461,3124,83700,261.5
122471,3280,54500,178.8
122481,3280,56100,184.0
122491,3280,54500,178.8
122501,3280,56100,184.0
122511,3280,54600,179.1
122521,3280,56100,184.0
122531,3280,55000,180.4
122541,3284,55500,182.3
122551,3280,55000,180.4
122561,3180,183800,584.5
122571,3280,55200,181.1
122581,3280,55200,181.1
122591,3280,55700,182.7
122601,3280,54600,179.1
122611,3284,56000,183.9
122621,3280,54500,178.8
122631,3284,56100,184.2
122641,3280,54500,178.8
122651,3280,56100,184.0
122661,3280,54500,178.8
122671,3140,148400,466.0
122681,3280,54500,178.8
122691,3284,56100,184.2
122701,3280,55000,180.4
122711,3284,55500,182.3
122721,3280,55200,181.1
122731,3284,55400,181.9
122741,3280,55100,180.7
122751,3280,54700,179.4
122761,3280,55900,183.4
122771,3280,54500,178.8
122781,3176,135000,428.8
122791,3280,54500,178.8
122801,3280,56100,184.0
122811,3280,54500,178.8
122821,3280,56100,184.0
122831,3280,54500,178.8
122841,3284,56100,184.2
122851,3280,54900,180.1
122861,3284,55700,182.9
122871,3280,55100,180.7
122881,3176,183200,581.8
122891,3280,55100,180.7
122901,3280,55400,181.7
122911,3284,55500,182.3
122921,3280,54600,179.1
122931,3280,56100,184.0
122941,3280,54500,178.8
122951,3284,56000,183.9
122961,3280,54400,178.4
122971,3284,56100,184.2
122981,3108,134300,417.4
122991,3284,56100,184.2
123001,3280,54600,179.1
123011,3284,56100,184.2
123021,3280,55100,180.7
123031,3280,55500,182.0
123041,3280,55200,181.1
123051,3280,55500,182.0
123061,3280,55100,180.7
123071,3280,54800,179.7
123081,3164,180600,571.4
123091,3280,54600,179.1
123101,3260,56200,183.2
123111,3280,54500,178.8
123121,3284,56100,184.2
123131,3280,54500,178.8
123141,3284,56100,184.2
123151,3280,54500,178.8
123161,3284,56100,184.2
123171,3280,54800,179.7
123181,3164,142100,449.6
123191,3280,55200,181.1
123201,3280,55500,182.0
123211,3280,55100,180.7
123221,3280,55400,181.7
123231,3284,55200,181.3
123241,3280,54700,179.4
123251,3284,56000,183.9
123261,3280,54600,179.1
123271,3280,56000,183.7
123281,3280,54500,178.8
123291,3136,70600,221.4
123301,3280,54600,179.1
123311,3284,56000,183.9
123321,3280,54500,178.8
123331,3284,56000,183.9
123341,3280,55100,180.7
123351,3280,55600,182.4
123361,3280,55100,180.7
123371,3280,55400,181.7
123381,3280,55100,180.7
123391,3108,138000,428.9
123401,3280,55800,183.0
123411,3280,54500,178.8
123421,3284,56100,184.2
123431,3280,54500,178.8
123441,3280,56000,183.7
123451,3280,54500,178.8
123461,3280,56100,184.0
123471,3280,54500,178.8
123481,3280,56000,183.7
123491,3128,134000,419.2
123501,3284,56000,183.9
123511,3280,55100,180.7
123521,3280,55400,181.7
123531,3280,55100,180.7
123541,3280,55400,181.7
123551,3280,55100,180.7
123561,3280,54600,179.1
123571,3280,56000,183.7
123581,3280,54500,178.8
123591,3284,56000,183.9
123601,3132,147100,460.7
123611,3280,56100,184.0
123621,3280,54500,178.8
123631,3280,56100,184.0
123641,3280,54500,178.8
123651,3280,56000,183.7
123661,3280,54500,178.8
123671,3284,55600,182.6
123681,3280,55000,180.4
123691,3280,55400,181.7
123701,3136,80200,251.5
123711,3280,55300,181.4
123721,3280,55600,182.4
123731,3284,54500,179.0
123741,3284,56000,183.9
123751,3280,54500,178.8
123761,3280,56000,183.7
123771,3280,54500,178.8
123781,3280,56000,183.7
123791,3280,54500,178.8
123801,3284,56000,183.9
123811,3280,54700,179.4
123821,3284,56100,184.2
123831,3280,55100,180.7
123841,3280,55500,182.0
123851,3280,55100,180.7
123861,3280,55400,181.7
123871,3284,55100,180.9
123881,3280,54800,179.7
123891,3280,55900,183.4
123901,3284,54500,179.0
123911,3168,155900,493.9
123921,3280,54600,179.1
123931,3280,56100,184.0
123941,3280,54500,178.8
123951,3284,56100,184.2
123961,3280,54500,178.8
123971,3280,56000,183.7
123981,3280,54900,180.1
123991,3280,55800,183.0
124001,3280,55100,180.7
124011,3280,57500,188.6
124021,3280,55200,181.1
124031,3280,55400,181.7
124041,3284,55300,181.6
124051,3280,54600,179.1
124061,3280,56000,183.7
124071,3280,54600,179.1
124081,3284,56000,183.9
124091,3280,54500,178.8
124101,3280,56200,184.3
124111,3280,54500,178.8
124121,3284,56000,183.9
124131,3280,54500,178.8
124141,3280,56000,183.7
124151,3280,55100,180.7
124161,3280,55500,182.0
124171,3280,55000,180.4
124181,3280,55400,181.7
124191,3284,55100,180.9
124201,3280,55000,180.4
124211,3280,55800,183.0
124221,3280,54500,178.8
124231,3172,151300,479.9
124241,3280,54500,178.8
124251,3280,56100,184.0
124261,3280,54500,178.8
124271,3284,56000,183.9
124281,3280,54500,178.8
124291,3280,56000,183.7
124301,3280,54600,179.1
124311,3280,56000,183.7
124321,3280,55100,180.7
124331,3280,55400,181.7
124341,3116,160200,499.2
124351,3280,55400,181.7
124361,3284,55200,181.3
124371,3280,54600,179.1
124381,3284,56000,183.9
124391,3280,54500,178.8
124401,3284,56000,183.9
124411,3280,54600,179.1
124421,3284,56000,183.9
124431,3280,54500,178.8
124441,3280,56100,184.0
124451,3276,54700,179.2
124461,3280,56100,184.0
124471,3280,55000,180.4
124481,3280,55500,182.0
124491,3280,55000,180.4
124501,3280,55400,181.7
124511,3280,55100,180.7
124521,3280,55200,181.1
124531,3280,55600,182.4
124541,3280,54600,179.1
124551,3144,153400,482.3
124561,3280,54500,178.8
124571,3280,56000,183.7
124581,3280,54500,178.8
124591,3284,56100,184.2
124601,3280,54500,178.8
124611,3280,56100,184.0
124621,3280,54600,179.1
124631,3280,56100,184.0
124641,3280,55200,181.1
124651,3280,55500,182.0
124661,3120,138200,431.2
124671,3280,55500,182.0
124681,3280,55200,181.1
124691,3280,54700,179.4
124701,3280,56000,183.7
124711,3280,54600,179.1
124721,3280,56100,184.0
124731,3280,54600,179.1
124741,3280,56100,184.0
124751,3280,54500,178.8
124761,3140,138500,434.9
124771,3280,54500,178.8
124781,3284,56100,184.2
124791,3280,54900,180.1
124801,3280,55700,182.7
124811,3280,55200,181.1
124821,3280,55500,182.0
124831,3280,55100,180.7
124841,3280,55400,181.7
124851,3280,55500,182.0
124861,3280,54600,179.1
124871,3108,100200,311.4
124881,3280,54500,178.8
124891,3280,56000,183.7
124901,3280,54400,178.4
124911,3280,56100,184.0
124921,3280,54500,178.8
124931,3284,56100,184.2
124941,3280,54500,178.8
124951,3284,56000,183.9
124961,3280,55100,180.7
124971,3156,142100,448.5
124981,3280,55100,180.7
124991,3280,55400,181.7
125001,3280,55200,181.1
125011,3280,54900,180.1
125021,3280,55900,183.4
125031,3280,54500,178.8
125041,3284,56100,184.2
125051,3280,54600,179.1
125061,3284,56100,184.2
125071,3280,56600,185.6
125081,3280,56100,184.0
125091,3280,54500,178.8
125101,3280,56200,184.3
125111,3280,54700,179.4
125121,3284,55900,183.6
125131,3280,55100,180.7
125141,3280,55500,182.0
125151,3280,55100,180.7
125161,3280,55400,181.7
125171,3280,55200,181.1
125181,3224,157500,507.8
125191,3284,56000,183.9
125201,3280,54600,179.1
125211,3280,56100,184.0
125221,3280,54500,178.8
125231,3280,56100,184.0
125241,3280,54600,179.1
125251,3280,56000,183.7
125261,3280,54400,178.4
125271,3284,56100,184.2
125281,3280,55100,180.7
125291,3172,178700,566.8
125301,3280,55100,180.7
125311,3280,55400,181.7
125321,3280,55200,181.1
125331,3280,55100,180.7
125341,3280,55800,183.0
125351,3280,54500,178.8
125361,3284,56100,184.2
125371,3280,54500,178.8
125381,3280,56000,183.7
125391,3108,134600,418.3
125401,3284,56100,184.2
125411,3280,54500,178.8
125421,3284,56100,184.2
125431,3280,54600,179.1
125441,3284,56100,184.2
125451,3280,55100,180.7
125461,3280,55500,182.0
125471,3280,55100,180.7
125481,3280,55500,182.0
125491,3284,55200,181.3
125501,3132,185100,579.7
125511,3284,56000,183.9
125521,3280,54600,179.1
125531,3284,56100,184.2
125541,3280,54500,178.8
125551,3280,56100,184.0
125561,3280,54500,178.8
125571,3280,56100,184.0
125581,3280,54500,178.8
125591,3284,56100,184.2
125601,3160,141700,447.8
125611,3168,156900,497.1
125621,3280,55100,180.7
125631,3280,55500,182.0
125641,3280,55100,180.7
125651,3284,55400,181.9
125661,3280,55600,182.4
125671,3280,54600,179.1
125681,3280,56000,183.7
125691,3280,54500,178.8
125701,3280,56100,184.0
125711,3280,54500,178.8
125721,3148,178300,561.3
125731,3280,54500,178.8
125741,3284,56100,184.2
125751,3280,54500,178.8
125761,3284,56100,184.2
125771,3284,55100,180.9
125781,3280,55500,182.0
125791,3280,55100,180.7
125801,3284,55500,182.3
125811,3280,55100,180.7
125821,3160,141500,447.1
125831,3280,56000,183.7
125841,3280,54500,178.8
125851,3284,56100,184.2
125861,3280,54500,178.8
125871,3280,56100,184.0
125881,3280,54500,178.8
125891,3280,56100,184.0
125901,3280,54500,178.8
125911,3280,56100,184.0
125921,3140,144800,454.7
125931,3284,55800,183.2
125941,3284,55100,180.9
125951,3280,55400,181.7
125961,3280,55100,180.7
125971,3280,55400,181.7
125981,3280,55300,181.4
125991,3280,54600,179.1
126001,3280,55900,183.4
126011,3280,54600,179.1
126021,3284,56100,184.2
126031,3132,149000,466.7
126041,3280,56100,184.0
126051,3280,54600,179.1
126061,3280,56100,184.0
126071,3280,54500,178.8
126081,3284,56100,184.2
126091,3280,55100,180.7
126101,3280,55600,182.4
126111,3280,55100,180.7
126121,3280,55400,181.7
126131,3160,145100,458.5
126141,3280,55000,180.4
126151,3280,55900,183.4
126161,3280,54600,179.1
126171,3284,56100,184.2
126181,3280,54500,178.8
126191,3280,56100,184.0
126201,3280,54600,179.1
126211,3284,56000,183.9
126221,3280,54500,178.8
126231,3284,56100,184.2
126241,3156,143300,452.3
126251,3284,56000,183.9
126261,3280,55100,180.7
126271,3280,55500,182.0
126281,3280,55200,181.1
126291,3280,55400,181.7
126301,3284,55300,181.6
126311,3280,54600,179.1
126321,3280,56000,183.7
126331,3280,54500,178.8
126341,3280,56100,184.0
126351,3280,54600,179.1
126361,3284,56100,184.2
126371,3280,54600,179.1
126381,3280,56100,184.0
126391,3280,54500,178.8
126401,3280,56100,184.0
126411,3280,55000,180.4
126421,3284,55600,182.6
126431,3280,55100,180.7
126441,3280,55400,181.7
126451,3156,166200,524.5
126461,3280,55200,181.1
126471,3280,55600,182.4
126481,3280,54600,179.1
126491,3284,56000,183.9
126501,3280,54500,178.8
126511,3280,56000,183.7
126521,3280,54500,178.8
126531,3284,56000,183.9
126541,3280,54600,179.1
126551,3284,56000,183.9
126561,3104,143200,444.5
126571,3284,56100,184.2
126581,3280,55200,181.1
126591,3280,55500,182.0
126601,3280,55400,181.7
126611,3280,55500,182.0
126621,3280,55200,181.1
126631,3280,54800,179.7
126641,3280,56000,183.7
126651,3280,54500,178.8
126661,3164,146000,461.9
126671,3280,54500,178.8
126681,3280,56100,184.0
126691,3280,54500,178.8
126701,3284,56100,184.2
126711,3280,54500,178.8
126721,3284,56000,183.9
126731,3280,54900,180.1
126741,3280,55700,182.7
126751,3280,55100,180.7
126761,3260,162800,530.7
126771,3280,55100,180.7
126781,3280,55400,181.7
126791,3280,55400,181.7
126801,3280,54600,179.1
126811,3280,56000,183.7
126821,3280,54500,178.8
126831,3280,56100,184.0
126841,3280,54500,178.8
126851,3284,56000,183.9
126861,3280,56600,185.6
126871,3284,56100,184.2
126881,3280,54500,178.8
126891,3280,56000,183.7
126901,3280,55000,180.4
126911,3280,55500,182.0
126921,3280,55100,180.7
126931,3280,55400,181.7
126941,3280,55100,180.7
126951,3280,54800,179.7
126961,3280,55900,183.4
126971,3160,142900,451.6
126981,3284,56000,183.9
126991,3280,54600,179.1
127001,3284,56100,184.2
127011,3280,54500,178.8
127021,3284,56000,183.9
127031,3280,54500,178.8
127041,3280,56000,183.7
127051,3280,54700,179.4
127061,3284,55800,183.2
127071,3280,55100,180.7
127081,3140,161400,506.8
127091,3284,55100,180.9
127101,3280,55500,182.0
127111,3284,55200,181.3
127121,3280,54600,179.1
127131,3284,56000,183.9
127141,3280,54500,178.8
127151,3280,56100,184.0
127161,3280,54600,179.1
127171,3284,56000,183.9
127181,3168,186600,591.1
127191,3280,56100,184.0
127201,3280,54500,178.8
127211,3284,56000,183.9
127221,3280,55000,180.4
127231,3280,55500,182.0
127241,3280,55100,180.7
127251,3280,55400,181.7
127261,3280,55100,180.7
127271,3280,55200,181.1
127281,3160,135200,427.2
127291,3280,54600,179.1
127301,3280,56100,184.0
127311,3280,54500,178.8
127321,3284,56100,184.2
127331,3280,54500,178.8
127341,3280,56000,183.7
127351,3280,54500,178.8
127361,3284,56000,183.9
127371,3280,54600,179.1
127381,3276,155100,508.1
127391,3280,55100,180.7
127401,3280,55500,182.0
127411,3280,55200,181.1
127421,3280,55400,181.7
127431,3284,55200,181.3
127441,3280,54700,179.4
127451,3280,56000,183.7
127461,3280,54500,178.8
127471,3284,56000,183.9
127481,3280,54500,178.8
127491,3160,142400,450.0
127501,3280,54600,179.1
127511,3280,56000,183.7
127521,3280,54500,178.8
127531,3280,56100,184.0
127541,3280,54900,180.1
127551,3280,55600,182.4
127561,3280,55000,180.4
127571,3280,55400,181.7
127581,3280,55100,180.7
127591,3280,55300,181.4
127601,3160,163900,517.9
127611,3280,54500,178.8
127621,3280,56100,184.0
127631,3280,54500,178.8
127641,3280,56100,184.0
127651,3280,54500,178.8
127661,3280,56100,184.0
127671,3280,54500,178.8
127681,3284,56100,184.2
127691,3280,54500,178.8
127701,3284,56100,184.2
127711,3280,55300,181.4
127721,3280,55500,182.0
127731,3280,55100,180.7
127741,3284,55400,181.9
127751,3280,55200,181.1
127761,3280,54800,179.7
127771,3280,55900,183.4
127781,3280,54600,179.1
127791,3280,56100,184.0
127801,3280,54500,178.8
127811,3172,134900,427.9
127821,3280,54500,178.8
127831,3280,56100,184.0
127841,3280,54600,179.1
127851,3280,56100,184.0
127861,3280,54900,180.1
127871,3280,55800,183.0
127881,3280,55000,180.4
127891,3280,55400,181.7
127901,3280,55100,180.7
127911,3252,163300,531.1
127921,3280,55300,181.4
127931,3280,54600,179.1
127941,3284,56000,183.9
127951,3280,54600,179.1
127961,3284,56100,184.2
127971,3280,54500,178.8
127981,3280,56100,184.0
127991,3280,54500,178.8
128001,3284,56100,184.2
128011,3280,54500,178.8
128021,3156,58300,184.0
128031,3280,55200,181.1
128041,3280,55600,182.4
128051,3280,55100,180.7
128061,3280,55500,182.0
128071,3280,55100,180.7
128081,3280,55000,180.4
128091,3280,55800,183.0
128101,3280,54500,178.8
128111,3284,56100,184.2
128121,3204,155300,497.6
128131,3280,56100,184.0
128141,3280,54500,178.8
128151,3284,56100,184.2
128161,3280,54500,178.8
128171,3280,56000,183.7
128181,3280,54700,179.4
128191,3280,56000,183.7
128201,3280,55100,180.7
128211,3284,55400,181.9
128221,3280,55100,180.7
128231,3136,173700,544.7
128241,3280,55200,181.1
128251,3280,54700,179.4
128261,3280,56000,183.7
128271,3280,54600,179.1
128281,3280,56000,183.7
128291,3280,54500,178.8
128301,3284,56000,183.9
128311,3280,54500,178.8
128321,3284,56100,184.2
128331,3160,141400,446.8
128341,3284,56100,184.2
128351,3280,55000,180.4
128361,3280,55600,182.4
128371,3280,55100,180.7
128381,3280,55400,181.7
128391,3280,55100,180.7
128401,3280,55200,181.1
128411,3280,55600,182.4
128421,3280,54500,178.8
128431,3280,56100,184.0
128441,3160,140600,444.3
128451,3284,56100,184.2
128461,3280,54600,179.1
128471,3280,56100,184.0
128481,3280,54500,178.8
128491,3284,56100,184.2
128501,3280,54500,178.8
128511,3284,56100,184.2
128521,3280,55200,181.1
128531,3280,55500,182.0
128541,3280,55200,181.1
128551,3176,180800,574.2
128561,3280,55200,181.1
128571,3280,54800,179.7
128581,3280,56000,183.7
128591,3280,54600,179.1
128601,3248,56300,182.9
128611,3280,54600,179.1
128621,3284,56100,184.2
128631,3280,54500,178.8
128641,3284,56100,184.2
128651,3280,56700,186.0
128661,3284,56100,184.2
128671,3280,54900,180.1
128681,3284,55700,182.9
128691,3280,55000,180.4
128701,3280,55500,182.0
128711,3280,55100,180.7
128721,3284,55400,181.9
128731,3284,55400,181.9
128741,3280,54600,179.1
128751,3280,56000,183.7
128761,3280,56600,185.6
128771,3280,56100,184.0
128781,3280,54600,179.1
128791,3280,56000,183.7
128801,3280,54600,179.1
128811,3284,56000,183.9
128821,3280,54500,178.8
128831,3284,56100,184.2
128841,3280,55100,180.7
128851,3284,55500,182.3
128861,3280,55100,180.7
128871,3160,141300,446.5
128881,3280,55100,180.7
128891,3280,54900,180.1
128901,3280,55900,183.4
128911,3280,54500,178.8
128921,3284,56000,183.9
128931,3280,54500,178.8
128941,3280,56100,184.0
128951,3280,54500,178.8
128961,3284,56000,183.9
128971,3280,54500,178.8
128981,3172,178200,565.3
128991,3280,54800,179.7
129001,3280,55900,183.4
129011,3284,55100,180.9
129021,3280,55400,181.7
129031,3280,55200,181.1
129041,3280,55400,181.7
129051,3280,55200,181.1
129061,3280,54600,179.1
129071,3280,56000,183.7
129081,3156,142700,450.4
129091,3284,56100,184.2
129101,3280,54600,179.1
129111,3284,56100,184.2
129121,3280,54500,178.8
129131,3280,56100,184.0
129141,3280,54500,178.8
129151,3284,56000,183.9
129161,3280,55000,180.4
129171,3284,55500,182.3
129181,3280,55100,180.7
129191,3136,153700,482.0
129201,3280,55200,181.1
129211,3280,55100,180.7
129221,3280,55900,183.4
129231,3280,54500,178.8
129241,3280,56100,184.0
129251,3280,54500,178.8
129261,3284,56000,183.9
129271,3280,54500,178.8
129281,3284,56000,183.9
129291,3156,141500,446.6
129301,3284,56100,184.2
129311,3280,54500,178.8
129321,3280,56000,183.7
129331,3280,55100,180.7
129341,3280,55500,182.0
129351,3280,55100,180.7
129361,3280,55400,181.7
129371,3284,55100,180.9
129381,3280,54700,179.4
129391,3280,55900,183.4
129401,3208,55000,176.4
129411,3280,56000,183.7
129421,3280,54500,178.8
129431,3280,56100,184.0
129441,3280,54500,178.8
129451,3280,56000,183.7
129461,3280,54500,178.8
129471,3280,56100,184.0
129481,3280,54900,180.1
129491,3280,55600,182.4
129501,3164,144200,456.2
129511,3280,55400,181.7
129521,3280,55100,180.7
129531,3284,55300,181.6
129541,3280,55600,182.4
129551,3280,54500,178.8
129561,3280,56000,183.7
129571,3280,54500,178.8
129581,3284,56100,184.2
129591,3280,54600,179.1
129601,3280,56100,184.0
129611,3152,140900,444.1
129621,3284,56100,184.2
129631,3280,54500,178.8
129641,3284,56000,183.9
129651,3280,55100,180.7
129661,3280,55500,182.0
