ms,mV,µA,p_mW
242161,3280,55100,180.7
242171,3280,55300,181.4
242181,3280,55100,180.7
242191,3284,55400,181.9
242201,3160,142600,450.6
242211,3280,54500,178.8
242221,3284,56000,183.9
242231,3280,54400,178.4
242241,3284,56000,183.9
242251,3280,54400,178.4
242261,3280,56000,183.7
242271,3280,54500,178.8
242281,3284,56000,183.9
242291,3280,54400,178.4
242301,3280,56000,183.7
242311,3140,138200,433.9
242321,3284,55500,182.3
242331,3280,55100,180.7
242341,3280,55300,181.4
242351,3280,55500,182.0
242361,3280,55000,180.4
242371,3280,55900,183.4
242381,3280,54400,178.4
242391,3284,56000,183.9
242401,3280,54500,178.8
242411,3284,58100,190.8
242421,3280,54500,178.8
242431,3280,56000,183.7
242441,3280,54500,178.8
242451,3280,56000,183.7
242461,3280,54400,178.4
242471,3280,56000,183.7
242481,3280,55000,180.4
242491,3280,55400,181.7
242501,3280,55100,180.7
242511,3284,55400,181.9
242521,3160,168700,533.1
242531,3280,54700,179.4
242541,3280,56000,183.7
242551,3280,54400,178.4
242561,3280,56000,183.7
242571,3280,54500,178.8
242581,3284,55900,183.6
242591,3280,54400,178.4
242601,3284,55900,183.6
242611,3280,54400,178.4
242621,3284,55900,183.6
242631,3160,175600,554.9
242641,3284,55700,182.9
242651,3280,55000,180.4
242661,3284,55400,181.9
242671,3280,55000,180.4
242681,3280,55300,181.4
242691,3284,55900,183.6
242701,3284,54500,179.0
242711,3284,56000,183.9
242721,3280,54400,178.4
242731,3284,56000,183.9
242741,3100,118700,368.0
242751,3280,56000,183.7
242761,3280,54400,178.4
242771,3284,56000,183.9
242781,3280,54400,178.4
242791,3284,56000,183.9
242801,3280,55000,180.4
242811,3280,55500,182.0
242821,3280,55100,180.7
242831,3280,55300,181.4
242841,3160,143000,451.9
242851,3284,55100,180.9
242861,3284,56000,183.9
242871,3280,54500,178.8
242881,3280,56000,183.7
242891,3280,54500,178.8
242901,3280,56100,184.0
242911,3280,54400,178.4
242921,3284,56100,184.2
242931,3280,54400,178.4
242941,3284,56000,183.9
242951,3160,176400,557.4
242961,3284,56000,183.9
242971,3280,55000,180.4
242981,3280,55400,181.7
242991,3284,55000,180.6
243001,3280,55300,181.4
243011,3280,55900,183.4
243021,3280,54700,179.4
243031,3280,55900,183.4
243041,3280,54500,178.8
243051,3284,56000,183.9
243061,3104,123800,384.3
243071,3284,56000,183.9
243081,3280,54400,178.4
243091,3280,56000,183.7
243101,3280,54400,178.4
243111,3280,56000,183.7
243121,3280,54700,179.4
243131,3284,55800,183.2
243141,3280,55100,180.7
243151,3280,55400,181.7
243161,3280,55000,180.4
243171,3108,148100,460.3
243181,3280,55900,183.4
243191,3280,54500,178.8
243201,3284,56000,183.9
243211,3280,54500,178.8
243221,3280,56000,183.7
243231,3280,54400,178.4
243241,3280,55900,183.4
243251,3280,54400,178.4
243261,3284,56000,183.9
243271,3280,54500,178.8
243281,3284,67300,221.0
243291,3280,54900,180.1
243301,3284,55500,182.3
243311,3280,55000,180.4
243321,3280,55300,181.4
243331,3280,55400,181.7
243341,3284,55100,180.9
243351,3284,55900,183.6
243361,3280,54500,178.8
243371,3280,56000,183.7
243381,3164,141500,447.7
243391,3284,56000,183.9
243401,3280,54500,178.8
243411,3284,56000,183.9
243421,3280,54500,178.8
243431,3284,56000,183.9
243441,3280,54400,178.4
243451,3280,56000,183.7
243461,3284,55000,180.6
243471,3284,55400,181.9
243481,3284,55100,180.9
243491,3280,55400,181.7
243501,3284,55700,182.9
243511,3280,54800,179.7
243521,3284,56000,183.9
243531,3280,54400,178.4
243541,3284,56000,183.9
243551,3280,54400,178.4
243561,3284,56000,183.9
243571,3280,54500,178.8
243581,3284,56000,183.9
243591,3108,101500,315.5
243601,3284,56000,183.9
243611,3280,54600,179.1
243621,3280,55800,183.0
243631,3280,55100,180.7
243641,3284,55400,181.9
243651,3280,55100,180.7
243661,3280,55300,181.4
243671,3280,55900,183.4
243681,3280,54500,178.8
243691,3172,159100,504.7
243701,3280,54500,178.8
243711,3280,56000,183.7
243721,3280,54500,178.8
243731,3280,56100,184.0
243741,3280,54400,178.4
243751,3284,56000,183.9
243761,3280,54400,178.4
243771,3284,56000,183.9
243781,3280,54900,180.1
243791,3284,55500,182.3
243801,3280,55100,180.7
243811,3280,55300,181.4
243821,3280,55300,181.4
243831,3280,55200,181.1
243841,3284,55900,183.6
243851,3280,54500,178.8
243861,3280,56000,183.7
243871,3280,54400,178.4
243881,3284,56000,183.9
243891,3280,54400,178.4
243901,3284,58100,190.8
243911,3280,54500,178.8
243921,3280,56000,183.7
243931,3280,54400,178.4
243941,3280,56000,183.7
243951,3280,55100,180.7
243961,3280,55400,181.7
243971,3280,55100,180.7
243981,3284,55400,181.9
243991,3280,55700,182.7
244001,3280,54800,179.7
244011,3164,141000,446.1
244021,3280,54500,178.8
244031,3284,56000,183.9
244041,3280,54500,178.8
244051,3284,56000,183.9
244061,3280,54400,178.4
244071,3284,56000,183.9
244081,3280,54400,178.4
244091,3284,56000,183.9
244101,3280,54700,179.4
244111,3280,55900,183.4
244121,3128,74700,233.7
244131,3280,55400,181.7
244141,3280,55000,180.4
244151,3280,55400,181.7
244161,3280,55900,183.4
244171,3280,54500,178.8
244181,3284,56000,183.9
244191,3280,54400,178.4
244201,3284,56000,183.9
244211,3280,54400,178.4
244221,3172,181400,575.4
244231,3280,54500,178.8
244241,3284,56000,183.9
244251,3280,54500,178.8
244261,3280,56000,183.7
244271,3280,54900,180.1
244281,3284,55600,182.6
244291,3280,55000,180.4
244301,3280,55400,181.7
244311,3280,55200,181.1
244321,3280,55200,181.1
244331,3172,148800,472.0
244341,3280,54500,178.8
244351,3280,56000,183.7
244361,3280,54400,178.4
244371,3280,56000,183.7
244381,3280,54500,178.8
244391,3284,56000,183.9
244401,3280,54400,178.4
244411,3284,55900,183.6
244421,3280,54400,178.4
244431,3284,55900,183.6
244441,3172,132400,420.0
244451,3280,55400,181.7
244461,3280,55000,180.4
244471,3280,55400,181.7
244481,3280,55700,182.7
244491,3280,54800,179.7
244501,3284,56000,183.9
244511,3280,54400,178.4
244521,3284,56000,183.9
244531,3280,54400,178.4
244541,3156,143700,453.5
244551,3280,54400,178.4
244561,3280,56000,183.7
244571,3280,54500,178.8
244581,3284,56000,183.9
244591,3280,54500,178.8
244601,3280,55900,183.4
244611,3280,55000,180.4
244621,3280,55400,181.7
244631,3280,55000,180.4
244641,3132,141500,443.2
244651,3284,55800,183.2
244661,3280,54600,179.1
244671,3284,56000,183.9
244681,3280,54400,178.4
244691,3284,55900,183.6
244701,3280,54400,178.4
244711,3284,56000,183.9
244721,3280,54400,178.4
244731,3284,56000,183.9
244741,3280,54400,178.4
244751,3284,72600,238.4
244761,3280,54900,180.1
244771,3284,55600,182.6
244781,3280,55100,180.7
244791,3284,55400,181.9
244801,3280,55100,180.7
244811,3284,55300,181.6
244821,3284,55900,183.6
244831,3280,54500,178.8
244841,3284,55900,183.6
244851,3176,132800,421.8
244861,3284,55900,183.6
244871,3280,54500,178.8
244881,3280,56000,183.7
244891,3280,54400,178.4
244901,3284,56000,183.9
244911,3280,54400,178.4
244921,3280,56000,183.7
244931,3280,55000,180.4
244941,3284,55400,181.9
244951,3160,145600,460.1
244961,3284,55400,181.9
244971,3280,55600,182.4
244981,3284,54900,180.3
244991,3284,55900,183.6
245001,3280,54400,178.4
245011,3280,55900,183.4
245021,3280,54400,178.4
245031,3280,56000,183.7
245041,3280,54400,178.4
245051,3156,143900,454.1
245061,3280,54400,178.4
245071,3284,56000,183.9
245081,3280,54600,179.1
245091,3280,56000,183.7
245101,3280,55000,180.4
245111,3280,55400,181.7
245121,3280,55100,180.7
245131,3284,55400,181.9
245141,3280,55900,183.4
245151,3280,54600,179.1
245161,3140,158800,498.6
245171,3280,54500,178.8
245181,3284,56000,183.9
245191,3280,54500,178.8
245201,3284,56000,183.9
245211,3280,54400,178.4
245221,3280,56000,183.7
245231,3280,54400,178.4
245241,3284,56000,183.9
245251,3280,54900,180.1
245261,3160,143800,454.4
245271,3280,55100,180.7
245281,3284,55400,181.9
245291,3280,55200,181.1
245301,3280,55300,181.4
245311,3280,56000,183.7
245321,3280,54600,179.1
245331,3284,56000,183.9
245341,3280,54400,178.4
245351,3284,55900,183.6
245361,3280,54400,178.4
245371,3180,180500,574.0
245381,3280,54500,178.8
245391,3280,56000,183.7
245401,3280,54400,178.4
245411,3284,56000,183.9
245421,3280,55000,180.4
245431,3280,55500,182.0
245441,3280,55100,180.7
245451,3280,55300,181.4
245461,3280,55600,182.4
245471,3280,57700,189.3
245481,3284,55900,183.6
245491,3280,54400,178.4
245501,3284,56000,183.9
245511,3280,54500,178.8
245521,3284,56000,183.9
245531,3280,54500,178.8
245541,3280,56000,183.7
245551,3280,54400,178.4
245561,3284,56000,183.9
245571,3280,54500,178.8
245581,3240,173500,562.1
245591,3280,55100,180.7
245601,3280,55400,181.7
245611,3280,55100,180.7
245621,3280,55300,181.4
245631,3280,55800,183.0
245641,3280,54700,179.4
245651,3284,56000,183.9
245661,3280,54500,178.8
245671,3284,56000,183.9
245681,3104,158700,492.6
245691,3284,56000,183.9
245701,3280,54500,178.8
245711,3284,56000,183.9
245721,3280,54400,178.4
245731,3284,56000,183.9
245741,3280,54800,179.7
245751,3284,55700,182.9
245761,3280,55100,180.7
245771,3280,55400,181.7
245781,3164,145200,459.4
245791,3284,55400,181.9
245801,3280,56000,183.7
245811,3280,54500,178.8
245821,3284,56000,183.9
245831,3280,54500,178.8
245841,3284,55900,183.6
245851,3280,54500,178.8
245861,3284,56000,183.9
245871,3280,54500,178.8
245881,3284,56000,183.9
245891,3176,134000,425.6
245901,3284,56000,183.9
245911,3280,55000,180.4
245921,3284,55500,182.3
245931,3280,55100,180.7
245941,3280,55400,181.7
245951,3284,55500,182.3
245961,3280,55000,180.4
245971,3284,55900,183.6
245981,3280,54500,178.8
245991,3284,55900,183.6
246001,3132,137600,431.0
246011,3284,55900,183.6
246021,3280,54500,178.8
246031,3284,56000,183.9
246041,3280,54500,178.8
246051,3280,56000,183.7
246061,3280,54500,178.8
246071,3280,56000,183.7
246081,3280,55000,180.4
246091,3284,55400,181.9
246101,3284,55100,180.9
246111,3108,137400,427.0
246121,3280,55900,183.4
246131,3280,54600,179.1
246141,3284,56000,183.9
246151,3280,54500,178.8
246161,3280,55900,183.4
246171,3280,54400,178.4
246181,3280,56000,183.7
246191,3280,54500,178.8
246201,3284,55900,183.6
246211,3172,139500,442.5
246221,3284,56000,183.9
246231,3280,54800,179.7
246241,3284,55700,182.9
246251,3280,55100,180.7
246261,3284,55400,181.9
246271,3280,55100,180.7
246281,3280,55400,181.7
246291,3284,55900,183.6
246301,3280,54500,178.8
246311,3160,143000,451.9
246321,3280,54500,178.8
246331,3284,56000,183.9
246341,3280,54500,178.8
246351,3284,55900,183.6
246361,3280,54400,178.4
246371,3280,56000,183.7
246381,3280,54400,178.4
246391,3280,56000,183.7
246401,3280,55000,180.4
246411,3280,55500,182.0
246421,3172,166800,529.1
246431,3284,55400,181.9
246441,3284,55500,182.3
246451,3280,55000,180.4
246461,3284,56000,183.9
246471,3280,54500,178.8
246481,3284,56000,183.9
246491,3280,54500,178.8
246501,3284,55900,183.6
246511,3280,54500,178.8
246521,3280,56000,183.7
246531,3096,110000,340.6
246541,3284,56000,183.9
246551,3280,54500,178.8
246561,3280,56000,183.7
246571,3280,55000,180.4
246581,3284,55400,181.9
246591,3280,55100,180.7
246601,3280,55300,181.4
246611,3280,55900,183.4
246621,3280,54700,179.4
246631,3160,142200,449.4
246641,3280,54500,178.8
246651,3284,56000,183.9
246661,3280,54400,178.4
246671,3280,56000,183.7
246681,3280,54500,178.8
246691,3284,55900,183.6
246701,3280,54400,178.4
246711,3284,56000,183.9
246721,3280,54700,179.4
246731,3280,55800,183.0
246741,3172,162000,513.9
246751,3284,55300,181.6
246761,3280,55100,180.7
246771,3280,55400,181.7
246781,3280,55900,183.4
246791,3280,54500,178.8
246801,3284,56000,183.9
246811,3280,54400,178.4
246821,3284,56000,183.9
246831,3280,54400,178.4
246841,3284,58100,190.8
246851,3220,54800,176.5
246861,3280,56000,183.7
246871,3280,54400,178.4
246881,3284,56000,183.9
246891,3280,55000,180.4
246901,3284,55500,182.3
246911,3280,55000,180.4
246921,3280,55300,181.4
246931,3280,55300,181.4
246941,3280,55100,180.7
246951,3280,153700,504.1
246961,3280,54400,178.4
246971,3280,56000,183.7
246981,3280,54400,178.4
246991,3284,55900,183.6
247001,3280,54400,178.4
247011,3280,56000,183.7
247021,3280,54400,178.4
247031,3284,56000,183.9
247041,3280,54500,178.8
247051,3284,56000,183.9
247061,3160,142100,449.0
247071,3284,55500,182.3
247081,3280,55000,180.4
247091,3280,55400,181.7
247101,3280,55800,183.0
247111,3284,54700,179.6
247121,3280,55900,183.4
247131,3280,54500,178.8
247141,3284,56000,183.9
247151,3280,54400,178.4
247161,3280,56000,183.7
247171,3160,144000,455.0
247181,3280,56000,183.7
247191,3280,54400,178.4
247201,3284,56000,183.9
247211,3280,54700,179.4
247221,3284,55800,183.2
247231,3280,55100,180.7
247241,3284,55400,181.9
247251,3280,55100,180.7
247261,3280,55400,181.7
247271,3164,140200,443.6
247281,3284,54500,179.0
247291,3284,56000,183.9
247301,3280,54500,178.8
247311,3284,56000,183.9
247321,3280,54400,178.4
247331,3284,56000,183.9
247341,3280,54400,178.4
247351,3280,56000,183.7
247361,3280,54400,178.4
247371,3280,56000,183.7
247381,3280,54900,180.1
247391,3280,55500,182.0
247401,3284,55000,180.6
247411,3280,55400,181.7
247421,3280,55400,181.7
247431,3280,55200,181.1
247441,3284,56000,183.9
247451,3280,54500,178.8
247461,3284,56000,183.9
247471,3280,54400,178.4
247481,3160,143100,452.2
247491,3280,54500,178.8
247501,3284,56000,183.9
247511,3280,54400,178.4
247521,3284,56000,183.9
247531,3280,54500,178.8
247541,3280,55900,183.4
247551,3280,55000,180.4
247561,3280,55400,181.7
247571,3280,55100,180.7
247581,3280,55400,181.7
247591,3280,55800,183.0
247601,3280,54800,179.7
247611,3284,55900,183.6
247621,3280,54500,178.8
247631,3284,55900,183.6
247641,3280,54400,178.4
247651,3284,56000,183.9
247661,3280,54400,178.4
247671,3284,56000,183.9
247681,3280,54400,178.4
247691,3160,139300,440.2
247701,3280,54700,179.4
247711,3284,55900,183.6
247721,3280,55100,180.7
247731,3284,55400,181.9
247741,3284,55100,180.9
247751,3280,55400,181.7
247761,3284,55900,183.6
247771,3280,54500,178.8
247781,3284,56000,183.9
247791,3176,133800,424.9
247801,3284,56000,183.9
247811,3280,54500,178.8
247821,3284,56000,183.9
247831,3280,54500,178.8
247841,3284,56000,183.9
247851,3280,54500,178.8
247861,3280,56000,183.7
247871,3280,55000,180.4
247881,3280,55500,182.0
247891,3280,55000,180.4
247901,3136,151000,473.5
247911,3284,55200,181.3
247921,3280,55300,181.4
247931,3284,56000,183.9
247941,3280,54500,178.8
247951,3284,56000,183.9
247961,3280,54500,178.8
247971,3284,55900,183.6
247981,3280,54400,178.4
247991,3284,56000,183.9
248001,3096,114600,354.8
248011,3284,56000,183.9
248021,3280,54400,178.4
248031,3284,55900,183.6
248041,3284,55000,180.6
248051,3280,55400,181.7
248061,3280,55100,180.7
248071,3280,55300,181.4
248081,3280,55700,182.7
248091,3280,54700,179.4
248101,3164,142400,450.6
248111,3280,54500,178.8
248121,3280,55900,183.4
248131,3280,54400,178.4
248141,3284,56000,183.9
248151,3280,54400,178.4
248161,3284,56000,183.9
248171,3280,54400,178.4
248181,3284,56000,183.9
248191,3280,54600,179.1
248201,3284,55900,183.6
248211,3172,157600,499.9
248221,3280,55400,181.7
248231,3280,55100,180.7
248241,3284,55400,181.9
248251,3284,55900,183.6
248261,3280,54600,179.1
248271,3280,55900,183.4
248281,3280,54400,178.4
248291,3284,56000,183.9
248301,3280,54500,178.8
248311,3164,142600,451.2
248321,3280,54500,178.8
248331,3280,56000,183.7
248341,3280,54400,178.4
248351,3284,56000,183.9
248361,3280,54900,180.1
248371,3280,55600,182.4
248381,3280,55000,180.4
248391,3280,55400,181.7
248401,3284,55200,181.3
248411,3284,55300,181.6
248421,3284,56000,183.9
248431,3280,54600,179.1
248441,3284,56000,183.9
248451,3280,54500,178.8
248461,3284,56000,183.9
248471,3280,54500,178.8
248481,3284,56000,183.9
248491,3280,54400,178.4
248501,3284,56000,183.9
248511,3280,54500,178.8
248521,3152,138000,435.0
248531,3280,55000,180.4
248541,3280,55500,182.0
248551,3280,55000,180.4
248561,3280,55400,181.7
248571,3280,55700,182.7
248581,3280,54800,179.7
248591,3280,56000,183.7
248601,3280,54500,178.8
248611,3280,56000,183.7
248621,3164,143900,455.3
248631,3284,56000,183.9
248641,3280,54500,178.8
248651,3280,56000,183.7
248661,3280,54400,178.4
248671,3284,56000,183.9
248681,3280,54600,179.1
248691,3284,55900,183.6
248701,3280,55100,180.7
248711,3284,55400,181.9
248721,3280,55100,180.7
248731,3128,159700,499.5
248741,3280,55900,183.4
248751,3280,54600,179.1
248761,3284,56000,183.9
248771,3280,54400,178.4
248781,3280,56000,183.7
248791,3280,54500,178.8
248801,3280,56000,183.7
248811,3280,54500,178.8
248821,3284,56000,183.9
248831,3152,141200,445.1
248841,3280,56000,183.7
248851,3284,54900,180.3
248861,3280,55600,182.4
248871,3280,55100,180.7
248881,3280,55400,181.7
248891,3280,55200,181.1
248901,3280,55300,181.4
248911,3284,55900,183.6
248921,3280,54400,178.4
248931,3284,56000,183.9
248941,3160,153100,483.8
248951,3284,56000,183.9
248961,3280,54500,178.8
248971,3284,56000,183.9
248981,3280,54500,178.8
248991,3280,56000,183.7
249001,3280,54400,178.4
249011,3280,56100,184.0
249021,3280,55000,180.4
249031,3284,55400,181.9
249041,3164,177400,561.3
249051,3280,55300,181.4
249061,3280,55700,182.7
249071,3280,54900,180.1
249081,3284,56000,183.9
249091,3280,54500,178.8
249101,3284,56000,183.9
249111,3280,54500,178.8
249121,3284,56100,184.2
249131,3280,54400,178.4
249141,3280,56000,183.7
249151,3100,114000,353.4
249161,3284,56000,183.9
249171,3280,54500,178.8
249181,3284,55900,183.6
249191,3280,55000,180.4
249201,3280,55400,181.7
249211,3280,55100,180.7
249221,3280,55400,181.7
249231,3280,55900,183.4
249241,3280,54600,179.1
249251,3164,143200,453.1
249261,3280,54500,178.8
249271,3284,56000,183.9
249281,3280,54500,178.8
249291,3284,56000,183.9
249301,3280,54500,178.8
249311,3284,56000,183.9
249321,3280,54400,178.4
249331,3284,56000,183.9
249341,3280,54900,180.1
249351,3284,55600,182.6
249361,3160,142200,449.4
249371,3280,55400,181.7
249381,3280,55200,181.1
249391,3280,55400,181.7
249401,3280,55900,183.4
249411,3280,54500,178.8
249421,3284,55900,183.6
249431,3280,54500,178.8
249441,3284,56000,183.9
249451,3280,54500,178.8
249461,3284,56100,184.2
249471,3152,138900,437.8
249481,3284,56000,183.9
249491,3280,54400,178.4
249501,3280,56000,183.7
249511,3280,55000,180.4
249521,3280,55500,182.0
249531,3284,55100,180.9
249541,3280,55400,181.7
249551,3280,55600,182.4
249561,3280,54900,180.1
249571,3284,56000,183.9
249581,3172,133900,424.7
249591,3284,56000,183.9
249601,3280,54500,178.8
249611,3280,56000,183.7
249621,3280,54500,178.8
249631,3280,56000,183.7
249641,3280,54400,178.4
249651,3284,56000,183.9
249661,3280,54500,178.8
249671,3284,56000,183.9
249681,3280,55100,180.7
249691,3108,137200,426.4
249701,3280,55100,180.7
249711,3284,55400,181.9
249721,3280,55900,183.4
249731,3280,54700,179.4
249741,3280,56000,183.7
249751,3280,54500,178.8
249761,3284,56000,183.9
249771,3280,54500,178.8
249781,3284,56000,183.9
249791,3280,54400,178.4
249801,3284,56300,184.9
249811,3280,54500,178.8
249821,3284,56000,183.9
249831,3280,54800,179.7
249841,3284,55700,182.9
249851,3280,55100,180.7
249861,3280,55400,181.7
249871,3280,55100,180.7
249881,3280,55300,181.4
249891,3284,55900,183.6
249901,3280,54600,179.1
249911,3284,56000,183.9
249921,3280,54500,178.8
249931,3284,56000,183.9
249941,3280,54400,178.4
249951,3284,56000,183.9
249961,3280,54500,178.8
249971,3284,56000,183.9
249981,3280,54400,178.4
249991,3284,56000,183.9
250001,3256,55200,179.7
250011,3280,55500,182.0
250021,3280,55100,180.7
250031,3280,55300,181.4
250041,3280,55500,182.0
250051,3280,55000,180.4
250061,3284,56000,183.9
250071,3280,54500,178.8
250081,3284,56000,183.9
250091,3280,54400,178.4
250101,3140,167700,526.6
250111,3280,54500,178.8
250121,3284,56000,183.9
250131,3280,54400,178.4
250141,3284,55900,183.6
250151,3280,54500,178.8
250161,3284,56000,183.9
250171,3280,55000,180.4
250181,3280,55400,181.7
250191,3280,55000,180.4
250201,3280,55600,182.4
250211,3280,55800,183.0
250221,3280,54600,179.1
250231,3280,56000,183.7
250241,3284,54400,178.6
250251,3280,56000,183.7
250261,3280,54400,178.4
250271,3284,56000,183.9
250281,3280,54400,178.4
250291,3284,56000,183.9
250301,3280,54400,178.4
250311,3160,141700,447.8
250321,3280,54800,179.7
250331,3284,55700,182.9
250341,3280,55000,180.4
250351,3284,55300,181.6
250361,3284,55100,180.9
250371,3280,55400,181.7
250381,3280,55900,183.4
250391,3280,54500,178.8
250401,3284,56000,183.9
250411,3280,54400,178.4
250421,3172,178900,567.5
250431,3280,54400,178.4
250441,3284,56000,183.9
250451,3280,54400,178.4
250461,3284,56100,184.2
250471,3280,54500,178.8
250481,3284,56000,183.9
250491,3280,55100,180.7
250501,3280,55500,182.0
250511,3280,55000,180.4
250521,3164,142000,449.3
250531,3280,55500,182.0
250541,3280,55100,180.7
250551,3284,56000,183.9
250561,3280,54500,178.8
250571,3284,56000,183.9
250581,3280,54500,178.8
250591,3280,56000,183.7
250601,3280,54400,178.4
250611,3284,56000,183.9
250621,3160,144000,455.0
250631,3284,56100,184.2
250641,3280,54500,178.8
250651,3284,56000,183.9
250661,3280,55000,180.4
250671,3280,55400,181.7
250681,3280,55100,180.7
250691,3280,55400,181.7
250701,3280,55800,183.0
250711,3280,54700,179.4
250721,3280,56000,183.7
250731,3100,141400,438.3
250741,3280,56000,183.7
250751,3280,54400,178.4
250761,3280,56000,183.7
250771,3280,54400,178.4
250781,3284,56000,183.9
250791,3280,54500,178.8
250801,3284,56000,183.9
250811,3280,54800,179.7
250821,3284,55700,182.9
250831,3160,141500,447.1
250841,3280,55400,181.7
250851,3280,55000,180.4
250861,3280,55400,181.7
250871,3280,55900,183.4
250881,3280,54500,178.8
250891,3280,56000,183.7
250901,3280,54500,178.8
250911,3284,56000,183.9
250921,3280,54400,178.4
250931,3284,58000,190.5
250941,3280,54500,178.8
250951,3284,56000,183.9
250961,3280,54400,178.4
250971,3284,56000,183.9
250981,3280,55000,180.4
250991,3284,55600,182.6
251001,3280,55000,180.4
251011,3284,55400,181.9
251021,3284,55400,181.9
251031,3280,55100,180.7
251041,3164,140800,445.5
251051,3280,54600,179.1
251061,3284,56000,183.9
251071,3284,54400,178.6
251081,3280,56000,183.7
251091,3280,54500,178.8
251101,3284,56000,183.9
251111,3280,54400,178.4
251121,3280,56000,183.7
251131,3280,54400,178.4
251141,3108,142200,442.0
251151,3280,55100,180.7
251161,3280,55400,181.7
251171,3280,55100,180.7
251181,3284,55400,181.9
251191,3280,55800,183.0
251201,3280,54700,179.4
251211,3280,56000,183.7
251221,3280,54500,178.8
251231,3284,56000,183.9
251241,3280,54400,178.4
251251,3176,56700,180.1
251261,3280,54400,178.4
251271,3284,56000,183.9
251281,3280,54400,178.4
251291,3284,56000,183.9
251301,3280,54700,179.4
251311,3284,55800,183.2
251321,3280,55100,180.7
251331,3280,55400,181.7
251341,3280,55100,180.7
251351,3164,141700,448.3
251361,3280,55900,183.4
251371,3284,54600,179.3
251381,3280,56000,183.7
251391,3280,54400,178.4
251401,3284,56000,183.9
251411,3280,54400,178.4
251421,3284,56100,184.2
251431,3280,54400,178.4
251441,3284,56000,183.9
251451,3280,54400,178.4
251461,3160,142400,450.0
251471,3280,54900,180.1
251481,3284,55600,182.6
251491,3280,55100,180.7
251501,3284,55400,181.9
251511,3280,55300,181.4
251521,3280,55200,181.1
251531,3284,55900,183.6
251541,3280,54500,178.8
251551,3284,56000,183.9
251561,3280,54500,178.8
251571,3176,56900,180.7
251581,3280,54500,178.8
251591,3280,56000,183.7
251601,3280,54500,178.8
251611,3284,56000,183.9
251621,3280,54400,178.4
251631,3284,56000,183.9
251641,3280,55000,180.4
251651,3280,55400,181.7
251661,3280,55100,180.7
251671,3164,141100,446.4
251681,3280,55800,183.0
251691,3284,54800,180.0
251701,3284,56100,184.2
251711,3280,54500,178.8
251721,3280,56000,183.7
251731,3280,54500,178.8
251741,3284,56000,183.9
251751,3280,54500,178.8
251761,3280,56000,183.7
251771,3160,143100,452.2
251781,3280,56000,183.7
251791,3280,54700,179.4
251801,3284,55900,183.6
251811,3280,55100,180.7
251821,3280,55400,181.7
251831,3280,55100,180.7
251841,3280,55400,181.7
251851,3280,55900,183.4
251861,3280,54500,178.8
251871,3280,151500,496.9
251881,3280,54500,178.8
251891,3284,56000,183.9
251901,3280,54400,178.4
251911,3284,55900,183.6
251921,3280,54500,178.8
251931,3284,56100,184.2
251941,3280,54500,178.8
251951,3284,56000,183.9
251961,3280,54900,180.1
251971,3280,55600,182.4
251981,3176,134600,427.5
251991,3280,55400,181.7
252001,3284,55300,181.6
252011,3280,55200,181.1
252021,3284,56000,183.9
252031,3280,54500,178.8
252041,3284,56000,183.9
252051,3280,54500,178.8
252061,3284,56000,183.9
252071,3280,54500,178.8
252081,3176,182400,579.3
252091,3280,54400,178.4
252101,3280,56000,183.7
252111,3280,54500,178.8
252121,3280,56000,183.7
252131,3280,55000,180.4
252141,3284,55400,181.9
252151,3280,55100,180.7
252161,3280,55300,181.4
252171,3280,55700,182.7
252181,3280,54800,179.7
252191,3148,59400,187.0
252201,3280,54400,178.4
252211,3284,56000,183.9
252221,3280,54500,178.8
252231,3284,56000,183.9
252241,3280,54400,178.4
252251,3280,56000,183.7
252261,3280,54400,178.4
252271,3284,56000,183.9
252281,3280,54600,179.1
252291,3112,135300,421.1
252301,3280,55100,180.7
252311,3280,55400,181.7
252321,3280,55100,180.7
252331,3284,55400,181.9
252341,3284,55900,183.6
252351,3280,54500,178.8
252361,3284,56000,183.9
252371,3280,54400,178.4
252381,3280,56000,183.7
252391,3280,54500,178.8
252401,3172,165800,525.9
252411,3280,54500,178.8
252421,3284,56000,183.9
252431,3280,54400,178.4
252441,3280,56000,183.7
252451,3280,54900,180.1
252461,3280,55600,182.4
252471,3284,55000,180.6
252481,3280,55300,181.4
252491,3280,55200,181.1
252501,3280,55400,181.7
252511,3284,56000,183.9
252521,3280,54500,178.8
252531,3280,56000,183.7
252541,3280,54400,178.4
252551,3284,56000,183.9
252561,3280,54400,178.4
252571,3280,56000,183.7
252581,3280,54500,178.8
252591,3280,56000,183.7
252601,3280,54500,178.8
252611,3284,56200,184.6
252621,3280,55000,180.4
252631,3284,55400,181.9
252641,3280,55100,180.7
252651,3280,55300,181.4
252661,3280,55700,182.7
252671,3280,54800,179.7
252681,3284,56000,183.9
252691,3280,54500,178.8
252701,3284,56000,183.9
252711,3136,141200,442.8
252721,3280,56100,184.0
252731,3280,54500,178.8
252741,3280,56000,183.7
252751,3280,54500,178.8
252761,3280,56000,183.7
252771,3280,54500,178.8
252781,3284,56000,183.9
252791,3284,55000,180.6
252801,3280,55400,181.7
252811,3280,55000,180.4
252821,3164,142300,450.2
252831,3280,55800,183.0
252841,3280,54600,179.1
252851,3280,56000,183.7
252861,3280,54400,178.4
252871,3280,55900,183.4
252881,3280,54400,178.4
252891,3280,56000,183.7
252901,3280,54500,178.8
