ms,mV,µA,p_mW
134141,3284,56100,184.2
134151,3280,54600,179.1
134161,3284,56100,184.2
134171,3280,54600,179.1
134181,3280,56100,184.0
134191,3280,54700,179.4
134201,3168,140300,444.5
134211,3280,54600,179.1
134221,3280,56200,184.3
134231,3280,54800,179.7
134241,3280,55600,182.4
134251,3280,55200,181.1
134261,3280,55500,182.0
134271,3280,55200,181.1
134281,3280,54800,179.7
134291,3280,56100,184.0
134301,3280,54500,178.8
134311,3152,164900,519.8
134321,3280,54500,178.8
134331,3284,56200,184.6
134341,3280,54600,179.1
134351,3280,56100,184.0
134361,3280,54600,179.1
134371,3284,56200,184.6
134381,3280,54600,179.1
134391,3280,55700,182.7
134401,3280,55200,181.1
134411,3280,55600,182.4
134421,3164,134600,425.9
134431,3280,55100,180.7
134441,3280,55900,183.4
134451,3280,54600,179.1
134461,3280,56100,184.0
134471,3280,54600,179.1
134481,3280,56100,184.0
134491,3280,54600,179.1
134501,3280,56200,184.3
134511,3280,54600,179.1
134521,3156,144300,455.4
134531,3280,93900,308.0
134541,3284,56100,184.2
134551,3280,54900,180.1
134561,3280,55500,182.0
134571,3280,55200,181.1
134581,3280,55500,182.0
134591,3280,55300,181.4
134601,3280,54700,179.4
134611,3280,56100,184.0
134621,3280,54600,179.1
134631,3152,182200,574.3
134641,3280,54600,179.1
134651,3284,56100,184.2
134661,3280,54600,179.1
134671,3284,56100,184.2
134681,3280,54600,179.1
134691,3284,56100,184.2
134701,3280,54600,179.1
134711,3280,55700,182.7
134721,3280,55100,180.7
134731,3280,55400,181.7
134741,3168,133900,424.2
134751,3280,55100,180.7
134761,3280,55900,183.4
134771,3280,54700,179.4
134781,3284,56100,184.2
134791,3280,54600,179.1
134801,3280,56100,184.0
134811,3280,54600,179.1
134821,3280,56200,184.3
134831,3280,54600,179.1
134841,3116,135800,423.2
134851,3280,54600,179.1
134861,3284,56000,183.9
134871,3280,55000,180.4
134881,3280,55500,182.0
134891,3280,55200,181.1
134901,3280,55500,182.0
134911,3280,55300,181.4
134921,3280,54600,179.1
134931,3280,56100,184.0
134941,3160,141400,446.8
134951,3280,56100,184.0
134961,3280,54600,179.1
134971,3284,56200,184.6
134981,3280,54600,179.1
134991,3280,56200,184.3
135001,3280,54600,179.1
135011,3284,56200,184.6
135021,3280,54600,179.1
135031,3280,55700,182.7
135041,3276,115500,378.4
135051,3280,55600,182.4
135061,3280,55200,181.1
135071,3280,55000,180.4
135081,3280,56000,183.7
135091,3280,54600,179.1
135101,3280,56100,184.0
135111,3280,54600,179.1
135121,3284,56100,184.2
135131,3280,54600,179.1
135141,3284,56200,184.6
135151,3100,129100,400.2
135161,3284,56100,184.2
135171,3280,54600,179.1
135181,3280,55900,183.4
135191,3280,55000,180.4
135201,3280,55500,182.0
135211,3280,55200,181.1
135221,3280,55500,182.0
135231,3280,55400,181.7
135241,3280,54600,179.1
135251,3280,150400,493.3
135261,3280,54700,179.4
135271,3284,56200,184.6
135281,3280,54700,179.4
135291,3280,56200,184.3
135301,3280,54600,179.1
135311,3280,56200,184.3
135321,3280,54600,179.1
135331,3280,56200,184.3
135341,3280,54600,179.1
135351,3280,55600,182.4
135361,3168,138700,439.4
135371,3280,55600,182.4
135381,3280,55300,181.4
135391,3280,54900,180.1
135401,3280,56000,183.7
135411,3280,54600,179.1
135421,3280,56200,184.3
135431,3280,54500,178.8
135441,3280,56100,184.0
135451,3280,54600,179.1
135461,3164,143000,452.5
135471,3280,54600,179.1
135481,3280,56100,184.0
135491,3280,54600,179.1
135501,3280,55800,183.0
135511,3280,55000,180.4
135521,3280,55600,182.4
135531,3280,127500,418.2
135541,3280,55500,182.0
135551,3280,55600,182.4
135561,3280,54700,179.4
135571,3172,181600,576.0
135581,3280,54600,179.1
135591,3284,56100,184.2
135601,3280,54600,179.1
135611,3284,56100,184.2
135621,3280,54600,179.1
135631,3284,56100,184.2
135641,3280,54600,179.1
135651,3280,56100,184.0
135661,3280,54700,179.4
135671,3280,55600,182.4
135681,3116,88500,275.8
135691,3280,55500,182.0
135701,3280,55200,181.1
135711,3280,54800,179.7
135721,3280,56000,183.7
135731,3280,54600,179.1
135741,3284,56100,184.2
135751,3280,54600,179.1
135761,3284,56100,184.2
135771,3280,54600,179.1
135781,3160,143300,452.8
135791,3280,54600,179.1
135801,3284,56200,184.6
135811,3280,54600,179.1
135821,3284,55800,183.2
135831,3280,55100,180.7
135841,3284,55500,182.3
135851,3280,55300,181.4
135861,3280,55300,181.4
135871,3280,55600,182.4
135881,3160,141700,447.8
135891,3284,56100,184.2
135901,3280,54600,179.1
135911,3280,56200,184.3
135921,3280,54600,179.1
135931,3284,56200,184.6
135941,3280,54500,178.8
135951,3280,56200,184.3
135961,3280,54600,179.1
135971,3280,56100,184.0
135981,3280,54700,179.4
135991,3144,162800,511.8
136001,3280,55200,181.1
136011,3280,55600,182.4
136021,3280,55300,181.4
136031,3280,54800,179.7
136041,3280,56000,183.7
136051,3280,54600,179.1
136061,3280,56100,184.0
136071,3280,54600,179.1
136081,3280,56100,184.0
136091,3104,133300,413.8
136101,3284,56200,184.6
136111,3280,54600,179.1
136121,3284,56200,184.6
136131,3280,54600,179.1
136141,3280,55700,182.7
136151,3280,55100,180.7
136161,3284,55600,182.6
136171,3280,55200,181.1
136181,3280,55300,181.4
136191,3168,182100,576.9
136201,3280,54700,179.4
136211,3280,56200,184.3
136221,3280,54600,179.1
136231,3284,56200,184.6
136241,3280,54600,179.1
136251,3284,56100,184.2
136261,3280,54600,179.1
136271,3280,56200,184.3
136281,3280,54700,179.4
136291,3280,56100,184.0
136301,3172,137100,434.9
136311,3280,55600,182.4
136321,3280,55200,181.1
136331,3280,55500,182.0
136341,3280,55200,181.1
136351,3280,54800,179.7
136361,3280,56100,184.0
136371,3280,54600,179.1
136381,3284,56200,184.6
136391,3280,54600,179.1
136401,3160,141100,445.9
136411,3280,54600,179.1
136421,3284,56100,184.2
136431,3280,54500,178.8
136441,3284,56100,184.2
136451,3280,54600,179.1
136461,3280,55700,182.7
136471,3280,55200,181.1
136481,3280,55600,182.4
136491,3280,55200,181.1
136501,3280,55100,180.7
136511,3136,67800,212.6
136521,3280,54600,179.1
136531,3120,58900,183.8
136541,3280,54600,179.1
136551,3284,56100,184.2
136561,3280,54600,179.1
136571,3280,56100,184.0
136581,3280,54600,179.1
136591,3280,56100,184.0
136601,3280,54600,179.1
136611,3156,144200,455.1
136621,3280,54900,180.1
136631,3280,55500,182.0
136641,3280,55200,181.1
136651,3280,55500,182.0
136661,3280,55200,181.1
136671,3280,54700,179.4
136681,3284,56100,184.2
136691,3280,54600,179.1
136701,3280,56200,184.3
136711,3280,54700,179.4
136721,3172,160300,508.5
136731,3280,54600,179.1
136741,3284,56200,184.6
136751,3280,54600,179.1
136761,3280,56200,184.3
136771,3280,54600,179.1
136781,3284,55600,182.6
136791,3280,55200,181.1
136801,3280,55500,182.0
136811,3280,55200,181.1
136821,3280,55100,180.7
136831,3160,181300,572.9
136841,3280,54700,179.4
136851,3280,56200,184.3
136861,3280,54600,179.1
136871,3284,56200,184.6
136881,3280,54600,179.1
136891,3284,56200,184.6
136901,3280,54600,179.1
136911,3284,56200,184.6
136921,3280,54600,179.1
136931,3156,143700,453.5
136941,3280,55000,180.4
136951,3280,55600,182.4
136961,3280,55200,181.1
136971,3280,55500,182.0
136981,3280,55300,181.4
136991,3280,54700,179.4
137001,3280,56000,183.7
137011,3280,54600,179.1
137021,3284,56100,184.2
137031,3280,54600,179.1
137041,3160,179200,566.3
137051,3280,54600,179.1
137061,3284,56100,184.2
137071,3280,54600,179.1
137081,3280,56200,184.3
137091,3280,54700,179.4
137101,3284,55600,182.6
137111,3280,55200,181.1
137121,3280,55500,182.0
137131,3280,55200,181.1
137141,3156,141100,445.3
137151,3280,56000,183.7
137161,3280,54600,179.1
137171,3280,56200,184.3
137181,3280,54600,179.1
137191,3284,56200,184.6
137201,3280,54600,179.1
137211,3280,56200,184.3
137221,3280,54600,179.1
137231,3284,56200,184.6
137241,3280,54600,179.1
137251,3140,186400,585.3
137261,3280,55100,180.7
137271,3280,55500,182.0
137281,3280,55200,181.1
137291,3280,55500,182.0
137301,3280,55500,182.0
137311,3280,54700,179.4
137321,3280,56100,184.0
137331,3280,54600,179.1
137341,3284,56100,184.2
137351,3136,63200,198.2
137361,3284,56200,184.6
137371,3280,54600,179.1
137381,3284,56100,184.2
137391,3280,54600,179.1
137401,3280,56100,184.0
137411,3280,54500,178.8
137421,3284,55600,182.6
137431,3280,55200,181.1
137441,3280,55500,182.0
137451,3280,55200,181.1
137461,3156,142900,451.0
137471,3280,56100,184.0
137481,3280,54600,179.1
137491,3280,56100,184.0
137501,3280,54600,179.1
137511,3280,56200,184.3
137521,3280,54600,179.1
137531,3156,56600,178.6
137541,3280,54600,179.1
137551,3280,56200,184.3
137561,3280,54600,179.1
137571,3172,185200,587.5
137581,3280,55100,180.7
137591,3280,55500,182.0
137601,3280,55200,181.1
137611,3280,55400,181.7
137621,3284,55500,182.3
137631,3280,54700,179.4
137641,3280,56100,184.0
137651,3280,54600,179.1
137661,3284,56100,184.2
137671,3160,140800,444.9
137681,3280,56100,184.0
137691,3280,54600,179.1
137701,3284,56200,184.6
137711,3280,54500,178.8
137721,3284,56200,184.6
137731,3280,54700,179.4
137741,3280,55600,182.4
137751,3280,55200,181.1
137761,3280,55500,182.0
137771,3280,126600,415.2
137781,3280,54900,180.1
137791,3280,56100,184.0
137801,3280,54600,179.1
137811,3284,56200,184.6
137821,3280,54600,179.1
137831,3280,56200,184.3
137841,3280,54500,178.8
137851,3280,56200,184.3
137861,3280,54600,179.1
137871,3284,56200,184.6
137881,3148,141400,445.1
137891,3280,55800,183.0
137901,3280,55100,180.7
137911,3280,55500,182.0
137921,3280,55200,181.1
137931,3280,55400,181.7
137941,3280,55800,183.0
137951,3280,54700,179.4
137961,3280,56100,184.0
137971,3280,54600,179.1
137981,3284,56100,184.2
137991,3136,155600,488.0
138001,3280,56200,184.3
138011,3280,54600,179.1
138021,3280,56100,184.0
138031,3280,54600,179.1
138041,3284,56100,184.2
138051,3280,54800,179.7
138061,3280,55600,182.4
138071,3280,55200,181.1
138081,3280,55500,182.0
138091,3280,55200,181.1
138101,3176,186200,591.4
138111,3280,56100,184.0
138121,3280,54600,179.1
138131,3284,56200,184.6
138141,3280,54600,179.1
138151,3280,56200,184.3
138161,3280,54600,179.1
138171,3280,56100,184.0
138181,3280,54600,179.1
138191,3284,56100,184.2
138201,3160,144600,456.9
138211,3284,55700,182.9
138221,3280,55100,180.7
138231,3280,55500,182.0
138241,3280,55200,181.1
138251,3280,55200,181.1
138261,3280,55800,183.0
138271,3280,54700,179.4
138281,3284,56100,184.2
138291,3280,54600,179.1
138301,3156,143800,453.8
138311,3280,54700,179.4
138321,3284,56200,184.6
138331,3280,54600,179.1
138341,3284,56200,184.6
138351,3280,54700,179.4
138361,3284,56100,184.2
138371,3280,54900,180.1
138381,3280,55600,182.4
138391,3280,55200,181.1
138401,3280,55500,182.0
138411,3140,166900,524.1
138421,3280,54700,179.4
138431,3280,56100,184.0
138441,3280,54600,179.1
138451,3280,56100,184.0
138461,3280,54600,179.1
138471,3284,56100,184.2
138481,3280,54600,179.1
138491,3284,56100,184.2
138501,3280,54600,179.1
138511,3240,162800,527.5
138521,3280,54600,179.1
138531,3200,55900,178.9
138541,3280,55200,181.1
138551,3280,55600,182.4
138561,3280,55200,181.1
138571,3280,55100,180.7
138581,3280,55800,183.0
138591,3280,54600,179.1
138601,3284,56100,184.2
138611,3280,54600,179.1
138621,3172,150400,477.1
138631,3280,54600,179.1
138641,3284,56200,184.6
138651,3280,54600,179.1
138661,3284,56200,184.6
138671,3280,54600,179.1
138681,3284,56000,183.9
138691,3280,55000,180.4
138701,3280,55600,182.4
138711,3280,55200,181.1
138721,3156,142600,450.0
138731,3280,55400,181.7
138741,3280,54700,179.4
138751,3280,56200,184.3
138761,3280,54600,179.1
138771,3284,56100,184.2
138781,3280,54600,179.1
138791,3284,56100,184.2
138801,3280,54600,179.1
138811,3280,56200,184.3
138821,3280,54700,179.4
138831,3196,56700,181.2
138841,3280,54600,179.1
138851,3280,55600,182.4
138861,3280,55200,181.1
138871,3280,55500,182.0
138881,3280,55200,181.1
138891,3280,55000,180.4
138901,3284,55900,183.6
138911,3280,54600,179.1
138921,3280,56100,184.0
138931,3164,138400,437.9
138941,3280,56200,184.3
138951,3280,54600,179.1
138961,3280,56200,184.3
138971,3280,54600,179.1
138981,3280,56200,184.3
138991,3280,54600,179.1
139001,3284,56000,183.9
139011,3280,55000,180.4
139021,3284,55500,182.3
139031,3156,142400,449.4
139041,3280,55500,182.0
139051,3280,55400,181.7
139061,3280,54700,179.4
139071,3284,56100,184.2
139081,3280,54700,179.4
139091,3280,56100,184.0
139101,3280,54600,179.1
139111,3284,56200,184.6
139121,3280,54600,179.1
139131,3256,163800,533.3
139141,3280,54600,179.1
139151,3280,56200,184.3
139161,3280,54600,179.1
139171,3280,55600,182.4
139181,3280,55200,181.1
139191,3280,55500,182.0
139201,3280,55300,181.4
139211,3280,54900,180.1
139221,3280,56000,183.7
139231,3280,54600,179.1
139241,3172,181300,575.1
139251,3280,54600,179.1
139261,3284,56200,184.6
139271,3280,54700,179.4
139281,3280,56200,184.3
139291,3280,54600,179.1
139301,3284,56200,184.6
139311,3280,54700,179.4
139321,3280,55800,183.0
139331,3280,55100,180.7
139341,3160,141800,448.1
139351,3280,55200,181.1
139361,3280,55500,182.0
139371,3280,55600,182.4
139381,3280,54700,179.4
139391,3280,56100,184.0
139401,3280,54600,179.1
139411,3280,56200,184.3
139421,3280,54600,179.1
139431,3280,56100,184.0
139441,3280,54700,179.4
139451,3168,182600,578.5
139461,3280,54600,179.1
139471,3280,56200,184.3
139481,3280,54700,179.4
139491,3280,55600,182.4
139501,3280,55200,181.1
139511,3284,55500,182.3
139521,3280,55300,181.4
139531,3248,55000,178.6
139541,3280,56100,184.0
139551,3104,134100,416.2
139561,3280,56200,184.3
139571,3280,54600,179.1
139581,3280,56200,184.3
139591,3280,54600,179.1
139601,3284,56200,184.6
139611,3280,54600,179.1
139621,3280,56100,184.0
139631,3280,54600,179.1
139641,3280,55800,183.0
139651,3280,55100,180.7
139661,3224,55900,180.2
139671,3280,55300,181.4
139681,3280,55400,181.7
139691,3280,55700,182.7
139701,3280,54700,179.4
139711,3280,56100,184.0
139721,3280,54600,179.1
139731,3284,56200,184.6
139741,3280,54600,179.1
139751,3280,56200,184.3
139761,3128,68800,215.2
139771,3280,56200,184.3
139781,3280,54600,179.1
139791,3280,56200,184.3
139801,3280,54800,179.7
139811,3280,55600,182.4
139821,3280,55200,181.1
139831,3280,55500,182.0
139841,3280,55200,181.1
139851,3280,54800,179.7
139861,3280,56100,184.0
139871,3156,141400,446.3
139881,3280,56200,184.3
139891,3280,54600,179.1
139901,3284,56200,184.6
139911,3280,54600,179.1
139921,3284,56200,184.6
139931,3280,54600,179.1
139941,3284,56200,184.6
139951,3280,54600,179.1
139961,3284,55700,182.9
139971,3280,55200,181.1
139981,3280,55600,182.4
139991,3280,55300,181.4
140001,3280,55300,181.4
140011,3280,55800,183.0
140021,3280,54600,179.1
140031,3284,56100,184.2
140041,3280,54600,179.1
140051,3280,56200,184.3
140061,3280,54600,179.1
140071,3284,56900,186.9
140081,3280,54700,179.4
140091,3280,56200,184.3
140101,3280,54700,179.4
140111,3284,56100,184.2
140121,3280,54900,180.1
140131,3280,55500,182.0
140141,3280,55200,181.1
140151,3280,55600,182.4
140161,3280,55300,181.4
140171,3280,54700,179.4
140181,3160,146500,462.9
140191,3280,54600,179.1
140201,3280,56200,184.3
140211,3280,54600,179.1
140221,3284,56100,184.2
140231,3280,54600,179.1
140241,3280,56200,184.3
140251,3280,54600,179.1
140261,3284,56200,184.6
140271,3280,54600,179.1
140281,3280,55600,182.4
140291,3168,178900,566.8
140301,3280,55600,182.4
140311,3280,55200,181.1
140321,3280,55200,181.1
140331,3280,55900,183.4
140341,3280,54700,179.4
140351,3284,56200,184.6
140361,3280,54600,179.1
140371,3280,56200,184.3
140381,3280,54700,179.4
140391,3280,57200,187.6
140401,3280,54800,179.7
140411,3280,56200,184.3
140421,3280,54600,179.1
140431,3280,56100,184.0
140441,3280,55000,180.4
140451,3280,55600,182.4
140461,3280,55300,181.4
140471,3280,55500,182.0
140481,3280,55400,181.7
140491,3280,54700,179.4
140501,3160,145400,459.5
140511,3280,54600,179.1
140521,3284,56200,184.6
140531,3280,54800,179.7
140541,3280,56200,184.3
140551,3280,54600,179.1
140561,3280,56200,184.3
140571,3280,54600,179.1
140581,3280,56200,184.3
140591,3280,54600,179.1
140601,3280,55600,182.4
140611,3108,164300,510.6
140621,3280,55600,182.4
140631,3280,55200,181.1
140641,3280,55100,180.7
140651,3280,55900,183.4
140661,3280,54700,179.4
140671,3284,56100,184.2
140681,3280,54600,179.1
140691,3280,56100,184.0
140701,3280,54600,179.1
140711,3140,163000,511.8
140721,3280,54700,179.4
140731,3280,56200,184.3
140741,3280,54600,179.1
140751,3284,55900,183.6
140761,3280,55000,180.4
140771,3280,55500,182.0
140781,3280,55200,181.1
140791,3284,55500,182.3
140801,3280,55400,181.7
140811,3120,143900,449.0
140821,3284,56100,184.2
140831,3280,54600,179.1
140841,3280,56200,184.3
140851,3280,54700,179.4
140861,3280,56200,184.3
140871,3280,54600,179.1
140881,3284,56200,184.6
140891,3280,54600,179.1
140901,3284,56200,184.6
140911,3168,173000,548.1
140921,3284,55600,182.6
140931,3280,55200,181.1
140941,3280,55600,182.4
140951,3280,55200,181.1
140961,3280,55000,180.4
140971,3280,56000,183.7
140981,3280,54600,179.1
140991,3284,56200,184.6
141001,3280,54600,179.1
141011,3280,56200,184.3
141021,3280,55300,181.4
141031,3280,56200,184.3
141041,3280,54600,179.1
141051,3284,56200,184.6
141061,3280,54600,179.1
141071,3284,55900,183.6
141081,3280,55100,180.7
141091,3284,55600,182.6
141101,3280,55300,181.4
141111,3280,55500,182.0
141121,3276,124800,408.8
141131,3280,54700,179.4
141141,3284,56200,184.6
141151,3280,54600,179.1
141161,3280,56200,184.3
141171,3280,54600,179.1
141181,3284,56200,184.6
141191,3280,54600,179.1
141201,3280,56200,184.3
141211,3280,54600,179.1
141221,3284,56200,184.6
141231,3276,88800,290.9
141241,3280,55600,182.4
141251,3280,55200,181.1
141261,3280,55500,182.0
141271,3280,55300,181.4
141281,3280,54900,180.1
141291,3280,56000,183.7
141301,3280,54600,179.1
141311,3280,56200,184.3
141321,3280,54600,179.1
141331,3280,56200,184.3
141341,3160,140600,444.3
141351,3284,56200,184.6
141361,3280,54600,179.1
141371,3280,56200,184.3
141381,3280,54600,179.1
141391,3284,55800,183.2
141401,3280,55100,180.7
141411,3280,55500,182.0
141421,3280,55200,181.1
141431,3280,55400,181.7
141441,3280,55600,182.4
141451,3156,140900,444.7
141461,3284,56100,184.2
141471,3280,54600,179.1
141481,3284,56100,184.2
141491,3280,54600,179.1
141501,3284,56100,184.2
141511,3280,54600,179.1
141521,3284,56100,184.2
141531,3220,139000,447.6
141541,3284,56100,184.2
141551,3280,54700,179.4
141561,3160,172600,545.4
141571,3280,55200,181.1
141581,3280,55600,182.4
141591,3280,55300,181.4
141601,3280,54800,179.7
141611,3284,56000,183.9
141621,3280,54700,179.4
141631,3284,56200,184.6
141641,3280,54600,179.1
141651,3280,56200,184.3
141661,3160,144900,457.9
141671,3280,56200,184.3
141681,3280,54600,179.1
141691,3284,56200,184.6
141701,3280,54600,179.1
141711,3280,55800,183.0
141721,3280,55200,181.1
141731,3280,55600,182.4
141741,3280,55200,181.1
141751,3280,55300,181.4
141761,3280,55800,183.0
141771,3280,54700,179.4
141781,3284,56200,184.6
141791,3280,54600,179.1
141801,3284,56200,184.6
141811,3280,54600,179.1
141821,3284,56200,184.6
141831,3280,54600,179.1
141841,3284,56200,184.6
141851,3280,54600,179.1
141861,3284,56200,184.6
141871,3160,176300,557.1
141881,3280,55600,182.4
141891,3280,55200,181.1
141901,3280,55500,182.0
141911,3280,55200,181.1
141921,3280,54800,179.7
141931,3280,56000,183.7
141941,3280,54600,179.1
141951,3280,56100,184.0
141961,3280,54600,179.1
141971,3276,156000,511.1
141981,3280,54600,179.1
141991,3280,56200,184.3
142001,3280,54600,179.1
142011,3284,56100,184.2
142021,3280,54600,179.1
142031,3280,55700,182.7
142041,3280,55100,180.7
142051,3280,55500,182.0
142061,3276,55300,181.2
142071,3280,55200,181.1
142081,3164,177300,561.0
142091,3280,54700,179.4
142101,3280,56100,184.0
142111,3280,54700,179.4
142121,3280,56200,184.3
142131,3280,54600,179.1
142141,3284,56200,184.6
142151,3280,54500,178.8
142161,3280,56100,184.0
142171,3280,54600,179.1
142181,3284,56000,183.9
142191,3164,175600,555.6
142201,3280,55500,182.0
142211,3280,55200,181.1
142221,3280,55500,182.0
142231,3280,55300,181.4
142241,3280,54700,179.4
142251,3280,56100,184.0
142261,3280,54600,179.1
142271,3280,56100,184.0
142281,3280,54600,179.1
142291,3280,56200,184.3
142301,3144,134100,421.6
142311,3280,56200,184.3
142321,3280,54600,179.1
142331,3280,56100,184.0
142341,3280,54600,179.1
142351,3280,55600,182.4
142361,3280,55200,181.1
142371,3280,55500,182.0
142381,3280,55200,181.1
142391,3280,55000,180.4
142401,3172,177000,561.4
142411,3280,54700,179.4
142421,3280,56200,184.3
142431,3280,54600,179.1
142441,3284,56200,184.6
142451,3280,54600,179.1
142461,3284,56200,184.6
142471,3280,54600,179.1
142481,3280,56200,184.3
142491,3280,54600,179.1
142501,3240,162200,525.5
142511,3280,55000,180.4
142521,3280,55600,182.4
142531,3176,108100,343.3
142541,3280,55500,182.0
142551,3280,55400,181.7
142561,3280,54700,179.4
142571,3280,56100,184.0
142581,3280,54600,179.1
142591,3280,56100,184.0
142601,3280,54600,179.1
142611,3160,143600,453.8
142621,3280,54600,179.1
142631,3280,56200,184.3
142641,3280,54600,179.1
142651,3280,56200,184.3
142661,3280,54600,179.1
142671,3280,55600,182.4
142681,3280,55200,181.1
142691,3284,55500,182.3
142701,3280,55300,181.4
142711,3280,54900,180.1
142721,3140,166500,522.8
142731,3284,54600,179.3
142741,3280,56200,184.3
142751,3280,54600,179.1
142761,3284,56200,184.6
142771,3280,54600,179.1
142781,3280,56200,184.3
142791,3280,54600,179.1
142801,3284,56100,184.2
142811,3280,54600,179.1
142821,3160,142300,449.7
142831,3280,55000,180.4
142841,3280,55600,182.4
142851,3280,55300,181.4
142861,3280,55500,182.0
142871,3280,55500,182.0
142881,3280,54600,179.1
142891,3280,56100,184.0
142901,3280,54600,179.1
142911,3284,56100,184.2
142921,3280,54600,179.1
142931,3168,182200,577.2
142941,3280,54600,179.1
142951,3280,56200,184.3
142961,3280,54700,179.4
142971,3280,56200,184.3
142981,3280,54700,179.4
142991,3280,55600,182.4
143001,3280,55200,181.1
143011,3284,55600,182.6
143021,3280,55300,181.4
143031,3280,54900,180.1
143041,3128,78600,245.9
143051,3284,54700,179.6
143061,3284,56200,184.6
143071,3280,54600,179.1
143081,3284,56200,184.6
143091,3280,54600,179.1
143101,3284,56200,184.6
143111,3280,54600,179.1
143121,3284,56200,184.6
143131,3280,54600,179.1
143141,3180,181400,576.9
143151,3280,55100,180.7
143161,3280,55600,182.4
143171,3280,55300,181.4
143181,3280,55500,182.0
143191,3280,55600,182.4
143201,3280,54700,179.4
143211,3280,56100,184.0
143221,3280,54600,179.1
143231,3280,56200,184.3
143241,3104,134200,416.6
143251,3280,56300,184.7
143261,3280,54600,179.1
143271,3280,56100,184.0
143281,3280,54600,179.1
143291,3280,56200,184.3
143301,3280,54700,179.4
143311,3280,55600,182.4
143321,3280,55200,181.1
143331,3280,55500,182.0
143341,3156,141600,446.9
143351,3280,54800,179.7
143361,3284,56000,183.9
143371,3280,54600,179.1
143381,3280,56100,184.0
143391,3280,54600,179.1
143401,3280,56200,184.3
143411,3280,54600,179.1
143421,3284,56200,184.6
143431,3280,54700,179.4
143441,3256,164000,534.0
143451,3280,54600,179.1
143461,3280,55700,182.7
143471,3280,55100,180.7
143481,3280,55500,182.0
143491,3280,55200,181.1
143501,3280,55300,181.4
143511,3280,55700,182.7
143521,3280,54600,179.1
143531,3136,72900,228.6
143541,3280,54600,179.1
143551,3160,144500,456.6
143561,3280,54600,179.1
143571,3284,56200,184.6
143581,3280,54600,179.1
143591,3284,56100,184.2
143601,3280,54600,179.1
143611,3284,56200,184.6
143621,3280,54900,180.1
143631,3280,55600,182.4
143641,3280,55200,181.1
143651,3280,57700,189.3
143661,3280,55300,181.4
143671,3280,54700,179.4
143681,3280,56000,183.7
143691,3280,54600,179.1
143701,3280,56100,184.0
143711,3280,54600,179.1
143721,3280,56200,184.3
143731,3280,54600,179.1
143741,3284,56200,184.6
143751,3280,54600,179.1
143761,3164,142800,451.8
143771,3280,54700,179.4
143781,3284,55700,182.9
143791,3280,55200,181.1
143801,3280,55500,182.0
143811,3280,55300,181.4
143821,3284,55200,181.3
143831,3280,55900,183.4
143841,3280,54600,179.1
143851,3284,56100,184.2
143861,3280,54600,179.1
143871,3172,139300,441.9
143881,3280,54600,179.1
143891,3284,56200,184.6
143901,3280,54600,179.1
143911,3280,56200,184.3
143921,3280,54500,178.8
143931,3280,56100,184.0
143941,3280,54900,180.1
143951,3280,55600,182.4
143961,3280,55200,181.1
143971,3108,133200,414.0
143981,3280,55200,181.1
143991,3280,54700,179.4
144001,3284,56100,184.2
144011,3280,54700,179.4
144021,3280,56200,184.3
144031,3280,54600,179.1
144041,3284,56200,184.6
144051,3280,54600,179.1
144061,3284,56100,184.2
144071,3280,54600,179.1
144081,3280,56200,184.3
144091,3280,54600,179.1
144101,3280,55600,182.4
144111,3280,55200,181.1
144121,3280,55500,182.0
144131,3280,55200,181.1
144141,3280,55000,180.4
144151,3280,55900,183.4
144161,3280,54600,179.1
144171,3280,56100,184.0
144181,3280,54600,179.1
144191,3284,56100,184.2
144201,3280,54600,179.1
144211,3280,56200,184.3
144221,3280,54600,179.1
144231,3280,56100,184.0
144241,3280,54600,179.1
144251,3280,55900,183.4
144261,3280,55000,180.4
144271,3280,55600,182.4
144281,3280,55200,181.1
144291,3284,55500,182.3
144301,3280,55300,181.4
144311,3280,54700,179.4
144321,3280,56100,184.0
144331,3280,54500,178.8
144341,3284,56200,184.6
144351,3280,54600,179.1
144361,3280,56200,184.3
144371,3280,54600,179.1
144381,3280,56100,184.0
144391,3128,135600,424.2
144401,3280,56200,184.3
144411,3280,54600,179.1
144421,3280,55600,182.4
144431,3280,55100,180.7
144441,3280,55500,182.0
144451,3280,55200,181.1
144461,3280,54900,180.1
144471,3280,56000,183.7
144481,3280,54600,179.1
144491,3280,139200,456.6
144501,3280,54600,179.1
144511,3280,56200,184.3
144521,3280,54600,179.1
144531,3132,56900,178.2
144541,3280,54600,179.1
144551,3280,56100,184.0
144561,3280,54600,179.1
144571,3284,55800,183.2
144581,3280,55100,180.7
144591,3280,55600,182.4
144601,3152,142000,447.6
144611,3280,55500,182.0
144621,3280,55500,182.0
144631,3280,54600,179.1
144641,3284,56200,184.6
144651,3280,54600,179.1
144661,3284,56200,184.6
144671,3280,54600,179.1
144681,3280,56200,184.3
144691,3280,54600,179.1
144701,3264,161800,528.1
144711,3280,54600,179.1
144721,3284,56200,184.6
144731,3280,54600,179.1
144741,3280,55600,182.4
144751,3280,55200,181.1
144761,3280,55500,182.0
144771,3280,55300,181.4
144781,3280,54800,179.7
144791,3280,56100,184.0
144801,3280,54700,179.4
144811,3280,140000,459.2
144821,3280,54600,179.1
144831,3280,56200,184.3
144841,3280,54600,179.1
144851,3280,56100,184.0
144861,3280,54600,179.1
144871,3280,56200,184.3
144881,3280,54700,179.4
