ms,mV,µA,p_mW
247611,3280,54800,179.7
247621,3280,55700,182.7
247631,3280,55300,181.4
247641,3280,55700,182.7
247651,3280,55400,181.7
247661,3160,145000,458.2
247671,3284,56200,184.6
247681,3280,54700,179.4
247691,3284,56300,184.9
247701,3280,54700,179.4
247711,3284,56300,184.9
247721,3280,54700,179.4
247731,3284,56200,184.6
247741,3280,54700,179.4
247751,3280,56300,184.7
247761,3280,54700,179.4
247771,3164,148200,468.9
247781,3280,55300,181.4
247791,3284,55600,182.6
247801,3280,55300,181.4
247811,3284,55000,180.6
247821,3280,56100,184.0
247831,3280,54800,179.7
247841,3284,56300,184.9
247851,3280,54700,179.4
247861,3284,56300,184.9
247871,3280,54800,179.7
247881,3136,166600,522.5
247891,3280,54800,179.7
247901,3284,56300,184.9
247911,3280,54700,179.4
247921,3280,55800,183.0
247931,3280,55200,181.1
247941,3280,55600,182.4
247951,3280,55400,181.7
247961,3284,55200,181.3
247971,3280,56000,183.7
247981,3148,141900,446.7
247991,3284,56300,184.9
248001,3280,54800,179.7
248011,3284,56200,184.6
248021,3280,54800,179.7
248031,3284,56300,184.9
248041,3280,54700,179.4
248051,3284,56300,184.9
248061,3280,54700,179.4
248071,3280,56000,183.7
248081,3280,55200,181.1
248091,3124,135300,422.7
248101,3280,55400,181.7
248111,3280,55500,182.0
248121,3280,55700,182.7
248131,3280,54800,179.7
248141,3284,56200,184.6
248151,3280,54800,179.7
248161,3284,56300,184.9
248171,3280,54700,179.4
248181,3284,56300,184.9
248191,3280,55500,182.0
248201,3284,56300,184.9
248211,3280,54800,179.7
248221,3280,56200,184.3
248231,3280,55100,180.7
248241,3280,55700,182.7
248251,3284,55400,181.9
248261,3284,55700,182.9
248271,3280,55400,181.7
248281,3280,54800,179.7
248291,3284,56300,184.9
248301,3172,138400,439.0
248311,3284,56300,184.9
248321,3280,54800,179.7
248331,3280,56300,184.7
248341,3280,54800,179.7
248351,3284,56300,184.9
248361,3280,54700,179.4
248371,3284,56300,184.9
248381,3280,54800,179.7
248391,3284,55700,182.9
248401,3164,143100,452.8
248411,3280,55700,182.7
248421,3284,55400,181.9
248431,3280,54900,180.1
248441,3284,56200,184.6
248451,3280,54700,179.4
248461,3284,56300,184.9
248471,3280,54700,179.4
248481,3280,56300,184.7
248491,3280,54800,179.7
248501,3284,56300,184.9
248511,3172,178600,566.5
248521,3284,56300,184.9
248531,3280,54700,179.4
248541,3284,55700,182.9
248551,3280,55300,181.4
248561,3284,55700,182.9
248571,3280,55300,181.4
248581,3280,55000,180.4
248591,3280,56100,184.0
248601,3280,54800,179.7
248611,3284,56300,184.9
248621,3112,99000,308.1
248631,3284,56300,184.9
248641,3280,54700,179.4
248651,3284,56300,184.9
248661,3280,54700,179.4
248671,3284,56300,184.9
248681,3280,54700,179.4
248691,3284,55800,183.2
248701,3284,55300,181.6
248711,3280,55700,182.7
248721,3160,143000,451.9
248731,3284,55300,181.6
248741,3280,56000,183.7
248751,3280,54800,179.7
248761,3280,56300,184.7
248771,3280,54700,179.4
248781,3284,56300,184.9
248791,3280,54700,179.4
248801,3280,56300,184.7
248811,3280,54800,179.7
248821,3280,56300,184.7
248831,3280,151400,496.6
248841,3284,56000,183.9
248851,3280,55200,181.1
248861,3284,55600,182.6
248871,3280,55400,181.7
248881,3280,55600,182.4
248891,3280,55700,182.7
248901,3280,54800,179.7
248911,3280,56300,184.7
248921,3280,54700,179.4
248931,3160,143600,453.8
248941,3280,54800,179.7
248951,3284,56300,184.9
248961,3280,54700,179.4
248971,3284,56300,184.9
248981,3280,54700,179.4
248991,3284,56200,184.6
249001,3280,55000,180.4
249011,3280,55700,182.7
249021,3280,55300,181.4
249031,3280,70400,230.9
249041,3280,55400,181.7
249051,3280,54800,179.7
249061,3284,56300,184.9
249071,3280,54800,179.7
249081,3284,56300,184.9
249091,3280,54800,179.7
249101,3280,56300,184.7
249111,3280,54700,179.4
249121,3284,56300,184.9
249131,3280,54700,179.4
249141,3108,135900,422.4
249151,3280,54900,180.1
249161,3284,55800,183.2
249171,3280,55400,181.7
249181,3284,55700,182.9
249191,3280,55400,181.7
249201,3280,54900,180.1
249211,3284,56300,184.9
249221,3280,54800,179.7
249231,3284,56200,184.6
249241,3280,107900,353.9
249251,3284,56400,185.2
249261,3280,54800,179.7
249271,3284,56300,184.9
249281,3280,54700,179.4
249291,3284,56300,184.9
249301,3280,54800,179.7
249311,3280,55800,183.0
249321,3280,55300,181.4
249331,3280,55700,182.7
249341,3284,55300,181.6
249351,3160,145000,458.2
249361,3280,56200,184.3
249371,3280,54700,179.4
249381,3284,56300,184.9
249391,3280,54800,179.7
249401,3284,56300,184.9
249411,3280,54800,179.7
249421,3284,56300,184.9
249431,3280,54800,179.7
249441,3284,56300,184.9
249451,3280,56800,186.3
249461,3284,55900,183.6
249471,3280,55300,181.4
249481,3284,55700,182.9
249491,3280,55400,181.7
249501,3280,55400,181.7
249511,3280,56000,183.7
249521,3280,54900,180.1
249531,3284,56300,184.9
249541,3280,54800,179.7
249551,3284,58500,192.1
249561,3280,54800,179.7
249571,3284,56300,184.9
249581,3280,54700,179.4
249591,3284,56300,184.9
249601,3280,54700,179.4
249611,3284,56000,183.9
249621,3280,55200,181.1
249631,3284,55700,182.9
249641,3280,55400,181.7
249651,3280,55600,182.4
249661,3240,56000,181.4
249671,3280,54800,179.7
249681,3284,56300,184.9
249691,3280,54700,179.4
249701,3284,56300,184.9
249711,3280,54800,179.7
249721,3284,56300,184.9
249731,3280,54700,179.4
249741,3284,56300,184.9
249751,3280,54700,179.4
249761,3136,143500,450.0
249771,3284,55000,180.6
249781,3280,55700,182.7
249791,3280,55300,181.4
249801,3284,55600,182.6
249811,3284,55400,181.9
249821,3280,54900,180.1
249831,3284,56300,184.9
249841,3280,54800,179.7
249851,3284,56300,184.9
249861,3280,54700,179.4
249871,3128,135900,425.1
249881,3280,54800,179.7
249891,3284,56300,184.9
249901,3280,54700,179.4
249911,3284,56300,184.9
249921,3280,54800,179.7
249931,3280,55700,182.7
249941,3280,55300,181.4
249951,3284,55700,182.9
249961,3280,55300,181.4
249971,3280,55000,180.4
249981,3112,139600,434.4
249991,3280,54800,179.7
250001,3284,56300,184.9
250011,3280,54700,179.4
250021,3284,56300,184.9
250031,3280,54700,179.4
250041,3284,56300,184.9
250051,3280,54700,179.4
250061,3284,56300,184.9
250071,3280,54800,179.7
250081,3284,55800,183.2
250091,3204,55800,178.8
250101,3284,55700,182.9
250111,3280,55400,181.7
250121,3280,55100,180.7
250131,3280,56100,184.0
250141,3280,54700,179.4
250151,3284,56200,184.6
250161,3280,54700,179.4
250171,3284,56300,184.9
250181,3280,54700,179.4
250191,3108,137600,427.7
250201,3280,54800,179.7
250211,3280,56300,184.7
250221,3280,54700,179.4
250231,3284,55900,183.6
250241,3284,55300,181.6
250251,3284,55600,182.6
250261,3280,55400,181.7
250271,3280,55400,181.7
250281,3284,55900,183.6
250291,3156,162600,513.2
250301,3284,56300,184.9
250311,3280,54800,179.7
250321,3284,56300,184.9
250331,3280,54700,179.4
250341,3284,56300,184.9
250351,3280,54700,179.4
250361,3284,56300,184.9
250371,3280,54700,179.4
250381,3284,56200,184.6
250391,3240,161900,524.6
250401,3284,55700,182.9
250411,3280,55300,181.4
250421,3284,55600,182.6
250431,3280,55700,182.7
250441,3280,54800,179.7
250451,3280,56300,184.7
250461,3280,54800,179.7
250471,3284,56300,184.9
250481,3280,54700,179.4
250491,3280,56300,184.7
250501,3172,162100,514.2
250511,3284,56300,184.9
250521,3280,54800,179.7
250531,3284,56300,184.9
250541,3280,54900,180.1
250551,3284,55700,182.9
250561,3280,55300,181.4
250571,3284,55600,182.6
250581,3284,55400,181.9
250591,3280,54900,180.1
250601,3284,56200,184.6
250611,3096,162000,501.6
250621,3284,56300,184.9
250631,3280,54700,179.4
250641,3284,56300,184.9
250651,3280,54700,179.4
250661,3280,56300,184.7
250671,3280,54700,179.4
250681,3284,56300,184.9
250691,3280,54800,179.7
250701,3284,55700,182.9
250711,3112,132400,412.0
250721,3280,55700,182.7
250731,3280,55400,181.7
250741,3280,55000,180.4
250751,3284,56200,184.6
250761,3280,54800,179.7
250771,3284,56300,184.9
250781,3280,54700,179.4
250791,3280,56300,184.7
250801,3280,54700,179.4
250811,3284,56300,184.9
250821,3140,158400,497.4
250831,3280,56300,184.7
250841,3280,54700,179.4
250851,3284,55800,183.2
250861,3280,55400,181.7
250871,3284,55700,182.9
250881,3280,55400,181.7
250891,3284,55200,181.3
250901,3284,56000,183.9
250911,3280,54800,179.7
250921,3284,56300,184.9
250931,3108,163800,509.1
250941,3284,56300,184.9
250951,3280,54700,179.4
250961,3284,56300,184.9
250971,3280,54800,179.7
250981,3284,56300,184.9
250991,3280,54700,179.4
251001,3284,55900,183.6
251011,3280,55300,181.4
251021,3284,55600,182.6
251031,3164,170800,540.4
251041,3284,55400,181.9
251051,3280,55800,183.0
251061,3280,54700,179.4
251071,3284,56300,184.9
251081,3280,54800,179.7
251091,3284,56300,184.9
251101,3280,54800,179.7
251111,3284,56300,184.9
251121,3280,54700,179.4
251131,3176,135500,430.3
251141,3280,54700,179.4
251151,3284,56100,184.2
251161,3280,55100,180.7
251171,3284,55700,182.9
251181,3284,55400,181.9
251191,3284,55600,182.6
251201,3280,55600,182.4
251211,3280,54800,179.7
251221,3284,56300,184.9
251231,3280,92300,302.7
251241,3284,56400,185.2
251251,3280,54800,179.7
251261,3280,56300,184.7
251271,3280,54800,179.7
251281,3284,56300,184.9
251291,3280,54800,179.7
251301,3284,56400,185.2
251311,3280,54900,180.1
251321,3280,55700,182.7
251331,3284,57400,188.5
251341,3284,55700,182.9
251351,3280,55400,181.7
251361,3280,54900,180.1
251371,3284,56200,184.6
251381,3280,54700,179.4
251391,3284,56300,184.9
251401,3280,54700,179.4
251411,3284,56300,184.9
251421,3280,54800,179.7
251431,3284,56200,184.6
251441,3280,55600,182.4
251451,3284,56300,184.9
251461,3280,54700,179.4
251471,3280,55700,182.7
251481,3280,55400,181.7
251491,3280,55700,182.7
251501,3280,55400,181.7
251511,3280,55000,180.4
251521,3284,56100,184.2
251531,3280,54800,179.7
251541,3284,56300,184.9
251551,3240,55000,178.2
251561,3284,56300,184.9
251571,3280,54700,179.4
251581,3284,56300,184.9
251591,3280,54700,179.4
251601,3284,56300,184.9
251611,3280,54700,179.4
251621,3284,55800,183.2
251631,3280,55300,181.4
251641,3284,55700,182.9
251651,3164,167100,528.7
251661,3280,55200,181.1
251671,3284,56000,183.9
251681,3280,54700,179.4
251691,3284,56300,184.9
251701,3280,54700,179.4
251711,3284,56300,184.9
251721,3280,54700,179.4
251731,3284,56300,184.9
251741,3280,54700,179.4
251751,3136,142800,447.8
251761,3280,54800,179.7
251771,3284,55900,183.6
251781,3280,55200,181.1
251791,3284,55700,182.9
251801,3280,55400,181.7
251811,3280,55400,181.7
251821,3280,55800,183.0
251831,3280,54800,179.7
251841,3284,56200,184.6
251851,3280,54700,179.4
251861,3112,157200,489.2
251871,3280,54700,179.4
251881,3284,56300,184.9
251891,3280,54700,179.4
251901,3284,56200,184.6
251911,3280,54700,179.4
251921,3284,56100,184.2
251931,3280,55100,180.7
251941,3284,55700,182.9
251951,3280,55300,181.4
251961,3172,151800,481.5
251971,3284,55500,182.3
251981,3280,54900,180.1
251991,3284,56200,184.6
252001,3280,54800,179.7
252011,3284,56300,184.9
252021,3280,54700,179.4
252031,3284,56300,184.9
252041,3280,54700,179.4
252051,3284,56300,184.9
252061,3280,54700,179.4
252071,3284,56400,185.2
252081,3280,54900,180.1
252091,3280,55700,182.7
252101,3280,55300,181.4
252111,3280,55600,182.4
252121,3280,55400,181.7
252131,3280,54900,180.1
252141,3284,56200,184.6
252151,3280,54700,179.4
252161,3284,56200,184.6
252171,3140,146200,459.1
252181,3284,56300,184.9
252191,3280,54700,179.4
252201,3284,56300,184.9
252211,3280,54700,179.4
252221,3284,56300,184.9
252231,3284,54800,180.0
252241,3280,55800,183.0
252251,3280,55400,181.7
252261,3280,55700,182.7
252271,3156,142500,449.7
252281,3280,55100,180.7
252291,3284,56200,184.6
252301,3280,54800,179.7
252311,3284,56300,184.9
252321,3280,54700,179.4
252331,3284,56300,184.9
252341,3280,54800,179.7
252351,3284,56300,184.9
252361,3280,54700,179.4
252371,3284,56300,184.9
252381,3156,142100,448.5
252391,3284,55800,183.2
252401,3284,55300,181.6
252411,3284,55600,182.6
252421,3280,55400,181.7
252431,3280,55200,181.1
252441,3280,56000,183.7
252451,3280,54800,179.7
252461,3284,56300,184.9
252471,3280,54700,179.4
252481,3164,143000,452.5
252491,3280,54700,179.4
252501,3284,56300,184.9
252511,3280,54700,179.4
252521,3280,56300,184.7
252531,3280,54800,179.7
252541,3284,56000,183.9
252551,3280,55200,181.1
252561,3280,55700,182.7
252571,3280,55400,181.7
252581,3280,55500,182.0
252591,3128,117100,366.3
252601,3280,54800,179.7
252611,3284,56200,184.6
252621,3280,54700,179.4
252631,3284,56300,184.9
252641,3280,54700,179.4
252651,3284,56300,184.9
252661,3280,54700,179.4
252671,3284,56300,184.9
252681,3280,54700,179.4
252691,3120,159100,496.4
252701,3280,55100,180.7
252711,3280,55700,182.7
252721,3280,55300,181.4
252731,3280,55600,182.4
252741,3280,55400,181.7
252751,3280,54800,179.7
252761,3284,56300,184.9
252771,3280,54800,179.7
252781,3284,56300,184.9
252791,3140,146900,461.3
252801,3284,56300,184.9
252811,3280,54700,179.4
252821,3284,56300,184.9
252831,3280,54700,179.4
252841,3280,56300,184.7
252851,3280,54800,179.7
252861,3284,55700,182.9
252871,3280,55300,181.4
252881,3280,55700,182.7
252891,3280,55300,181.4
252901,3108,131600,409.0
252911,3280,56200,184.3
252921,3280,54700,179.4
252931,3284,56300,184.9
252941,3280,54700,179.4
252951,3280,56300,184.7
252961,3280,54800,179.7
252971,3284,56200,184.6
252981,3280,54800,179.7
252991,3284,56200,184.6
253001,3176,180400,573.0
253011,3280,55800,183.0
253021,3280,55300,181.4
253031,3280,55600,182.4
253041,3280,55300,181.4
253051,3280,55000,180.4
253061,3280,56100,184.0
253071,3280,54700,179.4
253081,3284,56300,184.9
253091,3280,54700,179.4
253101,3160,144000,455.0
253111,3280,54700,179.4
253121,3284,56300,184.9
253131,3280,54700,179.4
253141,3284,56300,184.9
253151,3280,54800,179.7
253161,3284,55800,183.2
253171,3280,55200,181.1
253181,3280,55700,182.7
253191,3284,55400,181.9
253201,3280,68200,223.7
253211,3280,56000,183.7
253221,3280,54700,179.4
253231,3280,56300,184.7
253241,3280,54800,179.7
253251,3284,56300,184.9
253261,3284,54700,179.6
253271,3284,56300,184.9
253281,3280,54700,179.4
253291,3284,56300,184.9
253301,3284,54700,179.6
253311,3148,57200,180.1
253321,3280,55200,181.1
253331,3280,55700,182.7
253341,3280,55300,181.4
253351,3284,55600,182.6
253361,3280,55700,182.7
253371,3280,54800,179.7
253381,3284,56300,184.9
253391,3280,54700,179.4
253401,3284,56300,184.9
253411,3276,103400,338.7
253421,3284,56300,184.9
253431,3280,54700,179.4
253441,3284,56300,184.9
253451,3280,54700,179.4
253461,3284,56200,184.6
253471,3280,54900,180.1
253481,3280,55700,182.7
253491,3280,55300,181.4
253501,3284,55600,182.6
253511,3280,55400,181.7
253521,3140,134500,422.3
253531,3284,56200,184.6
253541,3280,54800,179.7
253551,3284,56300,184.9
253561,3280,54700,179.4
253571,3284,56300,184.9
253581,3280,54800,179.7
253591,3284,56300,184.9
253601,3280,54800,179.7
253611,3280,56300,184.7
253621,3256,162800,530.1
253631,3284,55800,183.2
253641,3280,55400,181.7
253651,3284,55600,182.6
253661,3284,55300,181.6
253671,3280,54900,180.1
253681,3280,56200,184.3
253691,3280,54800,179.7
253701,3284,56300,184.9
253711,3280,54700,179.4
253721,3284,58500,192.1
253731,3280,54800,179.7
253741,3284,56300,184.9
253751,3280,54700,179.4
253761,3284,56300,184.9
253771,3280,54700,179.4
253781,3284,55800,183.2
253791,3280,55300,181.4
253801,3280,55700,182.7
253811,3280,55400,181.7
253821,3284,55100,180.9
253831,3148,159700,502.7
253841,3280,54700,179.4
253851,3284,56300,184.9
253861,3280,54700,179.4
253871,3280,56300,184.7
253881,3280,54700,179.4
253891,3284,56300,184.9
253901,3280,54700,179.4
253911,3284,56300,184.9
253921,3280,54800,179.7
253931,3164,143200,453.1
253941,3280,55300,181.4
253951,3280,55600,182.4
253961,3280,55400,181.7
253971,3280,55400,181.7
253981,3280,55900,183.4
253991,3280,54700,179.4
254001,3284,56200,184.6
254011,3280,54700,179.4
254021,3284,56300,184.9
254031,3164,144600,457.5
254041,3284,56300,184.9
254051,3280,54800,179.7
254061,3284,56300,184.9
254071,3280,54700,179.4
254081,3280,56000,183.7
254091,3280,55100,180.7
254101,3280,55700,182.7
254111,3280,55400,181.7
254121,3284,55600,182.6
254131,3280,57700,189.3
254141,3280,54800,179.7
254151,3284,56300,184.9
254161,3280,54700,179.4
254171,3284,56300,184.9
254181,3280,54700,179.4
254191,3284,56200,184.6
254201,3280,54700,179.4
254211,3284,56300,184.9
254221,3280,54700,179.4
254231,3284,56300,184.9
254241,3156,142300,449.1
254251,3280,55700,182.7
254261,3284,55400,181.9
254271,3280,55600,182.4
254281,3280,55400,181.7
254291,3280,54800,179.7
254301,3280,56200,184.3
254311,3280,54800,179.7
254321,3284,56300,184.9
254331,3280,54700,179.4
254341,3284,56300,184.9
254351,3280,57000,187.0
254361,3284,56400,185.2
254371,3280,54800,179.7
254381,3284,56300,184.9
254391,3280,54700,179.4
254401,3284,55700,182.9
254411,3280,55300,181.4
254421,3280,55700,182.7
254431,3280,55300,181.4
254441,3284,54900,180.3
254451,3236,56500,182.8
254461,3280,54800,179.7
254471,3284,56300,184.9
254481,3280,54700,179.4
254491,3284,56300,184.9
254501,3280,54700,179.4
254511,3284,56300,184.9
254521,3280,54800,179.7
254531,3284,56200,184.6
254541,3280,54700,179.4
254551,3120,157000,489.8
254561,3280,55300,181.4
254571,3284,55700,182.9
254581,3280,55400,181.7
254591,3280,55100,180.7
254601,3284,56100,184.2
254611,3280,54700,179.4
254621,3284,56200,184.6
254631,3280,54800,179.7
254641,3284,56300,184.9
254651,3160,180000,568.8
254661,3284,56200,184.6
254671,3280,54700,179.4
254681,3284,56300,184.9
254691,3280,54800,179.7
254701,3280,56000,183.7
254711,3280,55300,181.4
254721,3280,55700,182.7
254731,3280,55300,181.4
254741,3284,55500,182.3
254751,3168,135000,427.7
254761,3280,54800,179.7
254771,3280,56200,184.3
254781,3280,54700,179.4
254791,3284,56300,184.9
254801,3280,54700,179.4
254811,3284,56200,184.6
254821,3280,54800,179.7
254831,3284,56300,184.9
254841,3280,54700,179.4
254851,3284,56100,184.2
254861,3168,182300,577.5
254871,3280,55700,182.7
254881,3280,55300,181.4
254891,3280,55700,182.7
254901,3280,55500,182.0
254911,3280,54800,179.7
254921,3284,56300,184.9
254931,3280,54800,179.7
254941,3284,56300,184.9
254951,3280,54800,179.7
254961,3172,135400,429.5
254971,3280,54800,179.7
254981,3284,56300,184.9
254991,3280,54800,179.7
255001,3284,56300,184.9
255011,3280,54900,180.1
255021,3280,55700,182.7
255031,3280,55400,181.7
255041,3284,55600,182.6
255051,3280,55300,181.4
255061,3280,54800,179.7
255071,3116,136000,423.8
255081,3280,54800,179.7
255091,3284,56300,184.9
255101,3280,54800,179.7
255111,3284,56200,184.6
255121,3280,54700,179.4
255131,3284,56300,184.9
255141,3280,54700,179.4
255151,3280,56300,184.7
255161,3280,54700,179.4
255171,3284,55700,182.9
255181,3188,55800,177.9
255191,3280,55700,182.7
255201,3280,55400,181.7
255211,3280,55000,180.4
255221,3284,56200,184.6
255231,3280,54800,179.7
255241,3284,56300,184.9
255251,3280,54700,179.4
255261,3284,56300,184.9
255271,3280,54700,179.4
255281,3108,132700,412.4
255291,3280,54700,179.4
255301,3284,56300,184.9
255311,3280,54700,179.4
255321,3284,55800,183.2
255331,3280,55300,181.4
255341,3280,55700,182.7
255351,3280,55400,181.7
255361,3284,55300,181.6
255371,3284,56000,183.9
255381,3164,142700,451.5
255391,3280,56300,184.7
255401,3280,54800,179.7
255411,3284,56300,184.9
255421,3280,54700,179.4
255431,3284,56200,184.6
255441,3280,54800,179.7
255451,3284,56300,184.9
255461,3280,54700,179.4
255471,3284,56000,183.9
255481,3252,162200,527.5
255491,3280,55700,182.7
255501,3280,55300,181.4
255511,3280,55600,182.4
255521,3280,55800,183.0
255531,3280,54900,180.1
255541,3284,56200,184.6
255551,3280,54700,179.4
255561,3284,56300,184.9
255571,3280,54800,179.7
255581,3284,56300,184.9
255591,3176,180900,574.5
255601,3284,56300,184.9
255611,3280,54800,179.7
255621,3284,56200,184.6
255631,3280,55000,180.4
255641,3284,55600,182.6
255651,3280,55400,181.7
255661,3284,55700,182.9
255671,3280,55400,181.7
255681,3280,54800,179.7
255691,3200,155200,496.6
255701,3280,54700,179.4
255711,3284,56300,184.9
255721,3280,54700,179.4
255731,3284,56300,184.9
255741,3280,54700,179.4
255751,3284,56300,184.9
255761,3280,54700,179.4
255771,3280,56200,184.3
255781,3280,54800,179.7
255791,3284,55700,182.9
255801,3192,55900,178.4
255811,3280,55700,182.7
255821,3280,55300,181.4
255831,3280,54900,180.1
255841,3284,56200,184.6
255851,3280,54700,179.4
255861,3284,56300,184.9
255871,3280,54700,179.4
255881,3284,56300,184.9
255891,3280,54700,179.4
255901,3116,71000,221.2
255911,3280,54700,179.4
255921,3284,56300,184.9
255931,3280,54800,179.7
255941,3284,55800,183.2
255951,3280,55300,181.4
255961,3284,55600,182.6
255971,3280,55300,181.4
255981,3280,55100,180.7
255991,3284,56100,184.2
256001,3160,165700,523.6
256011,3280,56300,184.7
256021,3284,54700,179.6
256031,3284,56300,184.9
256041,3280,54800,179.7
256051,3280,56300,184.7
256061,3280,54700,179.4
256071,3284,56300,184.9
256081,3280,54700,179.4
256091,3284,55900,183.6
256101,3172,134800,427.6
256111,3284,55700,182.9
256121,3284,55400,181.9
256131,3280,55400,181.7
256141,3284,56000,183.9
256151,3280,54800,179.7
256161,3284,56300,184.9
256171,3280,54700,179.4
256181,3284,56300,184.9
256191,3280,54700,179.4
256201,3280,58500,191.9
256211,3280,54800,179.7
256221,3284,56200,184.6
256231,3280,54800,179.7
256241,3284,56000,183.9
256251,3280,55100,180.7
256261,3280,55700,182.7
256271,3284,55300,181.6
256281,3284,55600,182.6
256291,3284,55600,182.6
256301,3280,54800,179.7
256311,3128,109300,341.9
256321,3280,54700,179.4
256331,3284,56200,184.6
256341,3280,54800,179.7
256351,3284,56300,184.9
256361,3280,54700,179.4
256371,3284,56300,184.9
256381,3280,54700,179.4
256391,3280,56300,184.7
256401,3280,55000,180.4
256411,3104,158200,491.1
256421,3280,55300,181.4
256431,3280,55600,182.4
256441,3280,55400,181.7
256451,3280,54800,179.7
256461,3284,56200,184.6
256471,3280,54700,179.4
256481,3284,56200,184.6
256491,3280,54700,179.4
256501,3284,56200,184.6
256511,3164,141800,448.7
256521,3284,56200,184.6
256531,3280,54700,179.4
256541,3284,56200,184.6
256551,3280,54700,179.4
256561,3284,55700,182.9
256571,3280,55300,181.4
256581,3284,55600,182.6
256591,3280,55400,181.7
256601,3280,54900,180.1
256611,3284,56100,184.2
256621,3144,134300,422.2
256631,3284,56200,184.6
256641,3280,54700,179.4
256651,3284,56300,184.9
256661,3280,54700,179.4
256671,3280,56300,184.7
256681,3280,54700,179.4
256691,3284,56300,184.9
256701,3280,54700,179.4
256711,3280,55800,183.0
256721,3280,55200,181.1
256731,3108,157600,489.8
256741,3280,55300,181.4
256751,3280,55200,181.1
256761,3284,56100,184.2
256771,3280,54800,179.7
256781,3284,56200,184.6
256791,3280,54700,179.4
256801,3284,56300,184.9
256811,3280,54700,179.4
256821,3284,56200,184.6
256831,3144,171000,537.6
256841,3284,56200,184.6
256851,3280,54700,179.4
256861,3280,55900,183.4
256871,3280,55200,181.1
256881,3284,55700,182.9
256891,3284,55400,181.9
256901,3284,55500,182.3
256911,3280,55800,183.0
256921,3280,54700,179.4
256931,3196,154000,492.2
256941,3280,54700,179.4
256951,3284,56300,184.9
256961,3280,54800,179.7
256971,3284,56300,184.9
256981,3280,54700,179.4
256991,3284,56300,184.9
257001,3280,54700,179.4
257011,3284,56100,184.2
257021,3280,55100,180.7
257031,3280,56600,185.6
257041,3284,55300,181.6
257051,3280,55700,182.7
257061,3280,55500,182.0
257071,3280,54900,180.1
257081,3280,56200,184.3
257091,3280,54800,179.7
257101,3284,56200,184.6
257111,3280,54700,179.4
257121,3284,56300,184.9
257131,3280,54700,179.4
257141,3168,138200,437.8
257151,3280,54700,179.4
257161,3284,56300,184.9
257171,3280,54900,180.1
257181,3284,55700,182.9
257191,3280,55300,181.4
257201,3284,55700,182.9
257211,3280,55300,181.4
257221,3280,54800,179.7
257231,3280,56200,184.3
257241,3280,54800,179.7
257251,3176,185000,587.6
257261,3280,54700,179.4
257271,3284,56200,184.6
257281,3284,54700,179.6
257291,3280,56300,184.7
257301,3280,54800,179.7
257311,3284,56300,184.9
257321,3280,54700,179.4
257331,3284,55800,183.2
257341,3280,55400,181.7
257351,3280,58700,192.5
257361,3280,55400,181.7
257371,3280,55000,180.4
257381,3284,56100,184.2
257391,3280,54700,179.4
257401,3284,56400,185.2
257411,3280,54700,179.4
257421,3284,56300,184.9
257431,3284,54700,179.6
257441,3284,56300,184.9
257451,3280,54700,179.4
257461,3284,56500,185.5
257471,3280,54700,179.4
257481,3284,55800,183.2
257491,3280,55300,181.4
257501,3280,55700,182.7
257511,3280,55400,181.7
257521,3280,55300,181.4
257531,3284,55900,183.6
257541,3280,54700,179.4
257551,3280,56300,184.7
257561,3280,54800,179.7
257571,3284,56300,184.9
257581,3280,54800,179.7
257591,3280,56300,184.7
257601,3280,54700,179.4
257611,3280,56300,184.7
257621,3280,54700,179.4
257631,3284,56000,183.9
257641,3280,55200,181.1
257651,3280,55600,182.4
257661,3164,142700,451.5
257671,3284,55500,182.3
257681,3280,55800,183.0
257691,3280,54700,179.4
257701,3284,56200,184.6
257711,3284,54700,179.6
257721,3284,56200,184.6
257731,3280,54700,179.4
257741,3284,56200,184.6
257751,3280,54700,179.4
257761,3280,56300,184.7
257771,3124,155300,485.2
257781,3284,56200,184.6
257791,3280,55000,180.4
257801,3284,55700,182.9
257811,3280,55300,181.4
257821,3284,55600,182.6
257831,3280,55400,181.7
257841,3280,54900,180.1
257851,3284,56200,184.6
257861,3280,54700,179.4
257871,3184,152800,486.5
257881,3280,54800,179.7
257891,3284,56300,184.9
257901,3280,54800,179.7
257911,3284,56300,184.9
257921,3280,54800,179.7
257931,3284,56200,184.6
257941,3284,54800,180.0
257951,3284,55700,182.9
257961,3280,55300,181.4
257971,3280,55600,182.4
257981,3132,134200,420.3
257991,3280,54900,180.1
258001,3280,56200,184.3
258011,3280,54800,179.7
258021,3280,56300,184.7
258031,3280,54700,179.4
258041,3284,56300,184.9
258051,3280,54700,179.4
258061,3284,56300,184.9
258071,3280,54700,179.4
258081,3112,156300,486.4
258091,3280,54700,179.4
258101,3284,55800,183.2
258111,3280,55200,181.1
258121,3284,55600,182.6
258131,3280,55300,181.4
258141,3280,55000,180.4
258151,3284,56000,183.9
258161,3280,54700,179.4
258171,3280,56300,184.7
258181,3160,172300,544.5
258191,3284,56200,184.6
258201,3280,54800,179.7
258211,3284,56200,184.6
258221,3280,54700,179.4
258231,3284,56200,184.6
258241,3280,54700,179.4
258251,3280,55800,183.0
258261,3280,55200,181.1
258271,3284,55600,182.6
258281,3284,55300,181.6
258291,3104,142400,442.0
258301,3284,55900,183.6
258311,3284,54700,179.6
258321,3284,56200,184.6
258331,3280,54700,179.4
258341,3284,56300,184.9
258351,3280,54700,179.4
