ms,mV,µA,p_mW
558281,3280,55900,183.4
558291,3280,54300,178.1
558301,3284,55900,183.6
558311,3280,54300,178.1
558321,3284,55900,183.6
558331,3280,54300,178.1
558341,3152,142300,448.5
558351,3280,54500,178.8
558361,3284,55300,181.6
558371,3280,55000,180.4
558381,3280,55300,181.4
558391,3280,55000,180.4
558401,3280,54700,179.4
558411,3280,55700,182.7
558421,3280,54400,178.4
558431,3284,55800,183.2
558441,3280,54300,178.1
558451,3120,156200,487.3
558461,3280,54400,178.4
558471,3284,55900,183.6
558481,3280,54400,178.4
558491,3284,55900,183.6
558501,3280,54300,178.1
558511,3280,55800,183.0
558521,3280,54700,179.4
558531,3284,55300,181.6
558541,3284,54900,180.3
558551,3280,124000,406.7
558561,3280,55000,180.4
558571,3280,54500,178.8
558581,3280,55800,183.0
558591,3280,54300,178.1
558601,3284,55800,183.2
558611,3280,54300,178.1
558621,3284,55900,183.6
558631,3280,54300,178.1
558641,3280,55900,183.4
558651,3280,54300,178.1
558661,3280,86200,282.7
558671,3280,54400,178.4
558681,3284,55500,182.3
558691,3280,54900,180.1
558701,3280,55200,181.1
558711,3284,55000,180.6
558721,3280,55200,181.1
558731,3280,55200,181.1
558741,3280,54400,178.4
558751,3280,55800,183.0
558761,3280,54400,178.4
558771,3136,143500,450.0
558781,3280,54400,178.4
558791,3284,55900,183.6
558801,3280,54300,178.1
558811,3280,55900,183.4
558821,3280,54300,178.1
558831,3280,55900,183.4
558841,3280,54400,178.4
558851,3280,55400,181.7
558861,3280,54900,180.1
558871,3280,55300,181.4
558881,3108,133100,413.7
558891,3284,55000,180.6
558901,3284,55500,182.3
558911,3280,54400,178.4
558921,3280,55800,183.0
558931,3280,54300,178.1
558941,3284,55900,183.6
558951,3280,54400,178.4
558961,3280,55900,183.4
558971,3280,54300,178.1
558981,3144,138200,434.5
558991,3276,54300,177.9
559001,3284,55900,183.6
559011,3284,54400,178.6
559021,3280,55400,181.7
559031,3280,54900,180.1
559041,3284,55300,181.6
559051,3280,55000,180.4
559061,3280,54700,179.4
559071,3280,55700,182.7
559081,3280,54400,178.4
559091,3164,135300,428.1
559101,3280,54300,178.1
559111,3284,55900,183.6
559121,3280,54400,178.4
559131,3284,55900,183.6
559141,3280,54400,178.4
559151,3280,55900,183.4
559161,3280,54300,178.1
559171,3284,55900,183.6
559181,3280,54600,179.1
559191,3280,107600,352.9
559201,3284,55000,180.6
559211,3280,55300,181.4
559221,3280,54900,180.1
559231,3280,54500,178.8
559241,3284,55800,183.2
559251,3280,54400,178.4
559261,3284,55900,183.6
559271,3280,54300,178.1
559281,3284,55900,183.6
559291,3280,55900,183.4
559301,3284,55900,183.6
559311,3280,54400,178.4
559321,3280,55900,183.4
559331,3280,54300,178.1
559341,3284,55600,182.6
559351,3280,54700,179.4
559361,3284,55300,181.6
559371,3280,55000,180.4
559381,3284,55300,181.6
559391,3280,55100,180.7
559401,3172,170700,541.5
559411,3284,55800,183.2
559421,3280,54300,178.1
559431,3280,55900,183.4
559441,3280,54300,178.1
559451,3284,55900,183.6
559461,3280,54300,178.1
559471,3284,56000,183.9
559481,3280,54300,178.1
559491,3280,55900,183.4
559501,3160,141100,445.9
559511,3280,55500,182.0
559521,3280,54900,180.1
559531,3280,55300,181.4
559541,3284,55000,180.6
559551,3284,55100,180.9
559561,3280,55400,181.7
559571,3280,54400,178.4
559581,3280,55900,183.4
559591,3280,54300,178.1
559601,3284,55900,183.6
559611,3148,161400,508.1
559621,3280,55900,183.4
559631,3280,54400,178.4
559641,3284,55900,183.6
559651,3280,54300,178.1
559661,3284,55900,183.6
559671,3280,54300,178.1
559681,3280,55400,181.7
559691,3280,55000,180.4
559701,3284,55300,181.6
559711,3280,54900,180.1
559721,3140,166300,522.2
559731,3280,55600,182.4
559741,3280,54400,178.4
559751,3280,55900,183.4
559761,3280,54400,178.4
559771,3284,55900,183.6
559781,3280,54300,178.1
559791,3280,55900,183.4
559801,3280,54400,178.4
559811,3284,55900,183.6
559821,3280,54400,178.4
559831,3160,139900,442.1
559841,3280,54500,178.8
559851,3280,55300,181.4
559861,3280,54900,180.1
559871,3284,55200,181.3
559881,3280,55000,180.4
559891,3284,54600,179.3
559901,3284,55700,182.9
559911,3280,54400,178.4
559921,3280,55900,183.4
559931,3164,181400,573.9
559941,3284,55900,183.6
559951,3280,54300,178.1
559961,3284,55900,183.6
559971,3280,54300,178.1
559981,3284,55900,183.6
559991,3280,54400,178.4
560001,3280,55800,183.0
560011,3280,54700,179.4
560021,3280,55300,181.4
560031,3144,144500,454.3
560041,3284,55200,181.3
560051,3280,54900,180.1
560061,3284,54400,178.6
560071,3284,55800,183.2
560081,3280,54400,178.4
560091,3284,55800,183.2
560101,3280,54400,178.4
560111,3284,55900,183.6
560121,3280,54400,178.4
560131,3284,55900,183.6
560141,3176,134500,427.2
560151,3284,56000,183.9
560161,3280,54300,178.1
560171,3280,55500,182.0
560181,3280,54900,180.1
560191,3280,55300,181.4
560201,3280,55000,180.4
560211,3280,55200,181.1
560221,3280,55200,181.1
560231,3280,54500,178.8
560241,3284,55900,183.6
560251,3172,179900,570.6
560261,3280,55800,183.0
560271,3280,54300,178.1
560281,3280,55800,183.0
560291,3280,54400,178.4
560301,3284,55900,183.6
560311,3280,54300,178.1
560321,3284,55900,183.6
560331,3280,54300,178.1
560341,3280,55300,181.4
560351,3284,54900,180.3
560361,3176,137600,437.0
560371,3280,55000,180.4
560381,3280,55000,180.4
560391,3280,55600,182.4
560401,3280,54300,178.1
560411,3280,55900,183.4
560421,3280,54400,178.4
560431,3284,55900,183.6
560441,3280,54300,178.1
560451,3284,55900,183.6
560461,3280,56200,184.3
560471,3280,56000,183.7
560481,3280,54300,178.1
560491,3280,55900,183.4
560501,3280,54400,178.4
560511,3280,55300,181.4
560521,3280,54900,180.1
560531,3284,55300,181.6
560541,3284,55000,180.6
560551,3280,54700,179.4
560561,3280,55700,182.7
560571,3280,54500,178.8
560581,3284,55900,183.6
560591,3280,54300,178.1
560601,3280,55800,183.0
560611,3280,54300,178.1
560621,3284,55800,183.2
560631,3280,54300,178.1
560641,3280,55900,183.4
560651,3280,54400,178.4
560661,3284,55800,183.2
560671,3208,184300,591.2
560681,3280,55300,181.4
560691,3280,55000,180.4
560701,3284,55200,181.3
560711,3280,55000,180.4
560721,3280,54600,179.1
560731,3280,55800,183.0
560741,3280,54300,178.1
560751,3280,55800,183.0
560761,3280,54300,178.1
560771,3280,63200,207.3
560781,3280,54300,178.1
560791,3284,55900,183.6
560801,3280,54300,178.1
560811,3284,55900,183.6
560821,3280,54300,178.1
560831,3280,55600,182.4
560841,3280,54700,179.4
560851,3280,55300,181.4
560861,3280,55000,180.4
560871,3280,55200,181.1
560881,3136,134400,421.5
560891,3280,54400,178.4
560901,3280,55800,183.0
560911,3280,54300,178.1
560921,3280,55900,183.4
560931,3280,54300,178.1
560941,3284,55900,183.6
560951,3280,54300,178.1
560961,3280,55900,183.4
560971,3280,54300,178.1
560981,3284,55900,183.6
560991,3136,139800,438.4
561001,3280,55400,181.7
561011,3280,54900,180.1
561021,3280,55300,181.4
561031,3280,54900,180.1
561041,3280,55100,180.7
561051,3280,55400,181.7
561061,3280,54400,178.4
561071,3284,55800,183.2
561081,3280,54400,178.4
561091,3172,135300,429.2
561101,3280,54400,178.4
561111,3284,55900,183.6
561121,3284,54400,178.6
561131,3284,55900,183.6
561141,3280,54400,178.4
561151,3284,55900,183.6
561161,3280,54300,178.1
561171,3280,55300,181.4
561181,3284,54900,180.3
561191,3164,145100,459.1
561201,3284,55000,180.6
561211,3280,54800,179.7
561221,3284,55700,182.9
561231,3280,54400,178.4
561241,3284,55900,183.6
561251,3280,54400,178.4
561261,3284,55800,183.2
561271,3280,54300,178.1
561281,3284,55900,183.6
561291,3280,54300,178.1
561301,3108,128900,400.6
561311,3280,54300,178.1
561321,3280,55900,183.4
561331,3280,54500,178.8
561341,3280,55300,181.4
561351,3280,54900,180.1
561361,3280,55300,181.4
561371,3280,55000,180.4
561381,3280,54600,179.1
561391,3280,55800,183.0
561401,3172,130900,415.2
561411,3284,55900,183.6
561421,3280,54400,178.4
561431,3284,55900,183.6
561441,3280,54300,178.1
561451,3284,55900,183.6
561461,3280,54300,178.1
561471,3284,55900,183.6
561481,3280,54400,178.4
561491,3284,55700,182.9
561501,3280,54700,179.4
561511,3108,102000,317.0
561521,3280,55000,180.4
561531,3280,55200,181.1
561541,3280,55000,180.4
561551,3284,54500,179.0
561561,3280,55900,183.4
561571,3280,54400,178.4
561581,3284,55900,183.6
561591,3284,54400,178.6
561601,3284,55900,183.6
561611,3280,55300,181.4
561621,3196,56500,180.6
561631,3280,54400,178.4
561641,3284,55900,183.6
561651,3280,54300,178.1
561661,3284,55500,182.3
561671,3280,54900,180.1
561681,3280,55300,181.4
561691,3280,54900,180.1
561701,3280,55200,181.1
561711,3280,55200,181.1
561721,3160,138400,437.3
561731,3284,56000,183.9
561741,3280,54300,178.1
561751,3284,55900,183.6
561761,3280,54300,178.1
561771,3280,55900,183.4
561781,3280,54300,178.1
561791,3284,55900,183.6
561801,3280,54300,178.1
561811,3280,55900,183.4
561821,3232,56500,182.6
561831,3280,55400,181.7
561841,3280,54900,180.1
561851,3280,55200,181.1
561861,3280,55000,180.4
561871,3280,55000,180.4
561881,3280,55500,182.0
561891,3280,54400,178.4
561901,3284,55900,183.6
561911,3280,54300,178.1
561921,3284,55800,183.2
561931,3160,169800,536.6
561941,3284,55900,183.6
561951,3280,54300,178.1
561961,3284,55900,183.6
561971,3280,54300,178.1
561981,3284,55900,183.6
561991,3284,54400,178.6
562001,3284,55300,181.6
562011,3280,55000,180.4
562021,3280,55300,181.4
562031,3128,134400,420.4
562041,3280,54700,179.4
562051,3280,55700,182.7
562061,3280,54300,178.1
562071,3280,55800,183.0
562081,3280,54300,178.1
562091,3280,55800,183.0
562101,3280,54400,178.4
562111,3280,55900,183.4
562121,3280,54300,178.1
562131,3148,142200,447.6
562141,3280,54300,178.1
562151,3284,55900,183.6
562161,3280,54600,179.1
562171,3280,55300,181.4
562181,3280,54900,180.1
562191,3284,55300,181.6
562201,3284,55000,180.6
562211,3280,54500,178.8
562221,3280,55700,182.7
562231,3280,54400,178.4
562241,3160,143700,454.1
562251,3280,54400,178.4
562261,3280,55900,183.4
562271,3280,54300,178.1
562281,3284,55800,183.2
562291,3280,54300,178.1
562301,3284,55800,183.2
562311,3280,54300,178.1
562321,3284,55500,182.3
562331,3280,54700,179.4
562341,3280,55300,181.4
562351,3156,176000,555.5
562361,3284,55300,181.6
562371,3280,55100,180.7
562381,3280,54400,178.4
562391,3284,55800,183.2
562401,3280,54300,178.1
562411,3284,55800,183.2
562421,3280,54300,178.1
562431,3284,55900,183.6
562441,3280,54300,178.1
562451,3280,55900,183.4
562461,3280,54700,179.4
562471,3284,55900,183.6
562481,3280,54300,178.1
562491,3284,55400,181.9
562501,3280,54900,180.1
562511,3280,55200,181.1
562521,3284,54900,180.3
562531,3280,55100,180.7
562541,3280,55400,181.7
562551,3280,54400,178.4
562561,3128,159000,497.4
562571,3280,54400,178.4
562581,3284,55900,183.6
562591,3280,54400,178.4
562601,3284,55900,183.6
562611,3280,54300,178.1
562621,3284,55900,183.6
562631,3280,54300,178.1
562641,3284,55900,183.6
562651,3280,54300,178.1
562661,3100,110300,341.9
562671,3280,55000,180.4
562681,3280,55300,181.4
562691,3280,55000,180.4
562701,3280,54700,179.4
562711,3280,55700,182.7
562721,3280,54400,178.4
562731,3284,55800,183.2
562741,3280,54300,178.1
562751,3284,55900,183.6
562761,3272,155900,510.1
562771,3284,55900,183.6
562781,3280,54300,178.1
562791,3284,55900,183.6
562801,3280,54400,178.4
562811,3280,55900,183.4
562821,3280,54500,178.8
562831,3284,55300,181.6
562841,3280,54900,180.1
562851,3280,55300,181.4
562861,3284,54900,180.3
562871,3160,144200,455.7
562881,3280,55700,182.7
562891,3280,54300,178.1
562901,3284,55900,183.6
562911,3280,54300,178.1
562921,3284,55900,183.6
562931,3280,54300,178.1
562941,3280,55900,183.4
562951,3280,54400,178.4
562961,3284,55900,183.6
562971,3156,142300,449.1
562981,3284,55600,182.6
562991,3280,54700,179.4
563001,3280,55300,181.4
563011,3280,55000,180.4
563021,3280,55300,181.4
563031,3280,55000,180.4
563041,3280,54500,178.8
563051,3284,55800,183.2
563061,3280,54400,178.4
563071,3280,55900,183.4
563081,3280,54400,178.4
563091,3284,55900,183.6
563101,3284,54300,178.3
563111,3280,55900,183.4
563121,3280,54300,178.1
563131,3284,55900,183.6
563141,3280,54400,178.4
563151,3284,55500,182.3
563161,3280,54800,179.7
563171,3280,55200,181.1
563181,3280,55100,180.7
563191,3284,55200,181.3
563201,3280,55300,181.4
563211,3280,54400,178.4
563221,3284,55900,183.6
563231,3280,54300,178.1
563241,3280,55900,183.4
563251,3280,54300,178.1
563261,3284,55900,183.6
563271,3280,54300,178.1
563281,3144,142500,448.0
563291,3280,54400,178.4
563301,3284,56000,183.9
563311,3280,54400,178.4
563321,3284,55300,181.6
563331,3280,54900,180.1
563341,3280,55300,181.4
563351,3284,55000,180.6
563361,3284,54900,180.3
563371,3280,55600,182.4
563381,3280,54400,178.4
563391,3152,135300,426.5
563401,3280,54400,178.4
563411,3284,56000,183.9
563421,3280,54400,178.4
563431,3284,55900,183.6
563441,3280,54400,178.4
563451,3284,55900,183.6
563461,3280,54400,178.4
563471,3284,55900,183.6
563481,3280,54400,178.4
563491,3280,55400,181.7
563501,3108,132700,412.4
563511,3280,55300,181.4
563521,3284,55000,180.6
563531,3280,54600,179.1
563541,3284,55700,182.9
563551,3280,54300,178.1
563561,3284,55800,183.2
563571,3280,54400,178.4
563581,3284,55900,183.6
563591,3280,54300,178.1
563601,3280,65900,216.2
563611,3280,54300,178.1
563621,3284,55900,183.6
563631,3280,54400,178.4
563641,3284,55800,183.2
563651,3280,54600,179.1
563661,3284,55300,181.6
563671,3280,55000,180.4
563681,3280,55200,181.1
563691,3280,54900,180.1
563701,3284,54500,179.0
563711,3280,55900,183.4
563721,3280,54400,178.4
563731,3284,55900,183.6
563741,3280,54400,178.4
563751,3284,55900,183.6
563761,3280,54400,178.4
563771,3284,55900,183.6
563781,3280,54300,178.1
563791,3284,55900,183.6
563801,3280,54400,178.4
563811,3100,118700,368.0
563821,3280,54900,180.1
563831,3280,55300,181.4
563841,3280,55000,180.4
563851,3280,55300,181.4
563861,3280,55100,180.7
563871,3280,54400,178.4
563881,3284,55800,183.2
563891,3280,54400,178.4
563901,3284,55900,183.6
563911,3280,54300,178.1
563921,3284,56000,183.9
563931,3280,54400,178.4
563941,3284,55900,183.6
563951,3280,54400,178.4
563961,3284,55900,183.6
563971,3280,54400,178.4
563981,3280,55400,181.7
563991,3280,54900,180.1
564001,3280,55300,181.4
564011,3280,55000,180.4
564021,3128,168700,527.7
564031,3280,55400,181.7
564041,3280,54400,178.4
564051,3284,55900,183.6
564061,3284,54300,178.3
564071,3280,55900,183.4
564081,3280,54400,178.4
564091,3280,55900,183.4
564101,3280,54300,178.1
564111,3280,55900,183.4
564121,3176,134000,425.6
564131,3284,55900,183.6
564141,3280,54400,178.4
564151,3284,55300,181.6
564161,3280,55000,180.4
564171,3280,55200,181.1
564181,3280,54900,180.1
564191,3284,54700,179.6
564201,3280,55700,182.7
564211,3280,54400,178.4
564221,3284,55900,183.6
564231,3144,58900,185.2
564241,3280,55900,183.4
564251,3280,54400,178.4
564261,3284,55900,183.6
564271,3280,54300,178.1
564281,3284,55900,183.6
564291,3280,54300,178.1
564301,3280,55900,183.4
564311,3280,54500,178.8
564321,3280,55300,181.4
564331,3108,134300,417.4
564341,3280,55200,181.1
564351,3280,55000,180.4
564361,3280,54600,179.1
564371,3284,55800,183.2
564381,3280,54300,178.1
564391,3280,55900,183.4
564401,3280,54300,178.1
564411,3284,56000,183.9
564421,3280,54300,178.1
564431,3160,146500,462.9
564441,3280,54300,178.1
564451,3284,55900,183.6
564461,3280,54400,178.4
564471,3284,55700,182.9
564481,3280,54800,179.7
564491,3280,55300,181.4
564501,3280,55000,180.4
564511,3284,55300,181.6
564521,3280,55000,180.4
564531,3280,125800,412.6
564541,3284,55800,183.2
564551,3280,54400,178.4
564561,3284,55900,183.6
564571,3280,54300,178.1
564581,3284,55900,183.6
564591,3280,54400,178.4
564601,3280,55900,183.4
564611,3280,54300,178.1
564621,3280,55900,183.4
564631,3280,54300,178.1
564641,3160,145200,458.8
564651,3280,54900,180.1
564661,3280,55300,181.4
564671,3280,54900,180.1
564681,3284,55200,181.3
564691,3280,55300,181.4
564701,3280,54400,178.4
564711,3280,55800,183.0
564721,3280,54300,178.1
564731,3284,55900,183.6
564741,3280,54400,178.4
564751,3112,157600,490.5
564761,3280,54400,178.4
564771,3284,55900,183.6
564781,3280,54300,178.1
564791,3284,55900,183.6
564801,3280,54300,178.1
564811,3280,55400,181.7
564821,3280,54900,180.1
564831,3280,55200,181.1
564841,3280,54900,180.1
564851,3284,54900,180.3
564861,3108,134500,418.0
564871,3280,54400,178.4
564881,3284,55800,183.2
564891,3280,54300,178.1
564901,3284,55900,183.6
564911,3280,54300,178.1
564921,3284,55800,183.2
564931,3280,54300,178.1
564941,3280,55900,183.4
564951,3280,54400,178.4
564961,3280,80500,264.0
564971,3280,54500,178.8
564981,3280,55300,181.4
564991,3280,55000,180.4
565001,3280,55300,181.4
565011,3280,55000,180.4
565021,3284,54600,179.3
565031,3280,55800,183.0
565041,3280,54400,178.4
565051,3284,55900,183.6
565061,3280,54300,178.1
565071,3108,136500,424.2
565081,3280,54400,178.4
565091,3284,55900,183.6
565101,3280,54400,178.4
565111,3284,55900,183.6
565121,3280,54400,178.4
565131,3284,55700,182.9
565141,3280,54700,179.4
565151,3284,55200,181.3
565161,3280,54900,180.1
565171,3160,148300,468.6
565181,3280,55000,180.4
565191,3280,54500,178.8
565201,3280,55800,183.0
565211,3280,54300,178.1
565221,3280,55800,183.0
565231,3280,54300,178.1
565241,3284,55900,183.6
565251,3280,54300,178.1
565261,3284,55800,183.2
565271,3164,155500,492.0
565281,3284,55900,183.6
565291,3280,54400,178.4
565301,3284,55600,182.6
565311,3280,54900,180.1
565321,3284,55300,181.6
565331,3280,55000,180.4
565341,3284,55200,181.3
565351,3284,55100,180.9
565361,3280,54400,178.4
565371,3284,55800,183.2
565381,3164,142700,451.5
565391,3284,55900,183.6
565401,3280,54300,178.1
565411,3284,55900,183.6
565421,3280,54300,178.1
565431,3284,55900,183.6
565441,3280,54400,178.4
565451,3284,55900,183.6
565461,3280,54300,178.1
565471,3280,55400,181.7
565481,3280,57000,187.0
565491,3284,55300,181.6
565501,3280,55000,180.4
565511,3280,55000,180.4
565521,3280,55500,182.0
565531,3280,54400,178.4
565541,3284,55800,183.2
565551,3280,54400,178.4
565561,3284,55900,183.6
565571,3280,54400,178.4
565581,3284,55900,183.6
565591,3152,178800,563.6
565601,3284,55900,183.6
565611,3280,54300,178.1
565621,3284,55900,183.6
565631,3280,54400,178.4
565641,3284,55300,181.6
565651,3280,55000,180.4
565661,3280,55200,181.1
565671,3280,55000,180.4
565681,3280,54700,179.4
565691,3160,142900,451.6
565701,3280,54400,178.4
565711,3280,55900,183.4
565721,3280,54400,178.4
565731,3284,55900,183.6
565741,3280,54300,178.1
565751,3280,55900,183.4
565761,3280,54300,178.1
565771,3280,55800,183.0
565781,3280,54300,178.1
565791,3280,55800,183.0
565801,3248,54900,178.3
565811,3284,55300,181.6
565821,3280,54900,180.1
565831,3280,55300,181.4
565841,3280,55000,180.4
565851,3280,54500,178.8
565861,3284,55800,183.2
565871,3280,54400,178.4
565881,3280,55800,183.0
565891,3280,54300,178.1
565901,3108,139800,434.5
565911,3280,54400,178.4
565921,3284,55900,183.6
565931,3280,54400,178.4
565941,3280,55900,183.4
565951,3280,54300,178.1
565961,3284,55600,182.6
565971,3280,54800,179.7
565981,3284,55300,181.6
565991,3280,55000,180.4
566001,3168,149600,473.9
566011,3280,55100,180.7
566021,3280,54500,178.8
566031,3280,55800,183.0
566041,3280,54400,178.4
566051,3284,55900,183.6
566061,3280,54400,178.4
566071,3284,55800,183.2
566081,3280,54400,178.4
566091,3284,55900,183.6
566101,3280,54300,178.1
566111,3284,56000,183.9
566121,3280,54400,178.4
566131,3284,55500,182.3
566141,3280,54900,180.1
566151,3280,55300,181.4
566161,3280,55000,180.4
566171,3280,55100,180.7
566181,3280,55400,181.7
566191,3280,54300,178.1
566201,3284,55900,183.6
566211,3136,65500,205.4
566221,3284,55900,183.6
566231,3280,54300,178.1
566241,3280,55900,183.4
566251,3280,54300,178.1
566261,3280,55900,183.4
566271,3280,54400,178.4
566281,3284,55900,183.6
566291,3280,54300,178.1
566301,3280,55300,181.4
566311,3180,186000,591.5
566321,3280,55300,181.4
566331,3280,55000,180.4
566341,3280,54800,179.7
566351,3280,55600,182.4
566361,3280,54300,178.1
566371,3284,55900,183.6
566381,3280,54400,178.4
566391,3284,55800,183.2
566401,3280,54400,178.4
566411,3140,141300,443.7
566421,3280,54400,178.4
566431,3280,55900,183.4
566441,3280,54300,178.1
566451,3284,55900,183.6
566461,3280,54500,178.8
566471,3284,55300,181.6
566481,3280,55000,180.4
566491,3284,55300,181.6
566501,3280,55000,180.4
566511,3280,117800,386.4
566521,3284,55800,183.2
566531,3280,54400,178.4
566541,3284,55900,183.6
566551,3280,54400,178.4
566561,3284,55900,183.6
566571,3280,54300,178.1
566581,3284,55900,183.6
566591,3280,54400,178.4
566601,3284,55900,183.6
566611,3280,54300,178.1
566621,3168,142700,452.1
566631,3280,54700,179.4
566641,3284,55300,181.6
566651,3280,54900,180.1
566661,3284,55300,181.6
566671,3280,55000,180.4
566681,3284,54500,179.0
566691,3284,55800,183.2
566701,3280,54300,178.1
566711,3284,55900,183.6
566721,3164,138000,436.6
566731,3284,55900,183.6
566741,3280,54400,178.4
566751,3284,55900,183.6
566761,3280,54300,178.1
566771,3284,55900,183.6
566781,3280,54400,178.4
566791,3284,55500,182.3
566801,3280,54800,179.7
566811,3280,55200,181.1
566821,3280,55000,180.4
566831,3164,148200,468.9
566841,3280,55200,181.1
566851,3280,54500,178.8
566861,3280,55800,183.0
566871,3280,54300,178.1
566881,3280,55900,183.4
566891,3280,54400,178.4
566901,3284,55800,183.2
566911,3280,54300,178.1
566921,3280,55800,183.0
566931,3172,163300,518.0
566941,3284,55900,183.6
566951,3284,54300,178.3
566961,3280,55300,181.4
566971,3280,54900,180.1
566981,3284,55300,181.6
566991,3280,54900,180.1
567001,3280,54900,180.1
567011,3280,55600,182.4
567021,3280,54400,178.4
567031,3140,139600,438.3
567041,3280,54300,178.1
567051,3284,55900,183.6
567061,3280,54300,178.1
567071,3280,55900,183.4
567081,3280,54300,178.1
567091,3280,55800,183.0
567101,3280,54300,178.1
567111,3284,55800,183.2
567121,3280,54400,178.4
567131,3280,55300,181.4
567141,3120,137200,428.1
567151,3280,55200,181.1
567161,3284,55000,180.6
567171,3280,54700,179.4
567181,3284,55700,182.9
567191,3280,54300,178.1
567201,3280,55900,183.4
567211,3280,54300,178.1
567221,3284,55900,183.6
567231,3280,54300,178.1
567241,3168,153300,485.7
567251,3280,54400,178.4
567261,3284,55900,183.6
567271,3280,54300,178.1
567281,3280,55800,183.0
567291,3280,54600,179.1
567301,3280,55300,181.4
567311,3284,54900,180.3
567321,3284,55200,181.3
567331,3280,55000,180.4
567341,3280,54500,178.8
567351,3108,134700,418.6
567361,3280,54300,178.1
567371,3280,55900,183.4
567381,3280,54400,178.4
567391,3284,55900,183.6
567401,3280,54300,178.1
567411,3284,55900,183.6
567421,3280,54300,178.1
567431,3284,55900,183.6
567441,3280,54300,178.1
567451,3148,161800,509.3
567461,3280,54800,179.7
567471,3280,55300,181.4
567481,3280,54900,180.1
567491,3280,55200,181.1
567501,3284,55100,180.9
567511,3280,54500,178.8
567521,3280,55900,183.4
567531,3280,54400,178.4
567541,3280,55900,183.4
567551,3280,54300,178.1
567561,3284,56000,183.9
567571,3280,54400,178.4
567581,3284,55900,183.6
567591,3280,54300,178.1
567601,3284,55800,183.2
567611,3280,54300,178.1
567621,3284,55400,181.9
567631,3280,54900,180.1
567641,3284,55300,181.6
567651,3284,55000,180.6
567661,3156,141500,446.6
567671,3280,55400,181.7
567681,3280,54400,178.4
567691,3280,55900,183.4
567701,3280,54300,178.1
567711,3284,55900,183.6
567721,3280,54400,178.4
567731,3284,55900,183.6
567741,3280,54400,178.4
567751,3284,55900,183.6
567761,3280,54400,178.4
567771,3164,145600,460.7
567781,3280,54300,178.1
567791,3284,55400,181.9
567801,3280,54900,180.1
567811,3284,55300,181.6
567821,3280,54900,180.1
567831,3280,54800,179.7
567841,3280,55600,182.4
567851,3280,54400,178.4
567861,3284,55900,183.6
567871,3280,54300,178.1
567881,3116,156500,487.7
567891,3280,54300,178.1
567901,3284,55900,183.6
567911,3280,54300,178.1
567921,3284,56000,183.9
567931,3280,54300,178.1
567941,3280,55800,183.0
567951,3280,54500,178.8
567961,3280,55300,181.4
567971,3280,54900,180.1
567981,3284,55300,181.6
567991,3168,178100,564.2
568001,3280,54600,179.1
568011,3280,55800,183.0
568021,3280,54400,178.4
568031,3280,55800,183.0
568041,3280,54300,178.1
568051,3284,55900,183.6
568061,3280,54400,178.4
568071,3284,55800,183.2
568081,3280,54300,178.1
568091,3104,154200,478.6
568101,3280,54400,178.4
568111,3284,55700,182.9
568121,3280,54800,179.7
568131,3284,55300,181.6
568141,3280,55000,180.4
568151,3280,55300,181.4
568161,3280,55100,180.7
568171,3280,54500,178.8
568181,3284,55900,183.6
568191,3280,54300,178.1
568201,3280,56000,183.7
568211,3280,54300,178.1
568221,3284,55900,183.6
568231,3280,54300,178.1
568241,3284,55900,183.6
568251,3280,54400,178.4
568261,3284,55900,183.6
568271,3280,54300,178.1
568281,3284,55400,181.9
568291,3280,54900,180.1
568301,3148,141900,446.7
568311,3280,55000,180.4
568321,3280,55200,181.1
568331,3280,55200,181.1
568341,3280,54400,178.4
568351,3280,55800,183.0
568361,3280,54300,178.1
568371,3284,56000,183.9
568381,3280,54300,178.1
568391,3284,55900,183.6
568401,3280,54300,178.1
568411,3164,145600,460.7
568421,3280,54400,178.4
568431,3284,55900,183.6
568441,3280,54400,178.4
568451,3280,55400,181.7
568461,3280,54900,180.1
568471,3280,55300,181.4
568481,3284,54900,180.3
568491,3280,54900,180.1
568501,3280,55600,182.4
568511,3280,54400,178.4
568521,3132,58600,183.5
568531,3280,54300,178.1
568541,3284,55900,183.6
568551,3280,54400,178.4
568561,3284,55900,183.6
568571,3280,54400,178.4
568581,3284,55900,183.6
568591,3280,54300,178.1
568601,3284,55800,183.2
568611,3280,54400,178.4
568621,3156,164300,518.5
568631,3284,54900,180.3
568641,3280,55300,181.4
568651,3280,55000,180.4
568661,3280,54600,179.1
568671,3284,55700,182.9
568681,3280,54400,178.4
568691,3284,55900,183.6
568701,3280,54400,178.4
568711,3284,55900,183.6
568721,3280,149800,491.3
568731,3284,55900,183.6
568741,3280,54300,178.1
568751,3284,55800,183.2
568761,3280,54400,178.4
568771,3284,55800,183.2
568781,3280,54600,179.1
568791,3280,55200,181.1
568801,3280,55000,180.4
568811,3284,55300,181.6
568821,3284,54900,180.3
568831,3124,167000,521.7
568841,3280,55800,183.0
568851,3280,54300,178.1
568861,3284,55900,183.6
568871,3280,54300,178.1
568881,3284,55900,183.6
568891,3280,54300,178.1
568901,3284,55900,183.6
568911,3280,54300,178.1
568921,3284,55900,183.6
568931,3172,132700,420.9
568941,3284,55600,182.6
568951,3280,54800,179.7
568961,3284,55300,181.6
568971,3280,54900,180.1
568981,3280,55200,181.1
568991,3280,55100,180.7
569001,3280,54400,178.4
569011,3284,55800,183.2
569021,3280,54300,178.1
