ms,mV,µA,p_mW
463481,3280,56300,184.7
463491,3280,54700,179.4
463501,3280,56300,184.7
463511,3280,54700,179.4
463521,3284,56300,184.9
463531,3280,55300,181.4
463541,3280,55800,183.0
463551,3280,55400,181.7
463561,3156,140400,443.1
463571,3280,56000,183.7
463581,3280,55100,180.7
463591,3284,56200,184.6
463601,3280,54800,179.7
463611,3280,56200,184.3
463621,3280,54700,179.4
463631,3284,56300,184.9
463641,3280,54700,179.4
463651,3284,56300,184.9
463661,3280,54700,179.4
463671,3284,56800,186.5
463681,3280,55200,181.1
463691,3280,55900,183.4
463701,3280,55300,181.4
463711,3280,55700,182.7
463721,3280,55600,182.4
463731,3280,55500,182.0
463741,3284,56300,184.9
463751,3280,54800,179.7
463761,3280,56300,184.7
463771,3280,54700,179.4
463781,3276,56500,185.1
463791,3280,54800,179.7
463801,3284,56300,184.9
463811,3280,54700,179.4
463821,3284,56300,184.9
463831,3280,54900,180.1
463841,3280,56200,184.3
463851,3280,55300,181.4
463861,3280,55700,182.7
463871,3280,55300,181.4
463881,3280,57800,189.6
463891,3284,56200,184.6
463901,3280,54800,179.7
463911,3280,56300,184.7
463921,3280,54700,179.4
463931,3280,56300,184.7
463941,3280,54700,179.4
463951,3280,56200,184.3
463961,3280,54700,179.4
463971,3284,56300,184.9
463981,3280,54700,179.4
463991,3168,160400,508.1
464001,3280,55300,181.4
464011,3280,55700,182.7
464021,3280,55400,181.7
464031,3280,55700,182.7
464041,3280,56100,184.0
464051,3280,54900,180.1
464061,3284,56200,184.6
464071,3280,54700,179.4
464081,3284,56200,184.6
464091,3280,54700,179.4
464101,3172,166200,527.2
464111,3280,54800,179.7
464121,3284,56300,184.9
464131,3280,54700,179.4
464141,3280,56300,184.7
464151,3280,55100,180.7
464161,3280,55800,183.0
464171,3280,55400,181.7
464181,3280,55600,182.4
464191,3280,55800,183.0
464201,3280,55300,181.4
464211,3236,56600,183.2
464221,3280,54800,179.7
464231,3280,56400,185.0
464241,3280,54700,179.4
464251,3280,56300,184.7
464261,3280,54700,179.4
464271,3284,56200,184.6
464281,3280,54700,179.4
464291,3284,56300,184.9
464301,3280,55000,180.4
464311,3268,58200,190.2
464321,3280,55400,181.7
464331,3280,55700,182.7
464341,3280,55400,181.7
464351,3280,55600,182.4
464361,3280,56200,184.3
464371,3284,54800,180.0
464381,3280,56300,184.7
464391,3280,54700,179.4
464401,3284,56300,184.9
464411,3280,54700,179.4
464421,3168,181800,575.9
464431,3280,54700,179.4
464441,3280,56200,184.3
464451,3280,54700,179.4
464461,3284,56300,184.9
464471,3280,55300,181.4
464481,3280,55700,182.7
464491,3280,55300,181.4
464501,3280,55700,182.7
464511,3280,56200,184.3
464521,3280,57000,187.0
464531,3284,56300,184.9
464541,3280,54800,179.7
464551,3280,56300,184.7
464561,3280,54700,179.4
464571,3284,56300,184.9
464581,3280,54800,179.7
464591,3284,56300,184.9
464601,3280,54700,179.4
464611,3280,56300,184.7
464621,3280,55200,181.1
464631,3216,56100,180.4
464641,3280,55400,181.7
464651,3280,55600,182.4
464661,3280,55900,183.4
464671,3280,55100,180.7
464681,3284,56200,184.6
464691,3280,54800,179.7
464701,3284,56300,184.9
464711,3280,54700,179.4
464721,3284,56300,184.9
464731,3132,135200,423.4
464741,3284,56300,184.9
464751,3280,54800,179.7
464761,3280,56200,184.3
464771,3280,55200,181.1
464781,3280,55900,183.4
464791,3280,55400,181.7
464801,3280,55600,182.4
464811,3280,55600,182.4
464821,3280,55500,182.0
464831,3280,56200,184.3
464841,3160,137000,432.9
464851,3280,56300,184.7
464861,3280,54800,179.7
464871,3280,56300,184.7
464881,3280,54800,179.7
464891,3284,56300,184.9
464901,3280,54700,179.4
464911,3284,56300,184.9
464921,3280,54800,179.7
464931,3280,56200,184.3
464941,3136,141000,442.2
464951,3280,55700,182.7
464961,3280,55300,181.4
464971,3280,55600,182.4
464981,3284,56200,184.6
464991,3280,54800,179.7
465001,3280,56300,184.7
465011,3280,54700,179.4
465021,3280,56300,184.7
465031,3280,54700,179.4
465041,3284,56300,184.9
465051,3108,134900,419.3
465061,3280,56300,184.7
465071,3280,54700,179.4
465081,3280,56300,184.7
465091,3280,55300,181.4
465101,3280,55800,183.0
465111,3280,55400,181.7
465121,3280,55700,182.7
465131,3280,56100,184.0
465141,3280,54900,180.1
465151,3160,136000,429.8
465161,3280,54700,179.4
465171,3284,56300,184.9
465181,3280,54700,179.4
465191,3284,56300,184.9
465201,3280,54700,179.4
465211,3284,56300,184.9
465221,3280,54700,179.4
465231,3280,56200,184.3
465241,3280,55100,180.7
465251,3280,55800,183.0
465261,3156,158300,499.6
465271,3280,55700,182.7
465281,3280,55800,183.0
465291,3280,55400,181.7
465301,3280,56200,184.3
465311,3280,54700,179.4
465321,3280,56300,184.7
465331,3280,54700,179.4
465341,3284,56300,184.9
465351,3280,54700,179.4
465361,3164,143200,453.1
465371,3280,54800,179.7
465381,3284,56300,184.9
465391,3280,55000,180.4
465401,3284,56100,184.2
465411,3280,55300,181.4
465421,3280,55600,182.4
465431,3280,55300,181.4
465441,3280,55600,182.4
465451,3280,56200,184.3
465461,3280,54800,179.7
465471,3176,135800,431.3
465481,3280,54700,179.4
465491,3280,56300,184.7
465501,3280,54700,179.4
465511,3284,56300,184.9
465521,3280,54700,179.4
465531,3280,56300,184.7
465541,3280,54700,179.4
465551,3280,56200,184.3
465561,3280,55300,181.4
465571,3108,132600,412.1
465581,3280,55400,181.7
465591,3280,55700,182.7
465601,3280,56100,184.0
465611,3280,54800,179.7
465621,3280,56200,184.3
465631,3280,54700,179.4
465641,3280,56300,184.7
465651,3280,54800,179.7
465661,3280,56300,184.7
465671,3280,54700,179.4
465681,3140,168900,530.3
465691,3280,54700,179.4
465701,3280,56300,184.7
465711,3280,55300,181.4
465721,3280,55800,183.0
465731,3280,55400,181.7
465741,3280,55700,182.7
465751,3280,56000,183.7
465761,3280,55100,180.7
465771,3280,56300,184.7
465781,3280,57000,187.0
465791,3284,56300,184.9
465801,3280,54800,179.7
465811,3284,56300,184.9
465821,3280,54800,179.7
465831,3280,56300,184.7
465841,3280,54800,179.7
465851,3280,56300,184.7
465861,3280,55100,180.7
465871,3280,56000,183.7
465881,3280,55300,181.4
465891,3280,57800,189.6
465901,3280,55600,182.4
465911,3280,55600,182.4
465921,3280,56300,184.7
465931,3280,54800,179.7
465941,3284,56300,184.9
465951,3280,54700,179.4
465961,3280,56300,184.7
465971,3284,54700,179.6
465981,3280,56300,184.7
465991,3280,54700,179.4
466001,3280,57000,187.0
466011,3280,54800,179.7
466021,3280,56200,184.3
466031,3280,55400,181.7
466041,3284,55600,182.6
466051,3280,55400,181.7
466061,3284,55600,182.6
466071,3280,56200,184.3
466081,3280,54800,179.7
466091,3280,56300,184.7
466101,3160,141400,446.8
466111,3280,56300,184.7
466121,3280,54800,179.7
466131,3280,56300,184.7
466141,3280,54800,179.7
466151,3284,56300,184.9
466161,3280,54800,179.7
466171,3280,56300,184.7
466181,3280,55300,181.4
466191,3280,55800,183.0
466201,3140,140300,440.5
466211,3280,55600,182.4
466221,3280,56000,183.7
466231,3284,55000,180.6
466241,3284,56300,184.9
466251,3280,54800,179.7
466261,3280,56300,184.7
466271,3280,54800,179.7
466281,3280,56300,184.7
466291,3280,54800,179.7
466301,3284,58100,190.8
466311,3280,54700,179.4
466321,3280,56300,184.7
466331,3280,55300,181.4
466341,3284,55800,183.2
466351,3280,55300,181.4
466361,3284,55700,182.9
466371,3280,55700,182.7
466381,3280,55300,181.4
466391,3284,56300,184.9
466401,3280,54800,179.7
466411,3168,180900,573.1
466421,3280,54700,179.4
466431,3280,56300,184.7
466441,3280,54700,179.4
466451,3284,56300,184.9
466461,3280,54700,179.4
466471,3284,56300,184.9
466481,3280,55000,180.4
466491,3280,56100,184.0
466501,3280,55300,181.4
466511,3280,55700,182.7
466521,3140,135000,423.9
466531,3280,55600,182.4
466541,3280,56200,184.3
466551,3280,54800,179.7
466561,3284,56300,184.9
466571,3280,54700,179.4
466581,3280,56300,184.7
466591,3280,54700,179.4
466601,3280,56300,184.7
466611,3280,54700,179.4
466621,3172,182200,577.9
466631,3280,54800,179.7
466641,3280,56300,184.7
466651,3280,55300,181.4
466661,3280,55700,182.7
466671,3280,55400,181.7
466681,3280,55700,182.7
466691,3280,56100,184.0
466701,3280,54900,180.1
466711,3284,56300,184.9
466721,3160,136000,429.8
466731,3284,56300,184.9
466741,3280,54700,179.4
466751,3280,56200,184.3
466761,3280,54700,179.4
466771,3284,56300,184.9
466781,3280,54800,179.7
466791,3284,56300,184.9
466801,3280,55300,181.4
466811,3284,55900,183.6
466821,3280,55300,181.4
466831,3144,160300,504.0
466841,3280,56000,183.7
466851,3280,55200,181.1
466861,3284,56300,184.9
466871,3280,54800,179.7
466881,3280,56200,184.3
466891,3280,54800,179.7
466901,3280,56300,184.7
466911,3280,54700,179.4
466921,3284,56200,184.6
466931,3104,134400,417.2
466941,3280,56300,184.7
466951,3280,55100,180.7
466961,3280,56000,183.7
466971,3280,55400,181.7
466981,3280,55600,182.4
466991,3280,55400,181.7
467001,3280,55500,182.0
467011,3280,56200,184.3
467021,3280,54800,179.7
467031,3172,142500,452.0
467041,3280,54800,179.7
467051,3280,56300,184.7
467061,3280,54700,179.4
467071,3280,56300,184.7
467081,3280,54800,179.7
467091,3280,56300,184.7
467101,3280,54800,179.7
467111,3280,56300,184.7
467121,3280,55400,181.7
467131,3280,55600,182.4
467141,3280,55400,181.7
467151,3280,55700,182.7
467161,3280,56200,184.3
467171,3280,54900,180.1
467181,3280,56300,184.7
467191,3280,54800,179.7
467201,3280,56300,184.7
467211,3280,54700,179.4
467221,3284,56200,184.6
467231,3280,54800,179.7
467241,3176,144000,457.3
467251,3280,54800,179.7
467261,3280,56300,184.7
467271,3280,55300,181.4
467281,3284,55700,182.9
467291,3280,55300,181.4
467301,3280,55600,182.4
467311,3280,56000,183.7
467321,3280,55000,180.4
467331,3280,56300,184.7
467341,3160,142100,449.0
467351,3284,56300,184.9
467361,3280,54700,179.4
467371,3280,56200,184.3
467381,3280,54800,179.7
467391,3284,56200,184.6
467401,3280,54700,179.4
467411,3280,56200,184.3
467421,3280,55100,180.7
467431,3280,55800,183.0
467441,3284,55300,181.6
467451,3164,139900,442.6
467461,3280,55600,182.4
467471,3284,55400,181.9
467481,3284,56300,184.9
467491,3280,54700,179.4
467501,3280,56300,184.7
467511,3280,54700,179.4
467521,3280,56300,184.7
467531,3280,54700,179.4
467541,3284,56200,184.6
467551,3280,54800,179.7
467561,3180,143900,457.6
467571,3276,54900,179.9
467581,3280,56100,184.0
467591,3284,55400,181.9
467601,3280,55700,182.7
467611,3280,55400,181.7
467621,3280,55600,182.4
467631,3284,56200,184.6
467641,3280,54800,179.7
467651,3284,56300,184.9
467661,3280,54700,179.4
467671,3172,151600,480.9
467681,3280,54800,179.7
467691,3280,56300,184.7
467701,3280,54800,179.7
467711,3280,56300,184.7
467721,3280,54700,179.4
467731,3280,56300,184.7
467741,3280,55300,181.4
467751,3280,55700,182.7
467761,3280,55400,181.7
467771,3280,55700,182.7
467781,3148,162700,512.2
467791,3280,55000,180.4
467801,3280,56300,184.7
467811,3280,54800,179.7
467821,3284,56300,184.9
467831,3280,54700,179.4
467841,3284,56200,184.6
467851,3280,54700,179.4
467861,3284,56300,184.9
467871,3280,54700,179.4
467881,3160,163800,517.6
467891,3280,55300,181.4
467901,3280,55800,183.0
467911,3280,55300,181.4
467921,3280,55600,182.4
467931,3280,55800,183.0
467941,3280,55200,181.1
467951,3284,56300,184.9
467961,3280,54800,179.7
467971,3280,56300,184.7
467981,3280,56900,186.6
467991,3280,56300,184.7
468001,3280,54700,179.4
468011,3280,56300,184.7
468021,3280,54700,179.4
468031,3284,56300,184.9
468041,3280,55100,180.7
468051,3280,56000,183.7
468061,3280,55300,181.4
468071,3280,55600,182.4
468081,3280,55400,181.7
468091,3192,153300,489.3
468101,3280,56200,184.3
468111,3280,54800,179.7
468121,3284,56300,184.9
468131,3280,54700,179.4
468141,3284,56200,184.6
468151,3280,54700,179.4
468161,3280,56300,184.7
468171,3280,54800,179.7
468181,3280,56300,184.7
468191,3276,55700,182.5
468201,3284,56300,184.9
468211,3280,55300,181.4
468221,3280,55700,182.7
468231,3280,55400,181.7
468241,3280,55600,182.4
468251,3280,56100,184.0
468261,3280,54900,180.1
468271,3284,56300,184.9
468281,3280,54700,179.4
468291,3284,56300,184.9
468301,3156,168900,533.0
468311,3280,56300,184.7
468321,3280,54800,179.7
468331,3280,56300,184.7
468341,3280,54700,179.4
468351,3280,56300,184.7
468361,3280,55300,181.4
468371,3284,55700,182.9
468381,3280,55300,181.4
468391,3284,55600,182.6
468401,3140,160600,504.3
468411,3280,55100,180.7
468421,3284,56300,184.9
468431,3280,54700,179.4
468441,3284,56300,184.9
468451,3280,54800,179.7
468461,3284,56300,184.9
468471,3280,54700,179.4
468481,3280,56300,184.7
468491,3280,54700,179.4
468501,3280,56300,184.7
468511,3108,147400,458.1
468521,3284,55900,183.6
468531,3280,55300,181.4
468541,3284,55700,182.9
468551,3280,55500,182.0
468561,3284,55500,182.3
468571,3284,56200,184.6
468581,3280,54800,179.7
468591,3284,56200,184.6
468601,3280,54700,179.4
468611,3280,56300,184.7
468621,3276,54900,179.9
468631,3280,56300,184.7
468641,3280,54700,179.4
468651,3280,56300,184.7
468661,3280,54800,179.7
468671,3280,56300,184.7
468681,3280,55300,181.4
468691,3280,55600,182.4
468701,3280,55300,181.4
468711,3280,55700,182.7
468721,3160,170800,539.7
468731,3280,54900,180.1
468741,3280,56300,184.7
468751,3280,54700,179.4
468761,3280,56200,184.3
468771,3280,54700,179.4
468781,3284,56300,184.9
468791,3280,54700,179.4
468801,3284,56200,184.6
468811,3280,54700,179.4
468821,3280,56300,184.7
468831,3172,134800,427.6
468841,3280,55800,183.0
468851,3280,55400,181.7
468861,3280,55700,182.7
468871,3280,56100,184.0
468881,3280,54900,180.1
468891,3284,56300,184.9
468901,3280,54700,179.4
468911,3284,56200,184.6
468921,3280,54700,179.4
468931,3280,119100,390.6
468941,3280,54700,179.4
468951,3284,56200,184.6
468961,3280,54800,179.7
468971,3280,56200,184.3
468981,3280,55200,181.1
468991,3280,55800,183.0
469001,3280,55300,181.4
469011,3280,55700,182.7
469021,3280,55800,183.0
469031,3280,55300,181.4
469041,3100,162100,502.5
469051,3280,54800,179.7
469061,3280,56200,184.3
469071,3280,54700,179.4
469081,3280,56300,184.7
469091,3280,54800,179.7
469101,3284,56300,184.9
469111,3280,54800,179.7
469121,3284,56300,184.9
469131,3280,55000,180.4
469141,3280,56100,184.0
469151,3100,138900,430.6
469161,3280,55700,182.7
469171,3280,55400,181.7
469181,3280,55600,182.4
469191,3280,56300,184.7
469201,3280,54800,179.7
469211,3280,56300,184.7
469221,3280,54700,179.4
469231,3280,56300,184.7
469241,3280,54700,179.4
469251,3168,143500,454.6
469261,3280,54800,179.7
469271,3280,56300,184.7
469281,3280,54700,179.4
469291,3280,56300,184.7
469301,3280,55300,181.4
469311,3280,55700,182.7
469321,3280,55400,181.7
469331,3280,55600,182.4
469341,3280,56100,184.0
469351,3160,140500,444.0
469361,3280,56200,184.3
469371,3280,54700,179.4
469381,3280,56300,184.7
469391,3280,54700,179.4
469401,3280,56300,184.7
469411,3280,54700,179.4
469421,3280,56200,184.3
469431,3280,54700,179.4
469441,3284,56300,184.9
469451,3280,55200,181.1
469461,3172,176100,558.6
469471,3280,55300,181.4
469481,3280,55700,182.7
469491,3280,55900,183.4
469501,3280,55100,180.7
469511,3280,56300,184.7
469521,3280,54800,179.7
469531,3284,56300,184.9
469541,3280,54800,179.7
469551,3284,56300,184.9
469561,3136,135700,425.6
469571,3284,56200,184.6
469581,3280,54700,179.4
469591,3280,56300,184.7
469601,3280,55100,180.7
469611,3284,56000,183.9
469621,3280,55300,181.4
469631,3280,55600,182.4
469641,3280,55500,182.0
469651,3280,55500,182.0
469661,3284,56300,184.9
469671,3108,134600,418.3
469681,3280,56300,184.7
469691,3280,54800,179.7
469701,3280,56300,184.7
469711,3280,54800,179.7
469721,3280,56300,184.7
469731,3280,54700,179.4
469741,3280,56200,184.3
469751,3280,54800,179.7
469761,3280,56200,184.3
469771,3280,55300,181.4
469781,3168,172000,544.9
469791,3280,55400,181.7
469801,3280,55600,182.4
469811,3280,56200,184.3
469821,3280,54900,180.1
469831,3284,56300,184.9
469841,3280,54700,179.4
469851,3280,56200,184.3
469861,3280,54700,179.4
469871,3280,56300,184.7
469881,3280,54800,179.7
469891,3136,166100,520.9
469901,3280,54700,179.4
469911,3280,56300,184.7
469921,3280,55400,181.7
469931,3280,55700,182.7
469941,3280,55400,181.7
469951,3280,55600,182.4
469961,3280,56100,184.0
469971,3280,54900,180.1
469981,3284,56300,184.9
469991,3152,137200,432.5
470001,3284,56300,184.9
470011,3280,54800,179.7
470021,3280,56300,184.7
470031,3280,54700,179.4
470041,3280,56200,184.3
470051,3280,54700,179.4
470061,3280,56300,184.7
470071,3280,55200,181.1
470081,3280,55900,183.4
470091,3280,55300,181.4
470101,3160,167200,528.4
470111,3280,55700,182.7
470121,3280,55400,181.7
470131,3280,56200,184.3
470141,3280,54800,179.7
470151,3280,56300,184.7
470161,3280,54700,179.4
470171,3284,56300,184.9
470181,3280,54800,179.7
470191,3280,56300,184.7
470201,3160,142400,450.0
470211,3284,56300,184.9
470221,3280,55000,180.4
470231,3280,56100,184.0
470241,3280,55300,181.4
470251,3280,55600,182.4
470261,3280,55300,181.4
470271,3280,55600,182.4
470281,3280,56200,184.3
470291,3280,54900,180.1
470301,3164,146200,462.6
470311,3280,54800,179.7
470321,3284,56300,184.9
470331,3280,54800,179.7
470341,3284,56300,184.9
470351,3280,54700,179.4
470361,3280,56200,184.3
470371,3280,54700,179.4
470381,3284,56300,184.9
470391,3280,55300,181.4
470401,3280,55700,182.7
470411,3280,55400,181.7
470421,3280,55700,182.7
470431,3280,56000,183.7
470441,3280,54900,180.1
470451,3284,56200,184.6
470461,3280,54800,179.7
470471,3284,56300,184.9
470481,3280,54700,179.4
470491,3284,56300,184.9
470501,3280,54700,179.4
470511,3280,57400,188.3
470521,3280,54700,179.4
470531,3280,56300,184.7
470541,3280,55300,181.4
470551,3280,55700,182.7
470561,3280,55300,181.4
470571,3280,55600,182.4
470581,3280,55800,183.0
470591,3280,55100,180.7
470601,3284,56300,184.9
470611,3280,56900,186.6
470621,3284,56300,184.9
470631,3280,54700,179.4
470641,3280,56300,184.7
470651,3280,54600,179.1
470661,3280,56300,184.7
470671,3280,54800,179.7
470681,3284,56300,184.9
470691,3280,55100,180.7
470701,3284,55900,183.6
470711,3280,55300,181.4
470721,3172,184600,585.6
470731,3280,55500,182.0
470741,3280,55600,182.4
470751,3280,56300,184.7
470761,3280,54800,179.7
470771,3280,56300,184.7
470781,3280,54700,179.4
470791,3280,56300,184.7
470801,3280,54800,179.7
470811,3284,56200,184.6
470821,3140,154800,486.1
470831,3284,56200,184.6
470841,3280,54800,179.7
470851,3280,56200,184.3
470861,3280,55300,181.4
470871,3280,55700,182.7
470881,3280,55300,181.4
470891,3280,55600,182.4
470901,3280,56100,184.0
470911,3280,54800,179.7
470921,3148,143900,453.0
470931,3280,54700,179.4
470941,3284,56300,184.9
470951,3280,54800,179.7
470961,3284,56300,184.9
470971,3280,54700,179.4
470981,3284,56300,184.9
470991,3280,54700,179.4
471001,3284,56300,184.9
471011,3280,55300,181.4
471021,3284,55700,182.9
471031,3100,137100,425.0
471041,3280,55600,182.4
471051,3280,56000,183.7
471061,3280,55000,180.4
471071,3284,56300,184.9
471081,3280,54800,179.7
471091,3284,56300,184.9
471101,3280,54700,179.4
471111,3280,56300,184.7
471121,3280,54700,179.4
471131,3164,179600,568.3
471141,3280,54700,179.4
471151,3280,56300,184.7
471161,3280,55200,181.1
471171,3284,55800,183.2
471181,3280,55400,181.7
471191,3280,55700,182.7
471201,3280,55700,182.7
471211,3280,55400,181.7
471221,3280,56300,184.7
471231,3280,54800,179.7
471241,3280,56400,185.0
471251,3280,54700,179.4
471261,3284,56300,184.9
471271,3280,54700,179.4
471281,3280,56300,184.7
471291,3280,54700,179.4
471301,3284,56300,184.9
471311,3280,54900,180.1
471321,3280,56100,184.0
471331,3280,55400,181.7
471341,3164,173100,547.7
471351,3280,55300,181.4
471361,3280,55600,182.4
471371,3284,56200,184.6
471381,3280,54900,180.1
471391,3284,56300,184.9
471401,3280,54800,179.7
471411,3284,56300,184.9
471421,3280,54700,179.4
471431,3280,56300,184.7
471441,3136,135800,425.9
471451,3284,56300,184.9
471461,3280,54700,179.4
471471,3280,56300,184.7
471481,3280,55300,181.4
471491,3280,55700,182.7
471501,3280,55400,181.7
471511,3280,55700,182.7
471521,3284,56100,184.2
471531,3280,54900,180.1
471541,3284,56300,184.9
471551,3104,134200,416.6
471561,3280,56300,184.7
471571,3280,54700,179.4
471581,3280,56300,184.7
471591,3280,54700,179.4
471601,3284,56200,184.6
471611,3280,54700,179.4
471621,3280,56300,184.7
471631,3280,55200,181.1
471641,3280,55700,182.7
471651,3136,142000,445.3
471661,3280,55600,182.4
471671,3280,55800,183.0
471681,3280,55200,181.1
471691,3280,56200,184.3
471701,3280,54800,179.7
471711,3280,56300,184.7
471721,3280,54700,179.4
471731,3280,56300,184.7
471741,3280,54700,179.4
471751,3280,56300,184.7
471761,3280,54800,179.7
471771,3280,56300,184.7
471781,3276,55000,180.2
471791,3284,56000,183.9
471801,3280,55300,181.4
471811,3280,55700,182.7
471821,3280,55400,181.7
471831,3280,55600,182.4
471841,3284,56200,184.6
471851,3280,54700,179.4
471861,3280,56300,184.7
471871,3108,85700,266.4
471881,3280,56300,184.7
471891,3280,54800,179.7
471901,3284,56300,184.9
471911,3280,54700,179.4
471921,3280,56300,184.7
471931,3280,54800,179.7
471941,3280,56300,184.7
471951,3280,55400,181.7
471961,3280,55600,182.4
471971,3176,134800,428.1
471981,3280,55700,182.7
471991,3284,56200,184.6
472001,3280,54900,180.1
472011,3284,56300,184.9
472021,3280,54700,179.4
472031,3284,56200,184.6
472041,3280,54700,179.4
472051,3280,56200,184.3
472061,3280,54700,179.4
472071,3164,142300,450.2
472081,3280,54700,179.4
472091,3284,56300,184.9
472101,3280,55200,181.1
472111,3280,55700,182.7
472121,3280,55400,181.7
472131,3280,55600,182.4
472141,3280,56000,183.7
472151,3280,55100,180.7
472161,3284,56200,184.6
472171,3176,150200,477.0
472181,3280,56300,184.7
472191,3280,54700,179.4
472201,3280,56300,184.7
472211,3280,54700,179.4
472221,3284,56200,184.6
472231,3280,54800,179.7
472241,3284,56200,184.6
472251,3280,55100,180.7
472261,3280,55900,183.4
472271,3280,55300,181.4
472281,3140,186000,584.0
472291,3280,55600,182.4
472301,3280,55500,182.0
472311,3284,56200,184.6
472321,3280,54800,179.7
472331,3280,56200,184.3
472341,3280,54700,179.4
472351,3280,56300,184.7
472361,3280,54700,179.4
472371,3280,56300,184.7
472381,3160,141300,446.5
472391,3284,56300,184.9
472401,3280,54900,180.1
472411,3284,56200,184.6
472421,3280,55400,181.7
472431,3280,55700,182.7
472441,3280,55400,181.7
472451,3280,55700,182.7
472461,3284,56200,184.6
472471,3280,54800,179.7
472481,3280,56300,184.7
472491,3156,142600,450.0
472501,3280,56300,184.7
472511,3280,54700,179.4
472521,3280,56300,184.7
472531,3280,54700,179.4
472541,3284,56200,184.6
472551,3280,54700,179.4
472561,3284,56200,184.6
472571,3280,55300,181.4
472581,3280,55700,182.7
472591,3280,55300,181.4
472601,3108,132200,410.9
472611,3280,56000,183.7
472621,3280,54900,180.1
472631,3284,56300,184.9
472641,3280,54700,179.4
472651,3280,56200,184.3
472661,3280,54700,179.4
472671,3284,56200,184.6
472681,3280,54700,179.4
472691,3284,56300,184.9
472701,3280,55100,180.7
472711,3284,56300,184.9
472721,3280,55300,181.4
472731,3280,55800,183.0
472741,3280,55300,181.4
472751,3280,55600,182.4
472761,3280,55800,183.0
472771,3280,55300,181.4
472781,3280,56200,184.3
472791,3280,54700,179.4
472801,3284,56300,184.9
472811,3160,149200,471.5
472821,3280,56300,184.7
472831,3280,54700,179.4
472841,3280,56200,184.3
472851,3280,54700,179.4
472861,3280,56200,184.3
472871,3280,55000,180.4
472881,3284,56000,183.9
472891,3280,55300,181.4
472901,3280,55600,182.4
472911,3280,55300,181.4
472921,3152,164000,516.9
472931,3280,56300,184.7
472941,3280,54800,179.7
472951,3284,56300,184.9
472961,3280,54700,179.4
472971,3284,56300,184.9
472981,3280,54700,179.4
472991,3280,56300,184.7
473001,3280,54700,179.4
473011,3280,56300,184.7
473021,3280,54700,179.4
473031,3144,174300,548.0
473041,3280,55300,181.4
473051,3284,55700,182.9
473061,3280,55300,181.4
473071,3280,55600,182.4
473081,3280,56100,184.0
473091,3280,54900,180.1
473101,3284,56300,184.9
473111,3280,54700,179.4
473121,3280,56300,184.7
473131,3168,180000,570.2
473141,3284,56300,184.9
473151,3280,54700,179.4
473161,3284,56300,184.9
473171,3280,54700,179.4
473181,3280,56300,184.7
473191,3280,55300,181.4
473201,3280,55700,182.7
473211,3280,55300,181.4
473221,3280,55600,182.4
473231,3176,135200,429.4
473241,3280,55100,180.7
473251,3284,56200,184.6
473261,3280,54700,179.4
473271,3280,56200,184.3
473281,3280,54700,179.4
473291,3280,56300,184.7
473301,3280,54700,179.4
473311,3284,56300,184.9
473321,3280,54700,179.4
473331,3160,163700,517.3
473341,3280,55100,180.7
473351,3280,56000,183.7
473361,3280,55300,181.4
473371,3280,55700,182.7
473381,3280,55500,182.0
473391,3284,55600,182.6
473401,3280,56200,184.3
473411,3280,54800,179.7
473421,3284,56200,184.6
473431,3164,149200,472.1
473441,3284,56300,184.9
473451,3280,54700,179.4
473461,3284,56300,184.9
473471,3280,54700,179.4
473481,3280,56300,184.7
473491,3280,54800,179.7
473501,3280,56300,184.7
473511,3280,55300,181.4
473521,3280,55700,182.7
473531,3280,55400,181.7
473541,3216,157700,507.2
473551,3280,56200,184.3
473561,3280,54800,179.7
473571,3280,56200,184.3
473581,3280,54800,179.7
473591,3284,56300,184.9
473601,3280,54700,179.4
473611,3280,56300,184.7
473621,3280,54700,179.4
473631,3280,56300,184.7
473641,3280,54700,179.4
473651,3172,149800,475.2
473661,3280,55300,181.4
473671,3280,55700,182.7
473681,3280,55400,181.7
473691,3280,55600,182.4
473701,3280,56000,183.7
473711,3280,55000,180.4
473721,3284,56200,184.6
473731,3280,54700,179.4
473741,3284,56300,184.9
473751,3280,54700,179.4
473761,3164,151800,480.3
473771,3280,54800,179.7
473781,3284,56300,184.9
473791,3280,54700,179.4
473801,3280,56300,184.7
473811,3280,55200,181.1
473821,3280,55900,183.4
473831,3280,55400,181.7
473841,3280,55700,182.7
473851,3280,55700,182.7
473861,3160,142800,451.2
473871,3284,56200,184.6
473881,3280,54700,179.4
473891,3280,56300,184.7
473901,3280,54800,179.7
473911,3280,56200,184.3
473921,3280,54800,179.7
473931,3280,56300,184.7
473941,3280,54700,179.4
473951,3280,56300,184.7
473961,3280,54900,180.1
473971,3168,142800,452.4
473981,3280,55300,181.4
473991,3284,55700,182.9
474001,3280,55400,181.7
474011,3280,55600,182.4
474021,3280,56200,184.3
474031,3280,54800,179.7
474041,3284,56200,184.6
474051,3280,54700,179.4
474061,3280,56300,184.7
474071,3156,135500,427.6
474081,3280,56300,184.7
474091,3280,54800,179.7
474101,3280,56300,184.7
474111,3280,54800,179.7
474121,3280,56200,184.3
474131,3280,55300,181.4
474141,3280,55700,182.7
474151,3280,55400,181.7
474161,3280,55700,182.7
474171,3276,70100,229.6
474181,3280,55000,180.4
474191,3280,56200,184.3
474201,3280,54800,179.7
474211,3280,56300,184.7
474221,3280,54800,179.7
