ms,mV,µA,p_mW
271451,3280,54900,180.1
271461,3280,56400,185.0
271471,3280,54900,180.1
271481,3284,56400,185.2
271491,3280,55400,181.7
271501,3164,144600,457.5
271511,3284,55500,182.3
271521,3284,55800,183.2
271531,3284,56100,184.2
271541,3284,55100,180.9
271551,3284,56400,185.2
271561,3280,54800,179.7
271571,3284,56400,185.2
271581,3280,54900,180.1
271591,3284,56400,185.2
271601,3280,54900,180.1
271611,3284,60600,199.0
271621,3280,54800,179.7
271631,3284,56400,185.2
271641,3280,55400,181.7
271651,3284,55800,183.2
271661,3280,55400,181.7
271671,3280,55700,182.7
271681,3284,56000,183.9
271691,3280,55200,181.1
271701,3284,56400,185.2
271711,3148,141800,446.4
271721,3284,56400,185.2
271731,3280,54800,179.7
271741,3280,56400,185.0
271751,3280,54800,179.7
271761,3284,56400,185.2
271771,3280,54800,179.7
271781,3284,56400,185.2
271791,3280,55300,181.4
271801,3284,55900,183.6
271811,3280,55500,182.0
271821,3284,55800,183.2
271831,3284,56000,183.9
271841,3284,55300,181.6
271851,3284,56400,185.2
271861,3280,54900,180.1
271871,3280,56400,185.0
271881,3284,54800,180.0
271891,3284,56400,185.2
271901,3280,54800,179.7
271911,3284,56400,185.2
271921,3164,140400,444.2
271931,3284,56400,185.2
271941,3280,55300,181.4
271951,3284,55900,183.6
271961,3284,55400,181.9
271971,3284,55700,182.9
271981,3280,55700,182.7
271991,3284,55500,182.3
272001,3284,56400,185.2
272011,3284,54900,180.3
272021,3168,143200,453.7
272031,3280,54800,179.7
272041,3284,56400,185.2
272051,3280,54900,180.1
272061,3284,56400,185.2
272071,3280,54800,179.7
272081,3284,56400,185.2
272091,3280,55200,181.1
272101,3280,56000,183.7
272111,3284,55400,181.9
272121,3280,55700,182.7
272131,3164,141900,449.0
272141,3284,55600,182.6
272151,3284,56400,185.2
272161,3280,54900,180.1
272171,3284,56400,185.2
272181,3280,54800,179.7
272191,3284,56400,185.2
272201,3280,54800,179.7
272211,3284,56400,185.2
272221,3280,54800,179.7
272231,3284,56400,185.2
272241,3176,180700,573.9
272251,3284,56100,184.2
272261,3280,55400,181.7
272271,3284,55700,182.9
272281,3284,55600,182.6
272291,3284,55600,182.6
272301,3284,56400,185.2
272311,3280,54900,180.1
272321,3284,56400,185.2
272331,3280,54800,179.7
272341,3284,56400,185.2
272351,3172,149800,475.2
272361,3284,56400,185.2
272371,3280,54800,179.7
272381,3280,56400,185.0
272391,3280,55000,180.4
272401,3284,56200,184.6
272411,3280,55400,181.7
272421,3284,55800,183.2
272431,3280,55500,182.0
272441,3284,55700,182.9
272451,3256,165200,537.9
272461,3280,54900,180.1
272471,3284,56400,185.2
272481,3280,54900,180.1
272491,3284,56400,185.2
272501,3280,54800,179.7
272511,3284,56400,185.2
272521,3280,54800,179.7
272531,3284,56300,184.9
272541,3280,54900,180.1
272551,3284,56300,184.9
272561,3156,57500,181.5
272571,3284,55800,183.2
272581,3280,55400,181.7
272591,3284,55800,183.2
272601,3280,56300,184.7
272611,3280,54900,180.1
272621,3284,56400,185.2
272631,3280,54800,179.7
272641,3284,56400,185.2
272651,3280,54900,180.1
272661,3196,58500,187.0
272671,3280,54800,179.7
272681,3284,56400,185.2
272691,3280,54800,179.7
272701,3284,56300,184.9
272711,3280,55400,181.7
272721,3284,55700,182.9
272731,3284,55500,182.3
272741,3284,55700,182.9
272751,3280,56300,184.7
272761,3280,54900,180.1
272771,3164,143800,455.0
272781,3280,54900,180.1
272791,3284,56400,185.2
272801,3280,54900,180.1
272811,3284,56300,184.9
272821,3280,54800,179.7
272831,3284,56400,185.2
272841,3280,54800,179.7
272851,3284,56400,185.2
272861,3280,55400,181.7
272871,3284,55800,183.2
272881,3284,55500,182.3
272891,3280,55800,183.0
272901,3284,56200,184.6
272911,3280,54900,180.1
272921,3284,56300,184.9
272931,3280,54900,180.1
272941,3280,56400,185.0
272951,3280,54900,180.1
272961,3284,56300,184.9
272971,3280,54900,180.1
272981,3160,142500,450.3
272991,3280,54900,180.1
273001,3284,56400,185.2
273011,3280,55400,181.7
273021,3284,55800,183.2
273031,3284,55500,182.3
273041,3284,55800,183.2
273051,3280,56200,184.3
273061,3280,55000,180.4
273071,3280,56300,184.7
273081,3152,140900,444.1
273091,3284,56400,185.2
273101,3280,54800,179.7
273111,3284,56400,185.2
273121,3280,54900,180.1
273131,3284,56400,185.2
273141,3284,54800,180.0
273151,3284,56400,185.2
273161,3284,55400,181.9
273171,3284,55800,183.2
273181,3280,55400,181.7
273191,3168,142900,452.7
273201,3284,56200,184.6
273211,3284,55100,180.9
273221,3284,56400,185.2
273231,3280,54900,180.1
273241,3284,56400,185.2
273251,3280,54800,179.7
273261,3284,56400,185.2
273271,3280,54900,180.1
273281,3284,56300,184.9
273291,3284,54800,180.0
273301,3132,160800,503.6
273311,3280,55400,181.7
273321,3284,55900,183.6
273331,3284,55400,181.9
273341,3284,55700,182.9
273351,3280,56200,184.3
273361,3280,55100,180.7
273371,3284,56500,185.5
273381,3280,54800,179.7
273391,3284,56400,185.2
273401,3152,141900,447.3
273411,3284,56400,185.2
273421,3280,54800,179.7
273431,3284,56400,185.2
273441,3280,54800,179.7
273451,3284,56400,185.2
273461,3284,55400,181.9
273471,3280,55900,183.4
273481,3280,55500,182.0
273491,3280,55700,182.7
273501,3280,56100,184.0
273511,3172,133300,422.8
273521,3284,56400,185.2
273531,3280,54900,180.1
273541,3284,56400,185.2
273551,3280,54900,180.1
273561,3284,56400,185.2
273571,3284,54900,180.3
273581,3284,56400,185.2
273591,3280,54800,179.7
273601,3284,56400,185.2
273611,3164,139500,441.4
273621,3284,56000,183.9
273631,3280,55500,182.0
273641,3284,55800,183.2
273651,3284,56000,183.9
273661,3280,55200,181.1
273671,3284,56400,185.2
273681,3280,54900,180.1
273691,3284,56400,185.2
273701,3280,54800,179.7
273711,3284,56400,185.2
273721,3172,150400,477.1
273731,3284,56400,185.2
273741,3284,54900,180.3
273751,3284,56400,185.2
273761,3280,55300,181.4
273771,3284,56000,183.9
273781,3280,55500,182.0
273791,3280,55700,182.7
273801,3280,55900,183.4
273811,3284,55400,181.9
273821,3284,56300,184.9
273831,3104,160200,497.3
273841,3284,56400,185.2
273851,3280,54900,180.1
273861,3284,56400,185.2
273871,3280,54800,179.7
273881,3284,56400,185.2
273891,3280,54800,179.7
273901,3284,56400,185.2
273911,3280,55200,181.1
273921,3284,56000,183.9
273931,3172,142900,453.3
273941,3284,55800,183.2
273951,3284,55800,183.2
273961,3280,55500,182.0
273971,3284,56400,185.2
273981,3280,54900,180.1
273991,3284,56500,185.5
274001,3280,54800,179.7
274011,3284,56400,185.2
274021,3280,54800,179.7
274031,3284,56400,185.2
274041,3176,132600,421.1
274051,3284,56400,185.2
274061,3280,55200,181.1
274071,3284,56000,183.9
274081,3280,55400,181.7
274091,3284,55800,183.2
274101,3280,55600,182.4
274111,3280,55600,182.4
274121,3284,56400,185.2
274131,3284,54900,180.3
274141,3120,136900,427.1
274151,3280,54900,180.1
274161,3284,56400,185.2
274171,3280,54800,179.7
274181,3284,56400,185.2
274191,3280,54900,180.1
274201,3284,56400,185.2
274211,3280,55100,180.7
274221,3284,56100,184.2
274231,3280,55400,181.7
274241,3284,55800,183.2
274251,3144,157700,495.8
274261,3284,55700,182.9
274271,3280,56400,185.0
274281,3280,54800,179.7
274291,3284,56400,185.2
274301,3280,54800,179.7
274311,3284,56400,185.2
274321,3280,54800,179.7
274331,3284,56400,185.2
274341,3280,54900,180.1
274351,3116,139200,433.7
274361,3284,55000,180.6
274371,3284,56200,184.6
274381,3284,55500,182.3
274391,3284,55800,183.2
274401,3280,55500,182.0
274411,3284,55800,183.2
274421,3284,56300,184.9
274431,3280,54900,180.1
274441,3284,56400,185.2
274451,3280,54900,180.1
274461,3168,186300,590.2
274471,3280,54900,180.1
274481,3284,56300,184.9
274491,3280,54800,179.7
274501,3284,56400,185.2
274511,3284,54900,180.3
274521,3284,56300,184.9
274531,3280,55400,181.7
274541,3280,55800,183.0
274551,3280,55500,182.0
274561,3164,145700,461.0
274571,3284,56300,184.9
274581,3280,54900,180.1
274591,3284,56400,185.2
274601,3280,54800,179.7
274611,3284,56400,185.2
274621,3280,54800,179.7
274631,3284,56400,185.2
274641,3280,54900,180.1
274651,3284,56300,184.9
274661,3280,54900,180.1
274671,3168,135100,428.0
274681,3280,55400,181.7
274691,3284,55800,183.2
274701,3284,55500,182.3
274711,3284,55700,182.9
274721,3284,56300,184.9
274731,3280,55000,180.4
274741,3284,56300,184.9
274751,3280,54900,180.1
274761,3284,56400,185.2
274771,3280,54800,179.7
274781,3148,157100,494.6
274791,3280,54900,180.1
274801,3284,56400,185.2
274811,3280,54800,179.7
274821,3284,56400,185.2
274831,3280,55400,181.7
274841,3280,55800,183.0
274851,3284,55500,182.3
274861,3280,55700,182.7
274871,3280,56300,184.7
274881,3280,54900,180.1
274891,3176,175600,557.7
274901,3280,54900,180.1
274911,3284,56400,185.2
274921,3280,54800,179.7
274931,3284,56400,185.2
274941,3284,54900,180.3
274951,3284,56300,184.9
274961,3280,54900,180.1
274971,3284,56300,184.9
274981,3284,55400,181.9
274991,3164,144300,456.6
275001,3280,55500,182.0
275011,3284,55700,182.9
275021,3280,56200,184.3
275031,3284,55000,180.6
275041,3284,56400,185.2
275051,3280,54900,180.1
275061,3284,56400,185.2
275071,3280,54800,179.7
275081,3280,56400,185.0
275091,3284,54800,180.0
275101,3244,171700,557.0
275111,3280,54800,179.7
275121,3284,56400,185.2
275131,3280,55400,181.7
275141,3284,55800,183.2
275151,3284,55500,182.3
275161,3280,55700,182.7
275171,3280,56200,184.3
275181,3280,55000,180.4
275191,3284,56400,185.2
275201,3104,160700,498.8
275211,3284,56400,185.2
275221,3280,54900,180.1
275231,3284,56400,185.2
275241,3280,54900,180.1
275251,3284,56400,185.2
275261,3280,54800,179.7
275271,3280,56400,185.0
275281,3280,55300,181.4
275291,3284,55900,183.6
275301,3164,142300,450.2
275311,3284,55800,183.2
275321,3284,56200,184.6
275331,3284,55100,180.9
275341,3284,56300,184.9
275351,3280,54900,180.1
275361,3284,56300,184.9
275371,3280,54900,180.1
275381,3280,56400,185.0
275391,3280,54900,180.1
275401,3284,56400,185.2
275411,3172,161800,513.2
275421,3284,56400,185.2
275431,3284,55300,181.6
275441,3284,55900,183.6
275451,3280,55500,182.0
275461,3280,55700,182.7
275471,3284,56100,184.2
275481,3280,55100,180.7
275491,3284,56300,184.9
275501,3280,54900,180.1
275511,3284,56400,185.2
275521,3168,134500,426.1
275531,3284,56400,185.2
275541,3280,54800,179.7
275551,3284,56400,185.2
275561,3280,54800,179.7
275571,3284,56300,184.9
275581,3280,55300,181.4
275591,3284,55900,183.6
275601,3284,55400,181.9
275611,3284,55700,182.9
275621,3172,179700,570.0
275631,3284,55300,181.6
275641,3284,56400,185.2
275651,3280,54900,180.1
275661,3284,56400,185.2
275671,3280,54900,180.1
275681,3284,56400,185.2
275691,3280,54800,179.7
275701,3284,56400,185.2
275711,3280,54800,179.7
275721,3136,143400,449.7
275731,3280,55300,181.4
275741,3284,55900,183.6
275751,3280,55400,181.7
275761,3284,55800,183.2
275771,3284,56000,183.9
275781,3284,55300,181.6
275791,3284,56300,184.9
275801,3280,54800,179.7
275811,3284,56400,185.2
275821,3280,54800,179.7
275831,3284,56400,185.2
275841,3280,54800,179.7
275851,3284,56400,185.2
275861,3280,54800,179.7
275871,3284,56400,185.2
275881,3280,55200,181.1
275891,3284,56000,183.9
275901,3284,55400,181.9
275911,3280,55700,182.7
275921,3284,55700,182.9
275931,3104,136000,422.1
275941,3284,56300,184.9
275951,3284,54900,180.3
275961,3284,56300,184.9
275971,3280,54900,180.1
275981,3284,56400,185.2
275991,3280,54800,179.7
276001,3284,56400,185.2
276011,3280,54800,179.7
276021,3280,56400,185.0
276031,3140,136200,427.7
276041,3284,56000,183.9
276051,3280,55400,181.7
276061,3284,55800,183.2
276071,3280,55700,182.7
276081,3284,55600,182.6
276091,3284,56400,185.2
276101,3280,54900,180.1
276111,3284,56400,185.2
276121,3280,54900,180.1
276131,3284,58500,192.1
276141,3280,54900,180.1
276151,3284,56400,185.2
276161,3284,54800,180.0
276171,3284,56400,185.2
276181,3280,55100,180.7
276191,3284,56200,184.6
276201,3280,55400,181.7
276211,3280,55700,182.7
276221,3280,55600,182.4
276231,3280,55600,182.4
276241,3168,137400,435.3
276251,3284,54900,180.3
276261,3284,56400,185.2
276271,3280,54900,180.1
276281,3284,56400,185.2
276291,3280,54800,179.7
276301,3284,56400,185.2
276311,3280,54800,179.7
276321,3284,56400,185.2
276331,3280,55000,180.4
276341,3280,56400,185.0
276351,3280,55500,182.0
276361,3284,55900,183.6
276371,3280,55500,182.0
276381,3284,55700,182.9
276391,3284,56300,184.9
276401,3280,54900,180.1
276411,3284,56400,185.2
276421,3280,54800,179.7
276431,3284,56300,184.9
276441,3164,142300,450.2
276451,3284,56400,185.2
276461,3280,54800,179.7
276471,3284,56400,185.2
276481,3280,54900,180.1
276491,3284,56300,184.9
276501,3280,55400,181.7
276511,3284,55800,183.2
276521,3280,55500,182.0
276531,3280,55800,183.0
276541,3284,56200,184.6
276551,3108,157900,490.8
276561,3284,56400,185.2
276571,3280,54900,180.1
276581,3284,56400,185.2
276591,3280,54900,180.1
276601,3284,56400,185.2
276611,3280,54800,179.7
276621,3284,56400,185.2
276631,3280,55000,180.4
276641,3284,56300,184.9
276651,3140,139600,438.3
276661,3284,55800,183.2
276671,3280,55500,182.0
276681,3280,55700,182.7
276691,3284,56300,184.9
276701,3284,54900,180.3
276711,3284,56400,185.2
276721,3280,54800,179.7
276731,3284,56400,185.2
276741,3280,54900,180.1
276751,3284,56400,185.2
276761,3280,54900,180.1
276771,3280,56400,185.0
276781,3280,54800,179.7
276791,3284,56400,185.2
276801,3284,55400,181.9
276811,3280,55800,183.0
276821,3284,55500,182.3
276831,3280,55800,183.0
276841,3284,56300,184.9
276851,3280,55000,180.4
276861,3176,172400,547.5
276871,3280,54800,179.7
276881,3284,56400,185.2
276891,3280,54800,179.7
276901,3284,56400,185.2
276911,3280,54800,179.7
276921,3284,56400,185.2
276931,3280,54800,179.7
276941,3284,56400,185.2
276951,3280,55400,181.7
276961,3164,135400,428.4
276971,3280,55500,182.0
276981,3280,55800,183.0
276991,3280,56300,184.7
277001,3284,55000,180.6
277011,3284,56400,185.2
277021,3284,54800,180.0
277031,3284,56400,185.2
277041,3280,54800,179.7
277051,3284,56400,185.2
277061,3284,54900,180.3
277071,3176,133600,424.3
277081,3280,54900,180.1
277091,3280,56400,185.0
277101,3280,55400,181.7
277111,3284,55900,183.6
277121,3280,55500,182.0
277131,3284,55700,182.9
277141,3284,56200,184.6
277151,3280,55100,180.7
277161,3284,56400,185.2
277171,3280,54900,180.1
277181,3284,56400,185.2
277191,3280,54800,179.7
277201,3284,56400,185.2
277211,3280,54900,180.1
277221,3284,56400,185.2
277231,3280,54900,180.1
277241,3284,56400,185.2
277251,3280,55400,181.7
277261,3284,55900,183.6
277271,3280,55400,181.7
277281,3164,146300,462.9
277291,3280,56200,184.3
277301,3284,55100,180.9
277311,3284,56400,185.2
277321,3284,54900,180.3
277331,3284,56400,185.2
277341,3284,54800,180.0
277351,3284,56400,185.2
277361,3280,54800,179.7
277371,3284,56400,185.2
277381,3280,54800,179.7
277391,3280,56500,185.3
277401,3284,55300,181.6
277411,3284,55900,183.6
277421,3280,55400,181.7
277431,3284,55700,182.9
277441,3284,56100,184.2
277451,3280,55200,181.1
277461,3284,56400,185.2
277471,3280,54900,180.1
277481,3284,56400,185.2
277491,3164,134400,425.2
277501,3284,56400,185.2
277511,3284,54800,180.0
277521,3284,56300,184.9
277531,3280,54900,180.1
277541,3284,56400,185.2
277551,3284,55300,181.6
277561,3284,55800,183.2
277571,3284,55500,182.3
277581,3284,55700,182.9
277591,3284,56000,183.9
277601,3128,138800,434.2
277611,3284,56300,184.9
277621,3280,54900,180.1
277631,3284,56400,185.2
277641,3280,54800,179.7
277651,3284,56400,185.2
277661,3284,54800,180.0
277671,3284,56300,184.9
277681,3280,54800,179.7
277691,3284,56400,185.2
277701,3168,180200,570.9
277711,3284,56000,183.9
277721,3280,55400,181.7
277731,3280,55700,182.7
277741,3284,55900,183.6
277751,3280,55300,181.4
277761,3280,56300,184.7
277771,3280,54900,180.1
277781,3284,56400,185.2
277791,3280,54800,179.7
277801,3284,56400,185.2
277811,3280,54900,180.1
277821,3284,56300,184.9
277831,3280,54800,179.7
277841,3280,56300,184.7
277851,3280,55200,181.1
277861,3284,56000,183.9
277871,3280,55400,181.7
277881,3284,55700,182.9
277891,3280,55800,183.0
277901,3284,55400,181.9
277911,3284,57900,190.1
277921,3204,55300,177.2
277931,3284,56400,185.2
277941,3280,54900,180.1
277951,3284,56400,185.2
277961,3280,54900,180.1
277971,3284,56400,185.2
277981,3280,54800,179.7
277991,3284,56400,185.2
278001,3280,55200,181.1
278011,3284,56100,184.2
278021,3172,178100,564.9
278031,3284,55800,183.2
278041,3284,55600,182.6
278051,3280,55600,182.4
278061,3284,56300,184.9
278071,3280,54900,180.1
278081,3284,56400,185.2
278091,3280,54800,179.7
278101,3284,56400,185.2
278111,3280,54800,179.7
278121,3284,56300,184.9
278131,3116,90600,282.3
278141,3284,56400,185.2
278151,3280,55100,180.7
278161,3284,56100,184.2
278171,3280,55400,181.7
278181,3284,55700,182.9
278191,3280,55600,182.4
278201,3284,55700,182.9
278211,3284,56400,185.2
278221,3280,55000,180.4
278231,3164,141700,448.3
278241,3280,54900,180.1
278251,3284,56400,185.2
278261,3280,54800,179.7
278271,3284,56400,185.2
278281,3280,54800,179.7
278291,3284,56300,184.9
278301,3280,55000,180.4
278311,3284,56200,184.6
278321,3284,55400,181.9
278331,3136,141800,444.7
278341,3284,55500,182.3
278351,3284,55800,183.2
278361,3280,56300,184.7
278371,3280,54900,180.1
278381,3284,56400,185.2
278391,3280,54800,179.7
278401,3284,56400,185.2
278411,3280,54800,179.7
278421,3280,56400,185.0
278431,3280,54800,179.7
278441,3284,56500,185.5
278451,3280,54900,180.1
278461,3284,56300,184.9
278471,3280,55400,181.7
278481,3280,55800,183.0
278491,3284,55500,182.3
278501,3284,55800,183.2
278511,3284,56300,184.9
278521,3280,54800,179.7
278531,3284,56300,184.9
278541,3164,170000,537.9
278551,3284,56400,185.2
278561,3280,54800,179.7
278571,3284,56400,185.2
278581,3280,54800,179.7
278591,3284,56400,185.2
278601,3280,54800,179.7
278611,3284,56400,185.2
278621,3280,55500,182.0
278631,3284,55700,182.9
278641,3284,55400,181.9
278651,3104,141100,438.0
278661,3284,56400,185.2
278671,3280,55000,180.4
278681,3284,56400,185.2
278691,3280,54800,179.7
278701,3284,56300,184.9
278711,3280,54900,180.1
278721,3284,56300,184.9
278731,3280,54800,179.7
278741,3284,56400,185.2
278751,3160,145300,459.1
278761,3284,56400,185.2
278771,3280,55400,181.7
278781,3284,55800,183.2
278791,3284,55500,182.3
278801,3284,55800,183.2
278811,3284,56300,184.9
278821,3284,54900,180.3
278831,3284,56300,184.9
278841,3284,54800,180.0
278851,3284,56400,185.2
278861,3284,54900,180.3
278871,3284,56400,185.2
278881,3280,54800,179.7
278891,3284,56400,185.2
278901,3280,54800,179.7
278911,3284,56400,185.2
278921,3280,55400,181.7
278931,3284,55800,183.2
278941,3280,55400,181.7
278951,3284,55800,183.2
278961,3164,143000,452.5
278971,3284,55000,180.6
278981,3284,56400,185.2
278991,3280,54900,180.1
279001,3284,56400,185.2
279011,3280,54900,180.1
279021,3284,56400,185.2
279031,3280,54800,179.7
279041,3284,56400,185.2
279051,3280,54800,179.7
279061,3284,56400,185.2
279071,3168,181200,574.0
279081,3280,55800,183.0
279091,3280,55400,181.7
279101,3280,55800,183.0
279111,3284,56200,184.6
279121,3280,55000,180.4
279131,3284,56400,185.2
279141,3280,54800,179.7
279151,3284,56400,185.2
279161,3280,54800,179.7
279171,3284,56400,185.2
279181,3180,131600,418.5
279191,3284,56400,185.2
279201,3280,54800,179.7
279211,3284,56400,185.2
279221,3280,55400,181.7
279231,3284,55800,183.2
279241,3284,55500,182.3
279251,3280,55700,182.7
279261,3280,56200,184.3
279271,3284,55000,180.6
279281,3168,180200,570.9
279291,3280,54900,180.1
279301,3284,56400,185.2
279311,3280,54900,180.1
279321,3284,56400,185.2
279331,3280,54800,179.7
279341,3284,56300,184.9
279351,3280,54800,179.7
279361,3284,56300,184.9
279371,3284,55300,181.6
279381,3284,55800,183.2
279391,3280,55600,182.4
279401,3284,55800,183.2
279411,3284,56200,184.6
279421,3284,55100,180.9
279431,3284,56300,184.9
279441,3280,54800,179.7
279451,3280,56400,185.0
279461,3280,54900,180.1
279471,3284,56300,184.9
279481,3280,54900,180.1
279491,3164,148000,468.3
279501,3280,54800,179.7
279511,3284,56400,185.2
279521,3280,55300,181.4
279531,3284,55900,183.6
279541,3284,55500,182.3
279551,3284,55700,182.9
279561,3284,56000,183.9
279571,3280,55200,181.1
279581,3284,56300,184.9
279591,3280,54900,180.1
279601,3160,143900,454.7
279611,3284,54800,180.0
279621,3284,56400,185.2
279631,3280,54800,179.7
279641,3284,56400,185.2
279651,3280,54900,180.1
279661,3280,56400,185.0
279671,3284,55300,181.6
279681,3284,55900,183.6
279691,3280,55400,181.7
279701,3284,55800,183.2
279711,3160,141100,445.9
279721,3280,55300,181.4
279731,3284,56400,185.2
279741,3280,54900,180.1
279751,3284,56400,185.2
279761,3280,54900,180.1
279771,3284,56500,185.5
279781,3284,54800,180.0
279791,3280,56400,185.0
279801,3280,54700,179.4
279811,3284,56400,185.2
279821,3280,55300,181.4
279831,3284,56000,183.9
279841,3284,55500,182.3
279851,3284,55700,182.9
279861,3284,55900,183.6
279871,3284,55400,181.9
279881,3280,56300,184.7
279891,3280,54800,179.7
279901,3284,56400,185.2
279911,3280,54800,179.7
279921,3160,143500,453.5
279931,3284,54800,180.0
279941,3284,56400,185.2
279951,3280,54900,180.1
279961,3284,56400,185.2
279971,3280,55300,181.4
279981,3284,56000,183.9
279991,3280,55400,181.7
280001,3284,55700,182.9
280011,3280,55800,183.0
280021,3280,55500,182.0
280031,3160,144500,456.6
280041,3280,54900,180.1
280051,3280,56400,185.0
280061,3280,54800,179.7
280071,3284,56300,184.9
280081,3280,54800,179.7
280091,3284,56300,184.9
280101,3280,54800,179.7
280111,3284,56300,184.9
280121,3280,55100,180.7
280131,3284,56100,184.2
280141,3164,181500,574.3
280151,3284,55800,183.2
280161,3284,55700,182.9
280171,3284,55600,182.6
280181,3284,56400,185.2
280191,3284,54900,180.3
280201,3284,56400,185.2
280211,3280,54900,180.1
280221,3284,56300,184.9
280231,3280,54800,179.7
280241,3284,56400,185.2
280251,3112,95600,297.5
280261,3284,56400,185.2
280271,3280,55100,180.7
280281,3280,56200,184.3
280291,3284,55400,181.9
280301,3284,55800,183.2
280311,3284,55600,182.6
280321,3284,55700,182.9
280331,3284,56400,185.2
280341,3284,54900,180.3
280351,3136,148200,464.8
280361,3280,54800,179.7
280371,3284,56400,185.2
280381,3280,54800,179.7
280391,3284,56400,185.2
280401,3284,54900,180.3
280411,3284,56400,185.2
280421,3280,55000,180.4
280431,3284,56300,184.9
280441,3284,55300,181.6
280451,3284,55800,183.2
280461,3168,142600,451.8
280471,3280,55700,182.7
280481,3284,55700,182.9
280491,3280,54900,180.1
280501,3284,56400,185.2
280511,3280,54900,180.1
280521,3284,56400,185.2
280531,3280,54800,179.7
280541,3284,56400,185.2
280551,3280,54800,179.7
280561,3284,56400,185.2
280571,3124,83400,260.5
280581,3284,56300,184.9
280591,3280,55400,181.7
280601,3284,55800,183.2
280611,3280,55500,182.0
280621,3280,55700,182.7
280631,3284,56300,184.9
280641,3280,54900,180.1
280651,3280,56400,185.0
280661,3280,54800,179.7
280671,3244,162800,528.1
280681,3280,54900,180.1
280691,3284,56300,184.9
280701,3280,54800,179.7
280711,3284,56400,185.2
280721,3280,54900,180.1
280731,3284,56300,184.9
280741,3280,55400,181.7
280751,3284,55800,183.2
280761,3280,55500,182.0
280771,3284,55700,182.9
280781,3156,181700,573.4
280791,3280,54900,180.1
280801,3284,56400,185.2
280811,3280,54900,180.1
280821,3284,56400,185.2
280831,3280,54900,180.1
280841,3284,56400,185.2
280851,3280,54900,180.1
280861,3284,56300,184.9
280871,3280,54800,179.7
280881,3284,56400,185.2
280891,3152,178400,562.3
280901,3284,55800,183.2
280911,3280,55400,181.7
280921,3284,55800,183.2
280931,3280,56300,184.7
280941,3280,55000,180.4
280951,3284,56400,185.2
280961,3280,54900,180.1
280971,3284,56400,185.2
280981,3280,54800,179.7
280991,3172,135900,431.1
281001,3280,54800,179.7
281011,3284,56400,185.2
281021,3280,54900,180.1
281031,3284,56400,185.2
281041,3280,55400,181.7
281051,3284,55800,183.2
281061,3284,55500,182.3
281071,3284,55800,183.2
281081,3284,56200,184.6
281091,3140,142000,445.9
281101,3284,56400,185.2
281111,3280,54900,180.1
281121,3284,56300,184.9
281131,3280,54800,179.7
281141,3284,56400,185.2
281151,3280,54800,179.7
281161,3284,56400,185.2
281171,3280,54800,179.7
281181,3284,56400,185.2
281191,3284,55400,181.9
281201,3140,57400,180.2
281211,3280,55500,182.0
281221,3284,55800,183.2
281231,3280,56300,184.7
281241,3284,55000,180.6
281251,3284,56400,185.2
281261,3280,54800,179.7
281271,3284,56400,185.2
281281,3280,54800,179.7
281291,3284,56400,185.2
281301,3156,142400,449.4
281311,3284,56400,185.2
281321,3280,54900,180.1
281331,3284,56400,185.2
281341,3280,55400,181.7
281351,3284,55800,183.2
281361,3280,55400,181.7
281371,3284,55700,182.9
281381,3284,56200,184.6
281391,3280,55100,180.7
281401,3284,56400,185.2
281411,3168,159600,505.6
281421,3284,56400,185.2
281431,3280,54900,180.1
281441,3284,56400,185.2
281451,3280,54900,180.1
281461,3284,56400,185.2
281471,3284,54900,180.3
281481,3284,56400,185.2
281491,3280,55300,181.4
281501,3284,55800,183.2
281511,3164,142800,451.8
281521,3284,55800,183.2
281531,3280,56200,184.3
281541,3280,55100,180.7
281551,3284,56400,185.2
281561,3280,54800,179.7
281571,3284,56400,185.2
281581,3284,54800,180.0
281591,3284,56400,185.2
281601,3280,54800,179.7
281611,3284,56400,185.2
281621,3172,137500,436.1
281631,3284,56300,184.9
281641,3280,55300,181.4
281651,3284,55900,183.6
281661,3284,55500,182.3
281671,3280,55800,183.0
281681,3280,56100,184.0
281691,3280,55200,181.1
281701,3284,56400,185.2
281711,3280,54900,180.1
281721,3280,56400,185.0
281731,3172,129900,412.0
281741,3284,56400,185.2
281751,3280,54800,179.7
281761,3284,56400,185.2
281771,3280,54800,179.7
281781,3284,56400,185.2
281791,3280,55300,181.4
281801,3284,55900,183.6
281811,3280,55400,181.7
281821,3284,55800,183.2
281831,3284,56000,183.9
281841,3284,55400,181.9
281851,3284,56400,185.2
281861,3280,54900,180.1
281871,3284,56300,184.9
281881,3284,54800,180.0
281891,3284,56400,185.2
281901,3280,54900,180.1
281911,3280,56400,185.0
281921,3280,54800,179.7
281931,3284,56400,185.2
281941,3280,55200,181.1
281951,3132,58400,182.9
281961,3284,55400,181.9
281971,3280,55700,182.7
281981,3284,55800,183.2
281991,3284,55400,181.9
282001,3284,56300,184.9
282011,3280,54900,180.1
282021,3284,56400,185.2
282031,3280,54900,180.1
282041,3280,56400,185.0
282051,3172,134100,425.4
282061,3284,56400,185.2
282071,3280,54800,179.7
282081,3280,56300,184.7
282091,3284,55200,181.3
282101,3284,56000,183.9
282111,3280,55500,182.0
282121,3280,55900,183.4
282131,3284,55800,183.2
282141,3280,55500,182.0
282151,3272,160700,525.8
282161,3280,54900,180.1
282171,3284,56500,185.5
282181,3280,54800,179.7
282191,3284,56400,185.2
