ms,mV,µA,p_mW
21550,3280,54800,179.7
21560,3280,56200,184.3
21570,3280,54800,179.7
21580,3264,163600,534.0
21590,3280,54700,179.4
21600,3284,56300,184.9
21610,3280,54700,179.4
21620,3284,56300,184.9
21630,3264,55300,180.5
21640,3284,56200,184.6
21650,3280,54800,179.7
21660,3280,55700,182.7
21670,3280,55300,181.4
21680,3280,55600,182.4
21690,3172,130200,413.0
21700,3280,54900,180.1
21710,3284,56200,184.6
21720,3280,54700,179.4
21730,3284,60300,198.0
21740,3280,54700,179.4
21750,3280,56300,184.7
21760,3280,54700,179.4
21770,3280,56300,184.7
21780,3280,54700,179.4
21790,3220,159700,514.2
21800,3280,54700,179.4
21810,3280,55800,183.0
21820,3280,55200,181.1
21830,3280,68600,225.0
21840,3284,55300,181.6
21850,3280,55200,181.1
21860,3280,56000,183.7
21870,3280,54800,179.7
21880,3280,56200,184.3
21890,3280,54700,179.4
21900,3140,166500,522.8
21910,3280,54700,179.4
21920,3280,56200,184.3
21930,3264,56800,185.4
21940,3284,56300,184.9
21950,3280,54700,179.4
21960,3280,56000,183.7
21970,3280,55100,180.7
21980,3280,55600,182.4
21990,3280,55400,181.7
22000,3116,139600,435.0
22010,3280,55600,182.4
22020,3280,54700,179.4
22030,3284,58200,191.1
22040,3280,54800,179.7
22050,3284,56200,184.6
22060,3280,54700,179.4
22070,3280,56300,184.7
22080,3280,54700,179.4
22090,3280,56200,184.3
22100,3276,62400,204.4
22110,3284,56300,184.9
22120,3280,54800,179.7
22130,3280,68600,225.0
22140,3280,55300,181.4
22150,3280,55600,182.4
22160,3280,55300,181.4
22170,3280,54900,180.1
22180,3280,56100,184.0
22190,3280,54700,179.4
22200,3284,56200,184.6
22210,3132,163900,513.3
22220,3280,56300,184.7
22230,3268,57200,186.9
22240,3284,56300,184.9
22250,3280,54700,179.4
22260,3280,56200,184.3
22270,3280,54700,179.4
22280,3280,55700,182.7
22290,3280,55200,181.1
22300,3280,55600,182.4
22310,3280,55300,181.4
22320,3176,184600,586.3
22330,3280,56200,184.3
22340,3280,54700,179.4
22350,3280,56200,184.3
22360,3280,54700,179.4
22370,3280,56200,184.3
22380,3280,54700,179.4
22390,3280,56300,184.7
22400,3280,54700,179.4
22410,3280,56200,184.3
22420,3100,137800,427.2
22430,3280,68800,225.7
22440,3280,55200,181.1
22450,3280,55600,182.4
22460,3280,55300,181.4
22470,3280,55600,182.4
22480,3280,55600,182.4
22490,3280,54800,179.7
22500,3280,56200,184.3
22510,3280,54700,179.4
22520,3268,160700,525.2
22530,3268,59400,194.1
22540,3280,56200,184.3
22550,3280,54700,179.4
22560,3284,56300,184.9
22570,3280,54700,179.4
22580,3280,56200,184.3
22590,3280,54800,179.7
22600,3280,55600,182.4
22610,3280,55300,181.4
22620,3280,55600,182.4
22630,3168,181200,574.0
22640,3280,55000,180.4
22650,3280,56100,184.0
22660,3280,54700,179.4
22670,3280,56300,184.7
22680,3280,54700,179.4
22690,3280,56200,184.3
22700,3280,54700,179.4
22710,3280,56300,184.7
22720,3280,54700,179.4
22730,3280,68600,225.0
22740,3100,134300,416.3
22750,3280,55800,183.0
22760,3280,55200,181.1
22770,3280,55700,182.7
22780,3280,55300,181.4
22790,3280,55200,181.1
22800,3280,56000,183.7
22810,3280,54700,179.4
22820,3284,56200,184.6
22830,3276,62300,204.1
22840,3156,142300,449.1
22850,3280,54800,179.7
22860,3284,56300,184.9
22870,3280,54700,179.4
22880,3280,56300,184.7
22890,3280,54700,179.4
22900,3284,56100,184.2
22910,3280,55100,180.7
22920,3280,55600,182.4
22930,3280,55300,181.4
22940,3172,150200,476.4
22950,3280,55500,182.0
22960,3280,54800,179.7
22970,3284,56300,184.9
22980,3280,54800,179.7
22990,3280,56200,184.3
23000,3280,54700,179.4
23010,3284,56200,184.6
23020,3280,54700,179.4
23030,3284,67100,220.4
23040,3280,54700,179.4
23050,3220,158900,511.7
23060,3280,54800,179.7
23070,3280,55700,182.7
23080,3280,55300,181.4
23090,3280,55600,182.4
23100,3280,55300,181.4
23110,3280,55000,180.4
23120,3280,56100,184.0
23130,3276,64400,211.0
23140,3284,56200,184.6
23150,3280,54700,179.4
23160,3176,178700,567.6
23170,3280,54700,179.4
23180,3280,56300,184.7
23190,3280,54700,179.4
23200,3280,56200,184.3
23210,3280,54700,179.4
23220,3284,55800,183.2
23230,3264,55300,180.5
23240,3280,55600,182.4
23250,3280,55300,181.4
23260,3156,142200,448.8
23270,3280,56000,183.7
23280,3280,54700,179.4
23290,3284,56200,184.6
23300,3280,54700,179.4
23310,3280,56300,184.7
23320,3280,54700,179.4
23330,3280,66700,218.8
23340,3280,54700,179.4
23350,3280,56300,184.7
23360,3136,94600,296.7
23370,3284,56100,184.2
23380,3280,55100,180.7
23390,3280,55600,182.4
23400,3280,55300,181.4
23410,3284,55600,182.6
23420,3280,55500,182.0
23430,3280,66400,217.8
23440,3284,55600,182.6
23450,3280,54700,179.4
23460,3284,56300,184.9
23470,3140,134200,421.4
23480,3284,56200,184.6
23490,3280,54700,179.4
23500,3284,56200,184.6
23510,3280,54600,179.1
23520,3284,56300,184.9
23530,3280,54700,179.4
23540,3280,55700,182.7
23550,3280,55300,181.4
23560,3280,55700,182.7
23570,3280,55300,181.4
23580,3268,55100,180.1
23590,3280,56100,184.0
23600,3280,54700,179.4
23610,3280,56300,184.7
23620,3280,54700,179.4
23630,3280,56200,184.3
23640,3280,54700,179.4
23650,3280,56200,184.3
23660,3280,54700,179.4
23670,3280,56200,184.3
23680,3100,138400,429.0
23690,3280,55800,183.0
23700,3280,55200,181.1
23710,3280,55600,182.4
23720,3280,55300,181.4
23730,3280,55300,181.4
23740,3280,56000,183.7
23750,3280,54800,179.7
23760,3284,56200,184.6
23770,3280,54700,179.4
23780,3144,160400,504.3
23790,3280,54700,179.4
23800,3284,56200,184.6
23810,3280,54700,179.4
23820,3280,56200,184.3
23830,3280,54700,179.4
23840,3284,56100,184.2
23850,3280,55100,180.7
23860,3280,55600,182.4
23870,3280,55300,181.4
23880,3280,57700,189.3
23890,3280,55500,182.0
23900,3280,54700,179.4
23910,3280,56200,184.3
23920,3280,54700,179.4
23930,3284,56200,184.6
23940,3280,54600,179.1
23950,3280,56200,184.3
23960,3280,54700,179.4
23970,3280,56200,184.3
23980,3276,59100,193.6
23990,3280,56200,184.3
24000,3280,54800,179.7
24010,3280,55700,182.7
24020,3280,55300,181.4
24030,3280,55700,182.7
24040,3284,55300,181.6
24050,3280,54900,180.1
24060,3284,56100,184.2
24070,3280,54600,179.1
24080,3280,56200,184.3
24090,3280,54700,179.4
24100,3280,56300,184.7
24110,3280,54700,179.4
24120,3280,56200,184.3
24130,3280,54800,179.7
24140,3284,56300,184.9
24150,3280,54700,179.4
24160,3284,55800,183.2
24170,3280,55300,181.4
24180,3280,55600,182.4
24190,3160,142500,450.3
24200,3280,55300,181.4
24210,3280,55900,183.4
24220,3280,54800,179.7
24230,3280,56200,184.3
24240,3280,54700,179.4
24250,3284,56200,184.6
24260,3280,54700,179.4
24270,3284,56100,184.2
24280,3280,54700,179.4
24290,3284,56200,184.6
24300,3112,133200,414.5
24310,3284,56100,184.2
24320,3280,55100,180.7
24330,3280,55600,182.4
24340,3280,55300,181.4
24350,3280,55600,182.4
24360,3280,55400,181.7
24370,3280,54700,179.4
24380,3284,56200,184.6
24390,3280,54800,179.7
24400,3284,56200,184.6
24410,3280,54700,179.4
24420,3284,56200,184.6
24430,3280,54700,179.4
24440,3280,56200,184.3
24450,3280,54700,179.4
24460,3280,56200,184.3
24470,3280,54700,179.4
24480,3280,55600,182.4
24490,3280,55300,181.4
24500,3280,55600,182.4
24510,3168,131400,416.3
24520,3280,54900,180.1
24530,3280,56100,184.0
24540,3280,54700,179.4
24550,3280,56200,184.3
24560,3280,54700,179.4
24570,3284,56300,184.9
24580,3280,54700,179.4
24590,3280,56200,184.3
24600,3280,54700,179.4
24610,3160,143600,453.8
24620,3280,54700,179.4
24630,3284,55700,182.9
24640,3280,55300,181.4
24650,3280,55600,182.4
24660,3280,55300,181.4
24670,3280,55300,181.4
24680,3280,55900,183.4
24690,3280,54700,179.4
24700,3284,56200,184.6
24710,3280,54700,179.4
24720,3160,143700,454.1
24730,3280,54700,179.4
24740,3280,56200,184.3
24750,3280,54700,179.4
24760,3284,56200,184.6
24770,3280,54700,179.4
24780,3280,56000,183.7
24790,3280,55100,180.7
24800,3280,55600,182.4
24810,3280,55200,181.1
24820,3280,55600,182.4
24830,3168,130200,412.5
24840,3280,54700,179.4
24850,3284,56200,184.6
24860,3280,54700,179.4
24870,3284,56200,184.6
24880,3280,54700,179.4
24890,3284,56200,184.6
24900,3280,54600,179.1
24910,3280,56200,184.3
24920,3280,54700,179.4
24930,3172,177800,564.0
24940,3280,54800,179.7
24950,3280,55700,182.7
24960,3280,55300,181.4
24970,3280,55600,182.4
24980,3280,55300,181.4
24990,3280,54900,180.1
25000,3284,56200,184.6
25010,3280,54700,179.4
25020,3284,56200,184.6
25030,3280,54700,179.4
25040,3156,179800,567.4
25050,3280,54700,179.4
25060,3280,56300,184.7
25070,3280,54700,179.4
25080,3280,56200,184.3
25090,3280,54700,179.4
25100,3280,55800,183.0
25110,3280,55200,181.1
25120,3280,55600,182.4
25130,3280,55300,181.4
25140,3176,150600,478.3
25150,3280,55900,183.4
25160,3280,54700,179.4
25170,3280,56200,184.3
25180,3280,54700,179.4
25190,3280,56200,184.3
25200,3280,54700,179.4
25210,3280,56200,184.3
25220,3280,54700,179.4
25230,3284,56300,184.9
25240,3276,54700,179.2
25250,3280,56200,184.3
25260,3280,55100,180.7
25270,3280,55600,182.4
25280,3280,55300,181.4
25290,3284,55500,182.3
25300,3280,55500,182.0
25310,3280,54800,179.7
25320,3284,56200,184.6
25330,3280,54700,179.4
25340,3280,56300,184.7
25350,3160,142000,448.7
25360,3284,56200,184.6
25370,3280,54700,179.4
25380,3280,56200,184.3
25390,3280,54700,179.4
25400,3284,56300,184.9
25410,3280,54600,179.1
25420,3280,55700,182.7
25430,3280,55200,181.1
25440,3280,55600,182.4
25450,3160,141600,447.5
25460,3280,54900,180.1
25470,3280,56100,184.0
25480,3280,54700,179.4
25490,3280,56200,184.3
25500,3280,54700,179.4
25510,3280,56200,184.3
25520,3280,54700,179.4
25530,3280,56200,184.3
25540,3280,54700,179.4
25550,3160,143900,454.7
25560,3280,54700,179.4
25570,3280,55800,183.0
25580,3280,55200,181.1
25590,3280,55600,182.4
25600,3280,55300,181.4
25610,3280,55300,181.4
25620,3280,55900,183.4
25630,3280,54700,179.4
25640,3284,56200,184.6
25650,3280,54700,179.4
25660,3152,164100,517.2
25670,3280,54700,179.4
25680,3280,56300,184.7
25690,3280,54700,179.4
25700,3280,56200,184.3
25710,3280,54700,179.4
25720,3280,56100,184.0
25730,3280,55100,180.7
25740,3280,55700,182.7
25750,3280,55300,181.4
25760,3156,142800,450.7
25770,3280,55500,182.0
25780,3280,54800,179.7
25790,3280,56200,184.3
25800,3280,54700,179.4
25810,3280,56200,184.3
25820,3280,54700,179.4
25830,3280,56200,184.3
25840,3280,54700,179.4
25850,3280,56300,184.7
25860,3160,141600,447.5
25870,3284,56300,184.9
25880,3280,54700,179.4
25890,3280,55600,182.4
25900,3280,55300,181.4
25910,3280,55600,182.4
25920,3280,55300,181.4
25930,3280,54900,180.1
25940,3280,56200,184.3
25950,3280,54700,179.4
25960,3280,56400,185.0
25970,3280,54900,180.1
25980,3280,56300,184.7
25990,3280,54700,179.4
26000,3284,56300,184.9
26010,3280,54700,179.4
26020,3280,56200,184.3
26030,3280,54700,179.4
26040,3280,55800,183.0
26050,3280,55200,181.1
26060,3280,55600,182.4
26070,3156,141500,446.6
26080,3280,55200,181.1
26090,3280,55900,183.4
26100,3280,54700,179.4
26110,3280,56300,184.7
26120,3280,54700,179.4
26130,3280,56200,184.3
26140,3280,54700,179.4
26150,3280,56300,184.7
26160,3280,54700,179.4
26170,3280,56200,184.3
26180,3160,141100,445.9
26190,3284,56100,184.2
26200,3280,55100,180.7
26210,3280,55600,182.4
26220,3280,55300,181.4
26230,3280,55600,182.4
26240,3284,55500,182.3
26250,3280,54800,179.7
26260,3280,56200,184.3
26270,3280,54700,179.4
26280,3280,56200,184.3
26290,3280,54700,179.4
26300,3284,56200,184.6
26310,3280,54600,179.1
26320,3284,56200,184.6
26330,3280,54700,179.4
26340,3284,56200,184.6
26350,3280,54700,179.4
26360,3280,55700,182.7
26370,3280,55200,181.1
26380,3280,55600,182.4
26390,3160,142300,449.7
26400,3280,54800,179.7
26410,3280,56200,184.3
26420,3280,54700,179.4
26430,3280,56100,184.0
26440,3280,54700,179.4
26450,3280,56200,184.3
26460,3280,54700,179.4
26470,3280,56200,184.3
26480,3280,54700,179.4
26490,3284,58300,191.5
26500,3280,54800,179.7
26510,3280,55800,183.0
26520,3280,55200,181.1
26530,3280,55600,182.4
26540,3280,55400,181.7
26550,3280,55200,181.1
26560,3280,55900,183.4
26570,3280,54700,179.4
26580,3284,56200,184.6
26590,3280,56800,186.3
26600,3280,56400,185.0
26610,3280,54700,179.4
26620,3280,56200,184.3
26630,3280,54700,179.4
26640,3284,56200,184.6
26650,3280,54700,179.4
26660,3284,56000,183.9
26670,3280,55100,180.7
26680,3280,55600,182.4
26690,3280,55300,181.4
26700,3164,183400,580.3
26710,3280,55500,182.0
26720,3280,54800,179.7
26730,3280,56200,184.3
26740,3280,54700,179.4
26750,3280,56300,184.7
26760,3280,54700,179.4
26770,3280,56200,184.3
26780,3280,54700,179.4
26790,3280,56200,184.3
26800,3168,160500,508.5
26810,3284,56300,184.9
26820,3280,54700,179.4
26830,3280,55700,182.7
26840,3280,55300,181.4
26850,3280,55600,182.4
26860,3280,55300,181.4
26870,3280,54900,180.1
26880,3280,56100,184.0
26890,3280,54700,179.4
26900,3160,139600,441.1
26910,3280,54700,179.4
26920,3284,56300,184.9
26930,3280,54700,179.4
26940,3284,56300,184.9
26950,3280,54700,179.4
26960,3280,56300,184.7
26970,3280,54700,179.4
26980,3280,55800,183.0
26990,3280,55200,181.1
27000,3280,55500,182.0
27010,3144,142200,447.1
27020,3280,55200,181.1
27030,3280,56000,183.7
27040,3280,54800,179.7
27050,3280,56200,184.3
27060,3280,54700,179.4
27070,3284,56200,184.6
27080,3280,54700,179.4
27090,3280,56300,184.7
27100,3280,54700,179.4
27110,3280,56300,184.7
27120,3280,118200,387.7
27130,3280,56000,183.7
27140,3280,55100,180.7
27150,3280,55700,182.7
27160,3280,55300,181.4
27170,3284,55600,182.6
27180,3280,55500,182.0
27190,3280,54700,179.4
27200,3284,56200,184.6
27210,3280,54700,179.4
27220,3284,56200,184.6
27230,3280,54700,179.4
27240,3280,56300,184.7
27250,3280,54700,179.4
27260,3280,56200,184.3
27270,3280,54700,179.4
27280,3280,56200,184.3
27290,3280,54700,179.4
27300,3280,55600,182.4
27310,3280,55300,181.4
27320,3280,55600,182.4
27330,3280,123300,404.4
27340,3280,54800,179.7
27350,3280,56200,184.3
27360,3280,54700,179.4
27370,3280,56300,184.7
27380,3280,54700,179.4
27390,3284,56300,184.9
27400,3280,54800,179.7
27410,3284,56200,184.6
27420,3280,54600,179.1
27430,3284,56300,184.9
27440,3160,144400,456.3
27450,3284,55800,183.2
27460,3280,55300,181.4
27470,3280,55600,182.4
27480,3280,55300,181.4
27490,3280,55200,181.1
27500,3280,56000,183.7
27510,3280,54700,179.4
27520,3280,56200,184.3
27530,3280,54700,179.4
27540,3284,56200,184.6
27550,3140,166600,523.1
27560,3280,56200,184.3
27570,3280,54600,179.1
27580,3280,56300,184.7
27590,3280,54700,179.4
27600,3280,56000,183.7
27610,3284,55100,180.9
27620,3280,55600,182.4
27630,3280,55300,181.4
27640,3280,55600,182.4
27650,3160,141100,445.9
27660,3280,54900,180.1
27670,3280,56200,184.3
27680,3280,54800,179.7
27690,3284,56300,184.9
27700,3280,54700,179.4
27710,3284,56200,184.6
27720,3280,54700,179.4
27730,3284,56300,184.9
27740,3280,54700,179.4
27750,3236,161800,523.6
27760,3280,54800,179.7
27770,3280,55700,182.7
27780,3280,55300,181.4
27790,3284,55600,182.6
27800,3280,55400,181.7
27810,3280,54900,180.1
27820,3280,56200,184.3
27830,3280,54700,179.4
27840,3280,56200,184.3
27850,3280,54800,179.7
27860,3160,142600,450.6
27870,3280,54700,179.4
27880,3284,56300,184.9
27890,3280,54700,179.4
27900,3284,56300,184.9
27910,3280,54700,179.4
27920,3280,55700,182.7
27930,3280,55300,181.4
27940,3280,55700,182.7
27950,3280,55300,181.4
27960,3280,55200,181.1
27970,3160,145800,460.7
27980,3280,54700,179.4
27990,3280,56200,184.3
28000,3280,54700,179.4
28010,3280,56300,184.7
28020,3280,54700,179.4
28030,3284,56200,184.6
28040,3280,54700,179.4
28050,3280,56300,184.7
28060,3280,54700,179.4
28070,3232,160000,517.1
28080,3284,55100,180.9
28090,3280,55600,182.4
28100,3280,55300,181.4
28110,3280,55600,182.4
28120,3280,55600,182.4
28130,3280,54700,179.4
28140,3284,56200,184.6
28150,3280,54700,179.4
28160,3284,56300,184.9
28170,3280,54700,179.4
28180,3164,142700,451.5
28190,3280,54700,179.4
28200,3280,56300,184.7
28210,3280,54800,179.7
28220,3284,56300,184.9
28230,3280,54900,180.1
28240,3280,55700,182.7
28250,3280,55300,181.4
28260,3280,55700,182.7
28270,3280,55300,181.4
28280,3280,54800,179.7
28290,3164,142800,451.8
28300,3280,54700,179.4
28310,3284,56200,184.6
28320,3280,54700,179.4
28330,3284,56300,184.9
28340,3280,54700,179.4
28350,3284,56300,184.9
28360,3280,54700,179.4
28370,3280,56200,184.3
28380,3280,54600,179.1
28390,3280,55800,183.0
28400,3100,135600,420.4
28410,3280,55600,182.4
28420,3280,55300,181.4
28430,3280,55200,181.1
28440,3280,55900,183.4
28450,3280,54700,179.4
28460,3280,56200,184.3
28470,3280,54700,179.4
28480,3284,56200,184.6
28490,3280,54700,179.4
28500,3280,56300,184.7
28510,3124,159600,498.6
28520,3280,56300,184.7
28530,3280,54600,179.1
28540,3284,56000,183.9
28550,3280,55100,180.7
28560,3280,55600,182.4
28570,3280,55400,181.7
28580,3280,55600,182.4
28590,3280,55600,182.4
28600,3280,54800,179.7
28610,3280,56100,184.0
28620,3276,54900,179.9
28630,3280,56300,184.7
28640,3280,54700,179.4
28650,3280,56300,184.7
28660,3280,54700,179.4
28670,3280,56200,184.3
28680,3280,54600,179.1
28690,3280,56200,184.3
28700,3280,54800,179.7
28710,3280,55700,182.7
28720,3280,55300,181.4
28730,3280,55600,182.4
28740,3280,55300,181.4
28750,3280,54800,179.7
28760,3280,56200,184.3
28770,3280,54700,179.4
28780,3280,56200,184.3
28790,3280,54700,179.4
28800,3280,56200,184.3
28810,3280,54700,179.4
28820,3284,56200,184.6
28830,3280,54800,179.7
28840,3284,56200,184.6
28850,3280,54700,179.4
28860,3280,55700,182.7
28870,3280,55200,181.1
28880,3280,55600,182.4
28890,3280,55200,181.1
28900,3280,55100,180.7
28910,3280,56000,183.7
28920,3280,54700,179.4
28930,3160,146000,461.4
28940,3280,54600,179.1
28950,3280,56200,184.3
28960,3280,54700,179.4
28970,3284,56200,184.6
28980,3280,54600,179.1
28990,3280,56200,184.3
29000,3280,54700,179.4
29010,3284,55900,183.6
29020,3280,55100,180.7
29030,3280,55600,182.4
29040,3168,148900,471.7
29050,3280,55600,182.4
29060,3280,55500,182.0
29070,3280,54800,179.7
29080,3280,56200,184.3
29090,3280,54700,179.4
29100,3284,56200,184.6
29110,3280,54700,179.4
29120,3280,56200,184.3
29130,3280,54700,179.4
29140,3132,150300,470.7
29150,3280,54700,179.4
29160,3280,56300,184.7
29170,3280,54800,179.7
29180,3284,55600,182.6
29190,3280,55300,181.4
29200,3280,55700,182.7
29210,3280,55400,181.7
29220,3280,54900,180.1
29230,3280,56100,184.0
29240,3280,54600,179.1
29250,3140,142700,448.1
29260,3280,54700,179.4
29270,3284,56200,184.6
29280,3280,54700,179.4
29290,3284,56200,184.6
29300,3280,54800,179.7
29310,3280,56300,184.7
29320,3280,54700,179.4
29330,3284,55700,182.9
29340,3280,55300,181.4
29350,3156,142700,450.4
29360,3280,55300,181.4
29370,3280,55200,181.1
29380,3280,56000,183.7
29390,3280,54700,179.4
29400,3284,56200,184.6
29410,3280,54700,179.4
29420,3280,56200,184.3
29430,3280,54700,179.4
29440,3280,56200,184.3
29450,3132,141300,442.6
29460,3284,56300,184.9
29470,3280,54700,179.4
29480,3284,56000,183.9
29490,3280,55200,181.1
29500,3280,55600,182.4
29510,3280,55300,181.4
29520,3284,55600,182.6
29530,3280,55600,182.4
29540,3280,54700,179.4
29550,3280,56200,184.3
29560,3108,133800,415.9
29570,3284,56300,184.9
29580,3280,54700,179.4
29590,3280,56200,184.3
29600,3280,54600,179.1
29610,3280,56200,184.3
29620,3280,54700,179.4
29630,3284,56200,184.6
29640,3280,54700,179.4
29650,3284,55700,182.9
29660,3140,147200,462.2
29670,3280,55600,182.4
29680,3280,55300,181.4
29690,3280,54900,180.1
29700,3280,56200,184.3
29710,3280,54700,179.4
29720,3280,56200,184.3
29730,3280,54700,179.4
29740,3284,56200,184.6
29750,3280,54700,179.4
29760,3280,56200,184.3
29770,3124,158400,494.8
29780,3280,56200,184.3
29790,3280,54700,179.4
29800,3280,55600,182.4
29810,3280,55200,181.1
29820,3280,55600,182.4
29830,3280,55400,181.7
29840,3280,55100,180.7
29850,3280,56000,183.7
29860,3280,54700,179.4
29870,3284,144100,473.2
29880,3280,54700,179.4
29890,3284,56200,184.6
29900,3280,54700,179.4
29910,3280,56200,184.3
29920,3280,54700,179.4
29930,3280,56200,184.3
29940,3280,54700,179.4
29950,3280,55900,183.4
29960,3280,55100,180.7
29970,3216,159200,512.0
29980,3280,55400,181.7
29990,3280,55600,182.4
30000,3280,55600,182.4
30010,3280,54800,179.7
30020,3280,56200,184.3
30030,3280,54800,179.7
30040,3280,56200,184.3
30050,3280,54700,179.4
30060,3280,56200,184.3
30070,3280,54700,179.4
30080,3140,158300,497.1
30090,3280,54700,179.4
30100,3280,56300,184.7
30110,3280,54800,179.7
30120,3280,55600,182.4
30130,3280,55300,181.4
30140,3280,55600,182.4
30150,3280,55300,181.4
30160,3280,54800,179.7
30170,3280,56100,184.0
30180,3104,136400,423.4
30190,3284,56200,184.6
30200,3280,54700,179.4
30210,3280,56300,184.7
30220,3280,54700,179.4
30230,3280,56300,184.7
30240,3280,54700,179.4
30250,3284,56300,184.9
30260,3280,54700,179.4
30270,3284,55800,183.2
30280,3136,96800,303.6
30290,3280,55700,182.7
30300,3280,55400,181.7
30310,3280,55100,180.7
30320,3280,56000,183.7
30330,3280,54700,179.4
30340,3284,56200,184.6
30350,3280,54700,179.4
30360,3280,56200,184.3
30370,3280,54700,179.4
30380,3280,56200,184.3
30390,3108,139500,433.6
30400,3284,56300,184.9
30410,3280,54700,179.4
30420,3280,56000,183.7
30430,3280,55200,181.1
30440,3284,55600,182.6
30450,3280,55300,181.4
30460,3280,55600,182.4
30470,3280,55600,182.4
30480,3280,54800,179.7
30490,3280,56200,184.3
30500,3104,83400,258.9
30510,3284,56300,184.9
30520,3280,54700,179.4
30530,3280,56200,184.3
30540,3280,54700,179.4
30550,3284,56200,184.6
30560,3280,54700,179.4
30570,3284,56300,184.9
30580,3280,54800,179.7
30590,3280,55700,182.7
30600,3152,141600,446.3
30610,3280,55600,182.4
30620,3280,55300,181.4
30630,3280,54900,180.1
30640,3280,56200,184.3
30650,3280,54800,179.7
30660,3284,56300,184.9
30670,3280,54700,179.4
30680,3280,56200,184.3
30690,3280,54700,179.4
30700,3280,56300,184.7
30710,3280,54900,180.1
30720,3284,56200,184.6
30730,3280,54700,179.4
30740,3280,55700,182.7
30750,3280,55300,181.4
30760,3280,55700,182.7
30770,3280,55300,181.4
30780,3280,55100,180.7
30790,3280,56000,183.7
30800,3280,54700,179.4
30810,3280,56200,184.3
30820,3280,54700,179.4
30830,3284,56300,184.9
30840,3280,54800,179.7
30850,3280,56200,184.3
30860,3280,54700,179.4
30870,3280,56300,184.7
30880,3280,54700,179.4
30890,3280,56000,183.7
30900,3280,55100,180.7
30910,3284,57700,189.5
30920,3280,55400,181.7
30930,3280,55500,182.0
30940,3280,55700,182.7
30950,3280,54800,179.7
30960,3280,56200,184.3
30970,3280,54700,179.4
30980,3284,56200,184.6
30990,3280,54700,179.4
31000,3284,56300,184.9
31010,3280,54700,179.4
31020,3264,164000,535.3
31030,3280,54700,179.4
31040,3280,56200,184.3
31050,3280,54900,180.1
31060,3280,55600,182.4
31070,3280,55300,181.4
31080,3280,55600,182.4
31090,3280,55300,181.4
31100,3280,54800,179.7
31110,3280,56200,184.3
31120,3280,54600,179.1
31130,3168,180500,571.8
31140,3280,54700,179.4
31150,3280,56300,184.7
31160,3280,54700,179.4
31170,3280,56200,184.3
31180,3280,54700,179.4
31190,3284,56200,184.6
31200,3280,54600,179.1
31210,3280,55700,182.7
31220,3284,55300,181.6
31230,3280,57700,189.3
31240,3280,55400,181.7
31250,3280,55100,180.7
31260,3280,56100,184.0
31270,3280,54700,179.4
31280,3284,56200,184.6
31290,3280,54600,179.1
31300,3284,56200,184.6
31310,3280,54700,179.4
31320,3284,56200,184.6
31330,3280,54700,179.4
31340,3280,58200,190.9
31350,3280,54800,179.7
31360,3280,56000,183.7
31370,3280,55100,180.7
31380,3280,55700,182.7
31390,3280,55300,181.4
31400,3280,55500,182.0
31410,3280,55600,182.4
31420,3280,54700,179.4
31430,3284,56200,184.6
31440,3280,54700,179.4
31450,3144,60400,189.9
31460,3280,54600,179.1
31470,3280,56200,184.3
31480,3280,54600,179.1
31490,3284,56200,184.6
31500,3280,54600,179.1
31510,3280,56200,184.3
31520,3280,54900,180.1
31530,3280,55600,182.4
31540,3284,55200,181.3
31550,3168,183500,581.3
31560,3280,55300,181.4
31570,3280,54800,179.7
31580,3280,56200,184.3
31590,3280,54700,179.4
31600,3284,56200,184.6
31610,3280,54700,179.4
31620,3284,56200,184.6
31630,3280,54700,179.4
31640,3280,56200,184.3
31650,3144,137700,432.9
31660,3280,56300,184.7
31670,3280,54700,179.4
31680,3280,55700,182.7
31690,3280,55200,181.1
31700,3280,55600,182.4
31710,3280,55300,181.4
31720,3280,55200,181.1
31730,3280,56000,183.7
31740,3280,54700,179.4
31750,3284,56200,184.6
31760,3280,54700,179.4
31770,3280,56200,184.3
31780,3280,54700,179.4
31790,3284,56200,184.6
31800,3280,54700,179.4
31810,3280,56200,184.3
31820,3280,54700,179.4
31830,3284,55900,183.6
31840,3280,55200,181.1
31850,3280,55500,182.0
31860,3172,134900,427.9
31870,3280,55500,182.0
31880,3280,55600,182.4
31890,3280,54700,179.4
31900,3280,56200,184.3
31910,3280,54700,179.4
31920,3284,56200,184.6
31930,3280,54700,179.4
31940,3280,56300,184.7
31950,3280,54700,179.4
31960,3280,57700,189.3
31970,3280,54800,179.7
31980,3284,56300,184.9
31990,3280,54800,179.7
32000,3280,55600,182.4
32010,3280,55300,181.4
32020,3280,55600,182.4
32030,3280,55400,181.7
32040,3280,54800,179.7
32050,3280,56100,184.0
32060,3280,54700,179.4
32070,3172,176400,559.5
32080,3280,54700,179.4
32090,3280,56300,184.7
32100,3280,54700,179.4
32110,3280,56300,184.7
32120,3280,54700,179.4
32130,3284,56200,184.6
32140,3280,54700,179.4
32150,3280,55700,182.7
32160,3280,55300,181.4
32170,3280,57700,189.3
32180,3248,55600,180.6
32190,3280,55100,180.7
32200,3280,56000,183.7
32210,3280,54700,179.4
32220,3284,56200,184.6
32230,3280,54700,179.4
32240,3280,56300,184.7
32250,3280,54700,179.4
32260,3284,56200,184.6
32270,3280,54700,179.4
32280,3160,143400,453.1
32290,3280,54700,179.4
