ms,mV,µA,p_mW
418561,3280,55700,182.7
418571,3280,55300,181.4
418581,3280,55600,182.4
418591,3280,55300,181.4
418601,3280,54900,180.1
418611,3280,56100,184.0
418621,3280,54700,179.4
418631,3284,56200,184.6
418641,3160,176100,556.5
418651,3284,56200,184.6
418661,3280,54700,179.4
418671,3284,56300,184.9
418681,3280,54700,179.4
418691,3284,56200,184.6
418701,3280,54700,179.4
418711,3280,55800,183.0
418721,3280,55300,181.4
418731,3280,55600,182.4
418741,3280,57500,188.6
418751,3280,55300,181.4
418761,3280,55900,183.4
418771,3280,54700,179.4
418781,3284,56300,184.9
418791,3280,54700,179.4
418801,3280,56300,184.7
418811,3280,54700,179.4
418821,3280,56300,184.7
418831,3280,54700,179.4
418841,3284,56200,184.6
418851,3156,141900,447.8
418861,3284,56100,184.2
418871,3280,55000,180.4
418881,3280,55700,182.7
418891,3280,55300,181.4
418901,3280,55600,182.4
418911,3280,55400,181.7
418921,3280,54800,179.7
418931,3280,56300,184.7
418941,3280,54700,179.4
418951,3280,56300,184.7
418961,3164,175300,554.6
418971,3280,56200,184.3
418981,3280,54700,179.4
418991,3284,56200,184.6
419001,3280,54700,179.4
419011,3280,56300,184.7
419021,3280,54700,179.4
419031,3280,55700,182.7
419041,3280,55300,181.4
419051,3280,55600,182.4
419061,3280,55300,181.4
419071,3160,175500,554.6
419081,3280,56100,184.0
419091,3280,54700,179.4
419101,3284,56200,184.6
419111,3280,54700,179.4
419121,3280,56200,184.3
419131,3280,54600,179.1
419141,3280,56200,184.3
419151,3280,54700,179.4
419161,3280,56200,184.3
419171,3156,141700,447.2
419181,3284,55800,183.2
419191,3280,55200,181.1
419201,3280,55600,182.4
419211,3280,55300,181.4
419221,3284,55300,181.6
419231,3280,55900,183.4
419241,3280,54700,179.4
419251,3280,56200,184.3
419261,3280,54700,179.4
419271,3280,56200,184.3
419281,3160,176300,557.1
419291,3284,56300,184.9
419301,3280,54700,179.4
419311,3280,56300,184.7
419321,3280,54700,179.4
419331,3284,56200,184.6
419341,3280,55100,180.7
419351,3280,55600,182.4
419361,3280,55300,181.4
419371,3280,55600,182.4
419381,3280,55400,181.7
419391,3280,54900,180.1
419401,3284,56200,184.6
419411,3280,54700,179.4
419421,3284,56200,184.6
419431,3280,54700,179.4
419441,3284,56300,184.9
419451,3280,54700,179.4
419461,3284,56200,184.6
419471,3280,54700,179.4
419481,3284,56300,184.9
419491,3160,139000,439.2
419501,3280,55700,182.7
419511,3280,55300,181.4
419521,3284,55600,182.6
419531,3280,55300,181.4
419541,3280,54900,180.1
419551,3280,56100,184.0
419561,3280,54700,179.4
419571,3284,56200,184.6
419581,3280,54700,179.4
419591,3284,56200,184.6
419601,3140,175800,552.0
419611,3284,56200,184.6
419621,3280,54700,179.4
419631,3280,56200,184.3
419641,3280,54600,179.1
419651,3284,55900,183.6
419661,3280,55200,181.1
419671,3280,55600,182.4
419681,3280,55300,181.4
419691,3280,55400,181.7
419701,3176,151900,482.4
419711,3280,54700,179.4
419721,3280,56200,184.3
419731,3280,54700,179.4
419741,3280,56200,184.3
419751,3280,54700,179.4
419761,3284,56300,184.9
419771,3280,54700,179.4
419781,3280,56300,184.7
419791,3280,54700,179.4
419801,3280,56100,184.0
419811,3140,174300,547.3
419821,3280,55700,182.7
419831,3280,55300,181.4
419841,3280,55600,182.4
419851,3280,55300,181.4
419861,3280,54800,179.7
419871,3280,56200,184.3
419881,3280,54700,179.4
419891,3284,56200,184.6
419901,3280,54700,179.4
419911,3164,143100,452.8
419921,3280,54800,179.7
419931,3280,56300,184.7
419941,3280,54700,179.4
419951,3280,56200,184.3
419961,3280,54700,179.4
419971,3284,55700,182.9
419981,3280,55200,181.1
419991,3280,55600,182.4
420001,3280,55300,181.4
420011,3276,84700,277.5
420021,3280,56200,184.3
420031,3280,54700,179.4
420041,3280,56300,184.7
420051,3280,54700,179.4
420061,3284,56300,184.9
420071,3280,54700,179.4
420081,3280,56200,184.3
420091,3280,54700,179.4
420101,3284,56200,184.6
420111,3280,54700,179.4
420121,3176,135600,430.7
420131,3280,55200,181.1
420141,3284,55600,182.6
420151,3280,55300,181.4
420161,3280,55400,181.7
420171,3280,55800,183.0
420181,3280,54700,179.4
420191,3280,56300,184.7
420201,3280,54700,179.4
420211,3280,56200,184.3
420221,3172,174800,554.5
420231,3280,56300,184.7
420241,3280,54700,179.4
420251,3284,56300,184.9
420261,3280,54700,179.4
420271,3280,56300,184.7
420281,3280,54900,180.1
420291,3280,55700,182.7
420301,3280,55300,181.4
420311,3284,55600,182.6
420321,3280,55300,181.4
420331,3224,55200,178.0
420341,3284,56200,184.6
420351,3280,54700,179.4
420361,3284,56300,184.9
420371,3280,54600,179.1
420381,3284,56300,184.9
420391,3280,54700,179.4
420401,3280,56300,184.7
420411,3280,54700,179.4
420421,3284,56200,184.6
420431,3160,160000,505.6
420441,3280,55700,182.7
420451,3280,55300,181.4
420461,3280,55600,182.4
420471,3280,55400,181.7
420481,3280,55100,180.7
420491,3280,56000,183.7
420501,3280,54700,179.4
420511,3280,56200,184.3
420521,3280,54700,179.4
420531,3140,146600,460.3
420541,3280,54700,179.4
420551,3284,56300,184.9
420561,3280,54700,179.4
420571,3280,56300,184.7
420581,3280,54700,179.4
420591,3284,55800,183.2
420601,3280,55200,181.1
420611,3280,55600,182.4
420621,3280,55300,181.4
420631,3280,55500,182.0
420641,3176,185000,587.6
420651,3280,54700,179.4
420661,3280,56200,184.3
420671,3280,54700,179.4
420681,3284,56200,184.6
420691,3280,54700,179.4
420701,3280,56300,184.7
420711,3280,54700,179.4
420721,3284,56300,184.9
420731,3280,54700,179.4
420741,3172,137700,436.8
420751,3280,54900,180.1
420761,3280,55700,182.7
420771,3280,55400,181.7
420781,3280,55600,182.4
420791,3280,55300,181.4
420801,3280,54900,180.1
420811,3280,56200,184.3
420821,3280,54700,179.4
420831,3280,56300,184.7
420841,3280,54700,179.4
420851,3104,137300,426.2
420861,3280,54700,179.4
420871,3280,56200,184.3
420881,3280,54700,179.4
420891,3280,56200,184.3
420901,3280,54700,179.4
420911,3284,55700,182.9
420921,3280,55300,181.4
420931,3280,55600,182.4
420941,3280,55300,181.4
420951,3276,81600,267.3
420961,3280,56000,183.7
420971,3280,54800,179.7
420981,3280,56200,184.3
420991,3280,54700,179.4
421001,3280,56300,184.7
421011,3280,54700,179.4
421021,3280,56200,184.3
421031,3280,54700,179.4
421041,3280,56200,184.3
421051,3280,54700,179.4
421061,3176,135400,430.0
421071,3280,55100,180.7
421081,3280,55600,182.4
421091,3280,55300,181.4
421101,3280,55500,182.0
421111,3280,55600,182.4
421121,3280,54800,179.7
421131,3280,56200,184.3
421141,3280,54700,179.4
421151,3284,56300,184.9
421161,3280,54800,179.7
421171,3136,137600,431.5
421181,3276,54700,179.2
421191,3284,56200,184.6
421201,3280,54700,179.4
421211,3284,56200,184.6
421221,3280,54800,179.7
421231,3280,55600,182.4
421241,3280,55400,181.7
421251,3280,55600,182.4
421261,3280,55300,181.4
421271,3140,135600,425.8
421281,3280,56300,184.7
421291,3280,54700,179.4
421301,3280,56200,184.3
421311,3280,54800,179.7
421321,3280,56300,184.7
421331,3280,54700,179.4
421341,3280,56300,184.7
421351,3280,54700,179.4
421361,3280,56300,184.7
421371,3172,133300,422.8
421381,3280,55800,183.0
421391,3280,55300,181.4
421401,3280,55700,182.7
421411,3280,55300,181.4
421421,3280,55200,181.1
421431,3280,56000,183.7
421441,3280,54700,179.4
421451,3280,56200,184.3
421461,3280,54700,179.4
421471,3284,56200,184.6
421481,3140,139200,437.1
421491,3284,56300,184.9
421501,3280,54700,179.4
421511,3280,56300,184.7
421521,3280,54800,179.7
421531,3280,56000,183.7
421541,3280,55200,181.1
421551,3284,55600,182.6
421561,3280,55300,181.4
421571,3280,55600,182.4
421581,3168,135400,428.9
421591,3280,54800,179.7
421601,3284,56200,184.6
421611,3280,54700,179.4
421621,3280,56300,184.7
421631,3280,54700,179.4
421641,3284,56200,184.6
421651,3280,54700,179.4
421661,3284,56200,184.6
421671,3280,54600,179.1
421681,3160,142000,448.7
421691,3280,54800,179.7
421701,3280,55700,182.7
421711,3280,55300,181.4
421721,3280,55600,182.4
421731,3280,55300,181.4
421741,3280,54900,180.1
421751,3280,56200,184.3
421761,3280,54700,179.4
421771,3284,56200,184.6
421781,3280,54700,179.4
421791,3108,152800,474.9
421801,3280,54700,179.4
421811,3284,56300,184.9
421821,3280,54700,179.4
421831,3280,56300,184.7
421841,3280,54700,179.4
421851,3280,55700,182.7
421861,3280,55200,181.1
421871,3280,55700,182.7
421881,3280,55300,181.4
421891,3172,138000,437.7
421901,3280,56000,183.7
421911,3280,54700,179.4
421921,3280,56300,184.7
421931,3280,54700,179.4
421941,3284,56200,184.6
421951,3280,54700,179.4
421961,3284,56300,184.9
421971,3280,54700,179.4
421981,3284,56200,184.6
421991,3280,54700,179.4
422001,3172,135500,429.8
422011,3280,55100,180.7
422021,3280,55600,182.4
422031,3280,55300,181.4
422041,3280,55600,182.4
422051,3280,55500,182.0
422061,3280,54800,179.7
422071,3280,56200,184.3
422081,3280,54700,179.4
422091,3284,56200,184.6
422101,3160,140300,443.3
422111,3280,56200,184.3
422121,3280,54700,179.4
422131,3280,56300,184.7
422141,3280,54700,179.4
422151,3284,56300,184.9
422161,3280,54700,179.4
422171,3280,55600,182.4
422181,3280,55200,181.1
422191,3284,55600,182.6
422201,3280,55300,181.4
422211,3160,170600,539.1
422221,3280,56100,184.0
422231,3280,54700,179.4
422241,3284,56200,184.6
422251,3280,54700,179.4
422261,3284,56200,184.6
422271,3280,54600,179.1
422281,3280,56200,184.3
422291,3280,54700,179.4
422301,3280,56200,184.3
422311,3280,54700,179.4
422321,3168,155300,492.0
422331,3280,55300,181.4
422341,3284,55600,182.6
422351,3280,55400,181.7
422361,3280,55200,181.1
422371,3280,56000,183.7
422381,3280,54700,179.4
422391,3280,56200,184.3
422401,3280,54700,179.4
422411,3284,56200,184.6
422421,3280,54700,179.4
422431,3108,136000,422.7
422441,3280,54700,179.4
422451,3284,56300,184.9
422461,3280,54700,179.4
422471,3280,56100,184.0
422481,3280,55100,180.7
422491,3280,55600,182.4
422501,3280,55300,181.4
422511,3280,55600,182.4
422521,3280,55500,182.0
422531,3276,85300,279.4
422541,3280,56300,184.7
422551,3280,54700,179.4
422561,3280,56300,184.7
422571,3280,54700,179.4
422581,3280,56300,184.7
422591,3280,54700,179.4
422601,3284,56200,184.6
422611,3280,54700,179.4
422621,3280,56300,184.7
422631,3280,54700,179.4
422641,3136,143000,448.4
422651,3280,55300,181.4
422661,3280,55600,182.4
422671,3280,55300,181.4
422681,3280,54900,180.1
422691,3280,56100,184.0
422701,3280,54700,179.4
422711,3284,56200,184.6
422721,3280,54800,179.7
422731,3280,56200,184.3
422741,3280,54700,179.4
422751,3160,143300,452.8
422761,3280,54800,179.7
422771,3280,56300,184.7
422781,3280,54800,179.7
422791,3280,55800,183.0
422801,3280,55200,181.1
422811,3280,55600,182.4
422821,3280,55300,181.4
422831,3280,55300,181.4
422841,3280,55800,183.0
422851,3280,54700,179.4
422861,3104,139300,432.4
422871,3280,54700,179.4
422881,3280,56300,184.7
422891,3280,54700,179.4
422901,3280,56300,184.7
422911,3280,54700,179.4
422921,3284,56300,184.9
422931,3280,54600,179.1
422941,3284,56100,184.2
422951,3280,55000,180.4
422961,3280,55600,182.4
422971,3220,55700,179.4
422981,3280,55600,182.4
422991,3280,55400,181.7
423001,3280,54800,179.7
423011,3280,56200,184.3
423021,3280,54700,179.4
423031,3280,56300,184.7
423041,3280,54700,179.4
423051,3280,56200,184.3
423061,3280,54700,179.4
423071,3280,56400,185.0
423081,3280,54700,179.4
423091,3280,56300,184.7
423101,3280,54700,179.4
423111,3280,55700,182.7
423121,3280,55300,181.4
423131,3280,55600,182.4
423141,3280,55300,181.4
423151,3280,55000,180.4
423161,3280,56100,184.0
423171,3276,92700,303.7
423181,3284,56300,184.9
423191,3280,54700,179.4
423201,3280,56300,184.7
423211,3280,54700,179.4
423221,3284,56200,184.6
423231,3280,54700,179.4
423241,3284,56300,184.9
423251,3280,54700,179.4
423261,3280,55800,183.0
423271,3280,55200,181.1
423281,3100,135600,420.4
423291,3280,55300,181.4
423301,3280,55400,181.7
423311,3280,55800,183.0
423321,3280,54700,179.4
423331,3280,56200,184.3
423341,3280,54700,179.4
423351,3280,56200,184.3
423361,3280,54700,179.4
423371,3280,56200,184.3
423381,3128,157100,491.4
423391,3280,56300,184.7
423401,3276,54700,179.2
423411,3280,56200,184.3
423421,3280,55000,180.4
423431,3280,55600,182.4
423441,3280,55300,181.4
423451,3280,55600,182.4
423461,3280,55400,181.7
423471,3276,54700,179.2
423481,3172,151900,481.8
423491,3280,54700,179.4
423501,3280,56300,184.7
423511,3280,54700,179.4
423521,3284,56300,184.9
423531,3280,54700,179.4
423541,3280,56300,184.7
423551,3280,54700,179.4
423561,3280,56200,184.3
423571,3280,54700,179.4
423581,3280,55700,182.7
423591,3156,142600,450.0
423601,3280,55600,182.4
423611,3280,55300,181.4
423621,3280,55000,180.4
423631,3280,56100,184.0
423641,3280,54700,179.4
423651,3280,56200,184.3
423661,3280,54700,179.4
423671,3284,56200,184.6
423681,3280,54800,179.7
423691,3284,56200,184.6
423701,3132,160400,502.4
423711,3280,56300,184.7
423721,3280,54700,179.4
423731,3284,55800,183.2
423741,3280,55200,181.1
423751,3280,55600,182.4
423761,3280,55300,181.4
423771,3280,55400,181.7
423781,3280,55800,183.0
423791,3280,54700,179.4
423801,3156,144900,457.3
423811,3280,54700,179.4
423821,3280,56300,184.7
423831,3280,54700,179.4
423841,3280,56200,184.3
423851,3280,54700,179.4
423861,3284,56200,184.6
423871,3280,54700,179.4
423881,3284,56200,184.6
423891,3280,54900,180.1
423901,3280,55600,182.4
423911,3156,168500,531.8
423921,3280,55700,182.7
423931,3280,55300,181.4
423941,3280,54800,179.7
423951,3280,56200,184.3
423961,3280,54700,179.4
423971,3280,56200,184.3
423981,3280,54600,179.1
423991,3284,56200,184.6
424001,3280,54700,179.4
424011,3164,141400,447.4
424021,3280,54700,179.4
424031,3280,56200,184.3
424041,3280,54700,179.4
424051,3280,55700,182.7
424061,3280,55300,181.4
424071,3284,55500,182.3
424081,3280,55200,181.1
424091,3280,55100,180.7
424101,3280,56000,183.7
424111,3284,54600,179.3
424121,3180,185500,589.9
424131,3280,54800,179.7
424141,3280,56200,184.3
424151,3280,54700,179.4
424161,3280,56300,184.7
424171,3280,54700,179.4
424181,3280,56200,184.3
424191,3280,54700,179.4
424201,3284,55900,183.6
424211,3280,55200,181.1
424221,3164,151900,480.6
424231,3280,55300,181.4
424241,3280,55600,182.4
424251,3280,55700,182.7
424261,3280,54700,179.4
424271,3284,56200,184.6
424281,3280,54700,179.4
424291,3280,56300,184.7
424301,3280,54700,179.4
424311,3280,56200,184.3
424321,3280,54700,179.4
424331,3112,159400,496.1
424341,3280,54700,179.4
424351,3280,56300,184.7
424361,3280,54900,180.1
424371,3280,55700,182.7
424381,3280,55300,181.4
424391,3280,55600,182.4
424401,3280,55300,181.4
424411,3280,54900,180.1
424421,3280,56200,184.3
424431,3160,178800,565.0
424441,3284,56200,184.6
424451,3280,54700,179.4
424461,3284,56300,184.9
424471,3280,54700,179.4
424481,3280,56200,184.3
424491,3280,54700,179.4
424501,3280,56300,184.7
424511,3280,54700,179.4
424521,3280,55700,182.7
424531,3280,55300,181.4
424541,3100,150700,467.2
424551,3280,55300,181.4
424561,3280,55000,180.4
424571,3280,56000,183.7
424581,3280,54700,179.4
424591,3280,56300,184.7
424601,3280,54700,179.4
424611,3284,56200,184.6
424621,3280,54700,179.4
424631,3280,56300,184.7
424641,3280,55600,182.4
424651,3284,56300,184.9
424661,3280,54700,179.4
424671,3284,55900,183.6
424681,3280,55200,181.1
424691,3280,55600,182.4
424701,3280,55400,181.7
424711,3280,55500,182.0
424721,3280,55700,182.7
424731,3280,54800,179.7
424741,3284,56300,184.9
424751,3152,141400,445.7
424761,3284,56300,184.9
424771,3280,54700,179.4
424781,3284,56300,184.9
424791,3280,54800,179.7
424801,3284,56200,184.6
424811,3280,54700,179.4
424821,3280,56300,184.7
424831,3280,54800,179.7
424841,3280,55600,182.4
424851,3280,55200,181.1
424861,3280,55700,182.7
424871,3280,55400,181.7
424881,3280,54900,180.1
424891,3280,56200,184.3
424901,3280,54700,179.4
424911,3280,56200,184.3
424921,3280,54700,179.4
424931,3284,56300,184.9
424941,3280,54700,179.4
424951,3280,56200,184.3
424961,3152,161300,508.4
424971,3284,56300,184.9
424981,3280,54700,179.4
424991,3280,55800,183.0
425001,3280,55300,181.4
425011,3280,55600,182.4
425021,3280,55300,181.4
425031,3280,55200,181.1
425041,3280,56000,183.7
425051,3280,54700,179.4
425061,3164,140300,443.9
425071,3280,54700,179.4
425081,3284,56200,184.6
425091,3280,54700,179.4
425101,3284,56300,184.9
425111,3280,54700,179.4
425121,3284,56200,184.6
425131,3280,54700,179.4
425141,3284,56000,183.9
425151,3280,55100,180.7
425161,3276,62900,206.1
425171,3280,55300,181.4
425181,3280,55600,182.4
425191,3280,55600,182.4
425201,3280,54800,179.7
425211,3280,56200,184.3
425221,3280,54700,179.4
425231,3284,56200,184.6
425241,3280,54700,179.4
425251,3284,56200,184.6
425261,3280,54600,179.1
425271,3280,56700,186.0
425281,3280,54800,179.7
425291,3284,56200,184.6
425301,3280,54800,179.7
425311,3280,55600,182.4
425321,3280,55200,181.1
425331,3280,55600,182.4
425341,3280,55300,181.4
425351,3280,54800,179.7
425361,3284,56100,184.2
425371,3280,54700,179.4
425381,3268,56400,184.3
425391,3280,54700,179.4
425401,3280,56300,184.7
425411,3280,54700,179.4
425421,3280,56200,184.3
425431,3280,54700,179.4
425441,3280,56200,184.3
425451,3280,54700,179.4
425461,3280,55800,183.0
425471,3280,55200,181.1
425481,3160,148300,468.6
425491,3280,55300,181.4
425501,3280,55200,181.1
425511,3280,56000,183.7
425521,3280,54800,179.7
425531,3284,56200,184.6
425541,3280,54700,179.4
425551,3284,56300,184.9
425561,3280,54700,179.4
425571,3284,56200,184.6
425581,3164,142000,449.3
425591,3284,56200,184.6
425601,3280,54800,179.7
425611,3284,56000,183.9
425621,3280,55100,180.7
425631,3280,55600,182.4
425641,3280,55300,181.4
425651,3280,55600,182.4
425661,3280,55500,182.0
425671,3280,54700,179.4
425681,3160,143400,453.1
425691,3280,54700,179.4
425701,3284,56200,184.6
425711,3280,54700,179.4
425721,3280,56200,184.3
425731,3280,54700,179.4
425741,3284,56200,184.6
425751,3280,54700,179.4
425761,3280,56300,184.7
425771,3280,54800,179.7
425781,3280,55700,182.7
425791,3172,184200,584.3
425801,3280,55600,182.4
425811,3280,55300,181.4
425821,3280,54900,180.1
425831,3280,56100,184.0
425841,3280,54700,179.4
425851,3284,56300,184.9
425861,3280,54700,179.4
425871,3284,56300,184.9
425881,3280,54700,179.4
425891,3172,137500,436.1
425901,3280,54700,179.4
425911,3280,56300,184.7
425921,3280,54700,179.4
425931,3280,55800,183.0
425941,3280,55300,181.4
425951,3280,55700,182.7
425961,3280,55300,181.4
425971,3280,55200,181.1
425981,3280,56000,183.7
425991,3280,54700,179.4
426001,3124,140700,439.5
426011,3280,54700,179.4
426021,3280,56200,184.3
426031,3280,54700,179.4
426041,3284,56200,184.6
426051,3280,54700,179.4
426061,3284,56300,184.9
426071,3280,54700,179.4
426081,3280,56100,184.0
426091,3280,55100,180.7
426101,3280,61300,201.1
426111,3280,55400,181.7
426121,3280,55600,182.4
426131,3280,55500,182.0
426141,3280,54800,179.7
426151,3280,56200,184.3
426161,3280,54600,179.1
426171,3280,56200,184.3
426181,3280,54700,179.4
426191,3280,56200,184.3
426201,3280,54700,179.4
426211,3136,157600,494.2
426221,3280,54700,179.4
426231,3280,56200,184.3
426241,3280,54700,179.4
426251,3280,55600,182.4
426261,3280,55300,181.4
426271,3280,55600,182.4
426281,3280,55400,181.7
426291,3280,54900,180.1
426301,3280,56100,184.0
426311,3160,174000,549.8
426321,3280,56200,184.3
426331,3280,54700,179.4
426341,3280,56200,184.3
426351,3280,54700,179.4
426361,3280,56300,184.7
426371,3280,54700,179.4
426381,3284,56200,184.6
426391,3280,54700,179.4
426401,3280,55800,183.0
426411,3280,55200,181.1
426421,3100,139500,432.4
426431,3280,55300,181.4
426441,3280,55400,181.7
426451,3280,55900,183.4
426461,3280,54700,179.4
426471,3280,56300,184.7
426481,3280,54700,179.4
426491,3284,56200,184.6
426501,3280,54700,179.4
426511,3280,56200,184.3
426521,3276,54800,179.5
426531,3280,56300,184.7
426541,3280,54700,179.4
426551,3280,56200,184.3
426561,3280,55000,180.4
426571,3280,55600,182.4
426581,3280,55400,181.7
426591,3280,55600,182.4
426601,3280,55400,181.7
426611,3280,54800,179.7
426621,3280,58300,191.2
426631,3280,54700,179.4
426641,3280,56300,184.7
426651,3280,54700,179.4
426661,3280,56200,184.3
426671,3280,54700,179.4
426681,3280,56300,184.7
426691,3280,54700,179.4
426701,3284,56200,184.6
426711,3280,54700,179.4
426721,3280,55700,182.7
426731,3172,178300,565.6
426741,3280,55600,182.4
426751,3280,55300,181.4
426761,3280,55000,180.4
426771,3280,56100,184.0
426781,3280,54700,179.4
426791,3284,56300,184.9
426801,3280,54700,179.4
426811,3284,56300,184.9
426821,3280,54600,179.1
426831,3124,156800,489.8
426841,3280,54700,179.4
426851,3280,56200,184.3
426861,3280,54600,179.1
426871,3280,55900,183.4
426881,3280,55200,181.1
426891,3280,55600,182.4
426901,3280,55400,181.7
426911,3280,55400,181.7
426921,3280,55800,183.0
426931,3168,129500,410.3
426941,3284,56300,184.9
426951,3280,54700,179.4
426961,3280,56300,184.7
426971,3280,54700,179.4
426981,3280,56300,184.7
426991,3280,54700,179.4
427001,3284,56300,184.9
427011,3280,54700,179.4
427021,3284,56200,184.6
427031,3164,140600,444.9
427041,3284,55700,182.9
427051,3280,55400,181.7
427061,3280,55600,182.4
427071,3280,55400,181.7
427081,3280,54900,180.1
427091,3280,56200,184.3
427101,3280,54700,179.4
427111,3280,56200,184.3
427121,3280,54700,179.4
427131,3280,56200,184.3
427141,3140,158600,498.0
427151,3280,56300,184.7
427161,3280,54700,179.4
427171,3284,56300,184.9
427181,3280,54700,179.4
427191,3280,55700,182.7
427201,3280,55300,181.4
427211,3280,55600,182.4
427221,3280,55300,181.4
427231,3280,55000,180.4
427241,3160,144500,456.6
427251,3280,54800,179.7
427261,3280,56200,184.3
427271,3280,54600,179.1
427281,3280,56300,184.7
427291,3280,54700,179.4
427301,3280,56300,184.7
427311,3280,54700,179.4
427321,3284,56200,184.6
427331,3280,54700,179.4
427341,3284,55900,183.6
427351,3188,55700,177.6
427361,3280,55600,182.4
427371,3280,55300,181.4
427381,3280,55500,182.0
427391,3280,55700,182.7
427401,3280,54800,179.7
427411,3280,56200,184.3
427421,3280,54700,179.4
427431,3284,56300,184.9
427441,3280,54700,179.4
427451,3160,176000,556.2
427461,3280,54700,179.4
427471,3284,56200,184.6
427481,3280,54700,179.4
427491,3280,56200,184.3
427501,3280,55000,180.4
427511,3280,55600,182.4
427521,3280,55300,181.4
427531,3280,55600,182.4
427541,3280,55400,181.7
427551,3140,134400,422.0
427561,3280,56200,184.3
427571,3280,54700,179.4
427581,3280,56300,184.7
427591,3280,54700,179.4
427601,3280,56300,184.7
427611,3280,54600,179.1
427621,3280,56200,184.3
427631,3280,54700,179.4
427641,3280,56200,184.3
427651,3172,146300,464.1
427661,3280,55700,182.7
427671,3280,55200,181.1
427681,3284,55600,182.6
427691,3284,55300,181.6
427701,3280,55100,180.7
427711,3280,56100,184.0
427721,3280,54700,179.4
427731,3284,56200,184.6
427741,3280,54700,179.4
427751,3284,56200,184.6
427761,3160,147800,467.0
427771,3280,56200,184.3
427781,3280,54700,179.4
427791,3284,56200,184.6
427801,3280,54700,179.4
427811,3284,56000,183.9
427821,3280,55100,180.7
427831,3280,55600,182.4
427841,3280,55300,181.4
427851,3280,55500,182.0
427861,3280,57800,189.6
427871,3280,54700,179.4
427881,3280,56200,184.3
427891,3280,54700,179.4
427901,3284,56300,184.9
427911,3280,54700,179.4
427921,3284,56200,184.6
427931,3280,54700,179.4
427941,3280,56200,184.3
427951,3280,54600,179.1
427961,3284,56300,184.9
427971,3184,55500,176.7
427981,3284,55600,182.6
427991,3280,55200,181.1
428001,3280,55600,182.4
428011,3280,55300,181.4
428021,3280,54900,180.1
428031,3284,56100,184.2
428041,3280,54600,179.1
428051,3280,56200,184.3
428061,3280,54700,179.4
428071,3280,56500,185.3
428081,3280,54700,179.4
428091,3284,56200,184.6
428101,3280,54800,179.7
428111,3280,56200,184.3
428121,3280,54600,179.1
428131,3284,55700,182.9
428141,3280,55200,181.1
428151,3284,55600,182.6
428161,3280,55400,181.7
428171,3160,145600,460.1
428181,3280,56000,183.7
428191,3280,54800,179.7
428201,3284,56200,184.6
428211,3280,54700,179.4
428221,3280,56200,184.3
428231,3280,54700,179.4
428241,3280,56200,184.3
428251,3280,54700,179.4
428261,3280,56300,184.7
428271,3280,54700,179.4
428281,3160,136700,432.0
428291,3280,55200,181.1
428301,3280,55700,182.7
428311,3280,55300,181.4
428321,3280,55600,182.4
428331,3284,55600,182.6
428341,3280,54700,179.4
428351,3280,56200,184.3
428361,3280,54600,179.1
428371,3280,56200,184.3
428381,3280,54700,179.4
428391,3116,135700,422.8
428401,3280,54700,179.4
428411,3284,56300,184.9
428421,3280,54700,179.4
428431,3284,56200,184.6
428441,3280,54800,179.7
428451,3280,55600,182.4
428461,3284,55300,181.6
428471,3280,55600,182.4
428481,3280,55300,181.4
428491,3280,54800,179.7
428501,3136,156000,489.2
428511,3280,54700,179.4
428521,3280,56300,184.7
428531,3280,54700,179.4
428541,3284,56300,184.9
428551,3280,54700,179.4
428561,3280,56200,184.3
428571,3280,54700,179.4
428581,3284,56300,184.9
428591,3280,54700,179.4
428601,3280,55700,182.7
428611,3192,55800,178.1
428621,3280,55600,182.4
428631,3280,55300,181.4
428641,3280,55300,181.4
428651,3280,56000,183.7
428661,3280,54700,179.4
428671,3284,56200,184.6
428681,3280,54700,179.4
428691,3280,56200,184.3
428701,3280,54700,179.4
428711,3124,136000,424.9
428721,3280,54700,179.4
428731,3284,56200,184.6
428741,3280,54700,179.4
428751,3284,56000,183.9
428761,3280,55100,180.7
428771,3280,55600,182.4
428781,3280,55200,181.1
428791,3280,55600,182.4
428801,3280,55500,182.0
428811,3280,54700,179.4
428821,3112,137200,427.0
428831,3280,54700,179.4
428841,3280,56300,184.7
428851,3280,54700,179.4
428861,3280,56300,184.7
428871,3280,54700,179.4
428881,3280,56300,184.7
428891,3280,54600,179.1
428901,3280,56300,184.7
428911,3280,54700,179.4
428921,3160,144000,455.0
428931,3280,55300,181.4
428941,3280,55600,182.4
428951,3280,55300,181.4
428961,3280,54900,180.1
428971,3284,56200,184.6
428981,3280,54700,179.4
428991,3280,56200,184.3
429001,3280,54700,179.4
429011,3284,56200,184.6
429021,3280,54700,179.4
429031,3156,168600,532.1
429041,3280,54700,179.4
429051,3280,56200,184.3
429061,3280,54700,179.4
429071,3280,55800,183.0
429081,3280,55300,181.4
429091,3280,55600,182.4
429101,3280,55400,181.7
429111,3280,55300,181.4
429121,3280,55900,183.4
429131,3144,142000,446.4
429141,3280,56200,184.3
429151,3280,54700,179.4
429161,3280,56200,184.3
429171,3280,54700,179.4
429181,3280,56200,184.3
429191,3280,54700,179.4
429201,3284,56200,184.6
429211,3280,54700,179.4
429221,3284,56000,183.9
429231,3280,57100,187.3
429241,3280,55600,182.4
429251,3280,55300,181.4
429261,3280,55600,182.4
429271,3280,55400,181.7
429281,3280,54800,179.7
429291,3280,56200,184.3
429301,3280,54700,179.4
