ms,mV,µA,p_mW
387131,3280,54500,178.8
387141,3284,56000,183.9
387151,3280,54400,178.4
387161,3280,56000,183.7
387171,3280,54400,178.4
387181,3284,56000,183.9
387191,3280,54500,178.8
387201,3280,56000,183.7
387211,3280,54500,178.8
387221,3280,55400,181.7
387231,3120,105800,330.1
387241,3280,55400,181.7
387251,3280,55100,180.7
387261,3280,54800,179.7
387271,3280,55900,183.4
387281,3280,54500,178.8
387291,3284,55900,183.6
387301,3280,54400,178.4
387311,3280,55900,183.4
387321,3280,54500,178.8
387331,3104,161000,499.7
387341,3280,54500,178.8
387351,3284,56000,183.9
387361,3280,54400,178.4
387371,3280,55800,183.0
387381,3280,54900,180.1
387391,3280,55400,181.7
387401,3280,55000,180.4
387411,3280,55400,181.7
387421,3280,55200,181.1
387431,3280,54500,178.8
387441,3280,56200,184.3
387451,3280,54500,178.8
387461,3284,56100,184.2
387471,3284,54500,179.0
387481,3280,56100,184.0
387491,3280,54500,178.8
387501,3280,56000,183.7
387511,3280,54400,178.4
387521,3284,56000,183.9
387531,3280,54500,178.8
387541,3144,142000,446.4
387551,3280,55000,180.4
387561,3280,55400,181.7
387571,3280,55100,180.7
387581,3280,55200,181.1
387591,3280,55600,182.4
387601,3280,54400,178.4
387611,3284,56000,183.9
387621,3280,54400,178.4
387631,3284,56000,183.9
387641,3280,54500,178.8
387651,3108,158600,492.9
387661,3280,54500,178.8
387671,3280,56000,183.7
387681,3280,54500,178.8
387691,3284,56000,183.9
387701,3280,54500,178.8
387711,3284,55400,181.9
387721,3280,55100,180.7
387731,3284,55400,181.9
387741,3280,55100,180.7
387751,3280,98300,322.4
387761,3280,55900,183.4
387771,3280,54500,178.8
387781,3280,56000,183.7
387791,3280,54500,178.8
387801,3280,56100,184.0
387811,3280,54500,178.8
387821,3284,56000,183.9
387831,3280,54500,178.8
387841,3280,56000,183.7
387851,3280,54500,178.8
387861,3160,156900,495.8
387871,3280,54900,180.1
387881,3284,55400,181.9
387891,3280,55100,180.7
387901,3280,55400,181.7
387911,3280,55200,181.1
387921,3280,54600,179.1
387931,3280,56000,183.7
387941,3280,54500,178.8
387951,3280,56000,183.7
387961,3280,54400,178.4
387971,3280,56200,184.3
387981,3280,54500,178.8
387991,3280,56000,183.7
388001,3280,54400,178.4
388011,3284,56000,183.9
388021,3280,54400,178.4
388031,3280,55600,182.4
388041,3280,55100,180.7
388051,3280,55400,181.7
388061,3280,55100,180.7
388071,3284,55100,180.9
388081,3280,55600,182.4
388091,3280,54500,178.8
388101,3280,56000,183.7
388111,3280,54500,178.8
388121,3284,56100,184.2
388131,3280,54400,178.4
388141,3280,56000,183.7
388151,3280,54500,178.8
388161,3284,56000,183.9
388171,3168,183000,579.7
388181,3284,56000,183.9
388191,3280,54600,179.1
388201,3280,55400,181.7
388211,3280,55100,180.7
388221,3284,55400,181.9
388231,3280,55100,180.7
388241,3280,54700,179.4
388251,3280,55800,183.0
388261,3280,54400,178.4
388271,3108,150900,469.0
388281,3280,54500,178.8
388291,3284,56000,183.9
388301,3280,54500,178.8
388311,3284,56000,183.9
388321,3280,54400,178.4
388331,3284,56000,183.9
388341,3280,54500,178.8
388351,3284,55700,182.9
388361,3280,54900,180.1
388371,3140,138300,434.3
388381,3280,55100,180.7
388391,3284,55400,181.9
388401,3280,55200,181.1
388411,3280,54500,178.8
388421,3280,55900,183.4
388431,3280,54400,178.4
388441,3280,56000,183.7
388451,3280,54500,178.8
388461,3280,56000,183.7
388471,3172,140700,446.3
388481,3284,56000,183.9
388491,3280,54500,178.8
388501,3280,56000,183.7
388511,3280,54500,178.8
388521,3280,55600,182.4
388531,3280,55000,180.4
388541,3280,55400,181.7
388551,3280,55100,180.7
388561,3280,55000,180.4
388571,3280,57800,189.6
388581,3280,54600,179.1
388591,3284,56000,183.9
388601,3280,54500,178.8
388611,3280,56000,183.7
388621,3280,54400,178.4
388631,3284,56000,183.9
388641,3280,54500,178.8
388651,3284,56000,183.9
388661,3280,54500,178.8
388671,3284,56000,183.9
388681,3156,168000,530.2
388691,3280,55400,181.7
388701,3280,55100,180.7
388711,3280,55300,181.4
388721,3280,55000,180.4
388731,3280,54600,179.1
388741,3280,55800,183.0
388751,3280,54400,178.4
388761,3280,55900,183.4
388771,3280,54400,178.4
388781,3164,140700,445.2
388791,3280,54500,178.8
388801,3280,56000,183.7
388811,3280,54400,178.4
388821,3284,56000,183.9
388831,3280,54500,178.8
388841,3280,55700,182.7
388851,3280,54900,180.1
388861,3280,55400,181.7
388871,3280,55000,180.4
388881,3280,55400,181.7
388891,3156,143000,451.3
388901,3280,54500,178.8
388911,3284,56000,183.9
388921,3280,54600,179.1
388931,3280,55900,183.4
388941,3280,54400,178.4
388951,3280,56000,183.7
388961,3280,54500,178.8
388971,3284,56000,183.9
388981,3280,54400,178.4
388991,3280,55900,183.4
389001,3208,54800,175.8
389011,3284,55500,182.3
389021,3280,55000,180.4
389031,3280,55300,181.4
389041,3280,55100,180.7
389051,3280,55000,180.4
389061,3280,55600,182.4
389071,3280,54500,178.8
389081,3284,55900,183.6
389091,3280,54400,178.4
389101,3160,143400,453.1
389111,3280,54500,178.8
389121,3284,56000,183.9
389131,3280,54400,178.4
389141,3280,56000,183.7
389151,3280,54400,178.4
389161,3280,55900,183.4
389171,3280,54600,179.1
389181,3280,55400,181.7
389191,3280,55100,180.7
389201,3280,55300,181.4
389211,3164,142300,450.2
389221,3280,54600,179.1
389231,3284,55900,183.6
389241,3280,54400,178.4
389251,3284,56000,183.9
389261,3280,54400,178.4
389271,3280,56000,183.7
389281,3280,54400,178.4
389291,3280,55900,183.4
389301,3280,54500,178.8
389311,3280,60000,196.8
389321,3280,54500,178.8
389331,3284,55700,182.9
389341,3280,54800,179.7
389351,3280,55400,181.7
389361,3280,55000,180.4
389371,3280,55300,181.4
389381,3284,55300,181.6
389391,3280,54500,178.8
389401,3284,55900,183.6
389411,3280,54400,178.4
389421,3140,145100,455.6
389431,3280,54500,178.8
389441,3284,56000,183.9
389451,3280,54500,178.8
389461,3280,56000,183.7
389471,3280,54400,178.4
389481,3280,56000,183.7
389491,3280,54400,178.4
389501,3280,55500,182.0
389511,3280,55000,180.4
389521,3144,141700,445.5
389531,3280,55000,180.4
389541,3280,54900,180.1
389551,3280,55700,182.7
389561,3280,54500,178.8
389571,3280,56000,183.7
389581,3276,54500,178.5
389591,3284,56100,184.2
389601,3280,54500,178.8
389611,3284,56000,183.9
389621,3280,56500,185.3
389631,3284,56000,183.9
389641,3284,54400,178.6
389651,3280,56000,183.7
389661,3280,54700,179.4
389671,3280,55400,181.7
389681,3280,55100,180.7
389691,3280,55400,181.7
389701,3280,55100,180.7
389711,3280,54600,179.1
389721,3280,55900,183.4
389731,3168,137500,435.6
389741,3280,56000,183.7
389751,3280,54500,178.8
389761,3284,56000,183.9
389771,3280,54400,178.4
389781,3280,56000,183.7
389791,3280,54500,178.8
389801,3284,56000,183.9
389811,3280,54400,178.4
389821,3280,55700,182.7
389831,3280,54900,180.1
389841,3160,164200,518.9
389851,3280,55000,180.4
389861,3280,55400,181.7
389871,3280,55300,181.4
389881,3280,54500,178.8
389891,3284,56000,183.9
389901,3280,54500,178.8
389911,3280,56000,183.7
389921,3280,54500,178.8
389931,3284,56000,183.9
389941,3160,141100,445.9
389951,3280,56100,184.0
389961,3280,54400,178.4
389971,3284,56100,184.2
389981,3280,54400,178.4
389991,3280,55500,182.0
390001,3280,55000,180.4
390011,3284,55400,181.9
390021,3280,55100,180.7
390031,3284,54900,180.3
390041,3164,150500,476.2
390051,3280,54500,178.8
390061,3284,55900,183.6
390071,3280,54400,178.4
390081,3284,56000,183.9
390091,3280,54400,178.4
390101,3280,56000,183.7
390111,3280,54400,178.4
390121,3280,56000,183.7
390131,3280,54400,178.4
390141,3280,55900,183.4
390151,3212,55100,177.0
390161,3280,55400,181.7
390171,3280,55100,180.7
390181,3280,55300,181.4
390191,3284,55000,180.6
390201,3280,54600,179.1
390211,3280,55900,183.4
390221,3280,54500,178.8
390231,3284,55900,183.6
390241,3280,54500,178.8
390251,3164,140600,444.9
390261,3280,54500,178.8
390271,3284,56000,183.9
390281,3280,54500,178.8
390291,3284,56000,183.9
390301,3280,54500,178.8
390311,3280,55600,182.4
390321,3280,54800,179.7
390331,3280,55400,181.7
390341,3280,55100,180.7
390351,3280,55300,181.4
390361,3172,187000,593.2
390371,3280,54500,178.8
390381,3284,56000,183.9
390391,3280,54500,178.8
390401,3280,56000,183.7
390411,3280,54500,178.8
390421,3284,56000,183.9
390431,3280,54400,178.4
390441,3280,56000,183.7
390451,3280,54400,178.4
390461,3160,145500,459.8
390471,3280,54400,178.4
390481,3284,55500,182.3
390491,3280,55100,180.7
390501,3280,55400,181.7
390511,3280,55100,180.7
390521,3280,54900,180.1
390531,3280,55700,182.7
390541,3280,54500,178.8
390551,3284,55900,183.6
390561,3280,54500,178.8
390571,3108,135000,419.6
390581,3280,54500,178.8
390591,3284,56000,183.9
390601,3280,54400,178.4
390611,3280,56000,183.7
390621,3280,54400,178.4
390631,3284,55900,183.6
390641,3280,54700,179.4
390651,3280,55400,181.7
390661,3280,55000,180.4
390671,3148,142400,448.3
390681,3280,55100,180.7
390691,3280,54600,179.1
390701,3280,55900,183.4
390711,3280,54500,178.8
390721,3284,56000,183.9
390731,3280,54400,178.4
390741,3284,56000,183.9
390751,3280,54400,178.4
390761,3280,56000,183.7
390771,3280,54400,178.4
390781,3108,157800,490.4
390791,3280,54400,178.4
390801,3280,55600,182.4
390811,3280,54900,180.1
390821,3280,55400,181.7
390831,3280,55200,181.1
390841,3284,55300,181.6
390851,3280,55400,181.7
390861,3280,54500,178.8
390871,3284,56000,183.9
390881,3140,173000,543.2
390891,3284,56100,184.2
390901,3280,54500,178.8
390911,3280,56000,183.7
390921,3280,54400,178.4
390931,3280,56000,183.7
390941,3280,54500,178.8
390951,3284,56000,183.9
390961,3280,54400,178.4
390971,3284,55400,181.9
390981,3280,55000,180.4
390991,3144,134800,423.8
391001,3280,55100,180.7
391011,3280,54900,180.1
391021,3280,55800,183.0
391031,3280,54500,178.8
391041,3284,56000,183.9
391051,3280,54500,178.8
391061,3284,56000,183.9
391071,3280,54500,178.8
391081,3280,56000,183.7
391091,3128,144800,452.9
391101,3280,56000,183.7
391111,3280,54500,178.8
391121,3280,56000,183.7
391131,3280,54700,179.4
391141,3280,55400,181.7
391151,3280,55100,180.7
391161,3280,55400,181.7
391171,3280,55100,180.7
391181,3280,54600,179.1
391191,3280,55900,183.4
391201,3280,54500,178.8
391211,3284,56000,183.9
391221,3280,54500,178.8
391231,3284,56000,183.9
391241,3280,54500,178.8
391251,3280,55900,183.4
391261,3280,54400,178.4
391271,3280,56000,183.7
391281,3280,54400,178.4
391291,3284,55500,182.3
391301,3156,141500,446.6
391311,3280,55400,181.7
391321,3280,55100,180.7
391331,3280,55200,181.1
391341,3280,55400,181.7
391351,3280,54500,178.8
391361,3284,56000,183.9
391371,3280,54500,178.8
391381,3280,56000,183.7
391391,3280,54500,178.8
391401,3280,56000,183.7
391411,3136,150100,470.7
391421,3284,56000,183.9
391431,3280,54400,178.4
391441,3284,56000,183.9
391451,3280,54500,178.8
391461,3284,55500,182.3
391471,3280,55100,180.7
391481,3280,55400,181.7
391491,3280,55100,180.7
391501,3280,54800,179.7
391511,3160,141100,445.9
391521,3280,54500,178.8
391531,3284,56000,183.9
391541,3280,54500,178.8
391551,3280,56000,183.7
391561,3280,54400,178.4
391571,3284,56000,183.9
391581,3280,54500,178.8
391591,3280,56000,183.7
391601,3280,54400,178.4
391611,3284,55900,183.6
391621,3160,168600,532.8
391631,3280,55400,181.7
391641,3280,55100,180.7
391651,3280,55400,181.7
391661,3280,55100,180.7
391671,3280,54600,179.1
391681,3284,55900,183.6
391691,3280,54500,178.8
391701,3280,56000,183.7
391711,3280,54500,178.8
391721,3284,56000,183.9
391731,3168,177200,561.4
391741,3280,56000,183.7
391751,3280,54500,178.8
391761,3280,56000,183.7
391771,3280,54500,178.8
391781,3284,55600,182.6
391791,3280,55000,180.4
391801,3284,55400,181.9
391811,3280,55000,180.4
391821,3280,55200,181.1
391831,3160,141100,445.9
391841,3280,54500,178.8
391851,3280,56000,183.7
391861,3280,54500,178.8
391871,3284,56100,184.2
391881,3280,54400,178.4
391891,3280,56000,183.7
391901,3280,54500,178.8
391911,3280,56000,183.7
391921,3280,54500,178.8
391931,3280,60700,199.1
391941,3280,54500,178.8
391951,3280,55400,181.7
391961,3280,55100,180.7
391971,3280,55400,181.7
391981,3280,55100,180.7
391991,3280,54800,179.7
392001,3280,55900,183.4
392011,3280,54500,178.8
392021,3284,56000,183.9
392031,3280,54500,178.8
392041,3144,163600,514.4
392051,3280,54500,178.8
392061,3284,56000,183.9
392071,3280,54400,178.4
392081,3280,56000,183.7
392091,3280,54400,178.4
392101,3284,55900,183.6
392111,3280,54800,179.7
392121,3280,55500,182.0
392131,3280,55000,180.4
392141,3144,143000,449.6
392151,3280,55100,180.7
392161,3280,54600,179.1
392171,3280,55900,183.4
392181,3280,54600,179.1
392191,3284,56000,183.9
392201,3280,54500,178.8
392211,3284,56000,183.9
392221,3280,54500,178.8
392231,3280,56000,183.7
392241,3280,56500,185.3
392251,3280,56000,183.7
392261,3280,54400,178.4
392271,3284,55500,182.3
392281,3280,55000,180.4
392291,3280,55400,181.7
392301,3280,55100,180.7
392311,3280,55200,181.1
392321,3280,55600,182.4
392331,3280,54500,178.8
392341,3280,56000,183.7
392351,3256,176500,574.7
392361,3284,56000,183.9
392371,3280,54400,178.4
392381,3280,56000,183.7
392391,3280,54500,178.8
392401,3280,56000,183.7
392411,3280,54500,178.8
392421,3280,56000,183.7
392431,3280,54500,178.8
392441,3280,55500,182.0
392451,3164,141600,448.0
392461,3280,55400,181.7
392471,3280,55100,180.7
392481,3280,54700,179.4
392491,3280,55800,183.0
392501,3280,54500,178.8
392511,3284,56000,183.9
392521,3280,54500,178.8
392531,3284,56000,183.9
392541,3280,54400,178.4
392551,3284,55900,183.6
392561,3128,145700,455.7
392571,3280,56000,183.7
392581,3280,54500,178.8
392591,3280,55800,183.0
392601,3280,54800,179.7
392611,3280,55300,181.4
392621,3280,55000,180.4
392631,3284,55400,181.9
392641,3280,55100,180.7
392651,3280,54600,179.1
392661,3108,137000,425.8
392671,3280,54500,178.8
392681,3280,56000,183.7
392691,3280,54400,178.4
392701,3284,56000,183.9
392711,3280,54500,178.8
392721,3280,55900,183.4
392731,3280,54400,178.4
392741,3284,56000,183.9
392751,3280,54400,178.4
392761,3160,145600,460.1
392771,3280,55000,180.4
392781,3280,55400,181.7
392791,3280,55100,180.7
392801,3280,55100,180.7
392811,3280,55600,182.4
392821,3280,54500,178.8
392831,3280,56000,183.7
392841,3280,54500,178.8
392851,3284,56000,183.9
392861,3280,54500,178.8
392871,3112,141000,438.8
392881,3280,54500,178.8
392891,3280,56000,183.7
392901,3280,54400,178.4
392911,3284,55900,183.6
392921,3280,54500,178.8
392931,3280,55400,181.7
392941,3284,55000,180.6
392951,3280,55400,181.7
392961,3280,55100,180.7
392971,3280,87100,285.7
392981,3280,55900,183.4
392991,3280,54500,178.8
393001,3284,56000,183.9
393011,3280,54500,178.8
393021,3280,56000,183.7
393031,3280,54400,178.4
393041,3284,56000,183.9
393051,3280,54400,178.4
393061,3280,56000,183.7
393071,3280,54500,178.8
393081,3176,135500,430.3
393091,3280,54900,180.1
393101,3280,55500,182.0
393111,3280,55100,180.7
393121,3280,55400,181.7
393131,3280,55200,181.1
393141,3280,54500,178.8
393151,3280,55900,183.4
393161,3280,54500,178.8
393171,3284,56000,183.9
393181,3280,54400,178.4
393191,3284,56200,184.6
393201,3280,54400,178.4
393211,3280,56000,183.7
393221,3280,54500,178.8
393231,3284,56000,183.9
393241,3280,54500,178.8
393251,3280,55500,182.0
393261,3280,55000,180.4
393271,3284,55400,181.9
393281,3280,55000,180.4
393291,3160,145900,461.0
393301,3280,55700,182.7
393311,3280,54400,178.4
393321,3280,56000,183.7
393331,3280,54400,178.4
393341,3280,56000,183.7
393351,3280,54400,178.4
393361,3284,56000,183.9
393371,3280,54400,178.4
393381,3280,56000,183.7
393391,3280,54500,178.8
393401,3160,146000,461.4
393411,3280,54600,179.1
393421,3280,55400,181.7
393431,3280,55100,180.7
393441,3280,55400,181.7
393451,3280,55100,180.7
393461,3280,54700,179.4
393471,3284,55800,183.2
393481,3280,54500,178.8
393491,3280,56000,183.7
393501,3156,153100,483.2
393511,3280,56000,183.7
393521,3280,54500,178.8
393531,3284,56000,183.9
393541,3280,54500,178.8
393551,3284,56000,183.9
393561,3280,54500,178.8
393571,3284,55700,182.9
393581,3280,54900,180.1
393591,3280,55400,181.7
393601,3284,55000,180.6
393611,3144,139000,437.0
393621,3280,55300,181.4
393631,3280,54500,178.8
393641,3284,56000,183.9
393651,3280,54500,178.8
393661,3280,56000,183.7
393671,3280,54500,178.8
393681,3280,56000,183.7
393691,3280,54500,178.8
393701,3280,56000,183.7
393711,3124,143500,448.3
393721,3284,56000,183.9
393731,3280,54500,178.8
393741,3284,55500,182.3
393751,3280,55000,180.4
393761,3280,55300,181.4
393771,3280,55100,180.7
393781,3280,54900,180.1
393791,3280,55700,182.7
393801,3280,54500,178.8
393811,3156,149800,472.8
393821,3280,54500,178.8
393831,3284,56000,183.9
393841,3280,54500,178.8
393851,3284,56000,183.9
393861,3280,54400,178.4
393871,3284,55900,183.6
393881,3280,54500,178.8
393891,3280,55900,183.4
393901,3280,54600,179.1
393911,3280,55400,181.7
393921,3220,55300,178.1
393931,3280,55400,181.7
393941,3284,55000,180.6
393951,3280,54700,179.4
393961,3280,55900,183.4
393971,3280,54400,178.4
393981,3284,56000,183.9
393991,3280,54500,178.8
394001,3280,56000,183.7
394011,3280,54500,178.8
394021,3108,136400,423.9
394031,3280,54500,178.8
394041,3284,56000,183.9
394051,3280,54500,178.8
394061,3280,55700,182.7
394071,3280,54900,180.1
394081,3284,55400,181.9
394091,3280,55100,180.7
394101,3280,55300,181.4
394111,3280,55300,181.4
394121,3164,135900,430.0
394131,3284,56000,183.9
394141,3280,54500,178.8
394151,3280,55900,183.4
394161,3280,54400,178.4
394171,3280,56000,183.7
394181,3280,54400,178.4
394191,3280,56000,183.7
394201,3280,54400,178.4
394211,3284,56000,183.9
394221,3156,142400,449.4
394231,3284,55400,181.9
394241,3280,55000,180.4
394251,3280,55400,181.7
394261,3280,55100,180.7
394271,3280,54900,180.1
394281,3280,55700,182.7
394291,3280,54500,178.8
394301,3284,56000,183.9
394311,3280,54500,178.8
394321,3144,146600,460.9
394331,3280,54500,178.8
394341,3284,55900,183.6
394351,3280,54500,178.8
394361,3284,56000,183.9
394371,3280,54500,178.8
394381,3284,56000,183.9
394391,3280,54700,179.4
394401,3280,55400,181.7
394411,3280,55100,180.7
394421,3280,55300,181.4
394431,3168,182400,577.8
394441,3280,54600,179.1
394451,3284,55900,183.6
394461,3280,54500,178.8
394471,3280,55900,183.4
394481,3280,54400,178.4
394491,3284,56000,183.9
394501,3280,54400,178.4
394511,3284,56000,183.9
394521,3280,54400,178.4
394531,3164,143500,454.0
394541,3280,54400,178.4
394551,3280,55600,182.4
394561,3280,54900,180.1
394571,3280,55400,181.7
394581,3280,55100,180.7
394591,3284,55300,181.6
394601,3280,55400,181.7
394611,3280,54500,178.8
394621,3280,55900,183.4
394631,3280,54400,178.4
394641,3164,142300,450.2
394651,3280,54500,178.8
394661,3280,56000,183.7
394671,3280,54400,178.4
394681,3284,56000,183.9
394691,3280,54400,178.4
394701,3280,56000,183.7
394711,3280,54400,178.4
394721,3280,55400,181.7
394731,3280,55000,180.4
394741,3280,70600,231.6
394751,3280,55200,181.1
394761,3280,54800,179.7
394771,3280,55800,183.0
394781,3280,54500,178.8
394791,3280,56000,183.7
394801,3280,54500,178.8
394811,3284,56000,183.9
394821,3280,54400,178.4
394831,3284,56000,183.9
394841,3280,54400,178.4
394851,3160,136400,431.0
394861,3280,54400,178.4
394871,3280,55900,183.4
394881,3280,54800,179.7
394891,3284,55400,181.9
394901,3280,55100,180.7
394911,3280,55400,181.7
394921,3280,55100,180.7
394931,3280,54600,179.1
394941,3284,56000,183.9
394951,3160,145000,458.2
394961,3284,56000,183.9
394971,3280,54500,178.8
394981,3284,56000,183.9
394991,3280,54400,178.4
395001,3284,56000,183.9
395011,3280,54500,178.8
395021,3280,56000,183.7
395031,3280,54400,178.4
395041,3284,55600,182.6
395051,3160,141400,446.8
395061,3280,55400,181.7
395071,3280,55100,180.7
395081,3284,55200,181.3
395091,3280,55500,182.0
395101,3280,54500,178.8
395111,3280,56000,183.7
395121,3280,54500,178.8
395131,3280,56000,183.7
395141,3280,54500,178.8
395151,3140,143700,451.2
395161,3280,54500,178.8
395171,3284,56000,183.9
395181,3280,54500,178.8
395191,3280,56000,183.7
395201,3280,54500,178.8
395211,3280,55500,182.0
395221,3280,55100,180.7
395231,3280,55300,181.4
395241,3280,55000,180.4
395251,3280,54700,179.4
395261,3156,143200,451.9
395271,3280,54500,178.8
395281,3284,56000,183.9
395291,3280,54500,178.8
395301,3284,56000,183.9
395311,3280,54500,178.8
395321,3284,56000,183.9
395331,3280,54500,178.8
395341,3284,56000,183.9
395351,3280,54500,178.8
395361,3160,145600,460.1
395371,3280,54800,179.7
395381,3280,55400,181.7
395391,3280,55100,180.7
395401,3280,55400,181.7
395411,3280,55100,180.7
395421,3280,54600,179.1
395431,3284,55900,183.6
395441,3280,54500,178.8
395451,3284,56000,183.9
395461,3280,54500,178.8
395471,3160,144000,455.0
395481,3280,54500,178.8
395491,3280,56000,183.7
395501,3280,54500,178.8
395511,3280,56000,183.7
395521,3280,54400,178.4
395531,3280,55600,182.4
395541,3280,55000,180.4
395551,3280,55300,181.4
395561,3280,55100,180.7
395571,3276,77000,252.3
395581,3280,55600,182.4
395591,3280,54500,178.8
395601,3284,56000,183.9
395611,3280,54500,178.8
395621,3284,56000,183.9
395631,3280,54500,178.8
395641,3284,55900,183.6
395651,3280,54400,178.4
395661,3284,56000,183.9
395671,3280,54400,178.4
395681,3104,137900,428.0
395691,3280,54400,178.4
395701,3284,55400,181.9
395711,3280,55100,180.7
395721,3280,55300,181.4
395731,3280,55100,180.7
395741,3280,54700,179.4
395751,3280,55800,183.0
395761,3280,54500,178.8
395771,3280,55900,183.4
395781,3276,54500,178.5
395791,3284,56000,183.9
395801,3280,54500,178.8
395811,3280,56000,183.7
395821,3280,54400,178.4
395831,3284,56100,184.2
395841,3280,54500,178.8
395851,3284,55800,183.2
395861,3280,54800,179.7
395871,3280,55400,181.7
395881,3280,55200,181.1
395891,3164,162300,513.5
395901,3280,55200,181.1
395911,3280,54600,179.1
395921,3280,55900,183.4
395931,3280,54500,178.8
395941,3280,56000,183.7
395951,3280,54500,178.8
395961,3280,56000,183.7
395971,3280,54500,178.8
395981,3284,56000,183.9
395991,3280,54400,178.4
396001,3104,139200,432.1
396011,3280,54500,178.8
396021,3280,55500,182.0
396031,3284,55000,180.6
396041,3284,55400,181.9
396051,3280,55100,180.7
396061,3280,55100,180.7
396071,3284,55600,182.6
396081,3280,54500,178.8
396091,3284,56000,183.9
396101,3280,54500,178.8
396111,3164,174200,551.2
396121,3280,54500,178.8
396131,3284,56100,184.2
396141,3280,54400,178.4
396151,3280,56000,183.7
396161,3280,54400,178.4
396171,3280,56000,183.7
396181,3280,54500,178.8
396191,3280,55400,181.7
396201,3280,55100,180.7
396211,3280,70200,230.3
396221,3280,55100,180.7
396231,3280,54700,179.4
396241,3280,55900,183.4
396251,3280,54600,179.1
396261,3284,56000,183.9
396271,3280,54400,178.4
396281,3280,56000,183.7
396291,3280,54500,178.8
396301,3280,56000,183.7
396311,3280,54500,178.8
396321,3280,56300,184.7
396331,3280,54500,178.8
396341,3284,55700,182.9
396351,3280,54900,180.1
396361,3280,55400,181.7
396371,3284,55100,180.9
396381,3280,55300,181.4
396391,3280,55200,181.1
396401,3280,54500,178.8
396411,3284,56000,183.9
396421,3280,54500,178.8
396431,3152,146800,462.7
396441,3280,54400,178.4
396451,3280,56000,183.7
396461,3280,54500,178.8
396471,3280,56000,183.7
396481,3280,54400,178.4
396491,3280,56000,183.7
396501,3280,54400,178.4
396511,3280,55400,181.7
396521,3280,55000,180.4
396531,3280,67500,221.4
396541,3280,55100,180.7
396551,3280,55100,180.7
396561,3280,55700,182.7
396571,3280,54500,178.8
396581,3280,56000,183.7
396591,3280,54400,178.4
396601,3284,56000,183.9
396611,3280,54400,178.4
396621,3280,56000,183.7
396631,3280,54500,178.8
396641,3168,138300,438.1
396651,3280,54500,178.8
396661,3280,56000,183.7
396671,3280,54600,179.1
396681,3280,55400,181.7
396691,3280,55000,180.4
396701,3280,55400,181.7
396711,3280,55100,180.7
396721,3280,54700,179.4
396731,3284,55900,183.6
396741,3280,54400,178.4
396751,3176,183500,582.8
396761,3280,54400,178.4
396771,3280,56000,183.7
396781,3280,54400,178.4
396791,3280,56000,183.7
396801,3280,54400,178.4
396811,3284,56000,183.9
396821,3280,54400,178.4
396831,3280,55600,182.4
396841,3280,54900,180.1
396851,3136,142100,445.6
396861,3280,55000,180.4
396871,3280,55300,181.4
396881,3280,55300,181.4
396891,3280,54500,178.8
396901,3280,56000,183.7
396911,3280,54500,178.8
396921,3284,55900,183.6
396931,3280,54500,178.8
396941,3284,56000,183.9
396951,3280,54400,178.4
396961,3160,140500,444.0
396971,3280,54500,178.8
396981,3284,56000,183.9
396991,3280,54400,178.4
397001,3280,55400,181.7
397011,3280,55000,180.4
397021,3280,55300,181.4
397031,3280,55000,180.4
397041,3280,54900,180.1
397051,3280,55700,182.7
397061,3160,145100,458.5
397071,3280,55900,183.4
397081,3280,54400,178.4
397091,3280,56000,183.7
397101,3280,54500,178.8
397111,3280,56000,183.7
397121,3280,54400,178.4
397131,3284,56000,183.9
397141,3280,54500,178.8
397151,3284,56000,183.9
397161,3280,54600,179.1
397171,3116,139800,435.6
397181,3280,55100,180.7
397191,3280,55400,181.7
397201,3280,55100,180.7
397211,3280,54600,179.1
397221,3280,55900,183.4
397231,3280,54500,178.8
397241,3284,56000,183.9
397251,3280,54500,178.8
397261,3280,56000,183.7
397271,3164,155200,491.1
397281,3284,56000,183.9
397291,3280,54400,178.4
397301,3280,56000,183.7
397311,3280,54500,178.8
397321,3284,55600,182.6
397331,3280,55000,180.4
397341,3280,55400,181.7
397351,3280,55100,180.7
397361,3280,55300,181.4
397371,3280,55400,181.7
397381,3168,128800,408.0
397391,3280,55900,183.4
397401,3280,54500,178.8
397411,3280,56000,183.7
397421,3280,54500,178.8
397431,3284,56000,183.9
397441,3280,54500,178.8
397451,3280,56000,183.7
397461,3280,54500,178.8
397471,3280,56000,183.7
397481,3280,54500,178.8
397491,3168,154400,489.1
397501,3280,55100,180.7
397511,3284,55400,181.9
397521,3280,55100,180.7
397531,3284,54900,180.3
397541,3280,55800,183.0
397551,3280,54500,178.8
397561,3284,56000,183.9
397571,3280,54500,178.8
397581,3284,56000,183.9
397591,3280,54400,178.4
397601,3124,61400,191.8
397611,3280,54500,178.8
397621,3284,56000,183.9
397631,3280,54500,178.8
397641,3280,55900,183.4
397651,3280,54700,179.4
397661,3280,55400,181.7
397671,3280,55100,180.7
397681,3280,55300,181.4
397691,3284,55100,180.9
397701,3276,79700,261.1
397711,3280,56000,183.7
397721,3280,54600,179.1
397731,3280,56000,183.7
397741,3280,54500,178.8
397751,3280,56000,183.7
397761,3280,54500,178.8
397771,3280,56100,184.0
397781,3280,54400,178.4
397791,3284,56100,184.2
397801,3280,54500,178.8
397811,3280,55700,182.7
397821,3280,55000,180.4
397831,3280,55400,181.7
397841,3280,55100,180.7
397851,3280,55300,181.4
397861,3280,55500,182.0
397871,3280,54500,178.8
