ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
222561,3352,5300,17.8
222571,3352,5400,18.1
222581,3348,5400,18.1
222591,3352,5300,17.8
222601,3352,5300,17.8
222611,3352,5300,17.8
222621,3348,5400,18.1
222631,3352,5400,18.1
222641,3352,5300,17.8
222651,3352,5300,17.8
222661,3352,5300,17.8
222671,3352,5300,17.8
222681,3352,5400,18.1
222691,3352,5300,17.8
222701,3352,5300,17.8
222711,3352,5300,17.8
222721,3352,5300,17.8
222731,3352,5300,17.8
222741,3352,5300,17.8
222751,3352,5200,17.4
222761,3352,5300,17.8
222771,3352,5300,17.8
222781,3352,5300,17.8
222791,3352,5300,17.8
222801,3352,5300,17.8
222811,3352,5300,17.8
222821,3352,5400,18.1
222831,3352,5300,17.8
222841,3352,5300,17.8
222851,3352,5300,17.8
222861,3352,5300,17.8
222871,3352,5200,17.4
222881,3352,5400,18.1
222891,3352,5400,18.1
222901,3352,5300,17.8
222911,3352,5200,17.4
222921,3352,5300,17.8
222931,3352,5300,17.8
222941,3352,5400,18.1
222951,3308,63700,210.7
222961,3352,5300,17.8
222971,3352,5400,18.1
222981,3352,5300,17.8
222991,3348,9600,32.1
223001,3352,5300,17.8
223011,3352,5300,17.8
223021,3352,5300,17.8
223031,3352,7900,26.5
223041,3352,5300,17.8
223051,3352,5300,17.8
223061,3352,5300,17.8
223071,3352,5400,18.1
223081,3352,5300,17.8
223091,3352,5300,17.8
223101,3352,5300,17.8
223111,3352,5400,18.1
223121,3352,5300,17.8
223131,3352,5300,17.8
223141,3352,5300,17.8
223151,3352,5300,17.8
223161,3352,5300,17.8
223171,3352,5300,17.8
223181,3352,5300,17.8
223191,3352,5300,17.8
223201,3352,5300,17.8
223211,3352,5300,17.8
223221,3352,5300,17.8
223231,3352,5400,18.1
223241,3352,5300,17.8
223251,3352,5300,17.8
223261,3352,5300,17.8
223271,3352,5300,17.8
223281,3352,5200,17.4
223291,3352,5300,17.8
223301,3352,5300,17.8
223311,3352,5300,17.8
223321,3352,5200,17.4
223331,3352,5300,17.8
223341,3352,5300,17.8
223351,3352,5300,17.8
223361,3352,5300,17.8
223371,3352,5300,17.8
223381,3352,5300,17.8
223391,3352,5400,18.1
223401,3352,5200,17.4
223411,3352,5300,17.8
223421,3352,5300,17.8
223431,3352,5300,17.8
223441,3348,5200,17.4
223451,3352,5300,17.8
223461,3352,5400,18.1
223471,3352,5300,17.8
223481,3288,8600,28.3
223491,3352,5300,17.8
223501,3352,5400,18.1
223511,3352,5300,17.8
223521,3320,71500,237.4
223531,3352,5300,17.8
223541,3352,5300,17.8
223551,3352,5300,17.8
223561,3348,28100,94.1
223571,3352,5300,17.8
223581,3352,5300,17.8
223591,3352,5300,17.8
223601,3352,7900,26.5
223611,3352,5300,17.8
223621,3352,5300,17.8
223631,3352,5300,17.8
223641,3352,6200,20.8
223651,3352,5300,17.8
223661,3352,5300,17.8
223671,3352,5300,17.8
223681,3352,5300,17.8
223691,3352,5300,17.8
223701,3356,5400,18.1
223711,3352,5300,17.8
223721,3352,5400,18.1
223731,3352,5300,17.8
223741,3352,5300,17.8
223751,3352,5300,17.8
223761,3352,5300,17.8
223771,3352,5300,17.8
223781,3352,5300,17.8
223791,3352,5400,18.1
223801,3352,5400,18.1
223811,3352,5400,18.1
223821,3352,5300,17.8
223831,3352,5400,18.1
223841,3352,5300,17.8
223851,3352,5300,17.8
223861,3352,5300,17.8
223871,3352,5300,17.8
223881,3352,5300,17.8
223891,3352,5200,17.4
223901,3352,5300,17.8
223911,3352,5400,18.1
223921,3352,5300,17.8
223931,3352,5300,17.8
223941,3352,5400,18.1
223951,3352,5400,18.1
223961,3352,5400,18.1
223971,3352,5300,17.8
223981,3352,5300,17.8
223991,3352,5400,18.1
224001,3352,5300,17.8
224011,3352,5200,17.4
224021,3352,5400,18.1
224031,3352,5300,17.8
224041,3348,5300,17.7
224051,3328,5300,17.6
224061,3352,5300,17.8
224071,3352,5400,18.1
224081,3352,5400,18.1
224091,3284,35800,117.6
224101,3356,5300,17.8
224111,3352,5300,17.8
224121,3352,5300,17.8
224131,3344,68800,230.1
224141,3352,5300,17.8
224151,3352,5300,17.8
224161,3352,5400,18.1
224171,3348,6000,20.1
224181,3352,5200,17.4
224191,3352,5300,17.8
224201,3352,5400,18.1
224211,3352,5300,17.8
224221,3352,5300,17.8
224231,3352,5300,17.8
224241,3352,5300,17.8
224251,3352,5300,17.8
224261,3352,5300,17.8
224271,3352,5400,18.1
224281,3352,5400,18.1
224291,3352,5300,17.8
224301,3348,5300,17.7
224311,3352,5300,17.8
224321,3352,5300,17.8
224331,3352,5400,18.1
224341,3352,5300,17.8
224351,3352,5300,17.8
224361,3352,5300,17.8
224371,3352,5400,18.1
224381,3352,5300,17.8
224391,3352,5300,17.8
224401,3352,5400,18.1
224411,3352,5400,18.1
224421,3352,5200,17.4
224431,3352,5400,18.1
224441,3352,5400,18.1
224451,3352,5300,17.8
224461,3356,5300,17.8
224471,3352,5300,17.8
224481,3352,5300,17.8
224491,3352,5400,18.1
224501,3352,5300,17.8
224511,3352,5400,18.1
224521,3352,5300,17.8
224531,3352,5300,17.8
224541,3352,5300,17.8
224551,3352,5300,17.8
224561,3352,5400,18.1
224571,3352,5400,18.1
224581,3352,5200,17.4
224591,3352,5300,17.8
224601,3352,5300,17.8
224611,3352,5300,17.8
224621,3352,37600,126.0
224631,3352,5300,17.8
224641,3352,5300,17.8
224651,3352,5300,17.8
224661,3344,68300,228.4
224671,3352,5300,17.8
224681,3352,5300,17.8
224691,3352,5300,17.8
224701,3348,13300,44.5
224711,3352,5300,17.8
224721,3352,5400,18.1
224731,3352,5400,18.1
224741,3352,8100,27.2
224751,3352,5300,17.8
224761,3352,5300,17.8
224771,3352,5200,17.4
224781,3352,5400,18.1
224791,3352,5300,17.8
224801,3352,5300,17.8
224811,3352,5300,17.8
224821,3352,5400,18.1
224831,3352,5300,17.8
224841,3352,5300,17.8
224851,3352,5300,17.8
224861,3352,5300,17.8
224871,3352,5300,17.8
224881,3352,5300,17.8
224891,3352,5300,17.8
224901,3352,5400,18.1
224911,3352,5300,17.8
224921,3352,5300,17.8
224931,3352,5300,17.8
224941,3352,5300,17.8
224951,3352,5300,17.8
224961,3352,5300,17.8
224971,3352,5300,17.8
224981,3352,5300,17.8
224991,3352,5300,17.8
225001,3352,5300,17.8
225011,3352,5300,17.8
225021,3352,5400,18.1
225031,3352,5300,17.8
225041,3352,5300,17.8
225051,3352,5400,18.1
225061,3352,5300,17.8
225071,3352,5300,17.8
225081,3352,5300,17.8
225091,3352,5300,17.8
225101,3352,5400,18.1
225111,3352,5200,17.4
225121,3352,5300,17.8
225131,3352,5300,17.8
225141,3352,5300,17.8
225151,3352,5200,17.4
225161,3352,5300,17.8
225171,3352,5300,17.8
225181,3352,5400,18.1
225191,3296,5600,18.5
225201,3352,5300,17.8
225211,3352,5300,17.8
225221,3352,5400,18.1
225231,3304,67100,221.7
225241,3352,5200,17.4
225251,3352,5300,17.8
225261,3352,5400,18.1
225271,3352,49700,166.6
225281,3352,5300,17.8
225291,3352,5300,17.8
225301,3352,5400,18.1
225311,3352,7700,25.8
225321,3352,5300,17.8
225331,3352,5300,17.8
225341,3352,5400,18.1
225351,3352,5400,18.1
225361,3352,5300,17.8
225371,3352,5400,18.1
225381,3352,5300,17.8
225391,3352,5300,17.8
225401,3352,5200,17.4
225411,3352,5400,18.1
225421,3352,5300,17.8
225431,3352,5300,17.8
225441,3352,5300,17.8
225451,3352,5300,17.8
225461,3352,5300,17.8
225471,3352,5400,18.1
225481,3352,5300,17.8
225491,3352,5300,17.8
225501,3352,5300,17.8
225511,3352,5400,18.1
225521,3352,5200,17.4
225531,3352,5300,17.8
225541,3352,5300,17.8
225551,3352,5400,18.1
225561,3352,5300,17.8
225571,3352,5300,17.8
225581,3352,5400,18.1
225591,3352,5300,17.8
225601,3352,5300,17.8
225611,3352,5300,17.8
225621,3352,5300,17.8
225631,3352,5400,18.1
225641,3352,5300,17.8
225651,3352,5300,17.8
225661,3352,5300,17.8
225671,3352,5300,17.8
225681,3352,5300,17.8
225691,3352,5300,17.8
225701,3352,5300,17.8
225711,3352,5300,17.8
225721,3352,5200,17.4
225731,3352,5400,18.1
225741,3352,5300,17.8
225751,3352,5300,17.8
225761,3328,5300,17.6
225771,3352,5300,17.8
225781,3352,5300,17.8
225791,3352,5400,18.1
225801,3288,17700,58.2
225811,3352,5300,17.8
225821,3352,5300,17.8
225831,3352,5400,18.1
225841,3348,8000,26.8
225851,3352,5300,17.8
225861,3352,5400,18.1
225871,3352,5300,17.8
225881,3348,5900,19.8
225891,3352,5300,17.8
225901,3352,5300,17.8
225911,3352,5400,18.1
225921,3352,5400,18.1
225931,3352,5300,17.8
225941,3356,5300,17.8
225951,3352,5300,17.8
225961,3352,5300,17.8
225971,3352,5300,17.8
225981,3352,5400,18.1
225991,3352,5300,17.8
226001,3352,5300,17.8
226011,3352,5300,17.8
226021,3352,5300,17.8
226031,3352,5300,17.8
226041,3352,5300,17.8
226051,3352,5300,17.8
226061,3352,5400,18.1
226071,3352,5300,17.8
226081,3352,5300,17.8
226091,3352,5300,17.8
226101,3352,5300,17.8
226111,3352,5400,18.1
226121,3352,5400,18.1
226131,3352,5300,17.8
226141,3352,5400,18.1
226151,3356,5300,17.8
226161,3352,5400,18.1
226171,3352,5300,17.8
226181,3352,5300,17.8
226191,3352,5300,17.8
226201,3352,5400,18.1
226211,3352,5300,17.8
226221,3352,5300,17.8
226231,3352,5300,17.8
226241,3352,5400,18.1
226251,3352,5200,17.4
226261,3352,5300,17.8
226271,3352,5300,17.8
226281,3352,5400,18.1
226291,3312,5400,17.9
226301,3356,5300,17.8
226311,3352,5300,17.8
226321,3352,5300,17.8
226331,3292,49600,163.3
226341,3352,5300,17.8
226351,3352,5300,17.8
226361,3352,5300,17.8
226371,3348,56900,190.5
226381,3352,5300,17.8
226391,3352,5300,17.8
226401,3352,5400,18.1
226411,3348,8400,28.1
226421,3352,5300,17.8
226431,3352,5300,17.8
226441,3352,5300,17.8
226451,3352,7600,25.5
226461,3352,5300,17.8
226471,3352,5400,18.1
226481,3352,5300,17.8
226491,3352,5300,17.8
226501,3352,5300,17.8
226511,3352,5400,18.1
226521,3352,5300,17.8
226531,3352,5300,17.8
226541,3352,5300,17.8
226551,3352,5300,17.8
226561,3352,5300,17.8
226571,3352,5400,18.1
226581,3352,5300,17.8
226591,3352,5400,18.1
226601,3352,5400,18.1
226611,3352,5300,17.8
226621,3352,5300,17.8
226631,3352,5400,18.1
226641,3352,5300,17.8
226651,3352,5400,18.1
226661,3352,5300,17.8
226671,3352,5300,17.8
226681,3356,5300,17.8
226691,3352,5400,18.1
226701,3352,5300,17.8
226711,3352,5300,17.8
226721,3352,5300,17.8
226731,3352,5300,17.8
226741,3352,5300,17.8
226751,3352,5300,17.8
226761,3352,5300,17.8
226771,3352,5300,17.8
226781,3352,5300,17.8
226791,3352,5300,17.8
226801,3352,5300,17.8
226811,3352,5300,17.8
226821,3352,5200,17.4
226831,3352,5300,17.8
226841,3352,5300,17.8
226851,3352,5300,17.8
226861,3352,5300,17.8
226871,3352,5300,17.8
226881,3348,5300,17.7
226891,3352,5400,18.1
226901,3284,8500,27.9
226911,3352,5300,17.8
226921,3352,5400,18.1
226931,3352,5300,17.8
226941,3316,73000,242.1
226951,3352,5400,18.1
226961,3352,5400,18.1
226971,3352,5300,17.8
226981,3348,32500,108.8
226991,3352,5400,18.1
227001,3352,5400,18.1
227011,3352,5300,17.8
227021,3352,5400,18.1
227031,3352,5300,17.8
227041,3352,5300,17.8
227051,3352,5300,17.8
227061,3352,5400,18.1
227071,3352,5300,17.8
227081,3352,5400,18.1
227091,3352,5400,18.1
227101,3352,5400,18.1
227111,3352,5300,17.8
227121,3352,5300,17.8
227131,3352,5300,17.8
227141,3352,5300,17.8
227151,3352,5300,17.8
227161,3352,5300,17.8
227171,3352,5400,18.1
227181,3352,5300,17.8
227191,3352,5300,17.8
227201,3352,5300,17.8
227211,3352,5300,17.8
227221,3356,5300,17.8
227231,3352,5300,17.8
227241,3352,5400,18.1
227251,3352,5400,18.1
227261,3352,5300,17.8
227271,3352,5300,17.8
227281,3352,5300,17.8
227291,3352,5400,18.1
227301,3352,5300,17.8
227311,3352,5300,17.8
227321,3352,5300,17.8
227331,3352,5400,18.1
227341,3352,5400,18.1
227351,3352,5300,17.8
227361,3352,5300,17.8
227371,3352,5300,17.8
227381,3352,5300,17.8
227391,3352,5300,17.8
227401,3352,5300,17.8
227411,3352,5300,17.8
227421,3352,5300,17.8
227431,3352,5200,17.4
227441,3352,5400,18.1
227451,3352,5400,18.1
227461,3352,5300,17.8
227471,3332,68500,228.2
227481,3352,5200,17.4
227491,3352,5400,18.1
227501,3352,5300,17.8
227511,3348,23000,77.0
227521,3352,5300,17.8
227531,3352,5400,18.1
227541,3352,5300,17.8
227551,3352,8000,26.8
227561,3352,5300,17.8
227571,3352,5300,17.8
227581,3352,5300,17.8
227591,3352,6000,20.1
227601,3352,5300,17.8
227611,3352,5300,17.8
227621,3352,5300,17.8
227631,3352,5300,17.8
227641,3352,5300,17.8
227651,3352,5300,17.8
227661,3352,5400,18.1
227671,3352,5300,17.8
227681,3352,5300,17.8
227691,3352,5300,17.8
227701,3352,5300,17.8
227711,3352,5400,18.1
227721,3352,5300,17.8
227731,3352,5300,17.8
227741,3352,5400,18.1
227751,3352,5400,18.1
227761,3352,5300,17.8
227771,3352,5300,17.8
227781,3352,5300,17.8
227791,3352,5400,18.1
227801,3352,5300,17.8
227811,3352,5400,18.1
227821,3352,5300,17.8
227831,3352,5300,17.8
227841,3352,5300,17.8
227851,3352,5300,17.8
227861,3352,5300,17.8
227871,3352,5300,17.8
227881,3352,5300,17.8
227891,3352,5300,17.8
227901,3352,5300,17.8
227911,3352,5400,18.1
227921,3352,5300,17.8
227931,3352,5300,17.8
227941,3352,5400,18.1
227951,3352,5400,18.1
227961,3352,5200,17.4
227971,3352,5300,17.8
227981,3352,5300,17.8
227991,3352,5300,17.8
228001,3320,5300,17.6
228011,3352,5300,17.8
228021,3352,5300,17.8
228031,3352,5300,17.8
228041,3288,44200,145.3
228051,3352,5400,18.1
228061,3352,5400,18.1
228071,3352,5400,18.1
228081,3344,64000,214.0
228091,3352,5300,17.8
228101,3352,5300,17.8
228111,3352,5300,17.8
228121,3348,10600,35.5
228131,3348,5300,17.7
228141,3352,5400,18.1
228151,3352,5300,17.8
228161,3352,8000,26.8
228171,3352,5300,17.8
228181,3352,5400,18.1
228191,3352,5400,18.1
228201,3352,5300,17.8
228211,3352,5300,17.8
228221,3352,5400,18.1
228231,3352,5400,18.1
228241,3352,5300,17.8
228251,3352,5300,17.8
228261,3356,5400,18.1
228271,3352,5300,17.8
228281,3352,5400,18.1
228291,3348,5300,17.7
228301,3352,5300,17.8
228311,3352,5300,17.8
228321,3352,5300,17.8
228331,3352,5300,17.8
228341,3352,5300,17.8
228351,3352,5300,17.8
228361,3352,5300,17.8
228371,3352,5300,17.8
228381,3352,5300,17.8
228391,3352,5300,17.8
228401,3352,5400,18.1
228411,3352,5300,17.8
228421,3352,5300,17.8
228431,3352,5300,17.8
228441,3352,5300,17.8
228451,3352,5300,17.8
228461,3352,5300,17.8
228471,3352,5400,18.1
228481,3352,5300,17.8
228491,3352,5300,17.8
228501,3352,5300,17.8
228511,3352,5400,18.1
228521,3352,5300,17.8
228531,3352,5200,17.4
228541,3352,5300,17.8
228551,3352,5400,18.1
228561,3352,5300,17.8
228571,3352,5200,17.4
228581,3352,5300,17.8
228591,3352,5400,18.1
228601,3352,5400,18.1
228611,3300,5600,18.5
228621,3352,5300,17.8
228631,3352,5400,18.1
228641,3352,5300,17.8
228651,3304,8200,27.1
228661,3352,5300,17.8
228671,3352,5300,17.8
228681,3352,5300,17.8
228691,3352,7800,26.1
228701,3352,5300,17.8
228711,3352,5300,17.8
228721,3352,5300,17.8
228731,3352,5300,17.8
228741,3352,5300,17.8
228751,3352,5300,17.8
228761,3352,5400,18.1
228771,3352,5300,17.8
228781,3352,5300,17.8
228791,3352,5300,17.8
228801,3352,5300,17.8
228811,3352,5300,17.8
228821,3352,5300,17.8
228831,3352,5300,17.8
228841,3352,5400,18.1
228851,3352,5300,17.8
228861,3352,5400,18.1
228871,3352,5300,17.8
228881,3352,5300,17.8
228891,3352,5400,18.1
228901,3352,5300,17.8
228911,3352,5300,17.8
228921,3352,5400,18.1
228931,3352,5300,17.8
228941,3352,5300,17.8
228951,3352,5300,17.8
228961,3352,5400,18.1
228971,3352,5400,18.1
228981,3352,5300,17.8
228991,3352,5400,18.1
229001,3352,5400,18.1
229011,3352,5300,17.8
229021,3352,5300,17.8
229031,3352,5400,18.1
229041,3352,5400,18.1
229051,3352,5300,17.8
229061,3352,5300,17.8
229071,3352,5300,17.8
229081,3352,5300,17.8
229091,3352,5300,17.8
229101,3352,5100,17.1
229111,3352,5300,17.8
229121,3352,5400,18.1
229131,3352,5400,18.1
229141,3288,8500,27.9
229151,3352,5400,18.1
229161,3352,5300,17.8
229171,3352,5300,17.8
229181,3316,71700,237.8
229191,3352,5300,17.8
229201,3352,5400,18.1
229211,3352,5300,17.8
229221,3348,34800,116.5
229231,3352,5300,17.8
229241,3352,5300,17.8
229251,3352,5400,18.1
229261,3348,7900,26.4
229271,3352,5300,17.8
229281,3352,5300,17.8
229291,3352,5300,17.8
229301,3352,6600,22.1
229311,3352,5300,17.8
229321,3348,5300,17.7
229331,3352,5300,17.8
229341,3352,5300,17.8
229351,3352,5300,17.8
229361,3352,5300,17.8
229371,3352,5400,18.1
229381,3352,5300,17.8
229391,3352,5300,17.8
229401,3352,5300,17.8
229411,3352,5400,18.1
229421,3352,5300,17.8
229431,3352,5300,17.8
229441,3352,5300,17.8
229451,3352,5300,17.8
229461,3352,5300,17.8
229471,3352,5300,17.8
229481,3352,5300,17.8
229491,3352,5300,17.8
229501,3352,5300,17.8
229511,3352,5300,17.8
229521,3352,5300,17.8
229531,3352,5400,18.1
229541,3352,5400,18.1
229551,3352,5300,17.8
229561,3356,5400,18.1
229571,3352,5400,18.1
229581,3352,5300,17.8
229591,3352,5300,17.8
229601,3352,5300,17.8
229611,3352,5300,17.8
229621,3352,5300,17.8
229631,3352,5300,17.8
229641,3352,5300,17.8
229651,3352,5300,17.8
229661,3352,5300,17.8
229671,3352,5200,17.4
229681,3352,5300,17.8
229691,3352,5400,18.1
229701,3352,5400,18.1
229711,3348,5300,17.7
229721,3352,5300,17.8
229731,3352,5400,18.1
229741,3352,5400,18.1
229751,3284,16100,52.9
229761,3352,5300,17.8
229771,3352,5300,17.8
229781,3352,5400,18.1
229791,3328,68400,227.6
229801,3352,5300,17.8
229811,3352,5300,17.8
229821,3352,5300,17.8
229831,3352,22100,74.1
229841,3352,5300,17.8
229851,3352,5400,18.1
229861,3352,5300,17.8
229871,3352,5300,17.8
229881,3352,5300,17.8
229891,3352,5400,18.1
229901,3352,5300,17.8
229911,3352,5400,18.1
229921,3352,5300,17.8
229931,3352,5300,17.8
229941,3352,5300,17.8
229951,3352,5300,17.8
229961,3352,5300,17.8
229971,3352,5300,17.8
229981,3352,5300,17.8
229991,3352,5300,17.8
230001,3352,5400,18.1
230011,3352,5300,17.8
230021,3352,5300,17.8
230031,3352,5300,17.8
230041,3352,5300,17.8
230051,3352,5400,18.1
230061,3352,5300,17.8
230071,3352,5300,17.8
230081,3352,5400,18.1
230091,3352,5300,17.8
230101,3352,5300,17.8
230111,3352,5400,18.1
230121,3352,5300,17.8
230131,3352,5300,17.8
230141,3352,5300,17.8
230151,3352,5400,18.1
230161,3352,5300,17.8
230171,3352,5400,18.1
230181,3352,5300,17.8
230191,3352,5300,17.8
230201,3352,5300,17.8
230211,3352,5300,17.8
230221,3352,5300,17.8
230231,3352,5300,17.8
230241,3352,5200,17.4
230251,3352,5300,17.8
230261,3352,5300,17.8
230271,3352,5300,17.8
230281,3352,5100,17.1
230291,3348,5400,18.1
230301,3352,5300,17.8
230311,3352,5300,17.8
230321,3312,68000,225.2
230331,3352,5300,17.8
230341,3352,5400,18.1
230351,3352,5400,18.1
230361,3348,12300,41.2
230371,3352,5300,17.8
230381,3352,5400,18.1
230391,3352,5400,18.1
230401,3352,8100,27.2
230411,3352,5300,17.8
230421,3352,5300,17.8
230431,3352,5400,18.1
230441,3352,5400,18.1
230451,3352,5300,17.8
230461,3352,5300,17.8
230471,3352,5400,18.1
230481,3352,5400,18.1
230491,3352,5300,17.8
230501,3352,5300,17.8
230511,3352,5300,17.8
230521,3352,5300,17.8
230531,3352,5300,17.8
230541,3352,5300,17.8
230551,3352,5400,18.1
230561,3352,5300,17.8
230571,3352,5300,17.8
230581,3352,5300,17.8
230591,3352,5300,17.8
230601,3352,5300,17.8
230611,3352,5300,17.8
230621,3352,5300,17.8
230631,3352,5300,17.8
230641,3352,5300,17.8
230651,3352,5300,17.8
230661,3352,5400,18.1
230671,3352,5300,17.8
230681,3352,5300,17.8
230691,3352,5300,17.8
230701,3352,5300,17.8
230711,3352,5400,18.1
230721,3352,5400,18.1
230731,3352,5300,17.8
230741,3352,5400,18.1
230751,3352,5300,17.8
230761,3352,5300,17.8
230771,3352,5200,17.4
230781,3352,5300,17.8
230791,3352,5300,17.8
230801,3352,5300,17.8
230811,3352,5200,17.4
230821,3352,5300,17.8
230831,3352,5300,17.8
230841,3352,5300,17.8
230851,3300,5500,18.1
230861,3352,5300,17.8
230871,3352,5300,17.8
230881,3352,5400,18.1
230891,3300,63000,207.9
230901,3352,5300,17.8
230911,3352,5300,17.8
230921,3352,5400,18.1
230931,3352,49300,165.3
230941,3352,5300,17.8
230951,3352,5300,17.8
230961,3352,5400,18.1
230971,3348,7700,25.8
230981,3352,5300,17.8
230991,3352,5300,17.8
231001,3352,5300,17.8
231011,3352,7300,24.5
231021,3352,5400,18.1
231031,3352,5400,18.1
231041,3352,5300,17.8
231051,3352,5300,17.8
231061,3352,5300,17.8
231071,3352,5300,17.8
231081,3352,5300,17.8
231091,3352,5400,18.1
231101,3352,5300,17.8
231111,3352,5400,18.1
231121,3352,5300,17.8
231131,3352,5400,18.1
231141,3352,5300,17.8
231151,3352,5400,18.1
231161,3352,5300,17.8
231171,3352,5300,17.8
231181,3352,5400,18.1
231191,3352,5300,17.8
231201,3352,5400,18.1
231211,3352,5300,17.8
231221,3352,5300,17.8
231231,3352,5300,17.8
231241,3352,5400,18.1
231251,3352,5400,18.1
231261,3352,5300,17.8
231271,3352,5400,18.1
231281,3352,5400,18.1
231291,3352,5300,17.8
231301,3352,5300,17.8
231311,3352,5300,17.8
231321,3352,5300,17.8
231331,3352,5300,17.8
231341,3352,5200,17.4
231351,3352,5300,17.8
231361,3352,5300,17.8
231371,3352,5300,17.8
231381,3352,5200,17.4
231391,3352,5300,17.8
231401,3352,5400,18.1
231411,3352,5300,17.8
231421,3348,5200,17.4
231431,3352,5300,17.8
231441,3352,5400,18.1
231451,3352,5300,17.8
231461,3284,19300,63.4
231471,3348,5300,17.7
231481,3352,5300,17.8
231491,3352,5300,17.8
231501,3352,7800,26.1
231511,3352,5300,17.8
231521,3352,5300,17.8
231531,3352,5300,17.8
231541,3352,6300,21.1
231551,3352,5300,17.8
231561,3352,5300,17.8
231571,3352,5400,18.1
231581,3352,5300,17.8
231591,3352,5300,17.8
231601,3352,5300,17.8
231611,3352,5300,17.8
231621,3352,5300,17.8
231631,3352,5300,17.8
231641,3352,5400,18.1
231651,3352,5400,18.1
231661,3352,5300,17.8
231671,3352,5300,17.8
231681,3352,5300,17.8
231691,3352,5300,17.8
231701,3352,5300,17.8
231711,3352,5300,17.8
231721,3352,5300,17.8
231731,3352,5400,18.1
231741,3352,5400,18.1
231751,3352,5300,17.8
231761,3352,5300,17.8
231771,3352,5400,18.1
231781,3352,5300,17.8
231791,3352,5300,17.8
231801,3352,5300,17.8
231811,3352,5300,17.8
231821,3352,5300,17.8
231831,3352,5300,17.8
231841,3352,5300,17.8
231851,3352,5400,18.1
231861,3352,5400,18.1
231871,3352,5300,17.8
231881,3352,5400,18.1
231891,3352,5300,17.8
231901,3352,5300,17.8
231911,3352,5300,17.8
231921,3352,5300,17.8
231931,3352,5300,17.8
231941,3352,5400,18.1
231951,3352,5200,17.4
231961,3352,5300,17.8
231971,3352,5300,17.8
231981,3352,5300,17.8
231991,3352,38000,127.4
232001,3352,5300,17.8
232011,3352,5300,17.8
232021,3352,5300,17.8
232031,3340,69300,231.5
232041,3352,5300,17.8
232051,3352,5300,17.8
232061,3352,5300,17.8
232071,3348,12100,40.5
232081,3352,5300,17.8
232091,3352,5400,18.1
232101,3352,5300,17.8
232111,3352,8100,27.2
232121,3352,5300,17.8
232131,3352,5300,17.8
232141,3352,5300,17.8
232151,3352,5300,17.8
232161,3352,5400,18.1
232171,3352,5300,17.8
232181,3352,5300,17.8
232191,3352,5300,17.8
232201,3352,5400,18.1
232211,3352,5300,17.8
232221,3352,5400,18.1
232231,3352,5300,17.8
232241,3352,5300,17.8
232251,3352,5400,18.1
232261,3352,5300,17.8
232271,3352,5300,17.8
232281,3352,5300,17.8
232291,3352,5300,17.8
232301,3352,5400,18.1
232311,3352,5300,17.8
232321,3352,5300,17.8
232331,3352,5400,18.1
232341,3352,5300,17.8
232351,3352,5400,18.1
232361,3352,5300,17.8
232371,3352,5300,17.8
232381,3352,5300,17.8
232391,3352,5300,17.8
232401,3356,5300,17.8
232411,3352,5400,18.1
232421,3352,5300,17.8
232431,3352,5300,17.8
232441,3352,5300,17.8
232451,3352,5300,17.8
232461,3352,5300,17.8
232471,3352,5300,17.8
232481,3352,5200,17.4
232491,3352,5300,17.8
232501,3352,5300,17.8
232511,3352,5300,17.8
232521,3352,5200,17.4
232531,3352,5300,17.8
232541,3352,5300,17.8
232551,3352,5300,17.8
232561,3304,5500,18.2
232571,3352,5300,17.8
232581,3352,5300,17.8
232591,3352,5300,17.8
232601,3304,62800,207.5
232611,3352,5300,17.8
232621,3352,5300,17.8
232631,3352,5400,18.1
232641,3348,49000,164.1
232651,3352,5400,18.1
232661,3352,5300,17.8
232671,3352,5300,17.8
232681,3352,7700,25.8
232691,3352,5300,17.8
232701,3352,5400,18.1
232711,3352,5400,18.1
232721,3352,5300,17.8
232731,3348,5300,17.7
232741,3352,5300,17.8
232751,3352,5400,18.1
232761,3352,5300,17.8
232771,3352,5300,17.8
232781,3352,5300,17.8
232791,3352,5300,17.8
232801,3352,5300,17.8
232811,3352,5300,17.8
232821,3352,5300,17.8
232831,3352,5300,17.8
232841,3352,5300,17.8
232851,3352,5300,17.8
232861,3352,5300,17.8
232871,3352,5400,18.1
232881,3352,5400,18.1
232891,3352,5400,18.1
232901,3352,5300,17.8
232911,3352,5300,17.8
232921,3352,5300,17.8
232931,3352,5300,17.8
232941,3352,5300,17.8
232951,3352,5300,17.8
232961,3352,5300,17.8
232971,3352,5300,17.8
232981,3352,5300,17.8
232991,3352,5400,18.1
233001,3352,5300,17.8
233011,3352,5300,17.8
233021,3352,5300,17.8
233031,3352,5300,17.8
233041,3352,5400,18.1
233051,3352,5300,17.8
233061,3352,5300,17.8
233071,3352,5300,17.8
233081,3352,5400,18.1
233091,3352,5200,17.4
233101,3352,5300,17.8
233111,3352,5400,18.1
233121,3352,5400,18.1
233131,3352,5200,17.4
233141,3352,5300,17.8
233151,3352,5300,17.8
233161,3352,5300,17.8
233171,3284,44900,147.5
233181,3352,5300,17.8
233191,3352,5300,17.8
233201,3352,5300,17.8
233211,3348,7700,25.8
233221,3352,5300,17.8
233231,3352,5300,17.8
233241,3352,5300,17.8
233251,3352,7000,23.5
233261,3352,5300,17.8
233271,3352,5400,18.1
233281,3352,5400,18.1
